"TH","Songkhla","Khing Jating Prah"
"TH","Phatthalung","Khing Lam Pam"
"TH","Sukhothai","Khiri Mat"
"TH","Surat Thani","Khiri Rat Nikhom"
"TH","Surat Thani","Khiri Ratthanikhom"
"TH","Phitsanulok","Khi Thao"
"TH","Trat","Khlaung Aeng"
"TH","Chachoengsao","Khlaung Bang Kadan"
"TH","Songkhla","Khlaung Baun"
"TH","Songkhla","Khlaung Daen"
"TH","Songkhla","Khlaung Hoi Khaung"
"TH","Chachoengsao","Khlaung Hokwa"
"TH","Phetchaburi","Khlaung Kachaeng"
"TH","Ratchaburi","Khlaung Khae"
"TH","Chanthaburi","Khlaung Khamuan Khon"
"TH","Kamphaeng Phet","Khlaung Khlung"
"TH","Samut Songkhram","Khlaung Khon"
"TH","Phetchaburi","Khlaung Khot"
"TH","Chachoengsao","Khlaung Khuan"
"TH","Rayong","Khlaung Klam"
"TH","Trat","Khlaung Mayom"
"TH","Kalasin","Khlaung Mun"
"TH","Chachoengsao","Khlaung Na"
"TH","Chanthaburi","Khlaung Nam Khom"
"TH","Chanthaburi","Khlaung Narai"
"TH","Nonthaburi","Khlaung Naraphirom"
"TH","Songkhla","Khlaung Ngae"
"TH","Trat","Khlaung Non Si"
"TH","Songkhla","Khlaung Nui"
"TH","Trat","Khlaung On"
"TH","Songkhla","Khlaung Paun"
"TH","Trat","Khlaung Phai Bae"
"TH","Chon Buri","Khlaung Phlu"
"TH","Chanthaburi","Khlaung Phlu"
"TH","Songkhla","Khlaung Phruan"
"TH","Songkhla","Khlaung Pra"
"TH","Chachoengsao","Khlaung Prawet"
"TH","Prachin Buri","Khlaung Rang"
"TH","Trat","Khlaung Saeng"
"TH","Krung Thep","Khlaung Sai"
"TH","Ang Thong","Khlaung Sarai"
"TH","Chachoengsao","Khlaung Sip Kao"
"TH","Trat","Khlaung Son"
"TH","Ratchaburi","Khlaung Ta Kot"
"TH","Sukhothai","Khlaung Tan"
"TH","Krabi","Khlaung Thaun"
"TH","Songkhla","Khlaung Thua"
"TH","Krabi","Khlaung Thun Tai"
"TH","Pattani","Khlaung Tong"
"TH","Chanthaburi","Khlaung Yai"
"TH","Trat","Khlaung Yai"
"TH","Trat","Khlaung Yau"
"TH","Chachoengsao","Khlaung Yi Sip Et"
"TH","Chachoengsao","Khlaung Yisip"
"TH","Nakhon Pathom","Khlaung Yong"
"TH","Trang","Khlong Bang Ya Rom"
"TH","Sa Kaeo","Khlong Had"
"TH","Sa Kaeo","Khlong Hat"
"TH","Songkhla","Khlong Hoi Khong"
"TH","Chon Buri","Khlong Khleng"
"TH","Trat","Khlong"
"TH","Kamphaeng Phet","Khlong Khlung"
"TH","Chachoengsao","Khlong Khuean"
"TH","Phetchaburi","Khlong Krachaeng"
"TH","Kamphaeng Phet","Khlong Lan"
"TH","Pathum Thani","Khlong Luang"
"TH","Phra Nakhon Si Ayutthaya","Khlong Phraya Banlu"
"TH","Krung Thep","Khlong Sam Wa"
"TH","Krung Thep","Khlong San"
"TH","Sukhothai","Khlong Sawa"
"TH","Sukhothai","Khlong Tan"
"TH","Krabi","Khlong Thom"
"TH","Krung Thep","Khlong Toei"
"TH","Trat","Khlong Yai"
"TH","Trang","Khlong Ya Rom"
"TH","Phra Nakhon Si Ayutthaya","Khlong Yi Sip Hok"
"TH","Chanthaburi","Khlung"
"TH","Samut Prakan","Khoan Khan"
"TH","Chiang Mai","Khoeng Chang"
"TH","Khon Kaen","Khohn Ken"
"TH","Sukhothai","Khohnmaizung"
"TH","Sisaket","Khoi"
"TH","Surin","Khok Arak"
"TH","Songkhla","Khok Bok"
"TH","Phra Nakhon Si Ayutthaya","Khok Chang"
"TH","Lop Buri","Khok Charoen"
"TH","Pattani","Khok Di Pli"
"TH","Chachoengsao","Khok Hua Kha"
"TH","Lop Buri","Khok Kathiam"
"TH","Songkhla","Khok Khae"
"TH","Loei","Khok Khamin"
"TH","Narathiwat","Khok Khian"
"TH","Chon Buri","Khok Khinaun"
"TH","Lop Buri","Khok Khli"
"TH","Nakhon Ratchasima","Khok"
"TH","Surin","Khok"
"TH","Suphan Buri","Khok Khram"
"TH","Uthai Thani","Khok Khwai"
"TH","Phangnga","Khok Kloi"
"TH","Prachin Buri","Khok Mai Daeng"
"TH","Buriram","Khok Mai"
"TH","Narathiwat","Khok Mai Phai"
"TH","Pattani","Khok Mai Phai"
"TH","Nakhon Ratchasima","Khok Ma Kauk"
"TH","Ratchaburi","Khok Mao"
"TH","Prachin Buri","Khok Maun"
"TH","Khon Kaen","Khok Pho Chai"
"TH","Pattani","Khok Pho"
"TH","Nakhon Ratchasima","Khok Phrom"
"TH","Sakon Nakhon","Khok Phu"
"TH","Prachin Buri","Khok Pip"
"TH","Lop Buri","Khok Salung"
"TH","Lop Buri","Khok Samrong"
"TH","Prachin Buri","Khok Sawang"
"TH","Sakon Nakhon","Khok Si Suphan"
"TH","Buriram","Khok Sung"
"TH","Prachuap Khiri Khan","Khoksung"
"TH","Sa Kaeo","Khok Sung"
"TH","Kanchanaburi","Khok Tabaung"
"TH","Krabi","Khok Yang"
"TH","Nakhon Ratchasima","Khon Buri"
"TH","Ubon Ratchathani","Khon Chiam"
"TH","Songkhla","Kho Nga"
"TH","Kalasin","Khong Chai"
"TH","Ubon Ratchathani","Khong Chiam"
"TH","Ratchaburi","Khong Kha"
"TH","Nakhon Ratchasima","Khong"
"TH","Ubon Ratchathani","Khong"
"TH","Khon Kaen","Khon Kaen"
"TH","Khon Kaen","Khon Kan"
"TH","Khon Kaen","Khonkean"
"TH","Khon Kaen","Khonkhaen"
"TH","Khon Kaen","Khon Khen"
"TH","Prachin Buri","Khon Kwang"
"TH","Chaiyaphum","Khon San"
"TH","Chaiyaphum","Khon Sawan"
"TH","Udon Thani","Khon Soi"
"TH","Nakhon Ratchasima","Khorat"
"TH","Trang","Khou Khaw"
"TH","Yasothon","Kho Wang"
"TH","Chiang Rai","Khroeng"
"TH","Chon Buri","Khrok Phlau"
"TH","Chanthaburi","Khrua Wai"
"TH","Chachoengsao","Khu Ai Phlong"
"TH","Songkhla","Khuan Chan Di"
"TH","Nakhon Si Thammarat","Khuan Chum"
"TH","Satun","Khuan Don"
"TH","Ubon Ratchathani","Khuang Nai"
"TH","Songkhla","Khuan Hin"
"TH","Satun","Khuan Kalong"
"TH","Satun","Khuan Ka Long"
"TH","Phatthalung","Khuan Khanun"
"TH","Songkhla","Khuan Khi Raet"
"TH","Nakhon Si Thammarat","Khuan Khreng"
"TH","Songkhla","Khuan Mai Phai"
"TH","Songkhla","Khuan Mak"
"TH","Trang","Khuan Mao"
"TH","Songkhla","Khuan Niang"
"TH","Pattani","Khuan Niang"
"TH","Ratchaburi","Khu Bua"
"TH","Ubon Ratchathani","Khueang Nai"
"TH","Khon Kaen","Khuean Ubolratana"
"TH","Songkhla","Khu Ha"
"TH","Phatthalung","Khuha Sawan"
"TH","Sisaket","Khu Khan"
"TH","Sisaket","Khukhan"
"TH","Prachin Buri","Khulamphan"
"TH","Ubon Ratchathani","Khulu"
"TH","Buriram","Khu Muang"
"TH","Buriram","Khu Mueang"
"TH","Songkhla","Khu Nai"
"TH","Nan","Khun Ao"
"TH","Ratchaburi","Khung Kathin"
"TH","Ratchaburi","Khung Phayaum"
"TH","Chai Nat","Khung Samphao"
"TH","Prachuap Khiri Khan","Khung Tanot"
"TH","Sisaket","Khun Han"
"TH","Chumphon","Khun Kadhing"
"TH","Saraburi","Khun Khlon"
"TH","Ratchaburi","Khun San"
"TH","Chanthaburi","Khun Saung"
"TH","Prachin Buri","Khun Si"
"TH","Chiang Rai","Khun Tan"
"TH","Songkhla","Khun Tat Wai"
"TH","Mae Hong Son","Khun Yuam"
"TH","Surin","Khu Palat"
"TH","Phangnga","Khura Buri"
"TH","Samut Songkhram","Khwaeng Bang Chang"
"TH","Krung Thep","Khwaeng Bang Khae"
"TH","Krung Thep","Khwaeng Bang Kho Laem"
"TH","Saraburi","Khwaeng Kaeng Khoi"
"TH","Ubon Ratchathani","Khwaeng Khong Chiam"
"TH","Phetchaburi","Khwaeng Khun Chamnan"
"TH","Chiang Mai","Khwaeng Mae Tha Chang"
"TH","Ubon Ratchathani","Khwaeng Mueang Khong Chiam"
"TH","Phra Nakhon Si Ayutthaya","Khwaeng Nakhon Yai"
"TH","Phetchaburi","Khwaeng Phrommasan"
"TH","Nakhon Ratchasima","Khwaeng San Thia"
"TH","Phra Nakhon Si Ayutthaya","Khwaeng Sena"
"TH","Phra Nakhon Si Ayutthaya","Khwaeng Sena Noi"
"TH","Phra Nakhon Si Ayutthaya","Khwaeng Sena Yai"
"TH","Phra Nakhon Si Ayutthaya","Khwaeng U Thai"
"TH","Loei","Khwaeng Wang Saphung"
"TH","Surin","Khwao"
"TH","Surin","Khwao Sinarin"
"TH","Chiang Mai","Kiangmai"
"TH","Nakhon Phanom","King Akat Amnuai"
"TH","Sakon Nakhon","King Amphoe Akat Amnuai"
"TH","Nakhon Phanom","King Amphoe Akat Amnui"
"TH","Narathiwat","King Amphoe Bacho"
"TH","Songkhla","King Amphoe Ba Hoi"
"TH","Chaiyaphum","King Amphoe Bamnet Narong"
"TH","Chon Buri","King Amphoe Ban Bueng"
"TH","Rayong","King Amphoe Ban Chang"
"TH","Chaiyaphum","King Amphoe Ban Chuan"
"TH","Buriram","King Amphoe Ban Dan"
"TH","Ubon Ratchathani","King Amphoe Ban Dan"
"TH","Sukhothai","King Amphoe Ban Dan Lan Hoi"
"TH","Udon Thani","King Amphoe Ban Dung"
"TH","Khon Kaen","King Amphoe Ban Fang"
"TH","Phatthalung","King Amphoe Bang Kaeo"
"TH","Nakhon Si Thammarat","King Amphoe Bang Khan"
"TH","Krung Thep","King Amphoe Bang Kok Yai"
"TH","Phitsanulok","King Amphoe Bang Krathum"
"TH","Phra Nakhon Si Ayutthaya","King Amphoe Bang Sai"
"TH","Samut Prakan","King Amphoe Bang Sao Thong"
"TH","Prachuap Khiri Khan","King Amphoe Bang Saphan Noi"
"TH","Nonthaburi","King Amphoe Bang Yai"
"TH","Khon Kaen","King Amphoe Ban Haet"
"TH","Lamphun","King Amphoe Ban Hong"
"TH","Prachuap Khiri Khan","King Amphoe Ban Hua Hin"
"TH","Ratchaburi","King Amphoe Ban Kha"
"TH","Uttaradit","King Amphoe Ban Khok"
"TH","Chaiyaphum","King Amphoe Ban Khwao"
"TH","Buriram","King Amphoe Ban Kruat"
"TH","Nan","King Amphoe Ban Luang"
"TH","Nakhon Ratchasima","King Amphoe Ban Lueam"
"TH","Buriram","King Amphoe Ban Mai Chaiyaphot"
"TH","Sakon Nakhon","King Amphoe Ban Muang"
"TH","Surat Thani","King Amphoe Ban Na Doem"
"TH","Phra Nakhon Si Ayutthaya","King Amphoe Ban Phachi"
"TH","Nakhon Phanom","King Amphoe Ban Phaeng"
"TH","Khon Kaen","King Amphoe Ban Phai"
"TH","Ubon Ratchathani","King Amphoe Ban Phon Ngam"
"TH","Phra Nakhon Si Ayutthaya","King Amphoe Ban Phraek"
"TH","Surat Thani","King Amphoe Ban Takhun"
"TH","Chaiyaphum","King Amphoe Ban Thaen"
"TH","Lamphun","King Amphoe Ban Thi"
"TH","Sakon Nakhon","King Amphoe Barijabhum"
"TH","Sisaket","King Amphoe Benchalak"
"TH","Phichit","King Amphoe Beung Na Rang"
"TH","Ubon Ratchathani","King Amphoe Bhonngam"
"TH","Nan","King Amphoe Bo Kluea"
"TH","Chon Buri","King Amphoe Bo Thong"
"TH","Surin","King Amphoe Buachet"
"TH","Nakhon Ratchasima","King Amphoe Bua Lai"
"TH","Sisaket","King Amphoe Bueng Bun"
"TH","Bueng Kan","King Amphoe Bueng Khong Long"
"TH","Kamphaeng Phet","King Amphoe Bueng Samakkhi"
"TH","Sisaket","King Amphoe Bung Bun"
"TH","Bueng Kan","King Amphoe Bung Khla"
"TH","Ubon Ratchathani","King Amphoe Buntharik"
"TH","Nakhon Ratchasima","King Amphoe Chae"
"TH","Surat Thani","King Amphoe Chai Buri"
"TH","Chiang Mai","King Amphoe Chai Prakan"
"TH","Phatthalung","King Amphoe Chaison"
"TH","Udon Thani","King Amphoe Chai Wan"
"TH","Surat Thani","King Amphoe Chaiya"
"TH","Nakhon Ratchasima","King Amphoe Chakkarat"
"TH","Buriram","King Amphoe Chamni"
"TH","Narathiwat","King Amphoe Chanae"
"TH","Songkhla","King Amphoe Chana"
"TH","Roi Et","King Amphoe Changhan"
"TH","Nakhon Si Thammarat","King Amphoe Chang Klang"
"TH","Amnat Charoen","King Amphoe Chanuman"
"TH","Sakon Nakhon","King Amphoe Charoen Sin"
"TH","Songkhla","King Amphoe Chathing Phra"
"TH","Songkhla","King Amphoe Cha Thing Phra"
"TH","Phitsanulok","King Amphoe Chat Trakan"
"TH","Nakhon Si Thammarat","King Amphoe Cha-Uat"
"TH","Roi Et","King Amphoe Chiang Khwan"
"TH","Phayao","King Amphoe Chiang Muan"
"TH","Phayao","King Amphoe Chiang Mun"
"TH","Maha Sarakham","King Amphoe Chiang Yun"
"TH","Nakhon Si Thammarat","King Amphoe Chian Yai"
"TH","Narathiwat","King Amphoe Cho-Airong"
"TH","Ratchaburi","King Amphoe Chom Bueng"
"TH","Surin","King Amphoe Chom Phra"
"TH","Phetchabun","King Amphoe Chon Daen"
"TH","Maha Sarakham","King Amphoe Chuen Chom"
"TH","Surin","King Amphoe Chumphon Buri"
"TH","Phatthalung","King Amphoe Chumphon"
"TH","Nakhon Ratchasima","King Amphoe Chum Phuang"
"TH","Nakhon Sawan","King Amphoe Chum Ta Bong"
"TH","Suphan Buri","King Amphoe Dan Chang"
"TH","Kanchanaburi","King Amphoe Dan Makham Tia"
"TH","Surat Thani","King Amphoe Dhashang"
"TH","Tak","King Amphoe Dhasohng Yang"
"TH","Chiang Mai","King Amphoe Doi Lo"
"TH","Chiang Mai","King Amphoe Doi Tao"
"TH","Phayao","King Amphoe Dok Kham Tai"
"TH","Kalasin","King Amphoe Don Chan"
"TH","Suphan Buri","King Amphoe Don Chedi"
"TH","Phichit","King Amphoe Dong Charoen"
"TH","Mukdahan","King Amphoe Dong Luang"
"TH","Ubon Ratchathani","King Amphoe Don Mot Daeng"
"TH","Saraburi","King Amphoe Don Phut"
"TH","Surat Thani","King Amphoe Don Sak"
"TH","Mukdahan","King Amphoe Don Tan"
"TH","Nakhon Pathom","King Amphoe Don Tum"
"TH","Loei","King Amphoe Erawan"
"TH","Nong Khai","King Amphoe Fao Rai"
"TH","Chiang Mai","King Amphoe Hang Dong"
"TH","Trang","King Amphoe Hat Samran"
"TH","Prachuap Khiri Khan","King Amphoe Hua Hin"
"TH","Uthai Thani","King Amphoe Huai Khot"
"TH","Kanchanaburi","King Amphoe Huai Krachao"
"TH","Kalasin","King Amphoe Huai Mek"
"TH","Kalasin","King Amphoe Huai Phueng"
"TH","Buriram","King Amphoe Huai Rat"
"TH","Nakhon Ratchasima","King Amphoe Huai Thalaeng"
"TH","Sisaket","King Amphoe Huai Thap Than"
"TH","Nakhon Si Thammarat","King Amphoe Hua Sai"
"TH","Amnat Charoen","King Amphoe Hua Taphan"
"TH","Yala","King Amphoe Kabang"
"TH","Maha Sarakham","King Amphoe Kae Dam"
"TH","Chanthaburi","King Amphoe Kaeng Hang Maeo"
"TH","Phetchaburi","King Amphoe Kaeng Krachan"
"TH","Nakhon Ratchasima","King Amphoe Kaeng Sanam Nang"
"TH","Pattani","King Amphoe Kalabhoh"
"TH","Nakhon Sawan","King Amphoe Kao Liao"
"TH","Surin","King Amphoe Kap Choeng"
"TH","Pattani","King Amphoe Kapho"
"TH","Ranong","King Amphoe Kapoe"
"TH","Chaiyaphum","King Amphoe Kaset Sombun"
"TH","Phuket","King Amphoe Kathu"
"TH","Buriram","King Amphoe Khaen Dong"
"TH","Sing Buri","King Amphoe Khai Bang Rachan"
"TH","Mukdahan","King Amphoe Khamcha-I"
"TH","Kalasin","King Amphoe Kham Muang"
"TH","Nakhon Ratchasima","King Amphoe Kham Sakae Saeng"
"TH","Sakon Nakhon","King Amphoe Kham Ta Kla"
"TH","Nakhon Ratchasima","King Amphoe Kham Thale So"
"TH","Nakhon Si Thammarat","King Amphoe Khanom"
"TH","Kamphaeng Phet","King Amphoe Khanu Woralaksaburi"
"TH","Sa Kaeo","King Amphoe Khao Chakan"
"TH","Rayong","King Amphoe Khao Chamao"
"TH","Nakhon Si Thammarat","King Amphoe Khao Kaeo"
"TH","Chanthaburi","King Amphoe Khao Khitchakut"
"TH","Phetchabun","King Amphoe Khao Kho"
"TH","Krabi","King Amphoe Khao Phanom"
"TH","Khon Kaen","King Amphoe Khao Suan Kwang"
"TH","Kalasin","King Amphoe Khao Wong"
"TH","Phangnga","King Amphoe Khara Buri"
"TH","Surat Thani","King Amphoe Khian Sa"
"TH","Sa Kaeo","King Amphoe Khlong Hat"
"TH","Songkhla","King Amphoe Khlong Hoi Khong"
"TH","Chachoengsao","King Amphoe Khlong Khuean"
"TH","Kamphaeng Phet","King Amphoe Khlong Lan"
"TH","Trat","King Amphoe Khlong Yai"
"TH","Lop Buri","King Amphoe Khok Charoen"
"TH","Khon Kaen","King Amphoe Khok Pho Chai"
"TH","Prachin Buri","King Amphoe Khok Pip"
"TH","Lop Buri","King Amphoe Khok Samrong"
"TH","Sakon Nakhon","King Amphoe Khok Si Suphan"
"TH","Sa Kaeo","King Amphoe Khok Sung"
"TH","Kalasin","King Amphoe Khong Chai"
"TH","Nakhon Ratchasima","King Amphoe Khong"
"TH","Chaiyaphum","King Amphoe Khon San"
"TH","Satun","King Amphoe Khuan Don"
"TH","Satun","King Amphoe Khuan Kalong"
"TH","Songkhla","King Amphoe Khuan Niang"
"TH","Phatthalung","King Amphoe Khu Ha Sawan"
"TH","Buriram","King Amphoe Khu Mueang"
"TH","Sisaket","King Amphoe Khun Han"
"TH","Chiang Rai","King Amphoe Khun Tan"
"TH","Surin","King Amphoe Khwao Sinarin"
"TH","Trat","King Amphoe Ko Chang"
"TH","Chon Buri","King Amphoe Ko Chan"
"TH","Phangnga","King Amphoe Ko Kho Khao"
"TH","Trat","King Amphoe Ko Kut"
"TH","Phatthalung","King Amphoe Kong Ra"
"TH","Kamphaeng Phet","King Amphoe Kosamphi Nakhon"
"TH","Chon Buri","King Amphoe Ko Si Chang"
"TH","Phangnga","King Amphoe Ko Yao"
"TH","Khon Kaen","King Amphoe Kranuan"
"TH","Songkhla","King Amphoe Krasae Sin"
"TH","Buriram","King Amphoe Krasang"
"TH","Yala","King Amphoe Krong Pinang"
"TH","Prachuap Khiri Khan","King Amphoe Kui Buri"
"TH","Udon Thani","King Amphoe Ku Kaeo"
"TH","Nakhon Si Thammarat","King Amphoe Ku Rae"
"TH","Sakon Nakhon","King Amphoe Kusuman"
"TH","Sakon Nakhon","King Amphoe Kut Bak"
"TH","Udon Thani","King Amphoe Kut Chap"
"TH","Yasothon","King Amphoe Kut Chum"
"TH","Ubon Ratchathani","King Amphoe Kut Khaopun"
"TH","Maha Sarakham","King Amphoe Kut Rang"
"TH","Buriram","King Amphoe Lahan Sai"
"TH","Chumphon","King Amphoe Lamae"
"TH","Surin","King Amphoe Lamduan"
"TH","Phatthalung","King Amphoe Lampam"
"TH","Buriram","King Amphoe Lam Plai Mat"
"TH","Lop Buri","King Amphoe Lam Sonthi"
"TH","Nakhon Ratchasima","King Amphoe Lam Thamen Chai"
"TH","Krabi","King Amphoe Lam Thap"
"TH","Satun","King Amphoe La-Ngu"
"TH","Satun","King Amphoe Langu"
"TH","Kamphaeng Phet","King Amphoe Lan Krabue"
"TH","Nakhon Si Thammarat","King Amphoe Lan Saka"
"TH","Kanchanaburi","King Amphoe Lao Khwan"
"TH","Ubon Ratchathani","King Amphoe Lao Sua Kok"
"TH","Phra Nakhon Si Ayutthaya","King Amphoe Lat Bua Luang"
"TH","Ranong","King Amphoe La-Un"
"TH","Yasothon","King Amphoe Loeng Nok Tha"
"TH","Amnat Charoen","King Amphoe Lue Amnat"
"TH","Chiang Mai","King Amphoe Mae Chaem"
"TH","Phayao","King Amphoe Mae Chai"
"TH","Pattani","King Amphoe Mae Lan"
"TH","Mae Hong Son","King Amphoe Mae La Noi"
"TH","Chiang Mai","King Amphoe Mae On"
"TH","Tak","King Amphoe Mae Ramat"
"TH","Chiang Rai","King Amphoe Mae Sai"
"TH","Lamphun","King Amphoe Mae Tha"
"TH","Pattani","King Amphoe Mai Kaen"
"TH","Satun","King Amphoe Manang"
"TH","Chai Nat","King Amphoe Manorom"
"TH","Roi Et","King Amphoe Moei Wadi"
"TH","Songkhla","King Amphoe Muang Songkhla"
"TH","Sisaket","King Amphoe Mueang Chan"
"TH","Roi Et","King Amphoe Mueang Suang"
"TH","Nakhon Ratchasima","King Amphoe Mueang Yang"
"TH","Nakhon Si Thammarat","King Amphoe Na Bon"
"TH","Ubon Ratchathani","King Amphoe Na Chaluai"
"TH","Maha Sarakham","King Amphoe Na Chueak"
"TH","Songkhla","King Amphoe Nadhawi"
"TH","Prachin Buri","King Amphoe Na Di"
"TH","Loei","King Amphoe Na Duang"
"TH","Maha Sarakham","King Amphoe Na Dun"
"TH","Loei","King Amphoe Na Haeo"
"TH","Nakhon Phanom","King Amphoe Na Kae"
"TH","Kalasin","King Amphoe Na Khu"
"TH","Nong Bua Lamphu","King Amphoe Na Klang"
"TH","Ubon Ratchathani","King Amphoe Nam Khun"
"TH","Sisaket","King Amphoe Nam Kliang"
"TH","Phetchabun","King Amphoe Nam Nao"
"TH","Songkhla","King Amphoe Na Mom"
"TH","Kalasin","King Amphoe Na Mon"
"TH","Udon Thani","King Amphoe Nam Som"
"TH","Nan","King Amphoe Na Muen"
"TH","Krung Thep","King Amphoe Nang Khaem"
"TH","Buriram","King Amphoe Na Pho"
"TH","Ubon Ratchathani","King Amphoe Na Tan"
"TH","Songkhla","King Amphoe Na Thawi"
"TH","Nakhon Phanom","King Amphoe Na Thom"
"TH","Nakhon Phanom","King Amphoe Na Wa"
"TH","Nong Bua Lamphu","King Amphoe Na Wang"
"TH","Chanthaburi","King Amphoe Na Yai Am"
"TH","Ubon Ratchathani","King Amphoe Na Yia"
"TH","Trang","King Amphoe Na Yong"
"TH","Udon Thani","King Amphoe Na Yung"
"TH","Mukdahan","King Amphoe Nikhom Kham Soi"
"TH","Sakon Nakhon","King Amphoe Nikhom Nam Un"
"TH","Rayong","King Amphoe Nikhom Phattana"
"TH","Chai Nat","King Amphoe Noen Kham"
"TH","Phitsanulok","King Amphoe Noen Maprang"
"TH","Chaiyaphum","King Amphoe Noen Sa-Nga"
"TH","Nakhon Ratchasima","King Amphoe Non Daeng"
"TH","Buriram","King Amphoe Non Din Daeng"
"TH","Chaiyaphum","King Amphoe Nong Bua Daeng"
"TH","Chaiyaphum","King Amphoe Nong Bua Rawe"
"TH","Saraburi","King Amphoe Nong Don"
"TH","Roi Et","King Amphoe Nong Hi"
"TH","Loei","King Amphoe Nong Hin"
"TH","Buriram","King Amphoe Nong Hong"
"TH","Buriram","King Amphoe Nong Ki"
"TH","Kalasin","King Amphoe Nong Kung Si"
"TH","Chai Nat","King Amphoe Nong Mamong"
"TH","Phrae","King Amphoe Nong Muang Khai"
"TH","Lop Buri","King Amphoe Nong Muang"
"TH","Khon Kaen","King Amphoe Nong Na Kham"
"TH","Phetchabun","King Amphoe Nong Phai"
"TH","Roi Et","King Amphoe Nong Phok"
"TH","Kanchanaburi","King Amphoe Nong Prue"
"TH","Khon Kaen","King Amphoe Nong Ruea"
"TH","Saraburi","King Amphoe Nong Saeng"
"TH","Udon Thani","King Amphoe Nong Saeng"
"TH","Khon Kaen","King Amphoe Nong Song Hong"
"TH","Mukdahan","King Amphoe Nong Sung"
"TH","Udon Thani","King Amphoe Nong Wua So"
"TH","Chon Buri","King Amphoe Nong Yai"
"TH","Phetchaburi","King Amphoe Nong Ya Plong"
"TH","Suphan Buri","King Amphoe Nong Ya Sai"
"TH","Sisaket","King Amphoe Non Khun"
"TH","Surin","King Amphoe Non Narai"
"TH","Udon Thani","King Amphoe Non Sa-At"
"TH","Nong Bua Lamphu","King Amphoe Non Sang"
"TH","Khon Kaen","King Amphoe Non Sila"
"TH","Buriram","King Amphoe Non Suwan"
"TH","Nakhon Si Thammarat","King Amphoe Nopphitam"
"TH","Krabi","King Amphoe Nuea Khlong"
"TH","Phatthalung","King Amphoe Pa Bon"
"TH","Loei","King Amphoe Pak Chom"
"TH","Nakhon Ratchasima","King Amphoe Pak Chong"
"TH","Buriram","King Amphoe Pakham"
"TH","Bueng Kan","King Amphoe Pak Khat"
"TH","Kamphaeng Phet","King Amphoe Pang Sila Thong"
"TH","Phatthalung","King Amphoe Pa Phayom"
"TH","Roi Et","King Amphoe Pathum Rat"
"TH","Yasothon","King Amphoe Pa Tio"
"TH","Nakhon Sawan","King Amphoe Phaisali"
"TH","Chaiyaphum","King Amphoe Phakdi Chumphon"
"TH","Loei","King Amphoe Pha Khao"
"TH","Amnat Charoen","King Amphoe Phana"
"TH","Sakon Nakhon","King Amphoe Phang Khon"
"TH","Surin","King Amphoe Phanom Dong Rak"
"TH","Surat Thani","King Amphoe Phanom"
"TH","Chumphon","King Amphoe Phato"
"TH","Lop Buri","King Amphoe Phatthana Nikhom"
"TH","Sisaket","King Amphoe Phayu"
"TH","Udon Thani","King Amphoe Phibun Rak"
"TH","Nakhon Si Thammarat","King Amphoe Phipun"
"TH","Buriram","King Amphoe Phlapphla Chai"
"TH","Roi Et","King Amphoe Pho Chai"
"TH","Bueng Kan","King Amphoe Phon Charoen"
"TH","Sakon Nakhon","King Amphoe Phon Na Kaeo"
"TH","Ubon Ratchathani","King Amphoe Phon Ngam"
"TH","Roi Et","King Amphoe Phon Sai"
"TH","Nakhon Phanom","King Amphoe Phon Sawan"
"TH","Tak","King Amphoe Phop Phra"
"TH","Phichit","King Amphoe Pho Prathap Chang"
"TH","Ubon Ratchathani","King Amphoe Pho Sai"
"TH","Sisaket","King Amphoe Pho Si Suwan"
"TH","Nong Khai","King Amphoe Pho Tak"
"TH","Sisaket","King Amphoe Phrai Bueng"
"TH","Nakhon Si Thammarat","King Amphoe Phra Phrom"
"TH","Saraburi","King Amphoe Phra Phutthabat"
"TH","Surat Thani","King Amphoe Phrasaeng"
"TH","Samut Prakan","King Amphoe Phra Samut Chedi"
"TH","Nakhon Ratchasima","King Amphoe Phra Thong Kham"
"TH","Khon Kaen","King Amphoe Phra Yuen"
"TH","Nakhon Si Thammarat","King Amphoe Phrom Khiri"
"TH","Khon Kaen","King Amphoe Phueai Noi"
"TH","Phayao","King Amphoe Phu Kam Yao"
"TH","Loei","King Amphoe Phu Kradueng"
"TH","Loei","King Amphoe Phu Luang"
"TH","Khon Kaen","King Amphoe Phupa Man"
"TH","Sakon Nakhon","King Amphoe Phu Phan"
"TH","Loei","King Amphoe Phu Rua"
"TH","Phayao","King Amphoe Phu Sang"
"TH","Sisaket","King Amphoe Phu Sing"
"TH","Nakhon Pathom","King Amphoe Phutthamonthon"
"TH","Chachoengsao","King Amphoe Plaeng Yao"
"TH","Krabi","King Amphoe Plai Phraya"
"TH","Nakhon Phanom","King Amphoe Pla Pak"
"TH","Rayong","King Amphoe Pluak Daeng"
"TH","Chanthaburi","King Amphoe Pong Nam Ron"
"TH","Udon Thani","King Amphoe Prachak Sinlapakhom"
"TH","Sisaket","King Amphoe Prang Ku"
"TH","Surat Thani","King Amphoe Prasong"
"TH","Nakhon Ratchasima","King Amphoe Prathai"
"TH","Chachoengsao","King Amphoe Ratchasan"
"TH","Trang","King Amphoe Ratsada"
"TH","Nong Khai","King Amphoe Rattanawapi"
"TH","Songkhla","King Amphoe Rattaphum"
"TH","Nakhon Phanom","King Amphoe Renu Nakhon"
"TH","Kalasin","King Amphoe Rong Kham"
