"PA","Panama","Parque Lefevre"
"PA","Panama","Parque Lefrevre"
"PA","Veraguas","Pasacarnal"
"PA","Panama","Pascualillo"
"PA","Chiriqui","Paso Ancho"
"PA","Cocle","Paso Astillero"
"PA","Panama","Paso Blanco"
"PA","Veraguas","Paso Comun"
"PA","Chiriqui","Paso De Canoa Abajo"
"PA","Chiriqui","Paso De Canoa"
"PA","Veraguas","Paso De Diego"
"PA","Veraguas","Paso De La Barca"
"PA","Veraguas","Paso De La Pared"
"PA","Herrera","Paso De La Valdesa"
"PA","Chiriqui","Paso Del Corotu"
"PA","Chiriqui","Paso Del Ganado"
"PA","Chiriqui","Paso De Pina"
"PA","Chiriqui","Paso Ganado"
"PA","Herrera","Paso Hondo"
"PA","Los Santos","Paso Hondo"
"PA","Veraguas","Paso Hondo"
"PA","Herrera","Paso Laja"
"PA","Los Santos","Paso Laja"
"PA","Veraguas","Paso Real Marcela"
"PA","Cocle","Paso Real"
"PA","Los Santos","Paso Real"
"PA","Veraguas","Paso Real"
"PA","Herrera","Paso Viejo"
"PA","Herrera","Pate De Nata"
"PA","San Blas","Pategan"
"PA","Bocas Del Toro","Paticinqui"
"PA","Darien","Patino"
"PA","Veraguas","Patio Blanco"
"PA","Colon","Paulinito"
"PA","Bocas Del Toro","Paunch"
"PA","Panama","Pava Grande"
"PA","Darien","Pavarando"
"PA","Chiriqui","Pavon"
"PA","Veraguas","Pavon"
"PA","Darien","Paya"
"PA","Darien","Payita"
"PA","Darien","Payta"
"PA","Veraguas","Peana"
"PA","Chiriqui","Peces"
"PA","Los Santos","Pedasi"
"PA","Herrera","Pedernal"
"PA","Veraguas","Pedernal"
"PA","Chiriqui","Pedregalito"
"PA","Chiriqui","Pedregal"
"PA","Los Santos","Pedregal"
"PA","Panama","Pedregal"
"PA","Chiriqui","Pedregosa De Bajo Honda"
"PA","Chiriqui","Pedregosa De Bajo Hondo"
"PA","Cocle","Pedregosa"
"PA","Veraguas","Pedregosa"
"PA","Chiriqui","Pedregoso"
"PA","Cocle","Pedregoso"
"PA","Herrera","Pedregoso"
"PA","Los Santos","Pedregoso"
"PA","Veraguas","Pedregoso"
"PA","Darien","Pedro Alvarado"
"PA","Panama","Pedro De Cocal"
"PA","Panama","Pedro Gonzalez"
"PA","Darien","Pedro Juan"
"PA","Herrera","Pedro Juan"
"PA","Panama","Pedro Miguel"
"PA","Bocas Del Toro","Peje Bobo"
"PA","Chiriqui","Peje"
"PA","Veraguas","Peje Perro"
"PA","Panama","Pelao"
"PA","Veraguas","Pena Blanca Abajo"
"PA","Chiriqui","Pena Blanca"
"PA","Colon","Pena Blanca"
"PA","Los Santos","Pena Blanca"
"PA","Panama","Pena Blanca"
"PA","Veraguas","Pena El Mero"
"PA","Chiriqui","Pena"
"PA","Chiriqui","Pena Prieta"
"PA","Cocle","Pena Prieta"
"PA","Los Santos","Pena Roda"
"PA","Panama","Penas Blancas"
"PA","Herrera","Penas Chatas"
"PA","Herrera","Penas Moradas"
"PA","Herrera","Penas Prietas"
"PA","Veraguas","Penoncilla"
"PA","Panama","Penoncito"
"PA","Cocle","Penonome"
"PA","Panama","Penon"
"PA","Colon","Pepino"
"PA","Los Santos","Perales"
"PA","Veraguas","Perdices"
"PA","Veraguas","Perdiz Abajo"
"PA","Veraguas","Perdiz"
"PA","Cocle","Perecabecito"
"PA","Cocle","Perecabe"
"PA","Veraguas","Pereque"
"PA","Veraguas","Perequeta"
"PA","Panama","Perequete"
"PA","Veraguas","Perequete"
"PA","Cocle","Perico"
"PA","Panama","Perico"
"PA","Cocle","Pernal"
"PA","Los Santos","Peroniles"
"PA","Darien","Perrecenega"
"PA","Panama","Peru"
"PA","Veraguas","Peru"
"PA","Bocas Del Toro","Pescado"
"PA","Veraguas","Pescara"
"PA","Herrera","Pese"
"PA","Colon","Petaquilla Numero Dos"
"PA","Colon","Petaquilla"
"PA","Panama","Petibre"
"PA","Chiriqui","Pianista"
"PA","Cocle","Picacho"
"PA","Los Santos","Picacho"
"PA","Veraguas","Picacho"
"PA","San Blas","Pico Feo"
"PA","Veraguas","Picorales"
"PA","Darien","Pidiaque"
"PA","Chiriqui","Pie De Cerro Banco"
"PA","Cocle","Piedra Amarilla"
"PA","Colon","Piedra Amarilla"
"PA","Bocas Del Toro","Piedra Blanca"
"PA","Chiriqui","Piedra Candela"
"PA","Veraguas","Piedra Candela"
"PA","Chiriqui","Piedra Cerro Maraca"
"PA","Veraguas","Piedra De Agua"
"PA","Panama","Piedra De Amolar"
"PA","Veraguas","Piedra De Amolar"
"PA","Chiriqui","Piedra De Candela"
"PA","San Blas","Piedra De Galera"
"PA","Panama","Piedra De Lipe"
"PA","Herrera","Piedra De Los Higos"
"PA","Veraguas","Piedra Del Sol"
"PA","Bocas Del Toro","Piedra Del Tigre"
"PA","Los Santos","Piedra De Moler"
"PA","Veraguas","Piedra Gorda"
"PA","Veraguas","Piedra Gordas"
"PA","Chiriqui","Piedra Grande"
"PA","Chiriqui","Piedra Hincada"
"PA","Veraguas","Piedra Hincada"
"PA","Chiriqui","Piedra Pintada"
"PA","Bocas Del Toro","Piedra Roja"
"PA","Cocle","Piedras Blancas"
"PA","Herrera","Piedras De Los Higos"
"PA","Cocle","Piedras Gordas"
"PA","Panama","Piedras Gordas"
"PA","Veraguas","Piedras Gordas"
"PA","Cocle","Piedras Goroas"
"PA","Veraguas","Piedras Negras"
"PA","Veraguas","Piedro Candela"
"PA","Colon","Pierda El Dia"
"PA","Colon","Pierde El Dia"
"PA","Veraguas","Pierna De Venada"
"PA","Veraguas","Pierna De Venado"
"PA","Veraguas","Pifa"
"PA","Bocas Del Toro","Pigeon Creek"
"PA","Bocas Del Toro","Pilastra"
"PA","Colon","Piloncito"
"PA","Chiriqui","Pilon"
"PA","Colon","Pilon"
"PA","Veraguas","Pilon"
"PA","Veraguas","Pinal"
"PA","Chiriqui","Pina"
"PA","Colon","Pina"
"PA","Veraguas","Pina"
"PA","Veraguas","Pinas"
"PA","Darien","Pinogana"
"PA","San Blas","Pinos"
"PA","Cocle","Pintada Vieja"
"PA","Panama","Pintupo"
"PA","Veraguas","Pinuela"
"PA","Panama","Pinuelita"
"PA","Cocle","Pinzon"
"PA","Veraguas","Pinzon"
"PA","Panama","Piria"
"PA","Panama","Piriati"
"PA","Herrera","Piro"
"PA","Panama","Pirrea"
"PA","Darien","Pisbae"
"PA","Darien","Pisba"
"PA","Herrera","Pitaloza Abajo"
"PA","Herrera","Pitaloza Arriba"
"PA","Darien","Pital"
"PA","Veraguas","Pita"
"PA","San Blas","Pito"
"PA","Veraguas","Pito"
"PA","Bocas Del Toro","Pitshis Creek"
"PA","Veraguas","Pixvae"
"PA","Los Santos","Pixva"
"PA","Darien","Placido"
"PA","Chiriqui","Plan De Chorcha"
"PA","Los Santos","Plan De Concho"
"PA","Chiriqui","Plan De Galera"
"PA","Chiriqui","Plan De La Galera"
"PA","Los Santos","Planes De La Quebrada De La Palma"
"PA","Los Santos","Planes Del Canaveral"
"PA","Veraguas","Planetas"
"PA","Panama","Platanales"
"PA","Cocle","Platanal"
"PA","Colon","Platanal"
"PA","Los Santos","Platanal"
"PA","Veraguas","Platanal"
"PA","Veraguas","Platanares"
"PA","Bocas Del Toro","Platanarito"
"PA","Veraguas","Platanar"
"PA","Colon","Playa Blanca"
"PA","Bocas Del Toro","Playa Bruno"
"PA","Bocas Del Toro","Playa Bugori"
"PA","Colon","Playa Chiquita"
"PA","Bocas Del Toro","Playa Colorada"
"PA","Colon","Playa Colorada"
"PA","Panama","Playa Colorada"
"PA","Panama","Playa Coronado"
"PA","Bocas Del Toro","Playa Daira"
"PA","San Blas","Playa Dama"
"PA","Cocle","Playa Del Farallon"
"PA","Los Santos","Playa Del Jobo"
"PA","Panama","Playa Del Lagarto"
"PA","Darien","Playa De Muerta"
"PA","Darien","Playa De Muerto"
"PA","Panama","Playa Floral"
"PA","Bocas Del Toro","Playa Gallinazo"
"PA","Bocas Del Toro","Playa Grande"
"PA","Darien","Playa Grande"
"PA","Panama","Playa Grande"
"PA","Panama","Playa Honda"
"PA","Panama","Playa Lagarto"
"PA","Panama","Playa Leona"
"PA","Panama","Playa Leone"
"PA","Panama","Playa Leon"
"PA","Bocas Del Toro","Playa Loma"
"PA","Bocas Del Toro","Playa Lorenzo"
"PA","Bocas Del Toro","Playa Mananti"
"PA","Bocas Del Toro","Playa Raya"
"PA","Bocas Del Toro","Playa Verde"
"PA","Veraguas","Playita Abajo"
"PA","Veraguas","Playita"
"PA","San Blas","Playon Chico"
"PA","San Blas","Playon Grande"
"PA","Veraguas","Playon Grande"
"PA","Chiriqui","Plaza De Caisan"
"PA","Panama","Plaza La Ceda"
"PA","Veraguas","Plaza"
"PA","Bocas Del Toro","Pleasant View"
"PA","Cocle","Pocri"
"PA","Los Santos","Pocri"
"PA","Veraguas","Pocri"
"PA","Los Santos","Polanco"
"PA","Panama","Polanco"
"PA","Panama","Polin"
"PA","Panama","Poloanco"
"PA","Bocas Del Toro","Poman Creek"
"PA","Panama","Ponedero"
"PA","Veraguas","Ponton Prieto"
"PA","Veraguas","Ponuga"
"PA","Herrera","Ponuguilla"
"PA","Bocas Del Toro","Porbogloro"
"PA","Panama","Porcada Valdez"
"PA","Panama","Porcardo Valdez"
"PA","Los Santos","Porci"
"PA","Veraguas","Poro Poro"
"PA","Chiriqui","Portachuelo"
"PA","Herrera","Portobelillo"
"PA","Colon","Portobello"
"PA","Herrera","Porto Bello"
"PA","Colon","Portobelo"
"PA","Panama","Port Of Estacia"
"PA","Panama","Port Of La Chorrera"
"PA","Chiriqui","Porton"
"PA","Chiriqui","Porto Rica"
"PA","Chiriqui","Porto Rico"
"PA","Bocas Del Toro","Porvenir"
"PA","Chiriqui","Porvenir"
"PA","Colon","Porvenir"
"PA","Cocle","Potrellano"
"PA","Cocle","Potrerillo"
"PA","Chiriqui","Potrerillos Abajo"
"PA","Chiriqui","Potrerillos Arriba"
"PA","Chiriqui","Potrerillos"
"PA","Veraguas","Potrerillos"
"PA","Veraguas","Potrero Abajo"
"PA","Chiriqui","Potrero De Cana"
"PA","Chiriqui","Potrero De Olla"
"PA","Chiriqui","Potrero Grande"
"PA","Panama","Potrero Grande"
"PA","Chiriqui","Potrero Seco"
"PA","Panama","Potreros"
"PA","Chiriqui","Potrreillo Abajo"
"PA","Herrera","Potuga"
"PA","Herrera","Pozo Abajo"
"PA","Herrera","Pozo Arriba"
"PA","Panama","Pozo Hondo"
"PA","Cocle","Pozo Rico"
"PA","Herrera","Pozos Abajo"
"PA","Herrera","Pozos Arriba"
"PA","Chiriqui","Pozos De Salud"
"PA","Colon","Primitiva"
"PA","Panama","Procada Valdez"
"PA","Chiriqui","Progreso"
"PA","Colon","Providencia"
"PA","Los Santos","Provincia"
"PA","Bocas Del Toro","Prucsco"
"PA","Darien","Pucro"
"PA","Darien","Pucuro"
"PA","Panama","Pueblecillo"
"PA","Chiriqui","Pueblito De San Juan"
"PA","Chiriqui","Pueblito"
"PA","Colon","Pueblo Grande"
"PA","Colon","Pueblo Limon"
"PA","Panama","Pueblo Nuevo De Las Sabanas"
"PA","Veraguas","Pueblo Nuevo De Sona"
"PA","Veraguas","Pueblo Nuevo Numero Dos"
"PA","Bocas Del Toro","Pueblo Nuevo"
"PA","Chiriqui","Pueblo Nuevo"
"PA","Cocle","Pueblo Nuevo"
"PA","Colon","Pueblo Nuevo"
"PA","Herrera","Pueblo Nuevo"
"PA","Los Santos","Pueblo Nuevo"
"PA","Panama","Pueblo Nuevo"
"PA","Veraguas","Pueblo Nuevo"
"PA","Veraguas","Pueblo Viego"
"PA","Chiriqui","Pueblo Viejo"
"PA","Colon","Pueblo Viejo"
"PA","Veraguas","Pueblo Viejo"
"PA","Chiriqui","Puente Cochea"
"PA","Panama","Puente De Parra"
"PA","Panama","Puente"
"PA","Colon","Puerca Gorda"
"PA","Colon","Puerco Gorda"
"PA","Herrera","Puerta Chitre"
"PA","Bocas Del Toro","Puerta Ventura"
"PA","Cocle","Puerto Aguadulce"
"PA","Chiriqui","Puerto Armuelles"
"PA","Veraguas","Puerto Barrero"
"PA","Colon","Puerto Bello"
"PA","Los Santos","Puerto Blanco"
"PA","Panama","Puerto Caimito"
"PA","Veraguas","Puerto Chiquero"
"PA","Herrera","Puerto Chitre"
"PA","Panama","Puerto Chorrera"
"PA","Cocle","Puerto De Aguadulce"
"PA","Panama","Puerto De Chorrera"
"PA","Panama","Puerto De La Chorrera"
"PA","Colon","Puerto Del Cano"
"PA","Panama","Puerto De Parra"
"PA","Panama","Puerto De Tierra"
"PA","Panama","Puerto De Trinidad"
"PA","Chiriqui","Puerto El Pital"
"PA","Colon","Puerto Escano"
"PA","San Blas","Puerto Escoces"
"PA","Bocas Del Toro","Puerto Escondido"
"PA","Colon","Puerto Escondido"
"PA","Darien","Puerto Escondido"
"PA","Los Santos","Puerto Escondido"
"PA","Panama","Puerto Estacia"
"PA","Panama","Puerto Estacio"
"PA","Bocas Del Toro","Puerto Feliz"
"PA","Panama","Puerto Frio"
"PA","Los Santos","Puerto Guarare"
"PA","Chiriqui","Puerto Las Tortugas"
"PA","Bocas Del Toro","Puerto Laurel"
"PA","Chiriqui","Puerto Limones"
"PA","Herrera","Puerto Limon"
"PA","Veraguas","Puerto Mariato"
"PA","Los Santos","Puerto Mensabe"
"PA","Veraguas","Puerto Mutis"
"PA","Veraguas","Puerto Naranjo"
"PA","Bocas Del Toro","Puerto Numero Dos"
"PA","Bocas Del Toro","Puerto Numero Uno"
"PA","Cocle","Puerto Obaldia"
"PA","San Blas","Puerto Obaldia"
"PA","Veraguas","Puerto Orla"
"PA","Veraguas","Puerto Orlas"
"PA","Panama","Puerto Padre"
"PA","Chiriqui","Puerto Palma Real"
"PA","Panama","Puerto Parra"
"PA","Chiriqui","Puerto Pedregal"
"PA","Colon","Puerto Pilon"
"PA","Darien","Puerto Pina"
"PA","Darien","Puerto Pinas"
"PA","Los Santos","Puerto"
"PA","Chiriqui","Puerto Real"
"PA","Colon","Puerto Real"
"PA","Veraguas","Puerto Tebario"
"PA","Los Santos","Puerto Tonosi"
"PA","Panama","Puerto Trinidad"
"PA","Chiriqui","Puerto Victoria"
"PA","Veraguas","Puerto Vidal"
"PA","Bocas Del Toro","Pumpkin Creek"
"PA","Bocas Del Toro","Punta Agua Real"
"PA","Panama","Punta Aguja"
"PA","Darien","Punta Alegre"
"PA","Panama","Punta Andres"
"PA","Bocas Del Toro","Punta Avispa"
"PA","Bocas Del Toro","Punta Blanca"
"PA","Bocas Del Toro","Punta Brown"
"PA","Panama","Punta Bruja"
"PA","Veraguas","Punta Calabazal"
"PA","Bocas Del Toro","Punta Caracol"
"PA","Panama","Punta Casa Sola"
"PA","Panama","Punta Chame"
"PA","Bocas Del Toro","Punta Cuaco"
"PA","Panama","Punta De Andres"
"PA","Bocas Del Toro","Punta De Bongo"
"PA","Chiriqui","Punta De Burica"
"PA","Panama","Punta De Chame"
"PA","Los Santos","Punta De Fogen"
"PA","Bocas Del Toro","Punta De Gallinazo"
"PA","Colon","Punta De Grande"
"PA","Panama","Punta De La Mesa"
"PA","Veraguas","Punta Delgadita"
"PA","Colon","Punta Del Medio"
"PA","Los Santos","Punta Del Tigre"
"PA","Veraguas","Punta De Mono"
"PA","Bocas Del Toro","Punta De Pargo"
"PA","Bocas Del Toro","Punta De Pena"
"PA","Bocas Del Toro","Punta De Toro"
"PA","Bocas Del Toro","Punta Gallinazo"
"PA","Colon","Punta Gorda"
"PA","Panama","Punta Gorda"
"PA","Colon","Punta Grande"
"PA","Panama","Punta Hueca"
"PA","Bocas Del Toro","Punta Juan Brown"
"PA","Bocas Del Toro","Punta Laurel"
"PA","Los Santos","Punta Mala"
"PA","Veraguas","Punta Mono"
"PA","Darien","Punta Muny"
"PA","Bocas Del Toro","Punta Nance"
"PA","Bocas Del Toro","Punta Robalo"
"PA","Bocas Del Toro","Punta Rovalo"
"PA","Cocle","Punta San Juanito"
"PA","Chiriqui","Punta Tierra"
"PA","Los Santos","Punta Tonosi"
"PA","Bocas Del Toro","Punta Toro"
"PA","Los Santos","Punta Toro"
"PA","Darien","Punulosa"
"PA","Darien","Punuloso"
"PA","Los Santos","Purio"
"PA","Panama","Quarry Heights"
"PA","Cocle","Quebrada Amarilla"
"PA","Cocle","Quebrada Amarillo"
"PA","Colon","Quebrada Ancha"
"PA","Panama","Quebrada Ancha"
"PA","Chiriqui","Quebrada Arena"
"PA","Los Santos","Quebrada Arriba"
"PA","Darien","Quebrada Barro Colorado"
"PA","Panama","Quebrada Barro"
"PA","Panama","Quebrada Benitez"
"PA","Chiriqui","Quebrada Bolango"
"PA","Colon","Quebrada Bonita Adentro"
"PA","Colon","Quebrada Bonita"
"PA","Panama","Quebrada Bonita"
"PA","Veraguas","Quebrada Bonita"
"PA","Herrera","Quebrada Borrigueros"
"PA","Chiriqui","Quebrada Bubi"
"PA","Chiriqui","Quebrada Cacao"
"PA","Chiriqui","Quebrada Calabazo"
"PA","Bocas Del Toro","Quebrada Camilo"
"PA","Chiriqui","Quebrada Cana"
"PA","Panama","Quebrada Candelaria"
"PA","Chiriqui","Quebrada Cangrejo"
"PA","Chiriqui","Quebrada Canoa"
"PA","Chiriqui","Quebrada Caracol"
"PA","Bocas Del Toro","Quebrada Cascajo"
"PA","Panama","Quebrada Caucho"
"PA","Chiriqui","Quebrada Cedro"
"PA","Chiriqui","Quebrada Chacara"
"PA","Herrera","Quebrada Chepo"
"PA","Panama","Quebrada Chico"
"PA","Herrera","Quebrada Ciprian"
"PA","Colon","Quebrada Cirruaca"
"PA","Veraguas","Quebrada Conga"
"PA","Bocas Del Toro","Quebrada Corecucon"
"PA","Chiriqui","Quebrada Corotu"
"PA","Los Santos","Quebrada Corrales"
"PA","Herrera","Quebrada De Agua"
"PA","Veraguas","Quebrada De Angulo"
"PA","Bocas Del Toro","Quebrada De Camilo"
"PA","Bocas Del Toro","Quebrada De Cedro"
"PA","Cocle","Quebrada De Hato"
"PA","Panama","Quebrada De La Cachorra"
"PA","Chiriqui","Quebrada De Lajas"
"PA","Panama","Quebrada De La Mojica"
"PA","Herrera","Quebrada De La Palma"
"PA","Bocas Del Toro","Quebrada Del Bajo"
"PA","Los Santos","Quebrada Del Calabazo"
"PA","Herrera","Quebrada Del Cantaro"
"PA","Bocas Del Toro","Quebrada Del Cerro"
"PA","Chiriqui","Quebrada Del Medio"
"PA","Colon","Quebrada Del Medio"
"PA","Darien","Quebrada Del Medio"
"PA","Los Santos","Quebrada Del Medio"
"PA","Chiriqui","Quebrada De Loro"
"PA","San Blas","Quebrada Del Pueblo"
"PA","Herrera","Quebrada Del Rosario Abajo"
"PA","Herrera","Quebrada Del Rosario Arriba"
"PA","Colon","Quebrada Del Salto"
"PA","Bocas Del Toro","Quebrada De Marin"
"PA","Colon","Quebrada De Mula"
"PA","Veraguas","Quebrada De Oro"
"PA","Colon","Quebrada De Pato"
"PA","Chiriqui","Quebrada De Piedra Arriba"
"PA","Chiriqui","Quebrada De Piedra"
"PA","Herrera","Quebrada De Piedra"
"PA","Veraguas","Quebrada De Piedra"
"PA","Los Santos","Quebrada De Quema Arriba"
"PA","Los Santos","Quebrada De Quema"
"PA","Chiriqui","Quebrada De Tallo"
"PA","Chiriqui","Quebrada De Vuelta"
"PA","Panama","Quebrada Diamante"
"PA","Los Santos","Quebrada El Cercado"
"PA","Herrera","Quebrada El Rosario Abajo"
"PA","Veraguas","Quebrada El Tallo"
"PA","Herrera","Quebrada El Tigre"
"PA","Veraguas","Quebrada El Tigre"
"PA","Bocas Del Toro","Quebrada Endi"
"PA","Los Santos","Quebrada Fria"
"PA","Los Santos","Quebrada Frias"
"PA","Chiriqui","Quebrada Frijoles"
"PA","Bocas Del Toro","Quebrada Garay"
"PA","Bocas Del Toro","Quebrada Garza"
"PA","Chiriqui","Quebrada Gato"
"PA","Panama","Quebrada Grande Arriba"
"PA","Los Santos","Quebrada Grande Del Tebujo"
"PA","Chiriqui","Quebrada Grande"
"PA","Cocle","Quebrada Grande"
"PA","Colon","Quebrada Grande"
"PA","Herrera","Quebrada Grande"
"PA","Los Santos","Quebrada Grande"
"PA","Panama","Quebrada Grande"
"PA","Veraguas","Quebrada Grande"
"PA","Chiriqui","Quebrada Guabo"
"PA","Darien","Quebrada Guina"
"PA","Darien","Quebrada Hondal"
"PA","Darien","Quebrada Honda Numero Uno"
"PA","Chiriqui","Quebrada Honda"
"PA","Cocle","Quebrada Honda"
"PA","Darien","Quebrada Honda"
"PA","Veraguas","Quebrada Honda"
"PA","Chiriqui","Quebrada Hormiga"
"PA","Bocas Del Toro","Quebrada Icotea"
"PA","Chiriqui","Quebrada Iglesia"
"PA","Bocas Del Toro","Quebrada Jones"
"PA","Los Santos","Quebrada Juan Diaz"
"PA","Panama","Quebrada La Candilera"
"PA","Panama","Quebrada La Conga"
"PA","Los Santos","Quebrada La Cruz"
"PA","Chiriqui","Quebrada La Gallota"
"PA","Panama","Quebrada Lagarta"
"PA","Panama","Quebrada Lagarto Lagarto"
"PA","Bocas Del Toro","Quebrada Lagarto"
"PA","Chiriqui","Quebrada Lajas"
"PA","Los Santos","Quebrada La Llana Arriba"
"PA","Los Santos","Quebrada La Palma"
"PA","Veraguas","Quebrada La Palma"
"PA","Colon","Quebrada Larga"
"PA","Veraguas","Quebrada Larga"
"PA","Colon","Quebrada La Ullama"
"PA","Veraguas","Quebrada La Vibora"
"PA","Herrera","Quebrada La Villa"
"PA","Los Santos","Quebrada La Yeguada"
"PA","Los Santos","Quebrada Limon"
"PA","Panama","Quebrada Limon"
"PA","Chiriqui","Quebrada Llana"
"PA","Veraguas","Quebrada Llana"
"PA","Colon","Quebrada Lopez"
"PA","Chiriqui","Quebrada Loro"
"PA","Los Santos","Quebrada Los Gusanos"
"PA","Colon","Quebrada Machete"
"PA","Chiriqui","Quebrada Macho"
"PA","Bocas Del Toro","Quebrada Manati"
"PA","Veraguas","Quebrada Maria"
"PA","Bocas Del Toro","Quebrada Marin"
"PA","Chiriqui","Quebrada Membrillo"
"PA","Veraguas","Quebrada Mojarra"
"PA","Colon","Quebrada Mula"
"PA","Panama","Quebrada Naju"
"PA","Chiriqui","Quebrada Negra Abajo"
"PA","Chiriqui","Quebrada Negra Arriba"
"PA","Chiriqui","Quebrada Negra"
"PA","Panama","Quebrada Oscura"
"PA","Bocas Del Toro","Quebrada Pastores"
"PA","Chiriqui","Quebrada Perico"
"PA","Chiriqui","Quebrada Piedra"
"PA","Herrera","Quebrada Piedra"
"PA","Panama","Quebrada Piedras"
"PA","Herrera","Quebrada Pifa"
"PA","Chiriqui","Quebrada Pinta"
"PA","Chiriqui","Quebrada Pita"
"PA","Colon","Quebrada Pita"
"PA","Bocas Del Toro","Quebrada Pitshis"
"PA","Herrera","Quebrada Pixvae"
"PA","Chiriqui","Quebrada Plata"
"PA","Colon","Quebrada Puerquera"
"PA","Herrera","Quebrada Ramos"
"PA","Colon","Quebrada Rancho Grande"
"PA","Veraguas","Quebrada Rica"
"PA","Herrera","Quebrada Risacua"
"PA","Panama","Quebrada Rodeo"
"PA","Colon","Quebrada Roman"
"PA","Chiriqui","Quebrada Salada"
"PA","Panama","Quebrada San Antonio"
"PA","Panama","Quebrada San Francisco"
"PA","Darien","Quebrada San Isidro"
"PA","Chiriqui","Quebrada San Miguel"
"PA","Colon","Quebrada Sapo"
"PA","Chiriqui","Quebrada Seca"
"PA","Los Santos","Quebrada Seca"
"PA","Colon","Quebrada Sirruaca"
"PA","Chiriqui","Quebrada Suto"
"PA","Chiriqui","Quebrada Teta"
"PA","Bocas Del Toro","Quebrada Tobori"
"PA","Panama","Quebrada Tranquila"
"PA","Veraguas","Quebrada Venado"
"PA","Chiriqui","Quebrada Yegua"
"PA","Cocle","Quebrada Zapotal"
"PA","Colon","Quebradon"
"PA","Cocle","Quebraon"
"PA","Herrera","Quebrito"
"PA","Herrera","Quebro"
"PA","Chiriqui","Quebr See Porto Rico Portorrical"
"PA","Los Santos","Quemado"
"PA","Los Santos","Quema"
"PA","Bocas Del Toro","Quenani"
"PA","Bocas Del Toro","Querami"
"PA","Chiriqui","Querebalo"
"PA","Chiriqui","Querevalo"
"PA","Chiriqui","Querevalos"
"PA","Veraguas","Querque Abajo"
"PA","Veraguas","Querque"
"PA","Panama","Quiebra Castilla"
"PA","Veraguas","Quinco"
"PA","Los Santos","Quindio"
"PA","Darien","Quintin"
"PA","Chiriqui","Quira"
"PA","Herrera","Quira"
"PA","Chiriqui","Quiteno"
"PA","Los Santos","Quito"
"PA","Bocas Del Toro","Rabala"
"PA","Panama","Rabal De Venado"
"PA","Chiriqui","Rabo De Puerco"
"PA","Bocas Del Toro","Raelite"
"PA","Panama","Rafaelito"
"PA","Colon","Rainbow City"
"PA","Veraguas","Raizal"
"PA","Colon","Rambow City"
"PA","Chiriqui","Ramoca"
"PA","Panama","Ramonazo"
"PA","Cocle","Rancheria"
"PA","Darien","Rancho Ahogado"
"PA","Panama","Rancho Cafe"
"PA","Panama","Rancho Carge"
"PA","Bocas Del Toro","Rancho Chalango"
"PA","Colon","Rancho Grande"
"PA","Colon","Rancho Malo"
"PA","Bocas Del Toro","Rancho Quemado"
"PA","Herrera","Rascador"
"PA","Veraguas","Ratones"
"PA","Panama","Raudal"
"PA","Veraguas","Raya De Calobre"
"PA","Darien","Real De Santa Maria"
"PA","Veraguas","Recodo Del Maria"
"PA","Bocas Del Toro","Redmans Settlement"
"PA","Chiriqui","Redondito"
"PA","Veraguas","Remance"
"PA","Chiriqui","Remedios"
"PA","Veraguas","Remolino"
"PA","Veraguas","Remolinos"
"PA","Veraguas","Remolmo"
"PA","Panama","Reparadero"
"PA","Herrera","Requinta"
"PA","Chiriqui","Resbalosa"
"PA","Herrera","Rialeja"
"PA","Panama","Riecito"
"PA","Veraguas","Rimadero"
"PA","Veraguas","Rincon De Alfaro"
"PA","Chiriqui","Rincon De Gualaca"
"PA","Chiriqui","Rincon De Hato Pilon"
"PA","Cocle","Rincon De Las Palmas"
"PA","Herrera","Rincon Del Gato"
"PA","Herrera","Rincon Grande"
"PA","Los Santos","Rincon Grande"
"PA","Herrera","Rincon Hondo"
"PA","Los Santos","Rincon Hondo"
"PA","Chiriqui","Rincon Largo"
"PA","Veraguas","Rincon Largo"
"PA","Panama","Rincon Perdido"
"PA","Veraguas","Rincon Redondo"
"PA","Chiriqui","Rincon"
"PA","Cocle","Rincon"
"PA","Veraguas","Rincon"
"PA","Herrera","Rincon Santo"
"PA","Herrera","Rincon Santos"
"PA","Veraguas","Rincon Sucio"
"PA","Panama","Rincon Tapia"
"PA","Los Santos","Rio Abajo"
"PA","Panama","Rio Abajo"
"PA","Los Santos","Rio Adentro"
"PA","Colon","Rio Agua Sucia"
"PA","Colon","Rio Alejandro Arriba"
"PA","Colon","Rio Alejandro"
"PA","Veraguas","Rio Anegado"
"PA","Cocle","Rio Anton"
"PA","Herrera","Rio Arriba"
"PA","Los Santos","Rio Arriba"
"PA","San Blas","Rio Azucar"
"PA","Cocle","Rio Blanco"
"PA","Panama","Rio Bollito"
"PA","Panama","Rio Bollo"
"PA","Panama","Rio Cacique Adentro"
"PA","Panama","Rio Cacique Afuera"
"PA","Panama","Rio Caimito"
"PA","Bocas Del Toro","Rio Cana"
"PA","Bocas Del Toro","Rio Canaveral"
"PA","Colon","Rio Cano Claro"
"PA","Bocas Del Toro","Rio Catavela"
"PA","Chiriqui","Rio Chico"
"PA","Cocle","Rio Chico"
"PA","Panama","Rio Chico"
"PA","San Blas","Rio Cidra"
"PA","San Blas","Rio Cidra-Urgandi"
"PA","Panama","Rio Cito"
"PA","Darien","Rio Clarito"
"PA","Cocle","Rio Colorado"
"PA","Panama","Rio Congo Abajo"
