"CO","Bolivar","Hacienda Juan Blanco"
"CO","Bolivar","Hacienda Juan Tapias"
"CO","Sucre","Hacienda Junin"
"CO","Magdalena","Hacienda Junin"
"CO","Bolivar","Hacienda Kazeta"
"CO","Magdalena","Hacienda La Aduana"
"CO","Sucre","Hacienda La Angostura"
"CO","Magdalena","Hacienda La Arenosa"
"CO","Magdalena","Hacienda La Argelia"
"CO","Cordoba","Hacienda La Argentina"
"CO","Sucre","Hacienda La Argentina"
"CO","Magdalena","Hacienda La Beatriz"
"CO","Cesar","Hacienda La Belleza"
"CO","Magdalena","Hacienda La Belleza"
"CO","Magdalena","Hacienda Laberinto"
"CO","Magdalena","Hacienda La Bertha"
"CO","Cesar","Hacienda Labrada"
"CO","Cesar","Hacienda Labrador"
"CO","Magdalena","Hacienda La Buria"
"CO","Boyaca","Hacienda La Cabana"
"CO","Magdalena","Hacienda La Cabana"
"CO","Meta","Hacienda La Camelia"
"CO","Cordoba","Hacienda La Cana"
"CO","Bolivar","Hacienda La Candelaria"
"CO","Magdalena","Hacienda La Candelaria"
"CO","Santander","Hacienda La Ceiba"
"CO","Sucre","Hacienda La Ceibita"
"CO","Bolivar","Hacienda La Ceja"
"CO","Magdalena","Hacienda La Ceja"
"CO","Sucre","Hacienda La China"
"CO","Sucre","Hacienda La Concepcion"
"CO","Bolivar","Hacienda La Concepcion"
"CO","Magdalena","Hacienda La Concepcion"
"CO","Atlantico","Hacienda La Conpuerta"
"CO","Magdalena","Hacienda La Conquista"
"CO","Cesar","Hacienda La Consulta"
"CO","Magdalena","Hacienda La Corona"
"CO","Santander","Hacienda La Cristalina"
"CO","Magdalena","Hacienda La Cristina"
"CO","Bolivar","Hacienda La Cruz De Jinete"
"CO","Cesar","Hacienda La Culata"
"CO","Magdalena","Hacienda La Cuna"
"CO","Magdalena","Hacienda La Danta"
"CO","La Guajira","Hacienda La Despensa"
"CO","Magdalena","Hacienda La Dicha"
"CO","Bolivar","Hacienda Ladrillos"
"CO","Cesar","Hacienda La Economia"
"CO","Cundinamarca","Hacienda La Elba"
"CO","Cesar","Hacienda La Envidia"
"CO","Magdalena","Hacienda La Escondida"
"CO","Magdalena","Hacienda La Escuadra"
"CO","Magdalena","Hacienda La Escuela"
"CO","Sucre","Hacienda La Esmeralda"
"CO","Bolivar","Hacienda La Esmeralda"
"CO","Magdalena","Hacienda La Esmeralda"
"CO","Cesar","Hacienda La Esperanza"
"CO","Bolivar","Hacienda La Esperanza"
"CO","Magdalena","Hacienda La Esperanza"
"CO","Boyaca","Hacienda La-Estacion"
"CO","Magdalena","Hacienda La Estacion"
"CO","Cordoba","Hacienda La Estancia"
"CO","Sucre","Hacienda La Estancia"
"CO","Cesar","Hacienda La Estrella"
"CO","Sucre","Hacienda La Estrella"
"CO","Bolivar","Hacienda La Estrella"
"CO","Magdalena","Hacienda La Estrella"
"CO","Magdalena","Hacienda La Eugenia"
"CO","Magdalena","Hacienda La Evidencia"
"CO","Cesar","Hacienda La Experiencia"
"CO","Santander","Hacienda La Fe"
"CO","Bolivar","Hacienda La Finca"
"CO","Magdalena","Hacienda La Floresta"
"CO","Cesar","Hacienda La Florida"
"CO","Bolivar","Hacienda La Florida"
"CO","Magdalena","Hacienda La Florida"
"CO","Magdalena","Hacienda La Fortuna"
"CO","Cundinamarca","Hacienda La Fraguita"
"CO","Magdalena","Hacienda La Frontera"
"CO","Sucre","Hacienda La Garlopa"
"CO","Atlantico","Hacienda La Giralda"
"CO","Cesar","Hacienda La Gloria"
"CO","Magdalena","Hacienda La Gloria"
"CO","Caqueta","Hacienda La Granja"
"CO","Cordoba","Hacienda La Granjita"
"CO","Cesar","Hacienda La Gran Via"
"CO","Atlantico","Hacienda La Habana"
"CO","Santander","Hacienda La Honda"
"CO","Magdalena","Hacienda La India"
"CO","Magdalena","Hacienda La Inteligencia"
"CO","Magdalena","Hacienda La Isabel"
"CO","Magdalena","Hacienda La Isabelita"
"CO","Magdalena","Hacienda La Junta"
"CO","Cordoba","Hacienda La Loma"
"CO","Magdalena","Hacienda La Loma"
"CO","Sucre","Hacienda La Lucha"
"CO","Magdalena","Hacienda La Lucha"
"CO","Sucre","Hacienda La Madre De Dios"
"CO","Cesar","Hacienda La Magdalena"
"CO","Bolivar","Hacienda La Mandinga"
"CO","Santander","Hacienda La Manguita"
"CO","Cesar","Hacienda La Maria"
"CO","Bolivar","Hacienda La Maria"
"CO","Magdalena","Hacienda La Maria"
"CO","Magdalena","Hacienda La Mariela"
"CO","Bolivar","Hacienda Lamba"
"CO","Cordoba","Hacienda La Montanita"
"CO","Magdalena","Hacienda La Nevada"
"CO","Magdalena","Hacienda La Oropendola"
"CO","Magdalena","Hacienda La Ovejita"
"CO","Sucre","Hacienda La Pablera"
"CO","Cordoba","Hacienda La Palma"
"CO","Magdalena","Hacienda La Palma"
"CO","Cundinamarca","Hacienda La Palmera"
"CO","Cundinamarca","Hacienda La Papaya"
"CO","Cordoba","Hacienda La Pelea"
"CO","Magdalena","Hacienda La Pelusa"
"CO","Magdalena","Hacienda La Pepsi"
"CO","Sucre","Hacienda La Perla"
"CO","Sucre","Hacienda La Pirinola"
"CO","Cordoba","Hacienda La Pisinga"
"CO","Bolivar","Hacienda La Playa"
"CO","Bolivar","Hacienda La Poesia"
"CO","Magdalena","Hacienda La Pola"
"CO","Santander","Hacienda La Pradera"
"CO","Sucre","Hacienda La Pradera"
"CO","Magdalena","Hacienda La Pradera"
"CO","Magdalena","Hacienda La Providencia"
"CO","Bolivar","Hacienda La Puente"
"CO","Magdalena","Hacienda La Quiebra"
"CO","Cordoba","Hacienda La Quinta"
"CO","Magdalena","Hacienda La Ranchila"
"CO","Magdalena","Hacienda La Rechola"
"CO","Magdalena","Hacienda La Reforma"
"CO","Magdalena","Hacienda La Repuesta"
"CO","Magdalena","Hacienda La Reserva"
"CO","Magdalena","Hacienda La Respuesta"
"CO","Cundinamarca","Hacienda La Rivera"
"CO","Santander","Hacienda La Roncona"
"CO","Magdalena","Hacienda La Rosita"
"CO","Sucre","Hacienda Las Ambrunas"
"CO","Magdalena","Hacienda Las Antillas"
"CO","Cauca","Hacienda Las Balsas"
"CO","Bolivar","Hacienda Las Barajas"
"CO","Cesar","Hacienda Las Brisas"
"CO","Sucre","Hacienda Las Brisas"
"CO","Cesar","Hacienda Las Cabezas"
"CO","Bolivar","Hacienda Las Canarias"
"CO","Magdalena","Hacienda Las Carreras"
"CO","Huila","Hacienda Las Delicias"
"CO","Santander","Hacienda Las Delicias"
"CO","Bolivar","Hacienda Las Delicias"
"CO","Magdalena","Hacienda Las Delicias"
"CO","Magdalena","Hacienda La Seda"
"CO","Atlantico","Hacienda La Serrania"
"CO","Cesar","Hacienda Las Flores"
"CO","Bolivar","Hacienda Las Flores"
"CO","Magdalena","Hacienda Las Flores"
"CO","Magdalena","Hacienda Las Hicoteas"
"CO","Magdalena","Hacienda Las Icoteas"
"CO","Atlantico","Hacienda La Sierra"
"CO","Cesar","Hacienda La Sierra"
"CO","Magdalena","Hacienda La Sirena"
"CO","Bolivar","Hacienda La Siriaca"
"CO","Sucre","Hacienda La Siria"
"CO","Bolivar","Hacienda La Siria"
"CO","Cesar","Hacienda Las Laticas"
"CO","Bolivar","Hacienda Las Lauras"
"CO","Magdalena","Hacienda Las Malviras"
"CO","Atlantico","Hacienda Las Maravillas"
"CO","Sucre","Hacienda Las Margaritas"
"CO","Magdalena","Hacienda Las Margaritas"
"CO","Magdalena","Hacienda Las Martas"
"CO","Bolivar","Hacienda Las Mendozas"
"CO","Atlantico","Hacienda Las Mercedes"
"CO","Cesar","Hacienda Las Mercedes"
"CO","Cundinamarca","Hacienda Las Mercedes"
"CO","Magdalena","Hacienda Las Mercedes"
"CO","Magdalena","Hacienda Las Miradas"
"CO","Santander","Hacienda Las-Moivas"
"CO","Cordoba","Hacienda Las Moscas"
"CO","Magdalena","Hacienda Las Nubes"
"CO","Cordoba","Hacienda Las Olas"
"CO","Cordoba","Hacienda La Soledad"
"CO","Magdalena","Hacienda La Soledad"
"CO","Magdalena","Hacienda Las Olivas"
"CO","Magdalena","Hacienda La Sonora"
"CO","Magdalena","Hacienda La Sonrisa"
"CO","Sucre","Hacienda Las Palmas"
"CO","Magdalena","Hacienda Las Palmas"
"CO","Magdalena","Hacienda Las Palmitas"
"CO","Cordoba","Hacienda Las Palomas"
"CO","Magdalena","Hacienda Las Pavas"
"CO","Magdalena","Hacienda Las Pavitas"
"CO","Sucre","Hacienda Las Perlas"
"CO","Cesar","Hacienda Las Piedras"
"CO","Magdalena","Hacienda Las Tinajas"
"CO","Magdalena","Hacienda Las Trojas"
"CO","Magdalena","Hacienda La Suiza"
"CO","Cesar","Hacienda Las Vegas"
"CO","Magdalena","Hacienda Las Vegas"
"CO","Magdalena","Hacienda Las Violetas"
"CO","Bolivar","Hacienda Las Yeguas"
"CO","Bolivar","Hacienda La Tablilla"
"CO","Atlantico","Hacienda Lata"
"CO","Bolivar","Hacienda Lata"
"CO","Magdalena","Hacienda La Teresa"
"CO","Magdalena","Hacienda La Tolua"
"CO","Magdalena","Hacienda La Trinidad"
"CO","Cesar","Hacienda La Union"
"CO","Santander","Hacienda La Union"
"CO","Bolivar","Hacienda La Union"
"CO","Magdalena","Hacienda La Union"
"CO","Cesar","Hacienda La Vena"
"CO","Bolivar","Hacienda La Venera"
"CO","Huila","Hacienda La Venta"
"CO","Sucre","Hacienda La Venta"
"CO","Cesar","Hacienda La Ventura"
"CO","Cesar","Hacienda La Venturosa"
"CO","Cundinamarca","Hacienda La Verbena"
"CO","Sucre","Hacienda La Victoria"
"CO","Bolivar","Hacienda La Victoria"
"CO","Magdalena","Hacienda La Victoria"
"CO","Sucre","Hacienda La Vida"
"CO","Cesar","Hacienda Leandro"
"CO","Magdalena","Hacienda Lejania"
"CO","Bolivar","Hacienda Leticia"
"CO","Magdalena","Hacienda Ligia Y Ruth"
"CO","Magdalena","Hacienda Lindas Cosas"
"CO","Santander","Hacienda Llano Grande"
"CO","Magdalena","Hacienda Llanogrande"
"CO","Bolivar","Hacienda Lobo"
"CO","Sucre","Hacienda Loma Colorada"
"CO","Atlantico","Hacienda Loma De El Doctor"
"CO","Magdalena","Hacienda Loma Del Medio"
"CO","Magdalena","Hacienda Loma De Miranda"
"CO","Magdalena","Hacienda Loma Fresca"
"CO","Bolivar","Hacienda Loma La Cruz"
"CO","Atlantico","Hacienda Loma Los Olvidos"
"CO","Magdalena","Hacienda Lomita Arena"
"CO","Magdalena","Hacienda Lorena"
"CO","Magdalena","Hacienda Los Achiotes"
"CO","Magdalena","Hacienda Los Agachados"
"CO","Magdalena","Hacienda Los Alamos"
"CO","Cesar","Hacienda Los Alpes"
"CO","Magdalena","Hacienda Los Ambes"
"CO","Sucre","Hacienda Los Anchamales"
"CO","Bolivar","Hacienda Los Andes"
"CO","Magdalena","Hacienda Los Andes"
"CO","Atlantico","Hacienda Los Angeles"
"CO","Cesar","Hacienda Los Angeles"
"CO","Sucre","Hacienda Los Angeles"
"CO","Bolivar","Hacienda Los Arenales"
"CO","Magdalena","Hacienda Los Bajos"
"CO","Magdalena","Hacienda Los Caballos"
"CO","Sucre","Hacienda Los Camajones"
"CO","Atlantico","Hacienda Los Campanos"
"CO","Magdalena","Hacienda Los Canos"
"CO","Magdalena","Hacienda Los Carretones"
"CO","Magdalena","Hacienda Los Castillos"
"CO","Cesar","Hacienda Los Ceibotes"
"CO","Sucre","Hacienda Los Charcos"
"CO","Bolivar","Hacienda Los Corozos"
"CO","Magdalena","Hacienda Los Corrales"
"CO","Cesar","Hacienda Los Dardanelos"
"CO","Sucre","Hacienda Los Deseos"
"CO","Magdalena","Hacienda Los Deseos"
"CO","Cesar","Hacienda Los Doseos"
"CO","Magdalena","Hacienda Los Gabrieles"
"CO","Magdalena","Hacienda Los Gonzales"
"CO","Bolivar","Hacienda Los Guaimaros"
"CO","Cesar","Hacienda Los Guayacanes"
"CO","Cesar","Hacienda Los Guayanes"
"CO","Cesar","Hacienda Los Indios"
"CO","Cesar","Hacienda Los Laureles"
"CO","Sucre","Hacienda Los Linderos"
"CO","Magdalena","Hacienda Los Lirios"
"CO","Magdalena","Hacienda Los Llanos"
"CO","Magdalena","Hacienda Los Mangos"
"CO","Magdalena","Hacienda Los Morritos"
"CO","Cordoba","Hacienda Los Mosquitos"
"CO","Cordoba","Hacienda Los Nidos"
"CO","Sucre","Hacienda Los Nisperos"
"CO","Cesar","Hacienda Los Obispos"
"CO","Atlantico","Hacienda Los Olvidos"
"CO","Cordoba","Hacienda Los Pajaros"
"CO","Magdalena","Hacienda Los Papayos"
"CO","Magdalena","Hacienda Los Pinones"
"CO","La Guajira","Hacienda Los Remedios"
"CO","Magdalena","Hacienda Los Sabalos"
"CO","Sucre","Hacienda Los Veranillos"
"CO","Magdalena","Hacienda Lo Voran"
"CO","Magdalena","Hacienda Lucia"
"CO","Magdalena","Hacienda Macaraquilla"
"CO","Sucre","Hacienda Macayepo"
"CO","Magdalena","Hacienda Macual"
"CO","Sucre","Hacienda Madre De Dios"
"CO","Bolivar","Hacienda Magdalena"
"CO","Bolivar","Hacienda Mahoma"
"CO","Magdalena","Hacienda Mahoma"
"CO","Sucre","Hacienda Maipo"
"CO","Atlantico","Hacienda Maizal"
"CO","Sucre","Hacienda Majagual"
"CO","Sucre","Hacienda Malamba"
"CO","Atlantico","Hacienda Mamones"
"CO","Atlantico","Hacienda Mana"
"CO","Sucre","Hacienda Manantial"
"CO","Magdalena","Hacienda Manantial"
"CO","Atlantico","Hacienda Manates"
"CO","Sucre","Hacienda Manchuria"
"CO","Bolivar","Hacienda Mandinga"
"CO","Magdalena","Hacienda Manuel Barrios"
"CO","Bolivar","Hacienda Manzanillo Del Mar"
"CO","Magdalena","Hacienda Mariasola"
"CO","Magdalena","Hacienda Maria Teresa"
"CO","Bolivar","Hacienda Marruecos"
"CO","Magdalena","Hacienda Martinete"
"CO","Cesar","Hacienda Mata De Cana"
"CO","Magdalena","Hacienda Mata De Guineo"
"CO","Cesar","Hacienda Mata De Indio"
"CO","Bolivar","Hacienda Mata De Piedra"
"CO","Bolivar","Hacienda Mataperros"
"CO","Magdalena","Hacienda Matecana"
"CO","Magdalena","Hacienda Mateguineo"
"CO","Cesar","Hacienda Medellin"
"CO","Bolivar","Hacienda Medellin"
"CO","Cesar","Hacienda Media Luna"
"CO","Bolivar","Hacienda Media Luna"
"CO","Atlantico","Hacienda Megua"
"CO","Bolivar","Hacienda Mejico"
"CO","Bolivar","Hacienda Mendocita"
"CO","Magdalena","Hacienda Menosmato"
"CO","Magdalena","Hacienda Miami"
"CO","Magdalena","Hacienda Mientrastanto"
"CO","Bolivar","Hacienda Miraflores"
"CO","Huila","Hacienda Miranda"
"CO","Bolivar","Hacienda Mohan"
"CO","Magdalena","Hacienda Molinero"
"CO","Sucre","Hacienda Mompos"
"CO","Bolivar","Hacienda Monsu"
"CO","Magdalena","Hacienda Montebello"
"CO","Antioquia","Hacienda Montecarlo"
"CO","Magdalena","Hacienda Montecarlo"
"CO","Magdalena","Hacienda Montecisto"
"CO","Sucre","Hacienda Montecristo"
"CO","Atlantico","Hacienda Montegrande"
"CO","Cesar","Hacienda Monte Grande"
"CO","Magdalena","Hacienda Montelimar"
"CO","Magdalena","Hacienda Monte Palmira"
"CO","Cesar","Hacienda Monteria"
"CO","Magdalena","Hacienda Monteria"
"CO","Magdalena","Hacienda Monterrey"
"CO","Magdalena","Hacienda Montevideo"
"CO","Magdalena","Hacienda Monte Virgen"
"CO","Bolivar","Hacienda Moron"
"CO","Sucre","Hacienda Morrocoy"
"CO","Bolivar","Hacienda Morrocoy"
"CO","Sucre","Hacienda Mula"
"CO","Magdalena","Hacienda Napoles"
"CO","Bolivar","Hacienda Navarro"
"CO","Atlantico","Hacienda Nazaret"
"CO","Magdalena","Hacienda Nicoya"
"CO","Magdalena","Hacienda Ninive"
"CO","Magdalena","Hacienda Nocabes"
"CO","Distrito Especial","Hacienda Normandia"
"CO","Magdalena","Hacienda Normandia"
"CO","Magdalena","Hacienda Norteamerica"
"CO","Cordoba","Hacienda Nueva Colombia"
"CO","Magdalena","Hacienda Nueva Esperanza"
"CO","Bolivar","Hacienda Nueva Granada"
"CO","Magdalena","Hacienda Nueva Roma"
"CO","Magdalena","Hacienda Nueva Venecia"
"CO","Magdalena","Hacienda Nuevo Encanto"
"CO","Magdalena","Hacienda Nuevo Horizonte"
"CO","Magdalena","Hacienda Nuevo Intento"
"CO","Cordoba","Hacienda Nuevo Oriente"
"CO","Cesar","Hacienda Nuevotiempo"
"CO","Cesar","Hacienda Oca"
"CO","Boyaca","Hacienda Ocusa"
"CO","Sucre","Hacienda Ojo De Agua"
"CO","Magdalena","Hacienda Ojo De Agua"
"CO","La Guajira","Hacienda Olga"
"CO","Magdalena","Hacienda Onaca"
"CO","Magdalena","Hacienda Ordenanza"
"CO","Sucre","Hacienda Orinoco"
"CO","Magdalena","Hacienda Pachita"
"CO","Magdalena","Hacienda Pachomata"
"CO","Cesar","Hacienda Pachoprieto"
"CO","Cesar","Hacienda Pacho Prieto"
"CO","Magdalena","Hacienda Pacifico"
"CO","Sucre","Hacienda Padua"
"CO","Magdalena","Hacienda Pajal Del Medio"
"CO","Magdalena","Hacienda Pajalito"
"CO","Sucre","Hacienda Pajonal"
"CO","Magdalena","Hacienda Palangana"
"CO","Magdalena","Hacienda Palenque"
"CO","Cordoba","Hacienda Palermo"
"CO","Sucre","Hacienda Palermo"
"CO","Magdalena","Hacienda Palestina"
"CO","Cesar","Hacienda Palma De Vino"
"CO","Sucre","Hacienda Palmarito"
"CO","Magdalena","Hacienda Palmarito"
"CO","Magdalena","Hacienda Palmas De Vino"
"CO","Magdalena","Hacienda Palmasola"
"CO","Magdalena","Hacienda Palmichal"
"CO","Santander","Hacienda Palmira"
"CO","Magdalena","Hacienda Palmira"
"CO","Magdalena","Hacienda Palonegro"
"CO","Magdalena","Hacienda Palos Prietos"
"CO","Magdalena","Hacienda Palotal"
"CO","Magdalena","Hacienda Papare"
"CO","Bolivar","Hacienda Paraco"
"CO","Magdalena","Hacienda Paraguay"
"CO","Sucre","Hacienda Paraiso"
"CO","Bolivar","Hacienda Paraiso"
"CO","Magdalena","Hacienda Paraiso"
"CO","Magdalena","Hacienda Paratebien"
"CO","Cesar","Hacienda Paravera"
"CO","Bolivar","Hacienda Paricuica"
"CO","Bolivar","Hacienda Paso El Tiempo"
"CO","Magdalena","Hacienda Patia"
"CO","Bolivar","Hacienda Patio Grande"
"CO","Sucre","Hacienda Pativilca"
"CO","Bolivar","Hacienda Paton"
"CO","Sucre","Hacienda Patricio"
"CO","Sucre","Hacienda Pechelin"
"CO","Magdalena","Hacienda Pedregal"
"CO","Sucre","Hacienda Penon"
"CO","Sucre","Hacienda Pertenencia"
"CO","Sucre","Hacienda Petalaca"
"CO","Atlantico","Hacienda Piedra De Moler"
"CO","Bolivar","Hacienda Piedrecitas"
"CO","Magdalena","Hacienda Pijinal"
"CO","Bolivar","Hacienda Pitica"
"CO","Magdalena","Hacienda Plamparejo"
"CO","Magdalena","Hacienda Plan De Sabaneta"
"CO","Magdalena","Hacienda Planparejo"
"CO","Atlantico","Hacienda Platanal"
"CO","Bolivar","Hacienda Polvo Azul"
"CO","Magdalena","Hacienda Polvorita"
"CO","Bolivar","Hacienda Pomares"
"CO","Bolivar","Hacienda Popano"
"CO","Magdalena","Hacienda Porvenir"
"CO","Boyaca","Hacienda Posidas"
"CO","Magdalena","Hacienda Pozablanca"
"CO","Magdalena","Hacienda Pozaredonda"
"CO","Magdalena","Hacienda Prevencion"
"CO","Magdalena","Hacienda Primavera"
"CO","Magdalena","Hacienda Pringamoza"
"CO","Magdalena","Hacienda Prosperidad"
"CO","Cesar","Hacienda Protocolo"
"CO","Atlantico","Hacienda Providencia"
"CO","Sucre","Hacienda Providencia"
"CO","Bolivar","Hacienda Providencia"
"CO","Magdalena","Hacienda Providencia"
"CO","Bolivar","Hacienda Pua"
"CO","La Guajira","Hacienda Puente Bomba"
"CO","Sucre","Hacienda Puerta Roja"
"CO","Sucre","Hacienda Puerto Arturo"
"CO","Magdalena","Hacienda Puerto Lopez"
"CO","Atlantico","Hacienda Punta Polonia"
"CO","Magdalena","Hacienda Puntonuevo"
"CO","Sucre","Hacienda Quimbay"
"CO","Bolivar","Hacienda Quitacalzon"
"CO","Magdalena","Hacienda Quitapesares"
"CO","Atlantico","Hacienda Quituna"
"CO","Bolivar","Hacienda Rancho Grande"
"CO","Bolivar","Hacienda Ranchogrande"
"CO","Magdalena","Hacienda Rancholindo"
"CO","Bolivar","Hacienda Regenaracion"
"CO","Magdalena","Hacienda Reparo De Guineo"
"CO","Bolivar","Hacienda Retiro Del Monte"
"CO","Bolivar","Hacienda Riobomba"
"CO","Atlantico","Hacienda Rio Dulce"
"CO","Atlantico","Hacienda Riojaneiro"
"CO","Valle Del Cauca","Hacienda Rioloro"
"CO","Magdalena","Hacienda Rio Piedra"
"CO","Boyaca","Hacienda Rodecia"
"CO","Magdalena","Hacienda Roma"
"CO","Santander","Hacienda Rosablanca"
"CO","Magdalena","Hacienda Rosacercada"
"CO","Bolivar","Hacienda Rusia"
"CO","Sucre","Hacienda Sabalete"
"CO","Bolivar","Hacienda Sabana"
"CO","Sucre","Hacienda Sabaneta"
"CO","Bolivar","Hacienda Sabaneta"
"CO","Bolivar","Hacienda Sabanita"
"CO","Atlantico","Hacienda Sahino"
"CO","Cauca","Hacienda Salidito"
"CO","Bolivar","Hacienda Sanaguare"
"CO","Atlantico","Hacienda San Andres"
"CO","Cesar","Hacienda San Andres"
"CO","Sucre","Hacienda San Angel"
"CO","Antioquia","Hacienda San Antonio"
"CO","Atlantico","Hacienda San Antonio"
"CO","Sucre","Hacienda San Antonio"
"CO","Bolivar","Hacienda San Antonio"
"CO","Magdalena","Hacienda San Antonio"
"CO","Atlantico","Hacienda San Carlos"
"CO","Magdalena","Hacienda San Carlos"
"CO","Cesar","Hacienda San Cristobal"
"CO","Sucre","Hacienda San Felipe"
"CO","Santander","Hacienda San Fernando"
"CO","Magdalena","Hacienda San Fernando"
"CO","Cauca","Hacienda San Francisco"
"CO","Bolivar","Hacienda San Francisco"
"CO","Boyaca","Hacienda San Francisco"
"CO","Atlantico","Hacienda San Joaquin"
"CO","Magdalena","Hacienda San Joaquin"
"CO","Atlantico","Hacienda San Jose"
"CO","Sucre","Hacienda San Jose"
"CO","Magdalena","Hacienda San Jose"
"CO","Magdalena","Hacienda San Juan De Dios"
"CO","Sucre","Hacienda San Lorenzo"
"CO","Atlantico","Hacienda San Luis"
"CO","Magdalena","Hacienda San Luis"
"CO","Tolima","Hacienda San Miguel"
"CO","Magdalena","Hacienda San Miguel"
"CO","Atlantico","Hacienda San Pablo"
"CO","Magdalena","Hacienda San Pedrito"
"CO","Magdalena","Hacienda San Pedro"
"CO","Bolivar","Hacienda San Rafael"
"CO","Magdalena","Hacienda San Rafael"
"CO","Magdalena","Hacienda San Roque"
"CO","Atlantico","Hacienda Santa Ana"
"CO","Cesar","Hacienda Santa Barbara"
"CO","Magdalena","Hacienda Santa Barbara"
"CO","Bolivar","Hacienda Santa Catalina"
"CO","Cordoba","Hacienda Santa Cruz"
"CO","Santander","Hacienda Santa Elena"
"CO","Magdalena","Hacienda Santa Elena"
"CO","Sucre","Hacienda Santa Fe"
"CO","Magdalena","Hacienda Santa Fe"
"CO","Bolivar","Hacienda Santa Helena"
"CO","Cesar","Hacienda Santa Ines"
"CO","Sucre","Hacienda Santa Ines"
"CO","Magdalena","Hacienda Santa Isabel"
"CO","Cesar","Hacienda Santa Maria"
"CO","Cordoba","Hacienda Santa Maria"
"CO","Sucre","Hacienda Santa Maria"
"CO","Magdalena","Hacienda Santa Maria"
"CO","Magdalena","Hacienda Santa Martica"
"CO","Cesar","Hacienda Santana De La Loma"
"CO","Bolivar","Hacienda Santa Rita"
"CO","Atlantico","Hacienda Santa Rosa"
"CO","Cesar","Hacienda Santa Rosa"
"CO","Bolivar","Hacienda Santa Rosa"
"CO","Magdalena","Hacienda Santa Rosa"
"CO","Magdalena","Hacienda Santa Sede"
"CO","Magdalena","Hacienda Santa Sofia"
"CO","Atlantico","Hacienda Santa Teresa"
"CO","Magdalena","Hacienda Santa Teresa"
"CO","Sucre","Hacienda Santiago"
"CO","Magdalena","Hacienda Santo Antonio"
"CO","Atlantico","Hacienda Santo Domingo"
"CO","Cesar","Hacienda Santo Domingo"
"CO","Atlantico","Hacienda Santo Tomas"
"CO","Cesar","Hacienda Santo Tomas"
"CO","Cordoba","Hacienda San Vicente"
"CO","Bolivar","Hacienda San Vicente"
"CO","Magdalena","Hacienda Sereno"
"CO","Sucre","Hacienda Siberiana"
"CO","Magdalena","Hacienda Si Diosquiere"
"CO","Magdalena","Hacienda Siglonuevo"
"CO","Magdalena","Hacienda Silolleva"
"CO","Magdalena","Hacienda Silvaderal"
"CO","Bolivar","Hacienda Silverio"
"CO","Sucre","Hacienda Simpatico"
"CO","Magdalena","Hacienda Sincelejo"
"CO","Magdalena","Hacienda Sipuedes"
"CO","Cesar","Hacienda Siria"
"CO","Cordoba","Hacienda Sivolviere"
"CO","Cesar","Hacienda Soledad"
"CO","Bolivar","Hacienda Songo"
"CO","Bolivar","Hacienda Tabacal"
"CO","Magdalena","Hacienda Tamarindo"
"CO","Magdalena","Hacienda Tarqui"
"CO","Magdalena","Hacienda Tequendama"
"CO","Magdalena","Hacienda Terronal"
