"IL","Hamerkaz","Qubeiba"
"IL","Hazafon","Qumiya"
"IL","Hefa","Qurdani"
"IL","Hamerkaz","Ra`Ananah"
"IL","Hamerkaz","Ra`Anana"
"IL","Hamerkaz","Ra`Ananna"
"IL","Hadarom","Rabat Ashlag Dromit"
"IL","Hadarom","Rahat"
"IL","Hazafon","Ramah"
"IL","Hazafon","Rama"
"IL","Tel Aviv","Ramat Aviv"
"IL","Hamerkaz","Ramatayim"
"IL","Hazafon","Ramat-David 'Ayanot"
"IL","Hazafon","Ramat-David-Hasharon"
"IL","Hazafon","Ramat David"
"IL","Hazafon","Ramat Dawid"
"IL","Hamerkaz","Ramat Ef`Al"
"IL","Hamerkaz","Ramat Eliyyahu"
"IL","Yerushalayim","Ramat Eshkol"
"IL","Tel Aviv","Ramat Gan"
"IL","Hamerkaz","Ramat Hadar"
"IL","Hazafon","Ramat Hadassah"
"IL","Hazafon","Ramat Hadassa"
"IL","Hamerkaz","Ramat Hakovesh"
"IL","Tel Aviv","Ramat Hasharon"
"IL","Hazafon","Ramat Hashenayim"
"IL","Hazafon","Ramat Ha Shnayim"
"IL","Hazafon","Ramat Hashofet"
"IL","Tel Aviv","Ramat Hash Sharon"
"IL","Tel Aviv","Ramat Hayal"
"IL","Tel Aviv","Ramat Hayyal"
"IL","Tel Aviv","Ramat Hen"
"IL","Hamerkaz","Ramat Pinkas"
"IL","Hamerkaz","Ramat Pinqas"
"IL","Hamerkaz","Ramat Poleg"
"IL","Yerushalayim","Ramat Rahel"
"IL","Yerushalayim","Ramat Razi'El"
"IL","Hamerkaz","Ramat Tiomkin"
"IL","Hazafon","Ramat Tsevi"
"IL","Hamerkaz","Ramat Tyomkin"
"IL","Hamerkaz","Ramat Tyomqin"
"IL","Hefa","Ramat Yahanan"
"IL","Hazafon","Ramat Yishai"
"IL","Hazafon","Ramat Yishay"
"IL","Hazafon","Ramat Zevi"
"IL","Hazafon","Ramim"
"IL","Hazafon","Rami"
"IL","Hamerkaz","Ramlah Bet"
"IL","Hamerkaz","Ramla"
"IL","Hamerkaz","Ramle"
"IL","Hazafon","Rammim"
"IL","Hazafon","Ram On"
"IL","Yerushalayim","Ramot Eshkol"
"IL","Hamerkaz","Ramot Hakovesh"
"IL","Hamerkaz","Ramot Hashavim"
"IL","Hazafon","Ramot Hashofet"
"IL","Hamerkaz","Ramot Me'Ir"
"IL","Hazafon","Ramot Menasheh"
"IL","Hazafon","Ramot Menashe"
"IL","Hazafon","Ramot Naftali"
"IL","Hefa","Ramot Remez"
"IL","Tel Aviv","Ramut Aviv"
"IL","Hadarom","Ranen"
"IL","Hadarom","Rannen"
"IL","Hamerkaz","Rantieh"
"IL","Hamerkaz","Rantiyah"
"IL","Hamerkaz","Rantiya"
"IL","Hamerkaz","Rantye"
"IL","Hazafon","Raqqefet"
"IL","Hazafon","Ras Al Ahmar"
"IL","Hamerkaz","Ras Al-`Ayn"
"IL","Hazafon","Ras An-Naqurah"
"IL","Hazafon","Ras El Ahmar"
"IL","Hazafon","Ravid"
"IL","Hazafon","Raynah"
"IL","Hefa","Regavim"
"IL","Hazafon","Regbah"
"IL","Hazafon","Regba"
"IL","Hazafon","Rehov C"
"IL","Hamerkaz","Rehovoth"
"IL","Hamerkaz","Rehovot"
"IL","Hazafon","Rehov"
"IL","Hazafon","Reihaniye"
"IL","Hadarom","Re`Im"
"IL","Hadarom","Re'Im"
"IL","Hazafon","Reina"
"IL","Hazafon","Reine"
"IL","Hefa","Rekhasim"
"IL","Hazafon","Reshafim"
"IL","Tel Aviv","Reshef"
"IL","Hamerkaz","Reuven"
"IL","Hadarom","Revadim"
"IL","Hadarom","Revaha"
"IL","Hazafon","Revaya"
"IL","Hadarom","Revivim"
"IL","Hadarom","Rewaha"
"IL","Hazafon","Rewaya"
"IL","Hefa","Rgavim"
"IL","Hamerkaz","Rhovot"
"IL","Hamerkaz","Richon Le Sion"
"IL","Hazafon","Rigba"
"IL","Hazafon","Rihaniya"
"IL","Hazafon","Rihaniye"
"IL","Hazafon","Rihaniyyah"
"IL","Hazafon","Rimmon"
"IL","Hamerkaz","Rinatyah"
"IL","Hamerkaz","Rinatya"
"IL","Hamerkaz","Rinnatiya"
"IL","Hamerkaz","Rinnatya"
"IL","Hamerkaz","Rishon Le Siyon"
"IL","Hamerkaz","Rishon Letsiyon"
"IL","Hamerkaz","Rishon Le Zion"
"IL","Hamerkaz","Rishon Le Ziyon"
"IL","Hamerkaz","Rishon Leziyyon"
"IL","Hamerkaz","Rishon Lsiyon"
"IL","Hamerkaz","Rishpon"
"IL","Hadarom","Rivivim"
"IL","Yerushalayim","Rogelit"
"IL","Yerushalayim","Romeima Quarter"
"IL","Yerushalayim","Romema"
"IL","Hazafon","Rosh Haadom"
"IL","Hamerkaz","Rosh Ha`Ayin"
"IL","Hazafon","Ro'Sh Hanikra"
"IL","Hazafon","Rosh Haniqrah"
"IL","Hazafon","Rosh Haniqra"
"IL","Hazafon","Rosh Pinah"
"IL","Hazafon","Rosh Pinnah"
"IL","Hazafon","Rosh Pinna"
"IL","Hadarom","Ruhamah"
"IL","Hadarom","Ruhama"
"IL","Hamerkaz","Ruhaybah"
"IL","Hazafon","Rumanah"
"IL","Hazafon","Rumat Heib"
"IL","Hazafon","Rummana"
"IL","Hazafon","Rummane"
"IL","Hadarom","Sa`Ad"
"IL","Hadarom","Sa'Ad"
"IL","Hazafon","Sa`Ar"
"IL","Hazafon","Saassaa"
"IL","Hazafon","Sabalane"
"IL","Hazafon","Sabalan"
"IL","Hazafon","Safad"
"IL","Hazafon","Safed"
"IL","Hazafon","Saffuri"
"IL","Hazafon","Saffuriya"
"IL","Hazafon","Saffurye"
"IL","Hadarom","Safiah"
"IL","Hadarom","Safiyah"
"IL","Hazafon","Safsaf"
"IL","Hazafon","Sahrin"
"IL","Hazafon","Saint Jean D'Acre"
"IL","Hazafon","Sajarah"
"IL","Hazafon","Sajara"
"IL","Hazafon","Sajur"
"IL","Hazafon","Sakhnin"
"IL","Hazafon","Saknin"
"IL","Tel Aviv","Salamah"
"IL","Tel Aviv","Salama"
"IL","Tel Aviv","Salameh"
"IL","Hefa","Salim"
"IL","Hazafon","Sallama"
"IL","Hamerkaz","Salvit"
"IL","Hazafon","Sammu`I"
"IL","Hazafon","Samra"
"IL","Hazafon","Sandala"
"IL","Hazafon","Sanddalah"
"IL","Yerushalayim","Sanhedria Murhevet"
"IL","Yerushalayim","Sanhedriyya Murhevet"
"IL","Yerushalayim","Sanhedriyya"
"IL","Hadarom","Sappir"
"IL","Yerushalayim","Sappir"
"IL","Tel Aviv","Saqiya"
"IL","Tel Aviv","Saqiyyah"
"IL","Hamerkaz","Sarafand Al-Harab"
"IL","Hamerkaz","Sarafand Al Kharab"
"IL","Hamerkaz","Sarafand El Kharab"
"IL","Hamerkaz","Sarafand"
"IL","Hefa","Sarafand"
"IL","Yerushalayim","Sara`H"
"IL","Yerushalayim","Sarar"
"IL","Yerushalayim","Sar`A"
"IL","Hazafon","Sarid"
"IL","Yerushalayim","Sarigim"
"IL","Hazafon","Sarjunah"
"IL","Hazafon","Saronah"
"IL","Hazafon","Sarona"
"IL","Tel Aviv","Sarona"
"IL","Hazafon","Sasa"
"IL","Hamerkaz","Satariyyah"
"IL","Hamerkaz","Saviyon"
"IL","Hamerkaz","Savyon"
"IL","Hazafon","Scythopolis"
"IL","Hadarom","Sde Boker"
"IL","Hazafon","Sde Eliahu"
"IL","Hazafon","Sde Eliyahu"
"IL","Hadarom","Sdeh Boker"
"IL","Hazafon","Sdeh Yaakov"
"IL","Hazafon","Sde Nehemya"
"IL","Hadarom","Sderot"
"IL","Hazafon","Sde Yaakov"
"IL","Hazafon","Sde Ya`Aqov"
"IL","Hazafon","Sdey-Ya'Aqov"
"IL","Hadarom","S'De Zvi"
"IL","Hadarom","Sdom"
"IL","Hadarom","S'Dot Akiba"
"IL","Hadarom","Sdud"
"IL","Hadarom","Sed Boquer"
"IL","Hadarom","Sede `Aqiva"
"IL","Hadarom","Sede Avraham"
"IL","Hadarom","Sede Boqer"
"IL","Hadarom","Sede David"
"IL","Hadarom","Sede Dawid"
"IL","Hazafon","Sede Eli`Ezer"
"IL","Hazafon","Sede Eli'Ezer"
"IL","Hazafon","Sede Eliyahu"
"IL","Hazafon","Sede Eliyyahu"
"IL","Hadarom","Sedeh `Aqiva"
"IL","Hadarom","Sedeh Boker"
"IL","Hazafon","Sedeh Eliyahu"
"IL","Hamerkaz","Sede Hemed"
"IL","Hazafon","Sedeh Ilan"
"IL","Hazafon","Sedeh Nahum"
"IL","Hazafon","Sedeh Nehemyah"
"IL","Hamerkaz","Sedeh Warburg"
"IL","Hazafon","Sedeh Ya`Aqov"
"IL","Hefa","Sedeh Yitzhak"
"IL","Hadarom","Sedei David"
"IL","Hamerkaz","Sedei Hemed"
"IL","Hazafon","Sede Ilan"
"IL","Hadarom","Sede Moshe"
"IL","Hazafon","Sede Nahum"
"IL","Hazafon","Sede Nehemya"
"IL","Hadarom","Sede Nitsan"
"IL","Hadarom","Sede Nizzan"
"IL","Hadarom","Sederot"
"IL","Hazafon","Sede Terumot"
"IL","Hadarom","Sede Tsevi"
"IL","Hadarom","Sede `Uziya"
"IL","Hadarom","Sede `Uziyyahu"
"IL","Hadarom","Sede Uziyyahu"
"IL","Hadarom","Sede Uziyya"
"IL","Hamerkaz","Sede Warburg"
"IL","Hazafon","Sede Ya`Aqov"
"IL","Hefa","Sede Yitshak"
"IL","Hefa","Sede Yizhaq"
"IL","Hadarom","Sede Yo`Av"
"IL","Hadarom","Sede Yo'Av"
"IL","Hadarom","Sede Zevi"
"IL","Hadarom","Sedom"
"IL","Hadarom","Sedot Aqiva"
"IL","Yerushalayim","Sedot Mikha"
"IL","Hefa","Sedot Yam"
"IL","Hazafon","Sedshera"
"IL","Hazafon","Seffurieh"
"IL","Hazafon","Segev"
"IL","Hadarom","Segev Shalom"
"IL","Hadarom","Segula"
"IL","Hazafon","Sejara"
"IL","Hazafon","Sejera"
"IL","Hazafon","Semadar"
"IL","Yerushalayim","Serigim"
"IL","Hazafon","Sfat"
"IL","Hadarom","S'Gula"
"IL","Hazafon","Sha`Ab"
"IL","Hamerkaz","Sha`Alvim"
"IL","Hadarom","Sha'Anan"
"IL","Hefa","Sha`Ar `Amaqim"
"IL","Hadarom","Sha`Are Avraham"
"IL","Hadarom","Sha'Are Avraham"
"IL","Hamerkaz","Sha`Ar Efrayim"
"IL","Hamerkaz","Sha'Ar Efrayim"
"IL","Hamerkaz","Sha'Ar Ephraim"
"IL","Hefa","Sha`Ar Ha`Aliyah"
"IL","Hefa","Sha`Ar Ha`Aliya"
"IL","Hefa","Sha`Ar Ha`Amaqim"
"IL","Hazafon","Sha`Ar Hagolan"
"IL","Hamerkaz","Sha`Ar Hefer"
"IL","Hefa","Sha`Ar Menashe"
"IL","Hefa","Sha'Ar Menashe"
"IL","Hazafon","Shaav"
"IL","Hazafon","Sha`B"
"IL","Hazafon","Shadmot Devorah"
"IL","Hazafon","Shadmot Devora"
"IL","Hazafon","Shafa `Amr"
"IL","Hadarom","Shafir"
"IL","Hadarom","Shahariya"
"IL","Hadarom","Shahariyya"
"IL","Hadarom","Shahar"
"IL","Hazafon","Shahar"
"IL","Hazafon","Shajara"
"IL","Hamerkaz","Shalhevet"
"IL","Hadarom","Shalva"
"IL","Hadarom","Shalwa"
"IL","Hazafon","Shamerat"
"IL","Hazafon","Shamir"
"IL","Hadarom","Shaqeib Es Salam"
"IL","Hefa","Sharai"
"IL","Hefa","Sharayi`"
"IL","Hefa","Shari`"
"IL","Hazafon","Sharona"
"IL","Hadarom","Sharsheret B"
"IL","Hadarom","Sharsheret C"
"IL","Hadarom","Sharsheret"
"IL","Hazafon","Shattah"
"IL","Hazafon","Shatta"
"IL","Hazafon","Shavei Tsiyon"
"IL","Hazafon","Shavei Zion"
"IL","Hazafon","Shave Tsiyon"
"IL","Hazafon","Shave Tsiyyon"
"IL","Hazafon","Shave Zion"
"IL","Hazafon","Shave Ziyyon"
"IL","Hazafon","Shaykh Daud"
"IL","Hazafon","Shaykh Dawud"
"IL","Yerushalayim","Shaykh Jarrah"
"IL","Tel Aviv","Shaykh Mu`Anis"
"IL","Hazafon","She'Ar Yashuv"
"IL","Hamerkaz","Shedema"
"IL","Hadarom","Shedemot"
"IL","Hadarom","Shederot"
"IL","Hazafon","Shefar`Am"
"IL","Hefa","Shefaya"
"IL","Hamerkaz","Shefayim"
"IL","Hamerkaz","Shefayyim"
"IL","Hefa","Shefeia"
"IL","Hefa","Shefeiya"
"IL","Hazafon","Shefer"
"IL","Hefa","Shefeyah"
"IL","Hefa","Shefeya"
"IL","Hefa","Sheikh Bureik"
"IL","Hazafon","Sheikh Danmov"
"IL","Hazafon","Sheikh Dannun"
"IL","Hazafon","Sheikh Daud"
"IL","Hazafon","Sheikh Dawud"
"IL","Yerushalayim","Sheikh Jarah"
"IL","Yerushalayim","Sheikh Jarrah"
"IL","Tel Aviv","Sheikh Muwannis"
"IL","Tel Aviv","Sheik Muannis"
"IL","Hadarom","Shekef"
"IL","Hazafon","Shekhanya"
"IL","Hamerkaz","Shekhunat Beilinson"
"IL","Hamerkaz","Shekhunat Belinson"
"IL","Hamerkaz","Shekhunat Ben `Ammi"
"IL","Hazafon","Shekhunat Ben Gurion"
"IL","Hefa","Shekhunat Bet Eli`Ezer"
"IL","Tel Aviv","Shekhunat Hatiqva"
"IL","Tel Aviv","Shekhunat Hatiqwa"
"IL","Hefa","Shekhunath Brandeis"
"IL","Yerushalayim","Shekhunat Montefiore"
"IL","Hamerkaz","Shekhunat Ono"
"IL","Tel Aviv","Shekhunat Ono"
"IL","Hazafon","Shelomi"
"IL","Hazafon","Sheluhot"
"IL","Hazafon","Shemona Kiryat"
"IL","Hadarom","Sheqef"
"IL","Hazafon","Shetula"
"IL","Hadarom","Shetulim"
"IL","Hazafon","Shetulla"
"IL","Hamerkaz","Shevut `Am"
"IL","Hamerkaz","Shevut Am"
"IL","Hadarom","Shezaf"
"IL","Hazafon","Shezera"
"IL","Hazafon","Shezor"
"IL","Hazafon","Shfar'Am"
"IL","Hefa","Shfeyah"
"IL","Hadarom","Shibbolim"
"IL","Hazafon","Shibli"
"IL","Hamerkaz","Shikhunat Ben `Ammi"
"IL","Hamerkaz","Shikkun Gil `Amal"
"IL","Hamerkaz","Shikun `Amalya"
"IL","Hamerkaz","Shikun Amalya"
"IL","Hamerkaz","Shikun Ben Tsiyyon"
"IL","Hamerkaz","Shikun Ben Ziyyon"
"IL","Hamerkaz","Shikun Darom"
"IL","Hefa","Shikun Ya`Aqov"
"IL","Hefa","Shikun Ya'Aqov"
"IL","Hazafon","Shimrath"
"IL","Hazafon","Shimrat"
"IL","Hazafon","Shimron"
"IL","Hadarom","Shiqma"
"IL","Hadarom","Shizzafon"
"IL","Tel Aviv","Shkhunat-Ono"
"IL","Hazafon","Shlomi"
"IL","Hazafon","Shluhot"
"IL","Yerushalayim","Shoevah"
"IL","Yerushalayim","Sho'Eva"
"IL","Hadarom","Shokeda"
"IL","Hazafon","Shomerah"
"IL","Hazafon","Shomera"
"IL","Hadarom","Shomeriyya"
"IL","Hazafon","Shomeyra"
"IL","Hadarom","Shoqeda"
"IL","Hazafon","Shorashim"
"IL","Yerushalayim","Shoresh"
"IL","Hamerkaz","Shoshannat Ha`Amaqim"
"IL","Hadarom","Shoval 11"
"IL","Hadarom","Shoval 2"
"IL","Hadarom","Shoval 8"
"IL","Hadarom","Shoval Mizrahi 4"
"IL","Hadarom","Shoval Mizrahi Ahat"
"IL","Hadarom","Shoval Mizrahi Hamesh"
"IL","Hadarom","Shoval Mizrahi Shetayim"
"IL","Hadarom","Shoval"
"IL","Hazafon","Shtula"
"IL","Hadarom","Shuba"
"IL","Hazafon","Shunem"
"IL","Hazafon","Shutta"
"IL","Hadarom","Shuvah"
"IL","Hadarom","Shuva"
"IL","Tel Aviv","Sidna `Ali"
"IL","Hazafon","Sifsufah"
"IL","Hazafon","Sifsufa"
"IL","Hazafon","Sikhnin"
"IL","Hamerkaz","Simhah"
"IL","Hazafon","Simuniyyah"
"IL","Hadarom","Sineid"
"IL","Hazafon","Sirgoniyah"
"IL","Hazafon","Sirguniyah"
"IL","Hazafon","Sirguniya"
"IL","Hamerkaz","Sitaryah"
"IL","Hamerkaz","Sitriyah"
"IL","Hamerkaz","Sitriya"
"IL","Hamerkaz","Sitriyya"
"IL","Hazafon","Skythopolis"
"IL","Hadarom","Sneid"
"IL","Hadarom","Sodom"
"IL","Yerushalayim","Sor'A"
"IL","Hefa","Strongpoint 86"
"IL","Hadarom","Sufa"
"IL","Hazafon","Suffuriya"
"IL","Hazafon","Sufsaf"
"IL","Hazafon","Suhmata"
"IL","Hazafon","Sulam"
"IL","Hazafon","Sulam Tsor"
"IL","Tel Aviv","Sumayl"
"IL","Tel Aviv","Summeil"
"IL","Hadarom","Sumsum"
"IL","Hefa","Surafend"
"IL","Hazafon","Surieyl"
"IL","Hazafon","Taanach I"
"IL","Hazafon","Ta'Anakh Mizrahi Bet"
"IL","Hazafon","Ta'Anakh Mizrahi G"
"IL","Hazafon","Tabariya"
"IL","Hazafon","Tabariyeh"
"IL","Hazafon","Tabgha Hospice"
"IL","Hazafon","Tadhaz"
"IL","Hazafon","Tahtit"
"IL","Hamerkaz","Taibe"
"IL","Hamerkaz","Taiyba"
"IL","Hamerkaz","Taiyibah"
"IL","Hazafon","Taiyibah"
"IL","Hamerkaz","Taiyiba"
"IL","Hazafon","Taiyiba"
"IL","Hamerkaz","Taiyibe"
"IL","Hamerkaz","Taiyibi"
"IL","Yerushalayim","Talbieh"
"IL","Yerushalayim","Talbie"
"IL","Yerushalayim","Talbiya"
"IL","Yerushalayim","Talbiye"
"IL","Yerushalayim","Talbiyye"
"IL","Hazafon","Talha"
"IL","Hazafon","Tall `Adas"
"IL","Hadarom","Tall Jamah"
"IL","Hadarom","Talme Bilu"
"IL","Hefa","Talme El`Azar"
"IL","Hefa","Talme El'Azar"
"IL","Hadarom","Talme Eliyyahu"
"IL","Hadarom","Talmei Bilu"
"IL","Hefa","Talmei El'Azar"
"IL","Hamerkaz","Talmei Menashe"
"IL","Hadarom","Talmei Yafeh"
"IL","Hadarom","Talmei Yafe"
"IL","Hamerkaz","Talme Menashe"
"IL","Hadarom","Talme Yafeh"
"IL","Hadarom","Talme Yafe"
"IL","Hadarom","Talme Yehi'El"
"IL","Hadarom","Talme Yosef"
"IL","Yerushalayim","Talpiot"
"IL","Yerushalayim","Talpiyyot"
"IL","Yerushalayim","Talpiyyut"
"IL","Yerushalayim","Tal Shahar"
"IL","Hazafon","Tamrah"
"IL","Hazafon","Tamra"
"IL","Hazafon","Ta'Nakh Mizrahi Ahat"
"IL","Hefa","Tanturah"
"IL","Hefa","Tantura"
"IL","Yerushalayim","Ta`Oz"
"IL","Yerushalayim","Ta'Oz"
"IL","Hazafon","Tarbihah"
"IL","Hazafon","Tarbiha"
"IL","Hazafon","Tarbikha"
"IL","Hazafon","Tarchiha"
"IL","Hazafon","Tarshihah"
"IL","Hazafon","Tarshiha"
"IL","Yerushalayim","Tarum"
"IL","Yerushalayim","Ta`"
"IL","Hamerkaz","Taybah"
"IL","Hazafon","Taybah"
"IL","Hamerkaz","Tayibeh"
"IL","Hamerkaz","Tayibe"
"IL","Hadarom","Te'Ashur"
"IL","Hazafon","Tefahot"
"IL","Hazafon","Teir Shiha"
"IL","Hadarom","Tekuma"
"IL","Hazafon","Tel `Adashim"
"IL","Hazafon","Tel `Adas"
"IL","Hadarom","Telalim"
"IL","Hazafon","Tel `Amal"
"IL","Hadarom","Telamim"
"IL","Hamerkaz","Tel Asher"
"IL","Tel Aviv","Tel Aviv-Jaffa"
"IL","Tel Aviv","Tel Aviv"
"IL","Tel Aviv","Tel Aviv-Yafo"
"IL","Tel Aviv","Tel Baruch"
"IL","Tel Aviv","Tel Barukh"
"IL","Tel Aviv","Tel Benjamin"
"IL","Tel Aviv","Tel Benyamin"
"IL","Tel Aviv","Tel Binyamin"
"IL","Tel Aviv","Tel Efrayim"
"IL","Hadarom","Tel Es Sab`"
"IL","Hefa","Tel Gat"
"IL","Hazafon","Tel Hai"
"IL","Hefa","Tel Hanan"
"IL","Hamerkaz","Tel Hashomer"
"IL","Hazafon","Tel Hay"
"IL","Tel Aviv","Tell Abib"
"IL","Hazafon","Tell `Adas"
"IL","Tel Aviv","Tell Afif"
"IL","Hazafon","Tell El Qady"
"IL","Hamerkaz","Tel Litvinski"
"IL","Hamerkaz","Tel-Litvinsky"
"IL","Hamerkaz","Tel Litwinsky"
"IL","Hamerkaz","Tel Mond"
"IL","Hadarom","Tel Sheva`"
"IL","Hadarom","Tel Tsofim"
"IL","Hamerkaz","Tel Tsur"
"IL","Hamerkaz","Tel Yitshak"
"IL","Hamerkaz","Tel Yits-Haq"
"IL","Hamerkaz","Tel Yizhaq"
"IL","Hazafon","Tel Yosef"
"IL","Hamerkaz","Tel Zur"
"IL","Hazafon","Temarah"
"IL","Hazafon","Temara"
"IL","Hamerkaz","Tenuvot"
"IL","Hadarom","Tequmah"
"IL","Hadarom","Tequma"
"IL","Hazafon","Tevarya"
"IL","Hazafon","Teverya"
"IL","Hazafon","Tiberiade"
"IL","Hazafon","Tiberias"
"IL","Hadarom","Tidhar"
"IL","Hadarom","Tifrah"
"IL","Hamerkaz","Tigrah"
"IL","Hadarom","Timmorim"
"IL","Hazafon","Timrat"
"IL","Hamerkaz","Tirah"
"IL","Hefa","Tirah"
"IL","Hazafon","Tir`An"
"IL","Hefa","Tirat Carmel"
"IL","Hefa","Tirat Hakarmel"
"IL","Hazafon","Tirathtzbi"
"IL","Hamerkaz","Tira"
"IL","Hefa","Tira"
"IL","Hefa","Tirat Karmel"
"IL","Hazafon","Tirat Sevi"
"IL","Hamerkaz","Tirat Shalom"
"IL","Hazafon","Tirattseve"
"IL","Hazafon","Tirat Tsevi"
"IL","Hazafon","Tirat Tsvi"
"IL","Hamerkaz","Tirat Yehudah"
"IL","Hamerkaz","Tirat Yehuda"
"IL","Hazafon","Tirat Zevi"
"IL","Hazafon","Tirat Zvi"
"IL","Hefa","Tire"
"IL","Yerushalayim","Tirosh"
"IL","Hamerkaz","Tiva"
"IL","Hefa","Tive`On"
"IL","Hazafon","Tiv`On"
"IL","Hefa","Tiv`On"
"IL","Hadarom","T'Kuma"
"IL","Hadarom","T'Lamim"
"IL","Hamerkaz","Tohelet"
"IL","Yerushalayim","Tsafririm"
"IL","Tel Aviv","Tsahala"
"IL","Hazafon","Tsahal"
"IL","Hazafon","Tsandalah"
"IL","Hamerkaz","Tsarafand Al-Kharab"
"IL","Hefa","Tsarafand"
"IL","Hamerkaz","Tsarafanid El Harav"
"IL","Hadarom","Tse'Elim"
"IL","Hadarom","Tseelim"
"IL","Hazafon","Tsefat"
"IL","Hefa","Tsefon `Atlit"
"IL","Hamerkaz","Tsefon Jaljuliyah"
"IL","Yerushalayim","Tselafon"
"IL","Hefa","Tserufa"
"IL","Hazafon","Tseviyya"
"IL","Hadarom","Tsiklag"
"IL","Hazafon","Tsipori"
"IL","Hazafon","Tsippori"
"IL","Hamerkaz","Tsofit"
"IL","Hadarom","Tsohar"
"IL","Yerushalayim","Tsor`Ah Bet"
"IL","Yerushalayim","Tsor`Ah"
"IL","Hamerkaz","Tsoran"
"IL","Yerushalayim","Tsor`A"
"IL","Hamerkaz","Tsor Nathan"
"IL","Hazafon","Tsourel"
"IL","Yerushalayim","Tsovah"
"IL","Yerushalayim","Tsova"
"IL","Yerushalayim","Tsubah"
"IL","Yerushalayim","Tsur Hadassa"
"IL","Hazafon","Tsuri'El"
"IL","Hazafon","Tsuriel"
"IL","Hamerkaz","Tsur Mosheh"
"IL","Hamerkaz","Tsur Moshe"
"IL","Hamerkaz","Tsur Natan"
"IL","Hamerkaz","Tsur Yig'Al"
"IL","Yerushalayim","Tsuvah"
"IL","Hazafon","Tubah"
"IL","Hazafon","Tubaria"
"IL","Hazafon","Tuba"
"IL","Hazafon","Tuba Zangariya"
"IL","Hazafon","Tur`An"
"IL","Hadarom","Tushiya"
"IL","Hadarom","Tushiyya"
"IL","Hazafon","Tuval"
"IL","Hamerkaz","Tzur-Natan"
"IL","Hamerkaz","Udim"
"IL","Hamerkaz","Ukreir"
"IL","Hazafon","`Ulmaniya"
"IL","Hazafon","Um El Ghanem"
"IL","Hamerkaz","Um Khalid"
"IL","Hefa","Umm Al Fahm"
"IL","Hazafon","Umm Al Faraj"
"IL","Hazafon","Umm-Alghanam"
"IL","Hefa","Umm Al-Jimal"
"IL","Hefa","Umm Al-Qutuf"
"IL","Hazafon","Umm Al-Zaynat"
"IL","Hazafon","Umm Az Zinat"
"IL","Hefa","Umm El Faham"
"IL","Hefa","Umm El Fahm"
"IL","Hazafon","Umm El Faraj"
"IL","Hazafon","Umm El Ghanam"
"IL","Hazafon","`Umm El Ghanem"
"IL","Hazafon","Umm El Ghannam"
"IL","Hefa","Umm El Jimal"
"IL","Hefa","Umm El Qutuf"
"IL","Hefa","Umm El Shuf"
"IL","Hazafon","Ummez Zeinal"
"IL","Hazafon","Umm Ez Zeinat"
"IL","Hazafon","Umm Ez Zinat"
"IL","Hazafon","Umm Jumieh"
"IL","Hazafon","Umm Juni"
"IL","Hamerkaz","Umm Kalkha"
"IL","Hamerkaz","Umm Khalid"
"IL","Hadarom","Umm Rashrash"
"IL","Hadarom","Umrashash"
"IL","Hazafon","Upper Afula"
"IL","Yerushalayim","Upper Motsa"
"IL","Hazafon","Upper Nazareth"
"IL","Hamerkaz","Uri'El"
"IL","Hadarom","Urim"
"IL","Hefa","Ushah"
"IL","Hefa","Usha"
"IL","Hamerkaz","`Uyun Qara"
"IL","Hadarom","`Uza"
"IL","Hadarom","Uza"
"IL","Hazafon","`Uzayr"
"IL","Hazafon","Uzeir"
"IL","Hazafon","`Uzeir"
"IL","Hefa","Vardiya"
"IL","Hazafon","Vered Hagalil"
"IL","Hefa","Wadi `Ara"
"IL","Hamerkaz","Wadi Hunayn"
"IL","Hamerkaz","Wadi Hunein"
"IL","Hazafon","Wadi Keren"
"IL","Hamerkaz","Wadi Rubin"
"IL","Hadarom","Wadi Shaari C"
"IL","Hadarom","Wadi Sharia A"
"IL","Hadarom","Wadi Sharia B"
"IL","Hamerkaz","Wady Hanin"
"IL","Yerushalayim","Walajah"
"IL","Hazafon","Waldheim"
"IL","Hefa","Wardiya"
"IL","Hadarom","Wardon"
"IL","Hazafon","Wered Hagalil"
"IL","Hamerkaz","Wilhelma"
"IL","Hamerkaz","Wilhelmina"
"IL","Hazafon","Wingate"
"IL","Hazafon","Ya`Arah"
"IL","Hazafon","Ya`Ara"
"IL","Hefa","Ya`Arot Hacarmel"
"IL","Hefa","Ya`Arot Hakarmel"
"IL","Hefa","Ya`Arot Karmel"
"IL","Hazafon","Yabneel"
"IL","Hazafon","Yabniel"
"IL","Hamerkaz","Yad Binyamin"
"IL","Hamerkaz","Yad Eli`Ezer"
"IL","Hamerkaz","Yad Hanah"
"IL","Hamerkaz","Yad Hanna"
"IL","Yerushalayim","Yad Hashemona"
"IL","Hadarom","Yad Mordekhai"
"IL","Hadarom","Yad Mordekhay"
"IL","Hadarom","Yad Natan"
"IL","Hamerkaz","Yad Rambam"
"IL","Hadarom","Ya`El"
"IL","Hazafon","Ya`El"
"IL","Hazafon","Ya'El"
"IL","Hazafon","Yafa An-Nasirah"
"IL","Tel Aviv","Yafah"
"IL","Hazafon","Yafa"
"IL","Tel Aviv","Yafa"
"IL","Yerushalayim","Yafe Nof"
"IL","Tel Aviv","Yaffa"
"IL","Hazafon","Yafi`A"
"IL","Tel Aviv","Yafo"
"IL","Hamerkaz","Yagel"
