"MW","Mulanje","Mlange"
"MW","Chikwawa","Mlangeni"
"MW","Mulanje","Mlanje Boma"
"MW","Mulanje","Mlanje"
"MW","Mwanza","Mlauli"
"MW","Kasungu","Mlauzi"
"MW","Phalombe","Mlela"
"MW","Nkhata Bay","Mlenda"
"MW","Nkhata Bay","Mlenga Senga"
"MW","Nsanje","Mleno"
"MW","Lilongwe","Mlewa"
"MW","Mchinji","Mlilika"
"MW","Salima","Mlimagwengwe"
"MW","Mchinji","Mlinga"
"MW","Zomba","Mlolo"
"MW","Machinga","Mlomba"
"MW","Machinga","Mlombe"
"MW","Mchinji","Mlonga"
"MW","Nkhata Bay","Mlonga"
"MW","Salima","Mlonga"
"MW","Mwanza","Mlongola"
"MW","Mchinji","Mlonyeni"
"MW","Mchinji","Mlossi"
"MW","Rumphi","Mlowe"
"MW","Rumphi","Mlowi"
"MW","Rumphi","Mlowio"
"MW","Kasungu","Mlozi"
"MW","Ntchisi","Mlungu"
"MW","Mulanje","Mlungusi"
"MW","Ntcheu","Mmemo"
"MW","Machinga","Mmeta"
"MW","Salima","Mncenga"
"MW","Ntchisi","Mndelemani"
"MW","Nkhotakota","Mndoka"
"MW","Salima","Mndola"
"MW","Lilongwe","Mndondwe"
"MW","Kasungu","Mndungama"
"MW","Ntchisi","Mnelo"
"MW","Nsanje","M'Nembe"
"MW","Ntchisi","Mnewa"
"MW","Lilongwe","Mneya"
"MW","Mchinji","Mngona"
"MW","Kasungu","Mnguwe"
"MW","Kasungu","Mngwala"
"MW","Mchinji","Mnjere"
"MW","Salima","Mnjeza"
"MW","Lilongwe","Mnkonka"
"MW","Nkhotakota","Mnthanje"
"MW","Kasungu","Mnthembwe"
"MW","Dedza","Mnyanga"
"MW","Kasungu","Mnyanyu"
"MW","Nkhata Bay","Mocho"
"MW","Lilongwe","Moffat"
"MW","Mwanza","Moffat"
"MW","Chikwawa","Mologeni"
"MW","Mzimba","Mombera"
"MW","Mzimba","Mombere Mission"
"MW","Thyolo","Monakera"
"MW","Dowa","Mondwe"
"MW","Dowa","Monemoa"
"MW","Machinga","Mongora"
"MW","Mangochi","Monkey Bay"
"MW","Nsanje","Monyo"
"MW","Rumphi","Mopho Jere"
"MW","Machinga","Moro"
"MW","Mzimba","Morton Mtonga"
"MW","Ntcheu","Mose"
"MW","Mzimba","Moses Gama"
"MW","Chikwawa","Moses"
"MW","Lilongwe","Moses"
"MW","Ntchisi","Moses"
"MW","Ntchisi","Moto"
"MW","Blantyre","Mount Pleasant"
"MW","Machinga","Mowere"
"MW","Dowa","Moya"
"MW","Ntchisi","Moyanpansi"
"MW","Kasungu","Moyo"
"MW","Dowa","Moyomsani"
"MW","Chikwawa","Mozace"
"MW","Kasungu","Mozesi"
"MW","Blantyre","Mpagaja"
"MW","Machinga","Mpakaka"
"MW","Zomba","Mpakati"
"MW","Mwanza","Mpakati"
"MW","Lilongwe","Mpakisa"
"MW","Ntchisi","Mpalawe"
"MW","Zomba","Mpalawere"
"MW","Machinga","Mpalume"
"MW","Mangochi","Mpama"
"MW","Dowa","Mpamba"
"MW","Ntchisi","Mpamba"
"MW","Ntchisi","Mpamfa"
"MW","Ntchisi","Mpamila"
"MW","Ntchisi","Mpamil"
"MW","Balaka","Mpana"
"MW","Ntchisi","Mpanangombe"
"MW","Zomba","Mpanda"
"MW","Mchinji","Mpando"
"MW","Ntchisi","Mpando"
"MW","Mchinji","Mpandula"
"MW","Lilongwe","Mpango"
"MW","Rumphi","Mpapalika N'Goma"
"MW","Kasungu","Mpasuleni"
"MW","Chikwawa","Mpasu"
"MW","Mchinji","Mpaya"
"MW","Mchinji","Mpazi"
"MW","Lilongwe","Mpelane"
"MW","Blantyre","Mpemba"
"MW","Kasungu","Mpeni"
"MW","Ntchisi","Mpenyengo"
"MW","Rumphi","Mperembe"
"MW","Mzimba","Mpezeni"
"MW","Lilongwe","Mphako"
"MW","Mchinji","Mphako"
"MW","Mchinji","Mphalabungu"
"MW","Kasungu","Mphamba"
"MW","Nkhotakota","Mphamba"
"MW","Nsanje","Mphamba"
"MW","Dowa","Mphambanya"
"MW","Kasungu","Mphampha"
"MW","Mchinji","Mphande"
"MW","Ntchisi","Mphande"
"MW","Kasungu","Mphandukila"
"MW","Mchinji","Mphanga"
"MW","Kasungu","Mphasi"
"MW","Dedza","Mphata-Milonde"
"MW","Ntchisi","Mphazi"
"MW","Kasungu","Mphekesa"
"MW","Salima","Mphele"
"MW","Mchinji","Mphepho"
"MW","Ntcheu","Mphepozinai"
"MW","Rumphi","Mpherapi Kumwenda"
"MW","Rumphi","Mpherembe"
"MW","Salima","Mphere"
"MW","Machinga","Mpheta"
"MW","Chikwawa","Mpheza"
"MW","Salima","Mphinzi"
"MW","Ntcheu","Mphola"
"MW","Rumphi","Mphompha"
"MW","Kasungu","Mphomwa"
"MW","Mchinji","Mphomwa"
"MW","Kasungu","Mphonde"
"MW","Nkhotakota","Mphonde"
"MW","Nsanje","Mphonde"
"MW","Machinga","Mphonde"
"MW","Phalombe","Mphonde"
"MW","Kasungu","Mphosa"
"MW","Nkhata Bay","Mphoza"
"MW","Zomba","Mphuhuwa"
"MW","Chikwawa","Mphuka"
"MW","Dedza","Mphunda"
"MW","Lilongwe","Mphunda"
"MW","Salima","Mphunga"
"MW","Kasungu","Mphungu"
"MW","Lilongwe","Mpikala"
"MW","Nkhotakota","Mpikapika"
"MW","Chikwawa","Mpimbi"
"MW","Zomba","Mpinda Table"
"MW","Mangochi","Mpinganjila"
"MW","Ntchisi","Mpinganjila"
"MW","Lilongwe","Mpingo"
"MW","Blantyre","Mpingo"
"MW","Lilongwe","Mpingu"
"MW","Blantyre","Mpingwe"
"MW","Nsanje","Mpisamanja"
"MW","Mchinji","Mpoka"
"MW","Lilongwe","Mpokosa"
"MW","Dedza","Mpokoso"
"MW","Mchinji","Mpomba"
"MW","Nsanje","Mpomba"
"MW","Mangochi","Mponda"
"MW","Mchinji","Mponda"
"MW","Zomba","Mponda"
"MW","Machinga","Mponda"
"MW","Mangochi","Mpondas"
"MW","Salima","Mpondezi"
"MW","Salima","Mpondu"
"MW","Ntchisi","Mponela"
"MW","Rumphi","Mporo"
"MW","Balaka","Mposadala"
"MW","Thyolo","Mposa"
"MW","Machinga","Mposa"
"MW","Nkhotakota","Mposongwe"
"MW","Zomba","Mpota"
"MW","Kasungu","Mpoto I"
"MW","Mangochi","Mpotola"
"MW","Ntchisi","Mpotu"
"MW","Balaka","Mpoya"
"MW","Dowa","Mpozera"
"MW","Dedza","Mpsasaweni"
"MW","Machinga","Mpumbe"
"MW","Mchinji","Mpunda"
"MW","Ntchisi","Mpunda"
"MW","Mangochi","Mpunde"
"MW","Ntchisi","Mpundu"
"MW","Machinga","Mpunga"
"MW","Mangochi","Mpunganjira"
"MW","Dedza","Mpunzi"
"MW","Salima","Mpuwa"
"MW","Mchinji","Mroro"
"MW","Rumphi","Mrowi"
"MW","Dowa","Msakambewa"
"MW","Mchinji","Msakli"
"MW","Mangochi","Msalula"
"MW","Ntchisi","Msamala"
"MW","Nkhata Bay","Msambafumu"
"MW","Lilongwe","Msamba"
"MW","Nsanje","Msamba"
"MW","Ntchisi","Msampa"
"MW","Dowa","Msampha"
"MW","Ntchisi","Msampha"
"MW","Mwanza","Msamvi"
"MW","Zomba","Msangeni"
"MW","Mchinji","Msangwa"
"MW","Ntchisi","Msekampata"
"MW","Kasungu","Mseka"
"MW","Kasungu","Msekaranthu"
"MW","Nkhata Bay","Msekwa"
"MW","Machinga","Mselema"
"MW","Mchinji","Mselere"
"MW","Lilongwe","Msendere"
"MW","Kasungu","Msenga"
"MW","Mchinji","Mseru"
"MW","Zomba","Mseula"
"MW","Nsanje","Msilanga"
"MW","Dowa","Msilisa"
"MW","Nkhotakota","Msimpha"
"MW","Nkhotakota","Msindwa"
"MW","Salima","Msinje"
"MW","Mzimba","Msitimali"
"MW","Mzimba","Msito Mazgoda"
"MW","Kasungu","Msiwa"
"MW","Dowa","Msoci"
"MW","Dowa","Msokola"
"MW","Lilongwe","Msokoneza"
"MW","Kasungu","Msolola"
"MW","Mchinji","Msonga"
"MW","Nkhata Bay","Msonga"
"MW","Lilongwe","Msonthe"
"MW","Machinga","Msope"
"MW","Zomba","Msosa"
"MW","Rumphi","Msowoya"
"MW","Mzimba","Msuka"
"MW","Mzimba","Msuku"
"MW","Mchinji","Msukwala"
"MW","Mangochi","Msumbi"
"MW","Ntchisi","Msumphi"
"MW","Nkhata Bay","Msundu"
"MW","Lilongwe","Msundwe Ii"
"MW","Ntchisi","Msungwi"
"MW","Lilongwe","Msunsa"
"MW","Nkhotakota","Msusa"
"MW","Salima","Msuta"
"MW","Mzimba","Mswamphila Musi"
"MW","Kasungu","Mtafiya"
"MW","Dedza","M'Taia"
"MW","Mzimba","Mtaja Chavura"
"MW","Mzimba","Mtaja"
"MW","Dedza","Mtakataka"
"MW","Ntchisi","Mtalimanja"
"MW","Lilongwe","Mtali"
"MW","Dowa","Mtalonji"
"MW","Kasungu","Mtambalala"
"MW","Mzimba","Mtambalika Moyo"
"MW","Dedza","Mtambalika"
"MW","Nkhata Bay","Mtambalika"
"MW","Nkhata Bay","Mtambo"
"MW","Ntchisi","Mtambo"
"MW","Zomba","Mtambo"
"MW","Nkhata Bay","Mtambwa"
"MW","Kasungu","Mtandaza"
"MW","Dowa","Mtande"
"MW","Zomba","Mtandilo"
"MW","Ntcheu","Mtandizi"
"MW","Lilongwe","Mtandula"
"MW","Kasungu","Mtanga"
"MW","Mchinji","Mtanga"
"MW","Nkhotakota","Mtanga"
"MW","Zomba","Mtanga"
"MW","Nkhotakota","Mtangara Theo"
"MW","Mchinji","Mtanila"
"MW","Ntchisi","Mtanila"
"MW","Rumphi","Mtanira"
"MW","Mangochi","Mtapula"
"MW","Nkhata Bay","Mtawali"
"MW","Nkhata Bay","Mtawa"
"MW","Ntchisi","Mtaya"
"MW","Mangochi","Mtelelas"
"MW","Ntchisi","Mtelemoga"
"MW","Lilongwe","Mtema"
"MW","Nsanje","Mtema"
"MW","Rumphi","Mtembolibwe Mkosi"
"MW","Zomba","Mte"
"MW","Dedza","Mtemwende"
"MW","Nsanje","Mtengampiri"
"MW","Dedza","Mtengoagwa"
"MW","Mchinji","Mtenje"
"MW","Nkhotakota","Mtenje"
"MW","Phalombe","Mtepa"
"MW","Nkhata Bay","Mteperera"
"MW","Mangochi","Mterera"
"MW","Machinga","Mteuka"
"MW","Mzimba","Mteyo Ngoma"
"MW","Kasungu","Mthaceni"
"MW","Kasungu","Mthambalika"
"MW","Mchinji","Mthawira"
"MW","Salima","Mthende"
"MW","Kasungu","Mthiko"
"MW","Mangochi","Mthiniwa"
"MW","Mchinji","Mthumba"
"MW","Lilongwe","Mtika"
"MW","Zomba","Mtima"
"MW","Phalombe","Mtima"
"MW","Salima","Mtimasonjo"
"MW","Zomba","Mtokoma"
"MW","Mangochi","Mtonda"
"MW","Balaka","Mtonda"
"MW","Kasungu","Mtondo"
"MW","Salima","Mtonga"
"MW","Mchinji","Mtongola"
"MW","Ntchisi","Mtongo"
"MW","Mchinji","Mtonya"
"MW","Lilongwe","Mtonza"
"MW","Nkhata Bay","Mtoo"
"MW","Mchinji","Mtoso"
"MW","Lilongwe","Mtotsa"
"MW","Mchinji","Mtsekese"
"MW","Dowa","Mtsilo"
"MW","Mchinji","Mtsilo"
"MW","Mchinji","Mtsindo"
"MW","Zomba","Mtumanje Village"
"MW","Nkhotakota","Mtumbula"
"MW","Mchinji","Mtunda"
"MW","Lilongwe","Mtundu"
"MW","Mangochi","Mtundu"
"MW","Machinga","Mtundu"
"MW","Mchinji","Mtunga"
"MW","Nkhotakota","Mtuntula"
"MW","Dowa","Mtunzi"
"MW","Mangochi","Mtupa"
"MW","Rumphi","Mtusani Nguruwe"
"MW","Ntchisi","Mtuta"
"MW","Mangochi","Mtuwa"
"MW","Dowa","Mtuzi"
"MW","Rumphi","Mtwalo"
"MW","Zomba","Mtwice"
"MW","Mzimba","Mubakure Moyo"
"MW","Mzimba","Muchasuka Mwanza"
"MW","Karonga","Muchekacheka"
"MW","Nkhata Bay","Muchingarombo"
"MW","Rumphi","Mudando"
"MW","Blantyre","Mudi Estate"
"MW","Dowa","Mudinda"
"MW","Mangochi","Muepetha"
"MW","Dowa","Mugubani"
"MW","Mzimba","Mugumbani Chipeta"
"MW","Ntchisi","Mugumbu"
"MW","Kasungu","Muhango"
"MW","Machinga","Muhara"
"MW","Machinga","Muhatele"
"MW","Kasungu","Muhoni"
"MW","Rumphi","Muhuju"
"MW","Mzimba","Mujinge Ziwa School"
"MW","Rumphi","Mujuma Nyasulu"
"MW","Mchinji","Mukande"
"MW","Mzimba","Mukubani Mbeye"
"MW","Kasungu","Mukula"
"MW","Dedza","Mulamba"
"MW","Machinga","Mula"
"MW","Dedza","Mulangari"
"MW","Mulanje","Mulanje"
"MW","Mzimba","Mulawa"
"MW","Mzimba","Mulefu"
"MW","Chikwawa","Mulilima"
"MW","Mchinji","Mulima"
"MW","Blantyre","Mulima"
"MW","Ntchisi","Muli"
"MW","Nkhata Bay","Mulonda"
"MW","Chitipa","Mulukwi"
"MW","Mchinji","Mumenia"
"MW","Nkhata Bay","Munchindwe"
"MW","Machinga","Mundi"
"MW","Nkhata Bay","Mundiyeghe"
"MW","Nkhata Bay","Mundola"
"MW","Rumphi","Munduwi Ndhlovu"
"MW","Rumphi","Mungombwa"
"MW","Chitipa","Mungombwe"
"MW","Mzimba","Mungoni Wa Mavi"
"MW","Rumphi","Munyanja Ghabota"
"MW","Rumphi","Munyonga"
"MW","Rumphi","Munyongo"
"MW","Nkhata Bay","Muoka"
"MW","Thyolo","Muonekera"
"MW","Ntchisi","Mupine"
"MW","Chiradzulu","Muruma Settlement"
"MW","Nkhata Bay","Murwa"
"MW","Rumphi","Musafire Shonga"
"MW","Nkhotakota","Musa"
"MW","Mchinji","Musangwa"
"MW","Chitipa","Mutanga"
"MW","Mchinji","Mutanga"
"MW","Ntchisi","Mutawa"
"MW","Lilongwe","Mutika"
"MW","Mchinji","Mutonya"
"MW","Balaka","Muvenda"
"MW","Lilongwe","Muwanga"
"MW","Mzimba","Muwango Juma"
"MW","Mangochi","Muwawa"
"MW","Mzimba","Muwehule Kumwenda"
"MW","Mzimba","Muwero Bulukuti"
"MW","Lilongwe","Muyala"
"MW","Rumphi","Muyeleko"
"MW","Kasungu","Muyombe"
"MW","Mangochi","Mvela"
"MW","Mangochi","Mvera"
"MW","Kasungu","Mvula"
"MW","Nkhotakota","Mvula"
"MW","Ntchisi","Mvula"
"MW","Nkhata Bay","Mvumu"
"MW","Mangochi","Mvunguti"
"MW","Nkhotakota","Mvuta"
"MW","Rumphi","Mwachirwa"
"MW","Dowa","Mwacipula"
"MW","Lilongwe","Mwacipula"
"MW","Ntchisi","Mwadyanji"
"MW","Ntchisi","Mwadzama"
"MW","Nkhotakota","Mwadzanduwa"
"MW","Chikwawa","Mwaebwa"
"MW","Rumphi","Mwafulirwa"
"MW","Rumphi","Mwahangula"
"MW","Rumphi","Mwahenga"
"MW","Chitipa","Mwakawange"
"MW","Chitipa","Mwakawenge"
"MW","Chitipa","Mwakayera"
"MW","Lilongwe","Mwakhundi"
"MW","Salima","Mwakundi"
"MW","Nkhotakota","Mwalala"
"MW","Phalombe","Mwalala"
"MW","Mangochi","Mwala"
"MW","Mchinji","Mwala"
"MW","Machinga","Mwala"
"MW","Dedza","Mwala Wa Nkhonda"
"MW","Dedza","Mwala-Wa-Nkhondo"
"MW","Chikwawa","Mwalija"
"MW","Machinga","Mwalija"
"MW","Kasungu","Mwalimo"
"MW","Mangochi","Mwamadi Msosa"
"MW","Zomba","Mwamafumu"
"MW","Machinga","Mwambala"
"MW","Dowa","Mwambe"
"MW","Salima","Mwambe"
"MW","Zomba","Mwambo"
"MW","Ntchisi","Mwamcheka"
"MW","Ntchisi","Mwamsango"
"MW","Chitipa","Mwamswere"
"MW","Rumphi","Mwamtawale"
"MW","Ntchisi","Mwamuru"
"MW","Thyolo","Mwanaakakula"
"MW","Nsanje","Mwanabvumbwe"
"MW","Phalombe","Mwana"
"MW","Nsanje","Mwana Na Njovu"
"MW","Kasungu","Mwanda"
"MW","Mchinji","Mwanda"
"MW","Mchinji","Mwandawara"
"MW","Mzimba","Mwandila"
"MW","Nkhotakota","Mwandimba"
"MW","Ntchisi","Mwangara"
"MW","Mwanza","Mwanieti"
"MW","Mangochi","Mwanjage"
"MW","Machinga","Mwanje"
"MW","Mwanza","Mwanjeti"
"MW","Ntchisi","Mwanjowa"
"MW","Ntchisi","Mwanoapale"
"MW","Ntchisi","Mwansambo"
"MW","Ntchisi","Mwansanbo"
"MW","Salima","Mwansango"
"MW","Kasungu","Mwanyota"
"MW","Ntchisi","Mwanza"
"MW","Rumphi","Mwanza"
"MW","Mwanza","Mwanza"
"MW","Salima","Mwanzawala"
"MW","Dedza","Mwape"
"MW","Chitipa","Mwapiwu"
"MW","Ntchisi","Mwarara"
"MW","Mchinji","Mwasala"
"MW","Chitipa","Mwasalano"
"MW","Lilongwe","Mwasambo"
"MW","Lilongwe","Mwasa"
"MW","Kasungu","Mwase"
"MW","Lilongwe","Mwase"
"MW","Mchinji","Mwase"
"MW","Ntchisi","Mwasi"
"MW","Rumphi","Mwasizi"
"MW","Chitipa","Mwaswero"
"MW","Lilongwe","Mwatsindo"
"MW","Mzimba","Mwaya"
"MW","Nkhotakota","Mwazanduwa"
"MW","Karonga","Mwazolokere"
"MW","Machinga","Mwegama"
"MW","Rumphi","Mwembe"
"MW","Lilongwe","Mwenda"
"MW","Nsanje","Mwendomthengo"
"MW","Chitipa","Mwenefumba"
"MW","Chitipa","Mwenewenya"
"MW","Salima","Mwengelele"
"MW","Dedza","Mwenje"
"MW","Chitipa","Mwennipoka"
"MW","Zomba","Mwenyali"
"MW","Machinga","Mwenye"
"MW","Machinga","Mweny"
"MW","Mangochi","Mwera"
"MW","Kasungu","Mwewe"
"MW","Nkhata Bay","Mweza"
"MW","Machinga","Mwila"
"MW","Mangochi","Mwili"
"MW","Kasungu","Mwimba I"
"MW","Ntchisi","Mwinama"
"MW","Chitipa","Mwiniwanda"
"MW","Mangochi","Mwinjilani"
"MW","Ntchisi","Mwinyorwe"
"MW","Chikwawa","Mwita"
"MW","Mangochi","Mwitiya"
"MW","Chikwawa","Mwiza"
"MW","Mchinji","Myani"
"MW","Kasungu","Myanja"
"MW","Chikwawa","Myaya"
"MW","Kasungu","Myayi"
"MW","Kasungu","Myombe"
"MW","Mzimba","Mzalangwe"
"MW","Mchinji","Mzama"
"MW","Rumphi","Mzambazi"
"MW","Mzimba","Mzamu"
"MW","Ntchisi","Mzandu"
"MW","Dowa","Mzati"
"MW","Salima","Mzembela"
"MW","Lilongwe","Mzembera"
"MW","Salima","Mzikamanda"
"MW","Salima","Mzikamla"
"MW","Mchinji","Mzikaola"
"MW","Mzimba","Mzikowoola"
"MW","Mzimba","Mzimba Muwi Soko"
"MW","Mzimba","Mzimba"
"MW","Lilongwe","Mzindo"
"MW","Mchinji","Mzinga"
"MW","Lilongwe","Mzingwa"
"MW","Mchinji","Mzingwa"
"MW","Ntchisi","Mzira"
"MW","Ntchisi","Mzizi"
"MW","Mzimba","Mzoma Miti"
"MW","Mzimba","Mzoma"
"MW","Lilongwe","Mzowa"
"MW","Kasungu","Mzoweza"
"MW","Nkhotakota","Mzoza"
"MW","Mchinji","Mzumacalo"
"MW","Mchinji","Mzuma"
"MW","Lilongwe","Mzumanzi"
"MW","Kasungu","Mzumara"
"MW","Kasungu","Mzungunika"
"MW","Nkhata Bay","Mzuzu"
"MW","Dedza","Naboth"
"MW","Dowa","Nabwenje"
"MW","Salima","Nachidzi"
"MW","Nsanje","Nachikadza"
"MW","Mzimba","Nachikosera Gondwe"
"MW","Zomba","Nachuma"
"MW","Lilongwe","Nacite"
"MW","Nkhotakota","Naferanje"
"MW","Zomba","Naisi"
"MW","Zomba","Nakhwala"
"MW","Dowa","Nakutepa"
"MW","Ntchisi","Nakutepa"
"MW","Mulanje","Nalikati"
"MW","Mangochi","Nalikolo"
"MW","Mangochi","Nalikolo Village"
"MW","Ntchisi","Nalimba"
"MW","Chiradzulu","Namabalu"
"MW","Salima","Namacete"
"MW","Zomba","Namadingo"
"MW","Chiradzulu","Namadzi"
"MW","Phalombe","Namaja"
"MW","Lilongwe","Namakho"
"MW","Zomba","Namakhwa"
"MW","Zomba","Namakoka"
"MW","Mangochi","Namalaha"
"MW","Mangochi","Namalaka"
"MW","Mangochi","Namalaka'S Village"
"MW","Zomba","Namalindi"
"MW","Mangochi","Namaloe"
"MW","Machinga","Namanja"
"MW","Mangochi","Namanjonjoli"
"MW","Lilongwe","Namano"
"MW","Thyolo","Namanya"
"MW","Phalombe","Namasoko"
"MW","Mangochi","Namaso"
"MW","Chitipa","Namatandala"
"MW","Dowa","Namatowo"
"MW","Nkhotakota","Namawata"
"MW","Mchinji","Namazani"
"MW","Ntchisi","Nambamba"
"MW","Phalombe","Nambazu"
"MW","Kasungu","Nambela"
"MW","Mchinji","Nambera"
"MW","Zomba","Nambesa"
"MW","Balaka","Namboya"
"MW","Dowa","Nambuma"
"MW","Phalombe","Nambwale"
"MW","Machinga","Namikango"
"MW","Mangochi","Namilaka"
"MW","Phalombe","Namilima"
"MW","Thyolo","Namireno"
"MW","Chikwawa","Namiserera"
"MW","Mchinji","Namitete"
"MW","Dowa","Namitowo"
"MW","Ntchisi","Namkumba"
"MW","Mangochi","Namkumba Village"
"MW","Lilongwe","Namlera"
"MW","Zomba","Namonde"
"MW","Dowa","Namoni"
"MW","Machinga","Nampeya"
"MW","Machinga","Namputu"
"MW","Machinga","Namuku"
"MW","Mangochi","Namwala"
"MW","Mangochi","Namwera"
"MW","Zomba","Namwere"
"MW","Machinga","Namwini"
"MW","Mwanza","Nandaya"
"MW","Balaka","Nandumbo"
"MW","Machinga","Nanganga"
"MW","Zomba","Nangwale"
"MW","Lilongwe","Nangwangwa"
"MW","Ntcheu","Nankhululukute"
"MW","Lilongwe","Nankhumbi"
"MW","Mangochi","Nankumba"
"MW","Zomba","Nansasala"
"MW","Ntchisi","Nanthamhwe"
"MW","Nsanje","Nanthana"
"MW","Mangochi","Nantwe"
"MW","Balaka","Naperi"
"MW","Nsanje","Naphaba"
"MW","Machinga","Naphome"
"MW","Chiradzulu","Naphungo"
"MW","Machinga","Naphuthu"
"MW","Zomba","Napwanda"
"MW","Salima","Napwanga"
"MW","Mchinji","Napwenje"
"MW","Chitipa","Narata"
"MW","Dowa","Nasungwe"
"MW","Dowa","Nasungwi"
"MW","Lilongwe","Natenje"
"MW","Lilongwe","Nathenje"
"MW","Ntchisi","Nauchi"
"MW","Mangochi","Nawanga"
"MW","Salima","Nawanga"
"MW","Zomba","Nawanga"
"MW","Dedza","Nawoza"
"MW","Machinga","Nayuci"
"MW","Ntchisi","Nbuyedziko"
"MW","Nsanje","Ncaca"
"MW","Ntcheu","Ncekana"
"MW","Nsanje","Nchacha"
"MW","Ntcheu","Nchakata"
"MW","Ntcheu","Nchakatha"
"MW","Thyolo","Nchalo"
"MW","Mzimba","Nchapito"
"MW","Dowa","Nchefu"
"MW","Machinga","Nchelela"
"MW","Rumphi","Nchenachena"
"MW","Rumphi","Nchenchena"
"MW","Dowa","Nchenenje"
"MW","Dedza","Nchenga"
"MW","Lilongwe","Nchenga"
"MW","Zomba","Nchenga"
"MW","Phalombe","Nchenga"
"MW","Zomba","Nchengu"
"MW","Nsanje","Nchenyela"
"MW","Thyolo","Ncherenje"
"MW","Lilongwe","Nchesi"
"MW","Ntcheu","Ncheu"
"MW","Karonga","Nchewere"
"MW","Karonga","Nchewete"
"MW","Lilongwe","Nchilanjila"
"MW","Chikwawa","Nchimika"
"MW","Ntchisi","Nchisi Boma"
"MW","Ntchisi","Nchisi"
"MW","Mangochi","Ncimbo"
"MW","Mangochi","Ncokola"
"MW","Machinga","Ncokola"
"MW","Kasungu","Ndaca"
"MW","Mzimba","Ndakhala Chavinda"
"MW","Mzimba","Ndakhara Chavinda"
"MW","Mchinji","Ndalama"
"MW","Ntchisi","Ndalama"
"MW","Salima","Ndalankwanda"
"MW","Machinga","Ndambala"
"MW","Machinga","Ndamba"
"MW","Nsanje","Ndamera"
"MW","Dowa","Ndangulu"
"MW","Kasungu","Ndawambe"
"MW","Mchinji","Ndawambe"
"MW","Nkhata Bay","Ndawambe"
"MW","Mzimba","Ndawambi Gausi"
"MW","Dowa","Ndawambi"
"MW","Ntchisi","Ndawara"
"MW","Kasungu","Ndawo"
"MW","Mchinji","Ndawula"
"MW","Mchinji","Ndaya"
"MW","Ntchisi","Ndaya"
"MW","Dedza","Ndebvu"
"MW","Lilongwe","Ndebvu"
"MW","Kasungu","Ndeka"
"MW","Dowa","Ndekwa"
"MW","Zomba","Ndela"
"MW","Mwanza","Ndelema"
"MW","Lilongwe","Ndeli"
"MW","Mzimba","Ndembela Ngwira"
"MW","Mzimba","Ndembera Ngwira"
"MW","Ntchisi","Ndembo"
"MW","Salima","Ndembo"
"MW","Machinga","Ndenda"
"MW","Ntchisi","Nderendere"
"MW","Dowa","Ndinda"
"MW","Mchinji","Ndinde"
"MW","Dedza","Ndindi"
"MW","Salima","Ndindi"
"MW","Mzimba","Ndisani Mzima"
"MW","Mangochi","Ndoka"
"MW","Thyolo","Ndombo"
"MW","Lilongwe","Ndomira"
"MW","Nkhata Bay","Ndomo"
"MW","Nkhotakota","Ndondo"
"MW","Dowa","Ndozizira"
"MW","Kasungu","Nduka"
"MW","Kasungu","Ndume"
"MW","Nkhotakota","Ndunde"
"MW","Kasungu","Nduwa"
"MW","Mchinji","Nduwa"
"MW","Mchinji","Ndwadwa"
"MW","Chitipa","Neaweane"
"MW","Kasungu","Nefani"
"MW","Mchinji","Nelentino"
"MW","Nsanje","Nembe"
"MW","Mwanza","Neno"
"MW","Machinga","Nepiyala"
"MW","Thyolo","Ngabu"
"MW","Nsanje","Ngabu"
"MW","Mwanza","Ngadziwe"
"MW","Kasungu","Ngalamila"
"MW","Kasungu","Ngala"
"MW","Nkhata Bay","Ngalauka"
"MW","Nkhotakota","Ngalaura"
"MW","Ntchisi","Ngambe"
"MW","Nkhata Bay","Ngani"
"MW","Kasungu","Nganjo"
"MW","Karonga","Ngara"
"MW","Lilongwe","Ngawi"
"MW","Mangochi","Ngawo"
"MW","Chikwawa","Ngilazi"
"MW","Ntchisi","Ngisi"
"MW","Mangochi","Ngoji"
"MW","Machinga","Ngokwe"
"MW","Ntchisi","Ngoleka"
"MW","Ntchisi","Ngolomi"
"MW","Salima","Ngolomi"
"MW","Dedza","Ngoma"
"MW","Nkhotakota","Ngoma"
"MW","Machinga","Ngomano"
"MW","Dowa","Ngombende"
"MW","Dowa","Ngombe"
"MW","Lilongwe","Ngombe"
"MW","Ntchisi","Ngombe"
"MW","Dedza","Ngombengo"
"MW","Nkhata Bay","Ngombo"
"MW","Dedza","Ngona"
"MW","Mchinji","Ngona"
"MW","Mchinji","Ngonbongo"
"MW","Rumphi","N'Gonga"
"MW","Phalombe","Ngongola"
"MW","Lilongwe","Ngongonda"
"MW","Mangochi","Ngongondo"
"MW","Machinga","Ngongondo"
"MW","Dedza","Ngonoonda"
"MW","Karonga","Ngontaminga"
"MW","Lilongwe","Ngonzo"
"MW","Nkhata Bay","Ngorozera"
"MW","Mwanza","Ngowo"
"MW","Mchinji","Ngulukila"
"MW","Dowa","Ngulu"
"MW","Nsanje","Nguluwe"
"MW","Blantyre","Ngumeni"
"MW","Ntchisi","Ngundama"
"MW","Lilongwe","Nguniwe"
"MW","Kasungu","Ngwala"
"MW","Nsanje","Ngwangwa"
"MW","Ntchisi","Ngwata"
"MW","Mangochi","Ngwaya"
