"SN","Ziguinchor","Diakogne Bahanga"
"SN","Tambacounda","Diakoulane"
"SN","Kolda","Diakounda"
"SN","Kaolack","Diakoundare"
"SN","Ziguinchor","Diakoye Bahanga"
"SN","Ziguinchor","Diakoye Banga"
"SN","Ziguinchor","Diakoye"
"SN","Thies","Diak Sao"
"SN","Dakar","Diaksaw"
"SN","Thies","Diaksaw"
"SN","Dakar","Diaksaw Peul"
"SN","Fatick","Dialaba"
"SN","Kolda","Dialaba"
"SN","Kolda","Dialaba Dieri"
"SN","Fatick","Dialaba Santie"
"SN","Tambacounda","Dialacoto"
"SN","Tambacounda","Diala"
"SN","Kaolack","Diala"
"SN","Kolda","Dialadian"
"SN","Kolda","Dialakani"
"SN","Diourbel","Dialakar"
"SN","Tambacounda","Dialakatoba"
"SN","Diourbel","Dialaker"
"SN","Tambacounda","Dialakoto"
"SN","Kolda","Dialakoumbi"
"SN","Tambacounda","Dialali Alisso"
"SN","Tambacounda","Diala Maka"
"SN","Tambacounda","Dialamakha"
"SN","Kolda","Dialambere"
"SN","Fatick","Dialam"
"SN","Ziguinchor","Dialang"
"SN","Kolda","Dialankine"
"SN","Diourbel","Dialap"
"SN","Tambacounda","Dialassabacounda"
"SN","Tambacounda","Dialassaba"
"SN","Tambacounda","Dialassabakounda"
"SN","Kolda","Dialata"
"SN","Tambacounda","Dialatoye"
"SN","Thies","Dialaw"
"SN","Dakar","Dial Diop"
"SN","Fatick","Dialene Mbaye"
"SN","Tambacounda","Dialiguel"
"SN","Tambacounda","Dialiko"
"SN","Kolda","Dialinkine"
"SN","Diourbel","Dialit"
"SN","Thies","Dialka"
"SN","Diourbel","Dialo"
"SN","Kaolack","Dialo Kouna"
"SN","Tambacounda","Dialokounda"
"SN","Diourbel","Dialop"
"SN","Diourbel","Diama"
"SN","Thies","Diama"
"SN","Tambacounda","Diamadi"
"SN","Kaolack","Diamafara"
"SN","Kaolack","Diama Gadio"
"SN","Tambacounda","Diamaguene"
"SN","Thies","Diamaguene"
"SN","Fatick","Diamaguene"
"SN","Kaolack","Diamaguene"
"SN","Kaolack","Diama Guene"
"SN","Kaolack","Diamaguene"
"SN","Kaolack","Diamakolon"
"SN","Kolda","Diamakouta"
"SN","Kolda","Diamalatiel"
"SN","Kaolack","Diamal"
"SN","Diourbel","Diaman"
"SN","Diourbel","Diamane"
"SN","Kaolack","Diamanguene"
"SN","Kaolack","Diama Palene"
"SN","Kaolack","Diama Thiewy"
"SN","Kaolack","Diama Tievi"
"SN","Thies","Dia Matil"
"SN","Thies","Diamatil"
"SN","Kolda","Diamaye"
"SN","Ziguinchor","Diamaye Inor"
"SN","Ziguinchor","Diamaye Kadialon"
"SN","Ziguinchor","Diamaye Kankande"
"SN","Ziguinchor","Diamaye Kanserane"
"SN","Kolda","Diamayo"
"SN","Tambacounda","Diambadina"
"SN","Thies","Diambalo"
"SN","Tambacounda","Diambaloye"
"SN","Kaolack","Diambane"
"SN","Kolda","Diambati"
"SN","Fatick","Diambe Dali"
"SN","Kolda","Diambeli"
"SN","Fatick","Diam Bougou"
"SN","Fatick","Diambougoum"
"SN","Diourbel","Diambour"
"SN","Tambacounda","Diambour"
"SN","Kaolack","Diambour"
"SN","Fatick","Diamboye"
"SN","Tambacounda","Diam Diam"
"SN","Kaolack","Diam Diam"
"SN","Tambacounda","Diamedioko"
"SN","Tambacounda","Diamel"
"SN","Kaolack","Diamel"
"SN","Diourbel","Diamene"
"SN","Tambacounda","Diamkoulori"
"SN","Dakar","Diammagueun"
"SN","Thies","Diammagueun"
"SN","Thies","Diamm Bougoum"
"SN","Dakar","Diam Niadia"
"SN","Fatick","Diamniadio"
"SN","Fatick","Diamniayo"
"SN","Thies","Diamoguene"
"SN","Thies","Diamotil"
"SN","Tambacounda","Diamourdala"
"SN","Diourbel","Diam Seli"
"SN","Diourbel","Diam Sine"
"SN","Tambacounda","Diamveli"
"SN","Kolda","Diana Ba"
"SN","Tambacounda","Diana"
"SN","Kolda","Diana"
"SN","Ziguinchor","Diana"
"SN","Kolda","Dianafou"
"SN","Ziguinchor","Dianag"
"SN","Kolda","Dianah Ba"
"SN","Kolda","Dianah Malari"
"SN","Kolda","Dianah Sonkoudou"
"SN","Thies","Diana Kam"
"SN","Kolda","Diana Malari"
"SN","Kolda","Diana Malary"
"SN","Kolda","Diana Sonkodou"
"SN","Kaolack","Dianban"
"SN","Tambacounda","Dianbour"
"SN","Diourbel","Dianda"
"SN","Thies","Dianda"
"SN","Fatick","Diander"
"SN","Thies","Diander Guedj"
"SN","Ziguinchor","Diandialate"
"SN","Kolda","Diandian"
"SN","Kolda","Diandiaye"
"SN","Kolda","Diandieme"
"SN","Fatick","Diandoum"
"SN","Fatick","Diandoume"
"SN","Fatick","Diane"
"SN","Tambacounda","Dianekounda"
"SN","Thies","Dianeri"
"SN","Kolda","Dianete Tierno"
"SN","Thies","Dianghar"
"SN","Ziguinchor","Diangho"
"SN","Ziguinchor","Diango"
"SN","Kolda","Diangueli"
"SN","Kaolack","Dianiene"
"SN","Kolda","Dianioundi"
"SN","Ziguinchor","Diankadjoul"
"SN","Kolda","Diankancounda"
"SN","Kolda","Diankancounda Ogueul"
"SN","Kolda","Diankankounda"
"SN","Kolda","Diankankounda Mala"
"SN","Kolda","Diankankounda Mamadou Goundo"
"SN","Kolda","Diankankounda Ogueul"
"SN","Kaolack","Diankecko"
"SN","Kaolack","Dianke"
"SN","Kaolack","Dianke-Ko"
"SN","Kaolack","Diankekow"
"SN","Tambacounda","Dianke Makam"
"SN","Kaolack","Dianke Souf"
"SN","Ziguinchor","Dianki"
"SN","Tambacounda","Diankobinni"
"SN","Kolda","Dianna"
"SN","Kolda","Diannah"
"SN","Thies","Diano Kam"
"SN","Fatick","Dianori"
"SN","Kolda","Dianoube"
"SN","Ziguinchor","Dianoundio"
"SN","Tambacounda","Dianra"
"SN","Thies","Dianrhar"
"SN","Ziguinchor","Diantene"
"SN","Tambacounda","Dianvel"
"SN","Kaolack","Dianveli Alassane"
"SN","Tambacounda","Dianveli"
"SN","Kaolack","Dianveli"
"SN","Kolda","Dianveli"
"SN","Kaolack","Dianveli Morsek"
"SN","Kolda","Diao Ba"
"SN","Kolda","Diao"
"SN","Diourbel","Diaore"
"SN","Tambacounda","Diaorel"
"SN","Kaolack","Diaorel"
"SN","Diourbel","Diaoualdi"
"SN","Tambacounda","Diaouara"
"SN","Kolda","Diaoube"
"SN","Tambacounda","Diaouel"
"SN","Fatick","Diaoule"
"SN","Kolda","Diaounar Doumou"
"SN","Diourbel","Diaoure"
"SN","Kolda","Diaourou"
"SN","Kaolack","Diapto"
"SN","Thies","Diarab"
"SN","Tambacounda","Diarante"
"SN","Diourbel","Diarao"
"SN","Thies","Diarao"
"SN","Thies","Diarate"
"SN","Diourbel","Diaraye"
"SN","Tambacounda","Diarel Assana"
"SN","Tambacounda","Diare Maboube"
