"PK","North-West Frontier","Afghan Colony Number Two"
"PK","Punjab","Afghanganj"
"PK","Punjab","Afghan Kachi Basti"
"PK","Balochistan","Afghan Kili"
"PK","Sindh","Afghan Muhajir Camp"
"PK","Punjab","Afghanpur"
"PK","North-West Frontier","Afghan Refugees Camp Number Six"
"PK","Punjab","Aflatun Mohallah"
"PK","North-West Frontier","Afor"
"PK","North-West Frontier","Afridiabad"
"PK","Punjab","Afridian"
"PK","North-West Frontier","Afridi Banda"
"PK","North-West Frontier","Afshan Colony"
"PK","Punjab","Afshan Colony"
"PK","North-West Frontier","Afsik"
"PK","North-West Frontier","Aftab Khan Kalle"
"PK","Punjab","Aftab Nagar"
"PK","Sindh","Aftab Punjabi"
"PK","Punjab","Aftab Town"
"PK","North-West Frontier","Afzalabad"
"PK","Punjab","Afzalabad"
"PK","North-West Frontier","Afzalahad"
"PK","Punjab","Afzal Colony"
"PK","North-West Frontier","Afzal Dheri"
"PK","Punjab","Afzaliwali"
"PK","Balochistan","Afzal Khan"
"PK","Punjab","Afzal Park"
"PK","Punjab","Afzal Town"
"PK","Sindh","Agahi"
"PK","Sindh","Agani"
"PK","Sindh","Agan Wadero"
"PK","North-West Frontier","Agara"
"PK","North-West Frontier","Agarai"
"PK","Punjab","Agarian"
"PK","North-West Frontier","Agari Khanzad Khel"
"PK","Punjab","Agar Khelanwala"
"PK","Sindh","Agedino"
"PK","Sindh","Aggan Faqir Jo Goth"
"PK","Punjab","Aggar"
"PK","Punjab","Aggo Munda"
"PK","Sindh","Agha Badruddin"
"PK","Sindh","Agha Badruddin Ji Wand"
"PK","Balochistan","Agha Gul"
"PK","Balochistan","Agha Khan"
"PK","Federally Administered Tribal Areas","Aghal"
"PK","North-West Frontier","Aghal"
"PK","Federally Administered Tribal Areas","Aghalai"
"PK","Sindh","Agham"
"PK","Balochistan","Agha Muhamamd"
"PK","Balochistan","Agha Muhammad"
"PK","Balochistan","Agha Muhammad Kili"
"PK","Sindh","Aghani"
"PK","Punjab","Aghapur"
"PK","Azad Kashmir","Aghar"
"PK","Balochistan","Aghbarg"
"PK","Balochistan","Aghbargai"
"PK","Balochistan","Aghbargai Kach"
"PK","Federally Administered Tribal Areas","Aghbargai Khullah"
"PK","Balochistan","Aghbargai Kili"
"PK","Balochistan","Aghbargi"
"PK","Balochistan","Aghbarg Maghzai"
"PK","Balochistan","Aghbarg Nishpa"
"PK","Federally Administered Tribal Areas","Aghbazh"
"PK","Federally Administered Tribal Areas","Aghbazhe"
"PK","North-West Frontier","Agheraiai"
"PK","Balochistan","Aghor"
"PK","Federally Administered Tribal Areas","Aghrewala"
"PK","Sindh","Aghro Rahu"
"PK","Federally Administered Tribal Areas","Aghzaikas"
"PK","Federally Administered Tribal Areas","Aghzan"
"PK","North-West Frontier","Aghzan"
"PK","North-West Frontier","Aghzar Khel"
"PK","Federally Administered Tribal Areas","Aghze Poya"
"PK","North-West Frontier","Aghzer Khel"
"PK","Sindh","Agil"
"PK","Sindh","Agil Ismail Darkhan"
"PK","Punjab","Agilwala"
"PK","Sindh","Agimani"
"PK","Azad Kashmir","Agiwas"
"PK","Punjab","Ago Munda"
"PK","North-West Frontier","Agor"
"PK","Federally Administered Tribal Areas","Agra"
"PK","North-West Frontier","Agra"
"PK","Punjab","Agra"
"PK","North-West Frontier","Agra Bala"
"PK","Punjab","Agra Khu"
"PK","North-West Frontier","Agra Kuz"
"PK","North-West Frontier","Agramdeh"
"PK","North-West Frontier","Agra Miana"
"PK","Sindh","Agra Taj Colony"
"PK","North-West Frontier","Agri Kalla"
"PK","North-West Frontier","Agri Khanzad Khel"
"PK","Sindh","Agro"
"PK","Punjab","Agroha"
"PK","Sindh","Agro Peno"
"PK","Sindh","Agrra"
"PK","Punjab","Agumar"
"PK","Punjab","Agwal"
"PK","Azad Kashmir","Agwand"
"PK","North-West Frontier","Ahab Khan"
"PK","Balochistan","Ahad"
"PK","Balochistan","Ahad Ali"
"PK","North-West Frontier","Ahad Khan"
"PK","Federally Administered Tribal Areas","Ahad Koruna"
"PK","North-West Frontier","Ahal"
"PK","Punjab","Ahale Allahyar Khan"
"PK","Punjab","Ahale Harnam"
"PK","Punjab","Ahale Malik Akram"
"PK","North-West Frontier","Ahamd Khan"
"PK","Sindh","Ahando"
"PK","Sindh","Ahar"
"PK","Punjab","Ahara Radhe Singh"
"PK","Punjab","Ahar Bela"
"PK","Balochistan","Ahari"
"PK","Punjab","Aharwala"
"PK","Punjab","Ahata"
"PK","Punjab","Ahata Mir Fattiana"
"PK","Punjab","Ahata Moni"
"PK","Punjab","Ahata Sher Muhammad"
"PK","Punjab","Ahata Thanadar"
"PK","Punjab","Ahate Ghulam Ali Shah"
"PK","Azad Kashmir","Ahbdupur"
"PK","Balochistan","Ahdekai"
"PK","Punjab","Ahdhian"
"PK","Punjab","Ahdi"
"PK","Punjab","Ahdian"
"PK","Sindh","Ahdi Phul"
"PK","North-West Frontier","Ahdipura"
"PK","Punjab","Ahdipur"
"PK","Northern Areas","Ahdulil Harai"
"PK","Punjab","Ahi"
"PK","North-West Frontier","Ahingara Baba Ziarat"
"PK","North-West Frontier","Ahingar Kili"
"PK","North-West Frontier","Ahingaro Baba Kandao"
"PK","North-West Frontier","Ahingaro Baba Ziarat"
"PK","North-West Frontier","Ahingaro Cham"
"PK","North-West Frontier","Ahingaro Deheri"
"PK","North-West Frontier","Ahingaro Derai"
"PK","Federally Administered Tribal Areas","Ahin Posh"
"PK","Punjab","Ahir"
"PK","Punjab","Ahiran"
"PK","Punjab","Ahiranwala"
"PK","Punjab","Ahiranwali"
"PK","Punjab","Ahirewala"
"PK","Punjab","Ahir Fateh Shah"
"PK","Sindh","Ahiri Chhor"
"PK","Sindh","Ahiroi"
"PK","Punjab","Ahir Surkhru"
"PK","Punjab","Ahlah"
"PK","North-West Frontier","Ahl"
"PK","Punjab","Ahlake"
"PK","Punjab","Ahlanianwali"
"PK","Punjab","Ahlewala"
"PK","North-West Frontier","Ahlianwala"
"PK","Punjab","Ahli Dhabiani"
"PK","Punjab","Ahli Kamboh"
"PK","Punjab","Ahlirawan"
"PK","Punjab","Ahl Paswal"
"PK","Punjab","Ahlu"
"PK","Punjab","Ahluwala"
"PK","Punjab","Ahluwal"
"PK","Federally Administered Tribal Areas","Ahmaawam"
"PK","Balochistan","Ahmadabad"
"PK","North-West Frontier","Ahmadabad"
"PK","Punjab","Ahmadabad"
"PK","Sindh","Ahmadabad"
"PK","Punjab","Ahmadabad Nau"
"PK","Punjab","Ahmadabad Shimali"
"PK","Balochistan","Ahmad"
"PK","Punjab","Ahmad"
"PK","Sindh","Ahmad"
"PK","Punjab","Ahmadal"
"PK","Sindh","Ahmad Ali"
"PK","Sindh","Ahmad Ali Laghari"
"PK","Punjab","Ahmad Ali Lar"
"PK","Sindh","Ahmad Ali Shah"
"PK","Punjab","Ahmad Aliwala"
"PK","Balochistan","Ahmadan"
"PK","Punjab","Ahmad Angu"
"PK","Punjab","Ahmadani"
"PK","Sindh","Ahmadani Colony"
"PK","Punjab","Ahmad Arain"
"PK","Sindh","Ahmad Arisar"
"PK","Punjab","Ahmad Baghela"
"PK","Punjab","Ahmad Bakhsh"
"PK","Sindh","Ahmad Bakhsh Chandi"
"PK","Punjab","Ahmad Bakhshwala"
"PK","Sindh","Ahmad Bakhsh Zaildar"
"PK","Sindh","Ahmad Baloch"
"PK","Sindh","Ahmad Barhami"
"PK","Punjab","Ahmad Bari"
"PK","Punjab","Ahmad Barthwala"
"PK","Sindh","Ahmad Bhalai Jo Goth"
"PK","Sindh","Ahmad Bhatti"
"PK","Sindh","Ahmad Chandio"
"PK","Punjab","Ahmad Chirawala"
"PK","Sindh","Ahmad Damach"
"PK","Punjab","Ahmad Darawala"
"PK","Punjab","Ahmad Da Wan"
"PK","Punjab","Ahmad De Jhugge"
"PK","Punjab","Ahmad Dhandi"
"PK","Punjab","Ahmad Din"
"PK","Sindh","Ahmad Din Gorand"
"PK","Sindh","Ahmad Din Kirar"
"PK","Punjab","Ahmad Diwala"
"PK","North-West Frontier","Ahmad Diwana Ziarat"
"PK","Punjab","Ahmadewala"
"PK","Sindh","Ahmad Faqir"
"PK","Punjab","Ahmad Gabra"
"PK","Sindh","Ahmad Gado"
"PK","Sindh","Ahmad Galro Goth"
"PK","Sindh","Ahmad Ghalra Goth"
"PK","Sindh","Ahmad Ghelro Goth"
"PK","Punjab","Ahmad Gorchchewala"
"PK","Sindh","Ahmad Goth"
"PK","North-West Frontier","Ahmad Gul Pashm Koruna"
"PK","Sindh","Ahmad Haji"
"PK","Balochistan","Ahmad Hara"
"PK","Federally Administered Tribal Areas","Ahmadi"
"PK","North-West Frontier","Ahmadi Banda"
"PK","Balochistan","Ahmadi Dirga"
"PK","Federally Administered Tribal Areas","Ahmadi Kor"
"PK","Federally Administered Tribal Areas","Ahmadi Shama"
"PK","Sindh","Ahmad Jat"
"PK","Sindh","Ahmad Junajo"
"PK","Sindh","Ahmad Junejo"
"PK","Sindh","Ahmad Kalar"
"PK","Sindh","Ahmad Kalwar"
"PK","Sindh","Ahmad Khalifa"
"PK","Balochistan","Ahmad Khan"
"PK","North-West Frontier","Ahmad Khan"
"PK","Punjab","Ahmad Khan"
"PK","Sindh","Ahmad Khan"
"PK","Sindh","Ahmad Khan Baloch"
"PK","Sindh","Ahmad Khan Bhurgari"
"PK","Sindh","Ahmad Khan Brohi"
"PK","Punjab","Ahmad Khandoawala"
"PK","Sindh","Ahmad Khan Gadni"
"PK","Sindh","Ahmad Khan Gola"
"PK","Balochistan","Ahmad Khan Goth"
"PK","Sindh","Ahmad Khan Jat"
"PK","Sindh","Ahmad Khan Kalwati Baloch"
"PK","Sindh","Ahmad Khan Kalya"
"PK","Sindh","Ahmad Khan Khosa"
"PK","Punjab","Ahmad Khan Ki Ari"
"PK","Federally Administered Tribal Areas","Ahmad Khan Kili"
"PK","Sindh","Ahmad Khan Laghari"
"PK","Sindh","Ahmad Khan Lashari"
"PK","Sindh","Ahmad Khan Nukrach"
"PK","Sindh","Ahmad Khan Reti"
"PK","Sindh","Ahmad Khan Rind Goth"
"PK","Balochistan","Ahmad Khan Umrani"
"PK","Federally Administered Tribal Areas","Ahmad Khanwala"
"PK","Punjab","Ahmad Khanwala"
"PK","Balochistan","Ahmad Khanzai"
"PK","Sindh","Ahmad Khaskheli"
"PK","Federally Administered Tribal Areas","Ahmad Khel"
"PK","Balochistan","Ahmad Khel"
"PK","North-West Frontier","Ahmad Khel"
"PK","Punjab","Ahmad Khel"
"PK","Sindh","Ahmad Khozo"
"PK","Punjab","Ahmad Kodan"
"PK","Punjab","Ahmad Kosh"
"PK","Punjab","Ahmadkot"
"PK","Punjab","Ahmad Kudan"
"PK","Punjab","Ahmad Lar"
"PK","Sindh","Ahmad Machi Goth"
"PK","Sindh","Ahmad Makrani"
"PK","Sindh","Ahmad Malio"
"PK","Sindh","Ahmad Meman"
"PK","Punjab","Ahmad Mira Khel"
"PK","Northern Areas","Ahmad Mir Baihk"
"PK","Punjab","Ahmad Mohana"
"PK","Sindh","Ahmad Mohano"
"PK","Punjab","Ahmad Muqrabwala"
"PK","Punjab","Ahmadnagar"
"PK","Punjab","Ahmad Nagar"
"PK","Punjab","Ahmadnagar"
"PK","Sindh","Ahmad Nagar"
"PK","Punjab","Ahmad Naich"
"PK","Punjab","Ahmad Nawabwala"
"PK","Balochistan","Ahmad Nawaz"
"PK","Sindh","Ahmad Nuhrian"
"PK","Sindh","Ahmad Nukrach"
"PK","Sindh","Ahmad Odejo"
"PK","Sindh","Ahmad Otho"
"PK","Sindh","Ahmad Panhwar"
"PK","Punjab","Ahmad Park"
"PK","Punjab","Ahmad Park Block"
"PK","Sindh","Ahmad Pir Goth"
"PK","Punjab","Ahmad Pirwala"
"PK","Sindh","Ahmad Ponhwar"
"PK","Sindh","Ahmad Posio"
"PK","Sindh","Ahmad Potai"
"PK","Punjab","Ahmad Punnu Khelanwala"
"PK","Balochistan","Ahmadpur"
"PK","Punjab","Ahmadpur"
"PK","Sindh","Ahmadpur"
"PK","Punjab","Ahmadpur East"
"PK","Punjab","Ahmadpur Lamma"
"PK","Punjab","Ahmadpur Sayal"
"PK","Punjab","Ahmadpur Sial"
"PK","Punjab","Ahmadpur Tappa"
"PK","Punjab","Ahmadpur Tappah"
"PK","Punjab","Ahmadpur West"
"PK","Federally Administered Tribal Areas","Ahmad Ragal"
"PK","Sindh","Ahmad Rajo"
"PK","Sindh","Ahmad Rajpar"
"PK","Balochistan","Ahmad Salarani Basti"
"PK","Punjab","Ahmad Sandhi"
"PK","Sindh","Ahmad Sari"
"PK","North-West Frontier","Ahmad Shah"
"PK","Punjab","Ahmad Shah"
"PK","Sindh","Ahmad Shah"
"PK","Punjab","Ahmad Shahi"
"PK","Punjab","Ahmadshah Ka Pind"
"PK","North-West Frontier","Ahmad Shah Khel"
"PK","Federally Administered Tribal Areas","Ahmad Shah Kili"
"PK","Balochistan","Ahmad Shah Kili"
"PK","North-West Frontier","Ahmad Shah Kili"
"PK","Balochistan","Ahmad Shah Kotanai"
"PK","Punjab","Ahmad Shahwala"
"PK","North-West Frontier","Ahmad Shan"
"PK","Federally Administered Tribal Areas","Ahmad Shan Kili"
"PK","Punjab","Ahmad Sindhi"
"PK","Sindh","Ahmad Sola"
"PK","Punjab","Ahmad Sultanwala"
"PK","Sindh","Ahmad Tar"
"PK","Balochistan","Ahmad Tsah"
"PK","Balochistan","Ahmad Tunia"
"PK","Punjab","Ahmadullahwala"
"PK","Balochistan","Ahmadum"
"PK","Balochistan","Ahmadun"
"PK","Punjab","Ahmaduwala"
"PK","Federally Administered Tribal Areas","Ahmadwala"
"PK","North-West Frontier","Ahmadwala"
"PK","Punjab","Ahmadwala"
"PK","Balochistan","Ahmad Wal"
"PK","Punjab","Ahmadwal"
"PK","Punjab","Ahmadwali"
"PK","Federally Administered Tribal Areas","Ahmadwam"
"PK","Federally Administered Tribal Areas","Ahmadwan"
"PK","Punjab","Ahmadyar"
"PK","Punjab","Ahmad Yar Daulatana"
"PK","Punjab","Ahmad Yar Khan"
"PK","Punjab","Ahmad Yar Rid"
"PK","Punjab","Ahmad Yar Tanwari"
"PK","Punjab","Ahmad Yarwala"
"PK","Punjab","Ahmadyarwala"
"PK","Federally Administered Tribal Areas","Ahmadzai"
"PK","Balochistan","Ahmad Zai"
"PK","North-West Frontier","Ahmadzai"
"PK","Punjab","Ahmandwali Dhok"
"PK","Sindh","Ahman Khan Gadhi"
"PK","Balochistan","Ahmaqzai"
"PK","Balochistan","Ahmaqzai Kili"
"PK","Punjab","Ahmdal"
"PK","Punjab","Ahmdewala"
"PK","Punjab","Ahmedabad"
"PK","Sindh","Ahmedabad"
"PK","Sindh","Ahmedpur"
"PK","Punjab","Ahmedpur East"
"PK","Punjab","Ahmedpur East Municipality"
"PK","Punjab","Ahmedpur Macleodganj"
"PK","Sindh","Ahmed Raj"
"PK","Sindh","Ahmed Rajo"
"PK","Punjab","Ahmedwala"
"PK","Balochistan","Ahmedwal Killi"
"PK","Punjab","Ahmed Yar Rid"
"PK","Balochistan","Ahmedzai"
"PK","Balochistan","Ahmuk"
"PK","Federally Administered Tribal Areas","Ahnai Kili"
"PK","Federally Administered Tribal Areas","Ahnai Tangi"
"PK","Federally Administered Tribal Areas","Ahnai Tangi Kili"
"PK","Punjab","Ahnianwala"
"PK","Sindh","Aho"
"PK","Balochistan","Ahorha"
"PK","Sindh","Ahori"
"PK","North-West Frontier","Ahsam Koruna"
"PK","Punjab","Ahsanabad"
"PK","Sindh","Ahsanabad"
"PK","Sindh","Ahsan Ali Shah"
"PK","Sindh","Ahsan Bhurt"
"PK","Balochistan","Ahsan Colony"
"PK","Sindh","Ahsan Junejo"
"PK","Punjab","Ahsan Kacha"
"PK","North-West Frontier","Ahsan Khan"
"PK","Punjab","Ahsan Pakka"
"PK","Punjab","Ahsanpur"
"PK","Punjab","Ahsan Pur Mustaqil"
"PK","Sindh","Ahsan Sonaro"
"PK","Sindh","Ahsan Wahan"
"PK","Punjab","Ahsanwala"
"PK","Punjab","Ahsanwala Khuh"
"PK","Punjab","Ahya Nagar Kalan"
"PK","Punjab","Ahya Nagar Khurd"
"PK","Punjab","Ahzu Malora"
"PK","North-West Frontier","Aiam Khan"
"PK","North-West Frontier","Aichar"
"PK","Punjab","Aidal"
"PK","Punjab","Aidalpur"
"PK","Punjab","Aidulpur"
"PK","Federally Administered Tribal Areas","Aighanjanata"
"PK","Azad Kashmir","Aihal"
"PK","Azad Kashmir","Aihar"
"PK","Punjab","Aija Bhuta"
"PK","Punjab","Aijuwala"
"PK","Punjab","Ailahyar Shahana"
"PK","Punjab","Ailampur"
"PK","Sindh","Ailani Shah"
"PK","Sindh","Ailpur"
"PK","Sindh","Ail Tunia"
"PK","Punjab","Ailwala"
"PK","Punjab","Aima Afghanan"
"PK","Punjab","Aima"
"PK","Punjab","Aima Bari"
"PK","Punjab","Aimah Bari"
"PK","Punjab","Aimah Muftian Sayadan"
"PK","Punjab","Aima Jat"
"PK","Punjab","Aima Ladian"
"PK","North-West Frontier","Aimal"
"PK","North-West Frontier","Aimal Kalla"
"PK","Federally Administered Tribal Areas","Aimal Khel"
"PK","North-West Frontier","Aimal Khel"
"PK","Punjab","Aima Maira"
"PK","Punjab","Aima Saidan"
"PK","Punjab","Aima Saiyidan"
"PK","Punjab","Aima Shahji"
"PK","Punjab","Aima Sheikhan"
"PK","Punjab","Aimiwala"
"PK","Punjab","Aimma"
"PK","Punjab","Aimmah Shahji"
"PK","Punjab","Aimma Sheikhan"
"PK","North-West Frontier","Ain"
"PK","Punjab","Ainalpur"
"PK","Azad Kashmir","Ain Ban"
"PK","Federally Administered Tribal Areas","Aingara"
"PK","Punjab","Aino"
"PK","Punjab","Aino Bhatti"
"PK","Punjab","Ainoke"
"PK","Punjab","Ainowal"
"PK","Punjab","Ainowali"
"PK","Azad Kashmir","Ainti"
"PK","Punjab","Ainu"
"PK","Punjab","Ainuana"
"PK","Punjab","Ainu Bhatti"
"PK","Punjab","Ain Wahan"
"PK","Punjab","Ainwala"
"PK","Punjab","Ainwan"
"PK","Balochistan","Ainzai"
"PK","Balochistan","Ainzai Kili"
"PK","North-West Frontier","Aio Banda Dheri"
"PK","Federally Administered Tribal Areas","Aipai"
"PK","Federally Administered Tribal Areas","Aipi Kor"
"PK","North-West Frontier","Airan"
"PK","Punjab","Airlan"
"PK","North-West Frontier","Aisa"
"PK","Northern Areas","Aish"
"PK","Sindh","Aitaf Tamani"
"PK","North-West Frontier","Aitar"
"PK","Sindh","Aitbar Khan Khosa"
"PK","Sindh","Aitebar Brohi"
"PK","Sindh","Aitebar Khan"
"PK","Sindh","Aithi"
"PK","Federally Administered Tribal Areas","Aiti"
"PK","Sindh","Aitpar"
"PK","Punjab","Aiuwala"
"PK","Punjab","Aiya"
"PK","Punjab","Aiyah"
"PK","North-West Frontier","Aiya Khan Banda"
"PK","Federally Administered Tribal Areas","Aizhai Kachkai"
"PK","Federally Administered Tribal Areas","Aizhdan"
"PK","North-West Frontier","Ajaba"
"PK","Punjab","Ajabgarh"
"PK","North-West Frontier","Ajab Garhi"
"PK","North-West Frontier","Ajab Gul Banda"
"PK","Balochistan","Ajab Ka Wajab"
"PK","North-West Frontier","Ajab Khan"
"PK","North-West Frontier","Ajab Talao"
"PK","Punjab","Ajabwala"
"PK","Sindh","Ajaib Sumro"
"PK","Balochistan","Ajaibzai"
"PK","Punjab","Ajan Chak"
"PK","North-West Frontier","Ajara"
"PK","North-West Frontier","Ajara Kalle"
"PK","North-West Frontier","Ajar Banda"
"PK","Punjab","Ajariyan"
"PK","Azad Kashmir","Ajarora"
"PK","Punjab","Ajatian"
"PK","Punjab","Ajau"
"PK","Federally Administered Tribal Areas","Ajdarra"
"PK","Sindh","Ajib Gado"
"PK","Federally Administered Tribal Areas","Ajim Khan"
"PK","Punjab","Ajiranwala"
"PK","Punjab","Ajitke"
"PK","Punjab","Ajitpur"
"PK","Punjab","Ajjowal"
"PK","Punjab","Ajjuwala"
"PK","Punjab","Ajjuwali"
"PK","North-West Frontier","Ajlai"
"PK","North-West Frontier","Ajlo"
"PK","Sindh","Ajmair Nagar"
"PK","Sindh","Ajmal Colony"
"PK","North-West Frontier","Ajmera"
"PK","North-West Frontier","Ajmer"
"PK","Punjab","Ajnala"
"PK","Punjab","Ajnan Chak"
"PK","Punjab","Ajnianwala"
"PK","Balochistan","Ajob Tangi"
"PK","Punjab","Ajodhiapura"
"PK","Punjab","Ajodhiapur"
"PK","Punjab","Ajodhpur"
"PK","Northern Areas","Ajoi Harai"
"PK","North-West Frontier","Ajoo"
"PK","Punjab","Ajowal"
"PK","Punjab","Ajram"
"PK","Balochistan","Ajram Shadezai"
"PK","Balochistan","Ajram Sulemanzai"
"PK","Punjab","Ajranwan Da Dera"
"PK","Punjab","Ajrwala"
"PK","North-West Frontier","Aju"
"PK","North-West Frontier","Ajun Kalle"
"PK","North-West Frontier","Ajun Kili"
"PK","North-West Frontier","Ajun Koruna"
"PK","Punjab","Akairawala"
"PK","Punjab","Akairwala"
"PK","Federally Administered Tribal Areas","Aka Khel Pungai"
"PK","North-West Frontier","Akalgarh"
"PK","Punjab","Akalgarh"
"PK","Azad Kashmir","Akalgarh"
"PK","North-West Frontier","Akalgarh Fort"
"PK","Punjab","Akalgarh Gharbi"
"PK","Federally Administered Tribal Areas","Akal Khel"
"PK","Punjab","Akanwala"
"PK","Balochistan","Akara"
"PK","North-West Frontier","Akar"
"PK","Punjab","Akar"
"PK","Balochistan","Akara Khan"
"PK","Balochistan","Akaru"
"PK","Federally Administered Tribal Areas","Akashawa"
"PK","North-West Frontier","Akbarabad"
"PK","Punjab","Akbarabad"
"PK","Sindh","Akbarabad"
"PK","Punjab","Akbar"
"PK","North-West Frontier","Akbar Ali Khan"
"PK","Punjab","Akbar Ghanoke"
"PK","Balochistan","Akbari"
"PK","North-West Frontier","Akbari"
"PK","Punjab","Akbarian"
"PK","Punjab","Akbar Ke Kathia"
"PK","Balochistan","Akbar Khan"
"PK","North-West Frontier","Akbar Khan"
"PK","Sindh","Akbar Khan"
"PK","North-West Frontier","Akbar Khan Banda"
"PK","North-West Frontier","Akbar Khan Kalle"
"PK","Federally Administered Tribal Areas","Akbar Khan Kili"
"PK","North-West Frontier","Akbar Khan Koruna"
"PK","North-West Frontier","Akbar Khan Takhti Khel"
"PK","Punjab","Akbar Khelanwala"
"PK","Sindh","Akbar Punjabi"
"PK","North-West Frontier","Akbarpura"
"PK","Punjab","Akbarpur"
"PK","Punjab","Akbar Saho"
"PK","Punjab","Akbar Sahu"
"PK","Punjab","Akbar Shah"
"PK","Sindh","Akbar Shah"
"PK","Sindh","Akbar Shah Jo Goth"
"PK","North-West Frontier","Akbar Shah Talao"
"PK","Punjab","Akbar Shahwala"
"PK","Punjab","Akbarwala"
"PK","Azad Kashmir","Akbruta"
"PK","Sindh","Ak Dahri"
"PK","Punjab","Akerewala"
"PK","Punjab","Akerianwala"
"PK","Sindh","Akes Dhdha"
"PK","Punjab","Akewali"
"PK","Sindh","Akfata"
"PK","Sindh","Akhaji Thakur"
"PK","Punjab","Akhanwala"
"PK","North-West Frontier","Akhara"
"PK","Punjab","Akhar"
"PK","Punjab","Akharakwala"
"PK","Azad Kashmir","Akhari"
"PK","Balochistan","Akhazai"
"PK","Balochistan","Akhbarg"
"PK","North-West Frontier","Akhbar Khan Takhti Khel"
"PK","Balochistan","Akhezai Tangai"
"PK","Punjab","Akhianwala"
"PK","Federally Administered Tribal Areas","Akhkak"
"PK","Federally Administered Tribal Areas","Akhkarzai Dag"
"PK","North-West Frontier","Akhlan Tirich"
"PK","North-West Frontier","Akhmad"
"PK","North-West Frontier","Akhma Din"
"PK","Balochistan","Akhmadkhan"
"PK","Balochistan","Akhmad-Shakh-Kotanay"
"PK","Punjab","Akholi"
"PK","North-West Frontier","Akhondan"
"PK","North-West Frontier","Akhora"
"PK","Azad Kashmir","Akhor Ban"
"PK","North-West Frontier","Akhori"
"PK","Punjab","Akhori"
"PK","Northern Areas","Akhrat"
"PK","Azad Kashmir","Akhriala"
"PK","Balochistan","Akhruk"
"PK","North-West Frontier","Akhruto"
"PK","Punjab","Akhtarabad"
"PK","Balochistan","Akhtarai"
"PK","Sindh","Akhtar Colony"
"PK","Federally Administered Tribal Areas","Akhtar Dherai"
"PK","North-West Frontier","Akhtar Gata"
"PK","Balochistan","Akhtari"
"PK","Federally Administered Tribal Areas","Akhtar Kili"
"PK","Balochistan","Akhtar Kili"
"PK","Balochistan","Akhtar Muhammad Kili"
"PK","Balochistan","Akhtar Nika Ziarat"
"PK","Balochistan","Akhtar Shah"
"PK","Balochistan","Akhtarwal"
"PK","Balochistan","Akhtarzai"
"PK","Balochistan","Akhtarzai Kili"
"PK","Punjab","Akhtiar"
"PK","Balochistan","Akhtmar"
"PK","North-West Frontier","Akhunabad No. 1"
"PK","North-West Frontier","Akhunabad No. 2"
"PK","North-West Frontier","Akhunabad No. 3"
"PK","North-West Frontier","Akhunabad No. 4"
"PK","North-West Frontier","Akhunabad No. 5"
"PK","North-West Frontier","Akhunabad Number Five"
"PK","North-West Frontier","Akhunabad Number Four"
"PK","North-West Frontier","Akhunabad Number One"
"PK","North-West Frontier","Akhunabad Number Three"
"PK","North-West Frontier","Akhunabad Number Two"
"PK","Federally Administered Tribal Areas","Akhun Baba Ziarat"
"PK","North-West Frontier","Akhun Baba Ziarat"
"PK","North-West Frontier","Akhunbandi"
"PK","North-West Frontier","Akhundan"
"PK","North-West Frontier","Akhundan Banda"
"PK","Balochistan","Akhundani"
"PK","North-West Frontier","Akhundan Kalle"
"PK","North-West Frontier","Akhundano Kili"
"PK","Federally Administered Tribal Areas","Akhund Badosh"
"PK","Balochistan","Akhund Karez"
"PK","North-West Frontier","Akhundon"
"PK","Balochistan","Akhund Sahib"
"PK","North-West Frontier","Akhund Talao"
"PK","North-West Frontier","Akhundzada"
"PK","North-West Frontier","Akhundzadasar"
"PK","North-West Frontier","Akhun Jan"
"PK","North-West Frontier","Akhun Kalai"
"PK","North-West Frontier","Akhun Kili"
"PK","Federally Administered Tribal Areas","Akhun Kot"
"PK","Balochistan","Akhunzada"
"PK","North-West Frontier","Akhurak"
"PK","Punjab","Akia"
"PK","Punjab","Aki"
"PK","Punjab","Akial"
"PK","Punjab","Akiana"
"PK","Punjab","Akif Gor"
"PK","Punjab","Akike"
"PK","Punjab","Akil"
"PK","Sindh","Akil"
"PK","Sindh","Akil Hakro"
"PK","Balochistan","Akil Iomak"
"PK","Punjab","Akilpur"
"PK","Punjab","Akil Shah"
"PK","Punjab","Aki Machhi"
"PK","North-West Frontier","Akit Kili"
"PK","Punjab","Akiwali"
"PK","Punjab","Akkanwala"
"PK","Punjab","Akkanwali Khurd"
"PK","Punjab","Akkare"
"PK","Punjab","Akkerewala"
"PK","Sindh","Akla"
"PK","North-West Frontier","Aklar"
"PK","Balochistan","Aklas Zaregai"
"PK","Sindh","Akla Tar"
