"CI","Worodougou","Nyannan"
"CI","Worodougou","Nyanozo"
"CI","Agneby","Nya"
"CI","Savanes","Nyanyo"
"CI","Denguele","Nyanzongo"
"CI","Savanes","Nyapligue"
"CI","Denguele","Nyarala"
"CI","Vallee Du Bandama","Nyartankaha"
"CI","Worodougou","Nyatibo"
"CI","Worodougou","Nyedougouso"
"CI","Vallee Du Bandama","Nyedyekaha"
"CI","Savanes","Nyelonivogo"
"CI","Vallee Du Bandama","Nyemankaha"
"CI","Savanes","Nyematolo"
"CI","Sud-Bandama","Nyemenakouya"
"CI","Vallee Du Bandama","Nyemonkaha"
"CI","Savanes","Nyenedokaha"
"CI","Savanes","Nyenefor"
"CI","Savanes","Nyenenavogo"
"CI","Denguele","Nyeneso"
"CI","Savanes","Nyenlouhokaha"
"CI","Worodougou","Nyeou"
"CI","Haut-Sassandra","Nyime"
"CI","Savanes","Nyingesorokaha"
"CI","Zanzan","Nyionio"
"CI","Savanes","Nyirigekaha"
"CI","Savanes","Nyiriguekaha"
"CI","Savanes","Nyofouen"
"CI","Bafing","Nyokoso"
"CI","Worodougou","Nyondjye"
"CI","Dix-Huit Montagnes","Nyondrou"
"CI","Savanes","Nyonfolokaha"
"CI","Savanes","Nyonkaha"
"CI","Dix-Huit Montagnes","Nyonzouale"
"CI","Dix-Huit Montagnes","Nyooule"
"CI","Savanes","Nyoroninge"
"CI","Dix-Huit Montagnes","Nyouampleu"
"CI","Savanes","Nyoudyozonkaha"
"CI","Sud-Comoe","Nzabenou"
"CI","Sud-Comoe","N'Zabo"
"CI","Vallee Du Bandama","Nzada-Bosi"
"CI","Vallee Du Bandama","Nzada Bossi"
"CI","Sud-Comoe","Nzankro"
"CI","Lagunes","Nzekro"
"CI","Lacs","Nzere"
"CI","Zanzan","Nzere"
"CI","N'Zi-Comoe","Nzi-Alakro"
"CI","Lagunes","Nzianoa"
"CI","Lagunes","Nzianouan"
"CI","N'Zi-Comoe","Nziblekro"
"CI","Sud-Bandama","Nzida"
"CI","Moyen-Comoe","Nziepli"
"CI","N'Zi-Comoe","Nziessiessou"
"CI","Lacs","Nziessou"
"CI","N'Zi-Comoe","Nzi-Gabriel"
"CI","Lacs","Nzikafenou"
"CI","Sud-Comoe","N'Zikoua"
"CI","N'Zi-Comoe","Nzikro"
"CI","Sud-Comoe","Nzikro"
"CI","Vallee Du Bandama","N'Zikro"
"CI","Lagunes","Nzimakro"
"CI","N'Zi-Comoe","Nzindiore"
"CI","N'Zi-Comoe","Nzi-Nzi-Blekro"
"CI","N'Zi-Comoe","Nzissiessou"
"CI","Lagunes","N'Zodghi"
"CI","Lagunes","Nzodji"
"CI","Vallee Du Bandama","Nzogokro"
"CI","Vallee Du Bandama","Nzoupri"
"CI","Vallee Du Bandama","Nzuefoufouenoua"
"CI","N'Zi-Comoe","Nzue Foufoue"
"CI","N'Zi-Comoe","Nzuekokore"
"CI","N'Zi-Comoe","Nzue"
"CI","N'Zi-Comoe","Nzuepri"
"CI","Lacs","Nzuessi"
"CI","Vallee Du Bandama","Nzuessi"
"CI","Lagunes","Oadji"
"CI","Agneby","Oakale Palo"
"CI","Lagunes","Oandu"
"CI","Agneby","Oattou"
"CI","Denguele","Obienne-Sienso"
"CI","Sud-Bandama","Obie"
"CI","Fromager","Obodroupa"
"CI","Agneby","Obono"
"CI","Sud-Bandama","Obonou"
"CI","Agneby","Obou"
"CI","Sud-Bandama","Obunu"
"CI","Agneby","Ochou"
"CI","Vallee Du Bandama","Odiae"
"CI","Savanes","Odia"
"CI","Denguele","Odienne"
"CI","Denguele","Odienne-Sienso"
"CI","Agneby","Odi Ngbesso"
"CI","Agneby","Odi Odasa"
"CI","Agneby","Ododje"
"CI","Agneby","Odogue"
"CI","Agneby","Odoguie"
"CI","Agneby","Odogui"
"CI","Agneby","Odo"
"CI","Savanes","Odoro"
"CI","Lacs","Odougou"
"CI","Zanzan","Odoumansi"
"CI","Agneby","Odounpe Ako"
"CI","Agneby","Odphio"
"CI","Lagunes","Odun"
"CI","Savanes","Odyaha"
"CI","Lagunes","Oeki Yapo"
"CI","Agneby","Ofa"
"CI","Vallee Du Bandama","Ofekaha"
"CI","Agneby","Offa"
"CI","Agneby","Offebou"
"CI","Agneby","Offoliguie"
"CI","Agneby","Offoriguie"
"CI","Agneby","Offoumpo"
"CI","Agneby","Offumpo"
"CI","Vallee Du Bandama","Ofiakaha"
"CI","Agneby","Oforidie"
"CI","Lacs","Ofoue Kouadjokro"
"CI","Lacs","Ofouekro"
"CI","Agneby","Ofoumpo"
"CI","Agneby","Ofumbo"
"CI","Agneby","Ofumpo"
"CI","Vallee Du Bandama","Ofyakaha"
"CI","Agneby","Oga Odi"
"CI","Lagunes","Oga"
"CI","Lagunes","Ogoua"
"CI","Lagunes","Ogouedoume"
"CI","Agneby","Ogou Moussan"
"CI","Lagunes","Ogou"
"CI","Lagunes","Ogriville"
"CI","Lagunes","Oguedoume"
"CI","Agneby","Ohoue Ohoua"
"CI","Agneby","Ohoue Ohoue"
"CI","Agneby","Ohoue Okoin"
"CI","Agneby","Ohouga Ngbesso"
"CI","Lagunes","Ohou"
"CI","Lagunes","Ohue"
"CI","Lagunes","Oiagni Mei"
"CI","Lagunes","Oie Kouako"
"CI","Agneby","Oigaou Bouadie"
"CI","Lagunes","Oigbes Ossehin"
"CI","Lacs","Okabonou"
"CI","Marahoue","Okabo"
"CI","Vallee Du Bandama","Okassou"
"CI","Agneby","Okele"
"CI","Lagunes","Okoa Ndre"
"CI","Lagunes","Okoni"
"CI","Lacs","Oko"
"CI","Vallee Du Bandama","Oko"
"CI","Marahoue","Okouabo"
"CI","Worodougou","Okoudougou"
"CI","Vallee Du Bandama","Okoukaha"
"CI","Lacs","Okoukro"
"CI","Sud-Bandama","Okoulilie"
"CI","Agneby","Okpodje Gbabro"
"CI","Lagunes","Okre Amossan"
"CI","Sud-Bandama","Okroinodou"
"CI","Sud-Bandama","Okromodou"
"CI","Bas-Sassandra","Okrouyo"
"CI","Zanzan","Olara"
"CI","Lagunes","Olehouet"
"CI","Sud-Bandama","Olidou"
"CI","Sud-Bandama","Olieredou"
"CI","Sud-Bandama","Oligbe Betes"
"CI","Sud-Bandama","Oligbe"
"CI","Sud-Bandama","Oligoboua"
"CI","Lagunes","Olioumatin"
"CI","Sud-Bandama","Oliredou"
"CI","Sud-Bandama","Oliziriboue"
"CI","Bas-Sassandra","Olodio"
"CI","Bas-Sassandra","Ombloke"
"CI","Fromager","Onahio"
"CI","Fromager","Onayo"
"CI","Vallee Du Bandama","Onengue-Kaha"
"CI","Agneby","Oneohogo"
"CI","Vallee Du Bandama","Ongourakro"
"CI","Fromager","Oni-Babre"
"CI","Lagunes","Onioneouango"
"CI","Fromager","Oni-Tabre"
"CI","Lagunes","Ono"
"CI","Sud-Comoe","Ono"
"CI","Lagunes","Ono Salci"
"CI","Fromager","Ony-Babre"
"CI","Fromager","Ony-Tabre"
"CI","Agneby","Ope"
"CI","Agneby","Opo"
"CI","Lagunes","Opoyonem"
"CI","Lagunes","Opoyouneme"
"CI","Lagunes","Opoyounem"
"CI","Lagunes","Orbaff"
"CI","Lagunes","Orbaf"
"CI","Agneby","Ores-Krobou"
"CI","Agneby","Oress-Krobou"
"CI","Agneby","Oress Krobous"
"CI","Lagunes","Orgaff"
"CI","Lagunes","Orgaf"
"CI","Vallee Du Bandama","Orobandougou"
"CI","Haut-Sassandra","Orobo-Guegue"
"CI","N'Zi-Comoe","Oroboue"
"CI","Vallee Du Bandama","Oronangbere"
"CI","Zanzan","Orondougou"
"CI","Vallee Du Bandama","Orongadougou"
"CI","Bafing","Orosaniso"
"CI","Vallee Du Bandama","Orouboukaha"
"CI","Agneby","Osma Offo"
"CI","Lagunes","Ossei"
"CI","Agneby","Ossobou Edougbe"
"CI","Agneby","Ossobou Yepie"
"CI","Agneby","Osso Gnassou"
"CI","Lagunes","Ossohou Kandau"
"CI","Lagunes","Ossohou"
"CI","Agneby","Ossokou Aciho"
"CI","Agneby","Osso Otto"
"CI","Fromager","Otehoa Ii"
"CI","Fromager","Otehoa I"
"CI","Fromager","Oteoa Ii"
"CI","Fromager","Oteoa I"
"CI","Vallee Du Bandama","Otokoukro"
"CI","Agneby","Otta"
"CI","Bas-Sassandra","Ouabulo"
"CI","Haut-Sassandra","Ouadan"
"CI","Bas-Sassandra","Ouadebo"
"CI","Bas-Sassandra","Ouadey"
"CI","Lagunes","Ouadrange Simande"
"CI","Sud-Bandama","Ouagalilie"
"CI","Worodougou","Ouahiere"
"CI","Worodougou","Ouahini"
"CI","Agneby","Ouahin"
"CI","Worodougou","Ouahi"
"CI","Denguele","Ouahire"
"CI","Worodougou","Ouahiri"
"CI","Agneby","Ouaio"
"CI","Worodougou","Ouaire"
"CI","Zanzan","Ouakorodio"
"CI","Worodougou","Ouale Blebo"
"CI","Vallee Du Bandama","Oualebo"
"CI","Savanes","Oualellohokaha"
"CI","Zanzan","Oualikro"
"CI","Savanes","Ouamelhoro"
"CI","Savanes","Ouameschio-Kaha"
"CI","Savanes","Ouamessiohokaha"
"CI","Agneby","Ouamni"
"CI","Vallee Du Bandama","Ouana"
"CI","Haut-Sassandra","Ouandahio"
"CI","Lagunes","Ouanda"
"CI","Vallee Du Bandama","Ouandarama"
"CI","Sud-Comoe","Ouandassikro"
"CI","Haut-Sassandra","Ouandayo"
"CI","Savanes","Ouandegue"
"CI","Agneby","Ouandesse"
"CI","Haut-Sassandra","Ouandia"
"CI","Vallee Du Bandama","Ouandikoou"
"CI","Vallee Du Bandama","Ouandkohou"
"CI","Sud-Comoe","Ouanegorokro"
"CI","Lagunes","Ouangakro"
"CI","Zanzan","Ouangofetini"
"CI","Savanes","Ouangolodougou"
"CI","Agneby","Ouanguie"
"CI","Zanzan","Ouangui"
"CI","Bafing","Ouaninou"
"CI","Lagunes","Ouaniokro"
"CI","Savanes","Ouansomou"
"CI","Lagunes","Ouanyinkro"
"CI","Marahoue","Ouanzanou"
"CI","Sud-Comoe","Ouanzikro"
"CI","Dix-Huit Montagnes","Oua"
"CI","Lacs","Ouaouakro"
"CI","Vallee Du Bandama","Ouaouassi"
"CI","Bas-Sassandra","Ouaoulo"
"CI","Bas-Sassandra","Ouaoulou"
"CI","Lagunes","Ouapi"
"CI","Bas-Sassandra","Ouappou"
"CI","Sud-Comoe","Ouarakro"
"CI","Worodougou","Ouarhama"
"CI","Agneby","Oua Sahoua"
"CI","Bafing","Ouasiko"
"CI","Sud-Comoe","Ouassabo"
"CI","N'Zi-Comoe","Ouassadougou"
"CI","Denguele","Ouassangalasso"
"CI","Vallee Du Bandama","Ouassanzue"
"CI","Vallee Du Bandama","Ouassebero"
"CI","Vallee Du Bandama","Ouassegboro"
"CI","Bafing","Ouassicoo"
"CI","N'Zi-Comoe","Ouassi Dossankro"
"CI","Bafing","Ouassiko"
"CI","Denguele","Ouassoungolasso"
"CI","Lagunes","Ouassou"
"CI","Vallee Du Bandama","Ouassou"
"CI","Worodougou","Ouataradougou"
"CI","Bas-Sassandra","Ouate"
"CI","Zanzan","Ouate"
"CI","N'Zi-Comoe","Ouati"
"CI","Moyen-Cavally","Ouattaradougou"
"CI","Worodougou","Ouattaradougou"
"CI","Lagunes","Ouattra"
"CI","Agneby","Ouaye"
"CI","Denguele","Ouayere"
"CI","Savanes","Ouazomon"
"CI","Bafing","Ouebasso"
"CI","Agneby","Ouedrango Palimba"
"CI","Agneby","Ouedraogo Lailala"
"CI","Agneby","Ouedraogo"
"CI","Lagunes","Ouedraogo"
"CI","Agneby","Ouedraogo Rabisaba"
"CI","Agneby","Ouedraogo Rassablee"
"CI","Dix-Huit Montagnes","Ouegouen"
"CI","Dix-Huit Montagnes","Ouegouine"
"CI","Dix-Huit Montagnes","Ouegouin"
"CI","Bas-Sassandra","Ouegre"
"CI","Agneby","Ouegue"
"CI","Agneby","Oueguie"
"CI","Bafing","Ouehisso"
"CI","Worodougou","Ouelakatogola"
"CI","Savanes","Ouelelo"
"CI","Dix-Huit Montagnes","Ouele"
"CI","Vallee Du Bandama","Ouelessi"
"CI","Dix-Huit Montagnes","Oueleu"
"CI","Denguele","Ouelle"
"CI","N'Zi-Comoe","Ouelle"
"CI","Dix-Huit Montagnes","Ouelleu"
"CI","Dix-Huit Montagnes","Ouema"
"CI","Bafing","Ouena"
"CI","Dix-Huit Montagnes","Ouendie"
"CI","Marahoue","Ouenefla"
"CI","Vallee Du Bandama","Ouengre"
"CI","Marahoue","Oueproye"
"CI","Vallee Du Bandama","Ouereniagbere"
"CI","Fromager","Ouergahio"
"CI","Fromager","Ouergayo"
"CI","Fromager","Ouergayou"
"CI","Sud-Comoe","Ouessebo"
"CI","Lagunes","Ouesse Krebo"
"CI","Dix-Huit Montagnes","Ouetomba"
"CI","Bafing","Oueyenkro"
"CI","Savanes","Ouezomon"
"CI","Lacs","Oufnakro"
"CI","Lacs","Oufouediekro"
"CI","Fromager","Ouguendi"
"CI","Lagunes","Ouhoua"
"CI","Bafing","Ouibaso"
"CI","Agneby","Oui Kotchi"
"CI","Moyen-Cavally","Oulahipably"
"CI","Moyen-Cavally","Oulaikpabli"
"CI","Moyen-Cavally","Oulaitaibli"
"CI","Vallee Du Bandama","Oulasso"
"CI","Moyen-Cavally","Oulataibli"
"CI","Agneby","Oulenzoue"
"CI","Bas-Sassandra","Oulidie"
"CI","Zanzan","Oulonpere"
"CI","Savanes","Oumbolo"
"CI","Fromager","Oume"
"CI","Zanzan","Ounanie"
"CI","Vallee Du Bandama","Ounantiekaha"
"CI","Vallee Du Bandama","Ounantyekana"
"CI","Savanes","Oundia"
"CI","Fromager","Oundjibipa"
"CI","Bafing","Ouofeso"
"CI","N'Zi-Comoe","Ouokoukro"
"CI","Savanes","Ouole"
"CI","Savanes","Ouomou"
"CI","Dix-Huit Montagnes","Ouompleupleu"
"CI","Bas-Sassandra","Ouondeoua"
"CI","Lacs","Ouondougou"
"CI","Sud-Comoe","Ouonengorokro"
"CI","Worodougou","Ouongue"
"CI","Zanzan","Ouonguy"
"CI","N'Zi-Comoe","Ouonko-Kouassikro"
"CI","Savanes","Ouonou"
"CI","Savanes","Ouora"
"CI","Worodougou","Ouorofia"
"CI","Worodougou","Ouorofla"
"CI","Worodougou","Ouorofoula"
"CI","Bafing","Ouorosaniso"
"CI","Bafing","Ouorosanisso"
"CI","Vallee Du Bandama","Ouossezue"
"CI","Lagunes","Ouossou"
"CI","Bas-Sassandra","Oupagui"
"CI","Bas-Sassandra","Oupeoua"
"CI","Bas-Sassandra","Oupoagui"
"CI","Bas-Sassandra","Oupoyo"
"CI","Bas-Sassandra","Oupoy"
"CI","Fromager","Ouragahio"
"CI","Moyen-Cavally","Oureale"
"CI","Bas-Sassandra","Ourebabouo"
"CI","Fromager","Ourebehoa"
"CI","Fromager","Ourebeoa"
"CI","Vallee Du Bandama","Ouregekaha"
"CI","Vallee Du Bandama","Oureguekaha"
"CI","Marahoue","Oureitafla"
"CI","Worodougou","Ourenfla"
"CI","Fromager","Ourepa"
"CI","Bas-Sassandra","Oureyo"
"CI","Moyen-Cavally","Ouriale"
"CI","Fromager","Ourizapa"
"CI","Zanzan","Ouroko"
"CI","Dix-Huit Montagnes","Ourone"
"CI","Bas-Sassandra","Ouro"
"CI","Bafing","Ouro-Senkoro"
"CI","Sud-Bandama","Ourouaboua"
"CI","Sud-Bandama","Ourouaboue"
"CI","Bas-Sassandra","Ourouboue"
"CI","Worodougou","Ouroufla"
"CI","Vallee Du Bandama","Ourouguekaha"
"CI","Haut-Sassandra","Ourouta"
"CI","Zanzan","Ouroutara"
"CI","Marahoue","Ourouzra"
"CI","Bas-Sassandra","Ouseto"
"CI","Lagunes","Ousmane Diallo"
"CI","Worodougou","Ousougoula"
"CI","Lagunes","Ousrou"
"CI","Bas-Sassandra","Ousseto"
"CI","Worodougou","Oussougoula"
"CI","Worodougou","Oussouhoula"
"CI","N'Zi-Comoe","Oussoukro"
"CI","Denguele","Oussoungolasso"
"CI","Lagunes","Oussou"
"CI","Bas-Sassandra","Outouke"
"CI","Dix-Huit Montagnes","Ouyabli"
"CI","Dix-Huit Montagnes","Ouyatouo"
"CI","Lacs","Owouekro"
"CI","Dix-Huit Montagnes","Oyatouo"
"CI","Marahoue","Paabenefla"
"CI","Savanes","Paatogo"
"CI","Vallee Du Bandama","Pabinkaha"
"CI","Lagunes","Pacobo"
"CI","Sud-Comoe","Padiagnari"
"CI","Dix-Huit Montagnes","Padiagouine"
"CI","Moyen-Comoe","Padiana"
"CI","Moyen-Comoe","Padiegnan"
"CI","Sud-Comoe","Padienion"
"CI","Savanes","Paha"
"CI","Savanes","Pahara"
"CI","Sud-Bandama","Pahironyoa"
"CI","Dix-Huit Montagnes","Paho-Sokourala"
"CI","Marahoue","Pahoubigrofla"
"CI","Moyen-Cavally","Pahoubli"
"CI","Marahoue","Pahoufla"
"CI","Sud-Bandama","Paia"
"CI","Zanzan","Paimoko"
"CI","Fromager","Paiopa"
"CI","Vallee Du Bandama","Pakabo"
"CI","Vallee Du Bandama","Pakobo Bossi"
"CI","Lagunes","Pakobo"
"CI","Vallee Du Bandama","Pakobo"
"CI","Marahoue","Pakoki"
"CI","Marahoue","Pakouabo"
"CI","N'Zi-Comoe","Pakoukouana"
"CI","N'Zi-Comoe","Pakoukro"
"CI","Vallee Du Bandama","Pakoukro"
"CI","N'Zi-Comoe","Pakpanou"
"CI","Zanzan","Pala"
"CI","Vallee Du Bandama","Palebo"
"CI","Vallee Du Bandama","Palebou"
"CI","Dix-Huit Montagnes","Palefeso"
"CI","Savanes","Palinionokaha"
"CI","Savanes","Palinyonokaha"
"CI","Zanzan","Pambariba"
"CI","Vallee Du Bandama","Pambasou"
"CI","Zanzan","Pambasso"
"CI","Vallee Du Bandama","Pambassou"
"CI","Savanes","Panadougou"
"CI","Vallee Du Bandama","Panakalo"
"CI","Vallee Du Bandama","Panangana"
"CI","Vallee Du Bandama","Panangokro"
"CI","Vallee Du Bandama","Panango"
"CI","Zanzan","Pana"
"CI","Zanzan","Panayo"
"CI","Zanzan","Panbasso"
"CI","Lacs","Panbassou"
"CI","Lagunes","Pandah"
"CI","Sud-Bandama","Pandanyoa"
"CI","Lagunes","Panda"
"CI","Zanzan","Pandarani"
"CI","Savanes","Pandiouvogo"
"CI","Worodougou","Paneko"
"CI","Dix-Huit Montagnes","Pane"
"CI","Vallee Du Bandama","Pangaladougou"
"CI","Savanes","Pangarikaha"
"CI","Vallee Du Bandama","Pangbabo"
"CI","Marahoue","Pangbakouamekro"
"CI","Marahoue","Pangbankouamekro"
"CI","Marahoue","Pangban Kouamekro"
"CI","Lacs","Pangbassou"
"CI","Vallee Du Bandama","Pangbassou"
"CI","Worodougou","Paniko"
"CI","N'Zi-Comoe","Paningokro"
"CI","Zanzan","Pan-Na"
"CI","Zanzan","Pannayo"
"CI","Zanzan","Pansarani"
"CI","Moyen-Cavally","Pantrokin"
"CI","Moyen-Cavally","Pantroya"
"CI","Savanes","Panvonkaha"
"CI","Savanes","Panyonkaha"
"CI","Zanzan","Panzarai"
"CI","Zanzan","Panzarani"
"CI","Marahoue","Paoubigofla"
"CI","Marahoue","Paoufla"
"CI","Moyen-Cavally","Paoulo"
"CI","Bas-Sassandra","Pa"
"CI","Savanes","Papaha"
"CI","Savanes","Papala"
"CI","Savanes","Papara"
"CI","Savanes","Paparikaha"
"CI","Savanes","Papi"
"CI","Savanes","Paraka"
"CI","Denguele","Parako"
"CI","Vallee Du Bandama","Paraladougou"
"CI","Vallee Du Bandama","Parala"
"CI","Vallee Du Bandama","Paramazorokaha"
"CI","Bas-Sassandra","Para"
"CI","Savanes","Parawalakaha"
"CI","Zanzan","Parbouli"
"CI","Worodougou","Pareko"
"CI","Savanes","Parga"
"CI","Zanzan","Parhadi"
"CI","Agneby","Pari"
"CI","Moyen-Cavally","Paris Leona"
"CI","Savanes","Paroginekaha"
"CI","Lacs","Passanou"
"CI","Lagunes","Pass"
"CI","Sud-Comoe","Patabo"
"CI","Vallee Du Bandama","Patanou"
"CI","Lagunes","Pataonam"
"CI","Bas-Sassandra","Pataore"
"CI","Vallee Du Bandama","Pataparidougou"
"CI","Bas-Sassandra","Pata"
"CI","Vallee Du Bandama","Patapere"
"CI","Savanes","Patarakaha"
"CI","Sud-Bandama","Pataso Bete"
"CI","Vallee Du Bandama","Patatou"
"CI","Marahoue","Patizia"
"CI","Lacs","Pato Diamarabo"
"CI","Bas-Sassandra","Patokla"
"CI","Vallee Du Bandama","Pato"
"CI","Moyen-Cavally","Pauleoula"
"CI","Bas-Sassandra","Pauli-Brousse"
"CI","Bas-Sassandra","Pauli-Plage"
"CI","Sud-Bandama","Paya"
"CI","Fromager","Payopa"
"CI","Zanzan","Pazangui"
"CI","Lagunes","Pedeko"
"CI","Savanes","Pederekaha"
"CI","Savanes","Pederikaha"
"CI","Zanzan","Pedi"
"CI","Vallee Du Bandama","Pedoukaha"
"CI","Savanes","Pefolovogo"
"CI","Savanes","Pegekaha"
"CI","Bas-Sassandra","Pegreagui"
"CI","Savanes","Pehekaha"
"CI","Moyen-Cavally","Pehe Kanhouebli"
"CI","Moyen-Cavally","Pehe-Kanhouebli"
"CI","Moyen-Cavally","Pehe"
"CI","Bas-Sassandra","Pehiri"
"CI","Sud-Bandama","Pehoin"
"CI","Dix-Huit Montagnes","Pehoue"
"CI","Sud-Bandama","Pehouin Ii"
"CI","Savanes","Pehyervogo"
"CI","Moyen-Cavally","Peinhou"
"CI","Vallee Du Bandama","Pekaha"
"CI","Vallee Du Bandama","Peka"
"CI","Bas-Sassandra","Peko"
"CI","Zanzan","Peko"
"CI","Savanes","Pelagono"
"CI","Savanes","Pelegekaha"
"CI","Zanzan","Peleghodi"
"CI","Zanzan","Pelegodi"
"CI","Bas-Sassandra","Pelegoua"
"CI","Savanes","Peleguekaha"
"CI","Savanes","Pelekaha"
"CI","Savanes","Pele"
"CI","Zanzan","Pelerdo"
"CI","Savanes","Peletankala"
"CI","Savanes","Peletimene"
"CI","Haut-Sassandra","Pelezi"
"CI","Savanes","Pelouo"
"CI","Savanes","Penafigeaha"
"CI","Savanes","Penakaha"
"CI","Vallee Du Bandama","Pena-Kaha"
"CI","Zanzan","Penakouro"
"CI","Vallee Du Bandama","Penankaha"
"CI","Sud-Bandama","Pendadou"
"CI","Sud-Bandama","Penda"
"CI","Savanes","Penefiguekaha"
"CI","Bas-Sassandra","Pene"
"CI","Savanes","Penetori"
"CI","Zanzan","Pengakro"
"CI","Zanzan","Pennayo"
"CI","Sud-Bandama","Penoin"
"CI","Savanes","Penougolouvogo"
"CI","Dix-Huit Montagnes","Pen"
"CI","Savanes","Pensikaha"
"CI","Savanes","Penyakaha"
"CI","Zanzan","Peou"
"CI","Dix-Huit Montagnes","Pepleu 1"
"CI","Dix-Huit Montagnes","Pepleu 2"
"CI","Dix-Huit Montagnes","Pepleu Ii"
"CI","Dix-Huit Montagnes","Pepleu I"
"CI","Dix-Huit Montagnes","Pepleul"
"CI","Dix-Huit Montagnes","Pepleu"
"CI","Bas-Sassandra","Pere"
"CI","N'Zi-Comoe","Pere"
"CI","Bas-Sassandra","Perou"
"CI","Savanes","Peserekola"
"CI","Savanes","Pesinkaha"
"CI","Vallee Du Bandama","Pessondougou"
"CI","Vallee Du Bandama","Petebonou"
"CI","Zanzan","Petei"
"CI","Zanzan","Petel"
"CI","Vallee Du Bandama","Petenarha"
"CI","Vallee Du Bandama","Petenou"
"CI","Lagunes","Petepre"
"CI","Vallee Du Bandama","Petessou"
"CI","Zanzan","Peteye"
"CI","Bas-Sassandra","Petigoa"
"CI","Savanes","Petinagpou"
"CI","Vallee Du Bandama","Petionara"
"CI","Bas-Sassandra","Petit Abidjan-Youkou"
"CI","Lagunes","Petit Badien"
"CI","Lagunes","Petit Banco"
"CI","Bas-Sassandra","Petit Barou"
"CI","Lagunes","Petit Bassam"
"CI","Bas-Sassandra","Petit Bereby"
"CI","Worodougou","Petit Boroko"
"CI","Bas-Sassandra","Petit Boua"
"CI","Bas-Sassandra","Petit Daloa"
"CI","Bas-Sassandra","Petit Djourou"
"CI","Moyen-Cavally","Petit Duekoue"
"CI","Bas-Sassandra","Petit Gabo"
"CI","Bas-Sassandra","Petitgoa Ii"
"CI","Bas-Sassandra","Petitgoa I"
"CI","Bas-Sassandra","Petit Grabo"
"CI","Bas-Sassandra","Petit Guiglo"
"CI","Moyen-Cavally","Petit-Guiglo"
"CI","Moyen-Cavally","Petit Guiglo"
"CI","Lagunes","Petit Ivory"
"CI","Lagunes","Petit Koumassi"
"CI","Sud-Bandama","Petit Lahou"
"CI","Sud-Bandama","Petit Lahu"
"CI","Bas-Sassandra","Petit Niebe"
"CI","Bas-Sassandra","Petit-Pedro"
"CI","Agneby","Petit Yapo"
"CI","Dix-Huit Montagnes","Petit Zeale"
"CI","Bas-Sassandra","Petogoa"
"CI","Savanes","Petokaha"
"CI","Vallee Du Bandama","Petonkaha"
"CI","Zanzan","Petronou"
"CI","Vallee Du Bandama","Petrouko"
"CI","Vallee Du Bandama","Petroukro"
"CI","Vallee Du Bandama","Petyonara"
"CI","Dix-Huit Montagnes","Peuseutouo"
"CI","Marahoue","Peya"
"CI","Savanes","Peyetonkaya"
"CI","Haut-Sassandra","Pezoan"
"CI","Dix-Huit Montagnes","Phing"
"CI","Sud-Bandama","Pickaninny Lahu"
"CI","Lagunes","Pickaniny Bassam"
"CI","Bas-Sassandra","Piddy"
"CI","Fromager","Pidehio"
"CI","Fromager","Pideyo"
"CI","Haut-Sassandra","Piebly Un"
"CI","Bas-Sassandra","Piere"
"CI","Agneby","Piero"
"CI","Vallee Du Bandama","Pietipssi"
"CI","Zanzan","Pieye"
"CI","Vallee Du Bandama","Pikissi"
"CI","Zanzan","Piko"
"CI","Vallee Du Bandama","Pikro"
"CI","Bas-Sassandra","Pime"
"CI","Savanes","Pimforo"
"CI","Zanzan","Pinai"
"CI","Zanzan","Pinda"
"CI","Vallee Du Bandama","Pindikro"
"CI","Savanes","Pindio"
"CI","Savanes","Pindiou"
"CI","Savanes","Pindokaha"
"CI","Savanes","Pindokoha"
"CI","Savanes","Pindyo"
"CI","Vallee Du Bandama","Pinekro"
"CI","Savanes","Pingvongo"
"CI","Moyen-Cavally","Pinhou-Diouya"
"CI","Dix-Huit Montagnes","Pinhou"
"CI","Moyen-Cavally","Pinhou"
"CI","Vallee Du Bandama","Pinikro"
"CI","Savanes","Pinion"
"CI","Savanes","Pinkaha"
"CI","Zanzan","Pinnda"
"CI","Dix-Huit Montagnes","Pin"
"CI","Vallee Du Bandama","Pinsolodougou"
"CI","Savanes","Pinvoro"
"CI","Savanes","Pinyon"
"CI","N'Zi-Comoe","Pirikrou"
"CI","Zanzan","Pirimou"
"CI","Savanes","Pirogue"
"CI","Savanes","Pitangomo"
"CI","Savanes","Pitengomo"
"CI","Savanes","Pitiengomon"
"CI","Bas-Sassandra","Pitigoa 1"
"CI","Bas-Sassandra","Pitigoa Un"
"CI","Bas-Sassandra","Pitike"
"CI","Savanes","Pitingomo"
"CI","Savanes","Pityangonmo"
"CI","Dix-Huit Montagnes","Pizigi"
"CI","Dix-Huit Montagnes","Pizigui"
"CI","Vallee Du Bandama","Pkontara"
"CI","Savanes","Plagouno"
"CI","Vallee Du Bandama","Plananmbou"
"CI","Lagunes","Plateau"
"CI","Bas-Sassandra","Plebouo"
"CI","Savanes","Plelo"
"CI","Savanes","Pletimene"
"CI","Savanes","Pleuro"
"CI","Savanes","Pleutyimene"
"CI","Savanes","Pleuvo"
"CI","Vallee Du Bandama","Pli Akakro"
"CI","Vallee Du Bandama","Plibo"
"CI","Savanes","Pligakaha"
"CI","Savanes","Plinakaha"
"CI","N'Zi-Comoe","Plioua"
