"PH","Sulu","Panitikan"
"PH","Bulacan","Panjolo"
"PH","Surigao Del Norte","Panjotungan"
"PH","Bataan","Pankol"
"PH","Sulu","Panko"
"PH","Cebu","Panlaan"
"PH","Antique","Panlagangan"
"PH","Mindoro Oriental","Panlagnan"
"PH","Pampanga","Panlag"
"PH","Palawan","Panlaitan"
"PH","Mindoro Oriental","Panlanao"
"PH","Nueva Ecija","Panlasian"
"PH","Nueva Ecija","Panlasin"
"PH","Sorsogon","Panlatuan"
"PH","Negros Occidental","Panlauigan"
"PH","Siquijor","Panlautan"
"PH","Negros Occidental","Panlawigan"
"PH","Negros Oriental","Panlaya-An"
"PH","Quezon","Panlillo"
"PH","Pampanga","Panlinlang"
"PH","Negros Oriental","Panlubiran"
"PH","Ilocos Norte","Pannaratan"
"PH","Isabela","Panninan"
"PH","Masbate","Panobigan"
"PH","Negros Oriental","Panobtuban"
"PH","Cebu","Panognawan"
"PH","Cebu","Panokdokan"
"PH","Mindoro Oriental","Panolong"
"PH","Masbate","Panolsogan"
"PH","Davao Oriental","Panombon"
"PH","Aklan","Panong"
"PH","Surigao Del Norte","Panong"
"PH","San Carlos","Panoolan"
"PH","Antique","Panoon"
"PH","Maguindanao","Panosolon"
"PH","Iloilo","Panoson"
"PH","Iloilo","Panosoon"
"PH","Pangasinan","Panotmot"
"PH","Pangasinan","Panotnot"
"PH","Albay","Panoyacan"
"PH","Camarines Sur","Panoypoyan"
"PH","Albay","Panoypoy"
"PH","Cebu","Panoypoy"
"PH","San Carlos","Panoypoy"
"PH","Antique","Panpanan"
"PH","Ilocos Sur","Panpanaoil"
"PH","Pangasinan","Panpano"
"PH","Mountain","Panquican"
"PH","Leyte","Pansagan"
"PH","Leyte","Pansangan"
"PH","Pampanga","Pansinao"
"PH","Batangas","Pansipit"
"PH","Sorsogon","Pansog"
"PH","Batangas","Pansol"
"PH","Laguna","Pansol"
"PH","Quezon City","Pansol"
"PH","Quezon","Pansol"
"PH","Laguna","Pansol Pugong"
"PH","Batangas","Panso"
"PH","Quezon","Pansoy"
"PH","Sarangani","Pansulan"
"PH","Sulu","Pansulon"
"PH","Sulu","Pansul"
"PH","Nueva Ecija","Pantabangan"
"PH","Misamis Oriental","Pantabon"
"PH","Misamis Oriental","Pantacon"
"PH","Bohol","Pantad"
"PH","Zambales","Pantad"
"PH","Marinduque","Pantain"
"PH","Maguindanao","Pantakan"
"PH","Bataan","Pantalan Bago"
"PH","Bataan","Pantalan Luma"
"PH","Iloilo","Pantalan Nabaye"
"PH","Iloilo","Pantalan Navarro"
"PH","Iloilo","Pantalan Navaye"
"PH","Batangas","Pantalan"
"PH","Bukidnon","Pantalan"
"PH","Capiz","Pantalan"
"PH","Iloilo","Pantalan"
"PH","Samar","Pantalan"
"PH","Pangasinan","Pantal"
"PH","Dagupan","Pantal"
"PH","Cebu","Pantangban"
"PH","Danao","Pantangban"
"PH","Lanao Del Norte","Pantao-A-Ragat"
"PH","Lanao Del Norte","Pantaon"
"PH","Lanao Del Sur","Panta-On"
"PH","Albay","Pantao"
"PH","Antique","Pantao"
"PH","Lanao Del Norte","Pantao"
"PH","Lanao Del Sur","Pantao"
"PH","Sulu","Pantao"
"PH","Lanao Del Norte","Pantao-Ragat"
"PH","Albay","Panta"
"PH","La Union","Pantar Norte"
"PH","Lanao Del Sur","Pantaro"
"PH","Lanao Del Norte","Pantar"
"PH","Lanao Del Sur","Pantar"
"PH","La Union","Pantar Sur"
"PH","Lanao Del Sur","Panta-Un"
"PH","Maguindanao","Pantawan"
"PH","Sulu","Pantaw"
"PH","Ilocos Sur","Pantay Baggoc"
"PH","Ilocos Sur","Pantay Daya"
"PH","Marinduque","Pantayin"
"PH","Ilocos Sur","Pantay Laud"
"PH","Batangas","Pantay Na Bata"
"PH","Batangas","Pantay Na Matanda"
"PH","Batangas","Pantay"
"PH","Nueva Ecija","Pantay"
"PH","Rizal","Pantay"
"PH","Nueva Ecija","Pantay Sebugo"
"PH","Ilocos Sur","Pantay Tamorong"
"PH","Ilocos Sur","Pantay-Tamurong"
"PH","North Cotabato","Pantekan"
"PH","Bukidnon","Pantian"
"PH","Cavite","Pantihan No. 1"
"PH","Cavite","Pantihan No. 2"
"PH","Cavite","Pantihan"
"PH","Cavite","Pantijan No 1"
"PH","Cavite","Pantijan No 2"
"PH","Cavite","Pantijan"
"PH","Kalinga","Pantikian"
"PH","Bataan","Pantingan"
"PH","Cebu City","Panting"
"PH","Lanao Del Sur","Panto-Ay"
"PH","Abra","Pantoc"
"PH","Bulacan","Pantoc"
"PH","Ilocos Sur","Pantoc"
"PH","Nueva Ecija","Pantoc"
"PH","Rizal","Pantok"
"PH","Pangasinan","Pantol"
"PH","Bulacan","Pantubig"
"PH","Bohol","Pantudlan"
"PH","Davao Del Sur","Pantukan"
"PH","Compostela Valley","Pantukan"
"PH","Nueva Ecija","Pantuk Bulak"
"PH","Canlaon","Panubigan"
"PH","Zamboanga","Panubigan"
"PH","Zambales","Panubigan"
"PH","Negros Oriental","Panubtuban"
"PH","Cebu","Panugnawan"
"PH","Quezon","Panukulan"
"PH","North Cotabato","Panulapan"
"PH","Lanao Del Norte","Panulu-On"
"PH","Zambales","Panulyangan"
"PH","Sulu","Panungan"
"PH","Maguindanao","Panunga"
"PH","Maguindanao","Panungo"
"PH","Maguindanao","Panungo Rancheria"
"PH","Cavite","Panungyanan"
"PH","Cavite","Panungyan"
"PH","Davao City","Panuntungan"
"PH","Ifugao","Panupnupan"
"PH","Iloilo","Panuran"
"PH","Benguet","Panusputin"
"PH","Catanduanes","Panuto"
"PH","Albay","Panuypoy"
"PH","Bulacan","Panyabatan"
"PH","Tawitawi","Panyongan"
"PH","Abra","Paoa"
"PH","Ilocos Sur","Paoa"
"PH","Ilocos Norte","Paoay"
"PH","Isabela","Paoay"
"PH","Ilocos Sur","Pa-Oc"
"PH","Camarines Sur","Paolbo"
"PH","Bulacan","Paombong"
"PH","Eastern Samar","Paonbiyan Sur"
"PH","Bulacan","Paonbong"
"PH","Negros Oriental","Paongay"
"PH","La Union","Pao Norte"
"PH","Iloilo","Paon"
"PH","Quirino","Pa-On"
"PH","Laguna","Pa-Oo"
"PH","Abra","Pao"
"PH","Abra","Pa-O"
"PH","La Union","Pao"
"PH","Pangasinan","Pao"
"PH","Tarlac","Pao"
"PH","Zambales","Pao"
"PH","Tarlac","Pao Primero"
"PH","Ilocos Norte","Paor-Patoc"
"PH","Tarlac","Pao Segundo"
"PH","Iloilo","Paos"
"PH","La Union","Pao Sur"
"PH","Surigao Del Norte","Paotao"
"PH","Tarlac","Pao Tercero"
"PH","Laguna","Pao-Win"
"PH","Surigao Del Norte","Paoy"
"PH","Ilocos Norte","Papadog"
"PH","Palawan","Papagang"
"PH","Pangasinan","Papagueyan"
"PH","Tawitawi","Papahag"
"PH","Pangasinan","Papaison"
"PH","Pangasinan","Papalasay"
"PH","Pangasinan","Papaliasen"
"PH","Pangasinan","Papallasen"
"PH","Zambales","Papalyason"
"PH","Mindoro Oriental","Papandayan"
"PH","North Cotabato","Papandayan"
"PH","Mindoro Oriental","Papandaya"
"PH","Isabela","Papan Este"
"PH","Mindoro Oriental","Papanguil"
"PH","Cebu","Papan"
"PH","Isabela","Papan"
"PH","Pangasinan","Papaoayan"
"PH","Benguet","Papa"
"PH","Batangas","Papapa"
"PH","Laguna","Papatahan"
"PH","Batangas","Papaya"
"PH","Nueva Ecija","Papaya"
"PH","Nueva Vizcaya","Papaya"
"PH","Quezon","Papit"
"PH","Benguet","Pap-Pa"
"PH","La Union","Pappa"
"PH","Isabela","Pappat"
"PH","Quezon","Papt"
"PH","Quirino","Paquet"
"PH","Ilocos Sur","Paquetpet"
"PH","Sulu","Paquia"
"PH","Cebu","Paquigne"
"PH","Aklan","Paquilawa"
"PH","Leyte","Paquite"
"PH","Cagayan","Parabba"
"PH","Camarines Sur","Parabcan"
"PH","Abra","Paracad"
"PH","Camarines Norte","Paracale"
"PH","Mountain","Paracelis"
"PH","Batangas","Paradahan"
"PH","Cavite","Paradahan"
"PH","Nueva Ecija","Paradahan"
"PH","Camarines Sur","Paradanan"
"PH","Bulacan","Parada"
"PH","Cagayan","Parada"
"PH","Davao Del Norte","Paradise Embak"
"PH","Bukidnon","Paradise"
"PH","Davao Del Norte","Paradise"
"PH","Cagayan","Paragat"
"PH","Leyte","Paragom"
"PH","Sulu","Paragon"
"PH","Leyte","Parag-Um"
"PH","Isabela","Paragu"
"PH","Nueva Vizcaya","Parai"
"PH","Camarines Sur","Paraiso"
"PH","Isabela","Paraiso"
"PH","South Cotabato","Paraiso"
"PH","Quezon City","Paraiso"
"PH","Sarangani","Paraiso"
"PH","Zamboanga","Paraitan"
"PH","Pampanga","Paralaya"
"PH","Capiz","Parallan"
"PH","Capiz","Paraltan"
"PH","Zamboanga","Paraltan"
"PH","Pampanga","Paraluyunan"
"PH","Cagayan","Paranan"
"PH","Zamboanga","Paranan"
"PH","Basilan","Paranbasac"
"PH","Camarines Sur","Parandanan"
"PH","Tawitawi","Parangan"
"PH","Bulacan","Parangayuban"
"PH","Basilan","Parangbasak"
"PH","Pangasinan","Parangking"
"PH","Nueva Ecija","Parang Manga"
"PH","Nueva Ecija","Parang Manteca"
"PH","Sulu","Parang Mawag"
"PH","Sulu","Parangon"
"PH","Bataan","Parang"
"PH","Batangas","Parang"
"PH","Camarines Norte","Parang"
"PH","Ilocos Norte","Parang"
"PH","Nueva Ecija","Parang"
"PH","Maguindanao","Parang"
"PH","Sulu","Parang"
"PH","Surigao Del Sur","Parang"
"PH","Tarlac","Parang"
"PH","Batangas City","Parang"
"PH","Aurora","Parang"
"PH","Zamboanga","Parang"
"PH","Sulu","Parang-Parang"
"PH","Zamboanga","Parangparang"
"PH","Zamboanga","Parang-Parang"
"PH","Sulu","Parang Uba"
"PH","Palawan","Paranta"
"PH","Cagayan","Paranum"
"PH","Cagayan","Paranun"
"PH","La Union","Paraoir"
"PH","Iloilo","Paraon"
"PH","Lanao Del Sur","Parao"
"PH","Romblon","Parao"
"PH","Iloilo","Parara"
"PH","Masbate","Pararatngan"
"PH","Iloilo","Pararinga"
"PH","Mountain","Parasali"
"PH","Leyte","Parasanon"
"PH","Leyte","Parasan"
"PH","Samar","Parasan"
"PH","Calbayog","Parasan"
"PH","Zambales","Parasan"
"PH","La Union","Parasapas"
"PH","Mountain","Parasili"
"PH","Cagayan","Parasi"
"PH","Iloilo","Parasoan"
"PH","Ilocos Sur","Paras"
"PH","Samar","Paras"
"PH","La Union","Paratang"
"PH","Pangasinan","Paratec"
"PH","Ilocos Sur","Paratong Norte"
"PH","La Union","Paratong Norte"
"PH","Ilocos Norte","Paratong"
"PH","Ilocos Sur","Paratong"
"PH","La Union","Paratong"
"PH","Ilocos Sur","Paratong Sur"
"PH","La Union","Paratong Sur"
"PH","Ilocos Sur","Paraton"
"PH","Palawan","Paratungan"
"PH","Mindoro Oriental","Paraway"
"PH","Pangasinan","Parayan"
"PH","San Carlos","Parayan"
"PH","Pangasinan","Parayao"
"PH","San Carlos","Parayao"
"PH","Mindoro Occidental","Parayparay"
"PH","Nueva Ecija","Parcutela"
"PH","Negros Oriental","Pardo De Tavera"
"PH","Capiz","Pardo"
"PH","Cebu","Pardo"
"PH","Cebu City","Pardo"
"PH","Cebu","Parenza"
"PH","Marinduque","Pare"
"PH","Cagayan","Pares"
"PH","Cagayan","Paret"
"PH","Albay","Pariaan"
"PH","Bulacan","Pariancillo"
"PH","Sulu","Parian Dacula"
"PH","Sulu","Parian Dakula"
"PH","La Union","Parian Este"
"PH","Sulu","Parian Kawayan"
"PH","Sulu","Parian Laha"
"PH","Sulu","Parian Langgal"
"PH","La Union","Parian Oeste-Pudoc"
"PH","Albay","Parian"
"PH","Bukidnon","Parian"
"PH","Capiz","Parian"
"PH","La Union","Parian"
"PH","Pangasinan","Parian"
"PH","Sulu","Parian"
"PH","Siquijor","Parian"
"PH","Cebu City","Parian"
"PH","Sulu","Parian Sai"
"PH","La Union","Parigayos"
"PH","Ilocos Norte","Pari-Ir"
"PH","San Jose","Parilla"
"PH","Zambales","Paril"
"PH","Cebu City","Paril"
"PH","Leyte","Parina"
"PH","Sorsogon","Parina"
"PH","La Union","Paringao"
"PH","La Union","Paringaor"
"PH","La Union","Paringdor"
"PH","Ilocos Sur","Parioc"
"PH","Ilocos Sur","Parioc Primero"
"PH","Ilocos Sur","Parioc Segundo"
"PH","Capiz","Parion"
"PH","Sulu","Parisan"
"PH","Antique","Paris"
"PH","Maguindanao","Paris"
"PH","Nueva Ecija","Parista"
"PH","Ilocos Sur","Paritang"
"PH","Misamis Oriental","Pariz"
"PH","Bohol","Parlanquilon"
"PH","Ilocos Norte","Parmig"
"PH","Zamboanga","Parmingitan"
"PH","La Carlota","Parnaso Hacienda"
"PH","Cagayan","Parog-Parog"
"PH","Batangas","Parola"
"PH","Sulu","Parol"
"PH","Ilocos Norte","Parongobong"
"PH","Iloilo","Paro-On"
"PH","Northern Samar","Paropanoon"
"PH","Ilocos Sur","Parparia"
"PH","Ilocos Norte","Parparoroc"
"PH","Benguet","Parsolingan"
"PH","Tarlac","Parsolingan"
"PH","Cebu","Parte De Banilad"
"PH","Iloilo","Particion"
"PH","Bulacan","Partida"
"PH","Nueva Ecija","Partida"
"PH","Ifugao","Partug"
"PH","Camarines Sur","Parubcan"
"PH","Cagayan","Paruddan Norte"
"PH","Cagayan","Paruddan Sur"
"PH","Cagayan","Paruddun Norte"
"PH","Cagayan","Paruddun"
"PH","Cagayan","Paruddun Sur"
"PH","Bulacan","Parulan"
"PH","Pampanga","Parulog"
"PH","Tarlac","Parulung"
"PH","Camarines Sur","Parusang"
"PH","Mindoro Oriental","Parusan"
"PH","Ilocos Norte","Parut"
"PH","Camarines Sur","Pasacao"
"PH","Benguet","Pas-Adan"
"PH","Palawan","Pasadena"
"PH","Pangasinan","Pasagac"
"PH","Laoag","Pasagui"
"PH","Leyte","Pasakay"
"PH","Mountain","Pasaking"
"PH","Cavite","Pasalada"
"PH","Ilocos Norte","Pasaleng"
"PH","Zamboanga","Pasananca"
"PH","Quezon","Pasangahan"
"PH","Negros Occidental","Pasanghilan Creek"
"PH","Leyte","Pasanon"
"PH","Isabela","Pasa"
"PH","Laoag","Pasaqui"
"PH","Aurora","Pasaroboy"
"PH","Aurora","Pasaruboy"
"PH","Pasay","Pasay City"
"PH","Camarines Sur","Pasay"
"PH","Pasay","Pasay"
"PH","Pampanga","Pasbol"
"PH","Pampanga","Pasbulbulu"
"PH","Pampanga","Pasbul"
"PH","Iloilo","Pascolon"
"PH","Antique","Pascuala"
"PH","Quezon City","Pascual Subdivision"
"PH","Benguet","Pasdong"
"PH","Pangasinan","Paselong"
"PH","Ilocos Norte","Pasencia"
"PH","Tawitawi","Pasengkoan"
"PH","Iloilo","Pase"
"PH","Tawitawi","Pasiagan"
"PH","Lanao Del Sur","Pasian"
"PH","Compostela Valley","Pasian"
"PH","Pangasinan","Pasibe East"
"PH","Pangasinan","Pasibe West"
"PH","Pangasinan","Pasibi East"
"PH","Pangasinan","Pasibi Norte"
"PH","Pangasinan","Pasibi"
"PH","Pangasinan","Pasibi Sur"
"PH","Pangasinan","Pasibi West"
"PH","Tawitawi","Pasigan De Lea"
"PH","Samar","Pasigay"
"PH","Iloilo","Pasig-Bo"
"PH","Camarines Norte","Pasig"
"PH","Iloilo","Pasig"
"PH","Masbate","Pasig"
"PH","Palawan","Pasig"
"PH","Pampanga","Pasig"
"PH","Siquijor","Pasihagon"
"PH","Masbate","Pasijagon"
"PH","Cebu City","Pasilagon"
"PH","Pangasinan","Pasiling"
"PH","Zamboanga","Pasilmanta"
"PH","Benguet","Pasil"
"PH","Cebu","Pasil"
"PH","Ilocos Norte","Pasil"
"PH","Iloilo","Pasil"
"PH","Masbate","Pasil"
"PH","Sulu","Pasil"
"PH","Cebu City","Pasil"
"PH","Kalinga","Pasil"
"PH","Pangasinan","Pasima"
"PH","Zamboanga Del Norte","Pasinahal"
"PH","Kalinga","Pasingan"
"PH","Zambales","Pasingkalan"
"PH","Pampanga","Pasing"
"PH","Ilocos Norte","Pasiocan"
"PH","Iloilo","Pasi"
"PH","Mindoro Oriental","Pasi"
"PH","Maguindanao","Pasi"
"PH","Benguet","Pasnaan"
"PH","Kalinga","Pasnaan"
"PH","Benguet","Pasnadan"
"PH","Ilocos Norte","Pasnga"
"PH","Cavite","Pasoc"
"PH","Cavite","Paso De Tabla"
"PH","Bulacan","Pasolo"
"PH","Capiz","Pasolo"
"PH","Cebu","Pasol"
"PH","Zamboanga","Pasonanca"
"PH","Zamboanga","Pasonanea"
"PH","Bulacan","Pasong Bangkal"
"PH","Nueva Ecija","Pasong Bayabas"
"PH","Cavite","Pasong Bayog"
"PH","Cavite","Pasong Buaya Ii"
"PH","Cavite","Pasong Buaya"
"PH","Bulacan","Pasong Callos"
"PH","Cavite","Pasong Calobcob"
"PH","Cavite","Pasong Camachile"
"PH","Cavite","Pasongcawayan"
"PH","Bulacan","Pasong Insik"
"PH","Nueva Ecija","Pasong Insik"
"PH","Cavite","Pasong Kabayo"
"PH","Bulacan","Pasong Kalios"
"PH","Bulacan","Pasong Kallos"
"PH","Cavite","Pasong Kawayan Ii"
"PH","Cavite","Pasong Kawayan I"
"PH","Cavite","Pasong Kawayan"
"PH","Kalinga","Pasonglao"
"PH","Bulacan","Pasong Manga"
"PH","Laguna","Pasong Manga"
"PH","Laguna","Pasong Mannga"
"PH","Ilocos Sur","Pasongol"
"PH","Cavite","Pasong Paliparan"
"PH","Bohol","Pasong"
"PH","Cavite","Pasong"
"PH","Cebu","Pasong"
"PH","Iloilo","Pasong"
"PH","Caloocan","Pasong Putik Proper"
"PH","Quezon City","Pasong Tamo"
"PH","Cavite","Pasong Tiron"
"PH","Antique","Paso"
"PH","Iloilo","Passi"
"PH","Passi","Passi"
"PH","Ilocos Sur","Passis"
"PH","Bulacan","Pastol"
"PH","Mountain","Pastor"
"PH","Leyte","Pastrana"
"PH","Kalinga","Pasual"
"PH","Tarlac","Pasubaan"
"PH","Capiz","Pasugi"
"PH","Capiz","Pasugue"
"PH","Capiz","Pasugui"
"PH","Ilocos Sur","Pasungol"
"PH","Antique","Pasu"
"PH","Ilocos Norte","Pasuquin"
"PH","Quezon","Patabog"
"PH","Ilocos Sur","Patacapac"
"PH","Ilocos Sur","Patac Barangan"
"PH","Pangasinan","Patacbo"
"PH","Ilocos Sur","Patac"
"PH","La Union","Patac"
"PH","North Cotabato","Patadan"
"PH","North Cotabato","Patadon"
"PH","Abra","Patad"
"PH","Ilocos Norte","Patad"
"PH","Pangasinan","Patad"
"PH","Cagayan","Pata East"
"PH","Catanduanes","Patagan"
"PH","Antique","Patag"
"PH","Bulacan","Patag"
"PH","Camarines Norte","Patag"
"PH","Camarines Sur","Patag"
"PH","Cebu","Patag"
"PH","Ifugao","Patag"
"PH","Iloilo","Patag"
"PH","Misamis Oriental","Patag"
"PH","Samar","Patag"
"PH","Sorsogon","Patag"
"PH","Ormoc","Patag"
"PH","Surigao Del Norte","Patag"
"PH","Cagayan","Patagueleg"
"PH","Iloilo","Patahan"
"PH","Pangasinan","Patakbo"
"PH","Nueva Vizcaya","Patalac"
"PH","Nueva Ecija","Patalan"
"PH","Pangasinan","Patalan"
"PH","Tarlac","Patalan"
"PH","Mindoro Occidental","Patalbo"
"PH","Nueva Vizcaya","Patallac"
"PH","Zamboanga","Patalon"
"PH","Zamboanga","Patalun"
"PH","Isabela","Patanad"
"PH","Isabela","Patanag"
"PH","Isabela","Patanat"
"PH","Isabela","Patand"
"PH","Ifugao","Patangang"
"PH","Batangas","Patang Balibagohan"
"PH","Batangas","Patangbalibagohan"
"PH","Leyte","Patang"
"PH","Mountain","Patang"
"PH","Zamboanga Del Norte","Pataong"
"PH","Cebu","Patao"
"PH","Sulu","Patao"
"PH","Cagayan","Pata"
"PH","Isabela","Pata"
"PH","Santiago","Pata"
"PH","Benguet","Patapat"
"PH","Pangasinan","Pataquid"
"PH","Iloilo","Pataringa"
"PH","Pangasinan","Patar"
"PH","Tawitawi","Patat"
"PH","Zamboanga Del Norte","Patauag"
"PH","Zamboanga Del Norte","Patawag"
"PH","Maguindanao","Patawali"
"PH","Ifugao","Patawan"
"PH","Pangasinan","Patayac"
"PH","Pangasinan","Patayak"
"PH","Mindoro Occidental","Patay Ilog"
"PH","Batangas","Pataynailog"
"PH","Batangas","Pataynalog"
"PH","Mindoro Occidental","Patay Nog"
"PH","Batangas City","Patay"
"PH","Lipa","Patay"
"PH","Cagayan","Patayya"
"PH","Cagayan","Pateng"
"PH","Samar","Pateng"
"PH","Cebu","Patente"
"PH","Ilocos Sur","Patiacang"
"PH","Ilocos Sur","Patiacan"
"PH","Sulu","Patian"
"PH","Sulu","Patibulan"
"PH","Sulu","Paticolo"
"PH","Negros Occidental","Patic"
"PH","Northern Samar","Paticua"
"PH","Negros Occidental","Paticui"
"PH","Sulu","Paticul"
"PH","Agusan Del Norte","Patigan"
"PH","Eastern Samar","Patigbar"
"PH","Quezon","Patihan"
"PH","Rizal","Patiis"
"PH","Negros Occidental","Patik"
"PH","Sulu","Patikulhingad"
"PH","Sulu","Patikul"
"PH","Pangasinan","Patima"
"PH","Laguna","Patimbao"
"PH","Kalinga","Patinang"
"PH","Cagayan","Patina Norte"
"PH","Agusan Del Sur","Patin-Ay"
"PH","North Cotabato","Patindeguen"
"PH","Masbate","Patio"
"PH","Negros Occidental","Patio"
"PH","Lipa","Patipuran"
"PH","Negros Occidental","Patique"
"PH","Camarines Sur","Patitinan"
"PH","Antique","Patlabaoen"
"PH","Antique","Patlabauon"
"PH","Iloilo","Patlad"
"PH","Antique","Patlao"
"PH","Quezon","Patnanongan North"
"PH","Quezon","Patnanongan"
"PH","Quezon","Patnanongan South"
"PH","Quezon","Patnanungan Norte"
"PH","Quezon","Patnanungan"
"PH","Quezon","Patnanungan Sur"
"PH","Antique","Patnongon"
"PH","Cebu","Patoa"
"PH","Iloilo","Patoc Bigque"
"PH","Abra","Patoc"
"PH","Bataan","Patoc"
"PH","Leyte","Patoc"
"PH","Nueva Vizcaya","Patoctoc"
"PH","Surigao Del Norte","Patog"
"PH","Abra","Patok"
"PH","Bataan","Patok"
"PH","Leyte","Patok"
"PH","Nueva Ecija","Patola"
"PH","Negros Occidental","Patonan"
"PH","Camarines Sur","Patong"
"PH","Eastern Samar","Patong"
"PH","Ilocos Sur","Patong"
"PH","Leyte","Patong"
"PH","Masbate","Patong"
"PH","Samar","Patong"
"PH","Southern Leyte","Patong"
"PH","Northern Samar","Patong"
"PH","Calbayog","Patong"
"PH","Iloilo","Patongpatong"
"PH","Palawan","Patongpong"
"PH","Masbate","Paton"
"PH","Romblon","Pato-O"
"PH","Sulu","Patotoi"
"PH","Sulu","Patotol"
"PH","North Cotabato","Patot"
"PH","Ilocos Norte","Patpatani"
"PH","Ilocos Sur","Patpata"
"PH","La Union","Patpata"
"PH","Ilocos Sur","Patpata Primero"
"PH","Ilocos Sur","Patpata Segundo"
"PH","Ilocos Norte","Patpaten"
"PH","Benguet","Patpat"
"PH","Bukidnon","Patpat"
"PH","Cagayan De Oro","Patpat"
"PH","Antique","Patria"
"PH","Iloilo","Patria"
"PH","Cagayan","Patricio"
"PH","Ilocos Sur","Patriqui"
"PH","Antique","Patriya"
"PH","Agusan Del Sur","Patrocinic"
"PH","Agusan Del Sur","Patrocinio"
"PH","Bohol","Patrocinio"
"PH","Misamis Oriental","Patrocinio"
"PH","Zambales","Patrocinio"
"PH","Bohol","Patroconio"
"PH","Agusan Del Sur","Patrooinio"
"PH","Ilocos Sur","Patro"
"PH","Davao Del Sur","Pattangon"
"PH","Abra","Pattaoig"
"PH","Cagayan","Pattao"
"PH","Abra","Pat-Tiao"
"PH","Sorsogon","Patubayan"
"PH","Bulacan","Patubig"
"PH","Abra","Patucannay"
"PH","Ilocos Sur","Patucannay"
"PH","Abra","Patucannay Tayum"
"PH","Camarines Norte","Patugutan"
"PH","Sulu","Patukon"
"PH","Bukidnon","Patulangan"
"PH","Davao Del Sur","Patulangon"
"PH","Davao Del Sur","Patulang"
"PH","Isabela","Patul"
"PH","Negros Occidental","Patun-An"
"PH","Cavite","Patungan"
"PH","Palawan","Patunga"
"PH","Rizal","Patunhay"
"PH","Cebu","Patupat"
"PH","Cagayan","Patu"
"PH","Sulu","Patutol"
"PH","Tagaytay","Patutong Malaki"
"PH","Tagaytay","Patuto"
"PH","Sulu","Patutul"
"PH","Sorsogon","Pauala"
"PH","Tarlac","Paualican"
"PH","Aklan","Paua"
"PH","Palawan","Paua"
"PH","Benguet","Pauay"
"PH","Zamboanga Del Norte","Paubahan"
"PH","Quezon","Paubay"
"PH","Zambales","Paudpod"
"PH","Zambales","Paudpud"
"PH","Ilocos Norte","Pauer"
"PH","Mindoro Occidental","Pauican"
"PH","Camarines Sur","Pauili"
"PH","Albay","Paulba"
"PH","Camarines Sur","Paulba"
"PH","Mindoro Occidental","Paulcan"
"PH","Laguna","Paule Ii"
"PH","Laguna","Paule I"
"PH","Pangasinan","Paul"
"PH","Zambales","Pauodpod"
"PH","Ilocos Norte","Pauong"
"PH","Abra","Pau"
"PH","Surigao Del Norte","Pautao"
"PH","Iloilo","Pavia"
"PH","Lanao Del Sur","Pawac"
"PH","Lanao Del Sur","Pawak"
"PH","Sorsogon","Pawala"
"PH","Palawan","Pawan"
"PH","Abra","Pawa"
"PH","Aklan","Pawa"
"PH","Albay","Pawa"
"PH","Capiz","Pawa"
"PH","Cebu","Pawa"
"PH","Ilocos Norte","Pawa"
"PH","Leyte","Pawa"
"PH","Marinduque","Pawa"
"PH","Palawan","Pawa"
"PH","Sorsogon","Pawa"
"PH","Legaspi","Pawa"
"PH","Leyte","Pawican"
"PH","Masbate","Pawican"
"PH","Mindoro Occidental","Pawican"
"PH","Sorsogon","Pawic"
"PH","Quezon","Pawid"
"PH","Leyte","Pawikan"
"PH","Camarines Sur","Pawili"
"PH","Leyte","Pawing"
"PH","Sorsogon","Pawio"
"PH","Samar","Pawis"
"PH","Laguna","Paxenheim"
"PH","Cebu City","Payaban"
"PH","Negros Oriental","Payabon"
"PH","Ilocos Norte","Payac"
"PH","Isabela","Payac"
"PH","Ilocos Sur","Payad"
"PH","Cagayan","Payagan East"
"PH","Cagayan","Payagan"
"PH","Cagayan","Payagan West"
"PH","Zambales","Payag"
"PH","Sulu","Payahan"
"PH","Cebu City","Payahan"
"PH","Bohol","Payajan"
"PH","Camarines Sur","Payak"
"PH","Surigao Del Norte","Payala"
"PH","Surigao Del Norte","Payali"
"PH","Cagayan De Oro","Payalongan"
"PH","Lanao Del Norte","Payanan"
"PH","Marinduque","Payanas"
"PH","Surigao Del Norte","Payanosa"
"PH","Maguindanao","Payan"
"PH","Benguet","Payantac"
"PH","Bohol","Payao"
"PH","Ilocos Norte","Payao"
"PH","Iloilo","Payao"
"PH","Masbate","Payao"
"PH","Mountain","Payao"
"PH","Samar","Payao"
"PH","Quezon","Payao"
"PH","Negros Occidental","Payao"
"PH","Zamboanga","Payao"
"PH","Surigao Del Norte","Payapag"
"PH","Batangas","Payapa"
"PH","Mindoro Oriental","Payapa"
"PH","Lipa","Payapa"
"PH","San Carlos","Payapa"
"PH","Antique","Payapat"
"PH","Eastern Samar","Paya"
"PH","Sorsogon","Paya"
"PH","Quezon","Paya"
"PH","Aurora","Paya-Paya"
"PH","Northern Samar","Payapay"
"PH","Quezon","Payapay"
"PH","Northern Samar","Payapay- Sawang"
"PH","Pangasinan","Payar"
"PH","San Carlos","Payar"
"PH","Surigao Del Sur","Payasan"
"PH","Quezon","Payasan"
"PH","Nueva Vizcaya","Payasapas"
"PH","Ilocos Norte","Payas"
"PH","Pangasinan","Payas"
