"EG","Al Fayyum","Al Basyuniyah"
"EG","Al Minufiyah","Al Batanun"
"EG","Suhaj","Al Bawarik"
"EG","Al Jizah","Al Bawiti"
"EG","Kafr Ash Shaykh","Al Bayad"
"EG","Suhaj","Al Bayadi"
"EG","Suhaj","Al Bayadi Wa Al Qaryah"
"EG","Al Minya","Al Bayadiyah"
"EG","Qina","Al Bayadiyah"
"EG","Al Minya","Al Bayahu"
"EG","Al Buhayrah","Al Bayda'"
"EG","Ad Daqahliyah","Al Baydah"
"EG","Ad Daqahliyah","Al Bayluq"
"EG","Ash Sharqiyah","Al Bayrum"
"EG","Asyut","Al Bayyadiyah"
"EG","Suhaj","Al Bayyadiyah Bi An Naziâ§ir"
"EG","Ad Daqahliyah","Al Bayyum"
"EG","Al Buhayrah","Al Bihay"
"EG","Al Minya","Al Bila`Izitayn"
"EG","Al Minufiyah","Al Bindariyah"
"EG","Dumyat","Al Birashiyah"
"EG","Asyut","Al Birba"
"EG","Suhaj","Al Birba"
"EG","Al Minya","Al Birba Al Kubra"
"EG","Al Qahirah","Al Birkah"
"EG","Ad Daqahliyah","Al Bitaniyah"
"EG","Ash Sharqiyah","Al Bitayyah"
"EG","Dumyat","Al Brashieh"
"EG","Ad Daqahliyah","Al Buha"
"EG","Ad Daqahliyah","Al Buhah"
"EG","Ash Sharqiyah","Al Buhah"
"EG","Al Jizah","Al Bulaydah"
"EG","Asyut","Al Bu'Rah"
"EG","Asyut","Al Burah Wa Al Hadaya"
"EG","Al Minufiyah","Al Burayjat"
"EG","Kafr Ash Shaykh","Al Burdayah"
"EG","Al Jizah","Al Burghuthi Al Bahri"
"EG","Al Jizah","Al Burghuthi"
"EG","Al Jizah","Al Burghuthi Al Qibli"
"EG","Al Fayyum","Al Burj"
"EG","Kafr Ash Shaykh","Al Burj"
"EG","Al Minya","Al Burjayah"
"EG","Al Jizah","Al Burumbul"
"EG","Dumyat","Al Busaylah"
"EG","Al Buhayrah","Al Busayli"
"EG","Ad Daqahliyah","Al Busrat"
"EG","Dumyat","Al Bustan"
"EG","Al Buhayrah","Al Butah"
"EG","Suhaj","Al Butakh"
"EG","Matruh","Al-Dab`Ah"
"EG","Al Iskandariyah","Alessandria"
"EG","Al Iskandariyah","Alexandria"
"EG","Al Iskandariyah","Alexandrie"
"EG","Ash Sharqiyah","Al Fadadinah"
"EG","Al Fayyum","Al Fahmiyah"
"EG","Al Jizah","Al Fahmiyin"
"EG","As Suways","Al Fajjalah"
"EG","Bani Suwayf","Al Fant"
"EG","Al Wadi Al Jadid","Al Farafirah"
"EG","Al Buhayrah","Al Faransawiyah"
"EG","Al Gharbiyah","Al Farastaq"
"EG","Ash Sharqiyah","Al Farrayin"
"EG","Al Minya","Al Faruqiyah"
"EG","Al Qahirah","Al Faruqiyah"
"EG","Al Qalyubiyah","Al Faruqiyah"
"EG","Ash Sharqiyah","Al Faruqiyah"
"EG","Asyut","Al Faruqiyah"
"EG","Bani Suwayf","Al Fashn"
"EG","Al Buhayrah","Al Fathiyah"
"EG","Ash Sharqiyah","Al Fawaqisah"
"EG","Ash Sharqiyah","Al Fawziyah"
"EG","Asyut","Al Fayama'"
"EG","Al Fayyum","Al Fayyum"
"EG","Al Minya","Al Fikriyah"
"EG","Al Minufiyah","Al Fir`Awniyah"
"EG","Al Isma'Iliyah","Al Firdan"
"EG","Ash Sharqiyah","Al Fu'Adiyah"
"EG","Dumyat","Al Fu'Adiyah"
"EG","Kafr Ash Shaykh","Al Fuqaha'"
"EG","Kafr Ash Shaykh","Al Fuqaha' Al Qibliyah"
"EG","Bani Suwayf","Al Fuqqa`I"
"EG","Ad Daqahliyah","Al Furusat"
"EG","Al Qahirah","Al-Fustat"
"EG","Al Buhayrah","Al Ghabah"
"EG","Al Fayyum","Al Ghabah"
"EG","Ash Sharqiyah","Al Ghabah"
"EG","Al Buhayrah","Al Ghabishah"
"EG","Ash Sharqiyah","Al Ghaffariyah"
"EG","Asyut","Al Ghana'Im Bahri"
"EG","Asyut","Al Ghana'Im Qibli"
"EG","Asyut","Al Ghanayim"
"EG","Kafr Ash Shaykh","Al Ghanimiyah"
"EG","Ash Sharqiyah","Al Gharabiwah"
"EG","Ash Sharqiyah","Al Ghar"
"EG","Al Fayyum","Al Gharaq"
"EG","Al Fayyum","Al Gharaq As Sultani"
"EG","Qina","Al Gharbi Bahjurah"
"EG","Qina","Al Gharbi Bi As Salamiyah"
"EG","Al Bahr Al Ahmar","Al-Ghardaqa"
"EG","Al Bahr Al Ahmar","Al Ghardaqah"
"EG","Suhaj","Al Gharizat"
"EG","Ad Daqahliyah","Al Gharraqah"
"EG","Qina","Al Ghawasah"
"EG","Dumyat","Al Ghawwabin"
"EG","Al Buhayrah","Al Ghayatah"
"EG","Al Minufiyah","Al Ghunamiyah"
"EG","Kafr Ash Shaykh","Al Ghunaymi"
"EG","Dumyat","Al Ghunaymiyah"
"EG","Suhaj","Al Ghunaymiyah"
"EG","Al Minufiyah","Al Ghunnamiyah"
"EG","Ad Daqahliyah","Al Ghurayyib"
"EG","Al Gharbiyah","Al Ghurayyib"
"EG","Asyut","Al Ghurayyib"
"EG","Al Minufiyah","Al Ghuri"
"EG","Ad Daqahliyah","Al Ghusnah"
"EG","Ash Sharqiyah","Al Haba'Ishah"
"EG","Asyut","Al Habalisah"
"EG","Al Buhayrah","Al Habilah Abu Nusayr"
"EG","Ad Daqahliyah","Al Hada'Idah"
"EG","Asyut","Al Hadaya"
"EG","Al Gharbiyah","Al Haddad"
"EG","Kafr Ash Shaykh","Al Haddadi"
"EG","Al Buhayrah","Al Haddayn"
"EG","Al Fayyum","Al Hadiqah"
"EG","Suhaj","Al Hadiqah"
"EG","Al Iskandariyah","Al Hadrah"
"EG","As Suways","Al Hafa'Ir"
"EG","Al Fayyum","Al Hafir"
"EG","Ad Daqahliyah","Al Haja'Izah"
"EG","Al Fayyum","Al Hajar"
"EG","Al Buhayrah","Al Hajar Al Mahruq"
"EG","Ash Sharqiyah","Al Hajarisah"
"EG","Suhaj","Al Hajarisah"
"EG","Ad Daqahliyah","Al Hajayzah"
"EG","Al Jizah","Al Hajir"
"EG","Ash Sharqiyah","Al Hajjajiyah"
"EG","Al Minya","Al Hajj Qandil"
"EG","Al Minya","Al Hajj Qindil"
"EG","Aswan","Al Hajz Bahri"
"EG","Aswan","Al Hajz Qibli"
"EG","Bani Suwayf","Al Hakaminah"
"EG","Ad Daqahliyah","Al Hakimiyah"
"EG","Bani Suwayf","Al Halabiyah Wa Nazlat Mustafa Bey"
"EG","Kafr Ash Shaykh","Al Halafi"
"EG","Qina","Al Halafi"
"EG","Kafr Ash Shaykh","Al Halafi Al Kabir"
"EG","Al Gharbiyah","Al Halamishah"
"EG","Al Buhayrah","Al Halawani"
"EG","Ash Sharqiyah","Al Halawat"
"EG","Al Fayyum","Al Halfayah"
"EG","Qina","Al Halfayah Bahri"
"EG","Qina","Al Halfayah Qibli"
"EG","Qina","Al Hallafi"
"EG","Suhaj","Al Hallaqi"
"EG","Al Fayyum","Al Hamadiyah"
"EG","Kafr Ash Shaykh","Al Hamayidah"
"EG","Qina","Al Hamidat"
"EG","Ash Sharqiyah","Al Hamidiyah"
"EG","Al Fayyum","Al Hamidiyah Al Jadidah"
"EG","Al Isma'Iliyah","Al Hammadah"
"EG","Ash Sharqiyah","Al Hammadah Al Kubra"
"EG","Ash Sharqiyah","Al Hammadah As Sughra"
"EG","Al Buhayrah","Al Hammad"
"EG","Kafr Ash Shaykh","Al Hammad"
"EG","Al Buhayrah","Al Hammad Ash Sharqi"
"EG","Suhaj","Al Hammadiyah"
"EG","Ash Sharqiyah","Al Hammadiyin"
"EG","Al Fayyum","Al Hammam"
"EG","Al Jizah","Al Hammam"
"EG","Asyut","Al Hammam"
"EG","Matruh","Al Hammam"
"EG","Al Bahr Al Ahmar","Al Hammamiyah"
"EG","Asyut","Al Hamra'"
"EG","Kafr Ash Shaykh","Al Hamra'"
"EG","Kafr Ash Shaykh","Al Hamrah"
"EG","Kafr Ash Shaykh","Al Hamrawi"
"EG","Al Minufiyah","Al Hamul"
"EG","Kafr Ash Shaykh","Al Hamul"
"EG","Al Fayyum","Al Hamuli"
"EG","Kafr Ash Shaykh","Al Handasah"
"EG","Al Iskandariyah","Al Hanuvil"
"EG","Asyut","Al Haradinah"
"EG","Suhaj","Al Haradinah"
"EG","Suhaj","Al Harafishah"
"EG","Al Fayyum","Al Harajah"
"EG","Suhaj","Al Harajah Bahri"
"EG","Suhaj","Al Harajah Bil Qur`An"
"EG","Suhaj","Al Harajah Qibli"
"EG","Al Jizah","Al Haram"
"EG","Ad Daqahliyah","Al Harbi"
"EG","Suhaj","Al Haridiyah Al Bahriyah"
"EG","Suhaj","Al Haridiyah"
"EG","Suhaj","Al Haridiyah Al Qibliyah"
"EG","Kafr Ash Shaykh","Al Hariri"
"EG","Al Buhayrah","Al Haris Raqm Sittah"
"EG","Al Buhayrah","Al Haris Raqm Thalathah"
"EG","Suhaj","Al Harizat Al Gharbiyah"
"EG","Suhaj","Al Harizat Ash Sharqiyah"
"EG","Al Jizah","Al Harrah"
"EG","Al Jizah","Al Harraniyah"
"EG","Al Qalyubiyah","Al Hasafah"
"EG","Ad Daqahliyah","Al Hasa'Inah"
"EG","Kafr Ash Shaykh","Al Hasainah"
"EG","Kafr Ash Shaykh","Al Hasa'Inah"
"EG","Asyut","Al Hasamidah"
"EG","Asyut","Al Hasanah"
"EG","Shamal Sina'","Al Hasanah"
"EG","Ad Daqahliyah","Al Hasayinah"
"EG","Ad Daqahliyah","Al Hasaynah"
"EG","Kafr Ash Shaykh","Al Hasaynah"
"EG","Asyut","Al Hassani"
"EG","Al Qalyubiyah","Al Hassaniyah"
"EG","Ash Sharqiyah","Al Hassaniyah"
"EG","Ash Sharqiyah","Al Haswah"
"EG","Al Minya","Al Hatahitah"
"EG","Ad Daqahliyah","Al Hawabir"
"EG","Ash Sharqiyah","Al Hawa'Inah Al Kabirah"
"EG","Ash Sharqiyah","Al Hawa'Inah As Saghirah"
"EG","Al Jizah","Al Hawamidiyah"
"EG","Al Minya","Al Hawarithah"
"EG","Al Fayyum","Al Hawariyah"
"EG","Al Minya","Al Hawartah"
"EG","Al Minya","Al Hawasiliyah"
"EG","Asyut","Al Hawatikah"
"EG","Ad Daqahliyah","Al Hawawishah"
"EG","Suhaj","Al Hawawish"
"EG","Ash Sharqiyah","Al Hawd At Tawil"
"EG","Al Fayyum","Al Hawmah"
"EG","Dumyat","Al Hawrani"
"EG","Al Bahr Al Ahmar","Al Hawtah Ash Sharqiyah"
"EG","Al Jizah","Al Hay"
"EG","Al Gharbiyah","Al Hayatim"
"EG","Ash Sharqiyah","Al Haysamiyah"
"EG","Al Jizah","Al Hayy"
"EG","Al Jizah","Al Hayz"
"EG","Bani Suwayf","Al Hibah Al Gharbi"
"EG","Bani Suwayf","Al Hibah"
"EG","Al Bahr Al Ahmar","Al Hibah Ash Sharqi"
"EG","Ash Sharqiyah","Al Hibsh"
"EG","Ash Sharqiyah","Al Hijaziyah"
"EG","Suhaj","Al Hijz"
"EG","Al Jizah","Al Hilf Al Gharbi"
"EG","Qina","Al Hilfayah Qibli"
"EG","Qina","Al Hillah"
"EG","Ash Sharqiyah","Al Hilmiyah"
"EG","Kafr Ash Shaykh","Al Hilmiyah"
"EG","Suhaj","Al Hima'"
"EG","Suhaj","Al Himas"
"EG","Kafr Ash Shaykh","Al Himmah"
"EG","Qina","Al Himran"
"EG","Al Wadi Al Jadid","Al Hindaw"
"EG","Qina","Al Hirajiyah"
"EG","Qina","Al Hisanat"
"EG","Al Minya","Al Hisaniyah"
"EG","Al Jizah","Al Hisar"
"EG","Ad Daqahliyah","Al Hisas"
"EG","Suhaj","Al Hishah"
"EG","Ad Daqahliyah","Al Hiwatah"
"EG","Al Buhayrah","Al Hiwatah"
"EG","Ad Daqahliyah","Al Hiwatah Ash Sharifiyah"
"EG","Al Qalyubiyah","Al Hizaniyah"
"EG","Qina","Al Hubayl"
"EG","Suhaj","Al Hubayl"
"EG","Kafr Ash Shaykh","Al Hudud"
"EG","Qina","Al Hujayrat"
"EG","Al Fayyum","Al Humah"
"EG","Qina","Al Humr Wa Al Ja`Afirah"
"EG","Suhaj","Alhurayzat Al Gharbiyah"
"EG","Suhaj","Alhurayzat Ash Sharqiyah"
"EG","Al Buhayrah","Al Hurriyah"
"EG","Dumyat","Al Husaniyah"
"EG","Al Fayyum","Al Husayniyah"
"EG","Ash Sharqiyah","Al Husayniyah"
"EG","Ash Sharqiyah","Al Huseiniya"
"EG","Asyut","Al Huta"
"EG","Al Bahr Al Ahmar","Al Huta Ash Sharqiyah"
"EG","Al Jizah","Al Hutiyah"
"EG","Al Buhayrah","Al Huwayhi"
"EG","Al Buhayrah","Al Ibrahimiyah"
"EG","Al Iskandariyah","Al Ibrahimiyah"
"EG","Ash Sharqiyah","Al Ibrahimiyah"
"EG","Al Buhayrah","Al Ibrinji"
"EG","Al Buhayrah","Al Ibriqji"
"EG","Kafr Ash Shaykh","Al Ibt"
"EG","Al Minya","Al Idarah"
"EG","Al Fayyum","Al `Idwah"
"EG","Al Minya","Al `Idwah"
"EG","Ash Sharqiyah","Al `Idwah"
"EG","Al Buhayrah","Ali El-Gharbiya"
"EG","Ash Sharqiyah","Al Ihsaniyah"
"EG","Al Buhayrah","`Ali Ibn Abi Talib"
"EG","Al Buhayrah","Al Ikhmas"
"EG","Al Fayyum","Al Ikhsas"
"EG","Al Jizah","Al Ikhsas"
"EG","Al Minya","Al Ikhsas"
"EG","Al Jizah","Al Ikhsas Al Qibliyah"
"EG","Ash Sharqiyah","Al Ikhyiwwah"
"EG","Al Minufiyah","Al 'Ilwasi"
"EG","Al Fayyum","Al `Ilwiyah"
"EG","Ash Sharqiyah","`Alim"
"EG","Al Buhayrah","Al Imam Al Ghazali"
"EG","Al Buhayrah","Al Imam Al Husayn"
"EG","Al Iskandariyah","Al Iman"
"EG","Al Buhayrah","Al Iman (t)"
"EG","Ash Sharqiyah","Al `Imarah"
"EG","Al Minya","Al `Imariyah"
"EG","Ad Daqahliyah","Al `Imayyid"
"EG","Kafr Ash Shaykh","Al `Immah"
"EG","Ad Daqahliyah","Al `Inab As Saghirah"
"EG","Ad Daqahliyah","Al Inshasiyah"
"EG","Al Bahr Al Ahmar","Al `Iqal Al Bahri"
"EG","Asyut","Al `Iqal Al Qibli"
"EG","Al Buhayrah","Al `Iraq"
"EG","Al Minufiyah","Al `Iraqiyah"
"EG","Al Jizah","Al 'Isaniyin"
"EG","Suhaj","Al `Isawiyah Sharq"
"EG","Ash Sharqiyah","Al Isdiyah"
"EG","Al Iskandariyah","Al Iskandariyah"
"EG","Suhaj","Al Islah"
"EG","Al Isma'Iliyah","Al Isma`Iliya"
"EG","Al Isma'Iliyah","Al Isma`Iliyah"
"EG","Al Qalyubiyah","Al 'Issah"
"EG","Asyut","Al `Itmaniyah"
"EG","Qina","Al `Izab"
"EG","Kafr Ash Shaykh","Al `Izbah Al Bahriyah"
"EG","Al Buhayrah","Al `Izbah Al Bayda"
"EG","Al Buhayrah","Al `Izbah Al Bayda'"
"EG","Kafr Ash Shaykh","Al `Izbah Al Bayda'"
"EG","Al Buhayrah","Al `Izbah Al Hamra'"
"EG","Kafr Ash Shaykh","Al `Izbah Al Hamra'"
"EG","Al Buhayrah","Al `Izbah Al Jadidah"
"EG","Al Iskandariyah","Al `Izbah Al Jadidah"
"EG","Suhaj","Al `Izbah Al Mustajiddah"
"EG","Suhaj","Al `Izbah Wa Al `Arab"
"EG","Al Buhayrah","Al `Izzah"
"EG","Asyut","Al `Izziyah"
"EG","Al Fayyum","Al Ja`Afirah"
"EG","Al Qalyubiyah","Al Ja`Afirah"
"EG","Ash Sharqiyah","Al Ja`Afirah"
"EG","Aswan","Al Ja`Afirah"
"EG","Qina","Al Jabalaw"
"EG","Suhaj","Al Jabirat"
"EG","Al Gharbiyah","Al Jabiriyah"
"EG","Al Buhayrah","Al Jabrawah"
"EG","Al Wadi Al Jadid","Al Jadidah"
"EG","Bani Suwayf","Al Jafadun"
"EG","Ash Sharqiyah","Al Ja`Fariyah"
"EG","Asyut","Al Jahmah"
"EG","Al Iskandariyah","Al Jala'"
"EG","Al Jizah","Al Jalatimah"
"EG","Suhaj","Al Jalawiyah"
"EG","Ad Daqahliyah","Al Jalaylah"
"EG","Al Jizah","Al Jamalah"
"EG","Ad Daqahliyah","Al Jamaliyah"
"EG","Ad Daqahliyah","Al Jamamilah"
"EG","Al Buhayrah","Al Jamayilah"
"EG","Bani Suwayf","Al Jamhud"
"EG","Al Minya","Al Jami`"
"EG","Bani Suwayf","Al Janadilah"
"EG","Al Bahr Al Ahmar","Al Jarabi`"
"EG","Al Buhayrah","Al Jaradat"
"EG","Al Buhayrah","Al Jarayisah"
"EG","Suhaj","Al Jaridat"
"EG","Al Minya","Al Jarnus"
"EG","Ash Sharqiyah","Al Jarradin"
"EG","Al Fayyum","Al Jarraniyah"
"EG","Ad Daqahliyah","Al Jawabir"
"EG","Ad Daqahliyah","Al Jawashinah"
"EG","Al Gharbiyah","Al Jawhariyah"
"EG","Asyut","Al Jawli"
"EG","Ash Sharqiyah","Al Jawsaq"
"EG","Ad Daqahliyah","Al Jawwadiyah"
"EG","Al Buhayrah","Al Jaza'Ir"
"EG","Suhaj","Al Jazazirah"
"EG","Bani Suwayf","Al Jazirah Al Gharbiyah"
"EG","Al Jizah","Al Jazirah"
"EG","Aswan","Al Jazirah"
"EG","Al Isma'Iliyah","Al Jazirah Al Khadra'"
"EG","Kafr Ash Shaykh","Al Jazirah Al Khadra'"
"EG","Al Jizah","Al Jazirah Ash Shaqra'"
"EG","Al Bahr Al Ahmar","Al Jazirah Ash Sharqiyah"
"EG","Qina","Al Jaziriyah"
"EG","Suhaj","Al Jibab"
"EG","Al Buhayrah","Al Jiddiyah"
"EG","Qina","Al Jimaliyah"
"EG","Al Jizah","Al Jizah"
"EG","Suhaj","Al Jubayrat"
"EG","Ash Sharqiyah","Al Judayyidah"
"EG","Al Gharbiyah","Al Jummayzah"
"EG","Ad Daqahliyah","Al Junaynah"
"EG","Al Minya","Al Jundiyah"
"EG","Al Qahirah","Al Juyushi"
"EG","Al Fayyum","Al Ka`Abi Al Jadidah"
"EG","Al Fayyum","Al Ka`Abi Al Qadimah"
"EG","Al Jizah","Al Kafr Al Bahri"
"EG","Kafr Ash Shaykh","Al Kafr Al Bahri"
"EG","Ad Daqahliyah","Al Kafr Al Jadid"
"EG","Al Buhayrah","Al Kafr Al Jadid"
"EG","Kafr Ash Shaykh","Al Kafr Al Jadid"
"EG","Al Fayyum","Al Kafr"
"EG","Ash Sharqiyah","Al Kafr Al Qadim"
"EG","Al Jizah","Al Kafr Al Qibli"
"EG","Kafr Ash Shaykh","Al Kafr Ash Sharqi"
"EG","Qina","Al Kallahin"
"EG","Al Minufiyah","Al Kama'Ishah"
"EG","Ad Daqahliyah","Al Kamal"
"EG","Al Minya","Al Kamal (nimrah Sab`Ah)"
"EG","Qina","Al Ka`Mat"
"EG","Al Minufiyah","Al Kamayishah"
"EG","Al Bahr Al Ahmar","Al Kana'Is"
"EG","Al Buhayrah","Al Kana'Is"
"EG","Al Buhayrah","Al Kanayis"
"EG","Kafr Ash Shaykh","Al Karakat"
"EG","Al Buhayrah","Al Kardud"
"EG","Al Minya","Al Karm Al Gharbi"
"EG","Al Minya","Al Karm Ash Sharqi"
"EG","Al Buhayrah","Al Karnak"
"EG","Qina","Al Karnak"
"EG","Al Buhayrah","Al Karyun"
"EG","Al Minufiyah","Al Kawadi"
"EG","Suhaj","Al Kawamil"
"EG","Suhaj","Al Kawamil Bahri"
"EG","Al Wadi Al Jadid","Al Kawamil Qibli"
"EG","Suhaj","Al Kawamil Qibli"
"EG","Suhaj","Al Kawlah"
"EG","Kafr Ash Shaykh","Al Kawm Al Ahmar Al Bahri"
"EG","Al Buhayrah","Al Kawm Al Ahmar"
"EG","Al Jizah","Al Kawm Al Ahmar"
"EG","Al Minufiyah","Al Kawm Al Ahmar"
"EG","Al Qalyubiyah","Al Kawm Al Ahmar"
"EG","Bani Suwayf","Al Kawm Al Ahmar"
"EG","Qina","Al Kawm Al Ahmar"
"EG","Suhaj","Al Kawm Al Ahmar"
"EG","Kafr Ash Shaykh","Al Kawm Al Ahmar Al Qibli"
"EG","Al Buhayrah","Al Kawm Al Akhdar"
"EG","Al Jizah","Al Kawm Al Akhdar"
"EG","Al Minufiyah","Al Kawm Al Akhdar"
"EG","Al Minya","Al Kawm Al Akhdar"
"EG","Suhaj","Al Kawm Al Asfar"
"EG","Kafr Ash Shaykh","Al Kawm At Tawil"
"EG","Kafr Ash Shaykh","Al Khadimiyah"
"EG","Al Buhayrah","Al Khadrah"
"EG","Suhaj","Al Khalafiyah"
"EG","Ad Daqahliyah","Al Khala'Ifah"
"EG","Kafr Ash Shaykh","Al Khalfiyin"
"EG","Al Fayyum","Al Khalidiyah"
"EG","Ad Daqahliyah","Al Khalij"
"EG","Al Buhayrah","Al Khaliliyah"
"EG","Al Minufiyah","Al Khama'Ishah"
"EG","Ad Daqahliyah","Al Khamasah"
"EG","Ad Daqahliyah","Al Khamsah"
"EG","Suhaj","Al Khananisah"
"EG","Al Qalyubiyah","Al Khankah"
"EG","Qina","Al Kharaniqah"
"EG","Al Qalyubiyah","Al Kharaqaniyah"
"EG","Al Wadi Al Jadid","Al-Kharga"
"EG","Al Wadi Al Jadid","Al Kharijah"
"EG","Ad Daqahliyah","Al Khashashinah"
"EG","Al Buhayrah","Al Khatatibah"
"EG","Kafr Ash Shaykh","Al Khattabi"
"EG","Aswan","Al Khattarah"
"EG","Qina","Al Khattarah"
"EG","Ash Sharqiyah","Al Khattarah Al Kubra"
"EG","Ash Sharqiyah","Al Khattarah As Sughra"
"EG","Al Fayyum","Al Khawajat"
"EG","Al Buhayrah","Al Khawalid"
"EG","Asyut","Al Khawalid"
"EG","Al Minufiyah","Al Khawr"
"EG","Ad Daqahliyah","Al Khayriyah"
"EG","Suhaj","Al Khayyam"
"EG","Suhaj","Al Khazandariyah"
"EG","Al Qalyubiyah","Al Khazzan"
"EG","Ad Daqahliyah","Al Khilalah"
"EG","Al Minya","Al Khirbah"
"EG","Qina","Al Khirbah"
"EG","Ash Sharqiyah","Al Khirs"
"EG","Ash Sharqiyah","Al Khis"
"EG","Suhaj","Al Khiyam"
"EG","Ad Daqahliyah","Al Khiyariyah"
"EG","Ash Sharqiyah","Al Khudariyah"
"EG","Kafr Ash Shaykh","Al Khudayri"
"EG","Dumyat","Al Khulayfiyah"
"EG","Al Jizah","Al Khurman"
"EG","Ash Sharqiyah","Al Khushshah"
"EG","Kafr Ash Shaykh","Al Khushu`I"
"EG","Al Qalyubiyah","Al Khusus"
"EG","Al Isma'Iliyah","Al Kibrit"
"EG","Al Buhayrah","Al Kifah"
"EG","Al Buhayrah","Al-Kifah"
"EG","Al Bahr Al Ahmar","Al Kilabat Ash Sharqiyah"
"EG","Qina","Al Kilabiyah Al Gharbi"
"EG","Qina","Al Kilabiyah"
"EG","Qina","Al Kilabiyah Ash Sharqi"
"EG","Ash Sharqiyah","Al Kilaniyah"
"EG","Aswan","Al Kilh"
"EG","Aswan","Al Kilh Gharb"
"EG","Aswan","Al Kilh Sharq"
"EG","Al Minufiyah","Al Kirsah"
"EG","Suhaj","Al Kitkatah"
"EG","Aswan","Al Kubaniyah"
"EG","Al Jizah","Al Kuddayah"
"EG","Al Jizah","Al Kunayyisah"
"EG","Bani Suwayf","Al Kunayyisah"
"EG","Kafr Ash Shaykh","Al Kunayyisah"
"EG","Shamal Sina'","Al Kuntillah"
"EG","Ad Daqahliyah","Al Kurama"
"EG","Ad Daqahliyah","Al Kurama'"
"EG","Al Gharbiyah","Al Kurama"
"EG","Al Gharbiyah","Al Kurama'"
"EG","Al Jizah","Al Kuraymat Al Bahriyah"
"EG","Al Jizah","Al Kuraymat"
"EG","Al Jizah","Al Kuraymat Al Qibliyah"
"EG","Kafr Ash Shaykh","Al Kurdi"
"EG","Ad Daqahliyah","Al Kurdul"
"EG","Suhaj","Al Kushh"
"EG","Al Minufiyah","Al Kutamiyah"
"EG","Al Qalyubiyah","'Allabah"
"EG","Al Buhayrah","Al Labbani"
"EG","Al Fayyum","Al Lahun"
"EG","Al Buhayrah","Al Lawiyah"
"EG","Al Jizah","Al Lisht"
"EG","Asyut","Al Ma`Abidah"
"EG","Al Qahirah","Al Ma`Adi"
"EG","Ash Sharqiyah","Al Ma`Ali"
"EG","Qina","Al Ma`Allah"
"EG","Ad Daqahliyah","Al Ma`Alwah"
"EG","Qina","Al Ma`Arri"
"EG","Asyut","Al Madabigh"
"EG","Qina","Al Madamud"
"EG","Al Minya","Al Madinah Al Fikriyah"
"EG","Al Wadi Al Jadid","Al Madiq"
"EG","Suhaj","Al Madmar"
"EG","Asyut","Al Madwar"
"EG","Al Gharbiyah","Al Mahallah Al Kubra"
"EG","Kafr Ash Shaykh","Al Mahallah"
"EG","Suhaj","Al Mahamidah"
"EG","Aswan","Al Mahamid"
"EG","Al Wadi Al Jadid","Al Mahariq"
"EG","Suhaj","Al Mahasinah Al Gharbiyah"
"EG","Suhaj","Al Mahasinah"
"EG","Kafr Ash Shaykh","Al Mahdi"
"EG","Al Buhayrah","Al Mahdiyah"
"EG","Al Buhayrah","Al Mahmudiyah"
"EG","Ash Sharqiyah","Al Mahmudiyah"
"EG","Al Minya","Al Mahras"
"EG","Al Buhayrah","Al Mahrusah"
"EG","Al Iskandariyah","Al Mahrusah"
"EG","Al Isma'Iliyah","Al Mahsamah Al Jadidah"
"EG","Al Isma'Iliyah","Al Mahsamah Al Qadimah"
"EG","Suhaj","Al Majabirah"
"EG","Kafr Ash Shaykh","Al Majaz"
"EG","Kafr Ash Shaykh","Al Majaz Ash Sharqi"
"EG","Ash Sharqiyah","Al Majazir"
"EG","Kafr Ash Shaykh","Al Makanah"
"EG","Qina","Al Makhadimah"
"EG","Al Buhayrah","Al Makha'Id"
"EG","Ad Daqahliyah","Al Makhzan"
"EG","Al Wadi Al Jadid","Al Maks Al Bahri"
"EG","Al Iskandariyah","Al Maks"
"EG","Matruh","Al Maktilah"
"EG","Bani Suwayf","Al Malahiyah"
"EG","Dumyat","Al Malaqah"
"EG","Al Buhayrah","Al Malaqah Raqm 1"
"EG","Al Buhayrah","Al Malaqah Raqm 2"
"EG","Ad Daqahliyah","Al Malihah"
"EG","Aswan","Al Maliki"
"EG","Ash Sharqiyah","Al Malikiyin Al Qibliyah"
"EG","Kafr Ash Shaykh","Al Mallahah"
"EG","Al Iskandariyah","Al Ma`Murah"
"EG","Al Jizah","Al Manashi"
"EG","Asyut","Al Manashi"
"EG","Al Buhayrah","Al Manashilah"
"EG","Asyut","Al Manashi Wa `Arramiyat Al Khudayri"
"EG","Al Jizah","Al Manawat"
"EG","Al Qalyubiyah","Al Manayil"
"EG","Al Qalyubiyah","Al Manayyah"
"EG","Ad Daqahliyah","Al Mandarah"
"EG","Al Fayyum","Al Mandarah"
"EG","Al Iskandariyah","Al Mandarah"
"EG","Asyut","Al Mandarah Bahri"
"EG","Asyut","Al Mandarah Qibli"
"EG","Kafr Ash Shaykh","Al Mandurah"
"EG","Ash Sharqiyah","Al Manhar"
"EG","Suhaj","Al Manshah"
"EG","Al Jizah","Al Manshi"
"EG","Al Iskandariyah","Al Manshiyah Al Bahriyah"
"EG","Al Buhayrah","Al Manshiyah Al Ibrahimiyah"
"EG","Al Minya","Al Manshiyah Al Jadidah"
"EG","Ash Sharqiyah","Al Manshiyah Al Jadidah"
"EG","Kafr Ash Shaykh","Al Manshiyah Al Jadidah"
"EG","Ad Daqahliyah","Al Manshiyah"
"EG","Al Fayyum","Al Manshiyah"
