"BF","Koulpelogo","Mougue"
"BF","Mouhoun","Mouindasso"
"BF","Yagha","Mouka"
"BF","Boulkiemde","Moukouen"
"BF","Poni","Moulela"
"BF","Bougouriba","Moule"
"BF","Poni","Moulepo"
"BF","Poni","Moulola"
"BF","Bougouriba","Moulo"
"BF","Ioba","Moulourou"
"BF","Bale","Mou"
"BF","Bougouriba","Mou"
"BF","Banwa","Mouna"
"BF","Kossi","Mouna"
"BF","Sissili","Mouna"
"BF","Zondoma","Moundia Bogo"
"BF","Zondoma","Moundia"
"BF","Tuy","Mouni"
"BF","Ioba","Mounioupele"
"BF","Banwa","Mounkui"
"BF","Kossi","Mourdie"
"BF","Komoe","Mousoumourou"
"BF","Banwa","Moussakongo"
"BF","Mouhoun","Moussakui"
"BF","Komondjari","Mousse Bohongou"
"BF","Houet","Moussobadougou"
"BF","Kenedougou","Moussobadougou"
"BF","Kenedougou","Moussodougou"
"BF","Komoe","Moussoumourou"
"BF","Bougouriba","Mouviello"
"BF","Bougouriba","Mouvielo"
"BF","Zoundweogo","Mozi"
"BF","Leraba","Mozonon"
"BF","Leraba","Mpara"
"BF","Leraba","Mpogona"
"BF","Boulkiemde","Nabadogogo"
"BF","Boulkiemde","Nabadogo"
"BF","Tapoa","Nabaga"
"BF","Bougouriba","Nabale"
"BF","Kourweogo","Nabaraboga"
"BF","Poni","Nabara"
"BF","Ganzourgou","Nabasnoguen"
"BF","Yatenga","Nabassiniguima"
"BF","Kossi","Nabasso"
"BF","Zondoma","Nabataniodieniou"
"BF","Passore","Nabazinerema"
"BF","Kourweogo","Nabdabogho"
"BF","Bougouriba","Nabene"
"BF","Bougouriba","Nabere"
"BF","Gourma","Nabibougou"
"BF","Poni","Nabiri"
"BF","Namentenga","Nabissonnre"
"BF","Ganzourgou","Nabitenga"
"BF","Ganzourgou","Nabitiben"
"BF","Ganzourgou","Nabiyare"
"BF","Bam","Nabiyili"
"BF","Bougouriba","Nableteon"
"BF","Ganzourgou","Nabmassa"
"BF","Ganzourgou","Nabmayaoren"
"BF","Ganzourgou","Nabnougomzougo"
"BF","Ganzourgou","Nabodogo"
"BF","Bougouriba","Naborgane"
"BF","Nayala","Naboro"
"BF","Tapoa","Nabouanou"
"BF","Gnagna","Nabougou"
"BF","Tapoa","Nabougou"
"BF","Tapoa","Naboula"
"BF","Bale","Nabou"
"BF","Poni","Nabounguira"
"BF","Gourma","Nabouri"
"BF","Bale","Nabu"
"BF","Yatenga","Nademe"
"BF","Leraba","Nadena"
"BF","Tapoa","Nadiabondi"
"BF","Sissili","Nadian"
"BF","Boulkiemde","Nadiogo"
"BF","Boulkiemde","Nadiolo"
"BF","Sissili","Nadion"
"BF","Ganzourgou","Nadioutenga"
"BF","Gnagna","Nadonou"
"BF","Gnagna","Nadyari"
"BF","Soum","Nafodou"
"BF","Bam","Nafo"
"BF","Komoe","Nafona"
"BF","Leraba","Nafona"
"BF","Boulkiemde","Naforgo"
"BF","Komoe","Nafouma"
"BF","Komoe","Nafouna"
"BF","Ganzourgou","Naftenga"
"BF","Tapoa","Nagare"
"BF","Gnagna","Nagari"
"BF","Ganzourgou","Nagomtenga"
"BF","Gnagna","Nagouandi"
"BF","Passore","Nagsene"
"BF","Leraba","Naguelema"
"BF","Gnagna","Nagure"
"BF","Gnagna","Nagyongou"
"BF","Gnagna","Nahari"
"BF","Ioba","Nahi"
"BF","Bougouriba","Nahirindio"
"BF","Ioba","Nahoue"
"BF","Kossi","Naira"
"BF","Ganzourgou","Nakalbo"
"BF","Poni","Nakamhoura"
"BF","Poni","Nakandie"
"BF","Bougouriba","Nakare"
"BF","Bougouriba","Nakari"
"BF","Bougouriba","Nakar"
"BF","Bougouriba","Nakieteon"
"BF","Ganzourgou","Nakomgo"
"BF","Boulkiemde","Nakomtenga"
"BF","Bougouriba","Nako"
"BF","Zoundweogo","Nakonbogo"
"BF","Poni","Nakouerezire"
"BF","Noumbiel","Nakoun"
"BF","Bougouriba","Nakpale"
"BF","Bougouriba","Nakui"
"BF","Noumbiel","Nalahoudo"
"BF","Ganzourgou","Nalele"
"BF","Leraba","Nalera"
"BF","Tapoa","Nalougou"
"BF","Tapoa","Nalyembouti"
"BF","Tapoa","Namagare"
"BF","Soum","Namage"
"BF","Boulkiemde","Namaneguema"
"BF","Ganzourgou","Namangama"
"BF","Bam","Namasa"
"BF","Boulkiemde","Namassa"
"BF","Ganzourgou","Namassa"
"BF","Passore","Namassa"
"BF","Loroum","Namassa"
"BF","Zondoma","Namassa"
"BF","Poni","Namayari"
"BF","Passore","Namberya"
"BF","Zoundweogo","Namboya"
"BF","Yatenga","Namissiguima"
"BF","Tapoa","Namobonga"
"BF","Tapoa","Namounou"
"BF","Gnagna","Namountogo"
"BF","Tapoa","Nampondi"
"BF","Yatenga","Namsiglia"
"BF","Bam","Namsiguia"
"BF","Yatenga","Namsiguia"
"BF","Bam","Namssiguia"
"BF","Bam","Namtenga"
"BF","Bale","Na"
"BF","Mouhoun","Nana"
"BF","Bale","Nanano"
"BF","Bougouriba","Nanbil"
"BF","Poni","Nanbi"
"BF","Noumbiel","Nanbira"
"BF","Poni","Nanbira"
"BF","Ioba","Nanblegane"
"BF","Noumbiel","Nanboubotara"
"BF","Noumbiel","Nanbouna"
"BF","Boulkiemde","Nandiala"
"BF","Poni","Nandoli"
"BF","Tapoa","Nandou"
"BF","Yagha","Nangari"
"BF","Leraba","Nangolo"
"BF","Sanguie","Nango"
"BF","Banwa","Nangouna"
"BF","Yatenga","Nango Yarse"
"BF","Gnagna","Nanhari"
"BF","Komoe","Naniagara"
"BF","Namentenga","Nankisse"
"BF","Zoundweogo","Nankou"
"BF","Bam","Nanlegue"
"BF","Ganzourgou","Nanom"
"BF","Bale","Nanou"
"BF","Ganzourgou","Nanourgou"
"BF","Kenedougou","Nantandougou"
"BF","Poni","Nantiora"
"BF","Ganzourgou","Naoube"
"BF","Ganzourgou","Naoungo"
"BF","Leraba","Napaledougou"
"BF","Passore","Napalere"
"BF","Bam","Napalgue"
"BF","Ganzourgou","Napalre"
"BF","Yatenga","Napango"
"BF","Passore","Napan"
"BF","Passore","Napin"
"BF","Namentenga","Napouren"
"BF","Ganzourgou","Narabaradele"
"BF","Passore","Naradabaganga"
"BF","Ganzourgou","Naralingo"
"BF","Namentenga","Narbingou"
"BF","Sourou","Nare"
"BF","Ioba","Naro"
"BF","Komondjari","Nasabdou"
"BF","Soum","Nasinguiri"
"BF","Gnagna","Nasoulou"
"BF","Bam","Nasre"
"BF","Sanmatenga","Nasre"
"BF","Zoundweogo","Nassanba"
"BF","Sourou","Nassan"
"BF","Poni","Nassara"
"BF","Houet","Nasso"
"BF","Soum","Nassoumbou"
"BF","Soum","Nassoumfou"
"BF","Tapoa","Natabouanga"
"BF","Houet","Natena"
"BF","Tapoa","Natergou"
"BF","Tapoa","Natougou"
"BF","Tapoa","Natyade"
"BF","Banwa","Naugouma"
"BF","Leraba","Naveninso"
"BF","Bougouriba","Navielgan"
"BF","Ioba","Navirikpoue"
"BF","Ioba","Navrigbe"
"BF","Ioba","Navronkue"
"BF","Boulkiemde","Nayalgay"
"BF","Passore","Nayirsi"
"BF","Boulkiemde","Nazounga"
"BF","Kenedougou","Nbie"
"BF","Banwa","Ndana"
"BF","Boulkiemde","Ndielo"
"BF","Banwa","Ndorlaba"
"BF","Banwa","Ndorola"
"BF","Banwa","Ndosso"
"BF","Soum","Ndoulangou"
"BF","Sanguie","Nebya"
"BF","Boulkiemde","Nebyano"
"BF","Sanguie","Neden"
"BF","Ganzourgou","Nedogo"
"BF","Kenedougou","Nefanasso"
"BF","Boulkiemde","Negarpoulou"
"BF","Nayala","Negomo"
"BF","Leraba","Negueni"
"BF","Boulkiemde","Negwarpoulou"
"BF","Passore","Nehirsen"
"BF","Sourou","Nehourou"
"BF","Noumbiel","Nelinpera"
"BF","Bam","Nemalahi"
"BF","Mouhoun","Nemena"
"BF","Kossi","Nena"
"BF","Bale","Nerakorosso"
"BF","Kossi","Nereko"
"BF","Leraba","Nerfondougou"
"BF","Zondoma","Nessega"
"BF","Kenedougou","Ngana"
"BF","Banwa","Ngolokerela"
"BF","Banwa","Ngorlani"
"BF","Banwa","Ngorolaba"
"BF","Banwa","Ngorolani"
"BF","Kenedougou","Ngorolani"
"BF","Banwa","Ngorouerla"
"BF","Gnagna","Niadorgou"
"BF","Bale","Niaga"
"BF","Zoundweogo","Niagassi"
"BF","Poni","Niagbalandoura"
"BF","Bougouriba","Niagma"
"BF","Kenedougou","Niakana"
"BF","Tuy","Niakongo"
"BF","Kossi","Niako"
"BF","Kenedougou","Niale"
"BF","Kenedougou","Nialle"
"BF","Houet","Niamadougou"
"BF","Kenedougou","Niamana"
"BF","Banwa","Niamankui"
"BF","Kenedougou","Niamberela"
"BF","Kenedougou","Niamberla"
"BF","Poni","Niamena"
"BF","Boulkiemde","Niamguiela"
"BF","Tapoa","Niamounou"
"BF","Nayala","Nianankoro"
"BF","Leraba","Nianbougouzi"
"BF","Soum","Niangaye"
"BF","Soum","Niang"
"BF","Leraba","Niangolobougou"
"BF","Leraba","Niangolokaha"
"BF","Komoe","Niangoloko"
"BF","Bam","Niangouela"
"BF","Soum","Nianguel"
"BF","Komoe","Nianha"
"BF","Kossi","Nia"
"BF","Poni","Nianiniara"
"BF","Komoe","Niankadougou"
"BF","Komoe","Niankar"
"BF","Kossi","Niankoine"
"BF","Sourou","Niankore"
"BF","Leraba","Niankorodougou"
"BF","Kossi","Niankouni"
"BF","Kossi","Niankui"
"BF","Banwa","Nianmankui"
"BF","Kenedougou","Nianmberela"
"BF","Kenedougou","Nianmpedougou"
"BF","Nayala","Niannakoro"
"BF","Nayala","Niannankoro"
"BF","Gnagna","Nianongo"
"BF","Leraba","Niansoroni"
"BF","Poni","Niantana"
"BF","Leraba","Niantono"
"BF","Kenedougou","Niaoure"
"BF","Houet","Niarafo"
"BF","Komoe","Niarebama"
"BF","Nayala","Niare"
"BF","Sourou","Niassan"
"BF","Sourou","Niassari"
"BF","Zondoma","Niassono"
"BF","Houet","Niawe"
"BF","Kossi","Nibasso"
"BF","Noumbiel","Nibetion"
"BF","Ioba","Niebo"
"BF","Ganzourgou","Niega"
"BF","Ioba","Niego"
"BF","Houet","Nieguema"
"BF","Leraba","Niegueni"
"BF","Kossi","Niemano"
"BF","Poni","Niemena"
"BF","Nayala","Nieme"
"BF","Mouhoun","Niempourou"
"BF","Mouhoun","Niempuru"
"BF","Houet","Niena"
"BF","Kossi","Nienanou"
"BF","Tuy","Niendekui"
"BF","Poni","Niendera"
"BF","Banwa","Niene"
"BF","Kenedougou","Niene"
"BF","Bam","Nieniega"
"BF","Mouhoun","Nienipourou"
"BF","Ioba","Nienka"
"BF","Poni","Nienpira"
"BF","Boulkiemde","Nienyon"
"BF","Ioba","Nieregoua"
"BF","Leraba","Nierezangakaha"
"BF","Zoundweogo","Nieskoko"
"BF","Zondoma","Niesoga"
"BF","Zondoma","Niessega"
"BF","Noumbiel","Niesse"
"BF","Zondoma","Niessoga"
"BF","Yatenga","Nignega"
"BF","Yatenga","Nignena"
"BF","Ioba","Nigteba"
"BF","Ganzourgou","Nigui"
"BF","Ioba","Nimare"
"BF","Yatenga","Nimbo"
"BF","Yatenga","Nimbore"
"BF","Gnagna","Nimfogma"
"BF","Nayala","Nimina"
"BF","Ioba","Nimi"
"BF","Ganzourgou","Nimpouro"
"BF","Poni","Ninbira"
"BF","Yatenga","Ninbo"
"BF","Gnagna","Nindangou"
"BF","Gnagna","Nindaongo"
"BF","Tapoa","Nindapourgou"
"BF","Ioba","Ningbouma"
"BF","Yatenga","Ninigue"
"BF","Boulkiemde","Ninion"
"BF","Komoe","Ninkana"
"BF","Kenedougou","Ninkolo"
"BF","Yatenga","Ninpouya"
"BF","Poni","Nintira"
"BF","Zondoma","Ninyiri"
"BF","Noumbiel","Niobol"
"BF","Poni","Nioboulo"
"BF","Poni","Niofara"
"BF","Leraba","Niofila"
"BF","Poni","Niolka"
"BF","Mouhoun","Niompourou"
"BF","Zoundweogo","Niongou"
"BF","Bam","Nioniogo"
"BF","Ganzourgou","Nioniogo"
"BF","Poni","Nionio"
"BF","Poni","Nionion"
"BF","Mouhoun","Nion"
"BF","Nayala","Nion"
"BF","Leraba","Nioplefogo"
"BF","Zoundweogo","Niorida"
"BF","Noumbiel","Niorka"
"BF","Leraba","Nioro"
"BF","Boulkiemde","Nipoui"
"BF","Poni","Niradora"
"BF","Poni","Niratoma"
"BF","Bougouriba","Niseo"
"BF","Gnagna","Nisouangen"
"BF","Koulpelogo","Nissale"
"BF","Bougouriba","Nisseo"
"BF","Namentenga","Nissimtoaera"
"BF","Poni","Niyonbini"
"BF","Poni","Nizele"
"BF","Poni","Nizel"
"BF","Noumbiel","Nkanpira"
"BF","Poni","Nkonpira"
"BF","Mouhoun","Noakui"
"BF","Gnagna","Noali"
"BF","Gnagna","Noalli"
"BF","Ganzourgou","Noatenga"
"BF","Ganzourgou","Nobedo"
"BF","Zoundweogo","Nobere"
"BF","Ganzourgou","Nobgatenga"
"BF","Zoundweogo","Nobili"
"BF","Zoundweogo","Noboli"
"BF","Noumbiel","Noborodo"
"BF","Boulkiemde","Noesen"
"BF","Ganzourgou","Noese"
"BF","Ganzourgou","Noesse"
"BF","Leraba","Nofin"
"BF","Soum","Nogodoum"
"BF","Loroum","Nogo"
"BF","Yatenga","Nogo"
"BF","Zondoma","Nogosseto"
"BF","Ganzourgou","Nogoungo"
"BF","Sourou","Nohoro"
"BF","Zondoma","Noibiri"
"BF","Ganzourgou","Nokomtenga"
"BF","Mouhoun","Nokoui"
"BF","Mouhoun","Nokouy"
"BF","Namentenga","Noli"
"BF","Leraba","Nolonkonto"
"BF","Tapoa","Nombiti"
"BF","Loroum","Nomepouga"
"BF","Namentenga","Nomikdou"
"BF","Bam","Nomo"
"BF","Yatenga","Nomo"
"BF","Komoe","Nonfesso"
"BF","Yatenga","Nongofaere"
"BF","Boulkiemde","Nongomto"
"BF","Yatenga","Nongo"
"BF","Yatenga","Nongossom"
"BF","Bam","Nongou"
"BF","Bam","Nongsom"
"BF","Zoundweogo","Nonguin"
"BF","Poni","Nonkemena"
"BF","Bougouriba","Nonkiero"
"BF","Passore","Nonlado"
"BF","Bam","No"
"BF","Noumbiel","Noperdo"
"BF","Noumbiel","Norakounko"
"BF","Loroum","Noro"
"BF","Passore","Notetenga"
"BF","Yagha","Notou"
"BF","Mouhoun","Nouankui"
"BF","Soum","Noufodou"
"BF","Ganzourgou","Nouhoungo"
"BF","Poni","Noukouala"
"BF","Namentenga","Noule"
"BF","Poni","Noulli"
"BF","Tapoa","Noumkori"
"BF","Houet","Noumoudara"
"BF","Komoe","Noumoukedougou"
"BF","Komoe","Noumoukiedougou"
"BF","Houet","Noumousso"
"BF","Kossi","Nouna"
"BF","Ganzourgou","Noungou"
"BF","Yatenga","Nouni"
"BF","Mouhoun","Nounou"
"BF","Noumbiel","Nouontira"
"BF","Passore","Noussou"
"BF","Leraba","Noussou"
"BF","Kenedougou","Ntobougou"
"BF","Bougouriba","Ntohiro"
"BF","Houet","Numudara"
"BF","Komoe","Numukiedugu"
"BF","Mouhoun","Nunu"
"BF","Gnagna","Nyabolandi"
"BF","Gnagna","Nyabonguede"
"BF","Gnagna","Nyafari"
"BF","Tapoa","Nyakanmbou"
"BF","Boulkiemde","Nyandagen"
"BF","Boulkiemde","Nyangado"
"BF","Passore","Nyangala"
"BF","Passore","Nyangoro"
"BF","Ganzourgou","Nyegha"
"BF","Ganzourgou","Nyemne"
"BF","Ganzourgou","Nyem"
"BF","Boulkiemde","Nyenyon"
"BF","Namentenga","Nyetkouihima"
"BF","Ioba","Nyieme"
"BF","Nayala","Nyifou"
"BF","Kossi","Nyimini"
"BF","Sourou","Nyinndalo"
"BF","Boulkiemde","Nyoko"
"BF","Namentenga","Nyonare"
"BF","Nayala","Nyon"
"BF","Yatenga","Oassenfouegue"
"BF","Yatenga","Oassennfouegue"
"BF","Poni","Obire"
"BF","Mouhoun","Ode"
"BF","Kenedougou","Odona"
"BF","Kossi","Odoukou"
"BF","Tapoa","Odyini"
"BF","Mouhoun","Oebe"
"BF","Noumbiel","Okouera"
"BF","Bougouriba","Okounou"
"BF","Gourma","Okwanou"
"BF","Gourma","Onyapalyangou"
"BF","Soum","Ora"
"BF","Poni","Orkoulpo"
"BF","Noumbiel","Ormitara"
"BF","Bougouriba","Orodara"
"BF","Kenedougou","Orodara"
"BF","Kenedougou","Orodaro"
"BF","Soum","Oro Mango"
"BF","Soum","Oronedou"
"BF","Ioba","Oronkua"
"BF","Poni","Orowo"
"BF","Kossi","Osso"
"BF","Poni","Ossora"
"BF","Sissili","Otolou"
"BF","Sissili","Otoulou"
"BF","Gnagna","Ouabari"
"BF","Gnagna","Ouabouadi"
"BF","Gnagna","Ouadangou"
"BF","Kadiogo","Ouagadouga"
"BF","Kadiogo","Ouagadougou"
"BF","Ganzourgou","Ouagali"
"BF","Soum","Ouaguessi"
"BF","Bale","Ouahabou"
"BF","Yatenga","Ouahigouya"
"BF","Tuy","Ouakara"
"BF","Leraba","Ouakirimabougou"
"BF","Bale","Ouako"
"BF","Tuy","Ouakuy"
"BF","Gnagna","Oualambi"
"BF","Namentenga","Oualembi"
"BF","Namentenga","Oualodi"
"BF","Boulkiemde","Oualogtenga"
"BF","Namentenga","Ouambole"
"BF","Bam","Ouampega"
"BF","Soum","Ouangarde"
"BF","Komoe","Ouangolodougou"
"BF","Namentenga","Ouanyimdi"
"BF","Leraba","Oua"
"BF","Namentenga","Ouapalgue"
"BF","Ganzourgou","Ouapasse"
"BF","Ganzourgou","Ouapassi"
"BF","Kossi","Ouarakoui"
"BF","Kossi","Ouarakuy"
"BF","Koulpelogo","Ouargaye"
"BF","Koulpelogo","Ouargay"
"BF","Banwa","Ouarkoye"
"BF","Banwa","Ouarkoy"
"BF","Banwa","Ouarove"
"BF","Ioba","Ouassa"
"BF","Poni","Ouatiano"
"BF","Bam","Ouatigue"
"BF","Leraba","Ouatini"
"BF","Namentenga","Ouatinoma"
"BF","Ganzourgou","Ouavousse"
"BF","Ganzourgou","Ouayalgui"
"BF","Ganzourgou","Ouayen"
"BF","Passore","Ouayle"
"BF","Bam","Ouazeule"
"BF","Bougouriba","Oubaredo"
"BF","Soum","Oubaye"
"BF","Soum","Oubele Saba"
"BF","Soum","Oudouga"
"BF","Soum","Oudoundayire"
"BF","Ganzourgou","Ouedegin"
"BF","Ganzourgou","Ouedeguen"
"BF","Passore","Ouedkingo"
"BF","Ganzourgou","Ouedogo-Petit"
"BF","Ganzourgou","Oueenga"
"BF","Komoe","Ouegueledougou"
"BF","Leraba","Oueleni"
"BF","Bam","Ouembatenga"
"BF","Ganzourgou","Ouemyaoguen"
"BF","Loroum","Ouendigui"
"BF","Soum","Ouendopoli"
"BF","Soum","Ouendoupoli"
"BF","Zoundweogo","Ouengo"
"BF","Bam","Ouenne"
"BF","Ganzourgou","Oueotenga"
"BF","Komondjari","Oue"
"BF","Mouhoun","Oue"
"BF","Sourou","Oue"
"BF","Banwa","Ouere"
"BF","Houet","Ouere"
"BF","Boulkiemde","Ouero"
"BF","Ioba","Ouessa"
"BF","Boulkiemde","Ouezele"
"BF","Boulkiemde","Ouezendougou"
"BF","Yatenga","Oufre"
"BF","Gnagna","Ougarou"
"BF","Bale","Ouhabou"
"BF","Bam","Ouidibaogo"
"BF","Ganzourgou","Ouidi"
"BF","Zondoma","Ouile"
"BF","Zoundweogo","Ouilimteoga"
"BF","Loroum","Ouindigui"
"BF","Bam","Ouintini"
"BF","Bam","Oui"
"BF","Passore","Ouissega"
"BF","Passore","Ouissiga"
"BF","Bam","Ouitenga"
"BF","Tapoa","Oukoulerou"
"BF","Soum","Oukoulourou"
"BF","Banwa","Oulali"
"BF","Mouhoun","Oulande"
"BF","Mouhoun","Oulani"
"BF","Mouhoun","Oula"
"BF","Yatenga","Oula"
"BF","Poni","Oulbera"
"BF","Bougouriba","Oulelo"
"BF","Sissili","Ouliassan"
"BF","Poni","Oulmana"
"BF","Soum","Oulo Ba"
"BF","Bale","Oulo"
"BF","Kossi","Oulouha"
"BF","Poni","Ouloungoura"
"BF","Oudalan","Ounare"
"BF","Tapoa","Ounougou"
"BF","Bougouriba","Ounsoumpera"
"BF","Gourma","Ountadini"
"BF","Ganzourgou","Ouobdaga"
"BF","Kenedougou","Ouolonkoto"
"BF","Leraba","Ouolonkoto"
"BF","Kossi","Ouomene Gombele"
"BF","Tuy","Ouona"
"BF","Poni","Ouo"
"BF","Kossi","Ouoroko"
"BF","Boulkiemde","Ouoro"
"BF","Ioba","Ouoroponou"
"BF","Kossi","Ouote"
"BF","Kossi","Ouotte"
"BF","Soum","Oure Foulbes"
"BF","Soum","Oure Rimaibes"
"BF","Bougouriba","Ourinlona"
"BF","Bale","Ouri"
"BF","Zondoma","Ouri"
"BF","Gnagna","Ouro Alkali"
"BF","Oudalan","Ouro Binguelbata"
"BF","Soum","Ourobo Guelsawa"
"BF","Gnagna","Ouro Diami"
"BF","Gnagna","Ouro Dyambara"
"BF","Gnagna","Ouro Gamou"
"BF","Gnagna","Ouro Guengri"
"BF","Gnagna","Ouro Kirsi"
"BF","Soum","Ouro Niebe"
"BF","Poni","Ouro"
"BF","Sourou","Ouro"
"BF","Yatenga","Ouro"
"BF","Soum","Ouro-Sabe"
"BF","Gnagna","Ouro Sadyo"
"BF","Gnagna","Ouro Tiari"
"BF","Poni","Ouroubi"
"BF","Bale","Ouroubono"
"BF","Banwa","Ouroue"
"BF","Gnagna","Ourougue"
"BF","Kossi","Ourouko"
"BF","Sourou","Ouroukou"
"BF","Houet","Ourouyama"
"BF","Oudalan","Oursi"
"BF","Oudalan","Oursy"
"BF","Bale","Oury"
"BF","Leraba","Outiela"
"BF","Leraba","Outila"
"BF","Sissili","Outoulou"
"BF","Leraba","Outourou"
"BF","Ganzourgou","Ouyalgui"
"BF","Soum","Ouyaye"
"BF","Soum","Ouzeni"
"BF","Tapoa","Pabanbou"
"BF","Tapoa","Pabouga"
"BF","Ganzourgou","Pabre"
"BF","Tapoa","Padyanga"
"BF","Banwa","Paeni"
"BF","Bale","Pahin"
"BF","Poni","Paira"
"BF","Bale","Pakole"
"BF","Bale","Pakoro"
"BF","Houet","Pala"
"BF","Noumbiel","Paliho"
"BF","Boulkiemde","Palogo"
"BF","Soum","Paloua"
"BF","Kompienga","Pama"
"BF","Komondjari","Pamdyega"
"BF","Ganzourgou","Pamoussa"
"BF","Houet","Panamanso"
"BF","Houet","Panamasso"
"BF","Poni","Pananbera"
"BF","Bale","Pana"
"BF","Ioba","Pana"
"BF","Houet","Pandamasso"
"BF","Poni","Pandia"
"BF","Kompienga","Panea"
"BF","Leraba","Panga"
"BF","Poni","Pangara"
"BF","Nayala","Pangogo"
"BF","Nayala","Pangotenga"
"BF","Poni","Panhela"
"BF","Sourou","Panien"
"BF","Ganzourgou","Paniguibtenga"
"BF","Nayala","Pankele"
"BF","Bougouriba","Pankuere"
"BF","Tapoa","Panmpane"
"BF","Houet","Pano Oulema"
"BF","Kossi","Panpakui"
"BF","Gnagna","Panparsi"
"BF","Poni","Pantianao"
"BF","Poni","Pantionao"
"BF","Noumbiel","Pantour"
"BF","Mouhoun","Panyimasso"
"BF","Noumbiel","Paon"
"BF","Soum","Paounde"
"BF","Poni","Paoun"
"BF","Kossi","Pa"
"BF","Tuy","Pa"
"BF","Tapoa","Papala"
"BF","Mouhoun","Parade"
"BF","Kossi","Parankui"
"BF","Poni","Paranta"
"BF","Ganzourgou","Parawinga"
"BF","Zoundweogo","Paroubri"
"BF","Tapoa","Partiaga"
"BF","Tapoa","Partiga"
"BF","Tapoa","Partyaga"
"BF","Poni","Pasena"
"BF","Zoundweogo","Pasiblinga"
"BF","Boulkiemde","Pasotenga"
"BF","Bam","Paspanga"
"BF","Ganzourgou","Paspanga"
"BF","Sanmatenga","Paspanga"
"BF","Mouhoun","Passakongo"
"BF","Mouhoun","Passakongo Tonbo"
"BF","Mouhoun","Passakonko"
"BF","Poni","Passena"
"BF","Bam","Passepanga"
"BF","Zoundweogo","Passiblinga"
"BF","Gourma","Patambima"
"BF","Kossi","Patiarakui"
"BF","Passore","Patiri"
"BF","Poni","Patoura"
"BF","Bougouriba","Patouro"
"BF","Ioba","Payalo"
"BF","Ganzourgou","Payob Tenga"
"BF","Ganzourgou","Pealaga"
"BF","Yatenga","Peela Kibitiguia"
"BF","Ioba","Pekoua"
"BF","Kossi","Pekui"
"BF","Kossi","Pekuy"
"BF","Ganzourgou","Pelaga"
"BF","Boulkiemde","Pela"
"BF","Zondoma","Pela"
"BF","Leraba","Pelenia"
"BF","Passore","Peleratanga"
"BF","Gnagna","Pelga"
"BF","Leraba","Pelignan"
"BF","Boulkiemde","Pella"
"BF","Zondoma","Pellkissiga"
"BF","Soum","Pem"
"BF","Tapoa","Penbiti"
"BF","Tapoa","Pendiaga"
"BF","Passore","Pendogo"
"BF","Bam","Pendogou"
"BF","Tapoa","Pendyaga"
"BF","Gnagna","Penfouogo"
"BF","Gnagna","Penfwogo"
"BF","Gnagna","Penga"
"BF","Bougouriba","Peniana"
"BF","Komoe","Peninko"
"BF","Houet","Peni"
"BF","Tapoa","Penyon"
"BF","Passore","Peopeora"
"BF","Tuy","Pe"
"BF","Passore","Pepin"
"BF","Banwa","Perakoui"
"BF","Banwa","Perakouy"
"BF","Banwa","Perakui"
"BF","Bougouriba","Perbolinbiro"
"BF","Poni","Perigban"
"BF","Poni","Perighan"
"BF","Bougouriba","Perikora"
"BF","Banwa","Perive"
"BF","Sanguie","Perkoa"
"BF","Poni","Perselela"
"BF","Ganzourgou","Pessogotenga"
"BF","Houet","Pesso"
"BF","Soum","Petabouli"
"BF","Soum","Petegoli"
"BF","Soum","Petel Ganki"
"BF","Soum","Petel Koulere"
"BF","Yatenga","Petelnangue"
"BF","Soum","Petel"
"BF","Soum","Petel Tioudi"
"BF","Soum","Peterebay"
"BF","Zondoma","Peterui"
"BF","Boulkiemde","Petetolo"
"BF","Yatenga","Petoissire"
"BF","Soum","Petooulo"
"BF","Oudalan","Petoy Beiga"
"BF","Oudalan","Petoye"
"BF","Oudalan","Petoy"
"BF","Kossi","Pia"
"BF","Gnagna","Piela"
"BF","Poni","Pienna"
"BF","Mouhoun","Pie"
"BF","Houet","Piere"
"BF","Naouri","Pigahiri"
"BF","Ganzourgou","Pigodo"
"BF","Soum","Piladi"
"BF","Soum","Piladji"
"BF","Soum","Pilaji"
"BF","Ganzourgou","Pilarka"
"BF","Gnagna","Pilea"
"BF","Poni","Pilingara"
"BF","Yatenga","Pilode"
"BF","Sourou","Pini"
"BF","Boulkiemde","Pinou"
"BF","Zoundweogo","Pinsi"
"BF","Zoundweogo","Pinssin"
"BF","Bougouriba","Pintou"
"BF","Kossi","Pio"
"BF","Poni","Pira"
"BF","Zondoma","Pira Sogode"
"BF","Noumbiel","Piri"
"BF","Ioba","Pirkon"
"BF","Ganzourgou","Pissalogo"
"BF","Bam","Pissele"
"BF","Bougouriba","Pissin"
"BF","Bam","Pissi"
"BF","Ganzourgou","Pissi"
"BF","Zoundweogo","Pissi"
"BF","Bam","Pitenga"
"BF","Ganzourgou","Piti"
"BF","Boulkiemde","Pitmoaga"
"BF","Gnagna","Piyou"
"BF","Bam","Poalogo"
"BF","Boulkiemde","Poa"
"BF","Sanguie","Poa"
"BF","Bale","Poa"
"BF","Soum","Pobe Mengao"
"BF","Soum","Pobe"
"BF","Noumbiel","Poboro"
"BF","Poni","Poboro"
"BF","Poni","Pobouro"
"BF","Loroum","Podebokou"
"BF","Ganzourgou","Poedogo"
"BF","Ganzourgou","Poessen"
"BF","Boulkiemde","Poesse"
"BF","Ganzourgou","Poesse"
