"GT","Quiche","Chicalte"
"GT","Quiche","Chicaman"
"GT","Alta Verapaz","Chicanutz"
"GT","Suchitepequez","Chicao"
"GT","Chimaltenango","Chicasanga"
"GT","Chimaltenango","Chicastellanos"
"GT","Quetzaltenango","Chicavioc"
"GT","Chimaltenango","Chicazanga"
"GT","Totonicapan","Chicera"
"GT","Chimaltenango","Chichac"
"GT","Quiche","Chiche"
"GT","El Progreso","Chichicaste"
"GT","Quiche","Chichicastenango"
"GT","Quetzaltenango","Chichihuitan"
"GT","Peten","Chichija"
"GT","Escuintla","Chichimecas"
"GT","Guatemala","Chichimecas"
"GT","Escuintla","Chichimecos"
"GT","Guatemala","Chichimecos"
"GT","Huehuetenango","Chichimes"
"GT","Solola","Chichimuch"
"GT","Izabal","Chichipate"
"GT","Zacapa","Chichipate"
"GT","Quiche","Chicho"
"GT","Baja Verapaz","Chicholom"
"GT","Huehuetenango","Chichoque"
"GT","Chimaltenango","Chichoy"
"GT","Baja Verapaz","Chichulon"
"GT","Baja Verapaz","Chichupac"
"GT","Baja Verapaz","Chichuxtin"
"GT","Alta Verapaz","Chicoc"
"GT","Escuintla","Chico Cimarron"
"GT","Jutiapa","Chico Hilario"
"GT","Alta Verapaz","Chicoji"
"GT","Alta Verapaz","Chicojil"
"GT","Alta Verapaz","Chicojl"
"GT","Chimaltenango","Chicojom"
"GT","Huehuetenango","Chicol"
"GT","Quiche","Chicorral"
"GT","Huehuetenango","Chicoy"
"GT","Alta Verapaz","Chicoyoj"
"GT","Quiche","Chicuacab"
"GT","Quiche","Chicua"
"GT","Quiche","Chicua Primero"
"GT","Quiche","Chicua Segundo"
"GT","Alta Verapaz","Chicuxab"
"GT","Alta Verapaz","Chicuxub"
"GT","Chimaltenango","Chidonjuan"
"GT","Alta Verapaz","Chielja"
"GT","Guatemala","Chignautla"
"GT","Chimaltenango","Chigonzalez"
"GT","Totonicapan","Chiguan"
"GT","Chimaltenango","Chiguarabal"
"GT","Suchitepequez","Chiguaxte"
"GT","Baja Verapaz","Chihul"
"GT","Chimaltenango","Chijabaj"
"GT","Chimaltenango","Chijacinto"
"GT","Chimaltenango","Chijocom"
"GT","Chimaltenango","Chijocon"
"GT","Alta Verapaz","Chijolom"
"GT","Alta Verapaz","Chijou"
"GT","Quiche","Chijtinimit"
"GT","Chimaltenango","Chijtzac"
"GT","Chiquimula","Chilar"
"GT","El Progreso","Chilar"
"GT","Peten","Chilar"
"GT","Baja Verapaz","Chilasco"
"GT","Alta Verapaz","Chilatz"
"GT","Jutiapa","Chile Arriba"
"GT","San Marcos","Chilebe"
"GT","El Progreso","Chile"
"GT","Jutiapa","Chile"
"GT","Zacapa","Chile"
"GT","Quiche","Chilil"
"GT","Huehuetenango","Chilimaton"
"GT","San Marcos","Chilive"
"GT","Guatemala","Chillani"
"GT","El Progreso","Chillar"
"GT","El Progreso","Chilzapote"
"GT","Chimaltenango","Chimachoy"
"GT","Chimaltenango","Chimaltenango"
"GT","Huehuetenango","Chimaltenango"
"GT","Quiche","Chimanzana"
"GT","Chimaltenango","Chimasat"
"GT","Alta Verapaz","Chimasayul"
"GT","Alta Verapaz","Chimaxyat"
"GT","Peten","Chimay"
"GT","San Marcos","Chim"
"GT","Alta Verapaz","Chimelb"
"GT","Alta Verapaz","Chimel"
"GT","Alta Verapaz","Chimenja"
"GT","Totonicapan","Chimente"
"GT","Chimaltenango","Chimixaya"
"GT","Alta Verapaz","Chimochuc"
"GT","Alta Verapaz","Chimolon"
"GT","Alta Verapaz","Chimote"
"GT","Alta Verapaz","Chimoxan"
"GT","San Marcos","Chim Petz"
"GT","Alta Verapaz","Chimuchuch"
"GT","Quiche","Chimul"
"GT","Suchitepequez","Chimulhua"
"GT","Huehuetenango","Chimusinique"
"GT","Alta Verapaz","Chimuy"
"GT","Izabal","Chinabenque"
"GT","Huehuetenango","Chinaca"
"GT","Alta Verapaz","Chinaja"
"GT","Izabal","China Machaca"
"GT","Jutiapa","Chinamas"
"GT","Quiche","Chinanton"
"GT","Izabal","Chinaranx"
"GT","Izabal","Chinarranx"
"GT","Alta Verapaz","Chinasayup"
"GT","Izabal","Chinasejal"
"GT","Alta Verapaz","Chinasis"
"GT","Guatemala","Chinautla"
"GT","Peten","Chinchila"
"GT","Jutiapa","Chinchilla"
"GT","Jutiapa","Chinchintor"
"GT","Izabal","Chinebal"
"GT","Quiche","Chinilla"
"GT","Chimaltenango","Chinimachavac"
"GT","Chimaltenango","Chinimachicaj"
"GT","Quiche","Chinimaquim"
"GT","Quiche","Chinimaquin"
"GT","Quiche","Chinique"
"GT","Izabal","Chino Creek"
"GT","Izabal","Chinook"
"GT","Quiche","Chipacacab"
"GT","Quiche","Chipacacajib"
"GT","Quiche","Chipaca"
"GT","Quiche","Chipacaoxib"
"GT","Quiche","Chipaca Primero"
"GT","Quiche","Chipaca Segundo"
"GT","Totonicapan","Chipachec"
"GT","Alta Verapaz","Chipajche"
"GT","Quiche","Chipaj"
"GT","Alta Verapaz","Chipam"
"GT","Alta Verapaz","Chipap"
"GT","Chimaltenango","Chipastor"
"GT","Chimaltenango","Chipata"
"GT","Chimaltenango","Chipatan"
"GT","Alta Verapaz","Chipaxche"
"GT","Chimaltenango","Chipiacul"
"GT","Escuintla","Chipilapa"
"GT","Alta Verapaz","Chipoc"
"GT","Huehuetenango","Chipoclaj"
"GT","Chimaltenango","Chipocolaj"
"GT","Totonicapan","Chipuac"
"GT","Alta Verapaz","Chiqueleu"
"GT","Suchitepequez","Chiquero"
"GT","Chimaltenango","Chiquex"
"GT","Quetzaltenango","Chiquibal"
"GT","Alta Verapaz","Chiquiguital"
"GT","Huehuetenango","Chiquihuil"
"GT","Huehuetenango","Chiquiliabaj"
"GT","Chiquimula","Chiquimula"
"GT","Izabal","Chiquimulilla"
"GT","Santa Rosa","Chiquimulilla"
"GT","Guatemala","Chiquin"
"GT","Chimaltenango","Chiquinjuyu"
"GT","Alta Verapaz","Chiquip"
"GT","Jutiapa","Chiquira"
"GT","Retalhuleu","Chiquirines"
"GT","San Marcos","Chiquirines Viejo"
"GT","Suchitepequez","Chiquistepeque"
"GT","Quetzaltenango","Chiquival"
"GT","Chiquimula","Chiramay"
"GT","Chimaltenango","Chiraxaj"
"GT","Alta Verapaz","Chireacte"
"GT","Solola","Chirijalima"
"GT","Solola","Chirijay"
"GT","Solola","Chirijmasa"
"GT","Solola","Chirijox"
"GT","Quetzaltenango","Chirijquiac"
"GT","Quetzaltenango","Chirijquiaj"
"GT","Chimaltenango","Chirijuyu"
"GT","Chimaltenango","Chirinjuyu"
"GT","Quetzaltenango","Chiriquiac"
"GT","Peten","Chirixitzul"
"GT","Alta Verapaz","Chirixquitzac"
"GT","Alta Verapaz","Chirreacte"
"GT","Totonicapan","Chirrenox"
"GT","Alta Verapaz","Chirreojob"
"GT","Alta Verapaz","Chirrequim"
"GT","Alta Verapaz","Chirriquim"
"GT","Baja Verapaz","Chirruman"
"GT","Baja Verapaz","Chirrum"
"GT","Chimaltenango","Chisal"
"GT","Baja Verapaz","Chisantiago"
"GT","Chiquimula","Chiscu"
"GT","Alta Verapaz","Chisec"
"GT","Alta Verapaz","Chisiram"
"GT","Quiche","Chisis"
"GT","Chiquimula","Chisja"
"GT","Izabal","Chispal"
"GT","Chiquimula","Chispan"
"GT","Zacapa","Chispan"
"GT","Chiquimula","Chispan Jaral"
"GT","Huehuetenango","Chiste"
"GT","Alta Verapaz","Chisubin"
"GT","Quiche","Chitac"
"GT","Suchitepequez","Chita"
"GT","Quiche","Chitaj"
"GT","Baja Verapaz","Chitanil"
"GT","Alta Verapaz","Chitap"
"GT","Quetzaltenango","Chitay"
"GT","Baja Verapaz","Chiticoy"
"GT","Alta Verapaz","Chitix"
"GT","Alta Verapaz","Chitixl"
"GT","Alta Verapaz","Chitocan"
"GT","Alta Verapaz","Chitoc"
"GT","Peten","Chito"
"GT","Quiche","Chitraj"
"GT","Baja Verapaz","Chitucan"
"GT","Alta Verapaz","Chitul"
"GT","Solola","Chitulul"
"GT","Chimaltenango","Chitun"
"GT","Solola","Chitutul"
"GT","Quetzaltenango","Chitux"
"GT","Alta Verapaz","Chitzajay"
"GT","Quiche","Chitzoy"
"GT","Totonicapan","Chiuchituj"
"GT","Baja Verapaz","Chiul"
"GT","Quiche","Chiul"
"GT","Chimaltenango","Chiuleu"
"GT","Baja Verapaz","Chivac"
"GT","Huehuetenango","Chival"
"GT","Totonicapan","Chivarreto"
"GT","Guatemala","Chivoc"
"GT","Quiche","Chivoy"
"GT","Alta Verapaz","Chixajau"
"GT","Quiche","Chixiquin"
"GT","Quiche","Chixocol"
"GT","Chimaltenango","Chixolot"
"GT","Quiche","Chixoy"
"GT","Totonicapan","Chiyax"
"GT","Alta Verapaz","Chiyo"
"GT","Chiquimula","Chiyo"
"GT","Sacatepequez","Choacorral"
"GT","Totonicapan","Choacorral"
"GT","San Marcos","Choanla"
"GT","San Marcos","Choapequez"
"GT","Solola","Choaquec"
"GT","Chimaltenango","Choatacaj"
"GT","Chimaltenango","Choatalum"
"GT","Quiche","Choaxan"
"GT","Huehuetenango","Chocal"
"GT","Quetzaltenango","Chocantel"
"GT","Izabal","Chocchoc"
"GT","Huehuetenango","Chochal"
"GT","Izabal","Chocon"
"GT","Quiche","Chocox"
"GT","Chimaltenango","Chocoyos"
"GT","Totonicapan","Chocruz"
"GT","Peten","Chojimula"
"GT","Chimaltenango","Chojoma"
"GT","Quiche","Chojox"
"GT","Huehuetenango","Chojzunil"
"GT","Quiche","Chola"
"GT","Huehuetenango","Cholhuitz"
"GT","Quiche","Cholima"
"GT","Chimaltenango","Chonoxte"
"GT","Quiche","Chontala"
"GT","Escuintla","Chontal"
"GT","Quetzaltenango","Choqui"
"GT","Chiquimula","Chororagua"
"GT","Quiche","Chortiz"
"GT","Totonicapan","Chotacaj"
"GT","Baja Verapaz","Chotocoy"
"GT","Quiche","Choyomche"
"GT","Chimaltenango","Chuabaj"
"GT","Quiche","Chuabaj"
"GT","Chimaltenango","Chuabajito"
"GT","Chimaltenango","Chuabux"
"GT","Chimaltenango","Chuacacay"
"GT","Baja Verapaz","Chuachacalte"
"GT","Chimaltenango","Chuachinub"
"GT","Totonicapan","Chuachituj"
"GT","Baja Verapaz","Chuachuacalte"
"GT","Chimaltenango","Chuachun"
"GT","Chimaltenango","Chuachunub"
"GT","Baja Verapaz","Chuacus"
"GT","Baja Verapaz","Chuacusito"
"GT","Quiche","Chuaguerum"
"GT","Chimaltenango","Chuajercoc"
"GT","Chimaltenango","Chuantonio"
"GT","Totonicapan","Chuanuj"
"GT","Chimaltenango","Chuaparal"
"GT","Baja Verapaz","Chuapec"
"GT","Chimaltenango","Chuaquenun"
"GT","Quiche","Chuaquenun"
"GT","Chimaltenango","Chuaquerun"
"GT","Chimaltenango","Chuaracanjay"
"GT","Guatemala","Chuarrancho"
"GT","Chimaltenango","Chuatalum"
"GT","Totonicapan","Chuatroj"
"GT","Quetzaltenango","Chuatuj"
"GT","Quiche","Chuatuj"
"GT","Chimaltenango","Chuatzan"
"GT","Chimaltenango","Chuatzunuj"
"GT","Solola","Chuaxajil"
"GT","Chimaltenango","Chuaxan"
"GT","Guatemala","Chuaxan"
"GT","Quiche","Chuaxan"
"GT","Solola","Chuaxic"
"GT","Quiche","Chubillil"
"GT","Chimaltenango","Chubixac"
"GT","Quiche","Chuca"
"GT","Huehuetenango","Chucaj"
"GT","Quiche","Chucalibal"
"GT","Quiche","Chucam"
"GT","Solola","Chuchexic"
"GT","Solola","Chuchiya"
"GT","Santa Rosa","Chuchuapa"
"GT","Chimaltenango","Chuchuca"
"GT","Quiche","Chuchuca"
"GT","Quiche","Chucojom"
"GT","Chiquimula","Chuctal"
"GT","Peten","Chucti"
"GT","Totonicapan","Chuculjuyub"
"GT","Jalapa","Chucunhueso"
"GT","Quetzaltenango","Chuestancia"
"GT","Quiche","Chuguexacab Segundo"
"GT","Quiche","Chuguexa"
"GT","Quiche","Chuguexa Segundo"
"GT","Totonicapan","Chuiaj"
"GT","Quetzaltenango","Chuicabal"
"GT","Totonicapan","Chuicaca"
"GT","Quetzaltenango","Chuicavioc"
"GT","Solola","Chuichimuch"
"GT","Totonicapan","Chuicruz"
"GT","Chimaltenango","Chuicubal"
"GT","Solola","Chuijom"
"GT","Totonicapan","Chuijom"
"GT","Solola","Chuijomil"
"GT","Totonicapan","Chuipachec"
"GT","Chimaltenango","Chuiquel"
"GT","Solola","Chuiquel"
"GT","Solola","Chuiquistel"
"GT","Chiquimula","Chuirischan"
"GT","Solola","Chuisacabaj"
"GT","Chimaltenango","Chuisac"
"GT","Solola","Chuisajcap"
"GT","Solola","Chuisaquesan"
"GT","Solola","Chuisibel"
"GT","Quetzaltenango","Chuisuc"
"GT","Totonicapan","Chuisuc"
"GT","Quiche","Chuitzalic"
"GT","Quetzaltenango","Chuitziquina"
"GT","Quetzaltenango","Chuitzuribal"
"GT","Quiche","Chujulimul"
"GT","Quiche","Chujupen"
"GT","Alta Verapaz","Chulac"
"GT","Escuintla","Chulamar"
"GT","Quiche","Chulumalcab"
"GT","Quiche","Chulumalcajib"
"GT","Quiche","Chulumal"
"GT","Quiche","Chulumal Cuarto"
"GT","Quiche","Chulumaloxib"
"GT","Quiche","Chulumal Primero"
"GT","Quiche","Chulumal Segundo"
"GT","Quiche","Chulumal Tercero"
"GT","Quiche","Chulunce"
"GT","Quiche","Chulunse"
"GT","Quiche","Chumanzana"
"GT","Baja Verapaz","Chumumus"
"GT","Peten","Chuntuqui"
"GT","Zacapa","Chuntuy"
"GT","Baja Verapaz","Chupadero Chuacus"
"GT","Baja Verapaz","Chupadero"
"GT","Zacapa","Chupadero"
"GT","Quiche","Chupoj"
"GT","Quiche","Chupol"
"GT","Suchitepequez","Churirin"
"GT","Chiquimula","Churischan"
"GT","Quiche","Chusanyab"
"GT","Huehuetenango","Chuscaj"
"GT","Chimaltenango","Chutiabajal"
"GT","Solola","Chuti Estancia"
"GT","Quiche","Chutzorob"
"GT","Quiche","Chuvillil"
"GT","Huehuetenango","Chuxcaj"
"GT","Quiche","Chuxil"
"GT","Huehuetenango","Chuy"
"GT","Huehuetenango","Chuye"
"GT","Peten","Cidabenque"
"GT","Guatemala","Cienaga"
"GT","Totonicapan","Cienaga"
"GT","Chimaltenango","Cienaga Grande"
"GT","Guatemala","Cienaga Grande"
"GT","Baja Verapaz","Cienaga Larga"
"GT","Jutiapa","Cienaguilla"
"GT","El Progreso","Cienaguitas"
"GT","Chiquimula","Cimarron"
"GT","Jalapa","Cimarron"
"GT","Peten","Cimarron"
"GT","San Marcos","Cimarron"
"GT","Zacapa","Cimarron"
"GT","Quiche","Cimientos Cala"
"GT","El Progreso","Cinaca"
"GT","Izabal","Cinchado"
"GT","Santa Rosa","Cinco Palos"
"GT","Guatemala","Cipreses"
"GT","Chiquimula","Ciracil"
"GT","Chiquimula","Ciracilito"
"GT","Alta Verapaz","Cirreojob"
"GT","Guatemala","Ciudad De Guatemala"
"GT","San Marcos","Ciudad De Los Logos"
"GT","Peten","Ciudad Melchor De Mencos"
"GT","Jutiapa","Ciudad Pedro De Alvarado"
"GT","Chiquimula","Ciudad Procer"
"GT","San Marcos","Ciudad Tecun Uman"
"GT","Sacatepequez","Ciudad Vieja"
"GT","El Progreso","Climiento"
"GT","Quetzaltenango","Coatepeque"
"GT","Santa Rosa","Coatepeque"
"GT","Alta Verapaz","Coban"
"GT","Zacapa","Coban"
"GT","Huehuetenango","Cocala"
"GT","Izabal","Cocales Chacon"
"GT","Suchitepequez","Cocales"
"GT","Quiche","Cocaman"
"GT","Izabal","Cocinero De Brea"
"GT","Quiche","Cocob"
"GT","Zacapa","Coco"
"GT","Huehuetenango","Cocola"
"GT","San Marcos","Cocol"
"GT","Izabal","Cocoli"
"GT","Jutiapa","Cofradias"
"GT","Jutiapa","Cohetero"
"GT","Alta Verapaz","Cojaj"
"GT","Alta Verapaz","Cojcam"
"GT","Huehuetenango","Cojnal"
"GT","Chimaltenango","Cojobal"
"GT","Chimaltenango","Cojoljuyu"
"GT","Chimaltenango","Cojomachoj"
"GT","Quiche","Cojonob"
"GT","Jutiapa","Cola De Pava"
"GT","Retalhuleu","Cola De Pollo"
"GT","Jalapa","Colima"
"GT","Chiquimula","Colmenas"
"GT","Guatemala","Colmenas"
"GT","San Marcos","Colmito"
"GT","Quetzaltenango","Colomba"
"GT","Quetzaltenango","Colon"
"GT","Quetzaltenango","Colonia Chiquita"
"GT","Guatemala","Colonia La Florida"
"GT","Escuintla","Colonia La Providencia"
"GT","Jutiapa","Colonia Montufar"
"GT","San Marcos","Colonia Nueva"
"GT","Escuintla","Colonia Santa Marta"
"GT","Izabal","Colorado"
"GT","Jutiapa","Colorado"
"GT","Huehuetenango","Colotenango"
"GT","Peten","Colpeten"
"GT","El Progreso","Comaja"
"GT","Chimaltenango","Comalapa"
"GT","Escuintla","Comantulul"
"GT","Jutiapa","Comapa"
"GT","Peten","Comistun"
"GT","San Marcos","Comitacillo"
"GT","Quiche","Comitancillo"
"GT","San Marcos","Comitancillo"
"GT","Peten","Comixtum"
"GT","Peten","Comixtun"
"GT","Chiquimula","Comun"
"GT","Escuintla","Comunidad Agraria El Arenal"
"GT","Guatemala","Comunidad De Ruiz"
"GT","Guatemala","Comunidad De Zet"
"GT","Suchitepequez","Comunidad Las Chapinas"
"GT","Guatemala","Comunidad Ruiz"
"GT","Suchitepequez","Comunidad Sololateca"
"GT","Chiquimula","Conacaste"
"GT","El Progreso","Conacaste"
"GT","Guatemala","Concepcion Carrizal"
"GT","Suchitepequez","Concepcion Chinan"
"GT","Quetzaltenango","Concepcion Chiquirichapa"
"GT","Chiquimula","Concepcion"
"GT","Escuintla","Concepcion"
"GT","Guatemala","Concepcion"
"GT","Huehuetenango","Concepcion"
"GT","Quetzaltenango","Concepcion"
"GT","San Marcos","Concepcion"
"GT","Santa Rosa","Concepcion"
"GT","Solola","Concepcion"
"GT","Guatemala","Concepcion Grande"
"GT","Suchitepequez","Concepcion Ixtacapa"
"GT","Escuintla","Concepcion La Grande"
"GT","Guatemala","Concepcion La Grande"
"GT","Guatemala","Concepcion Las Lomas"
"GT","Chiquimula","Concepcion Las Minas"
"GT","San Marcos","Concepcion Melendrez"
"GT","Retalhuleu","Concepcion Nil"
"GT","Guatemala","Concepcion Pinula"
"GT","Guatemala","Concepcion Suacite"
"GT","San Marcos","Concepcion Tutuapa"
"GT","San Marcos","Conception"
"GT","San Marcos","Conception Tutuapa"
"GT","Peten","Concoma"
"GT","Totonicapan","Concordia"
"GT","Baja Verapaz","Concua"
"GT","Alta Verapaz","Concuen"
"GT","Baja Verapaz","Concul"
"GT","Baja Verapaz","Conculito"
"GT","Izabal","Conejo"
"GT","Jutiapa","Conguaco"
"GT","Jutiapa","Contepeque"
"GT","Guatemala","Contreras"
"GT","Jutiapa","Copalapa"
"GT","Guatemala","Copante"
"GT","Jutiapa","Copante"
"GT","Quiche","Cor"
"GT","Santa Rosa","Cordoncillo"
"GT","Quetzaltenango","Corinto Chiquito"
"GT","San Marcos","Corinto Zacualpa"
"GT","Chiquimula","Coronado"
"GT","Peten","Corozal"
"GT","Zacapa","Corozal"
"GT","Izabal","Corozo"
"GT","Zacapa","Corozo"
"GT","Quiche","Corralcay"
"GT","Solola","Corral"
"GT","Chiquimula","Corral De Piedra"
"GT","Jutiapa","Corral Falso"
"GT","San Marcos","Corral Grande"
"GT","Escuintla","Corralitos"
"GT","Izabal","Coton"
"GT","Huehuetenango","Cotzol"
"GT","Totonicapan","Coxom"
"GT","Totonicapan","Coxom Segundo"
"GT","Huehuetenango","Coya"
"GT","Alta Verapaz","Coyocte"
"GT","Jutiapa","Coyol Dulce"
"GT","Chiquimula","Coyoles"
"GT","Baja Verapaz","Coyol Seco"
"GT","Chiquimula","Coyote"
"GT","Chimaltenango","Coyotera"
"GT","El Progreso","Coyotera"
"GT","Chiquimula","Coyotes"
"GT","Izabal","Creek Madera"
"GT","Izabal","Creek Pato"
"GT","Huehuetenango","Crinolina"
"GT","Izabal","Crique Blanco"
"GT","Izabal","Crique Calix"
"GT","Izabal","Crique Castulo"
"GT","Izabal","Crique Chino"
"GT","Izabal","Crique Pablo"
"GT","Izabal","Crique Sarstun"
"GT","Izabal","Cristina"
"GT","Suchitepequez","Cristo"
"GT","Guatemala","Cristo Rey"
"GT","Peten","Cristo Rey"
"GT","El Progreso","Crucecitas"
"GT","Escuintla","Cruce"
"GT","Escuintla","Cruce De Camantulul"
"GT","Izabal","Cruce De Virginia"
"GT","Izabal","Cruce Riachuelo Las Animas"
"GT","Chiquimula","Cruces"
"GT","Peten","Cruces De Chinchilla"
"GT","Jutiapa","Crucitas"
"GT","Chimaltenango","Crusincoy"
"GT","Chiquimula","Cruz Alta"
"GT","Guatemala","Cruz Blanca"
"GT","Chiquimula","Cruz Calle"
"GT","Quiche","Cruz Che"
"GT","Izabal","Cruzchen"
"GT","Quiche","Cruz Chich"
"GT","El Progreso","Cruz"
"GT","Quetzaltenango","Cruz De Ajpop"
"GT","Chiquimula","Cruz De Charma"
"GT","El Progreso","Cruz Del Pino"
"GT","El Progreso","Cruz Del Valle"
"GT","Chiquimula","Cruz De Ocote"
"GT","Chiquimula","Cruz De Piedra"
"GT","Guatemala","Cruz De Piedra"
"GT","San Marcos","Cruz De Piedra"
"GT","El Progreso","Cruz De Pino"
"GT","Chimaltenango","Cruz De Santiago"
"GT","Jalapa","Cruz De Villeda"
"GT","Huehuetenango","Cua"
"GT","San Marcos","Cua"
"GT","Guatemala","Cuajilote"
"GT","Santa Rosa","Cuajiniquilapa"
"GT","Zacapa","Cualotales"
"GT","Izabal","Cuatro Cayos"
"GT","Huehuetenango","Cuatro Ranchos"
"GT","Alta Verapaz","Cubeja"
"GT","Guatemala","Cubes"
"GT","Chiquimula","Cubiletes"
"GT","Sacatepequez","Cubo"
"GT","Baja Verapaz","Cubulco"
"GT","Quiche","Cucabaj"
"GT","El Progreso","Cucajol"
"GT","El Progreso","Cucajolito"
"GT","Zacapa","Cuchilla"
"GT","Zacapa","Cuchilla Del Jicaral"
"GT","Huehuetenango","Cuchumatan"
"GT","Chimaltenango","Cuchuya"
"GT","San Marcos","Cu"
"GT","San Marcos","Cucuna"
"GT","Chiquimula","Cucurja Segundo"
"GT","Chiquimula","Cuernavaca"
"GT","Jutiapa","Cuesta De Garcia"
"GT","Jutiapa","Cuesta Del Guayabo"
"GT","Chiquimula","Cuesta Del Horno"
"GT","Chiquimula","Cuesta Del Paxte"
"GT","Chiquimula","Cuesta El Pito"
"GT","Chiquimula","Cuesta San Antonio"
"GT","Jutiapa","Cuetero"
"GT","Huehuetenango","Cueva"
"GT","El Progreso","Cuevecitas"
"GT","Chiquimula","Cuevita"
"GT","Chiquimula","Cuevitas"
"GT","Santa Rosa","Cuilapa"
"GT","Huehuetenango","Cuilco"
"GT","Chiquimula","Cuje"
"GT","Jutiapa","Cuje"
"GT","Santa Rosa","Cuje"
"GT","Jutiapa","Culebrero"
"GT","Jalapa","Culima"
"GT","Solola","Cullil"
"GT","Quiche","Culumbal"
"GT","Zacapa","Cumbre Alta"
"GT","Baja Verapaz","Cumbre"
"GT","El Progreso","Cumbre"
"GT","Peten","Cumbre"
"GT","Baja Verapaz","Cumbre Del Carpintero"
"GT","Zacapa","Cumbre De Talquezal"
"GT","Quetzaltenango","Cumbre De Tuilacan"
"GT","Alta Verapaz","Cumbre La Florida"
"GT","Chiquimula","Cumbre Piedra De Amolar"
"GT","Guatemala","Cumbre San Nicolas"
"GT","San Marcos","Cumlaj"
"GT","San Marcos","Cumtaj"
"GT","Quiche","Cunen"
"GT","San Marcos","Cunlaj"
"GT","San Marcos","Cunlas"
"GT","Baja Verapaz","Curenas"
"GT","Chiquimula","Curruche"
"GT","Guatemala","Curub"
"GT","Jalapa","Cushapa Abajo"
"GT","Jalapa","Cushapa Arriba"
"GT","Jalapa","Cushapa"
"GT","Suchitepequez","Cutzan"
"GT","Jalapa","Cuxapa"
"GT","Totonicapan","Cuxilacan"
"GT","Alta Verapaz","Cuxpemech"
"GT","Suchitepequez","Cuyotenango"
"GT","Jalapa","Damian"
"GT","Jutiapa","Danta"
"GT","Izabal","Darmouth"
"GT","Izabal","Dartmouth"
"GT","Escuintla","Deidad"
"GT","Escuintla","Delicias"
"GT","Huehuetenango","Delicias"
"GT","Izabal","Delicias"
"GT","Jutiapa","Delicias"
"GT","Santa Rosa","Delicias Del Jobo"
"GT","Guatemala","De Lunas"
"GT","Escuintla","Democracia"
"GT","Chiquimula","Despoblado"
"GT","Jalapa","Divisadero"
"GT","Baja Verapaz","Dolores"
"GT","Chiquimula","Dolores"
"GT","El Progreso","Dolores"
"GT","Guatemala","Dolores"
"GT","Peten","Dolores"
"GT","Zacapa","Dolores"
"GT","Zacapa","Dona Maria"
"GT","Jutiapa","Don Diego"
"GT","Santa Rosa","Don Gregorio"
"GT","Santa Rosa","Don Juan"
"GT","Guatemala","Don Justo"
"GT","Chimaltenango","Don Tomas"
"GT","Jutiapa","Dorador"
"GT","Peten","Dos Lagunas"
"GT","Chiquimula","Dos Quebrada"
"GT","Chiquimula","Dos Quebradas"
"GT","Sacatepequez","Duenas"
"GT","Chimaltenango","Dulce Nombre"
"GT","Chiquimula","Duraznal"
"GT","Jalapa","Duraznito"
"GT","Baja Verapaz","Durazno"
"GT","Guatemala","Durazno"
"GT","Guatemala","Eje Quemado"
"GT","Guatemala","El Aceitillal"
"GT","Alta Verapaz","El Achiotal"
"GT","Chiquimula","El Achiote"
"GT","Retalhuleu","El Acintal"
"GT","Jutiapa","El Adelanto"
"GT","Quetzaltenango","El Adelanto"
"GT","Peten","El Aguacatal"
"GT","Baja Verapaz","El Aguacate"
"GT","Chimaltenango","El Aguacate"
"GT","Chiquimula","El Aguacate"
"GT","El Progreso","El Aguacate"
"GT","Guatemala","El Aguacate"
"GT","Huehuetenango","El Aguacate"
"GT","Izabal","El Aguacate"
"GT","Jalapa","El Aguacate"
"GT","Jutiapa","El Aguacate"
"GT","Quetzaltenango","El Aguacate"
"GT","Quiche","El Aguacate"
"GT","Santa Rosa","El Aguacate"
"GT","Zacapa","El Aguacate"
"GT","El Progreso","El Aguaje"
"GT","Escuintla","El Aguero"
"GT","Chiquimula","El Ahorcado"
"GT","Santa Rosa","El Ahumado"
"GT","Jutiapa","El Alcaraban"
"GT","Jutiapa","El Almendro"
"GT","Peten","El Almendro"
"GT","Sacatepequez","El Alto"
"GT","Jutiapa","El Amatal"
"GT","Jutiapa","El Amate Blanco"
"GT","Baja Verapaz","El Amate"
"GT","Jutiapa","El Amate"
"GT","Baja Verapaz","El Amatillo"
"GT","Chiquimula","El Amatillo"
"GT","El Progreso","El Amatillo"
"GT","Guatemala","El Amatillo"
"GT","Izabal","El Amatillo"
"GT","Jutiapa","El Amatillo"
"GT","Zacapa","El Amatillo"
"GT","San Marcos","El Amparo"
"GT","Baja Verapaz","El Anono"
"GT","Baja Verapaz","El Apazote"
"GT","Santa Rosa","El Apersogadero"
"GT","Zacapa","El Arco"
"GT","Escuintla","El Arenal"
"GT","Jalapa","El Arenal"
"GT","Jutiapa","El Arenal"
"GT","Peten","El Arenal"
"GT","Santa Rosa","El Arenal"
"GT","Zacapa","El Arenal"
"GT","Jalapa","El Arroyo"
"GT","Peten","El Arrozal"
"GT","Retalhuleu","El Asintal"
"GT","Baja Verapaz","El Astillero"
"GT","Escuintla","El Astillero"
"GT","Jalapa","El Astillero"
"GT","Jutiapa","El Astillero"
"GT","Santa Rosa","El Astillero"
"GT","Santa Rosa","El Astillero Publico"
"GT","Alta Verapaz","El Azufre"
"GT","Chiquimula","El Bailadero"
"GT","Chiquimula","El Bajio"
"GT","Santa Rosa","El Banco"
