"AU","Victoria","Thoona"
"AU","Queensland","Thoopara"
"AU","New South Wales","Thora"
"AU","Victoria","Thornbury East"
"AU","Victoria","Thornbury North"
"AU","Victoria","Thornbury"
"AU","Victoria","Thornbury West"
"AU","Queensland","Thornhill"
"AU","Queensland","Thornlands"
"AU","New South Wales","Thornleigh"
"AU","New South Wales","Thornton"
"AU","Queensland","Thornton"
"AU","Victoria","Thorpdale South"
"AU","Victoria","Thorpdale"
"AU","Victoria","Thougla"
"AU","New South Wales","Thredbo Village"
"AU","Queensland","Three Moon"
"AU","Western Australia","Three Springs"
"AU","New South Wales","Thuddungra"
"AU","Queensland","Thulimbah"
"AU","New South Wales","Thulloo"
"AU","Western Australia","Thundulda"
"AU","Queensland","Thuringowa"
"AU","Victoria","Thurla"
"AU","Queensland","Thursday Island"
"AU","New South Wales","Thyra"
"AU","New South Wales","Tianjara"
"AU","Queensland","Tiaro"
"AU","New South Wales","Tia"
"AU","New South Wales","Tibbereenah"
"AU","New South Wales","Tibooburra"
"AU","New South Wales","Tichborne"
"AU","South Australia","Tickera"
"AU","Victoria","Tiega"
"AU","Queensland","Tieri"
"AU","New South Wales","Tilba Tilba"
"AU","New South Wales","Tilbuster"
"AU","Queensland","Tilgonda"
"AU","New South Wales","Tilpa"
"AU","New South Wales","Timbarra"
"AU","Northern Territory","Timber Creek"
"AU","Western Australia","Timberfield"
"AU","Victoria","Timberoo South"
"AU","Victoria","Timberoo"
"AU","New South Wales","Timbery Range"
"AU","New South Wales","Timbillica"
"AU","Victoria","Timboon"
"AU","New South Wales","Timbrebongie"
"AU","Victoria","Timmering"
"AU","New South Wales","Timor"
"AU","Victoria","Timor"
"AU","Victoria","Timor West"
"AU","Victoria","Tinamba"
"AU","Queensland","Tin Can Bay"
"AU","Tasmania","Tinderbox"
"AU","South Australia","Tinga Tingana Homestead"
"AU","South Australia","Tingatingana Station"
"AU","South Australia","Tinga Tingana"
"AU","New South Wales","Tingha"
"AU","New South Wales","Tingiringi"
"AU","Queensland","Tingoora"
"AU","Western Australia","Tinkurrin"
"AU","New South Wales","Tinonee"
"AU","New South Wales","Tinpot"
"AU","Victoria","Tintaldra"
"AU","New South Wales","Tintenbar"
"AU","South Australia","Tintinara"
"AU","New South Wales","Tintinhull"
"AU","Queensland","Tipton"
"AU","New South Wales","Tirrannaville"
"AU","Queensland","Tirroan"
"AU","Victoria","Tittybong"
"AU","New South Wales","Tocumwal"
"AU","Queensland","Tolga"
"AU","Victoria","Tolleen"
"AU","Victoria","Tolmie"
"AU","New South Wales","Tomago"
"AU","Victoria","Tomahawk Creek"
"AU","New South Wales","Tomakin"
"AU","New South Wales","Tomalla"
"AU","New South Wales","Tombong"
"AU","Queensland","Tombo"
"AU","New South Wales","Tomerong"
"AU","New South Wales","Tomewin"
"AU","New South Wales","Tomingley"
"AU","New South Wales","Tomingley West"
"AU","New South Wales","Tomki"
"AU","Victoria","Tommy'S Hut"
"AU","New South Wales","Tomooroma"
"AU","Western Australia","Tom Price"
"AU","New South Wales","Tonambil"
"AU","Victoria","Tongala East"
"AU","Victoria","Tongala"
"AU","Tasmania","Tonganah"
"AU","New South Wales","Tongarra"
"AU","Victoria","Tongio"
"AU","Victoria","Tongio West"
"AU","Victoria","Tonimbuc"
"AU","Victoria","Tooan East"
"AU","Victoria","Tooan"
"AU","Queensland","Toobanna"
"AU","Queensland","Toobeah"
"AU","Victoria","Tooboorac"
"AU","Victoria","Tooborac"
"AU","Western Australia","Toodyay"
"AU","New South Wales","Toogal"
"AU","New South Wales","Toogong"
"AU","Queensland","Toogoolawah"
"AU","Queensland","Toogoom"
"AU","New South Wales","Toogoong"
"AU","Victoria","Toolamba"
"AU","Victoria","Toolamba West"
"AU","Victoria","Toolangi"
"AU","Western Australia","Toolbrunup"
"AU","Queensland","Toolburra"
"AU","Victoria","Toolern Vale"
"AU","New South Wales","Tooleybuc"
"AU","Western Australia","Toolibin"
"AU","South Australia","Tooligie"
"AU","Victoria","Toolleen"
"AU","Victoria","Toolondo"
"AU","Queensland","Toolooa"
"AU","New South Wales","Tooloom"
"AU","Victoria","Tooloonook"
"AU","New South Wales","Tooma"
"AU","Victoria","Toombullup"
"AU","Queensland","Toompine"
"AU","Western Australia","Toompup"
"AU","Queensland","Toonda"
"AU","New South Wales","Toongabbie"
"AU","Victoria","Toongabbie"
"AU","New South Wales","Toongabbie West"
"AU","New South Wales","Toongi"
"AU","Queensland","Toonpan"
"AU","New South Wales","Toonumbar"
"AU","South Australia","Tooperang"
"AU","Victoria","Tooradin"
"AU","Victoria","Toorak"
"AU","Victoria","Toora"
"AU","New South Wales","Tooraweenah"
"AU","Queensland","Toorbul"
"AU","Victoria","Tooronga"
"AU","New South Wales","Toothdale"
"AU","New South Wales","Tootool"
"AU","Queensland","Toowong"
"AU","Queensland","Toowoomba"
"AU","Queensland","Toowoong"
"AU","New South Wales","Tooyal North"
"AU","Queensland","Topaz"
"AU","Victoria","Topiram"
"AU","New South Wales","Topi Topi"
"AU","Queensland","Torbanlea"
"AU","Western Australia","Torbay Junction"
"AU","Western Australia","Torbay"
"AU","New South Wales","Toronto"
"AU","Queensland","Torquay"
"AU","Victoria","Torquay"
"AU","Queensland","Torrens Creek"
"AU","South Australia","Torrens Vale"
"AU","New South Wales","Torrington"
"AU","Victoria","Torrita"
"AU","New South Wales","Torrowangee"
"AU","Victoria","Torrumbarry"
"AU","New South Wales","Torryburn"
"AU","South Australia","Tortachilla"
"AU","New South Wales","Toryburn"
"AU","New South Wales","Toshs Wongy"
"AU","Victoria","Tostaree"
"AU","South Australia","Tothill Creek"
"AU","New South Wales","Tottenham"
"AU","Victoria","Tottington"
"AU","New South Wales","Toukley"
"AU","Queensland","Toulkerrie"
"AU","Victoria","Tourello"
"AU","New South Wales","Towalbyn"
"AU","New South Wales","Towamba"
"AU","Victoria","Towaninnie"
"AU","Victoria","Towan"
"AU","Western Australia","Toweranna"
"AU","Victoria","Tower Hill"
"AU","South Australia","Towitta"
"AU","Queensland","Townson"
"AU","Queensland","Townsville"
"AU","Victoria","Towong"
"AU","Victoria","Towong Upper"
"AU","New South Wales","Towradgi"
"AU","New South Wales","Towrang"
"AU","Victoria","Trafalgar East"
"AU","Victoria","Trafalgar South"
"AU","Victoria","Trafalgar"
"AU","Western Australia","Trafalgar"
"AU","Victoria","Trafalgar West"
"AU","Victoria","Tragowel"
"AU","New South Wales","Trajere"
"AU","New South Wales","Trangie"
"AU","Victoria","Traralgon South"
"AU","Victoria","Traralgon"
"AU","Queensland","Traveston"
"AU","Queensland","Traviston"
"AU","Victoria","Trawalla"
"AU","Victoria","Trawool"
"AU","Western Australia","Trayning South"
"AU","Western Australia","Trayning"
"AU","Victoria","Traynors Lagoon"
"AU","Queensland","Trebonne"
"AU","Western Australia","Treesville"
"AU","New South Wales","Tregeagle"
"AU","Queensland","Tremaynes"
"AU","Victoria","Tremont"
"AU","Tasmania","Trenah"
"AU","Victoria","Trentham East"
"AU","Victoria","Trentham"
"AU","Victoria","Tresco"
"AU","Western Australia","Treslove"
"AU","Victoria","Trewalla"
"AU","New South Wales","Trewilga"
"AU","Tasmania","Triabunna"
"AU","South Australia","Trial Hill"
"AU","New South Wales","Triamble Trianbil"
"AU","New South Wales","Trianbil"
"AU","New South Wales","Triangle Flat"
"AU","New South Wales","Trida"
"AU","Victoria","Trida"
"AU","Western Australia","Trigg Island"
"AU","Victoria","Triholm"
"AU","Queensland","Trinity Beach"
"AU","Tasmania","Trowutta"
"AU","Queensland","Trueman"
"AU","Victoria","Truganina"
"AU","New South Wales","Trundle"
"AU","New South Wales","Trungley Hall"
"AU","New South Wales","Trunkey Creek"
"AU","Victoria","Trunk Lead"
"AU","South Australia","Truro"
"AU","Western Australia","Truslove"
"AU","New South Wales","Tubbamurra"
"AU","New South Wales","Tubbul Road"
"AU","New South Wales","Tubbul"
"AU","New South Wales","Tucabia"
"AU","Western Australia","Tuckanarra"
"AU","Western Australia","Tuckannarra"
"AU","South Australia","Tuckey"
"AU","New South Wales","Tucki"
"AU","New South Wales","Tucki Tucki"
"AU","New South Wales","Tucklan"
"AU","New South Wales","Tuckurimba"
"AU","New South Wales","Tuena"
"AU","Queensland","Tuen"
"AU","New South Wales","Tuggerah"
"AU","Australian Capital Territory","Tuggeranong"
"AU","New South Wales","Tuglow"
"AU","Queensland","Tugun"
"AU","Queensland","Tula"
"AU","South Australia","Tulka"
"AU","South Australia","Tulkineara"
"AU","Queensland","Tullagrie"
"AU","Tasmania","Tullah"
"AU","Victoria","Tullamarine"
"AU","New South Wales","Tullamore"
"AU","New South Wales","Tullera"
"AU","New South Wales","Tullibigeal"
"AU","New South Wales","Tullimbar"
"AU","Western Australia","Tullis"
"AU","Queensland","Tully Heads"
"AU","New South Wales","Tullymorgan"
"AU","Queensland","Tully"
"AU","Queensland","Tumbaree"
"AU","New South Wales","Tumbarumba"
"AU","New South Wales","Tumbi Vmbi"
"AU","New South Wales","Tumblong"
"AU","New South Wales","Tumbulgum"
"AU","South Australia","Tumby Bay"
"AU","South Australia","Tumby"
"AU","Queensland","Tummaville"
"AU","New South Wales","Tumorrama"
"AU","Queensland","Tumoulin"
"AU","New South Wales","Tumut"
"AU","Tasmania","Tunbridge"
"AU","New South Wales","Tuncester"
"AU","New South Wales","Tuncurry"
"AU","Victoria","Tungamah"
"AU","Queensland","Tungamull"
"AU","South Australia","Tungkillo"
"AU","New South Wales","Tungsten"
"AU","Tasmania","Tunnack"
"AU","Victoria","Tunstall"
"AU","New South Wales","Tuppal"
"AU","New South Wales","Tura Beach"
"AU","Queensland","Turallin"
"AU","Western Australia","Turkey Creek"
"AU","New South Wales","Turlinjah"
"AU","Tasmania","Turners Beach"
"AU","New South Wales","Turners Flat"
"AU","Tasmania","Turners Marsh"
"AU","Victoria","Turoar"
"AU","New South Wales","Turondale"
"AU","New South Wales","Tuross Heads"
"AU","New South Wales","Tuross Head"
"AU","New South Wales","Turramurra"
"AU","New South Wales","Turrawan"
"AU","Victoria","Turriff East"
"AU","Victoria","Turriff"
"AU","Victoria","Turriff West"
"AU","Victoria","Turton Creek"
"AU","Victoria","Turtons Creek"
"AU","Victoria","Tutye"
"AU","New South Wales","Tweed Heads"
"AU","New South Wales","Twelve Mile"
"AU","Western Australia","Twenty Ounce Gully Mining Centre"
"AU","Western Australia","Twenty Ounce Gully"
"AU","New South Wales","Two Mile Flat"
"AU","Western Australia","Two Rocks"
"AU","South Australia","Two Wells"
"AU","Victoria","Tyaak"
"AU","Victoria","Tyabb"
"AU","New South Wales","Tyagarah"
"AU","New South Wales","Tyagong"
"AU","New South Wales","Tyalgum"
"AU","Tasmania","Tyenna"
"AU","Victoria","Tyers"
"AU","Victoria","Tylden"
"AU","Queensland","Tylerville"
"AU","New South Wales","Tyndale Central"
"AU","New South Wales","Tyndale"
"AU","Victoria","Tynong North"
"AU","Victoria","Tynong"
"AU","Victoria","Tyntynder Central"
"AU","Victoria","Tyntynder South"
"AU","Victoria","Tyntynder"
"AU","Victoria","Tyrendarra East"
"AU","Victoria","Tyrendarra"
"AU","New South Wales","Tyringham"
"AU","Victoria","Tyrrell Downs"
"AU","New South Wales","Uarbry"
"AU","New South Wales","Uargon"
"AU","Queensland","Ubobo"
"AU","South Australia","Ucolta"
"AU","New South Wales","Uki"
"AU","New South Wales","Ukolan"
"AU","New South Wales","Ulamambri"
"AU","New South Wales","Ulan"
"AU","New South Wales","Uley"
"AU","New South Wales","Ulimambra"
"AU","New South Wales","Ulimambri"
"AU","New South Wales","Ulinda"
"AU","New South Wales","Ulladulla"
"AU","Victoria","Ullina"
"AU","Victoria","Ullswater"
"AU","New South Wales","Ulmarra"
"AU","New South Wales","Ulong"
"AU","Victoria","Ultima"
"AU","New South Wales","Ultimo"
"AU","New South Wales","Ulungra Springs"
"AU","Victoria","Ulupna"
"AU","Victoria","Ulupna West"
"AU","Western Australia","Ulva"
"AU","Tasmania","Ulverstone"
"AU","Queensland","Umagico"
"AU","New South Wales","Umaralla"
"AU","Northern Territory","Umbakumba"
"AU","New South Wales","Umbango"
"AU","Queensland","Umbiram"
"AU","New South Wales","Umina"
"AU","New South Wales","Unanderra"
"AU","South Australia","Undalya"
"AU","Victoria","Undera North"
"AU","Victoria","Undera"
"AU","Victoria","Underbool"
"AU","Tasmania","Underwood"
"AU","Queensland","Undulla"
"AU","New South Wales","Ungarie"
"AU","South Australia","Ungarra"
"AU","South Australia","Unley"
"AU","New South Wales","Unumgar"
"AU","Queensland","Uping"
"AU","Victoria","Upotipotpon"
"AU","Queensland","Upper Barron"
"AU","Victoria","Upper Beaconsfield"
"AU","New South Wales","Upper Belmore"
"AU","Victoria","Upper Bemm River"
"AU","New South Wales","Upper Bingara"
"AU","Western Australia","Upper Blackwood"
"AU","Tasmania","Upper Blessington"
"AU","New South Wales","Upper Botoblar"
"AU","New South Wales","Upper Bowman"
"AU","New South Wales","Upper Brogo"
"AU","Queensland","Upper Brookfield"
"AU","Victoria","Upper Buckland"
"AU","New South Wales","Upper Burragorang"
"AU","New South Wales","Upper Burringbar"
"AU","Queensland","Upper Caboolture"
"AU","Tasmania","Upper Castra"
"AU","New South Wales","Upper Coldstream"
"AU","New South Wales","Upper Colo"
"AU","Queensland","Upper Coomera"
"AU","New South Wales","Upper Corindi"
"AU","Victoria","Upper Diamond Creek"
"AU","Tasmania","Upper Dromedary"
"AU","New South Wales","Upper Duroby"
"AU","New South Wales","Upper Five Day"
"AU","Victoria","Upper Flinn'S Creek"
"AU","Victoria","Upper Flynns Creek"
"AU","Queensland","Upper Freestone"
"AU","Queensland","Upper Glastonbury"
"AU","Victoria","Upper Gundowring"
"AU","New South Wales","Upper Horseshoe Creek"
"AU","New South Wales","Upper Horton"
"AU","New South Wales","Upper Hunter"
"AU","New South Wales","Upper Kangaroo River"
"AU","New South Wales","Upper Kiah"
"AU","Queensland","Upper Koondai-I"
"AU","New South Wales","Upper Lansdowne"
"AU","Victoria","Upper Lurg"
"AU","Victoria","Upper Macedon"
"AU","New South Wales","Upper Mangrove Creek"
"AU","New South Wales","Upper Manilla"
"AU","New South Wales","Upper Mongogarie"
"AU","New South Wales","Upper Moore Creek"
"AU","Queensland","Upper Mudgeeraba"
"AU","New South Wales","Upper Myall"
"AU","New South Wales","Upper Nambucca"
"AU","Tasmania","Upper Natone"
"AU","Queensland","Upper Nerang"
"AU","New South Wales","Upper Orara"
"AU","Queensland","Upper Pilton"
"AU","Victoria","Upper Plenty"
"AU","New South Wales","Upper Rollands Plains"
"AU","New South Wales","Upper Rouchel"
"AU","New South Wales","Upper Shark Creek"
"AU","New South Wales","Upper Springrove"
"AU","Queensland","Upper Stone"
"AU","South Australia","Upper Sturt"
"AU","Western Australia","Upper Swan"
"AU","Queensland","Upper Tallebudgera"
"AU","Queensland","Upper Tent Hill"
"AU","Victoria","Upper Thougla"
"AU","New South Wales","Upper Turon"
"AU","Queensland","Upper Widgee"
"AU","New South Wales","Upsalls Creek"
"AU","Victoria","Upwey"
"AU","South Australia","Uraidla"
"AU","Western Australia","Urakarra"
"AU","New South Wales","Uralgurra"
"AU","New South Wales","Uralla"
"AU","New South Wales","Uranagong"
"AU","New South Wales","Urana"
"AU","Queensland","Urandangie"
"AU","Queensland","Urandangi"
"AU","Queensland","Urangan"
"AU","Victoria","Urangara"
"AU","New South Wales","Urangeline East"
"AU","New South Wales","Urangeline"
"AU","South Australia","Urania"
"AU","New South Wales","Uranquintry"
"AU","New South Wales","Uranquinty"
"AU","Northern Territory","Urapunga"
"AU","New South Wales","Urayarra"
"AU","New South Wales","Urbenville"
"AU","New South Wales","Urisino"
"AU","New South Wales","Urobodalla"
"AU","South Australia","Uroonda"
"AU","Queensland","Urraween"
"AU","Queensland","Uruba"
"AU","New South Wales","Urunga"
"AU","Western Australia","Utakarra"
"AU","South Australia","Utera"
"AU","New South Wales","Utopia"
"AU","New South Wales","Utungun"
"AU","Tasmania","Uxbridge"
"AU","New South Wales","Vacy"
"AU","Victoria","Valencia Creek"
"AU","Queensland","Valentine Plains"
"AU","New South Wales","Valery"
"AU","Victoria","Valhalla"
"AU","New South Wales","Valla Beach"
"AU","New South Wales","Valla"
"AU","New South Wales","Valley Heights"
"AU","Victoria","Valley View"
"AU","Victoria","Vasey"
"AU","Western Australia","Vasse"
"AU","New South Wales","Vaucluse"
"AU","Victoria","Vectis East"
"AU","Victoria","Vectis South"
"AU","South Australia","Veitch"
"AU","Western Australia","Venn"
"AU","Victoria","Ventnor"
"AU","South Australia","Venus Bay"
"AU","Victoria","Venus Bay"
"AU","South Australia","Verdun"
"AU","Queensland","Veresdale"
"AU","New South Wales","Vermont Hill"
"AU","Victoria","Vermont"
"AU","Queensland","Vernor"
"AU","New South Wales","Verona"
"AU","Victoria","Vervale"
"AU","Victoria","Vesper"
"AU","Queensland","Vetland"
"AU","South Australia","Victor Harbor"
"AU","South Australia","Victor Harbour"
"AU","Queensland","Victoria Estate"
"AU","Queensland","Victoria Park"
"AU","Victoria","Victoria Park"
"AU","Queensland","Victoria Point"
"AU","Tasmania","Victoria Valley"
"AU","Victoria","Victoria Valley"
"AU","Victoria","Victory Valley"
"AU","New South Wales","Villawood"
"AU","Queensland","Villeneuve"
"AU","South Australia","Vimy Ridge"
"AU","Queensland","Vimy"
"AU","Victoria","Vincent"
"AU","Victoria","Vinefera"
"AU","South Australia","Vine Vale"
"AU","New South Wales","Vineyard"
"AU","Victoria","Violet Town"
"AU","Queensland","Virginia"
"AU","South Australia","Virginia"
"AU","Victoria","Vite Vite North"
"AU","Victoria","Vite Vite"
"AU","Western Australia","Vurakin"
"AU","Victoria","Waaia"
"AU","Victoria","Waanyarra Rush"
"AU","Victoria","Waanyarra"
"AU","Victoria","Wabba"
"AU","Queensland","Wacol"
"AU","New South Wales","Wadbilliga"
"AU","Tasmania","Waddamana"
"AU","Western Australia","Wadderin Hill"
"AU","Western Australia","Wadderin"
"AU","Western Australia","Waddi Forest"
"AU","South Australia","Waddikee"
"AU","Western Australia","Waddington"
"AU","New South Wales","Waddi"
"AU","New South Wales","Wadeville"
"AU","Northern Territory","Wadeye"
"AU","Victoria","Wagant"
"AU","Western Australia","Wagerup"
"AU","Queensland","Waggabundi"
"AU","Victoria","Waggarandall"
"AU","New South Wales","Wagga Wagga"
"AU","Western Australia","Waggrakine"
"AU","Western Australia","Wagin"
"AU","New South Wales","Wagonga"
"AU","Queensland","Wagoora"
"AU","New South Wales","Wagragobilly"
"AU","Victoria","Wahgunyah"
"AU","Victoria","Wahring"
"AU","New South Wales","Wahroonga"
"AU","South Australia","Waikerie"
"AU","Victoria","Wail"
"AU","New South Wales","Waitara"
"AU","Victoria","Waitchie"
"AU","South Australia","Waitpinga"
"AU","Queensland","Wakala"
"AU","South Australia","Wakefield"
"AU","New South Wales","Wakool"
"AU","New South Wales","Walbundrie"
"AU","New South Wales","Walbundry"
"AU","New South Wales","Walcha Road"
"AU","New South Wales","Walcha"
"AU","Western Australia","Walebing"
"AU","New South Wales","Walgett"
"AU","Western Australia","Walgoolan"
"AU","Victoria","Walhalla"
"AU","Victoria","Walhallo"
"AU","Western Australia","Walkaway"
"AU","South Australia","Walker Flat"
"AU","Queensland","Walkerston"
"AU","Victoria","Walkerville"
"AU","New South Wales","Wallabadah"
"AU","Western Australia","Wallaberi"
"AU","New South Wales","Wallabi Point"
"AU","Victoria","Wallacedale North"
"AU","Victoria","Wallacedale"
"AU","Victoria","Wallace"
"AU","New South Wales","Wallacia"
"AU","New South Wales","Wallalong"
"AU","Victoria","Wallaloo East"
"AU","Victoria","Wallaloo"
"AU","Queensland","Wallal"
"AU","New South Wales","Wallanbillan"
"AU","Queensland","Wallan Creek"
"AU","Victoria","Wallan East"
"AU","Queensland","Wallangarra"
"AU","New South Wales","Wallangra"
"AU","Victoria","Wallan"
"AU","Victoria","Wallaoo"
"AU","New South Wales","Wallarobba"
"AU","South Australia","Wallaroo Mines"
"AU","Queensland","Wallaroo"
"AU","South Australia","Wallaroo"
"AU","New South Wales","Walla Walla"
"AU","New South Wales","Wallendbeen"
"AU","Queensland","Wallen Wallen"
"AU","New South Wales","Wallerawang"
"AU","South Australia","Wall Flat"
"AU","New South Wales","Wallgrove"
"AU","Victoria","Wallinduc"
"AU","Victoria","Wallington"
"AU","Western Australia","Walliston"
"AU","New South Wales","Walli"
"AU","Queensland","Walloon"
"AU","South Australia","Walloway"
"AU","New South Wales","Wallsend"
"AU","Queensland","Wallumbilla"
"AU","New South Wales","Wallumburrawang"
"AU","Victoria","Wallup"
"AU","South Australia","Wall"
"AU","New South Wales","Walmer"
"AU","Victoria","Walmer"
"AU","Queensland","Walmul"
"AU","Victoria","Walpa"
"AU","Victoria","Walpeup"
"AU","Western Australia","Walpole"
"AU","Queensland","Walsh Telegraph Station"
"AU","Queensland","Walsh"
"AU","Queensland","Walterhall"
"AU","Queensland","Walton"
"AU","South Australia","Waltowa"
"AU","Victoria","Wal Wal"
"AU","Victoria","Walwa"
"AU","New South Wales","Wambanumba"
"AU","New South Wales","Wamberal North"
"AU","New South Wales","Wamberal"
"AU","New South Wales","Wambidgee"
"AU","New South Wales","Wamboyne"
"AU","Western Australia","Wamenusking"
"AU","New South Wales","Wamoon"
"AU","Queensland","Wamuran"
"AU","New South Wales","Wanaaring"
"AU","Victoria","Wanalta"
"AU","South Australia","Wanbi"
"AU","New South Wales","Wandandian"
"AU","South Australia","Wandearah East"
"AU","New South Wales","Wandello"
"AU","New South Wales","Wandera"
"AU","Western Australia","Wandering"
"AU","Victoria","Wandiligong"
"AU","South Australia","Wandilo"
"AU","Victoria","Wandin North"
"AU","Victoria","Wandin"
"AU","Victoria","Wandin Yallock"
"AU","Queensland","Wandoan"
"AU","Victoria","Wando Bridge"
"AU","Victoria","Wandocka School"
"AU","Victoria","Wandong"
"AU","Victoria","Wando Vale"
"AU","New South Wales","Wandsworth"
"AU","Queensland","Wanetta"
"AU","New South Wales","Wangabbri"
"AU","New South Wales","Wangamong"
"AU","New South Wales","Wanganella"
"AU","Queensland","Wangan"
"AU","Victoria","Wangaratta"
"AU","Queensland","Wangary"
"AU","South Australia","Wangary"
"AU","New South Wales","Wangat"
"AU","New South Wales","Wangellie"
"AU","New South Wales","Wangi Wangi"
"AU","New South Wales","Wangonilla"
"AU","Victoria","Wangoom"
"AU","Victoria","Wangrabelle"
"AU","New South Wales","Wang Wauk"
"AU","South Australia","Wanilla"
"AU","Queensland","Wanko"
"AU","Western Australia","Wannamal"
"AU","Western Australia","Wanneroo"
"AU","Western Australia","Wanneru"
"AU","Victoria","Wannon"
"AU","Queensland","Wanora"
"AU","Western Australia","Wansbrough"
"AU","New South Wales","Wantabadgery"
"AU","New South Wales","Wantiool"
"AU","Victoria","Wantirna South"
"AU","Victoria","Wantirna"
"AU","Queensland","Wanuran"
"AU","Victoria","Wanurp"
"AU","Victoria","Wanwin"
"AU","New South Wales","Wapengo"
"AU","Victoria","Waranga"
"AU","Queensland","Waraperta"
"AU","Victoria","Waratah Bay"
"AU","Victoria","Waratah North"
"AU","New South Wales","Waratah"
"AU","Tasmania","Waratah"
"AU","Victoria","Waratah"
"AU","New South Wales","Warburn"
"AU","New South Wales","Warburton"
"AU","Victoria","Warburton"
"AU","Western Australia","Warburton"
"AU","South Australia","Warburto"
"AU","New South Wales","Wardell"
"AU","Western Australia","Wardercarrin"
"AU","New South Wales","Wardry South"
"AU","New South Wales","Wardry"
"AU","South Australia","Wards Belt"
"AU","New South Wales","Wards Mistake"
"AU","New South Wales","Wards River"
"AU","Victoria","Wareek"
"AU","New South Wales","Wargan Bogan"
"AU","New South Wales","Warge Rock"
"AU","New South Wales","Warialda Road"
"AU","New South Wales","Warialda"
"AU","New South Wales","Warkton"
"AU","New South Wales","Warkworth"
"AU","South Australia","Warla"
"AU","New South Wales","Warmatta"
"AU","Queensland","Warmga"
"AU","Western Australia","Warmun"
"AU","Victoria","Warmur"
"AU","Western Australia","Warnbro"
"AU","Victoria","Warncoort"
"AU","Victoria","Warneet East"
"AU","New South Wales","Warnervale"
"AU","New South Wales","Warneton"
"AU","South Australia","Warooka"
"AU","Western Australia","Waroona"
"AU","New South Wales","Waroo"
"AU","Queensland","Waroula"
"AU","Queensland","Warraber"
"AU","Victoria","Warrabkook"
"AU","South Australia","Warrachie"
"AU","Western Australia","Warrachuppin"
"AU","Victoria","Warracknabeal"
"AU","New South Wales","Warraderry"
"AU","New South Wales","Warragamba"
"AU","Victoria","Warragamba"
"AU","Victoria","Warragul"
"AU","New South Wales","Warrah Creek"
"AU","New South Wales","Warrah Ridge"
"AU","New South Wales","Warrah"
"AU","Victoria","Warrak"
"AU","Western Australia","Warralackin"
"AU","Western Australia","Warralakin"
"AU","New South Wales","Warrall"
"AU","New South Wales","Warral"
"AU","Victoria","Warramate"
"AU","Victoria","Warrambine Creek"
"AU","South Australia","Warramboo"
"AU","Victoria","Warrandyte South"
"AU","Victoria","Warrandyte"
"AU","Tasmania","Warrane"
"AU","New South Wales","Warrangong"
"AU","New South Wales","Warranulla"
"AU","South Australia","Warratta Vale"
"AU","New South Wales","Warra"
"AU","Queensland","Warra"
"AU","New South Wales","Warrawee"
"AU","New South Wales","Warrawong"
"AU","Victoria","Warrayure"
"AU","Queensland","Warrbullen"
"AU","New South Wales","Warrel Creek"
"AU","New South Wales","Warrell Creek"
"AU","Victoria","Warrenbayne"
"AU","Victoria","Warrenheip"
"AU","Victoria","Warrenmang"
"AU","New South Wales","Warren Shire"
"AU","New South Wales","Warren"
"AU","Queensland","Warren"
"AU","New South Wales","Warrigal"
"AU","New South Wales","Warrigundi"
"AU","New South Wales","Warrimoo"
"AU","Victoria","Warrion"
"AU","Victoria","Warrnambool"
"AU","Victoria","Warrong"
"AU","Queensland","Warroo Shire"
"AU","New South Wales","Warroo"
"AU","South Australia","Warrow"
"AU","Queensland","Warrubullen"
"AU","Northern Territory","Warruwi"
"AU","Victoria","Wartook"
"AU","Queensland","Warumkarie"
"AU","Western Australia","Warup"
"AU","New South Wales","Warwick Park"
"AU","Queensland","Warwick"
"AU","Queensland","Wasaga"
"AU","South Australia","Wasleys"
"AU","Queensland","Watalgan"
"AU","Victoria","Watchem"
"AU","Victoria","Watchupga"
"AU","New South Wales","Waterfall"
"AU","Queensland","Waterford"
"AU","Victoria","Waterford"
"AU","South Australia","Waterloo Corner"
"AU","New South Wales","Waterloo"
"AU","South Australia","Waterloo"
"AU","Victoria","Waterloo"
"AU","New South Wales","Water Mark"
"AU","New South Wales","Waterview Heights"
"AU","Victoria","Watgania"
"AU","Victoria","Watganie"
"AU","Western Australia","Watheroo"
"AU","South Australia","Watraba"
"AU","Victoria","Watsonia"
"AU","New South Wales","Watsons Bay"
"AU","New South Wales","Watsons Creek"
"AU","Victoria","Watsons Creek"
"AU","Queensland","Watsonville"
"AU","New South Wales","Wattagong"
"AU","New South Wales","Wattamolla"
"AU","New South Wales","Wattamondara"
"AU","Western Australia","Wattening"
"AU","Victoria","Wattle Bank"
"AU","Victoria","Wattle Creek"
"AU","New South Wales","Wattle Flat"
"AU","South Australia","Wattle Flat"
"AU","Victoria","Wattle Flat"
"AU","Victoria","Wattleglen"
"AU","Tasmania","Wattle Grove"
"AU","Victoria","Wattle Grove"
"AU","Tasmania","Wattle Hill"
"AU","Victoria","Wattle Hill"
"AU","Queensland","Wattle Park"
"AU","Western Australia","Wattleup"
"AU","Victoria","Wattle Vale"
"AU","New South Wales","Wattle View"
"AU","Victoria","Waubra Junction"
"AU","Victoria","Waubra"
"AU","New South Wales","Wauchope"
"AU","Queensland","Waughs Pocket"
"AU","New South Wales","Waugoola"
"AU","South Australia","Waukaringa"
"AU","New South Wales","Waukivory"
"AU","South Australia","Wauraltee"
"AU","Victoria","Waurn Ponds"
