"LB","Mont-Liban","Hayy Mar Zakhya"
"LB","Mont-Liban","Hayy Qalb Yasu`"
"LB","Liban-Nord","Hayy Sabra"
"LB","Mont-Liban","Hayy Sayyidat Ad Dahr"
"LB","Mont-Liban","Hayy Sayyidat An Naja"
"LB","Mont-Liban","Hayy Sayyidat An Nshif"
"LB","Mont-Liban","Hayy Sayyidat Martin"
"LB","Mont-Liban","Hayy Sayyidat Qassuba"
"LB","Liban-Nord","Hayzuq"
"LB","Beqaa","Hazerta"
"LB","Mont-Liban","Hazmie"
"LB","Mont-Liban","Hazmiye"
"LB","Liban-Nord","Hazrita"
"LB","Beqaa","Hazzirta"
"LB","Mont-Liban","Hbaichiye"
"LB","Mont-Liban","Hbailine"
"LB","Mont-Liban","Hbaleen"
"LB","Mont-Liban","Hbaline"
"LB","Mont-Liban","Hbalin"
"LB","Mont-Liban","Hbeichiye"
"LB","Mont-Liban","Hbeline"
"LB","Mont-Liban","Hboub"
"LB","Mont-Liban","Hdaine"
"LB","Al Janub","Hdathah"
"LB","Mont-Liban","Hdaynah"
"LB","Mont-Liban","Hdeinah"
"LB","Mont-Liban","Hebline"
"LB","Al Janub","Heedab"
"LB","Liban-Nord","Heelan"
"LB","Liban-Nord","Heitla"
"LB","Liban-Nord","Heitlah"
"LB","Liban-Nord","Heizouq"
"LB","Mont-Liban","Hejoula"
"LB","Liban-Nord","Hekr Ed Dahri"
"LB","Liban-Nord","Hekr El Koussa"
"LB","Beqaa","Heliopolis"
"LB","Mont-Liban","Heloue"
"LB","Liban-Nord","Helta"
"LB","Mont-Liban","Hemlaya"
"LB","Liban-Nord","Henaider"
"LB","Al Janub","Henniye"
"LB","Liban-Nord","Henouch"
"LB","Liban-Nord","Herbi"
"LB","Liban-Nord","Herbouna"
"LB","Mont-Liban","Herdaouch"
"LB","Liban-Nord","Hereh"
"LB","Beqaa","Hermel"
"LB","Beqaa","Hermil"
"LB","Al Janub","Hiaiyati"
"LB","Al Janub","Hidab"
"LB","Mont-Liban","Hidchet"
"LB","Mont-Liban","Hidshat"
"LB","Liban-Nord","Hikr Ed-Dahiri"
"LB","Liban-Nord","Hikr El-Heesa"
"LB","Liban-Nord","Hikr El Khouss`E"
"LB","Liban-Nord","Hikr Janeen"
"LB","Liban-Nord","Hikr Janine"
"LB","Mont-Liban","Hilane"
"LB","Mont-Liban","Hilene"
"LB","Mont-Liban","Hillan"
"LB","Mont-Liban","Hillene"
"LB","Liban-Nord","Hilta"
"LB","Mont-Liban","Himlaya"
"LB","Liban-Nord","Hiri"
"LB","Beqaa","Hirmil"
"LB","Mont-Liban","Hisarat"
"LB","Beqaa","Hishmush"
"LB","Mont-Liban","Hisn `Ar"
"LB","Mont-Liban","Hisrayel"
"LB","Mont-Liban","Hisrayil"
"LB","Mont-Liban","Hiyatah"
"LB","Mont-Liban","Hiyata"
"LB","Beqaa","Hizzeen"
"LB","Beqaa","Hizzine"
"LB","Beqaa","Hizzin"
"LB","Beqaa","Hizzirta"
"LB","Mont-Liban","Hjoula"
"LB","Mont-Liban","Hjula"
"LB","Liban-Nord","Hmaira"
"LB","Liban-Nord","Hmairat"
"LB","Mont-Liban","Hmaire"
"LB","Al Janub","Hmairi"
"LB","Liban-Nord","Hmais"
"LB","Liban-Nord","Hmaiss"
"LB","Liban-Nord","Hmays"
"LB","Liban-Nord","Hmees"
"LB","Al Janub","Hmeilah"
"LB","Al Janub","Hmeiri"
"LB","Liban-Nord","Hnaider"
"LB","Liban-Nord","Hnayder"
"LB","Liban-Nord","Hneidir"
"LB","Liban-Nord","Hnouch"
"LB","Beqaa","Hoch Moch"
"LB","Liban-Nord","Hokr Ech Cheikh Taba"
"LB","Liban-Nord","Hokr Ed Dahri"
"LB","Liban-Nord","Hokr El Haissa"
"LB","Liban-Nord","Hokr El Kousse"
"LB","Liban-Nord","Hokr Jouret Srar"
"LB","Liban-Nord","Homeiss"
"LB","Beqaa","Hortaala"
"LB","Beqaa","Hortale"
"LB","Beqaa","Hosaya"
"LB","Mont-Liban","Hosn Aar"
"LB","Mont-Liban","Hosna"
"LB","Mont-Liban","Hosrayel"
"LB","Mont-Liban","Houdeine"
"LB","Liban-Nord","Houdj El Hajar"
"LB","Liban-Nord","Houka"
"LB","Al Janub","Houla"
"LB","Al Janub","Houle"
"LB","Liban-Nord","Houmaiss"
"LB","Mont-Liban","Houmal"
"LB","Mont-Liban","Houmar Ez Zrhir"
"LB","Al Janub","Houmeen El-Fauqa"
"LB","Al Janub","Houmeen Et-Tahta"
"LB","Mont-Liban","Houmia"
"LB","Al Janub","Houmine El Faouqa"
"LB","Al Janub","Houmine Et Tahta"
"LB","Al Janub","Houmine Ett Tahta"
"LB","Liban-Nord","Hoummaiss"
"LB","Al Janub","Hourah"
"LB","Al Janub","Houra"
"LB","Liban-Nord","Hourata"
"LB","Mont-Liban","Hourata"
"LB","Beqaa","Hour Taila"
"LB","Mont-Liban","Houssaine"
"LB","Mont-Liban","Houssoun"
"LB","Mont-Liban","Hqoul El Mehdi"
"LB","Mont-Liban","Hraiqat"
"LB","Liban-Nord","Hraiqess"
"LB","Liban-Nord","Hraiqiss"
"LB","Mont-Liban","Hrajel"
"LB","Liban-Nord","Hrar"
"LB","Mont-Liban","Hreifat"
"LB","Mont-Liban","Hriq El Kfour"
"LB","Mont-Liban","Hsaima"
"LB","Mont-Liban","Hsarale"
"LB","Mont-Liban","Hsarate"
"LB","Mont-Liban","Hsarat"
"LB","Mont-Liban","Hsayma"
"LB","Mont-Liban","Hssainat"
"LB","Mont-Liban","Hubayshiyah"
"LB","Mont-Liban","Hujulah"
"LB","Mont-Liban","Hujula"
"LB","Liban-Nord","Hukr Ad Dahiri"
"LB","Liban-Nord","Hukr Al Hisah"
"LB","Liban-Nord","Hukr Al Kusa"
"LB","Liban-Nord","Hukr Ash Shaykh Taba"
"LB","Liban-Nord","Hukr Janin"
"LB","Liban-Nord","Hukr Jurat Srar"
"LB","Al Janub","Hulah"
"LB","Al Janub","Hula"
"LB","Beqaa","Hulbta"
"LB","Mont-Liban","Humal"
"LB","Al Janub","Humayri"
"LB","Liban-Nord","Humays"
"LB","Al Janub","Humin Al Fawqa"
"LB","Al Janub","Humin At Tahta"
"LB","Liban-Nord","Hunaydir"
"LB","Mont-Liban","Huqul Al Mahdi"
"LB","Liban-Nord","Hurata"
"LB","Mont-Liban","Hurata"
"LB","Liban-Nord","Hurayqis"
"LB","Liban-Nord","Huri"
"LB","Beqaa","Hurmal"
"LB","Beqaa","Hushmush"
"LB","Mont-Liban","Husnah"
"LB","Mont-Liban","Husna"
"LB","Liban-Nord","Hweish"
"LB","Liban-Nord","Iaal"
"LB","Beqaa","Iaat"
"LB","Liban-Nord","I`Al"
"LB","Beqaa","I`At"
"LB","Al Janub","Ibel Es Saqi"
"LB","Al Janub","Ibil As Saqi"
"LB","Al Janub","Ibil As Saqy"
"LB","Al Janub","Ibil Es-Saqi"
"LB","Liban-Nord","`Ibreen"
"LB","Liban-Nord","`Ibrin"
"LB","Liban-Nord","`Idbil"
"LB","Liban-Nord","Iddah"
"LB","Mont-Liban","Iddah"
"LB","Liban-Nord","Iddih"
"LB","Mont-Liban","Iddih"
"LB","Liban-Nord","Ihden"
"LB","Liban-Nord","Ihdin"
"LB","Mont-Liban","Ihmij"
"LB","Liban-Nord","Ijba`"
"LB","Liban-Nord","Ijd Aabrine"
"LB","Liban-Nord","Ijdabra"
"LB","Liban-Nord","Ijdi`Brin"
"LB","Liban-Nord","Ilat"
"LB","Al Janub","`Ilman"
"LB","Mont-Liban","Ine Maufeck"
"LB","Liban-Nord","Infah"
"LB","Mont-Liban","`Innaya"
"LB","Mont-Liban","Innchif"
"LB","Al Janub","Innsar"
"LB","Al Janub","Innsariye"
"LB","Al Janub","Insar"
"LB","Al Janub","Insariyah"
"LB","Al Janub","Insariye"
"LB","Al Janub","Irkay"
"LB","Al Janub","Irkey"
"LB","Mont-Liban","Irnaya"
"LB","Beqaa","`Irsal"
"LB","Al Janub","Irzay"
"LB","Liban-Nord","`Ishash"
"LB","Liban-Sud","Iskandarounah"
"LB","Liban-Sud","Iskandarouna"
"LB","Liban-Sud","Iskandarunah"
"LB","Liban-Sud","Iskanderouna"
"LB","Liban-Sud","Iskanderuna"
"LB","Liban-Sud","Iskanndarouna"
"LB","Beqaa","Istabil"
"LB","Beqaa","Istabl"
"LB","Liban-Sud","Istabl"
"LB","Mont-Liban","`Itrin"
"LB","Liban-Nord","`Iyat"
"LB","Liban-Nord","Izal"
"LB","Al Janub","`Izzah"
"LB","Beqaa","`Izz Al `Arab"
"LB","Al Janub","`Izziyat"
"LB","Al Janub","`Izziyat Qana"
"LB","Mont-Liban","Jaaita"
"LB","Beqaa","Jabaa"
"LB","Beqaa","Jaba` Ash Shawf"
"LB","Beqaa","Jaba`"
"LB","Beqaa","Jab`A"
"LB","Al Janub","Jaba`"
"LB","Al Janub","Jabal Bsail"
"LB","Al Janub","Jabal El Botm"
"LB","Beqaa","Jabboule"
"LB","Liban-Nord","Jabla"
"LB","Mont-Liban","Jada'Il"
"LB","Mont-Liban","Jadayil"
"LB","Beqaa","Jadita"
"LB","Beqaa","Jaditha"
"LB","Mont-Liban","Jadra"
"LB","Mont-Liban","Jage"
"LB","Mont-Liban","Jahliye"
"LB","Mont-Liban","Jaide"
"LB","Liban-Nord","Jairoun"
"LB","Mont-Liban","Jaj"
"LB","Beqaa","Jalala"
"LB","Mont-Liban","Jall Ad Dib"
"LB","Mont-Liban","Jall Adh Dhi'B"
"LB","Mont-Liban","Jall Bou Haidar"
"LB","Mont-Liban","Jall Bu Haydar"
"LB","Mont-Liban","Jall Ed Dib"
"LB","Liban-Sud","Jall En Naml"
"LB","Liban-Sud","Jall Jdid"
"LB","Al Janub","Jall Nachi"
"LB","Al Janub","Jall Nashi"
"LB","Beqaa","Jameaa Ouadi Zighrine"
"LB","Mont-Liban","Jamhour"
"LB","Mont-Liban","Jamhur"
"LB","Beqaa","Jami` Wadi Zighrin"
"LB","Al Janub","Jamjam"
"LB","Al Janub","Jamjim At Tahta"
"LB","Al Janub","Jamjim Et Tahta"
"LB","Mont-Liban","Jamlieh"
"LB","Liban-Nord","Janeen"
"LB","Liban-Nord","Janine"
"LB","Liban-Nord","Janin"
"LB","Mont-Liban","Jannah"
"LB","Mont-Liban","Janne"
"LB","Beqaa","Janta"
"LB","Mont-Liban","Jaoua"
"LB","Beyrouth","Jaouhariye"
"LB","Mont-Liban","Jaramoun"
"LB","Al Janub","Jarjouaa"
"LB","Al Janub","Jarjou`"
"LB","Liban-Nord","Jarjour"
"LB","Al Janub","Jarju`"
"LB","Liban-Nord","Jarjur"
"LB","Al Janub","Jarmaq"
"LB","Liban-Nord","Jayrun"
"LB","Mont-Liban","Jazayer"
"LB","Mont-Liban","Jazayir"
"LB","Mont-Liban","Jazil"
"LB","Al Janub","Jazzin"
"LB","Beqaa","Jbaa Ech Chouf"
"LB","Al Janub","Jbaa"
"LB","Beqaa","Jba` Ash Shuf"
"LB","Mont-Liban","Jbail"
"LB","Beqaa","Jba`"
"LB","Al Janub","Jba`"
"LB","Al Janub","Jbal El Botm"
"LB","Al Janub","Jbal El Boutoum"
"LB","Al Janub","Jbal El-Buttum"
"LB","Mont-Liban","Jbayl"
"LB","Beqaa","Jdaide"
"LB","Liban-Nord","Jdaide"
"LB","Mont-Liban","Jdaide"
"LB","Liban-Nord","Jdaidet Barqacha"
"LB","Mont-Liban","Jdaidet Ech Chouf"
"LB","Liban-Nord","Jdaidet El Qaitaa"
"LB","Liban-Nord","Jdaidet El Qaiteaa"
"LB","Mont-Liban","Jdaidet Ghazir"
"LB","Mont-Liban","Jdayel"
"LB","Al Janub","Jdeedah"
"LB","Beqaa","Jdeeta"
"LB","Liban-Nord","Jdeidat El-Qeite`"
"LB","Mont-Liban","Jdeidat Ghazeer"
"LB","Mont-Liban","Jdeide"
"LB","Mont-Liban","Jdeidi"
"LB","Mont-Liban","Jdidi"
"LB","Beqaa","Jdita"
"LB","Beqaa","Jebaa"
"LB","Mont-Liban","Jebail"
"LB","Beqaa","Jebb Farah"
"LB","Liban-Nord","Jebla"
"LB","Liban-Nord","Jebraye"
"LB","Liban-Nord","Jebrayel"
"LB","Mont-Liban","Jeddayel"
"LB","Mont-Liban","Jedeide"
"LB","Liban-Nord","Jedide"
"LB","Beqaa","Jedita"
"LB","Liban-Nord","Jeeroun"
"LB","Mont-Liban","J`Eeta"
"LB","Mont-Liban","Jel El Dib"
"LB","Mont-Liban","Jell Ed Dib"
"LB","Al Janub","Jemjam"
"LB","Liban-Sud","Jeness Naye"
"LB","Mont-Liban","Jengel"
"LB","Al Janub","Jennata"
"LB","Liban-Sud","Jenness Naye"
"LB","Beqaa","Jennta"
"LB","Beqaa","Jenta"
"LB","Mont-Liban","Jerebtai"
"LB","Mont-Liban","Jerhaine"
"LB","Al Janub","Jernaya"
"LB","Mont-Liban","Jeser Djeje"
"LB","Mont-Liban","Jesred Djaj"
"LB","Mont-Liban","Jesr Ed Djej"
"LB","Mont-Liban","Jeundi"
"LB","Mont-Liban","Jezaier"
"LB","Al Janub","Jezzine"
"LB","Al Janub","Jibal Al Butm"
"LB","Beyrouth","Jibchit"
"LB","Liban-Nord","Jibla"
"LB","Mont-Liban","Jiblay"
"LB","Liban-Nord","Jibra'Il"
"LB","Beyrouth","Jibshit"
"LB","Liban-Sud","Jijim"
"LB","Liban-Sud","Jijjim"
"LB","Al Janub","Jinnata"
"LB","Liban-Sud","Jinsnaya"
"LB","Mont-Liban","Jisr Ad Dajaj"
"LB","Beqaa","Jisr Al `Asi"
"LB","Mont-Liban","Jisr Al Basha"
"LB","Mont-Liban","Jisr Al Misri"
"LB","Mont-Liban","Jisr Al Qadi"
"LB","Mont-Liban","Jisr Nahr Ibrahim"
"LB","Mont-Liban","J`Ita"
"LB","Liban-Nord","Jiwa Al `Arab"
"LB","Mont-Liban","Jiwar Al Bawashiq"
"LB","Mont-Liban","Jiwar Al Hashish"
"LB","Mont-Liban","Jiwar Al Hawz"
"LB","Al Janub","Jiwar An Nakhl"
"LB","Al Janub","Jiwar As Sus"
"LB","Mont-Liban","Jlaysah"
"LB","Al Janub","Jmaijme"
"LB","Al Janub","Jorn El Qataat"
"LB","Al Janub","Jouar Es Souss"
"LB","Beqaa","Joub Jannine"
"LB","Mont-Liban","Jounie"
"LB","Liban-Sud","Joun"
"LB","Liban-Nord","Jrabta"
"LB","Mont-Liban","Jrabta"
"LB","Liban-Nord","Jran Al Harah"
"LB","Liban-Nord","Jran"
"LB","Mont-Liban","Jubayl"
"LB","Beqaa","Jubb Farah"
"LB","Beqaa","Jubb Jannin"
"LB","Mont-Liban","Judaydah"
"LB","Liban-Nord","Judaydat Al Qayti`"
"LB","Mont-Liban","Judaydat Ash Shuf"
"LB","Liban-Nord","Judaydat Barqasha"
"LB","Mont-Liban","Judaydat Ghazir"
"LB","Mont-Liban","Judaydat Yabus"
"LB","Al Janub","Jumayjimah"
"LB","Mont-Liban","Jumhur"
"LB","Mont-Liban","Juniyah"
"LB","Mont-Liban","Junjul"
"LB","Liban-Sud","Jun"
"LB","Mont-Liban","Jurat Ad Darb"
"LB","Mont-Liban","Jurat Ad Durdur"
"LB","Mont-Liban","Jurat Al Ballut"
"LB","Mont-Liban","Jurat Al Ghada"
"LB","Liban-Nord","Jurat Al Marah"
"LB","Mont-Liban","Jurat Al Mihad"
"LB","Mont-Liban","Jurat Al Qattin"
"LB","Mont-Liban","Jurat Arsun"
"LB","Mont-Liban","Jurat At Turmus"
"LB","Mont-Liban","Jurat Badran"
"LB","Mont-Liban","Jurat Habil"
"LB","Mont-Liban","Jurat Mu`Alla"
"LB","Al Janub","Jurnaya"
"LB","Al Janub","Jwayya"
"LB","Liban-Nord","Kaabouch"
"LB","Liban-Nord","Ka`Bush"
"LB","Liban-Nord","Kaf Al Mallul"
"LB","Liban-Nord","Kaf El Malloul"
"LB","Beqaa","Kaffet El Ghrab"
"LB","Al Janub","Kafra"
"LB","Al Janub","Kafr 'Amam"
"LB","Mont-Liban","Kafr `Ammay"
"LB","Liban-Nord","Kafr `Aqqa"
"LB","Mont-Liban","Kafr `Ass"
"LB","Liban-Nord","Kafrayya"
"LB","Mont-Liban","Kafr B`Al"
"LB","Al Janub","Kafr Bayt"
"LB","Liban-Nord","Kafr Bibnin"
"LB","Beqaa","Kafr Dabash"
"LB","Beqaa","Kafr Danis"
"LB","Beqaa","Kafr Dan"
"LB","Beyrouth","Kafr Dijjal"
"LB","Liban-Nord","Kafr Dlaqus"
"LB","Al Janub","Kafr Dunin"
"LB","Liban-Sud","Kafr Falus"
"LB","Mont-Liban","Kafr Faqud"
"LB","Al Janub","Kafr Fila"
"LB","Liban-Nord","Kafr Fu"
"LB","Liban-Nord","Kafr Habou"
"LB","Liban-Nord","Kafr Habu"
"LB","Mont-Liban","Kafr Hammil"
"LB","Liban-Nord","Kafr Harrah"
"LB","Liban-Nord","Kafr Hata"
"LB","Liban-Nord","Kafr Hatna"
"LB","Mont-Liban","Kafr Hatta"
"LB","Liban-Sud","Kafr Hattay"
"LB","Liban-Nord","Kafr Hawra"
"LB","Liban-Nord","Kafr Hayy"
"LB","Mont-Liban","Kafr Hayy"
"LB","Liban-Nord","Kafr Hazir"
"LB","Mont-Liban","Kafr Hbab"
"LB","Liban-Nord","Kafr Hilda"
"LB","Mont-Liban","Kafr Him"
"LB","Al Janub","Kafr Hunah"
"LB","Liban-Sud","Kafr Jarrah"
"LB","Beyrouth","Kafr Jawz"
"LB","Mont-Liban","Kafr Jrif"
"LB","Mont-Liban","Kafr Kahlah"
"LB","Liban-Nord","Kafr Khullus"
"LB","Mont-Liban","Kafr Kiddah"
"LB","Al Janub","Kafr Kila"
"LB","Mont-Liban","Kafr Mashun"
"LB","Mont-Liban","Kafr Matta"
"LB","Liban-Nord","Kafr Milki"
"LB","Liban-Sud","Kafr Milki"
"LB","Beqaa","Kafr Mishki"
"LB","Mont-Liban","Kafr Nabrakh"
"LB","Mont-Liban","Kafr Nis"
"LB","Liban-Nord","Kafr Nun"
"LB","Mont-Liban","Kafr Oummai"
"LB","Liban-Nord","Kafr Qahil"
"LB","Mont-Liban","Kafr Qatra"
"LB","Beqaa","Kafr Quq"
"LB","Mont-Liban","Kafr Quwas"
"LB","Beyrouth","Kafr Rumman"
"LB","Mont-Liban","Kafr Salah"
"LB","Liban-Nord","Kafr Sarun"
"LB","Liban-Nord","Kafr Sghab"
"LB","Mont-Liban","Kafr Shahham"
"LB","Mont-Liban","Kafr Shbu`"
"LB","Liban-Nord","Kafr Shikhna"
"LB","Mont-Liban","Kafr Shikht"
"LB","Mont-Liban","Kafr Shillah"
"LB","Al Janub","Kafr Shillal"
"LB","Liban-Nord","Kafr Shillan"
"LB","Mont-Liban","Kafr Shima"
"LB","Liban-Nord","Kafr Shlayman"
"LB","Al Janub","Kafr Shuba"
"LB","Al Janub","Kafr Silwan"
"LB","Al Janub","Kafr Sir"
"LB","Al Janub","Kafr Ta`La"
"LB","Mont-Liban","Kafrtayh"
"LB","Al Janub","Kafr Tibnit"
"LB","Liban-Nord","Kafr Tun"
"LB","Liban-Nord","Kafr `Ubayda"
"LB","Mont-Liban","Kafr `Uqab"
"LB","Al Janub","Kafrwah"
"LB","Liban-Nord","Kafr Yashit"
"LB","Mont-Liban","Kafr Yasin"
"LB","Beqaa","Kafr Zabad"
"LB","Liban-Nord","Kafr Zayna"
"LB","Mont-Liban","Kafr Zbuna"
"LB","Liban-Nord","Kaftoun"
"LB","Liban-Nord","Kaftun"
"LB","Beqaa","Kamid Al Lawz"
"LB","Beqaa","Kaoukaba Bou Aarab"
"LB","Al Janub","Kaoukaba"
"LB","Beyrouth","Kaoutariet Es Siyad"
"LB","Beqaa","Karak Nuh"
"LB","Liban-Nord","Karbaribah"
"LB","Liban-Sud","Karkha"
"LB","Liban-Nord","Karm Al Mahr"
"LB","Liban-Nord","Karm Al `Usfur"
"LB","Liban-Nord","Karm As Saddah"
"LB","Liban-Nord","Karm Sadde"
"LB","Beqaa","Katif Wadi Ar Ru`Yan"
"LB","Beqaa","Kawkaba Bu `Arab"
"LB","Al Janub","Kawkaba"
"LB","Beyrouth","Kawthariyat As Siyad"
"LB","Mont-Liban","Kayfun"
"LB","Liban-Nord","Kazbar"
"LB","Liban-Sud","Kefraiya"
"LB","Liban-Nord","Kfar Aaqqa"
"LB","Beyrouth","Kfar Dajjal"
"LB","Beqaa","Kfardenis"
"LB","Liban-Nord","Kfar Dlaqos"
"LB","Al Janub","Kfar Dounine"
"LB","Al Janub","Kfar Fila"
"LB","Liban-Sud","Kfar Flous"
"LB","Al Janub","Kfar Hamam"
"LB","Liban-Nord","Kfar Hata"
"LB","Liban-Sud","Kfar Hatta"
"LB","Liban-Nord","Kfar Hazir"
"LB","Liban-Nord","Kfarhou"
"LB","Al Janub","Kfar Houne"
"LB","Beyrouth","Kfar Jaouz"
"LB","Liban-Sud","Kfar Jarra"
"LB","Beqaa","Kfarmechki"
"LB","Liban-Sud","Kfar Melke"
"LB","Beyrouth","Kfar Roummane"
"LB","Liban-Nord","Kfar Saroun"
"LB","Liban-Nord","Kfar Sghab"
"LB","Al Janub","Kfar Taala"
"LB","Al Janub","Kfar Tibnit"
"LB","Liban-Nord","Kfar Yachit"
"LB","Liban-Nord","Kfar Zaina"
"LB","Liban-Nord","Kfifan"
"LB","Mont-Liban","Kfun"
"LB","Mont-Liban","Kha`Biya"
"LB","Mont-Liban","Kha`B"
"LB","Liban-Nord","Khabturah"
"LB","Al Janub","Khalawat Al Bayyadah"
"LB","Mont-Liban","Khalawat Ar Ru'Aysah"
"LB","Mont-Liban","Khalaya Ar Raml"
"LB","Mont-Liban","Khaldah"
"LB","Mont-Liban","Khaldi"
"LB","Mont-Liban","Khallat Al Mutayn"
"LB","Liban-Sud","Khallet Mqaideh"
"LB","Al Janub","Khalouat El Baiyada"
"LB","Mont-Liban","Khalwat Al Munsi"
"LB","Mont-Liban","Khalwat `Aynab"
"LB","Mont-Liban","Khandaq At Tahta"
"LB","Mont-Liban","Khandaq"
"LB","Liban-Nord","Khan Hayyat"
"LB","Liban-Nord","Khannaq Himarah"
"LB","Beqaa","Khara'Ib Al `Aqabah"
"LB","Liban-Nord","Kharhal"
"LB","Al Janub","Khartum"
"LB","Liban-Nord","Khawja Bustan"
"LB","Mont-Liban","Khazzan Sawfar"
"LB","Al Janub","Khirbat Ad Duwayr"
"LB","Mont-Liban","Khirbat Al `Adas"
"LB","Liban-Nord","Khirbat Al Jurd"
"LB","Liban-Nord","Khirbat Ar Rumman"
"LB","Al Janub","Khirbat `Ayn Al Qanatir"
"LB","Mont-Liban","Khirbat Bisri"
"LB","Liban-Nord","Khirbat Dawud"
"LB","Beqaa","Khirbat Qanafar"
"LB","Beqaa","Khirbat Ruha"
"LB","Liban-Nord","Khirbat Shar"
"LB","Al Janub","Khirbat Silm"
"LB","Beqaa","Khirbet Qanafar"
"LB","Beqaa","Khirbet Rouha"
"LB","Al Janub","Khirbet Selm"
"LB","Liban-Nord","Khuraybat Al Jundi"
"LB","Liban-Nord","Khurma`Laya"
"LB","Beqaa","Khurmatah"
"LB","Al Janub","Khzaz"
"LB","Beqaa","Kifrayya"
"LB","Liban-Nord","Kifrayya"
"LB","Liban-Sud","Kifrayya"
"LB","Liban-Nord","Kilbata"
"LB","Mont-Liban","Kilsh"
"LB","Mont-Liban","Kitrmaya"
"LB","Mont-Liban","Klilay"
"LB","Liban-Nord","Kousba"
"LB","Liban-Nord","Krabraibe"
"LB","Liban-Sud","Ksara"
"LB","Beqaa","Ksar Al Hanash"
"LB","Mont-Liban","Ksar Al Mashraqah"
"LB","Mont-Liban","Ksar Ash Shidyaq"
"LB","Liban-Nord","Ksarat Dahr Ash Shir"
"LB","Liban-Nord","Kubba"
"LB","Al Janub","Kufayr Az Zayt"
"LB","Liban-Nord","Kufur Al `Arabah"
"LB","Mont-Liban","Kukdan"
"LB","Beqaa","Kunayyisat Wadi An Na'Irah"
"LB","Al Janub","Kunin"
"LB","Mont-Liban","Kur Al Hawa'"
"LB","Liban-Nord","Kur"
"LB","Beqaa","Kurum Ad Day`Ah"
"LB","Liban-Nord","Kurum Al `Arab"
"LB","Mont-Liban","Kurum Al Fawwaqah"
"LB","Liban-Nord","Kusba"
"LB","Liban-Nord","Kusha"
"LB","Liban-Nord","Kuwaykhat"
"LB","Liban-Sud","Labboune"
"LB","Beqaa","Lala"
"LB","Mont-Liban","Lasa"
"LB","Liban-Sud","Lebqa"
"LB","Liban-Sud","Lib`A"
"LB","Beqaa","Libbaya"
"LB","Mont-Liban","Lihfid"
"LB","Al Janub","Lubyah"
"LB","Beqaa","Lusi"
"LB","Beqaa","Maallaqa"
"LB","Beqaa","Ma`Asir Ash Shuf"
"LB","Mont-Liban","Ma`Asir Bayt Ad Din"
"LB","Liban-Nord","Maassarati"
"LB","Beqaa","Maasser Ech Chouf"
"LB","Al Janub","Maateb El Ain"
"LB","Al Janub","Machaaroun"
"LB","Beqaa","Machghara"
"LB","Al Janub","Machmouche"
"LB","Liban-Nord","M`Ad"
"LB","Liban-Nord","Mafraq Abu Raghif"
"LB","Mont-Liban","Mafraq Ash Shallalat"
"LB","Mont-Liban","Mafraq Ghazir"
"LB","Liban-Nord","Magharat Ash Shaykh"
"LB","Liban-Nord"," Magharat `Ubayd"
"LB","Beyrouth","Maghayer Mahali"
"LB","Liban-Sud","Maghdouche"
"LB","Liban-Sud","Maghdushah"
"LB","Liban-Nord","Mahall An Nab`"
"LB","Al Janub","Mahrunah"
"LB","Beyrouth","Maifadoun"
"LB","Mont-Liban","Majdal Al M`Ush"
"LB","Liban-Nord","Majdala"
"LB","Beqaa","Majdal `Anjar"
"LB","Liban-Nord","Majdalayya"
"LB","Mont-Liban","Majdalayya"
"LB","Beqaa","Majdal Balhis"
"LB","Beqaa","Majdal Balhiss"
"LB","Mont-Liban","Majdal Ba`Na"
"LB","Al Janub","Majdal Silm"
"LB","Mont-Liban","Majdal Tarshish"
"LB","Mont-Liban","Majdaluna"
"LB","Beqaa","Majdalun"
"LB","Liban-Sud","Majdalyun"
"LB","Al Janub","Majdal Zun"
"LB","Al Janub","Majdel Selm"
"LB","Liban-Sud","Majdel Zoun"
"LB","Mont-Liban","Majdub"
"LB","Mont-Liban","Makhadat Nahr Al Kalb"
"LB","Al Janub","Maknouniye"
"LB","Beqaa","Maksah"
"LB","Mont-Liban","Malhun"
"LB","Beqaa","Maql Al Bawaditah"
"LB","Beqaa","Maqnah"
"LB","Mont-Liban","Maqsabah"
"LB","Beqaa","Maqsus"
"LB","Beqaa","Ma`Rabun"
"LB","Beqaa","Marah `Abbas"
"LB","Beqaa","Marah Abu Hanziâ§al"
"LB","Beqaa","Marah Abu Qamar Ad Din"
"LB","Al Janub","Marah Abu Shadid"
"LB","Beqaa","Marah Ad Dahr"
"LB","Beqaa","Marah Ad Dishar"
"LB","Beqaa","Marah Ad Duqayyiq"
"LB","Liban-Nord","Marah `Akkar"
"LB","Beqaa","Marah Al `Abd"
"LB","Liban-Sud","Marah Al Ahbas"
"LB","Beqaa","Marah Al Ahmar"
"LB","Beqaa","Marah Al `Aqabah"
"LB","Beqaa","Marah Al `Arab"
"LB","Beqaa","Marah Al `Asi"
"LB","Beqaa","Marah Al `Awja'"
"LB","Beqaa","Marah Al `Awkash"
"LB","Liban-Nord","Marah Al `Ayn Nuna"
"LB","Beqaa","Marah Al Balatah"
"LB","Beqaa","Marah Al Ballut"
"LB","Liban-Nord","Marah Al Basatin"
"LB","Beqaa","Marah Al Ghamirat"
"LB","Liban-Nord","Marah Al Hajj"
"LB","Beqaa","Marah Al Harfush"
"LB","Al Janub","Marah Al Jadidah"
