"ML","Koulikoro","Binian"
"ML","Koulikoro","Binianko"
"ML","Koulikoro","Bini"
"ML","Koulikoro","Bininko"
"ML","Koulikoro","Binko"
"ML","Koulikoro","Binnbia"
"ML","Tombouctou","Bintagoungou"
"ML","Kayes","Binteguela"
"ML","Kayes","Bintiante"
"ML","Tombouctou","Bintie"
"ML","Kayes","Birabafara"
"ML","Koulikoro","Birakala"
"ML","Sikasso","Birala"
"ML","Mopti","Birga"
"ML","Kayes","Biribari"
"ML","Kayes","Birim"
"ML","Kayes","Birmassou"
"ML","Tombouctou","Birni Bongo"
"ML","Tombouctou","Biro"
"ML","Koulikoro","Biron"
"ML","Kayes","Birou"
"ML","Tombouctou","Bitagongo"
"ML","Koulikoro","Blabie"
"ML","Koulikoro","Bla"
"ML","Koulikoro","Bladie"
"ML","Kayes","Blajmil"
"ML","Koulikoro","Blan"
"ML","Koulikoro","Blanegoudia"
"ML","Koulikoro","Blendio"
"ML","Koulikoro","Blendioni"
"ML","Koulikoro","Blenkoua"
"ML","Koulikoro","Blenndo"
"ML","Koulikoro","Blenoro"
"ML","Sikasso","Blinndio"
"ML","Koulikoro","Blinndio"
"ML","Koulikoro","Blinndion"
"ML","Kayes","Blinngo"
"ML","Koulikoro","Blondioni"
"ML","Koulikoro","Bloumadougou"
"ML","Koulikoro","Boaba"
"ML","Koulikoro","Boa"
"ML","Koulikoro","Boadie"
"ML","Segou","Boala"
"ML","Koulikoro","Boala"
"ML","Koulikoro","Boala Ware"
"ML","Mopti","Boani"
"ML","Koulikoro","Boatoubougou"
"ML","Koulikoro","Bobala"
"ML","Koulikoro","Bo"
"ML","Kayes","Bobobougou"
"ML","Segou","Bobola"
"ML","Segou","Bobola Zangasso"
"ML","Mopti","Bobosso"
"ML","Mopti","Boboye"
"ML","Koulikoro","Boda"
"ML","Kayes","Bodala"
"ML","Kayes","Bode"
"ML","Mopti","Bodewel"
"ML","Koulikoro","Bodiarinko"
"ML","Koulikoro","Bodie"
"ML","Koulikoro","Bodiebougou"
"ML","Mopti","Bodio"
"ML","Koulikoro","Bodogo"
"ML","Tombouctou","Boeberi"
"ML","Tombouctou","Boefa"
"ML","Kayes","Boeganiola"
"ML","Kayes","Boekoura"
"ML","Koulikoro","Bofe"
"ML","Kayes","Bofoto"
"ML","Kayes","Bogobele"
"ML","Mopti","Bogo"
"ML","Sikasso","Bogo"
"ML","Koulikoro","Bogo"
"ML","Koulikoro","Bogodougou"
"ML","Koulikoro","Bogokote"
"ML","Koulikoro","Bogola"
"ML","Mopti","Bogolo"
"ML","Kayes","Bogomo"
"ML","Koulikoro","Bogonibele"
"ML","Koulikoro","Bogoni"
"ML","Koulikoro","Bogonifara"
"ML","Segou","Bogoro"
"ML","Segou","Bogosso"
"ML","Segou","Bogossoni"
"ML","Koulikoro","Bogotafara"
"ML","Koulikoro","Boguie"
"ML","Koulikoro","Bohi"
"ML","Koulikoro","Bohidinie"
"ML","Sikasso","Bohouara"
"ML","Koulikoro","Boidigendou"
"ML","Koulikoro","Boidigue"
"ML","Koulikoro","Boidiguendou"
"ML","Koulikoro","Boila"
"ML","Koulikoro","Bokerela"
"ML","Koulikoro","Boki Ouere"
"ML","Koulikoro","Boki Were"
"ML","Kayes","Boko"
"ML","Tombouctou","Bokoko"
"ML","Koulikoro","Bokoni"
"ML","Segou","Bokoro"
"ML","Koulikoro","Bokoro"
"ML","Segou","Bokossoni"
"ML","Koulikoro","Bokoto"
"ML","Koulikoro","Bokoun"
"ML","Kayes","Bokoutinnti"
"ML","Tombouctou","Bokoy Koyra"
"ML","Koulikoro","Boky-Were"
"ML","Segou","Bola"
"ML","Sikasso","Bolasso"
"ML","Koulikoro","Bolekongo"
"ML","Koulikoro","Bolenikoro"
"ML","Koulikoro","Bolibabougou"
"ML","Bamako","Bolibana"
"ML","Kayes","Boli Bana"
"ML","Koulikoro","Bolibanabougou"
"ML","Mopti","Bolimba"
"ML","Mopti","Bolimmba"
"ML","Koulikoro","Bolitomo"
"ML","Koulikoro","Bolokoro"
"ML","Mopti","Bolokouma"
"ML","Kayes","Bolokourouni"
"ML","Koulikoro","Boloma"
"ML","Mopti","Bolomo"
"ML","Koulikoro","Bolonka"
"ML","Koulikoro","Bolontou"
"ML","Koulikoro","Boloukoro"
"ML","Koulikoro","Bomandiougou"
"ML","Koulikoro","Bomandyougou"
"ML","Koulikoro","Bombala"
"ML","Koulikoro","Bomboro"
"ML","Koulikoro","Bomborou"
"ML","Mopti","Bombou"
"ML","Koulikoro","Bomboya"
"ML","Mopti","Bombu"
"ML","Koulikoro","Bomiando"
"ML","Koulikoro","Bomou"
"ML","Koulikoro","Bonadiebougou"
"ML","Mopti","Bona Hamadi"
"ML","Koulikoro","Bonala"
"ML","Segou","Bonambassi"
"ML","Mopti","Bona Moussoule"
"ML","Koulikoro","Bonbala"
"ML","Koulikoro","Bon"
"ML","Koulikoro","Bonboti"
"ML","Koulikoro","Bonboya"
"ML","Koulikoro","Bonda"
"ML","Kayes","Bonderi"
"ML","Kayes","Bondiekourou"
"ML","Koulikoro","Bondio"
"ML","Koulikoro","Bondo"
"ML","Koulikoro","Bonege"
"ML","Koulikoro","Bonegue"
"ML","Koulikoro","Bonfan"
"ML","Mopti","Bonga"
"ML","Kayes","Bongka"
"ML","Mopti","Bongo"
"ML","Kayes","Bongourou"
"ML","Kayes","Boni"
"ML","Mopti","Boni"
"ML","Kayes","Bonka"
"ML","Mopti","Bonkoro"
"ML","Segou","Bonkouma"
"ML","Koulikoro","Bonmborou"
"ML","Koulikoro","Bonnegue"
"ML","Mopti","Bono"
"ML","Koulikoro","Bonoubougoula"
"ML","Segou","Bonoumba"
"ML","Koulikoro","Bonsibougou"
"ML","Mopti","Bore"
"ML","Koulikoro","Borela"
"ML","Tombouctou","Borenta"
"ML","Koulikoro","Borhoto"
"ML","Mopti","Bori"
"ML","Tombouctou","Bori"
"ML","Mopti","Borko"
"ML","Kayes","Boro"
"ML","Mopti","Boro"
"ML","Koulikoro","Boro"
"ML","Koulikoro","Boroboro"
"ML","Kayes","Boroka"
"ML","Kayes","Borokone"
"ML","Koulikoro","Borola"
"ML","Koulikoro","Boromba"
"ML","Koulikoro","Boronba"
"ML","Koulikoro","Boron"
"ML","Mopti","Borongo"
"ML","Kayes","Boronke"
"ML","Koulikoro","Borono"
"ML","Kayes","Bororo"
"ML","Kayes","Borotossou"
"ML","Tombouctou","Bosogoungou"
"ML","Bamako","Bosola"
"ML","Mopti","Bosso"
"ML","Tombouctou","Bossogoungou"
"ML","Kayes","Bossolo"
"ML","Mopti","Bossoni"
"ML","Kayes","Botegakourou"
"ML","Kayes","Boto"
"ML","Sikasso","Botouba"
"ML","Koulikoro","Bouabelena"
"ML","Koulikoro","Bouabougou"
"ML","Koulikoro","Bouadiana"
"ML","Koulikoro","Bouadiebougou"
"ML","Koulikoro","Bouadiougoubougou"
"ML","Segou","Bouadla"
"ML","Koulikoro","Bouadougou"
"ML","Koulikoro","Bouaia"
"ML","Koulikoro","Bouaka"
"ML","Koulikoro","Bouala"
"ML","Mopti","Bouanekui"
"ML","Mopti","Bouani"
"ML","Koulikoro","Bouanidie"
"ML","Koulikoro","Bouanindie"
"ML","Sikasso","Bouara"
"ML","Koulikoro","Bouara"
"ML","Segou","Bouassaba"
"ML","Sikasso","Bouassa"
"ML","Mopti","Bouazoulo"
"ML","Koulikoro","Bouba"
"ML","Koulikoro","Boubabougou"
"ML","Koulikoro","Boubala"
"ML","Mopti","Boubanki"
"ML","Kayes","Boubou"
"ML","Koulikoro","Bouboukou"
"ML","Kayes","Boubouya"
"ML","Kayes","Boudandji"
"ML","Kayes","Boudela"
"ML","Koulikoro","Boudenzo"
"ML","Koulikoro","Boudiania"
"ML","Kayes","Boudjadla"
"ML","Kayes","Boudofoba"
"ML","Kayes","Boudofo"
"ML","Kayes","Boudofoni"
"ML","Mopti","Boudou"
"ML","Koulikoro","Boudougou"
"ML","Koulikoro","Bouela"
"ML","Koulikoro","Boueye"
"ML","Segou","Bouga"
"ML","Kayes","Bougara"
"ML","Kayes","Bougaria"
"ML","Koulikoro","Bougaribaya"
"ML","Kayes","Bougarla"
"ML","Koulikoro","Bougono"
"ML","Sikasso","Bougoro"
"ML","Koulikoro","Bougoro"
"ML","Koulikoro","Bougouba"
"ML","Koulikoro","Bougoubaga"
"ML","Tombouctou","Bougouberi"
"ML","Kayes","Bougouda"
"ML","Koulikoro","Bougoudako"
"ML","Segou","Bougoudala"
"ML","Koulikoro","Bougoudale"
"ML","Segou","Bougoudalo"
"ML","Segou","Bougoudiana"
"ML","Koulikoro","Bougoudiana"
"ML","Segou","Bougoudirani"
"ML","Koulikoro","Bougougadar"
"ML","Koulikoro","Bougoukorola"
"ML","Koulikoro","Bougoukoura"
"ML","Koulikoro","Bougoukourala"
"ML","Koulikoro","Bougoukour"
"ML","Koulikoro","Bougoukourdia"
"ML","Mopti","Bougoula"
"ML","Sikasso","Bougoula"
"ML","Koulikoro","Bougoula"
"ML","Koulikoro","Bougoulafara"
"ML","Sikasso","Bougouma"
"ML","Koulikoro","Bougoum"
"ML","Tombouctou","Bougoumeyra"
"ML","Kayes","Bougoundia"
"ML","Koulikoro","Bougouni"
"ML","Tombouctou","Bougouni"
"ML","Koulikoro","Bougounikoura"
"ML","Koulikoro","Bougounimbougouda"
"ML","Koulikoro","Bougounina"
"ML","Koulikoro","Bougouninkono"
"ML","Koulikoro","Bougounissaba"
"ML","Segou","Bougounso"
"ML","Kayes","Bougountineti"
"ML","Kayes","Bougountinti"
"ML","Mopti","Bougoura"
"ML","Mopti","Bougourinke Sare"
"ML","Koulikoro","Bougouro"
"ML","Segou","Bougourou"
"ML","Kayes","Bougoutone"
"ML","Kayes","Bougoutourou"
"ML","Kayes","Bougouya"
"ML","Mopti","Boui"
"ML","Kayes","Bouiguel"
"ML","Kayes","Bouila"
"ML","Mopti","Bouiwa"
"ML","Koulikoro","Boukabougouda"
"ML","Segou","Bouka"
"ML","Kayes","Boukarefara"
"ML","Mopti","Boukari"
"ML","Koulikoro","Boukarila"
"ML","Kayes","Boukouda"
"ML","Koulikoro","Boukourala"
"ML","Kayes","Boukoutinnti"
"ML","Mopti","Boula"
"ML","Kayes","Boulandissou"
"ML","Mopti","Boulango"
"ML","Kayes","Boularou"
"ML","Tombouctou","Boul"
"ML","Mopti","Boule"
"ML","Koulikoro","Boule"
"ML","Koulikoro","Bouleko"
"ML","Kayes","Boulel"
"ML","Mopti","Boulel"
"ML","Mopti","Boulerel"
"ML","Kayes","Boulibanda"
"ML","Tombouctou","Bouli"
"ML","Koulikoro","Boulinga"
"ML","Koulikoro","Boulkassonmbougou"
"ML","Koulikoro","Boulonkobougou"
"ML","Kayes","Boulouba"
"ML","Kayes","Boulou"
"ML","Koulikoro","Boulougou"
"ML","Koulikoro","Bouloukoro"
"ML","Kayes","Boulouli"
"ML","Kayes","Boulouli Ware"
"ML","Kayes","Bouloumba"
"ML","Koulikoro","Boulounga"
"ML","Kayes","Boulou Rangabel"
"ML","Kayes","Boulouyel"
"ML","Sikasso","Boumala"
"ML","Mopti","Boumban"
"ML","Mopti","Boumbou"
"ML","Mopti","Boumboum"
"ML","Koulikoro","Boumoudo"
"ML","Kayes","Boumouke"
"ML","Koulikoro","Boumoundo"
"ML","Koulikoro","Boumountoukoro"
"ML","Mopti","Bouna"
"ML","Sikasso","Bouna"
"ML","Kayes","Bounala"
"ML","Mopti","Boundaga"
"ML","Kayes","Bounderi"
"ML","Koulikoro","Boundio"
"ML","Mopti","Boundou Boubou"
"ML","Mopti","Boundou"
"ML","Tombouctou","Boundou Boundou"
"ML","Mopti","Boundouerou"
"ML","Kayes","Boundougourou"
"ML","Koulikoro","Boundouka"
"ML","Kayes","Boundounke"
"ML","Kayes","Boundourolo"
"ML","Koulikoro","Bounga"
"ML","Koulikoro","Boungouma"
"ML","Mopti","Bounguel"
"ML","Koulikoro","Bounidie"
"ML","Mopti","Bounou"
"ML","Koulikoro","Bounou"
"ML","Koulikoro","Bounouko"
"ML","Segou","Bounoumba"
"ML","Koulikoro","Bounounbougoula"
"ML","Koulikoro","Bounounko"
"ML","Mopti","Bounti"
"ML","Kayes","Bountoumba"
"ML","Kayes","Bountoun"
"ML","Koulikoro","Bouoro"
"ML","Mopti","Bouossohui"
"ML","Koulikoro","Bouotou"
"ML","Koulikoro","Bouraba"
"ML","Koulikoro","Bourabanta"
"ML","Mopti","Boura"
"ML","Sikasso","Boura"
"ML","Tombouctou","Bouraimaka Bodoro"
"ML","Tombouctou","Bouraimaka"
"ML","Tombouctou","Bouraimaka Tiafori"
"ML","Koulikoro","Bourakebougou"
"ML","Sikasso","Bourala"
"ML","Koulikoro","Bouramabougou"
"ML","Kayes","Bourama"
"ML","Mopti","Bourasso"
"ML","Koulikoro","Bouratoubougou"
"ML","Kayes","Bourdala"
"ML","Mopti","Bourdala"
"ML","Kayes","Bourea"
"ML","Kayes","Boureko"
"ML","Kayes","Bourela"
"ML","Tombouctou","Bourem"
"ML","Tombouctou","Bourem Inali"
"ML","Mopti","Bourgou Siratigui"
"ML","Mopti","Bouro"
"ML","Mopti","Bourokui"
"ML","Koulikoro","Bourou"
"ML","Kayes","Bourouki"
"ML","Kayes","Bouroukou"
"ML","Koulikoro","Bouroumba"
"ML","Koulikoro","Bourouna"
"ML","Mopti","Bousauma"
"ML","Koulikoro","Boussala"
"ML","Segou","Bousse"
"ML","Koulikoro","Boussola"
"ML","Koulikoro","Boussoudiara"
"ML","Mopti","Boussouma"
"ML","Mopti","Bouta"
"ML","Koulikoro","Bouta"
"ML","Kayes","Boutounguissi"
"ML","Koulikoro","Bouya Bougou"
"ML","Koulikoro","Bouya"
"ML","Kayes","Bouyaga"
"ML","Kayes","Bouyagui"
"ML","Sikasso","Bowara"
"ML","Tombouctou","Boya"
"ML","Kayes","Boyague"
"ML","Tombouctou","Boya Houndou"
"ML","Tombouctou","Boya Oundou"
"ML","Tombouctou","Boya Sambaloumbe"
"ML","Kayes","Boytini"
"ML","Koulikoro","Bozibougou"
"ML","Bamako","Bozola"
"ML","Mopti","Bozola"
"ML","Bamako","Bozolaniarela"
"ML","Koulikoro","Brahimabougou"
"ML","Kayes","Bramassarola"
"ML","Kayes","Bransantoumou"
"ML","Kayes","Brelangui"
"ML","Sikasso","Brombila"
"ML","Sikasso","Bronbila"
"ML","Sikasso","Bugula"
"ML","Koulikoro","Buguni"
"ML","Sikasso","Bura"
"ML","Segou","Busse"
"ML","Koulikoro","Bwanidye"
"ML","Kayes","Cangonteri"
"ML","Koulikoro","Celofana"
"ML","Koulikoro","Celofara"
"ML","Tombouctou","Chakara"
"ML","Koulikoro","Chebougoula"
"ML","Koulikoro","Chela"
"ML","Tombouctou","Chembou"
"ML","Tombouctou","Cherifiga"
"ML","Koulikoro","Chiankoro"
"ML","Sikasso","Chicolomba"
"ML","Sikasso","Chieme"
"ML","Sikasso","Chikoloma"
"ML","Sikasso","Chikolomba"
"ML","Koulikoro","Chinchina"
"ML","Tombouctou","Chirfiga"
"ML","Koulikoro","Choala"
"ML","Sikasso","Chouala"
"ML","Koulikoro","Chouchiena"
"ML","Koulikoro","Choula"
"ML","Koulikoro","Chyo"
"ML","Koulikoro","Chyodo"
"ML","Kayes","Chyofie"
"ML","Koulikoro","Chyokoro"
"ML","Koulikoro","Cinzana"
"ML","Sikasso","Cissegue"
"ML","Kayes","Coulombo"
"ML","Kayes","Coussela"
"ML","Segou","Daalo"
"ML","Sikasso","Dababougou"
"ML","Koulikoro","Dababougou"
"ML","Kayes","Daba"
"ML","Koulikoro","Daba"
"ML","Tombouctou","Daba"
"ML","Koulikoro","Dabako"
"ML","Koulikoro","Dabala"
"ML","Koulikoro","Daban"
"ML","Koulikoro","Dabani"
"ML","Koulikoro","Dabara"
"ML","Tombouctou","Dabara"
"ML","Tombouctou","Dabarassire"
"ML","Kayes","Dabar"
"ML","Kayes","Dabaya"
"ML","Tombouctou","Dabay Mahamoud"
"ML","Tombouctou","Dabey Gandi"
"ML","Kayes","Dabia"
"ML","Tombouctou","Dabi"
"ML","Kayes","Dabirholon"
"ML","Mopti","Dabola"
"ML","Kayes","Dabora"
"ML","Mopti","Daboudaga"
"ML","Segou","Da"
"ML","Segou","Dadanbougou"
"ML","Kayes","Dadia"
"ML","Mopti","Dadiou"
"ML","Koulikoro","Dadiougoubala"
"ML","Koulikoro","Dadiougoukoulou"
"ML","Koulikoro","Dadou"
"ML","Kayes","Daele"
"ML","Kayes","Dafara"
"ML","Koulikoro","Dafara"
"ML","Koulikoro","Dafara I"
"ML","Koulikoro","Dafara Ii"
"ML","Koulikoro","Dafebougou"
"ML","Kayes","Dafela"
"ML","Koulikoro","Dafimbougou"
"ML","Segou","Dafina"
"ML","Koulikoro","Daforo"
"ML","Mopti","Dagada"
"ML","Mopti","Daga"
"ML","Tombouctou","Daga"
"ML","Koulikoro","Dagadou"
"ML","Mopti","Dagadougou"
"ML","Koulikoro","Dagaina"
"ML","Mopti","Dagala"
"ML","Tombouctou","Dagambe"
"ML","Mopti","Dagani"
"ML","Kayes","Dagarekourou"
"ML","Kayes","Dagari"
"ML","Kayes","Dag Dag"
"ML","Koulikoro","Daguia"
"ML","Koulikoro","Dagui"
"ML","Kayes","Daguima"
"ML","Tombouctou","Dagumbe"
"ML","Segou","Dahoun"
"ML","Mopti","Daidourou"
"ML","Tombouctou","Daka Amadou Dyale"
"ML","Tombouctou","Daka Bara"
"ML","Tombouctou","Daka Bonyokou"
"ML","Mopti","Dakabori"
"ML","Tombouctou","Daka Dyereve"
"ML","Tombouctou","Daka Fifo"
"ML","Tombouctou","Dakakaia"
"ML","Tombouctou","Dakakaya"
"ML","Tombouctou","Dakakoro"
"ML","Tombouctou","Daka Koro"
"ML","Koulikoro","Daka Makana"
"ML","Tombouctou","Dakambo"
"ML","Kayes","Dakandape"
"ML","Tombouctou","Daka Pate"
"ML","Kayes","Dakassenou"
"ML","Koulikoro","Dakmana"
"ML","Tombouctou","Dako Bambara"
"ML","Koulikoro","Dakolobougou"
"ML","Tombouctou","Dako Malinke"
"ML","Tombouctou","Dakombo"
"ML","Tombouctou","Dakoyra"
"ML","Kayes","Dalaba"
"ML","Koulikoro","Dalaba"
"ML","Koulikoro","Dalabala"
"ML","Sikasso","Dalabasso"
"ML","Kayes","Dalabo"
"ML","Koulikoro","Dalabougou"
"ML","Koulikoro","Dalada"
"ML","Kayes","Dala"
"ML","Mopti","Dala"
"ML","Koulikoro","Daladiaran"
"ML","Koulikoro","Dalagoue"
"ML","Koulikoro","Dalakana"
"ML","Kayes","Dalala"
"ML","Koulikoro","Dalama"
"ML","Koulikoro","Dalanana"
"ML","Kayes","Dalane"
"ML","Koulikoro","Dalanguebougou"
"ML","Koulikoro","Dalebougo"
"ML","Koulikoro","Dalebougou"
"ML","Mopti","Dalekanda"
"ML","Kayes","Dalibera"
"ML","Kayes","Dali"
"ML","Kayes","Dalissilame"
"ML","Mopti","Dallah"
"ML","Kayes","Daloma"
"ML","Tombouctou","Dalouba Debe"
"ML","Koulikoro","Damadie"
"ML","Koulikoro","Damadon"
"ML","Segou","Damadou"
"ML","Koulikoro","Damakafata"
"ML","Kayes","Damakebougou"
"ML","Koulikoro","Damanbougou"
"ML","Koulikoro","Daman"
"ML","Kayes","Damandi"
"ML","Koulikoro","Damanko"
"ML","Kayes","Damatanbe"
"ML","Kayes","Damba Djoube"
"ML","Koulikoro","Dambala Makandiana"
"ML","Kayes","Dambaniouma"
"ML","Sikasso","Dambela"
"ML","Kayes","Dambele"
"ML","Kayes","Dambouga"
"ML","Koulikoro","Dambougou"
"ML","Kayes","Damena"
"ML","Koulikoro","Damfa"
"ML","Mopti","Dami"
"ML","Segou","Damidie"
"ML","Segou","Damou"
"ML","Koulikoro","Dampha"
"ML","Mopti","Dana"
"ML","Koulikoro","Danaou"
"ML","Mopti","Danbaka"
"ML","Koulikoro","Danbako"
"ML","Kayes","Danbala"
"ML","Kayes","Danbana"
"ML","Tombouctou","Dandangoura"
"ML","Sikasso","Danderesso"
"ML","Kayes","Dandoko"
"ML","Koulikoro","Dandougou"
"ML","Mopti","Danekui"
"ML","Koulikoro","Danfa"
"ML","Koulikoro","Danfibougou"
"ML","Segou","Danfina"
"ML","Koulikoro","Danfina"
"ML","Koulikoro","Danfola"
"ML","Tombouctou","Danga"
"ML","Koulikoro","Dangakoro"
"ML","Tombouctou","Dangal"
"ML","Koulikoro","Dangalene"
"ML","Mopti","Dangani"
"ML","Mopti","Dangatene"
"ML","Tombouctou","Dangay"
"ML","Koulikoro","Dangedou"
"ML","Koulikoro","Dango"
"ML","Koulikoro","Dangolola"
"ML","Koulikoro","Dangorola"
"ML","Mopti","Dangougouni"
"ML","Koulikoro","Dangoukoura"
"ML","Tombouctou","Dangouma"
"ML","Koulikoro","Danguedou"
"ML","Koulikoro","Danguena"
"ML","Koulikoro","Dangueniedo"
"ML","Koulikoro","Danian"
"ML","Sikasso","Dani"
"ML","Koulikoro","Dani"
"ML","Mopti","Dani Sare"
"ML","Koulikoro","Dankan"
"ML","Koulikoro","Dankasa"
"ML","Koulikoro","Dankassa"
"ML","Koulikoro","Dankassene"
"ML","Koulikoro","Dankolo"
"ML","Koulikoro","Dankoumana"
"ML","Kayes","Dankourou"
"ML","Mopti","Dankoussa"
"ML","Koulikoro","Danpankoura"
"ML","Mopti","Danperakui"
"ML","Mopti","Dansa"
"ML","Koulikoro","Dansana"
"ML","Mopti","Dantiande"
"ML","Koulikoro","Dantiola"
"ML","Mopti","Danza"
"ML","Koulikoro","Danzene"
"ML","Koulikoro","Daola"
"ML","Koulikoro","Daona"
"ML","Bamako","Daoudabougou"
"ML","Koulikoro","Daoudabougou"
"ML","Koulikoro","Daoula"
"ML","Sikasso","Daoulasso"
"ML","Koulikoro","Daoulenia"
"ML","Koulikoro","Daouna Bere"
"ML","Koulikoro","Daouna"
"ML","Kayes","Darabo"
"ML","Koulikoro","Darabo"
"ML","Sikasso","Darabougou"
"ML","Koulikoro","Darabougou"
"ML","Mopti","Dara"
"ML","Koulikoro","Dara"
"ML","Tombouctou","Dara"
"ML","Koulikoro","Darakele"
"ML","Koulikoro","Darakondo"
"ML","Kayes","Daramane"
"ML","Kayes","Darambougoula"
"ML","Kayes","Daramboungala"
"ML","Koulikoro","Darani"
"ML","Koulikoro","Daraolila"
"ML","Koulikoro","Daraou"
"ML","Koulikoro","Darat"
"ML","Bamako","Daravela"
"ML","Kayes","Darele"
"ML","Koulikoro","Daressalam"
"ML","Tombouctou","Dar-Es-Salam"
"ML","Kayes","Daribera"
"ML","Mopti","Dari"
"ML","Tombouctou","Dari"
"ML","Koulikoro","Darifoufou"
"ML","Kayes","Daro"
"ML","Kayes","Darouma"
"ML","Koulikoro","Darrabougou"
"ML","Bamako","Dar Salam"
"ML","Kayes","Dar Salam"
"ML","Kayes","Darsalami"
"ML","Kayes","Dar Salam Oulouma"
"ML","Kayes","Dassara"
"ML","Mopti","Dassi"
"ML","Segou","Dasso"
"ML","Koulikoro","Dassoumbougou"
"ML","Kayes","Datala"
"ML","Koulikoro","Datan"
"ML","Kayes","Datiaga"
"ML","Segou","Datien"
"ML","Kayes","Davo"
"ML","Koulikoro","Ddabaran"
"ML","Segou","Debanso"
"ML","Tombouctou","Debe Foumba"
"ML","Koulikoro","Debela"
"ML","Mopti","Debele"
"ML","Koulikoro","Debele"
"ML","Koulikoro","Debena"
"ML","Kayes","Debenoro"
"ML","Segou","Debenso"
"ML","Tombouctou","Debeouel Galaga"
"ML","Mopti","Debere"
"ML","Kayes","Debi Kouroumba"
"ML","Koulikoro","Debougou"
"ML","Mopti","De"
"ML","Sikasso","De"
"ML","Mopti","Dedekui"
"ML","Mopti","Deero"
"ML","Koulikoro","Degala"
"ML","Koulikoro","Degnekoro"
"ML","Mopti","Degou"
"ML","Koulikoro","Deguebo"
"ML","Mopti","Degue"
"ML","Mopti","Degue Degue"
"ML","Mopti","Deguena"
"ML","Kayes","Deguere"
"ML","Koulikoro","Degueta"
"ML","Koulikoro","Deguetan"
"ML","Mopti","Deguimbere"
"ML","Mopti","Dehelo"
"ML","Mopti","Dekabori"
"ML","Kayes","Deko"
"ML","Sikasso","Dekorobougou"
"ML","Koulikoro","Dekourabougou"
"ML","Koulikoro","Delebougou"
"ML","Tombouctou","Delegoai"
"ML","Tombouctou","Delegoui"
"ML","Tombouctou","Delegouye"
"ML","Tombouctou","Dellegouye"
"ML","Koulikoro","Demabougou"
"ML","Kayes","Demanka"
"ML","Kayes","Demba Demba"
"ML","Kayes","Dembala"
"ML","Koulikoro","Dembasso"
"ML","Kayes","Dembatoumania"
"ML","Koulikoro","Dembela"
"ML","Mopti","Dembere"
"ML","Mopti","Dembere Ti-N- Alabi"
"ML","Kayes","Demeke"
"ML","Koulikoro","Demeni"
"ML","Kayes","Demmbala"
"ML","Koulikoro","Demoro"
"ML","Tombouctou","Dempaba"
"ML","Koulikoro","Dempiela"
"ML","Mopti","Dena"
"ML","Koulikoro","Dena"
"ML","Mopti","Denakui"
"ML","Segou","Denanbougou"
"ML","Tombouctou","Dendeguer"
"ML","Tombouctou","Dendeguere"
"ML","Tombouctou","Dendia"
"ML","Koulikoro","Denfa"
"ML","Koulikoro","Denfara"
"ML","Koulikoro","Denfina"
"ML","Koulikoro","Dengan"
"ML","Koulikoro","Dengilabougou"
"ML","Tombouctou","Denha"
"ML","Koulikoro","Deni"
"ML","Koulikoro","Denie"
"ML","Koulikoro","Deniekoro"
"ML","Koulikoro","Denikouroula"
"ML","Koulikoro","Denyekoro"
"ML","Mopti","Dera"
"ML","Sikasso","Derbasso"
"ML","Kayes","Dereguile"
"ML","Mopti","Deri"
"ML","Sikasso","Desebela"
"ML","Mopti","Dessogou"
"ML","Tombouctou","Detegoungou"
"ML","Tombouctou","Deylouba Debe"
"ML","Sikasso","Dezebela"
"ML","Segou","Diaakoro"
"ML","Mopti","Diaba-Allaye"
"ML","Koulikoro","Diababougou"
"ML","Mopti","Diaba"
"ML","Segou","Diaba"
"ML","Koulikoro","Diaba"
"ML","Kayes","Diabadji"
"ML","Kayes","Diabaguela"
"ML","Koulikoro","Diabakebougou"
"ML","Kayes","Diabakou"
"ML","Kayes","Diabala"
"ML","Koulikoro","Diabala"
"ML","Sikasso","Diabani"
"ML","Koulikoro","Diabasso"
"ML","Koulikoro","Diaba Were"
"ML","Kayes","Diabaya"
"ML","Kayes","Diabe"
"ML","Kayes","Diabesamou"
"ML","Kayes","Diabessamou"
"ML","Mopti","Diabi"
"ML","Kayes","Diabidiala"
"ML","Koulikoro","Diabira"
"ML","Mopti","Diablo"
"ML","Mopti","Diabolo"
"ML","Mopti","Diaboso"
"ML","Kayes","Diabougou"
"ML","Segou","Diabougou"
"ML","Kayes","Diabougou Segala"
"ML","Mopti","Dia-Bozo"
"ML","Koulikoro","Diabressadi"
"ML","Segou","Diabugu"
"ML","Kayes","Diacandape"
"ML","Mopti","Dia"
"ML","Koulikoro","Dia"
"ML","Kayes","Diadia"
"ML","Koulikoro","Diadiani"
"ML","Kayes","Diadiela"
"ML","Tombouctou","Diadioma"
"ML","Tombouctou","Diadiouma"
"ML","Kayes","Diadioumbera"
"ML","Kayes","Diadji"
"ML","Mopti","Diado"
"ML","Koulikoro","Diado"
"ML","Mopti","Diafarabe"
"ML","Sikasso","Diafarana"
"ML","Koulikoro","Diafibougou"
"ML","Kayes","Diagala"
"ML","Kayes","Diagana"
"ML","Segou","Diago"
"ML","Koulikoro","Diago"
"ML","Koulikoro","Diago Koro"
"ML","Segou","Diagou"
"ML","Kayes","Diagounte"
"ML","Kayes","Diaguila"
"ML","Kayes","Diaguina"
"ML","Tombouctou","Diahouatou"
"ML","Kayes","Diai Koura"
