"MG","Antananarivo","Amboronomby"
"MG","Antananarivo","Amboronosy"
"MG","Toliara","Amboropotsy"
"MG","Toliara","Amborosoy"
"MG","Mahajanga","Amborotavo"
"MG","Antananarivo","Amborotsako"
"MG","Toliara","Amborovoky"
"MG","Toliara","Amborovoro"
"MG","Toliara","Amborovoro Atsimo"
"MG","Mahajanga","Amborovy"
"MG","Fianarantsoa","Ambory"
"MG","Toliara","Ambory"
"MG","Fianarantsoa","Ambositra"
"MG","Toliara","Ambotabe"
"MG","Fianarantsoa","Ambotaka"
"MG","Mahajanga","Ambotaka"
"MG","Toliara","Ambotaka"
"MG","Fianarantsoa","Ambotako"
"MG","Fianarantsoa","Ambotaky"
"MG","Toliara","Ambotaky"
"MG","Toliara","Ambotodra"
"MG","Mahajanga","Ambotosy"
"MG","Antananarivo","Ambotrfamoly"
"MG","Toliara","Ambotromavo"
"MG","Toliara","Ambotry"
"MG","Antsiranana","Amboulbouzekely"
"MG","Antananarivo","Ambovitsy"
"MG","Toliara","Ambovo Ambany"
"MG","Toliara","Ambovo Ambony"
"MG","Toliara","Ambovo"
"MG","Antsiranana","Ambovoanio"
"MG","Antsiranana","Ambovobe"
"MG","Mahajanga","Ambovobe"
"MG","Antsiranana","Ambovodara"
"MG","Antananarivo","Ambovoha"
"MG","Toliara","Ambovomanga"
"MG","Mahajanga","Ambovomatavy"
"MG","Antsiranana","Ambovomavo"
"MG","Mahajanga","Ambovomavo"
"MG","Fianarantsoa","Ambovombe Afovoany"
"MG","Fianarantsoa","Ambovombe"
"MG","Mahajanga","Ambovombe"
"MG","Toliara","Ambovombe"
"MG","Mahajanga","Ambovomboay"
"MG","Antsiranana","Ambovonaomby"
"MG","Mahajanga","Ambovonomby"
"MG","Toliara","Ambovonsy"
"MG","Fianarantsoa","Ambovony"
"MG","Toliara","Ambovotoka"
"MG","Fianarantsoa","Amboza"
"MG","Toliara","Ambozaka"
"MG","Antsiranana","Ambozoanabe"
"MG","Antananarivo","Ambozontany"
"MG","Fianarantsoa","Ambozotany"
"MG","Antsiranana","Ambozotelo"
"MG","Antsiranana","Ambulubusbe"
"MG","Fianarantsoa","Amby"
"MG","Antananarivo","Amby"
"MG","Toliara","Amby"
"MG","Fianarantsoa","Amby Fanantara"
"MG","Toliara","Amdamoty"
"MG","Mahajanga","Amdodimahabiba"
"MG","Toamasina","Ameitanimataty"
"MG","Antsiranana","Amekampango"
"MG","Antananarivo","Amerobe"
"MG","Toliara","Amhiabe"
"MG","Fianarantsoa","Amibasy"
"MG","Antananarivo","Aminampanga"
"MG","Antananarivo","Aminaviavy"
"MG","Fianarantsoa","Amindrabe"
"MG","Fianarantsoa","Amindrakipea"
"MG","Toliara","Amindravelo"
"MG","Fianarantsoa","Amindrazaka"
"MG","Toliara","Amindrebatra"
"MG","Toliara","Amindrenara"
"MG","Toliara","Amindresanoa"
"MG","Toliara","Amindrevavo"
"MG","Toliara","Aminy"
"MG","Toliara","Amirangalahy"
"MG","Toliara","Amitijihy"
"MG","Toliara","Amivelondaza"
"MG","Toamasina","Amivorano"
"MG","Toliara","Amoahivahy"
"MG","Mahajanga","Amoararatabe"
"MG","Toamasina","Amoatsy"
"MG","Antananarivo","Amohijafy"
"MG","Toliara","Amoina"
"MG","Mahajanga","Amokireny"
"MG","Toliara","Amokonazy"
"MG","Mahajanga","Amokotitoka"
"MG","Toliara","Amokoty"
"MG","Toliara","Amolanga"
"MG","Antananarivo","Amontana"
"MG","Antsiranana","Amoronala"
"MG","Fianarantsoa","Amorondrano"
"MG","Antananarivo","Amoronimanga Ambony"
"MG","Antsiranana","Amoronjia-Orangea"
"MG","Antananarivo","Amorontevana"
"MG","Antananarivo","Amorontmanga-Ambony"
"MG","Toliara","Amory"
"MG","Fianarantsoa","Amotena"
"MG","Mahajanga","Amotsa"
"MG","Mahajanga","Amotso"
"MG","Fianarantsoa","Ampafenala"
"MG","Mahajanga","Ampafitatra"
"MG","Antsiranana","Ampaha"
"MG","Antsiranana","Ampahaka"
"MG","Antsiranana","Ampahampana"
"MG","Antsiranana","Ampahana"
"MG","Antananarivo","Ampaharamanira"
"MG","Fianarantsoa","Ampahatany"
"MG","Antananarivo","Ampahatra"
"MG","Toliara","Ampahia"
"MG","Antananarivo","Ampahibato"
"MG","Antsiranana","Ampahibe"
"MG","Antananarivo","Ampahibe"
"MG","Toamasina","Ampahibe Nord"
"MG","Toliara","Ampahidroy"
"MG","Toliara","Ampahijoloka"
"MG","Antananarivo","Ampahimanga"
"MG","Antananarivo","Ampahindambo"
"MG","Antananarivo","Ampahitrosy"
"MG","Toliara","Ampahitrosy"
"MG","Toliara","Ampahitsy"
"MG","Toamasina","Ampahivola"
"MG","Fianarantsoa","Ampaho"
"MG","Toamasina","Ampaho"
"MG","Fianarantsoa","Ampahomanitra"
"MG","Toamasina","Ampahorama"
"MG","Fianarantsoa","Ampaidranovato"
"MG","Toliara","Ampaimaiky"
"MG","Toliara","Ampaipaike"
"MG","Antananarivo","Ampaisokely"
"MG","Toliara","Ampakabo"
"MG","Mahajanga","Ampako-Ambalarano"
"MG","Mahajanga","Ampako"
"MG","Toliara","Ampako"
"MG","Mahajanga","Ampakobe"
"MG","Mahajanga","Ampakobe I"
"MG","Toliara","Ampalakopa"
"MG","Toliara","Ampalaza"
"MG","Toliara","Ampalea Avaratra"
"MG","Toliara","Ampalea Sud"
"MG","Toamasina","Ampalibe"
"MG","Toamasina","Ampalimasina"
"MG","Toamasina","Ampalimasira"
"MG","Fianarantsoa","Ampaly"
"MG","Antananarivo","Ampamaha"
"MG","Antananarivo","Ampamaho"
"MG","Fianarantsoa","Ampamahotra"
"MG","Mahajanga","Ampamainty"
"MG","Antsiranana","Ampamakia"
"MG","Mahajanga","Ampamakiambato"
"MG","Toliara","Ampamakiazo"
"MG","Fianarantsoa","Ampamakona"
"MG","Antsiranana","Ampamamba"
"MG","Toliara","Ampamandrika"
"MG","Toliara","Ampamanosaka"
"MG","Toliara","Ampamanta"
"MG","Antananarivo","Ampamantanana"
"MG","Mahajanga","Ampamarabe"
"MG","Fianarantsoa","Ampamary"
"MG","Toliara","Ampamata Ambony"
"MG","Toliara","Ampamata"
"MG","Toliara","Ampamatabe"
"MG","Toliara","Ampamatahety"
"MG","Toliara","Ampamataimaho"
"MG","Toliara","Ampamatakely"
"MG","Toliara","Ampamatanetiky"
"MG","Toliara","Ampamata Nord"
"MG","Toliara","Ampamata Sud"
"MG","Toliara","Ampamatoa"
"MG","Toliara","Ampamatohetika"
"MG","Antananarivo","Ampambe"
"MG","Mahajanga","Ampambindroka"
"MG","Mahajanga","Ampambokely"
"MG","Antananarivo","Ampambolotara"
"MG","Antananarivo","Ampamehena"
"MG","Mahajanga","Ampamelovelo"
"MG","Antsiranana","Ampamintanana"
"MG","Mahajanga","Ampaminty"
"MG","Antsiranana","Ampamitanana"
"MG","Toamasina","Ampamoa"
"MG","Antananarivo","Ampamoa"
"MG","Antananarivo","Ampamoabe Atsimo"
"MG","Mahajanga","Ampamofo"
"MG","Antsiranana","Ampamofofo"
"MG","Toamasina","Ampamoho"
"MG","Fianarantsoa","Ampamolana"
"MG","Antananarivo","Ampamoloana"
"MG","Toliara","Ampamolora"
"MG","Antsiranana","Ampamontsy"
"MG","Mahajanga","Ampamonty"
"MG","Fianarantsoa","Ampamoriana"
"MG","Antananarivo","Ampamoriana"
"MG","Toliara","Ampamosira"
"MG","Toliara","Ampamoty"
"MG","Antsiranana","Ampampamena"
"MG","Mahajanga","Ampampamena"
"MG","Toliara","Ampampamena"
"MG","Toliara","Ampamy"
"MG","Mahajanga","Ampanafanana"
"MG","Antananarivo","Ampanafaovana"
"MG","Toliara","Ampanafoly"
"MG","Antsiranana","Ampanakana"
"MG","Antsiranana","Ampana Kanana"
"MG","Toamasina","Ampanakary"
"MG","Fianarantsoa","Ampanalana"
"MG","Toamasina","Ampanalana"
"MG","Toliara","Ampanambato"
"MG","Mahajanga","Ampanambe"
"MG","Antsiranana","Ampanamboha"
"MG","Mahajanga","Ampanamboha"
"MG","Antsiranana","Ampanamo"
"MG","Fianarantsoa","Ampanamo"
"MG","Toamasina","Ampananaborana"
"MG","Toamasina","Ampananana"
"MG","Antsiranana","Ampananatsovana"
"MG","Toliara","Ampanandravo"
"MG","Antsiranana","Ampanangana Ambany"
"MG","Antsiranana","Ampanangana"
"MG","Mahajanga","Ampanangana"
"MG","Mahajanga","Ampananganana"
"MG","Mahajanga","Ampanangananjia"
"MG","Mahajanga","Ampananganapotaka"
"MG","Antananarivo","Ampananina"
"MG","Mahajanga","Ampananira"
"MG","Toliara","Ampananira"
"MG","Mahajanga","Ampananirakely"
"MG","Antsiranana","Ampanantanana"
"MG","Mahajanga","Ampanantsova"
"MG","Antsiranana","Ampanantsovana"
"MG","Antananarivo","Ampanaovamarika"
"MG","Mahajanga","Ampanaovato"
"MG","Mahajanga","Ampanaovatsokay"
"MG","Toliara","Ampanaperandotsy"
"MG","Toliara","Ampanaperandrotsy"
"MG","Toliara","Ampanarena"
"MG","Toamasina","Ampanarianjono"
"MG","Antananarivo","Ampanarivo"
"MG","Antananarivo","Ampanarivomasina"
"MG","Toliara","Ampanasa"
"MG","Fianarantsoa","Ampanasamaina"
"MG","Antsiranana","Ampanasana Ambevy"
"MG","Antananarivo","Ampanasana"
"MG","Toliara","Ampanasana"
"MG","Antsiranana","Ampanasana-Anandrea"
"MG","Antsiranana","Ampanasana-Andrea"
"MG","Toliara","Ampanasanovy"
"MG","Toliara","Ampanasantomboka"
"MG","Antsiranana","Ampanasy"
"MG","Mahajanga","Ampanataovana"
"MG","Antananarivo","Ampanataovana"
"MG","Antananarivo","Ampanatoavana"
"MG","Antsiranana","Ampanatsovana"
"MG","Antsiranana","Ampanavoana"
"MG","Mahajanga","Ampandalova"
"MG","Mahajanga","Ampandatsiana"
"MG","Antsiranana","Ampandilo"
"MG","Fianarantsoa","Ampandimana"
"MG","Fianarantsoa","Ampandomana"
"MG","Toliara","Ampandra 1"
"MG","Toliara","Ampandra 2"
"MG","Fianarantsoa","Ampandra"
"MG","Mahajanga","Ampandra"
"MG","Toliara","Ampandra"
"MG","Toliara","Ampandra Atsimo"
"MG","Toliara","Ampandra Avaratra"
"MG","Antsiranana","Ampandrabe"
"MG","Fianarantsoa","Ampandrabe"
"MG","Mahajanga","Ampandrabe"
"MG","Toamasina","Ampandrabe"
"MG","Toliara","Ampandrabe"
"MG","Antsiranana","Ampandrable"
"MG","Mahajanga","Ampandrahely"
"MG","Toliara","Ampandra Ii"
"MG","Mahajanga","Ampandrakely"
"MG","Toliara","Ampandrakely"
"MG","Toliara","Ampandrakosy"
"MG","Mahajanga","Ampandralava"
"MG","Toliara","Ampandralava"
"MG","Toliara","Ampandralava Avaratra"
"MG","Toliara","Ampandralava Nord"
"MG","Toliara","Ampandralava Sud"
"MG","Fianarantsoa","Ampandramaika"
"MG","Toliara","Ampandramainy"
"MG","Mahajanga","Ampandramalaza"
"MG","Fianarantsoa","Ampandramamaha"
"MG","Fianarantsoa","Ampandramamaho"
"MG","Toliara","Ampandramamy"
"MG","Fianarantsoa","Ampandramana"
"MG","Toamasina","Ampandramana"
"MG","Fianarantsoa","Ampandrambato"
"MG","Toliara","Ampandrambe Ambony"
"MG","Mahajanga","Ampandrambe"
"MG","Toliara","Ampandrambe"
"MG","Toliara","Ampandrambe Nord"
"MG","Toliara","Ampandrambe Sud"
"MG","Toliara","Ampandramena"
"MG","Toliara","Ampandramena Nord"
"MG","Toliara","Ampandramena Sud"
"MG","Toliara","Ampandramiriatra"
"MG","Fianarantsoa","Ampandramiritra"
"MG","Toliara","Ampandramitsetaka"
"MG","Toliara","Ampandramitsetaky"
"MG","Mahajanga","Ampandra-Morarano"
"MG","Antsiranana","Ampandrana"
"MG","Fianarantsoa","Ampandrana"
"MG","Mahajanga","Ampandrana"
"MG","Toamasina","Ampandrana"
"MG","Antananarivo","Ampandrana"
"MG","Antananarivo","Ampandrana Est"
"MG","Antananarivo","Ampandrana Ouest"
"MG","Toliara","Ampandrandava"
"MG","Antsiranana","Ampandrano"
"MG","Mahajanga","Ampandrano"
"MG","Antananarivo","Ampandrano"
"MG","Toliara","Ampandra Nord"
"MG","Fianarantsoa","Ampandrasoa"
"MG","Toliara","Ampandrasoa"
"MG","Fianarantsoa","Ampandrasoatanimbary"
"MG","Fianarantsoa","Ampandratoka"
"MG","Toliara","Ampandratoka"
"MG","Toliara","Ampandratolona"
"MG","Toliara","Ampandratolony"
"MG","Fianarantsoa","Ampandravelo"
"MG","Toliara","Ampandravelo"
"MG","Mahajanga","Ampandriakilandy"
"MG","Mahajanga","Ampandriamboro"
"MG","Mahajanga","Ampandrianakanga"
"MG","Toamasina","Ampandrianosy"
"MG","Mahajanga","Ampandriantsara"
"MG","Toliara","Ampandrihosy"
"MG","Antsiranana","Ampandrikilandy"
"MG","Mahajanga","Ampandririnina"
"MG","Toamasina","Ampandroamborona"
"MG","Mahajanga","Ampandroangisa"
"MG","Toamasina","Ampandroatraka"
"MG","Fianarantsoa","Ampandroronakazo"
"MG","Antananarivo","Ampandrotrarana"
"MG","Antsiranana","Ampanefena"
"MG","Antsiranana","Ampanefeno"
"MG","Antsiranana","Ampanefy"
"MG","Fianarantsoa","Ampanefy"
"MG","Antsiranana","Ampanendahana"
"MG","Mahajanga","Ampanenitra"
"MG","Fianarantsoa","Ampanenjanana"
"MG","Fianarantsoa","Ampanetoana"
"MG","Antananarivo","Ampanety"
"MG","Antananarivo","Ampaneva"
"MG","Fianarantsoa","Ampangabe"
"MG","Toamasina","Ampangabe"
"MG","Antananarivo","Ampangabe"
"MG","Toamasina","Ampangadiamby"
"MG","Toamasina","Ampangadihantany"
"MG","Toliara","Ampangalakongo-Midiso"
"MG","Fianarantsoa","Ampangalana"
"MG","Toamasina","Ampangalana"
"MG","Fianarantsoa","Ampangalana Atsimo"
"MG","Fianarantsoa","Ampangalana Avaratra"
"MG","Toamasina","Ampangamena"
"MG","Mahajanga","Ampangarina"
"MG","Toliara","Ampangidraoka Nord"
"MG","Toliara","Ampangidraoka Sud"
"MG","Toliara","Ampangidraty"
"MG","Fianarantsoa","Ampangorina"
"MG","Mahajanga","Ampangorina"
"MG","Antsiranana","Ampangorinana"
"MG","Mahajanga","Ampangorinana"
"MG","Mahajanga","Ampangoro"
"MG","Toliara","Ampanibe"
"MG","Antananarivo","Ampanidralambo"
"MG","Mahajanga","Ampanifora"
"MG","Antananarivo","Ampanihibe"
"MG","Toliara","Ampanihikely"
"MG","Mahajanga","Ampanihira"
"MG","Antsiranana","Ampanihy"
"MG","Fianarantsoa","Ampanihy"
"MG","Mahajanga","Ampanihy"
"MG","Antananarivo","Ampanihy"
"MG","Toliara","Ampanihy"
"MG","Toliara","Ampanihy Andrefana"
"MG","Toliara","Ampanihy Atsinanana"
"MG","Toliara","Ampanihy Est"
"MG","Toliara","Ampanihy Ouest"
"MG","Fianarantsoa","Ampanikanasoa"
"MG","Mahajanga","Ampanikely"
"MG","Antananarivo","Ampanikely"
"MG","Toliara","Ampanimidngana"
"MG","Toliara","Ampanimiongana"
"MG","Antsiranana","Ampanindahana"
"MG","Antsiranana","Ampanio"
"MG","Mahajanga","Ampanisara"
"MG","Mahajanga","Ampanisaro"
"MG","Antsiranana","Ampanisiana"
"MG","Mahajanga","Ampanitoa"
"MG","Toamasina","Ampanivoany"
"MG","Toamasina","Ampanivokoka"
"MG","Fianarantsoa","Ampano"
"MG","Mahajanga","Ampano"
"MG","Antananarivo","Ampano"
"MG","Fianarantsoa","Ampanobe"
"MG","Toamasina","Ampanobe"
"MG","Antananarivo","Ampanobe"
"MG","Antananarivo","Ampanofolaka"
"MG","Fianarantsoa","Ampanokely"
"MG","Antananarivo","Ampanokely"
"MG","Antsiranana","Ampanolahamirafy"
"MG","Antsiranana","Ampanolahamiraty"
"MG","Toamasina","Ampanomaro"
"MG","Antananarivo","Ampanomiongana"
"MG","Antsiranana","Ampanompia"
"MG","Toliara","Ampanonga"
"MG","Antsiranana","Ampanopia"
"MG","Fianarantsoa","Ampanorenana"
"MG","Antananarivo","Ampanorobe"
"MG","Mahajanga","Ampanotaovana"
"MG","Toamasina","Ampanotoamaizina"
"MG","Toamasina","Ampanotoana"
"MG","Toliara","Ampanotoka"
"MG","Mahajanga","Ampanotokana"
"MG","Toamasina","Ampanotokana"
"MG","Antananarivo","Ampanotokana"
"MG","Toliara","Ampanotokana"
"MG","Fianarantsoa","Ampanovananavazo"
"MG","Antsiranana","Ampanovohana"
"MG","Toamasina","Ampanto"
"MG","Toliara","Ampantrambe"
"MG","Fianarantsoa","Ampany"
"MG","Mahajanga","Ampany"
"MG","Antananarivo","Ampany"
"MG","Toliara","Ampany"
"MG","Antsiranana","Ampaopao"
"MG","Antsiranana","Ampapamena"
"MG","Mahajanga","Ampapamena"
"MG","Toliara","Ampapamena"
"MG","Antsiranana","Ampapamenabe"
"MG","Mahajanga","Ampapamenabe"
"MG","Mahajanga","Amparafaka"
"MG","Antananarivo","Amparafanaka"
"MG","Mahajanga","Amparafara"
"MG","Toamasina","Amparafara"
"MG","Antananarivo","Amparafara"
"MG","Toamasina","Amparafaravola"
"MG","Toamasina","Amparafaravolakely"
"MG","Toamasina","Amparafarovola"
"MG","Toliara","Amparahitsa"
"MG","Fianarantsoa","Amparaky"
"MG","Antananarivo","Amparaky"
"MG","Toliara","Amparambato"
"MG","Fianarantsoa","Amparambatomalama"
"MG","Toliara","Amparamena"
"MG","Mahajanga","Ampararano"
"MG","Mahajanga","Ampararanokely"
"MG","Toamasina","Amparatsiraka"
"MG","Toliara","Ampariaky"
"MG","Antsiranana","Amparibe"
"MG","Mahajanga","Amparibe"
"MG","Antananarivo","Amparibe"
"MG","Antananarivo","Amparibohitra"
"MG","Toamasina","Amparifandina"
"MG","Fianarantsoa","Amparihibe"
"MG","Mahajanga","Amparihibe"
"MG","Antananarivo","Amparihibe"
"MG","Toliara","Amparihibe"
"MG","Antananarivo","Amparihikambana"
"MG","Antananarivo","Amparihikaolo"
"MG","Mahajanga","Amparihikely"
"MG","Antananarivo","Amparihikely"
"MG","Mahajanga","Amparihilava"
"MG","Toamasina","Amparihilava"
"MG","Antananarivo","Amparihilava"
"MG","Antananarivo","Amparihilava Andrefana"
"MG","Antananarivo","Amparihilava Est"
"MG","Mahajanga","Amparihimahitsy"
"MG","Mahajanga","Amparihimaiky"
"MG","Mahajanga","Amparihimaina"
"MG","Toamasina","Amparihimaina"
"MG","Antananarivo","Amparihimaina"
"MG","Antananarivo","Amparihimaloto"
"MG","Antananarivo","Amparihimanga"
"MG","Mahajanga","Amparihimanonga"
"MG","Antananarivo","Amparihimaromaso"
"MG","Fianarantsoa","Amparihimbalala"
"MG","Mahajanga","Amparihimbohitra"
"MG","Antananarivo","Amparihimbohitra"
"MG","Antananarivo","Amparihimbozaha"
"MG","Antsiranana","Amparihimena"
"MG","Antananarivo","Amparihimena"
"MG","Mahajanga","Amparihimikimbo"
"MG","Toamasina","Amparihimpony"
"MG","Antananarivo","Amparihindrainikotovao"
"MG","Mahajanga","Amparihingidro"
"MG","Antananarivo","Amparihinkaolo"
"MG","Antananarivo","Amparihinkisoa"
"MG","Antananarivo","Amparihinorainikotova"
"MG","Antsiranana","Amparihirano"
"MG","Antananarivo","Amparihiritra"
"MG","Mahajanga","Amparihisoa Afovoany"
"MG","Mahajanga","Amparihisoa"
"MG","Antananarivo","Amparihisoa"
"MG","Mahajanga","Amparihisoa Atsimo"
"MG","Mahajanga","Amparihisoa Avaratra"
"MG","Mahajanga","Amparihisoa Centre"
"MG","Mahajanga","Amparihisoa Nord"
"MG","Mahajanga","Amparihisoa Sud"
"MG","Antananarivo","Amparihitany"
"MG","Antananarivo","Amparihitelo"
"MG","Mahajanga","Amparihitsirihitra"
"MG","Toamasina","Amparihitsokatra"
"MG","Antananarivo","Amparihivato"
"MG","Toamasina","Amparihivola"
"MG","Antananarivo","Amparihivola"
"MG","Antsiranana","Amparihy"
"MG","Fianarantsoa","Amparihy"
"MG","Mahajanga","Amparihy"
"MG","Antananarivo","Amparihy"
"MG","Toliara","Amparihy"
"MG","Fianarantsoa","Amparihy Atsinanana"
"MG","Fianarantsoa","Amparihy Est"
"MG","Mahajanga","Amparimahitsy"
"MG","Antsiranana","Amparimay"
"MG","Mahajanga","Amparimbohitra"
"MG","Antananarivo","Amparimena"
"MG","Toliara","Amparimiaiky"
"MG","Toliara","Amparimiaky"
"MG","Fianarantsoa","Amparingalava"
"MG","Mahajanga","Amparitsoka"
"MG","Toliara","Amparitsoka"
"MG","Toliara","Amparity"
"MG","Toamasina","Amparofaravola"
"MG","Antsiranana","Amparomay"
"MG","Fianarantsoa","Amparopotsy"
"MG","Antananarivo","Ampary"
"MG","Toliara","Ampary"
"MG","Antananarivo","Ampary-Fihaonana"
"MG","Toamasina","Ampasamadinika"
"MG","Antananarivo","Ampasambamzimba"
"MG","Mahajanga","Ampasambazimba"
"MG","Antananarivo","Ampasambazimba"
"MG","Fianarantsoa","Ampasambola"
"MG","Antananarivo","Ampasampoana"
"MG","Antananarivo","Ampasandoaka"
"MG","Toamasina","Ampasandrabehasina"
"MG","Toliara","Ampasandrasoa"
"MG","Antananarivo","Ampasandravaonarivo"
"MG","Antananarivo","Ampasanimalo"
"MG","Antananarivo","Ampasatokana"
"MG","Mahajanga","Ampasianivo"
"MG","Antsiranana","Ampasibajina"
"MG","Antsiranana","Ampasibaria"
"MG","Antsiranana","Ampasibe"
"MG","Fianarantsoa","Ampasibe"
"MG","Mahajanga","Ampasibe"
"MG","Toliara","Ampasibe"
"MG","Fianarantsoa","Ampasibe Atsinanana"
"MG","Toliara","Ampasibevihy"
"MG","Antsiranana","Ampasibitika"
"MG","Toliara","Ampasifasy"
"MG","Antananarivo","Ampasiginera"
"MG","Mahajanga","Ampasika"
"MG","Toamasina","Ampasika"
"MG","Antananarivo","Ampasika"
"MG","Antsiranana","Ampasikely"
"MG","Mahajanga","Ampasikely"
"MG","Toamasina","Ampasikely"
"MG","Toliara","Ampasikely"
"MG","Mahajanga","Ampasiketraky"
"MG","Toliara","Ampasikibo"
"MG","Toliara","Ampasilava"
"MG","Fianarantsoa","Ampasimadinika"
"MG","Toamasina","Ampasimadinika"
"MG","Antananarivo","Ampasimadinika"
"MG","Fianarantsoa","Ampasimadinikakely"
"MG","Toamasina","Ampasimadinika-Manambolo"
"MG","Toamasina","Ampasimadraika"
"MG","Toliara","Ampasimadrodra"
"MG","Antananarivo","Ampasimahamasina"
"MG","Fianarantsoa","Ampasimahanoro"
"MG","Mahajanga","Ampasimahatera"
"MG","Antsiranana","Ampasimahavelo"
"MG","Fianarantsoa","Ampasimaika"
"MG","Mahajanga","Ampasimaika"
"MG","Toliara","Ampasimaika"
"MG","Toliara","Ampasimaiky"
"MG","Mahajanga","Ampasimaina"
"MG","Antsiranana","Ampasimainty"
"MG","Mahajanga","Ampasimainty"
"MG","Toliara","Ampasimainty"
"MG","Antsiranana","Ampasimajina"
"MG","Toamasina","Ampasimalaza"
"MG","Fianarantsoa","Ampasimalemy"
"MG","Mahajanga","Ampasimaleotra"
"MG","Mahajanga","Ampasimaly"
"MG","Mahajanga","Ampasimandoatra"
"MG","Toliara","Ampasimandroaka"
"MG","Toliara","Ampasimandroatsy"
"MG","Mahajanga","Ampasimandroro"
"MG","Toliara","Ampasimandroro"
"MG","Fianarantsoa","Ampasimandrorona"
"MG","Antsiranana","Ampasimanera"
"MG","Mahajanga","Ampasimanera"
"MG","Fianarantsoa","Ampasimaneva"
"MG","Toamasina","Ampasimaneva"
"MG","Antananarivo","Ampasimanga"
"MG","Toliara","Ampasimanilika"
"MG","Antsiranana","Ampasimanitra"
"MG","Fianarantsoa","Ampasimanjeva"
"MG","Toamasina","Ampasimanolotra"
"MG","Toliara","Ampasimanoro"
"MG","Toliara","Ampasimanory"
"MG","Mahajanga","Ampasimarina"
"MG","Mahajanga","Ampasimariny"
"MG","Toamasina","Ampasimasava"
"MG","Toliara","Ampasimasay"
"MG","Mahajanga","Ampasimatera"
"MG","Antsiranana","Ampasimaty"
"MG","Toamasina","Ampasimavo"
"MG","Fianarantsoa","Ampasimazava"
"MG","Toamasina","Ampasimazava"
"MG","Antsiranana","Ampasimbaria"
"MG","Antsiranana","Ampasimbary"
"MG","Toamasina","Ampasimbazaha"
"MG","Antananarivo","Ampasimbazimba"
"MG","Antsiranana","Ampasimbe"
"MG","Fianarantsoa","Ampasimbe"
"MG","Mahajanga","Ampasimbe"
"MG","Toamasina","Ampasimbe"
"MG","Antananarivo","Ampasimbe"
"MG","Toliara","Ampasimbe"
"MG","Antsiranana","Ampasimbengy"
"MG","Toliara","Ampasimbe Sud"
"MG","Fianarantsoa","Ampasimbola"
"MG","Toamasina","Ampasimbola"
"MG","Fianarantsoa","Ampasimbola I"
"MG","Antsiranana","Ampasimbory"
"MG","Fianarantsoa","Ampasimeloka"
"MG","Antsiranana","Ampasimena"
"MG","Mahajanga","Ampasimena"
"MG","Toliara","Ampasimena"
"MG","Mahajanga","Ampasimirahavavy"
"MG","Mahajanga","Ampasimirehoka"
"MG","Antsiranana","Ampasimitera"
"MG","Toamasina","Ampasimootsy"
"MG","Mahajanga","Ampasimpilily"
"MG","Antsiranana","Ampasimpohy"
"MG","Toliara","Ampasimpolaka"
"MG","Fianarantsoa","Ampasimpotsy"
"MG","Mahajanga","Ampasimpotsy"
"MG","Toamasina","Ampasimpotsy"
"MG","Antananarivo","Ampasimpotsy"
"MG","Toamasina","Ampasimpotsy-Gara"
"MG","Antsiranana","Ampasina"
"MG","Fianarantsoa","Ampasina"
"MG","Mahajanga","Ampasina"
"MG","Toamasina","Ampasina"
"MG","Toamasina","Ampasina-Maningory"
"MG","Fianarantsoa","Ampasinamboakely"
"MG","Fianarantsoa","Ampasinambo"
"MG","Toamasina","Ampasinambo"
"MG","Fianarantsoa","Ampasinambokely"
"MG","Fianarantsoa","Ampasinamoo"
"MG","Fianarantsoa","Ampasinanio"
"MG","Antsiranana","Ampasinantenina"
"MG","Antsiranana","Ampasindava"
"MG","Fianarantsoa","Ampasindava"
"MG","Mahajanga","Ampasindava"
"MG","Toamasina","Ampasindava"
"MG","Toliara","Ampasindava"
"MG","Antsiranana","Ampasindova"
"MG","Toamasina","Ampasindrano"
"MG","Toliara","Ampasindrasoa"
"MG","Antananarivo","Ampasinindriambola"
"MG","Mahajanga","Ampasipitily"
"MG","Antananarivo","Ampasipotsy"
"MG","Antsiranana","Ampasira"
"MG","Mahajanga","Ampasiray"
"MG","Mahajanga","Ampasiria"
"MG","Mahajanga","Ampasitanantanana"
"MG","Mahajanga","Ampasitanatanana"
"MG","Fianarantsoa","Ampasitanjona"
"MG","Mahajanga","Ampasitapaka"
"MG","Toliara","Ampasitelo Mahatalaky"
"MG","Mahajanga","Ampasitrozona"
"MG","Mahajanga","Ampasitsilavitra"
"MG","Fianarantsoa","Ampasitsiriry"
"MG","Antsiranana","Ampasivelona"
