"CG","Likouala","Djoube"
"CG","Plateaux","Djou"
"CG","Likouala","Djoumbele"
"CG","Likouala","Djoundou"
"CG","Plateaux","Djouo"
"CG","Pool","Doba"
"CG","Sangha","Dodjima"
"CG","Kouilou","Dola"
"CG","Sangha","Dola"
"CG","Niari","Dolisie"
"CG","Niari","Dolosie"
"CG","Lekoumou","Domayi"
"CG","Likouala","Dombando"
"CG","Sangha","Don"
"CG","Sangha","Done"
"CG","Plateaux","Dongo"
"CG","Plateaux","Dongo-Moke"
"CG","Sangha","Dongoniama"
"CG","Sangha","Dongo-Niama"
"CG","Likouala","Dongou"
"CG","Likouala","Dongue"
"CG","Lekoumou","Douakani"
"CG","Kouilou","Douane"
"CG","Lekoumou","Douari"
"CG","Niari","Doubila"
"CG","Bouenza","Doudou"
"CG","Sangha","Douhal"
"CG","Pool","Doukabakoutala"
"CG","Niari","Doukanga"
"CG","Sangha","Douma"
"CG","Sangha","Doumakenia"
"CG","Lekoumou","Doumali"
"CG","Kouilou","Doumanga"
"CG","Niari","Doumanga"
"CG","Kouilou","Doumanga Iii"
"CG","Niari","Doumani"
"CG","Lekoumou","Doumaya"
"CG","Lekoumou","Doumay"
"CG","Lekoumou","Doumaye"
"CG","Lekoumou","Doumayi"
"CG","Sangha","Doumba"
"CG","Niari","Doumbi"
"CG","Niari","Doungila"
"CG","Bouenza","Doungou"
"CG","Kouilou","Doungou"
"CG","Bouenza","Doungou I"
"CG","Bouenza","Doungou Ii"
"CG","Niari","Dounguila"
"CG","Sangha","Douodjina"
"CG","Niari","Doussoundzi"
"CG","Kouilou","Douvolo"
"CG","Kouilou","Douvoye"
"CG","Plateaux","Dzabi"
"CG","Niari","Dzambississi"
"CG","Sangha","Dzandza"
"CG","Bouenza","Dzanga"
"CG","Lekoumou","Dzanga"
"CG","Likouala","Dzanga"
"CG","Plateaux","Dzani"
"CG","Pool","Dzanza"
"CG","Bouenza","Dzassi"
"CG","Niari","Dzatakola"
"CG","Likouala","Dzeke"
"CG","Lekoumou","Dziba"
"CG","Niari","Dziba"
"CG","Pool","Dziba"
"CG","Lekoumou","Dziba Dziba"
"CG","Niari","Dziba Dziba"
"CG","Niari","Dziba-Dziba"
"CG","Bouenza","Dziengele"
"CG","Niari","Dziengo"
"CG","Lekoumou","Dziengoue Bakota"
"CG","Niari","Dzinga"
"CG","Niari","Dzingou"
"CG","Pool","Dzio-Dzio"
"CG","Plateaux","Dzogo Ii"
"CG","Sangha","Dzokomatoumbi"
"CG","Pool","Dzokotro"
"CG","Plateaux","Dzolokonzo"
"CG","Pool","Dzouala"
"CG","Sangha","Dzouba"
"CG","Niari","Dzoukoumioko"
"CG","Lekoumou","Dzoula"
"CG","Pool","Dzoumbou"
"CG","Plateaux","Ebaba"
"CG","Plateaux","Eba"
"CG","Sangha","Ebalad"
"CG","Sangha","Ebalade"
"CG","Plateaux","Ebala"
"CG","Sangha","Ebamba"
"CG","Likouala","Ebambe"
"CG","Likouala","Ebambi"
"CG","Niari","Ebani"
"CG","Plateaux","Ebani"
"CG","Sangha","Ebelima"
"CG","Sangha","Ebelouma"
"CG","Likouala","Ebembe"
"CG","Sangha","Ebembe"
"CG","Sangha","Ebenda Mouere"
"CG","Lekoumou","Ebeyi"
"CG","Plateaux","Ebiamboma"
"CG","Plateaux","Ebi"
"CG","Plateaux","Ebiese"
"CG","Likouala","Ebila"
"CG","Sangha","Ebondamore"
"CG","Plateaux","Ebongo"
"CG","Plateaux","Ebono"
"CG","Plateaux","Ebonton"
"CG","Plateaux","Eboro"
"CG","Plateaux","Ebou"
"CG","Plateaux","Ebouie"
"CG","Plateaux","Ebouli"
"CG","Sangha","Eboumadanga"
"CG","Plateaux","Ebouo"
"CG","Plateaux","Eboyo"
"CG","Plateaux","Ebva"
"CG","Plateaux","Ebvoura"
"CG","Sangha","Edola"
"CG","Likouala","Edzama"
"CG","Plateaux","Edzeo"
"CG","Plateaux","Edzouanseke"
"CG","Plateaux","Edzoumou"
"CG","Plateaux","Edzounou"
"CG","Plateaux","Eere"
"CG","Plateaux","Efoundou"
"CG","Plateaux","Egali"
"CG","Sangha","Eghui"
"CG","Sangha","Egoual-Gouol"
"CG","Sangha","Egoulgoul"
"CG","Sangha","Ekadouma"
"CG","Plateaux","Ekaga"
"CG","Plateaux","Ekari"
"CG","Plateaux","Ekasa"
"CG","Plateaux","Ekassa"
"CG","Sangha","Ekebe"
"CG","Plateaux","Ekele"
"CG","Plateaux","Ekie"
"CG","Sangha","Ekob I"
"CG","Plateaux","Eko"
"CG","Plateaux","Ekolo"
"CG","Sangha","Ekolomoue"
"CG","Pool","Ekomo"
"CG","Sangha","Ekondjo"
"CG","Plateaux","Ekongo"
"CG","Plateaux","Ekorokoro"
"CG","Plateaux","Ekoso"
"CG","Sangha","Ekouamou"
"CG","Likouala","Ekouanguila"
"CG","Plateaux","Ekouassende"
"CG","Plateaux","Ekouili"
"CG","Niari","Ekouma"
"CG","Sangha","Ekoum"
"CG","Plateaux","Ekoungou"
"CG","Sangha","Ekovamou"
"CG","Sangha","Ekwamou"
"CG","Plateaux","Ekwasende"
"CG","Plateaux","Ekwasende-Moke"
"CG","Sangha","Elama-Avanizok"
"CG","Sangha","Elama"
"CG","Likouala","Elembe"
"CG","Sangha","Elen"
"CG","Sangha","Elen I"
"CG","Sangha","Elen Ii"
"CG","Plateaux","Elielie"
"CG","Plateaux","Elieli"
"CG","Plateaux","Elion"
"CG","Niari","Elissalde"
"CG","Sangha","Ellene"
"CG","Sangha","Ellen I"
"CG","Sangha","Ellen Ii"
"CG","Plateaux","Elo"
"CG","Sangha","Elogo"
"CG","Plateaux","Elo I"
"CG","Plateaux","Elo Ii"
"CG","Plateaux","Elo Iii"
"CG","Plateaux","Elolo"
"CG","Plateaux","Elondi"
"CG","Plateaux","Elonga"
"CG","Plateaux","Elonga I"
"CG","Plateaux","Elonga Ii"
"CG","Plateaux","Eloudi"
"CG","Plateaux","Elouna"
"CG","Plateaux","Eloundi"
"CG","Plateaux","Elouo"
"CG","Plateaux","Elouongouala"
"CG","Plateaux","Elouongwala"
"CG","Pool","Emanika"
"CG","Plateaux","Embama"
"CG","Plateaux","Embene"
"CG","Plateaux","Embeni"
"CG","Plateaux","Embouli"
"CG","Plateaux","Embouma"
"CG","Plateaux","Embouon"
"CG","Plateaux","Emonpibi"
"CG","Plateaux","Empe"
"CG","Plateaux","Empei"
"CG","Plateaux","Endoulou"
"CG","Plateaux","Eneinkwere"
"CG","Plateaux","Engali"
"CG","Plateaux","Enganga"
"CG","Plateaux","Engankou"
"CG","Plateaux","Engie"
"CG","Plateaux","Engouele"
"CG","Plateaux","Engouma"
"CG","Plateaux","Eniangamba"
"CG","Sangha","Enieme"
"CG","Sangha","Eniemie"
"CG","Plateaux","Enkandziana I"
"CG","Plateaux","Enkandziana Ii"
"CG","Plateaux","Enkatsiana"
"CG","Plateaux","Enkouara"
"CG","Plateaux","Enkoulou"
"CG","Plateaux","Enta"
"CG","Plateaux","Entou"
"CG","Plateaux","Entsele"
"CG","Plateaux","Entsiele"
"CG","Plateaux","Entsiele-Moke"
"CG","Likouala","Envelle"
"CG","Likouala","Enyele"
"CG","Likouala","Enyelle"
"CG","Likouala","Enyielle"
"CG","Plateaux","Eouassi"
"CG","Cuvette-Ouest","Eouo"
"CG","Plateaux","Epa"
"CG","Sangha","Epale"
"CG","Sangha","Epal"
"CG","Likouala","Epana"
"CG","Plateaux","Epari"
"CG","Likouala","Epele"
"CG","Likouala","Epena"
"CG","Plateaux","Epinantsa"
"CG","Plateaux","Epinatsa"
"CG","Plateaux","Epinge"
"CG","Sangha","Epoma"
"CG","Plateaux","Epou"
"CG","Plateaux","Epougnou"
"CG","Plateaux","Epouho"
"CG","Plateaux","Epoumou"
"CG","Plateaux","Epoundou"
"CG","Plateaux","Epounou"
"CG","Plateaux","Esagi"
"CG","Plateaux","Esala"
"CG","Plateaux","Esami"
"CG","Plateaux","Esan"
"CG","Plateaux","Esanga"
"CG","Pool","Esasiba"
"CG","Plateaux","Esiala"
"CG","Plateaux","Esial"
"CG","Plateaux","Esibili"
"CG","Plateaux","Esi"
"CG","Pool","Esio"
"CG","Plateaux","Essala"
"CG","Plateaux","Essiala"
"CG","Plateaux","Essibili"
"CG","Plateaux","Etaba"
"CG","Plateaux","Etandi"
"CG","Lekoumou","Etebe Ii"
"CG","Sangha","Ete"
"CG","Pool","Etiele"
"CG","Plateaux","Etieme"
"CG","Plateaux","Etiene"
"CG","Sangha","Etiouk-Mindele"
"CG","Plateaux","Etogo Tsami"
"CG","Plateaux","Etolo"
"CG","Lekoumou","Etono"
"CG","Plateaux","Etono"
"CG","Plateaux","Etonton"
"CG","Plateaux","Etoro"
"CG","Plateaux","Etoro Ii"
"CG","Plateaux","Etsi"
"CG","Plateaux","Etsouali"
"CG","Plateaux","Etzouese"
"CG","Plateaux","Eva"
"CG","Plateaux","Ewasi"
"CG","Cuvette-Ouest","Ewo"
"CG","Lekoumou","Eyouga"
"CG","Plateaux","Eyoulou"
"CG","Likouala","Faraka"
"CG","Bouenza","Favre"
"CG","Pool","Fia"
"CG","Niari","Fila"
"CG","Plateaux","Foba"
"CG","Plateaux","Fobo"
"CG","Pool","Foota"
"CG","Niari","Foret De Malaka"
"CG","Cuvette","Fort Pousset"
"CG","Cuvette","Fort-Rousset"
"CG","Sangha","Fort Soufflay"
"CG","Pool","Fota"
"CG","Niari","Fouari"
"CG","Pool","Fouatou"
"CG","Pool","Foumbou"
"CG","Pool","Foumo N'Zabi"
"CG","Pool","Foundiba"
"CG","Pool","Foundou-Foundou"
"CG","Pool","Founfoundou"
"CG","Bouenza","Founvou"
"CG","Kouilou","Fourastie"
"CG","Kouilou","Fouta"
"CG","Pool","Fumu Zabi"
"CG","Pool","Gabangola"
"CG","Pool","Gabanoue"
"CG","Pool","Gabanpakassa"
"CG","Lekoumou","Gabou"
"CG","Pool","Gaboumi"
"CG","Plateaux","Gagnia"
"CG","Plateaux","Gakiele"
"CG","Plateaux","Gakili"
"CG","Bouenza","Gakonde"
"CG","Niari","Gala"
"CG","Pool","Galoumboma"
"CG","Sangha","Gama"
"CG","Pool","Gamakala"
"CG","Pool","Gamalie"
"CG","Pool","Gamawolo"
"CG","Plateaux","Gamba"
"CG","Pool","Gambari"
"CG","Plateaux","Gambie"
"CG","Niari","Gambi-Sissi"
"CG","Plateaux","Gambo"
"CG","Plateaux","Gambogo"
"CG","Plateaux","Gamboma"
"CG","Kouilou","Gambou-Dimani"
"CG","Pool","Gamboulou"
"CG","Pool","Gambouomo"
"CG","Pool","Gamibakou"
"CG","Pool","Gamikole"
"CG","Pool","Gamissakou"
"CG","Pool","Gamissami"
"CG","Pool","Gamissiba"
"CG","Bouenza","Gamobale"
"CG","Pool","Gamotala"
"CG","Pool","Gampoko"
"CG","Plateaux","Ganba"
"CG","Plateaux","Ganbie"
"CG","Pool","Ganchou"
"CG","Niari","Gandabinda"
"CG","Kouilou","Ganda Chimpeze"
"CG","Pool","Ganda"
"CG","Sangha","Gandicolo"
"CG","Likouala","Gandou"
"CG","Pool","Gandou"
"CG","Kouilou","Gandou Makanda"
"CG","Sangha","Gandzicole"
"CG","Pool","Ganfou"
"CG","Pool","Gangalingolo"
"CG","Likouala","Gangania"
"CG","Sangha","Gangasa"
"CG","Sangha","Gangassa"
"CG","Plateaux","Gania"
"CG","Plateaux","Gankiele"
"CG","Plateaux","Gankoma"
"CG","Plateaux","Gankou"
"CG","Pool","Gankourou"
"CG","Plateaux","Gantala"
"CG","Pool","Gantchou"
"CG","Pool","Gantchou Moke"
"CG","Pool","Gantchou Sainte-Marie"
"CG","Plateaux","Gantsankie"
"CG","Plateaux","Gantsinke"
"CG","Sangha","Ganzikolo"
"CG","Sangha","Garabinzam"
"CG","Kouilou","Gare Fourastier"
"CG","Sangha","Gatondo"
"CG","Likouala","Gatongo"
"CG","Sangha","Gatongo"
"CG","Pool","Gatsou"
"CG","Plateaux","Gayikay"
"CG","Plateaux","Gele-Okasa"
"CG","Plateaux","Gelibi"
"CG","Niari","Gengi"
"CG","Lekoumou","Gengue"
"CG","Pool","Genzie"
"CG","Plateaux","Gien"
"CG","Niari","Gingidi"
"CG","Kouilou","Girard"
"CG","Niari","Giraud"
"CG","Bouenza","Giri"
"CG","Sangha","Goa"
"CG","Plateaux","Goban"
"CG","Niari","Goele"
"CG","Sangha","Gola"
"CG","Sangha","Gola I"
"CG","Sangha","Gola Ii"
"CG","Sangha","Golo"
"CG","Niari","Goma"
"CG","Pool","Goma J.b."
"CG","Pool","Gomansoussou"
"CG","Kouilou","Goma Tchilonga"
"CG","Kouilou","Goma-Tchilounga"
"CG","Pool","Gomatchitche"
"CG","Pool","Goma Tsetse"
"CG","Pool","Gombe"
"CG","Pool","Gomeche"
"CG","Lekoumou","Gonaka"
"CG","Niari","Gonaka"
"CG","Lekoumou","Gonambila"
"CG","Niari","Gondzo"
"CG","Likouala","Gonga"
"CG","Sangha","Gongala"
"CG","Niari","Gongo"
"CG","Plateaux","Gosi-Gosi"
"CG","Plateaux","Gossi Gossi"
"CG","Kouilou","Gouali-Pesso"
"CG","Sangha","Gouaneboum"
"CG","Niari","Gouanga"
"CG","Sangha","Gouangala"
"CG","Likouala","Goubangoye"
"CG","Plateaux","Gouende"
"CG","Plateaux","Gouene"
"CG","Likouala","Gouga"
"CG","Niari","Gougua"
"CG","Plateaux","Goui"
"CG","Plateaux","Goulanbali"
"CG","Plateaux","Goulangampina"
"CG","Plateaux","Goulanganpini"
"CG","Plateaux","Goulanpika"
"CG","Sangha","Goulgoul"
"CG","Pool","Goulianza"
"CG","Sangha","Goulmenen"
"CG","Plateaux","Goulonkila"
"CG","Pool","Gouma"
"CG","Kouilou","Goumbi"
"CG","Kouilou","Goumina"
"CG","Pool","Goumoukoutou"
"CG","Pool","Goumounkoutou Biyeri"
"CG","Plateaux","Gounantsio"
"CG","Plateaux","Gounatsio"
"CG","Kouilou","Gounda"
"CG","Likouala","Gounda"
"CG","Kouilou","Goundi"
"CG","Kouilou","Goundji"
"CG","Likouala","Goundzia"
"CG","Pool","Goungou"
"CG","Niari","Goungua"
"CG","Plateaux","Goutanpika"
"CG","Lekoumou","Grand Bois"
"CG","Niari","Grand Village"
"CG","Plateaux","Guela-Como"
"CG","Pool","Guela"
"CG","Plateaux","Guele"
"CG","Plateaux","Guele-Okassa"
"CG","Kouilou","Guena"
"CG","Lekoumou","Guengue"
"CG","Pool","Guenzie"
"CG","Plateaux","Guiabombo"
"CG","Niari","Guinguidi"
"CG","Plateaux","Guipini"
"CG","Sangha","Gwangala"
"CG","Plateaux","Gwene"
"CG","Pool","Hamon"
"CG","Bouenza","Hapilo"
"CG","Pool","Haute Djouari"
"CG","Pool","Haute Madzia"
"CG","Bouenza","Hidi"
"CG","Bouenza","Hikolo"
"CG","Kouilou","Hinda"
"CG","Niari","Hinga Dinika"
"CG","Kouilou","Holle"
"CG","Kouilou","Hollemoni"
"CG","Niari","Houtziongo"
"CG","Likouala","Iamamba"
"CG","Plateaux","Ibabi"
"CG","Pool","Ibaka"
"CG","Likouala","Ibaki"
"CG","Plateaux","Iballa"
"CG","Niari","Ibamba"
"CG","Sangha","Ibamba"
"CG","Likouala","Ibanga"
"CG","Plateaux","Ibe"
"CG","Sangha","Ibele Bobianka"
"CG","Sangha","Ibelima"
"CG","Likouala","Ibenga"
"CG","Niari","Ibenide"
"CG","Niari","Ibeni"
"CG","Plateaux","Ibiesse"
"CG","Plateaux","Ibinda"
"CG","Niari","Ibindouka"
"CG","Plateaux","Iboboli"
"CG","Likouala","Ibolo"
"CG","Plateaux","Ibounga"
"CG","Niari","Idienguele"
"CG","Lekoumou","Idjima"
"CG","Lekoumou","Idoubi"
"CG","Niari","Idoumi"
"CG","Niari","Idzendi"
"CG","Niari","Iedike"
"CG","Niari","Ielo"
"CG","Niari","Ifouga"
"CG","Niari","Ifouka"
"CG","Pool","Ifourou"
"CG","Sangha","Ifouta"
"CG","Niari","Igela"
"CG","Niari","Igomi"
"CG","Niari","Igoyo"
"CG","Kouilou","Ikalou"
"CG","Sangha","Ikamba I"
"CG","Sangha","Ikamba"
"CG","Sangha","Ikasinde"
"CG","Lekoumou","Ikaya"
"CG","Sangha","Ikelemba"
"CG","Likouala","Ikengbegbele"
"CG","Plateaux","Iko"
"CG","Sangha","Ikoko"
"CG","Sangha","Ikolomoye"
"CG","Pool","Ikomi"
"CG","Pool","Ikomo I"
"CG","Pool","Ikomo"
"CG","Sangha","Ikonda"
"CG","Likouala","Ikouangala"
"CG","Likouala","Ikouangola"
"CG","Plateaux","Ikouele"
"CG","Likouala","Ikoumba"
"CG","Pool","Ikouri"
"CG","Likouala","Ikwangala"
"CG","Niari","Ilala"
"CG","Likouala","Ilanga"
"CG","Plateaux","Ilanga"
"CG","Niari","Ilendo"
"CG","Pool","Ilolo"
"CG","Sangha","Ilongo"
"CG","Sangha","Ilongue"
"CG","Kouilou","Ilou-Madoungou"
"CG","Niari","Ilounga"
"CG","Niari","Iloungou"
"CG","Pool","Ilouo"
"CG","Niari","Ilou Panga"
"CG","Pool","Imbali"
"CG","Pool","Imbama"
"CG","Plateaux","Imbana"
"CG","Niari","Imbassa"
"CG","Plateaux","Imbou"
"CG","Lekoumou","Imboula"
"CG","Pool","Imbouli"
"CG","Pool","Imboulo"
"CG","Plateaux","Imbouri"
"CG","Pool","Imfono"
"CG","Pool","Imfoumbi"
"CG","Pool","Imfouna"
"CG","Lekoumou","Imgama"
"CG","Pool","Impani"
"CG","Plateaux","Impe"
"CG","Pool","Impfini Ntaso"
"CG","Likouala","Impfondo"
"CG","Pool","Impfouba"
"CG","Plateaux","Impini"
"CG","Lekoumou","Impo"
"CG","Plateaux","Impo"
"CG","Pool","Impo"
"CG","Likouala","Imponfo"
"CG","Plateaux","Imporo"
"CG","Pool","Impoumbi"
"CG","Pool","Impouni"
"CG","Pool","Imvouba"
"CG","Kouilou","Inda"
"CG","Lekoumou","Indo"
"CG","Pool","Indoula"
"CG","Plateaux","Indoulou"
"CG","Sangha","Indouma I"
"CG","Pool","Indouna"
"CG","Niari","Indzendi"
"CG","Plateaux","Indzie"
"CG","Niari","Inga Dihika"
"CG","Lekoumou","Inga"
"CG","Plateaux","Inga"
"CG","Pool","Inga"
"CG","Plateaux","Ingakou"
"CG","Lekoumou","Ingama"
"CG","Pool","Ingambe"
"CG","Plateaux","Ingana"
"CG","Plateaux","Ingangouon"
"CG","Niari","Ingebi"
"CG","Niari","Ingele"
"CG","Plateaux","Ingien"
"CG","Plateaux","Ingoini-Moke"
"CG","Lekoumou","Ingolo Ii"
"CG","Lekoumou","Ingolo I"
"CG","Lekoumou","Ingolo"
"CG","Pool","Ingolo"
"CG","Plateaux","Ingouani"
"CG","Pool","Ingouanzami"
"CG","Plateaux","Ingouele"
"CG","Plateaux","Ingouene"
"CG","Plateaux","Ingou"
"CG","Pool","Ingouli"
"CG","Lekoumou","Ingoumina"
"CG","Plateaux","Ingouna"
"CG","Niari","Ingouomo"
"CG","Plateaux","Ingouoni-Moke"
"CG","Niari","Inguela"
"CG","Plateaux","Inguina"
"CG","Plateaux","Ingwene"
"CG","Pool","Inieon"
"CG","Niari","Iniounga"
"CG","Plateaux","Inka"
"CG","Pool","Inkala"
"CG","Pool","Inkala-Matiba"
"CG","Plateaux","Inkan"
"CG","Lekoumou","Inkia"
"CG","Pool","Inkie"
"CG","Pool","Inkieno"
"CG","Pool","Inko"
"CG","Pool","Inkolo"
"CG","Pool","Inkomi"
"CG","Pool","Inkore"
"CG","Plateaux","Inkouara"
"CG","Pool","Inkoubi"
"CG","Pool","Inkoue"
"CG","Plateaux","Inkouele"
"CG","Plateaux","Inkoueri"
"CG","Pool","Inkoui"
"CG","Plateaux","Inkouli"
"CG","Pool","Inkouo"
"CG","Plateaux","Inkousou"
"CG","Plateaux","Inkoussou"
"CG","Pool","Inkoyo"
"CG","Likouala","Inokou"
"CG","Pool","Inone"
"CG","Pool","Inoni"
"CG","Plateaux","Inpini"
"CG","Plateaux","Inpwene"
"CG","Plateaux","Insa"
"CG","Plateaux","Insianva"
"CG","Pool","Insini"
"CG","Pool","Insouni"
"CG","Plateaux","Inta"
"CG","Plateaux","Intala"
"CG","Pool","Intele"
"CG","Plateaux","Intese"
"CG","Pool","Intiele"
"CG","Plateaux","Intou Ii"
"CG","Plateaux","Intou I"
"CG","Plateaux","Intsiala"
"CG","Plateaux","Intsiele"
"CG","Plateaux","Invoua"
"CG","Lekoumou","Invouni"
"CG","Pool","Iokama"
"CG","Sangha","Iouesso"
"CG","Niari","Ipini"
"CG","Likouala","Ipongi"
"CG","Likouala","Ipouambala"
"CG","Niari","Ipoungo"
"CG","Likouala","Ipwambala"
"CG","Niari","Irogo"
"CG","Plateaux","Isala"
"CG","Niari","Isanga"
"CG","Plateaux","Isemba"
"CG","Lekoumou","Isiele"
"CG","Niari","Isiengi"
"CG","Plateaux","Isiolo"
"CG","Niari","Isira"
"CG","Niari","Isombo"
"CG","Likouala","Isongo"
"CG","Pool","Isoubi"
"CG","Likouala","Issassa"
"CG","Niari","Issiri"
"CG","Niari","Itabi"
"CG","Sangha","Itandi"
"CG","Likouala","Itanga"
"CG","Pool","Itatolo"
"CG","Lekoumou","Itebe"
"CG","Sangha","Itendi"
"CG","Niari","Itinou-Simboula"
"CG","Plateaux","Ito"
"CG","Kouilou","Itou Madoungou"
"CG","Plateaux","Itoumba"
"CG","Lekoumou","Itounou"
"CG","Pool","Itsany"
"CG","Niari","Itsosso"
"CG","Niari","Itsotsou"
"CG","Plateaux","Itzouese"
"CG","Niari","Ivaro"
"CG","Niari","Ivarou"
"CG","Niari","Ivosi"
"CG","Pool","Ivouema"
"CG","Niari","Ivounza"
"CG","Pool","Izoubi"
"CG","Bouenza","Jacob"
"CG","Pool","Jeudi"
"CG","Bouenza","Kabadisou"
"CG","Kouilou","Kaba"
"CG","Plateaux","Kaba"
"CG","Pool","Kaba"
"CG","Lekoumou","Kabala"
"CG","Bouenza","Kabangui"
"CG","Kouilou","Kabasibinda"
"CG","Pool","Kabi"
"CG","Sangha","Kabo"
"CG","Sangha","Kabos"
"CG","Plateaux","Kadjouni"
"CG","Pool","Kaganbanzi"
"CG","Niari","Kai Bakou"
"CG","Niari","Kaibinda"
"CG","Niari","Kaiboungou"
"CG","Bouenza","Kai"
"CG","Pool","Kailzoumbi"
"CG","Pool","Kaka"
"CG","Pool","Kakamani"
"CG","Kouilou","Kakamoeka"
"CG","Kouilou","Kakatielo"
"CG","Lekoumou","Kakouma"
"CG","Niari","Kalambote"
"CG","Plateaux","Kalanga"
"CG","Niari","Kalebakota"
"CG","Pool","Kamabangala"
"CG","Niari","Kamba"
"CG","Niari","Kamba-Kibinda"
"CG","Niari","Kambala"
"CG","Niari","Kamballa"
"CG","Pool","Kamba Makonko"
"CG","Bouenza","Kamba-Ntete"
"CG","Bouenza","Kambo"
"CG","Pool","Kamou"
"CG","Plateaux","Kana"
"CG","Pool","Kana"
"CG","Bouenza","Kanana"
"CG","Kouilou","Kanandji"
"CG","Niari","Kananianga"
"CG","Bouenza","Kanda"
"CG","Sangha","Kandeko"
"CG","Niari","Kandi"
"CG","Bouenza","Kandou"
"CG","Niari","Kandsi"
"CG","Kouilou","Kanga"
"CG","Likouala","Kanga"
"CG","Plateaux","Kangakanga"
"CG","Kouilou","Kangala"
"CG","Sangha","Kanga-Litoko"
"CG","Sangha","Kangamatoko"
"CG","Sangha","Kangatema"
"CG","Lekoumou","Kangatima"
"CG","Niari","Kangatima"
"CG","Sangha","Kango Matako"
"CG","Sangha","Kango Matoko"
"CG","Sangha","Kango Metoko"
"CG","Plateaux","Kangouono"
"CG","Lekoumou","Kani Bakota"
"CG","Plateaux","Kani"
"CG","Likouala","Kanio"
"CG","Pool","Kankata"
"CG","Plateaux","Kankouara"
"CG","Pool","Kanpama"
"CG","Kouilou","Kantala"
"CG","Pool","Kanzi"
"CG","Pool","Kaonga"
"CG","Plateaux","Kaon"
"CG","Pool","Kaounga Boudzoumou"
"CG","Pool","Kaounga Dounga"
"CG","Bouenza","Kaounga"
"CG","Pool","Kaounga"
"CG","Pool","Kaounga Kimbirima"
"CG","Pool","Kaounga Reneville"
"CG","Pool","Kaounga Sita"
"CG","Lekoumou","Kari"
"CG","Pool","Karikari"
"CG","Niari","Kariousoungou"
"CG","Niari","Karitsoungou"
"CG","Niari","Kari-Zoungou"
"CG","Sangha","Kassende"
"CG","Lekoumou","Kataboumka"
"CG","Lekoumou","Katanbouka"
"CG","Sangha","Kati-Kati"
"CG","Sangha","Katy-Katy"
"CG","Kouilou","Kay Doumanga"
"CG","Niari","Kaye-Bakou"
"CG","Niari","Kaye-Bonda"
"CG","Niari","Kaye-Boungou"
"CG","Bouenza","Kaye"
"CG","Kouilou","Kaye"
"CG","Plateaux","Kaye"
"CG","Niari","Kaye-Mbakou"
"CG","Niari","Kayes-Bakou"
"CG","Niari","Kayes-Boungou"
"CG","Kouilou","Kayes Doumanga"
"CG","Bouenza","Kayes"
"CG","Kouilou","Kayes"
"CG","Niari","Kayes"
"CG","Kouilou","Kayes-Madingou"
"CG","Lekoumou","Kayi"
"CG","Niari","Kayi"
"CG","Pool","Kay"
"CG","Pool","Kay Mboukou"
"CG","Plateaux","Kebala"
"CG","Lekoumou","Kebana"
"CG","Plateaux","Kebara"
"CG","Niari","Kele"
"CG","Pool","Kelekele"
"CG","Kouilou","Kelema"
"CG","Kouilou","Keleman"
"CG","Sangha","Kelembele"
"CG","Plateaux","Kelemie"
"CG","Plateaux","Kellieme"
"CG","Pool","Kema"
"CG","Pool","Keman"
"CG","Lekoumou","Kendi"
"CG","Plateaux","Kendouo"
"CG","Bouenza","Kenge"
"CG","Kouilou","Kenge"
"CG","Pool","Kenge"
"CG","Plateaux","Kengele"
"CG","Pool","Kengele"
"CG","Plateaux","Kengouani"
"CG","Lekoumou","Kengue"
"CG","Plateaux","Kengwani"
"CG","Sangha","Keta"
"CG","Lekoumou","Ketia"
"CG","Lekoumou","Ketouna"
"CG","Lekoumou","Ketouno"
"CG","Sangha","Ketta"
"CG","Plateaux","Ketzoua"
"CG","Lekoumou","Kiaba"
"CG","Plateaux","Kiakouo"
"CG","Plateaux","Kiale"
"CG","Pool","Kialo"
"CG","Plateaux","Kiama"
"CG","Kouilou","Kiango"
"CG","Pool","Kiani"
"CG","Pool","Kiasala"
"CG","Pool","Kiasi"
"CG","Pool","Kiassi"
"CG","Pool","Kiazi"
"CG","Bouenza","Kibaka"
"CG","Bouenza","Kibamba"
"CG","Niari","Kibambatetsi"
"CG","Niari","Kibana"
"CG","Bouenza","Kibangi"
"CG","Kouilou","Kibangou"
"CG","Niari","Kibangou"
"CG","Pool","Kibangou"
"CG","Kouilou","Kibati"
"CG","Pool","Kibemba"
"CG","Pool","Kibembe"
"CG","Pool","Kibendo"
"CG","Niari","Kibidi"
"CG","Niari","Kibindouka"
"CG","Lekoumou","Kibiti Bakota"
"CG","Lekoumou","Kibiti Bateke"
"CG","Bouenza","Kibiti"
"CG","Lekoumou","Kibongou"
"CG","Pool","Kibossi"
"CG","Niari","Kibouandi"
"CG","Bouenza","Kibouari"
"CG","Niari","Kiboueenze"
"CG","Pool","Kibouende Ii"
"CG","Pool","Kibouende I"
"CG","Pool","Kibouende"
"CG","Pool","Kibouende Viii"
"CG","Pool","Kibouende X"
"CG","Niari","Kibouenze"
"CG","Pool","Kibouilou"
"CG","Pool","Kiboumbou"
"CG","Bouenza","Kibounda"
"CG","Pool","Kiboungama"
"CG","Bouenza","Kiboungou"
"CG","Lekoumou","Kiboungou"
"CG","Niari","Kiboutou"
"CG","Niari","Kiboutou Koulende"
"CG","Pool","Kibuende"
