"SD","Darfur","Umm Hosh"
"SD","Al Wusta","Umm Hudayhid"
"SD","Al Wusta","Umm Hudeihid"
"SD","Bahr Al Ghazal","Umm Hugar"
"SD","Al Wusta","Umm Hugeiliga"
"SD","Al Wusta","Umm Hugeir"
"SD","Al Wusta","Umm Hujaylijah"
"SD","Al Wusta","Umm Hujayr"
"SD","Kurdufan","Umm Humayrah"
"SD","Kurdufan","Umm Humeira"
"SD","Al Wusta","Umm Humrah"
"SD","Al Wusta","Umm Humra"
"SD","Al Wusta","Umm Hureizat"
"SD","Al Wusta","Umm Huwayd"
"SD","Al Wusta","Umm Huweid"
"SD","Al Wusta","Umm `Idan"
"SD","Al Wusta","Umm Inderaba"
"SD","Kurdufan","Umm Inderaba"
"SD","Darfur","Umm Irshrein"
"SD","Al Khartum","Umm `Isai"
"SD","Al Khartum","Umm `Isa"
"SD","Darfur","Umm `Ishrin"
"SD","Al Khartum","Umm `Is"
"SD","Darfur","Umm Jakhakhin"
"SD","Kurdufan","Umm Jamalah"
"SD","Darfur","Umm Jameina"
"SD","Kurdufan","Umm Jannah"
"SD","Al Wusta","Umm Jarr"
"SD","Kurdufan","Umm Jinah"
"SD","Kurdufan","Umm Jurays"
"SD","Al Wusta","Umm Kadais"
"SD","Darfur","Umm Kaddadah"
"SD","Al Wusta","Umm Kafur"
"SD","Kurdufan","Umm Ka`Ib"
"SD","Al Wusta","Umm Kamadu"
"SD","Ash Shamaliyah","Umm Karabig"
"SD","Ash Shamaliyah","Umm Karabik"
"SD","Ash Shamaliyah","Umm Karabiq"
"SD","Darfur","Umm Kardus"
"SD","Al Khartum","Umm Katti"
"SD","Al Wusta","Umm Katur"
"SD","Darfur","Umm Keddada"
"SD","Kurdufan","Umm Kereidim"
"SD","Darfur","Umm Kerein"
"SD","Kurdufan","Umm Khashmayn"
"SD","Kurdufan","Umm Khashmein"
"SD","Kurdufan","Umm Khayran"
"SD","Al Wusta","Umm Khayrayn"
"SD","Kurdufan","Umm Kheiran"
"SD","Al Wusta","Umm Kheirein"
"SD","Kurdufan","Umm Khol"
"SD","Darfur","Umm Kitoro"
"SD","Darfur","Umm Kitrah"
"SD","Darfur","Umm Kitra"
"SD","Al Wusta","Umm Korak"
"SD","Kurdufan","Umm Kowaro"
"SD","Al Wusta","Umm Koweika"
"SD","Darfur","Umm Kuda"
"SD","Kurdufan","Umm Kuraydim"
"SD","Darfur","Umm Kurdus"
"SD","Al Wusta","Umm Kutayrah"
"SD","Darfur","Umm Kutayrah"
"SD","Al Wusta","Umm Kuteira"
"SD","Darfur","Umm Kuteira"
"SD","Al Wusta","Umm Kuwaykah"
"SD","Al Wusta","Umm Kuway`"
"SD","Al Wusta","Umm Kuwei`"
"SD","Darfur","Umm La`Ota"
"SD","Kurdufan","Umm Laylayah"
"SD","Kurdufan","Umm Lebana"
"SD","Darfur","Umm Lebasa"
"SD","Kurdufan","Umm Leilaya"
"SD","Al Wusta","Umm Leveiwisa"
"SD","Al Wusta","Umm Leweiwisa"
"SD","Kurdufan","Umm Leyuna"
"SD","Kurdufan","Umm Luyunah"
"SD","Darfur","Umm Marahik"
"SD","Ash Shamaliyah","Umm Mardi"
"SD","Kurdufan","Umm Matariq"
"SD","Al Wusta","Umm Mattola"
"SD","Kurdufan","Umm Merafib"
"SD","Darfur","Umm Meshettir"
"SD","Al Wusta","Umm Minqar"
"SD","Ash Shamaliyah","Umm Mirdi"
"SD","Darfur","Umm Mireifina"
"SD","Al Wusta","Umm Mufra`"
"SD","Darfur","Umm Muherr"
"SD","Al Wusta","Umm Mulayhah"
"SD","Al Wusta","Umm Muleiha"
"SD","Al Wusta","Umm Muraykah"
"SD","Al Wusta","Umm Mureikha"
"SD","Darfur","Umm Mushattir"
"SD","Kurdufan","Umm Na`Ala"
"SD","Kurdufan","Umm Na`Lah"
"SD","Kurdufan","Umm Nalah"
"SD","Kurdufan","Umm Nala"
"SD","Kurdufan","Umm Nar"
"SD","Darfur","Umm Qadd"
"SD","Kurdufan","Umm Qadd"
"SD","Darfur","Umm Qafalah"
"SD","Darfur","Umm Qantura"
"SD","Kurdufan","Umm Qantur"
"SD","Al Khartum","Umm Qaraqir"
"SD","Darfur","Umm Qawzayn"
"SD","Kurdufan","Umm Qerei`A Shwein"
"SD","Darfur","Umm Qozein"
"SD","Kurdufan","Umm Quhayfat"
"SD","Kurdufan","Umm Quheifat"
"SD","Kurdufan","Umm Qulaymah"
"SD","Al Wusta","Umm Qulud"
"SD","Kurdufan","Umm Quray`Ah Shuwayn"
"SD","Kurdufan","Umm Quraynat"
"SD","Kurdufan","Umm Qurayn"
"SD","Kurdufan","Umm Qureinat"
"SD","Kurdufan","Umm Qurein"
"SD","Kurdufan","Umm Qurun"
"SD","Kurdufan","Umm Quwayz"
"SD","Kurdufan","Umm Quweiz"
"SD","Al Khartum","Umm Rabah"
"SD","Darfur","Umm Radim"
"SD","Al Wusta","Umm Ramad"
"SD","Kurdufan","Umm Ramad"
"SD","Darfur","Umm Rawq"
"SD","Kurdufan","Umm Redami"
"SD","Darfur","Umm Redim"
"SD","Darfur","Umm Rog"
"SD","Kurdufan","Umm Rub"
"SD","Darfur","Umm Rukubah"
"SD","Darfur","Umm Rukuba"
"SD","Ash Shamaliyah","Umm Rumaylah"
"SD","Ash Shamaliyah","Umm Rumeila"
"SD","Al Wusta","Umm Ruqaybah"
"SD","Al Wusta","Umm Ruqeiba"
"SD","Kurdufan","Umm Ruwabah"
"SD","Kurdufan","Umm Ruwaba"
"SD","Ash Shamaliyah","Umm Saffaia"
"SD","Ash Shamaliyah","Umm Saffaya"
"SD","Kurdufan","Umm Sagaaun"
"SD","Kurdufan","Umm Saga`Un"
"SD","Kurdufan","Umm Sa`Idah"
"SD","Kurdufan","Umm Sa`Ida"
"SD","Al Khartum","Umm Saiyala"
"SD","Kurdufan","Umm Saiyala"
"SD","Kurdufan","Umm Saiyal"
"SD","Darfur","Umm Sakeikinat"
"SD","Darfur","Umm Sakeikini"
"SD","Al Wusta","Umm Sangur"
"SD","Al Wusta","Umm Sanqur"
"SD","Al Wusta","Umm Santah"
"SD","Kurdufan","Umm Santah"
"SD","Al Wusta","Umm Sant"
"SD","Kurdufan","Umm Sarba"
"SD","Kurdufan","Umm Sarhan"
"SD","Darfur","Umm Sarir"
"SD","Darfur","Umm Sa`Una"
"SD","Ash Shamaliyah","Umm Sawadib"
"SD","Kurdufan","Umm Sawt"
"SD","Al Khartum","Umm Sayyalah"
"SD","Kurdufan","Umm Sayyalah"
"SD","Kurdufan","Umm Sayyal"
"SD","Kurdufan","Umm Seirin"
"SD","Darfur","Umm Sekka"
"SD","Ash Sharqiyah","Umm Senebra"
"SD","Al Wusta","Umm Seraih"
"SD","Kurdufan","Umm Serdeba"
"SD","Kurdufan","Umm Sere`Ia"
"SD","Kurdufan","Umm Sereiha"
"SD","Al Wusta","Umm Shaba`"
"SD","Al Wusta","Umm Shadidah"
"SD","Al Wusta","Umm Shadida"
"SD","Ash Sharqiyah","Umm Shagara"
"SD","Kurdufan","Umm Shaiba"
"SD","Ash Sharqiyah","Umm Shajarah"
"SD","Kurdufan","Umm Shalabiyah"
"SD","Kurdufan","Umm Shalabiya"
"SD","Darfur","Umm Shalil"
"SD","Darfur","Umm Shalkha"
"SD","Al Wusta","Umm Shanaq"
"SD","Al Wusta","Umm Shaneq"
"SD","Darfur","Umm Shanqah"
"SD","Darfur","Umm Shanqa"
"SD","Kurdufan","Umm Shattah"
"SD","Kurdufan","Umm Shatta"
"SD","Al Wusta","Umm Shawkah"
"SD","Kurdufan","Umm Shaybah"
"SD","Kurdufan","Umm Shegil"
"SD","Kurdufan","Umm Sheheita"
"SD","Al Wusta","Umm Sheifa"
"SD","Al Wusta","Umm Shera"
"SD","Kurdufan","Umm Sheria"
"SD","Kurdufan","Umm Sherro"
"SD","Kurdufan","Umm Shiba"
"SD","Kurdufan","Umm Shigil"
"SD","Al Wusta","Umm Shinayshin"
"SD","Al Wusta","Umm Shineishin"
"SD","Al Wusta","Umm Shoka"
"SD","Darfur","Umm Shugeira"
"SD","Kurdufan","Umm Shuhaytah"
"SD","Kurdufan","Umm Shuheita"
"SD","Darfur","Umm Shujayrah"
"SD","Al Wusta","Umm Shukkaba"
"SD","Al Wusta","Umm Shunayshin"
"SD","Darfur","Umm Siado"
"SD","Al Wusta","Umm Sidrah"
"SD","Al Wusta","Umm Sidra"
"SD","Kurdufan","Umm Sikkinah"
"SD","Kurdufan","Umm Sikkina"
"SD","Darfur","Umm Sileia"
"SD","Kurdufan","Umm Simeima"
"SD","Kurdufan","Umm Sirhan"
"SD","Kurdufan","Umm Sot"
"SD","Al Wusta","Umm Subagha"
"SD","Kurdufan","Umm Subbah"
"SD","Kurdufan","Umm Subba"
"SD","Darfur","Umm Sukaykinat"
"SD","Darfur","Umm Sukaykini"
"SD","Darfur","Umm Sulay`Ah"
"SD","Kurdufan","Umm Sumaymah"
"SD","Darfur","Umm Sumeima"
"SD","Kurdufan","Umm Sumeima"
"SD","Ash Sharqiyah","Umm Sunaybirah"
"SD","Al Wusta","Umm Sunaytah"
"SD","Al Wusta","Umm Suneita"
"SD","Al Wusta","Umm Sunqur"
"SD","Kurdufan","Umm Suntat"
"SD","Al Wusta","Umm Sunta"
"SD","Kurdufan","Umm Sunta"
"SD","Al Wusta","Umm Sunt"
"SD","Kurdufan","Umm Suqah"
"SD","Kurdufan","Umm Suqa"
"SD","Kurdufan","Umm Surayhah"
"SD","Al Wusta","Umm Surayh"
"SD","Kurdufan","Umm Sureba"
"SD","Al Wusta","Umm Suriba"
"SD","Bahr Al Ghazal","Umm Sutre"
"SD","Al Wusta","Umm Takali"
"SD","Al Wusta","Umm Talhah"
"SD","Al Wusta","Umm Talha"
"SD","Kurdufan","Umm Tambul"
"SD","Al Wusta","Umm Tarafaiya"
"SD","Al Wusta","Umm Tarafayah"
"SD","Al Wusta","Umm Tartara"
"SD","Kurdufan","Umm Taytal"
"SD","Kurdufan","Umm Teital"
"SD","Al Wusta","Umm Thalathah"
"SD","Al Wusta","Umm Thalatha"
"SD","Al Wusta","Umm Theiran"
"SD","Al Wusta","Umm Thiran"
"SD","Kurdufan","Umm Tigeirat"
"SD","Darfur","Umm Tissa"
"SD","Bahr Al Ghazal","Umm Tugulgul"
"SD","Darfur","Umm Tulayh"
"SD","Darfur","Umm Tuleih"
"SD","Kurdufan","Umm Tur`Ah"
"SD","Kurdufan","Umm Tur`A"
"SD","Ash Shamaliyah","Umm Tuyur"
"SD","Al Wusta","Umm `Udam"
"SD","Ash Shamaliyah","Umm `Usharah"
"SD","Kurdufan","Umm `Usharah"
"SD","Ash Shamaliyah","Umm Ushara"
"SD","Kurdufan","Umm `Ushara"
"SD","Kurdufan","Umm `Ushayrah"
"SD","Kurdufan","Umm `Usheira"
"SD","Kurdufan","Umm `Ushira"
"SD","Al Wusta","Umm `Ushush"
"SD","Al Wusta","Umm `Uwayd"
"SD","Al Khartum","Umm `Uwaynah"
"SD","Al Wusta","Umm `Uweid And Far`"
"SD","Al Wusta","Umm `Uweid"
"SD","Al Khartum","Umm `Uweina"
"SD","Darfur","Umm Waraqat"
"SD","Al Khartum","Umm Zariba"
"SD","Kurdufan","Umm Zawjah"
"SD","Kurdufan","Umm Zimam"
"SD","Kurdufan","Umm Zoga"
"SD","Kurdufan","Umm Zumam"
"SD","Kurdufan","Umm Zuman"
"SD","Al Istiwa'Iyah","Umo"
"SD","Darfur","Um Qozen"
"SD","Darfur","Um Rog"
"SD","Kurdufan","Um Ruaba"
"SD","Kurdufan","Um Sayyala"
"SD","Darfur","Um Shailil"
"SD","Darfur","Unan Dukhn"
"SD","Bahr Al Ghazal","Unarol"
"SD","Bahr Al Ghazal","Unarul"
"SD","Al Wusta","`Unaynah"
"SD","Kurdufan","Undesseina"
"SD","Bahr Al Ghazal","Unfait"
"SD","Bahr Al Ghazal","Ungwei"
"SD","Al Istiwa'Iyah","Uoli"
"SD","Al Khartum","`Uqud As Sayyalah"
"SD","Al Khartum","Uqud Es Saiyala"
"SD","Bahr Al Ghazal","Urao"
"SD","Al Wusta","`Uraq"
"SD","Darfur","Uraydimah"
"SD","Al Wusta","`Urayqah"
"SD","Al Wusta","Uraytil"
"SD","Ash Shamaliyah","Urbi"
"SD","Al Wusta","`Ureiga"
"SD","Al Wusta","Ureik Ilbil"
"SD","Al Istiwa'Iyah","Uroni"
"SD","Darfur","Urqud"
"SD","Darfur","Urshi"
"SD","Al Wusta","Usayd"
"SD","Al Khartum","`Usayli"
"SD","Darfur","`Usban"
"SD","Al Wusta","Useid"
"SD","Al Wusta","Useifir"
"SD","Al Wusta","`Usharah"
"SD","Darfur","`Usharah"
"SD","Al Wusta","`Ushara"
"SD","Darfur","`Ushara"
"SD","Al Wusta","`Ushush"
"SD","Ash Shamaliyah","Usli"
"SD","Al Wusta","`Utayshah"
"SD","Al Wusta","`Utaysh"
"SD","Al Wusta","`Uteisha"
"SD","Al Wusta","`Uteish"
"SD","Al Wusta","Utgi El Gabbarin"
"SD","Al Wusta","`Uthman `Ali"
"SD","Al Wusta","`Utqi Al Jabbarin"
"SD","Al Wusta","`Utqi El Gabbarin"
"SD","Central Equatoria State","Uula"
"SD","Ash Shamaliyah","`Uwaynah"
"SD","Ash Shamaliyah","`Uweinat"
"SD","Ash Shamaliyah","`Uweina"
"SD","Darfur","Uyer"
"SD","Al Khartum","Uzeirqab"
"SD","Bahr Al Ghazal","Vegu"
"SD","Al Istiwa'Iyah","Verikoka"
"SD","Al Istiwa'Iyah","Verlingai"
"SD","Bahr Al Ghazal","Viang"
"SD","Al Istiwa'Iyah","Vora"
"SD","Bahr Al Ghazal","Vulu"
"SD","Al Istiwa'Iyah","Vuya"
"SD","Al Wusta","Wa`Arat Ez Zuruq"
"SD","Bahr Al Ghazal","Waat"
"SD","Darfur","Wada`Ah"
"SD","Kurdufan","Wada`Ah"
"SD","Darfur","Wada`A"
"SD","Kurdufan","Wada`A"
"SD","Al Wusta","Wad Abakr"
"SD","Al Wusta","Wad `Abd Al Banat"
"SD","Al Wusta","Wad `Abd El Banat"
"SD","Al Wusta","Wad `Abdun"
"SD","Al Wusta","Wad Abhas"
"SD","Al Wusta","Wad `Abid"
"SD","Al Wusta","Wad Abu `Agab"
"SD","Al Wusta","Wad Abu Amna"
"SD","Ash Sharqiyah","Wad Abu Ghazal"
"SD","Al Khartum","Wad Abu Halimah"
"SD","Al Khartum","Wad Abu Halima"
"SD","Al Wusta","Wad Abu Madinah"
"SD","Al Wusta","Wad Abu Madina"
"SD","Ash Sharqiyah","Wad Abu Nahl"
"SD","Kurdufan","Wad Abu Qumbura"
"SD","Kurdufan","Wad Abu Qunburah"
"SD","Kurdufan","Wad Abu Sulayman"
"SD","Kurdufan","Wad Abu Suleiman"
"SD","Al Wusta","Wad Adam"
"SD","Al Khartum","Wad Ad Dagal"
"SD","Al Wusta","Wad Ad Daw'"
"SD","Al Khartum","Wad `Agib"
"SD","Al Wusta","Wad `Ais"
"SD","Al Wusta","Wad Al `Abbas"
"SD","Al Wusta","Wad Al Abyadani"
"SD","Al Wusta","Wad Al Ageil"
"SD","Al Wusta","Wad Al Amin"
"SD","Ash Sharqiyah","Wad Al Ammas"
"SD","Al Wusta","Wad Al `Asha"
"SD","Kurdufan","Wad Al Bagha"
"SD","Al Wusta","Wad Al Ballah"
"SD","Ash Sharqiyah","Wad Al Balulah"
"SD","Al Khartum","Wad Al Basal"
"SD","Al Wusta","Wad Al Burr"
"SD","Al Wusta","Wad Al Fadni"
"SD","Ash Sharqiyah","Wad Al Faki"
"SD","Al Wusta","Wad Al Habil"
"SD","Al Wusta","Wad Al Haddad"
"SD","Kurdufan","Wad Al Hadig"
"SD","Ash Sharqiyah","Wad Al Halengi"
"SD","Al Wusta","Wad Al Hindi"
"SD","Ash Sharqiyah","Wad Al Hulaywah"
"SD","Al Wusta","Wad Al Hulw"
"SD","Ash Sharqiyah","Wad Al Huri"
"SD","Bahr Al Ghazal","Wad `Ali Kwol"
"SD","Bahr Al Ghazal","Wad `Ali"
"SD","Al Wusta","Wad Al Jalib"
"SD","Al Wusta","Wad Al Kai"
"SD","Al Wusta","Wad Al Kashif"
"SD","Al Wusta","Wad Al Kereil"
"SD","Al Wusta","Wad Al Khabir"
"SD","Ash Sharqiyah","Wad Al Khesheidi"
"SD","Kurdufan","Wad Al Ku`"
"SD","Al Wusta","Wad Al Labib"
"SD","Al Wusta","Wad Al Ma`Ak"
"SD","Al Wusta","Wad Al Mahi"
"SD","Bahr Al Ghazal","Wad Al Mak"
"SD","Al Wusta","Wad Al Mansi"
"SD","Al Wusta","Wad Al Mudawwi'"
"SD","Al Wusta","Wad Al `Ubayd"
"SD","Al Wusta","Wad Al `Umarabi"
"SD","Kurdufan","Wad `Amir"
"SD","Al Wusta","Wad An Nail"
"SD","Kurdufan","Wad An Na`Im"
"SD","Al Wusta","Wad An Naw'"
"SD","Al Wusta","Wad An Nayal"
"SD","Al Wusta","Wad An Nur"
"SD","Al Wusta","Wad `Araki"
"SD","Al Wusta","Wad Areiki"
"SD","Al Wusta","Wad Ar Rukayn"
"SD","Ash Sharqiyah","Wad `Arud"
"SD","Kurdufan","Wad `Ashanah"
"SD","Kurdufan","Wad `Ashana"
"SD","Al Wusta","Wad `Asha"
"SD","Kurdufan","Wad Ashqar"
"SD","Ash Sharqiyah","Wad Ash Shajarah"
"SD","Ash Shamaliyah","Wad Ash Shaykh"
"SD","Al Wusta","Wad Ash Shigil"
"SD","Al Wusta","Wad As Sa`Id"
"SD","Al Wusta","Wad As Sarraf"
"SD","Al Wusta","Wad As Subahi"
"SD","Al Wusta","Wad At Tays"
"SD","Ash Sharqiyah","Wad `Awwad"
"SD","Al Wusta","Wad `Ays"
"SD","Al Wusta","Wad Azraq"
"SD","Al Wusta","Wad Az Zaki"
"SD","Kurdufan","Wad Bahr"
"SD","Al Wusta","Wad Bakhit"
"SD","Al Wusta","Wad Bakr"
"SD","Ash Sharqiyah","Wad Bakr"
"SD","Al Wusta","Wad Balahah"
"SD","Al Wusta","Wad Balaha"
"SD","Al Wusta","Wad Balia"
"SD","Darfur","Wad Balilah"
"SD","Darfur","Wad Balila"
"SD","Al Wusta","Wad Ballah"
"SD","Al Wusta","Wad Balla"
"SD","Al Wusta","Wad Ballu"
"SD","Al Wusta","Wad Balulah"
"SD","Al Wusta","Wad Balula"
"SD","Kurdufan","Wad Bandah"
"SD","Kurdufan","Wad Banda"
"SD","Al Khartum","Wad Barona"
"SD","Al Wusta","Wad Battaro"
"SD","Al Wusta","Wad Bideiri"
"SD","Al Wusta","Wad Bilal"
"SD","Al Wusta","Wad Budayri"
"SD","Al Wusta","Wad Buhayjah Tayyibah"
"SD","Al Wusta","Wad Buheiga Taiyiba"
"SD","Al Wusta","Wad Burayqah"
"SD","Al Wusta","Wad Bureiqa"
"SD","Al Wusta","Wad Burr"
"SD","Al Wusta","Wad Daf` Allah"
"SD","Al Wusta","Wad Daf`Ullah"
"SD","Ash Sharqiyah","Wad Daiyif"
"SD","Al Wusta","Wad Daiyuna"
"SD","Al Wusta","Wad Dardab"
"SD","Al Wusta","Wad Da'Ud"
"SD","Bahr Al Ghazal","Wadda"
"SD","Ash Sharqiyah","Wad Dayyif"
"SD","Al Wusta","Wad Dayyunah"
"SD","Ash Sharqiyah","Wad Debelaba"
"SD","Al Khartum","Wad Dunabi"
"SD","Al Khartum","Wad Ed Dagal"
"SD","Al Wusta","Wad Ed Dau"
"SD","Al Wusta","Wadega"
"SD","Al Wusta","Wad El `Abbas"
"SD","Al Wusta","Wad El Abyadani"
"SD","Al Wusta","Wad El Ageil"
"SD","Al Wusta","Wad El Amin"
"SD","Ash Sharqiyah","Wad El Ammas"
"SD","Al Wusta","Wad El `Asha"
"SD","Kurdufan","Wad El Bagha"
"SD","Al Wusta","Wad El Balla"
"SD","Al Khartum","Wad El Basal"
"SD","Ash Sharqiyah","Wad El Belula"
"SD","Al Wusta","Wad El Burr"
"SD","Al Wusta","Wad El Fadl"
"SD","Al Wusta","Wad El Fadni"
"SD","Ash Sharqiyah","Wad El Faki"
"SD","Al Wusta","Wad El Galib"
"SD","Ash Sharqiyah","Wad El Guzuli"
"SD","Al Wusta","Wad El Habil"
"SD","Al Wusta","Wad El Haddad"
"SD","Kurdufan","Wad El Hadig"
"SD","Ash Sharqiyah","Wad El Halengi"
"SD","Ash Sharqiyah","Wad El Heleiwa"
"SD","Ash Sharqiyah","Wad El Helengi"
"SD","Al Wusta","Wad El Hilu"
"SD","Al Wusta","Wad El Hindi"
"SD","Al Wusta","Wad El Kai"
"SD","Al Wusta","Wad El Kashif"
"SD","Al Wusta","Wad El Kereil"
"SD","Al Wusta","Wad El Khabir"
"SD","Ash Sharqiyah","Wad El Khesheidi"
"SD","Kurdufan","Wad El Ku`"
"SD","Al Wusta","Wad El Labib"
"SD","Al Wusta","Wad El Ma`Ak"
"SD","Al Wusta","Wad El Mahi"
"SD","Bahr Al Ghazal","Wad El Mak"
"SD","Al Wusta","Wad El Mansi"
"SD","Al Wusta","Wad El Mudauwi"
"SD","Al Wusta","Wad El `Ubeid"
"SD","Al Wusta","Wad El `Umarabi"
"SD","Al Wusta","Wad En Nail"
"SD","Kurdufan","Wad En Na`Im"
"SD","Al Wusta","Wad En Nau"
"SD","Al Wusta","Wad En Nur"
"SD","Bahr Al Ghazal","Waderil"
"SD","Al Wusta","Wad Er Rukein"
"SD","Ash Sharqiyah","Wad Esh Shagara"
"SD","Ash Shamaliyah","Wad Esh Sheikh"
"SD","Al Wusta","Wad Esh Shigil"
"SD","Al Wusta","Wad Es Sai`D"
"SD","Al Wusta","Wad Es Sa`Id"
"SD","Al Wusta","Wad Es Sarraf"
"SD","Al Wusta","Wad Es Sarra"
"SD","Al Wusta","Wad Es Subahi"
"SD","Al Wusta","Wad Et Teis"
"SD","Al Wusta","Wad Ez Zaki"
"SD","Ash Sharqiyah","Wad Gabir"
"SD","Al Wusta","Wad Gabrullah"
"SD","Al Wusta","Wad Gam`An"
"SD","Ash Sharqiyah","Wad Ganofa"
"SD","Ash Sharqiyah","Wad Ganufa"
"SD","Al Wusta","Wad Gar En Nabi"
"SD","Al Wusta","Wad Garras"
"SD","Darfur","Wad Gellab"
"SD","Al Wusta","Wad Gerf"
"SD","Al Wusta","Wad Ghalloga"
"SD","Kurdufan","Wad Ghubeish"
"SD","Al Wusta","Wad Guleid"
"SD","Al Wusta","Wad Gum`A"
"SD","Al Wusta","Wad Hamadna Allah"
"SD","Al Wusta","Wad Hamadnallah"
"SD","Al Wusta","Wad Hamad"
"SD","Al Wusta","Wad Hamid"
"SD","Darfur","Wad Hassib"
"SD","Al Khartum","Wad Hassuma"
"SD","Al Khartum","Wad Hassunah"
"SD","Al Khartum","Wad Hassuna"
"SD","Al Wusta","Wad Hilal"
"SD","Al Wusta","Wad Husayn"
"SD","Al Khartum","Wad Husayn"
"SD","Al Wusta","Wad Husein"
"SD","Al Khartum","Wad Husein"
"SD","Ash Shamaliyah","Wadi Bushara"
"SD","Ash Shamaliyah","Wadi Halfa'"
"SD","Al Khartum","Wadi Sayyidna"
"SD","Al Khartum","Wadi Seidna"
"SD","Ash Sharqiyah","Wad Jabir"
"SD","Al Wusta","Wad Jabr Allah"
"SD","Darfur","Wad Jallab"
"SD","Al Wusta","Wad Jam`An"
"SD","Al Wusta","Wad Jar An Nabi"
"SD","Al Wusta","Wad Jarras"
"SD","Al Wusta","Wad Jum`Ah"
"SD","Ash Sharqiyah","Wad Kabu"
"SD","Ash Shamaliyah","Wad Keli"
"SD","Al Wusta","Wad Ketuta"
"SD","Al Wusta","Wad Khayr"
"SD","Al Wusta","Wad Kheir"
"SD","Al Wusta","Wad Kirai"
"SD","Al Wusta","Wad Kuku"
"SD","Ash Sharqiyah","Wad Kusaybah"
"SD","Ash Sharqiyah","Wad Kuseiba"
"SD","Kurdufan","Wad Kutna"
"SD","Al Wusta","Wad Magnun"
"SD","Al Wusta","Wad Majnun"
"SD","Al Wusta","Wad Marzuq"
"SD","Al Wusta","Wad Matar"
"SD","Al Wusta","Wad Mereimi"
"SD","Al Wusta","Wad Muhayrah"
"SD","Al Wusta","Wad Muheira"
"SD","Kurdufan","Wad Murdi"
"SD","Ash Sharqiyah","Wad Muzammil"
"SD","Al Wusta","Wad Nail"
"SD","Al Wusta","Wad Nimr"
"SD","Al Wusta","Wad Nu`Man"
"SD","Ash Sharqiyah","Wad Nurayn"
"SD","Ash Sharqiyah","Wad Nurein"
"SD","Al Wusta","Wad Nuwur"
"SD","Darfur","Wad Nyala"
"SD","Kurdufan","Wad Qaranful"
"SD","Kurdufan","Wad Qasim"
"SD","Al Wusta","Wad Qulayd"
"SD","Kurdufan","Wad Qurunful"
"SD","Al Wusta","Wad Quseim"
"SD","Al Wusta","Wad Rabi`Ah"
"SD","Al Wusta","Wad Rabi`A"
"SD","Kurdufan","Wad Rad Allah"
"SD","Al Wusta","Wad Rahmah"
"SD","Al Wusta","Wad Rahma"
"SD","Al Wusta","Wad Raia"
"SD","Al Wusta","Wad Raiya"
"SD","Kurdufan","Wad Rakheis"
"SD","Al Khartum","Wad Ramli"
"SD","Al Wusta","Wad Rayyah"
"SD","Darfur","Wad Rizq"
"SD","Kurdufan","Wad Rukhays"
"SD","Al Wusta","Wad Ruwag"
"SD","Al Wusta","Wad Ruwaq"
"SD","Kurdufan","Wad Sabil"
"SD","Al Wusta","Wad Sa`Id"
"SD","Ash Shamaliyah","Wad Sa`Id"
"SD","Al Wusta","Wad Salim"
"SD","Kurdufan","Wad Salim"
"SD","Al Khartum","Wad Sarrar"
"SD","Ash Sharqiyah","Wad Shabut"
"SD","Al Wusta","Wad Shair"
"SD","Al Wusta","Wad Shala`I"
"SD","Al Wusta","Wad Shala"
"SD","Al Wusta","Wad Sham`Ah"
"SD","Al Wusta","Wad Sham`A"
"SD","Al Wusta","Wad Shamman"
"SD","Al Wusta","Wad Shawir"
"SD","Al Khartum","Wad Sireir"
"SD","Al Wusta","Wad Siwar"
"SD","Al Khartum","Wad Surayr"
"SD","Kurdufan","Wad Tauli"
"SD","Al Wusta","Wad Tawil"
"SD","Darfur","Wad Toto"
"SD","Ash Sharqiyah","Wad `Umar"
"SD","Kurdufan","Wad Umm Asamm"
"SD","Al Wusta","Wad `Urayki"
"SD","Al Wusta","Wad Usul"
"SD","Ash Sharqiyah","Wad Widaida"
"SD","Ash Sharqiyah","Wad Wudaydah"
"SD","Ash Sharqiyah","Wad Yusuf"
"SD","Ash Sharqiyah","Wad Zumur"
"SD","Ash Sharqiyah","Wagar"
"SD","Al Istiwa'Iyah","Waga"
"SD","Ash Sharqiyah","Wagga"
"SD","Al Khartum","Waghara"
"SD","Darfur","Wahat Al `Atrun"
"SD","Darfur","Wahat An Nukhaylah"
"SD","Darfur","Wahat An Nukhila"
"SD","Ash Shamaliyah","Wahat Salimah"
"SD","Ash Shamaliyah","Wahat Salima"
"SD","Darfur","Wahed"
"SD","Darfur","Wahid"
"SD","Bahr Al Ghazal","Waijung"
"SD","Darfur","Wailu"
"SD","Darfur","Wajage"
"SD","Al Wusta","Wakara"
"SD","Bahr Al Ghazal","Wakela"
"SD","Al Wusta","Wakrah"
"SD","Al Wusta","Wakra"
"SD","Al Khartum","Walad El Balla"
"SD","Al Wusta","Walad Garbur"
"SD","Ash Shamaliyah","Walad Sabir"
"SD","Bahr Al Ghazal","Wal Athiang"
"SD","Bahr Al Ghazal","Wal Athianj"
"SD","Al Istiwa'Iyah","Walrakitter"
"SD","Al Istiwa'Iyah","Wandi"
"SD","Bahr Al Ghazal","Wangagal"
"SD","Bahr Al Ghazal","Wanglat"
"SD","Bahr Al Ghazal","Wanh Alet"
