"LV","Balvu","Skujenieki"
"LV","Balvu","Skujetnieki"
"LV","Preilu","Skuji"
"LV","Limbazu","Skujnese"
"LV","Tukuma","Skujumuiza"
"LV","Kraslavas","Skuki"
"LV","Limbazu","Skultes Ciems"
"LV","Limbazu","Skulte"
"LV","Riga","Skulte"
"LV","Limbazu","Skultesmuiza"
"LV","Limbazu","Skultesmuyzha"
"LV","Limbazu","Skultes"
"LV","Valmieras","Skundrikis"
"LV","Bauskas","Skurstenimuyzha"
"LV","Bauskas","Skursteni"
"LV","Bauskas","Skurstenmuiza"
"LV","Bauskas","Skursten'Muyzha"
"LV","Rezeknes","Skushkovo"
"LV","Rezeknes","Skuskava"
"LV","Madonas","Skutani"
"LV","Rezeknes","Skutani"
"LV","Rezeknes","Skutany"
"LV","Preilu","Skuteli"
"LV","Rezeknes","Skuteni"
"LV","Balvu","Skuyatniyeki"
"LV","Cesu","Skuyene"
"LV","Balvu","Slabada"
"LV","Kraslavas","Slabada"
"LV","Rezeknes","Slabada"
"LV","Dobeles","Slagunas Muiza"
"LV","Dobeles","Slagunas"
"LV","Dobeles","Slagune"
"LV","Rezeknes","Slakoli"
"LV","Tukuma","Slampe"
"LV","Tukuma","Slampes Muiza"
"LV","Liepajas","Slamste"
"LV","Liepajas","Slamsti"
"LV","Liepajas","Slapatas"
"LV","Preilu","Slapkina"
"LV","Aizkraukles","Slapsiles"
"LV","Daugavpils","Slastauka"
"LV","Daugavpils","Slastavka"
"LV","Jekabpils","Slate"
"LV","Gulbenes","Slaukas"
"LV","Cesu","Slaune"
"LV","Valmieras","Slaune"
"LV","Cesu","Slaunes"
"LV","Valkas","Slaveka"
"LV","Cesu","Slavekas"
"LV","Valkas","Slavekas"
"LV","Balvu","Slavites"
"LV","Cesu","Slavites"
"LV","Limbazu","Sleika"
"LV","Limbazu","Sleikas Pusmuizas Centrs"
"LV","Limbazu","Sleikas"
"LV","Limbazu","(( Sleiki ))"
"LV","Riga","(( Sleperi ))"
"LV","Riga","Sleperkrogs"
"LV","Kraslavas","Slepuri"
"LV","Balvu","Slipaci"
"LV","Cesu","Slipe"
"LV","Cesu","Slipes Muiza"
"LV","Cesu","Slipi"
"LV","Gulbenes","Sliseri"
"LV","Talsu","Slitere Muizas Centrs"
"LV","Talsu","Sliteres Ciems"
"LV","Talsu","Slitere"
"LV","Balvu","Sloboda"
"LV","Kraslavas","Sloboda"
"LV","Rezeknes","Sloboda"
"LV","Ludzas","Slobodka Kozinaya"
"LV","Kraslavas","Slobodka"
"LV","Balvu","Slobo"
"LV","Tukuma","Sloka"
"LV","Tukuma","Slokenbeka"
"LV","Tukuma","Sloklejas"
"LV","Tukuma","Slokleyas"
"LV","Daugavpils","Slostovka"
"LV","Jekabpils","Slotas"
"LV","Balvu","Slotukalns"
"LV","Liepajas","Slugas"
"LV","Kuldigas","Sluki"
"LV","Aluksnes","Slukums"
"LV","Daugavpils","Slutishki"
"LV","Daugavpils","Slutishti"
"LV","Daugavpils","Slutiski"
"LV","Liepajas","Sluturi"
"LV","Gulbenes","Slyseri"
"LV","Aizkraukles","Smaltani"
"LV","Tukuma","Smarde-Kudra"
"LV","Tukuma","Smarde"
"LV","Tukuma","Smardes Muiza"
"LV","Ludzas","Smati"
"LV","Bauskas","Smedeni"
"LV","Preilu","Smelceja"
"LV","Aizkraukles","Smelteni"
"LV","Preilu","Smelteres"
"LV","Preilu","Smelteri"
"LV","Preilu","Smel'Tery"
"LV","Ogres","Smilgas Krogs"
"LV","Ogres","Smilga"
"LV","Dobeles","Smilgas"
"LV","Kuldigas","Smilgas"
"LV","Limbazu","Smilgas"
"LV","Ogres","Smilgas"
"LV","Saldus","Smilki"
"LV","Ventspils","Smilshu"
"LV","Ventspils","Smilskrogi"
"LV","Ventspils","Smilsukrogs"
"LV","Valkas","Smiltenes Lt"
"LV","Valkas","Smiltene"
"LV","Valkas","Smiltenes Muiza"
"LV","Valkas","Smilten"
"LV","Liepajas","Smiltini"
"LV","Saldus","Smilti"
"LV","Kuldigas","Smiltnieki"
"LV","Ventspils","Smiltnieki"
"LV","Daugavpils","Smucceni"
"LV","Tukuma","Snapji"
"LV","Kuldigas","Snepele"
"LV","Cesu","Sniedze"
"LV","Dobeles","Snikeres Muiza"
"LV","Dobeles","Snikere"
"LV","Ogres","Snikeri"
"LV","Ogres","Sniker"
"LV","Ludzas","Snitniki"
"LV","Rezeknes","Snitniki"
"LV","Cesu","Snoresmuiza"
"LV","Cesu","Snore"
"LV","Cesu","Snores"
"LV","Madonas","Sobari"
"LV","Preilu","Sobolevka"
"LV","Ludzas","Sobolina"
"LV","Ludzas","Sobolino"
"LV","Saldus","Sodenieki"
"LV","Valkas","Sodi"
"LV","Aluksnes","Sofikalni"
"LV","Aluksnes","Sofikalns"
"LV","Madonas","Soklini"
"LV","Rezeknes","Sokolaukas"
"LV","Rezeknes","Sokoli"
"LV","Balvu","Sola"
"LV","Kuldigas","Soldenieki"
"LV","Ludzas","Soldoni"
"LV","Ludzas","Solodi"
"LV","Ludzas","Solody"
"LV","Rezeknes","Solominka"
"LV","Ludzas","Solosnieki"
"LV","Preilu","Somerseta"
"LV","Preilu","Sondori"
"LV","Rezeknes","Sondori"
"LV","Balvu","Sosnica"
"LV","Balvu","Sosnitsa"
"LV","Ludzas","Sovani"
"LV","Preilu","Sovani"
"LV","Ludzas","Sovany"
"LV","Cesu","Sovites"
"LV","Bauskas","Sovkhoz Berstele"
"LV","Dobeles","Sovkhoz Brivays-Tsel'Sh"
"LV","Dobeles","Sovkhoz Gaysma"
"LV","Tukuma","Sovkhoz Irlava"
"LV","Rigas","Sovkhoz Krimulda"
"LV","Dobeles","Sovkhoz Kron'Autse"
"LV","Limbazu","Sovkhoz Liyepupe"
"LV","Rigas","Sovkhoz Malpils"
"LV","Bauskas","Sovkhoz Raynisa"
"LV","Bauskas","Sovkhoz Rundale"
"LV","Dobeles","Sovkhoz Silayne"
"LV","Dobeles","Sovkhoz Snikere"
"LV","Saldus","Spagi"
"LV","Kraslavas","Spal'Ty"
"LV","Kraslavas","Spalvi"
"LV","Cesu","Spares Muiza"
"LV","Cesu","Spare"
"LV","Talsu","Spare"
"LV","Kuldigas","Spares"
"LV","Kuldigas","Spari"
"LV","Jelgavas","Spartaks"
"LV","Rigas","Speleni"
"LV","Rigas","Spelen"
"LV","Preilu","Speles-Keiri"
"LV","Preilu","Speles-T'Yeyri"
"LV","Rezeknes","Speli"
"LV","Ventspils","Speltes"
"LV","Daugavpils","Spevakishki"
"LV","Daugavpils","Spevakiski"
"LV","Talsu","Spiceles"
"LV","Talsu","Spiceli"
"LV","Jekabpils","Spilvi"
"LV","Tukuma","Spirgus"
"LV","Talsu","Spitseli"
"LV","Daugavpils","Spivakashki"
"LV","Daugavpils","Spivakiski"
"LV","Daugavpils","Spogi"
"LV","Saldus","Spoleni"
"LV","Valmieras","Spori"
"LV","Saldus","Spranci"
"LV","Preilu","Spricvecumi"
"LV","Bauskas","Spridishi"
"LV","Madonas","Spridzeni"
"LV","Gulbenes","Sprin'Di"
"LV","Tukuma","Sprindi"
"LV","Preilu","Sprindzi"
"LV","Gulbenes","Springi"
"LV","Tukuma","Springi"
"LV","Tukuma","Springu Muiza"
"LV","Aizkraukles","Sprodeny"
"LV","Balvu","Sprogas"
"LV","Aizkraukles","Sprogeni"
"LV","Aizkraukles","Sprogi"
"LV","Liepajas","Sprogis"
"LV","Gulbenes","Sprukuli"
"LV","Jekabpils","Sprunggeni"
"LV","Rezeknes","Spruzeva"
"LV","Cesu","Spuldzeni"
"LV","Cesu","Spulgas"
"LV","Tukuma","Spunciems"
"LV","Jekabpils","Spungeni"
"LV","Tukuma","Spunnciems"
"LV","Ventspils","Spunni"
"LV","Tukuma","Spunn'Tsiyem"
"LV","Tukuma","Spuntsiems"
"LV","Ventspils","Spuras"
"LV","Dobeles","Spurgi"
"LV","Limbazu","Stabegi"
"LV","Ventspils","Stabini"
"LV","Rezeknes","Stabraukas Pusmuiza"
"LV","Rezeknes","Stabrauka"
"LV","Rezeknes","Stabrovka"
"LV","Preilu","Stabulnieki"
"LV","Preilu","Stabulniyeki"
"LV","Aizkraukles","Staburags"
"LV","Rezeknes","Stacija Sakstagals"
"LV","Tukuma","Stacija Zvare"
"LV","Valkas","Stackeln"
"LV","Aizkraukles","Stadelinelki"
"LV","Aizkraukles","Stadelnieki"
"LV","Bauskas","Stagari"
"LV","Limbazu","Staicele"
"LV","Cesu","Stakas"
"LV","Gulbenes","Staki"
"LV","Valkas","Stakkeln"
"LV","Ventspils","Stalaâ‚¬â?dze"
"LV","Jekabpils","Stalana Liepani"
"LV","Cesu","Stalbes Muiza"
"LV","Cesu","Stalbe"
"LV","Jelgavas","Staldenes"
"LV","Ventspils","Staldzenes"
"LV","Ventspils","Staldzene"
"LV","Jekabpils","Staldzenieki"
"LV","Rigas","(( Stale ))"
"LV","Kraslavas","Stalezina"
"LV","Jelgavas","Stalgenes Muiza"
"LV","Jelgavas","Stalgene"
"LV","Jekabpils","Stalidzani"
"LV","Madonas","Stalidzani"
"LV","Madonas","Stalidzany"
"LV","Jekabpils","Stalidzeni"
"LV","Madonas","Stalidzeni"
"LV","Valkas","Stalli"
"LV","Kraslavas","Stalti"
"LV","Ventspils","Stalzen"
"LV","Gulbenes","Stameriena"
"LV","Gulbenes","Stameriene"
"LV","Gulbenes","Stameriyena"
"LV","Ventspils","Standi"
"LV","Ventspils","Stangi"
"LV","Ludzas","Stankevichi"
"LV","Ludzas","Stankevici"
"LV","Daugavpils","Stantsiya Salonzei"
"LV","Aizkraukles","Staprani"
"LV","Aizkraukles","Stapreni"
"LV","Liepaja","Staraya Libava"
"LV","Rigas","Starini"
"LV","Preilu","Staris"
"LV","Gulbenes","Stari"
"LV","Rezeknes","Starosciki"
"LV","Valkas","Stars"
"LV","Cesu","Starti"
"LV","Cesu","Startukrogs"
"LV","Cesu","Startu Krogs"
"LV","Cesu","Startu Muiza"
"LV","Cesu","Startu"
"LV","Riga","Staryy Myul'Graben"
"LV","Daugavpils","Staryy Strop"
"LV","Gulbenes","Stati"
"LV","Aluksnes","Stautini"
"LV","Cesu","Stavekas"
"LV","Limbazu","Staytsele"
"LV","Aizkraukles","Steinfeldes Muiza"
"LV","Aizkraukles","Steinfeldes"
"LV","Aizkraukles","Steinfelde"
"LV","Balvu","Stekinava"
"LV","Preilu","Steki"
"LV","Bauskas","Stelpe"
"LV","Talsu","Stendesciems"
"LV","Talsu","Stendes Muizas Centrs"
"LV","Talsu","Stende"
"LV","Limbazu","Stene"
"LV","Kuldigas","Stepini"
"LV","Valkas","Stepji"
"LV","Rigas","Stepsa"
"LV","Preilu","Steti"
"LV","Ventspils","Stiebri"
"LV","Limbazu","Stienes Muiza"
"LV","Limbazu","Stiene"
"LV","Ludzas","Stiglava"
"LV","Ludzas","Stiglova"
"LV","Ludzas","Stiglovo"
"LV","Preilu","Stikani"
"LV","Rezeknes","Stikani"
"LV","Ventspils","Stikla Fabrika Annahitte"
"LV","Ventspils","Stikli"
"LV","Saldus","Stilmaji"
"LV","Saldus","Stilmji"
"LV","Jekabpils","Stimbinaja"
"LV","Aizkraukles","Stipas"
"LV","Jekabpils","Stirini"
"LV","Dobeles","Stirnas Muiza"
"LV","Aizkraukles","Stirnas"
"LV","Dobeles","Stirnas"
"LV","Kuldigas","Stirna"
"LV","Madonas","Stirniene"
"LV","Madonas","Stirniyene"
"LV","Madonas","Stirnjanu Pusmuiza"
"LV","Riga","Stirnurags"
"LV","Rigas","Stiveri"
"LV","Ventspils","Stiyebri"
"LV","Limbazu","Stiyene"
"LV","Ventspils","Stoati"
"LV","Rezeknes","Stobrovka"
"LV","Aizkraukles","Stokas"
"LV","Cesu","Stoki"
"LV","Ventspils","Stoki"
"LV","Rezeknes","Stolerova"
"LV","Kraslavas","Stoli"
"LV","Madonas","Stoli"
"LV","Daugavpils","Stopeni"
"LV","Rigas","(( Stopini ))"
"LV","Ludzas","Stoponi"
"LV","Tukuma","(( Strabakas ))"
"LV","Preilu","Stradiskas"
"LV","Preilu","Stradiski"
"LV","Gulbenes","Stradi"
"LV","Jekabpils","Stradi"
"LV","Kraslavas","Stradi"
"LV","Kuldigas","Stradzi"
"LV","Kuldigas","Straksi"
"LV","Liepajas","Strandhoff Farm"
"LV","Liepajas","Strandhoff"
"LV","Liepajas","Strandhof"
"LV","Liepajas","Stranta"
"LV","Liepajas","Strante"
"LV","Liepajas","Stranti Pusmuiza"
"LV","Liepajas","Strant'"
"LV","Ludzas","Strauja"
"LV","Rigas","Straujupes"
"LV","Limbazu","Straumes"
"LV","Bauskas","Straume"
"LV","Rigas","Straume"
"LV","Tukuma","Straupciems"
"LV","Cesu","Straupe"
"LV","Tukuma","Strauptsiems"
"LV","Tukuma","Strauptsiyems"
"LV","Balvu","Strautini"
"LV","Bauskas","Strautini"
"LV","Aluksnes","Strauti"
"LV","Balvu","Strauti"
"LV","Tukuma","Strautleyas"
"LV","Rigas","Strauyupes"
"LV","Talsu","Strazde"
"LV","Balvu","Strazdini"
"LV","Daugavpils","Strazdini"
"LV","Dobeles","Strazdini"
"LV","Tukuma","Strazdini"
"LV","Ventspils","Strazdini"
"LV","Riga","(( Strazdumuiza ))"
"LV","Jekabpils","Straznieki"
"LV","Gulbenes","Strebeles"
"LV","Kuldigas","Streijas"
"LV","Bauskas","(( Streli ))"
"LV","Bauskas","Strelnieki"
"LV","Ventspils","Strelnieki"
"LV","Rigas","(( Strelnieks ))"
"LV","Ventspils","Strelniyeki"
"LV","Rigas","Strel'Niyeks"
"LV","Valkas","Strenchi"
"LV","Valkas","Strencis"
"LV","Valkas","Strenci"
"LV","Ogres","Stridekshi"
"LV","Ogres","Strideksi"
"LV","Dobeles","Strikeles"
"LV","Jekabpils","Striki"
"LV","Saldus","Striki"
"LV","Saldus","Striku Muiza"
"LV","Saldus","Striti"
"LV","Preilu","Strodishki"
"LV","Kraslavas","Strodi"
"LV","Ludzas","Strodi"
"LV","Kraslavas","Strody"
"LV","Liepajas","Stroki"
"LV","Liepajas","Stroles"
"LV","Liepajas","Stronta"
"LV","Daugavpils","Stropa"
"LV","Daugavpils","Stropi"
"LV","Bauskas","(( Struki ))"
"LV","Liepajas","Strungi"
"LV","Kuldigas","Strunki Krogs"
"LV","Gulbenes","Strunki"
"LV","Kuldigas","Strunki"
"LV","Kuldigas","Struntikrogs"
"LV","Gulbenes","Strunti"
"LV","Kuldigas","Strunti"
"LV","Ventspils","Strupiki"
"LV","Rezeknes","Strupli"
"LV","Tukuma","Struteles Muiza"
"LV","Tukuma","Struteles"
"LV","Tukuma","Strutele"
"LV","Aluksnes","Struzani"
"LV","Aluksnes","Struzhane"
"LV","Aluksnes","Struzhani"
"LV","Aluksnes","Stuberova"
"LV","Aluksnes","Stuborova"
"LV","Cesu","Stuki"
"LV","Aizkraukles","Stukmani"
"LV","Aizkraukles","Stukmanu Muiza"
"LV","Aizkraukles","Stukmeni"
"LV","Rigas","Stunisi"
"LV","Daugavpils","Stupeni"
"LV","Rigas","Stupini"
"LV","Cesu","Sturisi"
"LV","Rigas","Sturisi"
"LV","Talsu","Sturisi"
"LV","Preilu","Sturiski"
"LV","Kuldigas","Sturi"
"LV","Rigas","Sturi"
"LV","Saldus","Sturi"
"LV","Talsu","Sturi"
"LV","Ventspils","Sturi"
"LV","Saldus","Sturmani"
"LV","Madonas","Sturmezs"
"LV","Saldus","Sturukrogs"
"LV","Talsu","Sturukrogs"
"LV","Rigas","Stury"
"LV","Jekabpils","Stutkas"
"LV","Jekabpils","Stutki"
"LV","Ludzas","Styglovo"
"LV","Preilu","Stykany"
"LV","Dobeles","Styrnas"
"LV","Daugavpils","Subata"
"LV","Daugavpils","Subates"
"LV","Daugavpils","Subate"
"LV","Daugavpils","Subbat"
"LV","Rezeknes","Subinaide"
"LV","Rezeknes","Subinaite"
"LV","Valkas","Subri"
"LV","Limbazu","Suceni"
"LV","Ogres","Suces"
"LV","Balvu","Sudarbe"
"LV","Liepajas","Sudargi"
"LV","Preilu","Sudari"
"LV","Talsu","Sude Muizas Centrs"
"LV","Talsu","Sude"
"LV","Liepajas","Sudmalkalni"
"LV","Rigas","Sudmalkalni"
"LV","Liepajas","Sudmalkalny"
"LV","Aizkraukles","(( Sudmalkrogs ))"
"LV","Jekabpils","Sudrabkalns"
"LV","Jekabpils","Suka-Ueriani"
"LV","Ventspils","Sukava"
"LV","Ventspils","Sukavi"
"LV","Liepajas","Sukene"
"LV","Liepajas","Sukteri"
"LV","Talsu","Sukturi"
"LV","Tukuma","Sulas"
"LV","Aizkraukles","Sumeinieki"
"LV","Aizkraukles","Sumeyniki"
"LV","Kraslavas","Sumkova"
"LV","Aizkraukles","Sunakste"
"LV","Rigas","Sunisi"
"LV","Kraslavas","Sunkova"
"LV","Ogres","Suntazhi"
"LV","Ogres","Suntazi"
"LV","Ogres","Suntazu Muiza"
"LV","Ludzas","Sunuplava"
"LV","Jekabpils","Sunustepi"
"LV","Jelgavas","(( Superdente ))"
"LV","Jelgavas","Supurdentes Muiza"
"LV","Ludzas","Surbel"
"LV","Balvu","Surikava"
"LV","Aluksnes","Surikova"
"LV","Balvu","Surikova"
"LV","Balvu","Susaji"
"LV","Rezeknes","Susakli"
"LV","Aizkraukles","Susejas"
"LV","Jekabpils","Susejas"
"LV","Aizkraukles","Suseja"
"LV","Jekabpils","Suseja"
"LV","Rezeknes","Susekli"
"LV","Jekabpils","Suseta"
"LV","Jekabpils","Suseya"
"LV","Ludzas","Suskava"
"LV","Ludzas","Suskova"
"LV","Liepajas","Susta"
"LV","Preilu","Susta"
"LV","Kraslavas","Susti"
"LV","Daugavpils","Suti"
"LV","Ogres","Suti"
"LV","Preilu","Sutri"
"LV","Riga","Suzhas"
"LV","Riga","Suzi"
"LV","Rigas","Suzi"
"LV","Riga","Suzu Muiza"
"LV","Jekabpils","Svaki"
"LV","Kraslavas","Svarinci"
"LV","Kraslavas","Svarini"
"LV","Kraslavas","Svarintsy"
"LV","Aluksnes","Svari"
"LV","Balvu","Svataune"
"LV","Balvu","Svatone"
"LV","Rezeknes","Svatova"
"LV","Limbazu","Sveiciema Muiza"
"LV","Limbazu","Sveiciems Muizas Centrs"
"LV","Limbazu","Sveiciems"
"LV","Ogres","Sveki"
"LV","Daugavpils","Svenchi"
"LV","Daugavpils","Svenci"
"LV","Talsu","Sventes"
"LV","Daugavpils","Svente"
"LV","Ventspils","Sventi"
"LV","Limbazu","Svetciems"
"LV","Bauskas","Svete"
"LV","Rezeknes","Svetini"
"LV","Ludzas","Svetlica"
"LV","Limbazu","Svettsiyems"
"LV","Limbazu","Svettsiyem"
"LV","Cesu","Sviestini"
"LV","Cesu","Sviestinkrogs"
"LV","Ventspils","Sviit'I"
"LV","Valkas","Svika"
"LV","Ventspils","Sviki"
"LV","Ludzas","Svileva"
"LV","Aizkraukles","Svili"
"LV","Cesu","Svili"
"LV","Liepajas","Svili"
"LV","Balvu","Svilpava"
"LV","Balvu","Svil'Pava"
"LV","Balvu","Svilpova"
"LV","Aizkraukles","Svilu-Krogs"
"LV","Bauskas","Svitene"
"LV","Cesu","Sviyestyn'Krogs"
"LV","Daugavpils","Tabara"
"LV","Daugavpils","Tabora"
"LV","Daugavpils","Tabores Muiza"
"LV","Daugavpils","Tabore"
"LV","Daugavpils","Taborskaja"
"LV","Liepajas","Tadaiki"
"LV","Liepajas","Tadaiti"
"LV","Jekabpils","Tadenava"
"LV","Balvu","Talaviesi"
"LV","Valmieras","Talci"
"LV","Talsu","Talsciems"
"LV","Talsu","Talsen"
"LV","Talsu","Talsi"
"LV","Talsu","Talsy"
"LV","Madonas","Talti-Gali"
"LV","Liepajas","Tamuzi"
"LV","Daugavpils","Tannenfeldes Pusmuiza"
"LV","Kraslavas","Taperi"
"LV","Ventspils","Taranda"
"LV","Ludzas","Tarcilova"
"LV","Ventspils","Targaleskrogs"
"LV","Ventspils","Targale"
"LV","Daugavpils","Tartaki"
"LV","Daugavpils","Tartak"
"LV","Daugavpils","Tarzeka"
"LV","Daugavpils","Tarzeki"
"LV","Daugavpils","Tarzeks"
"LV","Daugavpils","Tarzheka"
"LV","Daugavpils","Tarzhek"
"LV","Liepajas","Tashu Padure"
"LV","Liepajas","Tashu"
"LV","Liepajas","Tasi"
"LV","Liepajas","Tastumi"
"LV","Liepajas","Tasu-Padure"
"LV","Rezeknes","Taudeiani"
"LV","Rezeknes","Taudejani"
"LV","Rezeknes","Taukuli"
"LV","Rezeknes","Taunaga"
"LV","Rezeknes","Taunoga"
"LV","Cesu","Taurene"
"LV","Balvu","Taureskalns"
"LV","Balvu","Taureskaln"
"LV","Tukuma","Taurini"
"LV","Aizkraukles","Taurkalne"
"LV","Kuldigas","Taurkalne"
"LV","Kuldigas","Taurkalni"
"LV","Ogres","Taurupes Muiza"
"LV","Ogres","Taurupe"
"LV","Valmieras","Tausi"
"LV","Valmieras","Tausu Pusmuiza"
"LV","Liepajas","Tebras"
"LV","Valmieras","Teceni"
"LV","Valmieras","Tecenu Pusmuiza"
"LV","Preilu","Teilani"
"LV","Jekabpils","Teili"
"LV","Valmieras","Teimas"
"LV","Rigas","Tekava"
"LV","Valkas","Tekstil Brutuli"
"LV","Valkas","Tekstil' Brutulys"
"LV","Valkas","Telezhniki"
"LV","Valkas","Telezniki"
"LV","Talsu","Telsy"
"LV","Saldus","Tel'Ti"
"LV","Tukuma","Temeri"
"LV","Riga","Tenci"
"LV","Tukuma","Teni"
"LV","Tukuma","Tenni"
"LV","Balvu","Tepenica"
"LV","Balvu","Tepenytsa"
"LV","Ventspils","Teranda Muizas Centrs"
"LV","Ventspils","Teranda"
"LV","Ludzas","Terechava"
"LV","Ludzas","Terechi"
"LV","Ludzas","Terechova"
"LV","Preilu","Terehova"
"LV","Ludzas","Terekhova"
"LV","Ludzas","Tereki"
"LV","Aluksnes","Tereski"
"LV","Balvu","Tereskova"
"LV","Dobeles","Terklyni"
"LV","Dobeles","Tervetes"
"LV","Bauskas","Tervete"
"LV","Dobeles","Tervete"
"LV","Bauskas","Tervidani"
"LV","Dobeles","Teseles"
"LV","Tukuma","Testertsiems"
"LV","Jelgavas","Tetele"
"LV","Jelgavas","Tetelminde"
"LV","Balvu","Teteri"
"LV","Cesu","Tetites"
"LV","Rigas","Tetleri"
"LV","Cesu","Tetytes"
"LV","Dobeles","Tevele"
"LV","Rezeknes","Tevenani"
"LV","Rezeknes","Teveni"
"LV","Liepajas","Tiburi"
"LV","Tukuma","Tidas"
"LV","Limbazu","Tiegazi"
"LV","Valkas","Tiepele"
"LV","Kuldigas","Tigas"
"LV","Valmieras","Tigulys"
"LV","Kuldigas","Tiirel'I"
"LV","Balvu","Tikaini"
"LV","Madonas","Tikmani"
"LV","Madonas","Tilani"
"LV","Tukuma","Tilas"
"LV","Valmieras","Tilgalis"
"LV","Valmieras","Tiliki"
"LV","Valmieras","Tiliks"
"LV","Ventspils","Tili"
"LV","Saldus","Tilkas"
"LV","Tukuma","Tilmani"
"LV","Madonas","Tiltagals"
"LV","Preilu","Tiltava"
"LV","Saldus","Tiltini"
"LV","Talsu","Tiltini"
"LV","Liepajas","Tilti"
"LV","Preilu","Tiltova"
"LV","Daugavpils","Tiltusloboda"
"LV","Balvu","Tilza"
"LV","Balvu","Tilzha"
"LV","Kraslavas","Timani"
"LV","Rezeknes","Timashishki"
"LV","Rezeknes","Timasiski"
"LV","Liepajas","Timbras"
"LV","Preilu","Timenova"
"LV","Rigas","(( Timmaji ))"
"LV","Daugavpils","Timsani"
"LV","Talsu","Tingere Muizas Centrs"
"LV","Talsu","Tingere"
"LV","Rigas","Tinuzhi"
"LV","Rigas","Tinuzi Muiza"
"LV","Rigas","Tinuzi"
"LV","Rigas","Tiraine"
"LV","Rigas","Tirayne"
"LV","Balvu","Tireli"
"LV","Kuldigas","Tireli"
"LV","Tukuma","Tireli"
"LV","Kuldigas","Tirini"
"LV","Daugavpils","Tirsa"
"LV","Kraslavas","Tirseva"
"LV","Saldus","Tiruli"
"LV","Aizkraukles","Tirumbaltgalv'I"
"LV","Aizkraukles","Tirumbaltgalvji"
"LV","Madonas","Tirumskanuli"
"LV","Gulbenes","Tirzas Muiza"
"LV","Gulbenes","Tirza"
"LV","Gulbenes","Tirziesi"
"LV","Cesu","Tirzinieki"
"LV","Cesu","Tirznieki"
"LV","Rezeknes","Tiskadi"
"LV","Rezeknes","Tiskati"
"LV","Preilu","Titova"
"LV","Ludzas","Tivlevi"
"LV","Limbazu","Tiyegazhi"
"LV","Ludzas","Tjapsi"
"LV","Madonas","Toce"
"LV","Talsu","Tojati"
"LV","Daugavpils","Tokari"
"LV","Madonas","Tolka"
"LV","Saldus","Tomaisi"
"LV","Daugavpils","Tomani"
"LV","Ogres","Tomemuiza Centrs"
"LV","Valkas","Tomeni"
"LV","Ogres","Tomes Muiza"
"LV","Ogres","Tome"
"LV","Valmieras","Tompeteris"
"LV","Bauskas","(( Tomu-Lamas ))"
"LV","Kuldigas","Tonyn'Tsiyems"
"LV","Ventspils","Topciems"
"LV","Rigas","Torfa Purvs"
"LV","Balvu","Torkova"
"LV","Riga","Tornakalns"
"LV","Riga","Tornakaln"
"LV","Daugavpils","Torpani"
"LV","Valmieras","Tozas"
"LV","Madonas","Traksi"
"LV","Ludzas","Tranava"
"LV","Aluksnes","Trapene"
"LV","Jekabpils","Trashki"
"LV","Riga","Trenchi"
"LV","Riga","Trenci"
"LV","Tukuma","Trenshi"
"LV","Rezeknes","Treuhi"
"LV","Daugavpils","Trikapcu Pusmuiza"
"LV","Valkas","Trikatas Muiza"
"LV","Valkas","Trikata"
"LV","Valkas","Trikate"
"LV","Daugavpils","Trikopci"
"LV","Daugavpils","Trikoptsy"
"LV","Rezeknes","Trimal'Nieki"
"LV","Riga","Trisciems"
"LV","Daugavpils","Triskapci"
"LV","Riga","Tristsiyems"
"LV","Madonas","Trizelnieki"
"LV","Cesu","Troksnis"
"LV","Cesu","Troksnys"
"LV","Ludzas","Tronishi"
"LV","Ogres","Tropmaci"
"LV","Ogres","Tropmashch"
"LV","Gulbenes","Troskas"
"LV","Jekabpils","Troskas"
"LV","Jekabpils","Troski"
"LV","Ludzas","Troski"
"LV","Rezeknes","Truihi"
"LV","Ventspils","Trumpi"
"LV","Ventspils","Trumpji"
"LV","Rigas","Tsalishsils"
"LV","Rigas","Tsarnikava"
"LV","Daugavpils","Tsatlakshi"
"LV","Tukuma","Tsauktsiems"
"LV","Preilu","Tsavni"
"LV","Ludzas","Tsegel'Nya"
"LV","Kuldigas","Tsel'Araii"
"LV","Saldus","Tselmenieki"
"LV","Saldus","Tselmi"
"LV","Gulbenes","Tsemeri"
"LV","Aluksnes","Tsempi"
"LV","Jelgavas","Tsenas"
"LV","Riga","Tsenas"
"LV","Jelgavas","Tsena"
"LV","Liepajas","Tsenkoni"
"LV","Liepajas","Tseplenieks"
"LV","Bauskas","Tseraukste"
"LV","Tukuma","Tsere"
"LV","Saldus","Tserpi"
"LV","Cesu","Tsesis"
"LV","Madonas","Tsesvayne"
"LV","Ludzas","Tsibla"
"LV","Cesu","Tsimzi"
"LV","Liepajas","Tsirava"
"LV","Ventspils","Tsirkale"
"LV","Kraslavas","Tsirmany"
"LV","Dobeles","Tsirole"
"LV","Daugavpils","Tsirshi"
"LV","Talsu","Tsirstes Tsiyems"
"LV","Aizkraukles","Tsiruli"
"LV","Riga","Tsiyekurkalns"
"LV","Bauskas","Tsode"
"LV","Ludzas","Tsutsuri"
"LV","Rezeknes","Tuchi"
"LV","Rezeknes","Tuci"
"LV","Madonas","Tujani"
"LV","Limbazu","Tujasmuiza"
"LV","Ogres","Tujas"
"LV","Aluksnes","Tuja"
"LV","Limbazu","Tuja"
