"IQ","Babil","Sha`Lan Abu Khalid"
"IQ","Babil","Sha`Lan"
"IQ","Diyala","Sh`Alan"
"IQ","Arbil","Shalan"
"IQ","An Najaf","Sha`Lan"
"IQ","Dhi Qar","Shalash Al Muh"
"IQ","Dhi Qar","Shalash Muh"
"IQ","Dhi Qar","Shalash"
"IQ","As Sulaymaniyah","Shalatau"
"IQ","As Sulaymaniyah","Shalataw"
"IQ","As Sulaymaniyah","Shalatu"
"IQ","Diyala","Shalbi"
"IQ","Baghdad","Shalchiya"
"IQ","Al Basrah","Shalhah"
"IQ","Al Basrah","Shalha"
"IQ","Al Basrah","Shalhat Mu`Awiyah"
"IQ","At Ta'Mim","Shalikh"
"IQ","Dhi Qar","Shalishaf"
"IQ","Dhi Qar","Shalishat"
"IQ","Salah Ad Din","Shallal Al `Abd Al `Aziz"
"IQ","Dhi Qar","Shallal Al Muh"
"IQ","As Sulaymaniyah","Shal'Mara"
"IQ","Salah Ad Din","Shamakh"
"IQ","Arbil","Shamanawa"
"IQ","Ninawa","Shamanda"
"IQ","Diyala","Shamar Al Janubi"
"IQ","Diyala","Shamar Al Wusta"
"IQ","Diyala","Shamar Ash Shamali"
"IQ","As Sulaymaniyah","Shama"
"IQ","Arbil","Sham Baluk"
"IQ","As Sulaymaniyah","Shameran"
"IQ","As Sulaymaniyah","Shamilo"
"IQ","Al Basrah","Shamil"
"IQ","As Sulaymaniyah","Shamilu"
"IQ","As Sulaymaniyah","Shamiran"
"IQ","Diyala","Shamir Mahmud"
"IQ","Wasit","Shamiyah"
"IQ","Al Qadisiyah","Shamiya"
"IQ","Wasit","Shamiya"
"IQ","Dhi Qar","Shamka"
"IQ","Dhi Qar","Shamkha"
"IQ","Dhi Qar","Shamkhi"
"IQ","Arbil","Shamki"
"IQ","Al Basrah","Shamli"
"IQ","As Sulaymaniyah","Shamlu"
"IQ","As Sulaymaniyah","Shammah"
"IQ","Salah Ad Din","Shammakh"
"IQ","Dahuk","Shammakin"
"IQ","As Sulaymaniyah","Shamma"
"IQ","Arbil","Shamon Awa"
"IQ","Babil","Shamran Al Faza`"
"IQ","Diyala","Shams Ar Rahim"
"IQ","As Sulaymaniyah","Shamsawah"
"IQ","As Sulaymaniyah","Shamsawa"
"IQ","As Sulaymaniyah","Shamshamal"
"IQ","Al Muthanna","Shamsham"
"IQ","As Sulaymaniyah","Shamsherkul"
"IQ","Babil","Shamshul"
"IQ","Salah Ad Din","Shamsiyah"
"IQ","Arbil","Shamun Awah"
"IQ","As Sulaymaniyah","Shanadari Khwaru"
"IQ","As Sulaymaniyah","Shanadari Saru"
"IQ","As Sulaymaniyah","Shanadiri"
"IQ","Salah Ad Din","Shanad"
"IQ","Ninawa","Shanaf Jadidah"
"IQ","As Sulaymaniyah","Shana Khas"
"IQ","As Sulaymaniyah","Shanakhsa"
"IQ","As Sulaymaniyah","Shanakhse"
"IQ","Al Basrah","Shananah"
"IQ","Ninawa","Shananik"
"IQ","Diyala","Shandrukh"
"IQ","Dahuk","Shandukhah"
"IQ","Dahuk","Shandukha"
"IQ","Arbil","Shanidar"
"IQ","Ninawa","Shanif"
"IQ","Al Qadisiyah","Shannafiuah"
"IQ","At Ta'Mim","Shanshin"
"IQ","Dhi Qar","Shanun As Su`Udi"
"IQ","Al Anbar","Shaqaqiyah"
"IQ","Arbil","Shaqlawah"
"IQ","Arbil","Shaqlawa"
"IQ","As Sulaymaniyah","Shaqmaidan"
"IQ","As Sulaymaniyah","(( Shaqmaydan ))"
"IQ","Arbil","Sharabot"
"IQ","Ninawa","Sharafiyah"
"IQ","Ninawa","Shar`Ah"
"IQ","As Sulaymaniyah","Shara Kun"
"IQ","Dahuk","Sharanah"
"IQ","Dahuk","Sharanish Fala"
"IQ","Dahuk","Sharanish Islam"
"IQ","Dahuk","Sharanish Nasara"
"IQ","Dahuk","Sharansh"
"IQ","At Ta'Mim","Sharau"
"IQ","Diyala","Sharawand `Abd Allah Agha"
"IQ","At Ta'Mim","Sharaw"
"IQ","Ninawa","Sharfuna"
"IQ","Maysan","Shargi"
"IQ","Ninawa","Shari-Ah"
"IQ","Al Basrah","Sharifah"
"IQ","Dahuk","Sharifah"
"IQ","Dahuk","Sharifa"
"IQ","As Sulaymaniyah","Sharifawa"
"IQ","Arbil","Sharija"
"IQ","Dahuk","Shari"
"IQ","As Sulaymaniyah","Sharistayn"
"IQ","As Sulaymaniyah","Sharistena"
"IQ","As Sulaymaniyah","Sharisteni"
"IQ","As Sulaymaniyah","Sharisten"
"IQ","As Sulaymaniyah","Sharistinah"
"IQ","Ninawa","Sharitan"
"IQ","Dahuk","Shariyah"
"IQ","Dahuk","Shariya"
"IQ","Wasit","Sharjan"
"IQ","Dahuk","Sharmin"
"IQ","Maysan","Sharmokhiya"
"IQ","Maysan","Sharmukhiyah"
"IQ","Maysan","Sharmukh"
"IQ","Arbil","Sharnaj Kabir"
"IQ","As Sulaymaniyah","Sharosh"
"IQ","Ninawa","Sharqat"
"IQ","Ninawa","Sharrah"
"IQ","Ninawa","Sharu Al Gharbi Bashuk"
"IQ","As Sulaymaniyah","Shar Wairah"
"IQ","As Sulaymaniyah","Shar Wairan"
"IQ","As Sulaymaniyah","Sharwayran"
"IQ","As Sulaymaniyah","Sharwet"
"IQ","As Sulaymaniyah","Shashik-I Shakh Husayn"
"IQ","As Sulaymaniyah","Shasho"
"IQ","Dhi Qar","Shatab Al Manhal"
"IQ","Dhi Qar","Shatb Al Manhal"
"IQ","Diyala","Shatik Agha"
"IQ","Dhi Qar","Shatl Al Manhal"
"IQ","Maysan","Shatra El Amara"
"IQ","Dhi Qar","Shatra"
"IQ","Maysan","Shatrat Al `Amara"
"IQ","Dhi Qar","Shatrat Al Muntafiq"
"IQ","Dhi Qar","Shatreh"
"IQ","Maysan","Shatret El `Amareh"
"IQ","Dhi Qar","Shatret El Muntefiq"
"IQ","Maysan","Shatt Al A`Ma"
"IQ","Ninawa","Shatt Al Jidr"
"IQ","Dhi Qar","Shatt Al Yahud"
"IQ","Dhi Qar","Shattrah El Muntifik"
"IQ","Dhi Qar","Shattra"
"IQ","Maysan","Shatt Turki Al Affat"
"IQ","Arbil","Shat Yunis"
"IQ","Diyala","Shaukat Beg"
"IQ","Maysan","Shawai Fahad"
"IQ","Arbil","Shawak"
"IQ","As Sulaymaniyah","Shawan"
"IQ","As Sulaymaniyah","Shawat"
"IQ","Maysan","Shaway"
"IQ","Arbil","Shawaysiyan"
"IQ","As Sulaymaniyah","Shawazi"
"IQ","Arbil","Shawes"
"IQ","Arbil","Shawish"
"IQ","Ninawa","Shawish"
"IQ","As Sulaymaniyah","Shawkah"
"IQ","Wasit","Shawkah"
"IQ","Diyala","Shawk Ar Rim"
"IQ","Diyala","Shawkat Bak"
"IQ","An Najaf","Shawq Sha'Alan"
"IQ","Ninawa","Shawrah"
"IQ","Arbil","Shawran"
"IQ","Dahuk","Shawrik"
"IQ","Maysan","Shawway Al Fahd"
"IQ","As Sulaymaniyah","Shaydan"
"IQ","Maysan","Shaykh Abarish"
"IQ","Diyala","Shaykh `Abbas"
"IQ","Salah Ad Din","Shaykh `Abbas"
"IQ","Al Qadisiyah","Shaykh `Abbud Shinin"
"IQ","Diyala","Shaykh `Abd Al Hasan"
"IQ","Baghdad","Shaykh `Abd Al Jabbar"
"IQ","Diyala","Shaykh `Abd Al Karim"
"IQ","Maysan","Shaykh `Abd Al Karim"
"IQ","Diyala","Shaykh `Abd Al Karum"
"IQ","Karbala'","Shaykh `Abd Allah"
"IQ","Diyala","Shaykh `Abd Ar Rahman"
"IQ","Diyala","Shaykh 'Abib"
"IQ","Wasit","Shaykh Abid Haji Uwayd"
"IQ","Ninawa","Shaykh `Adi"
"IQ","Wasit","Shaykh Ahmad"
"IQ","Arbil","Shaykh `Alaf"
"IQ","Babil","Shaykh `Ali"
"IQ","Baghdad","Shaykh `Ali"
"IQ","As Sulaymaniyah","Shaykh Al Marayn"
"IQ","Dhi Qar","Shaykh Al Shati'"
"IQ","Wasit","Shaykh `Amir"
"IQ","Arbil","Shaykhanah"
"IQ","Arbil","Shay Khana"
"IQ","Ninawa","Shaykhan Maqlub"
"IQ","As Sulaymaniyah","Shaykhan"
"IQ","Dahuk","Shaykhan"
"IQ","Arbil","Shaykhan"
"IQ","At Ta'Mim","Shaykhan"
"IQ","Arbil","Shaykh Ardan"
"IQ","As Sulaymaniyah","Shaykh Awadalan"
"IQ","Wasit","Shaykh `Aziz Al Jadu"
"IQ","Diyala","Shaykh Baba"
"IQ","Maysan","Shaykh Badal"
"IQ","Maysan","Shaykh Badi`"
"IQ","As Sulaymaniyah","Shaykh Bahlawan"
"IQ","As Sulaymaniyah","Shaykh Bakh"
"IQ","Al Anbar","Shaykh Baqir"
"IQ","Diyala","Shaykh Bawa"
"IQ","Baghdad","Shaykh Biyuti"
"IQ","Al Anbar","Shaykh Dar`Ah"
"IQ","As Sulaymaniyah","Shaykh Darah"
"IQ","Diyala","Shaykh Dawud"
"IQ","Al Anbar","Shaykhdir` Al Muhammad"
"IQ","As Sulaymaniyah","Shaykh Di"
"IQ","As Sulaymaniyah","Shaykh-E Khude"
"IQ","Maysan","Shaykh Faris"
"IQ","Diyala","Shaykh Fazza`"
"IQ","Diyala","Shaykh Fazzaw"
"IQ","Diyala","Shaykh Fijla"
"IQ","Arbil","Shaykh Fisqah"
"IQ","Maysan","Shaykh Ghadban"
"IQ","Babil","Shaykh Ghannam"
"IQ","Al Anbar","Shaykh Hadid"
"IQ","Dahuk","Shaykh Hadra"
"IQ","As Sulaymaniyah","Shaykh Hajji"
"IQ","Salah Ad Din","Shaykh Hamad Aziâ§ Ziâ§ahir"
"IQ","Baghdad","Shaykh Hamid"
"IQ","Maysan","Shaykh Hamud"
"IQ","Ninawa","(( Shaykh Hamzah Ash Sharqiyah ))"
"IQ","Al Qadisiyah","Shaykh Hantush"
"IQ","As Sulaymaniyah","Shaykh Hasan"
"IQ","Dahuk","Shaykh Hasan"
"IQ","Maysan","Shaykh Hatim Al Ghadban"
"IQ","Baghdad","Shaykh Hatim"
"IQ","Maysan","Shaykh Hattab"
"IQ","Salah Ad Din","Shaykh Hawas"
"IQ","Salah Ad Din","Shaykh Hawwazi"
"IQ","As Sulaymaniyah","Shaykh Homar"
"IQ","Al Qadisiyah","Shaykh Husayn Shar'Ah"
"IQ","Babil","Shaykh Husayn"
"IQ","Babil","Shaykh Ibrahim As Samawi"
"IQ","Ninawa","Shaykh Ibrahim"
"IQ","As Sulaymaniyah","((shaykh Isma`Il)) Flooded By Reservoir"
"IQ","Salah Ad Din","Shaykh Jamil"
"IQ","Babil","Shaykh Jasim"
"IQ","Diyala","Shaykh Jasim"
"IQ","At Ta'Mim","Shaykh Jigri"
"IQ","At Ta'Mim","Shaykh Jikri"
"IQ","At Ta'Mim","Shaykh Jiqi"
"IQ","Maysan","Shaykh Juwi"
"IQ","Diyala","Shaykh Karim"
"IQ","As Sulaymaniyah","Shaykh Khaldan"
"IQ","Dahuk","Shaykh Khaliq"
"IQ","Diyala","Shaykh Khalit"
"IQ","Dahuk","Shaykh Khidr"
"IQ","Diyala","Shaykh Langar-I Taza"
"IQ","Diyala","Shaykh Lankar"
"IQ","Maysan","Shaykh Mahdi"
"IQ","Arbil","Shaykh Mahmudiyan"
"IQ","Dahuk","Shaykh Mama"
"IQ","Maysan","Shaykh Man`I"
"IQ","As Sulaymaniyah","Shaykh Mansuri"
"IQ","Ninawa","Shaykh Maqlub"
"IQ","As Sulaymaniyah","Shaykh Marayn"
"IQ","Wasit","Shaykh Maziâ§har"
"IQ","Babil","Shaykh Muhammad Bak"
"IQ","Babil","Shaykh Muhammad Bayk"
"IQ","Salah Ad Din","Shaykh Muhammad Nuri"
"IQ","Salah Ad Din","Shaykh Muhammad Salih"
"IQ","Diyala","Shaykh Muhammad"
"IQ","Ninawa","Shaykh Muhammad"
"IQ","Al Anbar","Shaykh Munajjid"
"IQ","Maysan","Shaykh Musa"
"IQ","Baghdad","Shaykh Mutlaq Al Ghudayb"
"IQ","Maysan","Shaykh Na`Im"
"IQ","Maysan","Shaykh Najm"
"IQ","Al Qadisiyah","Shaykh Nasir Al Hamzah"
"IQ","Al Qadisiyah","Shaykh Natur"
"IQ","Wasit","Shaykh Nuwayr"
"IQ","As Sulaymaniyah","Shaykh Pahlawan"
"IQ","Ninawa","Shaykh Qarah"
"IQ","Ninawa","Shaykh Qara"
"IQ","Ninawa","Shaykh Qard"
"IQ","Dhi Qar","Shaykh Qat`I Al Bati"
"IQ","Dhi Qar","Shaykh Radi"
"IQ","Diyala","Shaykh Rahim"
"IQ","Salah Ad Din","Shaykh Rayya"
"IQ","Wasit","Shaykh Sa`D"
"IQ","Diyala","Shaykh Sa`Id"
"IQ","Maysan","Shaykh Salih"
"IQ","Baghdad","Shaykh Salman Al Qamar"
"IQ","Maysan","Shaykh Shabib"
"IQ","Maysan","Shaykh Shaqir"
"IQ","At Ta'Mim","Shaykh"
"IQ","Ninawa","Shaykh"
"IQ","Arbil","Shaykh Shiran"
"IQ","Arbil","Shaykh Shirwan"
"IQ","Diyala","Shaykh Shunayf"
"IQ","Baghdad","Shaykh Shuramat"
"IQ","Babil","Shaykh Sughayyir At Tarrad"
"IQ","Maysan","Shaykh Sulayman"
"IQ","Wasit","Shaykh Sulayman"
"IQ","As Sulaymaniyah","Shaykh Tawil"
"IQ","Maysan","Shaykh Thamir"
"IQ","Babil","Shaykh Ukhayyir At Tarrad"
"IQ","As Sulaymaniyah","Shaykh `Umar"
"IQ","An Najaf","Shaykh `Umran Al Haj Sa`Dun"
"IQ","Wasit","Shaykh Wadi"
"IQ","Arbil","Shaykh Wasan"
"IQ","Arbil","Shaykh Watman"
"IQ","As Sulaymaniyah","Shaykhwaysawa"
"IQ","As Sulaymaniyah","Shaykh Waysi"
"IQ","As Sulaymaniyah","Shaykh Wisal"
"IQ","Wasit","Shaykh Ya`Qub Al Yusuf"
"IQ","Ninawa","Shaykh Yunis"
"IQ","As Sulaymaniyah","Shaykh Zaynal"
"IQ","Diyala","Shaytakan"
"IQ","At Ta'Mim","Shaytanah"
"IQ","At Ta'Mim","Shaytana"
"IQ","At Ta'Mim","Shaytan"
"IQ","Arbil","Shayyalah"
"IQ","Arbil","Shaz Khan"
"IQ","Salah Ad Din","Shbib Ar Rejab"
"IQ","As Sulaymaniyah","Sheban"
"IQ","Ninawa","Sheikhan"
"IQ","Dahuk","Sheikhka"
"IQ","Wasit","Sheikh Saad"
"IQ","As Sulaymaniyah","Shekhan"
"IQ","Arbil","Shekhashal"
"IQ","Dahuk","Shelaza"
"IQ","Salah Ad Din","Shenad"
"IQ","Al Qadisiyah","Shenafiya"
"IQ","Dahuk","Sheranis"
"IQ","As Sulaymaniyah","Shera"
"IQ","Diyala","Sherawand"
"IQ","As Sulaymaniyah","Sheraweza"
"IQ","Arbil","Sherayah"
"IQ","Arbil","Sheraya"
"IQ","At Ta'Mim","Sherejah Bulaq"
"IQ","Ninawa","Shergat"
"IQ","Arbil","Sherkawah"
"IQ","Arbil","Sherkawa"
"IQ","Dahuk","Sherkhawas"
"IQ","Dahuk","Sherman"
"IQ","As Sulaymaniyah","Shershat"
"IQ","As Sulaymaniyah","Sheshikal Haji `Isa"
"IQ","As Sulaymaniyah","Sheshikal Hajji `Isa"
"IQ","Karbala'","Shetata"
"IQ","Karbala'","Shetateh"
"IQ","Arbil","Shetna"
"IQ","Ninawa","Shewari"
"IQ","Maysan","Sheykh-Abdul'-Karim"
"IQ","Maysan","Sheykh Dzhuvi"
"IQ","As Sulaymaniyah","Sheykh-E Khudeh"
"IQ","Maysan","Sheykh-Khatim-Gadban"
"IQ","Dahuk","Shezi"
"IQ","Maysan","Shi`Ah"
"IQ","Maysan","Shia"
"IQ","Dhi Qar","Shidad As Mawarid"
"IQ","Dhi Qar","Shidi"
"IQ","Karbala'","Shifathah"
"IQ","Karbala'","Shifatha"
"IQ","Karbala'","Shifatheh"
"IQ","Ninawa","Shifraza"
"IQ","Ninawa","Shifshirin"
"IQ","Diyala","Shifta"
"IQ","Maysan","Shighamiyah"
"IQ","As Sulaymaniyah","Shihab Ad Din"
"IQ","Salah Ad Din","Shihab Ahmad"
"IQ","Salah Ad Din","Shihab Al Ahmad"
"IQ","As Sulaymaniyah","Shikartan"
"IQ","As Sulaymaniyah","Shikarta"
"IQ","At Ta'Mim","Shikhani"
"IQ","Dahuk","Shiladizad"
"IQ","Dahuk","Shiladiza"
"IQ","As Sulaymaniyah","Shilah Khan"
"IQ","As Sulaymaniyah","Shila Khan"
"IQ","Dahuk","Shilan"
"IQ","Diyala","Shilan"
"IQ","Arbil","Shila"
"IQ","Dahuk","Shilazah"
"IQ","As Sulaymaniyah","Shilkhan"
"IQ","Dahuk","Shillia"
"IQ","Dahuk","Shilliyah"
"IQ","Babil","Shiltagh"
"IQ","Dahuk","Shimayila"
"IQ","As Sulaymaniyah","Shimishar Kul"
"IQ","Al Anbar","Shimran Al Muslo"
"IQ","Wasit","Shimran"
"IQ","As Sulaymaniyah","Shimsharikal"
"IQ","As Sulaymaniyah","Shimsharkal"
"IQ","As Sulaymaniyah","Shimsherkul"
"IQ","Al Qadisiyah","Shinafie"
"IQ","Al Qadisiyah","Shinafiya"
"IQ","Al Qadisiyah","Shinafiyeh"
"IQ","At Ta'Mim","Shinaghah"
"IQ","Arbil","Shinawah"
"IQ","As Sulaymaniyah","Shinawa"
"IQ","Dahuk","Shinawa"
"IQ","Arbil","Shinawa"
"IQ","Arbil","Shindir"
"IQ","As Sulaymaniyah","Shindirwe"
"IQ","Arbil","Shingel"
"IQ","Ninawa","Shini"
"IQ","Arbil","Shinkil"
"IQ","As Sulaymaniyah","Shirah"
"IQ","As Sulaymaniyah","Shira-I Khwaru"
"IQ","As Sulaymaniyah","Shira-I Zhuru"
"IQ","As Sulaymaniyah","Shiramar"
"IQ","Dahuk","Shirati"
"IQ","Arbil","Shirawah"
"IQ","At Ta'Mim","Shirawah"
"IQ","Arbil","Shirawa"
"IQ","Arbil","Shirawiyah"
"IQ","Arbil","Shirayah"
"IQ","Arbil","Shirdah"
"IQ","As Sulaymaniyah","Shir Darrah"
"IQ","As Sulaymaniyah","Shir Darra"
"IQ","As Sulaymaniyah","Shir Darreh"
"IQ","As Sulaymaniyah","Shireh Mar"
"IQ","At Ta'Mim","Shirijah Bulaq"
"IQ","Dahuk","Shirin Awa"
"IQ","Arbil","Shirka"
"IQ","Arbil","Shirkawa"
"IQ","Dahuk","Shirkhas"
"IQ","As Sulaymaniyah","Shirktan"
"IQ","At Ta'Mim","Shirnao"
"IQ","At Ta'Mim","Shirnaw"
"IQ","Ninawa","Shirrah"
"IQ","As Sulaymaniyah","Shirshat"
"IQ","As Sulaymaniyah","Shirut"
"IQ","Arbil","Shirwan Mazin"
"IQ","At Ta'Mim","Shir Yinaw"
"IQ","Dahuk","Shish"
"IQ","Karbala'","Shitata"
"IQ","Karbala'","Shitathah"
"IQ","Karbala'","Shithathah"
"IQ","Karbala'","Shithatha"
"IQ","Dahuk","Shiv-A Alula"
"IQ","Arbil","Shivan"
"IQ","Arbil","Shiva"
"IQ","As Sulaymaniyah","Shiveh Gowzan"
"IQ","Arbil","Shive"
"IQ","Arbil","Shivi"
"IQ","As Sulaymaniyah","Shiwagozah"
"IQ","As Sulaymaniyah","Shiwa Guizan"
"IQ","Arbil","Shiwahjan"
"IQ","As Sulaymaniyah","Shiwah Kal"
"IQ","Arbil","Shiwah Rash"
"IQ","As Sulaymaniyah","Shiwahshan"
"IQ","As Sulaymaniyah","Shiwah Shan"
"IQ","As Sulaymaniyah","Shiwah"
"IQ","Arbil","Shiwah Sur"
"IQ","As Sulaymaniyah","Shiwa-I Khwaru"
"IQ","As Sulaymaniyah","Shiwa-I Zhuru"
"IQ","As Sulaymaniyah","Shiwakal"
"IQ","As Sulaymaniyah","Shiwaka"
"IQ","Arbil","Shiwalok"
"IQ","Arbil","Shiwan"
"IQ","Arbil","Shiwapiran"
"IQ","As Sulaymaniyah","Shiwarash"
"IQ","Arbil","Shiwarash"
"IQ","As Sulaymaniyah","Shiwaraz"
"IQ","As Sulaymaniyah","Shiwashan"
"IQ","Arbil","Shiwashawk-E Qalam"
"IQ","As Sulaymaniyah","Shiwa"
"IQ","Dahuk","Shiwa"
"IQ","Arbil","Shiwashuk-I Qalam"
"IQ","Arbil","Shiwashuk"
"IQ","Arbil","Shiwatu"
"IQ","As Sulaymaniyah","Shiw Baz"
"IQ","As Sulaymaniyah","Shiwiqazi"
"IQ","As Sulaymaniyah","Shiw-I Qaz"
"IQ","Arbil","Shiwi"
"IQ","Arbil","Shiwkir"
"IQ","As Sulaymaniyah","Shiyamra"
"IQ","Arbil","Shlimak"
"IQ","As Sulaymaniyah","Shodan"
"IQ","Arbil","Shogir"
"IQ","At Ta'Mim","Shogir"
"IQ","Wasit","Shoka"
"IQ","Al Qadisiyah","Shomeli"
"IQ","Arbil","Shorah Balkah"
"IQ","Arbil","Shorah Zarkah"
"IQ","As Sulaymaniyah","Shoran"
"IQ","As Sulaymaniyah","Shorawa"
"IQ","Salah Ad Din","Shorawa"
"IQ","As Sulaymaniyah","Shoraw"
"IQ","Arbil","Shorazerka"
"IQ","Arbil","Shorija"
"IQ","At Ta'Mim","Shorija"
"IQ","As Sulaymaniyah","Shornakh"
"IQ","As Sulaymaniyah","Shorsuwa"
"IQ","Ninawa","Shotah"
"IQ","Al Basrah","Shuaibah"
"IQ","Al Basrah","Shu`Aiba"
"IQ","Al Basrah","Shu`Aybah"
"IQ","Al Basrah","Shu`Aybat Kharab"
"IQ","Ninawa","Shu`Ayrat"
"IQ","Salah Ad Din","Shubaicha"
"IQ","Dhi Qar","Shubaybah"
"IQ","Salah Ad Din","Shubaykah"
"IQ","Maysan","Shubayshiyat"
"IQ","Wasit","Shudhaif"
"IQ","Salah Ad Din","Shudhaif"
"IQ","Dahuk","Shudin"
"IQ","Dhi Qar","Shufayjat"
"IQ","Diyala","Shuftah"
"IQ","Diyala","Shufta"
"IQ","Maysan","Shughalbi"
"IQ","Diyala","Shuhani"
"IQ","Diyala","Shukarim"
"IQ","As Sulaymaniyah","Shukeh"
"IQ","As Sulaymaniyah","Shuke"
"IQ","As Sulaymaniyah","Shukur `Ali"
"IQ","Dahuk","Shukur Hawah"
"IQ","An Najaf","Shu'Lan"
"IQ","As Sulaymaniyah","Shulmak"
"IQ","Ninawa","Shumaita"
"IQ","Al Basrah","Shuman"
"IQ","Ninawa","Shumaytah"
"IQ","Ninawa","Shumayt"
"IQ","Wasit","Shumran"
"IQ","Salah Ad Din","Shumus"
"IQ","Babil","Shunaytir Al Kaziâ§im"
"IQ","Arbil","Shurah Balkah"
"IQ","Arbil","Shurah"
"IQ","At Ta'Mim","Shurah"
"IQ","Ninawa","Shurah"
"IQ","Arbil","Shurah Zayrad"
"IQ","Dhi Qar","Shuraiba"
"IQ","Arbil","Shura"
"IQ","Ninawa","Shura"
"IQ","As Sulaymaniyah","Shur Awah"
"IQ","Dhi Qar","Shuraybah"
"IQ","Arbil","Shurbash `Aziz"
"IQ","Arbil","Shurijah"
"IQ","At Ta'Mim","Shurijah"
"IQ","As Sulaymaniyah","Shurija"
"IQ","Ninawa","Shuri"
"IQ","At Ta'Mim","Shurjah"
"IQ","Arbil","Shurpalka"
"IQ","Arbil","Shushan"
"IQ","Arbil","Shushin"
"IQ","As Sulaymaniyah","Shushka"
"IQ","Ninawa","Shush"
"IQ","Maysan","Shus"
"IQ","Ninawa","Shutah"
"IQ","Ninawa","Shutayfah"
"IQ","Dhi Qar","Shuwaichiyan"
"IQ","Maysan","Shuwailat"
"IQ","Al Basrah","Shuwaiyib"
"IQ","At Ta'Mim","Shuwanah"
"IQ","At Ta'Mim","Shuwana"
"IQ","Dhi Qar","Shuwayjiyah"
"IQ","Al Basrah","Shuwayj"
"IQ","Dhi Qar","Shuwaykiyah"
"IQ","Maysan","Shuwaylat"
"IQ","Ninawa","Shuwayrik As Saghir"
"IQ","Al Muthanna","Shuwayt"
"IQ","Dhi Qar","Shuyukh"
"IQ","Arbil","Shuzal"
"IQ","Diyala","Shuziâ§ayf"
"IQ","Wasit","Shuziâ§ayf"
"IQ","Salah Ad Din","Shuziâ§ayf"
"IQ","Arbil","Shwarza"
"IQ","As Sulaymaniyah","Siaguez"
"IQ","At Ta'Mim","Siah Mansur"
"IQ","Salah Ad Din","Siaila"
"IQ","Ninawa","Sian"
"IQ","Arbil","Siao"
"IQ","As Sulaymaniyah","Siayuez"
"IQ","Al Qadisiyah","Sibahi"
"IQ","Al Basrah","Sibah"
"IQ","Ninawa","Sibayah Al `Azzan"
"IQ","Ninawa","Sibayah"
"IQ","Ninawa","Sibya"
"IQ","Diyala","Sichacha"
"IQ","Diyala","Sichah"
"IQ","Arbil","Sichalah"
"IQ","Diyala","Sichcha"
"IQ","Arbil","Sidah Kan"
"IQ","Dahuk","Sidah"
"IQ","Diyala","Sidah"
"IQ","Arbil","Sidaka"
"IQ","Arbil","Sidan"
"IQ","Dahuk","Sidarah"
"IQ","As Sulaymaniyah","Sidar"
"IQ","Dahuk","Sida"
"IQ","Arbil","Sida"
"IQ","Al Qadisiyah","Sideer"
"IQ","Al Anbar","Sidhadiyah"
"IQ","Arbil","Sidikan"
"IQ","Al Qadisiyah","Sidiyr"
"IQ","Dahuk","Sidkah"
"IQ","Arbil","Sidkan"
"IQ","Dhi Qar","Sidrah"
"IQ","At Ta'Mim","Sidra Nahr"
"IQ","At Ta'Mim","Sidr An Nahr"
"IQ","Dhi Qar","Sidra"
"IQ","As Sulaymaniyah","Siemana"
"IQ","Arbil","Sifia"
"IQ","As Sulaymaniyah","Sifisinan"
"IQ","Al Anbar","Siflah"
"IQ","Al Anbar","Sifla"
"IQ","Arbil","Sigeri"
"IQ","Ninawa","Sigirk"
"IQ","At Ta'Mim","Sihkan"
"IQ","Arbil","Sijala"
"IQ","At Ta'Mim","Sijin"
"IQ","Maysan","Sijla"
"IQ","At Ta'Mim","Sijn"
"IQ","Babil","Sikandariyeh"
"IQ","Dahuk","Sikirki"
"IQ","Diyala","Sikkah"
"IQ","Dahuk","Sikrin"
"IQ","Ninawa","(( Silah ))"
"IQ","Dhi Qar","Silf Al Khawwaf"
"IQ","Dhi Qar","Silf Az Zirqan"
"IQ","Al Qadisiyah","Silikiyah"
"IQ","Al Qadisiyah","Silikiya"
"IQ","Al Basrah","Silk Al `Atiyah"
"IQ","Al Basrah","Silk Al Atiya"
"IQ","Arbil","Silka"
"IQ","Arbil","Silur"
"IQ","Arbil","Simaguli Senan"
"IQ","Wasit","Simamah"
"IQ","Arbil","Simaqshirin-I Gawra"
"IQ","Arbil","Simaqshirin-I Pichuk"
"IQ","Arbil","Simelan"
"IQ","Ninawa","Simel"
"IQ","Al Anbar","Simu"
"IQ","Dahuk","Sinachi"
"IQ","Dahuk","Sinah Ji"
"IQ","As Sulaymaniyah","Sinamoka"
"IQ","As Sulaymaniyah","Sinamona"
"IQ","Dahuk","Sina"
"IQ","Arbil","Sina"
"IQ","Dahuk","Sinat"
"IQ","Arbil","Sinawah"
"IQ","Dhi Qar","Sindaliyah"
"IQ","Ninawa","Sindanak"
"IQ","Dahuk","Sindarok"
"IQ","Diyala","Sindiyah"
"IQ","As Sulaymaniyah","Sindolan"
"IQ","Ninawa","Sindukh"
"IQ","Dahuk","Sindur-I Islam"
"IQ","Dahuk","Sindur-I Ju"
"IQ","As Sulaymaniyah","Singasir"
"IQ","As Sulaymaniyah","Singaw"
"IQ","Arbil","Sinhis"
"IQ","Dahuk","Sininah"
"IQ","Al Anbar","Siniyah"
"IQ","Al Anbar","Siniya"
"IQ","Al Qadisiyah","Siniya"
"IQ","As Sulaymaniyah","Sinjalah"
