"MZ","Inhambane","Dula"
"MZ","Zambezia","Dulanha"
"MZ","Inhambane","Dululo"
"MZ","Inhambane","Duluto"
"MZ","Gaza","Duma"
"MZ","Inhambane","Duma"
"MZ","Sofala","Duma"
"MZ","Gaza","Dumaduma"
"MZ","Tete","Dumba"
"MZ","Gaza","Dumbane"
"MZ","Cabo Delgado","Dumecha"
"MZ","Gaza","Dumela"
"MZ","Cabo Delgado","Dumussa"
"MZ","Maputo","Duna Matimane"
"MZ","Manica","Dunda"
"MZ","Manica","Dundo"
"MZ","Sofala","Dungamo"
"MZ","Manica","Dungue"
"MZ","Maputo","Dungunho"
"MZ","Manica","Dunguro"
"MZ","Inhambane","Dunha"
"MZ","Inhambane","Dunhane"
"MZ","Manica","Duno"
"MZ","Sofala","Duque"
"MZ","Sofala","Duracha"
"MZ","Cabo Delgado","Dura"
"MZ","Gaza","Duruane"
"MZ","Zambezia","Duruma"
"MZ","Cabo Delgado","Duunge"
"MZ","Manica","Duze"
"MZ","Gaza","Duzenta"
"MZ","Inhambane","Duzenta"
"MZ","Maputo","Duzenta"
"MZ","Maputo","Duzi"
"MZ","Tete","Dzimba"
"MZ","Tete","Dzinganhama"
"MZ","Tete","Dziombe"
"MZ","Tete","Dziombezero"
"MZ","Zambezia","Dzongua"
"MZ","Tete","Dzunsa"
"MZ","Maputo","E. Barnett"
"MZ","Niassa","Ebeti"
"MZ","Zambezia","Ebo"
"MZ","Zambezia","Ecado"
"MZ","Inhambane","Ecangala"
"MZ","Manica","E. Carmona"
"MZ","Zambezia","Ecava"
"MZ","Nampula","Echaco"
"MZ","Zambezia","Ecole"
"MZ","Zambezia","Ecolomue"
"MZ","Zambezia","Econe"
"MZ","Nampula","Ecota"
"MZ","Nampula","Ecuba"
"MZ","Gaza","E. Dias Capela"
"MZ","Niassa","Eduardo"
"MZ","Niassa","Eduaro"
"MZ","Maputo","E. Ferreira"
"MZ","Zambezia","Egalante"
"MZ","Maputo","E. Gouveia"
"MZ","Niassa","Eiangane"
"MZ","Zambezia","Ejae"
"MZ","Zambezia","Elalane"
"MZ","Gaza","Elambo"
"MZ","Zambezia","Elane"
"MZ","Niassa","Elangone"
"MZ","Zambezia","Elate"
"MZ","Zambezia","Elati"
"MZ","Gaza","Eleane"
"MZ","Inhambane","Elefante"
"MZ","Zambezia","Elema"
"MZ","Zambezia","Eleve"
"MZ","Inhambane","Elias Bie"
"MZ","Inhambane","Elias Damao"
"MZ","Gaza","Elias"
"MZ","Inhambane","Elias"
"MZ","Inhambane","Elias Guambe"
"MZ","Inhambane","Eliasse"
"MZ","Maputo","Eliasse"
"MZ","Sofala","Eliasse"
"MZ","Maputo","Elias Valente"
"MZ","Gaza","Elija"
"MZ","Inhambane","Elija"
"MZ","Inhambane","Elinga Macuacua"
"MZ","Zambezia","Elope"
"MZ","Manica","Elvas"
"MZ","Cabo Delgado","Emacue"
"MZ","Maputo","E. Majuba"
"MZ","Nampula","Emati"
"MZ","Inhambane","E. Matsombe"
"MZ","Inhambane","Embane"
"MZ","Cabo Delgado","Emedi"
"MZ","Niassa","Emedi"
"MZ","Inhambane","Empope"
"MZ","Maputo","Empresa Agricola"
"MZ","Maputo","Empuzane"
"MZ","Inhambane","E. Mubai"
"MZ","Inhambane","E. Murende"
"MZ","Zambezia","Enasso"
"MZ","Zambezia","Enchaua"
"MZ","Cabo Delgado","Encoma"
"MZ","Tete","Engano"
"MZ","Tete","Engatu"
"MZ","Nampula","Engenheiro"
"MZ","Manica","Engliche"
"MZ","Zambezia","Enhaga"
"MZ","Zambezia","Enhama"
"MZ","Inhambane","Enoce"
"MZ","Gaza","Enoque"
"MZ","Inhambane","Enoque"
"MZ","Gaza","Enosse Mabote"
"MZ","Zambezia","Enriba"
"MZ","Zambezia","Enrriba"
"MZ","Nampula","Entalia"
"MZ","Nampula","Entata"
"MZ","Zambezia","Entata"
"MZ","Cabo Delgado","Entatone"
"MZ","Zambezia","Entemue"
"MZ","Cabo Delgado","Entipe"
"MZ","Niassa","Entomar"
"MZ","Niassa","Entre-Lagos"
"MZ","Niassa","Entre-Montes"
"MZ","Nampula","Entre Rios"
"MZ","Zambezia","Entua"
"MZ","Zambezia","Enxaco"
"MZ","Nampula","Enxame"
"MZ","Zambezia","Epia"
"MZ","Nampula","Epipe"
"MZ","Nampula","Epirisse"
"MZ","Nampula","Epuita"
"MZ","Nampula","Epuramo"
"MZ","Zambezia","Epurra"
"MZ","Zambezia","Equali"
"MZ","Zambezia","Equela"
"MZ","Zambezia","Erego"
"MZ","Tete","Eremete"
"MZ","Nampula","Erepa"
"MZ","Nampula","Erico"
"MZ","Manica","Eripa"
"MZ","Nampula","Eriua"
"MZ","Inhambane","Ermau"
"MZ","Niassa","Ermino"
"MZ","Gaza","Ernesto"
"MZ","Inhambane","Ernesto"
"MZ","Maputo","Ernesto"
"MZ","Inhambane","Ernesto Guilundo"
"MZ","Inhambane","Ernesto Ucua"
"MZ","Nampula","Erranza"
"MZ","Nampula","Errati"
"MZ","Zambezia","Errego"
"MZ","Zambezia","Errema"
"MZ","Nampula","Erreria"
"MZ","Zambezia","Erripa"
"MZ","Zambezia","Errua"
"MZ","Inhambane","Escalative"
"MZ","Inhambane","Escangalo"
"MZ","Inhambane","Escaniquice"
"MZ","Inhambane","Escaniqui"
"MZ","Inhambane","Escava"
"MZ","Maputo","Escocha"
"MZ","Gaza","Escosse"
"MZ","Maputo","Escrivao"
"MZ","Zambezia","Escrivao"
"MZ","Sofala","Eseuo"
"MZ","Inhambane","Espanela"
"MZ","Manica","Espanera"
"MZ","Sofala","Espangara"
"MZ","Maputo","Espanhol"
"MZ","Gaza","Espenete"
"MZ","Maputo","Esperanca"
"MZ","Inhambane","Espeta"
"MZ","Inhambane","Espeto"
"MZ","Tete","Espoleta"
"MZ","Manica","Espungabera"
"MZ","Nampula","Essarra"
"MZ","Manica","Estacatira"
"MZ","Inhambane","Estalagoa"
"MZ","Sofala","Estaquinha"
"MZ","Inhambane","Estata"
"MZ","Niassa","Estaupe"
"MZ","Maputo","Estefane"
"MZ","Manica","Estende"
"MZ","Manica","Estendere"
"MZ","Gaza","Estevanhane"
"MZ","Inhambane","Estevao"
"MZ","Maputo","Estevel"
"MZ","Tete","Estima"
"MZ","Inhambane","Estingue"
"MZ","Gaza","Estivane"
"MZ","Inhambane","Estivanhane"
"MZ","Maputo","Estivel"
"MZ","Nampula","Estocala"
"MZ","Inhambane","Estofo"
"MZ","Sofala","Estofo"
"MZ","Maputo","Estrela"
"MZ","Manica","Estunguira"
"MZ","Sofala","Esturro"
"MZ","Nampula","Estuta"
"MZ","Zambezia","Etabu"
"MZ","Zambezia","Etaga"
"MZ","Zambezia","Etamue"
"MZ","Manica","Etano"
"MZ","Niassa","Etaupe"
"MZ","Inhambane","Etissane Chague"
"MZ","Nampula","Etupo"
"MZ","Zambezia","Euaco"
"MZ","Gaza","Eugenio"
"MZ","Inhambane","Eugenio"
"MZ","Nampula","Eugenio"
"MZ","Nampula","Eurripa"
"MZ","Inhambane","Eusebio Ofisso"
"MZ","Cabo Delgado","Eutete"
"MZ","Niassa","Evace"
"MZ","Zambezia","Evagane"
"MZ","Gaza","Evaristo"
"MZ","Tete","Evaristo"
"MZ","Gaza","Ezaquia"
"MZ","Inhambane","Ezequia Nhavotso"
"MZ","Inhambane","Ezequias Nhezi"
"MZ","Inhambane","Ezequiel"
"MZ","Maputo","Ezequiel"
"MZ","Inhambane","Eziquia Moiane"
"MZ","Gaza","Fabiao"
"MZ","Inhambane","Fabiao"
"MZ","Maputo","Fabiao"
"MZ","Inhambane","Fabiao Moniane"
"MZ","Nampula","Fabula"
"MZ","Inhambane","Facamani"
"MZ","Manica","Facanhe"
"MZ","Maputo","Facazissa"
"MZ","Maputo","Face"
"MZ","Inhambane","Facela"
"MZ","Inhambane","Facetela"
"MZ","Inhambane","Facetele"
"MZ","Inhambane","Fadecuane"
"MZ","Zambezia","Fadilo"
"MZ","Gaza","Faduco"
"MZ","Inhambane","Faduco"
"MZ","Maputo","Faduco"
"MZ","Sofala","Faduco"
"MZ","Manica","Faduco"
"MZ","Maputo","Faela"
"MZ","Inhambane","Fafene"
"MZ","Inhambane","Fafetine"
"MZ","Manica","Fafetine"
"MZ","Tete","Fagote"
"MZ","Inhambane","Faiela"
"MZ","Inhambane","Faife"
"MZ","Maputo","Faife"
"MZ","Sofala","Faife"
"MZ","Manica","Faife"
"MZ","Sofala","Faifetine"
"MZ","Inhambane","Faimba"
"MZ","Zambezia","Faina"
"MZ","Inhambane","Fainda"
"MZ","Manica","Fainera"
"MZ","Zambezia","Fainho"
"MZ","Nampula","Faita"
"MZ","Inhambane","Falange Chitelangue"
"MZ","Inhambane","Falange"
"MZ","Sofala","Falange"
"MZ","Inhambane","Falaque"
"MZ","Manica","Falavanto"
"MZ","Maputo","Falele"
"MZ","Inhambane","Falemeta"
"MZ","Inhambane","Faluco"
"MZ","Inhambane","Falusso"
"MZ","Inhambane","Famanda"
"MZ","Inhambane","Famandane"
"MZ","Inhambane","Famanoa"
"MZ","Gaza","Fambala"
"MZ","Inhambane","Fambane"
"MZ","Manica","Fandarau"
"MZ","Inhambane","Fanela"
"MZ","Inhambane","Fanequico"
"MZ","Gaza","Fanete Cossa"
"MZ","Inhambane","Fanhafanha"
"MZ","Maputo","Fanhafanha"
"MZ","Inhambane","Fanicela"
"MZ","Maputo","Fantela"
"MZ","Zambezia","Faouire"
"MZ","Niassa","Faque"
"MZ","Tete","Faqueira"
"MZ","Inhambane","Faquene"
"MZ","Inhambane","Faquene Nhatumbo"
"MZ","Tete","Faquero"
"MZ","Sofala","Faquira"
"MZ","Nampula","Faquira"
"MZ","Inhambane","Faquir Jiva"
"MZ","Inhambane","Faquisso"
"MZ","Manica","Farai"
"MZ","Maputo","Faranhica"
"MZ","Inhambane","Farassane"
"MZ","Tete","Farau"
"MZ","Manica","Fare"
"MZ","Niassa","Farelos"
"MZ","Inhambane","Faria"
"MZ","Nampula","Faria"
"MZ","Zambezia","Farinha"
"MZ","Tete","Farme"
"MZ","Inhambane","Farraca"
"MZ","Nampula","Farridje"
"MZ","Gaza","Fasbele"
"MZ","Inhambane","Fassele Catine"
"MZ","Nampula","Fatima"
"MZ","Inhambane","Fauquisse"
"MZ","Gaza","Faustino"
"MZ","Nampula","Faustino"
"MZ","Tete","Faustino"
"MZ","Inhambane","Faveca"
"MZ","Sofala","Fazbem"
"MZ","Gaza","Fazenda"
"MZ","Inhambane","Fazenda"
"MZ","Maputo","Fazenda"
"MZ","Zambezia","Fazenda"
"MZ","Gaza","F. Chambane"
"MZ","Inhambane","F. Chiquepo"
"MZ","Sofala","Fecula"
"MZ","Manica","Feecofeco"
"MZ","Manica","Feifetine"
"MZ","Inhambane","Feijao"
"MZ","Maputo","Feijao"
"MZ","Zambezia","Feijao"
"MZ","Inhambane","Felau"
"MZ","Gaza","Felimone"
"MZ","Maputo","Felipe"
"MZ","Sofala","Felteira"
"MZ","Manica","Femane"
"MZ","Gaza","Femiaco"
"MZ","Maputo","Feniace"
"MZ","Inhambane","Fenias"
"MZ","Inhambane","Feniasse Bie"
"MZ","Inhambane","Fenicela"
"MZ","Inhambane","Fequene"
"MZ","Inhambane","Feranisse"
"MZ","Cabo Delgado","Ferena"
"MZ","Tete","Fereto"
"MZ","Nampula","Fermento"
"MZ","Cabo Delgado","Fernandes"
"MZ","Nampula","Fernandes"
"MZ","Tete","Fernandes"
"MZ","Gaza","Fernando"
"MZ","Inhambane","Fernando"
"MZ","Maputo","Fernando"
"MZ","Sofala","Fernando"
"MZ","Nampula","Fernando"
"MZ","Zambezia","Fernando"
"MZ","Gaza","Fernando Tembe"
"MZ","Nampula","Fernao Veloso"
"MZ","Tete","Fero"
"MZ","Inhambane","Ferramenta"
"MZ","Tete","Ferrao"
"MZ","Niassa","Ferreira"
"MZ","Zambezia","Ferreira"
"MZ","Manica","Ferreira"
"MZ","Inhambane","Ferrengue"
"MZ","Manica","Ferro"
"MZ","Maputo","Ferroviaro"
"MZ","Manica","Fetera"
"MZ","Inhambane","Feula"
"MZ","Manica","Fevereiro"
"MZ","Inhambane","F. Fungate"
"MZ","Inhambane","F. Garrine"
"MZ","Inhambane","F. Guambe"
"MZ","Nampula","Fica"
"MZ","Manica","Ficha"
"MZ","Gaza","Fichane Chilaelane"
"MZ","Gaza","Fichane"
"MZ","Tete","Fichote"
"MZ","Manica","Fico"
"MZ","Maputo","Fidasse"
"MZ","Niassa","Figueiredo"
"MZ","Inhambane","Filambo"
"MZ","Gaza","Filemone"
"MZ","Inhambane","Filimone"
"MZ","Inhambane","Filimone Naene"
"MZ","Gaza","Filipe Cabral"
"MZ","Gaza","Filipe"
"MZ","Inhambane","Filipe"
"MZ","Maputo","Filipe"
"MZ","Nampula","Filipe"
"MZ","Gaza","Filipe Nuvunga"
"MZ","Gaza","Filomomi"
"MZ","Manica","Filomone"
"MZ","Gaza","Filomonho"
"MZ","Tete","Fingoe"
"MZ","Inhambane","Finiasse"
"MZ","Gaza","Finichane"
"MZ","Inhambane","Finichane"
"MZ","Inhambane","Finiche"
"MZ","Inhambane","Finiosse"
"MZ","Inhambane","Finisse"
"MZ","Inhambane","Fino"
"MZ","Inhambane","Fiosso"
"MZ","Inhambane","Fiouce"
"MZ","Inhambane","Fiousse"
"MZ","Niassa","Fiquitolia"
"MZ","Nampula","Firmino"
"MZ","Niassa","Firmino"
"MZ","Inhambane","Fissane"
"MZ","Sofala","Fivetine"
"MZ","Manica","Fivetine"
"MZ","Tete","Flanque"
"MZ","Inhambane","F. Lipangue"
"MZ","Tete","Floquia"
"MZ","Inhambane","Flor"
"MZ","Inhambane","F. Matsombe"
"MZ","Gaza","F. Mazuze"
"MZ","Gaza","F. Muchave"
"MZ","Inhambane","F. Nhanala"
"MZ","Gaza","F. Nhate"
"MZ","Inhambane","F. Nhateve"
"MZ","Inhambane","F. Nomboro"
"MZ","Maputo","Focuane"
"MZ","Sofala","Foguente"
"MZ","Tete","Foia"
"MZ","Manica","Foia"
"MZ","Inhambane","Foliche Tomo"
"MZ","Manica","Folige"
"MZ","Sofala","Fombe"
"MZ","Manica","Fombe"
"MZ","Sofala","Fombeni"
"MZ","Nampula","Fonseca"
"MZ","Maputo","Fonte Dos Libomeos"
"MZ","Inhambane","Fontenario"
"MZ","Inhambane","Fonte Sacurine"
"MZ","Cabo Delgado","Foque"
"MZ","Inhambane","Foquico"
"MZ","Inhambane","Foquisse"
"MZ","Inhambane","Foquisso"
"MZ","Maputo","Forisse"
"MZ","Nampula","Formone"
"MZ","Inhambane","Fornos"
"MZ","Zambezia","Forquia"
"MZ","Zambezia","Fortes"
"MZ","Inhambane","Fortuna"
"MZ","Tete","Fortuna"
"MZ","Inhambane","Fostine"
"MZ","Maputo","Fotiche"
"MZ","Inhambane","Fotine"
"MZ","Zambezia","Fotinho"
"MZ","Manica","Fouquice"
"MZ","Inhambane","Fouquico"
"MZ","Inhambane","Fouquisse"
"MZ","Manica","Fourteen"
"MZ","Inhambane","Fouvunhe"
"MZ","Inhambane","Franca"
"MZ","Manica","Franca"
"MZ","Inhambane","France"
"MZ","Gaza","Francisco"
"MZ","Inhambane","Francisco"
"MZ","Maputo","Francisco"
"MZ","Nampula","Francisco"
"MZ","Gaza","Francisco Matsinhe"
"MZ","Inhambane","Franisse"
"MZ","Maputo","Frank"
"MZ","Gaza","Franque"
"MZ","Manica","Fraqueza"
"MZ","Maputo","Frazao"
"MZ","Manica","Fred"
"MZ","Zambezia","Fredo"
"MZ","Cabo Delgado","Freier"
"MZ","Gaza","Freire De Andrede"
"MZ","Maputo","Freixo Quinta S. Diogo"
"MZ","Inhambane","F. Sandique"
"MZ","Gaza","F. Sinequico"
"MZ","Maputo","Fubane"
"MZ","Tete","Fuca"
"MZ","Gaza","Fucua"
"MZ","Manica","Fucuzana"
"MZ","Manica","Fudeze"
"MZ","Gaza","Fuiene"
"MZ","Tete","Fulama"
"MZ","Inhambane","Fulamine"
"MZ","Gaza","Fulane"
"MZ","Maputo","Fulanice"
"MZ","Inhambane","Fulao"
"MZ","Zambezia","Fulassone"
"MZ","Inhambane","Fulau"
"MZ","Gaza","Fumane"
"MZ","Zambezia","Fumane"
"MZ","Gaza","Fumani"
"MZ","Zambezia","Fumba"
"MZ","Manica","Fumbira"
"MZ","Tete","Fumo"
"MZ","Maputo","Fumuana"
"MZ","Tete","Funchal"
"MZ","Sofala","Fundisse"
"MZ","Tete","Fundo"
"MZ","Maputo","Fungana"
"MZ","Zambezia","Funganha"
"MZ","Tete","Funganibuco"
"MZ","Inhambane","Fungate"
"MZ","Manica","Fungo"
"MZ","Gaza","Funguane"
"MZ","Inhambane","Funhalouro"
"MZ","Zambezia","Funhamuco"
"MZ","Zambezia","Funhamucuo"
"MZ","Gaza","Funjane"
"MZ","Inhambane","Funzo"
"MZ","Tete","Furancungo"
"MZ","Manica","Fureme"
"MZ","Inhambane","Furo De Prospeccao"
"MZ","Manica","Furoma"
"MZ","Zambezia","Furquia"
"MZ","Inhambane","Furvela"
"MZ","Inhambane","F. Utela"
"MZ","Inhambane","F. Xitimela"
"MZ","Gaza","F. Zita"
"MZ","Cabo Delgado","Gabagamba"
"MZ","Maputo","Gabaza"
"MZ","Manica","Gabazi"
"MZ","Maputo","Gabela"
"MZ","Maputo","Gabeza"
"MZ","Inhambane","Gabico"
"MZ","Zambezia","Gabisua"
"MZ","Zambezia","Gabizua"
"MZ","Gaza","Gabriel"
"MZ","Nampula","Gabriel"
"MZ","Zambezia","Gabriel"
"MZ","Maputo","Gachaca"
"MZ","Sofala","Gadaga"
"MZ","Tete","Gafaiane"
"MZ","Gaza","Gafaria"
"MZ","Tete","Gafaria"
"MZ","Nampula","Gago"
"MZ","Tete","Gaia"
"MZ","Gaza","Gaio"
"MZ","Sofala","Gaio"
"MZ","Gaza","Gajane"
"MZ","Gaza","Galachane"
"MZ","Inhambane","Gala"
"MZ","Maputo","Gala"
"MZ","Manica","Gala"
"MZ","Manica","Galanguene"
"MZ","Maputo","Galate"
"MZ","Cabo Delgado","Galaua"
"MZ","Zambezia","Galave"
"MZ","Gaza","Galaze"
"MZ","Gaza","Galeche"
"MZ","Sofala","Gale"
"MZ","Zambezia","Galimote"
"MZ","Sofala","Galinha"
"MZ","Sofala","Galizo"
"MZ","Inhambane","Galo"
"MZ","Tete","Galo"
"MZ","Manica","Galo"
"MZ","Tete","Galova"
"MZ","Tete","Galuce"
"MZ","Cabo Delgado","Galudo"
"MZ","Gaza","Galumbane"
"MZ","Tete","Gama"
"MZ","Nampula","Gamala"
"MZ","Sofala","Gamba"
"MZ","Zambezia","Gamba"
"MZ","Inhambane","Gamela"
"MZ","Sofala","Gamenga"
"MZ","Gaza","Gametano"
"MZ","Maputo","Gamula"
"MZ","Inhambane","Ganacana Chigombe"
"MZ","Inhambane","Ganacana Jone"
"MZ","Inhambane","Ganacana Matimele"
"MZ","Inhambane","Ganana"
"MZ","Cabo Delgado","Gananga"
"MZ","Sofala","Ganda"
"MZ","Manica","Ganda"
"MZ","Gaza","Gandaganga"
"MZ","Tete","Gandali"
"MZ","Tete","Gandar"
"MZ","Gaza","Gandelhaze"
"MZ","Niassa","Ganga"
"MZ","Zambezia","Ganga"
"MZ","Gaza","Gangalene"
"MZ","Maputo","Gangana"
"MZ","Gaza","Gangane"
"MZ","Cabo Delgado","Gangolo"
"MZ","Manica","Ganhamo"
"MZ","Gaza","Ganhane"
"MZ","Nampula","Ganharia"
"MZ","Gaza","Ganhezane"
"MZ","Manica","Ganhira"
"MZ","Sofala","Gano"
"MZ","Maputo","Ganuca"
"MZ","Sofala","Ganunga"
"MZ","Tete","Ganunga"
"MZ","Maputo","Gaomo"
"MZ","Sofala","Garabega"
"MZ","Sofala","Garabga"
"MZ","Manica","Garagua"
"MZ","Cabo Delgado","Garamo"
"MZ","Zambezia","Garanha"
"MZ","Nampula","Garcia"
"MZ","Zambezia","Garcia"
"MZ","Manica","Garicanhi"
"MZ","Zambezia","Garrafa"
"MZ","Manica","Garuzo"
"MZ","Manica","Garvin"
"MZ","Niassa","Gasila"
"MZ","Gaza","Gaspar Monjane"
"MZ","Tete","Gato"
"MZ","Maputo","Gatou"
"MZ","Gaza","Gauane"
"MZ","Maputo","Gauene"
"MZ","Gaza","Gau"
"MZ","Niassa","Gaunge"
"MZ","Tete","Gaute"
"MZ","Gaza","Gavela"
"MZ","Inhambane","Gavemenda"
"MZ","Gaza","Gavemene"
"MZ","Tete","Gaveta"
"MZ","Maputo","Gavovo"
"MZ","Sofala","Gaza"
"MZ","Maputo","Gazana"
"MZ","Inhambane","Gaze"
"MZ","Zambezia","Gazela"
"MZ","Zambezia","Gazene"
"MZ","Inhambane","G. Bulo"
"MZ","Inhambane","G. Chelengue"
"MZ","Inhambane","G. Chiamo"
"MZ","Inhambane","G. Chissambule"
"MZ","Inhambane","G. Chivangue"
"MZ","Maputo","G. Cossa"
"MZ","Maputo","G. Cumbula"
"MZ","Inhambane","G. Doho"
"MZ","Inhambane","G. Duce"
"MZ","Manica","Gea"
"MZ","Tete","Geagea"
"MZ","Nampula","Geba"
"MZ","Nampula","Gebo"
"MZ","Gaza","Gelene"
"MZ","Nampula","Gelo"
"MZ","Zambezia","Gema"
"MZ","Nampula","Gemane"
"MZ","Maputo","Gembe"
"MZ","Tete","Geme"
"MZ","Maputo","Gemisse"
"MZ","Gaza","Gemisse Tamela"
"MZ","Gaza","Gemo"
"MZ","Niassa","Genacate"
"MZ","Niassa","Genacote"
"MZ","Zambezia","Genge"
"MZ","Zambezia","Genove"
"MZ","Zambezia","Gera"
"MZ","Tete","Gerama"
"MZ","Zambezia","Gerar"
"MZ","Inhambane","Geremias"
"MZ","Maputo","Geremias"
"MZ","Niassa","Gerete"
"MZ","Zambezia","Geriano"
"MZ","Inhambane","Germano"
"MZ","Nampula","Geronimo"
"MZ","Nampula","Gerra"
"MZ","Inhambane","G. Guifugo"
"MZ","Gaza","Ghefe Guezane"
"MZ","Manica","Ghemete"
"MZ","Cabo Delgado","Gibuana"
"MZ","Manica","Giche"
"MZ","Niassa","Gicomene"
"MZ","Maputo","Gigagiga"
"MZ","Manica","Giguissene"
"MZ","Niassa","Gilazi"
"MZ","Inhambane","Gil Cumbane"
"MZ","Zambezia","Gile"
"MZ","Gaza","Gilet"
"MZ","Nampula","Gil"
"MZ","Cabo Delgado","Gilinguanguira"
"MZ","Sofala","Gima"
"MZ","Gaza","Gime"
"MZ","Gaza","Gimo"
"MZ","Inhambane","Gimo"
"MZ","Maputo","Gimo"
"MZ","Sofala","Gimo"
"MZ","Nampula","Gimo"
"MZ","Tete","Gimo"
"MZ","Zambezia","Gimo"
"MZ","Manica","Gimo"
"MZ","Maputo","Gimo Siburi"
"MZ","Inhambane","Ginabai"
"MZ","Inhambane","Ginabay"
"MZ","Inhambane","Gine"
"MZ","Manica","Gine"
"MZ","Sofala","Ginga"
"MZ","Sofala","Ginge"
"MZ","Niassa","Gingonha"
"MZ","Inhambane","Gino"
"MZ","Cabo Delgado","Giole"
"MZ","Inhambane","Gipaiane"
"MZ","Tete","Giramariro"
"MZ","Tete","Giramiriro"
"MZ","Sofala","Gire"
"MZ","Manica","Gire"
"MZ","Zambezia","Girmao"
"MZ","Tete","Giro"
"MZ","Cabo Delgado","Givarro"
"MZ","Inhambane","Glaze"
"MZ","Maputo","Glaze"
"MZ","Maputo","Gliche"
"MZ","Inhambane","G. Macamo"
"MZ","Inhambane","G. Macie"
"MZ","Inhambane","G. Maguengue"
"MZ","Maputo","G. Manzine"
"MZ","Gaza","G. Mapasse"
"MZ","Inhambane","G. Massaule"
"MZ","Inhambane","G. Mindu"
"MZ","Inhambane","G. Mubai"
"MZ","Inhambane","G. Nhacobo"
"MZ","Inhambane","G. Nhacula"
"MZ","Inhambane","G. Nhalicale"
"MZ","Inhambane","G. Nhanenge"
"MZ","Inhambane","G. Nhaume"
"MZ","Zambezia","Goaigo"
"MZ","Sofala","Goanda"
"MZ","Gaza","Goane"
"MZ","Maputo","Goane"
"MZ","Maputo","Goba Fronteira"
"MZ","Maputo","Goba"
"MZ","Sofala","Goba"
"MZ","Manica","Gobane"
"MZ","Inhambane","Gobe"
"MZ","Sofala","Gobo"
"MZ","Sofala","Gobora"
"MZ","Manica","Gobue"
"MZ","Maputo","Gocane"
"MZ","Maputo","Gocha"
"MZ","Tete","Gocha"
"MZ","Sofala","Goche"
"MZ","Manica","Goche"
"MZ","Cabo Delgado","Gochela"
"MZ","Zambezia","Godigo"
"MZ","Zambezia","Godinho"
"MZ","Manica","Godua"
"MZ","Sofala","Goenge"
"MZ","Inhambane","Goenha"
"MZ","Zambezia","Goera"
"MZ","Zambezia","Goerca"
"MZ","Manica","Gogai"
"MZ","Inhambane","Gogo"
"MZ","Tete","Gogo"
"MZ","Manica","Gogoi"
"MZ","Sofala","Gogoio"
"MZ","Inhambane","Gogote"
"MZ","Maputo","Goiane"
"MZ","Maputo","Goiene"
"MZ","Sofala","Goi"
"MZ","Sofala","Goinha"
"MZ","Sofala","Goiomba"
"MZ","Maputo","Goja"
"MZ","Maputo","Gojosa"
"MZ","Tete","Gola"
"MZ","Sofala","Golega"
"MZ","Cabo Delgado","Gole"
"MZ","Inhambane","Golo"
"MZ","Zambezia","Golombe"
"MZ","Sofala","Golonga"
"MZ","Maputo","Golovane"
"MZ","Cabo Delgado","Goludo"
"MZ","Cabo Delgado","Golue"
"MZ","Zambezia","Golue"
"MZ","Cabo Delgado","Gomachilau"
"MZ","Cabo Delgado","Goma"
"MZ","Sofala","Goma"
"MZ","Sofala","Gomando"
"MZ","Gaza","Gomane"
"MZ","Niassa","Gomane"
"MZ","Tete","Gomane"
"MZ","Sofala","Gomanhe"
"MZ","Inhambane","Gomani"
"MZ","Sofala","Gomate"
"MZ","Niassa","Gomba"
"MZ","Zambezia","Gomba"
"MZ","Sofala","Gombalancae"
"MZ","Sofala","Gombalancai"
"MZ","Niassa","Gombe"
"MZ","Sofala","Gombe-Gombe"
"MZ","Sofala","Gombe Gombe"
"MZ","Niassa","Gomela"
"MZ","Inhambane","Gomene"
"MZ","Inhambane","Gomes"
"MZ","Zambezia","Gomes"
"MZ","Zambezia","Gomiua"
"MZ","Zambezia","Gomo"
"MZ","Sofala","Gomondo"
"MZ","Manica","Gomoringanyani"
"MZ","Tete","Gomua"
"MZ","Inhambane","Gonane"
"MZ","Manica","Goncaives"
"MZ","Tete","Goncalo"
"MZ","Zambezia","Goncalo"
"MZ","Niassa","Goncalves"
"MZ","Zambezia","Goncalves"
"MZ","Manica","Goncalves"
"MZ","Sofala","Gonda"
"MZ","Manica","Gonda"
"MZ","Inhambane","Gondane"
"MZ","Maputo","Gonde"
"MZ","Gaza","Gondeza"
"MZ","Zambezia","Gondoa"
"MZ","Inhambane","Gondo"
"MZ","Manica","Gondo"
"MZ","Manica","Gondola"
"MZ","Zambezia","Gondongo"
"MZ","Sofala","Gondora"
"MZ","Tete","Goneca"
"MZ","Inhambane","Gongane"
"MZ","Zambezia","Gongel"
"MZ","Inhambane","Gongozuane"
"MZ","Inhambane","Gonhamo"
"MZ","Maputo","Gonhane"
"MZ","Zambezia","Gonhane"
"MZ","Cabo Delgado","Goni"
"MZ","Nampula","Gonio"
"MZ","Sofala","Gonmane"
"MZ","Inhambane","Gonnamo"
"MZ","Sofala","Gonondo"
"MZ","Manica","Gonunga"
"MZ","Inhambane","Gonzane"
"MZ","Sofala","Goonda"
"MZ","Sofala","Gora"
"MZ","Zambezia","Gorai"
"MZ","Sofala","Gore"
"MZ","Tete","Gorogoda"
"MZ","Sofala","Gorongosa"
"MZ","Manica","Gororeco"
"MZ","Sofala","Gororo"
"MZ","Manica","Gorovane"
