"TZ","Lindi","Namatunu"
"TZ","Lindi","Namatutwe"
"TZ","Lindi","Namaunya"
"TZ","Mtwara","Nambahu"
"TZ","Lindi","Nambanje"
"TZ","Lindi","Nambanye"
"TZ","Ruvuma","Nambarapi"
"TZ","Lindi","Nambawara"
"TZ","Ruvuma","Nambingi"
"TZ","Lindi","Nambiranji"
"TZ","Rukwa","Nambogo"
"TZ","Mtwara","Nambunga"
"TZ","Lindi","Nambungu"
"TZ","Lindi","Nambunju"
"TZ","Ruvuma","Nambunju"
"TZ","Lindi","Nambunyo"
"TZ","Mtwara","Nambutuka"
"TZ","Lindi","Namehumba"
"TZ","Lindi","Namembo"
"TZ","Mwanza","Namibu"
"TZ","Lindi","Namichiga"
"TZ","Lindi","Namidonde"
"TZ","Mtwara","Namikupa"
"TZ","Tanga","Nami"
"TZ","Lindi","Naminga"
"TZ","Kagera","Namirembe"
"TZ","Mtwara","Namisange"
"TZ","Mtwara","Namitwadi"
"TZ","Mtwara","Namiyonga"
"TZ","Mtwara","Namkuku"
"TZ","Mtwara","Namkunga"
"TZ","Ruvuma","Nampinga"
"TZ","Ruvuma","Nampungu"
"TZ","Mtwara","Namputa"
"TZ","Kilimanjaro","Namro"
"TZ","Morogoro","Namtoti"
"TZ","Ruvuma","Namtui"
"TZ","Mtwara","Namtula"
"TZ","Pwani","Namuage"
"TZ","Lindi","Namuda"
"TZ","Mtwara","Namuhi"
"TZ","Mara","Namuhura"
"TZ","Lindi","Namunda"
"TZ","Pemba South","Namunga"
"TZ","Lindi","Namupa"
"TZ","Rukwa","Namwele"
"TZ","Lindi","Nanchomwa"
"TZ","Pwani","Nandembo"
"TZ","Ruvuma","Nandembo"
"TZ","Pwani","Nandera"
"TZ","Pwani","Nandete"
"TZ","Lindi","Nandete"
"TZ","Mtwara","Nandete"
"TZ","Mtwara","Nanduli"
"TZ","Lindi","Nandwahi"
"TZ","Lindi","Nandwaki"
"TZ","Mtwara","Nandwam"
"TZ","Mtwara","Nandwani"
"TZ","Lindi","Nanganga"
"TZ","Lindi","Nangaru"
"TZ","Lindi","Nangaruwe"
"TZ","Lindi","Nangindwa"
"TZ","Lindi","Nangoi"
"TZ","Rukwa","Nangoi"
"TZ","Ruvuma","Nangombo"
"TZ","Lindi","Nangondi"
"TZ","Lindi","Nangoo"
"TZ","Lindi","Nanguimba"
"TZ","Pemba South","Nanguji"
"TZ","Pwani","Nangulangwa"
"TZ","Lindi","Nangumba"
"TZ","Lindi","Nangurukuru"
"TZ","Mtwara","Nanguruwe"
"TZ","Mtwara","Nangwala"
"TZ","Manyara","Nangwa"
"TZ","Mtwara","Nanhyanga"
"TZ","Kilimanjaro","Nanjara"
"TZ","Kilimanjaro","Nanjaro"
"TZ","Lindi","Nanjaru"
"TZ","Lindi","Nanjenga"
"TZ","Lindi","Nanjirinji"
"TZ","Lindi","Nanola"
"TZ","Mwanza","Nansimo"
"TZ","Mwanza","Nansio"
"TZ","Mwanza","Nansore"
"TZ","Mtwara","Nanyamba"
"TZ","Mtwara","Nanyanga"
"TZ","Lindi","Nanyanje"
"TZ","Lindi","Nanyanji"
"TZ","Mtwara","Nanyati"
"TZ","Lindi","Nanyindwa"
"TZ","Iringa","Nanzapile"
"TZ","Rukwa","Nanzovu"
"TZ","Mtwara","Naputa"
"TZ","Manyara","Nar"
"TZ","Lindi","Narungombe"
"TZ","Lindi","Narunyu"
"TZ","Rukwa","Narwara"
"TZ","Mwanza","Nasabo"
"TZ","Mwanza","Nasa"
"TZ","Ruvuma","Nasanga"
"TZ","Mwanza","Nassa"
"TZ","Lindi","Nasui"
"TZ","Kilimanjaro","Nasulo"
"TZ","Mara","Nata"
"TZ","Lindi","Naujombo"
"TZ","Mtwara","Naulendi"
"TZ","Lindi","Nauli"
"TZ","Mtwara","Naumba"
"TZ","Mtwara","Naumbu"
"TZ","Mtwara","Nauru"
"TZ","Kilimanjaro","Naururu"
"TZ","Mara","Nawagi"
"TZ","Lindi","Nawanga"
"TZ","Iringa","Nawigo"
"TZ","Singida","Nayirago"
"TZ","Morogoro","Naza"
"TZ","Pemba South","Nazua"
"TZ","Lindi","Nchinjidi"
"TZ","Mtwara","Ncholi"
"TZ","Dodoma","Ndaburo"
"TZ","Zanzibar Central","Ndagaa"
"TZ","Singida","Ndago"
"TZ","Pemba South","Ndagone"
"TZ","Pemba North","Ndagoni"
"TZ","Pemba South","Ndagoni"
"TZ","Shinyanga","Ndagwa"
"TZ","Mwanza","Ndagwasa"
"TZ","Singida","Ndaiheya"
"TZ","Mbeya","Ndalambo"
"TZ","Mbeya","Ndala"
"TZ","Tabora","Ndala"
"TZ","Tanga","Ndamanyilo"
"TZ","Tanga","Ndamanyilu"
"TZ","Pemba South","Ndambani"
"TZ","Lindi","Ndanda"
"TZ","Ruvuma","Ndapata"
"TZ","Mbeya","Ndara"
"TZ","Lindi","Ndarara"
"TZ","Manyara","Ndareda"
"TZ","Mwanza","Ndayambuzi"
"TZ","Manyara","Ndedo"
"TZ","Iringa","Ndege"
"TZ","Kagera","Ndeke"
"TZ","Ruvuma","Ndelenyuma"
"TZ","Ruvuma","Ndembe"
"TZ","Iringa","Ndembera"
"TZ","Shinyanga","Ndembezi"
"TZ","Tanga","Ndeme"
"TZ","Lindi","Ndende"
"TZ","Iringa","Ndene"
"TZ","Ruvuma","Ndenga"
"TZ","Ruvuma","Ndengele"
"TZ","Ruvuma","Ndengu"
"TZ","Ruvuma","Ndenyende"
"TZ","Lindi","Nderakajo"
"TZ","Tanga","Nderema"
"TZ","Iringa","Ndevi"
"TZ","Iringa","Ndewerwa"
"TZ","Mtwara","Ndibwa"
"TZ","Zanzibar Central","Ndidyani"
"TZ","Tanga","Ndigo"
"TZ","Mtwara","Ndihimbi"
"TZ","Zanzibar Central","Ndijani"
"TZ","Ruvuma","Ndirima"
"TZ","Zanzibar North","Ndizi"
"TZ","Mbeya","Ndobo"
"TZ","Zanzibar North","Ndogo"
"TZ","Morogoro","Ndole"
"TZ","Iringa","Ndolera"
"TZ","Ruvuma","Ndombi"
"TZ","Shinyanga","Ndomo"
"TZ","Lindi","Ndomoni"
"TZ","Tabora","Ndona"
"TZ","Tanga","Ndonde"
"TZ","Lindi","Ndondo"
"TZ","Tabora","Ndono"
"TZ","Iringa","Ndonya"
"TZ","Pemba North","Ndovu"
"TZ","Iringa","Nduge"
"TZ","Singida","Nduguti"
"TZ","Shinyanga","Ndugutu"
"TZ","Iringa","Nduli"
"TZ","Singida","Nduma"
"TZ","Ruvuma","Ndumbi"
"TZ","Mtwara","Ndumbwe"
"TZ","Tanga","Ndumi"
"TZ","Pwani","Ndundatawa"
"TZ","Pwani","Ndundu"
"TZ","Pwani","Ndundu-Tawa"
"TZ","Kilimanjaro","Ndungu"
"TZ","Arusha","Nduruma Chini"
"TZ","Tabora","Ndutuo"
"TZ","Kagera","Ndwaniro"
"TZ","Morogoro","Negero"
"TZ","Shinyanga","Negezi"
"TZ","Mara","Negoti"
"TZ","Mbeya","Neu-Langenberg"
"TZ","Mbeya","Neu-Langenburg"
"TZ","Mtwara","Newala Kisimani"
"TZ","Mtwara","Newala"
"TZ","Mbeya","New Langenberg"
"TZ","Kigoma","Newobozy"
"TZ","Singida","New Shelui"
"TZ","Ruvuma","Ngadinda"
"TZ","Lindi","Ngaga"
"TZ","Iringa","Ngagau"
"TZ","Pemba South","Ngagu"
"TZ","Dodoma","Ngahaherezi"
"TZ","Dar Es Salaam","Ngahi"
"TZ","Ruvuma","Ngahokoro"
"TZ","Dodoma","Ngaiti"
"TZ","Iringa","Ngajira"
"TZ","Lindi","Ngala"
"TZ","Ruvuma","Ngalanga"
"TZ","Iringa","Ngalimira"
"TZ","Mara","Ngalita"
"TZ","Tanga","Ngalui"
"TZ","Pemba North","Ngambo"
"TZ","Tanga","Ngambo"
"TZ","Zanzibar Urban","Ngambo"
"TZ","Pemba North","Ngambu"
"TZ","Pemba South","Ngambwa"
"TZ","Zanzibar Urban","Ngambwa"
"TZ","Tanga","Ngamiani"
"TZ","Zanzibar Urban","Nganane"
"TZ","Kigoma","Nganda"
"TZ","Tabora","Nganda"
"TZ","Arusha","Nganeti"
"TZ","Iringa","Nganga Wala"
"TZ","Shinyanga","Ngano"
"TZ","Lindi","Ngapa"
"TZ","Pwani","Ngarambi"
"TZ","Kagera","Ngara"
"TZ","Arusha","Ngare Nanyuki"
"TZ","Pwani","Ngarimbi"
"TZ","Mwanza","Ngasamo"
"TZ","Tanga","Ngashele"
"TZ","Kilimanjaro","Ngasumet"
"TZ","Singida","Ngata"
"TZ","Arusha","Ngateu"
"TZ","Mara","Ngaumi"
"TZ","Zanzibar North","Ngava"
"TZ","Iringa","Ngawsi"
"TZ","Shinyanga","Ngaya"
"TZ","Tanga","Ngaza"
"TZ","Tanga","Ngazidja"
"TZ","Tanga","Ngazija"
"TZ","Tanga","Ngazi"
"TZ","Kagera","Ngbrutojo"
"TZ","Shinyanga","Ngegemu"
"TZ","Kigoma","Ngegera"
"TZ","Pemba South","Ngelema"
"TZ","Shinyanga","Ngeme"
"TZ","Morogoro","Ngerengere"
"TZ","Mwanza","Ngerere"
"TZ","Kigoma","Ngeru"
"TZ","Morogoro","Ngeza"
"TZ","Tanga","Ngezani"
"TZ","Pemba South","Ngezi"
"TZ","Dodoma","Nghambi"
"TZ","Mwanza","Nghaya"
"TZ","Morogoro","Nghese"
"TZ","Mwanza","Nghobora"
"TZ","Shinyanga","Nghwanya"
"TZ","Zanzibar Urban","Ngiapanda"
"TZ","Mwanza","Ngihiyia"
"TZ","Singida","Ngimu"
"TZ","Ruvuma","Ngingama"
"TZ","Dar Es Salaam","Ngobana"
"TZ","Shinyanga","Ngogwa"
"TZ","Iringa","Ngoheranga"
"TZ","Dar Es Salaam","Ngohingo"
"TZ","Pemba South","Ngojanpewe"
"TZ","Tanga","Ngojeni"
"TZ","Dodoma","Ngoji"
"TZ","Pemba South","Ngoma Kazingwa"
"TZ","Ruvuma","Ngoma"
"TZ","Kagera","Ngoma"
"TZ","Pemba South","Ngomani"
"TZ","Pemba North","Ngomasasa"
"TZ","Mbeya","Ngomba"
"TZ","Ruvuma","Ngombe Likeza"
"TZ","Tanga","Ngombezi"
"TZ","Iringa","Ngombi"
"TZ","Iringa","Ngombo"
"TZ","Ruvuma","Ngombo"
"TZ","Tanga","Ngomeni"
"TZ","Iringa","Ngongoi"
"TZ","Rukwa","Ngongo"
"TZ","Shinyanga","Ngongoro"
"TZ","Iringa","Ngongwa"
"TZ","Pemba North","Ngonwe"
"TZ","Mara","Ngoreme"
"TZ","Arusha","Ngorongoro"
"TZ","Iringa","Ngoulanga"
"TZ","Iringa","Ngoularga"
"TZ","Shinyanga","Ngovila"
"TZ","Tabora","Ngoywa"
"TZ","Mara","Ngruimi"
"TZ","Mwanza","Ngudu"
"TZ","Dar Es Salaam","Nguhi"
"TZ","Mbeya","Nguilo"
"TZ","Dodoma","Nguji"
"TZ","Dodoma","Ngulabi"
"TZ","Pwani","Ngulakula"
"TZ","Zanzibar North","Nguli"
"TZ","Mbeya","Ngullo"
"TZ","Rukwa","Ngululiro"
"TZ","Kilimanjaro","Ngulu"
"TZ","Tanga","Ngulu"
"TZ","Pemba South","Ngulu"
"TZ","Tanga","Ngulwi"
"TZ","Ruvuma","Ngumbo"
"TZ","Shinyanga","Ngundangali"
"TZ","Shinyanga","Ngunga"
"TZ","Lindi","Ngunja"
"TZ","Iringa","Nguruhe"
"TZ","Kigoma","Nguruka"
"TZ","Tanga","Nguvumali"
"TZ","Zanzibar Central","Nguzo Mbili"
"TZ","Pemba South","Ngwachani"
"TZ","Mwanza","Ngwamala"
"TZ","Mwanza","Ngwamhala"
"TZ","Mara","Ngwamwili"
"TZ","Ruvuma","Ngwanga"
"TZ","Lindi","Ngwanya"
"TZ","Shinyanga","Ngwasita"
"TZ","Tanga","Ngwelo"
"TZ","Morogoro","Ngwembe"
"TZ","Mwanza","Nhaya"
"TZ","Ruvuma","Nhehe"
"TZ","Shinyanga","Nhobora"
"TZ","Mtwara","Nhyawa"
"TZ","Kigoma","Niamata"
"TZ","Ruvuma","Niambi"
"TZ","Morogoro","Niangandu"
"TZ","Pemba South","Niapi"
"TZ","Lindi","Nidu"
"TZ","Tanga","Nikanyewe"
"TZ","Ruvuma","Nindai"
"TZ","Rukwa","Ninde"
"TZ","Mara","Ninjegwabugali"
"TZ","Kigoma","Nitabe"
"TZ","Rukwa","Nitakuja"
"TZ","Tanga","Nivumamingi"
"TZ","Tanga","Nivumomingi"
"TZ","Mwanza","Njabihale"
"TZ","Iringa","Njagi"
"TZ","Kigoma","Njamaruta"
"TZ","Ruvuma","Njambe"
"TZ","Pemba South","Njanyanza"
"TZ","Ruvuma","Njawanga"
"TZ","Mtwara","Njawara"
"TZ","Lindi","Njenga"
"TZ","Mtwara","Njengwa"
"TZ","Lindi","Njenja"
"TZ","Zanzibar Urban","Njia Kuu"
"TZ","Pwani","Njianne"
"TZ","Mbeya","Njiapanda"
"TZ","Zanzibar Urban","Njiapanda"
"TZ","Rukwa","Njila"
"TZ","Lindi","Njinjo"
"TZ","Singida","Njirii"
"TZ","Iringa","Njobe"
"TZ","Dodoma","Njoge"
"TZ","Iringa","Njogonjwa"
"TZ","Iringa","Njombe"
"TZ","Pemba South","Njoni"
"TZ","Singida","Njori"
"TZ","Dodoma","Njoro Neganga"
"TZ","Dodoma","Njoro"
"TZ","Manyara","Njoro"
"TZ","Ruvuma","Njuga"
"TZ","Mbeya","Njugilo"
"TZ","Mbeya","Njugiro"
"TZ","Pemba South","Njuguni"
"TZ","Ruvuma","Njunga"
"TZ","Dodoma","Nkaheleze"
"TZ","Singida","Nkalakala"
"TZ","Ruvuma","Nkalanga"
"TZ","Kigoma","Nkalinsi"
"TZ","Kigoma","Nkalinzi"
"TZ","Rukwa","Nkamba"
"TZ","Rukwa","Nkana"
"TZ","Rukwa","Nkanga"
"TZ","Iringa","Nkanga Wala"
"TZ","Rukwa","Nkansi"
"TZ","Ruvuma","Nkaya"
"TZ","Tanga","Nkclei"
"TZ","Tanga","Nkelei"
"TZ","Tanga","Nkese"
"TZ","Dodoma","Nkhome"
"TZ","Singida","Nkindiko"
"TZ","Arusha","Nkoanrua"
"TZ","Arusha","Nkoaranga"
"TZ","Mbeya","Nkokwa"
"TZ","Tanga","Nkologwe"
"TZ","Shinyanga","Nkolondoto"
"TZ","Tanga","Nkombola"
"TZ","Kigoma","Nkonde"
"TZ","Kigoma","Nkondwe"
"TZ","Kigoma","Nkongo"
"TZ","Dodoma","Nkongontha"
"TZ","Dodoma","Nkongotha"
"TZ","Lindi","Nkonjela"
"TZ","Dodoma","Nkonko"
"TZ","Mwanza","Nkorogoma"
"TZ","Kagera","Nkoronto"
"TZ","Mbeya","Nkota"
"TZ","Rukwa","Nkove"
"TZ","Rukwa","Nkugwi"
"TZ","Manyara","Nkuku"
"TZ","Mbeya","Nkulu"
"TZ","Tanga","Nkumba"
"TZ","Tanga","Nkunde"
"TZ","Rukwa","Nkunde"
"TZ","Rukwa","Nkundi"
"TZ","Dodoma","Nkungu-Nala"
"TZ","Rukwa","Nkungwi"
"TZ","Dodoma","Nkunjila"
"TZ","Kagera","Nkurungu"
"TZ","Mtwara","Nkururu"
"TZ","Mbeya","Nkutano"
"TZ","Kagera","Nkwenda"
"TZ","Kagera","Nkwera"
"TZ","Rukwa","Nkwilo"
"TZ","Kagera","Nolage"
"TZ","Dodoma","Nondoto"
"TZ","Dodoma","Nondwa"
"TZ","Lindi","Nondwa"
"TZ","Morogoro","Nongwe"
"TZ","Mbeya","Nsalawu"
"TZ","Rukwa","Nsato"
"TZ","Kagera","Nshamba"
"TZ","Kagera","Nsheshe"
"TZ","Rukwa","Nsinga"
"TZ","Singida","Nsonga"
"TZ","Kagera","Nsunga"
"TZ","Shinyanga","Nsungwa"
"TZ","Kagera","Ntama"
"TZ","Mtwara","Ntandi"
"TZ","Mbeya","Ntanila"
"TZ","Tabora","Ntankwa"
"TZ","Iringa","Ntara"
"TZ","Mtwara","Ntegu"
"TZ","Mtwara","Ntendachi"
"TZ","Tanga","Ntengeza"
"TZ","Kagera","Ntete"
"TZ","Shinyanga","Ntigu"
"TZ","Tabora","Ntimbi"
"TZ","Kigoma","Ntitimu"
"TZ","Kigoma","Ntitumu"
"TZ","Shinyanga","Ntobo"
"TZ","Kagera","Ntoma"
"TZ","Kigoma","Ntondo"
"TZ","Mtwara","Ntorya"
"TZ","Mbeya","Ntukuju"
"TZ","Kagera","Ntumago"
"TZ","Rukwa","Ntumba"
"TZ","Dodoma","Ntumbi"
"TZ","Kagera","Ntungamo"
"TZ","Kagera","Ntunganire"
"TZ","Singida","Ntuntu"
"TZ","Singida","Ntwike"
"TZ","Iringa","Nunda"
"TZ","Tanga","Nunda"
"TZ","Dar Es Salaam","Nunge"
"TZ","Zanzibar Urban","Nunge"
"TZ","Dodoma","Nungi"
"TZ","Lindi","Nunguru"
"TZ","Mwanza","Nungwe"
"TZ","Zanzibar Urban","Nungwe"
"TZ","Rukwa","Nunka"
"TZ","Kagera","Nyaagozi"
"TZ","Mara","Nyabangi"
"TZ","Kigoma","Nyabasenga"
"TZ","Kagera","Nyabikurungu"
"TZ","Kagera","Nyabirongo"
"TZ","Mara","Nyabirundo"
"TZ","Kagera","Nyabishenge"
"TZ","Kagera","Nyabiyonza"
"TZ","Mara","Nyabogati"
"TZ","Kagera","Nyabugombe"
"TZ","Kagera","Nyabuyonza"
"TZ","Mara","Nyabwitagi"
"TZ","Mwanza","Nyahanga"
"TZ","Mtwara","Nyahi"
"TZ","Shinyanga","Nyahonge"
"TZ","Kagera","Nyaishozii"
"TZ","Kagera","Nyaishozi"
"TZ","Kagera","Nyakabanga"
"TZ","Kagera","Nyakabanya"
"TZ","Mwanza","Nyakabindi"
"TZ","Mwanza","Nyakagomba"
"TZ","Mtwara","Nyakahanga"
"TZ","Kagera","Nyakahanga"
"TZ","Kagera","Nyakahura"
"TZ","Tabora","Nyakaiga"
"TZ","Kigoma","Nyaka Kangaga"
"TZ","Kagera","Nyakakarangwa"
"TZ","Tabora","Nyakakika"
"TZ","Kagera","Nyakakiri"
"TZ","Kagera","Nyakakoni"
"TZ","Kagera","Nyakaliba"
"TZ","Mwanza","Nyakalilo"
"TZ","Mwanza","Nyakaliro"
"TZ","Kagera","Nyakanazi"
"TZ","Mara","Nyakanga"
"TZ","Kagera","Nyakanyasi"
"TZ","Kagera","Nyakasana"
"TZ","Kagera","Nyakasanza"
"TZ","Kagera","Nyakasasa"
"TZ","Kagera","Nyakasonga"
"TZ","Mwanza","Nyakasungwa"
"TZ","Mwanza","Nyakasu"
"TZ","Mwanza","Nyakaswa"
"TZ","Kagera","Nyakatera"
"TZ","Kagera","Nyakatolyo"
"TZ","Mwanza","Nyakato"
"TZ","Kagera","Nyakato"
"TZ","Kagera","Nyakatuntu"
"TZ","Iringa","Nyakawangala"
"TZ","Kagera","Nyakayanja"
"TZ","Kagera","Nyakayenza"
"TZ","Kagera","Nyakihilingita"
"TZ","Kagera","Nyakihilingite"
"TZ","Kagera","Nyakirunde"
"TZ","Kagera","Nyakisasa"
"TZ","Morogoro","Nyakisiku"
"TZ","Kigoma","Nyakisogo"
"TZ","Mwanza","Nyakitanda"
"TZ","Pwani","Nyakitasi"
"TZ","Kigoma","Nyakitonto"
"TZ","Kagera","Nyakiziba"
"TZ","Kagera","Nyakutokwa"
"TZ","Pemba North","Nyala"
"TZ","Iringa","Nyalengi"
"TZ","Pemba North","Nyale"
"TZ","Mwanza","Nyalikungu"
"TZ","Shinyanga","Nyalikungu"
"TZ","Pemba North","Nyali"
"TZ","Pemba South","Nyali"
"TZ","Mwanza","Nyaluhande"
"TZ","Kigoma","Nyalukangaga"
"TZ","Kagera","Nyamaga"
"TZ","Kigoma","Nyamagonga"
"TZ","Mara","Nyamaguku"
"TZ","Kagera","Nyamahale"
"TZ","Kagera","Nyamahanga"
"TZ","Kagera","Nyamahuna"
"TZ","Kagera","Nyamala"
"TZ","Mwanza","Nyamanga"
"TZ","Zanzibar Urban","Nyamanzi Kazole"
"TZ","Kigoma","Nyamanzi"
"TZ","Dodoma","Nyamare"
"TZ","Kigoma","Nyamata"
"TZ","Mara","Nyamatoke"
"TZ","Kagera","Nyamatutu"
"TZ","Kigoma","Nyamaziba"
"TZ","Mwanza","Nyamazugo"
"TZ","Mwanza","Nyamazugu"
"TZ","Mwanza","Nyambaga"
"TZ","Kagera","Nyambale"
"TZ","Lindi","Nyamba"
"TZ","Pwani","Nyambati"
"TZ","Mara","Nyambitilwa"
"TZ","Mwanza","Nyambiti"
"TZ","Mwanza","Nyamboge"
"TZ","Mara","Nyambono"
"TZ","Mbeya","Nyambosy"
"TZ","Mbeya","Nyambosyo"
"TZ","Mara","Nyambui"
"TZ","Shinyanga","Nyambuye"
"TZ","Shinyanga","Nyamdekwa"
"TZ","Kagera","Nyameshere"
"TZ","Mwanza","Nyametembe"
"TZ","Kigoma","Nyamgalika"
"TZ","Shinyanga","Nyamhale"
"TZ","Mwanza","Nyamhali"
"TZ","Iringa","Nyamhanga"
"TZ","Mara","Nyamhunda"
"TZ","Kagera","Nyamiaga"
"TZ","Kagera","Nyamigere"
"TZ","Kagera","Nyamihanga"
"TZ","Mwanza","Nyamikanda"
"TZ","Mwanza","Nyamikandu"
"TZ","Mwanza","Nyamikoma"
"TZ","Mwanza","Nyamilama"
"TZ","Kagera","Nyamilima"
"TZ","Kagera","Nyamiranda"
"TZ","Kagera","Nyamirembe"
"TZ","Kagera","Nyamirembe Port"
"TZ","Kagera","Nyamisibeye"
"TZ","Kagera","Nyamiyaga"
"TZ","Kagera","Nyamizi"
"TZ","Mwanza","Nyamole"
"TZ","Kigoma","Nyamondole"
"TZ","Mara","Nyamongo"
"TZ","Iringa","Nyamono"
"TZ","Mara","Nyamougo"
"TZ","Iringa","Nyamsitu"
"TZ","Mwanza","Nyamtereza"
"TZ","Mara","Nyamtiro"
"TZ","Mbeya","Nyamtowo"
"TZ","Mwanza","Nyamtukusa"
"TZ","Ruvuma","Nyamtumbo"
"TZ","Mara","Nyamuswa"
"TZ","Mara","Nyamwaga"
"TZ","Pwani","Nyamwage"
"TZ","Mara","Nyamwega"
"TZ","Kagera","Nyamweza"
"TZ","Mara","Nyamwigura"
"TZ","Mara","Nyamwiru"
"TZ","Kagera","Nyamyaga"
"TZ","Kagera","Nyanatakara"
"TZ","Shinyanga","Nyandekwa"
"TZ","Dodoma","Nyandu"
"TZ","Iringa","Nyangai"
"TZ","Lindi","Nyangamara"
"TZ","Iringa","Nyangano"
"TZ","Kigoma","Nyanga"
"TZ","Lindi","Nyangao"
"TZ","Kigoma","Nyange"
"TZ","Mwanza","Nyanghomango"
"TZ","Mwanza","Nyangiri"
"TZ","Kigoma","Nyangofa"
"TZ","Iringa","Nyangolo"
"TZ","Mara","Nyangombe"
"TZ","Mwanza","Nyangombe"
"TZ","Kigoma","Nyangongo"
"TZ","Kagera","Nyango"
"TZ","Mwanza","Nyanguge"
"TZ","Mwanza","Nyanguli"
"TZ","Mwanza","Nyangulu"
"TZ","Kigoma","Nyangwe"
"TZ","Mwanza","Nyanhanga"
"TZ","Shinyanga","Nyanhanga"
"TZ","Mwanza","Nyanhemwa"
"TZ","Shinyanga","Nyanhonge"
"TZ","Mwanza","Nyanhwale"
"TZ","Pemba South","Nyanjale"
"TZ","Tanga","Nyanjani"
"TZ","Zanzibar North","Nyanjani"
"TZ","Pwani","Nyanjati"
"TZ","Mwanza","Nyankalalo"
"TZ","Mwanza","Nyankambu"
"TZ","Mwanza","Nyankukulu"
"TZ","Mwanza","Nyankurukuru"
"TZ","Kagera","Nyansalala"
"TZ","Kagera","Nyantakara"
"TZ","Kagera","Nyantama"
"TZ","Kagera","Nyantungu"
"TZ","Kagera","Nyantwiga"
"TZ","Mara","Nyanungu"
"TZ","Kagera","Nyanza"
"TZ","Kigoma","Nyanzige"
"TZ","Mwanza","Nyanzimba"
"TZ","Kagera","Nyanzovu"
"TZ","Kagera","Nyanzoyu"
"TZ","Iringa","Nyanzwa"
"TZ","Kigoma","Nyarabanda"
"TZ","Mwanza","Nyarakoma"
"TZ","Kagera","Nyarambugu"
"TZ","Iringa","Nyariguge"
"TZ","Shinyanga","Nyarikungu"
"TZ","Mwanza","Nyarubele"
"TZ","Kagera","Nyarubeli"
"TZ","Kagera","Nyarubere"
"TZ","Kagera","Nyarubungo"
"TZ","Kagera","Nyarugamba"
"TZ","Kagera","Nyarugongo"
"TZ","Kagera","Nyarugongu"
"TZ","Kigoma","Nyaruonga"
"TZ","Kigoma","Nyaruranga"
"TZ","Kagera","Nyarutuntu"
"TZ","Kagera","Nyaruvanga"
"TZ","Kagera","Nyaruzumbura"
"TZ","Pwani","Nyarwiru"
"TZ","Mara","Nyasadu"
"TZ","Kilimanjaro","Nyasa"
"TZ","Shinyanga","Nyasa"
"TZ","Mara","Nyasaunga"
"TZ","Mwanza","Nyashano"
"TZ","Shinyanga","Nyashimbi"
"TZ","Mwanza","Nyashimo"
"TZ","Mara","Nyasirori"
"TZ","Kagera","Nyatama"
"TZ","Mbeya","Nyaulambo"
"TZ","Singida","Nyauwele"
"TZ","Kigoma","Nyavihondo"
"TZ","Kigoma","Nyaviumbu"
"TZ","Kigoma","Nyavivuye"
"TZ","Kigoma","Nyaviyumbu"
"TZ","Kagera","Nyawizo"
"TZ","Kagera","Nyawizu"
"TZ","Kagera","Nyazumbura"
"TZ","Kigoma","Nybukari"
"TZ","Mwanza","Nyegezi"
"TZ","Lindi","Nyehi"
"TZ","Mwanza","Nyehunge"
"TZ","Lindi","Nyengedi"
"TZ","Pwani","Nyera"
"TZ","Mtwara","Nyerumba"
"TZ","Ruvuma","Nyeue"
"TZ","Tanga","Nyeziangumnai"
"TZ","Tanga","Nyeziangumnani"
"TZ","Mara","Nyiboko"
"TZ","Shinyanga","Nyida"
"TZ","Pemba North","Nyikani"
"TZ","Mtwara","Nyilumba"
"TZ","Lindi","Nyimba"
"TZ","Kagera","Nyinampigwe"
"TZ","Mara","Nyinja"
"TZ","Iringa","Nyongamiho"
"TZ","Kagera","Nyonga"
"TZ","Rukwa","Nyonga"
"TZ","Singida","Nyranga"
"TZ","Lindi","Nyumululu"
"TZ","Tanga","Nyundo"
"TZ","Pwani","Nyuruandanga"
"TZ","Kigoma","Nyvihondo"
"TZ","Shinyanga","Nzega"
"TZ","Mbeya","Nzege"
"TZ","Rukwa","Nzeka"
"TZ","Mwanza","Nzera"
"TZ","Rukwa","Nziga"
"TZ","Iringa","Nzihe"
"TZ","Iringa","Nzihi"
"TZ","Mwanza","Nzima"
"TZ","Shinyanga","Nzima"
"TZ","Rukwa","Nzimba"
"TZ","Mwanza","Nzimu"
"TZ","Dodoma","Nzinge"
"TZ","Pemba South","Nzishiwe"
"TZ","Iringa","Nzungiro"
"TZ","Mara","Ochuna"
"TZ","Singida","Ofyana"
"TZ","Pemba South","Oka"
"TZ","Pemba North","Okutani"
"TZ","Arusha","Olalaa"
"TZ","Arusha","Olala"
"TZ","Manyara","Oldeani"
"TZ","Ruvuma","Old Gumbiro"
"TZ","Arusha","Oldinyo Kisale"
"TZ","Iringa","Old Kasanga"
"TZ","Singida","Old Kiomboi"
"TZ","Mbeya","Old Langenburg"
"TZ","Mtwara","Old Mikindani"
"TZ","Kilimanjaro","Old Moshi"
"TZ","Shinyanga","Old Negezi"
"TZ","Arusha","Ol Doinyo Kisale"
"TZ","Shinyanga","Old Shinyanga"
"TZ","Pemba South","Ole"
"TZ","Kilimanjaro","Ol Moloc"
"TZ","Kilimanjaro","Ol Molog"
"TZ","Arusha","Olmotoni"
"TZ","Arusha","Olmotonyi"
"TZ","Arusha","Olturoto"
