"MM","Karan State","Hnipadaw"
"MM","Mon State","Hnipadaw"
"MM","Karan State","Hnitcha"
"MM","Karan State","Hnitkarin"
"MM","Mandalay","Hnitkyatkwe"
"MM","Karan State","Hnitsok"
"MM","Kachin State","Hnokkyo"
"MM","Mandalay","Hnonae"
"MM","Chin State","Hnum"
"MM","Mon State","Hnyigarok"
"MM","Mon State","Hnyihnu"
"MM","Magwe","Hnyinshauk"
"MM","Magwe","Hnyinthun"
"MM","Kachin State","Hoare"
"MM","Kachin State","Hobin"
"MM","Shan State","Hochek"
"MM","Shan State","Hoha"
"MM","Shan State","Ho-Ha"
"MM","Shan State","Ho-Hai"
"MM","Shan State","Hohak"
"MM","Shan State","Ho Heng"
"MM","Shan State","Hoheng"
"MM","Shan State","Ho-Het"
"MM","Shan State","Ho-Hka"
"MM","Shan State","Ho-Hkai"
"MM","Shan State","Ho Hkai"
"MM","Shan State","Ho-Hkai"
"MM","Shan State","Hohkai"
"MM","Shan State","Ho-Hkai"
"MM","Shan State","Hohkai"
"MM","Shan State","Ho-Hkai"
"MM","Shan State","Ho-Hken"
"MM","Shan State","Ho-Hki"
"MM","Shan State","Ho-Hko"
"MM","Shan State","Ho Hko"
"MM","Shan State","Ho-Hko"
"MM","Shan State","Hohko"
"MM","Shan State","Ho-Hko"
"MM","Shan State","Ho-Hko-Nam-Hpak-Lun"
"MM","Shan State","Ho-Hko Namhpoklun"
"MM","Shan State","Ho-Hko-Namma"
"MM","Shan State","Ho-Hkong"
"MM","Kayah State","Ho-Hko-Sao-Hpa"
"MM","Shan State","Ho-Hkun"
"MM","Shan State","Ho-Hpa"
"MM","Kachin State","Ho-Hpai"
"MM","Shan State","Ho-Hpai"
"MM","Shan State","Ho-Hpoi"
"MM","Shan State","Ho-Hsa"
"MM","Shan State","Ho-Hsai"
"MM","Shan State","Ho-Hsaw"
"MM","Shan State","Ho-Hsawn"
"MM","Shan State","Ho-Hseng"
"MM","Shan State","Ho-Hso"
"MM","Shan State","Ho-Hsuan"
"MM","Kayah State","Ho-Hta"
"MM","Pegu","Hohta"
"MM","Shan State","Ho-Hwe-Hkun"
"MM","Shan State","Ho-Hwe"
"MM","Kayah State","Ho-Hwe-Ko-Sa-Pa"
"MM","Kayah State","Ho-Hwe-Long"
"MM","Kayah State","Ho-Hwe-Man"
"MM","Shan State","Hoi-Hkang"
"MM","Shan State","Hoi-Hkok"
"MM","Shan State","Hoi-Hok"
"MM","Shan State","Ho-It"
"MM","Shan State","Hoka"
"MM","Shan State","Ho-Kai"
"MM","Shan State","Hokan"
"MM","Shan State","Ho-Kan"
"MM","Shan State","Hokan"
"MM","Shan State","Ho-Kan"
"MM","Kachin State","Hokat"
"MM","Shan State","Ho-Kat"
"MM","Kachin State","Hokauk"
"MM","Shan State","Ho-Kaw"
"MM","Shan State","Hokhe"
"MM","Karan State","Hoki"
"MM","Karan State","Hokki"
"MM","Karan State","Hokkipo"
"MM","Shan State","Hok-La"
"MM","Shan State","Hoklin"
"MM","Tenasserim","Hokobi"
"MM","Kachin State","Hoko"
"MM","Shan State","Ho-Koi"
"MM","Kachin State","Hokot"
"MM","Chin State","Hokpongyin"
"MM","Shan State","Ho-Kuk"
"MM","Shan State","Hokum"
"MM","Shan State","Ho-Kwai"
"MM","Shan State","Ho-Kyawng"
"MM","Shan State","Hokyet"
"MM","Shan State","Ho-Kyi"
"MM","Kayah State","Hokyit"
"MM","Kayah State","Ho-La"
"MM","Shan State","Ho-Lak"
"MM","Shan State","Ho-Lan"
"MM","Shan State","Holan"
"MM","Shan State","Ho-Lan"
"MM","Shan State","Ho-Lao"
"MM","Mandalay","Holein"
"MM","Shan State","Ho-Leng"
"MM","Shan State","Ho-Li"
"MM","Chin State","Holkhom"
"MM","Karan State","Holodiki"
"MM","Karan State","Holodoki"
"MM","Shan State","Ho-Loi-Ai"
"MM","Shan State","Ho-Loi"
"MM","Shan State","Ho-Long"
"MM","Shan State","Ho Long"
"MM","Shan State","Ho-Long"
"MM","Shan State","Ho-Lu"
"MM","Shan State","Ho-Ma"
"MM","Shan State","Homa"
"MM","Sagaing","Homalin"
"MM","Shan State","Ho-Mang"
"MM","Shan State","Homaw"
"MM","Shan State","Ho-Mawng"
"MM","Shan State","Ho-Me-Hai"
"MM","Kayah State","Ho-Me-La-Yu"
"MM","Sagaing","Hommalinn"
"MM","Kayah State","Homohti"
"MM","Shan State","Homong"
"MM","Shan State","Ho-Mong"
"MM","Shan State","Ho-Mun"
"MM","Shan State","Ho-Mwe"
"MM","Shan State","Ho-Mwo"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Hona"
"MM","Shan State","Ho-Na"
"MM","Shan State","Ho-Nam"
"MM","Shan State","Ho Nam"
"MM","Shan State","Ho-Nam"
"MM","Shan State","Honam"
"MM","Shan State","Ho-Nam"
"MM","Shan State","Honam"
"MM","Shan State","Ho-Nam"
"MM","Shan State","Honampang"
"MM","Shan State","Ho-Namtap"
"MM","Shan State","Ho-Nang"
"MM","Shan State","Honan"
"MM","Shan State","Ho-Nanug"
"MM","Shan State","Hona Si Ho"
"MM","Shan State","Ho-Naw"
"MM","Shan State","Honawng"
"MM","Shan State","Ho-Nawng"
"MM","Shan State","Honawng"
"MM","Shan State","Ho-Nawng"
"MM","Shan State","Honawngpong"
"MM","Shan State","Ho-Nawng-Un"
"MM","Shan State","Hona Yok"
"MM","Rakhine State","Honbauk"
"MM","Shan State","Honghang"
"MM","Shan State","Honghkam"
"MM","Shan State","Hongke"
"MM","Shan State","Honglai"
"MM","Shan State","Honglan"
"MM","Shan State","Hongleng"
"MM","Shan State","Hongmon"
"MM","Shan State","Hon-Lawn"
"MM","Shan State","Honlom"
"MM","Sagaing","Honmalin"
"MM","Sagaing","Honnaing"
"MM","Shan State","Honwo"
"MM","Rakhine State","Honywa"
"MM","Shan State","Ho-O Mantao"
"MM","Shan State","Ho-Ong"
"MM","Kachin State","Hopa"
"MM","Shan State","Ho-Pai"
"MM","Shan State","Ho-Pang"
"MM","Shan State","Hopang"
"MM","Shan State","Ho-Pan"
"MM","Shan State","Ho-Paw"
"MM","Kachin State","Hophai"
"MM","Shan State","Hopin Chai"
"MM","Kachin State","Hopin"
"MM","Shan State","Hopin"
"MM","Shan State","Ho-Pok"
"MM","Shan State","Ho-Pom"
"MM","Shan State","Hopong"
"MM","Shan State","Ho-Pong"
"MM","Shan State","Ho-Sa Man Mao"
"MM","Shan State","Hosang"
"MM","Shan State","Ho-Sem"
"MM","Shan State","Hosi"
"MM","Shan State","Ho-Ta"
"MM","Shan State","Hota"
"MM","Shan State","Ho-Ta"
"MM","Shan State","Ho-Tang"
"MM","Shan State","Ho-Tao"
"MM","Shan State","Ho-Tat"
"MM","Shan State","Ho-Tawng"
"MM","Shan State","Ho-Tem"
"MM","Shan State","Ho-Ti"
"MM","Shan State","Hoting"
"MM","Shan State","Hotin"
"MM","Shan State","Ho-To"
"MM","Shan State","Ho-Tong"
"MM","Kachin State","Hoton"
"MM","Shan State","Ho-Ton"
"MM","Shan State","Ho-Tu"
"MM","Shan State","Ho-Tu Man Kang"
"MM","Kachin State","Hotungpa"
"MM","Shan State","Ho-Tut"
"MM","Shan State","Ho-Twe"
"MM","Kachin State","Houngaw"
"MM","Kachin State","Hounginhku"
"MM","Shan State","Ho-Un"
"MM","Shan State","Hou-Tzu-Tung"
"MM","Shan State","Ho-Wao"
"MM","Sagaing","Howit"
"MM","Kayah State","Hoya"
"MM","Shan State","Ho-Ya"
"MM","Shan State","Hoyang"
"MM","Shan State","Ho-Yang"
"MM","Shan State","Ho-Yau"
"MM","Shan State","Ho-Yawng"
"MM","Shan State","Ho-Yawt"
"MM","Karan State","Hpa-An"
"MM","Karan State","Hpabaung"
"MM","Karan State","Hpabok"
"MM","Mon State","Hpabyauk"
"MM","Shan State","Hpa-Chang"
"MM","Sagaing","Hpacheleik"
"MM","Sagaing","Hpachet Hi"
"MM","Rakhine State","Hpadugyi"
"MM","Kachin State","Hpaduyang"
"MM","Kachin State","Hpagakawng"
"MM","Karan State","Hpagya"
"MM","Shan State","Hpa-Ha"
"MM","Shan State","Hpa-Haw"
"MM","Shan State","Hpa-Him"
"MM","Shan State","Hpa-Hin"
"MM","Shan State","Hpa-Hkam"
"MM","Shan State","Hpa-Hkiao"
"MM","Shan State","Hpa-Hki"
"MM","Shan State","Hpa-Hko"
"MM","Shan State","Hpahpek"
"MM","Shan State","Hpa-Hpek"
"MM","Shan State","Hpa-Hpeng"
"MM","Shan State","Hpahpet"
"MM","Shan State","Hpa-Hping"
"MM","Shan State","Hpahpok-Awn"
"MM","Shan State","Hpahpok"
"MM","Kayah State","Hpahpu"
"MM","Shan State","Hpa-Hpuk"
"MM","Shan State","Hpahpun"
"MM","Shan State","Hpa-Hsai"
"MM","Shan State","Hpa-Hsang"
"MM","Shan State","Hpahse"
"MM","Shan State","Hpa-Hseng"
"MM","Shan State","Hpa-Hsengkio"
"MM","Shan State","Hpa-Hso"
"MM","Shan State","Hpahso"
"MM","Shan State","Hpa-Hsui"
"MM","Shan State","Hpa-Hsun"
"MM","Karan State","Hpahtehke"
"MM","Karan State","Hpahtepa"
"MM","Kachin State","Hpaidan"
"MM","Chin State","Hpaihpuk"
"MM","Kachin State","Hpaila"
"MM","Kachin State","Hpailang"
"MM","Shan State","Hpailon"
"MM","Shan State","Hpai-Man"
"MM","Shan State","Hpai Mong"
"MM","Shan State","Hpai-Mong"
"MM","Shan State","Hpaimu"
"MM","Shan State","Hpaimun"
"MM","Shan State","Hpaipen"
"MM","Shan State","Hpai-Tawng"
"MM","Shan State","Hpai-Ung"
"MM","Karan State","Hpakalu"
"MM","Shan State","Hpa-Kang"
"MM","Kachin State","Hpakan"
"MM","Kachin State","Hpakawn"
"MM","Shan State","Hpak-Bom"
"MM","Shan State","Hpakchem"
"MM","Karan State","Hpakekwi"
"MM","Shan State","Hpa Keng"
"MM","Shan State","Hpakha"
"MM","Shan State","Hpa-Kha"
"MM","Shan State","Hpakha"
"MM","Shan State","Hpakhalong"
"MM","Shan State","Hpa-Khi"
"MM","Shan State","Hpakhi"
"MM","Shan State","Hpakhikong"
"MM","Shan State","Hpakhkem"
"MM","Kayah State","Hpak-Hku"
"MM","Shan State","Hpak Hkun"
"MM","Shan State","Hpak Hkyem"
"MM","Shan State","Hpakhpok"
"MM","Shan State","Hpakhpong"
"MM","Shan State","Hpakkawn"
"MM","Shan State","Hpakkom"
"MM","Shan State","Hpak-Kom"
"MM","Shan State","Hpakkom"
"MM","Kachin State","Hpakkum"
"MM","Shan State","Hpakkum"
"MM","Karan State","Hpakkwahpaw"
"MM","Karan State","Hpaklemu"
"MM","Shan State","Hpaklo"
"MM","Shan State","Hpaklon"
"MM","Shan State","Hpak Man"
"MM","Shan State","Hpakmong"
"MM","Shan State","Hpaknam"
"MM","Shan State","Hpak Nam"
"MM","Shan State","Hpaknam"
"MM","Shan State","Hpak-Nam"
"MM","Shan State","Hpaknam"
"MM","Shan State","Hpaknamtan"
"MM","Shan State","Hpaknawk"
"MM","Shan State","Hpakpet"
"MM","Shan State","Hpakpom"
"MM","Shan State","Hpak-Pom"
"MM","Shan State","Hpakpong"
"MM","Shan State","Hpakse"
"MM","Shan State","Hpak-To"
"MM","Shan State","Hpaktu-Lin"
"MM","Kayah State","Hpaktu-Monga"
"MM","Kayah State","Hpaktu-Mong"
"MM","Shan State","Hpaktup"
"MM","Shan State","Hpa-Ku-Lam"
"MM","Shan State","Hpa-Kuttao"
"MM","Karan State","Hpa-Kya"
"MM","Karan State","Hpakye"
"MM","Shan State","Hpa-Kyut"
"MM","Kachin State","Hpala"
"MM","Kachin State","Hpalai Ga"
"MM","Shan State","Hpa-Lai"
"MM","Shan State","Hpalaing"
"MM","Kachin State","Hpala-Insa"
"MM","Sagaing","Hpalamung"
"MM","Karan State","Hpalandaung"
"MM","Kachin State","Hpalang"
"MM","Irrawaddy","Hpalan"
"MM","Shan State","Hpa-Lan"
"MM","Magwe","Hpalanma"
"MM","Kachin State","Hpalap"
"MM","Kachin State","Hpalapyang"
"MM","Pegu","Hpalauk Myauk"
"MM","Pegu","Hpalauk Taung"
"MM","Kachin State","Hpalaw"
"MM","Shan State","Hpa-Law"
"MM","Kachin State","Hpalawng"
"MM","Pegu","Hpale"
"MM","Shan State","Hpa-Leng"
"MM","Shan State","Hpa-Lengwa-Nawk"
"MM","Kachin State","Hpalen"
"MM","Shan State","Hpalep"
"MM","Shan State","Hpa-Lieng"
"MM","Shan State","Hpa-Lin"
"MM","Shan State","Hpalit"
"MM","Shan State","Hpa-Liu"
"MM","Pegu","Hpalo"
"MM","Shan State","Hpa-Loi"
"MM","Shan State","Hpalong"
"MM","Shan State","Hpalonhsi"
"MM","Shan State","Hpalonshi"
"MM","Shan State","Hpa-Lum"
"MM","Shan State","Hpa-Lung"
"MM","Shan State","Hpa-Mai"
"MM","Kachin State","Hpa Mareng"
"MM","Shan State","Hpa-Mun"
"MM","Sagaing","Hpanaing"
"MM","Rakhine State","Hpanchaung"
"MM","Kachin State","Hpaneng"
"MM","Kachin State","Hpanengyang"
"MM","Irrawaddy","Hpan-Gapin"
"MM","Shan State","Hpangeng"
"MM","Shan State","Hpanghkro"
"MM","Shan State","Hpanghpai"
"MM","Kachin State","Hpangkai"
"MM","Shan State","Hpangka-Lau"
"MM","Shan State","Hpangka-Tau"
"MM","Shan State","Hpanglat"
"MM","Shan State","Hpanglat No"
"MM","Shan State","Hpanglon"
"MM","Shan State","Hpangma-Sang"
"MM","Shan State","Hpangmot"
"MM","Shan State","Hpangpai"
"MM","Shan State","Hpangpyek"
"MM","Shan State","Hpangrun"
"MM","Mon State","Hpanhpa"
"MM","Tenasserim","Hpani"
"MM","Mon State","Hpankala"
"MM","Shan State","Hpan Kawk"
"MM","Shan State","Hpanmut"
"MM","Tenasserim","Hpa-Non"
"MM","Shan State","Hpanpo"
"MM","Kachin State","Hpansak"
"MM","Rakhine State","Hpanthedaungbwe"
"MM","Chin State","Hpantnen"
"MM","Karan State","Hpanu"
"MM","Kachin State","Hpaochan"
"MM","Shan State","Hpao-Chong"
"MM","Kachin State","Hpao Ga"
"MM","Kachin State","Hpaogahtawng"
"MM","Kachin State","Hpaohkang"
"MM","Kachin State","Hpaojegahtawng"
"MM","Kachin State","Hpaoje"
"MM","Kachin State","Hpaola"
"MM","Kachin State","Hpaomya Ga"
"MM","Karan State","Hpa-On"
"MM","Kachin State","Hpaoroi"
"MM","Shan State","Hpa-Ot"
"MM","Kachin State","Hpaotut"
"MM","Kachin State","Hpaoyang"
"MM","Kachin State","Hpapa"
"MM","Shan State","Hpa-Paik"
"MM","Shan State","Hpa-Palang"
"MM","Kachin State","Hpapan"
"MM","Kachin State","Hpapau"
"MM","Sagaing","Hpapawnghkyet"
"MM","Shan State","Hpa-Pein"
"MM","Shan State","Hpapeng"
"MM","Shan State","Hpa-Pen"
"MM","Shan State","Hpa-Pok"
"MM","Shan State","Hpapyik"
"MM","Rakhine State","Hparabaung"
"MM","Rakhine State","Hparabyin"
"MM","Rakhine State","Hparachaung"
"MM","Kachin State","Hpara"
"MM","Kachin State","Hpara North"
"MM","Kachin State","Hpara South"
"MM","Kachin State","Hpare"
"MM","Shan State","Hparhlaing"
"MM","Shan State","Hpa-Sang"
"MM","Shan State","Hpa-San"
"MM","Shan State","Hpa-Saw"
"MM","Kayah State","Hpasawng"
"MM","Shan State","Hpa-So"
"MM","Shan State","Hpa-Sok"
"MM","Shan State","Hpa Sui"
"MM","Shan State","Hpa-Suk"
"MM","Shan State","Hpa-Tang"
"MM","Shan State","Hpatang"
"MM","Shan State","Hpa-Tang"
"MM","Shan State","Hpa-Tan"
"MM","Kachin State","Hpa-Taung"
"MM","Shan State","Hpa-Tawk"
"MM","Kachin State","Hpatawng"
"MM","Shan State","Hpa-Tek"
"MM","Shan State","Hpa-Teng"
"MM","Shan State","Hpatet"
"MM","Karan State","Hpathukhi"
"MM","Shan State","Hpa-Ti"
"MM","Sagaing","Hpatin"
"MM","Shan State","Hpa-Top"
"MM","Kachin State","Hpatwat"
"MM","Kachin State","Hpauchye Ga"
"MM","Rakhine State","Hpaukpyin"
"MM","Shan State","Hpauladut"
"MM","Kachin State","Hpaulanggahlawng"
"MM","Kachin State","Hpaulanggahtawng"
"MM","Kachin State","Hpau Lang"
"MM","Kachin State","Hpaulang"
"MM","Kachin State","Hpaulu"
"MM","Rakhine State","Hpaungbet"
"MM","Karan State","Hpaungdaung"
"MM","Shan State","Hpaungdaw"
"MM","Rakhine State","Hpaungga"
"MM","Kachin State","Hpaunghpai"
"MM","Kachin State","Hpaungja"
"MM","Karan State","Hpaungtaung"
"MM","Karan State","Hpaungtaung Ywa"
"MM","Karan State","Hpaungtawkhi"
"MM","Sagaing","Hpaungzeik"
"MM","Shan State","Hpau-Sung"
"MM","Kachin State","Hpautaw"
"MM","Shan State","Hpawa-Htang"
"MM","Shan State","Hpa-Wan"
"MM","Sagaing","Hpawat"
"MM","Shan State","Hpawawng"
"MM","Kachin State","Hpawchyun Ga"
"MM","Karan State","Hpawdido"
"MM","Kayah State","Hpawe"
"MM","Shan State","Hpa-Weng"
"MM","Shan State","Hpa-Wen"
"MM","Magwe","Hpawgon"
"MM","Karan State","Hpawhta"
"MM","Kachin State","Hpawhtum Ga"
"MM","Kachin State","Hpawlam Jinghkyen"
"MM","Kachin State","Hpawlum"
"MM","Shan State","Hpawmaw"
"MM","Karan State","Hpawmukado"
"MM","Shan State","Hpawnghpo"
"MM","Shan State","Hpawnghseng"
"MM","Shan State","Hpawnghsing"
"MM","Shan State","Hpawngpo"
"MM","Kachin State","Hpawngtur"
"MM","Kachin State","Hpawngtut Gahtawng"
"MM","Kachin State","Hpawngtut"
"MM","Kachin State","Hpawpawn"
"MM","Kachin State","Hpawshi"
"MM","Kachin State","Hpawtum"
"MM","Karan State","Hpawwawmo"
"MM","Rakhine State","Hpayabyin Theindan"
"MM","Irrawaddy","Hpayagon"
"MM","Mon State","Hpayagon"
"MM","Shan State","Hpa-Ya"
"MM","Shan State","Hpayangon"
"MM","Shan State","Hpa-Yat"
"MM","Tenasserim","Hpayaungnekyun"
"MM","Shan State","Hpa-Yawng"
"MM","Mon State","Hpayegyi"
"MM","Shan State","Hpa-Ye"
"MM","Shan State","Hpa-Yi"
"MM","Sagaing","Hpayonga"
"MM","Tenasserim","Hpebyin"
"MM","Kayah State","Hpe-Hso-Daw"
"MM","Mon State","Hpehtaw"
"MM","Sagaing","Hpetkat"
"MM","Mon State","Hpetkhin"
"MM","Rakhine State","Hpet-Kya"
"MM","Sagaing","Hpettintha"
"MM","Kachin State","Hpiang"
"MM","Shan State","Hpihpa-Na"
"MM","Shan State","Hpihpana"
"MM","Shan State","Hpihsengna"
"MM","Kachin State","Hpimaw"
"MM","Shan State","Hpinho"
"MM","Shan State","Hpiu-Tau"
"MM","Kachin State","Hpizaw"
"MM","Irrawaddy","Hpobagon"
"MM","Shan State","Hpo-Kim"
"MM","Irrawaddy","Hpole"
"MM","Shan State","Hpomhpa"
"MM","Tenasserim","Hpomokkwin"
"MM","Irrawaddy","Hpondawbye"
"MM","Shan State","Hpongayin"
"MM","Shan State","Hpongmung"
"MM","Kachin State","Hpongnwe"
"MM","Sagaing","Hpongon"
"MM","Kachin State","Hpongsauk"
"MM","Shan State","Hpongsyin"
"MM","Rakhine State","Hponnyoleik"
"MM","Rakhine State","Hpontha"
"MM","Rakhine State","Hponzochaung"
"MM","Irrawaddy","Hponzogwin"
"MM","Rakhine State","Hponzogyaung"
"MM","Mandalay","Hponzogyi"
"MM","Irrawaddy","Hponzo"
"MM","Sagaing","Hposandin"
"MM","Irrawaddy","Hpo Su Kyaung"
"MM","Irrawaddy","Hpo Than"
"MM","Mandalay","Hpothudaw-In"
"MM","Irrawaddy","Hpotugon"
"MM","Karan State","Hpotu-Ywa"
"MM","Pegu","Hpowathein"
"MM","Kachin State","Hpoyam"
"MM","Kayah State","Hpre-Hku"
"MM","Kayah State","Hpre-Hse-Hso"
"MM","Kayah State","Hpre-Hso-Hku"
"MM","Kachin State","Hpridi"
"MM","Kayah State","Hpru-So"
"MM","Tenasserim","Hpru-Wai-Nam"
"MM","Kayah State","Hpu Hkya-Ku"
"MM","Kachin State","Hpukchang"
"MM","Shan State","Hpukkawn"
"MM","Kachin State","Hpukmaw"
"MM","Karan State","Hpulaw"
"MM","Kachin State","Hpulum"
"MM","Kachin State","Hpumpyen"
"MM","Kachin State","Hpungan"
"MM","Kachin State","Hpungan Masa"
"MM","Kachin State","Hpungaw"
"MM","Kachin State","Hpunggankawng"
"MM","Kachin State","Hpunggaw"
"MM","Kachin State","Hpunginhku"
"MM","Kachin State","Hpungnye"
"MM","Kachin State","Hpunkan"
"MM","Kachin State","Hpunkrawng"
"MM","Kachin State","Hpunrang"
"MM","Kachin State","Hpunre"
"MM","Sagaing","Hpuntret"
"MM","Kachin State","Hpup Ga"
"MM","Shan State","Hpu-Ret"
"MM","Shan State","Hpurret"
"MM","Sagaing","Hpusu Nok"
"MM","Shan State","Hputan"
"MM","Irrawaddy","Hputi"
"MM","Pegu","Hputkya-Aing"
"MM","Shan State","Hputsin"
"MM","Shan State","Hpwana Taw"
"MM","Shan State","Hpwe-Hong"
"MM","Shan State","Hpwehung"
"MM","Shan State","Hpwei-Hung"
"MM","Chin State","Hpwi"
"MM","Shan State","Hpya-A-Hpai"
"MM","Shan State","Hpya-A-Hsa"
"MM","Shan State","Hpya-A-Mat"
"MM","Shan State","Hpya-Hawnghsa"
"MM","Shan State","Hpya-Hkai-Kiao"
"MM","Shan State","Hpya-Hkamhkun"
"MM","Shan State","Hpya-Hkamhong"
"MM","Shan State","Hpya-Hkamhsao"
"MM","Shan State","Hpya-Hkamhseng"
"MM","Shan State","Hpya-Hkamlao"
"MM","Shan State","Hpya-Hkamlu"
"MM","Shan State","Hpya-Hkamsao"
"MM","Shan State","Hpya-Hkamyawt"
"MM","Shan State","Hpya-Hkanhkam"
"MM","Shan State","Hpya-Hkemhkam"
"MM","Shan State","Hpya-Hko-Hkam"
"MM","Shan State","Hpya Hkunmong"
"MM","Shan State","Hpya-Hpat"
"MM","Shan State","Hpya-Hpomma-Ki-Li"
"MM","Shan State","Hpya"
"MM","Shan State","Hpya-Hsa-Li"
"MM","Shan State","Hpya-Hsumhkam"
"MM","Shan State","Hpya-Hte"
"MM","Shan State","Hpya-Hunghsa"
"MM","Shan State","Hpya-Kanhta"
"MM","Shan State","Hpya-Kawng"
"MM","Shan State","Hpya-Kawngkiao"
"MM","Shan State","Hpya-Kawnmong"
"MM","Shan State","Hpya-Khun"
"MM","Shan State","Hpya-Kiao-Hpa-Wang"
"MM","Shan State","Hpya-Kili"
"MM","Shan State","Hpya-Ku-Mong"
"MM","Shan State","Hpya-Langhsat"
"MM","Shan State","Hpya-Ling"
"MM","Shan State","Hpya-Long"
"MM","Shan State","Hpya-Longhunghkam"
"MM","Shan State","Hpya-Longkwang"
"MM","Kayah State","Hpya-Lya"
"MM","Shan State","Hpya-Mongmong"
"MM","Kayah State","Hpya-Ni"
"MM","Shan State","Hpya-Pangyok"
"MM","Shan State","Hpya-Pingmong"
"MM","Shan State","Hpya-Pu-Hkam"
"MM","Kayah State","Hpya-Pyu"
"MM","Shan State","Hpya-Sau"
"MM","Shan State","Hpya-Sawmmong"
"MM","Karan State","Hpyathlaing"
"MM","Shan State","Hpyet"
"MM","Kachin State","Hpyikrang"
"MM","Rakhine State","Hpyinbahtauk"
"MM","Kachin State","Hpyithpyaw"
"MM","Shan State","Hpyugyaung"
"MM","Chin State","Hranhring"
"MM","Chin State","Hrawngvun"
"MM","Chin State","Hriang Hkan"
"MM","Chin State","Hrianghnang"
"MM","Chin State","Hriangkhan"
"MM","Chin State","Hriangpi"
"MM","Chin State","Hriphi"
"MM","Chin State","Hripi"
"MM","Shan State","Hsa Awt Hum Hsum"
"MM","Shan State","Hsadaw"
"MM","Shan State","Hsa-Htawmon"
"MM","Shan State","Hsa-Htawmun"
"MM","Shan State","Hsai-Hkai"
"MM","Shan State","Hsaihkan"
"MM","Shan State","Hsai-Hkao"
"MM","Shan State","Hsaihkao"
"MM","Shan State","Hsai-Hkao"
"MM","Shan State","Hsaihkao"
"MM","Shan State","Hsaihkau"
"MM","Shan State","Hsai-Hkau"
"MM","Shan State","Hsaihkau"
"MM","Shan State","Hsaikao"
"MM","Shan State","Hsai-Kau"
"MM","Shan State","Hsai-Le"
"MM","Shan State","Hsai-Leng"
"MM","Shan State","Hsailong"
"MM","Shan State","Hsai-Mawn"
"MM","Shan State","Hsaingon"
"MM","Shan State","Hsai-Ngon"
"MM","Shan State","Hsai-Punheunkwi"
"MM","Shan State","Hsai-Pun"
"MM","Shan State","Hsai-Punhsunkwi"
"MM","Shan State","Hsa-La"
"MM","Shan State","Hsalaihkum"
"MM","Shan State","Hsa-Lai"
"MM","Shan State","Hsalai"
"MM","Shan State","Hsa-La-Taw"
"MM","Shan State","Hsalawk"
"MM","Shan State","Hsa-Mawn"
"MM","Shan State","Hsamhka"
"MM","Shan State","Hsam Hsan"
"MM","Shan State","Hsamhsena"
"MM","Shan State","Hsamhseng"
"MM","Shan State","Hsa Mong Hkam"
"MM","Shan State","Hsampa"
"MM","Shan State","Hsampu"
"MM","Shan State","Hsam-Pun"
"MM","Shan State","Hsamsang"
"MM","Kachin State","Hsamshingyang"
"MM","Shan State","Hsana"
"MM","Shan State","Hsa-Na"
"MM","Kayah State","Hsanghkeng"
"MM","Shan State","Hsang-Hsong"
"MM","Shan State","Hsanghtang"
"MM","Shan State","Hsangka"
"MM","Shan State","Hsang Tai"
"MM","Shan State","Hsanha"
"MM","Shan State","Hsanhkawsang"
"MM","Shan State","Hsaniwi-Htang"
"MM","Shan State","Hsankwe"
"MM","Shan State","Hsanlwi-Htang"
"MM","Shan State","Hsan Sang"
"MM","Shan State","Hsan-Ya"
"MM","Shan State","Hsanzai-Htang"
"MM","Kayah State","Hsa-Paw"
"MM","Shan State","Hsa-Peng"
"MM","Shan State","Hsa-Pye-Do"
"MM","Shan State","Hsapyeto"
"MM","Shan State","Hsa-Pye-Ye"
"MM","Shan State","Hsapyila"
"MM","Shan State","Hsa-Rang"
"MM","Kayah State","Hsa-Taw"
"MM","Shan State","Hsa-Taw"
"MM","Shan State","Hsatkyeng"
"MM","Shan State","Hsa-Tong"
"MM","Shan State","Hsaungkhe"
"MM","Shan State","Hsaushising"
"MM","Shan State","Hsa-Wa"
"MM","Shan State","Hsawanghku-Lin"
"MM","Kayah State","Hsawhkyi-Daw"
"MM","Shan State","Hsaw"
"MM","Shan State","Hsawka"
"MM","Shan State","Hsaw-Ko"
"MM","Shan State","Hsawlya-Daw"
"MM","Shan State","Hsawnghpo"
"MM","Sagaing","Hsawng Hsup"
"MM","Shan State","Hsawngke"
"MM","Shan State","Hsawng Pun"
"MM","Shan State","Hsaw Taw"
"MM","Shan State","Hsawtpo"
"MM","Kayah State","Hsa-Ya"
"MM","Shan State","Hsehsuku"
"MM","Kayah State","Hse-Hsu-Le"
"MM","Irrawaddy","Hseikma"
"MM","Shan State","Hseing-Hkai"
"MM","Shan State","Hseinkong"
"MM","Shan State","Hsele"
"MM","Shan State","Hse-Mat"
"MM","Shan State","Hsen-A-Hsa"
"MM","Shan State","Hsenghawm"
