"GA","Ngounie","Moussambo"
"GA","Nyanga","Moussambo"
"GA","Nyanga","Moussamo Niambi"
"GA","Ogooue-Maritime","Moussamoukogo"
"GA","Moyen-Ogooue","Moussa-Moukougou"
"GA","Nyanga","Moussamou Kougou"
"GA","Ngounie","Moussamou"
"GA","Nyanga","Moussamou Ygoyo"
"GA","Nyanga","Moussangala"
"GA","Ogooue-Lolo","Moussemo"
"GA","Ngounie","Moussigue"
"GA","Ngounie","Moussima"
"GA","Nyanga","Moussitoulela"
"GA","Ngounie","Moussitou"
"GA","Nyanga","Moussitou"
"GA","Ngounie","Moussombi"
"GA","Ngounie","Moussonga"
"GA","Ngounie","Moussoudou"
"GA","Ngounie","Moutambi"
"GA","Ngounie","Moutassou"
"GA","Moyen-Ogooue","Mouteti"
"GA","Ngounie","Mouteti"
"GA","Nyanga","Moutoumba"
"GA","Nyanga","Moutoungou"
"GA","Ngounie","Moutsima"
"GA","Nyanga","Mouvanga"
"GA","Nyanga","Mouvanga-Panza"
"GA","Nyanga","Mouvango-Pinza"
"GA","Ogooue-Lolo","Mouvangue"
"GA","Ogooue-Lolo","Mouvengue"
"GA","Ngounie","Mouvindou"
"GA","Haut-Ogooue","Mouyabi"
"GA","Ngounie","Mouyamba"
"GA","Nyanga","Mouyamba"
"GA","Ogooue-Maritime","Mouyamba"
"GA","Ogooue-Lolo","Mouya"
"GA","Ngounie","Mouyiamba"
"GA","Ngounie","Mouyombi"
"GA","Nyanga","Mouyombi-Tali"
"GA","Ogooue-Maritime","Mouyomfi"
"GA","Ngounie","Mouyondzi"
"GA","Ngounie","Mouyoumbi"
"GA","Nyanga","Mouyoungou"
"GA","Ngounie","Mouzoume"
"GA","Woleu-Ntem","Movous Ii"
"GA","Woleu-Ntem","Movous I"
"GA","Haut-Ogooue","Moyabi Ii"
"GA","Haut-Ogooue","Moyabi I"
"GA","Haut-Ogooue","Moyabi"
"GA","Ngounie","Moyenou"
"GA","Ngounie","Moyombi"
"GA","Ogooue-Maritime","Mpaga"
"GA","Ogooue-Maritime","Mpana"
"GA","Ogooue-Maritime","Mpando"
"GA","Ogooue-Maritime","Mpembe"
"GA","Ogooue-Maritime","Mpere"
"GA","Haut-Ogooue","Mpfoubi"
"GA","Estuaire","Mpiala"
"GA","Estuaire","Mpilou"
"GA","Ogooue-Ivindo","Mpouma"
"GA","Moyen-Ogooue","Mtom"
"GA","Ogooue-Ivindo","M'Vaddi"
"GA","Ogooue-Ivindo","Mvadhi"
"GA","Ogooue-Ivindo","Mvadhi-Ousye"
"GA","Ogooue-Ivindo","Mvadi"
"GA","Woleu-Ntem","Mvagne"
"GA","Ogooue-Ivindo","Mvahdi"
"GA","Ogooue-Ivindo","M'Vahdi Ousye"
"GA","Estuaire","Mvam"
"GA","Estuaire","Mvanayeme"
"GA","Moyen-Ogooue","Mvanayeme"
"GA","Estuaire","Mvanayem"
"GA","Estuaire","Mvanayong"
"GA","Ogooue-Ivindo","Mvandi"
"GA","Woleu-Ntem","Mvane Ii"
"GA","Woleu-Ntem","Mvane I"
"GA","Woleu-Ntem","Mvane"
"GA","Estuaire","Mvang-Ayong"
"GA","Estuaire","Mvang"
"GA","Moyen-Ogooue","Mvang"
"GA","Woleu-Ntem","Mvanha"
"GA","Woleu-Ntem","Mvan"
"GA","Moyen-Ogooue","Mvanzama"
"GA","Woleu-Ntem","Mveign"
"GA","Woleu-Ntem","Mve Metol"
"GA","Woleu-Ntem","Mvemezok"
"GA","Woleu-Ntem","Mveng"
"GA","Haut-Ogooue","Mvengue"
"GA","Moyen-Ogooue","Mveyassi"
"GA","Woleu-Ntem","Mvolo"
"GA","Woleu-Ntem","Mvomayop Iii"
"GA","Woleu-Ntem","Mvomayop Ii"
"GA","Woleu-Ntem","M'Vomayop I"
"GA","Woleu-Ntem","Mvomayop"
"GA","Estuaire","Mvomenzogh"
"GA","Estuaire","Mvomo"
"GA","Estuaire","Mvone"
"GA","Woleu-Ntem","Mvoua Mitana"
"GA","Moyen-Ogooue","Mvoubingome"
"GA","Estuaire","Mvoulenzogh"
"GA","Woleu-Ntem","Mvoulessi"
"GA","Moyen-Ogooue","Mvoulie"
"GA","Ogooue-Ivindo","Mvoungha"
"GA","Woleu-Ntem","Myana"
"GA","Ngounie","Myanga"
"GA","Estuaire","Myang"
"GA","Moyen-Ogooue","Mzale"
"GA","Ogooue-Maritime","Nabigou"
"GA","Ngounie","Namba"
"GA","Woleu-Ntem","Na"
"GA","Estuaire","Nanga"
"GA","Ngounie","Nangha"
"GA","Estuaire","Nango"
"GA","Moyen-Ogooue","Nazareth"
"GA","Nyanga","N'Boukou"
"GA","Haut-Ogooue","Nchoulou"
"GA","Ogooue-Maritime","N'Dama"
"GA","Woleu-Ntem","Ndama"
"GA","Ogooue-Lolo","Ndambi"
"GA","Woleu-Ntem","Ndame-Bene"
"GA","Ogooue-Lolo","Ndanda"
"GA","Woleu-Ntem","Ndangang"
"GA","Ngounie","Ndende"
"GA","Nyanga","Ndende"
"GA","Moyen-Ogooue","Ndendi Gabon"
"GA","Nyanga","Ndendi"
"GA","Nyanga","Ndenga"
"GA","Ogooue-Ivindo","Ndengoue"
"GA","Ngounie","Ndengue"
"GA","Woleu-Ntem","Ndes"
"GA","Ngounie","N Dimbou"
"GA","Ngounie","Ndindi"
"GA","Ngounie","Ndinga Lebala"
"GA","Ngounie","Ndinghi"
"GA","Ngounie","Ndingui"
"GA","Ogooue-Lolo","Ndjakonamoye"
"GA","Ogooue-Lolo","N'Djakonamoyi"
"GA","Moyen-Ogooue","Ndjambalika"
"GA","Haut-Ogooue","Ndjanga"
"GA","Moyen-Ogooue","Ndjole"
"GA","Ngounie","Ndjole"
"GA","Ogooue-Maritime","Ndjole"
"GA","Estuaire","Ndjoue"
"GA","Ogooue-Lolo","Ndjouli"
"GA","Ngounie","Ndogo"
"GA","Moyen-Ogooue","Ndoiny"
"GA","Estuaire","Ndomba"
"GA","Estuaire","Ndombo"
"GA","Ogooue-Lolo","Ndondzi"
"GA","Moyen-Ogooue","Ndong-Guema"
"GA","Moyen-Ogooue","Ndong"
"GA","Ogooue-Maritime","N'Douami"
"GA","Estuaire","Ndoua"
"GA","Ogooue-Maritime","Ndouani"
"GA","Haut-Ogooue","Ndoubi"
"GA","Ngounie","Ndoubi"
"GA","Ngounie","Ndougou"
"GA","Ogooue-Maritime","Ndougou"
"GA","Ogooue-Ivindo","Ndoumala"
"GA","Ngounie","Ndouma"
"GA","Moyen-Ogooue","Ndoumantana"
"GA","Ogooue-Maritime","Ndoumba"
"GA","Ogooue-Lolo","Ndoumbou"
"GA","Ogooue-Ivindo","Ndoundouma"
"GA","Ngounie","Ndoungou"
"GA","Haut-Ogooue","Ndounou"
"GA","Moyen-Ogooue","Nendja"
"GA","Ogooue-Maritime","Nendja"
"GA","Ogooue-Maritime","Nenga Bembe"
"GA","Ngounie","Nengue Dioni"
"GA","Moyen-Ogooue","Neumbedouma"
"GA","Woleu-Ntem","Nfagne"
"GA","Nyanga","Nfigou"
"GA","Estuaire","Nfoulameyong"
"GA","Haut-Ogooue","Ngaina"
"GA","Ogooue-Ivindo","Ngalipana"
"GA","Woleu-Ntem","Ngamemzorek"
"GA","Haut-Ogooue","Nganda"
"GA","Ngounie","Nganda"
"GA","Ogooue-Ivindo","Ngando"
"GA","Ngounie","Nganga"
"GA","Ogooue-Lolo","Ngoasso"
"GA","Haut-Ogooue","Ngobounda"
"GA","Woleu-Ntem","Ngogalen"
"GA","Ngounie","Ngoguina Ii"
"GA","Ngounie","Ngoguina I"
"GA","Woleu-Ntem","Ngola Ii"
"GA","Woleu-Ntem","Ngola I"
"GA","Ogooue-Maritime","Ngola"
"GA","Moyen-Ogooue","Ngole"
"GA","Woleu-Ntem","Ngomane"
"GA","Woleu-Ntem","Ngomane-Sele"
"GA","Haut-Ogooue","Ngoma"
"GA","Moyen-Ogooue","Ngoma"
"GA","Ngounie","Ngoma"
"GA","Ogooue-Lolo","Ngoma"
"GA","Ngounie","Ngombi"
"GA","Woleu-Ntem","Ngomessi"
"GA","Moyen-Ogooue","Ngomgom"
"GA","Ngounie","Ngomo Boulango"
"GA","Moyen-Ogooue","Ngomo"
"GA","Ngounie","Ngomo"
"GA","Nyanga","Ngondi"
"GA","Ngounie","Ngondo"
"GA","Ngounie","Ngondzi"
"GA","Woleu-Ntem","Ngoneki"
"GA","Woleu-Ntem","Ngone"
"GA","Ogooue-Lolo","Ngonga"
"GA","Woleu-Ntem","Ngo"
"GA","Haut-Ogooue","Ngongo"
"GA","Woleu-Ntem","Ngon"
"GA","Ogooue-Ivindo","Ngoreki"
"GA","Estuaire","Ngorondzaye"
"GA","Ngounie","Ngossi"
"GA","Moyen-Ogooue","Ngoss"
"GA","Ogooue-Ivindo","Ngosso"
"GA","Ogooue-Lolo","Ngota"
"GA","Ngounie","Ngoua Bikoka"
"GA","Moyen-Ogooue","Ngouabilaga"
"GA","Estuaire","N'Gouala"
"GA","Estuaire","Ngouanie"
"GA","Ngounie","Ngouassa Mabounda"
"GA","Ngounie","Ngouassa"
"GA","Ogooue-Maritime","Ngouaviri"
"GA","Ngounie","Ngouaza Mabounza"
"GA","Woleu-Ntem","Ngoubessi"
"GA","Ngounie","Ngoubounambougou"
"GA","Haut-Ogooue","Ngouda"
"GA","Ngounie","Ngoudou"
"GA","Woleu-Ntem","Ngouema"
"GA","Ogooue-Ivindo","Ngouengoue"
"GA","Ogooue-Maritime","Ngoulabona"
"GA","Nyanga","Ngoula"
"GA","Estuaire","Ngoulemve"
"GA","Ngounie","Ngoumbi Ii"
"GA","Ngounie","Ngoumbi I"
"GA","Ogooue-Maritime","Ngoumbi"
"GA","Woleu-Ntem","Ngoum"
"GA","Ngounie","Ngoumou"
"GA","Haut-Ogooue","Ngounda"
"GA","Ngounie","Ngoundou"
"GA","Ngounie","Ngoundzi"
"GA","Estuaire","Ngou"
"GA","Woleu-Ntem","Ngou"
"GA","Nyanga","Ngoungou"
"GA","Ogooue-Lolo","Ngoungou"
"GA","Ngounie","Ngoungui"
"GA","Ngounie","Ngoussou"
"GA","Nyanga","Ngoussou"
"GA","Ngounie","Ngoyo"
"GA","Woleu-Ntem","Ngozok"
"GA","Estuaire","Nguale"
"GA","Ogooue-Lolo","Ngueke"
"GA","Ngounie","Nguenda"
"GA","Nyanga","Nguenda"
"GA","Nyanga","Nguenda Pahilo"
"GA","Ngounie","Nguenza"
"GA","Ogooue-Maritime","Nguiabeta"
"GA","Ngounie","Ngwassa Mab"
"GA","Ngounie","Ngwassa Mabounza"
"GA","Ngounie","Ngwassa Mabouuza"
"GA","Haut-Ogooue","Ngwoni"
"GA","Ngounie","Niali"
"GA","Nyanga","Niali"
"GA","Ogooue-Ivindo","Niallabe"
"GA","Ogooue-Ivindo","Niamambaye"
"GA","Ogooue-Ivindo","Niamanbaye"
"GA","Ogooue-Lolo","Niamba"
"GA","Ngounie","Niambipanga"
"GA","Ogooue-Ivindo","Niamigodi"
"GA","Estuaire","Nia Name"
"GA","Estuaire","Nianam Ii"
"GA","Estuaire","Nianam I"
"GA","Estuaire","Nianam"
"GA","Ngounie","Nianga"
"GA","Ogooue-Ivindo","Niatazokou"
"GA","Ogooue-Lolo","Niavangina"
"GA","Ngounie","Nieguianou"
"GA","Ngounie","Niembipanga"
"GA","Ogooue-Lolo","Niendze"
"GA","Nyanga","Niengo"
"GA","Nyanga","Nienzi Mogne"
"GA","Estuaire","Niffangou Nkam"
"GA","Nyanga","Nilolo"
"GA","Ogooue-Maritime","Ningoranga"
"GA","Moyen-Ogooue","Nintouma"
"GA","Ngounie","Niole"
"GA","Ogooue-Maritime","Niolokoue"
"GA","Ogooue-Maritime","Niongo"
"GA","Ngounie","Niongue"
"GA","Ngounie","Niongui"
"GA","Ogooue-Maritime","Nioungou Goumbi"
"GA","Ogooue-Maritime","Nioungou"
"GA","Estuaire","Njobermitang"
"GA","Moyen-Ogooue","Njole"
"GA","Ogooue-Ivindo","Njole"
"GA","Ogooue-Lolo","Njole"
"GA","Ogooue-Lolo","Njoukou"
"GA","Woleu-Ntem","Nkamenvi"
"GA","Woleu-Ntem","Nkane"
"GA","Woleu-Ntem","Nkang"
"GA","Moyen-Ogooue","Nkangue"
"GA","Woleu-Ntem","Nka"
"GA","Estuaire","Nkan"
"GA","Woleu-Ntem","Nkara"
"GA","Woleu-Ntem","Nkarenzork"
"GA","Ogooue-Ivindo","Nkaretom"
"GA","Woleu-Ntem","Nkar Ii"
"GA","Woleu-Ntem","Nkar I"
"GA","Moyen-Ogooue","Nkenga-Mbya"
"GA","Woleu-Ntem","Nkey"
"GA","Woleu-Ntem","Nkie"
"GA","Haut-Ogooue","Nkiga"
"GA","Woleu-Ntem","Nkimen"
"GA","Ogooue-Ivindo","Nkin"
"GA","Woleu-Ntem","Nkodzoe"
"GA","Woleu-Ntem","Nkogakom"
"GA","Woleu-Ntem","Nkogalene"
"GA","Woleu-Ntem","Nkogassie"
"GA","Estuaire","Nkog Ebel"
"GA","Woleu-Ntem","Nkogo-Bessek"
"GA","Woleu-Ntem","Nkogomang"
"GA","Woleu-Ntem","Nkogomesseng"
"GA","Woleu-Ntem","Nkoguebe"
"GA","Woleu-Ntem","Nko Ii"
"GA","Woleu-Ntem","Nko I"
"GA","Woleu-Ntem","Nkok-Loe"
"GA","Woleu-Ntem","Nkok Ngem"
"GA","Estuaire","Nkok"
"GA","Moyen-Ogooue","Nkok"
"GA","Woleu-Ntem","Nkoksi"
"GA","Woleu-Ntem","Nkolabona"
"GA","Woleu-Ntem","Nkolayop"
"GA","Woleu-Ntem","Nkolessong"
"GA","Woleu-Ntem","Nkolmengoa"
"GA","Woleu-Ntem","Nkolmessas"
"GA","Estuaire","Nkoltang"
"GA","Woleu-Ntem","Nkolvem"
"GA","Ogooue-Maritime","Nkombeguinoguia"
"GA","Woleu-Ntem","Nkomelene"
"GA","Estuaire","Nkomi"
"GA","Ngounie","N'Komi"
"GA","Woleu-Ntem","Nkomo"
"GA","Estuaire","Nkong"
"GA","Woleu-Ntem","Nko"
"GA","Woleu-Ntem","Nkoto Ii"
"GA","Woleu-Ntem","Nkoto I"
"GA","Estuaire","Nkoua"
"GA","Woleu-Ntem","Nkouara"
"GA","Woleu-Ntem","Nkougou"
"GA","Estuaire","Nkoulamvan"
"GA","Estuaire","Nkoulengong"
"GA","Moyen-Ogooue","Nkoule"
"GA","Woleu-Ntem","Nkoumadza"
"GA","Moyen-Ogooue","Nkoumazo"
"GA","Estuaire","Nkoumazza"
"GA","Woleu-Ntem","Nkoumedoum"
"GA","Estuaire","Nkoumeti"
"GA","Moyen-Ogooue","Nkoumiti"
"GA","Woleu-Ntem","Nkoum"
"GA","Woleu-Ntem","Nkoung"
"GA","Estuaire","Nkourneki"
"GA","Estuaire","Nkourou"
"GA","Ogooue-Ivindo","Nkouta"
"GA","Woleu-Ntem","Nkout"
"GA","Estuaire","Nlang-Mbeng"
"GA","Woleu-Ntem","Nlan"
"GA","Moyen-Ogooue","Nlovila"
"GA","Woleu-Ntem","Nnangbeng"
"GA","Woleu-Ntem","Nnifala"
"GA","Woleu-Ntem","Noanatoute"
"GA","Estuaire","Noayong"
"GA","Estuaire","Nomba"
"GA","Ogooue-Maritime","Nombo"
"GA","Woleu-Ntem","Nongork"
"GA","Woleu-Ntem","Nongzork"
"GA","Woleu-Ntem","Nonsork"
"GA","Estuaire","Nouako"
"GA","Nyanga","Noumbou"
"GA","Ogooue-Lolo","Noumbou"
"GA","Ogooue-Maritime","Nsakalano"
"GA","Woleu-Ntem","Nsak"
"GA","Woleu-Ntem","Nsang"
"GA","Estuaire","Nsele"
"GA","Estuaire","Nseng-Afoun"
"GA","Estuaire","Nseng-Mitang"
"GA","Woleu-Ntem","Nseng-Mitang"
"GA","Woleu-Ntem","Nsimi"
"GA","Ogooue-Lolo","Nsiono"
"GA","Estuaire","Nsogubefame"
"GA","Ogooue-Ivindo","Nsye"
"GA","Moyen-Ogooue","Ntambe"
"GA","Ogooue-Ivindo","Ntanha-Tele"
"GA","Estuaire","N'Tchago"
"GA","Moyen-Ogooue","Ntchatanga"
"GA","Ogooue-Maritime","Ntchengue"
"GA","Estuaire","Ntchogo"
"GA","Estuaire","N'Tchoua"
"GA","Ogooue-Ivindo","Ntian"
"GA","Woleu-Ntem","Ntom Ii"
"GA","Woleu-Ntem","Ntom I"
"GA","Woleu-Ntem","Ntong"
"GA","Woleu-Ntem","Nto"
"GA","Ogooue-Ivindo","Ntoua"
"GA","Estuaire","Ntoum"
"GA","Woleu-Ntem","Ntoum"
"GA","Woleu-Ntem","Ntourandia Essabey"
"GA","Moyen-Ogooue","Ntsangou-Dimbou"
"GA","Moyen-Ogooue","Ntsap"
"GA","Ogooue-Ivindo","Ntsibelong"
"GA","Estuaire","Ntsimbi"
"GA","Estuaire","Ntsini"
"GA","Ogooue-Ivindo","Ntyeng"
"GA","Estuaire","Nvanayeme"
"GA","Estuaire","Nvanayem"
"GA","Nyanga","Nvounda"
"GA","Ngounie","Nyambipanga"
"GA","Woleu-Ntem","Nyamegong"
"GA","Ngounie","Nyamo"
"GA","Ngounie","Nyanga Ii"
"GA","Ngounie","Nyanga Moubighou"
"GA","Ngounie","Nyanga"
"GA","Nyanga","Nyanga"
"GA","Ogooue-Maritime","Nyanga"
"GA","Nyanga","Nyanga-Vembe"
"GA","Ngounie","Nyembo"
"GA","Haut-Ogooue","Nyongo"
"GA","Ngounie","Nyoungou"
"GA","Ngounie","Nyoy"
"GA","Ogooue-Ivindo","Nzafieng"
"GA","Moyen-Ogooue","Nzagha"
"GA","Moyen-Ogooue","Nzagobibere"
"GA","Ngounie","Nzai"
"GA","Ngounie","Nzakoumenga"
"GA","Moyen-Ogooue","Nzamakelene"
"GA","Estuaire","Nzamalighe"
"GA","Estuaire","Nzamaligue"
"GA","Estuaire","Nzamalique"
"GA","Estuaire","Nzamanene"
"GA","Estuaire","Nzamata"
"GA","Moyen-Ogooue","Nzamata"
"GA","Ogooue-Ivindo","Nzamba"
"GA","Ngounie","Nzambi-Minongo"
"GA","Haut-Ogooue","Nzambi"
"GA","Ngounie","Nzambi"
"GA","Ogooue-Lolo","Nzambi"
"GA","Ogooue-Maritime","Nzamene"
"GA","Estuaire","Nzamou"
"GA","Estuaire","Nzang-Ayong"
"GA","Nyanga","Nzanza"
"GA","Ngounie","Nzao"
"GA","Woleu-Ntem","Nzebene"
"GA","Moyen-Ogooue","Nzebe"
"GA","Estuaire","Nzebere"
"GA","Moyen-Ogooue","Nzeberre"
"GA","Moyen-Ogooue","Nzeck"
"GA","Woleu-Ntem","Nzeck"
"GA","Woleu-Ntem","Nzeguebegne"
"GA","Woleu-Ntem","Nzeik Ii"
"GA","Woleu-Ntem","Nzeik I"
"GA","Ogooue-Ivindo","Nzela"
"GA","Ogooue-Lolo","Nzela"
"GA","Ngounie","Nzembi"
"GA","Moyen-Ogooue","Nzeng-Boun"
"GA","Estuaire","Nzeng-Bour"
"GA","Estuaire","Nzeng-Meyong"
"GA","Estuaire","Nzeng-Miana"
"GA","Ngounie","Nzenzele"
"GA","Ogooue-Lolo","Nzenzele"
"GA","Nyanga","Nzenzila"
"GA","Woleu-Ntem","Nzeurk"
"GA","Ogooue-Ivindo","Nzibobouya"
"GA","Ngounie","Nzila-Kala"
"GA","Estuaire","Nzimayong"
"GA","Nyanga","Nzinga"
"GA","Ogooue-Ivindo","Nzinga"
"GA","Ogooue-Lolo","Nzinga"
"GA","Ogooue-Lolo","Nzinga-Nzinga"
"GA","Nyanga","Nzinga Tchi"
"GA","Estuaire","Nzing-Ayong"
"GA","Estuaire","Nzingayong"
"GA","Ogooue-Ivindo","Nzingmeyong"
"GA","Ngounie","Nzingui"
"GA","Estuaire","Nzoghebour"
"GA","Estuaire","Nzoghe-Mintang"
"GA","Moyen-Ogooue","Nzoghengom"
"GA","Estuaire","Nzoghengone"
"GA","Ogooue-Ivindo","Nzoghengone"
"GA","Moyen-Ogooue","Nzoghi"
"GA","Estuaire","Nzogho-Mintang"
"GA","Woleu-Ntem","Nzogmayong"
"GA","Estuaire","Nzogmitang"
"GA","Woleu-Ntem","Nzogmitang"
"GA","Woleu-Ntem","Nzognayong"
"GA","Moyen-Ogooue","Nzognimintana"
"GA","Estuaire","Nzogobefam"
"GA","Estuaire","Nzogobeyork"
"GA","Estuaire","Nzogomitang"
"GA","Estuaire","Nzoguebefame"
"GA","Moyen-Ogooue","Nzome"
"GA","Estuaire","Nzomo"
"GA","Estuaire","Nzong-Ayong"
"GA","Estuaire","Nzong Bour"
"GA","Estuaire","Nzong-Meyond"
"GA","Estuaire","Nzong"
"GA","Moyen-Ogooue","Nzongomintangui"
"GA","Estuaire","Nzonguebourg"
"GA","Estuaire","Nzong Zeme"
"GA","Woleu-Ntem","Nzorengone"
"GA","Woleu-Ntem","Nzork Angonenye"
"GA","Estuaire","Nzork"
"GA","Woleu-Ntem","Nzork"
"GA","Estuaire","Nzoro Bindzene"
"GA","Woleu-Ntem","Nzoro Bissone"
"GA","Estuaire","Nzoro Mitang"
"GA","Estuaire","Nzoua"
"GA","Woleu-Ntem","Nzoua"
"GA","Ngounie","Nzoudi"
"GA","Ogooue-Ivindo","Nzoum"
"GA","Woleu-Ntem","Nzoumou"
"GA","Woleu-Ntem","Nzourk"
"GA","Haut-Ogooue","Obala"
"GA","Haut-Ogooue","Obana"
"GA","Ogooue-Maritime","Obando"
"GA","Woleu-Ntem","Obang"
"GA","Ngounie","Obaye"
"GA","Haut-Ogooue","Obegue Ii"
"GA","Haut-Ogooue","Obegue I"
"GA","Haut-Ogooue","Obeguey"
"GA","Estuaire","Obelo"
"GA","Moyen-Ogooue","Obenzi Ii"
"GA","Moyen-Ogooue","Obenzi I"
"GA","Estuaire","Obeo"
"GA","Moyen-Ogooue","Oberting"
"GA","Ngounie","Obeye"
"GA","Haut-Ogooue","Obia Ii"
"GA","Haut-Ogooue","Obia I"
"GA","Haut-Ogooue","Obia"
"GA","Ogooue-Ivindo","Obidi"
"GA","Haut-Ogooue","Obili"
"GA","Estuaire","Obinamboum"
"GA","Ogooue-Maritime","Obiro"
"GA","Ngounie","Oboi"
"GA","Haut-Ogooue","Obori-Lekoussa"
"GA","Haut-Ogooue","Obori"
"GA","Woleu-Ntem","Oboui"
"GA","Estuaire","Obour"
"GA","Woleu-Ntem","Obout Iii"
"GA","Woleu-Ntem","Obout Ii"
"GA","Woleu-Ntem","Obout I"
"GA","Haut-Ogooue","Obwo"
"GA","Ogooue-Maritime","Odende"
"GA","Moyen-Ogooue","Odimba"
"GA","Ogooue-Maritime","Odimba"
"GA","Woleu-Ntem","Odjingoto"
"GA","Ogooue-Maritime","Odowo"
"GA","Ogooue-Maritime","Odowwenga"
"GA","Haut-Ogooue","Odzala"
"GA","Woleu-Ntem","Offos"
"GA","Ogooue-Maritime","Ogoga"
"GA","Ogooue-Maritime","Ogogha"
"GA","Moyen-Ogooue","Ogoumalanga"
"GA","Ogooue-Ivindo","Okaka"
"GA","Haut-Ogooue","Okala"
"GA","Woleu-Ntem","Okala"
"GA","Estuaire","Okam"
"GA","Haut-Ogooue","Okandja"
"GA","Estuaire","Okan"
"GA","Ogooue-Ivindo","Okano"
"GA","Haut-Ogooue","Okara"
"GA","Woleu-Ntem","Okas"
"GA","Haut-Ogooue","Okila"
"GA","Woleu-Ntem","Okogayo"
"GA","Woleu-Ntem","Okok"
"GA","Estuaire","Okola"
"GA","Ogooue-Maritime","Okolo"
"GA","Haut-Ogooue","Okondi"
"GA","Haut-Ogooue","Okondja"
"GA","Ngounie","Okondja"
"GA","Haut-Ogooue","Okouba Ii"
"GA","Haut-Ogooue","Okouba I"
"GA","Haut-Ogooue","Okouba"
"GA","Haut-Ogooue","Okouma"
"GA","Haut-Ogooue","Okoumbi"
"GA","Haut-Ogooue","Okoungou"
"GA","Ogooue-Maritime","Olago"
"GA","Ogooue-Maritime","Olamba"
"GA","Woleu-Ntem","Olam-Nze"
"GA","Ogooue-Maritime","Olango"
"GA","Haut-Ogooue","Olina"
"GA","Haut-Ogooue","Olonga"
"GA","Haut-Ogooue","Olongo Ii"
"GA","Woleu-Ntem","Olong"
"GA","Haut-Ogooue","Olongo"
"GA","Ngounie","Oloumi"
"GA","Haut-Ogooue","Olounga"
"GA","Haut-Ogooue","Olounga-Omvouri"
"GA","Haut-Ogooue","Omanga"
"GA","Haut-Ogooue","Oma"
"GA","Ogooue-Ivindo","Ombala"
"GA","Haut-Ogooue","Ombelle"
"GA","Nyanga","Ombila"
"GA","Haut-Ogooue","Ombili"
"GA","Ogooue-Maritime","Omboue"
"GA","Haut-Ogooue","Ombou"
"GA","Ogooue-Maritime","Omengo"
"GA","Haut-Ogooue","Omoana"
"GA","Haut-Ogooue","Omoi Ii"
"GA","Haut-Ogooue","Omoi I"
"GA","Haut-Ogooue","Omoi"
"GA","Ogooue-Maritime","Ompere"
"GA","Moyen-Ogooue","Ompomouena"
"GA","Haut-Ogooue","Ompouyi"
"GA","Estuaire","Omvane"
"GA","Estuaire","Omvan"
"GA","Ogooue-Ivindo","Omvan"
"GA","Haut-Ogooue","Ondama"
"GA","Haut-Ogooue","Ondili"
"GA","Woleu-Ntem","Ondondo"
"GA","Haut-Ogooue","Ondouama"
"GA","Ogooue-Maritime","Ondouma"
"GA","Haut-Ogooue","Ondwo"
"GA","Haut-Ogooue","Ondzeye"
"GA","Estuaire","Ongam"
"GA","Woleu-Ntem","Ongongo"
"GA","Woleu-Ntem","Ongo"
"GA","Haut-Ogooue","Ongouangoubou"
"GA","Ogooue-Maritime","Ongouendjo"
"GA","Ogooue-Maritime","Onguendjo Ii"
"GA","Ogooue-Maritime","Onguendjo"
"GA","Haut-Ogooue","Onguia"
"GA","Haut-Ogooue","Onia"
"GA","Woleu-Ntem","Onie"
"GA","Haut-Ogooue","Onkara"
"GA","Haut-Ogooue","Onkoua"
"GA","Estuaire","Onvane"
"GA","Haut-Ogooue","Opakelle"
"GA","Haut-Ogooue","Opinda"
"GA","Haut-Ogooue","Opoungou"
"GA","Ogooue-Maritime","Orali"
"GA","Moyen-Ogooue","Oronga"
"GA","Haut-Ogooue","Ossagui"
"GA","Haut-Ogooue","Ossala"
"GA","Ogooue-Maritime","Ossamoudembou"
"GA","Moyen-Ogooue","Ossa"
"GA","Woleu-Ntem","Ossas"
"GA","Haut-Ogooue","Ossele"
"GA","Haut-Ogooue","Ossiandjobo"
"GA","Haut-Ogooue","Ossiandjouo"
"GA","Haut-Ogooue","Ossinga Ii"
"GA","Haut-Ogooue","Ossinga"
"GA","Moyen-Ogooue","Osso"
"GA","Haut-Ogooue","Ossouele"
"GA","Haut-Ogooue","Otala"
"GA","Haut-Ogooue","Otana"
"GA","Moyen-Ogooue","Otanda"
"GA","Haut-Ogooue","Otcouandjoko"
"GA","Ogooue-Ivindo","Otouma"
"GA","Haut-Ogooue","Otoundou"
"GA","Woleu-Ntem","Ottouma"
"GA","Ngounie","Ouaka"
"GA","Haut-Ogooue","Oualla"
"GA","Woleu-Ntem","Oua"
"GA","Woleu-Ntem","Ouassi"
"GA","Ogooue-Lolo","Oubendji"
"GA","Moyen-Ogooue","Oucha"
"GA","Ngounie","Oueliga"
"GA","Nyanga","Oueliga"
"GA","Nyanga","Oueligha"
"GA","Ogooue-Lolo","Oukoussa"
"GA","Ogooue-Lolo","Ouniongo"
"GA","Woleu-Ntem","Ouo Ii"
"GA","Woleu-Ntem","Ouol"
"GA","Moyen-Ogooue","Ouongue"
"GA","Estuaire","Oussourfan"
"GA","Ngounie","Outavou"
"GA","Estuaire","Ovane Bibang"
"GA","Woleu-Ntem","Ovang"
"GA","Ogooue-Ivindo","Ovan"
"GA","Estuaire","Ovel Kol"
