"LK","North Central","Turuwila"
"LK","Southern","Tusayawadugoda"
"LK","North Western","Tuttiripitigama"
"LK","North Western","Tuttiripitiya"
"LK","Sabaragamuwa","Tuttiripitiya"
"LK","Western","Tuttiripitiya"
"LK","North Western","Tuttiriwewa"
"LK","Central","Uda Aludeniya"
"LK","Southern","Uda Ambala"
"LK","Southern","Uda Aparekka"
"LK","Central","Uda Aramba"
"LK","Uva","Uda-Arawa"
"LK","North Western","Udabadalawa"
"LK","North Western","Udabage"
"LK","Sabaragamuwa","Udabage"
"LK","Uva","Udabahirawa"
"LK","Southern","Udabalgama"
"LK","Southern","Udabatgama"
"LK","Sabaragamuwa","Uda Beddewala"
"LK","Sabaragamuwa","Uda Beddewela"
"LK","Southern","Udaberagama"
"LK","Uva","Udabokka"
"LK","Central","Udabowala"
"LK","Sabaragamuwa","Uda Dadayankanda"
"LK","Uva","Udadambiya"
"LK","North Western","Udadeniya"
"LK","North Western","Udadigane"
"LK","North Western","Udadivullewa"
"LK","Uva","Uda-Dompe"
"LK","Central","Udagaladebokka"
"LK","Central","Uda Galadebokke"
"LK","Sabaragamuwa","Uda Galadeniya"
"LK","Central","Udagalauda"
"LK","Central","Udagama Pallegama"
"LK","Central","Udagama"
"LK","North Western","Udagama"
"LK","Sabaragamuwa","Udagama"
"LK","Uva","Udagama"
"LK","Western","Udagama"
"LK","Sabaragamuwa","Udagamkanda"
"LK","Central","Udagammedda"
"LK","Western","Udaganella"
"LK","Sabaragamuwa","Udagangoda"
"LK","Southern","Udagangoda"
"LK","Uva","Udagangoda"
"LK","North Western","Udagedara"
"LK","North Western","Udagirilla"
"LK","Southern","Udagomadiya"
"LK","North Western","Udagorake"
"LK","Central","Udahaduwa"
"LK","Sabaragamuwa","Udahagama"
"LK","Western","Udahamulla"
"LK","Western","Udahamulupattiya"
"LK","Central","Uda Hapuwida"
"LK","North Western","Udahenegama"
"LK","Central","Uda Henepola"
"LK","Sabaragamuwa","Udahenkanda"
"LK","Central","Udahentenna"
"LK","Southern","Udaheragama"
"LK","North Central","Uda Hingura"
"LK","Sabaragamuwa","Uda Hinguruwaka"
"LK","North Western","Udahorambuwa"
"LK","North Western","Uda Horombuwa"
"LK","Central","Uda Iluka"
"LK","North Western","Uda Inguruwatta"
"LK","Sabaragamuwa","Udakada"
"LK","North Central","Udakadawala"
"LK","North Western","Udakadawala"
"LK","North Western","Uda Kahahena"
"LK","Western","Udakamanpella"
"LK","Western","Udakamanpelle"
"LK","Western","Udakananpella"
"LK","North Western","Udakanda"
"LK","Sabaragamuwa","Udakanda"
"LK","Uva","Udakanda"
"LK","Uva","Udakandegama"
"LK","Western","Uda Kanugala"
"LK","Southern","Udakanuketiya"
"LK","Sabaragamuwa","Udakarandupona"
"LK","Sabaragamuwa","Uda Karandupone"
"LK","North Western","Udakekulawala"
"LK","North Western","Udakekulawela"
"LK","Uva","Udakendagolla"
"LK","North Western","Udakendawala"
"LK","Southern","Udakerawa"
"LK","Southern","Udakerewa"
"LK","Southern","Udakirinda"
"LK","Sabaragamuwa","Udakiwulgoda"
"LK","Uva","Udakohowila"
"LK","North Central","Uda Korasagalla"
"LK","North Central","Uda Korasagolla"
"LK","Central","Udakottamulla"
"LK","North Western","Udakotuwa"
"LK","Uva","Udakumbalwela"
"LK","Central","Udakumbura"
"LK","Uva","Udakumbura"
"LK","Uva","Udalakumbura"
"LK","Southern","Udalamatta"
"LK","North Western","Udalawala"
"LK","North Western","Udalawela"
"LK","Central","Udalugama"
"LK","Central","Udalugaputenna"
"LK","Central","Udalumada"
"LK","North Western","Udalupola"
"LK","Central","Uda Madapota"
"LK","Sabaragamuwa","Udamaddepita"
"LK","Sabaragamuwa","Udamaddepitawela"
"LK","Central","Udamadura"
"LK","North Western","Udamagedera"
"LK","Central","Uda Mailapitiya"
"LK","Central","Uda Makuruppe"
"LK","Southern","Udamalala"
"LK","Uva","Udamallehewa"
"LK","Central","Udamaluwa"
"LK","North Western","Udamalwatta"
"LK","Western","Udamapitigama"
"LK","Southern","Udamattala"
"LK","Western","Udamitta"
"LK","Western","Udammita"
"LK","North Western","Udamulladunumawa"
"LK","Central","Udamulla"
"LK","North Western","Udamulla"
"LK","Sabaragamuwa","Udamulla"
"LK","Uva","Udamulla"
"LK","Western","Udamwita"
"LK","North Central","Uda Negama"
"LK","North Central","Udangawa"
"LK","North Western","Udangawa"
"LK","Western","Udangawa"
"LK","Central","Udangomuwa"
"LK","North Central","Uda Nidigama"
"LK","North Western","Udanwita"
"LK","Sabaragamuwa","Udanwita"
"LK","Uva","Uda-Oyagama"
"LK","Uva","Uda Oyegama"
"LK","Central","Udapadiyapelella"
"LK","Sabaragamuwa","Uda Pamunuwa"
"LK","Uva","Udapanguwa"
"LK","North Western","Udapankara"
"LK","Sabaragamuwa","Udapasgama"
"LK","Uva","Udapattiyagama"
"LK","Uva","Udapattiyakumbura"
"LK","Uva","Udaperuwa"
"LK","Central","Udapitawela"
"LK","North Western","Udapola Ihala"
"LK","North Western","Udapolamulla"
"LK","Sabaragamuwa","Udapola"
"LK","Sabaragamuwa","Udapolla"
"LK","Sabaragamuwa","Udapota"
"LK","Southern","Udapota"
"LK","Sabaragamuwa","Udapotha"
"LK","North Western","Udappu North"
"LK","North Western","Udappu"
"LK","North Western","Udappuwa North"
"LK","North Western","Udappuwa South"
"LK","North Western","Udappuwa"
"LK","Central","Uda Pussellawa Estate"
"LK","Central","Uda Pussellawa"
"LK","Sabaragamuwa","Udaramba"
"LK","Southern","Udarota"
"LK","Southern","Udasgiriya"
"LK","Southern","Udasigiriya"
"LK","North Western","Uda Siyambalewa"
"LK","Central","Uda Talawinnamadige"
"LK","Central","Uda Talawinna Megodagammedda"
"LK","Central","Uda Talawinna"
"LK","Uva","Udatambana"
"LK","North Western","Uda Tammannewa"
"LK","North Western","Udatammita"
"LK","North Western","Udatawa"
"LK","Central","Udatenna"
"LK","North Western","Uda Thammennewa"
"LK","North Central","Uda Thibbatuwewa"
"LK","North Western","Udathowa"
"LK","North Western","Uda Tibbatuwawa"
"LK","North Central","Uda Tibbotuwewa"
"LK","North Western","Uda Torawa"
"LK","North Western","Udattapola"
"LK","Central","Udattawa"
"LK","North Western","Udattawa"
"LK","Sabaragamuwa","Udattawa"
"LK","Sabaragamuwa","Udatule"
"LK","Uva","Udaturegama"
"LK","Western","Udatuttiripitiya"
"LK","Uva","Udawadiya"
"LK","Southern","Udawakamulla"
"LK","Western","Udawalakanda"
"LK","North Western","Udawalaliya"
"LK","Uva","Udawalawa"
"LK","Southern","Udawalayagama"
"LK","Central","Udawaradamana"
"LK","Central","Udawaradamuna"
"LK","Uva","Uda Waradola"
"LK","Central","Udawatta"
"LK","North Western","Udawatta"
"LK","Southern","Udawauwa"
"LK","Central","Udawela"
"LK","North Western","Udawela"
"LK","Sabaragamuwa","Udawela"
"LK","Uva","Udawela"
"LK","Western","Udawela"
"LK","North Western","Udawelawatta"
"LK","Sabaragamuwa","Udawelgoda"
"LK","Uva","Udawelipitiya"
"LK","Southern","Udaweliwitiya"
"LK","Southern","Udawelmulla"
"LK","Central","Uda Weragama"
"LK","North Western","Udawewagama"
"LK","North Western","Udawewa"
"LK","Southern","Udawila"
"LK","Southern","Udawkamulla"
"LK","Southern","Udayala"
"LK","Western","Udayartoppu"
"LK","Uva","Udayaya"
"LK","Sabaragamuwa","Uda Yogama"
"LK","North Central","Uddiyankulama"
"LK","North Western","Udihitimulla"
"LK","Central","Udispattu"
"LK","North Western","Udiyawala"
"LK","North Western","Udiyawela"
"LK","Central","Udowita"
"LK","Uva","Udubadana"
"LK","North Western","Udubaddawa Dematawala-Agare"
"LK","North Western","Udubaddawa Ihalagama"
"LK","North Western","Udubaddawa Maha-Agare"
"LK","North Western","Udubaddawa Pahalagama"
"LK","North Western","Udubaddawa"
"LK","North Western","Udubaddawa Wattegedara"
"LK","North Western","Udubaddawe Dematawala-Agare"
"LK","North Western","Udubaddawe Ihalagama"
"LK","North Western","Udubaddawe Maha-Agare"
"LK","North Western","Udubaddawe Pahalagama"
"LK","North Western","Udubaddawe Wattegedare"
"LK","Southern","Udubattawa"
"LK","Southern","Udubettawa"
"LK","Southern","Udubettowa"
"LK","North Western","Udubodagama"
"LK","Central","Ududaha"
"LK","Sabaragamuwa","Ududaluwa"
"LK","Central","Ududeniya Madige"
"LK","Central","Ududeniya Sinhalagama"
"LK","Central","Ududeniya"
"LK","Sabaragamuwa","Udugala"
"LK","Southern","Udugalmotay"
"LK","Southern","Udugalmote"
"LK","Central","Udugalpitiye Kuppayama"
"LK","Central","Udugama"
"LK","North Western","Udugama"
"LK","Sabaragamuwa","Udugama"
"LK","Southern","Udugama"
"LK","Western","Udugama"
"LK","North Western","Udugammana"
"LK","Western","Udugammana"
"LK","North Western","Udugampolagedara"
"LK","Western","Udugampola"
"LK","Southern","Udugangoda"
"LK","North Western","Udugodagama"
"LK","Western","Udugodagedara"
"LK","Central","Udugoda"
"LK","Western","Udugoda"
"LK","Uva","Uduhawara"
"LK","Uva","Uduhawera"
"LK","Southern","Uduhupitiya"
"LK","Sabaragamuwa","Uduhuruwa"
"LK","Sabaragamuwa","Udukandane"
"LK","Southern","Udukawa"
"LK","North Western","Udukedeniya"
"LK","Southern","Udukiriwila"
"LK","Sabaragamuwa","Udukulana"
"LK","Uva","Udukumbalwela"
"LK","Sabaragamuwa","Udukumbura"
"LK","Uva","Udukumbura"
"LK","Western","Udulla"
"LK","Sabaragamuwa","Udumagama"
"LK","North Western","Udumagedara"
"LK","Sabaragamuwa","Udumahana"
"LK","Southern","Udumalagala"
"LK","North Western","Udumalwatta"
"LK","Sabaragamuwa","Udumatta"
"LK","Central","Udumulla"
"LK","North Western","Udumulla"
"LK","Sabaragamuwa","Udumulla"
"LK","Southern","Udumulla"
"LK","Uva","Udumulla"
"LK","North Western","Udunowa"
"LK","Uva","Udunuwatta"
"LK","Central","Udupihilla"
"LK","Western","Udupila"
"LK","Uva","Udupillegama"
"LK","Southern","Udupillegoda"
"LK","North Western","Udupitiya"
"LK","Central","Udurawana Megodagammedda"
"LK","Central","Udurawana"
"LK","Western","Udu-Ulla"
"LK","Southern","Uduwa East"
"LK","Sabaragamuwa","Uduwaka"
"LK","Southern","Uduwaka"
"LK","Western","Uduwa Kuda"
"LK","Western","Uduwa Maha"
"LK","Western","Uduwana"
"LK","Western","Uduwa North"
"LK","Southern","Uduwaragoda"
"LK","Western","Uduwara"
"LK","North Western","Uduwariya"
"LK","Western","Uduwa South"
"LK","Sabaragamuwa","Uduwatana"
"LK","Central","Uduwa"
"LK","Sabaragamuwa","Uduwa"
"LK","Central","Uduwawala"
"LK","Southern","Uduwa West"
"LK","Southern","Uduwe East"
"LK","Central","Uduwela Pallegama"
"LK","Central","Uduwela Udagama"
"LK","Central","Uduwella"
"LK","Southern","Uduwella"
"LK","Central","Uduwelwala"
"LK","Central","Uduwerella"
"LK","North Western","Uduweriya"
"LK","Sabaragamuwa","Uduwewala"
"LK","Sabaragamuwa","Uduwewa"
"LK","Sabaragamuwa","Uduwewela"
"LK","Southern","Uduwe West"
"LK","Southern","Uduwilagoda"
"LK","Sabaragamuwa","Uduwila"
"LK","Southern","Uduwila"
"LK","Southern","Uduwitiyana"
"LK","Central","Uggahakumbura"
"LK","Western","Uggala"
"LK","Western","Uggalboda"
"LK","Sabaragamuwa","Uggalkaltota"
"LK","Western","Uggalla"
"LK","Sabaragamuwa","Uggoda"
"LK","Central","Uguresapitiya"
"LK","North Western","Uguressagama"
"LK","Central","Uguressapitiya"
"LK","North Western","Uguressewa"
"LK","North Western","Uhampitiya"
"LK","Sabaragamuwa","Uhangoda"
"LK","Southern","Uhanowita Kanda"
"LK","Southern","Uhanowita"
"LK","North Western","Uhanpitiya"
"LK","North Central","Uhumigama"
"LK","North Western","Uhumigama"
"LK","North Western","Uhumiya"
"LK","North Western","Ujekele"
"LK","Uva","Ukdunuwatta"
"LK","Sabaragamuwa","Ukkettekanda"
"LK","North Central","Ukkulankulama"
"LK","North Central","Ukkulanpallama"
"LK","Central","Ukutule"
"LK","Central","Ukuwala"
"LK","Central","Ukuwela"
"LK","Southern","Ukwatta"
"LK","Western","Ukwatta"
"LK","North Western","Ukwattegama"
"LK","Western","Ulagahagoda"
"LK","North Central","Ulagalla"
"LK","Western","Ulahagoda"
"LK","North Western","Ulahitiyawa"
"LK","Southern","Ulahitiyawa"
"LK","Central","Ulakkonde"
"LK","Central","Ulandupitiya"
"LK","North Central","Ulankulama"
"LK","Central","Ulapane"
"LK","North Western","Ulhitiyawa"
"LK","North Western","Ullalagedara"
"LK","North Western","Ullalapola"
"LK","Western","Ullalapola"
"LK","North Western","Ullalapole"
"LK","Southern","Ullala"
"LK","Western","Ullalpola"
"LK","Central","Ullandupitiya"
"LK","Uva","Ullapola"
"LK","Central","Ullekumbura"
"LK","Southern","Ullinduwawa"
"LK","Central","Ulpatapitiya"
"LK","North Central","Ulpatgama Colony"
"LK","North Central","Ulpatgama"
"LK","North Central","Ulpathgama"
"LK","North Central","Ulpaththakatuwa"
"LK","North Central","Ulpathwewa"
"LK","North Western","Ulpathwewa"
"LK","North Western","Ulpattewa"
"LK","North Central","Ulpatwewa"
"LK","North Western","Ulpatwewa"
"LK","Uva","Ulpenarawa"
"LK","Central","Ulpotagama Iluka"
"LK","Central","Ulpotagama"
"LK","North Central","Ulpotagama"
"LK","North Western","Ulpotagama"
"LK","Central","Ulpotapitiya"
"LK","Central","Ulpotapitiya"
"LK","North Central","Ulpota"
"LK","North Western","Ulpota"
"LK","Uva","Ulpota"
"LK","North Central","Ulpotegama"
"LK","Uva","Ulpotegama"
"LK","North Central","Ulpothagama"
"LK","North Western","Ulpothagama"
"LK","North Western","Ulpotha"
"LK","North Central","Ulpothwewa"
"LK","North Central","Ulpottegama"
"LK","Sabaragamuwa","Ulugalatenna"
"LK","Uva","Ulugala"
"LK","Sabaragamuwa","Ulugalla"
"LK","Uva","Ulugalla"
"LK","North Western","Ulukkappalam"
"LK","North Central","Ulukkulama"
"LK","Uva","Ululla"
"LK","Sabaragamuwa","Ulupitiya"
"LK","Southern","Uluwitike"
"LK","Uva","Ulvita"
"LK","Sabaragamuwa","Ulwala"
"LK","Uva","Ulwita"
"LK","Uva","Uma Ela"
"LK","North Western","Umangawa"
"LK","Sabaragamuwa","Umangedara"
"LK","Southern","Unagaswela"
"LK","North Central","Unagaswewa"
"LK","North Western","Unagaswewa"
"LK","Central","Unagolla"
"LK","North Western","Unagolla"
"LK","Uva","Unagolla"
"LK","North Central","Unagollawa"
"LK","Uva","Unagollegama"
"LK","North Central","Unagollewa"
"LK","Southern","Unakuruwa"
"LK","North Western","Unaleeya"
"LK","North Western","Unale"
"LK","North Central","Unalewa"
"LK","North Western","Unaliya"
"LK","North Western","Unaliya"
"LK","Central","Unambuwa"
"LK","Uva","Unampitiya"
"LK","Southern","Unana"
"LK","Uva","Unanpitiya"
"LK","Central","Unantenna Pallegammedda"
"LK","Central","Unantenna Pallegammedde"
"LK","Southern","Unanwitiya"
"LK","Uva","Unapana"
"LK","Central","Unapandureyaya"
"LK","Uva","Unapotuwela"
"LK","Southern","Unatuwewa"
"LK","North Western","Unaveli"
"LK","Southern","Unawatuna"
"LK","Southern","Unaweruwa"
"LK","North Central","Undiyagama"
"LK","North Western","Undiyakulama Magurankadawala"
"LK","North Western","Undiyakulama"
"LK","North Western","Undugammana"
"LK","Sabaragamuwa","Undugodapitiya"
"LK","Sabaragamuwa","Undugoda"
"LK","Western","Undugoda"
"LK","Western","Undupitigoda"
"LK","North Central","Undurava Hammillewa"
"LK","North Central","Undurava"
"LK","North Central","Undurawa Hammillewa"
"LK","North Central","Undurawa"
"LK","Western","Undurugoda"
"LK","North Central","Unduruwa"
"LK","Southern","Uninduwela"
"LK","Western","Unnaruwa"
"LK","Southern","Ununkadeniya"
"LK","North Western","Unu-Unugalyaya"
"LK","Central","Upcot"
"LK","North Western","Upekele"
"LK","North Western","Uppalawatta"
"LK","North Western","Uppudaluwa"
"LK","North Western","Uppukali"
"LK","North Western","Uppu Taluwa"
"LK","Sabaragamuwa","Urabokka"
"LK","Central","Uradeniya"
"LK","Southern","Uragaha"
"LK","Sabaragamuwa","Uragala"
"LK","Southern","Uragasmanhandiya"
"LK","Sabaragamuwa","Uragodakanda"
"LK","Western","Uragoda"
"LK","Western","Urakaduwa"
"LK","North Central","Urakotta"
"LK","North Central","Uralaunnegama"
"LK","Southern","Urala"
"LK","North Western","Uraliya-Agare"
"LK","North Western","Uraliya"
"LK","Uva","Uraniya"
"LK","Western","Urapana"
"LK","North Central","Urapinuwewa"
"LK","Central","Urapola"
"LK","Southern","Urapola"
"LK","Western","Urapola"
"LK","North Western","Urapolayagama"
"LK","North Western","Urapotta"
"LK","Western","Uratudawa"
"LK","Western","Uratuduwa"
"LK","Sabaragamuwa","Uraulla"
"LK","Central","Urawala"
"LK","Sabaragamuwa","Urawala"
"LK","Southern","Urawatta"
"LK","Southern","Urawa"
"LK","Central","Urawela"
"LK","North Western","Urewa"
"LK","North Western","Uriyawa"
"LK","Sabaragamuwa","Urubetikumbura"
"LK","Southern","Urubokka"
"LK","Central","Urugalakadawidiya"
"LK","Central","Urugala"
"LK","Western","Urugala"
"LK","Southern","Urugamuwa East"
"LK","Southern","Urugamuwa West"
"LK","Central","Uruherapola"
"LK","Western","Urukalana"
"LK","North Western","Urulamulla"
"LK","North Central","Urulaunnegama"
"LK","Sabaragamuwa","Uruledeniya"
"LK","Central","Urulemulla"
"LK","North Western","Urulemulla"
"LK","North Western","Urulepotta"
"LK","Central","Urulewatta"
"LK","North Western","Urulewatta"
"LK","Uva","Urumeetenna"
"LK","Uva","Urumetenna"
"LK","Sabaragamuwa","Urumiwala"
"LK","Southern","Urumutta"
"LK","North Western","Urundayandaluwa"
"LK","Sabaragamuwa","Urupelewwa"
"LK","Southern","Uruperetta"
"LK","Sabaragamuwa","Urupettawa"
"LK","North Western","Urupitiya"
"LK","Uva","Urupitiya"
"LK","North Western","Uruudayandaluwa"
"LK","Sabaragamuwa","Uruwala"
"LK","Western","Uruwala"
"LK","North Western","Uruwa"
"LK","Western","Uruwela"
"LK","Southern","Uruwitike"
"LK","Southern","Usangoda"
"LK","North Western","Usankuttiyawa"
"LK","North Western","Usgala"
"LK","North Central","Usgallewa"
"LK","Southern","Usgodapandigoda"
"LK","North Central","Usgollewa Ihalagama"
"LK","North Central","Usgollewa Pahalagama"
"LK","North Western","Uslantivu"
"LK","Southern","Usmudulawa"
"LK","Uva","Ussagala"
"LK","Uva","Ussagolla"
"LK","Sabaragamuwa","Ussapitiya"
"LK","Southern","Ussattawa"
"LK","North Western","Ussawa"
"LK","Central","Ussettawa"
"LK","Southern","Ussettawa"
"LK","North Western","Ussewa"
"LK","Western","Uswetakeiyawa"
"LK","North Western","Uswewa"
"LK","Southern","Uswewa"
"LK","North Central","Uththupitiya"
"LK","North Central","Uthunuwadunnawa"
"LK","North Central","Uthuruwadunnawa"
"LK","North Central","Uttimaduwa Kudawewa"
"LK","North Central","Uttimaduwa"
"LK","North Central","Uttiumaduwa Kudawewa"
"LK","North Central","Uttiumaduwa"
"LK","North Central","Uttupitiya"
"LK","Sabaragamuwa","Uturakanda"
"LK","Sabaragamuwa","Uturala"
"LK","North Western","Uturawala"
"LK","North Western","Uturupahuwa"
"LK","North Western","Uturuwella"
"LK","Sabaragamuwa","Utuwana"
"LK","Western","Utuwanbogahawatta"
"LK","Sabaragamuwa","Utuwankanda"
"LK","Southern","Uwaragala"
"LK","Uva","Uyanabedda"
"LK","North Western","Uyandana"
"LK","North Western","Uyangalla Kuda"
"LK","North Western","Uyangalla"
"LK","Sabaragamuwa","Uyanwatta"
"LK","North Central","Vadivalaipuliyankulam"
"LK","North Western","Vairankattuwa"
"LK","Southern","Valamitiyawa"
"LK","North Central","Valpotuwewa"
"LK","North Western","Vannativillu"
"LK","North Western","Vattakandal"
"LK","Western","Vavulagallana"
"LK","Sabaragamuwa","Veddagala"
"LK","North Central","Vedenigama"
"LK","Uva","Veheragala"
"LK","North Central","Veheragoda"
"LK","Uva","Velagangoda"
"LK","North Western","Velandikulama"
"LK","North Western","Velantikulam"
"LK","North Western","Velasiya"
"LK","Southern","Velgalla"
"LK","North Western","Vellamundal"
"LK","North Western","Vellankarai"
"LK","North Central","Vendarankulama"
"LK","North Central","Verumkulama"
"LK","Central","Vetastenna"
"LK","Central","Vetestenna"
"LK","Western","Veyangoda"
"LK","North Western","Vicharanagama"
"LK","Southern","Vidaneachchigoda"
"LK","Southern","Vidaneachchilagegoda"
"LK","Southern","Vidanearachchigoda"
"LK","Southern","Vidanegegama"
"LK","North Western","Vidatamunai"
"LK","North Western","Vidyalaya"
"LK","Central","Viguhumpola"
"LK","North Central","Viharagawagala"
"LK","Southern","Viharahena"
"LK","Uva","Viharamulla"
"LK","North Western","Viharegama"
"LK","North Central","Vihare Hammillewa"
"LK","Uva","Viharemulla"
"LK","Central","Vilana Pallegama"
"LK","Central","Vilana Udagama"
"LK","North Western","Villuke"
"LK","North Western","Villukke"
"LK","Uva","Viragahaella"
"LK","Uva","Viragaha-Elle"
"LK","North Western","Virakammandaluwa"
"LK","North Western","Viruthodai"
"LK","Western","Vitanamulla"
"LK","North Central","Vitaranagama"
"LK","Uva","Vykumbra"
"LK","Southern","Wabalakananke"
"LK","Central","Wadagolla"
"LK","North Western","Wadakada"
"LK","Sabaragamuwa","Wadakahadeniya"
"LK","North Western","Wadakahagala"
"LK","Southern","Wadakahamada"
"LK","North Western","Wadakkarawewa"
"LK","Sabaragamuwa","Wadamaldeniya"
"LK","North Western","Wadatta"
"LK","North Western","Wadatte"
"LK","Central","Wadawalakanda"
"LK","Central","Wadawala"
"LK","Uva","Wadawala"
"LK","North Western","Wadawa"
"LK","North Western","Waddadalupota"
"LK","North Western","Waddadalupotha"
"LK","North Western","Waddagama"
"LK","North Western","Waddegama"
"LK","Western","Waddegoda"
"LK","North Western","Waddeniya"
"LK","Western","Wadduwa"
"LK","Central","Wademada"
"LK","North Western","Wadigamangawa"
"LK","North Central","Wadigawewa"
"LK","North Central","Wadigewewa"
"LK","North Central","Wadiwewa"
"LK","Central","Wadiyagoda"
"LK","Southern","Wadiyagoda"
"LK","Sabaragamuwa","Wadiyatenna"
"LK","Central","Wadiya"
"LK","Southern","Wadiya"
"LK","Uva","Wadiyegama"
"LK","Southern","Wadiyegoda"
"LK","Southern","Waduborala"
"LK","North Western","Wadugama"
"LK","Western","Wadugama"
"LK","North Western","Wadugedara"
"LK","Southern","Wadugegoda"
"LK","Western","Wadugoda"
"LK","Sabaragamuwa","Wadukanda"
"LK","Sabaragamuwa","Wadumulla"
"LK","Southern","Wadumulla"
"LK","Western","Wadumulla"
"LK","North Western","Wadumunna"
"LK","North Western","Wadumunnegedara"
"LK","North Western","Wadupola"
"LK","Sabaragamuwa","Wadupola"
"LK","North Western","Wadupolayagama"
"LK","North Western","Wadupolewa"
"LK","Western","Wadurawa"
"LK","North Central","Waduressagama"
"LK","North Western","Waduressakotuwa"
"LK","North Western","Waduressa Otara"
"LK","North Western","Waduressapitiya"
"LK","North Western","Waduressa"
"LK","North Western","Waduressegama"
"LK","North Western","Waduressewelgala"
"LK","Western","Waduruwa"
"LK","Sabaragamuwa","Waduwadeniya"
"LK","Southern","Waduwadeniya"
"LK","North Western","Waduwagama"
"LK","North Western","Waduwana"
"LK","North Western","Waduwannegama"
"LK","North Western","Waduwawa"
"LK","Sabaragamuwa","Waduwawela"
"LK","Southern","Waduweliwitiya"
"LK","North Central","Waga Konwewa"
"LK","Western","Waga"
"LK","Western","Wagawatta"
"LK","North Central","Wagayakulama"
"LK","Southern","Wagegoda"
"LK","North Central","Wagollakada"
"LK","Southern","Wagugoda"
"LK","North Western","Wagura"
"LK","Sabaragamuwa","Waguregama"
"LK","North Western","Wagurewela"
"LK","Uva","Wagurewela"
"LK","Central","Wahacotte"
"LK","Sabaragamuwa","Wahadiwala"
"LK","Sabaragamuwa","Wahadiwela"
"LK","North Central","Wahagahapuwewa"
"LK","Central","Wahakotte"
"LK","Sabaragamuwa","Wahakula"
"LK","Southern","Wahalakananke"
"LK","Southern","Wahala"
"LK","North Central","Wahamalgollewa"
"LK","North Western","Wahantare"
"LK","North Western","Wahantehera"
"LK","Southern","Waharajawatta"
"LK","Southern","Waharajjawatta"
"LK","Southern","Waharakagoda"
"LK","Sabaragamuwa","Waharaka"
"LK","Central","Waharakgoda"
"LK","Sabaragamuwa","Waharakgoda"
"LK","Southern","Waharakgoda"
"LK","Sabaragamuwa","Wahareka"
"LK","Sabaragamuwa","Wahawa"
"LK","North Western","Wahera"
"LK","Uva","Wahugalla"
"LK","Central","Wahugepitiya"
"LK","North Western","Wahumuwa"
"LK","Central","Wahunkoho"
"LK","Central","Wahupitiya"
"LK","North Western","Waikkal"
"LK","North Western","Wairankattuwa"
"LK","Uva","Wakarawa"
"LK","Sabaragamuwa","Wakirigala"
"LK","Uva","Wakkarawa"
"LK","Uva","Wakkumbura"
"LK","Southern","Wakwella"
"LK","Central","Walagama"
"LK","North Western","Walagama"
"LK","Sabaragamuwa","Walagama"
"LK","North Central","Walagambahuwa"
"LK","North Western","Walagammulla"
"LK","Southern","Walagampattuwa"
"LK","Central","Walagedara"
"LK","Southern","Walagedara"
"LK","Western","Walagedara"
"LK","Western","Walagedera"
"LK","Southern","Walagepiyedda"
"LK","Southern","Walageyipiyadda"
"LK","Sabaragamuwa","Walagoda"
"LK","North Central","Walahahengunuwa"
"LK","North Western","Walahamulla"
"LK","Southern","Walahanduwa"
"LK","North Western","Walahapitiya"
"LK","North Central","Walahawiddawewa"
"LK","North Western","Walahedimulla"
"LK","North Central","Walahiddawewa"
"LK","Sabaragamuwa","Walakadagama"
"LK","Sabaragamuwa","Walakada"
"LK","Southern","Walakada"
"LK","Sabaragamuwa","Walakadawatta"
"LK","Sabaragamuwa","Walakadawela"
"LK","Southern","Walakanda"
"LK","North Central","Walakkadawala"
"LK","North Central","Walakkandawala"
"LK","Southern","Walakoggalla"
"LK","Central","Walakumbura"
"LK","North Western","Walakumbura"
"LK","Sabaragamuwa","Walakumbura"
"LK","Uva","Walakumbura"
"LK","North Western","Walakumburumulla"
"LK","Central","Walala Megodagammedda"
"LK","Central","Walala"
"LK","Central","Walalawela"
"LK","Sabaragamuwa","Walalgoda"
"LK","Western","Walaliyadda"
"LK","North Western","Walaliya"
"LK","Western","Walallawita"
"LK","Southern","Walamulla"
"LK","Southern","Walana"
"LK","Western","Walana"
"LK","Sabaragamuwa","Walandure"
"LK","Western","Walanegoda"
"LK","Southern","Walaneliya"
"LK","North Central","Walanteluwewa"
"LK","Western","Walapolapattiya"
"LK","Sabaragamuwa","Walaporuwa"
"LK","North Western","Walaramba"
"LK","North Western","Walarambe"
"LK","Western","Walarambe"
"LK","Uva","Walasbedda"
"LK","Uva","Walasella"
"LK","North Western","Walasena"
"LK","Southern","Walasgala"
"LK","North Western","Walasgoho"
"LK","North Central","Walaskunuwewa"
"LK","Southern","Walasmulla"
"LK","Central","Walaswewa"
"LK","North Central","Walaswewa"
"LK","North Western","Walaswewa"
"LK","Central","Walatalawa"
"LK","Western","Walatara"
"LK","North Western","Walathwewa"
"LK","North Western","Walatwewa"
"LK","Central","Walawela"
"LK","Southern","Walawela"
"LK","Southern","Walawe"
"LK","Western","Walbolana"
"LK","Western","Walbotale"
"LK","Western","Walbothale"
"LK","North Western","Waldenigama"
"LK","Central","Waldeniya"
"LK","North Western","Waldeniya"
"LK","Sabaragamuwa","Waldeniya"
"LK","Sabaragamuwa","Waleboda Egoda"
"LK","Sabaragamuwa","Waleboda Megoda"
"LK","Sabaragamuwa","Waleboda"
"LK","Southern","Walgama Central"
