"FR","Pays De La Loire","Chemire"
"FR","Pays De La Loire","Chemire-En-Charnie"
"FR","Pays De La Loire","Chemire-Le-Gaudin"
"FR","Pays De La Loire","Chemire-Sur-Sarthe"
"FR","Aquitaine","Chemisac"
"FR","Nord-Pas-De-Calais","Chemy"
"FR","Poitou-Charentes","Chenac"
"FR","Poitou-Charentes","Chenac-Sur-Gironde"
"FR","Limousin","Chenailler-Mascheix"
"FR","Limousin","Chenaillers-Mascheix"
"FR","Rhone-Alpes","Chenal"
"FR","Aquitaine","Chenal De Richard"
"FR","Rhone-Alpes","Chenas"
"FR","Aquitaine","Chenaud"
"FR","Bourgogne","Chenault"
"FR","Bourgogne","Chenay"
"FR","Champagne-Ardenne","Chenay"
"FR","Pays De La Loire","Chenay"
"FR","Poitou-Charentes","Chenay"
"FR","Bourgogne","Chenay-Le-Chatel"
"FR","Bourgogne","Chene-Arnoult"
"FR","Franche-Comte","Chene-Bernard"
"FR","Franche-Comte","Chenebier"
"FR","Franche-Comte","Chenecey-Buillon"
"FR","Franche-Comte","Chenecey"
"FR","Poitou-Charentes","Cheneche"
"FR","Basse-Normandie","Chene"
"FR","Centre","Chene"
"FR","Rhone-Alpes","Chene"
"FR","Centre","Chene-Chenu"
"FR","Basse-Normandie","Chenedolle"
"FR","Centre","Chene Dore"
"FR","Basse-Normandie","Chenedouit"
"FR","Rhone-Alpes","Chene-En-Semine"
"FR","Centre","Chene Gautier"
"FR","Haute-Normandie","Chene-Godon"
"FR","Pays De La Loire","Chenehutte"
"FR","Pays De La Loire","Chenehutte-Les-Tuffeaux"
"FR","Poitou-Charentes","Chene L'Abbe"
"FR","Rhone-Alpes","Chenelette"
"FR","Champagne-Ardenne","Chene-Merlin"
"FR","Auvergne","Cheneraille"
"FR","Limousin","Chenerailles"
"FR","Auvergne","Chenereilles"
"FR","Rhone-Alpes","Chenereilles"
"FR","Bourgogne","Cheneroilles"
"FR","Bourgogne","Chenesaint"
"FR","Bourgogne","Chene-Sec"
"FR","Poitou-Charentes","Chenevelle"
"FR","Poitou-Charentes","Chenevelles"
"FR","Rhone-Alpes","Chenevey"
"FR","Rhone-Alpes","Cheneviere"
"FR","Champagne-Ardenne","Chenevieres"
"FR","Lorraine","Chenevieres"
"FR","Franche-Comte","Chenevrey"
"FR","Franche-Comte","Chenevrey-Et-Morogne"
"FR","Rhone-Alpes","Chenex"
"FR","Bourgogne","Cheney"
"FR","Limousin","Cheni"
"FR","Centre","Chenicourt"
"FR","Lorraine","Chenicourt"
"FR","Centre","Chenier"
"FR","Lorraine","Chenieres"
"FR","Champagne-Ardenne","Cheniers"
"FR","Limousin","Cheniers"
"FR","Pays De La Loire","Chenille-Change"
"FR","Bretagne","Chenille"
"FR","Pays De La Loire","Chenille"
"FR","Auvergne","Chenillier"
"FR","Lorraine","Chenimenil"
"FR","Haute-Normandie","Chennebrun"
"FR","Champagne-Ardenne","Chennegy"
"FR","Champagne-Ardenne","Chennery"
"FR","Ile-De-France","Chennetron"
"FR","Centre","Chennevieres"
"FR","Ile-De-France","Chennevieres"
"FR","Lorraine","Chennevieres"
"FR","Ile-De-France","Chennevieres-Les-Louvres"
"FR","Ile-De-France","Chennevieres-Sur-Marne"
"FR","Lorraine","Chenois"
"FR","Ile-De-France","Chenoise"
"FR","Poitou-Charentes","Chenommet"
"FR","Centre","Chenonceaux"
"FR","Poitou-Charentes","Chenon"
"FR","Centre","Chenonville"
"FR","Ile-De-France","Chenou"
"FR","Limousin","Chenour"
"FR","Ile-De-France","Chenouteau"
"FR","Bourgogne","Chenove"
"FR","Bourgogne","Chenoves"
"FR","Rhone-Alpes","Chens"
"FR","Rhone-Alpes","Chens-Sur-Leman"
"FR","Pays De La Loire","Chenu"
"FR","Bourgogne","Cheny"
"FR","Poitou-Charentes","Chepniers"
"FR","Picardie","Chepoix"
"FR","Champagne-Ardenne","Cheppes"
"FR","Champagne-Ardenne","Cheppes-La-Prairie"
"FR","Lorraine","Cheppy"
"FR","Ile-De-France","Cheptainville"
"FR","Champagne-Ardenne","Chepy"
"FR","Picardie","Chepy"
"FR","Poitou-Charentes","Cherac"
"FR","Corse","Chera"
"FR","Haute-Normandie","Cherance"
"FR","Pays De La Loire","Cherance"
"FR","Poitou-Charentes","Cherao"
"FR","Bourgogne","Cherault"
"FR","Aquitaine","Cheraute"
"FR","Bretagne","Cherbault"
"FR","Auvergne","Cherbeix"
"FR","Limousin","Cher-Blanc"
"FR","Poitou-Charentes","Cherbonnieres"
"FR","Limousin","Cherboucheix"
"FR","Basse-Normandie","Cherbourg"
"FR","Ile-De-France","Cherchefeuilles"
"FR","Centre","Cherelle"
"FR","Basse-Normandie","Cherence"
"FR","Haute-Normandie","Cherence"
"FR","Basse-Normandie","Cherence-Le Heron"
"FR","Basse-Normandie","Cherence-Le-Roussel"
"FR","Basse-Normandie","Cherencey"
"FR","Basse-Normandie","Cherencey-Le-Heron"
"FR","Nord-Pas-De-Calais","Chereng"
"FR","Picardie","Cheret"
"FR","Nord-Pas-De-Calais","Cheriennes"
"FR","Rhone-Alpes","Cherier"
"FR","Poitou-Charentes","Cherigne"
"FR","Centre","Cherigny"
"FR","Provence-Alpes-Cote D'Azur","Cherines"
"FR","Pays De La Loire","Cherisay"
"FR","Lorraine","Cherisey"
"FR","Centre","Cherisy"
"FR","Nord-Pas-De-Calais","Cherisy"
"FR","Bourgogne","Cherizet"
"FR","Centre","Cherizy"
"FR","Rhone-Alpes","Cherlieu"
"FR","Poitou-Charentes","Chermignac"
"FR","Lorraine","Chermisey"
"FR","Picardie","Chermizy-Ailles"
"FR","Bourgogne","Cheron"
"FR","Limousin","Cheronnac"
"FR","Haute-Normandie","Cheronvilliers"
"FR","Limousin","Cheroux"
"FR","Bourgogne","Cheroy"
"FR","Pays De La Loire","Cherreau"
"FR","Pays De La Loire","Cherre"
"FR","Bretagne","Cherrueix"
"FR","Limousin","Chertrain"
"FR","Bourgogne","Cherus"
"FR","Aquitaine","Cherval"
"FR","Aquitaine","Cherveix"
"FR","Aquitaine","Cherveix-Cubas"
"FR","Poitou-Charentes","Cherves-Chatelars"
"FR","Poitou-Charentes","Cherves"
"FR","Poitou-Charentes","Cherves-De-Cognac"
"FR","Poitou-Charentes","Chervettes"
"FR","Poitou-Charentes","Cherveux"
"FR","Champagne-Ardenne","Chervey"
"FR","Centre","Cherville"
"FR","Champagne-Ardenne","Cherville"
"FR","Picardie","Chery-Chartreuve"
"FR","Auvergne","Chery"
"FR","Centre","Chery"
"FR","Picardie","Chery"
"FR","Picardie","Chery-Les-Pouilly"
"FR","Picardie","Chery-Les-Rozoy"
"FR","Champagne-Ardenne","Chesley"
"FR","Centre","Chesnay"
"FR","Centre","Chesne"
"FR","Rhone-Alpes","Chesnes"
"FR","Champagne-Ardenne","Chesnois-Auboncourt"
"FR","Champagne-Ardenne","Chesnois"
"FR","Lorraine","Chesny"
"FR","Rhone-Alpes","Chessenaz"
"FR","Champagne-Ardenne","Chessy"
"FR","Ile-De-France","Chessy"
"FR","Rhone-Alpes","Chessy"
"FR","Champagne-Ardenne","Chessy-Les-Pres"
"FR","Champagne-Ardenne","Chestres"
"FR","Pays De La Loire","Chetigne"
"FR","Bourgogne","Cheu"
"FR","Auvergne","Cheucle"
"FR","Bourgogne","Cheuge"
"FR","Bourgogne","Cheugny"
"FR","Bourgogne","Cheugny-Le-Haut-Village"
"FR","Bourgogne","Cheuilly"
"FR","Midi-Pyrenees","Cheust"
"FR","Basse-Normandie","Cheux"
"FR","Auvergne","Chevagnes"
"FR","Bourgogne","Chevagny"
"FR","Bourgogne","Chevagny-Les-Chevrieres"
"FR","Bourgogne","Chevagny-Sur-Guye"
"FR","Bretagne","Chevaigne"
"FR","Pays De La Loire","Chevaigne"
"FR","Pays De La Loire","Chevaigne-Du-Maine"
"FR","Centre","Chevaise"
"FR","Provence-Alpes-Cote D'Azur","Cheval-Blanc"
"FR","Provence-Alpes-Cote D'Azur","Chevalet"
"FR","Provence-Alpes-Cote D'Azur","Chevalet-Le-Haut"
"FR","Rhone-Alpes","Chevalier"
"FR","Provence-Alpes-Cote D'Azur","Chevaliers"
"FR","Rhone-Alpes","Chevaline"
"FR","Rhone-Alpes","Chevalines"
"FR","Poitou-Charentes","Chevanceaux"
"FR","Bourgogne","Chevannay"
"FR","Bourgogne","Chevannes"
"FR","Centre","Chevannes"
"FR","Ile-De-France","Chevannes"
"FR","Rhone-Alpes","Cheveliere"
"FR","Rhone-Alpes","Chevelu"
"FR","Bourgogne","Chevennes-Changy"
"FR","Picardie","Chevennes"
"FR","Bourgogne","Chevenon"
"FR","Rhone-Alpes","Chevenoz"
"FR","Centre","Chevereaux"
"FR","Centre","Cheverny"
"FR","Bourgogne","Cheveroux"
"FR","Centre","Cheveroux"
"FR","Champagne-Ardenne","Cheveuges"
"FR","Champagne-Ardenne","Chevieres"
"FR","Franche-Comte","Chevigney"
"FR","Franche-Comte","Chevigney-Sur-L'Ognon"
"FR","Bourgogne","Chevigny"
"FR","Franche-Comte","Chevigny"
"FR","Bourgogne","Chevigny-En-Valiere"
"FR","Bourgogne","Chevigny-Le-Desert"
"FR","Bourgogne","Chevigny-Saint-Sauveur"
"FR","Rhone-Alpes","Chevillard"
"FR","Pays De La Loire","Cheville"
"FR","Champagne-Ardenne","Chevillele"
"FR","Champagne-Ardenne","Chevillelle"
"FR","Bourgogne","Chevillon"
"FR","Centre","Chevillon"
"FR","Champagne-Ardenne","Chevillon"
"FR","Rhone-Alpes","Chevilloniere"
"FR","Centre","Chevillon-Sur-Huillard"
"FR","Centre","Chevilly"
"FR","Ile-De-France","Chevilly"
"FR","Ile-De-France","Chevilly-Larue"
"FR","Rhone-Alpes","Chevinay"
"FR","Picardie","Chevincourt"
"FR","Pays De La Loire","Chevire"
"FR","Pays De La Loire","Chevire-Le-Rouge"
"FR","Auvergne","Chevissiere"
"FR","Rhone-Alpes","Chevoux"
"FR","Ile-De-France","Chevrainvilliers"
"FR","Franche-Comte","Chevreaux"
"FR","Bretagne","Chevre"
"FR","Centre","Chevre"
"FR","Picardie","Chevregny"
"FR","Franche-Comte","Chevremont"
"FR","Haute-Normandie","Chevremont"
"FR","Picardie","Chevresis"
"FR","Picardie","Chevresis-Monceau"
"FR","Centre","Chevrette"
"FR","Ile-De-France","Chevreuse"
"FR","Basse-Normandie","Chevreville"
"FR","Picardie","Chevreville"
"FR","Rhone-Alpes","Chevrier"
"FR","Picardie","Chevrieres"
"FR","Rhone-Alpes","Chevrieres"
"FR","Bourgogne","Chevroche"
"FR","Bourgogne","Chevroches"
"FR","Franche-Comte","Chevrotaine"
"FR","Rhone-Alpes","Chevroux"
"FR","Franche-Comte","Chevroz"
"FR","Ile-De-France","Chevru"
"FR","Rhone-Alpes","Chevru"
"FR","Basse-Normandie","Chevry"
"FR","Centre","Chevry"
"FR","Franche-Comte","Chevry"
"FR","Ile-De-France","Chevry"
"FR","Rhone-Alpes","Chevry"
"FR","Ile-De-France","Chevry-Cossigny"
"FR","Ile-De-France","Chevry-En-Sereine"
"FR","Centre","Chevry-Sous-Le-Bignon"
"FR","Poitou-Charentes","Chey"
"FR","Limousin","Cheygurat"
"FR","Auvergne","Cheylade"
"FR","Languedoc-Roussillon","Cheylard"
"FR","Languedoc-Roussillon","Cheylard-L'Eveque"
"FR","Auvergne","Cheyllade"
"FR","Auvergne","Cheyrac"
"FR","Auvergne","Cheyrac-L'Aigue"
"FR","Provence-Alpes-Cote D'Azur","Cheyran"
"FR","Aquitaine","Cheyrat"
"FR","Auvergne","Cheyssac"
"FR","Limousin","Cheyssac"
"FR","Rhone-Alpes","Cheyssieu"
"FR","Centre","Chezal-Bedu"
"FR","Centre","Chezal-Benoit"
"FR","Centre","Chezal-Chauvier"
"FR","Centre","Chezal Collet"
"FR","Centre","Chezau-Chretien"
"FR","Auvergne","Chez Bariou"
"FR","Auvergne","Chez Barioux"
"FR","Auvergne","Chez Bois"
"FR","Limousin","Chez Bon Jean"
"FR","Poitou-Charentes","Chez Bouillaud"
"FR","Poitou-Charentes","Chez-Burgaud"
"FR","Poitou-Charentes","Chez Clergeau"
"FR","Centre","Chez Comb"
"FR","Centre","Chezeau"
"FR","Rhone-Alpes","Chezeau"
"FR","Centre","Chezeau Moreau"
"FR","Centre","Chezeaux"
"FR","Champagne-Ardenne","Chezeaux"
"FR","Midi-Pyrenees","Cheze"
"FR","Auvergne","Chezelle"
"FR","Auvergne","Chezelles"
"FR","Bourgogne","Chezelles"
"FR","Centre","Chezelles"
"FR","Rhone-Alpes","Chezeneuve"
"FR","Rhone-Alpes","Chezery"
"FR","Rhone-Alpes","Chezery-Forens"
"FR","Auvergne","Chez Fauroux"
"FR","Auvergne","Chez Fayard"
"FR","Auvergne","Chez Gagnat"
"FR","Auvergne","Chez Gaillot"
"FR","Limousin","Chez Gorce"
"FR","Auvergne","Chez Gouzon"
"FR","Aquitaine","Chez Jaille"
"FR","Limousin","Chez Launaix"
"FR","Limousin","Chez Launeix"
"FR","Poitou-Charentes","Chez Leobe"
"FR","Limousin","Chez-Le-Prou"
"FR","Limousin","Chez Le Turc"
"FR","Aquitaine","Chez Maroc"
"FR","Rhone-Alpes","Chez Martinod"
"FR","Auvergne","Chez Morissoux"
"FR","Limousin","Chez Moulaud"
"FR","Limousin","Chez Moutaud"
"FR","Limousin","Chez Phelipe"
"FR","Poitou-Charentes","Chez Pouvaraud"
"FR","Limousin","Chez Priore"
"FR","Auvergne","Chez Rigaud"
"FR","Poitou-Charentes","Chez-Roger"
"FR","Poitou-Charentes","Chez-Rozet"
"FR","Limousin","Chez Sauty"
"FR","Limousin","Chez Troussas"
"FR","Auvergne","Chez Valladier"
"FR","Poitou-Charentes","Chez Vincent"
"FR","Auvergne","Chezy"
"FR","Picardie","Chezy"
"FR","Picardie","Chezy-En-Orxois"
"FR","Picardie","Chezy-Sur-Marne"
"FR","Corse","Chiatra"
"FR","Limousin","Chibert"
"FR","Aquitaine","Chicaud"
"FR","Basse-Normandie","Chicheboville"
"FR","Poitou-Charentes","Chiche"
"FR","Bourgogne","Chichee"
"FR","Bourgogne","Chichery"
"FR","Centre","Chichevet"
"FR","Champagne-Ardenne","Chichey"
"FR","Poitou-Charentes","Chichiat"
"FR","Rhone-Alpes","Chichilianne"
"FR","Bourgogne","Chichy"
"FR","Lorraine","Chicourt"
"FR","Corse","Chidazzo"
"FR","Bourgogne","Chiddes"
"FR","Auvergne","Chidrac"
"FR","Auvergne","Chier"
"FR","Picardie","Chierry"
"FR","Corse","Chiesa"
"FR","Lorraine","Chieulles"
"FR","Bourgogne","Chievre"
"FR","Bourgogne","Chiffort"
"FR","Corse","Chigliani"
"FR","Aquitaine","Chignaguet"
"FR","Auvergne","Chignat"
"FR","Limousin","Chignat"
"FR","Centre","Chignay"
"FR","Centre","Chigneaux"
"FR","Pays De La Loire","Chigne"
"FR","Rhone-Alpes","Chignin"
"FR","Champagne-Ardenne","Chigny"
"FR","Picardie","Chigny"
"FR","Champagne-Ardenne","Chigny-Les-Roses"
"FR","Auvergne","Chigros"
"FR","Bourgogne","Chigy"
"FR","Auvergne","Chilhac"
"FR","Poitou-Charentes","Chillac"
"FR","Franche-Comte","Chille"
"FR","Centre","Chilleurs-Aux-Bois"
"FR","Centre","Chilleurs"
"FR","Centre","Chillois"
"FR","Auvergne","Chillot"
"FR","Champagne-Ardenne","Chilly"
"FR","Franche-Comte","Chilly"
"FR","Picardie","Chilly"
"FR","Rhone-Alpes","Chilly"
"FR","Franche-Comte","Chilly-Le-Vignoble"
"FR","Ile-De-France","Chilly-Mazarin"
"FR","Franche-Comte","Chilly-Sur-Salins"
"FR","Rhone-Alpes","Chimaillon"
"FR","Rhone-Alpes","Chimbaud"
"FR","Rhone-Alpes","Chimilin"
"FR","Centre","Chinault"
"FR","Poitou-Charentes","Chince"
"FR","Rhone-Alpes","Chindrieux"
"FR","Corse","Chine"
"FR","Limousin","Chiniac"
"FR","Centre","Chinon"
"FR","Bourgogne","Chiny"
"FR","Corse","Chiornia"
"FR","Corse","Chioselle"
"FR","Picardie","Chipilly"
"FR","Limousin","Chirac-Bellevue"
"FR","Languedoc-Roussillon","Chirac"
"FR","Limousin","Chirac"
"FR","Poitou-Charentes","Chirac"
"FR","Rhone-Alpes","Chirassimont"
"FR","Auvergne","Chirat"
"FR","Auvergne","Chirat-L'Eglise"
"FR","Centre","Chire"
"FR","Poitou-Charentes","Chire"
"FR","Poitou-Charentes","Chire-En-Montreuil"
"FR","Poitou-Charentes","Chire-Le-Bois"
"FR","Poitou-Charentes","Chire-Les-Bois"
"FR","Rhone-Alpes","Chirens"
"FR","Auvergne","Chiret"
"FR","Picardie","Chirmont"
"FR","Rhone-Alpes","Chirol"
"FR","Rhone-Alpes","Chirols"
"FR","Centre","Chiron"
"FR","Rhone-Alpes","Chiroubles"
"FR","Limousin","Chiroux"
"FR","Bourgogne","Chiry"
"FR","Picardie","Chiry"
"FR","Picardie","Chiry-Ourscamp"
"FR","Corse","Chisa"
"FR","Midi-Pyrenees","Chis"
"FR","Bourgogne","Chiseuil"
"FR","Limousin","Chissac"
"FR","Centre","Chissay"
"FR","Centre","Chissay-En-Touraine"
"FR","Centre","Chisseaux"
"FR","Franche-Comte","Chisseria"
"FR","Bourgogne","Chissey"
"FR","Franche-Comte","Chissey"
"FR","Bourgogne","Chissey-En-Morvan"
"FR","Bourgogne","Chissey-Les-Macon"
"FR","Centre","Chitenay"
"FR","Centre","Chitray"
"FR","Bourgogne","Chitry"
"FR","Bourgogne","Chitry-Les-Mines"
"FR","Corse","Chiusa"
"FR","Poitou-Charentes","Chives"
"FR","Limousin","Chivialle"
"FR","Bourgogne","Chivres"
"FR","Picardie","Chivres"
"FR","Picardie","Chivres-En-Laonnois"
"FR","Picardie","Chivres-Val"
"FR","Picardie","Chivy"
"FR","Picardie","Chivy-Les-Etouvelles"
"FR","Poitou-Charentes","Chize"
"FR","Centre","Chizeray"
"FR","Bourgogne","Chizeuil"
"FR","Nord-Pas-De-Calais","Chocques"
"FR","Champagne-Ardenne","Choignes"
"FR","Champagne-Ardenne","Choilley"
"FR","Bourgogne","Choiseau"
"FR","Centre","Choisel"
"FR","Champagne-Ardenne","Choiseul"
"FR","Franche-Comte","Choisey"
"FR","Nord-Pas-De-Calais","Choisies"
"FR","Picardie","Choisy-Au-Bac"
"FR","Ile-De-France","Choisy"
"FR","Picardie","Choisy"
"FR","Rhone-Alpes","Choisy"
"FR","Ile-De-France","Choisy-En-Brie"
"FR","Picardie","Choisy-La-Victoire"
"FR","Ile-De-France","Choisy-Le-Roi"
"FR","Pays De La Loire","Cholet"
"FR","Rhone-Alpes","Cholonge"
"FR","Lorraine","Choloy"
"FR","Limousin","Cholus"
"FR","Auvergne","Chomeil"
"FR","Rhone-Alpes","Chomeil"
"FR","Auvergne","Chomelix"
"FR","Rhone-Alpes","Chomerac"
"FR","Rhone-Alpes","Chonas"
"FR","Rhone-Alpes","Chonas-L'Amballan"
"FR","Rhone-Alpes","Chonas-L'Amballant"
"FR","Lorraine","Chonville"
"FR","Champagne-Ardenne","Chooz"
"FR","Nord-Pas-De-Calais","Choquel"
"FR","Nord-Pas-De-Calais","Choques"
"FR","Picardie","Choqueuse"
"FR","Picardie","Choqueuse-Les-Benards"
"FR","Rhone-Alpes","Choranche"
"FR","Provence-Alpes-Cote D'Azur","Chorces"
"FR","Bourgogne","Chorey"
"FR","Bourgogne","Chorey-Les-Beaune"
"FR","Provence-Alpes-Cote D'Azur","Chorges"
"FR","Auvergne","Choriol"
"FR","Auvergne","Choriot"
"FR","Rhone-Alpes","Choron"
"FR","Rhone-Alpes","Chosas"
"FR","Rhone-Alpes","Chosaz"
"FR","Rhone-Alpes","Choseaux"
"FR","Rhone-Alpes","Choseaux-Pleine-Ville"
"FR","Rhone-Alpes","Chosson"
"FR","Basse-Normandie","Chouain"
"FR","Centre","Chou"
"FR","Centre","Chouday"
"FR","Bourgogne","Choudenay-La-Chapelle"
"FR","Centre","Choue"
"FR","Bourgogne","Chougny"
"FR","Auvergne","Chougoirand"
"FR","Champagne-Ardenne","Chouilly"
"FR","Auvergne","Choupeire"
"FR","Poitou-Charentes","Chouppes"
"FR","Aquitaine","Chourgnac"
"FR","Aquitaine","Chourgnac-D'Ans"
"FR","Centre","Choussy"
"FR","Auvergne","Chouvigny"
"FR","Franche-Comte","Choux"
"FR","Picardie","Chouy"
"FR","Centre","Chouze"
"FR","Franche-Comte","Chouzelot"
"FR","Centre","Chouze-Sur-Loire"
"FR","Centre","Chouzy"
"FR","Centre","Chouzy-Sur-Cisse"
"FR","Franche-Comte","Choye"
"FR","Rhone-Alpes","Chozat"
"FR","Rhone-Alpes","Chozeau"
"FR","Auvergne","Christreix"
"FR","Centre","Chuelles"
"FR","Champagne-Ardenne","Chuffilly-Et-Roche"
"FR","Champagne-Ardenne","Chuffilly-Roche"
"FR","Picardie","Chuignes"
"FR","Picardie","Chuignolles"
"FR","Centre","Chuisnes"
"FR","Languedoc-Roussillon","Chusclan"
"FR","Rhone-Alpes","Chuyer"
"FR","Rhone-Alpes","Chuzelles"
"FR","Corse","Ciaconcella"
"FR","Midi-Pyrenees","Ciadoux"
"FR","Corse","Ciamannacce"
"FR","Aquitaine","Ciboure"
"FR","Midi-Pyrenees","Cicurac"
"FR","Haute-Normandie","Cideville"
"FR","Bourgogne","Ciel"
"FR","Midi-Pyrenees","Cier"
"FR","Midi-Pyrenees","Cier-De-Luchon"
"FR","Midi-Pyrenees","Cier-De-Riviere"
"FR","Picardie","Cierges"
"FR","Lorraine","Cierges-Sous-Montfaucon"
"FR","Rhone-Alpes","Ciergue"
"FR","Auvergne","Ciernat"
"FR","Midi-Pyrenees","Cierp"
"FR","Haute-Normandie","Cierrey"
"FR","Poitou-Charentes","Cierzac"
"FR","Midi-Pyrenees","Cieurac"
"FR","Midi-Pyrenees","Cieutat"
"FR","Limousin","Cieux"
"FR","Bourgogne","Ciez"
"FR","Pays De La Loire","Cigne"
"FR","Centre","Cigogne"
"FR","Centre","Cigognolles"
"FR","Centre","Cilly"
"FR","Picardie","Cilly"
"FR","Pays De La Loire","Cimbre"
"FR","Provence-Alpes-Cote D'Azur","Cime Du Melezet"
"FR","Rhone-Alpes","Cimeteret"
"FR","Provence-Alpes-Cote D'Azur","Cimiez"
"FR","Centre","Cinais"
"FR","Auvergne","Cindre"
"FR","Aquitaine","Cinq-Cantons"
"FR","Bourgogne","Cinq-Fonds"
"FR","Bourgogne","Cinq Fonts"
"FR","Centre","Cinq-Mars"
"FR","Centre","Cinq-Mars-La-Pile"
"FR","Centre","Cinq Ormes"
"FR","Franche-Comte","Cinquetral"
"FR","Picardie","Cinqueux"
"FR","Rhone-Alpes","Cinquin"
"FR","Midi-Pyrenees","Cintegabelle"
"FR","Basse-Normandie","Cintheaux"
"FR","Centre","Cintray"
"FR","Haute-Normandie","Cintray"
"FR","Bretagne","Cintre"
"FR","Franche-Comte","Cintrey"
"FR","Corse","Ciocce"
"FR","Corse","Ciocciajo"
"FR","Corse","Ciontra"
"FR","Provence-Alpes-Cote D'Azur","Cipieres"
"FR","Basse-Normandie","Ciral"
"FR","Centre","Ciran"
"FR","Limousin","Cirat"
"FR","Lorraine","Circourt"
"FR","Lorraine","Circourt-Dompaire"
"FR","Auvergne","Circoux"
"FR","Poitou-Charentes","Cire"
"FR","Poitou-Charentes","Cire-D'Aunis"
"FR","Corse","Cirendino"
"FR","Corse","Cirendinu"
"FR","Midi-Pyrenees","Cires"
"FR","Picardie","Cires"
"FR","Picardie","Cires-Les-Mello"
"FR","Bourgogne","Cirey"
"FR","Champagne-Ardenne","Cirey"
"FR","Franche-Comte","Cirey"
"FR","Lorraine","Cirey"
"FR","Franche-Comte","Cirey-Le-Bellevaux"
"FR","Champagne-Ardenne","Cirey-Les-Mareilles"
"FR","Bourgogne","Cirey-Les-Nolay"
"FR","Bourgogne","Cirey-Les-Pontailler"
"FR","Champagne-Ardenne","Cirey-Sur-Blaise"
"FR","Lorraine","Cirey-Sur-Vezouse"
"FR","Champagne-Ardenne","Cirfontaines"
"FR","Champagne-Ardenne","Cirfontaines-En-Azois"
"FR","Champagne-Ardenne","Cirfontaines-En-Ornois"
"FR","Poitou-Charentes","Ciriere"
"FR","Centre","Ciron"
"FR","Bourgogne","Ciry"
"FR","Bourgogne","Ciry-Le-Noble"
"FR","Picardie","Ciry-Salsogne"
"FR","Basse-Normandie","Cisai"
"FR","Basse-Normandie","Cisai-Saint-Aubin"
"FR","Bourgogne","Cisery"
"FR","Aquitaine","Cissac"
"FR","Aquitaine","Cissac-Medoc"
"FR","Poitou-Charentes","Cisse"
"FR","Limousin","Cisterne"
"FR","Auvergne","Cisternes"
"FR","Auvergne","Cisternes-La-Foret"
"FR","Auvergne","Cistriere"
"FR","Auvergne","Cistrieres"
"FR","Bourgogne","Citeaux Abbaye"
"FR","Bourgogne","Citeaux"
"FR","Pays De La Loire","Citeaux"
"FR","Nord-Pas-De-Calais","Cite Bayard"
"FR","Haute-Normandie","Cite Chauvin"
"FR","Bretagne","Cite"
"FR","Pays De La Loire","Cite"
"FR","Nord-Pas-De-Calais","Cite Civry"
"FR","Rhone-Alpes","Cite De Beaulieu"
"FR","Poitou-Charentes","Cite De Beauregard"
"FR","Poitou-Charentes","Cite De Bongraine"
"FR","Bretagne","Cite De Kermelo"
"FR","Nord-Pas-De-Calais","Cite De La Delivrance"
"FR","Auvergne","Cite De La Plaine"
"FR","Auvergne","Cite De La Raye Dieu"
"FR","Poitou-Charentes","Cite De La Vacherie"
"FR","Provence-Alpes-Cote D'Azur","Cite De Lavera"
"FR","Nord-Pas-De-Calais","Cite De Lille Delivrance"
"FR","Poitou-Charentes","Cite De Port-Neuf"
"FR","Provence-Alpes-Cote D'Azur","Cite Des Bormettes"
"FR","Haute-Normandie","Cite Des Champs Barets"
"FR","Nord-Pas-De-Calais","Cite Des Cheminots"
"FR","Pays De La Loire","Cite-Des-Pins"
"FR","Provence-Alpes-Cote D'Azur","Cite Des Sauvaires"
"FR","Bourgogne","Cite De Vauzelles"
"FR","Bourgogne","Cite Du Bois-Roulot"
"FR","Nord-Pas-De-Calais","Cite Du Fort Nieulay"
"FR","Bretagne","Cite Du Priatec"
"FR","Poitou-Charentes","Cite Du Prieure"
"FR","Nord-Pas-De-Calais","Cite Egalite"
"FR","Poitou-Charentes","Cite Franc-Espoir"
"FR","Nord-Pas-De-Calais","Cite Maubeuge"
"FR","Provence-Alpes-Cote D'Azur","Cite Nord"
"FR","Poitou-Charentes","Cite Oncor"
"FR","Picardie","Citerne"
"FR","Picardie","Citernes"
"FR","Franche-Comte","Citers"
"FR","Alsace","Cite-Sainte-Barbe"
"FR","Aquitaine","Cite Sanitaire De Clairvivre"
"FR","Basse-Normandie","Cite Sellier"
"FR","Franche-Comte","Citey"
"FR","Languedoc-Roussillon","Citou"
"FR","Ile-De-France","Citry"
"FR","Midi-Pyrenees","Ciutat"
"FR","Poitou-Charentes","Civaux"
"FR","Rhone-Alpes","Civens"
"FR","Auvergne","Civeyrac"
"FR","Haute-Normandie","Civieres"
"FR","Aquitaine","Civrac"
"FR","Aquitaine","Civrac-De-Blaye"
"FR","Aquitaine","Civrac-De-Dordogne"
"FR","Aquitaine","Civrac-En-Medoc"
"FR","Aquitaine","Civrac-Sur-Dordogne"
"FR","Centre","Civray"
"FR","Poitou-Charentes","Civray"
"FR","Centre","Civray-De-Touraine"
"FR","Centre","Civray-Sur-Cher"
"FR","Centre","Civray-Sur-Esves"
"FR","Centre","Civrenne"
"FR","Rhone-Alpes","Civrieux"
"FR","Rhone-Alpes","Civrieux-D'Azergues"
"FR","Bourgogne","Civry"
"FR","Centre","Civry"
