"AT","Karnten","Sankt Radegund"
"AT","Oberosterreich","Sankt Radegund"
"AT","Steiermark","Sankt Radegund"
"AT","Oberosterreich","Sankt Roman"
"AT","Steiermark","Sankt Rupercht"
"AT","Salzburg","Sankt Rupert Am Kulm"
"AT","Steiermark","Sankt Rupert Am Kulm"
"AT","Salzburg","Sankt Rupert"
"AT","Steiermark","Sankt Rupert"
"AT","Salzburg","Sankt Ruppert"
"AT","Karnten","Sankt Ruprecht Am Moos"
"AT","Steiermark","Sankt Ruprecht An Der Raab"
"AT","Karnten","Sankt Ruprecht Bei Villach"
"AT","Steiermark","Sankt Ruprecht Ob Murau"
"AT","Karnten","Sankt Ruprecht"
"AT","Steiermark","Sankt Ruprecht"
"AT","Karnten","Sankt Salvator"
"AT","Karnten","Sankt Sebastian"
"AT","Tirol","Sankt Sigmund Im Sellrain"
"AT","Tirol","Sankt Sigmund"
"AT","Oberosterreich","Sankt Sixt"
"AT","Karnten","Sankt Stefan Am Krappfelde"
"AT","Karnten","Sankt Stefan Am Krappfeld"
"AT","Oberosterreich","Sankt Stefan Am Walde"
"AT","Karnten","Sankt Stefan An Der Gail"
"AT","Karnten","Sankt Stefan Im Lavanttal"
"AT","Steiermark","Sankt Stefan Im Rosental"
"AT","Steiermark","Sankt Stefan Im Rosenthale"
"AT","Steiermark","Sankt Stefan Im Rosenthal"
"AT","Steiermark","Sankt Stefan Ob Leoben"
"AT","Steiermark","Sankt Stefan Ob Stainz"
"AT","Karnten","Sankt Stefan"
"AT","Oberosterreich","Sankt Stefan"
"AT","Steiermark","Sankt Stefan"
"AT","Oberosterreich","Sankt Thomas Am Blasenstein"
"AT","Karnten","Sankt Thomas"
"AT","Oberosterreich","Sankt Thomas"
"AT","Oberosterreich","Sankt-Thomas"
"AT","Karnten","Sankt Ulrich Am Johannserberg"
"AT","Tirol","Sankt Ulrich Am Pillersee"
"AT","Steiermark","Sankt Ulrich Am Waasen"
"AT","Oberosterreich","Sankt Ulrich Bei Steyr"
"AT","Oberosterreich","Sankt Ulrich Im Muhlkreis"
"AT","Steiermark","Sankt Ulrich In Greith"
"AT","Karnten","Sankt Ulrich"
"AT","Niederosterreich","Sankt Ulrich"
"AT","Oberosterreich","Sankt Ulrich"
"AT","Steiermark","Sankt Ulrich"
"AT","Tirol","Sankt Ulrich"
"AT","Karnten","Sankt Urban"
"AT","Niederosterreich","Sankt Valentin"
"AT","Steiermark","Sankt Veit Am Vogau"
"AT","Karnten","Sankt Veit An Der Glan"
"AT","Niederosterreich","Sankt Veit An Der Golsen"
"AT","Niederosterreich","Sankt Veit An Der Triesting"
"AT","Oberosterreich","Sankt Veit Im Innkreise"
"AT","Oberosterreich","Sankt Veit Im Innkreis"
"AT","Karnten","Sankt Veit Im Jauntale"
"AT","Karnten","Sankt Veit Im Jauntal"
"AT","Oberosterreich","Sankt Veit Im Muhlkreis"
"AT","Salzburg","Sankt Veit Im Pongau"
"AT","Tirol","Sankt Veit In Defereggen"
"AT","Steiermark","Sankt Veit In Der Gegend"
"AT","Salzburg","Sankt Veit Pongau"
"AT","Karnten","Sankt Veit"
"AT","Niederosterreich","Sankt Veit"
"AT","Niederosterreich","Sankt-Veit"
"AT","Oberosterreich","Sankt Veit"
"AT","Salzburg","Sankt Veit"
"AT","Steiermark","Sankt Veit"
"AT","Tirol","Sankt Veit"
"AT","Karnten","Sankt Vincenz"
"AT","Karnten","Sankt Vinzenz"
"AT","Karnten","Sankt Walburgen"
"AT","Karnten","Sankt Willibald"
"AT","Oberosterreich","Sankt Willibald"
"AT","Oberosterreich","Sankt Wolfgang Im Salzkammergut"
"AT","Karnten","Sankt Wolfgang"
"AT","Niederosterreich","Sankt Wolfgang"
"AT","Oberosterreich","Sankt Wolfgang"
"AT","Steiermark","Sankt Wolfgang"
"AT","Karnten","Sapotnica"
"AT","Karnten","Sappl"
"AT","Karnten","Saps"
"AT","Niederosterreich","Sarasdorf"
"AT","Oberosterreich","Sarleinsbach"
"AT","Niederosterreich","Sarling"
"AT","Oberosterreich","Sarmingstein"
"AT","Niederosterreich","Sarning"
"AT","Oberosterreich","Sarstein"
"AT","Steiermark","Sarstein"
"AT","Niederosterreich","Sasendorf"
"AT","Vorarlberg","Satteins"
"AT","Niederosterreich","Sattelbach"
"AT","Karnten","Sattelbogen"
"AT","Vorarlberg","Sattels"
"AT","Karnten","Sattendorf"
"AT","Steiermark","Sattentalalm"
"AT","Steiermark","Sattental Alm"
"AT","Steiermark","Sattental"
"AT","Steiermark","Sattenthal Alm"
"AT","Steiermark","Sattenthal"
"AT","Oberosterreich","Sattledt"
"AT","Oberosterreich","Sattl"
"AT","Steiermark","Saubach"
"AT","Steiermark","Saubergen"
"AT","Steiermark","Sauberg"
"AT","Niederosterreich","Saubersdorf"
"AT","Niederosterreich","Saubichl"
"AT","Salzburg","Saudorf"
"AT","Burgenland","Sauerbrunn"
"AT","Karnten","Sauereggen"
"AT","Salzburg","Sauerfeld"
"AT","Niederosterreich","Sauggern"
"AT","Oberosterreich","Sauldorf"
"AT","Oberosterreich","Saulehen"
"AT","Tirol","Saulueg"
"AT","Oberosterreich","Saumstrass"
"AT","Karnten","Saurachberg"
"AT","Steiermark","Saurau"
"AT","Karnten","Saureggen"
"AT","Tirol","Saurs"
"AT","Steiermark","Sausal"
"AT","Niederosterreich","Sausenstein"
"AT","Tirol","Sautens"
"AT","Niederosterreich","Sautern"
"AT","Oberosterreich","Sautern"
"AT","Karnten","Sawrschnik"
"AT","Oberosterreich","Saxendorf"
"AT","Oberosterreich","Saxenegg"
"AT","Oberosterreich","Saxen"
"AT","Oberosterreich","Saxigen"
"AT","Steiermark","Saziani"
"AT","Niederosterreich","Schachau"
"AT","Steiermark","Schachen Am Romerbach"
"AT","Burgenland","Schachendorf"
"AT","Steiermark","Schachen"
"AT","Niederosterreich","Schacherdorf"
"AT","Karnten","Schachnern"
"AT","Niederosterreich","Schadendorf"
"AT","Steiermark","Schadendorf"
"AT","Niederosterreich","Schaditz"
"AT","Niederosterreich","Schadneramt"
"AT","Niederosterreich","Schafberg"
"AT","Oberosterreich","Schafberg"
"AT","Burgenland","Schaffereck"
"AT","Steiermark","Schaffern"
"AT","Oberosterreich","Schaffetschlag"
"AT","Oberosterreich","Schaffling"
"AT","Steiermark","Schaflos"
"AT","Steiermark","Schaftalberg"
"AT","Steiermark","Schafthal"
"AT","Oberosterreich","Schafwiesen"
"AT","Niederosterreich","Schagges"
"AT","Karnten","Schaida"
"AT","Karnten","Schaidnig"
"AT","Karnten","Schaidnik"
"AT","Steiermark","Schaitzen"
"AT","Oberosterreich","Schalchen"
"AT","Oberosterreich","Schalchham"
"AT","Salzburg","Schalkham"
"AT","Niederosterreich","Schallaburg"
"AT","Niederosterreich","Schalladorf"
"AT","Steiermark","Schalldorf"
"AT","Karnten","Schallegger"
"AT","Oberosterreich","Schallenberg"
"AT","Burgenland","Schallendorf Im Burgenland"
"AT","Burgenland","Schallendorf"
"AT","Oberosterreich","Schallerbach"
"AT","Oberosterreich","Schallersdorf"
"AT","Niederosterreich","Schallhof"
"AT","Salzburg","Schallmoos"
"AT","Wien","Schalzbach"
"AT","Wien","Schalzbachvorsass"
"AT","Steiermark","Schamberg"
"AT","Niederosterreich","Schandachen"
"AT","Burgenland","Schandorf"
"AT","Oberosterreich","Schanz"
"AT","Tirol","Schanz"
"AT","Oberosterreich","Schardenberg"
"AT","Oberosterreich","Scharding"
"AT","Steiermark","Schardorf"
"AT","Salzburg","Scharfling"
"AT","Oberosterreich","Scharlinz"
"AT","Niederosterreich","Scharndorf"
"AT","Karnten","Scharnitzen"
"AT","Steiermark","Scharnitzgraben"
"AT","Tirol","Scharnitz"
"AT","Oberosterreich","Scharnstein"
"AT","Steiermark","Scharsdorf"
"AT","Oberosterreich","Scharten"
"AT","Salzburg","Scharten"
"AT","Oberosterreich","Schattau"
"AT","Salzburg","Schattau"
"AT","Steiermark","Schattau"
"AT","Salzburg","Schattberg"
"AT","Steiermark","Schattenberg"
"AT","Burgenland","Schattendorf"
"AT","Vorarlberg","Schatten"
"AT","Karnten","Schattseite"
"AT","Steiermark","Schattseite"
"AT","Tirol","Schattseite"
"AT","Tirol","Schattwald"
"AT","Oberosterreich","Schatzedt"
"AT","Steiermark","Schatzl"
"AT","Niederosterreich","Schauboden"
"AT","Niederosterreich","Schauching"
"AT","Niederosterreich","Schaueregg"
"AT","Steiermark","Schaueregg"
"AT","Oberosterreich","Schauerleiten"
"AT","Oberosterreich","Schauerschlag"
"AT","Oberosterreich","Schauersfreiling"
"AT","Salzburg","Schaufelberg"
"AT","Karnten","Schaumboden"
"AT","Tirol","Scheffach"
"AT","Salzburg","Scheffau Am Tennengebirge"
"AT","Tirol","Scheffau Am Wilden Kaiser"
"AT","Salzburg","Scheffau"
"AT","Tirol","Scheffau"
"AT","Salzburg","Scheffsnoth"
"AT","Niederosterreich","Scheibbsbach"
"AT","Niederosterreich","Scheibbs"
"AT","Steiermark","Scheibelberg"
"AT","Steiermark","Scheibelbuch"
"AT","Niederosterreich","Scheibenhof"
"AT","Niederosterreich","Scheiben"
"AT","Steiermark","Scheiben"
"AT","Tirol","Scheibe"
"AT","Oberosterreich","Scheiblberg"
"AT","Salzburg","Scheiblbrand"
"AT","Niederosterreich","Scheiblingkirchen"
"AT","Niederosterreich","Scheiblingstein"
"AT","Niederosterreich","Scheiblwies"
"AT","Tirol","Scheibrand"
"AT","Niederosterreich","Scheib"
"AT","Niederosterreich","Scheideldorf"
"AT","Karnten","Scheifling"
"AT","Steiermark","Scheifling"
"AT","Steiermark","Scheiterboden"
"AT","Niederosterreich","Scheitz"
"AT","Steiermark","Schelchengraben"
"AT","Salzburg","Schellgaden"
"AT","Niederosterreich","Schellingshofsiedlung"
"AT","Steiermark","Schemming"
"AT","Niederosterreich","Schenkenbrunn"
"AT","Oberosterreich","Schenkenfelden"
"AT","Karnten","Scherbartl"
"AT","Oberosterreich","Schernberg"
"AT","Oberosterreich","Schern"
"AT","Oberosterreich","Scherschham"
"AT","Karnten","Scherzboden"
"AT","Niederosterreich","Scheuchenstein"
"AT","Steiermark","Schichenau"
"AT","Oberosterreich","Schiedlberg"
"AT","Salzburg","Schied"
"AT","Oberosterreich","Schiefegg"
"AT","Steiermark","Schieferberg"
"AT","Oberosterreich","Schieferegg"
"AT","Steiermark","Schiefer"
"AT","Karnten","Schiefling Am See"
"AT","Karnten","Schiefling"
"AT","Oberosterreich","Schiessenberg"
"AT","Steiermark","Schiessl"
"AT","Niederosterreich","Schildbachhofe"
"AT","Steiermark","Schildbach"
"AT","Karnten","Schildberg"
"AT","Niederosterreich","Schildberg"
"AT","Niederosterreich","Schildern"
"AT","Steiermark","Schildlehen"
"AT","Oberosterreich","Schildorn"
"AT","Steiermark","Schillingsdorf"
"AT","Niederosterreich","Schiltdorf"
"AT","Niederosterreich","Schiltern"
"AT","Steiermark","Schiltern"
"AT","Niederosterreich","Schiltingeramt"
"AT","Niederosterreich","Schimming"
"AT","Oberosterreich","Schimpelsberg"
"AT","Oberosterreich","Schindlau"
"AT","Oberosterreich","Schindlberg"
"AT","Steiermark","Schindlhof"
"AT","Salzburg","Schinking"
"AT","Steiermark","Schirgen"
"AT","Niederosterreich","Schirmannsreith"
"AT","Steiermark","Schirmleiten"
"AT","Niederosterreich","Schirnes"
"AT","Oberosterreich","Schitteraichet"
"AT","Steiermark","Schitterdorf"
"AT","Niederosterreich","Schlader"
"AT","Steiermark","Schladming"
"AT","Steiermark","Schladnitzgraben"
"AT","Steiermark","Schladnitz"
"AT","Steiermark","Schlag Bei Thalberg"
"AT","Oberosterreich","Schlagberg"
"AT","Niederosterreich","Schlagen"
"AT","Oberosterreich","Schlagen"
"AT","Niederosterreich","Schlagerhauser"
"AT","Niederosterreich","Schlagles"
"AT","Niederosterreich","Schlagl"
"AT","Oberosterreich","Schlagl"
"AT","Niederosterreich","Schlag"
"AT","Oberosterreich","Schlag"
"AT","Steiermark","Schlag"
"AT","Burgenland","Schlaining"
"AT","Tirol","Schlaiten"
"AT","Salzburg","Schlaming"
"AT","Oberosterreich","Schlammersdorf"
"AT","Karnten","Schlanitzen"
"AT","Karnten","Schlatten"
"AT","Niederosterreich","Schlattental"
"AT","Niederosterreich","Schlattenthal"
"AT","Steiermark","Schlattham"
"AT","Oberosterreich","Schlatt"
"AT","Niederosterreich","Schlatzendorf"
"AT","Karnten","Schlatzing"
"AT","Niederosterreich","Schlaubing"
"AT","Oberosterreich","Schlaugenham"
"AT","Salzburg","Schleedorf"
"AT","Steiermark","Schlegelberg"
"AT","Niederosterreich","Schleinbach"
"AT","Niederosterreich","Schleinz"
"AT","Oberosterreich","Schleissheim"
"AT","Niederosterreich","Schletz"
"AT","Niederosterreich","Schlickendorf"
"AT","Steiermark","Schlieb"
"AT","Niederosterreich","Schliefau"
"AT","Oberosterreich","Schlierbach"
"AT","Steiermark","Schliergraben"
"AT","Vorarlberg","Schlins"
"AT","Salzburg","Schlipfing"
"AT","Steiermark","Schlittenau"
"AT","Tirol","Schlittenhaus"
"AT","Steiermark","Schlitterdorf"
"AT","Tirol","Schlitters"
"AT","Salzburg","Schlogelberg"
"AT","Karnten","Schlogel"
"AT","Oberosterreich","Schlogen"
"AT","Salzburg","Schloglberg"
"AT","Niederosterreich","Schloglmuhl"
"AT","Niederosterreich","Schlossberg"
"AT","Oberosterreich","Schlossberg"
"AT","Steiermark","Schlossberg"
"AT","Niederosterreich","Schlosshoff"
"AT","Niederosterreich","Schlosshof"
"AT","Salzburg","Schlossl"
"AT","Niederosterreich","Schloss Rosenau"
"AT","Oberosterreich","Schloss Zellhof"
"AT","Steiermark","Schlusselhof"
"AT","Oberosterreich","Schlusslberg"
"AT","Salzburg","Schmalenbergham"
"AT","Niederosterreich","Schmeissbach"
"AT","Karnten","Schmelzhutten"
"AT","Niederosterreich","Schmelz"
"AT","Niederosterreich","Schmerbach Am Kamp"
"AT","Niederosterreich","Schmerbach"
"AT","Niederosterreich","Schmida"
"AT","Oberosterreich","Schmidham"
"AT","Oberosterreich","Schmiding"
"AT","Salzburg","Schmiding"
"AT","Oberosterreich","Schmidsberg"
"AT","Karnten","Schmieddorf"
"AT","Salzburg","Schmieden"
"AT","Tirol","Schmieden"
"AT","Oberosterreich","Schmieding"
"AT","Salzburg","Schmieding"
"AT","Niederosterreich","Schmiedleithen"
"AT","Burgenland","Schmiedrait"
"AT","Salzburg","Schmiedsberg"
"AT","Salzburg","Schmied"
"AT","Tirol","Schmirn"
"AT","Salzburg","Schmitten"
"AT","Oberosterreich","Schmolnberg"
"AT","Steiermark","Schmuckbauer"
"AT","Oberosterreich","Schnabling"
"AT","Oberosterreich","Schnadt"
"AT","Tirol","Schnann"
"AT","Karnten","Schnatten"
"AT","Niederosterreich","Schneebergdorfel"
"AT","Niederosterreich","Schneebergdorfl"
"AT","Niederosterreich","Schneeberg"
"AT","Steiermark","Schneeberg"
"AT","Niederosterreich","Schneedorfl"
"AT","Oberosterreich","Schneegattern"
"AT","Salzburg","Schneiderau"
"AT","Oberosterreich","Schnellenberg"
"AT","Oberosterreich","Schnellendorf"
"AT","Vorarlberg","Schnepfau"
"AT","Karnten","Schnessnitz"
"AT","Vorarlberg","Schnifis"
"AT","Oberosterreich","Schnittering"
"AT","Oberosterreich","Schnolnberg"
"AT","Oberosterreich","Schnurberg"
"AT","Niederosterreich","Schoberdorf"
"AT","Steiermark","Schoberegg"
"AT","Oberosterreich","Schobersberg"
"AT","Karnten","Schober"
"AT","Niederosterreich","Schober"
"AT","Steiermark","Schockl"
"AT","Karnten","Schodendorf"
"AT","Steiermark","Schoderberg"
"AT","Steiermark","Schoderbichl"
"AT","Steiermark","Schoderbuchl"
"AT","Steiermark","Schoder"
"AT","Tirol","Schofens"
"AT","Oberosterreich","Schoffgattern"
"AT","Oberosterreich","Schoglgrub"
"AT","Niederosterreich","Schollbichl"
"AT","Niederosterreich","Schollbuchl"
"AT","Oberosterreich","Scholling"
"AT","Niederosterreich","Schonabrunn"
"AT","Steiermark","Schonaich"
"AT","Niederosterreich","Schon An Der Schmida"
"AT","Niederosterreich","Schonau An Der Donau"
"AT","Niederosterreich","Schonau An Der Triesting"
"AT","Niederosterreich","Schonau Bei Litschau"
"AT","Steiermark","Schonau Bei Pollau"
"AT","Niederosterreich","Schonauhauser"
"AT","Niederosterreich","Schonau Im Gebirge"
"AT","Oberosterreich","Schonau Im Muhlkreise"
"AT","Oberosterreich","Schonau Im Muhlkreis"
"AT","Burgenland","Schonau"
"AT","Niederosterreich","Schonau"
"AT","Oberosterreich","Schonau"
"AT","Steiermark","Schonau"
"AT","Tirol","Schonau"
"AT","Steiermark","Schonausiedlung"
"AT","Niederosterreich","Schonbach"
"AT","Oberosterreich","Schonbach"
"AT","Salzburg","Schonbach"
"AT","Steiermark","Schonberg An Der Lassnitz"
"AT","Steiermark","Schonberg Bei Niederwolz"
"AT","Tirol","Schonberg Im Stubaital"
"AT","Niederosterreich","Schonbergneustift"
"AT","Karnten","Schonberg"
"AT","Niederosterreich","Schonberg"
"AT","Oberosterreich","Schonberg"
"AT","Salzburg","Schonberg"
"AT","Steiermark","Schonberg"
"AT","Tirol","Schonberg"
"AT","Niederosterreich","Schonbichl"
"AT","Tirol","Schonbichl"
"AT","Niederosterreich","Schonbuhel An Der Donau"
"AT","Niederosterreich","Schonbuhel"
"AT","Niederosterreich","Schondorf"
"AT","Oberosterreich","Schondorf"
"AT","Oberosterreich","Schoneben"
"AT","Steiermark","Schoneben"
"AT","Oberosterreich","Schonegg"
"AT","Steiermark","Schonegg"
"AT","Vorarlberg","Schonenbach Alp"
"AT","Vorarlberg","Schonenbach"
"AT","Vorarlberg","Schonenbachvorsass"
"AT","Vorarlberg","Schonenbuhl"
"AT","Vorarlberg","Schonengrund"
"AT","Oberosterreich","Schonering"
"AT","Niederosterreich","Schonfeld Im Marchfeld"
"AT","Niederosterreich","Schonfeld"
"AT","Niederosterreich","Schongrabern"
"AT","Burgenland","Schonherrn"
"AT","Steiermark","Schonhof"
"AT","Niederosterreich","Schonkirchen"
"AT","Oberosterreich","Schonleithen"
"AT","Niederosterreich","Schonstadl"
"AT","Vorarlberg","Schonstein"
"AT","Salzburg","Schonstrass"
"AT","Karnten","Schonweg"
"AT","Tirol","Schonwies"
"AT","Wien","Schopfleithnersiedlung"
"AT","Niederosterreich","Schopflgitter"
"AT","Vorarlberg","Schoppernau"
"AT","Oberosterreich","Schorfling"
"AT","Steiermark","Schorgenau"
"AT","Oberosterreich","Schorgendorf"
"AT","Steiermark","Schorgendorf"
"AT","Oberosterreich","Schorgeneck"
"AT","Oberosterreich","Schorgern"
"AT","Salzburg","Schorgstatt"
"AT","Oberosterreich","Schorsching"
"AT","Steiermark","Schotta"
"AT","Steiermark","Schottl"
"AT","Steiermark","Schott"
"AT","Niederosterreich","Schottwien"
"AT","Niederosterreich","Schrambach"
"AT","Niederosterreich","Schranawand"
"AT","Niederosterreich","Schrattenbach"
"AT","Niederosterreich","Schrattenberg"
"AT","Steiermark","Schrattenberg"
"AT","Niederosterreich","Schrattenbruck"
"AT","Oberosterreich","Schratteneck"
"AT","Salzburg","Schratten"
"AT","Niederosterreich","Schrattenthal"
"AT","Steiermark","Schratzbach"
"AT","Steiermark","Schrauding"
"AT","Burgenland","Schreibersdorf"
"AT","Steiermark","Schrems Bei Frohnleiten"
"AT","Niederosterreich","Schrems"
"AT","Steiermark","Schrems"
"AT","Niederosterreich","Schrick"
"AT","Steiermark","Schrimpf"
"AT","Salzburg","Schrockenberg"
"AT","Steiermark","Schrockendorf"
"AT","Salzburg","Schrock"
"AT","Niederosterreich","Schroffen"
"AT","Salzburg","Schroffen"
"AT","Steiermark","Schrotten An Der Lassnitz"
"AT","Steiermark","Schrotten Bei Deutsch Goritz"
"AT","Steiermark","Schrottenberg"
"AT","Tirol","Schrottendorf"
"AT","Steiermark","Schrotten"
"AT","Steiermark","Schrott"
"AT","Vorarlberg","Schruns"
"AT","Niederosterreich","Schubertsiedlung"
"AT","Salzburg","Schuhzach"
"AT","Steiermark","Schulberg"
"AT","Oberosterreich","Schulleredt"
"AT","Salzburg","Schupfen"
"AT","Niederosterreich","Schuppertholz"
"AT","Oberosterreich","Schurzendorf"
"AT","Steiermark","Schusselhof"
"AT","Vorarlberg","Schussellehen"
"AT","Vorarlberg","Schussel"
"AT","Tirol","Schusslehn"
"AT","Karnten","Schuss"
"AT","Burgenland","Schusterberg"
"AT","Steiermark","Schusterleiten"
"AT","Burgenland","Schutzen Am Gebirge"
"AT","Niederosterreich","Schutzenberg"
"AT","Vorarlberg","Schutzen"
"AT","Oberosterreich","Schutzing"
"AT","Steiermark","Schutzing"
"AT","Steiermark","Schwabau"
"AT","Steiermark","Schwabegg"
"AT","Niederosterreich","Schwabendorfl"
"AT","Oberosterreich","Schwabengrub"
"AT","Burgenland","Schwabenhof"
"AT","Oberosterreich","Schwabenlandl"
"AT","Oberosterreich","Schwaben"
"AT","Salzburg","Schwabgitzen"
"AT","Oberosterreich","Schwabing"
"AT","Oberosterreich","Schwackerreith"
"AT","Niederosterreich","Schwadorf"
"AT","Steiermark","Schwag"
"AT","Steiermark","Schwaigen"
"AT","Oberosterreich","Schwaigern"
"AT","Tirol","Schwaigern"
"AT","Karnten","Schwaiger"
"AT","Salzburg","Schwaighof"
"AT","Karnten","Schwaig"
"AT","Salzburg","Schwaig"
"AT","Steiermark","Schwaig"
"AT","Tirol","Schwaig"
"AT","Tirol","Schwaigs"
"AT","Niederosterreich","Schwallenbach"
"AT","Oberosterreich","Schwaming"
"AT","Steiermark","Schwanberg"
"AT","Oberosterreich","Schwand Im Innkreise"
"AT","Oberosterreich","Schwand Im Innkreis"
"AT","Oberosterreich","Schwand"
"AT","Salzburg","Schwand"
"AT","Oberosterreich","Schwandtendorf"
"AT","Salzburg","Schwandtl"
"AT","Salzburg","Schwandt"
"AT","Oberosterreich","Schwanenstadt"
"AT","Steiermark","Schwarten"
"AT","Salzburg","Schwarzach Im Pongau"
"AT","Salzburg","Schwarzach"
"AT","Vorarlberg","Schwarzach"
"AT","Niederosterreich","Schwarzau Am Steinfelde"
"AT","Niederosterreich","Schwarzau Im Gebirge"
"AT","Steiermark","Schwarzau Im Schwarzautal"
"AT","Niederosterreich","Schwarzau"
"AT","Steiermark","Schwarzau"
"AT","Steiermark","Schwarzegg"
"AT","Niederosterreich","Schwarzenau"
"AT","Tirol","Schwarzenau"
"AT","Steiermark","Schwarzenbach Am Grossing"
"AT","Niederosterreich","Schwarzenbach An Der Golsen"
"AT","Niederosterreich","Schwarzenbach An Der Pielach"
"AT","Niederosterreich","Schwarzenbachgegend"
"AT","Niederosterreich","Schwarzenbach Markt"
"AT","Karnten","Schwarzenbach"
"AT","Niederosterreich","Schwarzenbach"
"AT","Oberosterreich","Schwarzenbach"
"AT","Steiermark","Schwarzenbach"
"AT","Oberosterreich","Schwarzenberg Im Muhlkreis"
"AT","Niederosterreich","Schwarzenberg"
"AT","Oberosterreich","Schwarzenberg"
"AT","Karnten","Schwarzendorf"
"AT","Oberosterreich","Schwarzendorf"
"AT","Salzburg","Schwarzeneck"
"AT","Niederosterreich","Schwarzengrunde"
"AT","Vorarlberg","Schwarzen"
"AT","Niederosterreich","Schwarzensee"
"AT","Oberosterreich","Schwarzgroben"
"AT","Oberosterreich","Schwarzgrobn"
"AT","Oberosterreich","Schwarzgrub"
"AT","Wien","Schwarzlackenau"
"AT","Salzburg","Schwarzleo"
"AT","Steiermark","Schwarzmannshofen"
"AT","Steiermark","Schwarzschachen"
"AT","Steiermark","Schwarzviertel"
"AT","Karnten","Schwarzwald"
"AT","Steiermark","Schwasdorf"
"AT","Tirol","Schwaz"
"AT","Niederosterreich","Schwechatbach"
"AT","Niederosterreich","Schwechat"
"AT","Oberosterreich","Schweigetsreit"
"AT","Niederosterreich","Schweiggers"
"AT","Steiermark","Schweighof"
"AT","Tirol","Schweighof"
"AT","Tirol","Schweinach"
"AT","Tirol","Schweinau"
"AT","Oberosterreich","Schweinbach"
"AT","Niederosterreich","Schweinberg"
"AT","Steiermark","Schweinberg"
"AT","Niederosterreich","Schweinburg"
"AT","Salzburg","Schweinegg"
"AT","Steiermark","Schweinegg"
"AT","Niederosterreich","Schweinern"
"AT","Niederosterreich","Schweinhub"
"AT","Steiermark","Schweinz"
"AT","Oberosterreich","Schweizersberg"
"AT","Salzburg","Schweizer Siedlung"
"AT","Salzburg","Schwemmberg"
"AT","Steiermark","Schwemm"
"AT","Tirol","Schwendau"
"AT","Vorarlberg","Schwende"
"AT","Burgenland","Schwendgraben"
"AT","Tirol","Schwendterdorfl"
"AT","Oberosterreich","Schwendt"
"AT","Tirol","Schwendt"
"AT","Steiermark","Schwengenthal"
"AT","Tirol","Schwentlberg"
"AT","Tirol","Schwent"
"AT","Niederosterreich","Schwerbachgegend"
"AT","Niederosterreich","Schwerbach"
"AT","Karnten","Schwersberg"
"AT","Oberosterreich","Schwertberg"
"AT","Salzburg","Schwerting"
"AT","Steiermark","Schwobing"
"AT","Oberosterreich","Schwodiau"
"AT","Tirol","Schwoich"
"AT","Oberosterreich","Schwoll"
"AT","Steiermark","Sebastianiberg"
"AT","Steiermark","Sebersdorf"
"AT","Tirol","Seblas"
"AT","Niederosterreich","Sechshaus"
"AT","Steiermark","Seckau"
"AT","Oberosterreich","See Am Mondsee"
"AT","Karnten","Seebach"
"AT","Niederosterreich","Seebach"
"AT","Oberosterreich","Seebach"
"AT","Steiermark","Seebach"
"AT","Niederosterreich","Seebarn"
"AT","Salzburg","Seebauer"
"AT","Niederosterreich","Seeben"
"AT","Niederosterreich","Seebenstein"
"AT","Vorarlberg","Seeberg"
"AT","Karnten","Seeboden"
"AT","Karnten","Seebrucke"
"AT","Niederosterreich","Seebs"
"AT","Niederosterreich","Seedorfl"
"AT","Tirol","Seefeld In Tirol"
"AT","Niederosterreich","Seefeld"
"AT","Tirol","Seefeld"
"AT","Karnten","Seefischer"
"AT","Niederosterreich","Seegrotte"
"AT","Salzburg","Seeham"
"AT","Oberosterreich","Seehaus"
"AT","Salzburg","Seekirchen Markt"
"AT","Salzburg","Seekirchen"
"AT","Niederosterreich","Seekopf"
"AT","Salzburg","Seeleiten"
"AT","Niederosterreich","Seerotte"
"AT","Niederosterreich","Seeschlacht"
"AT","Niederosterreich","See"
"AT","Oberosterreich","See"
"AT","Salzburg","See"
"AT","Steiermark","See"
"AT","Tirol","See"
"AT","Tirol","Seesumpf"
"AT","Salzburg","Seetal"
"AT","Salzburg","Seethal"
"AT","Oberosterreich","Seewalchen"
"AT","Salzburg","Seewalchen"
"AT","Vorarlberg","Seewald"
"AT","Steiermark","Seewiesen"
"AT","Steiermark","Seggauberg"
"AT","Vorarlberg","Sehlengehr"
"AT","Steiermark","Seibersdorf Am Hammerwald"
"AT","Steiermark","Seibersdorf Bei Sankt Veit"
"AT","Niederosterreich","Seibersdorf"
"AT","Oberosterreich","Seibersdorf"
"AT","Steiermark","Seibersdorf"
"AT","Oberosterreich","Seiberstorf"
"AT","Steiermark","Seibuttendorfberg"
"AT","Steiermark","Seibuttendorf"
"AT","Salzburg","Seidegg"
"AT","Karnten","Seidlhof"
"AT","Salzburg","Seidlwinkl"
"AT","Karnten","Seidolach"
"AT","Steiermark","Seiersberg"
"AT","Niederosterreich","Seifritz"
"AT","Karnten","Seigbichl"
"AT","Niederosterreich","Seilerndorf"
"AT","Niederosterreich","Seimetsbach"
"AT","Niederosterreich","Seimetzbach"
"AT","Niederosterreich","Seimetzback"
"AT","Steiermark","Seindling"
"AT","Steiermark","Seindl"
"AT","Niederosterreich","Seisenegg"
"AT","Oberosterreich","Seitelschlag"
"AT","Tirol","Seiten"
