"NO","Nord-Trondelag","Statland"
"NO","Hedmark","Statsbuoyen"
"NO","Hedmark","Statsbuoyi"
"NO","Nord-Trondelag","Stattland"
"NO","Aust-Agder","Staubo"
"NO","Hordaland","Staup"
"NO","Nordland","Stauren"
"NO","Vest-Agder","Stausland"
"NO","Rogaland","Stavanger"
"NO","Sogn Og Fjordane","Stavang"
"NO","Telemark","Stavdal"
"NO","Hordaland","Stavenesli"
"NO","Rogaland","Stavenger"
"NO","Sor-Trondelag","Staven"
"NO","Vestfold","Stavern"
"NO","Nordland","Stave"
"NO","Vest-Agder","Stave"
"NO","More Og Romsdal","Stavik"
"NO","Sor-Trondelag","Stavnan"
"NO","Nordland","Stavnes"
"NO","Sor-Trondelag","Stavne"
"NO","Buskerud","Stavn"
"NO","Sogn Og Fjordane","Stavoyna"
"NO","Sogn Og Fjordane","Stavoy"
"NO","Hedmark","Stavsberg"
"NO","Nordland","Stavseng"
"NO","Vest-Agder","Stedjan"
"NO","Akershus","Stefferud"
"NO","Sogn Og Fjordane","Steia"
"NO","Nordland","Steigen"
"NO","Akershus","Steilene"
"NO","Hordaland","Steinabergbru"
"NO","Hordaland","Steinaberg"
"NO","Nordland","Steinbakken"
"NO","Troms","Steinbakken"
"NO","Finnmark","Steinbakk"
"NO","Buskerud","Steinberg"
"NO","Rogaland","Steinberg"
"NO","Troms","Steinberg"
"NO","Sogn Og Fjordane","Steindalen"
"NO","Sogn Og Fjordane","Steindal"
"NO","Sogn Og Fjordane","Steinen"
"NO","Hordaland","Steine"
"NO","Nordland","Steine"
"NO","Nord-Trondelag","Steine"
"NO","Rogaland","Steine"
"NO","Sogn Og Fjordane","Steine"
"NO","Hordaland","Steinesto"
"NO","Troms","Steinfjord"
"NO","Nord-Trondelag","Steinkjer"
"NO","Nordland","Steinland"
"NO","Troms","Steinmo"
"NO","Troms","Steinneset"
"NO","Finnmark","Steinnes"
"NO","Rogaland","Steinnes"
"NO","Troms","Steinnes"
"NO","Rogaland","Steinnesvag"
"NO","Hordaland","Steinsbo"
"NO","Akershus","Steinsby"
"NO","Sogn Og Fjordane","Steinsdalen"
"NO","Oppland","Steinsetbygdi"
"NO","Buskerud","Steinset"
"NO","Akershus","Steinsgard"
"NO","More Og Romsdal","Steinshamn"
"NO","Hordaland","Steinsland"
"NO","Nordland","Steinsland"
"NO","Rogaland","Steinsland"
"NO","Troms","Steinsland"
"NO","Troms","Steinsletta"
"NO","Oppland","Steinsli"
"NO","Nordland","Steinsoya"
"NO","More Og Romsdal","Steinsoynes"
"NO","More Og Romsdal","Stein"
"NO","Sogn Og Fjordane","Stein"
"NO","Hordaland","Steinstoi"
"NO","Hordaland","Steinsto"
"NO","Sogn Og Fjordane","Steinsund"
"NO","More Og Romsdal","Steinsvik"
"NO","Nordland","Steinsvik"
"NO","Troms","Steinsvik"
"NO","Vest-Agder","Steintland"
"NO","Finnmark","Steinvaagen"
"NO","Finnmark","Steinvaag"
"NO","Finnmark","Steinvagen"
"NO","Finnmark","Steinvag"
"NO","Hordaland","Steinvik"
"NO","Nordland","Steiro"
"NO","Finnmark","Stelnnes"
"NO","Nordland","Stemland"
"NO","More Og Romsdal","Stemshaug"
"NO","Hedmark","Stemsrud"
"NO","Finnmark","Stenbak"
"NO","Hordaland","Stend"
"NO","Hordaland","Steneberg"
"NO","Nord-Trondelag","Stene"
"NO","Buskerud","Stengelsrud"
"NO","Nord-Trondelag","Stenkjaer"
"NO","Akershus","Stensby"
"NO","Akershus","Stensgaard"
"NO","Akershus","Stensgard"
"NO","Oppland","Stensli"
"NO","More Og Romsdal","Stensones"
"NO","Buskerud","Sterkaby"
"NO","Sor-Trondelag","Sterten"
"NO","More Og Romsdal","Stette"
"NO","Nordland","Stiauren"
"NO","Nordland","Stien"
"NO","Finnmark","Stikkelvag"
"NO","Ostfold","Stikla"
"NO","Nord-Trondelag","Stiklestad"
"NO","Telemark","Sti"
"NO","Nord-Trondelag","Stjordalshalsen"
"NO","Sor-Trondelag","Stoan"
"NO","Hedmark","Stoa"
"NO","Nord-Trondelag","Stoa"
"NO","Hedmark","Stodsbuoyi"
"NO","Hedmark","Stoen"
"NO","Nord-Trondelag","Stoen"
"NO","More Og Romsdal","Stokkan"
"NO","Nord-Trondelag","Stokkan"
"NO","Sor-Trondelag","Stokkan"
"NO","Nordland","Stokkasjoen"
"NO","Nordland","Stokka"
"NO","Rogaland","Stokka"
"NO","Rogaland","Stokkastrandi"
"NO","Sogn Og Fjordane","Stokkebekken"
"NO","Hordaland","Stokken"
"NO","More Og Romsdal","Stokke"
"NO","Oppland","Stokke"
"NO","Rogaland","Stokke"
"NO","Sogn Og Fjordane","Stokke"
"NO","Vestfold","Stokke"
"NO","Nordland","Stokkland"
"NO","Nordland","Stokkmarknes"
"NO","Vestfold","Stokksund"
"NO","Nordland","Stokmarknes"
"NO","Vestfold","Stokosund"
"NO","Vestfold","Stoksund"
"NO","Troms","Stokvik"
"NO","Sor-Trondelag","Stoland"
"NO","Hordaland","Stole"
"NO","Telemark","Stole"
"NO","More Og Romsdal","Stolsgrenda"
"NO","Sor-Trondelag","Stolsmo"
"NO","Rogaland","Stol"
"NO","Aust-Agder","Stolsvigen"
"NO","Aust-Agder","Stolsvika"
"NO","Aust-Agder","Stolsviken"
"NO","Aust-Agder","Stolsvik"
"NO","Hordaland","Stongarvaag"
"NO","Hordaland","Stongarvag"
"NO","Sogn Og Fjordane","Stongfjorden"
"NO","Sogn Og Fjordane","Stongfjord"
"NO","Troms","Stonglandseidet"
"NO","Troms","Stonglandseid"
"NO","Troms","Stonglandshalsen"
"NO","Troms","Stongnes"
"NO","Sogn Og Fjordane","Stong"
"NO","Rogaland","Stople"
"NO","Finnmark","Stoppogiedde"
"NO","Sor-Trondelag","Storaas"
"NO","Nordland","Storaa"
"NO","Hordaland","Storabo"
"NO","Sogn Og Fjordane","Storaker"
"NO","Sogn Og Fjordane","Storakersund"
"NO","Nordland","Storalmenningen"
"NO","Sor-Trondelag","Storas"
"NO","Nordland","Stora"
"NO","Rogaland","Storasund"
"NO","Hedmark","Storbaekmoen"
"NO","Nordland","Storborja"
"NO","Akershus","Storbraaten"
"NO","Akershus","Storbraten"
"NO","Troms","Storbugta"
"NO","Finnmark","Storbugten"
"NO","Finnmark","Storbukta"
"NO","Troms","Storbukta"
"NO","Finnmark","Storbukt"
"NO","Troms","Storbukt"
"NO","Hordaland","Stordalen"
"NO","Sor-Trondelag","Stordalsbugen"
"NO","Sor-Trondelag","Stordalsoren"
"NO","Nord-Trondelag","Stordal"
"NO","Hordaland","Stord Island"
"NO","Nordland","Store Alteren"
"NO","Hordaland","Store Aurdal"
"NO","Rogaland","Store Birkeland"
"NO","Nordland","Store Bjerka"
"NO","Hordaland","Storebo"
"NO","Sogn Og Fjordane","Storebru"
"NO","Rogaland","Store Eige"
"NO","Troms","Store Fauskevag"
"NO","Hordaland","Store Fosse"
"NO","Nordland","Store Granheia"
"NO","Nordland","Store Granheien"
"NO","Troms","Store Grosnes"
"NO","Nordland","Store Herjangen"
"NO","Sogn Og Fjordane","Store Hoydal"
"NO","More Og Romsdal","Storeide"
"NO","Nordland","Storeidet"
"NO","Hordaland","Storeim"
"NO","Finnmark","Store Kiberg"
"NO","Finnmark","Storekorsnes"
"NO","Hordaland","Storekra"
"NO","Finnmark","Store Kvalfjord"
"NO","Finnmark","Storelva"
"NO","Hedmark","Stor Elvdal"
"NO","Finnmark","Storelv"
"NO","More Og Romsdal","Storemek"
"NO","Sor-Trondelag","Store Moen"
"NO","Troms","Storenga"
"NO","Troms","Storeng"
"NO","More Og Romsdal","Store Sandnes"
"NO","Nordland","Store Sandnes"
"NO","Troms","Store Skanland"
"NO","More Og Romsdal","Store Standal"
"NO","Nordland","Store Straumfjorden"
"NO","Sogn Og Fjordane","Storesunde"
"NO","Troms","Store Taskeby"
"NO","Nordland","Store Torgnes"
"NO","Nordland","Store Vandve"
"NO","Troms","Store Vatn"
"NO","Hordaland","Storeviki"
"NO","Troms","Store Vinje"
"NO","Nordland","Storfjord"
"NO","Nordland","Storforsheien"
"NO","Nordland","Storforshei"
"NO","Nordland","Storfossen"
"NO","Nordland","Storfosshei"
"NO","Hordaland","Storgard"
"NO","Finnmark","Storgjerdet"
"NO","Sor-Trondelag","Storhallaren"
"NO","Sor-Trondelag","Storhalleren"
"NO","Hedmark","Storhamar"
"NO","Rogaland","Storhaug"
"NO","Nordland","Storheil"
"NO","Hordaland","Storheim"
"NO","Hedmark","Storjen"
"NO","Nordland","Storjorda"
"NO","Nordland","Storjorden"
"NO","Nordland","Storjord"
"NO","Nordland","Storkesnes"
"NO","Finnmark","Stor Korsnes"
"NO","Sor-Trondelag","Storli"
"NO","Troms","Storli"
"NO","Hordaland","Stormark"
"NO","Nordland","Stormoen"
"NO","Troms","Stormoen"
"NO","Nordland","Stormo"
"NO","Sor-Trondelag","Stornaeve"
"NO","Sor-Trondelag","Stornave"
"NO","Troms","Storneshamn"
"NO","Troms","Stornes"
"NO","Sor-Trondelag","Storneve"
"NO","Sogn Og Fjordane","Storrdal"
"NO","Finnmark","Storre Kiberg"
"NO","Sor-Trondelag","Storrod"
"NO","Oppland","Storrvik"
"NO","More Og Romsdal","Storsaeter"
"NO","Buskerud","Storsand"
"NO","Nordland","Storseloya"
"NO","Troms","Storskog"
"NO","Troms","Storslet"
"NO","Troms","Storsletta"
"NO","Troms","Storslett"
"NO","Nordland","Storsteinlia"
"NO","Troms","Storsteinnes"
"NO","Nord-Trondelag","Storsteinsviken"
"NO","Nord-Trondelag","Storstenviken"
"NO","Nord-Trondelag","Storsula"
"NO","Nord-Trondelag","Storsulen"
"NO","Hedmark","Storsveen"
"NO","Nord-Trondelag","Stortangen"
"NO","Hedmark","Stortroen"
"NO","Nordland","Storvaagan"
"NO","Nordland","Storvagan"
"NO","Nord-Trondelag","Storveda"
"NO","Nord-Trondelag","Storvede"
"NO","Sor-Trondelag","Storvika"
"NO","Troms","Storvika"
"NO","Finnmark","Storvik"
"NO","Nordland","Storvik"
"NO","Sor-Trondelag","Storvik"
"NO","Troms","Storvik"
"NO","Nordland","Storvolden"
"NO","Nordland","Storvollen"
"NO","Nordland","Sto"
"NO","Nordland","Stott"
"NO","Sor-Trondelag","Stoum"
"NO","Nordland","Stover"
"NO","Aust-Agder","Stoylen"
"NO","Hedmark","Straalsjoaasen"
"NO","Hedmark","Straete"
"NO","Troms","Straetet"
"NO","Vest-Agder","Strai"
"NO","Hedmark","Stralsjoasen"
"NO","Nordland","Strandaa"
"NO","Sogn Og Fjordane","Strandaholmen"
"NO","Sogn Og Fjordane","Strandanes"
"NO","Finnmark","Stranda"
"NO","More Og Romsdal","Stranda"
"NO","Nordland","Stranda"
"NO","Nord-Trondelag","Stranda"
"NO","Rogaland","Stranda"
"NO","Hordaland","Strandebarm"
"NO","Sogn Og Fjordane","Strandenes"
"NO","Finnmark","Stranden"
"NO","More Og Romsdal","Stranden"
"NO","Nordland","Stranden"
"NO","Rogaland","Stranden"
"NO","Rogaland","Strander"
"NO","Oppland","Strande"
"NO","Nord-Trondelag","Strand I Namdalen"
"NO","Hedmark","Strandlokka"
"NO","Hedmark","Strandlykkja"
"NO","Finnmark","Strandnes"
"NO","Sogn Og Fjordane","Strandnes"
"NO","Rogaland","Strando"
"NO","Telemark","Strandrud"
"NO","Finnmark","Strand"
"NO","Hedmark","Strand"
"NO","Nordland","Strand"
"NO","Nord-Trondelag","Strand"
"NO","Rogaland","Strand"
"NO","Sogn Og Fjordane","Strand"
"NO","Sor-Trondelag","Strand"
"NO","Telemark","Strand"
"NO","Troms","Strand"
"NO","Nord-Trondelag","Strandval"
"NO","Sogn Og Fjordane","Strangfjordens"
"NO","Sor-Trondelag","Strauman"
"NO","Nordland","Straumbotn"
"NO","Nordland","Straumen I Bodin"
"NO","Troms","Straumen I Kvaefjord"
"NO","Finnmark","Straumen"
"NO","Hedmark","Straumen"
"NO","Nordland","Straumen"
"NO","Nord-Trondelag","Straumen"
"NO","Sogn Og Fjordane","Straumen"
"NO","Telemark","Straumen"
"NO","Troms","Straumen"
"NO","Aust-Agder","Straume"
"NO","Hordaland","Straume"
"NO","Nordland","Straume"
"NO","Telemark","Straume"
"NO","Nordland","Straumfjord"
"NO","Sor-Trondelag","Straum I Hitra"
"NO","Nordland","Straumnes"
"NO","Hordaland","Straumoy"
"NO","Sor-Trondelag","Straumoy"
"NO","Troms","Straumsbukta"
"NO","Troms","Straumsbukt"
"NO","Nordland","Straumsfjord"
"NO","Hordaland","Straumsgrend"
"NO","More Og Romsdal","Straumshamn"
"NO","More Og Romsdal","Straumshavn"
"NO","Hordaland","Straumsnes"
"NO","Nordland","Straumsnes"
"NO","Troms","Straumsnes"
"NO","More Og Romsdal","Straums"
"NO","Troms","Straumstad"
"NO","Nordland","Straum"
"NO","Nord-Trondelag","Straum"
"NO","Sor-Trondelag","Straum"
"NO","Nordland","Strengelvaag"
"NO","Nordland","Strengelvag"
"NO","Telemark","Strengen"
"NO","Troms","Stridsvollen"
"NO","Nordland","Strinda"
"NO","Nordland","Strombotn"
"NO","Aust-Agder","Strome"
"NO","Nordland","Stromfjord"
"NO","Ostfold","Stromfoss"
"NO","Akershus","Strommen"
"NO","Hedmark","Strommen"
"NO","Nordland","Strommen"
"NO","Nord-Trondelag","Strommen"
"NO","Sogn Og Fjordane","Strommen"
"NO","Sor-Trondelag","Strommen"
"NO","Aust-Agder","Stromme"
"NO","Nordland","Stromme"
"NO","Vest-Agder","Stromme"
"NO","Nordland","Stromnes"
"NO","Sor-Trondelag","Stromo"
"NO","Hedmark","Stromsaas"
"NO","Hedmark","Stromsas"
"NO","Aust-Agder","Stromsbu"
"NO","Ostfold","Stromsfoss"
"NO","Nordland","Stromsnes"
"NO","Buskerud","Stromso"
"NO","Nordland","Strom"
"NO","Nord-Trondelag","Strom"
"NO","Ostfold","Strom"
"NO","Sor-Trondelag","Strom"
"NO","Ostfold","Stromtangen"
"NO","Rogaland","Strondi"
"NO","Oppland","Strond"
"NO","Telemark","Strond"
"NO","Nordland","Stronns"
"NO","Nordland","Stronstad I Vesteralen"
"NO","Nordland","Stronstad"
"NO","Troms","Strupen"
"NO","Hordaland","Strusshamn"
"NO","Ostfold","Stryker"
"NO","Sogn Og Fjordane","Stryn"
"NO","Vestfold","Stua"
"NO","Akershus","Stubberud"
"NO","Ostfold","Stumberg"
"NO","Nordland","Stunes"
"NO","Finnmark","Stuorab Kiberg"
"NO","Sogn Og Fjordane","Stupseid"
"NO","Vest-Agder","Stupstad"
"NO","Hordaland","Stura"
"NO","Vest-Agder","Stusvig"
"NO","Vest-Agder","Stusvik"
"NO","Vest-Agder","Stutsvig"
"NO","Nordland","Stuvland"
"NO","Akershus","Styrigrenda"
"NO","Akershus","Styrigrenna"
"NO","Nordland","Styrkenes"
"NO","Nordland","Styrkesnes"
"NO","Vestfold","Styrvold"
"NO","Vestfold","Styrvoll"
"NO","Rogaland","Suldalseidet"
"NO","Rogaland","Suldalsosen"
"NO","Troms","Suleng"
"NO","Vest-Agder","Suleskard"
"NO","Nordland","Sulitelma"
"NO","Nordland","Sulitjelma"
"NO","Nordland","Sulitjelmo"
"NO","Troms","Sumarbakk"
"NO","Troms","Summarbakk"
"NO","Sor-Trondelag","Sumstad"
"NO","More Og Romsdal","Sundalsoren"
"NO","Hordaland","Sundal"
"NO","Sogn Og Fjordane","Sundal"
"NO","Nord-Trondelag","Sundan"
"NO","Sor-Trondelag","Sundbakken"
"NO","Troms","Sundbakken"
"NO","Telemark","Sundbo"
"NO","Akershus","Sundby"
"NO","Hedmark","Sundby"
"NO","Nordland","Sundby"
"NO","Nord-Trondelag","Sundby"
"NO","Vestfold","Sundby"
"NO","Aust-Agder","Sunde"
"NO","Hordaland","Sunde"
"NO","Rogaland","Sunde"
"NO","Sogn Og Fjordane","Sunde"
"NO","Telemark","Sunde"
"NO","Akershus","Sundet"
"NO","Aust-Agder","Sundet"
"NO","Rogaland","Sundfor"
"NO","Troms","Sundheim"
"NO","Nordland","Sund I Salten"
"NO","Nordland","Sundklakk"
"NO","Nordland","Sundklak"
"NO","Troms","Sundlia"
"NO","Troms","Sundli"
"NO","Finnmark","Sundneset"
"NO","Hordaland","Sundnes"
"NO","Nord-Trondelag","Sundnes"
"NO","More Og Romsdal","Sundsboen"
"NO","Hordaland","Sundsbo"
"NO","More Og Romsdal","Sundsbo"
"NO","More Og Romsdal","Sundsby"
"NO","Sogn Og Fjordane","Sundsdalen"
"NO","Sor-Trondelag","Sundset"
"NO","Sor-Trondelag","Sundskjor"
"NO","Hedmark","Sund"
"NO","Nordland","Sund"
"NO","Nord-Trondelag","Sund"
"NO","Sogn Og Fjordane","Sund"
"NO","Sor-Trondelag","Sund"
"NO","Nordland","Sundsvold"
"NO","Nordland","Sundsvoll I Helgeland"
"NO","Nordland","Sundsvoll"
"NO","Buskerud","Sundvolden"
"NO","Buskerud","Sundvollen"
"NO","Telemark","Sundvoll"
"NO","Nord-Trondelag","Sunnan"
"NO","Sogn Og Fjordane","Sunnarvik"
"NO","Sogn Og Fjordane","Sunnbotn"
"NO","More Og Romsdal","Sunndalsora"
"NO","More Og Romsdal","Sunndalsoyra"
"NO","Hordaland","Sunndal"
"NO","Sogn Og Fjordane","Sunndal"
"NO","Finnmark","Suolo"
"NO","Troms","Suppelva"
"NO","More Og Romsdal","Surendalsoren"
"NO","More Og Romsdal","Surnadalsora"
"NO","More Og Romsdal","Surna"
"NO","Buskerud","Surtebergmoen"
"NO","Buskerud","Surteberg"
"NO","Telemark","Surtedal"
"NO","Nord-Trondelag","Survik I Namdalen"
"NO","Nord-Trondelag","Survik"
"NO","Troms","Svaakenaes"
"NO","Rogaland","Svaanes"
"NO","Rogaland","Svaberg"
"NO","Sogn Og Fjordane","Svaeren"
"NO","Sogn Og Fjordane","Svaere"
"NO","Finnmark","Svaerholt"
"NO","Aust-Agder","Svaland"
"NO","Telemark","Svalastoga"
"NO","Telemark","Svalastog"
"NO","Nordland","Svalenget"
"NO","Telemark","Svalestugu"
"NO","Telemark","Svalestu"
"NO","Nord-Trondelag","Svalia"
"NO","Nord-Trondelag","Svalien"
"NO","Nordland","Svalinga"
"NO","Nordland","Svalingen"
"NO","Telemark","Svalstog"
"NO","Hedmark","Svanaasen"
"NO","Hedmark","Svanasen"
"NO","Rogaland","Svandal"
"NO","Troms","Svanelvdalen"
"NO","Troms","Svanelvmo"
"NO","Troms","Svanelvplass"
"NO","Sor-Trondelag","Svanem"
"NO","Rogaland","Svanes"
"NO","Sogn Og Fjordane","Svanoy"
"NO","Sor-Trondelag","Svanum"
"NO","More Og Romsdal","Svanvika"
"NO","More Og Romsdal","Svanviken"
"NO","Finnmark","Svanvik"
"NO","More Og Romsdal","Svanvik"
"NO","Sogn Og Fjordane","Svardal"
"NO","Finnmark","Svarholt"
"NO","Nordland","Svarholt"
"NO","Nordland","Svarset"
"NO","Hedmark","Svarstad"
"NO","Sor-Trondelag","Svartaek"
"NO","Sor-Trondelag","Svartbaek"
"NO","Telemark","Svartdal"
"NO","Sogn Og Fjordane","Svarthomle"
"NO","Finnmark","Svartnes"
"NO","Nordland","Svartskardet"
"NO","Nordland","Svartskaret"
"NO","Akershus","Svartskog"
"NO","Finnmark","Svartvik I Finnmark"
"NO","Finnmark","Svartvik"
"NO","Hordaland","Svasand"
"NO","Nord-Trondelag","Svedjan"
"NO","More Og Romsdal","Sveggen"
"NO","More Og Romsdal","Sveggesundet"
"NO","More Og Romsdal","Sveggesund"
"NO","Vest-Agder","Sveige"
"NO","Vest-Agder","Sveinall"
"NO","Vest-Agder","Sveindal"
"NO","Hordaland","Sveio"
"NO","Sogn Og Fjordane","Svelgen"
"NO","Sor-Trondelag","Svellingen"
"NO","Vestfold","Svelvik"
"NO","Troms","Svendsby"
"NO","Aust-Agder","Svenes"
"NO","Buskerud","Svene"
"NO","Vest-Agder","Svenevig"
"NO","Vest-Agder","Svenevik"
"NO","Hordaland","Svenheim"
"NO","Buskerud","Svenkerud"
"NO","Ostfold","Svenneby"
"NO","Nordland","Svenningdal"
"NO","Nordland","Svennsgam"
"NO","Troms","Svensby"
"NO","Telemark","Svenseid"
"NO","Nordland","Svensgam"
"NO","Hedmark","Svenskerud"
"NO","Buskerud","Svensrud"
"NO","Akershus","Svestad"
"NO","Hedmark","Svestad"
"NO","Sogn Og Fjordane","Svidalen"
"NO","Ostfold","Svikebol"
"NO","Rogaland","Sviland"
"NO","Sogn Og Fjordane","Svinaeiken"
"NO","Nordland","Svindalen"
"NO","Akershus","Svindal"
"NO","Vest-Agder","Svindal"
"NO","Sogn Og Fjordane","Svinevik"
"NO","Vest-Agder","Svino"
"NO","Vest-Agder","Svinoy"
"NO","More Og Romsdal","Svinvik"
"NO","Sogn Og Fjordane","Svoda"
"NO","Nordland","Svolvaer"
"NO","Sor-Trondelag","Svorkland"
"NO","Nord-Trondelag","Svorta"
"NO","Sogn Og Fjordane","Svortevik"
"NO","Hedmark","Svullrya"
"NO","Hedmark","Svulrya"
"NO","Hedmark","Svulryen"
"NO","Nordland","Sydalen"
"NO","Finnmark","Syd Sandfjord"
"NO","Finnmark","Syd Tverfjordktind"
"NO","Hordaland","Syfteland"
"NO","Sogn Og Fjordane","Sygna"
"NO","Sogn Og Fjordane","Sygnefest"
"NO","Hedmark","Syljeset"
"NO","Hedmark","Syljuset"
"NO","Buskerud","Sylling"
"NO","Hordaland","Sylta"
"NO","Hordaland","Syltavag"
"NO","Finnmark","Syltefjordbotn"
"NO","Finnmark","Syltefjord"
"NO","Finnmark","Syltefjordvaeer"
"NO","More Og Romsdal","Sylte I Vanylven"
"NO","More Og Romsdal","Sylte"
"NO","Oppland","Sylte"
"NO","Sogn Og Fjordane","Sylvarnes"
"NO","More Og Romsdal","Synes"
"NO","Hordaland","Synnevagen"
"NO","Hordaland","Synnevag"
"NO","Troms","Synnovjorda"
"NO","Troms","Synnovjord"
"NO","Oppland","Synstnes"
"NO","Hordaland","Syreflot"
"NO","Rogaland","Syre"
"NO","Rogaland","Syrevagen"
"NO","Sor-Trondelag","Syrstad"
"NO","Vestfold","Syrstad"
"NO","Aust-Agder","Syrtveit"
"NO","Hordaland","Syslok"
"NO","Vest-Agder","Systad"
"NO","More Og Romsdal","Syvdsbotn"
"NO","More Og Romsdal","Syvik"
"NO","Vest-Agder","Taanevig"
"NO","Troms","Taarnelvmo"
"NO","Finnmark","Taarnet"
"NO","Nordland","Taarnvik"
"NO","Nordland","Taarstad"
"NO","Hordaland","Taelavag"
"NO","More Og Romsdal","Tafjord"
"NO","Sor-Trondelag","Taftoen"
"NO","Sor-Trondelag","Tafto"
"NO","Sor-Trondelag","Taftoya"
"NO","Hordaland","Takkvam"
"NO","Sogn Og Fjordane","Takle"
"NO","Sogn Og Fjordane","Taklo"
"NO","More Og Romsdal","Taknaes"
"NO","More Og Romsdal","Taknes"
"NO","Aust-Agder","Takseras"
"NO","Hedmark","Tallaassaeteren"
"NO","Hedmark","Tallassaetra"
"NO","More Og Romsdal","Talset"
"NO","Sor-Trondelag","Talsnes"
"NO","Finnmark","Talvik"
"NO","Sor-Trondelag","Tamnes"
"NO","Hordaland","Tamre"
"NO","Rogaland","Tananger"
"NO","Sor-Trondelag","Tanem"
"NO","Vest-Agder","Tanevik"
"NO","Hordaland","Tangedal"
"NO","Sogn Og Fjordane","Tangenes"
"NO","Sogn Og Fjordane","Tangenesvag"
"NO","Akershus","Tangen"
"NO","Buskerud","Tangen"
"NO","Hedmark","Tangen"
"NO","Hordaland","Tangen"
"NO","Rogaland","Tangen"
"NO","Telemark","Tangen"
"NO","Nordland","Tangstad"
"NO","Vest-Agder","Tangvall"
"NO","Sogn Og Fjordane","Tansoy"
"NO","Vestfold","Tanum"
"NO","Finnmark","Tappeluft"
"NO","Nordland","Taraldsvik"
"NO","Nordland","Taralsvik"
"NO","More Og Romsdal","Tarberg"
"NO","Finnmark","Tarevika"
"NO","Finnmark","Tarevik"
"NO","Troms","Tarnelvmoen"
"NO","Finnmark","Tarnet"
"NO","Nordland","Tarnstad"
"NO","Nordland","Tarnvik"
"NO","Nordland","Tarstad"
"NO","Rogaland","Tasla"
"NO","Rogaland","Tastad"
"NO","Rogaland","Tasta"
"NO","Aust-Agder","Taule"
"NO","Sogn Og Fjordane","Tauning"
"NO","Rogaland","Tau"
"NO","Nord-Trondelag","Tautra"
"NO","Hordaland","Tegland"
"NO","Sor-Trondelag","Teigen"
"NO","Hordaland","Teigland"
"NO","Oppland","Teiterud"
"NO","Sor-Trondelag","Teksdal"
"NO","Sor-Trondelag","Tekstad"
"NO","Finnmark","Telineset"
"NO","Rogaland","Tellenes"
"NO","Hordaland","Tellevagen"
"NO","Hordaland","Tellnes"
"NO","Rogaland","Tellnes"
"NO","Hedmark","Telneset"
"NO","Sor-Trondelag","Telsnes"
"NO","Finnmark","Teltneset"
"NO","Finnmark","Teltnes"
"NO","More Og Romsdal","Tenfjord"
"NO","Nord-Trondelag","Tenfjord"
"NO","Rogaland","Tengdal"
"NO","Nordland","Tengelfjorden"
"NO","Nordland","Tengelfjord"
"NO","Rogaland","Tengesdal"
"NO","Sor-Trondelag","Tennel"
"NO","Troms","Tennes"
"NO","Troms","Tennevika"
"NO","Troms","Tennevik"
"NO","Troms","Tennevollen"
"NO","Troms","Tennevoll"
"NO","More Og Romsdal","Tennfjord"
"NO","Nord-Trondelag","Tennfjord"
"NO","Troms","Tennskjaer"
"NO","Troms","Tennskjer"
"NO","Nordland","Tennstrand"
"NO","Nordland","Tennvatnet"
"NO","Nordland","Tenstrand"
"NO","Vestfold","Tenvik"
"NO","Nord-Trondelag","Teplingan"
"NO","Sogn Og Fjordane","Terdal"
"NO","Rogaland","Terland"
"NO","Sogn Og Fjordane","Tero"
"NO","Nordland","Terraak"
"NO","Nordland","Terrak"
"NO","Hordaland","Tertnes"
"NO","Oppland","Tessand"
"NO","Oppland","Teterud"
"NO","Nord-Trondelag","Teveldalen"
"NO","Nord-Trondelag","Tevldalen"
"NO","Sogn Og Fjordane","Tevra"
"NO","Troms","Thomasjordnes"
"NO","Troms","Thomasjord"
"NO","Rogaland","Thornaes"
"NO","More Og Romsdal","Thorshavn"
"NO","Sor-Trondelag","Tilder"
"NO","Nord-Trondelag","Tilleraune"
"NO","Sor-Trondelag","Tiller"
"NO","Nordland","Tilrem"
"NO","Rogaland","Time"
"NO","Nordland","Tind"
"NO","Nord-Trondelag","Tinglem"
"NO","Vest-Agder","Tingpatn"
"NO","Hedmark","Tingstad"
"NO","Vest-Agder","Tingvatne"
"NO","Vest-Agder","Tingvatn"
"NO","More Og Romsdal","Tingvoll"
"NO","Telemark","Tinnaa"
"NO","Telemark","Tinnes"
"NO","Telemark","Tinne"
"NO","Vestfold","Tinvik"
"NO","Vest-Agder","Tisland"
"NO","Troms","Tisnes"
"NO","Ostfold","Tistedalen"
"NO","Ostfold","Tistedal"
"NO","Nordland","Titlvika"
"NO","Nordland","Titlvik"
"NO","Sor-Trondelag","Titran"
"NO","Nordland","Tjaerstad"
"NO","Vest-Agder","Tjaldal"
"NO","Vest-Agder","Tjalddal"
"NO","Vest-Agder","Tjaum"
"NO","Nordland","Tjelbotn"
"NO","Hordaland","Tjeldsto"
"NO","Nordland","Tjellebotn"
"NO","More Og Romsdal","Tjelle I Romsdal"
"NO","Rogaland","Tjellesvik"
"NO","More Og Romsdal","Tjelle"
"NO","Nordland","Tjelle"
"NO","Rogaland","Tjelta"
"NO","Rogaland","Tjelte"
"NO","Hordaland","Tjernagel"
"NO","Finnmark","Tjerne"
"NO","Finnmark","Tjernet"
"NO","More Og Romsdal","Tjervaag"
"NO","Hordaland","Tjoflot"
"NO","Vestfold","Tjome"
