"TW","T'Ai-Wan","Chiangtzupu"
"TW","T'Ai-Wan","Chiangtzushe"
"TW","T'Ai-Wan","Chiangtzutou"
"TW","T'Ai-Pei","Chiangtzutsui"
"TW","T'Ai-Wan","Chiangtzutsui"
"TW","T'Ai-Wan","Chiangtzutsun"
"TW","T'Ai-Wan","Chiangtzutun"
"TW","T'Ai-Wan","Chiangtzuwei"
"TW","T'Ai-Wan","Chiangtzuyuan"
"TW","T'Ai-Wan","Chiangwei"
"TW","T'Ai-Wan","Chiangweikou"
"TW","T'Ai-Wan","Chiangweiliao"
"TW","T'Ai-Wan","Chiangweishe"
"TW","T'Ai-Wan","Chiangweitsun"
"TW","T'Ai-Wan","Chiangyuan"
"TW","T'Ai-Wan","Chiangyuantsun"
"TW","T'Ai-Wan","Chiantsun"
"TW","T'Ai-Wan","Chiaochai"
"TW","T'Ai-Wan","Chiaochiapu"
"TW","T'Ai-Wan","Chiaochi"
"TW","T'Ai-Wan","Chiaochitsun"
"TW","T'Ai-Wan","Chiaochitzu"
"TW","T'Ai-Wan","Chiaohsi"
"TW","T'Ai-Wan","Chiaohsing"
"TW","T'Ai-Wan","Chiaohsitsun"
"TW","T'Ai-Wan","Chiaohsitzu"
"TW","T'Ai-Wan","Chiaohsiu"
"TW","T'Ai-Wan","Chiaoi"
"TW","T'Ai-Wan","Chiaoili"
"TW","T'Ai-Wan","Chiaoipei"
"TW","T'Ai-Wan","Chiaokang"
"TW","T'Ai-Wan","Chiaokengtzu"
"TW","T'Ai-Wan","Chiaoliao"
"TW","T'Ai-Wan","Chiaolilin"
"TW","T'Ai-Wan","Chiaolin"
"TW","T'Ai-Wan","Chiaolinli"
"TW","T'Ai-Wan","Chiaolintsun"
"TW","T'Ai-Wan","Chiaoliping"
"TW","T'Ai-Wan","Chiaolipu"
"TW","T'Ai-Wan","Chiaopaitsun"
"TW","T'Ai-Wan","Chiaopan"
"TW","T'Ai-Wan","Chiaopanhu"
"TW","T'Ai-Wan","Chiaopanshan"
"TW","T'Ai-Wan","Chiaopanshanshe"
"TW","T'Ai-Wan","Chiaopanshe"
"TW","T'Ai-Wan","Chiaopoliao"
"TW","T'Ai-Wan","Chiaopu"
"TW","T'Ai-Wan","Chiaopuli"
"TW","T'Ai-Wan","Chiaosu"
"TW","T'Ai-Wan","Chiaosulin"
"TW","T'Ai-Wan","Chiaosutsun"
"TW","T'Ai-Wan","Chiaotaiwei"
"TW","T'Ai-Wan","Chiaoting"
"TW","T'Ai-Wan","Chiaotou"
"TW","T'Ai-Wan","Chiaotouhsiang"
"TW","T'Ai-Wan","Chiaotouliao"
"TW","T'Ai-Wan","Chiaotoutsun"
"TW","T'Ai-Wan","Chiaotoutzu"
"TW","Fu-Chien","Chiaotsun"
"TW","T'Ai-Wan","Chiaotung"
"TW","T'Ai-Wan","Chiaotungli"
"TW","Fu-Chien","Chiaotzu"
"TW","T'Ai-Wan","Chiaotzuchien"
"TW","T'Ai-Wan","Chiaotzutou"
"TW","Fu-Chien","Chiaotzutsun"
"TW","T'Ai-Wan","Chiaowei"
"TW","T'Ai-Wan","Chiapa"
"TW","T'Ai-Wan","Chiapao"
"TW","T'Ai-Wan","Chiapaolang"
"TW","T'Ai-Wan","Chiapaoli"
"TW","T'Ai-Wan","Chiapaotai"
"TW","T'Ai-Wan","Chiapaotan"
"TW","T'Ai-Wan","Chiapaotsun"
"TW","T'Ai-Wan","Chiaping"
"TW","T'Ai-Wan","Chiapingtsun"
"TW","T'Ai-Wan","Chiasenaoshe"
"TW","T'Ai-Wan","Chiashan"
"TW","T'Ai-Wan","Chiasheng"
"TW","T'Ai-Wan","Chiashengli"
"TW","T'Ai-Wan","Chiashui"
"TW","T'Ai-Wan","Chiatien"
"TW","T'Ai-Wan","Chiatienli"
"TW","Kao-Hsiung","Chiatientsun"
"TW","T'Ai-Wan","Chiatientsun"
"TW","T'Ai-Wan","Chiatoupu"
"TW","T'Ai-Wan","Chiatso"
"TW","T'Ai-Wan","Chiatsou"
"TW","T'Ai-Wan","Chiatsouliao"
"TW","T'Ai-Wan","Chiatsouwan"
"TW","T'Ai-Wan","Chiatsouwanwei"
"TW","T'Ai-Wan","Chiatsun"
"TW","T'Ai-Wan","Chiatungchiao"
"TW","T'Ai-Wan","Chiatung"
"TW","T'Ai-Wan","Chiatungchuang"
"TW","T'Ai-Wan","Chiatungtsun"
"TW","T'Ai-Wan","Chiatungwo"
"TW","T'Ai-Wan","Chiatzuchiao"
"TW","T'Ai-Wan","Chiatzutou"
"TW","T'Ai-Wan","Chiawan"
"TW","T'Ai-Wan","Chiawanshe"
"TW","Kao-Hsiung","Chiawei"
"TW","Kao-Hsiung","Chiaweili"
"TW","T'Ai-Wan","Chiawu"
"TW","T'Ai-Wan","Chiawuwanshe"
"TW","T'Ai-Wan","Chiayang"
"TW","T'Ai-Wan","Chiayintsun"
"TW","T'Ai-Wan","Chiayulanshe"
"TW","T'Ai-Wan","Chichang"
"TW","T'Ai-Wan","Chichangli"
"TW","T'Ai-Wan","Chichangtsun"
"TW","T'Ai-Wan","Chichia"
"TW","T'Ai-Wan","Chichiao"
"TW","T'Ai-Wan","Chichiaotou"
"TW","T'Ai-Wan","Chichiatsun"
"TW","T'Ai-Wan","Chichiawei (1)"
"TW","T'Ai-Wan","Chichiawei (2)"
"TW","T'Ai-Wan","Chichiawei"
"TW","T'Ai-Wan","Chichiayang"
"TW","T'Ai-Wan","Chichiayangshe"
"TW","T'Ai-Wan","Chichi"
"TW","T'Ai-Wan","Chichieh"
"TW","T'Ai-Wan","Chichien"
"TW","T'Ai-Wan","Chichienliao"
"TW","T'Ai-Wan","Chichientso"
"TW","T'Ai-Wan","Chichiko"
"TW","Kao-Hsiung","Chichin"
"TW","Kao-Hsiung","Chiching"
"TW","T'Ai-Pei","Chichou"
"TW","T'Ai-Wan","Chichou"
"TW","T'Ai-Wan","Chichouliao"
"TW","T'Ai-Wan","Chichouli"
"TW","T'Ai-Pei","Chichouti"
"TW","T'Ai-Wan","Chichoutsun"
"TW","T'Ai-Wan","Chichoutzu"
"TW","T'Ai-Wan","Chichoutzuliao"
"TW","T'Ai-Wan","Chichoutzuwei"
"TW","T'Ai-Wan","Chichuantzu"
"TW","T'Ai-Wan","Chiehchihchiao"
"TW","T'Ai-Wan","Chiehchih"
"TW","T'Ai-Wan","Chiehchihlu"
"TW","T'Ai-Wan","Chiehholi"
"TW","T'Ai-Wan","Chiehhou"
"TW","T'Ai-Wan","Chiehhsiaotsun"
"TW","T'Ai-Wan","Chiehlao"
"TW","T'Ai-Wan","Chiehlaotsun"
"TW","T'Ai-Wan","Chiehnan"
"TW","T'Ai-Wan","Chiehnanli"
"TW","T'Ai-Wan","Chiehpa"
"TW","T'Ai-Wan","Chiehpinli"
"TW","T'Ai-Wan","Chiehpitsun"
"TW","T'Ai-Wan","Chiehshouting"
"TW","Fu-Chien","Chiehshoutsun"
"TW","T'Ai-Wan","Chiehtatsun"
"TW","Kao-Hsiung","Chiehtien"
"TW","Kao-Hsiung","Chiehtientsun"
"TW","T'Ai-Wan","Chiehting"
"TW","T'Ai-Wan","Chiehtungchiao"
"TW","Kao-Hsiung","Chiehtung"
"TW","T'Ai-Wan","Chiehtung"
"TW","T'Ai-Wan","Chiehtunghu"
"TW","Kao-Hsiung","Chiehtungkeng"
"TW","T'Ai-Wan","Chiehtungkeng"
"TW","Kao-Hsiung","Chiehtungkengtienpao"
"TW","T'Ai-Wan","Chiehtungli"
"TW","T'Ai-Wan","Chiehtunglin"
"TW","T'Ai-Wan","Chiehtungtsun"
"TW","T'Ai-Wan","Chiehtungtzu"
"TW","T'Ai-Wan","Chiehtzu"
"TW","T'Ai-Wan","Chiehweilun"
"TW","T'Ai-Wan","Chiehyukeng"
"TW","T'Ai-Wan","Chiekuei"
"TW","T'Ai-Wan","Chienchachan"
"TW","T'Ai-Wan","Chienchashao"
"TW","Kao-Hsiung","Chienchen"
"TW","T'Ai-Pei","Chiencheng"
"TW","T'Ai-Wan","Chienchia"
"TW","T'Ai-Wan","Chienchiali"
"TW","T'Ai-Wan","Chienchiang"
"TW","T'Ai-Pei","Chienchiaokeng"
"TW","T'Ai-Wan","Chienchicheng"
"TW","T'Ai-Wan","Chienchi"
"TW","T'Ai-Wan","Chienchilu"
"TW","T'Ai-Wan","Chienching"
"TW","T'Ai-Wan","Chienchingliao"
"TW","T'Ai-Wan","Chienchingli"
"TW","T'Ai-Wan","Chienchingtsun"
"TW","T'Ai-Wan","Chienchinli"
"TW","T'Ai-Wan","Chienchitzu"
"TW","T'Ai-Wan","Chienchiuliao"
"TW","T'Ai-Wan","Chienchiutou"
"TW","T'Ai-Wan","Chienchoutzu"
"TW","T'Ai-Wan","Chienchowan"
"TW","T'Ai-Wan","Chienchuang"
"TW","T'Ai-Wan","Chienchuangtsun"
"TW","T'Ai-Wan","Chienchuwo"
"TW","T'Ai-Wan","Chienfan"
"TW","T'Ai-Wan","Chienfeng"
"TW","T'Ai-Wan","Chienfengli"
"TW","T'Ai-Wan","Chienfengtieh"
"TW","T'Ai-Wan","Chienfengtu"
"TW","T'Ai-Wan","Chienfengtzu"
"TW","Kao-Hsiung","Chienfengwei"
"TW","T'Ai-Wan","Chienho"
"TW","T'Ai-Wan","Chienhotsun"
"TW","T'Ai-Wan","Chienhsiali"
"TW","T'Ai-Wan","Chienhsi"
"TW","T'Ai-Wan","Chienhsilu"
"TW","T'Ai-Wan","Chienhsing"
"TW","T'Ai-Wan","Chienhsingli"
"TW","T'Ai-Wan","Chienhsingtsun"
"TW","T'Ai-Wan","Chienhua"
"TW","T'Ai-Wan","Chienhuatsun"
"TW","T'Ai-Wan","Chienkeng"
"TW","T'Ai-Wan","Chienkou"
"TW","T'Ai-Wan","Chienkoutzu"
"TW","T'Ai-Wan","Chienkuei"
"TW","T'Ai-Wan","Chienkung"
"TW","T'Ai-Wan","Chienkungkuan"
"TW","T'Ai-Wan","Chienkungtsun"
"TW","T'Ai-Wan","Chienkuoerhhsintsun"
"TW","T'Ai-Wan","Chienkuoihsintsun"
"TW","T'Ai-Wan","Chienkuosanhsintsun"
"TW","T'Ai-Wan","Chienliao"
"TW","T'Ai-Wan","Chienliaoli"
"TW","T'Ai-Wan","Chienliaoshe"
"TW","T'Ai-Wan","Chienlutsun"
"TW","T'Ai-Wan","Chienmin"
"TW","T'Ai-Wan","Chienmintsun"
"TW","T'Ai-Wan","Chienmuping"
"TW","T'Ai-Wan","Chiennan"
"TW","T'Ai-Wan","Chienniao"
"TW","T'Ai-Wan","Chienpan"
"TW","T'Ai-Wan","Chienpanchih"
"TW","T'Ai-Wan","Chienpaokou"
"TW","T'Ai-Wan","Chienpengshan"
"TW","T'Ai-Wan","Chienping"
"TW","T'Ai-Wan","Chienpingtsun"
"TW","T'Ai-Wan","Chienpiwo"
"TW","Fu-Chien","Chienpu"
"TW","T'Ai-Wan","Chienpu"
"TW","T'Ai-Wan","Chienpuliao"
"TW","T'Ai-Wan","Chienputso"
"TW","T'Ai-Wan","Chiensan"
"TW","T'Ai-Wan","Chienshanchiao"
"TW","T'Ai-Wan","Chienshan"
"TW","T'Ai-Wan","Chienshanhsia"
"TW","T'Ai-Wan","Chienshanhu"
"TW","Fu-Chien","Chienshanmen"
"TW","T'Ai-Wan","Chienshanshe"
"TW","T'Ai-Wan","Chienshanshia"
"TW","T'Ai-Wan","Chienshantsun"
"TW","T'Ai-Wan","Chienshantzu"
"TW","T'Ai-Wan","Chienshanwei"
"TW","T'Ai-Wan","Chienshih"
"TW","T'Ai-Wan","Chienshuiliao"
"TW","T'Ai-Wan","Chientan"
"TW","T'Ai-Wan","Chientanli"
"TW","T'Ai-Wan","Chientapu"
"TW","T'Ai-Wan","Chienting"
"TW","T'Ai-Wan","Chientingtsun"
"TW","T'Ai-Pei","Chientou"
"TW","T'Ai-Wan","Chientoutso"
"TW","T'Ai-Wan","Chientoutzu"
"TW","Fu-Chien","Chientso"
"TW","T'Ai-Wan","Chientso"
"TW","T'Ai-Wan","Chientsokeng"
"TW","T'Ai-Wan","Chientungchiang"
"TW","T'Ai-Wan","Chientungkang"
"TW","T'Ai-Wan","Chientzuchiang"
"TW","T'Ai-Wan","Chientzuchiao"
"TW","T'Ai-Wan","Chientzuhsi"
"TW","T'Ai-Wan","Chientzulu"
"TW","T'Ai-Wan","Chientzupu"
"TW","T'Ai-Wan","Chientzuting"
"TW","T'Ai-Wan","Chienwangssu"
"TW","T'Ai-Wan","Chienweilun"
"TW","T'Ai-Wan","Chienwo"
"TW","T'Ai-Wan","Chienyao"
"TW","T'Ai-Wan","Chienyehli"
"TW","T'Ai-Wan","Chienyuku"
"TW","T'Ai-Wan","Chifankeng"
"TW","T'Ai-Wan","Chifen"
"TW","T'Ai-Wan","Chifeng"
"TW","T'Ai-Wan","Chifengtsun"
"TW","T'Ai-Wan","Chifenliao"
"TW","T'Ai-Wan","Chifentsun"
"TW","T'Ai-Wan","Chifentzu"
"TW","T'Ai-Wan","Chifulayang"
"TW","T'Ai-Wan","Chifutsun"
"TW","T'Ai-Wan","Chihaitsun"
"TW","T'Ai-Wan","Chihanala"
"TW","T'Ai-Wan","Chihanalatsun"
"TW","T'Ai-Wan","Chihanlou"
"TW","T'Ai-Wan","Chihao"
"TW","T'Ai-Wan","Chihchia"
"TW","T'Ai-Wan","Chihchialai"
"TW","T'Ai-Wan","Chihchi"
"TW","Kao-Hsiung","Chihchien"
"TW","T'Ai-Wan","Chihchien"
"TW","T'Ai-Wan","Chihchihyashe"
"TW","T'Ai-Wan","Chihchishe"
"TW","T'Ai-Wan","Chihchitzu"
"TW","T'Ai-Wan","Chihchuang"
"TW","T'Ai-Wan","Chihchuchi"
"TW","T'Ai-Wan","Chihchu"
"TW","T'Ai-Wan","Chihchumu"
"TW","T'Ai-Wan","Chihhsiaotsun"
"TW","T'Ai-Wan","Chihhsi"
"TW","T'Ai-Wan","Chihhsitsun"
"TW","T'Ai-Wan","Chihhsueh"
"TW","T'Ai-Wan","Chihhsuehtsun"
"TW","T'Ai-Wan","Chihhu"
"TW","T'Ai-Wan","Chihi"
"TW","T'Ai-Wan","Chihili"
"TW","Kao-Hsiung","Chihkan"
"TW","T'Ai-Wan","Chihkan"
"TW","T'Ai-Wan","Chihkanlou"
"TW","T'Ai-Wan","Chihkanshe"
"TW","T'Ai-Wan","Chihkantou"
"TW","T'Ai-Wan","Chihkantsun"
"TW","T'Ai-Wan","Chihkao"
"TW","T'Ai-Wan","Chihkaoliao"
"TW","T'Ai-Wan","Chihkeng"
"TW","T'Ai-Wan","Chihkoliao"
"TW","T'Ai-Wan","Chihkoping"
"TW","T'Ai-Wan","Chihkoshan"
"TW","T'Ai-Wan","Chihlachialanshe"
"TW","T'Ai-Wan","Chihlai"
"TW","T'Ai-Wan","Chihlang"
"TW","T'Ai-Wan","Chihlanhu"
"TW","T'Ai-Wan","Chihlankeng"
"TW","T'Ai-Wan","Chihlanpu"
"TW","T'Ai-Wan","Chihliangchieh"
"TW","T'Ai-Wan","Chihliaohsia"
"TW","T'Ai-Wan","Chihlo"
"TW","T'Ai-Wan","Chihlukuko"
"TW","T'Ai-Wan","Chihmatsun"
"TW","T'Ai-Wan","Chihmui"
"TW","T'Ai-Wan","Chihmuli"
"TW","T'Ai-Wan","Chihnan"
"TW","T'Ai-Pei","Chihnanshanchuang"
"TW","T'Ai-Pei","Chihnantsun"
"TW","T'Ai-Wan","Chihnantsun"
"TW","T'Ai-Wan","Chihnao"
"TW","T'Ai-Wan","Chihniulan"
"TW","T'Ai-Wan","Chiholi"
"TW","Kao-Hsiung","Chihou"
"TW","Kao-Hsiung","Chihouting"
"TW","T'Ai-Wan","Chihpao"
"TW","T'Ai-Wan","Chihpaoli"
"TW","T'Ai-Wan","Chihpen"
"TW","T'Ai-Wan","Chihpenhsintsun"
"TW","T'Ai-Wan","Chihpentsun"
"TW","T'Ai-Wan","Chihpihu"
"TW","T'Ai-Wan","Chihpilun"
"TW","Fu-Chien","Chihping"
"TW","T'Ai-Wan","Chihping"
"TW","T'Ai-Wan","Chihpokeng"
"TW","T'Ai-Wan","Chihshan"
"TW","T'Ai-Wan","Chihshang"
"TW","T'Ai-Wan","Chihshanghsiang"
"TW","T'Ai-Wan","Chihshanhu"
"TW","T'Ai-Pei","Chihshanli"
"TW","T'Ai-Wan","Chihshanlu"
"TW","T'Ai-Wan","Chihshanmiao"
"TW","T'Ai-Wan","Chihshantsun"
"TW","T'Ai-Wan","Chihshantzu"
"TW","T'Ai-Pei","Chihshanyen"
"TW","T'Ai-Wan","Chihshui"
"TW","T'Ai-Wan","Chihsia"
"TW","T'Ai-Wan","Chihsiang"
"TW","T'Ai-Wan","Chihsienli"
"TW","T'Ai-Wan","Chihsientsun"
"TW","T'Ai-Wan","Chihsiku"
"TW","T'Ai-Wan","Chihsin"
"TW","T'Ai-Wan","Chihsing"
"TW","T'Ai-Wan","Chihsingi"
"TW","T'Ai-Wan","Chihsingli"
"TW","T'Ai-Wan","Chihsingtan"
"TW","T'Ai-Wan","Chihsinliao"
"TW","T'Ai-Wan","Chihsinpa"
"TW","T'Ai-Wan","Chihtan (1)"
"TW","T'Ai-Wan","Chihtan (2)"
"TW","T'Ai-Wan","Chihtan"
"TW","T'Ai-Wan","Chihteng"
"TW","T'Ai-Wan","Chihtien"
"TW","T'Ai-Wan","Chihtoutzu"
"TW","T'Ai-Wan","Chihtuan"
"TW","T'Ai-Wan","Chihtuchi"
"TW","T'Ai-Wan","Chihtungchih"
"TW","Kao-Hsiung","Chihtung"
"TW","T'Ai-Wan","Chihtung"
"TW","Kao-Hsiung","Chihtungtsun"
"TW","T'Ai-Wan","Chihtungtsun"
"TW","T'Ai-Wan","Chihtushan"
"TW","T'Ai-Wan","Chihtzutou"
"TW","T'Ai-Wan","Chihu"
"TW","T'Ai-Wan","Chihuchuang"
"TW","T'Ai-Wan","Chihui"
"TW","T'Ai-Wan","Chihutsun"
"TW","T'Ai-Wan","Chihutzu"
"TW","T'Ai-Wan","Chihya"
"TW","T'Ai-Wan","Chijui"
"TW","T'Ai-Wan","Chikan"
"TW","T'Ai-Wan","Chikantou"
"TW","T'Ai-Wan","Chikantso"
"TW","T'Ai-Wan","Chikeng"
"TW","T'Ai-Wan","Chikokunshe"
"TW","T'Ai-Wan","Chikotangshan"
"TW","T'Ai-Wan","Chikou"
"TW","T'Ai-Wan","Chikouli"
"TW","T'Ai-Wan","Chikoupinan"
"TW","T'Ai-Wan","Chikoutsun"
"TW","T'Ai-Wan","Chikoutzu"
"TW","T'Ai-Wan","Chikuaitso"
"TW","T'Ai-Wan","Chikuanliao"
"TW","T'Ai-Pei","Chiku"
"TW","T'Ai-Wan","Chiku"
"TW","T'Ai-Wan","Chikueikeng"
"TW","T'Ai-Wan","Chikulin"
"TW","T'Ai-Wan","Chikutsun"
"TW","T'Ai-Wan","Chilan"
"TW","T'Ai-Wan","Chilao"
"TW","T'Ai-Wan","Chilaoli"
"TW","T'Ai-Wan","Chilaotsun"
"TW","T'Ai-Wan","Chilaoyeh"
"TW","T'Ai-Wan","Chilaoyen"
"TW","T'Ai-Pei","Chilian"
"TW","T'Ai-Wan","Chiliao"
"TW","T'Ai-Wan","Chiliaotsun"
"TW","T'Ai-Pei","Chili"
"TW","T'Ai-Wan","Chilin"
"TW","T'Ai-Wan","Chiling"
"TW","T'Ai-Wan","Chilinkeng"
"TW","T'Ai-Wan","Chilintsun"
"TW","T'Ai-Wan","Chilinwei"
"TW","T'Ai-Wan","Chiliu"
"TW","T'Ai-Wan","Chiliwa"
"TW","T'Ai-Wan","Chilo"
"TW","T'Ai-Wan","Chilou"
"TW","T'Ai-Wan","Chilung"
"TW","T'Ai-Wan","Chilungkang"
"TW","T'Ai-Wan","Chilungkeng"
"TW","T'Ai-Wan","Chilungshan"
"TW","T'Ai-Wan","Chilungshih"
"TW","T'Ai-Wan","Chimawan"
"TW","T'Ai-Wan","Chimei"
"TW","T'Ai-Wan","Chimeili"
"TW","T'Ai-Wan","Chimeitsun"
"TW","T'Ai-Wan","Chimi"
"TW","T'Ai-Wan","Chimuling"
"TW","T'Ai-Wan","Chimuwu"
"TW","T'Ai-Wan","China"
"TW","T'Ai-Wan","Chinaitsun"
"TW","T'Ai-Wan","Chinalayang"
"TW","T'Ai-Wan","Chinan"
"TW","T'Ai-Wan","Chinanliao"
"TW","T'Ai-Wan","Chinantsun"
"TW","T'Ai-Wan","Chinanwo"
"TW","T'Ai-Wan","Chinapeinan"
"TW","Fu-Chien","Chincheng"
"TW","T'Ai-Wan","Chinchiang"
"TW","T'Ai-Wan","Chinchiangli"
"TW","T'Ai-Wan","Chinchiaochai"
"TW","T'Ai-Wan","Chinchiaochaishan"
"TW","T'Ai-Wan","Chinchiaowan"
"TW","T'Ai-Wan","Chinchihu"
"TW","T'Ai-Wan","Chinchinglin"
"TW","T'Ai-Wan","Chinchuanyang"
"TW","T'Ai-Wan","Chinchunyang"
"TW","T'Ai-Wan","Chinei"
"TW","T'Ai-Wan","Chineili"
"TW","T'Ai-Wan","Chineipo"
"TW","T'Ai-Wan","Chineiposhe"
"TW","T'Ai-Wan","Chineishe"
"TW","T'Ai-Wan","Chinfeng"
"TW","T'Ai-Wan","Chinfentsun"
"TW","T'Ai-Wan","Chingan"
"TW","T'Ai-Wan","Chinganli"
"TW","T'Ai-Wan","Chingantsun"
"TW","T'Ai-Pei","Chingchiang"
"TW","T'Ai-Pei","Chingchiangli"
"TW","T'Ai-Wan","Chingchiao"
"TW","T'Ai-Wan","Chingchiaotsun"
"TW","T'Ai-Wan","Chingchichia"
"TW","Fu-Chien","Chingchi"
"TW","T'Ai-Wan","Chingchi"
"TW","T'Ai-Wan","Chingchihwan"
"TW","T'Ai-Wan","Chingchili"
"TW","T'Ai-Wan","Chingchitsun"
"TW","T'Ai-Wan","Chingchou"
"TW","T'Ai-Wan","Chingchuan"
"TW","T'Ai-Pei","Chingchulin"
"TW","T'Ai-Wan","Chingchungsantsun"
"TW","T'Ai-Wan","Chingchungwutsun"
"TW","Fu-Chien","Chingfantsun"
"TW","Fu-Chien","Chingfanwu"
"TW","T'Ai-Wan","Chingfeng"
"TW","T'Ai-Wan","Chingfengtsun"
"TW","T'Ai-Wan","Chingfuli"
"TW","T'Ai-Wan","Chinghan"
"TW","T'Ai-Wan","Chinghantsun"
"TW","T'Ai-Wan","Chinghsi"
"TW","T'Ai-Wan","Chinghsili"
"TW","T'Ai-Wan","Chinghsing"
"TW","T'Ai-Wan","Chinghsitsun"
"TW","Fu-Chien","Chinghsu"
"TW","T'Ai-Wan","Chinghua"
"TW","T'Ai-Wan","Chinghu"
"TW","T'Ai-Wan","Chinghutsun"
"TW","T'Ai-Wan","Chingjung"
"TW","T'Ai-Wan","Chingkan"
"TW","T'Ai-Wan","Chingkoutso"
"TW","T'Ai-Wan","Chingkoutsun"
"TW","T'Ai-Wan","Chingkuan"
"TW","T'Ai-Wan","Chingkuanshe"
"TW","T'Ai-Wan","Chingkunshen"
"TW","T'Ai-Wan","Chingliangssu"
"TW","T'Ai-Wan","Chingliao"
"TW","T'Ai-Wan","Chingliaoting"
"TW","T'Ai-Wan","Chingliu"
"TW","T'Ai-Wan","Chingliushe"
"TW","T'Ai-Wan","Chinglo"
"TW","T'Ai-Wan","Chingloshe"
"TW","T'Ai-Wan","Chinglotsun"
"TW","T'Ai-Wan","Chingmeichen"
"TW","T'Ai-Wan","Chingmei"
"TW","T'Ai-Wan","Chingmein"
"TW","T'Ai-Wan","Chingmeitsun"
"TW","T'Ai-Wan","Chingpu"
"TW","T'Ai-Wan","Chingpuliao"
"TW","T'Ai-Wan","Chingpuli"
"TW","T'Ai-Wan","Chingputsun"
"TW","T'Ai-Wan","Chingputzu"
"TW","T'Ai-Wan","Chingputzukeng"
"TW","T'Ai-Wan","Chingpuwei"
"TW","Fu-Chien","Chingsha"
"TW","T'Ai-Wan","Chingshan"
"TW","T'Ai-Wan","Chingshang"
"TW","T'Ai-Pei","Chingshanli"
"TW","T'Ai-Wan","Chingshuichen"
"TW","T'Ai-Wan","Chingshuichiang"
"TW","T'Ai-Wan","Chingshuichi"
"TW","T'Ai-Wan","Chingshuichieh"
"TW","Fu-Chien","Chingshui"
"TW","T'Ai-Wan","Chingshui"
"TW","T'Ai-Wan","Chingshuihsi"
"TW","T'Ai-Wan","Chingshuihu"
"TW","T'Ai-Wan","Chingshuikang"
"TW","T'Ai-Wan","Chingshuikeng"
"TW","T'Ai-Wan","Chingshuikou"
"TW","T'Ai-Wan","Chingshuili"
"TW","T'Ai-Wan","Chingshuissu"
"TW","Fu-Chien","Chingshuitsun"
"TW","T'Ai-Wan","Chingshuitsun"
"TW","T'Ai-Wan","Chingshuiyen"
"TW","T'Ai-Wan","Chingtan"
"TW","T'Ai-Wan","Chingtaotsun"
"TW","T'Ai-Wan","Chingte"
"TW","T'Ai-Wan","Chingti"
"TW","T'Ai-Wan","Chingtieh"
"TW","T'Ai-Wan","Chingtien"
"TW","T'Ai-Wan","Chingtienchuan"
"TW","T'Ai-Pei","Chingtienkang"
"TW","T'Ai-Wan","Chingtsai"
"TW","T'Ai-Wan","Chingtsao"
"TW","T'Ai-Wan","Chingtsaohu"
"TW","T'Ai-Wan","Chingtsaolun"
"TW","T'Ai-Wan","Chingtsaopo"
"TW","T'Ai-Wan","Chingtsun"
"TW","T'Ai-Wan","Chingtung"
"TW","T'Ai-Wan","Chingtungkeng"
"TW","T'Ai-Wan","Chingtungli"
"TW","T'Ai-Wan","Chingtunglin"
"TW","T'Ai-Wan","Chingtungtsun"
"TW","T'Ai-Wan","Chingtzuan"
"TW","T'Ai-Wan","Chingtzuchai"
"TW","T'Ai-Wan","Chingtzuchiao"
"TW","T'Ai-Wan","Chingtzu"
"TW","T'Ai-Wan","Chingtzuhsia"
"TW","T'Ai-Wan","Chingtzuhu"
"TW","T'Ai-Wan","Chingtzukeng"
"TW","T'Ai-Wan","Chingtzupu"
"TW","T'Ai-Wan","Chingtzutou"
"TW","T'Ai-Wan","Chingtzutso"
"TW","T'Ai-Wan","Chingwan"
"TW","T'Ai-Wan","Chingwei"
"TW","T'Ai-Wan","Chingyuan"
"TW","Fu-Chien","Chingyu"
"TW","T'Ai-Wan","Chingyung"
"TW","T'Ai-Wan","Chinho"
"TW","T'Ai-Wan","Chinhotsun"
"TW","T'Ai-Wan","Chinhsiang"
"TW","T'Ai-Wan","Chinhsiehluwanshe"
"TW","T'Ai-Wan","Chinhsing"
"TW","T'Ai-Wan","Chinhsingli"
"TW","T'Ai-Wan","Chinhsingmien"
"TW","T'Ai-Wan","Chinhsingtsun"
"TW","Fu-Chien","Chinhu"
"TW","T'Ai-Wan","Chinhu"
"TW","T'Ai-Wan","Chinhutsun"
"TW","T'Ai-Wan","Chinkuakeng"
"TW","T'Ai-Wan","Chinkualiao"
"TW","T'Ai-Wan","Chinkuashih"
"TW","T'Ai-Wan","Chinkwashih"
"TW","T'Ai-Wan","Chinling"
"TW","T'Ai-Wan","Chinlingtsun"
"TW","T'Ai-Wan","Chinluan"
"TW","T'Ai-Wan","Chinlu"
"TW","T'Ai-Wan","Chinlun"
"TW","T'Ai-Wan","Chinlungtou"
"TW","T'Ai-Wan","Chinlungtsun"
"TW","T'Ai-Wan","Chinluntsun"
"TW","T'Ai-Wan","Chinlushe"
"TW","T'Ai-Wan","Chinmaliao"
"TW","Fu-Chien","Chinmencheng"
"TW","Fu-Chien","Chinmen"
"TW","Fu-Chien","Chinmenchiucheng"
"TW","Fu-Chien","Chinmenhsiencheng"
"TW","Fu-Chien","Chinmenhsien"
"TW","Fu-Chien","Chinmen Old City"
"TW","T'Ai-Wan","Chinmingtsun"
"TW","Fu-Chien","Chinning"
