"AZ","Agcabadi","Sary-Kaya"
"AZ","Zardab","Sarykaya"
"AZ","Gadabay","Sarykeynak"
"AZ","Salyan","Sarykhanbeyli"
"AZ","Imisli","Sarykhanly"
"AZ","Balakan","Sarykhbulakhbina"
"AZ","Zangilan","Saryl"
"AZ","Kalbacar","Sarymogly"
"AZ","Xanlar","Sarysu"
"AZ","Tovuz","Sarytala"
"AZ","Qubadli","Saryyatag"
"AZ","Qubadli","Saryyatakh"
"AZ","Barda","Satirli"
"AZ","Calilabad","Satirli"
"AZ","Masalli","Satiroba"
"AZ","Salyan","Satrovka"
"AZ","Samaxi","Saumyanabad"
"AZ","Agcabadi","Saumyankand"
"AZ","Sabirabad","Saumyanovka"
"AZ","Qabala","Savalan"
"AZ","Xacmaz","Sayad"
"AZ","Xacmaz","Sayat"
"AZ","Agdam","Saybali"
"AZ","Agdam","Saybaly"
"AZ","Cabrayil","Saybay"
"AZ","Zangilan","Sayifli"
"AZ","Samaxi","Schemacha"
"AZ","Astara","Seatuk"
"AZ","Quba","Sebetlyar"
"AZ","Naxcivan","Sedarak"
"AZ","Gadabay","Segyutlyu"
"AZ","Saki","Segyutyu"
"AZ","Calilabad","Seidbazar"
"AZ","Tartar","Seidimli"
"AZ","Xocali","Seidishen"
"AZ","Qabala","Seidkyshlak"
"AZ","Lacin","Seidlar"
"AZ","Xacmaz","Seidlikendyeri"
"AZ","Agdam","Seidli"
"AZ","Kalbacar","Seidlyar"
"AZ","Lacin","Seidlyar"
"AZ","Neftcala","Seidlyar"
"AZ","Salyan","Seidlyar"
"AZ","Samux","Seidlyar"
"AZ","Xacmaz","Seidlyar"
"AZ","Zangilan","Seidlyar"
"AZ","Zardab","Seidlyar"
"AZ","Fuzuli","Seidmakhmudlu"
"AZ","Salyan","Seidsadykhly"
"AZ","Tartar","Seisoulan"
"AZ","Samux","Sejidlar"
"AZ","Astara","Sekashan"
"AZ","Fuzuli","Sekercik"
"AZ","Astara","Sekesham"
"AZ","Astara","Selakaran"
"AZ","Astara","Selakeran"
"AZ","Qubadli","Selali"
"AZ","Naxcivan","Selesyuz"
"AZ","Qabala","Seleyli"
"AZ","Xacmaz","Selimoba"
"AZ","Agdam","Selli"
"AZ","Astara","Selyakeran"
"AZ","Imisli","Semenovka"
"AZ","Zardab","Sendlyar"
"AZ","Lankaran","Separadi"
"AZ","Yardimli","Separadi"
"AZ","Yardimli","Separady"
"AZ","Calilabad","Ser-Abad"
"AZ","Baki","Serebovski"
"AZ","Baki","Serebrovskiy"
"AZ","Bilasuvar","Seri-Abad"
"AZ","Quba","Serteng"
"AZ","Neftcala","Severo-Vostochnyy Bank"
"AZ","Neftcala","Severo-Vostotchnyi Bank"
"AZ","Saatli","Severskoye"
"AZ","Barda","Seviyan"
"AZ","Davaci","Seybatli"
"AZ","Masalli","Seybetin"
"AZ","Lankaran","Seydakaran"
"AZ","Lankaran","Seydakeran"
"AZ","Sabirabad","Seydan"
"AZ","Lankaran","Seyde-Karan"
"AZ","Xocali","Seydishen"
"AZ","Qabala","Seydkyshlag"
"AZ","Qabala","Seydkyshlak"
"AZ","Lacin","Seydlar-Kend"
"AZ","Lacin","Seydlyarkend"
"AZ","Kalbacar","Seydlyar"
"AZ","Lacin","Seydlyar"
"AZ","Samux","Seydlyar"
"AZ","Xacmaz","Seydlyar"
"AZ","Zangilan","Seydlyar"
"AZ","Masalli","Seyfadyn"
"AZ","Samkir","Seyfaly"
"AZ","Samkir","Seyfeli"
"AZ","Xocali","Seyidbayli"
"AZ","Calilabad","Seyidbazar"
"AZ","Tartar","Seyidimli"
"AZ","Cabrayil","Seyidlar"
"AZ","Kalbacar","Seyidlar"
"AZ","Lacin","Seyidlar"
"AZ","Salyan","Seyidlar"
"AZ","Samux","Seyidlar"
"AZ","Xacmaz","Seyidlar"
"AZ","Zangilan","Seyidlar"
"AZ","Zardab","Seyidlar"
"AZ","Xacmaz","Seyidlikandyeri"
"AZ","Kalbacar","Seyidlyar"
"AZ","Fuzuli","Seyidmahmudlu"
"AZ","Fuzuli","Seyidmakhmedli"
"AZ","Qabala","Seyidqislaq"
"AZ","Xocali","Seyidshen"
"AZ","Lacin","Seylanli"
"AZ","Tartar","Seysulan"
"AZ","Qubadli","Seyt'As"
"AZ","Qubadli","Seytas"
"AZ","Qubadli","Seytas"
"AZ","Saatli","Seytdar"
"AZ","Neftcala","Seytlar"
"AZ","Cabrayil","Seyudlu"
"AZ","Kurdamir","Seyudlyar"
"AZ","Gadabay","Seyudlyu"
"AZ","Xocali","Sghnakh"
"AZ","Calilabad","Shabanly"
"AZ","Ismayilli","Shabian"
"AZ","Ismayilli","Shabiyan"
"AZ","Naxcivan","Shadakend"
"AZ","Naxcivan","Shada"
"AZ","Goycay","Shadet"
"AZ","Goranboy","Shadly"
"AZ","Goranboy","Shadyly"
"AZ","Naxcivan","Shady"
"AZ","Goranboy","Shafibeili"
"AZ","Goranboy","Shafibeyli"
"AZ","Zangilan","Shafibeyli"
"AZ","Qabala","Shafili"
"AZ","Qabala","Shafily"
"AZ","Baki","Shafran"
"AZ","Zardab","Shaftakhal"
"AZ","Xocavand","Shagakh"
"AZ","Baki","Shagan"
"AZ","Baki","Shagany"
"AZ","Xocavand","Shaghakh"
"AZ","Lankaran","Shaglaser"
"AZ","Lankaran","Shaglazuza"
"AZ","Masalli","Shagriyar"
"AZ","Naxcivan","Shahbuz"
"AZ","Kalbacar","Shahmasour"
"AZ","Kalbacar","Shahmasur"
"AZ","Goranboy","Shahoumian"
"AZ","Naxcivan","Shah Takhti"
"AZ","Goranboy","Shahumyan"
"AZ","Fuzuli","Shakardzhik"
"AZ","Agstafa","Shakarly"
"AZ","Goycay","Shakhadat"
"AZ","Astara","Shakhagach"
"AZ","Cabrayil","Shakhali-Agalu"
"AZ","Qobustan","Shakhan-Dag"
"AZ","Agsu","Shakhbeyli"
"AZ","Kurdamir","Shakhbeyli"
"AZ","Naxcivan","Shakhbuz"
"AZ","Kalbacar","Shakhkaram"
"AZ","Baki","Shakh-Kaya"
"AZ","Daskasan","Shakhkerem"
"AZ","Kalbacar","Shakhkerem"
"AZ","Ucar","Shakhlyk"
"AZ","Agcabadi","Shakhmalar"
"AZ","Agcabadi","Shakhmallar"
"AZ","Goranboy","Shakhmamedli"
"AZ","Kalbacar","Shakhmasur"
"AZ","Goranboy","Shakhmetli"
"AZ","Davaci","Shakh-Nazarly"
"AZ","Oguz","Shakhra"
"AZ","Naxcivan","Shakhriar"
"AZ","Naxcivan","Shakhriyar"
"AZ","Beylaqan","Shakhsevan Pervoye"
"AZ","Beylaqan","Shakhsevan Pervyy"
"AZ","Agcabadi","Shakhsevan"
"AZ","Beylaqan","Shakhsevan"
"AZ","Kurdamir","Shakhsevan"
"AZ","Agcabadi","Shakhsevan Tazakend"
"AZ","Beylaqan","Shakhsevan Tret'Ye"
"AZ","Beylaqan","Shakhsevan Vtoroye"
"AZ","Beylaqan","Shakhsevan Vtoroy"
"AZ","Beylaqan","Shakhseven Vtoroye"
"AZ","Ismayilli","Shakhsoltanly"
"AZ","Zardab","Shakhsunni"
"AZ","Zardab","Shakhsyunlyu"
"AZ","Zardab","Shakhsyunnyu"
"AZ","Naxcivan","Shakhtakhty"
"AZ","Cabrayil","Shakhvelili"
"AZ","Cabrayil","Shakhvelli"
"AZ","Imisli","Shakhverdili"
"AZ","Imisli","Shakh-Verdylyar"
"AZ","Ali Bayramli","Shakirly"
"AZ","Saki","Shaki"
"AZ","Agcabadi","Shakkmalar"
"AZ","Naxcivan","Shakyarabad"
"AZ","Xizi","Shal'Gakh"
"AZ","Xizi","Shal'Gyakh"
"AZ","Lacin","Shal'Va"
"AZ","Samaxi","Shamakhy"
"AZ","Astara","Shamatuk"
"AZ","Balakan","Shambulbina"
"AZ","Balakan","Shambuloba"
"AZ","Balakan","Shambul"
"AZ","Lacin","Shamkend"
"AZ","Goranboy","Shamkhalar"
"AZ","Samkir","Shamkhor"
"AZ","Tovuz","Shamlykh"
"AZ","Qabala","Shamly"
"AZ","Agdas","Shamsabad"
"AZ","Samux","Shamsadin"
"AZ","Naxcivan","Shangirey"
"AZ","Kalbacar","Shaplar"
"AZ","Samaxi","Sharadil'"
"AZ","Zangilan","Sharafan"
"AZ","Masalli","Sharafa"
"AZ","Agcabadi","Sharafkhanly"
"AZ","Barda","Sharafli"
"AZ","Beylaqan","Sharg"
"AZ","Zangilan","Sharifan"
"AZ","Balakan","Sharifoba"
"AZ","Xacmaz","Sharifoba"
"AZ","Balakan","Sharif"
"AZ","Daskasan","Sharm-Kar"
"AZ","Daskasan","Sharukkar"
"AZ","Zangilan","Shataryz"
"AZ","Salyan","Shatrovka"
"AZ","Barda","Shatyrly"
"AZ","Calilabad","Shatyrly"
"AZ","Sabirabad","Shaumyaha"
"AZ","Samaxi","Shaumyanabad"
"AZ","Sabirabad","Shaumyan-Akhtachi"
"AZ","Agcabadi","Shaumyankend"
"AZ","Xanlar","Shaumyankend"
"AZ","Sabirabad","Shaumyanovka"
"AZ","Goranboy","Shaumyanovsk"
"AZ","Daskasan","Shaumyan"
"AZ","Goranboy","Shaumyan"
"AZ","Samaxi","Shaumyan"
"AZ","Xanlar","Shaumyan"
"AZ","Lankaran","Shavlazuza"
"AZ","Cabrayil","Shaybey"
"AZ","Naxcivan","Shaytanabad"
"AZ","Zangilan","Shayyfly"
"AZ","Astara","Sheakeran"
"AZ","Agsu","Shebali"
"AZ","Agsu","Shebaly"
"AZ","Beylaqan","Shefek"
"AZ","Goranboy","Shefek"
"AZ","Agcabadi","Sheinli"
"AZ","Naxcivan","Shekerabad"
"AZ","Gadabay","Shekerbeyli"
"AZ","Gadabay","Shekerbey"
"AZ","Fuzuli","Shekerdzhik"
"AZ","Ali Bayramli","Shekerli"
"AZ","Goycay","Sheker"
"AZ","Xocavand","Shekher"
"AZ","Astara","Shekhin-Peshta"
"AZ","Agdas","Shekili"
"AZ","Goycay","Shekili"
"AZ","Saki","Sheki"
"AZ","Naxcivan","Shekyarabad"
"AZ","Cabrayil","Shekyur-Beklu"
"AZ","Agdam","Shelli"
"AZ","Agdam","Shelly"
"AZ","Lacin","Shel'Va"
"AZ","Lacin","Shel'Ve"
"AZ","Samaxi","Shemakha"
"AZ","Astara","Shematuk"
"AZ","Samaxi","Sheradil'"
"AZ","Cabrayil","Sheybey"
"AZ","Lacin","Sheylanli"
"AZ","Lacin","Sheylanly"
"AZ","Lacin","Sheylanpy"
"AZ","Masalli","Shiglyar"
"AZ","Astara","Shikhakeran"
"AZ","Lankaran","Shikhakeran'"
"AZ","Cabrayil","Shikhaly-Agaly"
"AZ","Goycay","Shikhamir"
"AZ","Astara","Shikharkhi"
"AZ","Agdam","Shikhbabaly"
"AZ","Zardab","Shikhbagi"
"AZ","Tovuz","Shikheybat"
"AZ","Tovuz","Shikheybet"
"AZ","Qazax","Shikhili"
"AZ","Kurdamir","Shikhimly"
"AZ","Qax","Shikhlar"
"AZ","Qobustan","Shikhlar"
"AZ","Yardimli","Shikhlar"
"AZ","Calilabad","Shikhlyar"
"AZ","Sabirabad","Shikhlyar"
"AZ","Xizi","Shikhlyar"
"AZ","Agdas","Shikhly"
"AZ","Qazax","Shikhly"
"AZ","Naxcivan","Shikhmakhmud"
"AZ","Qubadli","Shikhova"
"AZ","Baki","Shikhovo"
"AZ","Sabirabad","Shikh-Salagly"
"AZ","Sabirabad","Shikhsalakhly"
"AZ","Qobustan","Shikh-Zagerly"
"AZ","Qobustan","Shikh-Zagirli"
"AZ","Qobustan","Shikhzairly"
"AZ","Lankaran","Shilavar"
"AZ","Calilabad","Shilavegyakh"
"AZ","Calilabad","Shilavengya"
"AZ","Kurdamir","Shil'Yan"
"AZ","Yevlax","Shil'Yan"
"AZ","Lankaran","Shilyavar"
"AZ","Calilabad","Shilyavyangya"
"AZ","Astara","Shimri"
"AZ","Lerik","Shinaband"
"AZ","Lerik","Shinabant"
"AZ","Lerik","Shingedulan"
"AZ","Lerik","Shingyadulan"
"AZ","Lerik","Shinkyadulan"
"AZ","Saki","Shin"
"AZ","Gadabay","Shinykh"
"AZ","Astara","Shirakeran'"
"AZ","Susa","Shirlan"
"AZ","Barda","Shirvanly"
"AZ","Oguz","Shirvanly"
"AZ","Qusar","Shirvanovka"
"AZ","Samaxi","Shirvanzade"
"AZ","Agdam","Shishpap'Akhlar"
"AZ","Agdam","Shishpapakhlar"
"AZ","Samkir","Shishtepe"
"AZ","Lacin","Shivit"
"AZ","Lerik","Shivlik"
"AZ","Lerik","Shivlya"
"AZ","Astara","Shiyakeran"
"AZ","Abseron","Shoki"
"AZ","Xacmaz","Shollar"
"AZ","Lerik","Shona-Chola"
"AZ","Lerik","Shonadzhola"
"AZ","Baki","Shongar"
"AZ","Barda","Shorally"
"AZ","Calilabad","Shorbachi"
"AZ","Haciqabul","Shorbachi"
"AZ","Haciqabul","Shorbachy Pervyye"
"AZ","Calilabad","Shorbachy"
"AZ","Haciqabul","Shorbachy"
"AZ","Haciqabul","Shorbachy Vtoryye"
"AZ","Haciqabul","Shorbanchi"
"AZ","Tartar","Shorbulag"
"AZ","Agdas","Shordakhna Pervoye"
"AZ","Agdas","Shordakhna Vtoroye"
"AZ","Agdas","Shordekhna Pervoye"
"AZ","Agdas","Shordekhna Vtoroye"
"AZ","Agdas","Shordekhne"
"AZ","Agcabadi","Shordzha"
"AZ","Neftcala","Shorkend"
"AZ","Salyan","Shorsuli"
"AZ","Qobustan","Shorsulu"
"AZ","Salyan","Shorsulu"
"AZ","Salyan","Shorsuly"
"AZ","Xocali","Shosh"
"AZ","Yardimli","Shosi"
"AZ","Zangilan","Shotaryz"
"AZ","Qax","Shotavar"
"AZ","Agcabadi","Shotlanly"
"AZ","Agdam","Shot'Lanly"
"AZ","Qubadli","Shotlanly"
"AZ","Qubadli","Shotulany"
"AZ","Susa","Shoushi"
"AZ","Lankaran","Shovu"
"AZ","Yardimli","Shovut"
"AZ","Susa","Shrlan"
"AZ","Astara","Shuash"
"AZ","Astara","Shua"
"AZ","Baki","Shubany"
"AZ","Quba","Shudug"
"AZ","Quba","Shudukh"
"AZ","Agdas","Shukdyur"
"AZ","Agdam","Shukyuragaly"
"AZ","Cabrayil","Shukyurbeyli"
"AZ","Fuzuli","Shukyurbeyli"
"AZ","Ismayilli","Shukyurchu"
"AZ","Xacmaz","Shumagir"
"AZ","Astara","Shumrud"
"AZ","Agdam","Shuraabad"
"AZ","Naxcivan","Shuraabad"
"AZ","Xizi","Shuraabad"
"AZ","Agdam","Shurabad"
"AZ","Gadabay","Shurakend"
"AZ","Goranboy","Shurakend"
"AZ","Xizi","Shurakend"
"AZ","Naxcivan","Shurud"
"AZ","Naxcivan","Shurut"
"AZ","Susa","Shusha"
"AZ","Xocali","Shushekend"
"AZ","Susa","Shushe"
"AZ","Xocali","Shushikend"
"AZ","Susa","Shushi"
"AZ","Susa","Shushulu"
"AZ","Kurdamir","Shushun"
"AZ","Astara","Shuvash"
"AZ","Baki","Shuvelyan"
"AZ","Baki","Shuvelyany"
"AZ","Astara","Shuvi"
"AZ","Lankaran","Shuvi"
"AZ","Lankaran","Shykhakeran"
"AZ","Cabrayil","Shykhaliagaly"
"AZ","Goycay","Shykhamir"
"AZ","Astara","Shykharkhi"
"AZ","Qubadli","Shykhava"
"AZ","Agdam","Shykhbabaly"
"AZ","Zardab","Shykhbagy"
"AZ","Goycay","Shykhbey"
"AZ","Tovuz","Shykheybat"
"AZ","Xacmaz","Shykh-Gaput"
"AZ","Xacmaz","Shykhgapyt"
"AZ","Agdam","Shykhlar-Karvend"
"AZ","Cabrayil","Shykhlar"
"AZ","Masalli","Shykhlar"
"AZ","Qax","Shykhlar"
"AZ","Qobustan","Shykhlar"
"AZ","Xacmaz","Shykhlar"
"AZ","Xizi","Shykhlar"
"AZ","Agdam","Shykhlyar"
"AZ","Cabrayil","Shykhlyar"
"AZ","Calilabad","Shykhlyar"
"AZ","Goranboy","Shykhlyar"
"AZ","Masalli","Shykhlyar"
"AZ","Qax","Shykhlyar"
"AZ","Qobustan","Shykhlyar"
"AZ","Sabirabad","Shykhlyar"
"AZ","Xacmaz","Shykhlyar"
"AZ","Yardimli","Shykhlyar"
"AZ","Qazax","Shykhly Pervyye"
"AZ","Agdas","Shykhly"
"AZ","Davaci","Shykhly"
"AZ","Qazax","Shykhly Vtoryye"
"AZ","Naxcivan","Shykhmakhmud"
"AZ","Saki","Shykhoba"
"AZ","Saki","Shykh-Obesy"
"AZ","Sabirabad","Shykhsalakhly"
"AZ","Kurdamir","Shykhymly"
"AZ","Astara","Shykhympeshta"
"AZ","Qobustan","Shykhzairly"
"AZ","Gadabay","Shynykh"
"AZ","Susa","Shyrlan"
"AZ","Fuzuli","Shyukyurbeyli"
"AZ","Ismayilli","Shyukyurchi"
"AZ","Naxcivan","Siab"
"AZ","Siyazan","Siadan"
"AZ","Astara","Siaku"
"AZ","Siyazan","Siazan'"
"AZ","Masalli","Sigdash"
"AZ","Masalli","Sigdas"
"AZ","Kurdamir","Sigirli"
"AZ","Xocali","Signakh"
"AZ","Xocali","Signax"
"AZ","Zardab","Sihbagi"
"AZ","Qubadli","Silali"
"AZ","Calilabad","Silavanga"
"AZ","Yardimli","Silavanga"
"AZ","Yardimli","Silavang"
"AZ","Lankaran","Silavar"
"AZ","Qabala","Silayli"
"AZ","Zardab","Silayli"
"AZ","Qabala","Sileyli"
"AZ","Zardab","Sileyli"
"AZ","Zaqatala","Siliban"
"AZ","Kurdamir","Silyan"
"AZ","Yevlax","Silyan"
"AZ","Saatli","Simada"
"AZ","Xacmaz","Simal"
"AZ","Astara","Sim"
"AZ","Lerik","Sinaband"
"AZ","Davaci","Sincanboyat"
"AZ","Oguz","Sincan"
"AZ","Davaci","Sindzhanboyat"
"AZ","Oguz","Sindzhan"
"AZ","Oguz","Sindzhav"
"AZ","Lerik","Singadulan"
"AZ","Kalbacar","Siniqkilsa"
"AZ","Gadabay","Sinix"
"AZ","Lankaran","Sinovli"
"AZ","Saki","Sin"
"AZ","Lankaran","Siobili"
"AZ","Lerik","Siov"
"AZ","Lankaran","Siperady"
"AZ","Astara","Sipiyad"
"AZ","Astara","Sipiya"
"AZ","Astara","Sipiyat"
"AZ","Samkir","Siptakshen"
"AZ","Astara","Siqalonu"
"AZ","Masalli","Sirabil"
"AZ","Naxcivan","Sirab"
"AZ","Cabrayil","Sirik"
"AZ","Saatli","Sirinbayli"
"AZ","Saki","Sirinbulaq"
"AZ","Yardimli","Siriq"
"AZ","Susa","Sirlan"
"AZ","Quba","Sirt Cici"
"AZ","Qabala","Sirt Yenigica"
"AZ","Agdam","Sirvanli"
"AZ","Barda","Sirvanli"
"AZ","Oguz","Sirvanli"
"AZ","Qusar","Sirvanovka"
"AZ","Ali Bayramli","Sirvan"
"AZ","Samaxi","Sirvanzada"
"AZ","Agdam","Sirxavand"
"AZ","Agdam","Sispapaqlar"
"AZ","Samaxi","Sis"
"AZ","Samkir","Sistapa"
"AZ","Xizi","Sitalcay"
"AZ","Xizi","Sitalchay"
"AZ","Lerik","Sivla"
"AZ","Lankaran","Sixakaran"
"AZ","Goycay","Sixamir"
"AZ","Qobustan","Sixandag"
"AZ","Astara","Sixarxi"
"AZ","Tartar","Sixarx"
"AZ","Agdam","Sixbabali"
"AZ","Zardab","Sixbag"
"AZ","Goycay","Sixbay"
"AZ","Xocavand","Six Dursun"
"AZ","Xacmaz","Sixhapit"
"AZ","Tovuz","Sixheybat"
"AZ","Yardimli","Sixhuseynli"
"AZ","Kurdamir","Siximli"
"AZ","Astara","Siximpesta"
"AZ","Agdam","Sixlar"
"AZ","Baki","Sixlar"
"AZ","Cabrayil","Sixlar"
"AZ","Goranboy","Sixlar"
"AZ","Masalli","Sixlar"
"AZ","Qobustan","Sixlar"
"AZ","Sabirabad","Sixlar"
"AZ","Xacmaz","Sixlar"
"AZ","Xizi","Sixlar"
"AZ","Yardimli","Sixlar"
"AZ","Agdas","Sixli"
"AZ","Goycay","Sixli"
"AZ","Naxcivan","Sixmahmud"
"AZ","Saki","Sixoba"
"AZ","Sabirabad","Six Salahli"
"AZ","Xocavand","Sixtorasen"
"AZ","Qobustan","Sixzahirli"
"AZ","Lankaran","Siyabli"
"AZ","Lankaran","Siyably"
"AZ","Naxcivan","Siyagut"
"AZ","Astara","Siyakaran"
"AZ","Astara","Siyaku"
"AZ","Naxcivan","Siyakut"
"AZ","Naxcivan","Siyaqut"
"AZ","Astara","Siyatuk"
"AZ","Lankaran","Siyavar"
"AZ","Siyazan","Siyazan"
"AZ","Lerik","Siyov"
"AZ","Xocavand","Skhtorashen"
"AZ","Xocavand","Skhtorasher"
"AZ","Xocavand","Skobelevka"
"AZ","Gadabay","Slavyanka"
"AZ","Zangilan","Sobu"
"AZ","Lacin","Sofian"
"AZ","Quba","Sofukend"
"AZ","Agdam","Sofulu"
"AZ","Cabrayil","Sofulu"
"AZ","Qazax","Sofulu"
"AZ","Barda","Soganverdilar"
"AZ","Gadabay","Sogyutlu"
"AZ","Gadabay","Sogyutlyu"
"AZ","Davaci","Sohbatli"
"AZ","Quba","Sohub"
"AZ","Davaci","Sokhbetli"
"AZ","Siyazan","Sokhuldzhan"
"AZ","Yardimli","Sokhuldzhan"
"AZ","Balakan","Solban"
"AZ","Yardimli","Solgart"
"AZ","Qabala","Solgudzha-Kazmalar"
"AZ","Qabala","Solgudzha"
"AZ","Xacmaz","Sollar"
"AZ","Qabala","Solquca"
"AZ","Calilabad","Soltankand"
"AZ","Ismayilli","Soltankand"
"AZ","Calilabad","Soltankend"
"AZ","Ismayilli","Soltankend"
"AZ","Cabrayil","Soltanli"
"AZ","Cabrayil","Soltanly"
"AZ","Imisli","Soltanmuradly"
"AZ","Qabala","Soltannukha"
"AZ","Qabala","Soltannuxa"
"AZ","Lerik","Sonacola"
"AZ","Lacin","Sonasar"
"AZ","Baki","Sonqar"
"AZ","Barda","Soralli"
"AZ","Calilabad","Sorbaci"
"AZ","Haciqabul","Sorbaci"
"AZ","Agcabadi","Sordzha"
"AZ","Lerik","Sori"
"AZ","Neftcala","Sorkand"
"AZ","Xocavand","Sor"
"AZ","Kurdamir","Sorsor"
"AZ","Lerik","Sors"
"AZ","Qobustan","Sorsulu"
"AZ","Salyan","Sorsulu"
"AZ","Lerik","Soru"
"AZ","Lerik","Sorus"
"AZ","Xocavand","Sos"
"AZ","Kalbacar","Sosuzlukh"
"AZ","Qax","Sotavar"
"AZ","Agcabadi","Sotlanli"
"AZ","Agdam","Sotlanli"
"AZ","Kurdamir","Soulu"
"AZ","Naxcivan","Sovetabad"
"AZ","Neftcala","Sovetabad"
"AZ","Xizi","Sovetabad"
"AZ","Beylaqan","Sovetlar"
"AZ","Beylaqan","Sovetlyar"
"AZ","Xizi","Soviet Abad"
"AZ","Kurdamir","Sovla"
"AZ","Kurdamir","Soyudlar"
"AZ","Gadabay","Soyudlu"
"AZ","Lacin","Soyughbulagh"
"AZ","Lacin","Soyukbulag"
"AZ","Lacin","Soyukbulak"
"AZ","Gadabay","Soyukbulaq"
"AZ","Tartar","Soyulan"
"AZ","Agstafa","Soyuqbulaq"
"AZ","Kalbacar","Soyuqbulaq"
"AZ","Lacin","Soyuqbulaq"
"AZ","Kurdamir","Soyutlar"
"AZ","Lerik","Spiragun"
"AZ","Xocavand","Spitakashen"
"AZ","Samkir","Spitaksen"
"AZ","Xocavand","Spitaksen"
"AZ","Samkir","Spitakshen"
"AZ","Xocavand","Spitakshen"
"AZ","Lerik","Spyereqon"
"AZ","Naxcivan","Sredniy Anzyr"
"AZ","Agdam","Srkhanvend"
"AZ","Agdam","Srkhavend"
"AZ","Sabirabad","Ssabirabad"
"AZ","Salyan","Ssaljany"
"AZ","Baki","Ssurachany"
"AZ","Tartar","Stalino"
"AZ","Xanlar","Stalino"
"AZ","Samkir","Star Agozam"
"AZ","Baki","Staraya Puta"
"AZ","Masalli","Staryye Alvady"
"AZ","Xankandi","Stepanakert"
"AZ","Baki","Stepana Razina"
"AZ","Baki","Stepan Razin"
"AZ","Susa","Sualibayli"
"AZ","Xocavand","Suanlyk"
"AZ","Lacin","Suarasi"
"AZ","Lacin","Suarasy"
"AZ","Baki","Subani"
"AZ","Barda","Subkhanverdilar"
"AZ","Saki","Suchma"
"AZ","Saki","Sucma"
"AZ","Quba","Suduq"
"AZ","Xacmaz","Sudurkazma"
"AZ","Qusar","Sudur"
"AZ","Sabirabad","Sugovshan"
"AZ","Quba","Sukhtakala"
"AZ","Quba","Sukhyub"
"AZ","Sabirabad","Sukovushan"
"AZ","Xocavand","Suktorashen"
"AZ","Agdam","Sukurbayli"
"AZ","Cabrayil","Sukurbayli"
"AZ","Fuzuli","Sukurbayli"
"AZ","Ismayilli","Sukurcu"
"AZ","Salyan","Suleymankend"
"AZ","Salyan","Suleyman-Kent"
"AZ","Cabrayil","Suleymanli"
"AZ","Cabrayil","Suleymanly"
"AZ","Abseron","Suleyman"
"AZ","Calilabad","Sultankend"
"AZ","Lacin","Sultan-Kend"
"AZ","Cabrayil","Sultanly"
"AZ","Lacin","Sultan"
"AZ","Baki","Sulutapa"
"AZ","Baki","Sulutepe"
"AZ","Ismayilli","Sulut"
"AZ","Ismayilli","Sumagally"
"AZ","Davaci","Sumagavaqazma"
"AZ","Davaci","Sumagava"
"AZ","Davaci","Sumagovakazma"
"AZ","Davaci","Sumagova"
"AZ","Ismayilli","Sumakhly"
"AZ","Agdam","Suma-Molla-Mamedly"
"AZ","Ismayilli","Sumaqalli"
"AZ","Agdam","Suma"
"AZ","Naxcivan","Sumbatan-Diza"
"AZ","Sumqayit","Sumgait"
"AZ","Sumqayit","Sumqayit"
"AZ","Sumqayit","Sumqayyt"
"AZ","Astara","Sumrud"
"AZ","Lacin","Sunasar"
"AZ","Abseron","Sundu"
"AZ","Qobustan","Sundu"
"AZ","Abseron","Sundy"
"AZ","Lankaran","Sunuvly"
"AZ","Astara","Suparibag"
"AZ","Agdam","Suraabad"
"AZ","Xizi","Suraabad"
"AZ","Naxcivan","Surab"
"AZ","Gadabay","Surakand"
"AZ","Goranboy","Surakand"
"AZ","Baki","Surakhani"
"AZ","Agsu","Surakhany"
"AZ","Baki","Surakhany"
"AZ","Naxcivan","Suramalik"
"AZ","Naxcivan","Suramelik"
"AZ","Agsu","Suraxani"
"AZ","Baki","Suraxani"
"AZ","Xanlar","Surnabab"
"AZ","Davaci","Surra"
"AZ","Sabirabad","Surra"
"AZ","Naxcivan","Surud"
"AZ","Lankaran","Suruk"
"AZ","Xocali","Susakand"
"AZ","Xocavand","Susanliq"
"AZ","Susa","Susa"
"AZ","Xacmaz","Susaykyshlakh"
"AZ","Xacmaz","Susaykyshlak"
"AZ","Xacmaz","Susayqislaq"
"AZ","Quba","Susay"
"AZ","Lacin","Suse"
"AZ","Xocali","Susikand"
"AZ","Qax","Suskand"
"AZ","Qax","Suskend"
"AZ","Lacin","Sus"
"AZ","Naxcivan","Sust"
"AZ","Susa","Susulu"
"AZ","Kurdamir","Susun"
"AZ","Kalbacar","Susuzlakh"
"AZ","Kalbacar","Susuzluk"
"AZ","Kalbacar","Susuzluq"
"AZ","Lankaran","Sutamurdob"
"AZ","Lankaran","Sutamurdo"
"AZ","Lankaran","Sutamurdov"
"AZ","Qusar","Suvacal"
"AZ","Lacin","Suvad"
"AZ","Qusar","Suvadzhal"
"AZ","Baki","Suvalan"
"AZ","Astara","Suvas"
"AZ","Lacin","Suvat"
"AZ","Davaci","Suvazly"
"AZ","Astara","Suvi"
"AZ","Lankaran","Suvi"
"AZ","Imisli","Suvorovka"
"AZ","Qubadli","Suyunush-Aga"
"AZ","Kalbacar","Suzlukh"
"AZ","Calilabad","Svetlaya Zarya"
"AZ","Naxcivan","Sychandzhuk"
