"TJ","Khatlon","Makhmadsho"
"TJ","Sughd","Makhmadzhan"
"TJ","Sughd","Makhram"
"TJ","Khatlon","Makhrazi"
"TJ","Khatlon","Mak-Mashau"
"TJ","Khatlon","Maksev"
"TJ","Sughd","Makshevat"
"TJ","Sughd","Makshezat"
"TJ","Khatlon","Maksim Gor'Kiy"
"TJ","Khatlon","Maksim Gorkiy"
"TJ","Sughd","Maksim Gor'Kiy"
"TJ","Khatlon","Mansev"
"TJ","Khatlon","Marazteppa"
"TJ","Kuhistoni Badakhshon","Mardzh"
"TJ","Kuhistoni Badakhshon","Margab"
"TJ","Sughd","Margib"
"TJ","Khatlon","Margob"
"TJ","Khatlon","Marguzar"
"TJ","Sughd","Marguzar"
"TJ","Sughd","Marguzor"
"TJ","Khatlon","Marifati"
"TJ","Khatlon","Marish-Karon"
"TJ","Kuhistoni Badakhshon","Markansu"
"TJ","Kuhistoni Badakhshon","Markhana"
"TJ","Khatlon","Marmurud"
"TJ","Khatlon","(( Maroz ))"
"TJ","Kuhistoni Badakhshon","Marsor"
"TJ","Khatlon","Martaki"
"TJ","Sughd","Marzich"
"TJ","Khatlon","Mashal"
"TJ","Sughd","Matcha"
"TJ","Kuhistoni Badakhshon","Matraun"
"TJ","Kuhistoni Badakhshon","Matravn"
"TJ","Khatlon","Maulak"
"TJ","Khatlon","Mavlondzhari-Bolo"
"TJ","Khatlon","Mavlondzhar"
"TJ","Khatlon","Mayda-Patta"
"TJ","Khatlon","Maydon Komsomol"
"TJ","Khatlon","(( Maydon ))"
"TJ","Khatlon","Maydon"
"TJ","Sughd","Maykata"
"TJ","Sughd","Maykatta"
"TJ","Sughd","Maykhura"
"TJ","Sughd","Maykota"
"TJ","Sughd","Mazari-Sharif"
"TJ","Sughd","Mazari-Sherif"
"TJ","Kuhistoni Badakhshon","Mazar"
"TJ","Sughd","Mazar"
"TJ","Khatlon","Mazaryuru"
"TJ","Khatlon","Mazori"
"TJ","Sughd","Mazorirarz"
"TJ","Sughd","Mazori-Sharif"
"TJ","Sughd","Mazori-Sherif"
"TJ","Khatlon","Mazorsultan"
"TJ","Khatlon","Mazorsulton"
"TJ","Khatlon","Mazory"
"TJ","Kuhistoni Badakhshon","Mdykhara"
"TJ","Khatlon","Mecheton"
"TJ","Kuhistoni Badakhshon","Medenshar"
"TJ","Kuhistoni Badakhshon","Medensharv"
"TJ","Kuhistoni Badakhshon","Medynved"
"TJ","Khatlon","Mehnat"
"TJ","Sughd","Mehnat"
"TJ","Khatlon","Mehnatobad"
"TJ","Khatlon","Mehnatobod"
"TJ","Khatlon","Mekhnatabad"
"TJ","Sughd","Mekhnatabad"
"TJ","Sughd","Mekhnatabod"
"TJ","Khatlon","Mekhnat"
"TJ","Sughd","Mekhnatobod"
"TJ","Khatlon","Mekhnat-Rokhat"
"TJ","Khatlon","Mekhtari"
"TJ","Khatlon","Mekhtari Novyy"
"TJ","Khatlon","Metintugay"
"TJ","Khatlon","Metintughay"
"TJ","Khatlon","Meynet-Kash"
"TJ","Kuhistoni Badakhshon","Mianshar"
"TJ","Khatlon","Mikoyanabad"
"TJ","Khatlon","Mikoyan"
"TJ","Khatlon","Mimichi"
"TJ","Sughd","Minbulak"
"TJ","Sughd","Mindaka"
"TJ","Sughd","Mindona"
"TJ","Khatlon","Mingachar"
"TJ","Khatlon","Ming-Botman"
"TJ","Khatlon","Mingichar"
"TJ","Khatlon","Ming-Tut"
"TJ","Khatlon","(( Min'-Tut ))"
"TJ","Kuhistoni Badakhshon","Mionadu"
"TJ","Khatlon","Mirakhur-Kishlak"
"TJ","Khatlon","Mirzakulabad"
"TJ","Khatlon","Mirzochul'"
"TJ","Khatlon","Mirzoqulobod"
"TJ","Khatlon","Mishkoron"
"TJ","Khatlon","Misninobad"
"TJ","Khatlon","Misyr-Abad"
"TJ","Khatlon","Mitin-Tugay"
"TJ","Khatlon","Miyenadara"
"TJ","Kuhistoni Badakhshon","Miyenadu"
"TJ","Kuhistoni Badakhshon","Miyenshar"
"TJ","Kuhistoni Badakhshon","Miyonadu"
"TJ","Khatlon","Miyondara"
"TJ","Kuhistoni Badakhshon","Miyonshahr"
"TJ","Sughd","Moghiyon"
"TJ","Khatlon","Mogol"
"TJ","Khatlon","Mogul"
"TJ","Sughd","Mogul"
"TJ","Sughd","Mogulyan"
"TJ","Khatlon","Moinkadzh"
"TJ","Khatlon","Moinkadzh-Poyen"
"TJ","Khatlon","Moinkaj"
"TJ","Khatlon","Moloshady"
"TJ","Khatlon","Molotovabad"
"TJ","Khatlon","Momandien"
"TJ","Khatlon","Momandiyen"
"TJ","Khatlon","Momirak"
"TJ","Sughd","Monming-Abad"
"TJ","Kuhistoni Badakhshon","Mordzh"
"TJ","Kuhistoni Badakhshon","Morj"
"TJ","Kuhistoni Badakhshon","Morkhana"
"TJ","Kuhistoni Badakhshon","Morkhona"
"TJ","Khatlon","Morteppa"
"TJ","Khatlon","Moskovskiy"
"TJ","Khatlon","Moskva"
"TJ","Kuhistoni Badakhshon","Motravi"
"TJ","Kuhistoni Badakhshon","Motravn"
"TJ","Khatlon","Mounkach Bolo"
"TJ","Sughd","Mudshum"
"TJ","Khatlon","Mudzhikharf Mayda"
"TJ","Khatlon","Mudzhikharf"
"TJ","Khatlon","Mudzhikharv"
"TJ","Sughd","Mudzhum"
"TJ","Khatlon","Muguloni-Poyen"
"TJ","Khatlon","Mugulon"
"TJ","Khatlon","Mugul-Payen"
"TJ","Khatlon","Muhojirobod"
"TJ","Khatlon","Mujikharf"
"TJ","Sughd","Mujum"
"TJ","Khatlon","Mukhodzhirabad"
"TJ","Sughd","Muk"
"TJ","Sughd","Mukur"
"TJ","Khatlon","Mulla-Dobat"
"TJ","Khatlon","(( Mulla-Kazagi ))"
"TJ","Sughd","Mullamir"
"TJ","Khatlon","Mullasultan"
"TJ","Khatlon","Mullodavot"
"TJ","Khatlon","Mullo-Sultani"
"TJ","Khatlon","Mullosulton"
"TJ","Kuhistoni Badakhshon","Mul'Vodzh"
"TJ","Khatlon","Muminabad"
"TJ","Khatlon","Mumirak"
"TJ","Khatlon","Mumynabad"
"TJ","Khatlon","Munda"
"TJ","Khatlon","Mundok-Belo"
"TJ","Khatlon","Mundok-Poyen"
"TJ","Khatlon","Mundon"
"TJ","Khatlon","Murateppa"
"TJ","Kuhistoni Badakhshon","Murdgodga"
"TJ","Kuhistoni Badakhshon","Murgab"
"TJ","Kuhistoni Badakhshon","Murghabi"
"TJ","Kuhistoni Badakhshon","Murghab"
"TJ","Kuhistoni Badakhshon","Murghob"
"TJ","Kuhistoni Badakhshon","Murgudga"
"TJ","Kuhistoni Badakhshon","Murgudgo"
"TJ","Khatlon","Murshikor"
"TJ","Khatlon","Murutak"
"TJ","Kuhistoni Badakhshon","Murzabek"
"TJ","Khatlon","Murza-Gul"
"TJ","Sughd","Murza-Khan"
"TJ","Sughd","Musa-Bazari"
"TJ","Khatlon","Muskinabad"
"TJ","Sughd","Musobozor"
"TJ","Khatlon","Muykach-Bolo"
"TJ","Sughd","Muzhyun"
"TJ","Kuhistoni Badakhshon","Muzkol"
"TJ","Sughd","Myn-Bulak"
"TJ","Khatlon","Nadirabad"
"TJ","Sughd","Nadzhi"
"TJ","Khatlon","Nadzh"
"TJ","Sughd","Nafaroch"
"TJ","Sughd","Nafarodzh"
"TJ","Kuhistoni Badakhshon","Nagodak"
"TJ","Sughd","Nakhal'Bek"
"TJ","Kuhistoni Badakhshon","Namadgut"
"TJ","Kuhistoni Badakhshon","Namangut"
"TJ","Kuhistoni Badakhshon","Namatgut"
"TJ","Khatlon","Namozdzhoy"
"TJ","Sughd","Namozgokh"
"TJ","Khatlon","Namuna"
"TJ","Khatlon","Nandzheymas"
"TJ","Sughd","Narabad"
"TJ","Sughd","Narge-Say"
"TJ","Sughd","Narvad"
"TJ","Khatlon","Naryn"
"TJ","Khatlon","Nasosnyy"
"TJ","Sughd","Nasrud"
"TJ","Sughd","Nasrut"
"TJ","Khatlon","Naubad"
"TJ","Sughd","Nau-Farach"
"TJ","Sughd","Naugandy"
"TJ","Sughd","Naugarzan"
"TJ","Sughd","Naumitkan"
"TJ","Kuhistoni Badakhshon","Nau"
"TJ","Sughd","Nau"
"TJ","Khatlon","Navaabad"
"TJ","Khatlon","Navabad"
"TJ","Sughd","Navabad"
"TJ","Khatlon","Navabadskiy"
"TJ","Sughd","Navavat"
"TJ","Khatlon","Navbod"
"TJ","Khatlon","Navdekh"
"TJ","Khatlon","Navdi"
"TJ","Khatlon","Navdonek"
"TJ","Khatlon","Navdy"
"TJ","Khatlon","Navkoram"
"TJ","Khatlon","Navobodi Bolo"
"TJ","Khatlon","Navobod"
"TJ","Kuhistoni Badakhshon","Navodak"
"TJ","Sughd","Navraut"
"TJ","Khatlon","Navruzbulok"
"TJ","Khatlon","Navruzbuloq"
"TJ","Kuhistoni Badakhshon","Naygif-Dargaza"
"TJ","Kuhistoni Badakhshon","Naygufdorgoza"
"TJ","Khatlon","Nayza-Bulak"
"TJ","Sughd","Nazaraylok"
"TJ","Sughd","Nazar-Aylyau"
"TJ","Sughd","Nazaraylyav"
"TJ","Khatlon","Nazarboy"
"TJ","Sughd","Nefteabad"
"TJ","Sughd","Nefteobod"
"TJ","Sughd","Nefteprom Kim"
"TJ","Sughd","Negnot"
"TJ","Kuhistoni Badakhshon","Nemas"
"TJ","Kuhistoni Badakhshon","Nemats"
"TJ","Sughd","Neyli"
"TJ","Sughd","Nidzhani"
"TJ","Sughd","Nidzhoni"
"TJ","Khatlon","Nil'Kon"
"TJ","Sughd","Nilu"
"TJ","Khatlon","Nimicha"
"TJ","Khatlon","Nimichi"
"TJ","Khatlon","Nimichi-Poyen"
"TJ","Kuhistoni Badakhshon","Nimos"
"TJ","Kuhistoni Badakhshon","Nimshus"
"TJ","Kuhistoni Badakhshon","Nisay"
"TJ","Kuhistoni Badakhshon","Nishgar"
"TJ","Kuhistoni Badakhshon","Nishmus"
"TJ","Khatlon","Nishorak"
"TJ","Kuhistoni Badakhshon","Nisur"
"TJ","Sughd","Niyazbek"
"TJ","Sughd","Nizan'"
"TJ","Sughd","Nizany"
"TJ","Sughd","Nizhdani"
"TJ","Khatlon","Nizhni Pyandzh"
"TJ","Sughd","Nizhniy Dal'Yan"
"TJ","Khatlon","Nizhniy Khokak"
"TJ","Khatlon","Nizhniy Pandzh"
"TJ","Khatlon","Nizhniy Pyandza"
"TJ","Khatlon","Nizhniy Pyandzh"
"TJ","Khatlon","Nodirobod"
"TJ","Sughd","Nofin"
"TJ","Khatlon","Noling"
"TJ","Sughd","Nomitkon"
"TJ","Khatlon","Norak"
"TJ","Sughd","Norobod"
"TJ","Sughd","Norvat"
"TJ","Khatlon","Noryn"
"TJ","Sughd","Nory"
"TJ","Khatlon","Nosir Khisrav"
"TJ","Sughd","Noumidkon"
"TJ","Khatlon","Novabadi-Bolo"
"TJ","Khatlon","Novabad"
"TJ","Sughd","Novabad"
"TJ","Khatlon","Novabad-Poyen"
"TJ","Sughd","Novakipoyen"
"TJ","Sughd","Novak"
"TJ","Khatlon","Novasoy"
"TJ","Khatlon","Novaya Zemlya"
"TJ","Khatlon","Novkoram"
"TJ","Sughd","Nov"
"TJ","Khatlon","Novoabad"
"TJ","Kuhistoni Badakhshon","Novobad"
"TJ","Khatlon","Novobad"
"TJ","Sughd","Novobad"
"TJ","Khatlon","Novobod"
"TJ","Khatlon","Novobulok"
"TJ","Sughd","Novovat"
"TJ","Sughd","Novyy Sarkor"
"TJ","Kuhistoni Badakhshon","Nuda"
"TJ","Kuhistoni Badakhshon","Nud"
"TJ","Kuhistoni Badakhshon","Nukbist"
"TJ","Kuhistoni Badakhshon","Nul'Vand"
"TJ","Kuhistoni Badakhshon","Nul'Van"
"TJ","Khatlon","Nuranch"
"TJ","Khatlon","Nurek"
"TJ","Khatlon","Nurisharkh"
"TJ","Khatlon","Nurundzh"
"TJ","Khatlon","Nurung"
"TJ","Khatlon","Nusratobod"
"TJ","Khatlon","Nusstatobad"
"TJ","Kuhistoni Badakhshon","Nyut"
"TJ","Sughd","Obburdon"
"TJ","Sughd","Obdzhuvoz"
"TJ","Kuhistoni Badakhshon","Obgo"
"TJ","Khatlon","Obiborik"
"TJ","Khatlon","Obi-Dzhuk"
"TJ","Sughd","Obi-Dzhuk"
"TJ","Khatlon","Obigarm"
"TJ","Sughd","Obi-Garm"
"TJ","Khatlon","Obikiik"
"TJ","Khatlon","Obilurd"
"TJ","Khatlon","Obimuki"
"TJ","Khatlon","Obinukra"
"TJ","Khatlon","Obinuqra"
"TJ","Khatlon","Obitera"
"TJ","Sughd","Obkarchagay"
"TJ","Sughd","Oburdan"
"TJ","Sughd","Oburdon"
"TJ","Khatlon","Ochamayli"
"TJ","Kuhistoni Badakhshon","Odesht"
"TJ","Khatlon","Odinaboy"
"TJ","Kuhistoni Badakhshon","Odysht"
"TJ","Khatlon","Odzhuk"
"TJ","Sughd","Ogilaki-Poyen"
"TJ","Kuhistoni Badakhshon","Ogilgaron"
"TJ","Kuhistoni Badakhshon","Ogilgoron"
"TJ","Sughd","Ogolyak-Payen"
"TJ","Khatlon","Oim"
"TJ","Khatlon","Okbulok"
"TJ","Khatlon","Okchakman"
"TJ","Khatlon","Okchinor"
"TJ","Khatlon","Okdzhar"
"TJ","Khatlon","Okhteryak"
"TJ","Sughd","Okkuduk"
"TJ","Khatlon","Okkurgon"
"TJ","Sughd","Okkutal'"
"TJ","Khatlon","Okmazar"
"TJ","Khatlon","Okmazor"
"TJ","Sughd","Oksukon"
"TJ","Khatlon","Oksu"
"TJ","Khatlon","Oktabr'"
"TJ","Khatlon","Oktabrsk"
"TJ","Khatlon","Oktok"
"TJ","Khatlon","Oktosh"
"TJ","Khatlon","Oktyabr"
"TJ","Khatlon","Oktyabr''"
"TJ","Sughd","Oktyabr'"
"TJ","Khatlon","Oktyabr'Sh"
"TJ","Khatlon","Oktyabrskiy"
"TJ","Khatlon","Oktyabr'Skiy"
"TJ","Khatlon","Oktyabrsk"
"TJ","Khatlon","Olimtoy"
"TJ","Khatlon","Oliy-Sovet"
"TJ","Sughd","Oltintopkan"
"TJ","Khatlon","Omada"
"TJ","Khatlon","Oqbulok"
"TJ","Khatlon","Oqbuloq"
"TJ","Kuhistoni Badakhshon","Oq-Jar"
"TJ","Khatlon","Oqjar"
"TJ","Khatlon","Oqmachit"
"TJ","Khatlon","Oqmajid"
"TJ","Khatlon","Oqqurgon"
"TJ","Sughd","Oqqutal"
"TJ","Khatlon","Oqsu"
"TJ","Khatlon","Ordhonikidzeabad"
"TJ","Khatlon","Ordzhonikidzeabad"
"TJ","Khatlon","Orjonikidzeabad"
"TJ","Khatlon","Orjonikidzeobod"
"TJ","Kuhistoni Badakhshon","Oroshar"
"TJ","Kuhistoni Badakhshon","Oroshor"
"TJ","Khatlon","Orzu"
"TJ","Sughd","Oshoba"
"TJ","Khatlon","Osiob-Dara"
"TJ","Khatlon","Osmanbika"
"TJ","Khatlon","Osman-Buka"
"TJ","Sughd","Ovchy"
"TJ","Khatlon","Ovul"
"TJ","Sughd","Oy-Barik"
"TJ","Sughd","Oy-Barin"
"TJ","Khatlon","Oybosh"
"TJ","Khatlon","Oykamar"
"TJ","Khatlon","Ozodii Shark"
"TJ","Khatlon","Ozodii Zanon"
"TJ","Khatlon","Ozodi"
"TJ","Kuhistoni Badakhshon","Padkinov"
"TJ","Kuhistoni Badakhshon","Padrud"
"TJ","Sughd","Padrud"
"TJ","Sughd","Padrut"
"TJ","Kuhistoni Badakhshon","Padruz"
"TJ","Sughd","Pagna"
"TJ","Kuhistoni Badakhshon","Pagulya"
"TJ","Sughd","Paimazar"
"TJ","Sughd","Pakhrud"
"TJ","Khatlon","Pakhtaabad"
"TJ","Khatlon","Pakhta-Bay"
"TJ","Khatlon","Pakhtaboy"
"TJ","Sughd","Pakhtakoron"
"TJ","Khatlon","Pakhtakor"
"TJ","Sughd","Pakhtakor"
"TJ","Khatlon","Pakhtaobod"
"TJ","Sughd","Pakhurd"
"TJ","Sughd","Palas"
"TJ","Sughd","Paldarok"
"TJ","Sughd","Paldorag"
"TJ","Sughd","Pal'Dorak"
"TJ","Sughd","Paldorak"
"TJ","Khatlon","Pam-Dara"
"TJ","Kuhistoni Badakhshon","Pamir Post"
"TJ","Kuhistoni Badakhshon","Pamirski Post"
"TJ","Khatlon","Pandzheriyen"
"TJ","Sughd","Pandzhkho"
"TJ","Sughd","Pandzhrud"
"TJ","Sughd","Pangas"
"TJ","Sughd","Pangaz"
"TJ","Sughd","Pani"
"TJ","Sughd","Panjakent"
"TJ","Khatlon","Panjariyon"
"TJ","Khatlon","Panji Bolo"
"TJ","Khatlon","Panji Poyon"
"TJ","Sughd","Panjkent"
"TJ","Khatlon","Panj"
"TJ","Sughd","Panjrud"
"TJ","Khatlon","Parchasay"
"TJ","Khatlon","Parchasoy"
"TJ","Kuhistoni Badakhshon","Parinishian"
"TJ","Khatlon","Parizhskaya-Kommuna"
"TJ","Khatlon","Parkamchi"
"TJ","Khatlon","Parkamchy"
"TJ","Khatlon","Parkbar"
"TJ","Sughd","Parkent"
"TJ","Khatlon","Parkhar"
"TJ","Kuhistoni Badakhshon","Parshed"
"TJ","Khatlon","Partizani Surkh"
"TJ","Khatlon","Partizani-Surkh"
"TJ","Khatlon","Parvar"
"TJ","Kuhistoni Badakhshon","Parzhir"
"TJ","Khatlon","Pasariq"
"TJ","Khatlon","Pasaryk"
"TJ","Sughd","Pashchi"
"TJ","Kuhistoni Badakhshon","Pashimgarm"
"TJ","Kuhistoni Badakhshon","Pashimgar"
"TJ","Khatlon","Pashor"
"TJ","Sughd","Pashum"
"TJ","Khatlon","Pasivaram"
"TJ","Khatlon","Paskitomchi"
"TJ","Kuhistoni Badakhshon","Pasnimgan"
"TJ","Kuhistoni Badakhshon","Pasor"
"TJ","Sughd","Pasrud"
"TJ","Khatlon","Pass-Aryk"
"TJ","Kuhistoni Badakhshon","Passor"
"TJ","Khatlon","Pastakon"
"TJ","Khatlon","Pastezak"
"TJ","Khatlon","Pastezas"
"TJ","Sughd","Pastigov"
"TJ","Sughd","Patar"
"TJ","Kuhistoni Badakhshon","Patkunob"
"TJ","Sughd","Patna"
"TJ","Sughd","Patru"
"TJ","Khatlon","Pattalik"
"TJ","Kuhistoni Badakhshon","Pay-Mazar"
"TJ","Sughd","Pay-Mazar"
"TJ","Khatlon","Paytok"
"TJ","Sughd","Pchandar"
"TJ","Kuhistoni Badakhshon","Pedrud"
"TJ","Khatlon","Peho"
"TJ","Khatlon","Pekho"
"TJ","Sughd","Pendshikent"
"TJ","Sughd","Pendzhakent"
"TJ","Sughd","Pendzhikent"
"TJ","Sughd","Penjikent"
"TJ","Khatlon","Pereselenstroy"
"TJ","Khatlon","Pervomayskiy"
"TJ","Khatlon","Pervomaysk"
"TJ","Khatlon","Pervoye Maya"
"TJ","Khatlon","Peshkadam"
"TJ","Khatlon","Peshqadam"
"TJ","Sughd","Pete"
"TJ","Khatlon","Peteul"
"TJ","Sughd","Peti"
"TJ","Sughd","Petir"
"TJ","Sughd","Pichandar"
"TJ","Sughd","Pichandor"
"TJ","Sughd","Pichef"
"TJ","Sughd","Pil'Doni-Miyena"
"TJ","Sughd","Pil'Doni-Poyen"
"TJ","Khatlon","Pingan"
"TJ","Khatlon","(( Pingon ))"
"TJ","Sughd","Pinion"
"TJ","Sughd","Piniyen"
"TJ","Sughd","Pin'Yen"
"TJ","Sughd","Pinyon"
"TJ","Khatlon","Pionerabad"
"TJ","Khatlon","Pionerobod"
"TJ","Khatlon","Pioner"
"TJ","Khatlon","Pionerskiy"
"TJ","Khatlon","(( Pionersk ))"
"TJ","Sughd","Pishanza"
"TJ","Kuhistoni Badakhshon","Pish"
"TJ","Khatlon","Pishtovo"
"TJ","Sughd","Piskon"
"TJ","Kuhistoni Badakhshon","Pisoda"
"TJ","Khatlon","Pistamazor"
"TJ","Sughd","Pitaukul'-Balkh"
"TJ","Sughd","Pitau-Kum-Balkh"
"TJ","Sughd","Pivion"
"TJ","Khatlon","Pobeda"
"TJ","Kuhistoni Badakhshon","Podak"
"TJ","Khatlon","Podaâ‚¬â?yem"
"TJ","Kuhistoni Badakhshon","Poi-Mazar"
"TJ","Kuhistoni Badakhshon","Poimazor"
"TJ","Sughd","Poimazor"
"TJ","Sughd","Pokhut"
"TJ","Sughd","Poldorak"
"TJ","Kuhistoni Badakhshon","Polne"
"TJ","Khatlon","Pombachi"
"TJ","Kuhistoni Badakhshon","Popiz"
"TJ","Sughd","Pormin"
"TJ","Kuhistoni Badakhshon","Porshev"
"TJ","Kuhistoni Badakhshon","Porshnev"
"TJ","Sughd","Poruk-Tash"
"TJ","Khatlon","Poru"
"TJ","Sughd","Porven"
"TJ","Sughd","Porvin"
"TJ","Khatlon","Poselok Nomer Chetvertyy"
"TJ","Sughd","Poshen"
"TJ","Kuhistoni Badakhshon","Poshkharv"
"TJ","Sughd","Poshma-Kuna"
"TJ","Sughd","Poshmikuna"
"TJ","Sughd","Poshum"
"TJ","Sughd","Postigau"
"TJ","Sughd","Postigav"
"TJ","Kuhistoni Badakhshon","Post Pamirskiy"
"TJ","Kuhistoni Badakhshon","Potau"
"TJ","Kuhistoni Badakhshon","Potav"
"TJ","Kuhistoni Badakhshon","Potov"
"TJ","Kuhistoni Badakhshon","Poy-Mazar"
"TJ","Kuhistoni Badakhshon","Poymazor"
"TJ","Sughd","Poymazor"
"TJ","Khatlon","Pravda"
"TJ","Sughd","Predyvak"
"TJ","Kuhistoni Badakhshon","Priiski"
"TJ","Sughd","Proletarsk"
"TJ","Sughd","Pshambe"
"TJ","Kuhistoni Badakhshon","Pshikharv"
"TJ","Sughd","Pshti-Miona"
"TJ","Kuhistoni Badakhshon","Psoda"
"TJ","Kuhistoni Badakhshon","Ptup"
"TJ","Khatlon","Puchkok"
"TJ","Sughd","Pugus"
"TJ","Kuhistoni Badakhshon","Puli-Dangal'"
"TJ","Sughd","Punuk"
"TJ","Sughd","Punyk"
"TJ","Sughd","Purmen"
"TJ","Sughd","Purud"
"TJ","Khatlon","Pushing"
"TJ","Khatlon","Pushin"
"TJ","Khatlon","Pushion Miona"
"TJ","Khatlon","Pushion Poyen"
"TJ","Khatlon","Pushiyen-Miyena"
"TJ","Khatlon","Pushiyen Poyen"
"TJ","Khatlon","Pushiyen"
"TJ","Khatlon","Pushiyon"
"TJ","Khatlon","Pushkin"
"TJ","Sughd","Pushtimiona"
"TJ","Sughd","Pushtimiyena"
"TJ","Sughd","Pushtimiyona"
"TJ","Khatlon","Pushyon"
"TJ","Khatlon","(( Pustin-Dara ))"
"TJ","Kuhistoni Badakhshon","Putup"
"TJ","Sughd","Pyandzh-Khok"
"TJ","Khatlon","Pyandzh"
"TJ","Khatlon","Pyandzhsola"
"TJ","Khatlon","Qabodiyon"
"TJ","Sughd","Qal'Acha"
"TJ","Kuhistoni Badakhshon","Qala-I-Khum"
"TJ","Khatlon","Qal'Ai Nav"
"TJ","Khatlon","Qal'Aishody"
"TJ","Khatlon","Qamishogly"
"TJ","Khatlon","Qarabodon"
"TJ","Khatlon","Qarabolchik"
"TJ","Khatlon","Qarabuloq"
"TJ","Khatlon","Qaramandy"
"TJ","Kuhistoni Badakhshon","Qarasu"
"TJ","Khatlon","Qarasu"
"TJ","Sughd","Qaratog"
"TJ","Khatlon","Qaratosh"
"TJ","Khatlon","Qarokuz"
"TJ","Sughd","Qarotog"
"TJ","Khatlon","Qaynar"
"TJ","Khatlon","Qayragoch"
"TJ","Khatlon","Qayragoj"
"TJ","Sughd","Qayraqqum"
"TJ","Khatlon","Qazanguzar"
"TJ","Khatlon","Qiblai"
"TJ","Khatlon","Qiblay"
"TJ","Khatlon","Qipchoq"
"TJ","Sughd","Qipchoq"
"TJ","Sughd","Qirkhizqishloq"
"TJ","Sughd","Qistaquz"
"TJ","Khatlon","Qit'A Parts'Ezd"
"TJ","Khatlon","Qit'A Qizilobod"
"TJ","Khatlon","Qit'A Yakumi May"
"TJ","Kuhistoni Badakhshon","Qitil Rabat"
"TJ","Khatlon","Qizilbulok"
"TJ","Khatlon","Qizilguzar"
"TJ","Khatlon","Qizil Qala"
"TJ","Kuhistoni Badakhshon","Qizil Ribat"
"TJ","Sughd","Qizily"
"TJ","Khatlon","Qoshkarokha"
"TJ","Khatlon","Quchqorbulok"
"TJ","Khatlon","Qudukli"
"TJ","Khatlon","Qukhnaboy"
"TJ","Kuhistoni Badakhshon","Qul'Ai Khusayn"
"TJ","Khatlon","Qulfisabad"
"TJ","Khatlon","Qulisufiyon"
"TJ","Khatlon","Qulobod"
"TJ","Khatlon","Qumsangir"
"TJ","Khatlon","Qurbantoybuloq Poyon"
"TJ","Khatlon","Qurbonshahid"
"TJ","Khatlon","Qurghan Tyube"
"TJ","Khatlon","Qurghonteppa"
"TJ","Sughd","Qurkat"
"TJ","Sughd","Quruqsoy"
"TJ","Khatlon","Qushteppa"
"TJ","Kuhistoni Badakhshon","Qyzylrabot"
"TJ","Kuhistoni Badakhshon","Rabat Ak-Tash"
"TJ","Kuhistoni Badakhshon","Rabat Chatyr-Tash"
"TJ","Kuhistoni Badakhshon","Rabat Dzhilandy"
"TJ","Kuhistoni Badakhshon","Rabat Dzhilyandy"
"TJ","Kuhistoni Badakhshon","Rabat"
"TJ","Sughd","Rabat"
"TJ","Kuhistoni Badakhshon","Rabat Sasok-Kul'"
"TJ","Kuhistoni Badakhshon","Rabat Sassyk-Kul'"
"TJ","Kuhistoni Badakhshon","Rabotakbaytal"
"TJ","Kuhistoni Badakhshon","Rabot"
"TJ","Sughd","Rabot"
"TJ","Kuhistoni Badakhshon","Rachiv"
"TJ","Khatlon","(( Rafak ))"
"TJ","Khatlon","Ragun"
"TJ","Khatlon","Ragunskiy"
"TJ","Khatlon","Rakhmanberdy"
"TJ","Kuhistoni Badakhshon","Ramaif"
"TJ","Kuhistoni Badakhshon","Ramanit"
"TJ","Khatlon","Ramid"
"TJ","Khatlon","Ramit"
"TJ","Kuhistoni Badakhshon","Rang Kuk"
"TJ","Kuhistoni Badakhshon","Rangkul"
"TJ","Khatlon","Rangok"
"TJ","Khatlon","Rangon"
"TJ","Kuhistoni Badakhshon","Rang"
"TJ","Sughd","Rarz"
"TJ","Sughd","Rash"
"TJ","Sughd","Rasraut"
"TJ","Kuhistoni Badakhshon","Raumid"
"TJ","Kuhistoni Badakhshon","Raun"
"TJ","Kuhistoni Badakhshon","Rau"
"TJ","Sughd","Ravadik"
"TJ","Sughd","Ravat"
"TJ","Kuhistoni Badakhshon","Ravgada"
"TJ","Kuhistoni Badakhshon","Ravmed"
"TJ","Kuhistoni Badakhshon","Ravmid"
"TJ","Khatlon","Ravshani"
"TJ","Kuhistoni Badakhshon","Razak"
"TJ","Kuhistoni Badakhshon","Razuch"
"TJ","Kuhistoni Badakhshon","Razudzh"
"TJ","Khatlon","Razvaliny Kaurakli"
"TJ","Khatlon","Redzhau"
"TJ","Khatlon","Regar"
"TJ","Sughd","Regar"
"TJ","Khatlon","Regor"
"TJ","Sughd","Reki"
"TJ","Sughd","Rekki"
"TJ","Sughd","Remon"
"TJ","Sughd","Revad"
"TJ","Kuhistoni Badakhshon","Ribat"
"TJ","Kuhistoni Badakhshon","Rid-Devlekh"
"TJ","Kuhistoni Badakhshon","Rid"
"TJ","Khatlon","Rishgirakh"
"TJ","Kuhistoni Badakhshon","Rivak"
"TJ","Sughd","Rivat"
"TJ","Sughd","Robat"
"TJ","Sughd","Roch"
"TJ","Kuhistoni Badakhshon","Roga"
"TJ","Khatlon","Roghun"
"TJ","Sughd","Rogich"
"TJ","Sughd","Rogish"
"TJ","Kuhistoni Badakhshon","Rog"
"TJ","Sughd","Rog"
