"LA","Saravan","Ban Thong Noi"
"LA","Khammouan","Ban Thong-Noy"
"LA","Saravan","Ban Thong-Noy"
"LA","Champasak","Ban Thong Pa"
"LA","Saravan","Ban Thongphai"
"LA","Houaphan","Ban Thongphao"
"LA","Saravan","Ban Thongphiakhoa"
"LA","Saravan","Ban Thong Sala"
"LA","Louangphrabang","Ban Thongsata"
"LA","Champasak","Ban Thong Say"
"LA","Louangphrabang","Ban Thongsi"
"LA","Champasak","Ban Thongsithouan"
"LA","Champasak","Ban Thong Sithouane"
"LA","Champasak","Ban Thongson"
"LA","Champasak","Ban Thong Sone"
"LA","Saravan","Ban Thongsoum"
"LA","Saravan","Ban Thong Soun"
"LA","Khammouan","Ban Thongtalo"
"LA","Champasak","Ban Thongthan"
"LA","Champasak","Ban Thong Thanh"
"LA","Champasak","Ban Thongthi"
"LA","Oudomxai","Ban Thongthon"
"LA","Champasak","Ban Thongxai"
"LA","Saravan","Ban Thon Noy"
"LA","Houaphan","Ban Thoon"
"LA","Champasak","Ban Thophao"
"LA","Champasak","Ban Thop Sok"
"LA","Xiangkhoang","Ban Thot"
"LA","Savannakhet","Ban Thouat"
"LA","Savannakhet","Ban Thoui"
"LA","Savannakhet","Ban Thoum"
"LA","Xiangkhoang","Ban Thoum"
"LA","Houaphan","Ban Thoun"
"LA","Savannakhet","Ban Thoun"
"LA","Xiangkhoang","Ban Thoun"
"LA","Xaignabouri","Ban Thoung Kuoy"
"LA","Oudomxai","Ban Thoungting"
"LA","Savannakhet","Ban Thounkham"
"LA","Saravan","Ban Thounla"
"LA","Savannakhet","Ban Thoun Phoban"
"LA","Savannakhet","Ban Thoun Vuong"
"LA","Savannakhet","Ban Thouot"
"LA","Savannakhet","Ban Thouy"
"LA","Xiangkhoang","Ban Thuang"
"LA","Xiangkhoang","Ban Thun"
"LA","Louangphrabang","Ban Thung"
"LA","Xaignabouri","Ban Thunghet"
"LA","Xaignabouri","Ban Thuoung Kuoy"
"LA","Attapu","Ban Tia"
"LA","Houaphan","Ban Tia"
"LA","Louangphrabang","Ban Tia"
"LA","Savannakhet","Ban Tiaken Neua"
"LA","Khammouan","Ban Tia Loum"
"LA","Houaphan","Ban Tiam Houat"
"LA","Xiangkhoang","Ban Tia Mun"
"LA","Xiangkhoang","Ban Tian Ca"
"LA","Saravan","Ban Tiane Nong Hin"
"LA","Saravan","Ban Tiane Nong Hine"
"LA","Saravan","Ban Tiane Nua"
"LA","Savannakhet","Ban Tiang"
"LA","Xiangkhoang","Ban Tiang"
"LA","Saravan","Ban Tiangkamay"
"LA","Champasak","Ban Tian Noi"
"LA","Xiangkhoang","Ban Tian Sa"
"LA","Houaphan","Ban Tia Pouong"
"LA","Houaphan","Ban Tiat"
"LA","Houaphan","Ban Ti"
"LA","Savannakhet","Ban Tien Bot"
"LA","Houaphan","Ban Tieng"
"LA","Savannakhet","Ban Tieng"
"LA","Saravan","Ban Tieng Ka May"
"LA","Xiangkhoang","Ban Tien Moun"
"LA","Houaphan","Ban Tiet"
"LA","Louangphrabang","Ban Tiet"
"LA","Saravan","Ban Tin"
"LA","Xiangkhoang","Ban Tinepha"
"LA","Xiangkhoang","Ban Tinepna"
"LA","Xaignabouri","Ban Ting"
"LA","Savannakhet","Ban Tinh"
"LA","Xaignabouri","Ban Tinh"
"LA","Houaphan","Ban Tinkong"
"LA","Savannakhet","Ban Tin Nhalong"
"LA","Houaphan","Ban Tinpha"
"LA","Xiangkhoang","Ban Tinpha"
"LA","Xiangkhoang","Ban Tinphalen"
"LA","Xiangkhoang","Ban Tinphalen Noy"
"LA","Xiangkhoang","Ban Tinphaling"
"LA","Vientiane","Ban Tin Phia"
"LA","Houaphan","Ban Tinphou"
"LA","Xiangkhoang","Ban Tinphou"
"LA","Vientiane","Ban Tin Tohm"
"LA","Houaphan","Ban Tintok"
"LA","Xaignabouri","Ban Tintok"
"LA","Xiangkhoang","Ban Tintok"
"LA","Louangphrabang","Ban Tintok"
"LA","Houaphan","Ban Tiom Houat"
"LA","Xiangkhoang","Ban Tiom Si"
"LA","Xiangkhoang","Ban Tiong Con"
"LA","Saravan","Ban Tiounla"
"LA","Vientiane","Ban Ti Tiang Quan"
"LA","Xiangkhoang","Ban To"
"LA","Louangphrabang","Ban Todouan"
"LA","Xiangkhoang","Ban Toem"
"LA","Xiangkhoang","Ban Toen"
"LA","Savannakhet","Ban Tohoun"
"LA","Louangphrabang","Ban Tohoy"
"LA","Xiangkhoang","Ban Toi"
"LA","Saravan","Ban Tok"
"LA","Saravan","Ban Tokiok"
"LA","Saravan","Ban Tok Lok"
"LA","Saravan","Ban Toklok"
"LA","Saravan","Ban Tok Lok"
"LA","Oudomxai","Ban Tokmok"
"LA","Saravan","Ban Tom"
"LA","Saravan","Ban Tome"
"LA","Louangphrabang","Ban Toming"
"LA","Champasak","Ban Tomo"
"LA","Houaphan","Ban Tomo"
"LA","Xiangkhoang","Ban Tom Tieng"
"LA","Phongsali","Ban To Nam"
"LA","Houaphan","Ban Ton"
"LA","Khammouan","Ban Ton"
"LA","Oudomxai","Ban Ton"
"LA","Xiangkhoang","Ban Ton"
"LA","Khammouan","Ban Tone"
"LA","Attapu","Ban Tong-Asa"
"LA","Houaphan","Ban Tong"
"LA","Khammouan","Ban Tong"
"LA","Oudomxai","Ban Tong"
"LA","Saravan","Ban Tong"
"LA","Xiangkhoang","Ban Tong"
"LA","Louangphrabang","Ban Tong"
"LA","Xiangkhoang","Ban Tongchiang"
"LA","Oudomxai","Ban Tongchong"
"LA","Saravan","Ban Tong Gnai"
"LA","Oudomxai","Ban Tongha"
"LA","Saravan","Ban Tonghe Gnai"
"LA","Houaphan","Ban Tonghou"
"LA","Savannakhet","Ban Tong-Ilai"
"LA","Oudomxai","Ban Tongkatang"
"LA","Oudomxai","Ban Tongkeng"
"LA","Saravan","Ban Tong Keng Po"
"LA","Louangphrabang","Ban Tongkho"
"LA","Oudomxai","Ban Tonglahang"
"LA","Savannakhet","Ban Tonglevien"
"LA","Khammouan","Ban Tongli"
"LA","Khammouan","Ban Tong Ly"
"LA","Oudomxai","Ban Tongmang"
"LA","Khammouan","Ban Tong Meng"
"LA","Oudomxai","Ban Tongmok"
"LA","Saravan","Ban Ton Gnai"
"LA","Houaphan","Ban Tong Neua"
"LA","Saravan","Ban Tong Nhiai"
"LA","Saravan","Ban Tong Noi"
"LA","Saravan","Ban Tong-Nongbou"
"LA","Saravan","Ban Tong Noy"
"LA","Houaphan","Ban Tong Nua"
"LA","Champasak","Ban Tongpa"
"LA","Oudomxai","Ban Tongpalang"
"LA","Khammouan","Ban Tongping"
"LA","Oudomxai","Ban Tongpot"
"LA","Oudomxai","Ban Tongsaluang"
"LA","Saravan","Ban Tong Sang Lav"
"LA","Saravan","Ban Tongsang-Lavi"
"LA","Houaphan","Ban Tong-Tai"
"LA","Oudomxai","Ban Tongtalo"
"LA","Oudomxai","Ban Tongthoun"
"LA","Louangphrabang","Ban Tongtou-Gnai"
"LA","Louangphrabang","Ban Tongtou-Noy"
"LA","Oudomxai","Ban Tongxeu"
"LA","Khammouan","Ban Tongxoua"
"LA","Saravan","Ban Tongxouay"
"LA","Khammouan","Ban Tonhen"
"LA","Savannakhet","Ban Ton-Hen"
"LA","Savannakhet","Ban Ton Heng"
"LA","Saravan","Ban Ton Nhai"
"LA","Saravan","Ban Ton Noi"
"LA","Saravan","Ban Ton Noy"
"LA","Xiangkhoang","Ban Ton Nua"
"LA","Khammouan","Ban Tonphao"
"LA","Savannakhet","Ban Tonpheung"
"LA","Xiangkhoang","Ban Tonsa"
"LA","Khammouan","Ban Tonsan"
"LA","Xiangkhoang","Ban Ton-Tai"
"LA","Xaignabouri","Ban Tontan"
"LA","Xaignabouri","Ban Ton Tane"
"LA","Xaignabouri","Ban Toolek"
"LA","Houaphan","Ban Toon"
"LA","Oudomxai","Ban Top"
"LA","Savannakhet","Ban Top"
"LA","Khammouan","Ban Topen"
"LA","Khammouan","Ban Topene"
"LA","Savannakhet","Ban Tou"
"LA","Louangphrabang","Ban Tou"
"LA","Attapu","Ban Touk-Louk"
"LA","Champasak","Ban Touk-Louk"
"LA","Saravan","Ban Touk-Louk"
"LA","Champasak","Ban Toumassa"
"LA","Champasak","Ban Toumaxa"
"LA","Champasak","Ban Toum"
"LA","Xiangkhoang","Ban Toum"
"LA","Saravan","Ban Toumgno"
"LA","Savannakhet","Ban Toumli Gnai"
"LA","Saravan","Ban Toumli Thong"
"LA","Saravan","Ban Toum Nho"
"LA","Champasak","Ban Toum Noi"
"LA","Champasak","Ban Toum Noy"
"LA","Saravan","Ban Toumsan"
"LA","Saravan","Ban Toum Sane"
"LA","Saravan","Ban Toun"
"LA","Xaignabouri","Ban Toun"
"LA","Houaphan","Ban Toung"
"LA","Xaignabouri","Ban Toung"
"LA","Saravan","Ban Toungpaxou Hai"
"LA","Saravan","Ban Toungxa"
"LA","Saravan","Ban Toungyu"
"LA","Saravan","Ban Toungyun"
"LA","Vientiane","Ban Tourakhom"
"LA","Oudomxai","Ban Touting"
"LA","Saravan","Ban Touy-Loum"
"LA","Saravan","Ban Touy-Yang"
"LA","Xiangkhoang","Ban Toy"
"LA","Saravan","Ban Tramo"
"LA","Saravan","Ban Trampill"
"LA","Saravan","Ban Tranglang"
"LA","Savannakhet","Ban Travigne"
"LA","Savannakhet","Ban T'Reng"
"LA","Savannakhet","Ban Trian"
"LA","Savannakhet","Ban Triang"
"LA","Savannakhet","Ban Trim"
"LA","Xiangkhoang","Ban Tro"
"LA","Phongsali","Ban Trol"
"LA","Xiangkhoang","Ban Trong"
"LA","Savannakhet","Ban Troua"
"LA","Savannakhet","Ban Trouang"
"LA","Houaphan","Ban Tuam"
"LA","Khammouan","Ban Tuan"
"LA","Saravan","Ban Tuang"
"LA","Attapu","Ban Tuck Luck"
"LA","Khammouan","Ban Tung"
"LA","Attapu","Ban Tung Noy"
"LA","Savannakhet","Ban Tung Vai"
"LA","Saravan","Ban Tuong"
"LA","Saravan","Ban Tup"
"LA","Savannakhet","Ban Tup"
"LA","Houaphan","Ban Va"
"LA","Savannakhet","Ban Vaeun Khao"
"LA","Vientiane","Ban Vaf Kang"
"LA","Saravan","Ban Vak"
"LA","Saravan","Ban Vak Nua"
"LA","Saravan","Ban Vaktai"
"LA","Oudomxai","Ban Van"
"LA","Xiangkhoang","Ban Van"
"LA","Savannakhet","Ban Van Boum"
"LA","Xiangkhoang","Ban Van Cam"
"LA","Xiangkhoang","Ban Vang-An"
"LA","Vientiane","Ban Vang"
"LA","Xiangkhoang","Ban Vang"
"LA","Savannakhet","Ban Vangbon"
"LA","Savannakhet","Ban Vang Bone"
"LA","Louangphrabang","Ban Vangbong"
"LA","Xiangkhoang","Ban Vangboua"
"LA","Savannakhet","Ban Vang Boum"
"LA","Savannakhet","Ban Vangboun"
"LA","Houaphan","Ban Vangboung"
"LA","Khammouan","Ban Vangchang"
"LA","Khammouan","Ban Vangdua"
"LA","Khammouan","Ban Vangduanha"
"LA","Savannakhet","Ban Vangduanha"
"LA","Khammouan","Ban Vangduongha"
"LA","Savannakhet","Ban Vang Eui"
"LA","Savannakhet","Ban Vang Euy"
"LA","Savannakhet","Ban Vang Gneng"
"LA","Vientiane","Ban Vang Gnom"
"LA","Oudomxai","Ban Vanggnong"
"LA","Houaphan","Ban Vang-Gnou"
"LA","Louangphrabang","Ban Vanggnun"
"LA","Houaphan","Ban Vanghai"
"LA","Savannakhet","Ban Vang Hai"
"LA","Savannakhet","Ban Vanghai"
"LA","Houaphan","Ban Vangheun"
"LA","Louangphrabang","Ban Vangheung"
"LA","Khammouan","Ban Vanghin"
"LA","Savannakhet","Ban Vanghin"
"LA","Xaignabouri","Ban Vanghin"
"LA","Louangphrabang","Ban Vanghin"
"LA","Savannakhet","Ban Vang Hine"
"LA","Xiangkhoang","Ban Vang-Hok"
"LA","Xaignabouri","Ban Vanghoua"
"LA","Vientiane","Ban Vang-Hua"
"LA","Champasak","Ban Vang-Ikit"
"LA","Houaphan","Ban Vangkan"
"LA","Khammouan","Ban Vangkeo"
"LA","Savannakhet","Ban Vangket"
"LA","Savannakhet","Ban Vangkham"
"LA","Xiangkhoang","Ban Vangkham"
"LA","Louangphrabang","Ban Vangkham"
"LA","Saravan","Ban Vangkhanan"
"LA","Khammouan","Ban Vangkhang"
"LA","Vientiane","Ban Vang Khay"
"LA","Savannakhet","Ban Vangkhen"
"LA","Savannakhet","Ban Vang Khene"
"LA","Khammouan","Ban Vangkhi"
"LA","Savannakhet","Ban Vangkhoay"
"LA","Khammouan","Ban Vangkhok"
"LA","Khammouan","Ban Vangkhon"
"LA","Savannakhet","Ban Vangkhon"
"LA","Khammouan","Ban Vang Khone"
"LA","Savannakhet","Ban Vang Khone"
"LA","Khammouan","Ban Vangkhong"
"LA","Savannakhet","Ban Vang Khouai"
"LA","Vientiane","Ban Vang Khy"
"LA","Khammouan","Ban Vang Kong"
"LA","Oudomxai","Ban Vanglak"
"LA","Savannakhet","Ban Vanglave"
"LA","Khammouan","Ban Vangle"
"LA","Louangphrabang","Ban Vangle"
"LA","Khammouan","Ban Vanglen"
"LA","Louangphrabang","Ban Vangli"
"LA","Louangphrabang","Ban Vanglom"
"LA","Vientiane","Ban Vang Luong"
"LA","Oudomxai","Ban Vangma"
"LA","Savannakhet","Ban Vangmahang"
"LA","Champasak","Ban Vangmakxeo"
"LA","Savannakhet","Ban Vangmao"
"LA","Louangphrabang","Ban Vangmat"
"LA","Savannakhet","Ban Vang Mathoun"
"LA","Savannakhet","Ban Vangmen"
"LA","Savannakhet","Ban Vang Mene"
"LA","Savannakhet","Ban Vang Meo"
"LA","Vientiane","Ban Vangmiang"
"LA","Vientiane","Ban Vang Mieng"
"LA","Champasak","Ban Vangmon"
"LA","Khammouan","Ban Vangmon"
"LA","Oudomxai","Ban Vangmon"
"LA","Vientiane","Ban Vangmon"
"LA","Champasak","Ban Vang Mone"
"LA","Savannakhet","Ban Vangmothoum"
"LA","Oudomxai","Ban Vangmouak"
"LA","Khammouan","Ban Vangmou"
"LA","Khammouan","Ban Vang Mou"
"LA","Saravan","Ban Vangmou"
"LA","Savannakhet","Ban Vang-Nang"
"LA","Xiangkhoang","Ban Vang-Naxai"
"LA","Savannakhet","Ban Vang-Ne"
"LA","Vientiane","Ban Vang Neua"
"LA","Khammouan","Ban Vang Ngae"
"LA","Khammouan","Ban Vangngak"
"LA","Louangphrabang","Ban Vangngeun"
"LA","Xiangkhoang","Ban Vang Nha Say"
"LA","Savannakhet","Ban Vang Nhieng"
"LA","Savannakhet","Ban Vang Nhieng Nhai"
"LA","Savannakhet","Ban Vang-Niang"
"LA","Xiangkhoang","Ban Vangnon"
"LA","Oudomxai","Ban Vangnong"
"LA","Savannakhet","Ban Vang Nou"
"LA","Xiangkhoang","Ban Vangnou"
"LA","Vientiane","Ban Vang Nua"
"LA","Xiangkhoang","Ban Vang-O"
"LA","Louangphrabang","Ban Vang-O"
"LA","Xaignabouri","Ban Vangpa"
"LA","Louangphrabang","Ban Vangpan"
"LA","Louangphrabang","Ban Vangpang"
"LA","Savannakhet","Ban Vang Pathou"
"LA","Savannakhet","Ban Vangpathoun"
"LA","Khammouan","Ban Vangpen"
"LA","Savannakhet","Ban Vangpha"
"LA","Khammouan","Ban Vangphala"
"LA","Saravan","Ban Vang Phanam"
"LA","Saravan","Ban Vang Phanane"
"LA","Savannakhet","Ban Vangphao"
"LA","Khammouan","Ban Vangphapa"
"LA","Khammouan","Ban Vangpheung"
"LA","Savannakhet","Ban Vangphin"
"LA","Savannakhet","Ban Vang Phine"
"LA","Vientiane","Ban Vang Pho"
"LA","Louangphrabang","Ban Vangphom"
"LA","Savannakhet","Ban Vangphong"
"LA","Houaphan","Ban Vangphouk"
"LA","Houaphan","Ban Vang Po"
"LA","Houaphan","Ban Vangpong"
"LA","Khammouan","Ban Vangpoun"
"LA","Xaignabouri","Ban Vangpoun"
"LA","Khammouan","Ban Vang Poune"
"LA","Saravan","Ban Vangpuay"
"LA","Saravan","Ban Vang Puei"
"LA","Khammouan","Ban Vang Quang"
"LA","Louangphrabang","Ban Vangsa"
"LA","Savannakhet","Ban Vangsaloang"
"LA","Savannakhet","Ban Vang Salonang"
"LA","Champasak","Ban Vangsalong"
"LA","Savannakhet","Ban Vang Sang"
"LA","Louangphrabang","Ban Vangsang"
"LA","Attapu","Ban Vang Say"
"LA","Champasak","Ban Vang Seung Heup"
"LA","Louangphrabang","Ban Vangsonghong"
"LA","Savannakhet","Ban Vang Soung"
"LA","Oudomxai","Ban Vangtang"
"LA","Champasak","Ban Vangtao Nai"
"LA","Champasak","Ban Vangtao Nok"
"LA","Champasak","Ban Vang Taou"
"LA","Attapu","Ban Vangtat"
"LA","Attapu","Ban Vangtat-Kang"
"LA","Attapu","Ban Vangtat-Nua"
"LA","Khammouan","Ban Vang Tchang"
"LA","Vientiane","Ban Vang Thang"
"LA","Savannakhet","Ban Vangtheum"
"LA","Savannakhet","Ban Vangthong"
"LA","Savannakhet","Ban Vang Thong"
"LA","Vientiane","Ban Vangthong"
"LA","Xaignabouri","Ban Vangthoum"
"LA","Houaphan","Ban Vangthoun"
"LA","Xaignabouri","Ban Vang Thum"
"LA","Houaphan","Ban Vang Thun"
"LA","Oudomxai","Ban Vangva"
"LA","Oudomxai","Ban Vangvan"
"LA","Savannakhet","Ban Vangven"
"LA","Saravan","Ban Vangveun"
"LA","Savannakhet","Ban Vangveun"
"LA","Saravan","Ban Vang Veune"
"LA","Saravan","Ban Vang Veune Noi"
"LA","Saravan","Ban Vangveun Noy"
"LA","Savannakhet","Ban Vangxang"
"LA","Louangphrabang","Ban Vangxang"
"LA","Houaphan","Ban Vangxeng"
"LA","Champasak","Ban Vangxeungheup"
"LA","Louangphrabang","Ban Vangxiang"
"LA","Louangphrabang","Ban Vangxo"
"LA","Savannakhet","Ban Vangxoum"
"LA","Savannakhet","Ban Vangxoung"
"LA","Khammouan","Ban Vang Yiam"
"LA","Xiangkhoang","Ban Van Hom"
"LA","Xiangkhoang","Ban Vanhou"
"LA","Khammouan","Ban Van Keo"
"LA","Savannakhet","Ban Van Kham"
"LA","Xiangkhoang","Ban Vankham"
"LA","Savannakhet","Ban Van Khon"
"LA","Champasak","Ban Van Kit"
"LA","Vientiane","Ban Van Luong"
"LA","Oudomxai","Ban Van Mouk"
"LA","Savannakhet","Ban Van Niang"
"LA","Louangphrabang","Ban Vanthong"
"LA","Savannakhet","Ban Vantioum"
"LA","Khammouan","Ban Van Veng"
"LA","Khammouan","Ban Van Yeng"
"LA","Houaphan","Ban Vat"
"LA","Oudomxai","Ban Vat"
"LA","Savannakhet","Ban Vat"
"LA","Vientiane","Ban Vatkeo"
"LA","Houaphan","Ban Vatkik"
"LA","Attapu","Ban Vatlouang"
"LA","Attapu","Ban Vatnua"
"LA","Champasak","Ban Vat Sisoumang"
"LA","Vientiane","Ban Vattai Gnai"
"LA","Vientiane","Ban Vat Tay"
"LA","Savannakhet","Ban Vatthana"
"LA","Champasak","Ban Vatthat"
"LA","Saravan","Ban Vay"
"LA","Xaignabouri","Ban Vay"
"LA","Louangphrabang","Ban Vay"
"LA","Houaphan","Ban Vek"
"LA","Oudomxai","Ban Veng"
"LA","Savannakhet","Ban Veng Hine"
"LA","Saravan","Ban Veng Phanane"
"LA","Champasak","Ban Veun-An"
"LA","Champasak","Ban Veun"
"LA","Khammouan","Ban Veun"
"LA","Savannakhet","Ban Veun"
"LA","Champasak","Ban Veunchan"
"LA","Champasak","Ban Veune"
"LA","Khammouan","Ban Veune"
"LA","Champasak","Ban Veune Chan"
"LA","Champasak","Ban Veune Khene"
"LA","Champasak","Ban Veunesai Nhai"
"LA","Champasak","Ban Veunesai Noi"
"LA","Khammouan","Ban Veune Se"
"LA","Champasak","Ban Veune Thong"
"LA","Houaphan","Ban Veung"
"LA","Xaignabouri","Ban Veungkin"
"LA","Vientiane","Ban Veung San"
"LA","Champasak","Ban Veunian"
"LA","Vientiane","Ban Veun Khan"
"LA","Savannakhet","Ban Veunkhao"
"LA","Champasak","Ban Veunkhen"
"LA","Vientiane","Ban Veun Khen"
"LA","Savannakhet","Ban Veunkhoun"
"LA","Savannakhet","Ban Veun Neua"
"LA","Savannakhet","Ban Veun Nua"
"LA","Savannakhet","Ban Veun Tai"
"LA","Savannakhet","Ban Veun Tay"
"LA","Champasak","Ban Veunthong"
"LA","Champasak","Ban Veunxai"
"LA","Champasak","Ban Veunxai Gnai"
"LA","Champasak","Ban Veunxai Noy"
"LA","Khammouan","Ban Veunxe"
"LA","Houaphan","Ban Viang"
"LA","Khammouan","Ban Viang"
"LA","Savannakhet","Ban Viang"
"LA","Xiangkhoang","Ban Viang"
"LA","Xiangkhoang","Ban Viangchaleun"
"LA","Louangphrabang","Ban Vianghin"
"LA","Xaignabouri","Ban Viangkeo"
"LA","Xiangkhoang","Ban Viangkeo"
"LA","Oudomxai","Ban Viangkham"
"LA","Saravan","Ban Viangkham"
"LA","Vientiane","Ban Viangkham"
"LA","Xiangkhoang","Ban Viangkham"
"LA","Xiangkhoang","Ban Viangkhouam"
"LA","Oudomxai","Ban Vianglao"
"LA","Attapu","Ban Vianglouang"
"LA","Savannakhet","Ban Viang Nua"
"LA","Xiangkhoang","Ban Viangsamai"
"LA","Savannakhet","Ban Viang Tai"
"LA","Houaphan","Ban Viangthong"
"LA","Oudomxai","Ban Viangthong"
"LA","Xiangkhoang","Ban Viangthong"
"LA","Xaignabouri","Ban Viangxai"
"LA","Xiangkhoang","Ban Viangxai"
"LA","Xiangkhoang","Ban Vien"
"LA","Houaphan","Ban Vieng"
"LA","Khammouan","Ban Vieng"
"LA","Savannakhet","Ban Vieng"
"LA","Xiangkhoang","Ban Vieng"
"LA","Saravan","Ban Vieng Kham"
"LA","Vientiane","Ban Vieng Kham"
"LA","Attapu","Ban Vieng Luang"
"LA","Xiangkhoang","Ban Vierg"
"LA","Louangphrabang","Ban Ving-Nua"
"LA","Louangphrabang","Ban Ving-Tai"
"LA","Khammouan","Ban Vinh"
"LA","Savannakhet","Ban Vinko"
"LA","Xaignabouri","Ban Voeung Kin"
"LA","Savannakhet","Ban Voeun Khao"
"LA","Savannakhet","Ban Voeun Khom"
"LA","Savannakhet","Ban Von"
"LA","Houaphan","Ban Vong"
"LA","Attapu","Ban Vong Say Noi"
"LA","Vientiane","Ban Vong Say Noi"
"LA","Attapu","Ban Vongxay"
"LA","Attapu","Ban Vongxay Noy"
"LA","Vientiane","Ban Vongxay Noy"
"LA","Xiangkhoang","Ban Wa Hat"
"LA","Vientiane","Ban Wang Pho"
"LA","Vientiane","Ban Wat Keo"
"LA","Houaphan","Ban Wat Kik"
"LA","Savannakhet","Ban Watt"
"LA","Vientiane","Ban Woen"
"LA","Vientiane","Ban Woen Khwan"
"LA","Khammouan","Ban Xaang"
"LA","Xiangkhoang","Ban Xa"
"LA","Khammouan","Ban Xa Du"
"LA","Xiangkhoang","Ban Xai"
"LA","Houaphan","Ban Xaikoun"
"LA","Xaignabouri","Ban Xaisathan"
"LA","Attapu","Ban Xaisi"
"LA","Attapu","Ban Xakhe"
"LA","Savannakhet","Ban Xakhun Nua"
"LA","Savannakhet","Ban Xakhun Tai"
"LA","Savannakhet","Ban Xale-Tanot"
"LA","Savannakhet","Ban Xali"
"LA","Xiangkhoang","Ban Xam"
"LA","Khammouan","Ban Xambon"
"LA","Xiangkhoang","Ban Xam Ho"
"LA","Khammouan","Ban Xam Kang"
"LA","Xiangkhoang","Ban Xam Khen"
"LA","Xiangkhoang","Ban Xamkoang"
"LA","Xiangkhoang","Ban Xam Kouang"
"LA","Xiangkhoang","Ban Xamlong"
"LA","Attapu","Ban Xamlouang"
"LA","Khammouan","Ban Xam Nua"
"LA","Xiangkhoang","Ban Xampok"
"LA","Khammouan","Ban Xam Tai"
"LA","Khammouan","Ban Xam Tay"
"LA","Houaphan","Ban Xamthong"
"LA","Xiangkhoang","Ban Xamthong"
"LA","Houaphan","Ban Xamti"
"LA","Houaphan","Ban Xamtong"
"LA","Xiangkhoang","Ban Xamyouak"
"LA","Houaphan","Ban Xan"
"LA","Xiangkhoang","Ban Xan"
"LA","Houaphan","Ban Xang"
"LA","Khammouan","Ban Xang"
"LA","Xaignabouri","Ban Xang"
"LA","Xiangkhoang","Ban Xang"
"LA","Louangphrabang","Ban Xang"
"LA","Louangphrabang","Ban Xanghai"
"LA","Louangphrabang","Ban Xangkhong"
"LA","Xiangkhoang","Ban Xang Lek"
"LA","Champasak","Ban Xangphai"
"LA","Khammouan","Ban Xangxok"
"LA","Xiangkhoang","Ban Xangya"
"LA","Xiangkhoang","Ban Xan-Noy"
"LA","Saravan","Ban Xanumnok"
"LA","Saravan","Ban Xanum Noy"
"LA","Khammouan","Ban Xao"
"LA","Saravan","Ban Xao"
"LA","Xiangkhoang","Ban Xao"
"LA","Xiangkhoang","Ban Xaophay Kao"
"LA","Xiangkhoang","Ban Xaophay Mai"
"LA","Houaphan","Ban Xaosi"
"LA","Saravan","Ban Xapon"
"LA","Attapu","Ban Xavan"
"LA","Attapu","Ban Xavan-Nua"
"LA","Savannakhet","Ban Xavu"
"LA","Houaphan","Ban Xay"
"LA","Xiangkhoang","Ban Xay"
"LA","Savannakhet","Ban Xaykha"
"LA","Xiangkhoang","Ban Xaykham"
"LA","Houaphan","Ban Xaykhao"
"LA","Savannakhet","Ban Xaykhao"
"LA","Champasak","Ban Xaymoun"
"LA","Xiangkhoang","Ban Xaymoun"
"LA","Savannakhet","Ban Xaysoung"
"LA","Louangphrabang","Ban Xaythong"
"LA","Savannakhet","Ban Xebang-Nouan"
"LA","Champasak","Ban Xe"
"LA","Savannakhet","Ban Xe"
"LA","Xiangkhoang","Ban Xefa"
"LA","Savannakhet","Ban Xehak"
"LA","Champasak","Ban Xeng"
"LA","Houaphan","Ban Xeng"
"LA","Xiangkhoang","Ban Xeng"
"LA","Louangphrabang","Ban Xenkhalok"
"LA","Savannakhet","Ban Xenouan"
"LA","Khammouan","Ban Xenua"
"LA","Attapu","Ban Xepian"
"LA","Champasak","Ban Xepian"
"LA","Savannakhet","Ban Xepong"
"LA","Savannakhet","Ban Xesavang"
"LA","Khammouan","Ban Xeup"
"LA","Savannakhet","Ban Xevan"
"LA","Xiangkhoang","Ban Xhac"
"LA","Xiangkhoang","Ban Xia"
"LA","Xiangkhoang","Ban Xiang-Ay"
"LA","Attapu","Ban Xiang"
"LA","Xiangkhoang","Ban Xiang"
"LA","Vientiane","Ban Xiangda"
"LA","Louangphrabang","Ban Xiangda"
"LA","Khammouan","Ban Xiangdao"
"LA","Xiangkhoang","Ban Xiangdet"
"LA","Houaphan","Ban Xiangdi"
"LA","Houaphan","Ban Xianggnet"
"LA","Savannakhet","Ban Xiang Hom"
"LA","Savannakhet","Ban Xianghom"
"LA","Xaignabouri","Ban Xianghon"
"LA","Xiangkhoang","Ban Xianghoung"
"LA","Houaphan","Ban Xiangken"
"LA","Louangphrabang","Ban Xiangkeo"
"LA","Savannakhet","Ban Xiangkhai"
"LA","Houaphan","Ban Xiangkho"
"LA","Xiangkhoang","Ban Xiangkhong"
"LA","Attapu","Ban Xiangkhot"
"LA","Houaphan","Ban Xiangkhoun"
"LA","Xiangkhoang","Ban Xiangkhoun"
"LA","Xiangkhoang","Ban Xiangkiao"
"LA","Khammouan","Ban Xiangle"
"LA","Oudomxai","Ban Xiangle"
"LA","Xiangkhoang","Ban Xiangle"
"LA","Xaignabouri","Ban Xianglom"
"LA","Louangphrabang","Ban Xianglom"
"LA","Houaphan","Ban Xiangluang"
"LA","Houaphan","Ban Xiangmen"
"LA","Louangphrabang","Ban Xiangmen"
"LA","Xiangkhoang","Ban Xiangmi"
"LA","Xiangkhoang","Ban Xiangnga"
