"EE","Polvamaa","Kooraste Asundus"
"EE","Polvamaa","Kooraste"
"EE","Jarvamaa","Koordi Asundus"
"EE","Jarvamaa","Koordi"
"EE","Valgamaa","Koorkula Asundus"
"EE","Valgamaa","Koorkula"
"EE","Saaremaa","Kooru"
"EE","Polvamaa","Koorvere"
"EE","Tartumaa","Koosa"
"EE","Tartumaa","Koosalaane"
"EE","Viljandimaa","Kootsi"
"EE","Laane-Virumaa","Koovalja"
"EE","Saaremaa","Koovi"
"EE","Hiiumaa","Kopa"
"EE","Harjumaa","Kopelmani"
"EE","Harjumaa","Kopli"
"EE","Ida-Virumaa","Kopli"
"EE","Parnumaa","Kopli"
"EE","Saaremaa","Kopli"
"EE","Harjumaa","Koplikula"
"EE","Harjumaa","Koplikyula"
"EE","Laane-Virumaa","Koplimetsa"
"EE","Hiiumaa","Koppa"
"EE","Harjumaa","Koppelmaa"
"EE","Harjumaa","Koppelmanni"
"EE","Hiiumaa","Koppu"
"EE","Hiiumaa","Kopuas"
"EE","Hiiumaa","Kopu"
"EE","Parnumaa","Kopu"
"EE","Viljandimaa","Kopu"
"EE","Parnumaa","Kora"
"EE","Jarvamaa","Korba"
"EE","Raplamaa","Korbja"
"EE","Harjumaa","Kordon Pal'Yassare"
"EE","Polvamaa","Korela"
"EE","Jogevamaa","Korenduse"
"EE","Parnumaa","Koressoo"
"EE","Parnumaa","Korevere"
"EE","Laanemaa","Korgemae"
"EE","Laane-Virumaa","Korgemae"
"EE","Viljandimaa","Korgemae"
"EE","Harjumaa","Korgemae Raba"
"EE","Laanemaa","Korgema"
"EE","Viljandimaa","Korgeoja"
"EE","Vorumaa","Korgepalu"
"EE","Hiiumaa","Korgesaare"
"EE","Jarvamaa","Korgesaare"
"EE","Hiiumaa","Korgessaare"
"EE","Vorumaa","Korgessaare"
"EE","Viljandimaa","Korgoja"
"EE","Raplamaa","Korgu"
"EE","Valgamaa","Korijarve"
"EE","Saaremaa","Koriska"
"EE","Parnumaa","Korissoo"
"EE","Parnumaa","Korju"
"EE","Laane-Virumaa","Korjuse"
"EE","Ida-Virumaa","Korkkula"
"EE","Jogevamaa","Korkkula"
"EE","Saaremaa","Korkkula"
"EE","Tartumaa","Korkkula"
"EE","Valgamaa","Korkuna"
"EE","Saaremaa","Korkvere"
"EE","Valgamaa","Korkyul'"
"EE","Laane-Virumaa","Korma"
"EE","Parnumaa","Korsa"
"EE","Vorumaa","Korski"
"EE","Ida-Virumaa","Kortsialuse"
"EE","Parnumaa","Kortsi"
"EE","Parnumaa","Kortsikula"
"EE","Viljandimaa","Kortsi-Toramaa"
"EE","Raplamaa","Kortsuotsa"
"EE","Saaremaa","Koruse"
"EE","Tartumaa","Koruste"
"EE","Harjumaa","Korve Kaks"
"EE","Ida-Virumaa","Korve"
"EE","Laane-Virumaa","Korve"
"EE","Vorumaa","Korve"
"EE","Jarvamaa","Korvekula"
"EE","Laane-Virumaa","Korvekula"
"EE","Tartumaa","Korvekula"
"EE","Ida-Virumaa","Korvemetsa"
"EE","Harjumaa","Korvenurga"
"EE","Tartumaa","Korvesilla"
"EE","Raplamaa","Korvetaguse"
"EE","Harjumaa","Korve Uks"
"EE","Harjumaa","Korveveski"
"EE","Laane-Virumaa","Kor'Vze"
"EE","Laane-Virumaa","Kor'Yuse"
"EE","Tartumaa","Kosa"
"EE","Harjumaa","Kosch"
"EE","Harjumaa","Kose"
"EE","Ida-Virumaa","Kose"
"EE","Parnumaa","Kose"
"EE","Vorumaa","Kose"
"EE","Harjumaa","Kosenomme"
"EE","Harjumaa","Kosenymme"
"EE","Harjumaa","Kose-Uuemoisa"
"EE","Jogevamaa","Koseveski"
"EE","Harjumaa","Kosh"
"EE","Polvamaa","Kosova"
"EE","Viljandimaa","Kossa"
"EE","Harjumaa","Kostiranna"
"EE","Harjumaa","Kostivere"
"EE","Polvamaa","Kostrimae"
"EE","Harjumaa","Kosu"
"EE","Polvamaa","Kosuva"
"EE","Ida-Virumaa","Kotayarvi"
"EE","Parnumaa","Koti"
"EE","Ida-Virumaa","Kotinuka"
"EE","Harjumaa","Kotka"
"EE","Saaremaa","Kotlandi"
"EE","Viljandimaa","Kotsama"
"EE","Harjumaa","Koue"
"EE","Harjumaa","Kou"
"EE","Laane-Virumaa","Kounda"
"EE","Viljandimaa","Kovakula"
"EE","Parnumaa","Koveri"
"EE","Ida-Virumaa","Koveriku"
"EE","Saaremaa","Kovi"
"EE","Hiiumaa","Koydma"
"EE","Laanemaa","Koydu"
"EE","Saaremaa","Koyduvyal'Ya"
"EE","Jarvamaa","Koyero"
"EE","Jarvamaa","Koyeru"
"EE","Jarvamaa","Koygi"
"EE","Raplamaa","Koygi"
"EE","Valgamaa","Koygu"
"EE","Vorumaa","Koygu"
"EE","Valgamaa","Koykkyula"
"EE","Saaremaa","Koykla"
"EE","Raplamaa","Koykse"
"EE","Valgamaa","Koykyula"
"EE","Harjumaa","Koyla"
"EE","Laane-Virumaa","Koyla"
"EE","Raplamaa","Koyl'"
"EE","Saaremaa","Koymla"
"EE","Harjumaa","Koypsi"
"EE","Harjumaa","Koze"
"EE","Parnumaa","Koze"
"EE","Harjumaa","Kozu"
"EE","Vorumaa","Kraavi"
"EE","Vorumaa","Krabi Asundus"
"EE","Vorumaa","Krabi"
"EE","Ida-Virumaa","Krahnholm"
"EE","Ida-Virumaa","Kranholm"
"EE","Tartumaa","Krasnaja Gora"
"EE","Tartumaa","Krasnaya Gora"
"EE","Tartumaa","Krasnogar"
"EE","Tartumaa","Krasnogor"
"EE","Tartumaa","Krasnyye Gory"
"EE","Ida-Virumaa","Kreenholm"
"EE","Hiiumaa","Kreiandi"
"EE","Harjumaa","Krei"
"EE","Polvamaa","Kremessova"
"EE","Ida-Virumaa","Krengol'M"
"EE","Hiiumaa","Kreyandi"
"EE","Jarvamaa","Kriilevalja"
"EE","Tartumaa","Kriimani"
"EE","Vorumaa","Kriiva"
"EE","Harjumaa","Krodi"
"EE","Harjumaa","Kroodi"
"EE","Polvamaa","Krootuse Asundus"
"EE","Polvamaa","Krootuse"
"EE","Parnumaa","Krundi"
"EE","Parnumaa","Krundikula"
"EE","Tartumaa","Krundikula"
"EE","Tartumaa","Krundikyula"
"EE","Polvamaa","Kruudneri"
"EE","Saaremaa","Kubassaare Asundus"
"EE","Saaremaa","Kubassaare"
"EE","Viljandimaa","Kubeme"
"EE","Ida-Virumaa","Kuckers"
"EE","Laanemaa","Kudani"
"EE","Viljandimaa","Kude"
"EE","Saaremaa","Kudema Asundus"
"EE","Saaremaa","Kudema"
"EE","Saaremaa","Kudevee"
"EE","Jogevamaa","Kudina Asundus"
"EE","Jogevamaa","Kudina"
"EE","Saaremaa","Kudjape"
"EE","Ida-Virumaa","Kudrukula"
"EE","Saaremaa","Kugalepa"
"EE","Laanemaa","Kugama"
"EE","Saaremaa","Kuhgla"
"EE","Viljandimaa","Kuhjavere"
"EE","Parnumaa","Kuhu"
"EE","Viljandimaa","Kuiavere"
"EE","Laanemaa","Kuie"
"EE","Laane-Virumaa","Kuie"
"EE","Laanemaa","Kuie-Moisakula"
"EE","Valgamaa","Kuigatsi Asundus"
"EE","Valgamaa","Kuigatsi"
"EE","Vorumaa","Kuige"
"EE","Laanemaa","Kuijoe"
"EE","Laanemaa","Kuijoemoisa"
"EE","Laanemaa","Kuijoevalla"
"EE","Raplamaa","Kuimetsa"
"EE","Saaremaa","Kuiste"
"EE","Harjumaa","Kuivajoe"
"EE","Laane-Virumaa","Kuivakaare"
"EE","Saaremaa","Kuivaste"
"EE","Saaremaa","Kuivastem"
"EE","Saaremaa","Kuivastu"
"EE","Saaremaa","Kuiwaste"
"EE","Saaremaa","Kuiwast"
"EE","Hiiumaa","Kuka"
"EE","Tartumaa","Kuka"
"EE","Harjumaa","Kuke"
"EE","Laanemaa","Kuke"
"EE","Saaremaa","Kuke"
"EE","Harjumaa","Kukepala"
"EE","Laanemaa","Kukeranna"
"EE","Viljandimaa","Kukese"
"EE","Jarvamaa","Kukevere"
"EE","Parnumaa","Kukhu"
"EE","Viljandimaa","Kukhyavere"
"EE","Tartumaa","Kukitaja"
"EE","Hiiumaa","Kukka"
"EE","Tartumaa","Kukka"
"EE","Laanemaa","Kukke"
"EE","Vorumaa","Kuklase"
"EE","Ida-Virumaa","Kukruse Asundus"
"EE","Ida-Virumaa","Kukruse"
"EE","Jarvamaa","Kuksema"
"EE","Vorumaa","Kuksina"
"EE","Raplamaa","Kuku"
"EE","Tartumaa","Kukulinna"
"EE","Tartumaa","Kulaaseme"
"EE","Hiiumaa","Kulakula"
"EE","Hiiumaa","Kulama"
"EE","Laanemaa","Kulani"
"EE","Vorumaa","Kulaoru"
"EE","Saaremaa","Kulasemaa"
"EE","Saaremaa","Kulasema"
"EE","Saaremaa","Kuldi"
"EE","Vorumaa","Kuldre"
"EE","Parnumaa","Kulge"
"EE","Saaremaa","Kuli"
"EE","Laane-Virumaa","Kulina"
"EE","Tartumaa","Kulitse"
"EE","Laane-Virumaa","Kullaaru"
"EE","Tartumaa","Kullaga"
"EE","Viljandimaa","Kulla"
"EE","Laanemaa","Kullamaa"
"EE","Harjumaa","Kullamae"
"EE","Laanemaa","Kullama"
"EE","Laanemaa","Kullametsa"
"EE","Harjumaa","Kullamyae"
"EE","Laanemaa","Kullanes"
"EE","Vorumaa","Kullatova"
"EE","Laane-Virumaa","Kullenga Asundus"
"EE","Laane-Virumaa","Kullenga"
"EE","Harjumaa","Kulli"
"EE","Parnumaa","Kulli"
"EE","Saaremaa","Kulli"
"EE","Tartumaa","Kulli"
"EE","Valgamaa","Kulli"
"EE","Viljandimaa","Kulli"
"EE","Parnumaa","Kullimaa"
"EE","Raplamaa","Kullimaa"
"EE","Raplamaa","Kullima"
"EE","Harjumaa","Kulmaallika"
"EE","Saaremaa","Kulma"
"EE","Harjumaa","Kulmalliku"
"EE","Harjumaa","Kulna"
"EE","Tartumaa","Kulpina"
"EE","Tartumaa","Kulpna"
"EE","Laanemaa","Kuluse"
"EE","Saaremaa","Kumi"
"EE","Raplamaa","Kumma"
"EE","Harjumaa","Kumna Asundas"
"EE","Harjumaa","Kumna"
"EE","Laane-Virumaa","Kunda Asundus"
"EE","Laane-Virumaa","Kundahafen"
"EE","Laane-Virumaa","Kunda"
"EE","Vorumaa","Kundja"
"EE","Laanemaa","Kundra"
"EE","Jogevamaa","Kundrusaare"
"EE","Jogevamaa","Kundrusare"
"EE","Jogevamaa","Kundrussaare"
"EE","Valgamaa","Kungi"
"EE","Saaremaa","Kungla"
"EE","Laanemaa","Kunila-Kalda"
"EE","Jogevamaa","Kunila"
"EE","Laanemaa","Kunila"
"EE","Ida-Virumaa","Kuningakula"
"EE","Parnumaa","Kuninga"
"EE","Viljandimaa","Kuninga"
"EE","Ida-Virumaa","Kuningakyula"
"EE","Jogevamaa","Kuningamae"
"EE","Jogevamaa","Kuningamyaye"
"EE","Saaremaa","Kuninguste"
"EE","Tartumaa","Kuningvere"
"EE","Polvamaa","Kunksilla"
"EE","Parnumaa","Kunnametsa"
"EE","Ida-Virumaa","Kunnapohja"
"EE","Ida-Virumaa","Kunnapu"
"EE","Ida-Virumaa","Kunnapuu"
"EE","Raplamaa","Kunsu"
"EE","Harjumaa","Kuppo"
"EE","Harjumaa","Kupu"
"EE","Parnumaa","Kurakula"
"EE","Parnumaa","Kura"
"EE","Saaremaa","Kuralase"
"EE","Saaremaa","Kuralese"
"EE","Saaremaa","Kurdla"
"EE","Saaremaa","Kurefer"
"EE","Polvamaa","Kurekula"
"EE","Tartumaa","Kurekula"
"EE","Saaremaa","Kure"
"EE","Polvamaa","Kurekyula"
"EE","Tartumaa","Kurelaane"
"EE","Jogevamaa","Kuremaa"
"EE","Laanemaa","Kuremaa"
"EE","Ida-Virumaa","Kuremae-Klooster"
"EE","Ida-Virumaa","Kuremae"
"EE","Laanemaa","Kurema"
"EE","Saaremaa","Kuremetsa"
"EE","Ida-Virumaa","Kuremyae"
"EE","Ida-Virumaa","Kuremyae-Kyula"
"EE","Ida-Virumaa","Kuremyae-Kyulya"
"EE","Parnumaa","Kurena"
"EE","Tartumaa","Kurepalu"
"EE","Saaremaa","Kuresaare"
"EE","Viljandimaa","Kuresaare"
"EE","Saaremaa","Kuresaari"
"EE","Saaremaa","Kuresaar"
"EE","Saaremaa","Kuresare"
"EE","Parnumaa","Kurese"
"EE","Viljandimaa","Kuressaare Asundus"
"EE","Saaremaa","Kuressaare"
"EE","Viljandimaa","Kuressaare"
"EE","Viljandimaa","Kuressare"
"EE","Laanemaa","Kureve"
"EE","Harjumaa","Kurevere"
"EE","Laanemaa","Kurevere"
"EE","Raplamaa","Kurevere"
"EE","Saaremaa","Kurevere"
"EE","Valgamaa","Kurevere"
"EE","Saaremaa","Kurewere"
"EE","Saaremaa","Kurfer"
"EE","Jarvamaa","Kurge Asundus"
"EE","Jarvamaa","Kurge"
"EE","Parnumaa","Kurgja"
"EE","Harjumaa","Kurgla"
"EE","Parnumaa","Kurgoja"
"EE","Parnumaa","Kurgoja-Raba"
"EE","Raplamaa","Kurikse"
"EE","Hiiumaa","Kuri"
"EE","Hiiumaa","Kuriso"
"EE","Hiiumaa","Kurisoo"
"EE","Jarvamaa","Kurisoo"
"EE","Jogevamaa","Kurista"
"EE","Tartumaa","Kurista"
"EE","Hiiumaa","Kuriste"
"EE","Laane-Virumaa","Kuristiku"
"EE","Hiiumaa","Kurisu"
"EE","Harjumaa","Kurkse"
"EE","Harjumaa","Kurksi"
"EE","Harjumaa","Kurks"
"EE","Parnumaa","Kurkund"
"EE","Jarvamaa","Kurla"
"EE","Laane-Virumaa","Kurme"
"EE","Harjumaa","Kurna Asundus"
"EE","Harjumaa","Kurna"
"EE","Laane-Virumaa","Kurna"
"EE","Viljandimaa","Kurnuvere"
"EE","Harjumaa","Kursi"
"EE","Jogevamaa","Kursi"
"EE","Laane-Virumaa","Kursi"
"EE","Tartumaa","Kursita Asundus"
"EE","Ida-Virumaa","Kurtna Asundus"
"EE","Harjumaa","Kurtna"
"EE","Ida-Virumaa","Kurtna"
"EE","Laane-Virumaa","Kurtna"
"EE","Ida-Virumaa","Kurtna Laager"
"EE","Ida-Virumaa","Kurtna-Lager'"
"EE","Harjumaa","Kurtna Siedlung"
"EE","Ida-Virumaa","Kuru"
"EE","Jarvamaa","Kuru"
"EE","Harjumaa","Kusal"
"EE","Harjumaa","Kusalu"
"EE","Saaremaa","Kusiku-Il'Pla"
"EE","Harjumaa","Kusiku"
"EE","Saaremaa","Kusiku"
"EE","Tartumaa","Kusma"
"EE","Saaremaa","Kusnem"
"EE","Saaremaa","Kusnymme"
"EE","Harjumaa","Kustja"
"EE","Viljandimaa","Kustle"
"EE","Harjumaa","Kust'Ya"
"EE","Laanemaa","Kutama"
"EE","Laane-Virumaa","Kuti Asundus"
"EE","Laane-Virumaa","Kuti"
"EE","Tartumaa","Kuti"
"EE","Parnumaa","Kutja"
"EE","Harjumaa","Kutke"
"EE","Laane-Virumaa","Kutsala"
"EE","Ida-Virumaa","Kuttejou"
"EE","Parnumaa","Kut'Ya"
"EE","Viljandimaa","Kuudekula"
"EE","Viljandimaa","Kuude"
"EE","Laanemaa","Kuuendiku"
"EE","Saaremaa","Kuumi"
"EE","Laanemaa","Kuundra"
"EE","Harjumaa","Kuusalu"
"EE","Saaremaa","Kuuse"
"EE","Harjumaa","Kuusemae"
"EE","Harjumaa","Kuusiku"
"EE","Hiiumaa","Kuusiku"
"EE","Raplamaa","Kuusiku"
"EE","Saaremaa","Kuusiku"
"EE","Tartumaa","Kuusiku"
"EE","Raplamaa","Kuusiku Metsavaht"
"EE","Jarvamaa","Kuusna"
"EE","Saaremaa","Kuusnomme"
"EE","Saaremaa","Kuusnymme"
"EE","Viljandimaa","Kuustle"
"EE","Parnumaa","Kuutja"
"EE","Vorumaa","Kuutsi"
"EE","Laane-Virumaa","Kuye"
"EE","Raplamaa","Kuymetsa"
"EE","Saaremaa","Kuyste"
"EE","Laane-Virumaa","Kuyvakare"
"EE","Saaremaa","Kuyvaste"
"EE","Saaremaa","Kuyvast'"
"EE","Saaremaa","Kuyvastu"
"EE","Harjumaa","Kuzal'"
"EE","Hiiumaa","Kuziku"
"EE","Harjumaa","Kyaaniku"
"EE","Raplamaa","Kyabi"
"EE","Viljandimaa","Kyabikyula"
"EE","Laanemaa","Kyabla"
"EE","Raplamaa","Kyadva"
"EE","Polvamaa","Kyakhri"
"EE","Valgamaa","Kyakhu"
"EE","Saaremaa","Kyaku"
"EE","Viljandimaa","Kyaliste"
"EE","Raplamaa","Kyanda"
"EE","Raplamaa","Kyandliku"
"EE","Harjumaa","Kyankari"
"EE","Parnumaa","Kyannu"
"EE","Raplamaa","Kyannu"
"EE","Saaremaa","Kyao"
"EE","Saaremaa","Kyapa"
"EE","Vorumaa","Kyapa"
"EE","Ida-Virumaa","Kyarasi"
"EE","Jarvamaa","Kyaravete-Aru"
"EE","Parnumaa","Kyarbu"
"EE","Hiiumaa","Kyardla"
"EE","Saaremaa","Kyardu"
"EE","Jarvamaa","Kyarevere"
"EE","Viljandimaa","Kyarevere"
"EE","Raplamaa","Kyarissel'Ya"
"EE","Raplamaa","Kyarivere"
"EE","Tartumaa","Kyarkna"
"EE","Laanemaa","Kyarkse"
"EE","Jogevamaa","Kyarksi"
"EE","Viljandimaa","Kyarksi"
"EE","Saaremaa","Kyarla"
"EE","Harjumaa","Kyarmu"
"EE","Saaremaa","Kyarneri"
"EE","Raplamaa","Kyarpla"
"EE","Polvamaa","Kyarsa"
"EE","Raplamaa","Kyarsama"
"EE","Viljandimaa","Kyarstna"
"EE","Laane-Virumaa","Kyaru"
"EE","Parnumaa","Kyaru"
"EE","Raplamaa","Kyaru"
"EE","Saaremaa","Kyasla"
"EE","Laane-Virumaa","Kyasmu"
"EE","Raplamaa","Kyasna"
"EE","Hiiumaa","Kyayna"
"EE","Jarvamaa","Kyazukonna"
"EE","Laane-Virumaa","Kydekyula"
"EE","Jogevamaa","Kydu"
"EE","Parnumaa","Kydu"
"EE","Raplamaa","Kydukyula"
"EE","Saaremaa","Kyinast"
"EE","Vorumaa","Kyl'Bi"
"EE","Laane-Virumaa","Kyldu"
"EE","Saaremaa","Kyl'Yala"
"EE","Harjumaa","Kymaste"
"EE","Harjumaa","Kynnu"
"EE","Jogevamaa","Kynnu"
"EE","Parnumaa","Kynnu"
"EE","Saaremaa","Kynnu"
"EE","Tartumaa","Kynnu"
"EE","Jogevamaa","Kyola"
"EE","Hiiumaa","Kypu"
"EE","Parnumaa","Kypu"
"EE","Raplamaa","Kyrb'Ya"
"EE","Parnumaa","Kyrevare"
"EE","Viljandimaa","Kyrgemyae"
"EE","Viljandimaa","Kyrgeoya"
"EE","Jarvamaa","Kyrgesare"
"EE","Hiiumaa","Kyrgessare"
"EE","Raplamaa","Kyrgu"
"EE","Saaremaa","Kyriska"
"EE","Parnumaa","Kyrisso"
"EE","Ida-Virumaa","Kyrkkyula"
"EE","Jogevamaa","Kyrkkyula"
"EE","Saaremaa","Kyrk-Kyula"
"EE","Saaremaa","Kyrkvere"
"EE","Laane-Virumaa","Kyrma"
"EE","Parnumaa","Kyrsa"
"EE","Parnumaa","Kyrtsi"
"EE","Parnumaa","Kyrtsikyula"
"EE","Viljandimaa","Kyrtsi-Tyrama"
"EE","Raplamaa","Kyrtsuotsa"
"EE","Saaremaa","Kyru"
"EE","Saaremaa","Kyruse"
"EE","Ida-Virumaa","Kyrve"
"EE","Laane-Virumaa","Kyrve"
"EE","Jarvamaa","Kyrvekyula"
"EE","Harjumaa","Kyrvenurga"
"EE","Harjumaa","Kyrve Pervoye"
"EE","Tartumaa","Kyrvesilla"
"EE","Raplamaa","Kyrvetaguze"
"EE","Harjumaa","Kyrveveski"
"EE","Harjumaa","Kyrve Vtoroye"
"EE","Viljandimaa","Kyubeme"
"EE","Tartumaa","Kyuka"
"EE","Harjumaa","Kyu"
"EE","Hiiumaa","Kyulama"
"EE","Saaremaa","Kyulasema"
"EE","Parnumaa","Kyul'Ge"
"EE","Saaremaa","Kyul'Ma"
"EE","Harjumaa","Kyul'Mallika"
"EE","Laanemaa","Kyurema"
"EE","Ida-Virumaa","Kyuremyae"
"EE","Tartumaa","Kyuti"
"EE","Harjumaa","Kyutke"
"EE","Ida-Virumaa","Kyutteyou"
"EE","Ida-Virumaa","Kyutteyyu"
"EE","Parnumaa","Kyveri"
"EE","Parnumaa","Kyyma"
"EE","Harjumaa","Laabi"
"EE","Parnumaa","Laadi"
"EE","Saaremaa","Laadjala"
"EE","Saaremaa","Laadla"
"EE","Harjumaa","Laadrevalja"
"EE","Saaremaa","Laagi"
"EE","Parnumaa","Laagitse-Kuldi"
"EE","Parnumaa","Laagitse"
"EE","Ida-Virumaa","Laagna"
"EE","Harjumaa","Laagri"
"EE","Harjumaa","Laanekula"
"EE","Viljandimaa","Laanekula"
"EE","Viljandimaa","Laanekuru"
"EE","Harjumaa","Laane"
"EE","Jarvamaa","Laane"
"EE","Raplamaa","Laane"
"EE","Tartumaa","Laane"
"EE","Viljandimaa","Laane"
"EE","Valgamaa","Laanemetsa"
"EE","Harjumaa","Laaneotsa"
"EE","Tartumaa","Laaniste"
"EE","Jogevamaa","Laasme"
"EE","Viljandimaa","Laatre Asundus"
"EE","Valgamaa","Laatre"
"EE","Viljandimaa","Laatre"
"EE","Saaremaa","Laatsa"
"EE","Saaremaa","Labara"
"EE","Saaremaa","Labaru"
"EE","Harjumaa","Labi"
"EE","Laane-Virumaa","Ladikfer"
"EE","Saaremaa","Ladla"
"EE","Saaremaa","Lad'Yala"
"EE","Ida-Virumaa","Laekannu"
"EE","Laane-Virumaa","Laekvere"
"EE","Harjumaa","Lae"
"EE","Raplamaa","Laeste"
"EE","Tartumaa","Laevakula"
"EE","Jarvamaa","Laeva"
"EE","Tartumaa","Laeva"
"EE","Harjumaa","Lagedi"
"EE","Viljandimaa","Lageduse"
"EE","Viljandimaa","Lageduze"
"EE","Raplamaa","Lagevainu"
"EE","Parnumaa","Lagitse-Kuldi"
"EE","Parnumaa","Lagitse"
"EE","Tartumaa","Laguja"
"EE","Jogevamaa","Lahavere"
"EE","Laane-Virumaa","Lahekula"
"EE","Saaremaa","Lahekula"
"EE","Laane-Virumaa","Lahe"
"EE","Parnumaa","Lahe"
"EE","Polvamaa","Lahe"
"EE","Saaremaa","Lahe"
"EE","Tartumaa","Lahepera"
"EE","Saaremaa","Lahetaguse"
"EE","Laanemaa","Laheva"
"EE","Jarvamaa","Lahevere"
"EE","Parnumaa","Lahkma"
"EE","Viljandimaa","Lahmuse"
"EE","Polvamaa","Laho"
"EE","Tartumaa","Lahte"
"EE","Ida-Virumaa","Lahtepea"
"EE","Laanemaa","Lahtru Asundus"
"EE","Laanemaa","Lahtru"
"EE","Harjumaa","Lahtse"
"EE","Laane-Virumaa","Lahtse"
"EE","Laane-Virumaa","Lahu"
"EE","Harjumaa","Laiakula"
"EE","Harjumaa","Laiakyula"
"EE","Laanemaa","Laikkula"
"EE","Raplamaa","Laikmaa"
"EE","Raplamaa","Laikma"
"EE","Laanemaa","Laikula"
"EE","Parnumaa","Lailaste"
"EE","Valgamaa","Laime"
"EE","Jarvamaa","Laimetsa"
"EE","Saaremaa","Laimjala Asundus"
"EE","Saaremaa","Laimjala"
"EE","Raplamaa","Laisari"
"EE","Saaremaa","Laisberg"
"EE","Jogevamaa","Laisholm"
"EE","Viljandimaa","Laisi"
"EE","Jogevamaa","Lais"
"EE","Harjumaa","Laitse"
"EE","Jogevamaa","Laiuse"
"EE","Jogevamaa","Laiusevalja"
"EE","Harjumaa","Lakeseyde"
"EE","Harjumaa","Lakesoodi"
"EE","Raplamaa","Lakevainu"
"EE","Raplamaa","Lakevaynu"
"EE","Jogevamaa","Lakhavere"
"EE","Laane-Virumaa","Lakhekyula"
"EE","Laane-Virumaa","Lakhe"
"EE","Saaremaa","Lakhe"
"EE","Tartumaa","Lakhepera"
"EE","Saaremaa","Lakhetaguze"
"EE","Laanemaa","Lakheva"
"EE","Harjumaa","Lakhkhosal'"
"EE","Saaremaa","Lakhnamakh"
"EE","Raplamaa","Lalli"
"EE","Saaremaa","Lalli"
"EE","Tartumaa","Lalli"
"EE","Viljandimaa","Lalsi"
"EE","Parnumaa","Lambakula"
"EE","Parnumaa","Lambakyula"
"EE","Laane-Virumaa","Lammaskula"
"EE","Tartumaa","Lammiku"
"EE","Viljandimaa","Lanekuru"
"EE","Jarvamaa","Lane"
"EE","Raplamaa","Lane"
"EE","Viljandimaa","Lane"
"EE","Harjumaa","Langa"
"EE","Saaremaa","Langa"
"EE","Tartumaa","Lange"
"EE","Parnumaa","Langermaa"
"EE","Parnumaa","Langerma"
"EE","Parnumaa","Lanksaare"
"EE","Parnumaa","Lanksare"
"EE","Laanemaa","Lannuste"
"EE","Laane-Virumaa","Lante"
"EE","Laanemaa","Lanuste"
"EE","Harjumaa","Laokula"
"EE","Saaremaa","Laokula"
"EE","Harjumaa","Laokyula"
"EE","Parnumaa","Lao"
"EE","Saaremaa","Lao"
"EE","Polvamaa","Laosina"
"EE","Polvamaa","Laossina"
"EE","Tartumaa","Lapetukma"
"EE","Tartumaa","Lapetukme"
"EE","Jarvamaa","Lapikula"
"EE","Jarvamaa","Lapi"
"EE","Harjumaa","Larvi"
"EE","Viljandimaa","Lasari"
"EE","Laane-Virumaa","Lasila Asundus"
"EE","Laane-Virumaa","Lasila"
"EE","Laane-Virumaa","Lasinurme"
"EE","Laane-Virumaa","Lasna"
"EE","Saaremaa","Lasnamaa"
"EE","Harjumaa","Lasnamae"
"EE","Hiiumaa","Lassi"
"EE","Saaremaa","Lassi"
"EE","Jarvamaa","Laste"
"EE","Vorumaa","Lasva Asundus"
"EE","Vorumaa","Lasva"
"EE","Raplamaa","Lati Asundus"
"EE","Harjumaa","Lati"
"EE","Laanemaa","Lati"
"EE","Raplamaa","Lati"
"EE","Tartumaa","Lati"
"EE","Saaremaa","Latiniidi"
"EE","Viljandimaa","Latkalu"
"EE","Vorumaa","Lauga"
"EE","Saaremaa","Laugu Asundus"
"EE","Saaremaa","Laugu"
"EE","Hiiumaa","Lauka"
"EE","Laane-Virumaa","Laukasoo"
"EE","Raplamaa","Laukna"
"EE","Valgamaa","Laukula"
"EE","Harjumaa","Laulasmaa Asundus"
"EE","Harjumaa","Laulasmaa"
"EE","Parnumaa","Laulaste"
"EE","Raplamaa","Lau"
"EE","Valgamaa","Lau"
"EE","Laanemaa","Laulepa"
"EE","Laane-Virumaa","Lauli"
"EE","Jarvamaa","Laupa Asundus"
"EE","Jarvamaa","Laupa"
"EE","Polvamaa","Lauri"
"EE","Raplamaa","Lauri"
"EE","Vorumaa","Lauri"
"EE","Vorumaa","Laurimae"
"EE","Laanemaa","Lautna Asundus"
"EE","Laanemaa","Lautna"
"EE","Laanemaa","Lautna-Rannu"
"EE","Jogevamaa","Lauze"
"EE","Parnumaa","Lavasaare"
"EE","Parnumaa","Lavasare"
"EE","Parnumaa","Lavassaare"
"EE","Parnumaa","Lavassare"
"EE","Laane-Virumaa","Lavi"
"EE","Jarvamaa","Layeva"
"EE","Tartumaa","Layeva"
"EE","Laanemaa","Laykkyula"
"EE","Raplamaa","Laylima"
"EE","Valgamaa","Layme"
"EE","Saaremaa","Laym'Yala"
"EE","Raplamaa","Laysari"
"EE","Jogevamaa","Laysgol'M"
"EE","Jogevamaa","Lays"
"EE","Harjumaa","Laytse"
"EE","Jogevamaa","Layuse"
"EE","Laane-Virumaa","Lazinurme"
"EE","Laanemaa","Leal"
"EE","Saaremaa","Lebara"
"EE","Jogevamaa","Lebavere"
"EE","Laanemaa","Lebe"
"EE","Jarvamaa","Lechts"
"EE","Laanemaa","Ledikyul'"
