"ES","Galicia","Vilarino"
"ES","Catalonia","Vilaritg"
"ES","Galicia","Vilarmean"
"ES","Catalonia","Vilarnadal"
"ES","Galicia","Vilar Ramiro"
"ES","Catalonia","Vilarrobau"
"ES","Catalonia","Vilarrodona"
"ES","Galicia","Vilarseco"
"ES","Catalonia","Vilars"
"ES","Galicia","Vilartatin"
"ES","Galicia","Vilar"
"ES","Galicia","Vilarxoan"
"ES","Catalonia","Vilasacra"
"ES","Galicia","Vilasantar"
"ES","Catalonia","Vilasar De Mar"
"ES","Catalonia","Vilaseca De Solcina"
"ES","Catalonia","Vilaseca"
"ES","Galicia","Vilaseca"
"ES","Galicia","Vilaseco"
"ES","Galicia","Vilaselle"
"ES","Catalonia","Vilassar De Mar"
"ES","Galicia","Vilatan"
"ES","Catalonia","Vilatenim"
"ES","Galicia","Vilaugin"
"ES","Asturias","Vilavedelle"
"ES","Galicia","Vilavella"
"ES","Catalonia","Vilavert"
"ES","Galicia","Vila"
"ES","Andalucia","Vilches"
"ES","Asturias","Vilde"
"ES","Castilla Y Leon","Vilde"
"ES","Pais Vasco","Vildosola"
"ES","Castilla Y Leon","Vilecha"
"ES","Galicia","Vileiriz"
"ES","Castilla Y Leon","Vilela"
"ES","Galicia","Vilela"
"ES","Catalonia","Vilella Alta"
"ES","Catalonia","Vilella Baja"
"ES","Galicia","Vilella"
"ES","Galicia","Vilelos"
"ES","Castilla Y Leon","Vilena"
"ES","Catalonia","Vilers"
"ES","Catalonia","Viliella"
"ES","Galicia","Viliriz"
"ES","Asturias","Villabajo"
"ES","Castilla Y Leon","Villabalter"
"ES","Castilla Y Leon","Villabandin"
"ES","Cantabria","Villabanes"
"ES","Cantabria","Villabanez"
"ES","Castilla Y Leon","Villabanez"
"ES","Castilla Y Leon","Villabaruz De Campos"
"ES","Castilla Y Leon","Villabaruz"
"ES","Castilla Y Leon","Villabascones De Bezana"
"ES","Castilla Y Leon","Villabascones"
"ES","Castilla Y Leon","Villabasil"
"ES","Pais Vasco","Villabaso"
"ES","Castilla Y Leon","Villabasta"
"ES","Navarra","Villaba"
"ES","Asturias","Villabazal"
"ES","Castilla Y Leon","Villabellaco"
"ES","Castilla Y Leon","Villabermudo"
"ES","Andalucia","Villablanca"
"ES","Castilla Y Leon","Villablino"
"ES","Galicia","Villaboa"
"ES","Galicia","Villabol De Abajo"
"ES","Galicia","Villabol De Suarna"
"ES","Asturias","Villabolle"
"ES","Galicia","Villabol"
"ES","Asturias","Villabona"
"ES","Pais Vasco","Villabona"
"ES","Castilla Y Leon","Villabragima"
"ES","Castilla Y Leon","Villabran De Cea"
"ES","Castilla Y Leon","Villabrazaro"
"ES","Castilla Y Leon","Villabraz"
"ES","Asturias","Villabre"
"ES","Asturias","Villabrille"
"ES","Castilla Y Leon","Villabrizan De Trevino"
"ES","Pais Vasco","Villabuena De Alava"
"ES","Castilla Y Leon","Villabuena Del Puente"
"ES","Castilla Y Leon","Villabuena"
"ES","Castilla-La Mancha","Villacadima"
"ES","Castilla Y Leon","Villacalabuey"
"ES","Castilla Y Leon","Villacalbiel"
"ES","Galicia","Villacampa"
"ES","Castilla-La Mancha","Villacanas"
"ES","Castilla Y Leon","Villacanes"
"ES","Cantabria","Villacantid"
"ES","Andalucia","Villacarillo"
"ES","Islas Baleares","Villacarlos"
"ES","Castilla Y Leon","Villacarralon"
"ES","Cantabria","Villacarriedo"
"ES","Andalucia","Villacarrillo"
"ES","Castilla Y Leon","Villacastin"
"ES","Castilla Y Leon","Villacedre"
"ES","Castilla Y Leon","Villaceid"
"ES","Castilla Y Leon","Villacelama"
"ES","Castilla Y Leon","Villaceran"
"ES","Castilla Y Leon","Villacete"
"ES","Castilla Y Leon","Villace"
"ES","Galicia","Villachambre"
"ES","Castilla Y Leon","Villacian"
"ES","Castilla Y Leon","Villacibio"
"ES","Asturias","Villacibran"
"ES","Castilla Y Leon","Villacidaler"
"ES","Castilla Y Leon","Villacidayo"
"ES","Castilla Y Leon","Villacid De Campos"
"ES","Castilla Y Leon","Villacienzo"
"ES","Castilla Y Leon","Villaciervitos"
"ES","Castilla Y Leon","Villaciervos"
"ES","Castilla Y Leon","Villacil"
"ES","Castilla Y Leon","Villacintor"
"ES","Asturias","Villacin"
"ES","Castilla Y Leon","Villacomparada De Rueda"
"ES","Castilla Y Leon","Villacomparada"
"ES","Castilla Y Leon","Villaconancio"
"ES","Asturias","Villacondide"
"ES","Castilla-La Mancha","Villaconejos De Trabaque"
"ES","Madrid","Villaconejos"
"ES","Castilla-La Mancha","Villaconejos"
"ES","Castilla Y Leon","Villacontilde"
"ES","Castilla Y Leon","Villacorta"
"ES","Castilla-La Mancha","Villacorza"
"ES","Castilla Y Leon","Villaco"
"ES","Castilla Y Leon","Villacreces"
"ES","Castilla Y Leon","Villacuende"
"ES","Galicia","Villadabad"
"ES","Galicia","Villadaide"
"ES","Castilla Y Leon","Villadangos Del Paramo"
"ES","Castilla Y Leon","Villada"
"ES","Galicia","Villadavil"
"ES","Castilla Y Leon","Villadecanes"
"ES","Castilla-La Mancha","Villa De Cubero"
"ES","Castilla-La Mancha","Villa De Don Fabrique"
"ES","Castilla-La Mancha","Villa De Don Fadrique"
"ES","Galicia","Villadeite"
"ES","Canarias","Villa De La Orotava"
"ES","Extremadura","Villa Del Campo"
"ES","Madrid","Villa Del Prado"
"ES","Extremadura","Villa Del Rey"
"ES","Andalucia","Villa Del Rio"
"ES","Asturias","Villademar"
"ES","Castilla Y Leon","Villademor De La Vega"
"ES","Asturias","Villademoros"
"ES","Galicia","Villa De Moros"
"ES","Castilla Y Leon","Villadepalos"
"ES","Castilla Y Leon","Villadepan"
"ES","Castilla Y Leon","Villadepera"
"ES","Galicia","Villadequinta"
"ES","Galicia","Villa De Rey"
"ES","Galicia","Villaderrey"
"ES","Castilla Y Leon","Villa De Soto"
"ES","Asturias","Villadestre"
"ES","Asturias","Villa De Sub"
"ES","Galicia","Villadesuso"
"ES","Castilla-La Mancha","Villa De Ves"
"ES","Castilla Y Leon","Villadiego De Cea"
"ES","Castilla Y Leon","Villadiego"
"ES","Castilla Y Leon","Villadiezma"
"ES","Galicia","Villadonga"
"ES","Aragon","Villadoz"
"ES","Galicia","Villadrid"
"ES","Castilla Y Leon","Villadrigo"
"ES","Asturias","Villadun"
"ES","Castilla Y Leon","Villaeles De Valdavia"
"ES","Castilla Y Leon","Villaescobedo"
"ES","Castilla Y Leon","Villaescusa De Butron"
"ES","Cantabria","Villaescusa De Ebro"
"ES","Castilla Y Leon","Villaescusa De Ecla"
"ES","Castilla-La Mancha","Villaescusa De Haro"
"ES","Castilla Y Leon","Villaescusa De Las Torres"
"ES","Castilla-La Mancha","Villaescusa De Palositos"
"ES","Castilla Y Leon","Villaescusa De Roa"
"ES","Castilla Y Leon","Villaescusa De Tobalina"
"ES","Castilla Y Leon","Villaescusa La Solana"
"ES","Castilla Y Leon","Villaescusa La Sombria"
"ES","Asturias","Villaescusa"
"ES","Cantabria","Villaescusa"
"ES","Castilla-La Mancha","Villaescusa"
"ES","Castilla Y Leon","Villaescusa"
"ES","Castilla Y Leon","Villaespasa"
"ES","Castilla Y Leon","Villaesper"
"ES","Aragon","Villaespesa"
"ES","Galicia","Villaesteva"
"ES","Galicia","Villaestevez"
"ES","Asturias","Villaestremeri"
"ES","Castilla Y Leon","Villaestrigo"
"ES","Galicia","Villaestrofe"
"ES","Castilla Y Leon","Villafafila"
"ES","Castilla Y Leon","Villafale"
"ES","Comunidad Valenciana","Villafames"
"ES","Castilla Y Leon","Villafane"
"ES","Castilla Y Leon","Villafeile"
"ES","Aragon","Villafeliche"
"ES","Castilla Y Leon","Villafeliz De La Sabarriba"
"ES","Castilla Y Leon","Villafeliz"
"ES","Galicia","Villafernando"
"ES","Castilla Y Leon","Villaferruena"
"ES","Castilla Y Leon","Villafer"
"ES","Galicia","Villafiz"
"ES","Castilla-La Mancha","Villaflores"
"ES","Castilla Y Leon","Villaflores"
"ES","Canarias","Villaflor"
"ES","Castilla Y Leon","Villaflor"
"ES","Castilla Y Leon","Villafolfo"
"ES","Catalonia","Villafortuny"
"ES","Castilla Y Leon","Villafrades De Campos"
"ES","Galicia","Villaframil"
"ES","Islas Baleares","Villafranca De Bonany"
"ES","Andalucia","Villafranca De Cordoba"
"ES","Castilla Y Leon","Villafranca De Duero"
"ES","Aragon","Villafranca De Ebro"
"ES","Castilla Y Leon","Villafranca De La Sierra"
"ES","Castilla Y Leon","Villafranca Del Bierzo"
"ES","Aragon","Villafranca Del Campo"
"ES","Comunidad Valenciana","Villafranca Del Cid"
"ES","Extremadura","Villafranca De Los Barros"
"ES","Castilla-La Mancha","Villafranca De Los Caballeros"
"ES","Catalonia","Villafranca Del Panades"
"ES","Pais Vasco","Villafranca De Ordizia"
"ES","Pais Vasco","Villafranca De Oria"
"ES","Andalucia","Villafranca Los Palacios"
"ES","Castilla Y Leon","Villafranca-Montes De Oca"
"ES","Islas Baleares","Villafranca"
"ES","Navarra","Villafranca"
"ES","Castilla Y Leon","Villafranca"
"ES","Pais Vasco","Villafranca"
"ES","Pais Vasco","Villafrancia De Oria"
"ES","Pais Vasco","Villafrancia Oria"
"ES","Comunidad Valenciana","Villafranqueza"
"ES","Castilla Y Leon","Villafrea De La Reina"
"ES","Castilla Y Leon","Villafrechos"
"ES","Castilla Y Leon","Villafria De Burgos"
"ES","Castilla Y Leon","Villafria De San Zadornil"
"ES","Galicia","Villafrial"
"ES","Asturias","Villafria"
"ES","Castilla Y Leon","Villafria"
"ES","Pais Vasco","Villafria"
"ES","Asturias","Villafrontu"
"ES","Castilla Y Leon","Villafruela De Porma"
"ES","Castilla Y Leon","Villafruela"
"ES","Castilla Y Leon","Villafruel"
"ES","Castilla Y Leon","Villafuertes"
"ES","Castilla Y Leon","Villafuerte"
"ES","Cantabria","Villafufre"
"ES","Castilla Y Leon","Villagalijo"
"ES","Castilla Y Leon","Villagallegos"
"ES","Asturias","Villagandu"
"ES","Galicia","Villagarcia De Arosa"
"ES","Castilla Y Leon","Villagarcia De Campos"
"ES","Extremadura","Villagarcia De La Torre"
"ES","Castilla Y Leon","Villagarcia De La Vega"
"ES","Castilla-La Mancha","Villagarcia Del Llano"
"ES","Asturias","Villagarcia"
"ES","Castilla-La Mancha","Villagarcia"
"ES","Castilla Y Leon","Villagarcia"
"ES","Extremadura","Villagarcia"
"ES","Galicia","Villagarcia"
"ES","Castilla Y Leon","Villagaton"
"ES","Castilla Y Leon","Villager De Laciana"
"ES","Castilla Y Leon","Villageriz"
"ES","Asturias","Villagime"
"ES","Galicia","Villagocende"
"ES","Castilla Y Leon","Villagomez La Nueva"
"ES","Castilla Y Leon","Villagonzalo De Coca"
"ES","Castilla Y Leon","Villagonzalo De Tormes"
"ES","Castilla Y Leon","Villagonzalo-Pedernales"
"ES","Extremadura","Villagonzalo"
"ES","Castilla-La Mancha","Villagordo Del Jucar"
"ES","Andalucia","Villagordo"
"ES","Comunidad Valenciana","Villagordo"
"ES","Asturias","Villagrille"
"ES","Castilla Y Leon","Villagroy"
"ES","Asturias","Villagrufe"
"ES","Galicia","Villaguiz"
"ES","Asturias","Villagundu"
"ES","Castilla Y Leon","Villagutierrez"
"ES","Castilla Y Leon","Villahan De Palenzuela"
"ES","Castilla Y Leon","Villahan"
"ES","Andalucia","Villaharta"
"ES","Aragon","Villahermosa Del Campo"
"ES","Comunidad Valenciana","Villahermosa Del Rio"
"ES","Aragon","Villahermosa"
"ES","Castilla-La Mancha","Villahermosa"
"ES","Comunidad Valenciana","Villahermosa"
"ES","Castilla Y Leon","Villahernando"
"ES","Castilla Y Leon","Villaherreros"
"ES","Castilla Y Leon","Villahibiera"
"ES","Castilla Y Leon","Villahizan De Trevina"
"ES","Castilla Y Leon","Villahizan De Trevino"
"ES","Castilla Y Leon","Villahizan"
"ES","Asturias","Villahormes"
"ES","Castilla Y Leon","Villahoz"
"ES","Asturias","Villainclan"
"ES","Castilla Y Leon","Villaipun"
"ES","Galicia","Villaiz"
"ES","Castilla Y Leon","Villajale"
"ES","Asturias","Villajane"
"ES","Galicia","Villajan"
"ES","Castilla Y Leon","Villajeile"
"ES","Galicia","Villaje"
"ES","Asturias","Villajimada"
"ES","Castilla Y Leon","Villajimena"
"ES","Comunidad Valenciana","Villajoyosa"
"ES","Galicia","Villajuan"
"ES","Galicia","Villajuste"
"ES","Castilla Y Leon","Villalaco"
"ES","Castilla Y Leon","Villalacre"
"ES","Castilla Y Leon","Villalafuente"
"ES","Asturias","Villalain"
"ES","Castilla Y Leon","Villalain"
"ES","Castilla Y Leon","Villalambrus"
"ES","Castilla Y Leon","Villalan De Campos"
"ES","Aragon","Villalangua"
"ES","Castilla Y Leon","Villalar De Los Comuneros"
"ES","Asturias","Villalar"
"ES","Castilla Y Leon","Villalar"
"ES","Castilla Y Leon","Villalazan"
"ES","Castilla Y Leon","Villalazara"
"ES","Aragon","Villalba Alta"
"ES","Aragon","Villalba Baja"
"ES","Castilla Y Leon","Villalba De Adaja"
"ES","Castilla Y Leon","Villalba De Duero"
"ES","Castilla Y Leon","Villalba De Guardo"
"ES","Castilla Y Leon","Villalba De La Lampreana"
"ES","Andalucia","Villalba Del Alcor"
"ES","Castilla Y Leon","Villalba De La Loma"
"ES","Castilla-La Mancha","Villalba De La Sierra"
"ES","Castilla Y Leon","Villalba De Los Alcores"
"ES","Catalonia","Villalba De Los Arcos"
"ES","Castilla Y Leon","Villalba De Losa"
"ES","Extremadura","Villalba De Los Barros"
"ES","Castilla Y Leon","Villalba De Los Llanos"
"ES","Aragon","Villalba De Los Morales"
"ES","Castilla-La Mancha","Villalba Del Rey"
"ES","Aragon","Villalba De Perejil"
"ES","La Rioja","Villalba De Rioja"
"ES","Castilla Y Leon","Villalbarba"
"ES","Catalonia","Villalba Saserra"
"ES","Castilla Y Leon","Villalba"
"ES","Catalonia","Villalba"
"ES","Extremadura","Villalba"
"ES","Galicia","Villalba"
"ES","Castilla Y Leon","Villalbilla De Burgos"
"ES","Castilla Y Leon","Villalbilla De Gumiel"
"ES","Castilla Y Leon","Villalbilla De Villadiego"
"ES","Castilla Y Leon","Villalbilla-Sobresierra"
"ES","Madrid","Villalbilla"
"ES","Castilla-La Mancha","Villalbilla"
"ES","Castilla Y Leon","Villalbone"
"ES","Castilla Y Leon","Villalbos"
"ES","Castilla Y Leon","Villalcampo"
"ES","Castilla Y Leon","Villalcazar De Sirga"
"ES","Castilla Y Leon","Villalcon"
"ES","Castilla Y Leon","Villaldavin"
"ES","Castilla Y Leon","Villaldemiro"
"ES","Asturias","Villaldin"
"ES","Castilla Y Leon","Villalebrin"
"ES","Asturias","Villalegre"
"ES","Aragon","Villalengua"
"ES","Castilla Y Leon","Villalfeide"
"ES","Castilla-La Mancha","Villalgordo Del Marquesado"
"ES","Castilla Y Leon","Villalibado"
"ES","Castilla Y Leon","Villalibre De La Jurisdiccion"
"ES","Castilla Y Leon","Villalibre De Somoza"
"ES","Castilla Y Leon","Villalis"
"ES","Asturias","Villallana"
"ES","Castilla Y Leon","Villallano"
"ES","Catalonia","Villaller"
"ES","Castilla Y Leon","Villallueva"
"ES","Castilla Y Leon","Villalman"
"ES","Castilla Y Leon","Villalmanzo"
"ES","Asturias","Villalmarzo"
"ES","Castilla Y Leon","Villalmondar"
"ES","Castilla Y Leon","Villalmonte"
"ES","La Rioja","Villalobar De Rioja"
"ES","Castilla Y Leon","Villalobar"
"ES","Castilla Y Leon","Villalobon"
"ES","Castilla Y Leon","Villalobos"
"ES","Castilla Y Leon","Villalomez"
"ES","Castilla Y Leon","Villalon De Campos"
"ES","Asturias","Villalonga"
"ES","Galicia","Villalonga"
"ES","Comunidad Valenciana","Villalonga"
"ES","Castilla Y Leon","Villalonquejar"
"ES","Castilla Y Leon","Villalonso"
"ES","Andalucia","Villalon"
"ES","Castilla Y Leon","Villalon"
"ES","Castilla Y Leon","Villalpando"
"ES","Galicia","Villalpape"
"ES","Castilla-La Mancha","Villalpardo"
"ES","Castilla Y Leon","Villalquite"
"ES","Castilla Y Leon","Villalta"
"ES","Castilla Y Leon","Villalube"
"ES","Castilla Y Leon","Villaluenga De La Vega"
"ES","Andalucia","Villaluenga Del Rosario"
"ES","Castilla-La Mancha","Villaluenga"
"ES","Castilla Y Leon","Villaluenga"
"ES","Castilla Y Leon","Villalumbroso"
"ES","Galicia","Villaluz"
"ES","Catalonia","Villalva De Los Arcos"
"ES","Castilla Y Leon","Villalval"
"ES","Castilla Y Leon","Villalvaro"
"ES","Castilla Y Leon","Villalverde"
"ES","Castilla Y Leon","Villalveto"
"ES","Castilla-La Mancha","Villalvilla"
"ES","Galicia","Villalvite"
"ES","Pais Vasco","Villamaderne"
"ES","Castilla-La Mancha","Villamalea"
"ES","Comunidad Valenciana","Villamalur"
"ES","Comunidad Valenciana","Villamaluz"
"ES","Castilla Y Leon","Villamanan"
"ES","Aragon","Villamana"
"ES","Castilla Y Leon","Villamandos"
"ES","Asturias","Villamane"
"ES","Galicia","Villamane"
"ES","Castilla Y Leon","Villamanin"
"ES","Andalucia","Villamanrique De La Condesa"
"ES","Madrid","Villamanrique De Tajo"
"ES","Andalucia","Villamanrique"
"ES","Castilla-La Mancha","Villamanrique"
"ES","Madrid","Villamanta"
"ES","Madrid","Villamantilla"
"ES","Asturias","Villamarcel"
"ES","Comunidad Valenciana","Villamarchante"
"ES","Castilla Y Leon","Villamarciel"
"ES","Castilla Y Leon","Villamarco"
"ES","Asturias","Villamar De Abajo"
"ES","Asturias","Villamarin"
"ES","Galicia","Villamarin"
"ES","Castilla Y Leon","Villamartin De Campos"
"ES","Castilla Y Leon","Villamartin De Don Sancho"
"ES","Castilla Y Leon","Villamartin Del Sil"
"ES","Castilla Y Leon","Villamartin De Sotoscueva"
"ES","Castilla Y Leon","Villamartin De Villadiego"
"ES","Galicia","Villamartin Grande"
"ES","Galicia","Villamartin Pequeno"
"ES","Asturias","Villamartin"
"ES","Andalucia","Villamartin"
"ES","Castilla Y Leon","Villamartin"
"ES","Galicia","Villamartin"
"ES","Asturias","Villamar"
"ES","Castilla Y Leon","Villamar"
"ES","Galicia","Villamar"
"ES","Asturias","Villamarzo"
"ES","Galicia","Villamateo"
"ES","Galicia","Villamayor De Boullosa"
"ES","Castilla-La Mancha","Villamayor De Calatrava"
"ES","Castilla Y Leon","Villamayor De Campos"
"ES","Galicia","Villamayor De La Boullosa"
"ES","Castilla Y Leon","Villamayor Del Condado"
"ES","Castilla Y Leon","Villamayor De Los Montes"
"ES","Castilla Y Leon","Villamayor Del Rio"
"ES","Navarra","Villamayor De Monjardin"
"ES","Galicia","Villamayor De Negral"
"ES","Castilla-La Mancha","Villamayor De Santiago"
"ES","Castilla Y Leon","Villamayor De Trevino"
"ES","Asturias","Villamayor"
"ES","Castilla Y Leon","Villamayor"
"ES","Galicia","Villamayor"
"ES","Castilla Y Leon","Villambistia"
"ES","Castilla Y Leon","Villambran De Cea"
"ES","Castilla Y Leon","Villambran"
"ES","Castilla Y Leon","Villambroz"
"ES","Galicia","Villamea De Ramiranes"
"ES","Asturias","Villameana"
"ES","Galicia","Villamea"
"ES","Castilla Y Leon","Villameca"
"ES","La Rioja","Villamediana De Iregua"
"ES","Castilla Y Leon","Villamediana De La Vega"
"ES","Castilla Y Leon","Villamediana De Lomas"
"ES","Castilla Y Leon","Villamediana De San Roman"
"ES","Castilla Y Leon","Villamediana"
"ES","Castilla Y Leon","Villamedianilla"
"ES","Galicia","Villameijide"
"ES","Asturias","Villameirin"
"ES","Asturias","Villameitide"
"ES","Asturias","Villamejan"
"ES","Asturias","Villamejil"
"ES","Castilla Y Leon","Villamejil"
"ES","Asturias","Villamejin"
"ES","Castilla Y Leon","Villamelendro"
"ES","Galicia","Villamene"
"ES","Castilla Y Leon","Villameriel"
"ES","Extremadura","Villamesias"
"ES","Castilla Y Leon","Villamezan"
"ES","Galicia","Villamide"
"ES","Castilla Y Leon","Villamiel De La Sierra"
"ES","Castilla Y Leon","Villamiel De Muno"
"ES","Castilla-La Mancha","Villamiel De Toledo"
"ES","Extremadura","Villamiel"
"ES","Asturias","Villamil"
"ES","Castilla-La Mancha","Villaminaya"
"ES","Castilla Y Leon","Villamizar"
"ES","Castilla Y Leon","Villamol"
"ES","Asturias","Villamondrid"
"ES","Castilla Y Leon","Villamondrin De Rueda"
"ES","Asturias","Villamondriz"
"ES","Cantabria","Villamonico"
"ES","Castilla Y Leon","Villamontan De La Valduerna"
"ES","Castilla Y Leon","Villamontan"
"ES","Castilla Y Leon","Villamoratiel De Las Matas"
"ES","Castilla Y Leon","Villamorco"
"ES","Castilla Y Leon","Villamor De Cadozos"
"ES","Castilla Y Leon","Villamor De Laguna"
"ES","Castilla Y Leon","Villamor De La Ladre"
"ES","Castilla Y Leon","Villamor De Los Escuderos"
"ES","Castilla Y Leon","Villamor De Orbigo"
"ES","Galicia","Villamorel"
"ES","Castilla Y Leon","Villamores De Las Regueras"
"ES","Asturias","Villamorey"
"ES","Castilla Y Leon","Villamorico"
"ES","Castilla Y Leon","Villamorisca"
"ES","Castilla Y Leon","Villamoronta"
"ES","Castilla Y Leon","Villamoron"
"ES","Castilla Y Leon","Villamoros De Las Regueras"
"ES","Castilla Y Leon","Villamoros De Mansilla"
"ES","Asturias","Villamor"
"ES","Castilla Y Leon","Villamor"
"ES","Galicia","Villamor"
"ES","Galicia","Villamoure"
"ES","Castilla Y Leon","Villamudria"
"ES","Castilla-La Mancha","Villamuelas"
"ES","Castilla Y Leon","Villamuera De La Cueza"
"ES","Castilla Y Leon","Villamunio"
"ES","Castilla Y Leon","Villamuriel De Campos"
"ES","Castilla Y Leon","Villamuriel De Cerrato"
"ES","Galicia","Villamuz"
"ES","Pais Vasco","Villanane"
"ES","Asturias","Villanaoscura"
"ES","Castilla Y Leon","Villanasur-Rio De Oca"
"ES","Castilla Y Leon","Villanazar"
"ES","Asturias","Villandas"
"ES","Castilla Y Leon","Villan De Tordesillas"
"ES","Castilla Y Leon","Villandiego"
"ES","Galicia","Villandriz"
"ES","Castilla Y Leon","Villaneceriel"
"ES","Castilla Y Leon","Villangomez"
"ES","Castilla Y Leon","Villanofar"
"ES","Castilla Y Leon","Villanono"
"ES","Castilla Y Leon","Villano"
"ES","Aragon","Villanovilla"
"ES","Galicia","Villantime"
"ES","Castilla Y Leon","Villantodrigo"
"ES","Aragon","Villanua"
"ES","Castilla Y Leon","Villanubla"
"ES","Castilla Y Leon","Villanueva-Carrales"
"ES","Castilla Y Leon","Villanueva De Abajo"
"ES","Navarra","Villanueva De Aezcoa"
"ES","Castilla-La Mancha","Villanueva De Alcardete"
"ES","Comunidad Valenciana","Villanueva De Alcolea"
"ES","Castilla-La Mancha","Villanueva De Alcoron"
"ES","Andalucia","Villanueva De Algaidas"
"ES","Navarra","Villanueva De Araquil"
"ES","Castilla Y Leon","Villanueva De Argano"
"ES","Castilla-La Mancha","Villanueva De Argecilla"
"ES","Galicia","Villanueva De Arosa"
"ES","Castilla Y Leon","Villanueva De Arriba"
"ES","Catalonia","Villanueva De Avellanes"
"ES","Castilla Y Leon","Villanueva De Azoague"
"ES","Castilla-La Mancha","Villanueva De Bogas"
"ES","La Rioja","Villanueva De Cameros"
"ES","Castilla Y Leon","Villanueva De Campean"
"ES","Castilla Y Leon","Villanueva De Canedo"
"ES","Castilla Y Leon","Villanueva De Carazo"
"ES","Castilla Y Leon","Villanueva De Carrizo"
"ES","Comunidad Valenciana","Villanueva De Castellan"
"ES","Comunidad Valenciana","Villanueva De Castellon"
"ES","Andalucia","Villanueva De Cauche"
"ES","Andalucia","Villanueva De Cordoba"
"ES","Andalucia","Villanueva De Cordova"
"ES","Castilla Y Leon","Villanueva De Duero"
"ES","Aragon","Villanueva De Gallego"
"ES","Andalucia","Villanueva De Gauche"
"ES","Castilla Y Leon","Villanueva De Gomez"
"ES","Castilla Y Leon","Villanueva De Gormaz"
"ES","Castilla-La Mancha","Villanueva De Guadamajud"
"ES","Castilla Y Leon","Villanueva De Gumiel"
"ES","Castilla Y Leon","Villanueva De Henares"
"ES","Aragon","Villanueva De Huerva"
"ES","Castilla-La Mancha","Villanueva De Infantes"
"ES","Aragon","Villanueva De Jalon"
"ES","Castilla Y Leon","Villanueva De Jamuz"
"ES","Aragon","Villanueva De Jiloca"
"ES","Catalonia","Villanueva De La Barca"
"ES","Madrid","Villanueva De La Canada"
"ES","Castilla Y Leon","Villanueva De La Canada"
"ES","Castilla Y Leon","Villanueva Del Aceral"
"ES","Andalucia","Villanueva De La Concepcion"
"ES","Castilla Y Leon","Villanueva De La Condesa"
"ES","Castilla-La Mancha","Villanueva De La Fuente"
"ES","Castilla-La Mancha","Villanueva De La Jara"
"ES","Cantabria","Villanueva De La Nia"
"ES","Cantabria","Villanueva De La Pena"
"ES","Castilla Y Leon","Villanueva De La Pena"
"ES","Castilla Y Leon","Villanueva Del Arbol"
"ES","Andalucia","Villanueva De La Reina"
"ES","Andalucia","Villanueva Del Ariscal"
"ES","Andalucia","Villanueva Del Arzobispo"
"ES","Catalonia","Villanueva De La Sal"
"ES","Castilla Y Leon","Villanueva De Las Carretas"
"ES","Andalucia","Villanueva De Las Cruces"
"ES","Extremadura","Villanueva De La Serena"
"ES","Castilla Y Leon","Villanueva De La Sierra"
"ES","Extremadura","Villanueva De La Sierra"
"ES","Extremadura","Villanueva De La Sierre"
"ES","Castilla Y Leon","Villanueva De Las Manzanas"
"ES","Andalucia","Villanueva De Las Minas"
"ES","Castilla Y Leon","Villanueva De Las Peras"
"ES","Andalucia","Villanueva De Las Torres"
"ES","Castilla Y Leon","Villanueva De La Tercia"
"ES","Castilla-La Mancha","Villanueva De La Torre"
"ES","Castilla Y Leon","Villanueva De La Torre"
"ES","Extremadura","Villanueva De La Vera"
"ES","Castilla Y Leon","Villanueva Del Campillo"
"ES","Castilla Y Leon","Villanueva Del Campo"
"ES","Castilla-La Mancha","Villanueva Del Cardete"
"ES","Castilla Y Leon","Villanueva Del Carnero"
"ES","Castilla Y Leon","Villanueva Del Condado"
"ES","Castilla Y Leon","Villanueva Del Conde"
"ES","Andalucia","Villanueva Del Duque"
"ES","Extremadura","Villanueva Del Fresno"
"ES","Aragon","Villanueva Del Gallego"
"ES","Comunidad Valenciana","Villanueva Del Grao"
"ES","Castilla Y Leon","Villanueva Del Grillo"
"ES","Aragon","Villanueva Del Huerva"
"ES","Castilla Y Leon","Villanueva Del Monte"
"ES","Navarra","Villanueva De Longuida"
"ES","Galicia","Villanueva De Lorenzana"
"ES","Castilla Y Leon","Villanueva De Los Caballeros"
"ES","Andalucia","Villanueva De Los Castillejos"
"ES","Castilla Y Leon","Villanueva De Los Corchos"
"ES","Castilla-La Mancha","Villanueva De Los Escuderos"
"ES","Castilla-La Mancha","Villanueva De Los Infantes"
"ES","Castilla Y Leon","Villanueva De Los Infantes"
"ES","Castilla Y Leon","Villanueva De Los Montes"
"ES","Castilla Y Leon","Villanueva De Los Nabos"
"ES","Castilla Y Leon","Villanueva De Los Navos"
"ES","Castilla Y Leon","Villanueva De Los Pavones"
"ES","Madrid","Villanueva Del Pardillo"
"ES","Galicia","Villanueva Del Pedregal"
"ES","Castilla Y Leon","Villanueva Del Pontedo"
"ES","Asturias","Villanueva Del Ranadorio"
"ES","Aragon","Villanueva Del Rebollar De La Sierra"
"ES","Castilla Y Leon","Villanueva Del Rebollar"
"ES","Andalucia","Villanueva Del Rey"
"ES","Andalucia","Villanueva Del Rio"
"ES","Castilla Y Leon","Villanueva Del Rio"
"ES","Andalucia","Villanueva Del Rio Y Minas"
"ES","Andalucia","Villanueva Del Rosario"
"ES","Andalucia","Villanueva Del Trabuco"
"ES","Castilla Y Leon","Villanueva De Mena"
"ES","Andalucia","Villanueva De Mesias"
