"BA","Republika Srpska","Beraci"
"BA","Republika Srpska","Berberovina"
"BA","Republika Srpska","Bere"
"BA","Republika Srpska","Bereg"
"BA","Republika Srpska","Berek"
"BA","Republika Srpska","Berendike"
"BA","Republika Srpska","Berhamovina"
"BA","Federation Of Bosnia And Herzegovina","Beric"
"BA","Federation Of Bosnia And Herzegovina","Berici"
"BA","Republika Srpska","Berici"
"BA","Republika Srpska","Berik"
"BA","Federation Of Bosnia And Herzegovina","Berisalici"
"BA","Republika Srpska","Berkovac"
"BA","Federation Of Bosnia And Herzegovina","Berkovica"
"BA","Republika Srpska","Berkovici"
"BA","Republika Srpska","Berkovina"
"BA","Federation Of Bosnia And Herzegovina","Berkusa"
"BA","Federation Of Bosnia And Herzegovina","Beronje"
"BA","Republika Srpska","Beros"
"BA","Republika Srpska","Berusica"
"BA","Federation Of Bosnia And Herzegovina","Besce"
"BA","Federation Of Bosnia And Herzegovina","Bese"
"BA","Republika Srpska","Beserina Kula"
"BA","Federation Of Bosnia And Herzegovina","Besici"
"BA","Republika Srpska","Besici"
"BA","Republika Srpska","Besinci"
"BA","Federation Of Bosnia And Herzegovina","Besirevici"
"BA","Republika Srpska","Besiri"
"BA","Federation Of Bosnia And Herzegovina","Besirovici"
"BA","Republika Srpska","Besirovici"
"BA","Federation Of Bosnia And Herzegovina","Beskeri"
"BA","Republika Srpska","Beslagici"
"BA","Federation Of Bosnia And Herzegovina","Beslic"
"BA","Federation Of Bosnia And Herzegovina","Beslici"
"BA","Republika Srpska","Beslici"
"BA","Federation Of Bosnia And Herzegovina","Beslija"
"BA","Republika Srpska","Besnjevo"
"BA","Federation Of Bosnia And Herzegovina","Betanja"
"BA","Republika Srpska","Betanj"
"BA","Federation Of Bosnia And Herzegovina","Betine"
"BA","Republika Srpska","Betnja"
"BA","Republika Srpska","Betnja Mala"
"BA","Federation Of Bosnia And Herzegovina","Bevanda"
"BA","Federation Of Bosnia And Herzegovina","Bevrnjici"
"BA","Republika Srpska","Bezari"
"BA","Republika Srpska","Bezdede"
"BA","Federation Of Bosnia And Herzegovina","Bezer"
"BA","Republika Srpska","Bezlja"
"BA","Federation Of Bosnia And Herzegovina","Bezmilje"
"BA","Republika Srpska","Bezujno"
"BA","Federation Of Bosnia And Herzegovina","Biberovo"
"BA","Federation Of Bosnia And Herzegovina","Biberovo Polje"
"BA","Republika Srpska","Bibici"
"BA","Federation Of Bosnia And Herzegovina","Bicer"
"BA","Federation Of Bosnia And Herzegovina","Bihac"
"BA","Republika Srpska","Bihovo"
"BA","Federation Of Bosnia And Herzegovina","Bijaca"
"BA","Republika Srpska","Bijakovac"
"BA","Federation Of Bosnia And Herzegovina","Bijakovici"
"BA","Federation Of Bosnia And Herzegovina","Bijeda"
"BA","Republika Srpska","Bijeda"
"BA","Republika Srpska","Bijekovici"
"BA","Federation Of Bosnia And Herzegovina","Bijela"
"BA","Republika Srpska","Bijela"
"BA","Federation Of Bosnia And Herzegovina","Bijela Kosa"
"BA","Federation Of Bosnia And Herzegovina","Bijela Njiva"
"BA","Federation Of Bosnia And Herzegovina","Bijela Ploca"
"BA","Republika Srpska","Bijela Rudina"
"BA","Republika Srpska","Bijela Stijena"
"BA","Federation Of Bosnia And Herzegovina","Bijela Voda"
"BA","Republika Srpska","Bijela Voda"
"BA","Republika Srpska","Bijela Zemlja"
"BA","Republika Srpska","Bijelci"
"BA","Federation Of Bosnia And Herzegovina","Bijele Bare"
"BA","Federation Of Bosnia And Herzegovina","Bijele Vode"
"BA","Republika Srpska","Bijele Vode"
"BA","Federation Of Bosnia And Herzegovina","Bijele Zidine"
"BA","Federation Of Bosnia And Herzegovina","Bijelici"
"BA","Republika Srpska","Bijelici"
"BA","Federation Of Bosnia And Herzegovina","Bijeli Potok"
"BA","Republika Srpska","Bijeli Potok"
"BA","Republika Srpska","Bijeljani"
"BA","Republika Srpska","Bijeljina"
"BA","Federation Of Bosnia And Herzegovina","Bijelo Borje"
"BA","Federation Of Bosnia And Herzegovina","Bijelo Brdo"
"BA","Republika Srpska","Bijelo Brdo"
"BA","Federation Of Bosnia And Herzegovina","Bijelo Bucje"
"BA","Republika Srpska","Bijelo Bucje"
"BA","Republika Srpska","Bijelogorci"
"BA","Federation Of Bosnia And Herzegovina","Bijelo Polje"
"BA","Republika Srpska","Bijelo Polje"
"BA","Republika Srpska","Bijelo Vrelo"
"BA","Republika Srpska","Bijenja"
"BA","Republika Srpska","Bijoci"
"BA","Republika Srpska","Bijograd"
"BA","Republika Srpska","Bijonoge"
"BA","Federation Of Bosnia And Herzegovina","Bikic"
"BA","Federation Of Bosnia And Herzegovina","Bikici"
"BA","Federation Of Bosnia And Herzegovina","Bikodze"
"BA","Federation Of Bosnia And Herzegovina","Bikosi"
"BA","Federation Of Bosnia And Herzegovina","Bila"
"BA","Federation Of Bosnia And Herzegovina","Bilaci"
"BA","Republika Srpska","Bilaci"
"BA","Federation Of Bosnia And Herzegovina","Bilajbegovici"
"BA","Republika Srpska","Bilali"
"BA","Federation Of Bosnia And Herzegovina","Bilalic"
"BA","Federation Of Bosnia And Herzegovina","Bilalovac"
"BA","Republika Srpska","Bilandzije"
"BA","Republika Srpska","Bilanovici"
"BA","Federation Of Bosnia And Herzegovina","Bila Voda"
"BA","Federation Of Bosnia And Herzegovina","Bilbije"
"BA","Republika Srpska","Bilbije"
"BA","Federation Of Bosnia And Herzegovina","Bilcari"
"BA","Republika Srpska","Bileca"
"BA","Republika Srpska","Bilece"
"BA","Federation Of Bosnia And Herzegovina","Bileg"
"BA","Republika Srpska","Bilegja"
"BA","Federation Of Bosnia And Herzegovina","Biletici"
"BA","Federation Of Bosnia And Herzegovina","Bilica Docic"
"BA","Republika Srpska","Bilice"
"BA","Federation Of Bosnia And Herzegovina","Bilici"
"BA","Republika Srpska","Bilici"
"BA","Federation Of Bosnia And Herzegovina","Bilicic"
"BA","Federation Of Bosnia And Herzegovina","Bilincic"
"BA","Federation Of Bosnia And Herzegovina","Bilincici"
"BA","Federation Of Bosnia And Herzegovina","Bili Potok"
"BA","Federation Of Bosnia And Herzegovina","Bilisici"
"BA","Republika Srpska","Biljaca"
"BA","Federation Of Bosnia And Herzegovina","Biljacici"
"BA","Federation Of Bosnia And Herzegovina","Biljani"
"BA","Federation Of Bosnia And Herzegovina","Biljani Donji"
"BA","Federation Of Bosnia And Herzegovina","Biljani Gornji"
"BA","Republika Srpska","Biljanovici"
"BA","Federation Of Bosnia And Herzegovina","Biljeg"
"BA","Republika Srpska","Biljeg"
"BA","Federation Of Bosnia And Herzegovina","Biljesevo"
"BA","Federation Of Bosnia And Herzegovina","Biljevina"
"BA","Republika Srpska","Biljezi"
"BA","Federation Of Bosnia And Herzegovina","Biljin"
"BA","Republika Srpska","Bilkici"
"BA","Federation Of Bosnia And Herzegovina","Bilobucje"
"BA","Republika Srpska","Bilogravici"
"BA","Federation Of Bosnia And Herzegovina","Bilparici"
"BA","Republika Srpska","Bimbasin Han"
"BA","Federation Of Bosnia And Herzegovina","Binjezevo"
"BA","Republika Srpska","Bioci"
"BA","Federation Of Bosnia And Herzegovina","Biocici"
"BA","Federation Of Bosnia And Herzegovina","Biocka"
"BA","Federation Of Bosnia And Herzegovina","Biograci"
"BA","Republika Srpska","Biogradac"
"BA","Republika Srpska","Biograd"
"BA","Federation Of Bosnia And Herzegovina","Biogradci"
"BA","Federation Of Bosnia And Herzegovina","Bioko"
"BA","Republika Srpska","Biokovi"
"BA","Federation Of Bosnia And Herzegovina","Biokovina"
"BA","Republika Srpska","Biokovo"
"BA","Federation Of Bosnia And Herzegovina","Biostica"
"BA","Republika Srpska","Biracevac"
"BA","Republika Srpska","Birotici"
"BA","Republika Srpska","Bisacina"
"BA","Republika Srpska","Biscani"
"BA","Federation Of Bosnia And Herzegovina","Biscevici"
"BA","Republika Srpska","Biscevici"
"BA","Republika Srpska","Bisercici"
"BA","Republika Srpska","Biserina Kula"
"BA","Republika Srpska","Bisevici"
"BA","Republika Srpska","Bisici"
"BA","Republika Srpska","Bisina"
"BA","Federation Of Bosnia And Herzegovina","Biske"
"BA","Federation Of Bosnia And Herzegovina","Biskovici"
"BA","Federation Of Bosnia And Herzegovina","Biskup"
"BA","Federation Of Bosnia And Herzegovina","Biskupici"
"BA","Republika Srpska","Bisnja"
"BA","Republika Srpska","Bisnja Donja"
"BA","Republika Srpska","Bisnja Gornja"
"BA","Federation Of Bosnia And Herzegovina","Bistarac"
"BA","Federation Of Bosnia And Herzegovina","Bistarac Donji"
"BA","Federation Of Bosnia And Herzegovina","Bistarac Gornji"
"BA","Federation Of Bosnia And Herzegovina","Bistra"
"BA","Federation Of Bosnia And Herzegovina","Bistrac Donji"
"BA","Federation Of Bosnia And Herzegovina","Bistrani"
"BA","Federation Of Bosnia And Herzegovina","Bistrica"
"BA","Republika Srpska","Bistrica"
"BA","Federation Of Bosnia And Herzegovina","Bistrica Gornja"
"BA","Federation Of Bosnia And Herzegovina","Bistricak"
"BA","Federation Of Bosnia And Herzegovina","Bistrik"
"BA","Republika Srpska","Bistrivode"
"BA","Federation Of Bosnia And Herzegovina","Bistro"
"BA","Federation Of Bosnia And Herzegovina","Bistrocaj"
"BA","Federation Of Bosnia And Herzegovina","Bistrovac"
"BA","Federation Of Bosnia And Herzegovina","Bistrovo"
"BA","Republika Srpska","Bitunja"
"BA","Federation Of Bosnia And Herzegovina","Bitunjani"
"BA","Federation Of Bosnia And Herzegovina","Bivolje Brdo"
"BA","Federation Of Bosnia And Herzegovina","Bjegovici"
"BA","Republika Srpska","Bjegovici"
"BA","Federation Of Bosnia And Herzegovina","Bjekici"
"BA","Republika Srpska","Bjekici"
"BA","Republika Srpska","Bjelac"
"BA","Republika Srpska","Bjelacko"
"BA","Federation Of Bosnia And Herzegovina","Bjelaj"
"BA","Republika Srpska","Bjelajce"
"BA","Federation Of Bosnia And Herzegovina","Bjelajci"
"BA","Republika Srpska","Bjelajci"
"BA","Republika Srpska","Bjelajke"
"BA","Federation Of Bosnia And Herzegovina","Bjelajski Vaganac"
"BA","Republika Srpska","Bjelakovici"
"BA","Republika Srpska","Bjelancevici"
"BA","Republika Srpska","Bjelani"
"BA","Republika Srpska","Bjelanovici"
"BA","Republika Srpska","Bjelas"
"BA","Republika Srpska","Bjelasica"
"BA","Republika Srpska","Bjelasnica"
"BA","Republika Srpska","Bjelasovici"
"BA","Federation Of Bosnia And Herzegovina","Bjelavici"
"BA","Federation Of Bosnia And Herzegovina","Bjela Voda"
"BA","Federation Of Bosnia And Herzegovina","Bjelcevic"
"BA","Republika Srpska","Bjelcevici"
"BA","Federation Of Bosnia And Herzegovina","Bjelemic"
"BA","Federation Of Bosnia And Herzegovina","Bjelemis"
"BA","Republika Srpska","Bjeletic"
"BA","Republika Srpska","Bjelevac"
"BA","Republika Srpska","Bjelice"
"BA","Federation Of Bosnia And Herzegovina","Bjelici"
"BA","Republika Srpska","Bjelici"
"BA","Republika Srpska","Bjelicici"
"BA","Federation Of Bosnia And Herzegovina","Bjeline"
"BA","Federation Of Bosnia And Herzegovina","Bjelis"
"BA","Republika Srpska","Bjelis"
"BA","Republika Srpska","Bjeljajci"
"BA","Republika Srpska","Bjeljani"
"BA","Federation Of Bosnia And Herzegovina","Bjeljci"
"BA","Federation Of Bosnia And Herzegovina","Bjeljevina"
"BA","Republika Srpska","Bjeljevine"
"BA","Republika Srpska","Bjelnica"
"BA","Republika Srpska","Bjelo Brdo"
"BA","Republika Srpska","Bjelobucje"
"BA","Republika Srpska","Bjelogorci"
"BA","Federation Of Bosnia And Herzegovina","Bjelojevici"
"BA","Federation Of Bosnia And Herzegovina","Bjelosavac"
"BA","Republika Srpska","Bjelosavic"
"BA","Republika Srpska","Bjelosavici"
"BA","Republika Srpska","Bjelosavljevici"
"BA","Republika Srpska","Bjelosevac"
"BA","Republika Srpska","Bjelosev Do"
"BA","Federation Of Bosnia And Herzegovina","Bjelosevici"
"BA","Republika Srpska","Bjelosevici"
"BA","Federation Of Bosnia And Herzegovina","Bjelosi"
"BA","Federation Of Bosnia And Herzegovina","Bjelotomici"
"BA","Republika Srpska","Bjelovac"
"BA","Federation Of Bosnia And Herzegovina","Bjelovceva Mahala"
"BA","Federation Of Bosnia And Herzegovina","Bjelovcina"
"BA","Federation Of Bosnia And Herzegovina","Bjelovici"
"BA","Federation Of Bosnia And Herzegovina","Bjelugovici"
"BA","Republika Srpska","Bjelugovina"
"BA","Republika Srpska","Bjelugovine"
"BA","Republika Srpska","Bjelusa"
"BA","Federation Of Bosnia And Herzegovina","Bjelusine"
"BA","Republika Srpska","Bjelusine"
"BA","Republika Srpska","Bjesnica"
"BA","Federation Of Bosnia And Herzegovina","Blaca"
"BA","Republika Srpska","Blaca"
"BA","Federation Of Bosnia And Herzegovina","Blace"
"BA","Republika Srpska","Blace"
"BA","Federation Of Bosnia And Herzegovina","Blagaj"
"BA","Republika Srpska","Blagaj"
"BA","Republika Srpska","Blagaj Japra"
"BA","Republika Srpska","Blagaj Rijeka"
"BA","Federation Of Bosnia And Herzegovina","Blagici"
"BA","Republika Srpska","Blagojcici"
"BA","Federation Of Bosnia And Herzegovina","Blagojevici"
"BA","Republika Srpska","Blagojevici"
"BA","Federation Of Bosnia And Herzegovina","Blagovac"
"BA","Federation Of Bosnia And Herzegovina","Blagova Kosa"
"BA","Republika Srpska","Blagovic"
"BA","Republika Srpska","Blagovici"
"BA","Republika Srpska","Blanusa"
"BA","Republika Srpska","Blasko Malo"
"BA","Republika Srpska","Blasko Veliko"
"BA","Federation Of Bosnia And Herzegovina","Blatancici"
"BA","Republika Srpska","Blatancici"
"BA","Republika Srpska","Blatna"
"BA","Federation Of Bosnia And Herzegovina","Blatnica"
"BA","Republika Srpska","Blatnica"
"BA","Republika Srpska","Blatnjaci"
"BA","Republika Srpska","Blatnjak"
"BA","Federation Of Bosnia And Herzegovina","Blato"
"BA","Federation Of Bosnia And Herzegovina","Blaza"
"BA","Republika Srpska","Blaz"
"BA","Federation Of Bosnia And Herzegovina","Blazenovici"
"BA","Republika Srpska","Blazevac"
"BA","Republika Srpska","Blazevci"
"BA","Federation Of Bosnia And Herzegovina","Blazevici"
"BA","Republika Srpska","Blazevici"
"BA","Republika Srpska","Blazici"
"BA","Federation Of Bosnia And Herzegovina","Blazij"
"BA","Republika Srpska","Blazijevici"
"BA","Republika Srpska","Blazijevo"
"BA","Federation Of Bosnia And Herzegovina","Blazuj"
"BA","Republika Srpska","Blazujevici"
"BA","Federation Of Bosnia And Herzegovina","Bledci"
"BA","Republika Srpska","Blesici"
"BA","Republika Srpska","Blizanac"
"BA","Federation Of Bosnia And Herzegovina","Blizanci"
"BA","Republika Srpska","Blizanci"
"BA","Republika Srpska","Blizna"
"BA","Federation Of Bosnia And Herzegovina","Bliznice"
"BA","Federation Of Bosnia And Herzegovina","Blizni Kuk"
"BA","Republika Srpska","Bljeceva"
"BA","Republika Srpska","Bljustavac"
"BA","Republika Srpska","Bljustevac"
"BA","Federation Of Bosnia And Herzegovina","Bljuva"
"BA","Federation Of Bosnia And Herzegovina","Blucici"
"BA","Republika Srpska","Bludna Ravan"
"BA","Republika Srpska","Bludnik"
"BA","Republika Srpska","Bnjezi"
"BA","Federation Of Bosnia And Herzegovina","Bobanova Draga"
"BA","Republika Srpska","Bobanovici"
"BA","Federation Of Bosnia And Herzegovina","Bobare"
"BA","Federation Of Bosnia And Herzegovina","Bobari"
"BA","Republika Srpska","Bobari"
"BA","Republika Srpska","Bobetino Brdo"
"BA","Republika Srpska","Bobica"
"BA","Federation Of Bosnia And Herzegovina","Bobica Glavica"
"BA","Federation Of Bosnia And Herzegovina","Bobici"
"BA","Federation Of Bosnia And Herzegovina","Boboljusci"
"BA","Federation Of Bosnia And Herzegovina","Boboljuske"
"BA","Federation Of Bosnia And Herzegovina","Boboska"
"BA","Republika Srpska","Bobosnjak"
"BA","Federation Of Bosnia And Herzegovina","Bobovacki Brijeg"
"BA","Federation Of Bosnia And Herzegovina","Bobovica"
"BA","Republika Srpska","Bobovice"
"BA","Republika Srpska","Bobovina"
"BA","Federation Of Bosnia And Herzegovina","Bobovisce"
"BA","Federation Of Bosnia And Herzegovina","Bobovista"
"BA","Republika Srpska","Boboviste"
"BA","Republika Srpska","Bobovnjak"
"BA","Federation Of Bosnia And Herzegovina","Bobusici"
"BA","Republika Srpska","Bocac"
"BA","Federation Of Bosnia And Herzegovina","Boce"
"BA","Federation Of Bosnia And Herzegovina","Bocina"
"BA","Federation Of Bosnia And Herzegovina","Bocinja"
"BA","Federation Of Bosnia And Herzegovina","Bocinja Donja"
"BA","Federation Of Bosnia And Herzegovina","Bocinja Gornja"
"BA","Federation Of Bosnia And Herzegovina","Bocinje"
"BA","Republika Srpska","Bocka-Gaj"
"BA","Federation Of Bosnia And Herzegovina","Bode"
"BA","Republika Srpska","Bodenik"
"BA","Republika Srpska","Bodeziste Donje"
"BA","Republika Srpska","Bodeziste Gornje"
"BA","Republika Srpska","Bodeznik"
"BA","Republika Srpska","Bodigore"
"BA","Federation Of Bosnia And Herzegovina","Bodiroge"
"BA","Republika Srpska","Bodiroge"
"BA","Republika Srpska","Bodirogici"
"BA","Republika Srpska","Bogaljevici"
"BA","Federation Of Bosnia And Herzegovina","Boganovci"
"BA","Federation Of Bosnia And Herzegovina","Boganovici"
"BA","Republika Srpska","Bogatici"
"BA","Federation Of Bosnia And Herzegovina","Bogavici"
"BA","Republika Srpska","Bogavici"
"BA","Republika Srpska","Bogdanici"
"BA","Federation Of Bosnia And Herzegovina","Bogdanovci"
"BA","Republika Srpska","Bogdanovica Brdo"
"BA","Republika Srpska","Bogdanovici"
"BA","Republika Srpska","Bogdanovic-Mahala"
"BA","Federation Of Bosnia And Herzegovina","Bogdase"
"BA","Federation Of Bosnia And Herzegovina","Bogdasi"
"BA","Federation Of Bosnia And Herzegovina","Bogdasic"
"BA","Republika Srpska","Bogdasici"
"BA","Republika Srpska","Bogicevici"
"BA","Republika Srpska","Bogilice"
"BA","Federation Of Bosnia And Herzegovina","Bogodol"
"BA","Republika Srpska","Bogodol"
"BA","Federation Of Bosnia And Herzegovina","Bogodolska Ladina"
"BA","Republika Srpska","Bogojevici"
"BA","Republika Srpska","Bogojevic Selo"
"BA","Federation Of Bosnia And Herzegovina","Bogosici"
"BA","Federation Of Bosnia And Herzegovina","Bogovici"
"BA","Republika Srpska","Bogovici"
"BA","Federation Of Bosnia And Herzegovina","Bogune"
"BA","Republika Srpska","Boguni"
"BA","Republika Srpska","Bogunovici"
"BA","Federation Of Bosnia And Herzegovina","Bogusici"
"BA","Federation Of Bosnia And Herzegovina","Bogutovaca"
"BA","Republika Srpska","Bogutovo Selo"
"BA","Federation Of Bosnia And Herzegovina","Bojadije"
"BA","Federation Of Bosnia And Herzegovina","Bojancici"
"BA","Federation Of Bosnia And Herzegovina","Bojanici"
"BA","Republika Srpska","Bojanici"
"BA","Republika Srpska","Bojanov Do"
"BA","Federation Of Bosnia And Herzegovina","Bojati"
"BA","Republika Srpska","Bojcic Mahala"
"BA","Federation Of Bosnia And Herzegovina","Bojici"
"BA","Republika Srpska","Bojici"
"BA","Federation Of Bosnia And Herzegovina","Bojinovici"
"BA","Republika Srpska","Bojinovici"
"BA","Republika Srpska","Bojista"
"BA","Federation Of Bosnia And Herzegovina","Bojiste"
"BA","Republika Srpska","Bojiste"
"BA","Republika Srpska","Bojkici"
"BA","Federation Of Bosnia And Herzegovina","Bojmunte"
"BA","Federation Of Bosnia And Herzegovina","Bojmunti"
"BA","Federation Of Bosnia And Herzegovina","Bojna"
"BA","Republika Srpska","Bojna"
"BA","Federation Of Bosnia And Herzegovina","Bojna Gorica"
"BA","Federation Of Bosnia And Herzegovina","Bojnik"
"BA","Republika Srpska","Bojovici"
"BA","Federation Of Bosnia And Herzegovina","Bojska"
"BA","Federation Of Bosnia And Herzegovina","Bojtocici"
"BA","Federation Of Bosnia And Herzegovina","Bokani"
"BA","Republika Srpska","Bokani"
"BA","Republika Srpska","Bokare"
