"LT","Klaipedos Apskritis","Vayney"
"LT","Klaipedos Apskritis","Vaynotishkey"
"LT","Taurages Apskritis","Vaynutas"
"LT","Panevezio Apskritis","Vaynyakonyay"
"LT","Siauliu Apskritis","Vaynyunay"
"LT","Panevezio Apskritis","Vayshkoryay"
"LT","Siauliu Apskritis","Vayshlaukis"
"LT","Siauliu Apskritis","Vayshnagola-Bol'Shaya"
"LT","Siauliu Apskritis","Vayshnagola-Malaya"
"LT","Siauliu Apskritis","Vayshvidzhyay"
"LT","Panevezio Apskritis","Vayshvilchyay"
"LT","Siauliu Apskritis","Vayshvilishki"
"LT","Klaipedos Apskritis","Vayteley"
"LT","Taurages Apskritis","Vaytimenay"
"LT","Taurages Apskritis","Vaytimeray"
"LT","Taurages Apskritis","Vaytkaychyay"
"LT","Telsiu Apskritis","Vaytkaychyay"
"LT","Panevezio Apskritis","Vaytkunay"
"LT","Siauliu Apskritis","Vaytkunay"
"LT","Kauno Apskritis","Vayvadishkyay"
"LT","Panevezio Apskritis","Vayzhgyay"
"LT","Alytaus Apskritis","Vazatkiemis"
"LT","Utenos Apskritis","Vazgelyay"
"LT","Alytaus Apskritis","Vazgirdonys"
"LT","Alytaus Apskritis","Vazhatkemis"
"LT","Siauliu Apskritis","Vebaray"
"LT","Siauliu Apskritis","Vebariai"
"LT","Siauliu Apskritis","Vebaryay"
"LT","Panevezio Apskritis","Vedariai"
"LT","Panevezio Apskritis","Vedaryay"
"LT","Kauno Apskritis","Vedegishki"
"LT","Kauno Apskritis","Vedegiskiai Naujieji"
"LT","Kauno Apskritis","Vedegiskiai Senieji"
"LT","Taurages Apskritis","Vedray"
"LT","Panevezio Apskritis","Vedreikiai"
"LT","Panevezio Apskritis","Vedreyki"
"LT","Panevezio Apskritis","Vedreykyay"
"LT","Taurages Apskritis","Vedriai"
"LT","Siauliu Apskritis","Vegeliai"
"LT","Siauliu Apskritis","Vegenai"
"LT","Siauliu Apskritis","Vegeriai"
"LT","Siauliu Apskritis","Vegeriu"
"LT","Siauliu Apskritis","Vegeryay"
"LT","Siauliu Apskritis","Vegyany"
"LT","Alytaus Apskritis","Veisejai"
"LT","Alytaus Apskritis","Veiseju"
"LT","Alytaus Apskritis","Veisiejai"
"LT","Kauno Apskritis","Veiveriai"
"LT","Kauno Apskritis","Veiveriu"
"LT","Klaipedos Apskritis","Veivirzenai"
"LT","Panevezio Apskritis","Vejeliskiai"
"LT","Siauliu Apskritis","Vejos"
"LT","Taurages Apskritis","Vejukai"
"LT","Kauno Apskritis","Vekany"
"LT","Kauno Apskritis","Vekonis"
"LT","Kauno Apskritis","Vekoniu"
"LT","Kauno Apskritis","Vekonys"
"LT","Siauliu Apskritis","Vekonys"
"LT","Telsiu Apskritis","Vekshnelyay"
"LT","Telsiu Apskritis","Vekshnya"
"LT","Telsiu Apskritis","Vekshnyay"
"LT","Klaipedos Apskritis","Velaiciai"
"LT","Taurages Apskritis","Velaiciai"
"LT","Telsiu Apskritis","Velaiciai"
"LT","Klaipedos Apskritis","Velaiciu"
"LT","Klaipedos Apskritis","Velaychey"
"LT","Taurages Apskritis","Velaychyay"
"LT","Panevezio Apskritis","Veleykyay"
"LT","Panevezio Apskritis","Veliakiemiai"
"LT","Panevezio Apskritis","Veliki"
"LT","Panevezio Apskritis","Velikiyemis"
"LT","Vilniaus Apskritis","Velikiye Solechniki"
"LT","Utenos Apskritis","Velikunai"
"LT","Utenos Apskritis","Velikunay"
"LT","Utenos Apskritis","Velikunu"
"LT","Utenos Apskritis","Velikuny"
"LT","Kauno Apskritis","Veliona"
"LT","Kauno Apskritis","Veliouna"
"LT","Vilniaus Apskritis","Veliucionys"
"LT","Kauno Apskritis","Veliuonos"
"LT","Kauno Apskritis","Velivana"
"LT","Vilniaus Apskritis","Vel'Ka Kosina"
"LT","Utenos Apskritis","Vel'Ka Ves'"
"LT","Vilniaus Apskritis","Vel'Ke Solechniki"
"LT","Vilniaus Apskritis","Velke Solecniki"
"LT","Panevezio Apskritis","Velniakiai"
"LT","Panevezio Apskritis","Velunai"
"LT","Panevezio Apskritis","Velykiai"
"LT","Panevezio Apskritis","Velykiu"
"LT","Panevezio Apskritis","Velzhis"
"LT","Siauliu Apskritis","Velzhyay"
"LT","Panevezio Apskritis","Velziai"
"LT","Siauliu Apskritis","Velziai"
"LT","Panevezio Apskritis","Velzio"
"LT","Panevezio Apskritis","Velzis"
"LT","Panevezio Apskritis","Velziu"
"LT","Panevezio Apskritis","Velzys Pirmasis"
"LT","Panevezio Apskritis","Velzys"
"LT","Alytaus Apskritis","Venciunai"
"LT","Klaipedos Apskritis","Venckai"
"LT","Telsiu Apskritis","Venckiskiai"
"LT","Kauno Apskritis","Vencloviskiai"
"LT","Taurages Apskritis","Vencloviskiai"
"LT","Siauliu Apskritis","Vendre"
"LT","Kauno Apskritis","Vendziogalos"
"LT","Kauno Apskritis","Vendzyagola"
"LT","Siauliu Apskritis","Vengerskoye"
"LT","Siauliu Apskritis","Vengriai"
"LT","Panevezio Apskritis","Vengriskis"
"LT","Panevezio Apskritis","Vengrovo"
"LT","Telsiu Apskritis","Veniai"
"LT","Telsiu Apskritis","Venkishkis"
"LT","Klaipedos Apskritis","Venskai"
"LT","Klaipedos Apskritis","Vensken"
"LT","Taurages Apskritis","Venslavishkyay"
"LT","Klaipedos Apskritis","Vente"
"LT","Panevezio Apskritis","Ventsgol'"
"LT","Panevezio Apskritis","Ventsgolyay"
"LT","Klaipedos Apskritis","Ventskay"
"LT","Kauno Apskritis","Ventslavishki"
"LT","Taurages Apskritis","Ventslovishki"
"LT","Panevezio Apskritis","Venzhindzhyay"
"LT","Panevezio Apskritis","Vepai"
"LT","Panevezio Apskritis","Vepi"
"LT","Panevezio Apskritis","Vepriai"
"LT","Panevezio Apskritis","Vepriu"
"LT","Panevezio Apskritis","Vepri"
"LT","Panevezio Apskritis","Vepryay"
"LT","Panevezio Apskritis","Vepry"
"LT","Kauno Apskritis","Verbalyuny"
"LT","Alytaus Apskritis","Verbelishki"
"LT","Utenos Apskritis","Verbiskes"
"LT","Vilniaus Apskritis","Verbiskis"
"LT","Siauliu Apskritis","Verbunai"
"LT","Siauliu Apskritis","Verbunay"
"LT","Siauliu Apskritis","Verbuny"
"LT","Vilniaus Apskritis","Verbushki"
"LT","Alytaus Apskritis","Verbyliskes"
"LT","Klaipedos Apskritis","Verdaine"
"LT","Klaipedos Apskritis","Verdeny"
"LT","Siauliu Apskritis","Verduliai"
"LT","Siauliu Apskritis","Verdulis"
"LT","Siauliu Apskritis","Verduliukai"
"LT","Marijampoles Apskritis","Verebiejai"
"LT","Kauno Apskritis","Verekanay"
"LT","Kauno Apskritis","Verekany"
"LT","Marijampoles Apskritis","Vergeles"
"LT","Siauliu Apskritis","Verishkyay"
"LT","Vilniaus Apskritis","Veriskes"
"LT","Siauliu Apskritis","Veriskiai"
"LT","Siauliu Apskritis","Veriskiu"
"LT","Kauno Apskritis","Verkhniye Omoli"
"LT","Vilniaus Apskritis","Verkshany"
"LT","Vilniaus Apskritis","Verksionys"
"LT","Vilniaus Apskritis","Verksonys"
"LT","Panevezio Apskritis","Verkuliske"
"LT","Siauliu Apskritis","Verpena"
"LT","Siauliu Apskritis","Verpenay"
"LT","Marijampoles Apskritis","Vershe"
"LT","Kauno Apskritis","Vershozhigle"
"LT","Vilniaus Apskritis","Vershulishki"
"LT","Siauliu Apskritis","Vershyay"
"LT","Alytaus Apskritis","Versiai"
"LT","Marijampoles Apskritis","Versiai"
"LT","Siauliu Apskritis","Versiai"
"LT","Siauliu Apskritis","Versiu"
"LT","Taurages Apskritis","Versmeningken"
"LT","Taurages Apskritis","Versmeninkai"
"LT","Marijampoles Apskritis","Verstaminai"
"LT","Marijampoles Apskritis","Verstaminay"
"LT","Marijampoles Apskritis","Verstaminu"
"LT","Marijampoles Apskritis","Verstominy"
"LT","Telsiu Apskritis","Verteliai"
"LT","Telsiu Apskritis","Vertelis"
"LT","Marijampoles Apskritis","Vertelyay"
"LT","Telsiu Apskritis","Verteninkay"
"LT","Panevezio Apskritis","Vertimai"
"LT","Taurages Apskritis","Vertimai"
"LT","Taurages Apskritis","Vertimay"
"LT","Taurages Apskritis","Vertimu"
"LT","Telsiu Apskritis","Vertininkai"
"LT","Telsiu Apskritis","Vertininku"
"LT","Taurages Apskritis","Vertymy"
"LT","Utenos Apskritis","Veseikiai"
"LT","Utenos Apskritis","Veseikiu"
"LT","Marijampoles Apskritis","Veselava"
"LT","Panevezio Apskritis","Veselava"
"LT","Kauno Apskritis","Veselovka"
"LT","Vilniaus Apskritis","Veselovka"
"LT","Panevezio Apskritis","Veselovo"
"LT","Alytaus Apskritis","Veshantsy"
"LT","Utenos Apskritis","Vesheykyay"
"LT","Panevezio Apskritis","Veshintos"
"LT","Panevezio Apskritis","Veshinty"
"LT","Kauno Apskritis","Veshkun'"
"LT","Telsiu Apskritis","V'Eshtovenay"
"LT","Taurages Apskritis","Veshvile"
"LT","Telsiu Apskritis","Veshvyany"
"LT","Marijampoles Apskritis","Vesoleoko"
"LT","Kauno Apskritis","Vesulava"
"LT","Siauliu Apskritis","Veueliai"
"LT","Klaipedos Apskritis","Veverishkyay"
"LT","Klaipedos Apskritis","Veveriskiai"
"LT","Klaipedos Apskritis","Vevirzenai"
"LT","Klaipedos Apskritis","Vevirzenu"
"LT","Klaipedos Apskritis","Vevirzhany"
"LT","Vilniaus Apskritis","Vevis"
"LT","Panevezio Apskritis","Veyalishki"
"LT","Siauliu Apskritis","Veyay"
"LT","Marijampoles Apskritis","Veychlavka"
"LT","Vilniaus Apskritis","Veykshtelyantsy"
"LT","Marijampoles Apskritis","Veylishki"
"LT","Telsiu Apskritis","Veynyay-Beatovo"
"LT","Alytaus Apskritis","Veyseyay"
"LT","Alytaus Apskritis","Veyseye"
"LT","Alytaus Apskritis","Veysyay"
"LT","Klaipedos Apskritis","Veyteley"
"LT","Taurages Apskritis","Veyukyay"
"LT","Kauno Apskritis","Veyveryay"
"LT","Kauno Apskritis","Veyvery"
"LT","Klaipedos Apskritis","Veyvirzhenay"
"LT","Panevezio Apskritis","Veyzhyay"
"LT","Klaipedos Apskritis","Vezaiciai"
"LT","Siauliu Apskritis","Vezaiciai"
"LT","Klaipedos Apskritis","Vezaiciu"
"LT","Panevezio Apskritis","Vezeliai"
"LT","Alytaus Apskritis","Vezhantsy"
"LT","Vilniaus Apskritis","Vezhantsy"
"LT","Klaipedos Apskritis","Vezhaychey"
"LT","Klaipedos Apskritis","Vezhaychyay"
"LT","Siauliu Apskritis","Vezhaychyay"
"LT","Panevezio Apskritis","Vezhelyay"
"LT","Taurages Apskritis","Vezheningken"
"LT","Alytaus Apskritis","Vezhenis"
"LT","Vilniaus Apskritis","Vezhenyay"
"LT","Alytaus Apskritis","Vezhionis"
"LT","Panevezio Apskritis","Vezhionis"
"LT","Taurages Apskritis","Vezhninkyay"
"LT","Taurages Apskritis","Vezininkai"
"LT","Vilniaus Apskritis","Vezionai"
"LT","Alytaus Apskritis","Vezioniu"
"LT","Panevezio Apskritis","Vezioniu"
"LT","Alytaus Apskritis","Vezionys"
"LT","Panevezio Apskritis","Vezionys"
"LT","Vilniaus Apskritis","Vezionys"
"LT","Panevezio Apskritis","Viburiai"
"LT","Panevezio Apskritis","Vibury"
"LT","Vilniaus Apskritis","Vichuny"
"LT","Vilniaus Apskritis","Viciunai"
"LT","Taurages Apskritis","Vidainiai"
"LT","Telsiu Apskritis","Videikiai"
"LT","Telsiu Apskritis","Videikiu"
"LT","Panevezio Apskritis","Videnishkis"
"LT","Panevezio Apskritis","Videnishki"
"LT","Panevezio Apskritis","Videnishkyay"
"LT","Panevezio Apskritis","Videniskiai"
"LT","Panevezio Apskritis","Videniskis"
"LT","Panevezio Apskritis","Videniskiu"
"LT","Alytaus Apskritis","Videnyantsy"
"LT","Alytaus Apskritis","Videnyay"
"LT","Telsiu Apskritis","Videykyay"
"LT","Taurages Apskritis","Vidgire"
"LT","Marijampoles Apskritis","Vidgiriai"
"LT","Taurages Apskritis","Vidgiriai"
"LT","Marijampoles Apskritis","Vidgiriu"
"LT","Taurages Apskritis","Vidgiriu"
"LT","Marijampoles Apskritis","Vidgiri"
"LT","Marijampoles Apskritis","Vidgiryay"
"LT","Taurages Apskritis","Vidgiryay"
"LT","Marijampoles Apskritis","Vidgiry"
"LT","Telsiu Apskritis","Vidiritis"
"LT","Panevezio Apskritis","Vidishkyay"
"LT","Utenos Apskritis","Vidishkyay"
"LT","Utenos Apskritis","Vidiskes"
"LT","Panevezio Apskritis","Vidiskiai"
"LT","Utenos Apskritis","Vidiskiai"
"LT","Panevezio Apskritis","Vidiskis"
"LT","Utenos Apskritis","Vidiskis"
"LT","Panevezio Apskritis","Vidiskiu"
"LT","Klaipedos Apskritis","Vidmantai"
"LT","Siauliu Apskritis","Vidsodis"
"LT","Panevezio Apskritis","Vidugiriai"
"LT","Panevezio Apskritis","Vidugirtsay"
"LT","Panevezio Apskritis","Vidugirtsy"
"LT","Siauliu Apskritis","Vidukles"
"LT","Siauliu Apskritis","Vidukle"
"LT","Siauliu Apskritis","Vidukli"
"LT","Panevezio Apskritis","Vidulaukiai"
"LT","Taurages Apskritis","Vidutaiciai"
"LT","Taurages Apskritis","Vidutaychyay"
"LT","Panevezio Apskritis","Vidutine"
"LT","Panevezio Apskritis","Vidzishki"
"LT","Alytaus Apskritis","Vieciunai"
"LT","Alytaus Apskritis","Viecunai"
"LT","Telsiu Apskritis","Vieksnaliai"
"LT","Telsiu Apskritis","Vieksneliai"
"LT","Telsiu Apskritis","Vieksniai"
"LT","Telsiu Apskritis","Vieksniu"
"LT","Siauliu Apskritis","Viekvedziai"
"LT","Taurages Apskritis","Vielaiciai"
"LT","Utenos Apskritis","Viencavai"
"LT","Utenos Apskritis","Viencavu"
"LT","Telsiu Apskritis","Vienragiai"
"LT","Panevezio Apskritis","Vienzendziu"
"LT","Panevezio Apskritis","Vienzindziai"
"LT","Marijampoles Apskritis","Vierciske"
"LT","Vilniaus Apskritis","Viesalauka"
"LT","Alytaus Apskritis","Viesee"
"LT","Telsiu Apskritis","Vieshvenay"
"LT","Panevezio Apskritis","Viesintos"
"LT","Panevezio Apskritis","Viesintu"
"LT","Kauno Apskritis","Vieskunai"
"LT","Kauno Apskritis","Vieskunu"
"LT","Marijampoles Apskritis","Viestartai"
"LT","Marijampoles Apskritis","Viestartu"
"LT","Telsiu Apskritis","Viestovenai"
"LT","Telsiu Apskritis","Viestovenu"
"LT","Telsiu Apskritis","Viesvenai"
"LT","Telsiu Apskritis","Viesvienai"
"LT","Telsiu Apskritis","Viesvienu"
"LT","Panevezio Apskritis","Viesvile"
"LT","Taurages Apskritis","Viesvile"
"LT","Kauno Apskritis","Vievery"
"LT","Vilniaus Apskritis","Vievininkai"
"LT","Vilniaus Apskritis","Vievininku"
"LT","Vilniaus Apskritis","Vievio"
"LT","Vilniaus Apskritis","Vievis"
"LT","Telsiu Apskritis","Vigantiskiai"
"LT","Siauliu Apskritis","Vigelyay"
"LT","Telsiu Apskritis","Vigontiskiai"
"LT","Marijampoles Apskritis","Vigrele"
"LT","Panevezio Apskritis","Vig'Yay"
"LT","Siauliu Apskritis","Vijoliai"
"LT","Siauliu Apskritis","Vijurkai"
"LT","Panevezio Apskritis","Vikaiciai"
"LT","Panevezio Apskritis","Vikantsy"
"LT","Siauliu Apskritis","Vikedzhyay"
"LT","Panevezio Apskritis","Vikonis"
"LT","Panevezio Apskritis","Vikonys"
"LT","Siauliu Apskritis","Vikraiciai"
"LT","Alytaus Apskritis","Viktarinas"
"LT","Vilniaus Apskritis","Viktariskes"
"LT","Panevezio Apskritis","Viktariskiai"
"LT","Panevezio Apskritis","Viktorishki"
"LT","Vilniaus Apskritis","Viktoriskis"
"LT","Vilniaus Apskritis","Viktoryshki"
"LT","Kauno Apskritis","Vikunai"
"LT","Kauno Apskritis","Vikunay"
"LT","Kauno Apskritis","Vikuny"
"LT","Taurages Apskritis","Vilaiciai"
"LT","Panevezio Apskritis","Vilainiai"
"LT","Telsiu Apskritis","Vilaitsi"
"LT","Taurages Apskritis","Vilaytsy"
"LT","Kauno Apskritis","Vil'Chatov"
"LT","Panevezio Apskritis","Vildunai"
"LT","Panevezio Apskritis","Vildunay"
"LT","Panevezio Apskritis","Vildunu"
"LT","Taurages Apskritis","Vileikai"
"LT","Vilniaus Apskritis","Vileika"
"LT","Panevezio Apskritis","Vileikiai"
"LT","Siauliu Apskritis","Vileikiai"
"LT","Taurages Apskritis","Vileikiai"
"LT","Panevezio Apskritis","Vileikiskiai"
"LT","Siauliu Apskritis","Vileyki"
"LT","Panevezio Apskritis","Vileykyay"
"LT","Taurages Apskritis","Vileykyay"
"LT","Kauno Apskritis","Viliampoles"
"LT","Kauno Apskritis","Viliampole"
"LT","Kauno Apskritis","Vilijampole"
"LT","Klaipedos Apskritis","Vilimiske"
"LT","Kauno Apskritis","Vilionis"
"LT","Kauno Apskritis","Vilioniu"
"LT","Kauno Apskritis","Vilionys"
"LT","Siauliu Apskritis","Vilioshyay"
"LT","Siauliu Apskritis","Viliosiai"
"LT","Siauliu Apskritis","Viliosiu"
"LT","Marijampoles Apskritis","Viliusai"
"LT","Marijampoles Apskritis","Viliusiai"
"LT","Marijampoles Apskritis","Viliuziai"
"LT","Kauno Apskritis","Viliyampol'Sk"
"LT","Marijampoles Apskritis","Vilkabudziai"
"LT","Telsiu Apskritis","Vilkaiciai"
"LT","Telsiu Apskritis","Vilkaiciu"
"LT","Panevezio Apskritis","Vilkakiemis"
"LT","Panevezio Apskritis","Vilkakivyay"
"LT","Klaipedos Apskritis","Vilkamedey"
"LT","Alytaus Apskritis","Vilkanastrai"
"LT","Panevezio Apskritis","Vilkapieviai"
"LT","Panevezio Apskritis","Vilkapieviu"
"LT","Panevezio Apskritis","Vilkapioviai"
"LT","Panevezio Apskritis","Vilkapiuviai"
"LT","Marijampoles Apskritis","Vilkavishkis"
"LT","Marijampoles Apskritis","Vilkaviskio"
"LT","Marijampoles Apskritis","Vilkaviskis"
"LT","Telsiu Apskritis","Vilkaychyay"
"LT","Klaipedos Apskritis","Vilkay"
"LT","Telsiu Apskritis","Vilkeliai"
"LT","Marijampoles Apskritis","Vil'Kelishki"
"LT","Vilniaus Apskritis","Vilkeliskes"
"LT","Marijampoles Apskritis","Vilkeliskiai"
"LT","Marijampoles Apskritis","Vilkeliskio"
"LT","Marijampoles Apskritis","Vilkeliskiu"
"LT","Kauno Apskritis","Vilkenai"
"LT","Klaipedos Apskritis","Vilkenai"
"LT","Klaipedos Apskritis","Vilkenas Pirmieji"
"LT","Klaipedos Apskritis","Vilkenas"
"LT","Klaipedos Apskritis","Vilkenu"
"LT","Klaipedos Apskritis","Vilkiai"
"LT","Alytaus Apskritis","Vilkiautinis"
"LT","Alytaus Apskritis","Vilkiautiniu"
"LT","Klaipedos Apskritis","Vilkichey"
"LT","Kauno Apskritis","Vilkija"
"LT","Kauno Apskritis","Vilkijos"
"LT","Taurages Apskritis","Vil'Kishkey"
"LT","Kauno Apskritis","Vil'Kishki"
"LT","Panevezio Apskritis","Vil'Kishki"
"LT","Siauliu Apskritis","Vil'Kishki"
"LT","Vilniaus Apskritis","Vil'Kishki"
"LT","Kauno Apskritis","Vil'Kishkyay"
"LT","Taurages Apskritis","Vil'Kishkyay"
"LT","Kauno Apskritis","Vilkiskes"
"LT","Vilniaus Apskritis","Vilkiskes"
"LT","Panevezio Apskritis","Vilkiskiai"
"LT","Siauliu Apskritis","Vilkiskiai"
"LT","Taurages Apskritis","Vilkiskiai"
"LT","Kauno Apskritis","Vilkiskio"
"LT","Panevezio Apskritis","Vilkiskis"
"LT","Siauliu Apskritis","Vilkiskiu"
"LT","Taurages Apskritis","Vilkiskiu"
"LT","Kauno Apskritis","Vilki"
"LT","Kauno Apskritis","Vil'Kiya"
"LT","Taurages Apskritis","Vilklaukis"
"LT","Klaipedos Apskritis","Vilkmedziai"
"LT","Panevezio Apskritis","Vilkmerge"
"LT","Klaipedos Apskritis","Vilkmyadzhyay"
"LT","Panevezio Apskritis","Vilkoliai"
"LT","Panevezio Apskritis","Vilkolyay"
"LT","Panevezio Apskritis","Vilkomir"
"LT","Vilniaus Apskritis","Vilkonys"
"LT","Telsiu Apskritis","Vilkos"
"LT","Klaipedos Apskritis","Vilku Kampas"
"LT","Taurages Apskritis","Vilkulavki"
"LT","Marijampoles Apskritis","Vilkupiai"
"LT","Marijampoles Apskritis","Vil'Kupyay"
"LT","Alytaus Apskritis","Vil'Kyautinis"
"LT","Telsiu Apskritis","Vilkyay"
"LT","Klaipedos Apskritis","Vilkyciai"
"LT","Taurages Apskritis","Vilkyskiai"
"LT","Taurages Apskritis","Villkishken"
"LT","Taurages Apskritis","Villyayken"
"LT","Taurages Apskritis","Vil'Nale"
"LT","Taurages Apskritis","Vilnaliai"
"LT","Vilniaus Apskritis","Vilna"
"LT","Vilniaus Apskritis","Vilnia"
"LT","Taurages Apskritis","Vil'Nishki"
"LT","Taurages Apskritis","Vil'Nishkyay"
"LT","Taurages Apskritis","Vilniskiai"
"LT","Vilniaus Apskritis","Vilnius"
"LT","Vilniaus Apskritis","Vil'No"
"LT","Panevezio Apskritis","Vil'Nyanyay"
"LT","Vilniaus Apskritis","Vil'Nyus"
"LT","Kauno Apskritis","Vilonys"
"LT","Taurages Apskritis","Vil'Pin"
"LT","Utenos Apskritis","Viluciai"
"LT","Panevezio Apskritis","Viluiniai"
"LT","Siauliu Apskritis","Vilunaiciai"
"LT","Siauliu Apskritis","Vilunaiciu"
"LT","Kauno Apskritis","Vilunai"
"LT","Siauliu Apskritis","Vilunaychyay"
"LT","Kauno Apskritis","Vilunay"
"LT","Kauno Apskritis","Vilunu"
"LT","Panevezio Apskritis","Viluyni"
"LT","Panevezio Apskritis","Viluynyay"
"LT","Kauno Apskritis","Vilyany"
"LT","Kauno Apskritis","Vilyavday"
"LT","Kauno Apskritis","Vilyavdy"
"LT","Marijampoles Apskritis","Vilyuse"
"LT","Marijampoles Apskritis","Vilyushay"
"LT","Kauno Apskritis","Vimbarai"
"LT","Kauno Apskritis","Vimboray"
"LT","Kauno Apskritis","Vimbory"
"LT","Siauliu Apskritis","Vimziai"
"LT","Marijampoles Apskritis","Vincai"
"LT","Telsiu Apskritis","Vincentavas"
"LT","Telsiu Apskritis","Vincentiske"
"LT","Panevezio Apskritis","Vincgalys"
"LT","Panevezio Apskritis","Vindeikiai"
"LT","Telsiu Apskritis","Vindeikiai"
"LT","Panevezio Apskritis","Vindeikiu"
"LT","Telsiu Apskritis","Vindeikiu"
"LT","Panevezio Apskritis","Vindeyki"
"LT","Panevezio Apskritis","Vindeykyay"
"LT","Telsiu Apskritis","Vindeykyay"
"LT","Vilniaus Apskritis","Vindyuny"
"LT","Vilniaus Apskritis","Vindziuliai"
"LT","Vilniaus Apskritis","Vindziuliu"
"LT","Vilniaus Apskritis","Vindziunai"
"LT","Vilniaus Apskritis","Vindzyuli"
"LT","Alytaus Apskritis","Vingiai"
"LT","Taurages Apskritis","Vinginikay"
"LT","Taurages Apskritis","Vingininkai"
"LT","Alytaus Apskritis","Vingi"
"LT","Siauliu Apskritis","Vinkshnekay"
"LT","Panevezio Apskritis","Vinkshninyay"
"LT","Marijampoles Apskritis","Vinkshnupe"
"LT","Alytaus Apskritis","Vinkshnyuny"
"LT","Siauliu Apskritis","Vinksnenai"
"LT","Siauliu Apskritis","Vinksnenu"
"LT","Alytaus Apskritis","Vinksnines"
"LT","Panevezio Apskritis","Vinksniniai"
"LT","Panevezio Apskritis","Vinksniniu"
"LT","Marijampoles Apskritis","Vinksnupiai Pirmieji"
"LT","Kauno Apskritis","Vinksnupiai"
"LT","Marijampoles Apskritis","Vinksnupiai"
"LT","Marijampoles Apskritis","Vinksnupiu"
"LT","Panevezio Apskritis","Vinksnynu"
"LT","Telsiu Apskritis","Vinrags"
"LT","Telsiu Apskritis","Vintsentavas"
"LT","Telsiu Apskritis","Virbalai"
"LT","Telsiu Apskritis","Virbalay"
"LT","Panevezio Apskritis","Virbalishkyay"
"LT","Kauno Apskritis","Virbaliskiai"
"LT","Panevezio Apskritis","Virbaliskiai"
"LT","Panevezio Apskritis","Virbaliskiu"
"LT","Marijampoles Apskritis","Virbalis"
"LT","Kauno Apskritis","Virbaliunai"
"LT","Kauno Apskritis","Virbaliunu"
"LT","Telsiu Apskritis","Virbalu"
"LT","Siauliu Apskritis","Virgainiai"
"LT","Siauliu Apskritis","Virgaynyay"
"LT","Siauliu Apskritis","Virikai"
"LT","Panevezio Apskritis","Virksciai"
"LT","Klaipedos Apskritis","Virkstininkai Antrieji"
"LT","Klaipedos Apskritis","Virkstininkai Pirmieji"
"LT","Klaipedos Apskritis","Virkstininkai"
"LT","Klaipedos Apskritis","Virkuciai"
"LT","Klaipedos Apskritis","Virkutten"
"LT","Panevezio Apskritis","Virshkupenay"
"LT","Klaipedos Apskritis","Virshtinikkey"
"LT","Vilniaus Apskritis","Virshulishkyay"
"LT","Kauno Apskritis","Virshuzhiglis"
"LT","Panevezio Apskritis","Virsilai"
"LT","Panevezio Apskritis","Virskupenai"
"LT","Panevezio Apskritis","Virskupenu"
"LT","Vilniaus Apskritis","Virsuliai"
"LT","Vilniaus Apskritis","Virsuliskes"
"LT","Vilniaus Apskritis","Virsuliskiai"
"LT","Kauno Apskritis","Virsuzegliai"
"LT","Kauno Apskritis","Virsuzeglio"
"LT","Kauno Apskritis","Virsuzeglis"
"LT","Kauno Apskritis","Virsuziglis"
"LT","Marijampoles Apskritis","Virvagliai"
"LT","Panevezio Apskritis","Virzhany"
"LT","Panevezio Apskritis","Virzonai"
"LT","Telsiu Apskritis","Virzuvenai"
"LT","Panevezio Apskritis","Visaginas"
"LT","Marijampoles Apskritis","Visakio Ruda"
"LT","Vilniaus Apskritis","Visalauke"
"LT","Vilniaus Apskritis","Visalaukiai"
"LT","Vilniaus Apskritis","Visalaukyay"
"LT","Siauliu Apskritis","Visbarai"
"LT","Taurages Apskritis","Visbarai"
"LT","Taurages Apskritis","Visbaray"
"LT","Taurages Apskritis","Visdziaugai"
"LT","Siauliu Apskritis","Viseikiai"
"LT","Siauliu Apskritis","Visgailiai"
"LT","Siauliu Apskritis","Visgaudai"
"LT","Panevezio Apskritis","Visgiunai"
"LT","Marijampoles Apskritis","Vishake-Ruda"
"LT","Siauliu Apskritis","Visheykyay"
"LT","Panevezio Apskritis","Vishkantsy"
"LT","Marijampoles Apskritis","Vishnelovka"
"LT","Panevezio Apskritis","Vishnevo"
"LT","Panevezio Apskritis","Vishnyalaukyay"
"LT","Marijampoles Apskritis","Vishpin"
"LT","Marijampoles Apskritis","Vishtitis"
"LT","Marijampoles Apskritis","Vishtorty"
"LT","Marijampoles Apskritis","Vishtyney"
"LT","Taurages Apskritis","Vishvill"
"LT","Vilniaus Apskritis","Visincios Uta"
"LT","Panevezio Apskritis","Viskonys"
"LT","Klaipedos Apskritis","Viskupishkey"
"LT","Telsiu Apskritis","Vismaldai"
"LT","Telsiu Apskritis","Vismalday"
"LT","Siauliu Apskritis","Vismantai Antrieji"
"LT","Siauliu Apskritis","Vismantai I"
"LT","Siauliu Apskritis","Vismantai Pirmieji"
"LT","Siauliu Apskritis","Vismantai"
"LT","Siauliu Apskritis","Vismantay"
"LT","Siauliu Apskritis","Vismantey"
"LT","Siauliu Apskritis","Vismantu"
"LT","Panevezio Apskritis","Visniava"
"LT","Alytaus Apskritis","Visoki Dvor"
"LT","Marijampoles Apskritis","Vistycio"
"LT","Marijampoles Apskritis","Vistytis"
"LT","Panevezio Apskritis","Vitautelyay"
"LT","Panevezio Apskritis","Vitenai"
"LT","Klaipedos Apskritis","Vitiniai"
