"BY","Vitsyebskaya Voblasts'","Maryampol"
"BY","Hrodzyenskaya Voblasts'","Maryevka"
"BY","Mahilyowskaya Voblasts'","Maryina Gorka"
"BY","Minsk","Masalshchina"
"BY","Minsk","Masalyki"
"BY","Brestskaya Voblasts'","Maseviche"
"BY","Brestskaya Voblasts'","Masevichi"
"BY","Vitsyebskaya Voblasts'","Mashcheny"
"BY","Hrodzyenskaya Voblasts'","Mashevichi"
"BY","Minsk","Mashevskaya"
"BY","Minsk","Mashevskaya Sloboda"
"BY","Minsk","Mashinaki"
"BY","Mahilyowskaya Voblasts'","Mashitsy"
"BY","Minsk","Mashkovo"
"BY","Vitsyebskaya Voblasts'","Mashnitsa"
"BY","Brestskaya Voblasts'","Mashuki"
"BY","Brestskaya Voblasts'","Masiloviche"
"BY","Brestskaya Voblasts'","Masilovichi"
"BY","Vitsyebskaya Voblasts'","Maskalenyata"
"BY","Minsk","Maslaki"
"BY","Vitsyebskaya Voblasts'","Masleniki"
"BY","Vitsyebskaya Voblasts'","Maslyaki"
"BY","Vitsyebskaya Voblasts'","Maslyaniki"
"BY","Hrodzyenskaya Voblasts'","Massalyany"
"BY","Homyel'Skaya Voblasts'","Masterovaya Slobodka"
"BY","Mahilyowskaya Voblasts'","Mastishche"
"BY","Hrodzyenskaya Voblasts'","Masty"
"BY","Hrodzyenskaya Voblasts'","Masushin Velki"
"BY","Minsk","Masyukovshchina"
"BY","Minsk","Matevichi"
"BY","Brestskaya Voblasts'","Mateyevichi"
"BY","Minsk","Mateyevka"
"BY","Vitsyebskaya Voblasts'","Mateyevo"
"BY","Brestskaya Voblasts'","Matiyevichi"
"BY","Vitsyebskaya Voblasts'","Matiyevo"
"BY","Homyel'Skaya Voblasts'","Matnyavichy"
"BY","Homyel'Skaya Voblasts'","Matrenki"
"BY","Brestskaya Voblasts'","Matseiyeviche"
"BY","Brestskaya Voblasts'","Matse"
"BY","Vitsyebskaya Voblasts'","Matseshe"
"BY","Mahilyowskaya Voblasts'","Matsevichi"
"BY","Brestskaya Voblasts'","Matseyeviche"
"BY","Brestskaya Voblasts'","Matseyevichi"
"BY","Vitsyebskaya Voblasts'","Matseyevtse"
"BY","Hrodzyenskaya Voblasts'","Matseyovtse"
"BY","Vitsyebskaya Voblasts'","Matseyyevtse"
"BY","Homyel'Skaya Voblasts'","Matskevichi"
"BY","Mahilyowskaya Voblasts'","Matskevichi"
"BY","Hrodzyenskaya Voblasts'","Matski"
"BY","Mahilyowskaya Voblasts'","Matski"
"BY","Hrodzyenskaya Voblasts'","Matskovtse"
"BY","Hrodzyenskaya Voblasts'","Matsulyany"
"BY","Minsk","Matsuty"
"BY","Brestskaya Voblasts'","Matsy"
"BY","Hrodzyenskaya Voblasts'","Matsyuki"
"BY","Vitsyebskaya Voblasts'","Matulevo"
"BY","Vitsyebskaya Voblasts'","Matushevo"
"BY","Minsk","Matveyevshchina"
"BY","Hrodzyenskaya Voblasts'","Matvyantse"
"BY","Brestskaya Voblasts'","Matyasy"
"BY","Vitsyebskaya Voblasts'","Matyrino"
"BY","Homyel'Skaya Voblasts'","Maydan"
"BY","Homyel'Skaya Voblasts'","Mayskaye"
"BY","Homyel'Skaya Voblasts'","Mayskiy"
"BY","Minsk","Mayskiy"
"BY","Homyel'Skaya Voblasts'","Mayskoye"
"BY","Minsk","Mazalova"
"BY","Minsk","Mazalovo"
"BY","Vitsyebskaya Voblasts'","Mazalovo"
"BY","Vitsyebskaya Voblasts'","Mazeki"
"BY","Minsk","Mazki"
"BY","Vitsyebskaya Voblasts'","Maznevo"
"BY","Vitsyebskaya Voblasts'","Mazolovo"
"BY","Mahilyowskaya Voblasts'","Mazulevo"
"BY","Mahilyowskaya Voblasts'","Mazulewo"
"BY","Vitsyebskaya Voblasts'","Mazurina"
"BY","Mahilyowskaya Voblasts'","Mazurshchina"
"BY","Homyel'Skaya Voblasts'","Mazury"
"BY","Vitsyebskaya Voblasts'","Mazury"
"BY","Vitsyebskaya Voblasts'","Mazuryno"
"BY","Homyel'Skaya Voblasts'","Mazyr"
"BY","Brestskaya Voblasts'","Medenevichi"
"BY","Brestskaya Voblasts'","Medna"
"BY","Homyel'Skaya Voblasts'","Medukhov"
"BY","Mahilyowskaya Voblasts'","Medukhovo"
"BY","Minsk","Medvedeva"
"BY","Mahilyowskaya Voblasts'","Medvedevka"
"BY","Homyel'Skaya Voblasts'","Medvedev"
"BY","Minsk","Medvedevo"
"BY","Vitsyebskaya Voblasts'","Medvedevo"
"BY","Brestskaya Voblasts'","Medvedichi"
"BY","Hrodzyenskaya Voblasts'","Medvedinovichi"
"BY","Vitsyebskaya Voblasts'","Medvedka"
"BY","Homyel'Skaya Voblasts'","Medved"
"BY","Homyel'Skaya Voblasts'","Medvednoye"
"BY","Mahilyowskaya Voblasts'","Medvednya"
"BY","Vitsyebskaya Voblasts'","Medvedorka"
"BY","Minsk","Medvedovka"
"BY","Mahilyowskaya Voblasts'","Medvedovka"
"BY","Vitsyebskaya Voblasts'","Medvedovka"
"BY","Vitsyebskaya Voblasts'","Medvedovo"
"BY","Minsk","Medvezhino"
"BY","Homyel'Skaya Voblasts'","Medvezhye"
"BY","Hrodzyenskaya Voblasts'","Medvinoviche"
"BY","Hrodzyenskaya Voblasts'","Medvinovtsy"
"BY","Vitsyebskaya Voblasts'","Medwedziewo"
"BY","Mahilyowskaya Voblasts'","Medyanoye"
"BY","Brestskaya Voblasts'","Medzeneviche"
"BY","Hrodzyenskaya Voblasts'","Medziki"
"BY","Vitsyebskaya Voblasts'","Meguny"
"BY","Vitsyebskaya Voblasts'","Mekhovoye"
"BY","Homyel'Skaya Voblasts'","Mekhovshchina"
"BY","Brestskaya Voblasts'","Mekhvedoviche"
"BY","Brestskaya Voblasts'","Mekhvedovichi"
"BY","Homyel'Skaya Voblasts'","Meleshkevichi"
"BY","Homyel'Skaya Voblasts'","Meleshkovichi"
"BY","Mahilyowskaya Voblasts'","Meleshkovichi"
"BY","Brestskaya Voblasts'","Melesnitsa"
"BY","Hrodzyenskaya Voblasts'","Melevshchina"
"BY","Vitsyebskaya Voblasts'","Melevtse"
"BY","Vitsyebskaya Voblasts'","Melevtsy"
"BY","Mahilyowskaya Voblasts'","Melitonovo"
"BY","Mahilyowskaya Voblasts'","Melkovichi"
"BY","Brestskaya Voblasts'","Melniki"
"BY","Minsk","Melnoye"
"BY","Hrodzyenskaya Voblasts'","Melyakhovichi"
"BY","Mahilyowskaya Voblasts'","Melyanovo"
"BY","Hrodzyenskaya Voblasts'","Melyeviche"
"BY","Brestskaya Voblasts'","Mendzylese"
"BY","Hrodzyenskaya Voblasts'","Mendzyzhech"
"BY","Brestskaya Voblasts'","Menevezh"
"BY","Vitsyebskaya Voblasts'","Menitsa Gorovaya"
"BY","Vitsyebskaya Voblasts'","Menitsa Logovaya"
"BY","Hrodzyenskaya Voblasts'","Menki"
"BY","Mahilyowskaya Voblasts'","Menki"
"BY","Hrodzyenskaya Voblasts'","Menotovichi"
"BY","Minsk","Mercha"
"BY","Minsk","Merchi"
"BY","Brestskaya Voblasts'","Merchitse"
"BY","Brestskaya Voblasts'","Merchitsy"
"BY","Minsk","Merch"
"BY","Vitsyebskaya Voblasts'","Meretske"
"BY","Hrodzyenskaya Voblasts'","Mergintsy"
"BY","Homyel'Skaya Voblasts'","Merkulovichi"
"BY","Brestskaya Voblasts'","Merlin"
"BY","Hrodzyenskaya Voblasts'","Mershitsy"
"BY","Vitsyebskaya Voblasts'","Mery"
"BY","Vitsyebskaya Voblasts'","Merzlyakovo"
"BY","Hrodzyenskaya Voblasts'","Meshetniki"
"BY","Mahilyowskaya Voblasts'","Meshichi"
"BY","Vitsyebskaya Voblasts'","Meshkovo"
"BY","Hrodzyenskaya Voblasts'","Meshtuny"
"BY","Mahilyowskaya Voblasts'","Meshytse"
"BY","Brestskaya Voblasts'","Meskoviche"
"BY","Brestskaya Voblasts'","Mesyatichi"
"BY","Mahilyowskaya Voblasts'","Metlichitsy"
"BY","Hrodzyenskaya Voblasts'","Metropol"
"BY","Mahilyowskaya Voblasts'","Metyavichi"
"BY","Hrodzyenskaya Voblasts'","Meyry"
"BY","Vitsyebskaya Voblasts'","Mezha"
"BY","Vitsyebskaya Voblasts'","Mezhany"
"BY","Brestskaya Voblasts'","Mezhdulesye"
"BY","Mahilyowskaya Voblasts'","Mezhdurechye"
"BY","Brestskaya Voblasts'","Mezhdylesye"
"BY","Minsk","Mezhenin"
"BY","Vitsyebskaya Voblasts'","Mezhevo"
"BY","Vitsyebskaya Voblasts'","Mezheyevo"
"BY","Mahilyowskaya Voblasts'","Mezheyki"
"BY","Mahilyowskaya Voblasts'","Mezhilesye"
"BY","Hrodzyenskaya Voblasts'","Mezhirechye"
"BY","Minsk","Mezhisyatki"
"BY","Minsk","Mezhkazannoye"
"BY","Vitsyebskaya Voblasts'","Mezhlyaki"
"BY","Mahilyowskaya Voblasts'","Mezhnaya Sloboda"
"BY","Hrodzyenskaya Voblasts'","Mezhniki"
"BY","Minsk","Mezhniki"
"BY","Vitsyebskaya Voblasts'","Mezhno"
"BY","Minsk","Mezhnoye"
"BY","Hrodzyenskaya Voblasts'","Mezhrechye"
"BY","Minsk","Mezovichi"
"BY","Mahilyowskaya Voblasts'","Mgle"
"BY","Mahilyowskaya Voblasts'","Miadziol Nowy"
"BY","Mahilyowskaya Voblasts'","Miadziol Stary"
"BY","Vitsyebskaya Voblasts'","Mialka"
"BY","Mahilyowskaya Voblasts'","Miasota"
"BY","Brestskaya Voblasts'","Michalin Stary"
"BY","Hrodzyenskaya Voblasts'","Michaliszki"
"BY","Vitsyebskaya Voblasts'","Michaliszki"
"BY","Hrodzyenskaya Voblasts'","Michalowszczyzna"
"BY","Vitsyebskaya Voblasts'","Michaly"
"BY","Vitsyebskaya Voblasts'","Michnicze"
"BY","Hrodzyenskaya Voblasts'","Michniewicze"
"BY","Hrodzyenskaya Voblasts'","Mickiewicze"
"BY","Brestskaya Voblasts'","Miedna"
"BY","Hrodzyenskaya Voblasts'","Miedwinowicze"
"BY","Brestskaya Voblasts'","Miedzylesie"
"BY","Hrodzyenskaya Voblasts'","Miedzyrzecz"
"BY","Brestskaya Voblasts'","Mielesnica"
"BY","Hrodzyenskaya Voblasts'","Mielewszczyzna"
"BY","Brestskaya Voblasts'","Mielniki"
"BY","Vitsyebskaya Voblasts'","Miereckie"
"BY","Mahilyowskaya Voblasts'","Mierzejki"
"BY","Vitsyebskaya Voblasts'","Mierzlaki"
"BY","Brestskaya Voblasts'","Mieskowicze"
"BY","Mahilyowskaya Voblasts'","Mietliczyce"
"BY","Homyel'Skaya Voblasts'","Migay"
"BY","Mahilyowskaya Voblasts'","Migdalovichi"
"BY","Hrodzyenskaya Voblasts'","Migovo"
"BY","Mahilyowskaya Voblasts'","Migowka"
"BY","Mahilyowskaya Voblasts'","Miguvka"
"BY","Homyel'Skaya Voblasts'","Mikalayewka"
"BY","Homyel'Skaya Voblasts'","Mikasheviche"
"BY","Homyel'Skaya Voblasts'","Mikashevichi"
"BY","Homyel'Skaya Voblasts'","Mikaszewicze"
"BY","Hrodzyenskaya Voblasts'","Mikelevshchina"
"BY","Hrodzyenskaya Voblasts'","Mikelevshizna"
"BY","Vitsyebskaya Voblasts'","Mikhale"
"BY","Homyel'Skaya Voblasts'","Mikhalevka"
"BY","Minsk","Mikhalevka"
"BY","Minsk","Mikhalev"
"BY","Minsk","Mikhalevo"
"BY","Mahilyowskaya Voblasts'","Mikhalevo"
"BY","Vitsyebskaya Voblasts'","Mikhali"
"BY","Brestskaya Voblasts'","Mikhalin"
"BY","Minsk","Mikhalin"
"BY","Brestskaya Voblasts'","Mikhalin Novy"
"BY","Vitsyebskaya Voblasts'","Mikhalinovo"
"BY","Brestskaya Voblasts'","Mikhalin Stare"
"BY","Brestskaya Voblasts'","Mikhaliny"
"BY","Hrodzyenskaya Voblasts'","Mikhalishki"
"BY","Vitsyebskaya Voblasts'","Mikhalishki"
"BY","Brestskaya Voblasts'","Mikhalki"
"BY","Homyel'Skaya Voblasts'","Mikhalki"
"BY","Hrodzyenskaya Voblasts'","Mikhalki"
"BY","Mahilyowskaya Voblasts'","Mikhalkovichi"
"BY","Minsk","Mikhalova"
"BY","Minsk","Mikhalov"
"BY","Minsk","Mikhalovo"
"BY","Hrodzyenskaya Voblasts'","Mikhalovshchyzna"
"BY","Vitsyebskaya Voblasts'","Mikhaly"
"BY","Minsk","Mikhanichi"
"BY","Mahilyowskaya Voblasts'","Mikhanovichi"
"BY","Mahilyowskaya Voblasts'","Mikhanovilschi"
"BY","Minsk","Mikhaylovichi"
"BY","Homyel'Skaya Voblasts'","Mikhaylovka"
"BY","Minsk","Mikhaylovka"
"BY","Minsk","Mikhaylov"
"BY","Vitsyebskaya Voblasts'","Mikhaylovo"
"BY","Hrodzyenskaya Voblasts'","Mikhaylovshchina"
"BY","Minsk","Mikhaylovskiy"
"BY","Mahilyowskaya Voblasts'","Mikhaylovy"
"BY","Hrodzyenskaya Voblasts'","Mikhayly"
"BY","Homyel'Skaya Voblasts'","Mikhedovichi"
"BY","Mahilyowskaya Voblasts'","Mikhedy"
"BY","Vitsyebskaya Voblasts'","Mikheyeva"
"BY","Minsk","Mikheyevichi"
"BY","Vitsyebskaya Voblasts'","Mikheyevka"
"BY","Vitsyebskaya Voblasts'","Mikheyevo"
"BY","Mahilyowskaya Voblasts'","Mikheyki"
"BY","Minsk","Mikheykovo"
"BY","Minsk","Mikhinichi"
"BY","Hrodzyenskaya Voblasts'","Mikhnevichi"
"BY","Vitsyebskaya Voblasts'","Mikhniche"
"BY","Homyel'Skaya Voblasts'","Mikhnovichi"
"BY","Homyel'Skaya Voblasts'","Mikhnovka"
"BY","Vitsyebskaya Voblasts'","Mikicienki"
"BY","Hrodzyenskaya Voblasts'","Mikielewszczyzna"
"BY","Minsk","Mikitinichi"
"BY","Vitsyebskaya Voblasts'","Mikitsenki"
"BY","Brestskaya Voblasts'","Mikitssk"
"BY","Hrodzyenskaya Voblasts'","Mikle"
"BY","Hrodzyenskaya Voblasts'","Mikli"
"BY","Mahilyowskaya Voblasts'","Mikolayeshchyzna"
"BY","Minsk","Mikolayevka"
"BY","Brestskaya Voblasts'","Mikolayevo"
"BY","Hrodzyenskaya Voblasts'","Mikolayuv"
"BY","Mahilyowskaya Voblasts'","Mikolce"
"BY","Minsk","Mikolsk"
"BY","Mahilyowskaya Voblasts'","Mikoltse"
"BY","Mahilyowskaya Voblasts'","Mikoltsy"
"BY","Hrodzyenskaya Voblasts'","Mikuciany"
"BY","Minsk","Mikuleno"
"BY","Homyel'Skaya Voblasts'","Mikulichi"
"BY","Mahilyowskaya Voblasts'","Mikulichi"
"BY","Vitsyebskaya Voblasts'","Mikulino"
"BY","Homyel'Skaya Voblasts'","Mikulitschi"
"BY","Hrodzyenskaya Voblasts'","Mikutsyany"
"BY","Vitsyebskaya Voblasts'","Milashe"
"BY","Homyel'Skaya Voblasts'","Milashevichi"
"BY","Vitsyebskaya Voblasts'","Milashevo"
"BY","Vitsyebskaya Voblasts'","Milashi"
"BY","Vitsyebskaya Voblasts'","Milashki"
"BY","Vitsyebskaya Voblasts'","Milashovo"
"BY","Vitsyebskaya Voblasts'","Milaszowo"
"BY","Homyel'Skaya Voblasts'","Milcha"
"BY","Vitsyebskaya Voblasts'","Milcha"
"BY","Vitsyebskaya Voblasts'","Milcza"
"BY","Mahilyowskaya Voblasts'","Milejkowo"
"BY","Hrodzyenskaya Voblasts'","Milejszuny"
"BY","Homyel'Skaya Voblasts'","Mileshkovichi"
"BY","Homyel'Skaya Voblasts'","Mileviche"
"BY","Homyel'Skaya Voblasts'","Milevichi"
"BY","Hrodzyenskaya Voblasts'","Milevichi"
"BY","Homyel'Skaya Voblasts'","Milewicze"
"BY","Brestskaya Voblasts'","Mileyki"
"BY","Vitsyebskaya Voblasts'","Mileyki"
"BY","Minsk","Mileykova"
"BY","Minsk","Mileykovo"
"BY","Mahilyowskaya Voblasts'","Mileykovo"
"BY","Hrodzyenskaya Voblasts'","Mileyshuny"
"BY","Hrodzyenskaya Voblasts'","Milkanovichi"
"BY","Hrodzyenskaya Voblasts'","Milki"
"BY","Mahilyowskaya Voblasts'","Milkovichi"
"BY","Homyel'Skaya Voblasts'","Miloshevichi"
"BY","Minsk","Miloslavichi"
"BY","Mahilyowskaya Voblasts'","Milostov"
"BY","Brestskaya Voblasts'","Milovidy"
"BY","Vitsyebskaya Voblasts'","Milovidy"
"BY","Minsk","Milovka"
"BY","Brestskaya Voblasts'","Milowidy"
"BY","Minsk","Milozhnya"
"BY","Minsk","Milyakovka"
"BY","Minsk","Milyatin"
"BY","Vitsyebskaya Voblasts'","Milyuntse"
"BY","Vitsyebskaya Voblasts'","Milyuntsy"
"BY","Mahilyowskaya Voblasts'","Mincie"
"BY","Hrodzyenskaya Voblasts'","Minevichi"
"BY","Vitsyebskaya Voblasts'","Mineyty"
"BY","Brestskaya Voblasts'","Miniche"
"BY","Brestskaya Voblasts'","Minichi"
"BY","Brestskaya Voblasts'","Minicze"
"BY","Hrodzyenskaya Voblasts'","Miniviche"
"BY","Homyel'Skaya Voblasts'","Minkov"
"BY","Hrodzyenskaya Voblasts'","Minoyty"
"BY","Mahilyowskaya Voblasts'","Minshany"
"BY","Minsk","Minsk"
"BY","Mahilyowskaya Voblasts'","Mintse"
"BY","Mahilyowskaya Voblasts'","Mintsy"
"BY","Vitsyebskaya Voblasts'","Minturovo"
"BY","Brestskaya Voblasts'","Minyanka"
"BY","Vitsyebskaya Voblasts'","Minyutevo"
"BY","Vitsyebskaya Voblasts'","Miory"
"BY","Mahilyowskaya Voblasts'","Miotcha"
"BY","Homyel'Skaya Voblasts'","Mirabeli"
"BY","Hrodzyenskaya Voblasts'","Miratichi"
"BY","Hrodzyenskaya Voblasts'","Mirklishki"
"BY","Hrodzyenskaya Voblasts'","Mirkliszki"
"BY","Mahilyowskaya Voblasts'","Mir"
"BY","Minsk","Mirogoshch"
"BY","Brestskaya Voblasts'","Mironim"
"BY","Mahilyowskaya Voblasts'","Miroslavka"
"BY","Hrodzyenskaya Voblasts'","Mirovshchina"
"BY","Hrodzyenskaya Voblasts'","Mirovshchino"
"BY","Hrodzyenskaya Voblasts'","Mirovshchizna"
"BY","Minsk","Mishin"
"BY","Vitsyebskaya Voblasts'","Mishkovichi"
"BY","Vitsyebskaya Voblasts'","Mishkovo"
"BY","Minsk","Mishkovskiye"
"BY","Minsk","Mishkovtsy"
"BY","Vitsyebskaya Voblasts'","Mishkury"
"BY","Vitsyebskaya Voblasts'","Mishnevichi"
"BY","Minsk","Mishni"
"BY","Vitsyebskaya Voblasts'","Mishutina"
"BY","Vitsyebskaya Voblasts'","Mishutino"
"BY","Vitsyebskaya Voblasts'","Mishutki"
"BY","Vitsyebskaya Voblasts'","Mishuty"
"BY","Brestskaya Voblasts'","Misiatycze"
"BY","Vitsyebskaya Voblasts'","Misniki"
"BY","Mahilyowskaya Voblasts'","Misuny"
"BY","Brestskaya Voblasts'","Misyatyche"
"BY","Minsk","Mitavye"
"BY","Vitsyebskaya Voblasts'","Mitki"
"BY","Minsk","Mitkovshchina"
"BY","Mahilyowskaya Voblasts'","Mitskeviche Duzhe"
"BY","Mahilyowskaya Voblasts'","Mitskeviche Male"
"BY","Hrodzyenskaya Voblasts'","Mitskeviche"
"BY","Brestskaya Voblasts'","Mitskevichi"
"BY","Hrodzyenskaya Voblasts'","Mitskevichi"
"BY","Homyel'Skaya Voblasts'","Mitski"
"BY","Vitsyebskaya Voblasts'","Mitski"
"BY","Homyel'Skaya Voblasts'","Mitsury"
"BY","Vitsyebskaya Voblasts'","Mitsyukovo"
"BY","Mahilyowskaya Voblasts'","Mityavichi"
"BY","Vitsyebskaya Voblasts'","Miyory"
"BY","Brestskaya Voblasts'","Mizeviche"
"BY","Brestskaya Voblasts'","Mizewicze"
"BY","Hrodzyenskaya Voblasts'","Mizhantsy"
"BY","Brestskaya Voblasts'","Mizhevichi"
"BY","Hrodzyenskaya Voblasts'","Mizhevo"
"BY","Hrodzyenskaya Voblasts'","Mizuliche"
"BY","Hrodzyenskaya Voblasts'","Mizulicze"
"BY","Hrodzyenskaya Voblasts'","Mizyulichi"
"BY","Vitsyebskaya Voblasts'","Mkherino"
"BY","Minsk","Mkhinichi"
"BY","Vitsyebskaya Voblasts'","Mledyuki"
"BY","Vitsyebskaya Voblasts'","Mledziuki"
"BY","Vitsyebskaya Voblasts'","Mledzyuki"
"BY","Mahilyowskaya Voblasts'","Mlekhovo"
"BY","Vitsyebskaya Voblasts'","Mlynarovo"
"BY","Brestskaya Voblasts'","Mlynek"
"BY","Brestskaya Voblasts'","Mlynok"
"BY","Homyel'Skaya Voblasts'","Mlynok"
"BY","Mahilyowskaya Voblasts'","Mlynok"
"BY","Homyel'Skaya Voblasts'","Mlynok Simanovskiy"
"BY","Mahilyowskaya Voblasts'","Mnishany"
"BY","Mahilyowskaya Voblasts'","Mniszany"
"BY","Vitsyebskaya Voblasts'","Mniuchy"
"BY","Homyel'Skaya Voblasts'","Mnogoversh"
"BY","Vitsyebskaya Voblasts'","Mnyukhy"
"BY","Vitsyebskaya Voblasts'","Mochalishche"
"BY","Mahilyowskaya Voblasts'","Mochowicze"
"BY","Brestskaya Voblasts'","Mochula"
"BY","Mahilyowskaya Voblasts'","Mochulichi"
"BY","Hrodzyenskaya Voblasts'","Mochulina"
"BY","Hrodzyenskaya Voblasts'","Mochulino"
"BY","Minsk","Mochulischi"
"BY","Minsk","Mochulki"
"BY","Brestskaya Voblasts'","Mochul"
"BY","Hrodzyenskaya Voblasts'","Mochulna"
"BY","Brestskaya Voblasts'","Moczula"
"BY","Vitsyebskaya Voblasts'","Mogilevka"
"BY","Mahilyowskaya Voblasts'","Mogilev"
"BY","Brestskaya Voblasts'","Mogilevtsy"
"BY","Minsk","Mogilew"
"BY","Brestskaya Voblasts'","Mogilitsa"
"BY","Brestskaya Voblasts'","Mogilna"
"BY","Hrodzyenskaya Voblasts'","Mogilnitsy"
"BY","Brestskaya Voblasts'","Mogilno"
"BY","Homyel'Skaya Voblasts'","Mogilno"
"BY","Mahilyowskaya Voblasts'","Mogilno"
"BY","Hrodzyenskaya Voblasts'","Mogilyany"
"BY","Minsk","Moguchiy"
"BY","Brestskaya Voblasts'","Mogylovtse"
"BY","Homyel'Skaya Voblasts'","Moiseyevichi"
"BY","Hrodzyenskaya Voblasts'","Moiseyevichi"
"BY","Mahilyowskaya Voblasts'","Moiseyevichi"
"BY","Homyel'Skaya Voblasts'","Moiseyevka"
"BY","Vitsyebskaya Voblasts'","Moiseyevka"
"BY","Mahilyowskaya Voblasts'","Mojsicze"
"BY","Homyel'Skaya Voblasts'","Mokanovichi"
"BY","Homyel'Skaya Voblasts'","Mokhovaya"
"BY","Mahilyowskaya Voblasts'","Mokhoviche"
"BY","Mahilyowskaya Voblasts'","Mokhovichi"
"BY","Homyel'Skaya Voblasts'","Mokhov"
"BY","Homyel'Skaya Voblasts'","Mokhovo"
"BY","Minsk","Mokhovoy"
"BY","Brestskaya Voblasts'","Mokhro"
"BY","Homyel'Skaya Voblasts'","Mokish"
"BY","Vitsyebskaya Voblasts'","Mokovichi"
"BY","Brestskaya Voblasts'","Mokra Dabrowa"
"BY","Brestskaya Voblasts'","Mokra Dombrova"
"BY","Brestskaya Voblasts'","Mokrany"
"BY","Mahilyowskaya Voblasts'","Mokrany"
"BY","Mahilyowskaya Voblasts'","Mokrany Nove"
"BY","Brestskaya Voblasts'","Mokraya Dubrova"
"BY","Homyel'Skaya Voblasts'","Mokrets"
"BY","Mahilyowskaya Voblasts'","Mokritsa"
"BY","Brestskaya Voblasts'","Mokroc"
"BY","Brestskaya Voblasts'","Mokrot"
"BY","Brestskaya Voblasts'","Mokrots"
"BY","Minsk","Mokrovichi"
"BY","Brestskaya Voblasts'","Mokrovo"
"BY","Minsk","Mokroye"
"BY","Vitsyebskaya Voblasts'","Mokryany"
"BY","Minsk","Mokryatka"
"BY","Mahilyowskaya Voblasts'","Mokrzyca"
"BY","Mahilyowskaya Voblasts'","Mokshitsa"
"BY","Mahilyowskaya Voblasts'","Mokshytsa"
"BY","Mahilyowskaya Voblasts'","Moladzi"
"BY","Hrodzyenskaya Voblasts'","Molchad"
"BY","Hrodzyenskaya Voblasts'","Molchadzh"
"BY","Hrodzyenskaya Voblasts'","Molchadz"
"BY","Homyel'Skaya Voblasts'","Molcha"
"BY","Homyel'Skaya Voblasts'","Molchany"
"BY","Hrodzyenskaya Voblasts'","Molczadz"
"BY","Hrodzyenskaya Voblasts'","Moldovichi"
"BY","Homyel'Skaya Voblasts'","Molinsk"
"BY","Brestskaya Voblasts'","Molochki"
"BY","Homyel'Skaya Voblasts'","Molochki"
"BY","Homyel'Skaya Voblasts'","Molodaya"
"BY","Mahilyowskaya Voblasts'","Molodechno"
"BY","Mahilyowskaya Voblasts'","Molodeczno"
"BY","Mahilyowskaya Voblasts'","Molode"
"BY","Vitsyebskaya Voblasts'","Molodeyevo"
"BY","Mahilyowskaya Voblasts'","Molodi"
"BY","Brestskaya Voblasts'","Molodkoviche"
"BY","Brestskaya Voblasts'","Molodkovichi"
"BY","Mahilyowskaya Voblasts'","Molodnevo"
"BY","Brestskaya Voblasts'","Molodovo"
"BY","Hrodzyenskaya Voblasts'","Molodovo"
"BY","Brestskaya Voblasts'","Molodow"
"BY","Brestskaya Voblasts'","Moloduv"
"BY","Vitsyebskaya Voblasts'","Molodziejowo"
"BY","Brestskaya Voblasts'","Molodzielczyce"
"BY","Mahilyowskaya Voblasts'","Molodzi"
"BY","Minsk","Molostovka"
"BY","Brestskaya Voblasts'","Molotkoviche"
"BY","Brestskaya Voblasts'","Molotkovichi"
"BY","Minsk","Molotovka"
"BY","Vitsyebskaya Voblasts'","Molozany"
"BY","Minsk","Molozha"
"BY","Vitsyebskaya Voblasts'","Molozhany"
"BY","Homyel'Skaya Voblasts'","Molozhin"
"BY","Minsk","Molyatichi"
"BY","Minsk","Molyatichki"
"BY","Vitsyebskaya Voblasts'","Molyavka"
"BY","Minsk","Molyshkovichi"
"BY","Vitsyebskaya Voblasts'","Molzhonki"
"BY","Minsk","Momachino"
"BY","Minsk","Monastyrek"
"BY","Vitsyebskaya Voblasts'","Monastyr"
"BY","Mahilyowskaya Voblasts'","Monchaki"
"BY","Minsk","Monetovka"
"BY","Vitsyebskaya Voblasts'","Mongoliya"
"BY","Vitsyebskaya Voblasts'","Moniakowo"
"BY","Hrodzyenskaya Voblasts'","Monkeviche"
"BY","Hrodzyenskaya Voblasts'","Monkevichi"
"BY","Vitsyebskaya Voblasts'","Monkovo"
"BY","Hrodzyenskaya Voblasts'","Montovty"
"BY","Brestskaya Voblasts'","Montsyaki"
"BY","Brestskaya Voblasts'","Montyaki"
"BY","Vitsyebskaya Voblasts'","Monyakova"
"BY","Vitsyebskaya Voblasts'","Monyakovo"
"BY","Hrodzyenskaya Voblasts'","Morache"
"BY","Vitsyebskaya Voblasts'","Morachkovo"
"BY","Minsk","Moravil"
"BY","Minsk","Moravilye"
"BY","Vitsyebskaya Voblasts'","Mordakhi"
"BY","Vitsyebskaya Voblasts'","Mordashevichi"
"BY","Hrodzyenskaya Voblasts'","Mordasy"
"BY","Mahilyowskaya Voblasts'","Mordasy"
"BY","Brestskaya Voblasts'","Mordichi"
"BY","Mahilyowskaya Voblasts'","Mordvilovichi"
"BY","Homyel'Skaya Voblasts'","Mordvin"
"BY","Homyel'Skaya Voblasts'","Mordvm"
"BY","Brestskaya Voblasts'","Mordychi"
"BY","Vitsyebskaya Voblasts'","Morgoytsy"
"BY","Hrodzyenskaya Voblasts'","Morino"
"BY","Minsk","Morkhovichi"
