"SL","Southern","Mondema"
"SL","Southern","Mondema"
"SL","Southern","Mondoko"
"SL","Northern","Mondo"
"SL","Southern","Mondo"
"SL","Northern","Mondoya"
"SL","Southern","Monga"
"SL","Southern","Mongawo"
"SL","Southern","Mongaworo"
"SL","Eastern","Mongeri"
"SL","Southern","Mongeri"
"SL","Southern","Mongeriwo"
"SL","Southern","Mongeriworo"
"SL","Southern","Mongheri"
"SL","Northern","Mongokiri"
"SL","Western Area","Mongonbuh"
"SL","Southern","Mongongon"
"SL","Southern","Mongoro"
"SL","Southern","Mongri"
"SL","Southern","Mongutu"
"SL","Southern","Moniambe"
"SL","Southern","Monjalo"
"SL","Southern","Monjama"
"SL","Eastern","Monjema"
"SL","Southern","Monjigba"
"SL","Southern","Monjobo"
"SL","Southern","Monjobu"
"SL","Northern","Monkoi"
"SL","Southern","Monunk"
"SL","Southern","Monunko"
"SL","Northern","Monyan"
"SL","Southern","Moogiba"
"SL","Southern","Mopalma"
"SL","Southern","Mopalmer"
"SL","Southern","Mopani"
"SL","Southern","Mopende"
"SL","Southern","Mopendi"
"SL","Southern","Mopile"
"SL","Southern","Mopiye"
"SL","Northern","Morbigema"
"SL","Northern","Mordia"
"SL","Northern","Moria"
"SL","Northern","Moria Sokurela"
"SL","Northern","Moribaia"
"SL","Northern","Moribia"
"SL","Northern","Morigbaia"
"SL","Eastern","Morigbedu"
"SL","Eastern","Morikpandidu"
"SL","Southern","Moritown"
"SL","Eastern","Moriya"
"SL","Northern","Morka"
"SL","Southern","Moroso"
"SL","Western Area","Mortema"
"SL","Southern","Mosadugu"
"SL","Southern","Mosagbe"
"SL","Southern","Mosago"
"SL","Southern","Mosaipe"
"SL","Southern","Mosako"
"SL","Southern","Mosala"
"SL","Southern","Mosampo"
"SL","Southern","Mosanasi"
"SL","Southern","Mosanda"
"SL","Southern","Mosandi"
"SL","Southern","Mosando"
"SL","Southern","Mosangawo"
"SL","Southern","Mosanjo"
"SL","Southern","Mosankon"
"SL","Southern","Mosankun"
"SL","Southern","Mosan"
"SL","Southern","Mosapbo"
"SL","Southern","Mosapo"
"SL","Southern","Mosavi"
"SL","Southern","Mosawa"
"SL","Southern","Moseba"
"SL","Southern","Mosebana"
"SL","Southern","Mosebonkane"
"SL","Southern","Moseki"
"SL","Southern","Moselime"
"SL","Southern","Moselolo"
"SL","Southern","Mosendema"
"SL","Southern","Mosenengo"
"SL","Southern","Mosengaru"
"SL","Southern","Mosenge"
"SL","Southern","Mosengo"
"SL","Southern","Mosepi"
"SL","Southern","Mosimbara"
"SL","Southern","Mosimbo"
"SL","Southern","Mosine"
"SL","Southern","Mosisiworo"
"SL","Southern","Mosogbo"
"SL","Northern","Mosogbul"
"SL","Southern","Mosundu"
"SL","Southern","Mosune"
"SL","Southern","Mosunga"
"SL","Southern","Mosungi"
"SL","Southern","Mosungo"
"SL","Southern","Mosunkara"
"SL","Southern","Mosuri"
"SL","Southern","Motabe"
"SL","Northern","Motaiko"
"SL","Southern","Motail"
"SL","Southern","Motainkil"
"SL","Southern","Motainkin"
"SL","Southern","Motami"
"SL","Southern","Motanga"
"SL","Southern","Motaso"
"SL","Southern","Motaua"
"SL","Southern","Motava"
"SL","Eastern","Motehun"
"SL","Eastern","Motema"
"SL","Southern","Moteva"
"SL","Southern","Mothach"
"SL","Northern","Motia"
"SL","Southern","Motifu"
"SL","Southern","Motimbo"
"SL","Southern","Motinga"
"SL","Southern","Motoko"
"SL","Southern","Motopi"
"SL","Southern","Motuakoi"
"SL","Southern","Motumbo"
"SL","Southern","Motuo"
"SL","Southern","Motuwo"
"SL","Western Area","Mount Aureol"
"SL","Western Area","Mount Aurol"
"SL","Southern","Movahun"
"SL","Southern","Movaudi"
"SL","Southern","Movembe"
"SL","Southern","Movia"
"SL","Southern","Movugba"
"SL","Southern","Movunde"
"SL","Southern","Mowago"
"SL","Southern","Mowanga"
"SL","Southern","Mowe"
"SL","Southern","Mowil"
"SL","Southern","Mowoin"
"SL","Southern","Mowoto"
"SL","Southern","Mowuto"
"SL","Southern","Moyagba"
"SL","Western Area","Moyah"
"SL","Southern","Moyambabasi"
"SL","Southern","Moyamba Junction"
"SL","Eastern","Moyamba"
"SL","Southern","Moyamba"
"SL","Southern","Moyambaworo"
"SL","Southern","Moya"
"SL","Southern","Moyavita"
"SL","Southern","Moyawo"
"SL","Southern","Moyegbe"
"SL","Southern","Moyema"
"SL","Southern","Moyemi"
"SL","Southern","Moyengi"
"SL","Southern","Moyenken"
"SL","Southern","Moyeve"
"SL","Southern","Moyia"
"SL","Southern","Moyibo"
"SL","Southern","Moyirasa"
"SL","Southern","Moyogbo"
"SL","Southern","Moyogbu"
"SL","Southern","Moyoli"
"SL","Southern","Moyolo"
"SL","Southern","Moyomboma"
"SL","Southern","Moyombo"
"SL","Southern","Moyongolo"
"SL","Southern","Moyoro"
"SL","Southern","Moyowa"
"SL","Southern","Moyoworo"
"SL","Southern","Moyumbo"
"SL","Southern","Moyumbu"
"SL","Eastern","Mufiahun"
"SL","Northern","Mulikia"
"SL","Western Area","Murray Town"
"SL","Northern","Musaia"
"SL","Eastern","Musala"
"SL","Northern","Musumbu"
"SL","Northern","Musungbo"
"SL","Southern","Naama"
"SL","Southern","Naba"
"SL","Northern","Naboi"
"SL","Eastern","Nafudu"
"SL","Southern","Nagbema"
"SL","Eastern","Nagbena"
"SL","Southern","Nagbena"
"SL","Southern","Nagbwema"
"SL","Southern","Naiagoiehun"
"SL","Eastern","Naiagolehun"
"SL","Southern","Naiagolehun"
"SL","Southern","Naiagorehun"
"SL","Southern","Naiaguehun"
"SL","Eastern","Naiahun"
"SL","Southern","Naiahun"
"SL","Eastern","Naiawama"
"SL","Eastern","Naiyama"
"SL","Southern","Naji"
"SL","Eastern","Nalagolehun"
"SL","Northern","Nalfomoria"
"SL","Eastern","Namasaidu"
"SL","Eastern","Namema"
"SL","Northern","Nanfayi"
"SL","Southern","Navali"
"SL","Southern","Navari"
"SL","Eastern","Navuro"
"SL","Southern","Nayema"
"SL","Eastern","Ndablama"
"SL","Eastern","Ndambadu"
"SL","Eastern","Ndarobu"
"SL","Eastern","Ndema"
"SL","Southern","Ndendemoia"
"SL","Southern","Ndendemoi"
"SL","Southern","Ndendemo"
"SL","Southern","Ndogbogoma"
"SL","Eastern","Neama"
"SL","Southern","Neba"
"SL","Southern","Negbema"
"SL","Southern","Negdema"
"SL","Eastern","Nekabu"
"SL","Eastern","Nekoro"
"SL","Eastern","Nelikoro"
"SL","Eastern","Nemahugoima"
"SL","Eastern","Nema"
"SL","Eastern","Nenehun"
"SL","Northern","Nerekoro"
"SL","Western Area","New England"
"SL","Western Area","New Fakai"
"SL","Western Area","Newton"
"SL","Eastern","Ngaiagoehun"
"SL","Southern","Ngamayama"
"SL","Southern","Ngathun"
"SL","Eastern","Ngawama"
"SL","Northern","Ngawla"
"SL","Southern","Ngeihehun"
"SL","Eastern","Ngeihun"
"SL","Southern","Ngelehun"
"SL","Eastern","Ngerehun"
"SL","Southern","Ngerehun"
"SL","Southern","Ngesehun"
"SL","Eastern","Ngiehun"
"SL","Southern","Ngiyebu"
"SL","Southern","Ngiyema"
"SL","Southern","Ngoalu"
"SL","Eastern","Ngogahun"
"SL","Eastern","Ngokolu"
"SL","Southern","Ngokoma"
"SL","Southern","Ngorgo"
"SL","Southern","N'Gowyihun"
"SL","Southern","Nguala"
"SL","Southern","Ngukpabu"
"SL","Southern","Ngukuma"
"SL","Eastern","Niagulahun"
"SL","Southern","Niagwehun"
"SL","Southern","Niahalahun"
"SL","Southern","Niama"
"SL","Southern","Niayama"
"SL","Eastern","Niewoma"
"SL","Eastern","Nikiba"
"SL","Southern","Nikihun"
"SL","Northern","Nimia"
"SL","Western Area","Nine Miles"
"SL","Southern","Niti"
"SL","Eastern","Njafidu"
"SL","Eastern","Njafoia"
"SL","Eastern","Njagbema"
"SL","Eastern","Njaiama"
"SL","Eastern","Nja-Ijia"
"SL","Eastern","Njala"
"SL","Southern","Njala"
"SL","Southern","Njale"
"SL","Eastern","Njama"
"SL","Southern","Njama"
"SL","Eastern","Njaunwulo"
"SL","Eastern","Njawama"
"SL","Eastern","Njaweworo"
"SL","Eastern","Njaworo"
"SL","Northern","N'Jerihun"
"SL","Eastern","Njewote"
"SL","Eastern","Njopoia"
"SL","Eastern","Njorahun"
"SL","Southern","Nomiama"
"SL","Northern","Nomogoya"
"SL","Eastern","Nongoba"
"SL","Southern","Nongoba"
"SL","Eastern","Nongoko"
"SL","Eastern","Nongowa"
"SL","Southern","Nongowa"
"SL","Southern","Nonkaba"
"SL","Northern","Nonkoba"
"SL","Southern","Nonkoba"
"SL","Northern","Nonkosobia"
"SL","Northern","Nosenti"
"SL","Eastern","Nuala"
"SL","Southern","Nugialu"
"SL","Western Area","Number Two"
"SL","Western Area","Number Two Village"
"SL","Northern","Numula"
"SL","Southern","Nungialu"
"SL","Northern","Nunkekoro"
"SL","Northern","Nwala"
"SL","Southern","Nyadehun"
"SL","Northern","N'Yagbanta"
"SL","Southern","Nyalahun"
"SL","Southern","Nyalema"
"SL","Southern","Nyamaina"
"SL","Southern","Nyamawabu"
"SL","Northern","Nyamba"
"SL","Eastern","Nyamoima"
"SL","Eastern","Nyamundu"
"SL","Northern","Nyandankolia"
"SL","Eastern","Nyandeama"
"SL","Southern","Nyandeama"
"SL","Eastern","Nyandehun-Gbuyama"
"SL","Eastern","Nyandehun"
"SL","Southern","Nyandehun"
"SL","Eastern","Nyandeworo"
"SL","Eastern","Nyandoworo"
"SL","Southern","Nyanihun"
"SL","Northern","Nyan"
"SL","Eastern","Nyehun"
"SL","Northern","Nyeldu"
"SL","Eastern","Nyeleme"
"SL","Eastern","Nyeminga"
"SL","Northern","Nyenya"
"SL","Eastern","Nyeyama"
"SL","Southern","Nyeyama"
"SL","Southern","Nyondehun"
"SL","Western Area","Ogue Farm"
"SL","Western Area","Ogue"
"SL","Eastern","Oiehun"
"SL","Southern","Old Baoma"
"SL","Western Area","Old Songo"
"SL","Western Area","Old Wharf Wellington"
"SL","Western Area","Orugu"
"SL","Eastern","Pahundu"
"SL","Eastern","Paima"
"SL","Eastern","Paimu"
"SL","Southern","Pakandi"
"SL","Southern","Pakibu"
"SL","Eastern","Pakidu"
"SL","Eastern","Pakpakia"
"SL","Southern","Paku"
"SL","Southern","Palahai"
"SL","Eastern","Palima"
"SL","Southern","Palima"
"SL","Western Area","Pa Lokko"
"SL","Northern","Pamaro"
"SL","Northern","Pamboko"
"SL","Northern","Pamelap"
"SL","Northern","Pampanko"
"SL","Western Area","Pamuronko"
"SL","Eastern","Pandebu"
"SL","Eastern","Panderu"
"SL","Eastern","Pandobu"
"SL","Eastern","Pangbalia"
"SL","Eastern","Panguima"
"SL","Eastern","Panguma"
"SL","Southern","Panguma"
"SL","Eastern","Paninga"
"SL","Northern","Panlap"
"SL","Eastern","Papwema"
"SL","Western Area","Pasandi"
"SL","Eastern","Patama"
"SL","Southern","Patema"
"SL","Southern","Patewoma"
"SL","Southern","Pateya"
"SL","Southern","Pati"
"SL","Eastern","Patobu"
"SL","Southern","Patobu"
"SL","Eastern","Patolu"
"SL","Southern","Pau Grande"
"SL","Southern","Pau Kandi"
"SL","Eastern","Pava"
"SL","Southern","Pawama"
"SL","Western Area","Paw Paw"
"SL","Southern","Pawula"
"SL","Northern","Pawulay"
"SL","Northern","Pebul"
"SL","Eastern","Pegama"
"SL","Eastern","Pegema"
"SL","Southern","Pege"
"SL","Southern","Pehala"
"SL","Southern","Pehun"
"SL","Eastern","Peiya"
"SL","Southern","Pejebu"
"SL","Southern","Peje"
"SL","Eastern","Pejevulahun"
"SL","Eastern","Pejewa"
"SL","Southern","Pejewa"
"SL","Eastern","Pejeworo"
"SL","Southern","Pejewulu"
"SL","Southern","Pekam"
"SL","Southern","Pekan"
"SL","Eastern","Pekebobu"
"SL","Southern","Pelawahun"
"SL","Southern","Pelewahun"
"SL","Southern","Pelewa"
"SL","Eastern","Peli"
"SL","Southern","Pemdembu"
"SL","Eastern","Pendabu"
"SL","Eastern","Pendehun"
"SL","Eastern","Pendembu"
"SL","Northern","Pendembu"
"SL","Southern","Pendembu"
"SL","Western Area","Pendembu"
"SL","Southern","Pende"
"SL","Southern","Pepaw"
"SL","Northern","Pepel"
"SL","Northern","Perankoro"
"SL","Eastern","Perema"
"SL","Southern","Perewahun"
"SL","Eastern","Perewama"
"SL","Eastern","Peri"
"SL","Eastern","Periwahun"
"SL","Southern","Periwahun"
"SL","Southern","Periwahur"
"SL","Eastern","Periwalun"
"SL","Eastern","Periwama"
"SL","Southern","Periwama"
"SL","Southern","Periwehun"
"SL","Northern","Perpon"
"SL","Northern","Petaw"
"SL","Northern","Petbana"
"SL","Southern","Petebu"
"SL","Eastern","Petema"
"SL","Southern","Petema"
"SL","Southern","Petemo"
"SL","Eastern","Peteoma"
"SL","Southern","Peteoma"
"SL","Northern","Pete"
"SL","Southern","Petewama"
"SL","Southern","Petewoma"
"SL","Northern","Petifu Junction"
"SL","Northern","Petifu"
"SL","Southern","Petifu"
"SL","Southern","Pewahun"
"SL","Eastern","Pewama"
"SL","Southern","Pewama"
"SL","Southern","Pewa"
"SL","Eastern","Peyama"
"SL","Southern","Peyama"
"SL","Eastern","Peyima"
"SL","Eastern","Pidu"
"SL","Southern","Pindegumahun"
"SL","Southern","Pinto"
"SL","Northern","Pipiwahun"
"SL","Southern","Pipo"
"SL","Western Area","Piri Town"
"SL","Northern","Piriwahun"
"SL","Southern","Piriwahun"
"SL","Northern","Piriwara"
"SL","Northern","Piti"
"SL","Northern","Piwoli"
"SL","Eastern","Piwoma"
"SL","Western Area","Plain Town"
"SL","Southern","Poiama"
"SL","Southern","Poima"
"SL","Southern","Polbo"
"SL","Southern","Polehun"
"SL","Eastern","Poliye"
"SL","Northern","Polo"
"SL","Northern","Polot"
"SL","Eastern","Polubu"
"SL","Eastern","Poluma"
"SL","Southern","Pombu"
"SL","Northern","Pomwalal"
"SL","Southern","Pondonga"
"SL","Southern","Ponima"
"SL","Northern","Ponka"
"SL","Southern","Ponka"
"SL","Eastern","Popalahun"
"SL","Eastern","Popoma"
"SL","Northern","Popo"
"SL","Northern","Porebalia"
"SL","Northern","Porpon"
"SL","Northern","Port Loka"
"SL","Northern","Port Lokko"
"SL","Northern","Port Loko"
"SL","Eastern","Poruma"
"SL","Southern","Potehun"
"SL","Southern","Potobu"
"SL","Southern","Potok"
"SL","Eastern","Potolu"
"SL","Southern","Potoru"
"SL","Southern","Powubu"
"SL","Eastern","Poyama"
"SL","Southern","Poyama-Poya"
"SL","Southern","Prawahu"
"SL","Northern","Probo"
"SL","Eastern","Puabu"
"SL","Eastern","Puidu"
"SL","Southern","Pujbhun"
"SL","Eastern","Pujehun"
"SL","Northern","Pujehun"
"SL","Southern","Pujehun"
"SL","Eastern","Pujeyima"
"SL","Southern","Pujhun"
"SL","Western Area","Pulongwe"
"SL","Northern","Pulunmant"
"SL","Northern","Pulun"
"SL","Southern","Pulun"
"SL","Northern","Puluntawt"
"SL","Southern","Pulunye"
"SL","Southern","Pundi"
"SL","Northern","Pundung"
"SL","Eastern","Punduru"
"SL","Southern","Pungi"
"SL","Northern","Puntun"
"SL","Eastern","Putahun"
"SL","Southern","Quiva"
"SL","Northern","Raboli"
"SL","Eastern","Ragbema"
"SL","Northern","Raka"
"SL","Western Area","Regent"
"SL","Southern","Rembi"
"SL","Northern","Retaw"
"SL","Southern","Ribimakeni"
"SL","Southern","Ribimen"
"SL","Northern","Ribi"
"SL","Southern","Ribi"
"SL","Western Area","Ricketts"
"SL","Northern","Robani"
"SL","Northern","Roban"
"SL","Northern","Robat"
"SL","Northern","Robek"
"SL","Northern","Robe"
"SL","Northern","Robia"
"SL","Northern","Robisbana"
"SL","Northern","Robis Bana"
"SL","Northern","Robis"
"SL","Western Area","Robis"
"SL","Northern","Roboaf"
"SL","Northern","Roboli"
"SL","Northern","Robros"
"SL","Northern","Robumpah"
"SL","Northern","Robump"
"SL","Northern","Robum"
"SL","Northern","Ro-Bunga"
"SL","Western Area","Ro-Bungba"
"SL","Northern","Robun"
"SL","Northern","Robunt"
"SL","Northern","Rochen"
"SL","Northern","Roching"
"SL","Northern","Rochin"
"SL","Western Area","Rocky"
"SL","Northern","Rofunk"
"SL","Northern","Rogap"
"SL","Northern","Rogbam"
"SL","Northern","Rogbane Bana"
"SL","Northern","Rogbane"
"SL","Northern","Rogbanti"
"SL","Northern","Rogbaray"
"SL","Northern","Rogberay"
"SL","Northern","Rogberi"
"SL","Western Area","Ro-Gberri"
"SL","Northern","Rogbese"
"SL","Northern","Rogbombali"
"SL","Northern","Rogbom"
"SL","Northern","Rokai"
"SL","Southern","Rokai"
"SL","Northern","Rokamp"
"SL","Northern","Rokawlon"
"SL","Western Area","Rokell"
"SL","Northern","Rokel"
"SL","Western Area","Rokel"
"SL","Northern","Rokonbana"
"SL","Northern","Rokon"
"SL","Southern","Rokon"
"SL","Northern","Rokrot"
"SL","Northern","Rokumbi"
"SL","Western Area","Ro-Kundu"
"SL","Western Area","Rokupa"
"SL","Northern","Rokupr"
"SL","Northern","Rokure"
"SL","Northern","Rolal"
"SL","Northern","Rolunk"
"SL","Northern","Rolup"
"SL","Northern","Rombe"
"SL","Northern","Romeni"
"SL","Northern","Rongohun"
"SL","Southern","Rongotok"
"SL","Northern","Ronieta"
"SL","Northern","Ronta"
"SL","Southern","Rontoke"
"SL","Southern","Rontok"
"SL","Southern","Rontuk"
"SL","Northern","Ronuri"
"SL","Northern","Ropapa"
"SL","Northern","Ropat"
"SL","Northern","Ropet"
"SL","Northern","Ropoint"
"SL","Western Area","Ro-Poti"
"SL","Northern","Roruks"
"SL","Northern","Rosanda"
"SL","Northern","Rosar"
"SL","Northern","Rosint"
"SL","Southern","Rosint"
"SL","Northern","Rosos"
"SL","Northern","Roten"
"SL","Southern","Roten"
"SL","Northern","Rotifunk"
"SL","Southern","Rotifunk"
"SL","Southern","Rotomahun"
"SL","Northern","Rotung"
"SL","Northern","Rowala"
"SL","Northern","Rowal"
"SL","Southern","Rowal"
"SL","Northern","Royanka"
"SL","Northern","Royel"
"SL","Northern","Ro-Yema"
"SL","Northern","Royema"
"SL","Northern","Royenkala"
"SL","Southern","Rubange"
"SL","Southern","Rubgnge"
"SL","Southern","Ruko"
"SL","Northern","Rupapa"
"SL","Western Area","Russell"
"SL","Western Area","Russel"
"SL","Eastern","Saama"
"SL","Southern","Saama"
"SL","Eastern","Sabama"
"SL","Southern","Saba"
"SL","Southern","Sabi"
"SL","Eastern","Sadupompo"
"SL","Eastern","Sadu"
"SL","Northern","Safinia"
"SL","Southern","Sagait"
"SL","Eastern","Sagbawa"
"SL","Eastern","Sagbe"
"SL","Eastern","Sagboihun"
"SL","Eastern","Sagoihun"
"SL","Eastern","Sagpati"
"SL","Eastern","Sagwehun"
"SL","Southern","Sagwehun"
"SL","Northern","Sahafaria"
"SL","Southern","Sahama"
"SL","Southern","Saha"
"SL","Southern","Sahawa"
"SL","Eastern","Sahia"
"SL","Southern","Sahn"
"SL","Eastern","Sahun"
"SL","Southern","Sahun"
"SL","Eastern","Saiama"
"SL","Northern","Saiela"
"SL","Eastern","Saima"
"SL","Western Area","Saint George"
"SL","Northern","Sainya"
"SL","Eastern","Saiu"
"SL","Northern","Saka"
"SL","Northern","Sakasakala"
"SL","Eastern","Sakiema"
"SL","Northern","Sakosaria"
"SL","Eastern","Sakpe"
"SL","Eastern","Sakua"
"SL","Northern","Sakuma"
"SL","Northern","Sakura"
"SL","Northern","Sakutan"
"SL","Northern","Sakuta"
"SL","Southern","Salaima"
"SL","Northern","Salakunda"
"SL","Southern","Salema"
"SL","Northern","Salifula"
"SL","Northern","Salifuya"
"SL","Southern","Salima"
"SL","Eastern","Salina"
"SL","Southern","Salina"
"SL","Eastern","Salinga"
"SL","Eastern","Salon"
"SL","Western Area","Salt Pan"
"SL","Eastern","Salu"
"SL","Southern","Samabobu"
"SL","Eastern","Samadu"
"SL","Western Area","Samahun"
"SL","Northern","Samaia"
"SL","Eastern","Samakuidu"
"SL","Northern","Samakun"
"SL","Southern","Samani"
"SL","Northern","Samarank"
"SL","Southern","Samatia"
"SL","Eastern","Sambaidu"
"SL","Eastern","Sambalu"
"SL","Northern","Samboraia"
"SL","Northern","Samboria"
"SL","Northern","Samgbamba"
"SL","Northern","Samiendu"
"SL","Eastern","Sami"
"SL","Southern","Sami"
"SL","Northern","Samiya"
"SL","Eastern","Samoru"
"SL","Southern","Sampo"
"SL","Western Area","Samuel Town"
"SL","Southern","Samu"
"SL","Northern","Samuya"
"SL","Northern","Sanama"
"SL","Eastern","Sanankoreko"
"SL","Southern","Sanbengu"
"SL","Northern","Sanboria"
"SL","Eastern","Sanbu"
"SL","Eastern","Sandahun"
"SL","Eastern","Sandaru"
"SL","Northern","Sanda"
"SL","Western Area","Sanda"
"SL","Eastern","Sandea"
"SL","Eastern","Sandialu"
"SL","Eastern","Sandia"
"SL","Northern","Sandia"
"SL","Northern","Sandikoro"
"SL","Eastern","Sandima"
"SL","Northern","Sandi"
"SL","Eastern","Sandokoro"
"SL","Eastern","Sandu"
"SL","Northern","Sanfaia"
"SL","Southern","Sangara"
"SL","Eastern","Sanga"
"SL","Western Area","Sangbalima"
"SL","Northern","Sangbamba"
"SL","Eastern","Sangbanbaro"
"SL","Eastern","Sangbando"
"SL","Northern","Sangbania"
"SL","Northern","Sangban"
"SL","Northern","Sangbaya"
"SL","Eastern","Sange"
"SL","Eastern","Sangha"
"SL","Northern","Sangoya"
"SL","Eastern","Sang"
"SL","Northern","Sanguia"
"SL","Northern","Sania"
"SL","Northern","Saniria"
"SL","Eastern","Sanjama"
"SL","Northern","Sankarama"
"SL","Northern","Sankori"
"SL","Northern","Sankpamba"
"SL","Southern","San"
"SL","Northern","Sansankama"
"SL","Northern","Santigiyadauda"
"SL","Northern","Santigiyadodi"
"SL","Northern","Santigiyanene"
"SL","Southern","Santo"
"SL","Eastern","Saokoro"
"SL","Southern","Saoworo"
"SL","Northern","Sarako"
"SL","Eastern","Sargolehun"
"SL","Southern","Sarma"
"SL","Northern","Sar"
"SL","Southern","Sa"
"SL","Eastern","Sasahun"
"SL","Northern","Sasa"
"SL","Northern","Satamodia"
"SL","Western Area","Sattia Town"
"SL","Northern","Sauhun"
"SL","Northern","Saulia"
"SL","Southern","Saura"
"SL","Northern","Sauria"
"SL","Eastern","Sawako"
"SL","Eastern","Sawala"
"SL","Eastern","Sawi"
"SL","Northern","Sawkta"
"SL","Eastern","Sawoko"
"SL","Eastern","Sawula"
"SL","Southern","Sawula"
"SL","Northern","Sawuria"
"SL","Eastern","Sayima"
"SL","Northern","Se-A-Du"
"SL","Eastern","Seama"
"SL","Southern","Sebengu"
"SL","Northern","Seberandu"
"SL","Eastern","Sedukonkoma"
"SL","Eastern","Sedu"
"SL","Eastern","Sefadu"
"SL","Eastern","Segbema"
"SL","Eastern","Segbwema"
"SL","Southern","Segbwema"
"SL","Northern","Sehun"
"SL","Eastern","Seidu"
"SL","Southern","Seima"
"SL","Southern","Sei"
"SL","Eastern","Sekenema"
"SL","Northern","Sekodeko"
"SL","Eastern","Sekuya"
"SL","Northern","Sekuya"
"SL","Eastern","Selabu"
"SL","Southern","Selabu"
"SL","Northern","Selekoro"
"SL","Northern","Sele"
"SL","Eastern","Selu"
"SL","Southern","Selu"
"SL","Eastern","Semabu"
"SL","Southern","Semabu"
"SL","Southern","Sembebun"
"SL","Eastern","Sembehan"
"SL","Eastern","Sembehun"
"SL","Southern","Sembehun"
"SL","Southern","Sembehunworo"
"SL","Southern","Sembehunwo"
"SL","Southern","Sembehu"
"SL","Eastern","Sembema"
"SL","Eastern","Semeibu"
"SL","Northern","Semisedu"
"SL","Southern","Senahu"
"SL","Southern","Senbehun"
"SL","Northern","Sendakha"
"SL","Eastern","Sendema"
"SL","Northern","Sendia"
"SL","Northern","Sendikoro"
"SL","Northern","Sendugu"
"SL","Eastern","Senduma"
"SL","Eastern","Sendumei"
"SL","Southern","Senehun Bulema"
"SL","Eastern","Senehun"
"SL","Southern","Senehun"
"SL","Eastern","Senga"
"SL","Northern","Sengbe"
"SL","Eastern","Sengeko"
"SL","Eastern","Sengema"
"SL","Southern","Sengema"
"SL","Eastern","Senge"
"SL","Eastern","Sengima"
"SL","Southern","Sengima"
"SL","Eastern","Sengisengi"
"SL","Northern","Senguinya"
"SL","Southern","Seniehun"
"SL","Northern","Senikedugu"
"SL","Northern","Senita"
"SL","Southern","Senjehun"
"SL","Northern","Senki"
"SL","Northern","Senkuya"
"SL","Northern","Sentai"
"SL","Northern","Senyekhuri"
"SL","Northern","Sepena"
"SL","Northern","Sera Bonkuraw"
"SL","Eastern","Serabu"
"SL","Southern","Serabu"
"SL","Northern","Seradu"
"SL","Northern","Serafaia"
"SL","Northern","Serafilaia"
"SL","Northern","Serafula"
"SL","Northern","Serania"
"SL","Northern","Sera"
"SL","Northern","Sereadu"
"SL","Northern","Seredugu"
"SL","Northern","Serekolia"
"SL","Northern","Seremodu"
"SL","Northern","Seria"
"SL","Eastern","Setema"
"SL","Northern","Setnyin"
"SL","Eastern","Sewaia"
"SL","Northern","Sewaia"
"SL","Eastern","Sewaiw"
"SL","Eastern","Sewaoma"
"SL","Eastern","Shangaima"
"SL","Northern","Sheakaia"
"SL","Southern","Shengama"
"SL","Eastern","Shengboma"
"SL","Southern","Shengeputu"
"SL","Southern","Shenge"
"SL","Western Area","Sherbro Town"
"SL","Southern","Shimbekihun"
"SL","Northern","Shimbek"
"SL","Eastern","Shorema"
"SL","Southern","Shunge"
"SL","Eastern","Siabu"
"SL","Northern","Siamamaia"
"SL","Eastern","Siamandu"
"SL","Eastern","Siama"
"SL","Eastern","Sidu"
"SL","Southern","Siena"
"SL","Southern","Sigi"
"SL","Northern","Sihun"
"SL","Northern","Sikidia"
"SL","Northern","Sikindidu"
"SL","Eastern","Silabu"
"SL","Eastern","Silema"
"SL","Eastern","Simabu"
"SL","Southern","Simabu"
"SL","Eastern","Simbabu"
"SL","Northern","Simbaia"
"SL","Eastern","Simbakoro"
"SL","Northern","Simbaria"
"SL","Eastern","Simbaru"
"SL","Northern","Simbriyan"
"SL","Northern","Simi"
"SL","Southern","Simiye"
"SL","Northern","Simria"
"SL","Eastern","Sindadu"
"SL","Northern","Sindeya"
"SL","Northern","Sindugu"
"SL","Northern","Sinegal"
"SL","Northern","Sinekoro"
"SL","Northern","Singbinia"
"SL","Eastern","Singbinja"
"SL","Eastern","Singeko"
"SL","Eastern","Singema"
"SL","Southern","Sini"
"SL","Southern","Siniye"
"SL","Southern","Sinjo"
"SL","Northern","Sinkimbadu"
"SL","Northern","Sinkunia"
"SL","Northern","Sinkuya"
"SL","Northern","Sino"
"SL","Northern","Sint"
"SL","Southern","Sioma"
"SL","Eastern","Sipahun"
"SL","Eastern","Sipayema"
"SL","Eastern","Sirabu"
"SL","Northern","Siraia"
"SL","Northern","Siraninkoro"
"SL","Northern","Sirekude"
"SL","Eastern","Sisawema"
"SL","Northern","Sitafaia"
"SL","Southern","Siwal"
"SL","Eastern","Skola-In"
"SL","Southern","Soamani"
"SL","Southern","Soaworo"
"SL","Northern","Sobo"
"SL","Eastern","Sodokorobendu"
"SL","Southern","Sogbehun"
"SL","Eastern","Sogboro"
"SL","Eastern","Sogoma"
"SL","Southern","Sogoma"
"SL","Northern","Soia"
"SL","Eastern","Sokibu"
"SL","Northern","Sokohana"
"SL","Eastern","Sokoma"
"SL","Northern","Sokoria"
"SL","Northern","Sokoya"
"SL","Northern","Sokurela"
"SL","Northern","Sokurila"
"SL","Southern","Sola"
"SL","Eastern","Solema"
"SL","Eastern","Solindo"
"SL","Northern","Soli"
"SL","Southern","Solon"
