"KR","Kyonggi-Do","Yanpyong"
"KR","Kangwon-Do","Yaodong"
"KR","Kyongsang-Bukto","Yaongjong"
"KR","Kyongsang-Namdo","Yapo"
"KR","Kyongsang-Bukto","Yari"
"KR","Kyongsang-Namdo","Yaro"
"KR","Kyongsang-Namdo","Yasan"
"KR","Taejon-Jikhalsi","Yasil"
"KR","Kyongsang-Namdo","Yasodong"
"KR","Kyongsang-Namdo","Yaso"
"KR","Kangwon-Do","Yasu Gol"
"KR","Kyonggi-Do","Yatabidong"
"KR","Kyonggi-Do","Yatabildong"
"KR","Kyonggi-Do","Yatabiltong"
"KR","Kyonggi-Do","Yatapsamdong"
"KR","Ulsan-Gwangyoksi","Yaumdong"
"KR","Ulsan-Gwangyoksi","Yaumni"
"KR","Ulsan-Gwangyoksi","Yaum"
"KR","Cholla-Namdo","Yawolli"
"KR","Kyongsang-Bukto","Yean"
"KR","Taejon-Jikhalsi","Yebanggol"
"KR","Ch'Ungch'Ong-Bukto","Yechalli"
"KR","Kangwon-Do","Yechani"
"KR","Ch'Ungch'Ong-Namdo","Yechondong"
"KR","Taejon-Jikhalsi","Yechong"
"KR","Cheju-Do","Yechonni"
"KR","Ch'Ungch'Ong-Namdo","Yechonni"
"KR","Kyongsang-Bukto","Yechon"
"KR","Cheju-Do","Yechori"
"KR","Cholla-Namdo","Yedangni"
"KR","Cholla-Namdo","Yedangri"
"KR","Kyongsang-Bukto","Yedisari"
"KR","Cholla-Namdo","Yedongni"
"KR","Ch'Ungch'Ong-Namdo","Yedongni"
"KR","Inch'On-Jikhalsi","Yedong"
"KR","Cholla-Namdo","Yedong"
"KR","Ch'Ungch'Ong-Namdo","Yedong"
"KR","Kyongsang-Namdo","Yedong"
"KR","Cholla-Bukto","Yegok"
"KR","Kyongsang-Bukto","Yegok"
"KR","Kyongsang-Namdo","Yegongni"
"KR","Kyongsang-Namdo","Yegu"
"KR","Kyongsang-Namdo","Yegyeri"
"KR","Cholla-Namdo","Yehoeri"
"KR","Cholla-Namdo","Yehoe"
"KR","Inch'On-Jikhalsi","Yehori"
"KR","Kyongsang-Namdo","Yeimni"
"KR","Seoul-T'Ukpyolsi","Yeitoho"
"KR","Kyonggi-Do","Yejik"
"KR","Kyongsang-Bukto","Yejin"
"KR","Kyongsang-Bukto","Yejiri"
"KR","Kyongsang-Bukto","Yeji"
"KR","Cholla-Bukto","Yejolli"
"KR","Cholla-Namdo","Yejongni"
"KR","Ch'Ungch'Ong-Namdo","Yejongni"
"KR","Cholla-Namdo","Yejong"
"KR","Ch'Ungch'Ong-Namdo","Yejong"
"KR","Taejon-Jikhalsi","Yejong"
"KR","Ch'Ungch'Ong-Bukto","Yejon"
"KR","Kyongsang-Bukto","Yejon"
"KR","Kyongsang-Bukto","Yekkogae"
"KR","Kangwon-Do","Yekkol"
"KR","Kyonggi-Do","Yekkol"
"KR","Kyongsang-Bukto","Yekkol"
"KR","Kyongsang-Bukto","Yekkudosil"
"KR","Cholla-Namdo","Yemangtaeam"
"KR","Kyongsang-Bukto","Yema"
"KR","Kangwon-Do","Yemichon"
"KR","Cholla-Namdo","Yemiri"
"KR","Cholla-Namdo","Yemi"
"KR","Ch'Ungch'Ong-Namdo","Yemi"
"KR","Kangwon-Do","Yemul"
"KR","Kyongsang-Namdo","Yemyongwon"
"KR","Cholla-Namdo","Yenaeri"
"KR","Kangwon-Do","Yenae"
"KR","Ch'Ungch'Ong-Namdo","Yengi"
"KR","Cholla-Namdo","Yeocheon"
"KR","Kyonggi-Do","Yeochon"
"KR","Inch'On-Jikhalsi","Yeodanpo"
"KR","Kyonggi-Do","Yeoju"
"KR","Kyonggi-Do","Yeokbukdong"
"KR","Kyonggi-Do","Yeokbukri"
"KR","Kyonggi-Do","Yeokchon"
"KR","Kyonggi-Do","Yeokgwiul"
"KR","Kyonggi-Do","Yeokmal"
"KR","Seoul-T'Ukpyolsi","Yeoksamdong"
"KR","Kyonggi-Do","Yeoksamdong"
"KR","Seoul-T'Ukpyolsi","Yeoksamidong"
"KR","Seoul-T'Ukpyolsi","Yeoksamildong"
"KR","Kyonggi-Do","Yeollari"
"KR","Kyonggi-Do","Yeolla"
"KR","Kyonggi-Do","Yeollyanggol"
"KR","Kyonggi-Do","Yeomchi"
"KR","Inch'On-Jikhalsi","Yeomchon"
"KR","Kyonggi-Do","Yeomgwangnongwon"
"KR","Kyonggi-Do","Yeomok"
"KR","Kyonggi-Do","Yeomsim"
"KR","Kyonggi-Do","Yeomti"
"KR","Seoul-T'Ukpyolsi","Yeomtonggol"
"KR","Kangwon-Do","Yeonaegol"
"KR","Kyonggi-Do","Yeonbaekmal"
"KR","Inch'On-Jikhalsi","Yeonchon"
"KR","Kyonggi-Do","Yeonchon"
"KR","Kyonggi-Do","Yeondaeri"
"KR","Ch'Ungch'Ong-Bukto","Yeondong"
"KR","Inch'On-Jikhalsi","Yeondong"
"KR","Ch'Ungch'Ong-Namdo","Yeongbangchuk"
"KR","Kyonggi-Do","Yeongcheonri"
"KR","Kyonggi-Do","Yeongdeokri"
"KR","Kyonggi-Do","Yeongdongildong"
"KR","Kyonggi-Do","Yeongdongri"
"KR","Kyonggi-Do","Yeonghwadong"
"KR","Ch'Ungch'Ong-Bukto","Yeongjukri"
"KR","Kyonggi-Do","Yeongmunri"
"KR","Kyonggi-Do","Yeongokri"
"KR","Kyonggi-Do","Yeongol"
"KR","Kyonggi-Do","Yeongtongidong"
"KR","Kangwon-Do","Yeongundong"
"KR","Kyongsang-Bukto","Yeongyang Gun"
"KR","Kyonggi-Do","Yeongyang"
"KR","Ch'Ungch'Ong-Bukto","Yeonhadong"
"KR","Ch'Ungch'Ong-Bukto","Yeonhari"
"KR","Kyonggi-Do","Yeonhwadong"
"KR","Kyongsang-Bukto","Yeonil"
"KR","Kyonggi-Do","Yeonjaemal"
"KR","Inch'On-Jikhalsi","Yeonji"
"KR","Kyonggi-Do","Yeonmaru"
"KR","Kyonggi-Do","Yeonmudong"
"KR","Inch'On-Jikhalsi","Yeonpyeongri"
"KR","Kyonggi-Do","Yeonwon"
"KR","Kyonggi-Do","Yeorigol"
"KR","Kyonggi-Do","Yeosudong"
"KR","Kyonggi-Do","Yeosu"
"KR","Kangwon-Do","Yeougol"
"KR","Kyonggi-Do","Yeoulmok"
"KR","Kyonggi-Do","Yeoyeomri"
"KR","Kyongsang-Namdo","Yepo"
"KR","Taegu-Jikhalsi","Yepyong"
"KR","Cholla-Namdo","Yerak"
"KR","Cholla-Namdo","Yerangni"
"KR","Cholla-Bukto","Yerigumi"
"KR","Kyongsang-Namdo","Yerimilgu"
"KR","Kyongsang-Namdo","Yerimni"
"KR","Kyongsang-Namdo","Yerim"
"KR","Cholla-Namdo","Yeri"
"KR","Kyongsang-Namdo","Yeri"
"KR","Cheju-Do","Yeryedong"
"KR","Kangwon-Do","Yesangdong"
"KR","Kangwon-Do","Yesang Gol"
"KR","Cholla-Bukto","Yesan"
"KR","Ch'Ungch'Ong-Namdo","Yesan"
"KR","Kyongsang-Namdo","Yesodong"
"KR","Ch'Ungch'Ong-Namdo","Yesongmi"
"KR","Cholla-Namdo","Yesongni"
"KR","Cholla-Namdo","Yesong"
"KR","Kyongsang-Bukto","Yetchangto"
"KR","Kyonggi-Do","Yetchinmal"
"KR","Kyonggi-Do","Yetgol"
"KR","Kyonggi-Do","Yetjinmal"
"KR","Kyongsang-Bukto","Yettarigol"
"KR","Kyongsang-Bukto","Yettogol"
"KR","Cholla-Bukto","Yetto"
"KR","Kyongsang-Bukto","Yeuigol"
"KR","Kangwon-Do","Yeuinae"
"KR","Cheju-Do","Yewondong"
"KR","Cholla-Namdo","Yoam"
"KR","Kyongsang-Bukto","Yobaeri"
"KR","Kyongsang-Bukto","Yobae"
"KR","Cholla-Bukto","Yobangni"
"KR","Cholla-Bukto","Yobang"
"KR","Cholla-Namdo","Yobawi"
"KR","Kangwon-Do","Yobiranggol"
"KR","Kangwon-Do","Yobok"
"KR","Kyongsang-Namdo","Yobol"
"KR","Kangwon-Do","Yobong"
"KR","Ch'Ungch'Ong-Namdo","Yobong"
"KR","Ch'Ungch'Ong-Bukto","Yobugol"
"KR","Inch'On-Jikhalsi","Yochadong"
"KR","Kyongsang-Namdo","Yochadong"
"KR","Kyongsang-Namdo","Yochae"
"KR","Inch'On-Jikhalsi","Yochagol"
"KR","Kangwon-Do","Yochalli"
"KR","Kangwon-Do","Yochanni"
"KR","Kyongsang-Namdo","Yochari"
"KR","Kyongsang-Namdo","Yocha"
"KR","Ch'Ungch'Ong-Namdo","Yochiri"
"KR","Kyongsang-Bukto","Yochondong"
"KR","Cholla-Namdo","Yochondong"
"KR","Ch'Ungch'Ong-Bukto","Yochon"
"KR","Kyonggi-Do","Yochon"
"KR","Kyongsang-Bukto","Yochon"
"KR","Cholla-Namdo","Yochon"
"KR","Kyongsang-Namdo","Yocho"
"KR","Kyonggi-Do","Yodangni"
"KR","Kyonggi-Do","Yodangri"
"KR","Kyonggi-Do","Yodang"
"KR","Ch'Ungch'Ong-Namdo","Yodani"
"KR","Inch'On-Jikhalsi","Yodanpo"
"KR","Ch'Ungch'Ong-Namdo","Yodok"
"KR","Kyonggi-Do","Yodolbami"
"KR","Ch'Ungch'Ong-Bukto","Yodonggol"
"KR","Cholla-Namdo","Yodongni"
"KR","Cholla-Bukto","Yodong"
"KR","Ch'Ungch'Ong-Bukto","Yodong"
"KR","Kangwon-Do","Yodong"
"KR","Cholla-Namdo","Yodong"
"KR","Ch'Ungch'Ong-Namdo","Yodong"
"KR","Cholla-Namdo","Yogaedong"
"KR","Seoul-T'Ukpyolsi","Yogiso"
"KR","Kangwon-Do","Yogok"
"KR","Inch'On-Jikhalsi","Yogok"
"KR","Cholla-Namdo","Yogok"
"KR","Cholla-Bukto","Yogol"
"KR","Ch'Ungch'Ong-Bukto","Yogol"
"KR","Kangwon-Do","Yogol"
"KR","Kyonggi-Do","Yogol"
"KR","Ch'Ungch'Ong-Namdo","Yogol"
"KR","Cholla-Namdo","Yogpungni"
"KR","Cholla-Bukto","Yoguto"
"KR","Cheju-Do","Yogwondong"
"KR","Cholla-Namdo","Yogyangni"
"KR","Cholla-Namdo","Yogyang"
"KR","Cholla-Bukto","Yogyo"
"KR","Cholla-Namdo","Yohang"
"KR","Cholla-Namdo","Yohori"
"KR","Cholla-Namdo","Yoho"
"KR","Cholla-Namdo","Yohungni"
"KR","Ch'Ungch'Ong-Namdo","Yohung"
"KR","Seoul-T'Ukpyolsi","Yoidojong"
"KR","Ch'Ungch'Ong-Bukto","Yoilgol"
"KR","Inch'On-Jikhalsi","Yojagol"
"KR","Kyongsang-Namdo","Yoje"
"KR","Kyongsang-Bukto","Yojin"
"KR","Cheju-Do","Yojondong"
"KR","Kyonggi-Do","Yoju"
"KR","Kangwon-Do","Yojwadong"
"KR","Cheju-Do","Yokchidong"
"KR","Cholla-Namdo","Yokchido"
"KR","Cholla-Namdo","Yokchi"
"KR","Ch'Ungch'Ong-Namdo","Yokcholli"
"KR","Kyongsang-Namdo","Yokchol"
"KR","Seoul-T'Ukpyolsi","Yokchondong"
"KR","Seoul-T'Ukpyolsi","Yokchonidong"
"KR","Seoul-T'Ukpyolsi","Yokchoniltong"
"KR","Kangwon-Do","Yokchonmal"
"KR","Kyonggi-Do","Yokchon"
"KR","Kyongsang-Bukto","Yokchon"
"KR","Cholla-Namdo","Yokchon"
"KR","Ch'Ungch'Ong-Namdo","Yokchon"
"KR","Kangwon-Do","Yokkol"
"KR","Inch'On-Jikhalsi","Yokkol"
"KR","Kyonggi-Do","Yokkol"
"KR","Kyongsang-Bukto","Yokkol"
"KR","Ch'Ungch'Ong-Namdo","Yokkol"
"KR","Taejon-Jikhalsi","Yokkol"
"KR","Kyonggi-Do","Yokkwiul"
"KR","Kangwon-Do","Yokpat"
"KR","Cholla-Namdo","Yokpo"
"KR","Kyonggi-Do","Yokpuktong"
"KR","Kyonggi-Do","Yokpungni"
"KR","Ch'Ungch'Ong-Namdo","Yokpyongni"
"KR","Kangwon-Do","Yokpyong"
"KR","Seoul-T'Ukpyolsi","Yoksamdong"
"KR","Kyonggi-Do","Yoksamdong"
"KR","Seoul-T'Ukpyolsi","Yoksamidong"
"KR","Seoul-T'Ukpyolsi","Yoksamiltong"
"KR","Kyongsang-Namdo","Yoktong"
"KR","Cholla-Bukto","Yokto"
"KR","Ch'Ungch'Ong-Bukto","Yoktul"
"KR","Kangwon-Do","Yoktun"
"KR","Kangwon-Do","Yolchae"
"KR","Ch'Ungch'Ong-Namdo","Yolchangwon"
"KR","Kangwon-Do","Yolgaemi"
"KR","Kyongsang-Bukto","Yollami"
"KR","Kyongsang-Bukto","Yollamugol"
"KR","Kyonggi-Do","Yollari"
"KR","Kyonggi-Do","Yolla"
"KR","Kyongsang-Bukto","Yolli"
"KR","Cholla-Namdo","Yolli"
"KR","Ch'Ungch'Ong-Bukto","Yollonni"
"KR","Kyonggi-Do","Yollyanggol"
"KR","Ch'Ungch'Ong-Bukto","Yolmanggul"
"KR","Kyongsang-Bukto","Yolmi"
"KR","Ch'Ungch'Ong-Namdo","Yolmyongni"
"KR","Kangwon-Do","Yolsan"
"KR","Kangwon-Do","Yomalli"
"KR","Kyonggi-Do","Yomalli"
"KR","Cholla-Bukto","Yomam"
"KR","Kyongsang-Namdo","Yombuni"
"KR","Ch'Ungch'Ong-Namdo","Yomburam"
"KR","Kyongsang-Namdo","Yomburi"
"KR","Kyonggi-Do","Yomchang"
"KR","Ch'Ungch'Ong-Bukto","Yomchiri"
"KR","Kyonggi-Do","Yomchi"
"KR","Ch'Ungch'Ong-Namdo","Yomchi"
"KR","Inch'On-Jikhalsi","Yomchon"
"KR","Kyongsang-Bukto","Yomchon"
"KR","Cholla-Namdo","Yomchon"
"KR","Cholla-Namdo","Yomdungni"
"KR","Cholla-Namdo","Yomdung"
"KR","Cheju-Do","Yomdun"
"KR","Cholla-Namdo","Yomgi"
"KR","Seoul-T'Ukpyolsi","Yomgongni"
"KR","Cholla-Namdo","Yomgongni"
"KR","Kyonggi-Do","Yomgwangnongwon"
"KR","Kyongsang-Namdo","Yomhaechon"
"KR","Kyongsang-Namdo","Yomhaeri"
"KR","Kyongsang-Namdo","Yomhae"
"KR","Kyongsang-Namdo","Yomhodong"
"KR","Ch'Ungch'Ong-Namdo","Yomiri"
"KR","Kyongsang-Bukto","Yomi"
"KR","Cholla-Namdo","Yomi"
"KR","Cholla-Bukto","Yomjae"
"KR","Cholla-Namdo","Yomjangni"
"KR","Kyongsang-Bukto","Yomjang"
"KR","Ch'Ungch'Ong-Namdo","Yomjang"
"KR","Cholla-Namdo","Yomjon"
"KR","Kwangju-Jikhalsi","Yomjudong"
"KR","Pusan-Jikhalsi","Yommag 1gu"
"KR","Pusan-Jikhalsi","Yommagilgu"
"KR","Kyongsang-Namdo","Yommakpo"
"KR","Kyongsang-Bukto","Yommak"
"KR","Ch'Ungch'Ong-Namdo","Yommari"
"KR","Seoul-T'Ukpyolsi","Yomnidong"
"KR","Kyonggi-Do","Yomok"
"KR","Cheju-Do","Yompodong"
"KR","Cholla-Namdo","Yompo"
"KR","Cholla-Namdo","Yomsalli"
"KR","Cholla-Namdo","Yomsanni"
"KR","Cholla-Namdo","Yomsan"
"KR","Ch'Ungch'Ong-Namdo","Yomsari"
"KR","Kyongsang-Bukto","Yomsil"
"KR","Kyonggi-Do","Yomsim"
"KR","Ch'Ungch'Ong-Bukto","Yomsonggol"
"KR","Ch'Ungch'Ong-Namdo","Yomsongni"
"KR","Cholla-Namdo","Yomsori"
"KR","Inch'On-Jikhalsi","Yomsugae"
"KR","Kyongsang-Bukto","Yomsugol"
"KR","Kangwon-Do","Yomsukkol"
"KR","Cholla-Namdo","Yomsuri"
"KR","Cholla-Namdo","Yomsu"
"KR","Kyonggi-Do","Yomti"
"KR","Seoul-T'Ukpyolsi","Yomtonggol"
"KR","Kangwon-Do","Yomulgol"
"KR","Kyonggi-Do","Yomul"
"KR","Kyonggi-Do","Yomusi"
"KR","Ch'Ungch'Ong-Namdo","Yomusi"
"KR","Kangwon-Do","Yonaegae"
"KR","Kangwon-Do","Yonaegol"
"KR","Kangwon-Do","Yonae"
"KR","Cholla-Namdo","Yonamni"
"KR","Kyongsang-Bukto","Yonampo"
"KR","Kyonggi-Do","Yonam"
"KR","Kyongsang-Bukto","Yonam"
"KR","Kyonggi-Do","Yonanmak"
"KR","Kyonggi-Do","Yonan"
"KR","Kyonggi-Do","Yonbaengmal"
"KR","Cholla-Namdo","Yonballi"
"KR","Kangwon-Do","Yonbongjong"
"KR","Kyongsang-Bukto","Yonbongjong"
"KR","Ch'Ungch'Ong-Namdo","Yonbongjong"
"KR","Kangwon-Do","Yonbongni"
"KR","Kyongsang-Bukto","Yonbongni"
"KR","Cholla-Namdo","Yonbongni"
"KR","Kangwon-Do","Yonbong"
"KR","Kyongsang-Bukto","Yonbong"
"KR","Ch'Ungch'Ong-Namdo","Yonbong"
"KR","Cholla-Bukto","Yonbu"
"KR","Kangwon-Do","Yonbyon"
"KR","Kangwon-Do","Yonchigol"
"KR","Cholla-Namdo","Yoncholli"
"KR","Kyongsang-Namdo","Yonchondong"
"KR","Kangwon-Do","Yonchon"
"KR","Seoul-T'Ukpyolsi","Yonchon"
"KR","Inch'On-Jikhalsi","Yonchon"
"KR","Kyonggi-Do","Yonchon"
"KR","Kyongsang-Bukto","Yonchon"
"KR","Kyongsang-Namdo","Yonchon"
"KR","Taejon-Jikhalsi","Yonchuktong"
"KR","Ch'Ungch'Ong-Namdo","Yonchulli"
"KR","Cholla-Namdo","Yondaebong"
"KR","Cheju-Do","Yondaedong"
"KR","Cheju-Do","Yondaegol"
"KR","Kyonggi-Do","Yondaeri"
"KR","Cheju-Do","Yondae"
"KR","Kyongsang-Namdo","Yondamni"
"KR","Seoul-T'Ukpyolsi","Yondamoe"
"KR","Kyongsang-Bukto","Yondam"
"KR","Kyongsang-Namdo","Yondam"
"KR","Cholla-Namdo","Yondangni"
"KR","Kyongsang-Namdo","Yondangni"
"KR","Kyongsang-Namdo","Yondangri"
"KR","Kyongsang-Bukto","Yondang"
"KR","Cholla-Namdo","Yondang"
"KR","Kyongsang-Namdo","Yondang"
"KR","Ch'Ungch'Ong-Namdo","Yondogol"
"KR","Kyongsang-Bukto","Yondoku"
"KR","Cheju-Do","Yondongni"
"KR","Cholla-Namdo","Yondongni"
"KR","Cheju-Do","Yondong"
"KR","Cholla-Bukto","Yondong"
"KR","Ch'Ungch'Ong-Bukto","Yondong"
"KR","Inch'On-Jikhalsi","Yondong"
"KR","Kyonggi-Do","Yondong"
"KR","Cholla-Namdo","Yondong"
"KR","Ch'Ungch'Ong-Namdo","Yondong"
"KR","Kyongsang-Namdo","Yondong"
"KR","Ulsan-Gwangyoksi","Yondong"
"KR","Cholla-Bukto","Yondori"
"KR","Cholla-Namdo","Yondori"
"KR","Cholla-Bukto","Yondo"
"KR","Cholla-Namdo","Yondo"
"KR","Cholla-Namdo","Yondungje"
"KR","Cholla-Namdo","Yondung"
"KR","Kangwon-Do","Yonekkol"
"KR","Cheju-Do","Yongadong"
"KR","Kyonggi-Do","Yongaemeori"
"KR","Kyongsang-Bukto","Yongaenni"
"KR","Ch'Ungch'Ong-Namdo","Yongae"
"KR","Kyongsang-Namdo","Yongaji"
"KR","Kangwon-Do","Yongalli"
"KR","Kyonggi-Do","Yongalli"
"KR","Cholla-Namdo","Yongamchon"
"KR","Kyongsang-Bukto","Yongamdong"
"KR","Ch'Ungch'Ong-Bukto","Yongammal"
"KR","Kangwon-Do","Yongammal"
"KR","Cholla-Bukto","Yongamni"
"KR","Kangwon-Do","Yongamni"
"KR","Kyongsang-Bukto","Yongamni"
"KR","Cholla-Namdo","Yongamni"
"KR","Ch'Ungch'Ong-Namdo","Yongamni"
"KR","Kyongsang-Namdo","Yongamni"
"KR","Ulsan-Gwangyoksi","Yongamni"
"KR","Kangwon-Do","Yongamri"
"KR","Cholla-Bukto","Yongam"
"KR","Ch'Ungch'Ong-Bukto","Yongam"
"KR","Kangwon-Do","Yongam"
"KR","Inch'On-Jikhalsi","Yongam"
"KR","Kyongsang-Bukto","Yongam"
"KR","Cholla-Namdo","Yongam"
"KR","Ch'Ungch'Ong-Namdo","Yongam"
"KR","Taejon-Jikhalsi","Yongam"
"KR","Kyongsang-Namdo","Yongam"
"KR","Ulsan-Gwangyoksi","Yongam"
"KR","Kyongsang-Bukto","Yongandong"
"KR","Cholla-Namdo","Yongangni"
"KR","Cholla-Namdo","Yongang"
"KR","Ch'Ungch'Ong-Namdo","Yongani"
"KR","Cholla-Bukto","Yongan"
"KR","Cholla-Namdo","Yongan"
"KR","Kyongsang-Namdo","Yongan"
"KR","Kyongsang-Namdo","Yongbae"
"KR","Cholla-Namdo","Yongbakkol"
"KR","Cholla-Namdo","Yongballi"
"KR","Cholla-Namdo","Yongbanchon"
"KR","Kwangju-Jikhalsi","Yongbanchon"
"KR","Ch'Ungch'Ong-Namdo","Yongbangchigi"
"KR","Ch'Ungch'Ong-Namdo","Yongbangchigogae"
"KR","Ch'Ungch'Ong-Namdo","Yongbangchuk"
"KR","Ch'Ungch'Ong-Bukto","Yongbangi"
"KR","Ch'Ungch'Ong-Bukto","Yongbangni"
"KR","Cholla-Namdo","Yongbanni"
"KR","Cholla-Namdo","Yongban"
"KR","Taejon-Jikhalsi","Yongban"
"KR","Ch'Ungch'Ong-Bukto","Yongbau"
"KR","Kangwon-Do","Yongbau"
"KR","Kyongsang-Bukto","Yongbau"
"KR","Cholla-Bukto","Yongbawi"
"KR","Ch'Ungch'Ong-Bukto","Yongbawi"
"KR","Kyonggi-Do","Yongbawi"
"KR","Ch'Ungch'Ong-Namdo","Yongbawi"
"KR","Kyonggi-Do","Yongbogwon"
"KR","Cholla-Bukto","Yongbok"
"KR","Cholla-Namdo","Yongbok"
"KR","Kyongsang-Namdo","Yongbongjong"
"KR","Kyongsang-Bukto","Yongbongni"
"KR","Cholla-Namdo","Yongbongni"
"KR","Ch'Ungch'Ong-Namdo","Yongbongni"
"KR","Kyongsang-Namdo","Yongbongni"
"KR","Cholla-Namdo","Yongbong"
"KR","Ch'Ungch'Ong-Namdo","Yongbori"
"KR","Cholla-Namdo","Yongbo"
"KR","Cholla-Namdo","Yongbudong"
"KR","Kyongsang-Namdo","Yongbuk"
"KR","Kyongsang-Namdo","Yongburi"
"KR","Kyongsang-Namdo","Yongbu"
"KR","Kyongsang-Namdo","Yongbyongjong"
"KR","Kyonggi-Do","Yongchaei"
"KR","Cholla-Bukto","Yongchangni"
"KR","Kyongsang-Namdo","Yongchangni"
"KR","Kyonggi-Do","Yongcheonri"
"KR","Ch'Ungch'Ong-Namdo","Yongche"
"KR","Cholla-Namdo","Yongchiri"
"KR","Ch'Ungch'Ong-Namdo","Yongchiri"
"KR","Kyongsang-Namdo","Yongchodong"
"KR","Ch'Ungch'Ong-Bukto","Yongcholli"
"KR","Kangwon-Do","Yongcholli"
"KR","Pusan-Jikhalsi","Yongcholli"
"KR","Kyonggi-Do","Yongcholli"
"KR","Kyongsang-Bukto","Yongcholli"
"KR","Kyongsang-Namdo","Yongcholli"
"KR","Cheju-Do","Yongchondong"
"KR","Ch'Ungch'Ong-Bukto","Yongchondong"
"KR","Kyonggi-Do","Yongchondong"
"KR","Kyongsang-Bukto","Yongchondong"
"KR","Cholla-Namdo","Yongchondong"
"KR","Ch'Ungch'Ong-Namdo","Yongchondong"
"KR","Kyongsang-Bukto","Yongchong"
"KR","Kyongsang-Bukto","Yongchoni"
"KR","Kangwon-Do","Yongchonni"
"KR","Cholla-Namdo","Yongchonni"
"KR","Cholla-Bukto","Yongchon"
"KR","Ch'Ungch'Ong-Bukto","Yongchon"
"KR","Kyonggi-Do","Yongchon"
"KR","Kyongsang-Bukto","Yongchon"
"KR","Cholla-Namdo","Yongchon"
"KR","Ch'Ungch'Ong-Namdo","Yongchon"
"KR","Kwangju-Jikhalsi","Yongchon"
"KR","Kyongsang-Namdo","Yongchon"
"KR","Cholla-Namdo","Yongchori"
"KR","Cholla-Namdo","Yongcho"
"KR","Kyongsang-Namdo","Yongcho"
"KR","Cholla-Bukto","Yongchudong"
"KR","Cholla-Namdo","Yongchulli"
"KR","Kyongsang-Bukto","Yongchumaegi"
"KR","Cholla-Namdo","Yongchumni"
"KR","Cholla-Namdo","Yongchundong"
"KR","Cholla-Namdo","Yongchunni"
"KR","Ch'Ungch'Ong-Bukto","Yongchun"
"KR","Cholla-Bukto","Yongchuri"
"KR","Kyonggi-Do","Yongchu"
"KR","Cholla-Namdo","Yongchu"
"KR","Kyongsang-Bukto","Yongdaedong"
"KR","Ch'Ungch'Ong-Namdo","Yongdaengi"
"KR","Cholla-Bukto","Yongdaeri"
"KR","Kangwon-Do","Yongdaeri"
"KR","Cholla-Namdo","Yongdaeri"
"KR","Kyongsang-Namdo","Yongdaeri"
"KR","Kangwon-Do","Yongdae Samni"
"KR","Cholla-Bukto","Yongdae"
"KR","Kangwon-Do","Yongdae"
"KR","Kyongsang-Namdo","Yongdae"
"KR","Kangwon-Do","Yongdambonburak"
"KR","Kyongsang-Bukto","Yongdamdong"
"KR","Cholla-Bukto","Yongdamgori"
"KR","Cheju-Do","Yongdamildong"
"KR","Kangwon-Do","Yongdamilli"
"KR","Kangwon-Do","Yongdamiri"
"KR","Kyonggi-Do","Yongdami"
"KR","Kyonggi-Do","Yongdamni"
"KR","Ch'Ungch'Ong-Namdo","Yongdamni"
"KR","Kyonggi-Do","Yongdamri"
"KR","Cholla-Bukto","Yongdam"
"KR","Ch'Ungch'Ong-Bukto","Yongdam"
"KR","Kangwon-Do","Yongdam"
"KR","Kyonggi-Do","Yongdam"
"KR","Kyongsang-Bukto","Yongdam"
"KR","Cholla-Namdo","Yongdam"
"KR","Kyongsang-Namdo","Yongdam"
"KR","Pusan-Jikhalsi","Yongdangdong"
"KR","Kyongsang-Bukto","Yongdangdong"
"KR","Kyonggi-Do","Yongdanggol"
"KR","Kyongsang-Bukto","Yongdanggol"
"KR","Cheju-Do","Yongdangni"
"KR","Kyongsang-Bukto","Yongdangni"
"KR","Cholla-Namdo","Yongdangni"
"KR","Ch'Ungch'Ong-Namdo","Yongdangni"
"KR","Ch'Ungch'Ong-Bukto","Yongdang"
"KR","Kangwon-Do","Yongdang"
"KR","Pusan-Jikhalsi","Yongdang"
"KR","Kyongsang-Bukto","Yongdang"
"KR","Cholla-Namdo","Yongdang"
"KR","Kyongsang-Namdo","Yongdang"
"KR","Cholla-Bukto","Yongdan"
"KR","Seoul-T'Ukpyolsi","Yongdaptong"
"KR","Kyongsang-Namdo","Yongdokkoktong"
"KR","Kyongsang-Bukto","Yongdoktong"
"KR","Kyongsang-Bukto","Yongdok"
"KR","Cholla-Namdo","Yongdok"
"KR","Kyongsang-Namdo","Yongdongdong"
"KR","Ch'Ungch'Ong-Bukto","Yongdonggol"
"KR","Kangwon-Do","Yongdonggol"
"KR","Kyongsang-Bukto","Yongdonggol"
"KR","Cholla-Bukto","Yongdongni"
"KR","Ch'Ungch'Ong-Bukto","Yongdongni"
"KR","Kyonggi-Do","Yongdongni"
"KR","Kyongsang-Bukto","Yongdongni"
"KR","Cholla-Namdo","Yongdongni"
"KR","Kyongsang-Namdo","Yongdongni"
"KR","Kyongsang-Bukto","Yongdongpogok"
"KR","Kyongsang-Namdo","Yongdongpo"
"KR","Cholla-Namdo","Yongdongri"
"KR","Cheju-Do","Yongdong"
"KR","Cholla-Bukto","Yongdong"
"KR","Ch'Ungch'Ong-Bukto","Yongdong"
"KR","Kangwon-Do","Yongdong"
"KR","Pusan-Jikhalsi","Yongdong"
"KR","Kyonggi-Do","Yongdong"
"KR","Kyongsang-Bukto","Yongdong"
