"MN","Dundgovi","Shine Shabaiin Jisa"
"MN","Dundgovi","Shine Shaboin Chzhisa"
"MN","Dundgovi","Shine Shaboyn Chzhisa"
"MN","Dundgovi","Shine Shabyin Chzhisa"
"MN","Dundgovi","Shine Shabyyn Chzhisa"
"MN","Tov","Shine Usanii Jisa"
"MN","Tov","Shine Usunoy Chzhisa"
"MN","Tov","Shine Usunyy Chzhisa"
"MN","Dzavhan","Shiree"
"MN","Ovorhangay","Shiree"
"MN","Omnogovi","Shireeteyn Hiid"
"MN","Suhbaatar","Shireeteyn Hiid"
"MN","Omnogovi","Shireetiin Hiid"
"MN","Omnogovi","Shireetiin-Hiyd"
"MN","Suhbaatar","Shireet"
"MN","Hovsgol","Shirengiteyn Dugang"
"MN","Suhbaatar","Shireton Khid"
"MN","Suhbaatar","Shiretoyn Khid"
"MN","Omnogovi","Shiretuin Khid"
"MN","Omnogovi","Shiretuyn Khid"
"MN","Suhbaatar","Shiretyn-Khid"
"MN","Suhbaatar","Shiretyyn Khid"
"MN","Hovsgol","Shiringetuin Dugang"
"MN","Selenge","Shir"
"MN","Dzavhan","Shirusuto"
"MN","Dundgovi","Shobukutai"
"MN","Tov","Shohoy"
"MN","Dundgovi","Shohoyt"
"MN","Dundgovi","Shokhoit"
"MN","Dundgovi","Shoroytoy Jisa"
"MN","Dundgovi","Shoroytoyn Jisa"
"MN","Dundgovi","Shoroytuin Chzhisa"
"MN","Dundgovi","Shoroytuyn Chzhisa"
"MN","Dundgovi","Shubutay Khid"
"MN","Selenge","Shubutin Dugun"
"MN","Selenge","Shubutyn-Dugan"
"MN","Dundgovi","Shubuutay Hiid"
"MN","Dundgovi","Shubuutay-Hiyd"
"MN","Selenge","Shubuutayn Dugang"
"MN","Omnogovi","Shulen"
"MN","Dzavhan","Shulusete"
"MN","Dzavhan","Shulusutu-Somon"
"MN","Omnogovi","Shuluty"
"MN","Dzavhan","Shuluusete Suma"
"MN","Omnogovi","Shuluutayn Hiid"
"MN","Dzavhan","Shulyusut"
"MN","Dzavhan","Shulyusutu Somon"
"MN","Dzavhan","Shumultain Khure"
"MN","Dzavhan","Shumultuin Khure"
"MN","Dzavhan","Shumultuyn-Khure"
"MN","Dzavhan","Shumuultayn Huryee"
"MN","Dzavhan","Shumuultay"
"MN","Dzavhan","Shumuultiin Khuree"
"MN","Dzavhan","Shumuultuiin Huriye"
"MN","Dzavhan","Shumuultuin Huriye"
"MN","Omnogovi","Shuryutoi"
"MN","Dornogovi","Shuteen Hiid"
"MN","Dornogovi","Shuten Khid"
"MN","Omnogovi","Shyulutuin Khid"
"MN","Omnogovi","Shyulutuyn Khid"
"MN","Tov","Soboiin Chuluu"
"MN","Tov","Sobon-Chulu"
"MN","Tov","Sobyn-Chulu"
"MN","Bayan-Olgiy","So-K'O"
"MN","Bayan-Olgiy","So-Kuo-K'O"
"MN","Bayan-Olgiy","So-Li-K'O"
"MN","Dornogovi","Solonker"
"MN","Ulaanbaatar","Songiin"
"MN","Dzavhan","Songina Somon"
"MN","Dzavhan","Songina"
"MN","Dzavhan","Songina Sumu"
"MN","Dzavhan","Songino"
"MN","Dzavhan","Songino Suma"
"MN","Bayan-Olgiy","Soog"
"MN","Bayan-Olgiy","So-O-K'O"
"MN","Bulgan","Sort"
"MN","Hovd","Sotay'Iin Hurie"
"MN","Ovorhangay","Soyrin-Khashate Khid"
"MN","Hovd","Stanok Bayan Gol"
"MN","Selenge","Stanok Bayan-Golyyn-Dyan"
"MN","Bayanhongor","Stanok Bayan Khongoriin"
"MN","Tov","Stanok Borogin-Dyan"
"MN","Selenge","Stanok Iuru-Dyan"
"MN","Selenge","Stanok Kharagyyn-Dyan"
"MN","Hovd","Stanok Khargana"
"MN","Ulaanbaatar","Stanok Mukhuryyn-Dyan"
"MN","Ulaanbaatar","Stanok Sharaganorituin Dyan"
"MN","Ulaanbaatar","Stanok Tsagan-Guin-Dyan"
"MN","Hentiy","Stavka Tsetsen-Hana"
"MN","Ovorhangay","Subarga Hiid"
"MN","Hentiy","Subarganii Suurin"
"MN","Tov","Subiin Chuluu"
"MN","Dornod","Subsal Burideiin Horshoo"
"MN","Dornod","Subsul Burdii Khorshoo"
"MN","Dornod","Subsul-Burdii Khorsho"
"MN","Dornod","Subsul Burdin Khorsho"
"MN","Ovorhangay","Suburga Khid"
"MN","Hentiy","Suburganoy Surin"
"MN","Hentiy","Suburganyy-Surin"
"MN","Dornogovi","Su-Ch'Ih"
"MN","Bulgan","Suchzhiin Khorsho"
"MN","Bulgan","Suchzhiin Yurt"
"MN","Dornogovi","Suchzhi Khid"
"MN","Dornod","Suchzhin Yurt"
"MN","Dornod","Suchzhiyn Urto"
"MN","Dornod","Suchzhiyn Yurt"
"MN","Hovd","Sudain"
"MN","Hovd","Suday Khure"
"MN","Hovd","Sudayn Hurie"
"MN","Hovd","Sudayn Huryee"
"MN","Hovd","Sudayn-Khure"
"MN","Dornogovi","Sudzhi-Khid"
"MN","Dornod","Sudzhiyn"
"MN","Dornod","Sudzhiyn-Urto"
"MN","Govi-Altay","Suhaytayn Bulag"
"MN","Selenge","Suhbaatar"
"MN","Suhbaatar","Suhbaatar"
"MN","Selenge","Suhe Baatar"
"MN","Selenge","Suhe Batar"
"MN","Dornogovi","Sujji"
"MN","Tov","Sujji"
"MN","Selenge","Sukhbaatar"
"MN","Suhbaatar","Sukhbaatar"
"MN","Selenge","Sukhe-Bator"
"MN","Suhbaatar","Sukhe-Bator"
"MN","Selenge","Sukhe Batur"
"MN","Suhbaatar","Sukhe Batur"
"MN","Dornogovi","Sulanheer"
"MN","Dornogovi","Sulankheer"
"MN","Hentiy","Sula Obootoyn"
"MN","Hentiy","Sula Obootoyn Suma"
"MN","Hentiy","Sulobotin-Somon"
"MN","Hentiy","Sul-Obotuin-Somon"
"MN","Hentiy","Sulobotuin"
"MN","Govisumber","Sumber Horshoo"
"MN","Govisumber","Sumber Suma"
"MN","Dornod","Sumber"
"MN","Hovsgol","Sumber"
"MN","Tov","Sumber"
"MN","Govisumber","Sumber"
"MN","Govisumber","Sumbur Khorsho"
"MN","Govisumber","Sumbur Somon"
"MN","Govisumber","Sumbur"
"MN","Govisumber","Sumbur Sume"
"MN","Govisumber","Sumbur Sumu"
"MN","Bayanhongor","Sumeiin Hiid"
"MN","Bayanhongor","Sumein Khid"
"MN","Bayanhongor","Sumeyn Khid"
"MN","Dornod","Sumiyn Bulag"
"MN","Govi-Altay","Sundalta Bayshing"
"MN","Govi-Altay","Sundalta Bayshin"
"MN","Govi-Altay","Sundultu Bayshing"
"MN","Bayan-Olgiy","Suok"
"MN","Bayan-Olgiy","Suoku"
"MN","Tov","Suran Bulagiin Hural"
"MN","Tov","Suremte"
"MN","Dornogovi","Surin Khural"
"MN","Bulgan","Surte Dugang"
"MN","Tov","Surumte"
"MN","Tov","Surung Bulagoin Khural"
"MN","Tov","Surung Bulagyin Khural"
"MN","Tov","Surung-Bulagyyn-Khural"
"MN","Suhbaatar","Suteyn Hiid"
"MN","Suhbaatar","Suton Khid"
"MN","Suhbaatar","Sutyn-Khid"
"MN","Dundgovi","Suugant"
"MN","Dornogovi","Suuji Hiid"
"MN","Dornogovi","Suuji-Hiyd"
"MN","Bulgan","Suujiin Horshoo"
"MN","Bulgan","Suujiin Horshos"
"MN","Dornod","Suujiin Ortoo"
"MN","Bulgan","Suuj"
"MN","Dornogovi","Suurin Hural"
"MN","Omnogovi","Syowrei"
"MN","Hentiy","Taban Tologoy Hural"
"MN","Hentiy","Taban Tologoy Khural"
"MN","Dundgovi","Tabin Chzhisa Khid"
"MN","Dundgovi","Tabin Chzhisa"
"MN","Dundgovi","Tabin Djisse"
"MN","Dundgovi","Tabin Jisa Hiid"
"MN","Dundgovi","Tabin Jisa"
"MN","Dundgovi","Tabite Ssu"
"MN","Dundgovi","Tabito"
"MN","Dornogovi","Tabumodanyy-Khural"
"MN","Dornogovi","Tabunmodoanyy-Khural"
"MN","Dornogovi","Tabuy Modenoy Khural"
"MN","Dornogovi","Tabuy Modonii Hural"
"MN","Dornogovi","Tabuy Modonyy Khural"
"MN","Bayanhongor","Ta-Erh-Han Su-Mu"
"MN","Bayan-Olgiy","T'A-Erh-Ha-T'U-I"
"MN","Hentiy","Tahiltayn Hiid"
"MN","Hovsgol","Tahiltayn Ortoo"
"MN","Govi-Altay","Tahilt"
"MN","Arhangay","Taikhar"
"MN","Bayan-Olgiy","Tailak"
"MN","Govi-Altay","Taishir"
"MN","Hentiy","Takhiltoyn Khid"
"MN","Hovsgol","Takhiltuin Urto"
"MN","Hentiy","Takhiltyyn Khid"
"MN","Dundgovi","Tala Dolon"
"MN","Dundgovi","Talaiin Jisa Hural"
"MN","Dundgovi","Talain Chzhisa Khural"
"MN","Omnogovi","Ta-Lan-Ken-Kuo-Lo"
"MN","Ovorhangay","Talay Gunoy Khid"
"MN","Dundgovi","Talayn Chzhisa Khural"
"MN","Omnogovi","Ta-Leng-Keng Miao"
"MN","Govi-Altay","Talshand"
"MN","Govi-Altay","Tamchi Somon"
"MN","Govi-Altay","Tamchi Suma"
"MN","Govi-Altay","Tamchi Sume"
"MN","Govi-Altay","Tamchi Sumu"
"MN","Govi-Altay","Tamchi"
"MN","Govi-Altay","Tamch"
"MN","Arhangay","Tamiriin Huryee"
"MN","Arhangay","Tamiriin Khure"
"MN","Dornod","T'A-Mo-Ssu-K'U Miao"
"MN","Dornod","Tamsagbulag"
"MN","Dornod","Tamsag Bulat"
"MN","Dornod","Tamsagiin Hiid"
"MN","Dornod","Tamsog Bulag"
"MN","Dornod","Tamsok Buluk"
"MN","Dornod","Tamtsag-Bulak"
"MN","Dornod","Tamtsagyyn Khid"
"MN","Dornod","Tamtsak-Bulak"
"MN","Dornod","Tamtsak"
"MN","Dornod","Tamtzag Bulak"
"MN","Dornod","Ta-Mu-Cha-Ko-Pu-La-K'O"
"MN","Dornod","Tamusuku Sumu"
"MN","Dundgovi","T'Ao-Li-Mu"
"MN","Dundgovi","T'A-Pi-T'Ai-Miao"
"MN","Ovorhangay","Taragt"
"MN","Hovsgol","Taralang Somon"
"MN","Bulgan","Tarbagatayn Dugang"
"MN","Ovorhangay","Targata Suma"
"MN","Ovorhangay","Targata"
"MN","Ovorhangay","Targat"
"MN","Ovorhangay","Targatu Somon"
"MN","Ovorhangay","Targatu Sumu"
"MN","Ovorhangay","Targatu"
"MN","Bayan-Olgiy","Tarhatay"
"MN","Hovsgol","Tarialan"
"MN","Uvs","Tarialan"
"MN","Arhangay","Tariat"
"MN","Tov","Tariat"
"MN","Arhangay","Tariatu Sume"
"MN","Hentiy","Tarihaiin Sume"
"MN","Hentiy","Tarihin"
"MN","Hentiy","Tarikhuin-Sume"
"MN","Tov","Taritin-Hito"
"MN","Bulgan","Tariyatuin Otog Khural"
"MN","Bayan-Olgiy","Taruhatoui"
"MN","Hovsgol","Taryaalang Suma"
"MN","Uvs","Taryaalang Suma"
"MN","Hovsgol","Taryaalan Suma"
"MN","Bayanhongor","Taryaanii Jisa"
"MN","Arhangay","Taryaata Huryee"
"MN","Arhangay","Taryaata Suma"
"MN","Arhangay","Taryaata Sumu"
"MN","Dzavhan","Taryaatayn Baraanii Bayshing"
"MN","Bulgan","Taryaatayn Otog Hural"
"MN","Tov","Taryaatayn Sume"
"MN","Hovsgol","Taryalang Somon"
"MN","Hovsgol","Taryalang Sumu"
"MN","Hovsgol","Taryalang"
"MN","Hovsgol","Taryalyang Somon"
"MN","Bayanhongor","Taryani Chzhisa"
"MN","Arhangay","Taryatin-Khure"
"MN","Arhangay","Taryatin"
"MN","Arhangay","Taryat"
"MN","Selenge","Taryat"
"MN","Dzavhan","Taryatuin Barani Bayshing"
"MN","Tov","Taryatuin Sume"
"MN","Arhangay","Taryatu Khure"
"MN","Arhangay","Taryatu Somon"
"MN","Arhangay","Taryatu Sumu"
"MN","Arhangay","Taryatu"
"MN","Tov","Taryatuyn Sume"
"MN","Hentiy","Tataal Suma"
"MN","Hentiy","Tataal"
"MN","Hentiy","Tatal-Somon"
"MN","Hentiy","Tatal"
"MN","Arhangay","Tavanbulag"
"MN","Dundgovi","Tavan-Jisa"
"MN","Dundgovi","Tavin"
"MN","Selenge","Tavin"
"MN","Govi-Altay","Taygan"
"MN","Arhangay","Tayhar"
"MN","Bayan-Olgiy","Taylag Suma"
"MN","Bayan-Olgiy","Taylag"
"MN","Bayan-Olgiy","Taylak Somon"
"MN","Bayan-Olgiy","Taylak"
"MN","Govi-Altay","Tayshir"
"MN","Suhbaatar","Tebshin-Shire Somon"
"MN","Dornod","Teegiin Sume"
"MN","Arhangay","Teeliin Dugang"
"MN","Hovsgol","Teeliin Dugang"
"MN","Hovsgol","Teeliin-Dugan"
"MN","Arhangay","Teelin Dugang"
"MN","Arhangay","Teel"
"MN","Hovsgol","Teel"
"MN","Dornod","Tegin Sume"
"MN","Dornod","Tegin Sumu"
"MN","Bayanhongor","Tegisin Bayantuin Khure"
"MN","Dzavhan","Tegshiin Huryee"
"MN","Dzavhan","Tegshiin Khure"
"MN","Bayanhongor","Tegshin Bayantayn Huryee"
"MN","Bayanhongor","Tegshin Bayantuin Khure"
"MN","Bayanhongor","Tegshin Bayan-Tuni Khure"
"MN","Dzavhan","Tegsh"
"MN","Arhangay","Teliin Dugang"
"MN","Arhangay","Tellin-Khure"
"MN","Dzavhan","Telmen"
"MN","Dzavhan","Telmin Somon"
"MN","Dzavhan","Telmin Suma"
"MN","Dzavhan","Tel'Min Sumu"
"MN","Dzavhan","Telmin"
"MN","Dundgovi","Tengelig Hiid"
"MN","Dundgovi","Tengelig-Hiyd"
"MN","Dundgovi","Tengelig Khid"
"MN","Dornod","Teregen Bayan Sume"
"MN","Bulgan","Terete"
"MN","Govi-Altay","Tergetiin Bashing"
"MN","Govi-Altay","Tergetiin Bayshing"
"MN","Dornod","Terigun Bain Sume"
"MN","Dornod","Terigun Bayan Sume"
"MN","Bulgan","Teshig Somon"
"MN","Bulgan","Teshig Suma"
"MN","Bulgan","Teshig Sume"
"MN","Bulgan","Teshig Sumu"
"MN","Bulgan","Teshig"
"MN","Uvs","Tesin Suma"
"MN","Dzavhan","Tes"
"MN","Uvs","Tes"
"MN","Dornogovi","Te-Tsu-Pan"
"MN","Hentiy","Thetsen Khan"
"MN","Hentiy","Todogteyn Suma"
"MN","Arhangay","Todzshruuleh"
"MN","Darhan-Uul","Togoliyn-Dugan"
"MN","Hovsgol","Togol"
"MN","Darhan-Uul","Togootoyn Dugang"
"MN","Hentiy","Togootoyn Shuteen"
"MN","Govi-Altay","Togorigiin Bayshing"
"MN","Govi-Altay","Togorigiin Bayshin"
"MN","Hovd","Togorigiinhurie"
"MN","Govi-Altay","Togorigiin Huryee"
"MN","Hovd","Togorigiin Sume"
"MN","Ovorhangay","Togorig Nuur Suma"
"MN","Ovorhangay","Togorig Nuur"
"MN","Govi-Altay","Togorig Suma"
"MN","Ovorhangay","Togorig Suma"
"MN","Govi-Altay","Togorig"
"MN","Ovorhangay","Togorig"
"MN","Uvs","Togos Bulteyn Huryee"
"MN","Uvs","Togos-Buyantayn Huree"
"MN","Hentiy","Togotoyn Shutun"
"MN","Darhan-Uul","Togotuin Dugang"
"MN","Hentiy","Togotyyn Shutun"
"MN","Govi-Altay","Togrog"
"MN","Hovd","Togrog"
"MN","Ovorhangay","Togrog"
"MN","Tov","Tohomiin Sume"
"MN","Tov","Tohomim-Sum"
"MN","Dornogovi","Tohom"
"MN","Dundgovi","Toirim"
"MN","Ulaanbaatar","Tolain Khural"
"MN","Bayan-Olgiy","Tolbo-Nur-Khoshu"
"MN","Bayan-Olgiy","Tolbo-Nur-Somon"
"MN","Bayan-Olgiy","Tolbo-Nur"
"MN","Bayan-Olgiy","Tolbo Nuur Hoshu"
"MN","Bayan-Olgiy","Tolbo Nuur Hoshuun"
"MN","Bayan-Olgiy","Tolbo Nuur Suma"
"MN","Bayan-Olgiy","Tolbonuur"
"MN","Bayan-Olgiy","Tolbo"
"MN","Ovorhangay","Tolgon Hayrhan Suma"
"MN","Ovorhangay","Tolgon Hayrhan"
"MN","Bulgan","Toli Hural"
"MN","Dornogovi","Toliin Dzoo Hiid"
"MN","Bulgan","Toli Khural"
"MN","Selenge","Tologoyt"
"MN","Dornogovi","Toloyn Tszo Khid"
"MN","Ulaanbaatar","To-Lung"
"MN","Ulaanbaatar","To-Lun"
"MN","Dornogovi","Tolyyn Tszo Khid"
"MN","Ovorhangay","Tomor Bulag Suma"
"MN","Hovsgol","Tomor Bulag Sumu"
"MN","Hovsgol","Tomorbulag"
"MN","Hovsgol","Tomor Buluk Sume"
"MN","Arhangay","Tomoriin Bagaiin Dugan"
"MN","Arhangay","Tomoriin Bagiin Dugang"
"MN","Bulgan","Tomoriin Dugang"
"MN","Tov","Tomor Usatanii Panja"
"MN","Govi-Altay","Tonhil Suma"
"MN","Govi-Altay","Tonhil Sumu"
"MN","Govi-Altay","Tonhil"
"MN","Govi-Altay","Tonkhil Somon"
"MN","Govi-Altay","Tonkhil"
"MN","Uvs","Tooromt"
"MN","Hovd","Torgutin Khure"
"MN","Hovd","Torgut Somon"
"MN","Ulaanbaatar","Torhurah"
"MN","Govi-Altay","Torog"
"MN","Hovsgol","Toson-Tsengel Somon"
"MN","Dzavhan","Toson Tsengel Suma"
"MN","Hovsgol","Toson Tsengel Suma"
"MN","Dzavhan","Toson Tsengel Sumu"
"MN","Hovsgol","Toson Tsengel Sumu"
"MN","Dzavhan","Tosontsengel"
"MN","Hovsgol","Tosontsengel"
"MN","Omnogovi","Tost"
"MN","Dzavhan","Tosyn Tsengel Somon"
"MN","Arhangay","Tovshruuleh"
"MN","Arhangay","Towshruulekh"
"MN","Dundgovi","Toyrim"
"MN","Dundgovi","Tsabchiriin Hiid"
"MN","Dundgovi","Tsabchiriin-Hiyd"
"MN","Dornogovi","Tsabchiriin Hural"
"MN","Dornogovi","Tsabchir'In Hural"
"MN","Dornogovi","Tsabchirin-Khural"
"MN","Dundgovi","Tsabchiroyn Khid"
"MN","Dornogovi","Tsabchiroyn Khural"
"MN","Dundgovi","Tsabchiryyn Khid"
"MN","Dornogovi","Tsabchiryyn Khural"
"MN","Hentiy","Tsabilgoyn Khural"
"MN","Hovsgol","Tsagaan Bulagiin Dugang"
"MN","Dornogovi","Tsagaan Bulagiin Hural"
"MN","Hovsgol","Tsagaan Bulag"
"MN","Hovsgol","Tsagaan-Burgaasanii-Huree"
"MN","Hovd","Tsagaan Burgaasanii Huryee"
"MN","Hovsgol","Tsagaan Burgaasanii Huryee"
"MN","Uvs","Tsagaan Burgaasa Ortoo"
"MN","Bulgan","Tsagaan Burgaasatayn Dugang"
"MN","Hovsgol","Tsagaan Burgaasa"
"MN","Hovsgol","Tsagaan Burgasui'N Hurie"
"MN","Hovsgol","Tsagaan Burgasun'I Hurie"
"MN","Dornogovi","Tsagaan Chuluutayn Hiid"
"MN","Suhbaatar","Tsagaan Chuluutayn Hiid"
"MN","Dzavhan","Tsagaanchuluut"
"MN","Dundgovi","Tsagaan Delger Suma"
"MN","Dundgovi","Tsagaan Del'Ger Sumu"
"MN","Dundgovi","Tsagaandelger"
"MN","Omnogovi","Tsagaan Deresenii Hural"
"MN","Dornod","Tsagaanders"
"MN","Dornogovi","Tsagaandorvolj"
"MN","Dundgovi","Tsagaan Ereg"
"MN","Hentiy","Tsagaan Ergiin Jisa"
"MN","Hovd","Tsagaan Ergin Bayshing"
"MN","Hovd","Tsagaan Ergin Bayshin"
"MN","Dundgovi","Tsagaan Ergin Hiid"
"MN","Dornogovi","Tsagaan Geriin Hural"
"MN","Bayanhongor","Tsagaan Gol Suma"
"MN","Bayan-Olgiy","Tsagaangol"
"MN","Hovd","Tsagaan Gol"
"MN","Ulaanbaatar","Tsagaan Guyn Den"
"MN","Dundgovi","Tsagaan Hada Hural"
"MN","Dzavhan","Tsagaan Hayrhan Suma"
"MN","Dzavhan","Tsagaan Hayrhan Sumu"
"MN","Dzavhan","Tsagaanhayrhan"
"MN","Uvs","Tsagaanhayrhan"
"MN","Suhbaatar","Tsagaan Hudagiin Hiid"
"MN","Hovsgol","Tsagaan Huryee"
"MN","Dzavhan","Tsagaankhairkhan"
"MN","Uvs","Tsagaankhairkhan"
"MN","Selenge","Tsagaan Nuuriin Suma"
"MN","Bayan-Olgiy","Tsagaannuur"
"MN","Dornod","Tsagaannuur"
"MN","Hovsgol","Tsagaannuur"
"MN","Selenge","Tsagaannuur"
"MN","Dundgovi","Tsagaan Oboonii Suma"
"MN","Dundgovi","Tsagaan Oboonii"
"MN","Dundgovi","Tsagaan Oboo Sumu"
"MN","Dundgovi","Tsagaan Oboo"
"MN","Govi-Altay","Tsagaan-Olom"
"MN","Dornod","Tsagaan-Ovoo"
"MN","Dundgovi","Tsagaan-Ovoo"
"MN","Ovorhangay","Tsagaan Ovoo"
"MN","Dornod","Tsagaan-Owoo"
"MN","Dundgovi","Tsagaan-Owoo"
"MN","Omnogovi","Tsagaan Subarga Hural"
"MN","Omnogovi","Tsagaan Suburga'In Hural"
"MN","Omnogovi","Tsagaan Suburgan'I Hural"
"MN","Arhangay","Tsagaan Sume"
"MN","Omnogovi","Tsagaansurvaga"
"MN","Omnogovi","Tsagaan Suwraga Hural"
"MN","Selenge","Tsagaan Tohoy Dugang"
"MN","Selenge","Tsagaan Tologoy Dugang"
"MN","Selenge","Tsagaan-Tologoy-Dugan"
"MN","Omnogovi","Tsagaan Tologoy Hiid"
"MN","Dzavhan","Tsagaan Tologoyn Hural"
"MN","Bayanhongor","Tsagaan Tologoy"
"MN","Tov","Tsagaan Toyrimiin Hiid"
"MN","Tov","Tsagaan Toyrimiin-Hiyd"
"MN","Arhangay","Tsagaan"
"MN","Bayan-Olgiy","Tsagaantungi"
"MN","Bayan-Olgiy","Tsagaan Tunheiin Huryee"
"MN","Omnogovi","Tsagaan Ulaan Sume"
"MN","Dornogovi","Tsagaan Usanii Hural"
"MN","Dornod","Tsagaan Usanii Ortoo"
"MN","Omnogovi","Tsagaan Uulaiin Sume"
"MN","Hovsgol","Tsagaan Uula Suma"
"MN","Hovsgol","Tsagaan Uula Sumu"
"MN","Hovsgol","Tsagaan Uula"
"MN","Govi-Altay","Tsagaan-Uul"
"MN","Hovsgol","Tsagaan-Uul"
"MN","Hovsgol","Tsagaan Uure Sumu"
"MN","Hovsgol","Tsagaan Uur Suma"
"MN","Hovsgol","Tsagaan-Uur"
"MN","Dornogovi","Tsagan Bulagoyn Khural"
"MN","Dornogovi","Tsagan Bulagyyn Khural"
"MN","Hovsgol","Tsagan-Buluk"
"MN","Hovsgol","Tsagan Bulungin Dugang"
"MN","Hovsgol","Tsagan Burgas"
"MN","Hovsgol","Tsagan-Burgasu Khure"
"MN","Hovd","Tsagan Burgasuni Khure"
"MN","Hovsgol","Tsagan-Burgasuni Khure"
"MN","Hovsgol","Tsagan Burgasuni"
"MN","Bulgan","Tsagan-Burgasutuin Dugang"
"MN","Uvs","Tsagan Burgasu Urto"
"MN","Hovsgol","Tsagan-Burugasu"
"MN","Dornogovi","Tsagan Chulutoyn Khid"
"MN","Suhbaatar","Tsagan Chulutoyn Khid"
"MN","Suhbaatar","Tsagan-Chulutyin Khid"
"MN","Dornogovi","Tsagan Chulutyyn Khid"
"MN","Suhbaatar","Tsagan Chulutyyn Khid"
"MN","Dundgovi","Tsagan Delger Somon"
"MN","Dundgovi","Tsagan-Del'Ger-Sumu"
"MN","Dundgovi","Tsagan Delger"
"MN","Omnogovi","Tsagan Derisuni Khural"
"MN","Hovd","Tsagan Ergin Bayshing"
"MN","Dundgovi","Tsagan Ergoin Khid"
"MN","Hentiy","Tsagan Ergoyn Chzhisa"
"MN","Dundgovi","Tsagan Ergoyn Khid"
"MN","Dundgovi","Tsagan Ergyin Khid"
"MN","Hentiy","Tsagan Ergyyn Chzhisa"
"MN","Suhbaatar","Tsagan-Fudugin-Fururu"
"MN","Dornogovi","Tsagan Geroyn Khural"
"MN","Dornogovi","Tsagan Geryyn Khural"
"MN","Bayanhongor","Tsagan Gol Somon"
"MN","Bayanhongor","Tsagan Gol"
"MN","Hovd","Tsagan Gol"
"MN","Dzavhan","Tsagan Hayrhan"
"MN","Dundgovi","Tsagan Khada Khural"
"MN","Omnogovi","Tsagan Khamar"
"MN","Dzavhan","Tsagan Khayrkhan Somon"
"MN","Dzavhan","Tsagan-Khayrkhan"
"MN","Suhbaatar","Tsagan Khudugon Khid"
"MN","Suhbaatar","Tsagan Khudugoyn Khid"
"MN","Suhbaatar","Tsagan-Khudugyn-Khid"
"MN","Suhbaatar","Tsagan Khudugyyn Khid"
"MN","Hovsgol","Tsagan Khure"
"MN","Selenge","Tsagan-Nurin-Somon"
"MN","Bayan-Olgiy","Tsagan-Nur"
"MN","Hovsgol","Tsagan-Nur"
"MN","Selenge","Tsagan-Nur"
"MN","Selenge","Tsagan Nuryn Somon"
"MN","Selenge","Tsagan-Nuryyn Somon"
"MN","Dundgovi","Tsagan Oboni Somon"
"MN","Dundgovi","Tsagan-Oboni-Sumu"
"MN","Govi-Altay","Tsagan Olom"
"MN","Govi-Altay","Tsagan Olon"
"MN","Omnogovi","Tsagan Suburga Khural"
"MN","Omnogovi","Tsagan-Suburgani-Khural"
"MN","Arhangay","Tsagan Sume"
"MN","Selenge","Tsagan-Tokhoy-Dugun"
"MN","Dzavhan","Tsagan Tologoin Khural"
"MN","Bayanhongor","Tsagan Tologoi"
"MN","Selenge","Tsagan-Tologoy Dugang"
"MN","Omnogovi","Tsagan Tologoy Khid"
"MN","Tov","Tsagantovrimoin Khid"
"MN","Tov","Tsagan Toyrimoyn Khid"
"MN","Tov","Tsagan Toyrimyin Khid"
"MN","Tov","Tsagan Toyrimyyn Khid"
"MN","Dornogovi","Tsagan-Tsulutu-Khid"
"MN","Bayan-Olgiy","Tsagan Tunkhuin Khure"
"MN","Omnogovi","Tsagan Ulain Sume"
"MN","Hovsgol","Tsagan-Ula Somon"
"MN","Hovsgol","Tsagan Ula Sume"
"MN","Hovsgol","Tsagan-Ula"
"MN","Omnogovi","Tsagan-Ulyn-Sume"
"MN","Hovsgol","Tsagan Ure Sume"
"MN","Hovsgol","Tsagan Ure"
"MN","Hovsgol","Tsagan-Ur Somon"
"MN","Dornod","Tsagan Usaniy Urto"
"MN","Dornod","Tsagan Usanoy Urto"
"MN","Dornod","Tsagan Usanyy Urto"
"MN","Dornogovi","Tsagan-Usunyy-Khural"
"MN","Hovd","Tsagarim Bayshing"
"MN","Hovd","Tsagarim Bayshin"
"MN","Dornogovi","Tsagon Usunoy Khural"
"MN","Tov","Tsagun Muhur"
"MN","Uvs","Tsahildagiin Ortoo"
"MN","Dundgovi","Tsahiriin Jisa Hiid"
"MN","Dundgovi","Tsahiriin Jisa"
"MN","Dundgovi","Tsahir'Iin Sume"
"MN","Dundgovi","Tsahir Jisa Hiid"
"MN","Dundgovi","Tsahir-Jisa-Hiyd"
"MN","Arhangay","Tsahir Suma"
"MN","Arhangay","Tsahir Sumu"
"MN","Arhangay","Tsahir"
"MN","Ovorhangay","Ts'Ai-Ku-Na Miao"
"MN","Ovorhangay","Ts'Ai-Ku-Na Ya-Men"
"MN","Uvs","Tsakhildagiin Urto"
"MN","Dundgovi","Tsakhir Chzhisa Khid"
"MN","Bulgan","Tsakhirin Khural"
"MN","Dundgovi","Tsakhiroin Chzhisa"
"MN","Dundgovi","Tsakhiroyn Chzhisa"
"MN","Arhangay","Tsakhir Somon"
"MN","Arhangay","Tsakhir Sume"
"MN","Arhangay","Tsakhir"
"MN","Dundgovi","Tsakhiryyn Chzhisa"
"MN","Arhangay","Tsakhyur-Khure"
"MN","Dundgovi","Tsakurten-Djatsa"
"MN","Uvs","Tsalgar"
"MN","Bulgan","Tsambaiin Hiid"
