"CM","Adamaoua","Bandam"
"CM","Nord","Bandang"
"CM","Nord-Ouest","Bande"
"CM","Nord-Ouest","Bandeng"
"CM","Ouest","Bandeng"
"CM","Ouest","Bandenkop"
"CM","Sud","Bandewouri"
"CM","Littoral","Bandjou"
"CM","Nord","Bandjoukri"
"CM","Ouest","Bandjoun"
"CM","Ouest","Bandoba"
"CM","Est","Bandongoue"
"CM","Est","Bandongwe"
"CM","Ouest","Bandoumgia"
"CM","Ouest","Bandoumka"
"CM","Ouest","Bandoumkassa"
"CM","Ouest","Bandounga"
"CM","Ouest","Bandrefam"
"CM","Nord","Banena"
"CM","Ouest","Banfeko"
"CM","Ouest","Banfelouk"
"CM","Est","Banga"
"CM","Sud-Ouest","Banga Bekele"
"CM","Ouest","Banga Fondje"
"CM","Nord","Bangai"
"CM","Sud-Ouest","Bangale"
"CM","Ouest","Bangam"
"CM","Ouest","Bangambi"
"CM","Extreme-Nord","Bangana"
"CM","Ouest","Bangang"
"CM","Centre","Bangang"
"CM","Ouest","Bangang Fokam"
"CM","Ouest","Bangangte"
"CM","Ouest","Bangante"
"CM","Nord","Bangay"
"CM","Est","Bangbale"
"CM","Littoral","Bang"
"CM","Est","Bangbel"
"CM","Est","Bangbele"
"CM","Est","Bange"
"CM","Sud","Bangebis"
"CM","Nord","Bangei"
"CM","Sud-Ouest","Bangele"
"CM","Nord","Bangi"
"CM","Ouest","Bangoa"
"CM","Nord","Bango"
"CM","Nord-Ouest","Bangola"
"CM","Est","Bangole Ii"
"CM","Sud-Ouest","Bangone"
"CM","Ouest","Bangou"
"CM","Est","Bangoue"
"CM","Nord","Bangougni"
"CM","Ouest","Bangou Ii"
"CM","Ouest","Bangoulap"
"CM","Ouest","Bangoum"
"CM","Nord-Ouest","Bangouren"
"CM","Est","Bangoy I"
"CM","Est","Bangoy I Bonbang"
"CM","Est","Bangoy Ii"
"CM","Est","Bangoy I Molongodiba"
"CM","Littoral","Bangseng"
"CM","Centre","Bangsombi"
"CM","Est","Bangue"
"CM","Littoral","Bangue"
"CM","Nord","Banguei"
"CM","Est","Bangui"
"CM","Ouest","Bangum"
"CM","Ouest","Bangwa"
"CM","Nord-Ouest","Bania"
"CM","Littoral","Banika"
"CM","Nord","Baningaziouto"
"CM","Centre","Baningoang"
"CM","Est","Banion"
"CM","Nord-Ouest","Banja"
"CM","Adamaoua","Banjo"
"CM","Ouest","Banjou"
"CM","Ouest","Banka"
"CM","Adamaoua","Bankim"
"CM","Adamaoua","Bankin"
"CM","Ouest","Banonga"
"CM","Adamaoua","Bansan"
"CM","Ouest","Bansoa"
"CM","Nord","Bantadje"
"CM","Nord","Bantadji"
"CM","Nord","Bantaji"
"CM","Nord-Ouest","Bantakpa"
"CM","Ouest","Bantcheu"
"CM","Centre","Bantoum"
"CM","Centre","Bantoum I"
"CM","Littoral","Banya Ii"
"CM","Est","Banyo"
"CM","Adamaoua","Banyo"
"CM","Extreme-Nord","Bao"
"CM","Extreme-Nord","Baou"
"CM","Extreme-Nord","Baoudi"
"CM","Extreme-Nord","Baouli Ardjanire"
"CM","Extreme-Nord","Baouri"
"CM","Ouest","Bapa"
"CM","Ouest","Bapi"
"CM","Est","Bapile"
"CM","Nord","Bapouli"
"CM","Littoral","Bapounge"
"CM","Nord","Bapouni"
"CM","Sud-Ouest","Bara"
"CM","Extreme-Nord","Barae"
"CM","Extreme-Nord","Baram"
"CM","Sud-Ouest","Barampie"
"CM","Nord","Baran"
"CM","Ouest","Baranka"
"CM","Extreme-Nord","Bardouki"
"CM","Est","Barebange"
"CM","Littoral","Bare"
"CM","Littoral","Bareko"
"CM","Littoral","Bareok"
"CM","Est","Bareto"
"CM","Est","Bargue-Vonguele"
"CM","Extreme-Nord","Baria Godjo"
"CM","Nord","Bari"
"CM","Extreme-Nord","Barkari"
"CM","Extreme-Nord","Barkaya"
"CM","Adamaoua","Barkeno"
"CM","Adamaoua","Barki"
"CM","Extreme-Nord","Barlang"
"CM","Nord","Barnake"
"CM","Sud-Ouest","Barombi Koto"
"CM","Sud-Ouest","Barombi Mbo"
"CM","Sud-Ouest","Barombi Mokoko"
"CM","Sud-Ouest","Baromb Kang"
"CM","Adamaoua","Barsa"
"CM","Nord","Barsola"
"CM","Sud-Ouest","Baru"
"CM","Sud-Ouest","Barun"
"CM","Adamaoua","Barwa"
"CM","Littoral","Basak"
"CM","Nord","Basari"
"CM","Adamaoua","Bas-Banyo"
"CM","Nord","Basche"
"CM","Nord","Bascheo"
"CM","Sud-Ouest","Bascho"
"CM","Nord","Basheo"
"CM","Sud-Ouest","Basho"
"CM","Nord","Basima"
"CM","Nord","Ba-Sira"
"CM","Centre","Basolo"
"CM","Nord","Bassabar"
"CM","Littoral","Bassa"
"CM","Nord-Ouest","Bassa"
"CM","Ouest","Bassa"
"CM","Littoral","Bassa Ndokati"
"CM","Nord","Bassari"
"CM","Sud-Ouest","Basseng"
"CM","Adamaoua","Bassole"
"CM","Nord","Bassoum"
"CM","Extreme-Nord","Bas Tepe"
"CM","Sud-Ouest","Basu"
"CM","Est","Bata"
"CM","Nord-Ouest","Batabi"
"CM","Nord-Ouest","Batamo"
"CM","Est","Batanga"
"CM","Centre","Batanga"
"CM","Nord","Bataol"
"CM","Adamaoua","Batar"
"CM","Nord-Ouest","Batari"
"CM","Nord-Ouest","Bat"
"CM","Ouest","Batcha"
"CM","Ouest","Batcham"
"CM","Centre","Batchenga"
"CM","Ouest","Batchingou"
"CM","Nord","Bate"
"CM","Nord-Ouest","Batebi"
"CM","Est","Bateka"
"CM","Sud-Ouest","Bateka"
"CM","Est","Bateka Malembe"
"CM","Est","Bateka Malen"
"CM","Est","Bateka Ndjong"
"CM","Est","Bateka Ngoli"
"CM","Ouest","Bati"
"CM","Nord-Ouest","Batibo"
"CM","Ouest","Batie"
"CM","Littoral","Batigui"
"CM","Nord","Batilbako"
"CM","Adamaoua","Batoakoum"
"CM","Sud-Ouest","Batoke"
"CM","Sud-Ouest","Batoki"
"CM","Nord-Ouest","Batomo"
"CM","Adamaoua","Batoua"
"CM","Centre","Batoua"
"CM","Adamaoua","Batou"
"CM","Ouest","Batoufam"
"CM","Adamaoua","Batoufo"
"CM","Nord","Batoum"
"CM","Ouest","Batounda"
"CM","Adamaoua","Batoure"
"CM","Est","Batouri"
"CM","Adamaoua","Batouri"
"CM","Centre","Batschenga"
"CM","Adamaoua","Batu"
"CM","Est","Baturi"
"CM","Adamaoua","Baturi"
"CM","Extreme-Nord","Batway"
"CM","Extreme-Nord","Baudi"
"CM","Littoral","Bault Makak"
"CM","Littoral","Baut-Makak"
"CM","Sud-Ouest","Bavenga"
"CM","Adamaoua","Bawa"
"CM","Nord","Bawan"
"CM","Sud-Ouest","Bawinga"
"CM","Nord","Bayadel"
"CM","Ouest","Bayangam"
"CM","Littoral","Bayang"
"CM","Adamaoua","Bayara"
"CM","Extreme-Nord","Bayeka"
"CM","Nord","Bayien"
"CM","Littoral","Bayis"
"CM","Extreme-Nord","Bayoe"
"CM","Centre","Bayomen"
"CM","Littoral","Bayon"
"CM","Est","Bayong"
"CM","Est","Bayong I"
"CM","Adamaoua","Bazanga"
"CM","Adamaoua","Bazer"
"CM","Ouest","Bazou"
"CM","Est","Bazzama"
"CM","Sud-Ouest","Beach"
"CM","Est","Beba"
"CM","Sud","Bebae"
"CM","Sud","Bebamboue"
"CM","Centre","Be"
"CM","Nord","Be"
"CM","Sud","Bebein"
"CM","Nord-Ouest","Bebe-Keti"
"CM","Nord-Ouest","Bebe Ketti"
"CM","Ouest","Bechati"
"CM","Littoral","Beda"
"CM","Extreme-Nord","Bedao"
"CM","Nord","Bedara"
"CM","Extreme-Nord","Bedat"
"CM","Extreme-Nord","Bedehr"
"CM","Extreme-Nord","Bedeini"
"CM","Extreme-Nord","Beder"
"CM","Extreme-Nord","Bederk"
"CM","Extreme-Nord","Bedi"
"CM","Est","Bedobo"
"CM","Littoral","Bedou"
"CM","Est","Bedoumo"
"CM","Nord-Ouest","Befang"
"CM","Centre","Befoss"
"CM","Centre","Befosse"
"CM","Ouest","Befoussam"
"CM","Centre","Begele"
"CM","Centre","Begni"
"CM","Nord","Beila"
"CM","Sud","Beio"
"CM","Est","Beka"
"CM","Sud-Ouest","Beka"
"CM","Adamaoua","Beka"
"CM","Centre","Beka"
"CM","Nord","Beka"
"CM","Sud","Beka"
"CM","Adamaoua","Beka Congo"
"CM","Adamaoua","Beka Goto"
"CM","Adamaoua","Beka Modibo"
"CM","Sud-Ouest","Bekandje"
"CM","Adamaoua","Bekapetel"
"CM","Adamaoua","Bekasiki"
"CM","Sud-Ouest","Bekatako"
"CM","Est","Bekele"
"CM","Sud-Ouest","Bekili"
"CM","Sud-Ouest","Bekoki"
"CM","Littoral","Bekoko"
"CM","Sud-Ouest","Bekoko"
"CM","Sud","Bekoko"
"CM","Sud-Ouest","Bekoli"
"CM","Sud-Ouest","Bekondo"
"CM","Centre","Bekoudou"
"CM","Littoral","Bekouma"
"CM","Littoral","Bekume"
"CM","Sud-Ouest","Bekumu"
"CM","Sud-Ouest","Bekura"
"CM","Extreme-Nord","Bela"
"CM","Est","Belabo"
"CM","Adamaoua","Belacha-Mbere"
"CM","Adamaoua","Belagha-Mbere"
"CM","Adamaoua","Belaka Mbere"
"CM","Nord","Belaka Mboum"
"CM","Adamaoua","Belaka Moere"
"CM","Est","Belay"
"CM","Extreme-Nord","Belay"
"CM","Extreme-Nord","Bele"
"CM","Est","Belebili"
"CM","Extreme-Nord","Bele Gana"
"CM","Adamaoua","Belel"
"CM","Est","Belembe"
"CM","Centre","Bele Salo"
"CM","Extreme-Nord","Belgede"
"CM","Est","Beli"
"CM","Nord","Beli"
"CM","Est","Belikoubou"
"CM","Est","Belimbam"
"CM","Est","Belingou"
"CM","Est","Belisola"
"CM","Est","Belissola"
"CM","Est","Belita"
"CM","Est","Belita I"
"CM","Est","Belita Ii"
"CM","Est","Belkongou"
"CM","Littoral","Bella"
"CM","Littoral","Bell"
"CM","Est","Bello"
"CM","Nord-Ouest","Bello"
"CM","Nord-Ouest","Belo"
"CM","Adamaoua","Bembaran"
"CM","Centre","Bembe"
"CM","Sud","Bembe"
"CM","Sud","Bembiong"
"CM","Sud","Bemblong"
"CM","Littoral","Bembo"
"CM","Littoral","Bemenge"
"CM","Nord-Ouest","Benakoma"
"CM","Nord-Ouest","Benakuma"
"CM","Nord-Ouest","Benakumo"
"CM","Nord-Ouest","Benchansi"
"CM","Est","Bendeko"
"CM","Est","Bendissola"
"CM","Sud","Bendji"
"CM","Centre","Benebalot"
"CM","Sud","Benebalot"
"CM","Adamaoua","Beng-Beng"
"CM","Sud","Bengbia"
"CM","Sud","Bengbis"
"CM","Sud","Benghia"
"CM","Est","Bengond"
"CM","Littoral","Bengse"
"CM","Est","Bengue"
"CM","Est","Bengue Tiko"
"CM","Extreme-Nord","Benisawe"
"CM","Nord","Benou"
"CM","Est","Bent"
"CM","Sud","Benyougou"
"CM","Sud-Ouest","Beokoma"
"CM","Centre","Bep"
"CM","Extreme-Nord","Bepede"
"CM","Sud-Ouest","Bera"
"CM","Adamaoua","Bera"
"CM","Nord-Ouest","Berabi"
"CM","Extreme-Nord","Beramcaragoua"
"CM","Extreme-Nord","Beramkaragoua"
"CM","Nord","Ber"
"CM","Nord","Bere"
"CM","Adamaoua","Berem"
"CM","Nord","Berengte"
"CM","Adamaoua","Berim"
"CM","Extreme-Nord","Bering"
"CM","Centre","Berkong"
"CM","Sud","Bernbe"
"CM","Est","Bertoua"
"CM","Est","Bertua"
"CM","Est","Besam"
"CM","Est","Besan"
"CM","Nord-Ouest","Besi"
"CM","Sud-Ouest","Besongabang"
"CM","Littoral","Besoukoudou"
"CM","Littoral","Besou Kourou"
"CM","Littoral","Besoung Kang"
"CM","Littoral","Bessengue"
"CM","Nord-Ouest","Bessi"
"CM","Littoral","Bessombe"
"CM","Sud","Beta"
"CM","Nord","Betaka"
"CM","Centre","Betamba"
"CM","Sud-Ouest","Betanga"
"CM","Est","Betani"
"CM","Adamaoua","Betare-Baya"
"CM","Est","Betare"
"CM","Adamaoua","Betare Gongo"
"CM","Adamaoua","Betare-Gongong"
"CM","Est","Betare Oya"
"CM","Est","Betaye-Oya"
"CM","Centre","Betekele"
"CM","Sud-Ouest","Betenge"
"CM","Sud-Ouest","Betika"
"CM","Sud-Ouest","Betika-Malale"
"CM","Littoral","Betombe"
"CM","Littoral","Betombo"
"CM","Est","Betoungou"
"CM","Est","Betoungu"
"CM","Est","Betuge"
"CM","Est","Beul"
"CM","Littoral","Bewang"
"CM","Littoral","Bewang I"
"CM","Sud","Bewondo"
"CM","Littoral","Beyang Mbondjo"
"CM","Est","Bezama"
"CM","Est","Bezam"
"CM","Extreme-Nord","Bia"
"CM","Centre","Biakoa"
"CM","Est","Biakoja'S"
"CM","Nord","Biam"
"CM","Centre","Biamese"
"CM","Centre","Biamo"
"CM","Extreme-Nord","Biamou"
"CM","Littoral","Bian"
"CM","Nord","Bian"
"CM","Extreme-Nord","Biang"
"CM","Extreme-Nord","Biang Do"
"CM","Centre","Biatingena"
"CM","Centre","Biatsota I"
"CM","Centre","Biatsota Ii"
"CM","Est","Biba"
"CM","Centre","Biba"
"CM","Sud","Biba"
"CM","Sud","Bibabimwoto"
"CM","Sud","Bibae"
"CM","Est","Biba I"
"CM","Est","Biba Ii"
"CM","Sud","Bibas"
"CM","Centre","Bibassa"
"CM","Centre","Bibe"
"CM","Nord","Bibeme"
"CM","Nord","Bibemi"
"CM","Sud","Biben"
"CM","Centre","Bibey"
"CM","Nord","Bi"
"CM","Sud","Bibia"
"CM","Centre","Bibie"
"CM","Sud","Bibinda"
"CM","Sud","Bibindi"
"CM","Centre","Biboa"
"CM","Littoral","Bibodi"
"CM","Est","Biboko"
"CM","Est","Bibom"
"CM","Est","Bibomo"
"CM","Sud","Bibondi"
"CM","Sud","Bibone"
"CM","Centre","Bibote"
"CM","Sud","Biboulemam"
"CM","Sud","Bibouleman"
"CM","Sud","Biboulman"
"CM","Sud-Ouest","Bibundi"
"CM","Littoral","Bidale"
"CM","Nord","Bideng"
"CM","Nord","Biding"
"CM","Sud","Bidjang"
"CM","Sud","Bidjap"
"CM","Littoral","Bidjenj Ii"
"CM","Est","Bidjige"
"CM","Littoral","Bidjoka"
"CM","Sud","Bidjom"
"CM","Est","Bidjombo"
"CM","Sud","Bidjong"
"CM","Littoral","Bidjouka"
"CM","Sud","Bidjouka"
"CM","Sud","Bidou"
"CM","Sud","Bidoue"
"CM","Centre","Bidougou"
"CM","Sud","Bidou I"
"CM","Sud","Bidou Ii"
"CM","Sud","Bidou Iii"
"CM","Nord","Bidsar"
"CM","Sud","Bidue"
"CM","Nord","Bidzar"
"CM","Sud","Bidzok"
"CM","Nord","Biem"
"CM","Littoral","Biendende"
"CM","Est","Bienemama"
"CM","Sud","Bifa"
"CM","Sud","Bifindi"
"CM","Sud","Bifod"
"CM","Centre","Bifoss"
"CM","Sud","Bifot"
"CM","Centre","Bifoule"
"CM","Centre","Bifoulo"
"CM","Nord","Bigalere"
"CM","Sud","Bigambo"
"CM","Nord","Bigaolarey"
"CM","Nord-Ouest","Big Babanki"
"CM","Extreme-Nord","Bigidi"
"CM","Extreme-Nord","Bigidim"
"CM","Sud-Ouest","Big Kombo"
"CM","Littoral","Bigmop"
"CM","Centre","Bigna"
"CM","Sud-Ouest","Big Ngwandi"
"CM","Sud","Bignienyale"
"CM","Est","Bigoens"
"CM","Sud","Bigokam"
"CM","Nord","Bigorlarei"
"CM","Est","Bigouam"
"CM","Extreme-Nord","Bigue Palam"
"CM","Extreme-Nord","Biguidi"
"CM","Nord","Bihi"
"CM","Centre","Bihouya"
"CM","Centre","Bika"
"CM","Centre","Bikaga"
"CM","Sud","Bikala"
"CM","Extreme-Nord","Bikdi"
"CM","Sud","Bikoa"
"CM","Centre","Bikoada"
"CM","Sud","Bikobo"
"CM","Centre","Bikoe I"
"CM","Centre","Bikogo"
"CM","Sud","Bikoka"
"CM","Centre","Bikok"
"CM","Sud-Ouest","Bikoki"
"CM","Sud","Bikoko"
"CM","Nord","Bikollet"
"CM","Centre","Bikolok"
"CM","Centre","Bikomam"
"CM","Sud","Bikondo"
"CM","Centre","Bikong"
"CM","Sud","Bikong"
"CM","Centre","Bikonjok"
"CM","Centre","Bikop"
"CM","Centre","Bikoto"
"CM","Sud","Bikouba"
"CM","Sud","Bikou"
"CM","Centre","Bikoue"
"CM","Sud","Bikoue"
"CM","Sud","Bikoui"
"CM","Centre","Bikoukound"
"CM","Sud","Bikoula"
"CM","Centre","Bikoum"
"CM","Sud","Bikoungou"
"CM","Sud","Bikpwae"
"CM","Sud","Bikpwak"
"CM","Centre","Bikti"
"CM","Centre","Bila"
"CM","Nord","Bila"
"CM","Centre","Bilagal"
"CM","Extreme-Nord","Bila Matoko"
"CM","Centre","Bilanga Kombe"
"CM","Centre","Bilange"
"CM","Adamaoua","Bilangya"
"CM","Centre","Bilenga-Kombe"
"CM","Nord","Bili"
"CM","Centre","Bilik"
"CM","Centre","Bilik Bindik"
"CM","Centre","Bilik I"
"CM","Sud","Billi"
"CM","Sud","Bilobe"
"CM","Sud","Bilobe I"
"CM","Sud","Bilobe Ii"
"CM","Sud","Bilom"
"CM","Centre","Bilomo"
"CM","Sud","Bilon"
"CM","Centre","Bilong"
"CM","Extreme-Nord","Bilo'S"
"CM","Sud","Bilossi"
"CM","Est","Biloum"
"CM","Est","Bimba"
"CM","Sud-Ouest","Bimbia"
"CM","Sud","Bimbiong"
"CM","Nord","Bimbou"
"CM","Nord","Bimlerou"
"CM","Centre","Bimvia"
"CM","Extreme-Nord","Binarwi"
"CM","Centre","Bindalima"
"CM","Centre","Bindalima I"
"CM","Sud","Bindam"
"CM","Sud","Binda-Meyos"
"CM","Sud","Binda Meyos"
"CM","Centre","Bindamongo"
"CM","Est","Bindananga"
"CM","Est","Bindanang"
"CM","Centre","Bindanyenge"
"CM","Nord","Binde Guijiba"
"CM","Sud","Bindem"
"CM","Sud","Bindeme"
"CM","Nord","Binde Sagali"
"CM","Est","Bindiba"
"CM","Adamaoua","Bindiba"
"CM","Nord-Ouest","Bindi"
"CM","Est","Bindinding"
"CM","Est","Bindisola"
"CM","Sud","Bindom"
"CM","Sud","Bindong"
"CM","Sud","Bindouba"
"CM","Sud","Bindoumba"
"CM","Littoral","Bingando"
"CM","Littoral","Binganga"
"CM","Adamaoua","Bingari"
"CM","Est","Binge"
"CM","Centre","Bingela I"
"CM","Centre","Bingela Ii"
"CM","Sud","Bingong"
"CM","Centre","Bingongok"
"CM","Est","Bingongol"
"CM","Est","Bingue-Tiko"
"CM","Sud","Biniyna"
"CM","Nord","Binjal"
"CM","Littoral","Binjame"
"CM","Nord-Ouest","Binka"
"CM","Littoral","Binkou"
"CM","Est","Binndiba"
"CM","Nord","Binnjal"
"CM","Centre","Binoum"
"CM","Nord-Ouest","Binshua"
"CM","Est","Bintoum"
"CM","Est","Bintsina"
"CM","Nord","Bintsiri"
"CM","Sud","Binyenyale"
"CM","Sud","Binyina"
"CM","Sud-Ouest","Biok"
"CM","Sud-Ouest","Bioko"
"CM","Centre","Biouaminso"
"CM","Nord","Biou"
"CM","Centre","Bipan"
"CM","Extreme-Nord","Bipay"
"CM","Sud","Bipindi"
"CM","Centre","Bipoga"
"CM","Centre","Bipogue"
"CM","Sud","Bipwai"
"CM","Nord","Bira Baka"
"CM","Sud-Ouest","Bira"
"CM","Nord","Birdif"
"CM","Extreme-Nord","Biri"
"CM","Adamaoua","Biridjom"
"CM","Extreme-Nord","Birnaoui"
"CM","Adamaoua","Birsok"
"CM","Nord","Bisa"
"CM","Sud","Bisam"
"CM","Nord","Bise"
"CM","Extreme-Nord","Bisele"
"CM","Sud","Biso"
"CM","Centre","Bisogo"
"CM","Littoral","Bisombe"
"CM","Sud","Bisombo"
"CM","Est","Bisoua"
"CM","Nord-Ouest","Bissa"
"CM","Centre","Bissaga"
"CM","Sud","Bissam"
"CM","Sud","Bissambo"
"CM","Extreme-Nord","Bissele"
"CM","Extreme-Nord","Bissere"
"CM","Nord","Bissiriou"
"CM","Adamaoua","Bissol"
"CM","Littoral","Bissombe"
"CM","Littoral","Bissombe I"
"CM","Sud","Bissombo"
"CM","Centre","Bissono"
"CM","Sud","Bissono"
"CM","Sud-Ouest","Bissoro"
"CM","Adamaoua","Bissoume"
"CM","Adamaoua","Bissouna"
"CM","Sud","Bissousouk"
"CM","Sud","Bissyang"
"CM","Sud","Bisyang"
"CM","Adamaoua","Bita"
"CM","Sud","Bitam"
"CM","Sud","Bitande-Assok"
"CM","Sud","Bitande"
"CM","Sud","Bitande-Moloko"
"CM","Sud","Bitane"
"CM","Centre","Bitang"
"CM","Sud","Bitcheu"
"CM","Est","Bitchokman"
"CM","Sud-Ouest","Bitenge"
"CM","Sud","Bitet"
"CM","Centre","Biting"
"CM","Sud","Biton"
"CM","Sud","Bitoto"
"CM","Est","Bitoula"
"CM","Littoral","Bitoutouk"
"CM","Centre","Bitoutouk"
"CM","Nord","Bitoy"
"CM","Est","Bitsil"
"CM","Sud","Bitsokmam"
"CM","Sud","Bitye"
"CM","Sud","Bityli"
"CM","Sud","Bitzok"
"CM","Sud-Ouest","Biuku"
"CM","Centre","Biviang"
"CM","Est","Bivola"
"CM","Sud","Bivong"
"CM","Centre","Bivouna"
"CM","Centre","Bivouvoue"
"CM","Est","Biwala"
"CM","Adamaoua","Biwawe"
"CM","Centre","Biwole"
"CM","Est","Biwolo"
"CM","Centre","Biwong"
"CM","Sud","Biwong"
"CM","Centre","Biyan"
"CM","Sud","Biyan"
"CM","Centre","Biyebe"
"CM","Sud","Biyebe"
"CM","Centre","Biyem"
"CM","Sud","Biyeyem"
"CM","Sud","Biyi"
"CM","Sud","Biyoka"
"CM","Centre","Biyombo"
"CM","Centre","Biyouha"
"CM","Sud","Biyouka"
"CM","Centre","Bizok"
"CM","Extreme-Nord","Blabago"
"CM","Extreme-Nord","Blabin"
"CM","Extreme-Nord","Bla"
"CM","Extreme-Nord","Blablin"
"CM","Extreme-Nord","Blabline"
"CM","Extreme-Nord","Blame"
"CM","Extreme-Nord","Blangafe"
"CM","Extreme-Nord","Blangoua"
"CM","Adamaoua","Ble"
"CM","Sud-Ouest","Blische"
"CM","Extreme-Nord","Blo"
"CM","Littoral","Bnagam"
"CM","Sud-Ouest","Boa Bekondo"
"CM","Sud-Ouest","Boa"
"CM","Littoral","Boadibo"
"CM","Centre","Boalondo"
"CM","Sud-Ouest","Boana"
"CM","Sud-Ouest","Boanda"
"CM","Centre","Boanda"
"CM","Sud-Ouest","Boa Yenge"
"CM","Sud-Ouest","Boba"
"CM","Sud-Ouest","Bobea"
"CM","Sud-Ouest","Bobende"
"CM","Littoral","Bobia"
"CM","Adamaoua","Bobodji"
"CM","Littoral","Bobok"
"CM","Nord","Bobok"
"CM","Nord","Boboldou"
"CM","Extreme-Nord","Boboyo"
"CM","Nord","Bodal"
"CM","Sud-Ouest","Bodam"
"CM","Nord","Bodel"
"CM","Est","Boden"
"CM","Adamaoua","Bodeo"
"CM","Centre","Bodi"
"CM","Littoral","Bodjongo"
"CM","Est","Bodjwo"
"CM","Extreme-Nord","Bodo Kouda"
"CM","Est","Bodomo"
"CM","Nord","Bodong"
"CM","Adamaoua","Boforo"
"CM","Littoral","Boga"
"CM","Littoral","Bogbo"
"CM","Centre","Bog"
"CM","Nord","Bogdi"
"CM","Nord","Bogdou"
"CM","Littoral","Bogninga"
"CM","Centre","Bog-Nso"
"CM","Centre","Bogoba"
"CM","Extreme-Nord","Bogo"
"CM","Centre","Bogondo"
"CM","Sud-Ouest","Bogongo"
"CM","Nord","Bogour"
"CM","Centre","Bogso"
"CM","Nord-Ouest","Bogu"
"CM","Nord","Boguel"
"CM","Centre","Boguolo'S"
"CM","Est","Bohanto"
"CM","Littoral","Bohengue"
"CM","Nord","Boher Wabili"
"CM","Nord","Boili"
"CM","Centre","Boimotah"
"CM","Nord","Bojri"
"CM","Adamaoua","Boka"
"CM","Nord","Boka"
"CM","Centre","Bokaga"
"CM","Centre","Bokaka"
"CM","Nord","Bokare"
"CM","Est","Bokendja"
"CM","Nord","Boki"
"CM","Est","Bokindja"
"CM","Centre","Bokito"
"CM","Nord","Bokki"
"CM","Est","Boklita"
"CM","Centre","Boko"
"CM","Extreme-Nord","Boko"
"CM","Nord","Boko"
"CM","Sud-Ouest","Bokoko"
"CM","Sud-Ouest","Bokoso"
"CM","Sud-Ouest","Bokosso"
"CM","Extreme-Nord","Bokoula"
"CM","Sud-Ouest","Bokova"
"CM","Nord","Bokte"
"CM","Nord-Ouest","Boku"
"CM","Sud-Ouest","Boku"
"CM","Sud-Ouest","Bokwa"
"CM","Sud-Ouest","Bokwae"
"CM","Sud-Ouest","Bokwango"
"CM","Sud-Ouest","Bokwei"
"CM","Adamaoua","Bola"
"CM","Nord","Bola"
"CM","Sud-Ouest","Bole"
"CM","Nord","Bolele"
"CM","Nord","Bolgui"
"CM","Nord","Boli"
"CM","Sud-Ouest","Bolifamba"
"CM","Sud-Ouest","Bolifambi"
"CM","Sud-Ouest","Bolo Moboka"
"CM","Littoral","Boloude"
"CM","Littoral","Boloundo"
"CM","Littoral","Bolounga"
"CM","Littoral","Boloy Boleo"
"CM","Littoral","Bolunga"
"CM","Sud-Ouest","Bolyfamba"
"CM","Nord","Boma"
"CM","Sud-Ouest","Bomaka"
"CM","Sud-Ouest","Bomana Bakweri"
"CM","Est","Bomba"
"CM","Sud-Ouest","Bombanda"
"CM","Centre","Bombato"
"CM","Littoral","Bomb"
"CM","Est","Bombe"
"CM","Littoral","Bombe"
"CM","Sud-Ouest","Bombe"
"CM","Sud-Ouest","Bombele"
"CM","Sud","Bombemgue"
"CM","Est","Bombi"
"CM","Sud","Bombingue"
"CM","Sud","Bombingwe"
"CM","Sud","Bombiong"
"CM","Adamaoua","Bombot"
"CM","Extreme-Nord","Bombouma"
"CM","Sud","Bome"
"CM","Littoral","Bomkoul"
"CM","Littoral","Bomono Ba Djerou"
"CM","Littoral","Bomono Ba Mbengue"
"CM","Littoral","Bomono Gare"
"CM","Est","Bompelo"
"CM","Centre","Bomteng"
"CM","Littoral","Bonabeke"
"CM","Littoral","Bonaberi"
"CM","Sud-Ouest","Bona"
"CM","Littoral","Bonabondo"
"CM","Littoral","Bonabouab"
"CM","Littoral","Bonabweng"
"CM","Littoral","Bona-Daja"
"CM","Sud-Ouest","Bonadikombo"
"CM","Littoral","Bonadoumbe"
"CM","Littoral","Bonagam"
"CM","Littoral","Bonajamesse"
"CM","Sud-Ouest","Bonakanda"
"CM","Littoral","Bonakata"
"CM","Sud-Ouest","Bonako"
"CM","Sud-Ouest","Bonako-Mungo"
"CM","Littoral","Bonakou"
"CM","Littoral","Bonakwassi"
"CM","Littoral","Bonalambo"
"CM","Littoral","Bonalea Mandouka"
"CM","Littoral","Bonalebe"
"CM","Littoral","Bonalembe"
"CM","Littoral","Bonalongso"
"CM","Littoral","Bonamakita"
"CM","Littoral","Bonamakolo"
"CM","Littoral","Bonamatoumbe"
"CM","Littoral","Bonamboule"
"CM","Littoral","Bonambwasse"
"CM","Littoral","Bonamombe"
"CM","Littoral","Bonamone"
"CM","Littoral","Bonamouang"
"CM","Littoral","Bonandam"
"CM","Littoral","Bonandika"
"CM","Littoral","Bonandjeng"
"CM","Est","Bonando"
"CM","Littoral","Bonandolo"
"CM","Littoral","Bonanga"
"CM","Littoral","Bonangando"
"CM","Littoral","Bonangang"
"CM","Littoral","Bonangango"
"CM","Littoral","Bonangole"
"CM","Littoral","Bonanjoa"
"CM","Littoral","Bonanjo"
"CM","Littoral","Bonanka"
"CM","Est","Bonano"
"CM","Littoral","Bonanyama"
