"NE","Maradi","Bara Zaki"
"NE","Dosso","Baraze Gorou"
"NE","Dosso","Barba"
"NE","Dosso","Barbe Peul"
"NE","Maradi","Bardakoy"
"NE","Niamey","Bardouga"
"NE","Niamey","Barduga"
"NE","Tahoua","Barengo Zengo"
"NE","Maradi","Bargaja"
"NE","Tahoua","Bargat"
"NE","Zinder","Bargo Dan Malam"
"NE","Dosso","Bargoumawa"
"NE","Niamey","Baria"
"NE","Dosso","Bariguiko"
"NE","Niamey","Bariji-Koara"
"NE","Niamey","Bariji Kwara"
"NE","Niamey","Bari Touri"
"NE","Maradi","Barka Kada"
"NE","Niamey","Barkaoual Keyna"
"NE","Niamey","Barkaouel"
"NE","Niamey","Barkawel"
"NE","Dosso","Barke-Koara"
"NE","Dosso","Barke Kwara"
"NE","Dosso","Barkeldaba"
"NE","Niamey","Barkia"
"NE","Niamey","Barkiaoual-Kaina"
"NE","Niamey","Barkiaoual Keyna"
"NE","Niamey","Barkiavel"
"NE","Niamey","Barkiawal Beri"
"NE","Dosso","Barkirekoara"
"NE","Dosso","Barkire Kwara"
"NE","Niamey","Barkoua"
"NE","Niamey","Barkoual"
"NE","Dosso","Barma"
"NE","Maradi","Barmo Saje"
"NE","Tahoua","Barmou"
"NE","Diffa","Baroa"
"NE","Dosso","Baro-Koara"
"NE","Dosso","Baro Kwara"
"NE","Diffa","Baroua"
"NE","Zinder","Barouma"
"NE","Diffa","Barwa"
"NE","Niamey","Barwa"
"NE","Dosso","Barwadey"
"NE","Dosso","Barwadeye"
"NE","Maradi","Basare"
"NE","Niamey","Basawa"
"NE","Dosso","Baschi"
"NE","Dosso","Bashi"
"NE","Dosso","Basi Dyerma"
"NE","Niamey","Basikwana"
"NE","Dosso","Basi Peul"
"NE","Maradi","Basira"
"NE","Tahoua","Bassaga"
"NE","Maradi","Bassare"
"NE","Dosso","Bassi Dyerma"
"NE","Niamey","Bassikwana"
"NE","Dosso","Bassi Peul"
"NE","Maradi","Bassira"
"NE","Tahoua","Batage"
"NE","Tahoua","Batague"
"NE","Dosso","Batako"
"NE","Dosso","Batamaberi"
"NE","Dosso","Batamberi"
"NE","Dosso","Bataouri Koara"
"NE","Dosso","Bataouri Kwara"
"NE","Niamey","Batare"
"NE","Maradi","Batata"
"NE","Dosso","Batawa"
"NE","Maradi","Batchieri"
"NE","Maradi","Batchyeri"
"NE","Maradi","Batekoliawa"
"NE","Maradi","Batiles"
"NE","Zinder","Batoure"
"NE","Niamey","Battare"
"NE","Zinder","Baure"
"NE","Dosso","Bawa Beri"
"NE","Maradi","Bawoli"
"NE","Maradi","Bawore"
"NE","Zinder","Baya Baya"
"NE","Zinder","Bayan Kore"
"NE","Dosso","Bayawa"
"NE","Niamey","Bayo"
"NE","Tahoua","Bayzo"
"NE","Tahoua","Bazaga"
"NE","Maradi","Bazala"
"NE","Tahoua","Bazazaga"
"NE","Niamey","Bazeize Kwara"
"NE","Niamey","Bazeyze Koara"
"NE","Dosso","Baziagorou"
"NE","Dosso","Baziga"
"NE","Dosso","Becheme"
"NE","Diffa","Bedouaram"
"NE","Diffa","Beduaram"
"NE","Niamey","Beibatan"
"NE","Dosso","Bei-Bei"
"NE","Niamey","Beika"
"NE","Niamey","Beina"
"NE","Niamey","Beitouri"
"NE","Tahoua","Bekin Zango"
"NE","Dosso","Bela"
"NE","Diffa","Bela Berim"
"NE","Zinder","Bela Berim"
"NE","Diffa","Belabiram"
"NE","Diffa","Belabirim"
"NE","Diffa","Bela Birim"
"NE","Diffa","Belabirim"
"NE","Diffa","Belabirin"
"NE","Diffa","Beladole"
"NE","Diffa","Belagana"
"NE","Diffa","Belaiala"
"NE","Dosso","Bela Koara"
"NE","Dosso","Bela Kwara"
"NE","Niamey","Belakwara"
"NE","Dosso","Belande"
"NE","Diffa","Bela Yala"
"NE","Zinder","Belbedji"
"NE","Zinder","Belbeji"
"NE","Zinder","Belbelou"
"NE","Zinder","Belbeye"
"NE","Dosso","Bele"
"NE","Dosso","Bele-Beri-Koara"
"NE","Dosso","Bele Beri Kwara"
"NE","Tahoua","Beletie"
"NE","Niamey","Bella"
"NE","Diffa","Bella Dole"
"NE","Niamey","Bella Kouara"
"NE","Niamey","Bella Kwara"
"NE","Niamey","Benabrou"
"NE","Niamey","Benam"
"NE","Maradi","Bendou"
"NE","Diffa","Benga"
"NE","Dosso","Bengou"
"NE","Dosso","Bengu"
"NE","Niamey","Bera"
"NE","Dosso","Berba"
"NE","Zinder","Berberikya"
"NE","Niamey","Berey Basolo Koara"
"NE","Niamey","Berey Bassolo Kwara"
"NE","Niamey","Berey"
"NE","Niamey","Berey Fandou"
"NE","Dosso","Beri Beri"
"NE","Tahoua","Berkeleye"
"NE","Niamey","Berkiavel"
"NE","Dosso","Berkierdaba"
"NE","Maradi","Bermo"
"NE","Maradi","Bermou"
"NE","Dosso","Betawa"
"NE","Maradi","Betche"
"NE","Maradi","Beti"
"NE","Niamey","Betou"
"NE","Dosso","Bey Bey"
"NE","Dosso","Beybeye"
"NE","Dosso","Beye-Beye"
"NE","Dosso","Beylande"
"NE","Dosso","Beylande Zarma"
"NE","Niamey","Bibia"
"NE","Niamey","Bidewan"
"NE","Niamey","Biga Halip"
"NE","Tahoua","Bigel Kankoura"
"NE","Tahoua","Biguel Kankoura"
"NE","Diffa","Bilaberim"
"NE","Zinder","Bilakolari"
"NE","Niamey","Bilal Bangou"
"NE","Niamey","Bilal"
"NE","Niamey","Bilal Doutchi"
"NE","Maradi","Bilama"
"NE","Maradi","Bilama Mousa"
"NE","Maradi","Bilama Moussa"
"NE","Zinder","Bilamaram"
"NE","Tahoua","Bilandao"
"NE","Maradi","Bilbizo"
"NE","Niamey","Bilifouda"
"NE","Niamey","Biligol"
"NE","Agadez","Bilina"
"NE","Niamey","Bilinngol"
"NE","Diffa","Bilisando"
"NE","Niamey","Billingol"
"NE","Niamey","Billinngol"
"NE","Agadez","Bilma"
"NE","Zinder","Bilma"
"NE","Dosso","Bineguel"
"NE","Niamey","Binga"
"NE","Niamey","Bingaro Godie"
"NE","Tahoua","Bingire"
"NE","Niamey","Binguel"
"NE","Niamey","Binguel Kobe"
"NE","Tahoua","Binguire"
"NE","Niamey","Bionte Niargou"
"NE","Dosso","Birey"
"NE","Zinder","Birgi Mari"
"NE","Zinder","Birgui Mari"
"NE","Maradi","Biri"
"NE","Zinder","Biri"
"NE","Niamey","Birigui Kware"
"NE","Niamey","Birim Peni"
"NE","Dosso","Biringol"
"NE","Niamey","Birizanza"
"NE","Zinder","Birji"
"NE","Zinder","Birjin Toro"
"NE","Zinder","Birkida"
"NE","Niamey","Birni Fantora"
"NE","Dosso","Birni-Kaina"
"NE","Maradi","Birni Kaouna"
"NE","Dosso","Birni Keyna"
"NE","Niamey","Birni Kolondia"
"NE","Tahoua","Birni-Koni"
"NE","Maradi","Birni Kouka"
"NE","Niamey","Birni Lafia"
"NE","Maradi","Birni Lalle"
"NE","Niamey","Birni Madeize"
"NE","Dosso","Birnin Fala"
"NE","Dosso","Birnin Falla"
"NE","Dosso","Birnin Gaoure"
"NE","Dosso","Birni Ngaoure"
"NE","Dosso","Birni Ngaure"
"NE","Maradi","Birnin Geza"
"NE","Maradi","Birnin Gueza"
"NE","Maradi","Birninkauna"
"NE","Zinder","Birnin Kazoe"
"NE","Tahoua","Birni N'Kenni"
"NE","Tahoua","Birni Nkoni"
"NE","Tahoua","Birnin Konni"
"NE","Tahoua","Birni Nkonni"
"NE","Maradi","Birnin Lalle"
"NE","Dosso","Birni Nwala"
"NE","Dosso","Birni Silanke"
"NE","Niamey","Birni Sofo"
"NE","Maradi","Birni Tazer"
"NE","Dosso","Birni Tombo"
"NE","Niamey","Birni Tondi"
"NE","Dosso","Birni-Zoumbou"
"NE","Niamey","Bisao"
"NE","Niamey","Bissakire"
"NE","Niamey","Bissao"
"NE","Niamey","Bitaga Zarga"
"NE","Maradi","Boaratawa"
"NE","Niamey","Bobal"
"NE","Dosso","Bobalombo"
"NE","Dosso","Bobalonmbo"
"NE","Dosso","Bobiel"
"NE","Dosso","Boblol"
"NE","Niamey","Bobokari"
"NE","Niamey","Bobokya"
"NE","Maradi","Bobonkoli"
"NE","Niamey","Boborgou"
"NE","Niamey","Boc"
"NE","Dosso","Bodari"
"NE","Dosso","Bodinnga"
"NE","Zinder","Bodoukou"
"NE","Niamey","Bodyol"
"NE","Niamey","Boegoro"
"NE","Niamey","Boey"
"NE","Niamey","Boeye"
"NE","Niamey","Boeye-Tondi"
"NE","Niamey","Boey Tondi"
"NE","Niamey","Boey Tonndi"
"NE","Niamey","Boga"
"NE","Niamey","Boggol"
"NE","Niamey","Bogodiotou"
"NE","Niamey","Bogodji"
"NE","Niamey","Bogol"
"NE","Dosso","Bogol Hima"
"NE","Dosso","Bogol Mahamar"
"NE","Dosso","Bogol Mamar"
"NE","Niamey","Bogorgou"
"NE","Niamey","Boguel"
"NE","Niamey","Bohe"
"NE","Niamey","Bohi Tondi"
"NE","Niamey","Bohi-Tonndi"
"NE","Niamey","Boiga"
"NE","Niamey","Boigua"
"NE","Dosso","Boize"
"NE","Niamey","Bokani-Koera"
"NE","Niamey","Bokano"
"NE","Niamey","Bokari"
"NE","Niamey","Bokarigountou"
"NE","Niamey","Bokari Koera"
"NE","Niamey","Bokary-Koera"
"NE","Niamey","Bokatili"
"NE","Niamey","Boki"
"NE","Niamey","Bokossey"
"NE","Niamey","Bokotieli"
"NE","Niamey","Bokou"
"NE","Niamey","Boksay"
"NE","Niamey","Boktili"
"NE","Dosso","Bolbo"
"NE","Dosso","Bolbol"
"NE","Dosso","Bolbol Goumandey"
"NE","Dosso","Bolbol Kodi"
"NE","Dosso","Bolbol-Manga-Koara"
"NE","Dosso","Bolbol Manga Kwara"
"NE","Dosso","Bolbol Marafa"
"NE","Niamey","Bole"
"NE","Niamey","Boli"
"NE","Niamey","Bolobadie"
"NE","Niamey","Bololadie"
"NE","Niamey","Bomanga"
"NE","Niamey","Bomberi"
"NE","Niamey","Bomberi-Koara"
"NE","Niamey","Bomberi Kwara"
"NE","Dosso","Bombodji"
"NE","Dosso","Bomboko"
"NE","Dosso","Bomboro"
"NE","Niamey","Bomboulasa"
"NE","Niamey","Bomboulassa"
"NE","Niamey","Bonbangou"
"NE","Dosso","Bonbodji"
"NE","Niamey","Bondaba"
"NE","Dosso","Bondiolo"
"NE","Niamey","Bondyagoure"
"NE","Niamey","Bondyo"
"NE","Niamey","Bonfeba"
"NE","Niamey","Bongokoire"
"NE","Niamey","Bongo Koyre"
"NE","Niamey","Bongotanda"
"NE","Diffa","Bongoua"
"NE","Niamey","Bongoukware"
"NE","Maradi","Bongounji"
"NE","Niamey","Bongouro"
"NE","Niamey","Bongtalba Kwara"
"NE","Dosso","Bonkoukou"
"NE","Niamey","Bonkwari"
"NE","Niamey","Bonndyagoure"
"NE","Niamey","Bono"
"NE","Dosso","Bonoubonko"
"NE","Niamey","Bontalba Koara"
"NE","Niamey","Bontyoulou"
"NE","Zinder","Booure"
"NE","Dosso","Boreizadei"
"NE","Dosso","Boreyzadey"
"NE","Dosso","Borezadeye"
"NE","Niamey","Borgo Beri"
"NE","Zinder","Borgo Gaya"
"NE","Niamey","Borgo Gorou"
"NE","Diffa","Borkolo"
"NE","Niamey","Borobon"
"NE","Niamey","Boro"
"NE","Niamey","Borobou"
"NE","Dosso","Borogo"
"NE","Maradi","Borota"
"NE","Dosso","Bosey"
"NE","Dosso","Bosey Zougou"
"NE","Dosso","Bosia"
"NE","Diffa","Boso"
"NE","Diffa","Bosomari"
"NE","Zinder","Bososwa"
"NE","Niamey","Bossa Bangou"
"NE","Niamey","Bossa"
"NE","Dosso","Bossadji"
"NE","Niamey","Bosse Bangou"
"NE","Dosso","Bossei"
"NE","Niamey","Bossey Bangou"
"NE","Dosso","Bossey"
"NE","Niamey","Bosseye Bangou"
"NE","Dosso","Bosseye"
"NE","Dosso","Bossey Zougou"
"NE","Dosso","Bossia"
"NE","Diffa","Bosso"
"NE","Niamey","Bosso"
"NE","Niamey","Bossokore"
"NE","Diffa","Bossomari"
"NE","Zinder","Bossoswa"
"NE","Niamey","Bossou Bangou"
"NE","Niamey","Bossya"
"NE","Niamey","Bosya"
"NE","Niamey","Botare"
"NE","Maradi","Bouarataoua"
"NE","Niamey","Bou Bangou"
"NE","Dosso","Boubawa"
"NE","Maradi","Boubawa"
"NE","Niamey","Boubou Bangou"
"NE","Maradi","Boubou"
"NE","Niamey","Bouboure Fandou"
"NE","Niamey","Boudaga"
"NE","Niamey","Boudeda"
"NE","Dosso","Boudefandou"
"NE","Maradi","Boudou"
"NE","Maradi","Boudoukou"
"NE","Diffa","Boudoum"
"NE","Dosso","Boudounga"
"NE","Tahoua","Boudoun Koui"
"NE","Niamey","Boudourio"
"NE","Niamey","Boudyoga"
"NE","Maradi","Boue"
"NE","Maradi","Bouga"
"NE","Niamey","Bougar"
"NE","Niamey","Bougoufen"
"NE","Niamey","Bougoum"
"NE","Maradi","Bougoungaba"
"NE","Dosso","Bouhoum"
"NE","Dosso","Boukagorou"
"NE","Zinder","Boukari"
"NE","Niamey","Boukari Koire"
"NE","Niamey","Boukari Koyre"
"NE","Dosso","Boukata"
"NE","Niamey","Boukeen"
"NE","Dosso","Bouki"
"NE","Niamey","Boukou"
"NE","Maradi","Boukoulou"
"NE","Zinder","Boukourou"
"NE","Maradi","Boukouxaoua"
"NE","Maradi","Boukouzaoua"
"NE","Maradi","Boukouzaoua Foulani"
"NE","Maradi","Boukouzawa Foulani"
"NE","Niamey","Boula"
"NE","Dosso","Boulaga"
"NE","Diffa","Boulagana"
"NE","Dosso","Boula-Koara"
"NE","Dosso","Boulakordji"
"NE","Dosso","Boula Kwara"
"NE","Dosso","Boulboul"
"NE","Niamey","Boulbouldi"
"NE","Dosso","Boulel"
"NE","Dosso","Boulel Gaori"
"NE","Dosso","Boulelgaori Kaina"
"NE","Dosso","Boulel Gaori Keyna"
"NE","Tahoua","Boulendo"
"NE","Niamey","Boulkab"
"NE","Niamey","Boulkabo"
"NE","Niamey","Boulkagou"
"NE","Niamey","Boulkas"
"NE","Niamey","Boulkass"
"NE","Niamey","Boulleba"
"NE","Niamey","Boulli"
"NE","Zinder","Boulloum"
"NE","Dosso","Boulokordi"
"NE","Niamey","Boulouaga"
"NE","Dosso","Bouloukoutou"
"NE","Zinder","Bouloum Gaha"
"NE","Maradi","Bouloum Koucha"
"NE","Dosso","Bouloungey"
"NE","Dosso","Boulounguey"
"NE","Maradi","Boultou"
"NE","Zinder","Boultoum"
"NE","Dosso","Bouma"
"NE","Dosso","Boumba"
"NE","Dosso","Boumbodji"
"NE","Diffa","Boumbougoua"
"NE","Diffa","Boumboukoua"
"NE","Niamey","Boundouarou"
"NE","Niamey","Boundou"
"NE","Dosso","Boundou Doki"
"NE","Dosso","Boundouga"
"NE","Dosso","Boundou Goumye"
"NE","Niamey","Boundousounti"
"NE","Zinder","Boune"
"NE","Dosso","Boune Boune"
"NE","Niamey","Bounerire"
"NE","Niamey","Boungou"
"NE","Dosso","Bounoukoara"
"NE","Dosso","Bounou Kwara"
"NE","Niamey","Bountioulou"
"NE","Dosso","Bountou"
"NE","Dosso","Bounzo-Koara"
"NE","Dosso","Bounzo Kwara"
"NE","Niamey","Bouongoula"
"NE","Diffa","Bouori"
"NE","Niamey","Bouppo"
"NE","Niamey","Boura"
"NE","Niamey","Bouraeso"
"NE","Niamey","Bouraesso"
"NE","Maradi","Bourbourou"
"NE","Dosso","Bourdami"
"NE","Zinder","Bourdatan"
"NE","Tahoua","Bourdi"
"NE","Niamey","Bourdounga"
"NE","Dosso","Boureimi"
"NE","Dosso","Boureini"
"NE","Dosso","Bourgami"
"NE","Niamey","Bouriadje"
"NE","Dosso","Bouringa"
"NE","Dosso","Bouringakaina"
"NE","Dosso","Bouringa Keyna"
"NE","Niamey","Bouroboure"
"NE","Niamey","Bourou Bangou"
"NE","Niamey","Bouroubou Kabe"
"NE","Niamey","Bourouboure-Kabe-Kaina"
"NE","Niamey","Bourouboure Kabe Keyna"
"NE","Niamey","Bouroubouroulkabe"
"NE","Niamey","Bourouguita"
"NE","Niamey","Bouroukabe Keyna"
"NE","Dosso","Bouroum"
"NE","Zinder","Bourourou"
"NE","Maradi","Bousarage"
"NE","Maradi","Boussarague"
"NE","Niamey","Boutay"
"NE","Diffa","Bouti"
"NE","Tahoua","Boutoudou"
"NE","Tahoua","Boutoutou"
"NE","Zinder","Bouya"
"NE","Tahoua","Bouza"
"NE","Tahoua","Bouzouk"
"NE","Zinder","Bouzouri"
"NE","Maradi","Bouzou Sougone"
"NE","Maradi","Bouzouzoum"
"NE","Dosso","Boybangou"
"NE","Dosso","Boy Boy"
"NE","Dosso","Boye-Boye"
"NE","Dosso","Brigambou"
"NE","Niamey","Brigui Kware"
"NE","Niamey","Brihani"
"NE","Niamey","Brinani"
"NE","Diffa","Budum"
"NE","Dosso","Bukul"
"NE","Maradi","Bukuzawa"
"NE","Niamey","Bulkabo"
"NE","Dosso","Bumba"
"NE","Diffa","Bumbukoa"
"NE","Zinder","Bune"
"NE","Dosso","Bureimi"
"NE","Tahoua","Bututu"
"NE","Niamey","Bwolongou"
"NE","Niamey","Bwongoula"
"NE","Niamey","Castelbodi"
"NE","Maradi","Chabare"
"NE","Maradi","Chadadie"
"NE","Maradi","Chadakori"
"NE","Tahoua","Chadaouanka"
"NE","Tahoua","Chadawanka"
"NE","Maradi","Chadi"
"NE","Maradi","Chadouka"
"NE","Zinder","Chafa"
"NE","Zinder","Chagala"
"NE","Maradi","Chagalawa"
"NE","Niamey","Chaguia"
"NE","Niamey","Chagya"
"NE","Zinder","Chakala"
"NE","Zinder","Chakalaga"
"NE","Zinder","Chakalounka"
"NE","Maradi","Chala"
"NE","Zinder","Changari"
"NE","Zinder","Changi"
"NE","Zinder","Changui"
"NE","Tahoua","Chaniassou"
"NE","Niamey","Chatt"
"NE","Zinder","Chatye"
"NE","Maradi","Chawey"
"NE","Maradi","Chayn Banza"
"NE","Diffa","Cheri"
"NE","Tahoua","Cherifaoua"
"NE","Tahoua","Cheta"
"NE","Tahoua","Chetao"
"NE","Diffa","Chetimari"
"NE","Dosso","Chia"
"NE","Zinder","Chichiwa"
"NE","Maradi","Chidoufaoua"
"NE","Tahoua","Chigio"
"NE","Tahoua","Chiguio"
"NE","Niamey","Chikal Ilela"
"NE","Niamey","Chikal Kware"
"NE","Tahoua","Chim Berkaouane"
"NE","Niamey","Chinagaman"
"NE","Tahoua","Chinaoua"
"NE","Niamey","Chinaouella"
"NE","Niamey","Chinawella"
"NE","Agadez","Chirfa"
"NE","Agadez","Chirfa Driga"
"NE","Maradi","Chirgagao"
"NE","Maradi","Chirge"
"NE","Maradi","Chirgue"
"NE","Maradi","Chiria"
"NE","Dosso","Chirifideye-Moussa"
"NE","Dosso","Chirifi Dey Moussa"
"NE","Dosso","Chirineda"
"NE","Maradi","Chirkat"
"NE","Zinder","Chirmaleck"
"NE","Zinder","Chirmalek"
"NE","Zinder","Chiroua"
"NE","Zinder","Chirwa"
"NE","Tahoua","Chisana"
"NE","Tahoua","Chokot"
"NE","Tahoua","Chokott"
"NE","Zinder","Chouni"
"NE","Dosso","Chya"
"NE","Agadez","Dabaga"
"NE","Maradi","Dabala"
"NE","Diffa","Dabalia"
"NE","Diffa","Daballa"
"NE","Maradi","Dabara"
"NE","Niamey","Dabara"
"NE","Dosso","Dabedebe"
"NE","Dosso","Dabkoudey"
"NE","Dosso","Dabkoudeye"
"NE","Tahoua","Dabnou"
"NE","Tahoua","Dabnu"
"NE","Zinder","Dabo"
"NE","Agadez","Dabos"
"NE","Maradi","Daboubou"
"NE","Dosso","Dabza"
"NE","Maradi","Dachal"
"NE","Maradi","Dadani"
"NE","Maradi","Dadeo"
"NE","Niamey","Dadi"
"NE","Maradi","Dadi Mayahi"
"NE","Maradi","Dadin Koa"
"NE","Maradi","Dadin Serki"
"NE","Zinder","Dadin Serki"
"NE","Maradi","Dadin Serkin"
"NE","Maradi","Dadin Tamro"
"NE","Niamey","Dadoba"
"NE","Dosso","Dadoria"
"NE","Dosso","Dafam"
"NE","Tahoua","Dafan"
"NE","Tahoua","Dafaoua"
"NE","Dosso","Dagana"
"NE","Zinder","Dagaradi"
"NE","Niamey","Dagari"
"NE","Diffa","Dagaya"
"NE","Zinder","Dagazame"
"NE","Maradi","Dagazeri"
"NE","Zinder","Dagouji"
"NE","Niamey","Daguendoutchi"
"NE","Dosso","Dahanidey"
"NE","Dosso","Dahanideye"
"NE","Niamey","Daikaina"
"NE","Maradi","Dajimbali"
"NE","Maradi","Dajimbara"
"NE","Maradi","Dajin Bawa"
"NE","Niamey","Dakala Beri"
"NE","Niamey","Dakala"
"NE","Dosso","Daka Lanke"
"NE","Tahoua","Dakaraoua"
"NE","Tahoua","Dakaraoua Gora"
"NE","Tahoua","Dakarka"
"NE","Niamey","Dak Dakey Koize Koara"
"NE","Niamey","Dak Dakey Koize Kwara"
"NE","Niamey","Dak Dakey Sabo Koara"
"NE","Niamey","Dak Dakey Sabo Kwara"
"NE","Niamey","Dakfao"
"NE","Maradi","Dakie"
"NE","Maradi","Dakola"
"NE","Maradi","Dakora"
"NE","Maradi","Dakoro"
"NE","Tahoua","Dakoro"
"NE","Tahoua","Dakouraoua"
"NE","Tahoua","Dakourawa"
"NE","Zinder","Dakoussa"
"NE","Niamey","Dalafel"
"NE","Maradi","Dalawa"
"NE","Niamey","Dalberi"
"NE","Zinder","Dali"
"NE","Zinder","Dalladi"
"NE","Niamey","Dalohi"
"NE","Niamey","Daloue"
"NE","Niamey","Dalouel"
"NE","Niamey","Dalouey"
"NE","Maradi","Dalya"
"NE","Maradi","Dama"
"NE","Tahoua","Dama"
"NE","Maradi","Damadatchi"
"NE","Zinder","Damagaram Takaya"
"NE","Maradi","Damako"
"NE","Niamey","Damale"
"NE","Maradi","Damama"
"NE","Dosso","Damana"
"NE","Maradi","Damankada"
"NE","Zinder","Damantey Saboa"
"NE","Zinder","Damantey Sofoa"
"NE","Zinder","Damargouraji"
"NE","Dosso","Damari"
"NE","Niamey","Damari"
"NE","Maradi","Damarke"
"NE","Niamey","Damarke"
"NE","Niamey","Damaro"
"NE","Zinder","Damayou Haousa"
"NE","Zinder","Damayou Haoussa"
"NE","Maradi","Dambade"
"NE","Maradi","Dambanga"
"NE","Niamey","Dambangiro"
"NE","Niamey","Dambanguiro"
"NE","Dosso","Dambazi"
"NE","Zinder","Dambiri"
"NE","Maradi","Dambochi"
"NE","Maradi","Dambo"
"NE","Maradi","Dameli"
"NE","Dosso","Damemoi Koara"
"NE","Tahoua","Damfom"
"NE","Tahoua","Damfon"
"NE","Zinder","Dammeli"
"NE","Tahoua","Damni"
"NE","Maradi","Damoa"
"NE","Maradi","Damou"
"NE","Zinder","Damtia"
"NE","Maradi","Dan Abdallah"
"NE","Zinder","Dan Abdou"
"NE","Zinder","Dana"
"NE","Maradi","Dan Adi"
"NE","Maradi","Dan Adjara"
"NE","Maradi","Dan Adwa"
"NE","Zinder","Dan Adware"
"NE","Maradi","Dan Ahi"
"NE","Maradi","Dan Alasan"
"NE","Maradi","Dan Alassane"
"NE","Maradi","Dan Albawa"
"NE","Maradi","Dan Ale"
"NE","Maradi","Dan Alya"
"NE","Zinder","Dan Amanta"
"NE","Maradi","Dan Amaria"
"NE","Maradi","Dan Amarya"
"NE","Maradi","Dan Amina"
"NE","Maradi","Dan Aro"
"NE","Maradi","Dan Arou Hasan"
"NE","Maradi","Dan Arou Hassane"
"NE","Maradi","Dan Arou Tambari"
"NE","Maradi","Dan Arou Tanbari"
"NE","Maradi","Dan Askia"
"NE","Maradi","Dan Askya"
"NE","Maradi","Dan Baba"
"NE","Maradi","Dan Ba Baganzame"
"NE","Maradi","Dan Bagou"
"NE","Maradi","Dan Bahago"
"NE","Maradi","Dan Baki"
"NE","Zinder","Dan Baki"
"NE","Maradi","Dan Bako"
"NE","Zinder","Dan Bako"
"NE","Maradi","Dan Bakoy"
"NE","Maradi","Dan Balao"
"NE","Maradi","Dan Banga"
"NE","Maradi","Dan Bangou"
"NE","Maradi","Dan Baochi"
"NE","Maradi","Dan Baou"
"NE","Maradi","Dan Baraouka"
"NE","Zinder","Dan Barde"
"NE","Zinder","Dan Barko"
"NE","Maradi","Dan Barno"
"NE","Zinder","Dan Barto"
"NE","Zinder","Dan Batata"
"NE","Maradi","Dan Binta"
"NE","Zinder","Dan Biri"
"NE","Zinder","Dan Birji"
"NE","Maradi","Danbochi"
"NE","Maradi","Danbo"
"NE","Maradi","Dan Bogaji"
"NE","Maradi","Dan Boka"
"NE","Niamey","Danbou"
"NE","Zinder","Dan Bourasa"
"NE","Zinder","Dan Bourassa"
"NE","Maradi","Dan Bouzou"
"NE","Maradi","Dan Bouzwa"
"NE","Maradi","Dan Chatji"
"NE","Zinder","Danchia"
"NE","Maradi","Dan Dabaza"
"NE","Maradi","Dan Dabo"
"NE","Dosso","Danda"
"NE","Maradi","Dan Dagi"
"NE","Maradi","Dan Dagouma"
"NE","Maradi","Dan Dagui"
"NE","Dosso","Dandala"
"NE","Diffa","Dandaloa"
"NE","Maradi","Dan Damao"
"NE","Maradi","Dandamou"
"NE","Maradi","Dan Dania"
"NE","Zinder","Dan Dardo"
"NE","Zinder","Dan Dardou"
"NE","Maradi","Dan Dawe"
"NE","Maradi","Dan Dawo"
"NE","Maradi","Dan Degeji"
"NE","Maradi","Dan Degueji"
"NE","Maradi","Dan Diba"
"NE","Maradi","Dan Dijie"
"NE","Maradi","Dan Dijye"
"NE","Dosso","Dandire"
"NE","Niamey","Dandire"
"NE","Maradi","Dan-Djia"
"NE","Maradi","Dan Dodo"
"NE","Dosso","Dandokoye-Koara"
"NE","Dosso","Dandokoy Kwara"
"NE","Maradi","Dan Dola"
"NE","Maradi","Dan Doto"
"NE","Maradi","Dan Doukie"
"NE","Maradi","Dan Douna"
"NE","Maradi","Dan Dounia"
"NE","Maradi","Dan Doutchi"
"NE","Tahoua","Dan Doutchi"
"NE","Niamey","Danefandou"
"NE","Niamey","Daneyegorou"
"NE","Niamey","Daney Gorou"
"NE","Tahoua","Danfa"
"NE","Maradi","Dan Falke"
"NE","Tahoua","Danfan"
"NE","Maradi","Dan Faro"
"NE","Maradi","Dan Farou"
"NE","Maradi","Dan Fati"
"NE","Dosso","Danga Beri"
"NE","Tahoua","Dan Gada"
"NE","Niamey","Danga"
"NE","Niamey","Danga Daouda"
"NE","Maradi","Dan Gadawa"
"NE","Maradi","Dan Gado"
"NE","Maradi","Dan Gadou"
"NE","Maradi","Dan Gagere"
"NE","Maradi","Dan Gaguere"
"NE","Maradi","Dan Gajere"
"NE","Niamey","Dangala"
"NE","Maradi","Dan Galadima"
"NE","Maradi","Dan Gali"
"NE","Maradi","Dan Gambo"
"NE","Zinder","Dan Gambo"
"NE","Maradi","Dangami"
"NE","Maradi","Dan Gamji"
"NE","Dosso","Dan Ganabay"
"NE","Maradi","Dan Ganga"
"NE","Zinder","Dan Ganmbo"
"NE","Maradi","Dan Gantamawa"
"NE","Maradi","Dan Gao"
"NE","Zinder","Dan Gao"
"NE","Maradi","Dangara"
"NE","Zinder","Dan Gara"
"NE","Maradi","Dangara Saboa"
"NE","Niamey","Dangare"
"NE","Dosso","Dangari"
"NE","Maradi","Dan Garki"
"NE","Maradi","Dan Gaya"
"NE","Maradi","Dan Gizo"
"NE","Maradi","Dan Gobo"
"NE","Maradi","Dango"
"NE","Zinder","Dan Godi"
"NE","Maradi","Dan Goma"
"NE","Zinder","Dan Goma"
"NE","Tahoua","Dan Gona"
"NE","Maradi","Dangone"
"NE","Zinder","Dan Goudao"
"NE","Maradi","Dan Goulbi"
"NE","Zinder","Dan Gouma"
