"SA","Ar Riyad","Hizwa"
"SA","Ash Sharqiyah","Hofuf"
"SA","Makkah","Hubaris"
"SA","Makkah","Huberis"
"SA","Asir Province","Hudayb"
"SA","Al Jawf","Hudayb"
"SA","Al Madinah","Hudayrah"
"SA","Tabuk","Hudayrah"
"SA","Asir Province","Hudhaib"
"SA","Al Madinah","Hudhaira"
"SA","Ar Riyad","Hufayrah"
"SA","Ha'Il","Hufnah"
"SA","Ash Sharqiyah","Hufuf"
"SA","Jizan","Hujayrah"
"SA","Jizan","Hujjaj"
"SA","Ha'Il","Hujrah"
"SA","Makkah","Hujrah"
"SA","Ha'Il","Hujra"
"SA","Makkah","Hujra"
"SA","Al Qasim","Hujrat Al Baydah"
"SA","Ha'Il","Hulaifa"
"SA","Ha'Il","Hulaifa Kharba"
"SA","Ar Riyad","Hulayfah"
"SA","Ha'Il","Hulayfah"
"SA","Ha'Il","Hulayfah Kharibah"
"SA","Ha'Il","Hulayfa'"
"SA","Ha'Il","Hulayfa' Kharibah"
"SA","Makkah","Humran"
"SA","Jizan","Humr"
"SA","Al Qasim","Hunaidhil"
"SA","Al Qasim","Hunayzil"
"SA","Ar Riyad","Huraimala"
"SA","Asir Province","Huraira"
"SA","Ar Riyad","Huraiyiq"
"SA","Ar Riyad","Hurayiq"
"SA","Ar Riyad","Huraymalah"
"SA","Ar Riyad","Huraymala"
"SA","Ar Riyad","Huraymilah"
"SA","Ar Riyad","Huraymila'"
"SA","Jizan","Husaini"
"SA","Al Madinah","Husainiyah"
"SA","Al Madinah","Husainiya"
"SA","Jizan","Husainiya"
"SA","Al Madinah","Husayniyah"
"SA","Makkah","Husnah"
"SA","Ar Riyad","Husun"
"SA","Jizan","Huthrur"
"SA","Ar Riyad","Huwaiyina"
"SA","Al Madinah","Huwaiyit"
"SA","Ar Riyad","Huwaymidah"
"SA","Al Bahah","Huwaytah"
"SA","Ha'Il","Huwayyan"
"SA","Ar Riyad","Huwayyinah"
"SA","Makkah","Huzaimiya"
"SA","Makkah","Huzaimiyat"
"SA","Makkah","Huzaymiyah"
"SA","Ha'Il","Ibdah"
"SA","Al Hudud Ash Shamaliyah","Ibn `A'Ish"
"SA","Jizan","Ibn Hadi"
"SA","Al Qasim","Ibn `Isa"
"SA","Ash Sharqiyah","Ibn Khaldun"
"SA","Ash Sharqiyah","Ibn Khuldun"
"SA","Al Hudud Ash Shamaliyah","Ibn Lughaysim"
"SA","Ar Riyad","Ibn Sa`Dan"
"SA","Ash Sharqiyah","Ibn Sharar"
"SA","Al Hudud Ash Shamaliyah","Ibn Shuraym"
"SA","Al Hudud Ash Shamaliyah","Ibn Su`Ayyid"
"SA","Al Hudud Ash Shamaliyah","Ibn Suqi"
"SA","Al Hudud Ash Shamaliyah","Ibn Tuwalah"
"SA","Ar Riyad","`Ifriyah"
"SA","Ar Riyad","Ihmam"
"SA","Ar Riyad","Ijwai"
"SA","Al Qasim","Ilbaras"
"SA","Ar Riyad","`Ilb"
"SA","Ar Riyad","Ildam"
"SA","Al Qasim","Imarat Al Mistawi"
"SA","Ash Sharqiyah","Imhaish"
"SA","Ar Riyad","Industrial Ciy"
"SA","Ha'Il","`Iqdah"
"SA","Ar Riyad","'Iqlah"
"SA","Ar Riyad","`Irqah"
"SA","Asir Province","`Irsan"
"SA","Ar Riyad","`Ishayrat Al Makhamir"
"SA","Al Madinah","Istabl Antar"
"SA","Ash Sharqiyah","Ithmaniya"
"SA","Asir Province","Ithnayn"
"SA","Al Jawf","Ithrah"
"SA","Al Jawf","Ithra'"
"SA","Jizan","`Itwad"
"SA","Ar Riyad","Jabailah"
"SA","Asir Province","Jabala"
"SA","Ash Sharqiyah","Jabal Al Qawm"
"SA","Ar Riyad","Jabrah"
"SA","Al Madinah","Jabraya"
"SA","Al Madinah","Jada`Ah"
"SA","Al Hudud Ash Shamaliyah","Jadaidah"
"SA","Al Hudud Ash Shamaliyah","Jadaidat Arar"
"SA","Makkah","Jadat Al Bab"
"SA","Makkah","Jaddah"
"SA","Ar Riyad","Jaddalah"
"SA","Ha'Il","Jadhamiyah"
"SA","Al Madinah","Jadidah"
"SA","Al Madinah","Jadida"
"SA","Al Madinah","Jadid"
"SA","Ha'Il","Jadid"
"SA","Asir Province","Jadmah"
"SA","Ar Riyad","Jafaidriyah"
"SA","Ash Sharqiyah","Jafar"
"SA","Ar Riyad","Jafn Dabb"
"SA","Ar Riyad","Jafn"
"SA","Ash Sharqiyah","Jafr"
"SA","Makkah","Jahra"
"SA","Jizan","Jaizan"
"SA","Ar Riyad","Jalajil"
"SA","Al Qasim","Jalib Bulaihi"
"SA","Asir Province","Jallal"
"SA","Jizan","Jallat Al Mawt"
"SA","Jizan","Jama"
"SA","Jizan","Jammah"
"SA","Jizan","Jamma"
"SA","Jizan","Jammalah"
"SA","Jizan","Jammala"
"SA","Al Qasim","Janab"
"SA","Makkah","Janib Sharah"
"SA","Makkah","Janib Sha`Ra"
"SA","Ar Riyad","Janubiya"
"SA","Ar Riyad","Janubiyat Sudayr"
"SA","Ha'Il","Jar`A' Al Qa`Id"
"SA","Al Qasim","Jaradat Al Buraykah"
"SA","Makkah","Jarad"
"SA","Ar Riyad","Jaraifah"
"SA","Jizan","Jara"
"SA","Asir Province","Jarba'"
"SA","Asir Province","Jarbu`"
"SA","Al Qasim","Jardawiyah"
"SA","Makkah","Jarha"
"SA","Ar Riyad","Jarinah"
"SA","Ar Riyad","Jarina"
"SA","Ar Riyad","Jarir"
"SA","Ash Sharqiyah","Jariya Al `Ilya"
"SA","Ash Sharqiyah","Jarrarah"
"SA","Al Qasim","Jarrar"
"SA","Ash Sharqiyah","Jarudiyah"
"SA","Ash Sharqiyah","Jarudiya"
"SA","Makkah","Jarwal"
"SA","Al Qasim","Jasar"
"SA","Asir Province","Jash"
"SA","Ash Sharqiyah","Jashshah"
"SA","Al Qasim","Jasr"
"SA","Jizan","Jatha Bani Shubayl"
"SA","Ar Riyad","Jaw"
"SA","Al Qasim","Jaww Al Hasah"
"SA","Ar Riyad","Jaww"
"SA","Asir Province","Jawzan"
"SA","Asir Province","Jawz"
"SA","Jizan","Jazan"
"SA","Asir Province","Jazirah"
"SA","Asir Province","Jazira"
"SA","Makkah","Jeddah"
"SA","Makkah","Jedda"
"SA","Makkah","Jelajil"
"SA","Ash Sharqiyah","Jeriya `Ilya"
"SA","Jizan","Jezan"
"SA","Ha'Il","Jibalah"
"SA","Asir Province","Jibila"
"SA","Makkah","Jidanah"
"SA","Makkah","Jidarah"
"SA","Makkah","Jiddah"
"SA","Makkah","Jidda"
"SA","Makkah","Jidhdhanah"
"SA","Ar Riyad","Jifin"
"SA","Makkah","Jilhayah"
"SA","Al Jawf","Jimajim"
"SA","Ar Riyad","Jirab"
"SA","Al Qasim","Jirdawijah"
"SA","Ha'Il","Jirthamiya"
"SA","Makkah","Jirthamiya"
"SA","Makkah","Jirubah"
"SA","Ash Sharqiyah","Jish"
"SA","Ash Sharqiyah","Jishshah"
"SA","Ash Sharqiyah","Jishsha"
"SA","Ar Riyad","Jiza"
"SA","Jizan","Jizan"
"SA","Ar Riyad","Jubah"
"SA","Ar Riyad","Jubaila"
"SA","Ash Sharqiyah","Jubail Al Bahri"
"SA","Ash Sharqiyah","Jubail"
"SA","Ash Sharqiyah","Jubayl Al Bahri"
"SA","Ash Sharqiyah","Jubayl `Aynayw"
"SA","Ash Sharqiyah","Jubayl"
"SA","Ha'Il","Jubbah"
"SA","Ha'Il","Jubba"
"SA","Ha'Il","Jub"
"SA","Ash Sharqiyah","Judah"
"SA","Al Hudud Ash Shamaliyah","Judaidat Al Arar"
"SA","Makkah","Judaira"
"SA","Al Hudud Ash Shamaliyah","Judaydat `Ar`Ar"
"SA","Makkah","Judayrah"
"SA","Al Hudud Ash Shamaliyah","Judayyidat `Ar`Ar"
"SA","Makkah","Juddah"
"SA","Makkah","Judeira"
"SA","Ha'Il","Judhamiyah"
"SA","Ar Riyad","Jufaidariya"
"SA","Ar Riyad","Jufaydiriyah"
"SA","Ha'Il","Jufayfa'"
"SA","Jizan","Juha"
"SA","Jizan","Juhayrah"
"SA","Ash Sharqiyah","Julaijilah"
"SA","Ash Sharqiyah","Julayjilah"
"SA","Makkah","Julaylah"
"SA","Makkah","Julayyil"
"SA","Makkah","Jumum"
"SA","Asir Province","Junaih"
"SA","Asir Province","Junai"
"SA","Asir Province","Junaina"
"SA","Jizan","Jundiyah"
"SA","Al Qasim","Juraida"
"SA","Al Hudud Ash Shamaliyah","Jurayban"
"SA","Al Qasim","Juraydah"
"SA","Ar Riyad","Jurayfah"
"SA","Ash Sharqiyah","Jurudiya"
"SA","Ha'Il","Jurumah"
"SA","Makkah","Jush"
"SA","Ar Riyad","Juwai"
"SA","Ar Riyad","Juwayy"
"SA","Al Qasim","Kabshan"
"SA","Al Qasim","Kabushah"
"SA","Jizan","Kadara"
"SA","Makkah","Kadwat Al A`Waj"
"SA","Al Jawf","Kaf"
"SA","Ha'Il","Kahafah"
"SA","Ash Sharqiyah","Kahafa"
"SA","Ash Sharqiyah","Kalabiyah"
"SA","Ash Sharqiyah","Kalabiya"
"SA","Jizan","Ka`Lul"
"SA","Ha'Il","Kamb Ad Dulu`"
"SA","Al Bahah","Karinah"
"SA","Al Bahah","Karina"
"SA","Al Jawf","Karkar"
"SA","Jizan","Kasavia Shami"
"SA","Ha'Il","Kasr `Asrawat"
"SA","Makkah","Kayyat"
"SA","Asir Province","Kefeirah"
"SA","Asir Province","Kefire"
"SA","Al Qasim","Keriya"
"SA","Jizan","Khabath Sa`Id"
"SA","Al Qasim","Khabb-Al-Qabar"
"SA","Al Qasim","Khabb Qabr"
"SA","Ar Riyad","Khabra Al Barazat"
"SA","Ar Riyad","Khabra Halwah"
"SA","Al Qasim","Khabrah"
"SA","Jizan","Khadarah"
"SA","Jizan","Khadaran"
"SA","Al Qasim","Khadar"
"SA","Al Qasim","Khadhar"
"SA","Asir Province","Khadrah"
"SA","Al Qasim","Khadra'"
"SA","Asir Province","Khadra'"
"SA","Asir Province","Khafaq"
"SA","Ash Sharqiyah","Khafji"
"SA","Ar Riyad","Khafs Daghara"
"SA","Ar Riyad","Khafs Daghrah"
"SA","Asir Province","Khaibar"
"SA","Al Madinah","Khaif Fadhil"
"SA","Ar Riyad","Khalah"
"SA","Jizan","Khalfah"
"SA","Jizan","Khalfa"
"SA","Ash Sharqiyah","Khamam"
"SA","Makkah","Khamdan"
"SA","Asir Province","Khamis Al Bahr"
"SA","Al Bahah","Khamis Ash Shahran"
"SA","Asir Province","Khamis As Sahil"
"SA","Asir Province","Khamis El Bahr"
"SA","Asir Province","Khamis Mushait"
"SA","Asir Province","Khamis Mushayt"
"SA","Asir Province","Khamis Mutayr"
"SA","Ar Riyad","Khanuqah"
"SA","Ar Riyad","Khanuqa"
"SA","Ar Riyad","Kharfah"
"SA","Ar Riyad","Kharfa"
"SA","Al Madinah","Kharmah"
"SA","Al Madinah","Kharma"
"SA","Jizan","Khasaa"
"SA","Jizan","Khasa"
"SA","Jizan","Khash'A"
"SA","Ar Riyad","Khashm Al `An"
"SA","Asir Province","Khashran"
"SA","Ash Sharqiyah","Khataishiya"
"SA","Jizan","Khatib"
"SA","Jizan","Khauba"
"SA","Jizan","Khawajiyah"
"SA","Jizan","Khawajiya"
"SA","Al Jawf","Khaw`A'"
"SA","Jizan","Khawlah"
"SA","Asir Province","Khawsh"
"SA","Ar Riyad","Khayalat Abu Suwaytif"
"SA","Asir Province","Khaybar"
"SA","Al Madinah","Khayf Al Hizam"
"SA","Al Madinah","Khayf Fadil"
"SA","Makkah","Khay`"
"SA","Makkah","Khayr"
"SA","Makkah","Khei"
"SA","Jizan","Khella"
"SA","Jizan","Khidlan"
"SA","Jizan","Khillah"
"SA","Jizan","Khisa"
"SA","Al Qasim","Khishaybi Al Hadar"
"SA","Ar Riyad","Khis"
"SA","Al Qasim","Khobara"
"SA","Ash Sharqiyah","Khobar"
"SA","Jizan","Khola"
"SA","Jizan","Khotib"
"SA","Ar Riyad","Khubayb Ar Rim"
"SA","Ash Sharqiyah","Khubayra'"
"SA","Al Qasim","Khubb Al Qabr"
"SA","Ash Sharqiyah","Khubra"
"SA","Jizan","Khudayrah"
"SA","Ar Riyad","Khufaifiya"
"SA","Ar Riyad","Khuff"
"SA","Tabuk","Khuff"
"SA","Makkah","Khulais"
"SA","Makkah","Khulays"
"SA","Makkah","Khumrah"
"SA","Jizan","Khumsiyah"
"SA","Ar Riyad","Khunayfisan"
"SA","Ar Riyad","Khunayfsah"
"SA","Makkah","Khuraiba"
"SA","Makkah","Khuraybah"
"SA","Tabuk","Khuraybah"
"SA","Ar Riyad","Khurayman Ash Shaghghar"
"SA","Ar Riyad","Khurayman"
"SA","Ar Riyad","Khuraysah"
"SA","Ash Sharqiyah","Khurays"
"SA","Tabuk","Khurayyim Sa'Id"
"SA","Makkah","Khurmah"
"SA","Makkah","Khurma"
"SA","Jizan","Khurma"
"SA","Jizan","Khush`Ah"
"SA","Jizan","Khushal"
"SA","Jizan","Khushaym"
"SA","Ash Sharqiyah","Khuwaildiya"
"SA","Ash Sharqiyah","Khuwaylidiyah"
"SA","Ar Riyad","Khyalet Abu Swaitif"
"SA","Makkah","Kiad"
"SA","Makkah","Kidan"
"SA","Makkah","Kidwa"
"SA","Makkah","Kidwat Al A`Waj"
"SA","Makkah","Kidwat Al Ghawanimah"
"SA","Al Qasim","Kihlah"
"SA","Ha'Il","Kihlah"
"SA","Ash Sharqiyah","Kilabiya"
"SA","Ash Sharqiyah","Kilabiyat Al-Nuhud"
"SA","Ash Sharqiyah","Kilabiyatan Nuhud"
"SA","Al Jawf","Kilwa"
"SA","Ash Sharqiyah","King Faisal Military City"
"SA","Makkah","Kiyat"
"SA","Ha'Il","Kna'"
"SA","Asir Province","Krom"
"SA","Ha'Il","Ksejr At-Turki"
"SA","Al Madinah","Kubah"
"SA","Jizan","Kubah"
"SA","Al Madinah","Kuba"
"SA","Jizan","Kuba"
"SA","Asir Province","Kudayd"
"SA","Makkah","Kudayd"
"SA","Asir Province","Kufayrah"
"SA","Ar Riyad","Kuff"
"SA","Makkah","Kuff"
"SA","Ha'Il","Kuhaifiya"
"SA","Makkah","Kulaikh"
"SA","Makkah","Kulakh"
"SA","Makkah","Kulayyah"
"SA","Jizan","Kuluf El Masri"
"SA","Al Jawf","Kulwah"
"SA","Makkah","Kunfida"
"SA","Makkah","Kurma"
"SA","Asir Province","Kutnah"
"SA","Jizan","Kutuf Al Misri"
"SA","Jizan","Kutuf El Masri"
"SA","Al Bahah","Labkah"
"SA","Al Bahah","Labkhah"
"SA","Asir Province","Lahbey"
"SA","Ar Riyad","Lailah"
"SA","Ar Riyad","Laila"
"SA","Al Hudud Ash Shamaliyah","Lainah"
"SA","Ash Sharqiyah","Lajam"
"SA","Makkah","La Mecque"
"SA","Makkah","Lamlah"
"SA","Ar Riyad","Lamma`Ah"
"SA","Ar Riyad","Lamma`A"
"SA","Ha'Il","Laqita"
"SA","Asir Province","Lashram"
"SA","Al Madinah","Lathrippa"
"SA","Al Hudud Ash Shamaliyah","Lauga"
"SA","Al Hudud Ash Shamaliyah","Lauqa"
"SA","Al Hudud Ash Shamaliyah","Lawqah"
"SA","Ar Riyad","Laylah"
"SA","Ar Riyad","Layla"
"SA","Al Hudud Ash Shamaliyah","Laynah"
"SA","Ar Riyad","Lidam"
"SA","Ar Riyad","Li`Li`"
"SA","Al Hudud Ash Shamaliyah","Linah"
"SA","Al Hudud Ash Shamaliyah","Lina"
"SA","Al Hudud Ash Shamaliyah","Line"
"SA","Ar Riyad","Liqa"
"SA","Jizan","Liqya"
"SA","Makkah","Lith"
"SA","Al Hudud Ash Shamaliyah","Lowka"
"SA","Ar Riyad","Lughaf"
"SA","Jizan","Luqya"
"SA","Ar Riyad","Ma`Aniq"
"SA","Ash Sharqiyah","Ma`Aqalah"
"SA","Ash Sharqiyah","Ma`Aqala"
"SA","Ash Sharqiyah","Ma`Aqla"
"SA","Makkah","Maarua"
"SA","Jizan","Ma`Ashsh Ramlan"
"SA","Jizan","Mabda"
"SA","Makkah","Mabna"
"SA","Makkah","Macoraba"
"SA","Tabuk","Mada'In Salih"
"SA","Asir Province","Madhaha"
"SA","Asir Province","Madha"
"SA","Jizan","Madhan"
"SA","Jizan","Madhaya"
"SA","Asir Province","Madhdha"
"SA","Al Madinah","Madhiq"
"SA","Ash Sharqiyah","Madinat Abqaiq"
"SA","Ash Sharqiyah","Madinat Al Jubayl As Sina`Iyah"
"SA","Ash Sharqiyah","Madinat Al Malik Fahd As Sahiliyah"
"SA","Al Madinah","Madinat Yanbu` As Sina`Iyah"
"SA","Al Madinah","Madiq"
"SA","Makkah","Madiq"
"SA","Makkah","Madrakah"
"SA","Makkah","Madraqah"
"SA","Makkah","Madraqa"
"SA","Al Madinah","Madsus"
"SA","Al Madinah","Mafraq"
"SA","Ar Riyad","Mafraq Thadiq"
"SA","Makkah","Mafruq"
"SA","Makkah","Mafuq"
"SA","Asir Province","Maghabb"
"SA","Ash Sharqiyah","Maghati"
"SA","Ar Riyad","Maghib"
"SA","Ar Riyad","Maghrabah"
"SA","Tabuk","Magnah"
"SA","Tabuk","Magna"
"SA","Al Madinah","Mahad Dhahab"
"SA","Makkah","Mahadid"
"SA","Jizan","Mahalla"
"SA","Jizan","Mahalli"
"SA","Al Qasim","Maham"
"SA","Ar Riyad","Mahariqah"
"SA","Ha'Il","Mahash"
"SA","Jizan","Mahatah"
"SA","Al Madinah","Mahattat Al Hafah"
"SA","Al Jawf","Mahattat Al Turayf"
"SA","Ar Riyad","Mahattat As Sir Al Gharbiyah"
"SA","Al Jawf","Mahattat At Turayf"
"SA","Jizan","Mahbubah"
"SA","Al Madinah","Mahd Adh Dhahab"
"SA","Jizan","Mahdawa"
"SA","Al Madinah","Mahd Dhahab"
"SA","Al Madinah","Mahd El-Dahab"
"SA","Al Qasim","Mahdumah"
"SA","Jizan","Mahdumah"
"SA","Jizan","Mahduwah"
"SA","Makkah","Mahinbah"
"SA","Asir Province","Mahlal"
"SA","Jizan","Mahla"
"SA","Ar Riyad","Maidah"
"SA","Jizan","Majaba"
"SA","Jizan","Ma`Jar"
"SA","Ar Riyad","Majma`Ah"
"SA","Ar Riyad","Majma`A"
"SA","Ar Riyad","Majma'"
"SA","Jizan","Majma`"
"SA","Makkah","Makasir"
"SA","Asir Province","Makha`Il"
"SA","Asir Province","Makhshushah"
"SA","Makkah","Makkah Al Mukarramah"
"SA","Makkah","Makkah Al Mukarraman"
"SA","Makkah","Makkah"
"SA","Makkah","Makka"
"SA","Tabuk","Makna"
"SA","Asir Province","Maksanah"
"SA","Asir Province","Malaha"
"SA","Al Qasim","Mala'Iya"
"SA","Makkah","Malakan"
"SA","Jizan","Malakiyah"
"SA","Makkah","Malawi Jidarah"
"SA","Makkah","Malawi Jidara"
"SA","Jizan","Malgocta"
"SA","Jizan","Malhah"
"SA","Makkah","Malha"
"SA","Jizan","Malha"
"SA","Ar Riyad","Malham"
"SA","Ash Sharqiyah","Mallahah"
"SA","Ash Sharqiyah","Mallaha"
"SA","Al Qasim","Malqa"
"SA","Ar Riyad","Malqa"
"SA","Jizan","Malqutah"
"SA","Ash Sharqiyah","Manaizlah"
"SA","Ash Sharqiyah","Manakh"
"SA","Al Bahah","Mandak"
"SA","Jizan","Mandaraq"
"SA","Ash Sharqiyah","Manfadh Al Khafji"
"SA","Ar Riyad","Manfuhah Al Jadidah"
"SA","Ar Riyad","Manfuhah"
"SA","Ar Riyad","Manfuha"
"SA","Ash Sharqiyah","Manifah"
"SA","Ash Sharqiyah","Manifa"
"SA","Makkah","Manjamah"
"SA","Jizan","Mansiyah"
"SA","Ash Sharqiyah","Mansur"
"SA","Al Jawf","Manwa"
"SA","Al Qasim","Manzila Hadriya"
"SA","Ash Sharqiyah","Manzilah"
"SA","Ar Riyad","Manzilah"
"SA","Ar Riyad","Manzila"
"SA","Al Qasim","Manzilat Hadriyah"
"SA","Jizan","Maqab"
"SA","Ash Sharqiyah","Ma`Qala"
"SA","Asir Province","Maqhab"
"SA","Tabuk","Maqnah"
"SA","Tabuk","Maqna"
"SA","Al Madinah","Maqrah"
"SA","Al Madinah","Maqra"
"SA","Al Madinah","Maqshush"
"SA","Makkah","Maqta` Ar Rijma"
"SA","Makkah","Maqta` Ar Rujmah"
"SA","Asir Province","Marabah"
"SA","Al Qasim","Maraghan"
"SA","Ar Riyad","Marah"
"SA","Jizan","Marah"
"SA","Ha'Il","Maraiqib"
"SA","Ash Sharqiyah","Ma`Raj As Suban"
"SA","Ar Riyad","Marat"
"SA","Asir Province","Ma`Riyah"
"SA","Ar Riyad","Marjan"
"SA","Makkah","Markaz Ash Shurtah"
"SA","Makkah","Marran"
"SA","Ar Riyad","Marrat"
"SA","Jizan","Marterel"
"SA","Jizan","Marwah"
"SA","Ar Riyad","Marwan"
"SA","Ar Riyad","Masaddah"
"SA","Al Madinah","Masahili"
"SA","Ar Riyad","Masani`"
"SA","Ar Riyad","Masawi"
"SA","Makkah","Masha'Ih"
"SA","Makkah","Mashajji"
"SA","Makkah","Mashayih"
"SA","Makkah","Ma`Shi"
"SA","Al Qasim","Mashquq"
"SA","Asir Province","Mashrufah"
"SA","Asir Province","Mashrufa"
"SA","Al Madinah","Mashuqah As Sufla"
"SA","Makkah","Masihat Mahd Al Hayl"
"SA","Ar Riyad","Masil"
"SA","Ash Sharqiyah","Masjid Ar Rashid"
"SA","Ash Sharqiyah","Masjid Ibn Rashid"
"SA","Makkah","Maskar"
"SA","Jizan","Masliyah"
"SA","Jizan","Masliya"
"SA","Ar Riyad","Maslum"
"SA","Asir Province","Masqarah"
"SA","Makkah","Mastabah"
"SA","Makkah","Mastaba"
"SA","Al Madinah","Masturah"
"SA","Al Madinah","Mastura"
"SA","Ash Sharqiyah","Matairafi"
"SA","Ar Riyad","Ma`Talah"
"SA","Ar Riyad","Matala"
"SA","Jizan","Mat`An"
"SA","Jizan","Matariq"
"SA","Jizan","Math`An"
"SA","Jizan","Matirith"
"SA","Makkah","Matiyah"
"SA","Ha'Il","Mauqaq"
"SA","Tabuk","Mawaila"
"SA","Ar Riyad","Mawan"
"SA","Al Madinah","Mawarah"
"SA","Al Madinah","Mawara"
"SA","Ha'Il","Mawqaq"
"SA","Ar Riyad","Maydah"
"SA","Jizan","Mayzah"
"SA","Jizan","Mayza`"
"SA","Al Jawf","Mazari` Al Haylah"
"SA","Ar Riyad","Mazari` Sajir"
"SA","Al Jawf","Mazati` Al Kaysumah"
"SA","Asir Province","Mazma`"
"SA","Al Madinah","Mazra`At Al Bustan"
"SA","Al Jawf","Mazra`At An Nuhayyan"
"SA","Al Jawf","Mazra`At Sultanah"
"SA","Makkah","Mecca"
"SA","Tabuk","Medain Saleh"
"SA","Tabuk","Medajen-Saleh"
"SA","Al Madinah","Medina"
"SA","Jizan","Mekik"
"SA","Makkah","Mekka"
"SA","Makkah","Mena"
"SA","Al Bahah","Mendak"
"SA","Makkah","Meshrif"
"SA","Al Qasim","Mibari"
"SA","Makkah","Midhal"
"SA","Al Qasim","Midhnib"
"SA","Asir Province","Mifah"
"SA","Asir Province","Mifa"
"SA","Al Qasim","Mihayyidah"
"SA","Jizan","Mijannah"
"SA","Asir Province","Mikhail"
"SA","Makkah","Mikhwa"
"SA","Al Bahah","Milaikah"
"SA","Al Madinah","Milhah"
"SA","Al Madinah","Milha"
"SA","Ash Sharqiyah","Mina' Al `Aziziyah"
"SA","Makkah","Mina"
"SA","Ash Sharqiyah","Minazla"
"SA","Jizan","Minjarah"
"SA","Ar Riyad","Minsafa"
"SA","Ha'Il","Minshar"
"SA","Al Jawf","Minwah"
"SA","Al Jawf","Minwa"
"SA","Al Qasim","Misca"
"SA","Ash Sharqiyah","Mishaab"
"SA","Ash Sharqiyah","Mish`Ab"
"SA","Ash Sharqiyah","Mishallah"
"SA","Ar Riyad","Mishash Al Baqar"
"SA","Ar Riyad","Mishash As Suhul"
"SA","Al Qasim","Mishash Jurud"
"SA","Al Qasim","Mishash Rukayyan"
"SA","Ar Riyad","Mishlah"
"SA","Ar Riyad","Mishrifah"
"SA","Ar Riyad","Mishrif"
"SA","Makkah","Mishrif"
"SA","Al Qasim","Miskah"
"SA","Jizan","Misliyah"
"SA","Jizan","Mismah"
"SA","Jizan","Misma"
"SA","Makkah","Misna"
"SA","Jizan","Mizab"
"SA","Ar Riyad","Mizal"
"SA","Jizan","Mizhirah"
"SA","Ar Riyad","Miz`Il"
"SA","Ash Sharqiyah","Monsour Camp"
"SA","Tabuk","Mowila"
"SA","Ha'Il","Mowkak"
"SA","Jizan","Mu`Arran"
"SA","Ar Riyad","Mubarraz"
"SA","Ha'Il","Mubarriz"
"SA","Ar Riyad","Mubayid"
"SA","Ar Riyad","Mudaysis"
"SA","Makkah","Mudhallala"
"SA","Al Qasim","Mudhnib"
"SA","Asir Province","Mudhra"
"SA","Makkah","Mudiq"
"SA","Jizan","Mu`Fija"
"SA","Ar Riyad","Mugharah"
"SA","Ar Riyad","Mughara"
"SA","Ar Riyad","Mugharrizat"
"SA","Ar Riyad","Mugharrzat"
"SA","Ar Riyad","Mughayra'"
"SA","Al Jawf","Mughayra'"
"SA","Tabuk","Mugnah"
"SA","Ar Riyad","Muhairqa"
"SA","Ar Riyad","Muhaiyidha"
"SA","Ar Riyad","Muhammadi"
"SA","Makkah","Muhashwila"
"SA","Ash Sharqiyah","Muhassin"
"SA","Asir Province","Muhayil"
"SA","Asir Province","Muhaylah"
"SA","Ar Riyad","Muhayriqah"
"SA","Ar Riyad","Muhayyidah"
"SA","Asir Province","Muhrah"
"SA","Al Jawf","Mujamma` Al Hadithah"
"SA","Jizan","Mu`Jar"
"SA","Jizan","Mu`Jur"
"SA","Jizan","Mukambal"
"SA","Asir Province","Mukaylah"
"SA","Ar Riyad","Mukhaykiran"
"SA","Jizan","Mukhtarah"
"SA","Ash Sharqiyah","Mulaha"
"SA","Ash Sharqiyah","Mulaidja"
"SA","Ar Riyad","Mulaih"
"SA","Ash Sharqiyah","Mulaija"
"SA","Ar Riyad","Mulayh"
"SA","Ash Sharqiyah","Mulayjah"
"SA","Al Bahah","Mulaykah"
"SA","Makkah","Mumjiye"
"SA","Al Qasim","Munaizila"
"SA","Makkah","Muna"
"SA","Ar Riyad","Munavsif"
"SA","Asir Province","Munaydhir"
"SA","Ar Riyad","Munaysif"
"SA","Al Qasim","Munayzilah"
"SA","Jizan","Mundaraq"
"SA","Ash Sharqiyah","Munifah"
"SA","Ha'Il","Munifat Al Qa`Id"
"SA","Ar Riyad","Munifat Jalwah"
"SA","Makkah","Munjiye"
"SA","Ar Riyad","Munsaf"
"SA","Ar Riyad","Muqabil"
"SA","Makkah","Muqabil"
"SA","Asir Province","Muqammar"
"SA","Ar Riyad","Muqbilah"
"SA","Al Madinah","Murabba'"
"SA","Al Qasim","Murabba"
"SA","Asir Province","Murayba`"
"SA","Asir Province","Muraybi`"
"SA","Ha'Il","Murayfiq"
"SA","Ha'Il","Murayqib"
"SA","Makkah","Murshidiyah"
"SA","Asir Province","Musabih"
"SA","Al Bahah","Musaghir"
"SA","Ash Sharqiyah","Musallamiyah"
"SA","Ash Sharqiyah","Musallamiya"
"SA","Jizan","Musaykah"
"SA","Al Bahah","Musaylah"
"SA","Makkah","Musaylim"
"SA","Jizan","Mushallahah"
"SA","Ar Riyad","Mushash Al Baqar"
"SA","Ar Riyad","Mushrifah"
"SA","Asir Province","Mushrifah"
"SA","Al Qasim","Mushrif"
"SA","Ar Riyad","Mushrif"
"SA","Makkah","Mushrif"
"SA","Ar Riyad","Musiddah"
"SA","Ha'Il","Mustagidda"
"SA","Ha'Il","Mustajiddah"
"SA","Ha'Il","Mustajidda"
