"SO","Shabeellaha Hoose","Doobis"
"SO","Bay","Dooday"
"SO","Gedo","Dooday"
"SO","Shabeellaha Hoose","Dood"
"SO","Nugaal","Doofaaro Qod"
"SO","Bay","Doog Yarey"
"SO","Shabeellaha Hoose","Doolaawe"
"SO","Jubbada Hoose","Doola"
"SO","Hiiraan","Doola Yaabeen"
"SO","Hiiraan","Doolo Qoyan"
"SO","Gedo","Doolow"
"SO","Bakool","Doomaar"
"SO","Shabeellaha Dhexe","Doomcadale"
"SO","Shabeellaha Hoose","Doon Aw Suurre"
"SO","Shabeellaha Hoose","Doon Bilow"
"SO","Shabeellaha Hoose","Doon Buraale"
"SO","Shabeellaha Dhexe","Dooncadayga"
"SO","Hiiraan","Doondheere"
"SO","Hiiraan","Doon Dheere"
"SO","Shabeellaha Dhexe","Doondheere"
"SO","Shabeellaha Hoose","Doon Dheere"
"SO","Bakool","Doon Dheero"
"SO","Woqooyi Galbeed","Doon"
"SO","Mudug","Doongaab"
"SO","Shabeellaha Hoose","Doon Idow"
"SO","Shabeellaha Hoose","Doonka Daafeedow"
"SO","Shabeellaha Hoose","Doonka"
"SO","Shabeellaha Dhexe","Doon Shuule"
"SO","Hiiraan","Doon Soomaali"
"SO","Shabeellaha Hoose","Doonwaafle"
"SO","Shabeellaha Hoose","Doon Weyne"
"SO","Shabeellaha Hoose","Doon Yare"
"SO","Bakool","Doora Weere"
"SO","Bay","Dooye Shiidle"
"SO","Bay","Dooy Gadabay"
"SO","Hiiraan","Dooyo Cadde"
"SO","Bay","Dooy Ruq"
"SO","Woqooyi Galbeed","Doudoubassa"
"SO","Shabeellaha Hoose","Doygaab"
"SO","Bakool","Doygab"
"SO","Shabeellaha Hoose","Doylale"
"SO","Bakool","Drersin"
"SO","Woqooyi Galbeed","Dubar"
"SO","Woqooyi Galbeed","Dubato"
"SO","Jubbada Hoose","Dubri"
"SO","Woqooyi Galbeed","Duburaha"
"SO","Shabeellaha Hoose","Duca Degli Abruzzi"
"SO","Shabeellaha Hoose","Ducan Udda"
"SO","Shabeellaha Hoose","Duddumai"
"SO","Bakool","Duddum Har"
"SO","Bay","Duddumia"
"SO","Shabeellaha Hoose","Duddumo"
"SO","Shabeellaha Dhexe","Duddun Dheer"
"SO","Shabeellaha Hoose","Dudduumo"
"SO","Bari","Dudo"
"SO","Woqooyi Galbeed","Dudub Asa"
"SO","Woqooyi Galbeed","Dudubassa"
"SO","Shabeellaha Dhexe","Duduble"
"SO","Shabeellaha Hoose","Duduble"
"SO","Hiiraan","Dudufodlei"
"SO","Shabeellaha Hoose","Dudumaay"
"SO","Shabeellaha Hoose","Duduma"
"SO","Bay","Dudumiya"
"SO","Mudug","Dudun Gallo"
"SO","Jubbada Dhexe","Dudun Guduud"
"SO","Shabeellaha Dhexe","Dudunle"
"SO","Woqooyi Galbeed","Dudwein"
"SO","Woqooyi Galbeed","Dudweyn"
"SO","Woqooyi Galbeed","Dudweyne"
"SO","Shabeellaha Dhexe","Duggaalley"
"SO","Jubbada Dhexe","Dugiuma"
"SO","Bakool","Dugsamey"
"SO","Bakool","Dugsiilow"
"SO","Shabeellaha Hoose","Dugsiilow"
"SO","Woqooyi Galbeed","Dugs Sare Camuud"
"SO","Jubbada Dhexe","Duguia Gussa"
"SO","Jubbada Hoose","Duguia Iantar"
"SO","Bay","Dugulle"
"SO","Shabeellaha Hoose","Duhur Boob"
"SO","Shabeellaha Hoose","Duhurboode"
"SO","Jubbada Dhexe","Dujuma"
"SO","Jubbada Dhexe","Dujuuma"
"SO","Bay","Dukaanka"
"SO","Shabeellaha Hoose","Dulga"
"SO","Bay","Duluunka"
"SO","Galguduud","Dumaaye"
"SO","Jubbada Hoose","Dumfa"
"SO","Nugaal","Dumodle"
"SO","Nugaal","Dumodleh"
"SO","Gedo","Dumo"
"SO","Shabeellaha Hoose","Dunaati"
"SO","Mudug","Dungab"
"SO","Jubbada Dhexe","Duqiyo Ereey"
"SO","Jubbada Dhexe","Duqiyo Kuusow"
"SO","Jubbada Dhexe","Duqiyo Madow"
"SO","Jubbada Dhexe","Duqiyo Weyn"
"SO","Bari","Durbo"
"SO","Bari","Dur"
"SO","Sanaag","Durdura"
"SO","Sanaag","Durdur"
"SO","Sanaag","Durdureh"
"SO","Sanaag","Durduri"
"SO","Sanaag","Durdur Melo"
"SO","Bay","Dure Emed"
"SO","Shabeellaha Dhexe","Durgaay"
"SO","Mudug","Durgale"
"SO","Hiiraan","Durgois"
"SO","Gedo","Durole"
"SO","Gedo","Durrei"
"SO","Galguduud","Dusa Mareb"
"SO","Galguduud","Dusa Marreb"
"SO","Bakool","Dusiilow"
"SO","Nugaal","Duss"
"SO","Bay","Dusta"
"SO","Bakool","Duubugaas"
"SO","Bari","Duud Hooyo"
"SO","Woqooyi Galbeed","Duudweeyn"
"SO","Gedo","Duumo"
"SO","Bay","Duura"
"SO","Bakool","Duuray"
"SO","Shabeellaha Hoose","Duurey"
"SO","Mudug","Duurgale"
"SO","Hiiraan","Duurgoys"
"SO","Gedo","Edain Caboba"
"SO","Bari","Eddi Gellei"
"SO","Bari","Eddighelei"
"SO","Bay","Eeden Dheere"
"SO","Bay","Eedin Gaal Benle"
"SO","Bay","Eela Rog"
"SO","Bay","Eeloole"
"SO","Shabeellaha Hoose","Eenow Mideey"
"SO","Shabeellaha Hoose","Eeriile"
"SO","Shabeellaha Hoose","Ees"
"SO","Gedo","Eeygadhalay"
"SO","Nugaal","Eeyl"
"SO","Gedo","Ega Dale"
"SO","Galguduud","`Eganlo"
"SO","Shabeellaha Dhexe","Eggi"
"SO","Jubbada Dhexe","Egha Roba"
"SO","Shabeellaha Dhexe","Eibecher"
"SO","Shabeellaha Dhexe","Eibscher"
"SO","Bakool","Eidar Dabobe"
"SO","Bakool","Eidarr Dabobe"
"SO","Mudug","Eigud"
"SO","Jubbada Hoose","Eil Ad"
"SO","Nugaal","Eil"
"SO","Woqooyi Galbeed","Einleh"
"SO","Bari","Eiroli"
"SO","Shabeellaha Dhexe","Eji"
"SO","Bakool","El Abag Dere"
"SO","Bay","El Abar Doi"
"SO","Bay","El Abar Dol"
"SO","Bakool","El Abdalla"
"SO","Bakool","El Abdallah"
"SO","Bari","El Abgal"
"SO","Galguduud","`El Abley"
"SO","Banaadir","El Adda"
"SO","Shabeellaha Hoose","El Adda"
"SO","Bari","El Adde"
"SO","Hiiraan","El Adde"
"SO","Bari","El Ad"
"SO","Hiiraan","El Ad"
"SO","Shabeellaha Dhexe","El Ad"
"SO","Shabeellaha Dhexe","Eladi Mir Mau"
"SO","Bay","El Adou"
"SO","Bari","El Af-Ca Uarallai"
"SO","Mudug","El Af Gumasorrei"
"SO","Shabeellaha Hoose","El Afuein"
"SO","Shabeellaha Hoose","El Afuen"
"SO","Sanaag","El Afweina"
"SO","Sanaag","El Afwein"
"SO","Sanaag","El Afweyne"
"SO","Sanaag","`Elafweyn"
"SO","Jubbada Hoose","Elahano"
"SO","Bari","El Ahg"
"SO","Shabeellaha Hoose","Elai"
"SO","Sanaag","Elaio"
"SO","Sanaag","Elaiya"
"SO","Jubbada Hoose","Elalan"
"SO","Hiiraan","El Ali"
"SO","Bakool","El Alul"
"SO","Shabeellaha Hoose","Ela Mahallim"
"SO","Shabeellaha Hoose","`El Andalle"
"SO","Bari","El Arab"
"SO","Bari","El Aragghelo"
"SO","Bari","El Arare"
"SO","Hiiraan","El Arar"
"SO","Mudug","El Arar"
"SO","Bari","El Ararre"
"SO","Shabeellaha Dhexe","`El `Arrale"
"SO","Shabeellaha Dhexe","El Asculle"
"SO","Shabeellaha Dhexe","El Atful"
"SO","Shabeellaha Hoose","El Audalla"
"SO","Bay","El Au Uegher"
"SO","Galguduud","El Avagi"
"SO","Galguduud","El Avor"
"SO","Sanaag","Elayu"
"SO","Jubbada Hoose","El Bacari"
"SO","Hiiraan","El Baccai"
"SO","Mudug","El Badur"
"SO","Hiiraan","El Bahai"
"SO","Hiiraan","`Elbahay"
"SO","Bari","El Bahi"
"SO","Hiiraan","El Bahi"
"SO","Bay","El Bai"
"SO","Bakool","El Ballei"
"SO","Shabeellaha Dhexe","El Barsciagle"
"SO","Shabeellaha Dhexe","El Basciaglei"
"SO","Gedo","El Bascialeu"
"SO","Shabeellaha Dhexe","Elbashaqley"
"SO","Bay","El Berdale"
"SO","Bakool","El Berde"
"SO","Bakool","El Berede"
"SO","Gedo","El Beru Hagia"
"SO","Bay","El Billich Adde"
"SO","Bay","El Bissigh Adde"
"SO","Mudug","El Bogofier"
"SO","Shabeellaha Hoose","El Borduel"
"SO","Shabeellaha Hoose","El Buch"
"SO","Shabeellaha Hoose","El Bug"
"SO","Galguduud","El Bur"
"SO","Gedo","El Burre"
"SO","Galguduud","El Cabobe"
"SO","Bakool","El Cabog"
"SO","Bakool","El Caboi"
"SO","Gedo","El Calidat"
"SO","Shabeellaha Hoose","El Cardale"
"SO","Nugaal","El Chebed"
"SO","Nugaal","El Chebet"
"SO","Galguduud","El Coholle"
"SO","Bari","El Daddabo"
"SO","Bari","El Daddavo"
"SO","Bakool","El Dafarur"
"SO","Hiiraan","El Dagno Uein"
"SO","Hiiraan","El Dagno Ven"
"SO","Nugaal","`El Damer"
"SO","Mudug","El Danane"
"SO","Mudug","El Danan"
"SO","Hiiraan","El Danaue"
"SO","Gedo","El Dao"
"SO","Woqooyi Galbeed","El Darad"
"SO","Woqooyi Galbeed","`El Dared"
"SO","Bakool","El Dego Gos"
"SO","Bakool","El Dehtal"
"SO","Bay","El Deladoi"
"SO","Shabeellaha Hoose","El Deluglu"
"SO","Gedo","El Denle"
"SO","Galguduud","El Dere"
"SO","Hiiraan","El Dere"
"SO","Bari","El Dhurre"
"SO","Bari","El Dibir"
"SO","Hiiraan","El Dinle"
"SO","Nugaal","El Dinouda Digdighei"
"SO","Gedo","El Doble"
"SO","Bari","El Dofar"
"SO","Bari","El Donfar"
"SO","Bakool","El Dontole"
"SO","Bari","El Dubat"
"SO","Gedo","El Dudu"
"SO","Mudug","El Duhunle"
"SO","Sanaag","`Eldur `Alan"
"SO","Sanaag","El Dur Elan"
"SO","Galguduud","El Dur"
"SO","Gedo","El Dur"
"SO","Bari","El Durro"
"SO","Hiiraan","El Edat"
"SO","Galguduud","El Endanane"
"SO","Shabeellaha Dhexe","El Endanane"
"SO","Mudug","El Engir"
"SO","Bay","El Evedo Aughesi"
"SO","Bakool","El Farroch"
"SO","Bari","El Fira"
"SO","Bari","El Gaimeddo"
"SO","Mudug","El Galad"
"SO","Bari","El Gal"
"SO","Bakool","El Garab"
"SO","Galguduud","El Garable"
"SO","Bakool","El Garap"
"SO","Bakool","El Garas"
"SO","Mudug","El Garas"
"SO","Woqooyi Galbeed","El Garato"
"SO","Gedo","El Garb Gellou"
"SO","Hiiraan","El Gargaro"
"SO","Bakool","El Garmet"
"SO","Bari","El Gavoiad"
"SO","Gedo","El Gelda"
"SO","Gedo","El Geldes"
"SO","Galguduud","El Gelib"
"SO","Mudug","El Ghan"
"SO","Shabeellaha Dhexe","El Gharum"
"SO","Gedo","El Ghebut"
"SO","Gedo","El Ghelda"
"SO","Jubbada Hoose","El Ghescud"
"SO","Galguduud","El Gilib"
"SO","Nugaal","El Goddumei"
"SO","Jubbada Hoose","El Gode"
"SO","Hiiraan","`Elgod"
"SO","Gedo","El Godgod"
"SO","Nugaal","El Godomei"
"SO","Mudug","El Godot"
"SO","Gedo","El Godut"
"SO","Gedo","El Gof"
"SO","Shabeellaha Dhexe","El Gol"
"SO","Bari","El Gomor"
"SO","Bakool","El Gomo Uen"
"SO","Mudug","El Gorei"
"SO","Nugaal","El Gosc"
"SO","Hiiraan","El Got"
"SO","Shabeellaha Dhexe","El Goulo"
"SO","Bakool","El Guberrei"
"SO","Bakool","El Guddo"
"SO","Gedo","`El Gudud"
"SO","Shabeellaha Dhexe","`El Gulo"
"SO","Mudug","El Gunier"
"SO","Gedo","El Gurgura"
"SO","Bari","El Guriasamo"
"SO","Jubbada Hoose","El Habla"
"SO","Bari","El Haghen"
"SO","Mudug","El Harar"
"SO","Shabeellaha Hoose","El Hararo"
"SO","Bari","El Harre"
"SO","Bakool","El Hegi"
"SO","Bari","El Hogor"
"SO","Gedo","El Hol"
"SO","Shabeellaha Hoose","El Hore"
"SO","Mudug","`Elhur"
"SO","Mudug","El Hur"
"SO","Bay","El Ille"
"SO","Mudug","El Ingirre"
"SO","Nugaal","El Kodan"
"SO","Sanaag","El Laghodeh"
"SO","Sanaag","El Laghodey"
"SO","Bari","El Lagodei"
"SO","Nugaal","`El Lahelay"
"SO","Bay","Ellahele"
"SO","Nugaal","Ellahele"
"SO","Jubbada Hoose","El Lansciunle"
"SO","Mudug","El Las Derder"
"SO","Mudug","El Laz Derder"
"SO","Gedo","El Lehele Digodia"
"SO","Gedo","El Lehele"
"SO","Bay","El Lehelei"
"SO","Hiiraan","El Lehelei"
"SO","Woqooyi Galbeed","El Liheli"
"SO","Woqooyi Galbeed","El Madoba"
"SO","Nugaal","El Mado"
"SO","Woqooyi Galbeed","El Maduba"
"SO","Nugaal","El Madu"
"SO","Shabeellaha Dhexe","`El Maged"
"SO","Bari","El Mah"
"SO","Hiiraan","`El Makoile"
"SO","Nugaal","El Marodi"
"SO","Bari","El Meddo"
"SO","Galguduud","El Medei"
"SO","Bari","El Medo"
"SO","Bakool","El Meghet"
"SO","Shabeellaha Dhexe","El Meghet"
"SO","Shabeellaha Hoose","El Mellet"
"SO","Gedo","El Mergis"
"SO","Bakool","El Messri"
"SO","Bay","El Missarre"
"SO","Bay","El Missauo"
"SO","Hiiraan","El Mocoile"
"SO","Bari","El Mogor"
"SO","Mudug","El Mudan"
"SO","Shabeellaha Hoose","El Mugne"
"SO","Shabeellaha Hoose","El Munghia"
"SO","Mudug","El Peccolli"
"SO","Mudug","El Pecolli"
"SO","Bari","El Raghebis"
"SO","Jubbada Hoose","El Sai"
"SO","Bay","El Sceled"
"SO","Gedo","El Sciama"
"SO","Gedo","`El Shama"
"SO","Bakool","El Tegavei"
"SO","Bakool","El Turulloro"
"SO","Nugaal","El Uaesed"
"SO","Nugaal","El Uaiscet"
"SO","Gedo","El Uara"
"SO","Gedo","El Uaran"
"SO","Hiiraan","El Uared"
"SO","Gedo","El Uaro"
"SO","Galguduud","El Uarot"
"SO","Hiiraan","El Ue-Ba"
"SO","Galguduud","El Uein Bahado"
"SO","Galguduud","El Uen Bahado"
"SO","Shabeellaha Hoose","El Uerega"
"SO","Bari","El Uncut"
"SO","Bari","El Uneut"
"SO","Mudug","El Ur"
"SO","Gedo","`El Waran"
"SO","Bari","Ena Baianle"
"SO","Bari","Endichi"
"SO","Mudug","Endo Iero"
"SO","Galguduud","En Gomot"
"SO","Bay","Erbare"
"SO","Bakool","Ergiegle"
"SO","Woqooyi Galbeed","Ergimo"
"SO","Sanaag","Erigabo"
"SO","Sanaag","Erigavo"
"SO","Shabeellaha Hoose","Erilay"
"SO","Mudug","Erir"
"SO","Bay","Erjeegle"
"SO","Bakool","Erjegle"
"SO","Bay","Er Mescia"
"SO","Bay","Er Mescid"
"SO","Jubbada Dhexe","Esgudud"
"SO","Jubbada Dhexe","Esgudut"
"SO","Bakool","Etiyal"
"SO","Bakool","Etkiyal"
"SO","Gedo","Eygadalay"
"SO","Nugaal","Eyl"
"SO","Woqooyi Galbeed","Eylinta Kaddo"
"SO","Bay","Eynabadow"
"SO","Gedo","Faafaxhuun"
"SO","Gedo","Faafxadhuun"
"SO","Bakool","Faajir"
"SO","Sanaag","Faaracood"
"SO","Bakool","Faarax"
"SO","Bay","Faarax"
"SO","Jubbada Hoose","Faarax"
"SO","Shabeellaha Dhexe","Faarax Gololey"
"SO","Shabeellaha Hoose","Faari Baasi"
"SO","Bakool","Faarjarley Wiila"
"SO","Mudug","Faddhi Tehele"
"SO","Woqooyi Galbeed","Fadhixum"
"SO","Gedo","Fafadun"
"SO","Gedo","Fafahdun"
"SO","Gedo","Fafodun"
"SO","Jubbada Hoose","Faf Raxmo"
"SO","Jubbada Hoose","Fagan"
"SO","Jubbada Hoose","Fagay"
"SO","Woqooyi Galbeed","Fahday"
"SO","Shabeellaha Dhexe","Fakey Moxamed"
"SO","Jubbada Dhexe","Fakiya"
"SO","Bari","Fangarar"
"SO","Jubbada Dhexe","Fanole"
"SO","Jubbada Dhexe","Fanoole"
"SO","Jubbada Dhexe","Fanoole No. 1"
"SO","Jubbada Dhexe","Fanoole No. 2"
"SO","Shabeellaha Dhexe","Fantafido"
"SO","Gedo","Fanuen"
"SO","Shabeellaha Hoose","Faqayow"
"SO","Nugaal","Farahgeri"
"SO","Bakool","Far Aqable"
"SO","Sanaag","Fararali"
"SO","Woqooyi Galbeed","Faraweine"
"SO","Woqooyi Galbeed","Faraweyne"
"SO","Shabeellaha Dhexe","Farbarachi"
"SO","Shabeellaha Dhexe","Farbaraki"
"SO","Shabeellaha Dhexe","Far Barako"
"SO","Jubbada Dhexe","Farbiito"
"SO","Shabeellaha Hoose","Fardera"
"SO","Nugaal","Fardhiddin"
"SO","Nugaal","Fardiddin"
"SO","Nugaal","Fardidin"
"SO","Bay","Farfanqoron"
"SO","Bakool","Far Ftma"
"SO","Jubbada Dhexe","Farham"
"SO","Jubbada Dhexe","Farhan"
"SO","Bari","Far Hid"
"SO","Jubbada Hoose","Far Janno"
"SO","Shabeellaha Hoose","Farkeerow"
"SO","Shabeellaha Hoose","Farkiero"
"SO","Shabeellaha Hoose","Farkiyeerow"
"SO","Galguduud","Farmalagial"
"SO","Sanaag","Faro"
"SO","Woqooyi Galbeed","Faroweina"
"SO","Bay","Farsooley"
"SO","Bay","Farta"
"SO","Jubbada Hoose","Far Waamo"
"SO","Gedo","Far Weeyn Dur"
"SO","Gedo","Far Weyn Dur"
"SO","Jubbada Dhexe","Farxaan"
"SO","Shabeellaha Hoose","Far Xaano"
"SO","Shabeellaha Dhexe","Faylogooye"
"SO","Shabeellaha Hoose","Fed Guduud"
"SO","Hiiraan","Feerfeer"
"SO","Jubbada Dhexe","Fenole"
"SO","Nugaal","Ferdadin"
"SO","Mudug","Ferdehe"
"SO","Sanaag","Ferdi Gab"
"SO","Sanaag","Ferdigap"
"SO","Hiiraan","Ferfer"
"SO","Woqooyi Galbeed","Ferlibah"
"SO","Woqooyi Galbeed","Ferlibak"
"SO","Jubbada Dhexe","Ferlito"
"SO","Shabeellaha Hoose","Fidlabey"
"SO","Hiiraan","Fido"
"SO","Jubbada Hoose","Fiila"
"SO","Shabeellaha Hoose","Fiilley"
"SO","Bakool","Fiinka"
"SO","Bay","Fiinka"
"SO","Bay","Fiinka Weera"
"SO","Bakool","Fiinka Weere"
"SO","Jubbada Hoose","Fiirfiirisa"
"SO","Jubbada Hoose","Fikiro"
"SO","Jubbada Hoose","Fila"
"SO","Sanaag","Fiqi Fuliye"
"SO","Nugaal","Fiqishinni"
"SO","Shabeellaha Hoose","Flogoro"
"SO","Hiiraan","Fodel"
"SO","Woqooyi Galbeed","Fooda"
"SO","Bay","Foorsa"
"SO","Shabeellaha Hoose","Foosi"
"SO","Bari","Fort Boho"
"SO","Bay","Fuhay"
"SO","Shabeellaha Hoose","Fulaaley"
"SO","Bay","Fulaayka"
"SO","Woqooyi Galbeed","Fula"
"SO","Shabeellaha Hoose","Fulaydheer"
"SO","Shabeellaha Hoose","Fulayley"
"SO","Nugaal","Fuli"
"SO","Woqooyi Galbeed","Fulla"
"SO","Jubbada Dhexe","Fungamuunyo"
"SO","Jubbada Hoose","Fur Fursa"
"SO","Shabeellaha Hoose","Furuqleey"
"SO","Shabeellaha Hoose","Furuqley"
"SO","Bakool","Futuug"
"SO","Bay","Fuud Dooro"
"SO","Bay","Fuud Saqaar"
"SO","Jubbada Hoose","Fuuma"
"SO","Gedo","Fuur"
"SO","Jubbada Hoose","Gaabaha"
"SO","Shabeellaha Dhexe","Gaabaney"
"SO","Shabeellaha Dhexe","Gaafaay"
"SO","Jubbada Dhexe","Gaaguura"
"SO","Jubbada Dhexe","Gaaguure"
"SO","Nugaal","Gaalacoodday"
"SO","Bakool","Gaal Dheere"
"SO","Bay","Gaal Dheere"
"SO","Jubbada Hoose","Gaal"
"SO","Bari","Gaal Goble"
"SO","Shabeellaha Hoose","Gaalgube"
"SO","Bay","Gaal Guuris"
"SO","Mudug","Gaalkacyo"
"SO","Bay","Gaal Looge"
"SO","Bakool","Gaal Madoobe"
"SO","Bay","Gaaloolow"
"SO","Bay","Gaal Somaal"
"SO","Bay","Gaalsomale"
"SO","Woqooyi Galbeed","Gaarrisa"
"SO","Shabeellaha Dhexe","Gaashaanle"
"SO","Bari","Gaatir Oodan"
"SO","Bay","Gaay Dhiigaale"
"SO","Shabeellaha Hoose","Gaaywarrow"
"SO","Bay","Gabaal"
"SO","Shabeellaha Dhexe","Gabaanis"
"SO","Woqooyi Galbeed","Gaban Hurudo"
"SO","Galguduud","Gaba Uein"
"SO","Galguduud","Gaba Uen"
"SO","Bay","Gabiushaale"
"SO","Gedo","Gabri Sero Ali"
"SO","Hiiraan","Gabxanlow"
"SO","Woqooyi Galbeed","Gacan"
"SO","Jubbada Hoose","Gacan Maroodi"
"SO","Woqooyi Galbeed","Gadhka Carmada"
"SO","Woqooyi Galbeed","Gadhyogol"
"SO","Bay","Gadiisaay"
"SO","Bay","Gadiisey"
"SO","Woqooyi Galbeed","Gadka Yoqol"
"SO","Galguduud","Gadoon"
"SO","Hiiraan","Gadoon"
"SO","Bay","Gaduudey"
"SO","Bay","Gaduud"
"SO","Jubbada Dhexe","Gaduud"
"SO","Jubbada Hoose","Gaduud"
"SO","Jubbada Hoose","Gafar"
"SO","Jubbada Hoose","Gafer"
"SO","Bay","Gagso"
"SO","Galguduud","Gahando"
"SO","Galguduud","Gahodweyn"
"SO","Galguduud","Gahood Weeyn"
"SO","Nugaal","Gahyo-Odo"
"SO","Gedo","Gaider Ai Boran"
"SO","Gedo","Gaider Ai Borau"
"SO","Mudug","Gaidero"
"SO","Shabeellaha Hoose","Gaivaro"
"SO","Jubbada Dhexe","Gajawa"
"SO","Jubbada Dhexe","Galaame"
"SO","Shabeellaha Hoose","Galaangale"
"SO","Jubbada Hoose","Galabuala"
"SO","Jubbada Hoose","Galabwula"
"SO","Mudug","Galad"
"SO","Jubbada Hoose","Galad Ley"
"SO","Galguduud","Gal Adole"
"SO","Galguduud","Gal Agarre"
"SO","Bay","Galamo"
"SO","Mudug","Galangaalle"
"SO","Hiiraan","Galangolle"
"SO","Mudug","Galangulle"
"SO","Nugaal","Gala `Odday"
"SO","Nugaal","Galaotei"
"SO","Bay","Galboi"
"SO","Shabeellaha Hoose","Galbooy"
"SO","Bay","Galbot"
"SO","Bay","Galbow"
"SO","Bay","Galboy"
"SO","Galguduud","Galcad"
"SO","Woqooyi Galbeed","Gal Cad"
"SO","Mudug","Galcaio"
"SO","Bay","Galda"
"SO","Galguduud","Galdhabo"
"SO","Jubbada Hoose","Gale Bussi"
"SO","Galguduud","Gal Gaafow"
"SO","Bari","Galgala"
"SO","Bari","Galgalla"
"SO","Bari","Galgalo"
"SO","Bay","Gal Gal Onlay"
"SO","Bay","Galgalow"
"SO","Bari","Gal Goble"
"SO","Shabeellaha Dhexe","Gal Goof"
"SO","Mudug","Gal Gorum"
"SO","Shabeellaha Dhexe","Gal Gub"
"SO","Nugaal","Gal Hagar"
"SO","Galguduud","Gal Hareeri"
"SO","Shabeellaha Hoose","Galhareeri"
"SO","Galguduud","Galhgarre"
"SO","Shabeellaha Hoose","Gal Hure"
"SO","Mudug","Galinsoor"
"SO","Jubbada Dhexe","Galiyo Guubow"
"SO","Shabeellaha Hoose","Galjaw"
"SO","Mudug","Galka`Yo'"
"SO","Mudug","Gallacai"
"SO","Gedo","Gal Laghet"
"SO","Jubbada Hoose","Galleey"
"SO","Jubbada Hoose","Gallei"
"SO","Mudug","Gallinsor"
"SO","Bay","Gallool"
"SO","Jubbada Dhexe","Gallou"
"SO","Bay","Gallow"
"SO","Jubbada Hoose","Gally"
"SO","Bay","Gal Madowle"
"SO","Galguduud","Gal Odaio"
"SO","Gedo","Galolca"
"SO","Woqooyi Galbeed","Galole"
"SO","Bakool","Galol"
"SO","Gedo","Galolgo"
"SO","Woqooyi Galbeed","Galoolay"
"SO","Bay","Galool Dheere"
"SO","Bay","Galool Dheer"
"SO","Shabeellaha Hoose","Galooleey"
"SO","Bay","Galoole"
"SO","Bay","Galoole Xasanaw Danyeer"
"SO","Bay","Galooley"
"SO","Woqooyi Galbeed","Galooley"
"SO","Bakool","Galool"
"SO","Bay","Galool Guushan"
"SO","Shabeellaha Hoose","Galoolkaa"
"SO","Woqooyi Galbeed","Galoolley"
"SO","Bay","Galoollo"
"SO","Bay","Galoolo Heer Huun"
"SO","Bay","Galool Oomane"
"SO","Bay","Galoolow"
"SO","Bay","Galool Tuure"
"SO","Bay","Galool Yar"
"SO","Bay","Galoshe"
"SO","Sanaag","Gal Shiikh"
"SO","Bay","Galweel"
"SO","Nugaal","Galxagar"
"SO","Galguduud","Galxagarre"
"SO","Galguduud","Galxodayo"
"SO","Jubbada Hoose","Gamaanya"
"SO","Bay","Gamarey"
"SO","Bay","Gamber"
"SO","Jubbada Hoose","Gambolaio"
"SO","Jubbada Hoose","Gambolayo"
"SO","Bari","Gammedin"
"SO","Hiiraan","Gana Weyne"
"SO","Shabeellaha Hoose","Ganbar"
"SO","Shabeellaha Hoose","Gandaabey"
"SO","Shabeellaha Hoose","Gandarshe"
"SO","Shabeellaha Hoose","Gan Janaaw"
"SO","Bay","Gannana"
"SO","Jubbada Hoose","Gansagur"
"SO","Bay","Ganta"
"SO","Gedo","Gantamaa"
"SO","Bakool","Ganug"
"SO","Nugaal","Gaolo"
"SO","Mudug","Gara`Ad"
"SO","Hiiraan","Garab Cadde"
"SO","Sanaag","Garabcad"
"SO","Woqooyi Galbeed","Garabis"
"SO","Galguduud","Garable"
"SO","Mudug","Garacad"
"SO","Sanaag","Garadac"
"SO","Sanaag","Garadag"
"SO","Sanaag","Garadak"
"SO","Sanaag","Garadek"
"SO","Mudug","Garad"
"SO","Mudug","Garahadde"
"SO","Bari","Garahale"
"SO","Bari","Garahule"
"SO","Bay","Garal-Duure"
"SO","Bay","Garangarow"
"SO","Bari","Garan Koof"
"SO","Hiiraan","Garap Den"
"SO","Jubbada Dhexe","Garare"
"SO","Galguduud","Garas Afra Iere"
"SO","Galguduud","Garas Afralere"
"SO","Banaadir","Garas Balley"
"SO","Shabeellaha Hoose","Garas Bandiiro"
"SO","Hiiraan","Garas Barqo"
"SO","Shabeellaha Dhexe","Garas Bintow"
"SO","Shabeellaha Hoose","Garas Buule"
"SO","Shabeellaha Hoose","Garas Buulle"
"SO","Hiiraan","Garas-Ca Damo"
"SO","Shabeellaha Hoose","Garascad"
"SO","Shabeellaha Dhexe","Garasdeele"
"SO","Shabeellaha Hoose","Garas Dhaay"
"SO","Jubbada Hoose","Garasey"
"SO","Jubbada Hoose","Garas"
"SO","Shabeellaha Hoose","Garas Guudle"
"SO","Shabeellaha Hoose","Garas Harei"
"SO","Shabeellaha Hoose","Garas Herei"
"SO","Shabeellaha Hoose","Garas Jeereed"
"SO","Shabeellaha Dhexe","Garaska Aw Jeelle"
"SO","Bay","Garaska Shabada"
"SO","Shabeellaha Dhexe","Garasley"
"SO","Shabeellaha Hoose","Garasley"
"SO","Bay","Garas Mankey"
"SO","Shabeellaha Hoose","Garas Moqorrey"
"SO","Shabeellaha Hoose","Garas Qalooc"
"SO","Shabeellaha Hoose","Garasraadi"
"SO","Bay","Garas Shaare"
"SO","Shabeellaha Hoose","Garas Shaare"
"SO","Shabeellaha Hoose","Garasuuley"
"SO","Bakool","Garas Weyne"
"SO","Shabeellaha Dhexe","Garas Weyne"
