"RO","Harghita","Rora Cincului"
"RO","Dambovita","Rora"
"RO","Arad","Rosa"
"RO","Galati","Roscani"
"RO","Hunedoara","Roscani"
"RO","Iasi","Roscani"
"RO","Suceava","Roscani"
"RO","Vrancea","Roscarii"
"RO","Vrancea","Roscari"
"RO","Giurgiu","Roscoiul"
"RO","Giurgiu","Roscoiu"
"RO","Vaslui","Rosculestii"
"RO","Vaslui","Rosculesti"
"RO","Brasov","Rosenau"
"RO","Neamt","Roseni"
"RO","Alba","Rosesti"
"RO","Arad","Rosesti"
"RO","Valcea","Rosesti"
"RO","Calarasi","Roseti"
"RO","Calarasi","Roset"
"RO","Calarasi","Rosetti"
"RO","Mehedinti","Rosia De Amaradia De Jos"
"RO","Mehedinti","Rosia De Amaradia-De-Sus"
"RO","Mehedinti","Rosia De Amaradia"
"RO","Mehedinti","Rosia De-Amaradia"
"RO","Gorj","Rosia-De-Jiu"
"RO","Mehedinti","Rosia De Jos"
"RO","Alba","Rosia De Secas"
"RO","Mehedinti","Rosia De Sus"
"RO","Gorj","Rosia-Jiu"
"RO","Alba","Rosia Montana"
"RO","Arad","Rosia"
"RO","Bihor","Rosia"
"RO","Mehedinti","Rosia"
"RO","Sibiu","Rosia"
"RO","Vaslui","Rosia"
"RO","Sibiu","Rosia Saseasca"
"RO","Arad","Rosia-Sebis"
"RO","Olt","Rosienii Mari"
"RO","Olt","Rosienii Mica"
"RO","Olt","Rosienii Mici"
"RO","Olt","Rosienii"
"RO","Cluj","Rosieni"
"RO","Dolj","Rosieni"
"RO","Olt","Rosieni"
"RO","Vaslui","Rosiesti"
"RO","Mehedinti","Rosiile"
"RO","Mehedinti","Rosioara"
"RO","Vrancea","Rosioara"
"RO","Giurgiu","Rosiori De Vede"
"RO","Giurgiu","Rosiorii De Vede"
"RO","Bacau","Rosiori"
"RO","Bihor","Rosiori"
"RO","Botosani","Rosiori"
"RO","Buzau","Rosiori"
"RO","Ialomita","Rosiori"
"RO","Mehedinti","Rosiori"
"RO","Mures","Rosiori"
"RO","Satu Mare","Rosiori"
"RO","Suceava","Rosiori"
"RO","Vaslui","Rosiori"
"RO","Calarasi","Rosiori"
"RO","Buzau","Rosioru"
"RO","Giurgiu","Rosiul"
"RO","Gorj","Rosiuta"
"RO","Bistrita-Nasaud","Rosna"
"RO","Valcea","Rosoveni"
"RO","Arad","Rossia"
"RO","Arad","Rossina"
"RO","Arad","Rostocs"
"RO","Tulcea","Rosulet"
"RO","Ilfov","Rosul"
"RO","Bistrita-Nasaud","Rosu"
"RO","Iasi","Rosu"
"RO","Tulcea","Rosu"
"RO","Ilfov","Rosu"
"RO","Suceava","Rosusnei"
"RO","Arad","Rosztocs"
"RO","Arad","Rosztocz"
"RO","Giurgiu","Rotarea"
"RO","Bihor","Rotaresti"
"RO","Mehedinti","Rotaresti"
"RO","Teleorman","Rotaresti"
"RO","Valcea","Rotaresti"
"RO","Vrancea","Rotaresti"
"RO","Iasi","Rotaria"
"RO","Vaslui","Rotaria"
"RO","Vrancea","Rotaria"
"RO","Giurgiu","Rotarii"
"RO","Vaslui","Rotari"
"RO","Giurgiu","Rotari"
"RO","Covasna","Rotbav"
"RO","Dambovita","Roteni"
"RO","Dambovita","Rotesti"
"RO","Mehedinti","Rothberg"
"RO","Timis","Rothes Wirtshaus"
"RO","Vaslui","Rotilestii Mari"
"RO","Vaslui","Rotilesti"
"RO","Covasna","Rotoav"
"RO","Suceava","Rotopanesti"
"RO","Arges","Rotulesti"
"RO","Mehedinti","Rotunda Noua"
"RO","Bistrita-Nasaud","Rotunda"
"RO","Iasi","Rotunda"
"RO","Mehedinti","Rotunda"
"RO","Suceava","Rotunda"
"RO","Valcea","Rotunda"
"RO","Dambovita","Roua"
"RO","Gorj","Rovinari"
"RO","Arad","Rovina"
"RO","Hunedoara","Rovina"
"RO","Valcea","Rovina"
"RO","Dolj","Rovine"
"RO","Timis","Rovine"
"RO","Giurgiu","Rovine"
"RO","Timis","Rovinita Mare"
"RO","Timis","Rovinita Mica"
"RO","Maramures","Rozavlea"
"RO","Neamt","Roznov"
"RO","Buzau","Rubla Mare"
"RO","Buzau","Rubla Mica"
"RO","Buzau","Rubla"
"RO","Vaslui","Rucarena"
"RO","Vaslui","Rucareni"
"RO","Brasov","Rucar"
"RO","Sibiu","Rucar"
"RO","Arad","Ruda-Brad"
"RO","Dambovita","Rudari Aninoasa"
"RO","Caras-Severin","Rudaria"
"RO","Gorj","Rudaria"
"RO","Valcea","Rudaria"
"RO","Mehedinti","Rudarie"
"RO","Arges","Rudarii Din Deal"
"RO","Arges","Rudarii Din Vale"
"RO","Valcea","Rudarii"
"RO","Mehedinti","Rudarii-Ursului"
"RO","Caras-Severin","Rudarija"
"RO","Dambovita","Rudari Ludesti"
"RO","Dambovita","Rudari"
"RO","Mehedinti","Rudari"
"RO","Vrancea","Rudari"
"RO","Giurgiu","Rudari"
"RO","Arad","Ruda"
"RO","Hunedoara","Ruda"
"RO","Valcea","Ruda"
"RO","Mehedinti","Rudaru"
"RO","Arges","Rudeni"
"RO","Valcea","Rudeni"
"RO","Ilfov","Rudeni"
"RO","Suceava","Rudesti"
"RO","Timis","Rudicica"
"RO","Mehedinti","Rudina"
"RO","Timis","Rudna"
"RO","Caras-Severin","Rueni"
"RO","Caras-Severin","Rueni-Turnu"
"RO","Harghita","Ruganesti"
"RO","Neamt","Ruganesti"
"RO","Vaslui","Rugaria"
"RO","Bistrita-Nasaud","Rugasesti"
"RO","Bihor","Rugea"
"RO","Valcea","Rugel"
"RO","Cluj","Rugesti"
"RO","Vaslui","Ruget"
"RO","Mehedinti","Rugetul"
"RO","Vaslui","Rugetul"
"RO","Mehedinti","Rugetu"
"RO","Valcea","Rugetu"
"RO","Bacau","Ruginca"
"RO","Galati","Rugineni"
"RO","Vaslui","Ruginestii"
"RO","Neamt","Ruginesti"
"RO","Vaslui","Ruginesti"
"RO","Vaslui","Ruginoa"
"RO","Bihor","Ruginoasa"
"RO","Iasi","Ruginoasa"
"RO","Mehedinti","Ruginoasa"
"RO","Neamt","Ruginoasa"
"RO","Vaslui","Ruginoasa"
"RO","Valcea","Ruginoasa"
"RO","Giurgiu","Ruginoasa"
"RO","Caras-Severin","Ruginosi"
"RO","Caras-Severin","Ruginosu"
"RO","Mehedinti","Ruginosu"
"RO","Caras-Severin","Rugi"
"RO","Gorj","Rugi"
"RO","Harghita","Rugonfalva"
"RO","Caras-Severin","Ruieni"
"RO","Sibiu","Ruja"
"RO","Timis","Rujicica"
"RO","Bacau","Rujinca"
"RO","Iasi","Ruleni"
"RO","Arad","Rumanesti"
"RO","Arges","Rumanesti"
"RO","Bacau","Rumanesti"
"RO","Bistrita-Nasaud","Rumanesti"
"RO","Dolj","Rumanesti"
"RO","Gorj","Rumanesti"
"RO","Iasi","Rumanesti"
"RO","Maramures","Rumanesti"
"RO","Mures","Rumanesti"
"RO","Prahova","Rumanesti"
"RO","Satu Mare","Rumanesti"
"RO","Suceava","Rumanesti"
"RO","Vaslui","Rumanesti"
"RO","Giurgiu","Rumanesti"
"RO","Timis","Rumanisch-Stmora"
"RO","Timis","Rumanish-Ketscha"
"RO","Caras-Severin","Rumunska Pozezena"
"RO","Caras-Severin","Rumunska Saska"
"RO","Alba","Runa"
"RO","Mehedinti","Runca"
"RO","Giurgiu","Runceasa"
"RO","Alba","Runc"
"RO","Arad","Runc"
"RO","Bacau","Runc"
"RO","Bistrita-Nasaud","Runc"
"RO","Harghita","Runc"
"RO","Maramures","Runc"
"RO","Hunedoara","Runcsor"
"RO","Mehedinti","Runcsorul"
"RO","Mehedinti","Runcsoru"
"RO","Arad","Runcul Mare"
"RO","Hunedoara","Runcul Mic"
"RO","Constanta","Runcul"
"RO","Olt","Runcul"
"RO","Valcea","Runcul"
"RO","Giurgiu","Runcul"
"RO","Ilfov","Runcul"
"RO","Bistrita-Nasaud","Runcul Salvei"
"RO","Alba","Runcului"
"RO","Arad","Runcu Mare"
"RO","Olt","Runcu Mare"
"RO","Hunedoara","Runcu Mic"
"RO","Olt","Runcu Mic"
"RO","Gorj","Runcurel"
"RO","Gorj","Runcurelu"
"RO","Alba","Runcuri"
"RO","Gorj","Runcur"
"RO","Bacau","Runcu"
"RO","Bistrita-Nasaud","Runcu"
"RO","Buzau","Runcu"
"RO","Constanta","Runcu"
"RO","Gorj","Runcu"
"RO","Iasi","Runcu"
"RO","Mehedinti","Runcu"
"RO","Neamt","Runcu"
"RO","Olt","Runcu"
"RO","Suceava","Runcu"
"RO","Valcea","Runcu"
"RO","Vrancea","Runcu"
"RO","Giurgiu","Runcu"
"RO","Ilfov","Runcu"
"RO","Bistrita-Nasaud","Runcu Salvei"
"RO","Mehedinti","Runcusoru"
"RO","Harghita","Runk"
"RO","Harghita","Rupea Gara"
"RO","Harghita","Rupea"
"RO","Bacau","Ruptura"
"RO","Dolj","Ruptura"
"RO","Mehedinti","Ruptura"
"RO","Giurgiu","Ruptura"
"RO","Mehedinti","Rupturile"
"RO","Bacau","Rusaesti"
"RO","Giurgiu","Rusanestii De Jos"
"RO","Olt","Rusanestii De Sus"
"RO","Mehedinti","Rusanesti"
"RO","Giurgiu","Rusanesti"
"RO","Giurgiu","Rusani"
"RO","Giurgiu","Rusavat"
"RO","Giurgiu","Rusavatul"
"RO","Giurgiu","Rusavatu"
"RO","Arad","Rusca Montana"
"RO","Bistrita-Nasaud","Rusca"
"RO","Caras-Severin","Rusca"
"RO","Vaslui","Rusca"
"RO","Olt","Rusceori"
"RO","Arad","Ruschita"
"RO","Olt","Rusciori"
"RO","Sibiu","Rusciori"
"RO","Maramures","Ruscova"
"RO","Vaslui","Ruseni-Boeresti"
"RO","Vaslui","Rusenii De Sus"
"RO","Iasi","Rusenii Noi"
"RO","Vaslui","Rusenii Razesi"
"RO","Iasi","Rusenii Vechi"
"RO","Iasi","Ruseni-Noui"
"RO","Vaslui","Ruseni-Razesi"
"RO","Bacau","Ruseni"
"RO","Covasna","Ruseni"
"RO","Neamt","Ruseni"
"RO","Iasi","Ruseni-Vechi"
"RO","Alba","Rusesti"
"RO","Arad","Rusesti"
"RO","Bihor","Rusesti"
"RO","Giurgiu","Rusetul"
"RO","Giurgiu","Rusetu"
"RO","Bacau","Rusi-Ciutea"
"RO","Bacau","Rusiesti"
"RO","Giurgiu","Rusii Lui Asan"
"RO","Suceava","Rusii Manastioarei"
"RO","Suceava","Rusii Minastioarei"
"RO","Mures","Rusii Munti"
"RO","Bacau","Rusii"
"RO","Suceava","Rusii"
"RO","Suceava","Rusii Strateni"
"RO","Arad","Rusi"
"RO","Hunedoara","Rusi"
"RO","Iasi","Rusi"
"RO","Sibiu","Rusi"
"RO","Suceava","Rusi"
"RO","Vaslui","Rusi"
"RO","Satu Mare","Rusni"
"RO","Arad","Rusor"
"RO","Maramures","Rusor"
"RO","Caras-Severin","Rusova Noua"
"RO","Caras-Severin","Rusova Veche"
"RO","Maramures","Rus"
"RO","Salaj","Rus"
"RO","Caras-Severin","Rustica Villa"
"RO","Suceava","Rustii Manastioarei"
"RO","Caras-Severin","Rustin"
"RO","Bistrita-Nasaud","Rustior"
"RO","Bistrita-Nasaud","Rusu Birgaului"
"RO","Bistrita-Nasaud","Rusu De Jos"
"RO","Bistrita-Nasaud","Rusu De Sus"
"RO","Bistrita-Nasaud","Rusul-Bargaului"
"RO","Bistrita-Nasaud","Rusul-De-Jos"
"RO","Bistrita-Nasaud","Rusul-De-Sus"
"RO","Sibiu","Rusu Mare"
"RO","Dambovita","Rusu"
"RO","Vaslui","Rusu"
"RO","Vaslui","Ruzesi"
"RO","Timis","Saagh"
"RO","Timis","Saag"
"RO","Tulcea","Sabangeac"
"RO","Tulcea","Sabangia"
"RO","Iasi","Sabaoani-Lecuseni"
"RO","Iasi","Sabaoani-Leuseni"
"RO","Iasi","Sabaoani"
"RO","Giurgiu","Sabareni"
"RO","Neamt","Sabasa"
"RO","Mures","Sabed"
"RO","Giurgiu","Sabiesti"
"RO","Maramures","Sabisa"
"RO","Bihor","Sabolciu"
"RO","Bihor","Sacadad"
"RO","Mures","Sacadat-Coher"
"RO","Sibiu","Sacadate"
"RO","Bihor","Sacadat"
"RO","Mures","Sacadat"
"RO","Arad","Sacaiu"
"RO","Cluj","Sacalaia"
"RO","Bihor","Sacalasau Nou"
"RO","Bihor","Sacalasau"
"RO","Bihor","Sacalasau Vechi"
"RO","Maramures","Sacalaseni"
"RO","Bihor","Sacalasu"
"RO","Mures","Sacalau De Cimpie"
"RO","Timis","Sacalaz"
"RO","Vaslui","Sacaleni"
"RO","Mures","Sacalu De Padure"
"RO","Mures","Sacalul De Padure"
"RO","Neamt","Sacalusesti"
"RO","Hunedoara","Sacamas"
"RO","Arad","Sacaramb"
"RO","Arad","Sacarambul"
"RO","Arad","Sacarambu"
"RO","Mures","Sacareni"
"RO","Iasi","Sacaresti"
"RO","Arad","Sacarimbu"
"RO","Bacau","Saca"
"RO","Satu Mare","Sacaseni"
"RO","Alba","Sacatura"
"RO","Maramures","Sacatura"
"RO","Salaj","Sacatura"
"RO","Valcea","Sacauriciul"
"RO","Brasov","Sacele"
"RO","Constanta","Sacele"
"RO","Calarasi","Sacele"
"RO","Bistrita-Nasaud","Sacel"
"RO","Cluj","Sacel"
"RO","Harghita","Sacel"
"RO","Hunedoara","Sacel"
"RO","Sibiu","Sacel"
"RO","Bistrita-Nasaud","Sacelu"
"RO","Gorj","Sacelu"
"RO","Timis","Saceni"
"RO","Giurgiu","Saceni"
"RO","Mures","Sachsisch Regen"
"RO","Mures","Sachs Reen"
"RO","Covasna","Saciova"
"RO","Timis","Sackelhausen"
"RO","Timis","Sackelhaus"
"RO","Timis","Sacos"
"RO","Timis","Sacosul Mare"
"RO","Timis","Sacosul-Mare"
"RO","Timis","Sacosul-Turcesc"
"RO","Timis","Sacosul Turcesu"
"RO","Timis","Sacosu Mare"
"RO","Timis","Sacosu-Mare"
"RO","Timis","Sacosu Turcesc"
"RO","Mehedinti","Sacoti"
"RO","Suceava","Sacries"
"RO","Arad","Sac"
"RO","Bihor","Sacueni"
"RO","Dambovita","Sacueni"
"RO","Harghita","Sacueni"
"RO","Bihor","Sacueu"
"RO","Bihor","Sacuieni"
"RO","Bihor","Sacuieu"
"RO","Harghita","Sacul Mare"
"RO","Caras-Severin","Sacul"
"RO","Caras-Severin","Sacu"
"RO","Suceava","Sacuta"
"RO","Arad","Sadarlach"
"RO","Suceava","Sadau"
"RO","Arad","Saderlach"
"RO","Arad","Saderlak"
"RO","Giurgiu","Sadina"
"RO","Caras-Severin","Sadova Noua"
"RO","Mehedinti","Sadova"
"RO","Suceava","Sadova"
"RO","Caras-Severin","Sadova Veche"
"RO","Botosani","Sadoveni"
"RO","Sibiu","Sadul"
"RO","Sibiu","Sadu"
"RO","Giurgiu","Saelele"
"RO","Giurgiu","Saele"
"RO","Mures","Saes"
"RO","Ilfov","Saftica"
"RO","Arad","Sagagea"
"RO","Buzau","Sageata De Jos"
"RO","Buzau","Sageata De Sus"
"RO","Buzau","Sageata"
"RO","Buzau","Sageta De Jos"
"RO","Timis","Sagh"
"RO","Braila","Sagna"
"RO","Iasi","Sagna"
"RO","Bihor","Sag"
"RO","Timis","Sag"
"RO","Timis","Sagul"
"RO","Timis","Sagu"
"RO","Suceava","Saha"
"RO","Vrancea","Sahastru"
"RO","Giurgiu","Sahateni-De-Jos"
"RO","Giurgiu","Sahateni De Sus"
"RO","Giurgiu","Sahatenii De Jos"
"RO","Giurgiu","Sahatenii De Sus"
"RO","Giurgiu","Sahateni"
"RO","Constanta","Sahman"
"RO","Cluj","Sahste"
"RO","Hunedoara","Saidia"
"RO","Tulcea","Saint George"
"RO","Valcea","Saioci"
"RO","Valcea","Saiosi"
"RO","Satu Mare","Sai"
"RO","Timis","Sajteny"
"RO","Timis","Sajtin"
"RO","Timis","Sakosch"
"RO","Bihor","Salacea"
"RO","Bucuresti","Sala Floreasca"
"RO","Iasi","Salageni"
"RO","Suceava","Salageni"
"RO","Vaslui","Salahoru"
"RO","Arad","Salajani"
"RO","Iasi","Salajeni"
"RO","Salaj","Salajeni"
"RO","Alba","Salajesti"
"RO","Harghita","Salamas"
"RO","Bihor","Salard"
"RO","Mures","Salard"
"RO","Harghita","Salarnas"
"RO","Suceava","Salas"
"RO","Arad","Salasu De Jos"
"RO","Arad","Salasu De Sus"
"RO","Arad","Salasu Inferior"
"RO","Arad","Salasul-De-Jos"
"RO","Arad","Salasul-De-Sus"
"RO","Arad","Salasul-Inferior"
"RO","Arad","Salasul-Superior"
"RO","Dambovita","Salasuri"
"RO","Arad","Salasu Superior"
"RO","Salaj","Salatig"
"RO","Cluj","Salatiu"
"RO","Valcea","Salatrucel"
"RO","Valcea","Salatrucelu"
"RO","Arad","Salatruc"
"RO","Bacau","Salatruc"
"RO","Bistrita-Nasaud","Salatruc"
"RO","Valcea","Salatruc"
"RO","Valcea","Salatrucu De Jos"
"RO","Valcea","Salatrucu De Sus"
"RO","Valcea","Salatrucul-De-Jos"
"RO","Valcea","Salatrucul-De-Sus"
"RO","Mehedinti","Salatrucul"
"RO","Mehedinti","Salatrucu"
"RO","Valcea","Salatrucu"
"RO","Cluj","Salatuil"
"RO","Caras-Severin","Salbagel"
"RO","Caras-Severin","Salbagelul Nou"
"RO","Caras-Severin","Salbagelu Nou"
"RO","Sibiu","Salcaul"
"RO","Sibiu","Salcau"
"RO","Suceava","Salcea"
"RO","Tulcea","Salceni"
"RO","Vaslui","Salceni"
"RO","Vrancea","Salcia Noua"
"RO","Braila","Salcia"
"RO","Buzau","Salcia"
"RO","Mehedinti","Salcia"
"RO","Olt","Salcia"
"RO","Vaslui","Salcia"
"RO","Vrancea","Salcia"
"RO","Giurgiu","Salcia"
"RO","Braila","Salcia Tudor"
"RO","Vrancea","Salcia Veche"
"RO","Dolj","Salciile"
"RO","Giurgiu","Salciile"
"RO","Ialomita","Salcimi"
"RO","Buzau","Salcioara"
"RO","Prahova","Salcioara"
"RO","Vaslui","Salcioara"
"RO","Valcea","Salcioara"
"RO","Calarasi","Salcioara"
"RO","Giurgiu","Salcioara"
"RO","Arad","Salciua De Jos"
"RO","Arad","Salciua De Sus"
"RO","Timis","Salciua Noua"
"RO","Mures","Salcud"
"RO","Bistrita-Nasaud","Salcuta"
"RO","Dolj","Salcuta"
"RO","Mehedinti","Salcuta"
"RO","Vaslui","Salcuta"
"RO","Giurgiu","Salcuta"
"RO","Bihor","Saldabagiu De Barcau"
"RO","Bihor","Saldabagiu De Beius"
"RO","Bihor","Saldabagiu De Munte"
"RO","Bihor","Saldabagiul-De-Barcau"
"RO","Bihor","Saldabagiul De Munte"
"RO","Bihor","Saldabagiul-Mic"
"RO","Bihor","Saldabagiu Mic"
"RO","Sibiu","Saldorf"
"RO","Mehedinti","Salestuda"
"RO","Timis","Salha Costei"
"RO","Timis","Salha"
"RO","Cluj","Salicea"
"RO","Constanta","Saligny"
"RO","Cluj","Salisca"
"RO","Alba","Salistea-Deal"
"RO","Maramures","Salistea De Sus"
"RO","Cluj","Salistea Noua"
"RO","Alba","Salistea"
"RO","Arges","Salistea"
"RO","Mehedinti","Salistea"
"RO","Valcea","Salistea"
"RO","Cluj","Salistea Veche"
"RO","Maramures","Saliste-De-Sus"
"RO","Bihor","Saliste-Pomezeu"
"RO","Arad","Saliste"
"RO","Bihor","Saliste"
"RO","Cluj","Saliste"
"RO","Mehedinti","Saliste"
"RO","Satu Mare","Saliste"
"RO","Sibiu","Saliste"
"RO","Bihor","Saliste-Vascau"
"RO","Arad","Salistioara"
"RO","Caras-Severin","Salistiut"
"RO","Hunedoara","Saljani"
"RO","Maramures","Salnita"
"RO","Suceava","Salomesta"
"RO","Arad","Salonta"
"RO","Maramures","Salsig"
"RO","Olt","Saltanesti"
"RO","Maramures","Salta"
"RO","Bistrita-Nasaud","Salva"
"RO","Sibiu","Salzburg"
"RO","Arges","Samaila"
"RO","Arges","Samara"
"RO","Mehedinti","Samarinesti"
"RO","Brasov","Sambata-De Jos"
"RO","Brasov","Sambata-De-Sus"
"RO","Tulcea","Sambata-Noua"
"RO","Bihor","Sambata"
"RO","Arad","Sambateni"
"RO","Bistrita-Nasaud","Samboeni"
"RO","Cluj","Samboleni"
"RO","Gorj","Sambotin"
"RO","Valcea","Sambotin"
"RO","Gorj","Sambotinu"
"RO","Valcea","Samburesti"
"RO","Cluj","Samejude"
"RO","Hunedoara","Sameschdorf"
"RO","Valcea","Samnicul"
"RO","Arges","Samoelele"
"RO","Salaj","Sampetru Almasului"
"RO","Salaj","Samsud"
"RO","Ilfov","Samurcasi"
"RO","Ilfov","Samurcas"
"RO","Timis","Sanandrei"
"RO","Sibiu","Sanat Din Paltinis"
"RO","Gorj","Sanatesti"
"RO","Constanta","Sanatoriu Agigea"
"RO","Buzau","Sanatoriu Nifon"
"RO","Mures","Sanbenedict"
"RO","Mures","Sanbenedio"
"RO","Alba","Sancel"
"RO","Harghita","Sancraeni"
"RO","Harghita","Sancraiem"
"RO","Harghita","Sancraieni"
"RO","Alba","Sancrai"
"RO","Bihor","Sancrai"
"RO","Covasna","Sancrai"
"RO","Hunedoara","Sancrai"
"RO","Cluj","Sancraiu-Almasului"
"RO","Cluj","Sancraiul-Almasului"
"RO","Mures","Sancraiul-De-Mures"
"RO","Bihor","Sancraiul"
"RO","Salaj","Sancraiul"
"RO","Bihor","Sancraiu"
"RO","Harghita","Sancraiu"
"RO","Satu Mare","Sancraiu"
"RO","Mehedinti","Sanculesti"
"RO","Suceava","Sandeni"
"RO","Harghita","Sandominic"
"RO","Timis","Sandorhaza"
"RO","Harghita","Sandortelke"
"RO","Satu Mare","Sandra"
"RO","Timis","Sandra"
"RO","Timis","Sandrde"
"RO","Bistrita-Nasaud","Sandroaia"
"RO","Mures","Sandru"
"RO","Bacau","Sanduleni"
"RO","Valcea","Sandulestii"
"RO","Cluj","Sandulesti"
"RO","Valcea","Sandulesti"
"RO","Calarasi","Sandulita"
"RO","Alba","Sangatin"
"RO","Mures","Sangeorg-De Mures"
"RO","Timis","Sangeorge"
"RO","Dambovita","Sangeorgiu-De-Padure"
"RO","Mures","Sangeorgiul De Campie"
"RO","Salaj","Sangeorgiul-De-Meses"
"RO","Mures","Sangeorgiul De Mures"
"RO","Dambovita","Sangeorgiul De Padure"
"RO","Timis","Sangeorgiu"
"RO","Bistrita-Nasaud","Sangeorz-Bai"
"RO","Bistrita-Nasaud","Sangeorzul-Nou"
"RO","Neamt","Sangeroasa"
"RO","Iasi","Sanger"
"RO","Mures","Sanger"
"RO","Mures","Sangerul De-Padure"
"RO","Giurgiu","Sangerul"
"RO","Giurgiu","Sangeru"
"RO","Salaj","Sangiorgiul-De-Meses"
"RO","Dambovita","Sangiorgiul De Padure"
"RO","Bistrita-Nasaud","Sangiorgiul Nou"
"RO","Bistrita-Nasaud","Sangiorzul Nou"
"RO","Bistrita-Nasaud","Saniacob"
"RO","Mures","Saniacob"
"RO","Cluj","Sanicoara"
"RO","Timis","Sanicolau German"
"RO","Satu Mare","Sanislau"
"RO","Mures","Sanisor"
"RO","Timis","Sankt Andreas"
"RO","Bihor","Sanlazar"
"RO","Arad","Sanleani"
"RO","Bistrita-Nasaud","Sanmarghita"
"RO","Mures","Sanmarghita"
"RO","Bihor","Sanmartin Beius"
"RO","Arad","Sanmartin"
"RO","Bistrita-Nasaud","Sanmartin"
"RO","Cluj","Sanmartin"
"RO","Covasna","Sanmartin"
"RO","Mures","Sanmartinu-De Campie"
"RO","Mures","Sanmartinul-De-Campie"
"RO","Mures","Sanmartinul-De-Camp"
"RO","Timis","Sanmartinul-Maghiar"
"RO","Timis","Sanmartinul-Sarbesc"
"RO","Timis","Sanmartinu Maghiar"
"RO","Timis","Sanmartinu Sarbesc"
"RO","Alba","Sanmiclaus"
"RO","Satu Mare","Sanmiclauus"
"RO","Bistrita-Nasaud","Sanmihaiu De Campie"
"RO","Timis","Sanmihaiu German"
"RO","Bihor","Sanmihaiul-Almasului"
"RO","Bistrita-Nasaud","Sanmihaiul-De-Campie"
"RO","Mures","Sanmihaiul De Padure"
"RO","Timis","Sanmihaiul-German"
"RO","Timis","Sanmihaiu Roman"
"RO","Sibiu","Sannicoara"
"RO","Timis","Sannicolau German"
"RO","Bihor","Sannicolaul De Beius"
"RO","Bihor","Sannicolaul-De-Munte"
"RO","Timis","Sannicolaul-German"
"RO","Timis","Sannicolaul Mare"
"RO","Arad","Sannicolaul-Mic"
"RO","Bihor","Sannicolaul-Roman"
"RO","Timis","Sannicolau Mare"
"RO","Arad","Sannicolau Mic"
"RO","Timis","Sanovita"
"RO","Arad","Sanpaul"
"RO","Cluj","Sanpaul"
"RO","Harghita","Sanpaul"
"RO","Mures","Sanpaul"
"RO","Salaj","Sanpetru-Almasului"
"RO","Mures","Sanpetru-De-Campie"
"RO","Timis","Sanpetru German"
"RO","Salaj","Sanpetrul-Almasului"
"RO","Mures","Sanpetrul De Campie"
"RO","Timis","Sanpetrul-German"
"RO","Timis","Sanpetrul-Mare"
"RO","Timis","Sanpetrul-Mic"
"RO","Timis","Sanpetrul-Nou"
"RO","Brasov","Sanpetrul"
"RO","Timis","Sanpetru Mare"
"RO","Timis","Sanpetru Mic"
"RO","Timis","Sanpetru Nou"
"RO","Arad","Sanpetru"
"RO","Timis","Sanpetru"
"RO","Mures","Sanpetu De Campie"
"RO","Harghita","Sanramas"
"RO","Covasna","Sansimion"
"RO","Mures","Sansimion"
"RO","Hunedoara","Santamaria-De Piatra"
"RO","Hunedoara","Santamaria Orlea"
"RO","Iasi","Santa-Maria"
"RO","Mures","Santamaria"
"RO","Salaj","Santa-Maria"
"RO","Mures","Santamarie"
"RO","Arad","Santana-De-Mures"
"RO","Mures","Santana-De-Mures"
"RO","Mures","Santana-Nirajului"
"RO","Arad","Santana"
"RO","Bihor","Santandrei"
"RO","Hunedoara","Santandrei"
"RO","Mures","Santandrei"
"RO","Hunedoara","Santandreiu"
"RO","Harghita","Santa"
"RO","Harghita","Santatelec"
"RO","Harghita","Santatelek"
"RO","Bihor","Santaul-Mare"
"RO","Bihor","Santaul-Mic"
"RO","Bihor","Santau Mare"
"RO","Bihor","Santau Mic"
"RO","Bihor","Santau"
"RO","Cluj","Santejude"
"RO","Bihor","Santelec"
"RO","Caras-Severin","Santelena"
"RO","Alba","Santimbru"
"RO","Harghita","Santimbru"
"RO","Bihor","Santimrau"
"RO","Bihor","Santimreu"
"RO","Mures","Santioana-De-Mures"
"RO","Cluj","Santioana"
"RO","Dambovita","Santioana"
"RO","Covasna","Santionlunca"
"RO","Bihor","Santion"
"RO","Bihor","Santmartin"
"RO","Bistrita-Nasaud","Sant"
"RO","Ilfov","Santu-Florescu"
"RO","Ilfov","Santu Floresti"
"RO","Hunedoara","Santuhalm"
"RO","Ilfov","Santul Florescu"
"RO","Ilfov","Santul-Floresti"
"RO","Mures","Santul"
"RO","Brasov","Santuri"
"RO","Brasov","Santu Vechi"
"RO","Mures","Sanva*sii"
"RO","Vaslui","Sanzanesti"
"RO","Covasna","Sanzieni"
"RO","Maramures","Sapaia"
"RO","Maramures","Sapanta"
"RO","Harghita","Sapartoc"
"RO","Mehedinti","Sapata"
"RO","Brasov","Sapetru"
"RO","Maramures","Sapiia"
"RO","Maramures","Sapinta"
"RO","Buzau","Sapoca-Girla"
"RO","Buzau","Sapoca"
"RO","Botosani","Sapoveni"
"RO","Vaslui","Sapte Case"
"RO","Valcea","Sapunari"
"RO","Calarasi","Sapunari"
"RO","Bihor","Saracel"
"RO","Olt","Saracesti"
"RO","Valcea","Saracinesti-Minastire"
"RO","Valcea","Saracinesti"
"RO","Arad","Saracsaul"
"RO","Arad","Saracsau"
"RO","Cluj","Saradisla"
"RO","Cluj","Saradis"
