"SE","Vastra Gotaland","Rosered"
"SE","Stockholms Lan","Rosersberg"
"SE","Vastra Gotaland","Roseval"
"SE","Blekinge Lan","Roshult"
"SE","Hallands Lan","Roshult"
"SE","Jonkopings Lan","Roshult"
"SE","Kronobergs Lan","Roshult"
"SE","Hallands Lan","Roshutt"
"SE","Vasterbottens Lan","Rosinedal"
"SE","Ostergotlands Lan","Rosjo"
"SE","Vasternorrlands Lan","Rosjo"
"SE","Dalarnas Lan","Roskange"
"SE","Dalarnas Lan","Roskknolen"
"SE","Gavleborgs Lan","Roskolen"
"SE","Stockholms Lan","Roslags-Kulla"
"SE","Stockholms Lan","Roslags-Nasby"
"SE","Kronobergs Lan","Rosmala"
"SE","Hallands Lan","Rossared"
"SE","Dalarnas Lan","Rossbacken"
"SE","Dalarnas Lan","Rossberga"
"SE","Jamtlands Lan","Rossbol"
"SE","Varmlands Lan","Rossbyn"
"SE","Vastra Gotaland","Rosselvik"
"SE","Gavleborgs Lan","Rossen"
"SE","Dalarnas Lan","Rosse"
"SE","Uppsala Lan","Rossholm"
"SE","Vastmanlands Lan","Rosshyttan"
"SE","Vasternorrlands Lan","Rossjo"
"SE","Gavleborgs Lan","Rossla"
"SE","Kalmar Lan","Rossla"
"SE","Ostergotlands Lan","Rossla"
"SE","Kalmar Lan","Rossle"
"SE","Kalmar Lan","Rosslosa"
"SE","Kronobergs Lan","Rossmala"
"SE","Vastra Gotaland","Rossohamn"
"SE","Jamtlands Lan","Rosson"
"SE","Dalarnas Lan","Rosso"
"SE","Jonkopings Lan","Rossved"
"SE","Kronobergs Lan","Rossvik"
"SE","Vasternorrlands Lan","Rossvik"
"SE","Skane Lan","Rostanga"
"SE","Gavleborgs Lan","Rosta"
"SE","Jamtlands Lan","Rosta"
"SE","Orebro Lan","Rosta"
"SE","Uppsala Lan","Rosta"
"SE","Dalarnas Lan","Rostberg"
"SE","Gavleborgs Lan","Rostebo"
"SE","Gavleborgs Lan","Roste"
"SE","Kalmar Lan","Rostock"
"SE","Vastra Gotaland","Rostock"
"SE","Hallands Lan","Rostorp"
"SE","Kalmar Lan","Rostorp"
"SE","Vastra Gotaland","Rostorp"
"SE","Jamtlands Lan","Rostrom"
"SE","Jonkopings Lan","Rosum"
"SE","Norrbottens Lan","Rosvik"
"SE","Hallands Lan","Rotabo"
"SE","Uppsala Lan","Rotbrunna"
"SE","Gavleborgs Lan","Roteberg"
"SE","Stockholms Lan","Rotebro"
"SE","Sodermanlands Lan","Roteby"
"SE","Vasterbottens Lan","Rotentrask"
"SE","Dalarnas Lan","Rotfallet"
"SE","Dalarnas Lan","Rothagen"
"SE","Ostergotlands Lan","Rothult"
"SE","Vasternorrlands Lan","Rotjarn"
"SE","Vastra Gotaland","Rotkilen"
"SE","Jamtlands Lan","Rotnaset"
"SE","Vasternorrlands Lan","Rotnaset"
"SE","Dalarnas Lan","Rot"
"SE","Vasterbottens Lan","Rotsjon"
"SE","Jamtlands Lan","Rotsjo"
"SE","Vasterbottens Lan","Rotsjo"
"SE","Ostergotlands Lan","Rotsla"
"SE","Kalmar Lan","Rotsle"
"SE","Jonkopings Lan","Rottle"
"SE","Ostergotlands Lan","Rottnasa"
"SE","Varmlands Lan","Rottneros"
"SE","Kronobergs Lan","Rottne"
"SE","Ostergotlands Lan","Rottsla"
"SE","Jamtlands Lan","Rotviken"
"SE","Kalmar Lan","Rotvik"
"SE","Varmlands Lan","Rotvik"
"SE","Norrbottens Lan","Rovakkajarvi"
"SE","Norrbottens Lan","Rovakka"
"SE","Uppsala Lan","Rovangen"
"SE","Norrbottens Lan","Rova"
"SE","Dalarnas Lan","Rovgardet"
"SE","Ostergotlands Lan","Rovik"
"SE","Uppsala Lan","Rovsatra"
"SE","Uppsala Lan","Rovsattra"
"SE","Ostergotlands Lan","Roxenbaden"
"SE","Sodermanlands Lan","Roxnas"
"SE","Blekinge Lan","Ruan"
"SE","Jonkopings Lan","Rubblarp"
"SE","Kalmar Lan","Ruda"
"SE","Ostergotlands Lan","Ruda"
"SE","Sodermanlands Lan","Ruda"
"SE","Vastra Gotaland","Rudberga"
"SE","Uppsala Lan","Ruddelund"
"SE","Kalmar Lan","Rudeklint"
"SE","Orebro Lan","Rude"
"SE","Sodermanlands Lan","Rude"
"SE","Vasternorrlands Lan","Rude"
"SE","Vastra Gotaland","Rude"
"SE","Vastra Gotaland","Rudorna"
"SE","Dalarnas Lan","Rudo"
"SE","Jonkopings Lan","Rud"
"SE","Varmlands Lan","Rud"
"SE","Vastra Gotaland","Rud"
"SE","Varmlands Lan","Rudsbyn"
"SE","Varmlands Lan","Rudsgarden"
"SE","Jamtlands Lan","Rudsjo"
"SE","Varmlands Lan","Rudskogen"
"SE","Varmlands Lan","Rudsta"
"SE","Varmlands Lan","Rudstorp"
"SE","Vasterbottens Lan","Rudtjebacken"
"SE","Jonkopings Lan","Rudu"
"SE","Dalarnas Lan","Rudu"
"SE","Skane Lan","Rugerup"
"SE","Stockholms Lan","Ruggsatra"
"SE","Kalmar Lan","Ruggstorp"
"SE","Kalmar Lan","Rugstorp"
"SE","Kalmar Lan","Rukebo"
"SE","Kronobergs Lan","Ruke"
"SE","Jamtlands Lan","Rullan"
"SE","Varmlands Lan","Rullan"
"SE","Jonkopings Lan","Rulla"
"SE","Gavleborgs Lan","Rullbo"
"SE","Dalarnas Lan","Rullbo"
"SE","Ostergotlands Lan","Rullerum"
"SE","Kalmar Lan","Rumhult"
"SE","Jonkopings Lan","Rumleborg"
"SE","Kalmar Lan","Rumma"
"SE","Kalmar Lan","Rummelsrum"
"SE","Skane Lan","Rumpeboda"
"SE","Blekinge Lan","Rumpetorp"
"SE","Kalmar Lan","Rum"
"SE","Stockholms Lan","Rumsatra"
"SE","Stockholms Lan","Rumsattra"
"SE","Kalmar Lan","Rumskulla"
"SE","Gavleborgs Lan","Rumsta"
"SE","Vasternorrlands Lan","Runaberg"
"SE","Stockholms Lan","Runby"
"SE","Jamtlands Lan","Rundhogen"
"SE","Ostergotlands Lan","Rundstorp"
"SE","Vasterbottens Lan","Rundvik"
"SE","Vasternorrlands Lan","Runeaberg"
"SE","Gavleborgs Lan","Runemo"
"SE","Vastmanlands Lan","Rungsor"
"SE","Vastmanlands Lan","Runhallen"
"SE","Kronobergs Lan","Runkarp"
"SE","Orebro Lan","Runnaby"
"SE","Kronobergs Lan","Runnamala"
"SE","Varmlands Lan","Runnas"
"SE","Varmlands Lan","Runnebol"
"SE","Vastmanlands Lan","Runnebo"
"SE","Kronobergs Lan","Runnemala"
"SE","Vastra Gotaland","Runnerod"
"SE","Varmlands Lan","Runneval"
"SE","Kalmar Lan","Runno"
"SE","Varmlands Lan","Runnvalen"
"SE","Varmlands Lan","Runsasen"
"SE","Hallands Lan","Runsas"
"SE","Kalmar Lan","Runsback"
"SE","Kalmar Lan","Runsten"
"SE","Vasternorrlands Lan","Runsvik"
"SE","Kalmar Lan","Runtorp"
"SE","Norrbottens Lan","Ruodusniemi"
"SE","Norrbottens Lan","Ruokojarvi"
"SE","Norrbottens Lan","Ruokovaara"
"SE","Norrbottens Lan","Ruokto"
"SE","Norrbottens Lan","Ruona"
"SE","Norrbottens Lan","Ruonaskatan"
"SE","Norrbottens Lan","Ruostaranta"
"SE","Norrbottens Lan","Ruosteranta"
"SE","Dalarnas Lan","Rupstjarn"
"SE","Vasterbottens Lan","Rusele"
"SE","Vasterbottens Lan","Rusfors"
"SE","Dalarnas Lan","Rusgarden"
"SE","Vasterbottens Lan","Rushtrask"
"SE","Varmlands Lan","Ruskasen"
"SE","Ostergotlands Lan","Ruskelsby"
"SE","Vasternorrlands Lan","Ruske"
"SE","Ostergotlands Lan","Ruskilsby"
"SE","Norrbottens Lan","Ruskola"
"SE","Vasterbottens Lan","Rusksele"
"SE","Vasterbottens Lan","Rusktrask"
"SE","Jonkopings Lan","Russnas"
"SE","Vastmanlands Lan","Rustberga"
"SE","Skane Lan","Rustningshamn"
"SE","Varmlands Lan","Rustningstorp"
"SE","Dalarnas Lan","Rutan"
"SE","Dalarnas Lan","Rutberg"
"SE","Dalarnas Lan","Rutbo"
"SE","Norrbottens Lan","Rutna"
"SE","Skane Lan","Rutsborg"
"SE","Vasterbottens Lan","Ruttjebacken"
"SE","Norrbottens Lan","Rutvik"
"SE","Kronobergs Lan","Ruveboda"
"SE","Uppsala Lan","Ruvelbo"
"SE","Vastra Gotaland","Rya-Backgarden"
"SE","Hallands Lan","Ryaberg"
"SE","Hallands Lan","Rya"
"SE","Jonkopings Lan","Rya"
"SE","Kronobergs Lan","Rya"
"SE","Orebro Lan","Rya"
"SE","Skane Lan","Rya"
"SE","Vastra Gotaland","Rya"
"SE","Dalarnas Lan","Rybonas"
"SE","Vastmanlands Lan","Ryby"
"SE","Vastra Gotaland","Rycka"
"SE","Ostergotlands Lan","Ryckelsby"
"SE","Ostergotlands Lan","Rycklosa"
"SE","Jonkopings Lan","Rydaholm"
"SE","Vastra Gotaland","Rydal"
"SE","Ostergotlands Lan","Ryda"
"SE","Vastra Gotaland","Ryda"
"SE","Vastra Gotaland","Rydboholm"
"SE","Stockholms Lan","Rydbo"
"SE","Vastra Gotaland","Rydbo"
"SE","Skane Lan","Rydeback"
"SE","Kronobergs Lan","Rydefors"
"SE","Hallands Lan","Rydet"
"SE","Kronobergs Lan","Rydet"
"SE","Kalmar Lan","Rydholm"
"SE","Hallands Lan","Rydobruk"
"SE","Blekinge Lan","Ryd"
"SE","Hallands Lan","Ryd"
"SE","Jonkopings Lan","Ryd"
"SE","Kalmar Lan","Ryd"
"SE","Kronobergs Lan","Ryd"
"SE","Ostergotlands Lan","Ryd"
"SE","Vastra Gotaland","Ryd"
"SE","Kalmar Lan","Rydsgard"
"SE","Ostergotlands Lan","Rydsnas"
"SE","Blekinge Lan","Ryedal"
"SE","Skane Lan","Ryet"
"SE","Dalarnas Lan","Ryfsal"
"SE","Kalmar Lan","Ryggamo"
"SE","Hallands Lan","Rygga"
"SE","Kalmar Lan","Ryggasen"
"SE","Vastra Gotaland","Ryggebol"
"SE","Dalarnas Lan","Ryggen"
"SE","Gavleborgs Lan","Ryggesbo"
"SE","Varmlands Lan","Ryggestad"
"SE","Varmlands Lan","Ryggestan"
"SE","Jonkopings Lan","Ryggestorp"
"SE","Hallands Lan","Rygg"
"SE","Gavleborgs Lan","Ryggskog"
"SE","Vastra Gotaland","Ryk"
"SE","Dalarnas Lan","Ryllshyttan"
"SE","Dalarnas Lan","Rymnasbodarna"
"SE","Vastra Gotaland","Ryninga"
"SE","Jamtlands Lan","Ryn"
"SE","Vastra Gotaland","Ryrane"
"SE","Vastra Gotaland","Ryra"
"SE","Vastra Gotaland","Ryr"
"SE","Hallands Lan","Ry"
"SE","Vasternorrlands Lan","Ry"
"SE","Skane Lan","Ry"
"SE","Dalarnas Lan","Ryssa"
"SE","Vastra Gotaland","Ryssatorp"
"SE","Norrbottens Lan","Ryssbalt"
"SE","Jonkopings Lan","Ryssby"
"SE","Kalmar Lan","Ryssby"
"SE","Kronobergs Lan","Ryssby"
"SE","Vastra Gotaland","Rysshult"
"SE","Vasternorrlands Lan","Ryssjo"
"SE","Ostergotlands Lan","Rysslinge"
"SE","Stockholms Lan","Ryssnaset"
"SE","Vastra Gotaland","Ryssnas"
"SE","Vasterbottens Lan","Rysstrask"
"SE","Vasternorrlands Lan","Rystranden"
"SE","Orebro Lan","Ryttarbacken"
"SE","Ostergotlands Lan","Ryttartorpet"
"SE","Vastra Gotaland","Rytteras"
"SE","Dalarnas Lan","Rytterbygget"
"SE","Vastra Gotaland","Ryxo"
"SE","Jamtlands Lan","Saa"
"SE","Kalmar Lan","Sabeltorpet"
"SE","Kalmar Lan","Sabeltorp"
"SE","Jamtlands Lan","Sabole"
"SE","Gavleborgs Lan","Sabyggeby"
"SE","Jonkopings Lan","Saby"
"SE","Orebro Lan","Saby"
"SE","Ostergotlands Lan","Saby"
"SE","Sodermanlands Lan","Saby"
"SE","Uppsala Lan","Saby"
"SE","Vastmanlands Lan","Saby"
"SE","Stockholms Lan","Saby"
"SE","Skane Lan","Saby"
"SE","Vastra Gotaland","Saby"
"SE","Varmlands Lan","Sabytorp"
"SE","Vastmanlands Lan","Sabytorp"
"SE","Vastra Gotaland","Sackeback"
"SE","Vastra Gotaland","Sackestad"
"SE","Norrbottens Lan","Sadjem"
"SE","Norrbottens Lan","Sadjemvara"
"SE","Norrbottens Lan","Sadvaluspen"
"SE","Norrbottens Lan","Sadvaluspe"
"SE","Varmlands Lan","Saffle"
"SE","Kalmar Lan","Safflod"
"SE","Kalmar Lan","Saflod"
"SE","Dalarnas Lan","Safsbyn"
"SE","Vastra Gotaland","Safshult"
"SE","Orebro Lan","Safsjon"
"SE","Vasterbottens Lan","Safsjon"
"SE","Dalarnas Lan","Safsnas"
"SE","Norrbottens Lan","Safvast"
"SE","Vasterbottens Lan","Safvenas"
"SE","Orebro Lan","Safvenfors"
"SE","Kronobergs Lan","Saganas"
"SE","Dalarnas Lan","Sagan"
"SE","Varmlands Lan","Sagbraten"
"SE","Dalarnas Lan","Sagbyn"
"SE","Dalarnas Lan","Sagen"
"SE","Orebro Lan","Sagersta"
"SE","Uppsala Lan","Saghamn"
"SE","Uppsala Lan","Saglandet"
"SE","Dalarnas Lan","Sagliden"
"SE","Stockholms Lan","Saglot"
"SE","Sodermanlands Lan","Sagmon"
"SE","Vasternorrlands Lan","Sagmon"
"SE","Dalarnas Lan","Sagmyra"
"SE","Dalarnas Lan","Sagsbo"
"SE","Stockholms Lan","Sagsten"
"SE","Gavleborgs Lan","Sagtakten"
"SE","Vasterbottens Lan","Sagudden"
"SE","Skane Lan","Saguslycke"
"SE","Norrbottens Lan","Sahavaara"
"SE","Norrbottens Lan","Saikosjarvi"
"SE","Norrbottens Lan","Saimovaara"
"SE","Jamtlands Lan","Sainbergsbodarna"
"SE","Norrbottens Lan","Saitaniemi"
"SE","Norrbottens Lan","Saitanoja"
"SE","Norrbottens Lan","Saittajarvi"
"SE","Norrbottens Lan","Saittaniemi"
"SE","Norrbottens Lan","Saittarova"
"SE","Norrbottens Lan","Saivisnas"
"SE","Norrbottens Lan","Saivis"
"SE","Norrbottens Lan","Saivomuotka"
"SE","Norrbottens Lan","Sajvisnas"
"SE","Norrbottens Lan","Sajvis"
"SE","Norrbottens Lan","Sakajarvi"
"SE","Norrbottens Lan","Sakkavare"
"SE","Dalarnas Lan","Sakofall"
"SE","Uppsala Lan","Salabackar"
"SE","Uppsala Lan","Salabacke"
"SE","Vastmanlands Lan","Saladamm"
"SE","Vastra Gotaland","Salanda"
"SE","Skane Lan","Salarp"
"SE","Vastmanlands Lan","Sala"
"SE","Dalarnas Lan","Salback"
"SE","Vasterbottens Lan","Salberget"
"SE","Norrbottens Lan","Salberg"
"SE","Vasternorrlands Lan","Salberg"
"SE","Varmlands Lan","Salboda"
"SE","Vastmanlands Lan","Salbohed"
"SE","Orebro Lan","Salbohult"
"SE","Vastmanlands Lan","Salbo"
"SE","Stockholms Lan","Salby"
"SE","Varmlands Lan","Saldebraten"
"SE","Jonkopings Lan","Saldefall"
"SE","Blekinge Lan","Saldemala"
"SE","Blekinge Lan","Saleboda"
"SE","Vastra Gotaland","Saleby"
"SE","Dalarnas Lan","Salen"
"SE","Vastra Gotaland","Salen"
"SE","Gavleborgs Lan","Salgsjon"
"SE","Kronobergs Lan","Salhult"
"SE","Kronobergs Lan","Salhyltan"
"SE","Gavleborgs Lan","Saliesta"
"SE","Uppsala Lan","Salinge"
"SE","Dalarnas Lan","Saljaker"
"SE","Gavleborgs Lan","Saljan"
"SE","Vastmanlands Lan","Salja"
"SE","Varmlands Lan","Saljebacka"
"SE","Vastra Gotaland","Saljebyn"
"SE","Vastra Gotaland","Saljeby"
"SE","Gavleborgs Lan","Saljemar"
"SE","Kronobergs Lan","Saljeryd"
"SE","Dalarnas Lan","Salje"
"SE","Varmlands Lan","Salje"
"SE","Gavleborgs Lan","Saljestad"
"SE","Gavleborgs Lan","Saljesta"
"SE","Orebro Lan","Sallaretorp"
"SE","Ostergotlands Lan","Salla"
"SE","Vastra Gotaland","Sallater"
"SE","Vasternorrlands Lan","Sallberg"
"SE","Hallands Lan","Sallebacka"
"SE","Vastra Gotaland","Sallebyn"
"SE","Skane Lan","Salleras"
"SE","Skane Lan","Sallerup"
"SE","Jonkopings Lan","Salleryd"
"SE","Kalmar Lan","Salleryd"
"SE","Kronobergs Lan","Sallhult"
"SE","Orebro Lan","Sallinge"
"SE","Varmlands Lan","Sallom"
"SE","Hallands Lan","Sallora"
"SE","Skane Lan","Sallshog"
"SE","Jamtlands Lan","Sallsjo"
"SE","Hallands Lan","Sallstorp"
"SE","Ostergotlands Lan","Salltorp"
"SE","Gavleborgs Lan","Sallvallen"
"SE","Norrbottens Lan","Salmi"
"SE","Norrbottens Lan","Salmis"
"SE","Stockholms Lan","Salna"
"SE","Jamtlands Lan","Salnbergsbodarna"
"SE","Jamtlands Lan","Salnbergsvallen"
"SE","Stockholms Lan","Salno"
"SE","Skane Lan","Salomonhog"
"SE","Skane Lan","Salomonshog"
"SE","Kalmar Lan","Salomontorp"
"SE","Vasternorrlands Lan","Salom"
"SE","Vasternorrlands Lan","Salsaker"
"SE","Dalarnas Lan","Sal"
"SE","Sodermanlands Lan","Sal"
"SE","Dalarnas Lan","Salsanget"
"SE","Jamtlands Lan","Salsan"
"SE","Dalarnas Lan","Salsatern"
"SE","Vastmanlands Lan","Salsater"
"SE","Varmlands Lan","Salsjon"
"SE","Vasternorrlands Lan","Salsjon"
"SE","Vasternorrlands Lan","Salsjo"
"SE","Skane Lan","Salskog"
"SE","Vastra Gotaland","Salstad"
"SE","Uppsala Lan","Salsta"
"SE","Vastra Gotaland","Salsta"
"SE","Blekinge Lan","Saltang"
"SE","Blekinge Lan","Saltarna"
"SE","Stockholms Lan","Saltaro"
"SE","Vastra Gotaland","Saltbacken"
"SE","Vasternorrlands Lan","Saltea"
"SE","Vastra Gotaland","Saltkallan"
"SE","Vasterbottens Lan","Saltmyran"
"SE","Norrbottens Lan","Saltoluokta"
"SE","Skane Lan","Saltoren"
"SE","Kalmar Lan","Saltor"
"SE","Blekinge Lan","Salto"
"SE","Vastra Gotaland","Salto"
"SE","Gavleborgs Lan","Saltpannan"
"SE","Vastra Gotaland","Saltpannan"
"SE","Stockholms Lan","Saltsjobaden"
"SE","Stockholms Lan","Saltsjo-Duvnas"
"SE","Stockholms Lan","Saltsjo-Jarla"
"SE","Gavleborgs Lan","Saltvik"
"SE","Kalmar Lan","Saltvik"
"SE","Vasternorrlands Lan","Saltvik"
"SE","Vastra Gotaland","Saltvik"
"SE","Vasternorrlands Lan","Saltviksstrand"
"SE","Gavleborgs Lan","Saltviksudde"
"SE","Vasternorrlands Lan","Salubole"
"SE","Vasternorrlands Lan","Salum"
"SE","Varmlands Lan","Salungen"
"SE","Jonkopings Lan","Salvaryd"
"SE","Vastra Gotaland","Salvenas"
"SE","Vastra Gotaland","Salvik"
"SE","Norrbottens Lan","Salvomuotka"
"SE","Hallands Lan","Samb"
"SE","Vastra Gotaland","Samb"
"SE","Norrbottens Lan","Sammakko"
"SE","Norrbottens Lan","Sammarlappakatan"
"SE","Norrbottens Lan","Sammarlappastugan"
"SE","Jonkopings Lan","Sammekulla"
"SE","Kalmar Lan","Sammelstorp"
"SE","Norrbottens Lan","Sammuli"
"SE","Orebro Lan","Samsala"
"SE","Ostergotlands Lan","Samsala"
"SE","Hallands Lan","Sam"
"SE","Jamtlands Lan","Sam"
"SE","Vastra Gotaland","Sam"
"SE","Vastra Gotaland","Samstad"
"SE","Jamtlands Lan","Samsta"
"SE","Uppsala Lan","Samsta"
"SE","Norrbottens Lan","Samuli"
"SE","Vasterbottens Lan","Sanasele"
"SE","Varmlands Lan","Sandaker"
"SE","Vastra Gotaland","Sandaker"
"SE","Jonkopings Lan","Sandakra"
"SE","Skane Lan","Sandakra"
"SE","Vastra Gotaland","Sandared"
"SE","Vasternorrlands Lan","Sandarna"
"SE","Gavleborgs Lan","Sandarne"
"SE","Blekinge Lan","Sanda"
"SE","Gavleborgs Lan","Sanda"
"SE","Gotlands Lan","Sanda"
"SE","Kalmar Lan","Sanda"
"SE","Sodermanlands Lan","Sanda"
"SE","Uppsala Lan","Sanda"
"SE","Varmlands Lan","Sanda"
"SE","Vasterbottens Lan","Sandasen"
"SE","Vasterbottens Lan","Sandas"
"SE","Vastra Gotaland","Sandbacka"
"SE","Jamtlands Lan","Sandbacken"
"SE","Dalarnas Lan","Sandbacken"
"SE","Kronobergs Lan","Sandbacken"
"SE","Blekinge Lan","Sandback"
"SE","Vastra Gotaland","Sandback"
"SE","Kalmar Lan","Sandbackshult"
"SE","Sodermanlands Lan","Sandbankarna"
"SE","Vasterbottens Lan","Sandberget"
"SE","Vasterbottens Lan","Sandberg"
"SE","Gavleborgs Lan","Sandbergs"
"SE","Vastra Gotaland","Sandbogen"
"SE","Uppsala Lan","Sandbol"
"SE","Varmlands Lan","Sandbol"
"SE","Vastra Gotaland","Sandbrackan"
"SE","Kalmar Lan","Sandby"
"SE","Uppsala Lan","Sandby"
"SE","Skane Lan","Sandby"
"SE","Jonkopings Lan","Sandebo"
"SE","Ostergotlands Lan","Sandebo"
"SE","Vastra Gotaland","Sandegardet"
"SE","Dalarnas Lan","Sanden"
"SE","Ostergotlands Lan","Sanden"
"SE","Vastra Gotaland","Sanden"
"SE","Vasterbottens Lan","Sandfors"
"SE","Sodermanlands Lan","Sandgolet"
"SE","Vastra Gotaland","Sandhaken"
"SE","Blekinge Lan","Sandhamn"
"SE","Stockholms Lan","Sandhamn"
"SE","Stockholms Lan","Sandham"
"SE","Vastra Gotaland","Sandhem"
"SE","Varmlands Lan","Sandhultan"
"SE","Skane Lan","Sandhult"
"SE","Vastra Gotaland","Sandhult"
"SE","Uppsala Lan","Sandikaon"
"SE","Uppsala Lan","Sandika"
"SE","Ostergotlands Lan","Sandkulla"
"SE","Ostergotlands Lan","Sandlid"
"SE","Hallands Lan","Sandlyckan"
"SE","Dalarnas Lan","Sandmon"
"SE","Jamtlands Lan","Sandmyran"
"SE","Jamtlands Lan","Sandmyren"
"SE","Jamtlands Lan","Sandnaset"
"SE","Jamtlands Lan","Sandnas"
"SE","Varmlands Lan","Sandnas"
"SE","Sodermanlands Lan","Sandogolet"
"SE","Norrbottens Lan","Sandon"
"SE","Vasternorrlands Lan","Sando"
"SE","Kronobergs Lan","Sandreda"
"SE","Gavleborgs Lan","Sand"
"SE","Vasterbottens Lan","Sand"
"SE","Vasternorrlands Lan","Sand"
"SE","Dalarnas Lan","Sandsaterbo"
"SE","Varmlands Lan","Sandsatern"
"SE","Dalarnas Lan","Sandsatersbro"
"SE","Jonkopings Lan","Sandsberg"
"SE","Kronobergs Lan","Sandsbro"
"SE","Jonkopings Lan","Sandsebo"
"SE","Vasterbottens Lan","Sandsele"
"SE","Hallands Lan","Sandsered"
"SE","Jonkopings Lan","Sandseryd"
"SE","Varmlands Lan","Sandsgarden"
"SE","Hallands Lan","Sandshult"
"SE","Jonkopings Lan","Sandshult"
"SE","Hallands Lan","Sandsilt"
"SE","Norrbottens Lan","Sandsjarv"
"SE","Jonkopings Lan","Sandsjofors"
"SE","Orebro Lan","Sandsjohojden"
"SE","Varmlands Lan","Sandsjohyttan"
"SE","Vasterbottens Lan","Sandsjonas"
"SE","Orebro Lan","Sandsjon"
"SE","Varmlands Lan","Sandsjon"
"SE","Kronobergs Lan","Sandsjoryd"
"SE","Gavleborgs Lan","Sandsjo"
"SE","Kronobergs Lan","Sandsjo"
"SE","Vasterbottens Lan","Sandsjo"
"SE","Varmlands Lan","Sandsjotorp"
"SE","Norrbottens Lan","Sandskar"
"SE","Skane Lan","Sandskogen"
"SE","Vasternorrlands Lan","Sandslan"
"SE","Kalmar Lan","Sandslat"
"SE","Kalmar Lan","Sandslatt"
"SE","Sodermanlands Lan","Sandstugan"
"SE","Vasternorrlands Lan","Sandsvedjan"
"SE","Orebro Lan","Sandtjarn"
"SE","Varmlands Lan","Sandtorp"
"SE","Vastmanlands Lan","Sandtorp"
"SE","Vastra Gotaland","Sandtorp"
"SE","Norrbottens Lan","Sandtrask"
"SE","Dalarnas Lan","Sandudden"
"SE","Norrbottens Lan","Sandudden"
"SE","Orebro Lan","Sandvad"
"SE","Dalarnas Lan","Sandviken Fabodar"
"SE","Blekinge Lan","Sandviken"
"SE","Gavleborgs Lan","Sandviken"
"SE","Jamtlands Lan","Sandviken"
"SE","Kalmar Lan","Sandviken"
"SE","Dalarnas Lan","Sandviken"
"SE","Norrbottens Lan","Sandviken"
"SE","Orebro Lan","Sandviken"
"SE","Ostergotlands Lan","Sandviken"
"SE","Sodermanlands Lan","Sandviken"
"SE","Uppsala Lan","Sandviken"
"SE","Varmlands Lan","Sandviken"
"SE","Vasterbottens Lan","Sandviken"
"SE","Vasternorrlands Lan","Sandviken"
"SE","Vastmanlands Lan","Sandviken"
"SE","Stockholms Lan","Sandviken"
"SE","Vastra Gotaland","Sandviken"
"SE","Gavleborgs Lan","Sandvik"
"SE","Jamtlands Lan","Sandvik"
"SE","Jonkopings Lan","Sandvik"
"SE","Kalmar Lan","Sandvik"
"SE","Dalarnas Lan","Sandvik"
"SE","Kronobergs Lan","Sandvik"
"SE","Norrbottens Lan","Sandvik"
"SE","Ostergotlands Lan","Sandvik"
"SE","Varmlands Lan","Sandvik"
"SE","Vasterbottens Lan","Sandvik"
"SE","Stockholms Lan","Sandvik"
"SE","Vastra Gotaland","Sandvik"
"SE","Jamtlands Lan","Sandviksjon"
"SE","Jamtlands Lan","Sandviksjo"
"SE","Vasterbottens Lan","Sandviksmoren"
"SE","Norrbottens Lan","Sandviksudden"
"SE","Ostergotlands Lan","Saneby"
"SE","Varmlands Lan","Saneby"
"SE","Vasternorrlands Lan","Sangal"
"SE","Vasternorrlands Lan","Sanga"
"SE","Jamtlands Lan","Sangbacken"
"SE","Dalarnas Lan","Sangen"
"SE","Orebro Lan","Sangen"
"SE","Norrbottens Lan","Sangijarvi"
"SE","Norrbottens Lan","Sangis"
"SE","Orebro Lan","Sangshyttan"
"SE","Stockholms Lan","Sankarby"
"SE","Norrbottens Lan","Sankmyran"
"SE","Norrbottens Lan","Sankmyren"
"SE","Ostergotlands Lan","Sankt Anna"
"SE","Skane Lan","Sankt Ibb"
"SE","Skane Lan","Sankt Olof"
"SE","Kalmar Lan","Sankt Sigfrid"
"SE","Orebro Lan","Sannaboda"
"SE","Orebro Lan","Sannahed"
"SE","Kronobergs Lan","Sannamad"
"SE","Hallands Lan","Sannan"
"SE","Vastra Gotaland","Sannarp"
"SE","Gavleborgs Lan","Sanna"
"SE","Jonkopings Lan","Sanna"
"SE","Kronobergs Lan","Sanna"
"SE","Orebro Lan","Sanna"
"SE","Varmlands Lan","Sanna"
"SE","Vasternorrlands Lan","Sanna"
"SE","Skane Lan","Sanna"
"SE","Vastra Gotaland","Sanna"
"SE","Jonkopings Lan","Sannas"
"SE","Vastra Gotaland","Sannas"
"SE","Vastra Gotaland","Sannegarden"
"SE","Sodermanlands Lan","Sannerby"
"SE","Orebro Lan","Sannersta"
"SE","Orebro Lan","Sannerud"
"SE","Vastra Gotaland","Sanneryd"
"SE","Jamtlands Lan","Sanne"
"SE","Kronobergs Lan","Sanneshult"
"SE","Skane Lan","Sannestorp"
"SE","Gavleborgs Lan","Sanningstjarn"
"SE","Vastra Gotaland","Sannum"
"SE","Ostergotlands Lan","Sanstorp"
"SE","Vasterbottens Lan","Sappetsele"
"SE","Norrbottens Lan","Sappisadsi"
"SE","Hallands Lan","Saraboke"
"SE","Hallands Lan","Sardal"
"SE","Hallands Lan","Sarestad"
"SE","Uppsala Lan","Saringe"
