"ZM","Southern","Chikola"
"ZM","Southern","Chikole"
"ZM","North-Western","Chikoleni"
"ZM","Western","Chikolo"
"ZM","Eastern","Chikolo"
"ZM","North-Western","Chikolola"
"ZM","Eastern","Chikololo"
"ZM","Northern","Chikoloma"
"ZM","Northern","Chikoloma Mpundi"
"ZM","Northern","Chikolomo"
"ZM","North-Western","Chikolwe"
"ZM","North-Western","Chikoma"
"ZM","North-Western","Chikomangana"
"ZM","Luapula","Chikomania"
"ZM","Luapula","Chikomanya"
"ZM","North-Western","Chikomba"
"ZM","Southern","Chikombe"
"ZM","Central","Chikombi"
"ZM","Southern","Chikomena"
"ZM","North-Western","Chikomene"
"ZM","North-Western","Chikomeni"
"ZM","Northern","Chikomeshu"
"ZM","Western","Chikomo"
"ZM","Southern","Chikonde"
"ZM","Eastern","Chikondombolo"
"ZM","Luapula","Chikonga"
"ZM","Northern","Chikonga"
"ZM","Northern","Chikonika"
"ZM","Northern","Chikonkota"
"ZM","Northern","Chikonkoto"
"ZM","Western","Chikonkwelo"
"ZM","North-Western","Chikonta"
"ZM","North-Western","Chikonte"
"ZM","Copperbelt","Chikontwe"
"ZM","Copperbelt","Chikontwi"
"ZM","Western","Chikonwakonwa"
"ZM","Southern","Chikope"
"ZM","Southern","Chikopela"
"ZM","Southern","Chikopiya"
"ZM","Northern","Chikoroma"
"ZM","Northern","Chikoroma Mpundi"
"ZM","Central","Chikosheni"
"ZM","Western","Chikota"
"ZM","Eastern","Chikote"
"ZM","Southern","Chikote"
"ZM","Central","Chikoti"
"ZM","Southern","Chikoti"
"ZM","Northern","Chikowula"
"ZM","North-Western","Chikoya"
"ZM","North-Western","Chikubi"
"ZM","North-Western","Chikuleni"
"ZM","North-Western","Chikuloni"
"ZM","North-Western","Chikulu"
"ZM","Southern","Chikulu"
"ZM","Central","Chikululu"
"ZM","Western","Chikumba"
"ZM","North-Western","Chikumba"
"ZM","Northern","Chikumbe"
"ZM","North-Western","Chikumbe"
"ZM","Northern","Chikumbeta"
"ZM","Western","Chikumbi"
"ZM","Central","Chikumbi"
"ZM","North-Western","Chikumbi"
"ZM","Southern","Chikumbi"
"ZM","Lusaka","Chikumbi"
"ZM","North-Western","Chikunda"
"ZM","Southern","Chikunda"
"ZM","North-Western","Chikundu"
"ZM","Eastern","Chikundula"
"ZM","Eastern","Chikunga"
"ZM","North-Western","Chikungu"
"ZM","Eastern","Chikungulu"
"ZM","North-Western","Chikungwa"
"ZM","Luapula","Chikuni"
"ZM","North-Western","Chikuni"
"ZM","Western","Chikunjika"
"ZM","Western","Chikunjiko"
"ZM","Luapula","Chikunka"
"ZM","Northern","Chikunka"
"ZM","Southern","Chikunku"
"ZM","Northern","Chikunkuluka"
"ZM","Southern","Chikunta"
"ZM","Northern","Chikupili"
"ZM","North-Western","Chikurgu"
"ZM","Southern","Chikusela"
"ZM","North-Western","Chikusi"
"ZM","Northern","Chikusu"
"ZM","North-Western","Chikuta"
"ZM","North-Western","Chikute"
"ZM","North-Western","Chikutu"
"ZM","North-Western","Chikuwe"
"ZM","Copperbelt","Chikuwela"
"ZM","Copperbelt","Chikuwelo"
"ZM","Western","Chikwaba"
"ZM","Northern","Chikwaba"
"ZM","North-Western","Chikwa"
"ZM","Southern","Chikwa"
"ZM","North-Western","Chikwale"
"ZM","Eastern","Chikwama"
"ZM","North-Western","Chikwanda"
"ZM","Southern","Chikwanda"
"ZM","Southern","Chikwangula"
"ZM","Northern","Chikwashia"
"ZM","Eastern","Chikwata"
"ZM","North-Western","Chikwatula"
"ZM","North-Western","Chikwawana"
"ZM","North-Western","Chikwawe"
"ZM","Southern","Chikwe"
"ZM","Southern","Chikweke"
"ZM","Eastern","Chikwekwe"
"ZM","Southern","Chikwekwe"
"ZM","Luapula","Chikwele"
"ZM","North-Western","Chikwenda"
"ZM","North-Western","Chikwende"
"ZM","North-Western","Chikweta"
"ZM","North-Western","Chikwinda"
"ZM","Central","Chilabombwe"
"ZM","Northern","Chila"
"ZM","North-Western","Chila"
"ZM","Luapula","Chilala"
"ZM","Southern","Chilalwa"
"ZM","Luapula","Chilama"
"ZM","Northern","Chilambalamba"
"ZM","Northern","Chilambi"
"ZM","North-Western","Chilambula"
"ZM","North-Western","Chilambwe"
"ZM","Southern","Chilambwe"
"ZM","Southern","Chilambweshi"
"ZM","Southern","Chilamo"
"ZM","Western","Chilanda"
"ZM","Eastern","Chilanda"
"ZM","Western","Chilande"
"ZM","North-Western","Chilando"
"ZM","North-Western","Chilandu"
"ZM","Southern","Chilanga"
"ZM","Southern","Chilangwa"
"ZM","Central","Chilantali"
"ZM","North-Western","Chilao"
"ZM","Luapula","Chilapi"
"ZM","Northern","Chilapuchila"
"ZM","Northern","Chilapukila"
"ZM","North-Western","Chilawila"
"ZM","North-Western","Chilawira"
"ZM","North-Western","Chilazi"
"ZM","North-Western","Chilekata"
"ZM","North-Western","Chilekwa"
"ZM","North-Western","Chilele"
"ZM","Western","Chileleka"
"ZM","North-Western","Chilelemba"
"ZM","North-Western","Chilelere"
"ZM","Western","Chileli"
"ZM","Luapula","Chilemba"
"ZM","North-Western","Chilemba"
"ZM","North-Western","Chilembe"
"ZM","Southern","Chilembo"
"ZM","North-Western","Chilembwe"
"ZM","North-Western","Chilembwi"
"ZM","Eastern","Chilemu"
"ZM","Southern","Chilende"
"ZM","Northern","Chilenga"
"ZM","North-Western","Chilenga"
"ZM","North-Western","Chilengo"
"ZM","Lusaka","Chilenje"
"ZM","North-Western","Chilepa"
"ZM","Southern","Chileshye"
"ZM","North-Western","Chileta"
"ZM","Western","Chileya"
"ZM","Luapula","Chileya"
"ZM","North-Western","Chileya"
"ZM","Luapula","Chileya Kwalata"
"ZM","Central","Chiliabombwe"
"ZM","Central","Chiliadomewe"
"ZM","Southern","Chiliama"
"ZM","Luapula","Chiliango"
"ZM","North-Western","Chili"
"ZM","Eastern","Chiligwa"
"ZM","North-Western","Chilika"
"ZM","Eastern","Chilikama"
"ZM","Southern","Chilikila"
"ZM","Western","Chilikita"
"ZM","North-Western","Chilikwa"
"ZM","Northern","Chilikwalo"
"ZM","Northern","Chilikwela"
"ZM","Central","Chililabombwe"
"ZM","Eastern","Chilila"
"ZM","North-Western","Chilima"
"ZM","Southern","Chilima"
"ZM","Luapula","Chilimanzi"
"ZM","Luapula","Chilimbana"
"ZM","North-Western","Chilimbika"
"ZM","Northern","Chilimboyi"
"ZM","Central","Chilimina"
"ZM","Southern","Chilinde"
"ZM","North-Western","Chilindira"
"ZM","Western","Chilingo"
"ZM","Southern","Chilingwa"
"ZM","Southern","Chilinkuni"
"ZM","Southern","Chilmkuhi"
"ZM","Southern","Chilmkuni"
"ZM","North-Western","Chiloa"
"ZM","Central","Chilobia"
"ZM","North-Western","Chilokotwe"
"ZM","North-Western","Chilole"
"ZM","Southern","Chilole"
"ZM","Southern","Chilolo"
"ZM","Southern","Chilolwa"
"ZM","Northern","Chilomba"
"ZM","Luapula","Chilonde"
"ZM","Western","Chilondo"
"ZM","Eastern","Chilonga"
"ZM","Southern","Chilonga"
"ZM","Eastern","Chilongo"
"ZM","Southern","Chilongo"
"ZM","Northern","Chilongoshi"
"ZM","Southern","Chilongoshi"
"ZM","North-Western","Chilongosi"
"ZM","Southern","Chilongosi"
"ZM","North-Western","Chilongozi"
"ZM","Northern","Chilono"
"ZM","Luapula","Chilopi"
"ZM","Southern","Chilopo"
"ZM","Central","Chilosha"
"ZM","North-Western","Chilowa"
"ZM","North-Western","Chilowe"
"ZM","Southern","Chilowe"
"ZM","North-Western","Chilubio"
"ZM","Southern","Chilubula"
"ZM","Southern","Chilufya"
"ZM","Western","Chilukuta"
"ZM","Northern","Chilukutu"
"ZM","Southern","Chilumba-Kotuli"
"ZM","Southern","Chilumbe-Kotuli"
"ZM","North-Western","Chilumbeni"
"ZM","Luapula","Chilumbi"
"ZM","Western","Chilumbu"
"ZM","Central","Chilumbulwa"
"ZM","Luapula","Chilume"
"ZM","Western","Chilunda"
"ZM","Eastern","Chilunda"
"ZM","North-Western","Chilunda"
"ZM","North-Western","Chilundu"
"ZM","Southern","Chilundumuzi"
"ZM","North-Western","Chilunduwe"
"ZM","North-Western","Chilupe"
"ZM","North-Western","Chilusi"
"ZM","North-Western","Chiluwaluwa"
"ZM","North-Western","Chiluwe"
"ZM","North-Western","Chiluzi"
"ZM","Northern","Chilwabube"
"ZM","North-Western","Chilwa"
"ZM","Northern","Chilwana"
"ZM","Northern","Chilwawube"
"ZM","Southern","Chilyaba"
"ZM","Luapula","Chilyabufu"
"ZM","Luapula","Chilyango"
"ZM","North-Western","Chilye"
"ZM","North-Western","Chimafu Singwendi"
"ZM","North-Western","Chimakula"
"ZM","North-Western","Chimamba"
"ZM","Western","Chimanda"
"ZM","North-Western","Chimangeni"
"ZM","North-Western","Chimango"
"ZM","Central","Chimankata"
"ZM","North-Western","Chimansa"
"ZM","Eastern","Chimanya"
"ZM","Northern","Chimasa Kanyanda"
"ZM","North-Western","Chimasula"
"ZM","Northern","Chimata"
"ZM","North-Western","Chimata"
"ZM","North-Western","Chimate"
"ZM","North-Western","Chimati"
"ZM","North-Western","Chimbabantu"
"ZM","North-Western","Chimba"
"ZM","Southern","Chimba"
"ZM","North-Western","Chimbafe"
"ZM","Central","Chimbala"
"ZM","Central","Chimbalanga"
"ZM","Western","Chimbalanganji"
"ZM","Western","Chimbalanganyi"
"ZM","Central","Chimbala Sepa"
"ZM","Luapula","Chimbali"
"ZM","Northern","Chimbalonge"
"ZM","North-Western","Chimbalu"
"ZM","Southern","Chimbamabwe"
"ZM","Southern","Chimbamambwe"
"ZM","Southern","Chimbambwe"
"ZM","Western","Chimbangala"
"ZM","Southern","Chimbangu"
"ZM","North-Western","Chimbavi"
"ZM","Southern","Chimbele"
"ZM","North-Western","Chimberere"
"ZM","North-Western","Chimbewa"
"ZM","Western","Chimbila"
"ZM","Eastern","Chimbinga"
"ZM","Southern","Chimbola"
"ZM","North-Western","Chimbolo"
"ZM","Southern","Chimbolo"
"ZM","Eastern","Chimbonda"
"ZM","North-Western","Chimboni"
"ZM","Southern","Chimboro"
"ZM","Southern","Chimbovo"
"ZM","Northern","Chimbukuma"
"ZM","Northern","Chimbulula"
"ZM","Northern","Chimbululu"
"ZM","Western","Chimbumba"
"ZM","North-Western","Chimbuna"
"ZM","Western","Chimbundu"
"ZM","North-Western","Chimbutu"
"ZM","North-Western","Chimbuwa"
"ZM","North-Western","Chimbwa"
"ZM","North-Western","Chimbwala"
"ZM","Northern","Chimbwe"
"ZM","North-Western","Chimbwe"
"ZM","Southern","Chimbwe"
"ZM","Western","Chimbwende"
"ZM","Eastern","Chimbwende"
"ZM","Eastern","Chimbweta"
"ZM","North-Western","Chimbwi"
"ZM","Southern","Chimbwi"
"ZM","North-Western","Chimchera"
"ZM","Northern","Chimena"
"ZM","Northern","Chimesa"
"ZM","Southern","Chimese"
"ZM","Copperbelt","Chimese"
"ZM","North-Western","Chimetu"
"ZM","North-Western","Chimfesa"
"ZM","Western","Chimfwaku"
"ZM","Southern","Chimfwemba"
"ZM","Southern","Chimfwembe"
"ZM","North-Western","Chimguwilo"
"ZM","Central","Chimiamoni"
"ZM","Eastern","Chimika"
"ZM","Northern","Chimika"
"ZM","North-Western","Chimimba"
"ZM","North-Western","Chimimbe"
"ZM","North-Western","Chiminya"
"ZM","Northern","Chimisi"
"ZM","Southern","Chimiti"
"ZM","North-Western","Chimkanda"
"ZM","North-Western","Chimkule"
"ZM","North-Western","Chimnyonto"
"ZM","Southern","Chimola"
"ZM","Northern","Chimomba"
"ZM","North-Western","Chimomba"
"ZM","North-Western","Chimombo"
"ZM","North-Western","Chimota"
"ZM","Central","Chimoto"
"ZM","Northern","Chimoto"
"ZM","North-Western","Chimoto"
"ZM","North-Western","Chimpaka"
"ZM","Northern","Chimpalanya"
"ZM","Northern","Chimpali"
"ZM","North-Western","Chimpamba"
"ZM","North-Western","Chimpampera"
"ZM","Northern","Chimpanama"
"ZM","North-Western","Chimpanga"
"ZM","Northern","Chimpeche"
"ZM","Lusaka","Chimpekete"
"ZM","Copperbelt","Chimpembe"
"ZM","North-Western","Chimpesia"
"ZM","North-Western","Chimpeta"
"ZM","North-Western","Chimphanamba"
"ZM","North-Western","Chimphanga"
"ZM","North-Western","Chimphutya"
"ZM","Luapula","Chimpolombwe"
"ZM","Northern","Chimpompela"
"ZM","Northern","Chimponda"
"ZM","North-Western","Chimponga"
"ZM","North-Western","Chimpunga"
"ZM","North-Western","Chimputi"
"ZM","North-Western","Chimsa"
"ZM","North-Western","Chimsakasa"
"ZM","North-Western","Chimsali"
"ZM","Lusaka","Chimsanya"
"ZM","Southern","Chimsenga"
"ZM","North-Western","Chimseo"
"ZM","North-Western","Chimsitu"
"ZM","North-Western","Chimtanda"
"ZM","North-Western","Chimtangati"
"ZM","North-Western","Chimtenda"
"ZM","North-Western","Chimtenga"
"ZM","North-Western","Chimtenje"
"ZM","North-Western","Chimtondo"
"ZM","North-Western","Chimtowa"
"ZM","North-Western","Chimtowe"
"ZM","North-Western","Chimtukulo"
"ZM","North-Western","Chimtuta"
"ZM","Southern","Chimudeke"
"ZM","Northern","Chimufu"
"ZM","Luapula","Chimuga"
"ZM","North-Western","Chimuka"
"ZM","Lusaka","Chimukuzi"
"ZM","North-Western","Chimula"
"ZM","Southern","Chimula"
"ZM","Western","Chimuli"
"ZM","North-Western","Chimumba"
"ZM","North-Western","Chimunka"
"ZM","North-Western","Chimunphundu"
"ZM","North-Western","Chimunsi"
"ZM","Northern","Chimupati"
"ZM","Eastern","Chimupi"
"ZM","North-Western","Chimusale"
"ZM","North-Western","Chimusali"
"ZM","Lusaka","Chimusania"
"ZM","Lusaka","Chimusanya"
"ZM","Southern","Chimutanda"
"ZM","North-Western","Chimuti"
"ZM","Southern","Chimutonda"
"ZM","Northern","Chimutu"
"ZM","North-Western","Chimutukulu"
"ZM","Eastern","Chimutwi"
"ZM","North-Western","Chimuzimu"
"ZM","North-Western","Chimvila"
"ZM","Western","Chimvula"
"ZM","Luapula","Chimwaijila"
"ZM","North-Western","Chimwala"
"ZM","North-Western","Chimwamtowao"
"ZM","Western","Chimwanga"
"ZM","North-Western","Chimwara"
"ZM","Western","Chimwasu"
"ZM","Southern","Chimwele"
"ZM","North-Western","Chimwendo"
"ZM","North-Western","Chimwere"
"ZM","Western","Chimwishi"
"ZM","Central","Chimyamauni"
"ZM","North-Western","Chimzimu"
"ZM","North-Western","Chimzinga"
"ZM","Western","China"
"ZM","Northern","China"
"ZM","Southern","Chinakila"
"ZM","Central","Chinama"
"ZM","North-Western","Chinanga"
"ZM","Copperbelt","Chinango"
"ZM","Northern","Chinangwa"
"ZM","North-Western","Chinda"
"ZM","Southern","Chinda"
"ZM","Western","Chindai"
"ZM","Luapula","Chindalo"
"ZM","Northern","Chindalo"
"ZM","Eastern","Chindamba"
"ZM","North-Western","Chindamba"
"ZM","North-Western","Chindambu"
"ZM","Eastern","Chindele"
"ZM","Northern","Chindele"
"ZM","Southern","Chindende"
"ZM","Northern","Chindewere"
"ZM","North-Western","Chindeya"
"ZM","North-Western","Chindiamera"
"ZM","Southern","Chindiboyi"
"ZM","North-Western","Chindilo"
"ZM","Luapula","Chindimba"
"ZM","North-Western","Chindime"
"ZM","North-Western","Chinditu"
"ZM","North-Western","Chindo"
"ZM","Southern","Chindo"
"ZM","North-Western","Chindola"
"ZM","North-Western","Chindora"
"ZM","North-Western","Chindra"
"ZM","North-Western","Chindube"
"ZM","Western","Chindumba"
"ZM","Eastern","Chindumbu"
"ZM","North-Western","Chinduye"
"ZM","North-Western","Chindwali"
"ZM","North-Western","Chindwari"
"ZM","Western","Chinemba"
"ZM","Northern","Chinenga"
"ZM","Eastern","Chinenge"
"ZM","Copperbelt","Chinengo"
"ZM","Eastern","Chinengu"
"ZM","Luapula","Chingabe"
"ZM","Southern","Chingabo"
"ZM","Southern","Chinga"
"ZM","Southern","Chingalaba"
"ZM","Lusaka","Chingala"
"ZM","Southern","Chingalawa"
"ZM","Southern","Chingali"
"ZM","North-Western","Chingaliwa"
"ZM","Southern","Chingambo"
"ZM","Western","Chingambu"
"ZM","Eastern","Chingambu"
"ZM","Eastern","Chinganda"
"ZM","Western","Chingangu"
"ZM","Eastern","Chingangu"
"ZM","North-Western","Chinganyama"
"ZM","North-Western","Chinganze"
"ZM","North-Western","Chinganzi"
"ZM","North-Western","Chingara"
"ZM","Eastern","Chingavata"
"ZM","Lusaka","Chingela"
"ZM","Western","Chingi"
"ZM","Southern","Chinginele"
"ZM","North-Western","Chingo"
"ZM","Central","Chingola"
"ZM","North-Western","Chingolo"
"ZM","Eastern","Chingolola"
"ZM","North-Western","Chingoma"
"ZM","Northern","Chingombe"
"ZM","Southern","Chingombe"
"ZM","North-Western","Chingomo"
"ZM","North-Western","Chingonde"
"ZM","North-Western","Chingongolingo"
"ZM","Central","Chingula"
"ZM","Central","Chingulo"
"ZM","Western","Chingumbe"
"ZM","Eastern","Chingumbe"
"ZM","Luapula","Chingumbwe"
"ZM","Eastern","Chingwali"
"ZM","North-Western","Chingwengwe"
"ZM","North-Western","Chiniala"
"ZM","North-Western","Chininasa"
"ZM","North-Western","Chininuku"
"ZM","North-Western","Chinjala"
"ZM","Western","Chinjamba"
"ZM","Eastern","Chinjamba"
"ZM","Western","Chinjanga"
"ZM","Eastern","Chinjenge"
"ZM","Luapula","Chinjila"
"ZM","North-Western","Chinjili"
"ZM","Central","Chinka"
"ZM","North-Western","Chinkalamu"
"ZM","Southern","Chinkalanga"
"ZM","North-Western","Chinkankala"
"ZM","Northern","Chinkatasha"
"ZM","Northern","Chinkatashya"
"ZM","Central","Chinke"
"ZM","North-Western","Chinkhango"
"ZM","North-Western","Chinkohomo"
"ZM","North-Western","Chinkoko"
"ZM","Northern","Chinkokoto"
"ZM","North-Western","Chinkomo"
"ZM","Northern","Chinkosa"
"ZM","Southern","Chinkowa"
"ZM","Northern","Chinkoyo"
"ZM","North-Western","Chinkuku"
"ZM","Luapula","Chinkuli"
"ZM","Northern","Chinkulu"
"ZM","North-Western","Chinkumba"
"ZM","Southern","Chinkumba"
"ZM","Eastern","Chinkumbe"
"ZM","Luapula","Chinkumbe"
"ZM","Northern","Chinkumbe"
"ZM","Luapula","Chinkumbi"
"ZM","Northern","Chinkumbi-Mukangwa"
"ZM","Northern","Chinkumbwi Mukongwa"
"ZM","North-Western","Chinkuni"
"ZM","Luapula","Chinkuri"
"ZM","North-Western","Chinkwamba"
"ZM","North-Western","Chinkwazara"
"ZM","North-Western","Chinkwenda"
"ZM","Southern","Chinofu"
"ZM","North-Western","Chinokotwe"
"ZM","North-Western","Chinomba"
"ZM","Western","Chinonge"
"ZM","Western","Chinoya"
"ZM","Southern","Chinsala"
"ZM","Southern","Chinsali"
"ZM","North-Western","Chinsamba"
"ZM","Copperbelt","Chinsamba"
"ZM","Southern","Chinsambwe"
"ZM","Southern","Chinsambwi"
"ZM","North-Western","Chinsangu"
"ZM","North-Western","Chinsatu"
"ZM","North-Western","Chinsene"
"ZM","Southern","Chinsensela"
"ZM","North-Western","Chinsimba"
"ZM","Northern","Chinsungwe"
"ZM","Northern","Chintankwa"
"ZM","Southern","Chintankwa"
"ZM","Western","Chintelele"
"ZM","North-Western","Chinthengu"
"ZM","North-Western","Chinthu"
"ZM","Central","Chintimba"
"ZM","North-Western","Chintona"
"ZM","North-Western","Chintunzi"
"ZM","Western","Chinuma"
"ZM","Luapula","Chinumbwa"
"ZM","North-Western","Chinunda"
"ZM","North-Western","Chinunde"
"ZM","Eastern","Chinunga"
"ZM","Southern","Chinungi"
"ZM","Luapula","Chinungu"
"ZM","North-Western","Chinunka"
"ZM","North-Western","Chinunko"
"ZM","North-Western","Chinyako"
"ZM","North-Western","Chinyaku"
"ZM","Western","Chinyama"
"ZM","Eastern","Chinyama"
"ZM","Western","Chinyama Imasiku"
"ZM","Western","Chinyama Litapi"
"ZM","North-Western","Chinyamba"
"ZM","Northern","Chinyamuka"
"ZM","Lusaka","Chinyana"
"ZM","Western","Chinyangwa"
"ZM","North-Western","Chinyanku"
"ZM","Southern","Chinyans"
"ZM","Southern","Chinyanshi"
"ZM","Northern","Chinyanta"
"ZM","Eastern","Chinyawa"
"ZM","Eastern","Chinyeka"
"ZM","Eastern","Chinyemba"
"ZM","Eastern","Chinyenge"
"ZM","Southern","Chinyengele"
"ZM","Northern","Chinyeno"
"ZM","Western","Chinyeta"
"ZM","Western","Chinyima"
"ZM","North-Western","Chinyimba"
"ZM","Southern","Chinyimba"
"ZM","Western","Chinyingi"
"ZM","Southern","Chinyombe"
"ZM","North-Western","Chinyondo"
"ZM","North-Western","Chinzali"
"ZM","Lusaka","Chinzete"
"ZM","North-Western","Chinzewe"
"ZM","North-Western","Chinzule"
"ZM","Northern","Chiogoma"
"ZM","North-Western","Chiole"
"ZM","Eastern","Chiolola"
"ZM","Eastern","Chiololo"
"ZM","Luapula","Chioma"
"ZM","Western","Chiombo"
"ZM","Eastern","Chiombo"
"ZM","Southern","Chiombo"
"ZM","North-Western","Chiona"
"ZM","Eastern","Chiongo"
"ZM","Luapula","Chiota"
"ZM","Lusaka","Chiota"
"ZM","Eastern","Chioza"
"ZM","Northern","Chipakata"
"ZM","Luapula","Chipako"
"ZM","North-Western","Chipako"
"ZM","Northern","Chipalabantu"
"ZM","Eastern","Chipala"
"ZM","North-Western","Chipalala"
"ZM","Northern","Chipalashi"
"ZM","Southern","Chipale"
"ZM","Northern","Chipali"
"ZM","Southern","Chipalo"
"ZM","North-Western","Chipamba"
"ZM","Northern","Chipanama"
"ZM","Lusaka","Chipanama"
"ZM","North-Western","Chipanda"
"ZM","Western","Chipandakano"
"ZM","Northern","Chipande"
"ZM","Southern","Chipande"
"ZM","North-Western","Chipandwe"
"ZM","Lusaka","Chipanema"
"ZM","Northern","Chipanga"
"ZM","Southern","Chipanga"
"ZM","North-Western","Chipangu"
"ZM","Luapula","Chipangula"
"ZM","Southern","Chipanta"
"ZM","Copperbelt","Chipanta"
"ZM","Luapula","Chipantangela"
"ZM","Luapula","Chipantangeli"
"ZM","North-Western","Chipanzawe"
"ZM","Southern","Chipapa"
"ZM","North-Western","Chipapaila"
"ZM","North-Western","Chipapika"
"ZM","North-Western","Chipapilo"
"ZM","North-Western","Chiparamba"
"ZM","Southern","Chipasamuka"
"ZM","Southern","Chipasanse"
"ZM","Southern","Chipase"
"ZM","Northern","Chipasu"
"ZM","North-Western","Chipasula"
"ZM","Northern","Chipata"
"ZM","North-Western","Chipata"
"ZM","Southern","Chipata"
"ZM","North-Western","Chipatala"
"ZM","North-Western","Chipatalo"
"ZM","Southern","Chipata Mukai"
"ZM","Eastern","Chipatela"
"ZM","Southern","Chipawpaw"
"ZM","Western","Chipaya"
"ZM","North-Western","Chipazu"
"ZM","Lusaka","Chipebete"
"ZM","Southern","Chipele"
"ZM","Eastern","Chipelembe"
"ZM","Southern","Chipelembe"
"ZM","Luapula","Chipemba"
"ZM","North-Western","Chipembe"
"ZM","Copperbelt","Chipembe"
"ZM","Western","Chipembele"
"ZM","Central","Chipembere"
"ZM","North-Western","Chipembere"
"ZM","Northern","Chipembi"
"ZM","Southern","Chipembwa"
"ZM","Southern","Chipepeya"
"ZM","Luapula","Chipepo"
"ZM","Northern","Chipepo"
"ZM","North-Western","Chiperembe"
"ZM","Southern","Chipete"
"ZM","Central","Chipeteni"
"ZM","North-Western","Chipetuka"
"ZM","North-Western","Chipeukeni"
"ZM","North-Western","Chipezeyami"
"ZM","North-Western","Chipezeyani"
"ZM","Southern","Chipia"
"ZM","Northern","Chipi Chiposa"
"ZM","North-Western","Chipiei"
"ZM","North-Western","Chipierelo"
"ZM","Northern","Chipilichankulimwe"
"ZM","North-Western","Chipili"
"ZM","Copperbelt","Chipili"
"ZM","Southern","Chipilipili"
"ZM","North-Western","Chipilunga"
"ZM","Southern","Chipimo"
"ZM","Lusaka","Chipindai"
"ZM","Lusaka","Chipindani"
"ZM","North-Western","Chipindo"
"ZM","Southern","Chipipeya"
"ZM","Southern","Chipiripiri"
"ZM","Northern","Chipito"
"ZM","Southern","Chipiya"
"ZM","North-Western","Chipokosa"
"ZM","North-Western","Chipokoso"
"ZM","Southern","Chipokoso"
"ZM","Southern","Chipola"
"ZM","Southern","Chipolo"
"ZM","Northern","Chipompela"
"ZM","Luapula","Chiponde"
"ZM","North-Western","Chiponde"
"ZM","Western","Chipondo"
"ZM","North-Western","Chipondo"
"ZM","Northern","Chipondu"
"ZM","Southern","Chipongolo"
"ZM","Lusaka","Chipongwe"
"ZM","Lusaka","Chipongwe West"
"ZM","Western","Chipopa"
"ZM","North-Western","Chipopera"
"ZM","Western","Chipopo"
"ZM","North-Western","Chiporokoto"
"ZM","North-Western","Chiporopoto"
"ZM","North-Western","Chipota"
"ZM","Copperbelt","Chipota"
