"US","Indiana","Adyeville"
"US","Indiana","Aetna"
"US","Indiana","Africa"
"US","Indiana","Ainsworth"
"US","Indiana","Aix"
"US","Indiana","Akron"
"US","Indiana","Alamo"
"US","Indiana","Alaska"
"US","Indiana","Albany"
"US","Indiana","Albion"
"US","Indiana","Aldine"
"US","Indiana","Alert"
"US","Indiana","Alexandria"
"US","Indiana","Alfont"
"US","Indiana","Alford"
"US","Indiana","Alfordsville"
"US","Indiana","Algiers"
"US","Indiana","Alida"
"US","Indiana","Allen"
"US","Indiana","Allen Crossing"
"US","Indiana","Allendale"
"US","Indiana","Allensville"
"US","Indiana","Alliance"
"US","Indiana","Allisonville"
"US","Indiana","Allman"
"US","Indiana","Alma Lake"
"US","Indiana","Alpine"
"US","Indiana","Alquina"
"US","Indiana","Alta"
"US","Indiana","Altamont Switch"
"US","Indiana","Alto"
"US","Indiana","Alton"
"US","Indiana","Altona"
"US","Indiana","Alvarado"
"US","Indiana","Ambia"
"US","Indiana","Ambler"
"US","Indiana","Amboy"
"US","Indiana","America"
"US","Indiana","Americus"
"US","Indiana","Ames"
"US","Indiana","Amity"
"US","Indiana","Amo"
"US","Indiana","Anderson"
"US","Indiana","Andersonville"
"US","Indiana","Andrews"
"US","Indiana","Andry"
"US","Indiana","Angola"
"US","Indiana","Anita"
"US","Indiana","Annandale Estates"
"US","Indiana","Annapolis"
"US","Indiana","Anoka"
"US","Indiana","Ansley Acres"
"US","Indiana","Anthony"
"US","Indiana","Anthony Wayne Village"
"US","Indiana","Antioch"
"US","Indiana","Antioch Grange"
"US","Indiana","Antiville"
"US","Indiana","Apalona"
"US","Indiana","Arabia"
"US","Indiana","Arba"
"US","Indiana","Arcadia"
"US","Indiana","Arcana"
"US","Indiana","Arcola"
"US","Indiana","Arctic Springs"
"US","Indiana","Arda"
"US","Indiana","Ardmore"
"US","Indiana","Argos"
"US","Indiana","Ari"
"US","Indiana","Arlington"
"US","Indiana","Armiesburg"
"US","Indiana","Armstrong"
"US","Indiana","Arney"
"US","Indiana","Aroma"
"US","Indiana","Arrowhead Park"
"US","Indiana","Art"
"US","Indiana","Arthur"
"US","Indiana","Artic"
"US","Indiana","Artist Point"
"US","Indiana","Ash Grove"
"US","Indiana","Ash Iron Springs"
"US","Indiana","Ashboro"
"US","Indiana","Ashby Yards"
"US","Indiana","Asherville"
"US","Indiana","Ashland"
"US","Indiana","Ashley"
"US","Indiana","Asphaltum"
"US","Indiana","Athens"
"US","Indiana","Atherton"
"US","Indiana","Atkinson"
"US","Indiana","Atkinsonville"
"US","Indiana","Atlanta"
"US","Indiana","Attica"
"US","Indiana","Atwood"
"US","Indiana","Auburn"
"US","Indiana","Auburn Junction"
"US","Indiana","Augusta"
"US","Indiana","Aultshire"
"US","Indiana","Aurora"
"US","Indiana","Austin"
"US","Indiana","Avalon"
"US","Indiana","Avalon Hills"
"US","Indiana","Avery"
"US","Indiana","Avilla"
"US","Indiana","Avoca"
"US","Indiana","Avon"
"US","Indiana","Avonburg"
"US","Indiana","Aylesworth"
"US","Indiana","Ayrshire"
"US","Indiana","Azalia"
"US","Indiana","Babcock"
"US","Indiana","Bacon"
"US","Indiana","Badger Grove"
"US","Indiana","Baileys Corner"
"US","Indiana","Bainbridge"
"US","Indiana","Bainter Town"
"US","Indiana","Baker"
"US","Indiana","Bakers Corner"
"US","Indiana","Bakertown"
"US","Indiana","Balbec"
"US","Indiana","Bald Knobs"
"US","Indiana","Baldridge"
"US","Indiana","Baldwin Heights"
"US","Indiana","Ballstown"
"US","Indiana","Bandmill"
"US","Indiana","Bandon"
"US","Indiana","Banner Mills"
"US","Indiana","Banning Corner"
"US","Indiana","Banquo"
"US","Indiana","Banta"
"US","Indiana","Bar-Barry Heights"
"US","Indiana","Barbee"
"US","Indiana","Barbersville"
"US","Indiana","Barce"
"US","Indiana","Bargersville"
"US","Indiana","Barnard"
"US","Indiana","Barnhart Town"
"US","Indiana","Barrett"
"US","Indiana","Barrick Corner"
"US","Indiana","Bartle"
"US","Indiana","Bartlettsville"
"US","Indiana","Bartonia"
"US","Indiana","Bartons Location"
"US","Indiana","Bascom Corner"
"US","Indiana","Bass Lake"
"US","Indiana","Bass Station"
"US","Indiana","Batesville"
"US","Indiana","Bath"
"US","Indiana","Battle Ground"
"US","Indiana","Baugh City"
"US","Indiana","Bayfield"
"US","Indiana","Beal"
"US","Indiana","Beamer"
"US","Indiana","Beanblossom"
"US","Indiana","Bear Branch"
"US","Indiana","Bear Wallow"
"US","Indiana","Beard"
"US","Indiana","Beardstown"
"US","Indiana","Beatrice"
"US","Indiana","Beattys Corner"
"US","Indiana","Beatys Beach"
"US","Indiana","Beaver City"
"US","Indiana","Beaver Dam"
"US","Indiana","Becks Grove"
"US","Indiana","Becks Mill"
"US","Indiana","Beckville"
"US","Indiana","Bedford"
"US","Indiana","Bee Ridge"
"US","Indiana","Beech Brook"
"US","Indiana","Beech Grove"
"US","Indiana","Beechwood"
"US","Indiana","Beehunter"
"US","Indiana","Beesons"
"US","Indiana","Behlmer Corner"
"US","Indiana","Belknap"
"US","Indiana","Bell Center"
"US","Indiana","Bell Rohr Park"
"US","Indiana","Belle Arbor"
"US","Indiana","Belle Union"
"US","Indiana","Belleview"
"US","Indiana","Belleville"
"US","Indiana","Bellfountain"
"US","Indiana","Bellmore"
"US","Indiana","Belmont"
"US","Indiana","Belshaw"
"US","Indiana","Ben Davis"
"US","Indiana","Benefiel Corner"
"US","Indiana","Bengal"
"US","Indiana","Benham"
"US","Indiana","Bennetts Switch"
"US","Indiana","Bennettsville"
"US","Indiana","Bennington"
"US","Indiana","Benton"
"US","Indiana","Benton House"
"US","Indiana","Bentonville"
"US","Indiana","Benwood"
"US","Indiana","Berlien"
"US","Indiana","Berne"
"US","Indiana","Bethany"
"US","Indiana","Bethel"
"US","Indiana","Bethel Village"
"US","Indiana","Bethevan"
"US","Indiana","Bethlehem"
"US","Indiana","Between-The-Lakes Park"
"US","Indiana","Beverly Hill"
"US","Indiana","Beverly Shores"
"US","Indiana","Bicknell"
"US","Indiana","Big Four Yard"
"US","Indiana","Big Hill"
"US","Indiana","Big Springs"
"US","Indiana","Billie Creek Village"
"US","Indiana","Billingsville"
"US","Indiana","Billtown"
"US","Indiana","Billville"
"US","Indiana","Bippus"
"US","Indiana","Birchim"
"US","Indiana","Birdseye"
"US","Indiana","Birmingham"
"US","Indiana","Black Oak"
"US","Indiana","Black Point"
"US","Indiana","Black Rock"
"US","Indiana","Blackhawk"
"US","Indiana","Blackhawk Beach"
"US","Indiana","Blackiston Mill"
"US","Indiana","Blackiston Village"
"US","Indiana","Blaine"
"US","Indiana","Blairsville"
"US","Indiana","Blakesburg"
"US","Indiana","Blanford"
"US","Indiana","Blocher"
"US","Indiana","Bloods Wood Crossing"
"US","Indiana","Bloomer"
"US","Indiana","Bloomfield"
"US","Indiana","Blooming Grove"
"US","Indiana","Bloomingdale"
"US","Indiana","Bloomingport"
"US","Indiana","Bloomington"
"US","Indiana","Blountsville"
"US","Indiana","Blue"
"US","Indiana","Blue Lick"
"US","Indiana","Blue Ridge"
"US","Indiana","Blue River"
"US","Indiana","Bluecast"
"US","Indiana","Bluff Creek"
"US","Indiana","Bluff Point"
"US","Indiana","Bluffs"
"US","Indiana","Bluffton"
"US","Indiana","Board Park"
"US","Indiana","Bobtown"
"US","Indiana","Boggstown"
"US","Indiana","Bogle Corner"
"US","Indiana","Bolivar"
"US","Indiana","Bonds"
"US","Indiana","Bonnell"
"US","Indiana","Bonneyville Mills"
"US","Indiana","Bono"
"US","Indiana","Boone Grove"
"US","Indiana","Boonville"
"US","Indiana","Borden"
"US","Indiana","Boston"
"US","Indiana","Boston Corner"
"US","Indiana","Boswell"
"US","Indiana","Boundary City"
"US","Indiana","Bourbon"
"US","Indiana","Bowers"
"US","Indiana","Bowerstown"
"US","Indiana","Bowling Green"
"US","Indiana","Bowman"
"US","Indiana","Bowman Acres"
"US","Indiana","Boxley"
"US","Indiana","Boyd"
"US","Indiana","Boyleston"
"US","Indiana","Bracken"
"US","Indiana","Bradfield Corner"
"US","Indiana","Bradford"
"US","Indiana","Bramble"
"US","Indiana","Branchville"
"US","Indiana","Braxtons Siding"
"US","Indiana","Braysville"
"US","Indiana","Braytown"
"US","Indiana","Brazil"
"US","Indiana","Breckenridge"
"US","Indiana","Breezy Point"
"US","Indiana","Bremen"
"US","Indiana","Brems"
"US","Indiana","Brendan Wood"
"US","Indiana","Brendonwood"
"US","Indiana","Brent Woods"
"US","Indiana","Brentwood"
"US","Indiana","Bretzville"
"US","Indiana","Brewersville"
"US","Indiana","Briarwood"
"US","Indiana","Brice"
"US","Indiana","Brick Chapel"
"US","Indiana","Bridgeport"
"US","Indiana","Bridgeton"
"US","Indiana","Brierwood Hills"
"US","Indiana","Briggs"
"US","Indiana","Bright"
"US","Indiana","Brighton"
"US","Indiana","Brimfield"
"US","Indiana","Brimstone Corners"
"US","Indiana","Bringhurst"
"US","Indiana","Brisco"
"US","Indiana","Bristol"
"US","Indiana","Bristow"
"US","Indiana","Broad Park"
"US","Indiana","Broad Ripple"
"US","Indiana","Broadmoor"
"US","Indiana","Broadview"
"US","Indiana","Bromer"
"US","Indiana","Brook"
"US","Indiana","Brookfield"
"US","Indiana","Brookhaven"
"US","Indiana","Brooklyn"
"US","Indiana","Brooklyn Heights"
"US","Indiana","Brookmoor"
"US","Indiana","Brooks"
"US","Indiana","Brooksburg"
"US","Indiana","Brookside Estates"
"US","Indiana","Brookston"
"US","Indiana","Brookville"
"US","Indiana","Brookville Heights"
"US","Indiana","Broom Hill"
"US","Indiana","Brown Jug Corner"
"US","Indiana","Browns Corner"
"US","Indiana","Browns Crossing"
"US","Indiana","Browns Valley"
"US","Indiana","Brownsburg"
"US","Indiana","Brownstown"
"US","Indiana","Brownsville"
"US","Indiana","Bruce Lake Station"
"US","Indiana","Bruceville"
"US","Indiana","Brummitt Acres"
"US","Indiana","Brunerstown"
"US","Indiana","Brunswick"
"US","Indiana","Brushy Prairie"
"US","Indiana","Bryant"
"US","Indiana","Bryantsburg"
"US","Indiana","Bryantsville"
"US","Indiana","Buchanan"
"US","Indiana","Buchanan Corner"
"US","Indiana","Buck Creek"
"US","Indiana","Buckeye"
"US","Indiana","Buckskin"
"US","Indiana","Bucktown"
"US","Indiana","Bud"
"US","Indiana","Buddha"
"US","Indiana","Buena Vista"
"US","Indiana","Buenavista"
"US","Indiana","Buffalo"
"US","Indiana","Buffaloville"
"US","Indiana","Buffington"
"US","Indiana","Bufkin"
"US","Indiana","Bullocktown"
"US","Indiana","Bunker Hill"
"US","Indiana","Burdick"
"US","Indiana","Burge Terrace"
"US","Indiana","Burket"
"US","Indiana","Burlington"
"US","Indiana","Burlington Beach"
"US","Indiana","Burnett"
"US","Indiana","Burnettsville"
"US","Indiana","Burney"
"US","Indiana","Burns City"
"US","Indiana","Burns Harbor"
"US","Indiana","Burnsville"
"US","Indiana","Burr Oak"
"US","Indiana","Burrows"
"US","Indiana","Bushrod"
"US","Indiana","Busseron"
"US","Indiana","Butler"
"US","Indiana","Butler Center"
"US","Indiana","Butlerville"
"US","Indiana","Buttermilk Point"
"US","Indiana","Byrneville"
"US","Indiana","Byron"
"US","Indiana","C And C Beach"
"US","Indiana","Caborn"
"US","Indiana","Cadiz"
"US","Indiana","Cagle Mill"
"US","Indiana","Cairo"
"US","Indiana","Calcutta"
"US","Indiana","Cale"
"US","Indiana","Calvertville"
"US","Indiana","Cambria"
"US","Indiana","Cambridge City"
"US","Indiana","Camby"
"US","Indiana","Camden"
"US","Indiana","Cammack"
"US","Indiana","Camp Brosend"
"US","Indiana","Camp Flat Rock"
"US","Indiana","Camp Roberts"
"US","Indiana","Camp Shor"
"US","Indiana","Campbell Corner"
"US","Indiana","Campbellsburg"
"US","Indiana","Campbelltown"
"US","Indiana","Canaan"
"US","Indiana","Candleglo Village"
"US","Indiana","Cannelburg"
"US","Indiana","Cannelton"
"US","Indiana","Cantaloupe"
"US","Indiana","Canton"
"US","Indiana","Cape Sandy"
"US","Indiana","Capehart"
"US","Indiana","Carbon"
"US","Indiana","Carbondale"
"US","Indiana","Cardonia"
"US","Indiana","Carefree"
"US","Indiana","Carlisle"
"US","Indiana","Carlos"
"US","Indiana","Carmel"
"US","Indiana","Carp"
"US","Indiana","Carpentersville"
"US","Indiana","Carriage Estates"
"US","Indiana","Carrollton"
"US","Indiana","Cartersburg"
"US","Indiana","Carthage"
"US","Indiana","Carwood"
"US","Indiana","Cary"
"US","Indiana","Cascade"
"US","Indiana","Cass"
"US","Indiana","Cassville"
"US","Indiana","Castle Garden"
"US","Indiana","Castleton"
"US","Indiana","Cataract"
"US","Indiana","Cates"
"US","Indiana","Catlin"
"US","Indiana","Cato"
"US","Indiana","Cayuga"
"US","Indiana","Cedar"
"US","Indiana","Cedar Canyons"
"US","Indiana","Cedar Farm Landing"
"US","Indiana","Cedar Grove"
"US","Indiana","Cedar Lake"
"US","Indiana","Cedar Point"
"US","Indiana","Cedar Shores"
"US","Indiana","Celestine"
"US","Indiana","Celina"
"US","Indiana","Cementville"
"US","Indiana","Centenary"
"US","Indiana","Centennial"
"US","Indiana","Center"
"US","Indiana","Center Point"
"US","Indiana","Center Square"
"US","Indiana","Center Valley"
"US","Indiana","Centerton"
"US","Indiana","Centerville"
"US","Indiana","Central"
"US","Indiana","Central Barren"
"US","Indiana","Ceylon"
"US","Indiana","Chain-O-Lakes"
"US","Indiana","Chalmers"
"US","Indiana","Chambersburg"
"US","Indiana","Champlin Meadows"
"US","Indiana","Chandler"
"US","Indiana","Chapel Hill"
"US","Indiana","Chapel Manor"
"US","Indiana","Charle Sumac Estates"
"US","Indiana","Charlesmac Village"
"US","Indiana","Charlestown"
"US","Indiana","Charlottesville"
"US","Indiana","Chase"
"US","Indiana","Chatterton"
"US","Indiana","Chelsea"
"US","Indiana","Cherry Grove"
"US","Indiana","Cherryvale"
"US","Indiana","Chester"
"US","Indiana","Chesterfield"
"US","Indiana","Chesterton"
"US","Indiana","Chesterville"
"US","Indiana","Chestnut Hill"
"US","Indiana","Chestnut Ridge"
"US","Indiana","Chetwynd"
"US","Indiana","Chili"
"US","Indiana","China"
"US","Indiana","Chrisney"
"US","Indiana","Christiansburg"
"US","Indiana","Churubusco"
"US","Indiana","Cicero"
"US","Indiana","Cincinnati"
"US","Indiana","Circle Park"
"US","Indiana","Circleville"
"US","Indiana","Clanricarde"
"US","Indiana","Clare"
"US","Indiana","Clark Siding"
"US","Indiana","Clarke Junction"
"US","Indiana","Clarks"
"US","Indiana","Clarks Hill"
"US","Indiana","Clarks Landing"
"US","Indiana","Clarksburg"
"US","Indiana","Clarksdale"
"US","Indiana","Clarksville"
"US","Indiana","Clay City"
"US","Indiana","Claypool"
"US","Indiana","Claysville"
"US","Indiana","Clayton"
"US","Indiana","Clear Creek"
"US","Indiana","Clear Lake"
"US","Indiana","Clear Spring"
"US","Indiana","Clermont"
"US","Indiana","Clermont Heights"
"US","Indiana","Cleveland"
"US","Indiana","Clifford"
"US","Indiana","Clifton"
"US","Indiana","Clinton"
"US","Indiana","Clinton Falls"
"US","Indiana","Clover Village"
"US","Indiana","Cloverdale"
"US","Indiana","Cloverland"
"US","Indiana","Clunette"
"US","Indiana","Clymers"
"US","Indiana","Coal Bluff"
"US","Indiana","Coal City"
"US","Indiana","Coal Creek"
"US","Indiana","Coalmont"
"US","Indiana","Coatesville"
"US","Indiana","Coats Spring"
"US","Indiana","Cobb"
"US","Indiana","Cobbs Corner"
"US","Indiana","Coburg"
"US","Indiana","Cochran"
"US","Indiana","Coe"
"US","Indiana","Coesse"
"US","Indiana","Coesse Corners"
"US","Indiana","Cofield Corner"
"US","Indiana","Coke Oven Hollow"
"US","Indiana","Colburn"
"US","Indiana","Cold Springs"
"US","Indiana","Cole"
"US","Indiana","Colfax"
"US","Indiana","Collamer"
"US","Indiana","College Corner"
"US","Indiana","College Crest"
"US","Indiana","College Meadows"
"US","Indiana","Collegeville"
"US","Indiana","Collett"
"US","Indiana","Collins"
"US","Indiana","Coloma"
"US","Indiana","Colonial Village"
"US","Indiana","Columbia"
"US","Indiana","Columbia City"
"US","Indiana","Columbus"
"US","Indiana","Commiskey"
"US","Indiana","Como"
"US","Indiana","Concord"
"US","Indiana","Concordia Gardens"
"US","Indiana","Connersville"
"US","Indiana","Conologue"
"US","Indiana","Conrad"
"US","Indiana","Contreras"
"US","Indiana","Converse"
"US","Indiana","Cook"
"US","Indiana","Coolwood Acres"
"US","Indiana","Cooper Corner"
"US","Indiana","Cope"
"US","Indiana","Coppess Corner"
"US","Indiana","Corkwell"
"US","Indiana","Corn Brook"
"US","Indiana","Cornelius"
"US","Indiana","Cornettsville"
"US","Indiana","Corning"
"US","Indiana","Correct"
"US","Indiana","Cortland"
"US","Indiana","Corunna"
"US","Indiana","Corwin"
"US","Indiana","Cory"
"US","Indiana","Corydon"
"US","Indiana","Corydon Junction"
"US","Indiana","Cosperville"
"US","Indiana","Cottage Grove"
"US","Indiana","Cottage Hill"
"US","Indiana","Country Club Gardens"
"US","Indiana","Country Club Heights"
"US","Indiana","Country Club Meadows"
"US","Indiana","County Squire Lakes"
"US","Indiana","Courter"
"US","Indiana","Courtney Corner"
"US","Indiana","Coveyville"
"US","Indiana","Covington"
"US","Indiana","Covington Dells"
"US","Indiana","Cowan"
"US","Indiana","Coxton"
"US","Indiana","Coxville"
"US","Indiana","Cradick Corner"
"US","Indiana","Craig"
"US","Indiana","Craigville"
"US","Indiana","Crandall"
"US","Indiana","Crane"
"US","Indiana","Crawford"
"US","Indiana","Crawfordsville"
"US","Indiana","Crawleyville"
"US","Indiana","Creekwood"
"US","Indiana","Cresco"
"US","Indiana","Crest Manor Addition"
"US","Indiana","Crestlawn"
"US","Indiana","Crestmoor"
"US","Indiana","Creston"
"US","Indiana","Crestview"
"US","Indiana","Crestview Heights"
"US","Indiana","Crestwood"
"US","Indiana","Crete"
"US","Indiana","Crisman"
"US","Indiana","Critchfield"
"US","Indiana","Crocker"
"US","Indiana","Crompton Hill"
"US","Indiana","Cromwell"
"US","Indiana","Crooked Lake"
"US","Indiana","Cross Plains"
"US","Indiana","Cross Roads"
"US","Indiana","Crossroad Temple"
"US","Indiana","Crothersville"
"US","Indiana","Crown Center"
"US","Indiana","Crown Point"
"US","Indiana","Crows Nest"
"US","Indiana","Crumb Corner"
"US","Indiana","Crumstown"
"US","Indiana","Crystal"
"US","Indiana","Cuba"
"US","Indiana","Culver"
"US","Indiana","Cumback"
"US","Indiana","Cumberland"
"US","Indiana","Cunot"
"US","Indiana","Curby"
"US","Indiana","Curryville"
"US","Indiana","Curtisville"
"US","Indiana","Cutler"
"US","Indiana","Cuzco"
"US","Indiana","Cyclone"
"US","Indiana","Cynthiana"
"US","Indiana","Cypress"
"US","Indiana","Dabney"
"US","Indiana","Daggett"
"US","Indiana","Daisy Hill"
"US","Indiana","Dale"
"US","Indiana","Daleville"
"US","Indiana","Dalton"
"US","Indiana","Dana"
"US","Indiana","Danes"
"US","Indiana","Danville"
"US","Indiana","Dark Hollow"
"US","Indiana","Darlington"
"US","Indiana","Darlington Woods"
"US","Indiana","Darmstadt"
"US","Indiana","Darrough Chapel"
"US","Indiana","Davidson"
"US","Indiana","Davis"
"US","Indiana","Davy"
"US","Indiana","Dawnbury"
"US","Indiana","Daylight"
"US","Indiana","Dayton"
"US","Indiana","Dayville"
"US","Indiana","De Camp Gardens"
"US","Indiana","De Gonia Springs"
"US","Indiana","Defries Landing"
"US","Indiana","Demotte"
"US","Indiana","Deacon"
"US","Indiana","Dead Mans Crossing"
"US","Indiana","Decatur"
"US","Indiana","Decker"
"US","Indiana","Decker Chapel"
"US","Indiana","Deedsville"
"US","Indiana","Deep River"
"US","Indiana","Deer Creek"
"US","Indiana","Deer Mill"
"US","Indiana","Deer Park"
"US","Indiana","Deerfield"
"US","Indiana","Delaware"
"US","Indiana","Delaware Trails"
"US","Indiana","Delong"
"US","Indiana","Delp"
"US","Indiana","Delphi"
"US","Indiana","Deming"
"US","Indiana","Deming Park"
"US","Indiana","Deming Woods"
"US","Indiana","Denham"
"US","Indiana","Denmark"
"US","Indiana","Denny Corner"
"US","Indiana","Denver"
