"AO","Cuando Cubango","Camuioio"
"AO","Cuanza Sul","Camuio Primeiro"
"AO","Huila","Camulemba"
"AO","Uige","Camulengo"
"AO","Moxico","Camuleque"
"AO","Cuanza Sul","Camulo"
"AO","Cuanza Sul","Camulo Primeiro"
"AO","Cuanza Sul","Camulo Segundo"
"AO","Benguela","Camuma"
"AO","Huila","Camumbela"
"AO","Huila","Camumbir"
"AO","Huila","Camumbire"
"AO","Huambo","Camumulo"
"AO","Benguela","Camunda"
"AO","Bie","Camunda"
"AO","Huambo","Camunda"
"AO","Cuanza Norte","Camundai"
"AO","Lunda Sul","Camundambala"
"AO","Huambo","Camunda Primeiro"
"AO","Malanje","Camundende"
"AO","Malanje","Camundongo"
"AO","Moxico","Camundongo"
"AO","Huambo","Camungamba"
"AO","Malanje","Camungo"
"AO","Lunda Norte","Camunguenhe"
"AO","Huila","Camunhandi"
"AO","Benguela","Camunica"
"AO","Moxico","Camunima"
"AO","Moxico","Camunina"
"AO","Benguela","Camupa"
"AO","Namibe","Camupapa"
"AO","Malanje","Camupi"
"AO","Lunda Norte","Camupi"
"AO","Cuanza Norte","Camussache"
"AO","Lunda Norte","Camussalumuque"
"AO","Cuanza Norte","Camussaxe"
"AO","Cuanza Norte","Camussaxi"
"AO","Lunda Norte","Camusseque"
"AO","Malanje","Camussocori"
"AO","Lunda Norte","Camutala"
"AO","Cuanza Norte","Camuto"
"AO","Cuanza Sul","Camuto"
"AO","Uige","Camuto"
"AO","Lunda Norte","Camutue"
"AO","Lunda Norte","Camutundo"
"AO","Bie","Camuxilo"
"AO","Moxico","Camuxito"
"AO","Cuanza Norte","Canacajungo"
"AO","Cuanza Sul","Cana"
"AO","Huambo","Cana"
"AO","Zaire","Cana"
"AO","Cuanza Norte","Canacanjungo"
"AO","Bengo","Canacassala"
"AO","Lunda Norte","Canacupa"
"AO","Huambo","Canala"
"AO","Cuanza Sul","Canamba"
"AO","Uige","Canambo"
"AO","Malanje","Canambua"
"AO","Bie","Canana"
"AO","Huambo","Canana"
"AO","Huambo","Cananda"
"AO","Malanje","Canandua"
"AO","Cuanza Norte","Cananga"
"AO","Uige","Cananga"
"AO","Lunda Sul","Cananga"
"AO","Bengo","Cananga"
"AO","Uige","Cananxo"
"AO","Cuanza Sul","Cana Quilembo"
"AO","Malanje","Canari"
"AO","Bie","Canassi"
"AO","Benguela","Canata"
"AO","Bie","Canata"
"AO","Huambo","Canata"
"AO","Cuanza Norte","Canaulo Primeiro"
"AO","Cuanza Norte","Canaulo Segundo"
"AO","Benguela","Canaveses"
"AO","Cuanza Sul","Canbanga"
"AO","Malanje","Canbo"
"AO","Huambo","Canbumala"
"AO","Uige","Canca"
"AO","Zaire","Canca"
"AO","Cuanza Sul","Cancado"
"AO","Huambo","Canchindor"
"AO","Uige","Cancundo"
"AO","Cuanza Norte","Canda"
"AO","Malanje","Canda"
"AO","Uige","Canda"
"AO","Zaire","Canda"
"AO","Malanje","Canda Dia Cocoma"
"AO","Malanje","Candaela"
"AO","Malanje","Candaera"
"AO","Cuanza Sul","Candala"
"AO","Malanje","Candala"
"AO","Moxico","Candala"
"AO","Lunda Norte","Candala"
"AO","Lunda Norte","Candala Segundo"
"AO","Uige","Candamba"
"AO","Benguela","Candambula"
"AO","Cuando Cubango","Candana"
"AO","Huambo","Candande"
"AO","Uige","Candandi"
"AO","Moxico","Candando"
"AO","Huambo","Candange"
"AO","Bengo","Candange"
"AO","Malanje","Candangi"
"AO","Malanje","Candangunda"
"AO","Malanje","Candangundo"
"AO","Lunda Sul","Candanjoemba"
"AO","Zaire","Canda Pele"
"AO","Cuanza Norte","Canda Primeiro"
"AO","Cuanza Norte","Canda Segundo"
"AO","Malanje","Canda Toquessa"
"AO","Benguela","Candeeiro"
"AO","Cuanza Sul","Candel"
"AO","Cuanza Sul","Candele"
"AO","Huambo","Candeleia"
"AO","Cuando Cubango","Candelela"
"AO","Huambo","Candemba Antiga"
"AO","Cuanza Sul","Candemba"
"AO","Lunda Norte","Candemba"
"AO","Bie","Candembe"
"AO","Cuanza Norte","Candende"
"AO","Huambo","Candende"
"AO","Malanje","Candende"
"AO","Cuanza Norte","Candendo"
"AO","Uige","Candengue"
"AO","Malanje","Candeno"
"AO","Huambo","Candereia"
"AO","Cuando Cubango","Candiango"
"AO","Benguela","Candiarite"
"AO","Cuanza Sul","Candiata"
"AO","Huambo","Candida"
"AO","Huambo","Candidila"
"AO","Cuanza Sul","Candido Oliveira"
"AO","Benguela","Candielo"
"AO","Huila","Candielo"
"AO","Bie","Candimba"
"AO","Cuando Cubango","Candimba"
"AO","Cuanza Sul","Candimba"
"AO","Bengo","Candimba"
"AO","Huambo","Candimbe"
"AO","Huambo","Candimbi"
"AO","Bie","Candingo"
"AO","Cuando Cubango","Candingo"
"AO","Huambo","Candingo"
"AO","Huila","Candingo"
"AO","Huambo","Candingo I"
"AO","Huambo","Candingo Ii"
"AO","Huambo","Candingo Iii"
"AO","Huambo","Candionja"
"AO","Huambo","Candiundio"
"AO","Bie","Candjaia"
"AO","Cuanza Sul","Candjamba"
"AO","Huambo","Candjamba"
"AO","Lunda Norte","Candjamba"
"AO","Huambo","Candjamba Primeiro"
"AO","Benguela","Candjambo"
"AO","Cuanza Sul","Candjandia"
"AO","Huambo","Candjandja"
"AO","Cuanza Sul","Candjanguele"
"AO","Huambo","Candjangui"
"AO","Huambo","Candjangui Ii"
"AO","Cuanza Sul","Candjenguelia Ndumbo"
"AO","Huambo","Candjila"
"AO","Huambo","Candjimbe"
"AO","Huambo","Candjimbi"
"AO","Cuanza Sul","Candjinda Quipeio"
"AO","Huambo","Candjomba Segundo"
"AO","Cuanza Sul","Candjombe"
"AO","Bie","Candjovo"
"AO","Bie","Candjuanga"
"AO","Benguela","Candjungo"
"AO","Bie","Candjungo"
"AO","Huambo","Candjungo"
"AO","Malanje","Candjungo"
"AO","Benguela","Cando"
"AO","Cuando Cubango","Cando"
"AO","Uige","Cando"
"AO","Zaire","Cando"
"AO","Bengo","Cando"
"AO","Bie","Candoeira"
"AO","Huambo","Candomba"
"AO","Benguela","Candombe"
"AO","Malanje","Candombe"
"AO","Uige","Candombe"
"AO","Lunda Norte","Candombe"
"AO","Cuanza Sul","Candombo"
"AO","Huambo","Candondelo"
"AO","Cuando Cubango","Candondo"
"AO","Cuanza Sul","Candondo"
"AO","Cuanza Sul","Candondumba"
"AO","Cuando Cubango","Candonga"
"AO","Benguela","Candongo"
"AO","Cuanza Sul","Candongo"
"AO","Huila","Candongo"
"AO","Malanje","Candongo"
"AO","Moxico","Candongo"
"AO","Cuanza Norte","Candua"
"AO","Malanje","Candua"
"AO","Uige","Canduca"
"AO","Huila","Canduco"
"AO","Bie","Candulo"
"AO","Cuanza Sul","Candulo"
"AO","Bie","Candulunga"
"AO","Bie","Candumba"
"AO","Cuanza Norte","Candumba"
"AO","Cuanza Sul","Candumba"
"AO","Malanje","Candumba"
"AO","Bengo","Candumba"
"AO","Benguela","Candumbo"
"AO","Cuanza Sul","Candumbo"
"AO","Malanje","Candumbo"
"AO","Bengo","Candumbo"
"AO","Cuanza Norte","Candunda"
"AO","Benguela","Candundo"
"AO","Cuanza Sul","Candunga"
"AO","Cuanza Sul","Candungo"
"AO","Huila","Candungo"
"AO","Cuanza Sul","Candungulo"
"AO","Huambo","Canea"
"AO","Cuanza Sul","Cane"
"AO","Cuanza Norte","Canecas"
"AO","Benguela","Caneco"
"AO","Moxico","Canega"
"AO","Lunda Norte","Canegi"
"AO","Bie","Canele"
"AO","Benguela","Canema"
"AO","Cuanza Sul","Canema"
"AO","Moxico","Canende"
"AO","Cuanza Sul","Canene"
"AO","Bie","Canenga"
"AO","Moxico","Canenga"
"AO","Malanje","Canengue"
"AO","Cuando Cubango","Canequctcra"
"AO","Cuando Cubango","Canequetcra"
"AO","Cuando Cubango","Canequetera"
"AO","Huambo","Canera"
"AO","Cuanza Sul","Caneva"
"AO","Cuanza Sul","Canga"
"AO","Cunene","Canga"
"AO","Zaire","Canga"
"AO","Lunda Norte","Canga"
"AO","Uige","Cangainhe"
"AO","Moxico","Cangaio"
"AO","Bie","Cangala"
"AO","Cuanza Sul","Cangala"
"AO","Malanje","Cangala"
"AO","Bie","Cangalo"
"AO","Huila","Cangalongue"
"AO","Cuanza Norte","Cangalungo"
"AO","Moxico","Cangamba"
"AO","Lunda Sul","Cangamba"
"AO","Moxico","Cangambe"
"AO","Cuanza Norte","Cangambo"
"AO","Malanje","Cangambo"
"AO","Huambo","Canganda"
"AO","Malanje","Cangandala"
"AO","Cuanza Norte","Cangando"
"AO","Malanje","Cangando"
"AO","Malanje","Canganga"
"AO","Cuando Cubango","Cangati"
"AO","Huambo","Cangato"
"AO","Malanje","Cange"
"AO","Lunda Norte","Cange"
"AO","Bie","Cangenge"
"AO","Lunda Norte","Cangenge"
"AO","Bie","Cangengo"
"AO","Namibe","Cangeoue"
"AO","Namibe","Cangeque"
"AO","Cuando Cubango","Cangerere"
"AO","Huambo","Cangeto"
"AO","Lunda Norte","Cangi"
"AO","Bie","Cangila"
"AO","Cuanza Sul","Cangila"
"AO","Malanje","Cangila"
"AO","Malanje","Cangimbo"
"AO","Cuando Cubango","Cangimo"
"AO","Malanje","Cangindongo"
"AO","Cuanza Sul","Cangingila"
"AO","Malanje","Cangingo Valodia"
"AO","Huambo","Cangir"
"AO","Benguela","Cangoa"
"AO","Moxico","Cangoa"
"AO","Huambo","Cango"
"AO","Bengo","Cango"
"AO","Moxico","Cangoche"
"AO","Benguela","Cangoia"
"AO","Malanje","Cangola"
"AO","Uige","Cangola"
"AO","Lunda Norte","Cangola"
"AO","Cuanza Norte","Cangolo"
"AO","Cuanza Sul","Cangolo"
"AO","Huambo","Cangolo"
"AO","Huila","Cangolo"
"AO","Malanje","Cangolo"
"AO","Lunda Sul","Cangolo"
"AO","Malanje","Cangolondo"
"AO","Huambo","Cangolo Primeiro"
"AO","Huambo","Cangolo Segundo"
"AO","Huambo","Cangoma"
"AO","Cuando Cubango","Cangombe"
"AO","Cuanza Sul","Cangombe"
"AO","Malanje","Cangombe"
"AO","Moxico","Cangombe"
"AO","Uige","Cangombe"
"AO","Lunda Sul","Cangombe"
"AO","Cuanza Norte","Cangonda"
"AO","Cuando Cubango","Cangondo"
"AO","Huambo","Cangondo"
"AO","Moxico","Cangondo"
"AO","Bengo","Cangone"
"AO","Huambo","Cangonga"
"AO","Malanje","Cangonga"
"AO","Moxico","Cangonga"
"AO","Cuanza Norte","Cangongo"
"AO","Cuanza Sul","Cangongo"
"AO","Huambo","Cangongo"
"AO","Malanje","Cangongo"
"AO","Lunda Norte","Cangongo"
"AO","Cuanza Sul","Cangongolo"
"AO","Cuanza Sul","Cangongue"
"AO","Huambo","Cangonjo"
"AO","Bie","Cangote"
"AO","Huambo","Cangote"
"AO","Huambo","Cangoti"
"AO","Bie","Canguaio"
"AO","Lunda Norte","Canguanda"
"AO","Cuanza Norte","Canguari"
"AO","Benguela","Cangue"
"AO","Uige","Cangue"
"AO","Malanje","Canguele"
"AO","Cuanza Sul","Canguenda"
"AO","Bengo","Canguene"
"AO","Bie","Canguenenguene"
"AO","Benguela","Canguengo"
"AO","Bie","Canguengo"
"AO","Lunda Norte","Canguengo"
"AO","Cuanza Sul","Canguengue"
"AO","Huambo","Canguengue"
"AO","Huila","Canguengue"
"AO","Lunda Sul","Canguengueia"
"AO","Cuanza Norte","Canguenhe"
"AO","Malanje","Canguenhe"
"AO","Cuando Cubango","Canguia"
"AO","Moxico","Canguia"
"AO","Malanje","Canguichi"
"AO","Malanje","Canguilima"
"AO","Cuanza Norte","Canguimbi"
"AO","Cuanza Sul","Canguimbi"
"AO","Moxico","Canguinde"
"AO","Lunda Norte","Canguindo"
"AO","Cuanza Sul","Canguiuve"
"AO","Uige","Cangula"
"AO","Bengo","Cangulele"
"AO","Bie","Canguli"
"AO","Bie","Cangulo"
"AO","Cuanza Norte","Cangulo"
"AO","Uige","Cangulo"
"AO","Lunda Norte","Cangulungo"
"AO","Cuanza Sul","Cangumba"
"AO","Cuanza Norte","Cangumbe"
"AO","Cuanza Sul","Cangumbe"
"AO","Moxico","Cangumbe"
"AO","Cuanza Norte","Cangundo"
"AO","Huambo","Cangundo"
"AO","Malanje","Cangundo"
"AO","Uige","Cangundo"
"AO","Malanje","Cangundo Ndombo"
"AO","Cuanza Norte","Cangundo Quilalo"
"AO","Uige","Cangunga"
"AO","Cuando Cubango","Cangungo"
"AO","Cuanza Norte","Cangungo"
"AO","Cuanza Sul","Cangungo"
"AO","Bengo","Cangungula"
"AO","Lunda Norte","Cangunza"
"AO","Bengo","Cangunza"
"AO","Malanje","Canguri"
"AO","Lunda Norte","Canguvo"
"AO","Huambo","Canhala"
"AO","Huambo","Canhala Colohombo"
"AO","Huambo","Canhalecoloombo"
"AO","Lunda Sul","Canhamina"
"AO","Moxico","Canhanda"
"AO","Huila","Canhandi"
"AO","Cuanza Sul","Canhanga"
"AO","Moxico","Canhanga"
"AO","Cuanza Sul","Canhanga Ngueji"
"AO","Huila","Canhangue"
"AO","Malanje","Canhangulo"
"AO","Bie","Canhanha"
"AO","Bie","Canhanho"
"AO","Cuando Cubango","Canhanho"
"AO","Moxico","Canhanho"
"AO","Huambo","Canhaosse"
"AO","Lunda Sul","Canhapumba"
"AO","Cuando Cubango","Canhaua"
"AO","Moxico","Canhau"
"AO","Huila","Canhengue"
"AO","Lunda Norte","Canhengue"
"AO","Bie","Canhenhe"
"AO","Cuando Cubango","Canhetonato"
"AO","Cuando Cubango","Canheva"
"AO","Malanje","Canhica"
"AO","Lunda Norte","Canhica"
"AO","Uige","Canhige"
"AO","Moxico","Canhima"
"AO","Moxico","Canhimbua"
"AO","Uige","Canhique"
"AO","Benguela","Canhoca"
"AO","Cuanza Norte","Canhoca"
"AO","Cuanza Sul","Canhoca"
"AO","Malanje","Canhoca"
"AO","Uige","Canhoca"
"AO","Malanje","Canhoegi"
"AO","Huambo","Canhomala"
"AO","Cuando Cubango","Canhonda"
"AO","Malanje","Canhonga"
"AO","Bengo","Canhonga"
"AO","Malanje","Canhongo"
"AO","Lunda Norte","Canhongo"
"AO","Huambo","Canhumbo"
"AO","Huila","Canhungonhungo"
"AO","Huila","Canhungunhungo"
"AO","Huambo","Canhuoce"
"AO","Cuando Cubango","Cania"
"AO","Cuanza Norte","Caniangu"
"AO","Huambo","Caniaque"
"AO","Moxico","Canica"
"AO","Cuanza Sul","Caninda"
"AO","Bie","Caninguir"
"AO","Bie","Caninguiri"
"AO","Bie","Caningur"
"AO","Uige","Canique"
"AO","Huambo","Canjabao"
"AO","Benguela","Canjala Caluntele"
"AO","Benguela","Canjala"
"AO","Benguela","Canjamba"
"AO","Bie","Canjamba"
"AO","Huambo","Canjamba"
"AO","Lunda Sul","Canjange"
"AO","Bie","Canjangue"
"AO","Huambo","Canjangue"
"AO","Huambo","Canjanja"
"AO","Malanje","Canje"
"AO","Lunda Norte","Canje"
"AO","Bie","Canjengo"
"AO","Lunda Norte","Canji"
"AO","Huambo","Canjila"
"AO","Huambo","Canjimbe"
"AO","Huila","Canjoao"
"AO","Cuando Cubango","Canjogolo"
"AO","Huila","Canjole"
"AO","Cuanza Sul","Canjombe"
"AO","Cuanza Sul","Canjombi"
"AO","Huambo","Canjombo"
"AO","Huambo","Canjongo"
"AO","Cuando Cubango","Canjongolo"
"AO","Moxico","Canjonja"
"AO","Huambo","Canjuca"
"AO","Huambo","Canjumba"
"AO","Huambo","Canjumbo"
"AO","Huambo","Canjunca"
"AO","Cuanza Sul","Canjundo"
"AO","Bie","Canjungo"
"AO","Malanje","Canjungo"
"AO","Huambo","Canjunjo"
"AO","Cuando Cubango","Canlemba"
"AO","Cuando Cubango","Canoca"
"AO","Cunene","Cano"
"AO","Cuanza Sul","Canoma"
"AO","Malanje","Canonde"
"AO","Cuanza Sul","Canongoena"
"AO","Cuanza Sul","Canongola"
"AO","Huambo","Canono"
"AO","Cuanza Sul","Canquinze De Quiponto"
"AO","Cuando Cubango","Cantana"
"AO","Huila","Cantao Quatro"
"AO","Benguela","Cantemte"
"AO","Zaire","Cantoneiro"
"AO","Huambo","Canuandundo"
"AO","Bie","Canuche"
"AO","Benguela","Canujovo"
"AO","Malanje","Canuma"
"AO","Lunda Sul","Canuma"
"AO","Cuanza Sul","Canunce"
"AO","Moxico","Canunga"
"AO","Lunda Sul","Canungo"
"AO","Lunda Norte","Canungo Nova"
"AO","Lunda Norte","Canungo Novo"
"AO","Huambo","Canuno"
"AO","Malanje","Canuto"
"AO","Bie","Canuxe"
"AO","Uige","Canvuabo"
"AO","Uige","Canvuavo"
"AO","Malanje","Canvuca"
"AO","Cuanza Norte","Canvunge"
"AO","Lunda Norte","Canvungi Ia Camba"
"AO","Cuanza Norte","Canza"
"AO","Lunda Norte","Canza"
"AO","Lunda Sul","Canza"
"AO","Malanje","Canzagi"
"AO","Malanje","Canzaige"
"AO","Cuanza Sul","Canzanga Pequeno"
"AO","Lunda Norte","Canzar"
"AO","Lunda Sul","Canzar"
"AO","Cuanza Sul","Canze"
"AO","Malanje","Canzele"
"AO","Lunda Norte","Canzelela"
"AO","Lunda Norte","Canzembe"
"AO","Malanje","Canzenze"
"AO","Zaire","Canzi"
"AO","Benguela","Canzila"
"AO","Cuanza Norte","Canzo"
"AO","Cuanza Norte","Canzondo"
"AO","Bengo","Canzongo"
"AO","Cuanza Norte","Canzulo"
"AO","Lunda Norte","Canzunzo"
"AO","Uige","Caoanda"
"AO","Benguela","Caoca"
"AO","Huila","Cao"
"AO","Huambo","Caocua"
"AO","Bie","Caoeu"
"AO","Cuanza Norte","Caoge"
"AO","Cuanza Sul","Caogi"
"AO","Cuanza Norte","Caolococe"
"AO","Benguela","Caombo"
"AO","Malanje","Caombo"
"AO","Moxico","Caombo"
"AO","Huambo","Caonda"
"AO","Uige","Caondo"
"AO","Malanje","Caonga"
"AO","Cuanza Sul","Caongo"
"AO","Benguela","Caota"
"AO","Benguela","Caotinha"
"AO","Malanje","Capacaca"
"AO","Benguela","Capaca"
"AO","Malanje","Capaca"
"AO","Lunda Norte","Capaca"
"AO","Huambo","Capa"
"AO","Lunda Norte","Capacassa"
"AO","Cuanza Sul","Capacata"
"AO","Huambo","Capacata"
"AO","Cuanza Sul","Capachi"
"AO","Benguela","Capaco"
"AO","Moxico","Capaco"
"AO","Moxico","Capage"
"AO","Lunda Norte","Capaia"
"AO","Cuanza Sul","Capaianga Massango"
"AO","Benguela","Capala"
"AO","Cuanza Sul","Capala"
"AO","Huila","Capala"
"AO","Lunda Norte","Capala"
"AO","Cuanza Norte","Capalanga"
"AO","Malanje","Capalanga"
"AO","Malanje","Capalassa"
"AO","Huambo","Capali"
"AO","Cuando Cubango","Capamba"
"AO","Moxico","Capamba"
"AO","Lunda Sul","Capamba"
"AO","Huambo","Capamba Primeiro"
"AO","Huambo","Capamba Segundo"
"AO","Cuando Cubango","Capambo"
"AO","Cuanza Norte","Capambo"
"AO","Cuando Cubango","Capambunda"
"AO","Cuanza Sul","Capanda"
"AO","Huambo","Capanda"
"AO","Malanje","Capanda"
"AO","Lunda Norte","Capanda"
"AO","Huila","Capande"
"AO","Moxico","Capandula"
"AO","Cuanza Sul","Capanela"
"AO","Cuanza Sul","Capanera"
"AO","Bie","Capanga"
"AO","Cuanza Sul","Capanga"
"AO","Cuanza Norte","Capangala"
"AO","Cuanza Sul","Capang"
"AO","Benguela","Capange"
"AO","Benguela","Capango"
"AO","Bie","Capango"
"AO","Cuanza Sul","Capango"
"AO","Huambo","Capango"
"AO","Namibe","Capangombe"
"AO","Benguela","Capanha"
"AO","Cuanza Sul","Capani"
"AO","Bie","Capano"
"AO","Benguela","Capapelo"
"AO","Cuando Cubango","Capapelo"
"AO","Cuanza Norte","Capapo"
"AO","Huambo","Capapongondjo"
"AO","Bie","Caparandanda"
"AO","Benguela","Caparolo"
"AO","Malanje","Capassa Cambo"
"AO","Malanje","Capassa Issanga"
"AO","Cuanza Norte","Capata"
"AO","Cuanza Sul","Capata"
"AO","Cunene","Capata"
"AO","Moxico","Capata"
"AO","Lunda Sul","Capatango"
"AO","Malanje","Capataz Linha"
"AO","Lunda Norte","Capatchica"
"AO","Cunene","Capate"
"AO","Cunene","Capato"
"AO","Lunda Norte","Capatunga"
"AO","Bie","Capaua"
"AO","Bie","Capauve"
"AO","Bie","Capeca"
"AO","Cuanza Norte","Capechango"
"AO","Cuanza Norte","Capeche"
"AO","Moxico","Capeche"
"AO","Cuanza Norte","Capeche De Baixo"
"AO","Cuanza Norte","Capeche De Cima"
"AO","Malanje","Capechi"
"AO","Lunda Sul","Capechi"
"AO","Cuanza Norte","Capechongo"
"AO","Benguela","Capeco"
"AO","Malanje","Capeengue"
"AO","Benguela","Capeia"
"AO","Bie","Capeia"
"AO","Benguela","Capeio"
"AO","Bie","Capeio"
"AO","Cuanza Sul","Capeio"
"AO","Moxico","Capeixe Candando"
"AO","Bie","Capela"
"AO","Cuanza Norte","Capela"
"AO","Huila","Capela"
"AO","Malanje","Capela"
"AO","Bengo","Capela Nova"
"AO","Cuanza Norte","Capele"
"AO","Cuanza Sul","Capele"
"AO","Huila","Capele"
"AO","Malanje","Capele"
"AO","Bengo","Capele"
"AO","Bie","Capelo"
"AO","Cuanza Norte","Capelo"
"AO","Huila","Capelongo"
"AO","Malanje","Capelongo"
"AO","Cuanza Sul","Capemba"
"AO","Malanje","Capemba"
"AO","Moxico","Capemba"
"AO","Lunda Norte","Capemba"
"AO","Benguela","Capembe"
"AO","Cuanza Norte","Capembe"
"AO","Huila","Capembe"
"AO","Malanje","Capembe"
"AO","Lunda Norte","Capembe"
"AO","Lunda Sul","Capembe"
"AO","Malanje","Capembe Primeiro"
"AO","Lunda Norte","Capenda Camulemba"
"AO","Bie","Capenda"
"AO","Malanje","Capenda"
"AO","Moxico","Capenda"
"AO","Lunda Norte","Capenda"
"AO","Moxico","Capende"
"AO","Cuando Cubango","Capendi"
"AO","Cuanza Sul","Capengue"
"AO","Cuanza Sul","Capengue Cassonga"
"AO","Lunda Sul","Capengui"
"AO","Uige","Capequelo"
"AO","Benguela","Capera"
"AO","Cuanza Norte","Capeso"
"AO","Bie","Capessa"
"AO","Huambo","Capete"
"AO","Huambo","Capeti"
"AO","Cuando Cubango","Capetungo"
"AO","Lunda Norte","Capetungo"
"AO","Moxico","Capexe"
"AO","Moxico","Capexi"
"AO","Cuanza Sul","Capezo"
"AO","Cuanza Norte","Capiana"
"AO","Cuanza Sul","Capiane"
"AO","Cuanza Norte","Capichongo"
"AO","Cuando Cubango","Capico"
"AO","Cuanza Sul","Capieira"
"AO","Huambo","Capila"
"AO","Malanje","Capila"
"AO","Cuanza Sul","Capilo"
"AO","Benguela","Capilongo"
"AO","Bie","Capina"
"AO","Lunda Sul","Capinda"
"AO","Bie","Capinde"
"AO","Huambo","Capinga"
"AO","Benguela","Capingana"
"AO","Bie","Capingana"
"AO","Cuanza Sul","Capingana"
"AO","Huambo","Capingana"
"AO","Huambo","Capinganlo"
"AO","Cuanza Sul","Capio"
"AO","Moxico","Capiololo"
"AO","Benguela","Capira"
"AO","Huambo","Capira"
"AO","Namibe","Capira"
"AO","Cuanza Sul","Capir"
"AO","Cuanza Sul","Capiri"
"AO","Benguela","Capiro"
"AO","Bie","Capita"
"AO","Bie","Capitango"
"AO","Huambo","Capitango"
"AO","Moxico","Capitango"
"AO","Huambo","Capitanjo"
"AO","Uige","Capitao"
"AO","Bie","Capite"
"AO","Huambo","Capiti"
"AO","Cuanza Sul","Capitique"
"AO","Benguela","Capitongo"
"AO","Malanje","Capoca"
"AO","Moxico","Capoche"
"AO","Benguela","Capoco"
"AO","Huambo","Capoco"
"AO","Huila","Capoco"
"AO","Uige","Capoco"
"AO","Uige","Capocolo"
"AO","Lunda Norte","Capoio"
"AO","Cuanza Sul","Capole"
"AO","Benguela","Capolo"
"AO","Bie","Capolo"
"AO","Cuanza Sul","Capolo"
"AO","Huambo","Capolo"
"AO","Namibe","Capolopopo"
"AO","Cuanza Sul","Capolo Primeiro"
"AO","Cuanza Sul","Capolo Segundo"
"AO","Huila","Capoluera"
"AO","Benguela","Capomba"
"AO","Moxico","Capombo"
"AO","Lunda Norte","Capombo"
"AO","Huambo","Capomoa"
"AO","Cuanza Norte","Caponda"
"AO","Benguela","Caponde"
"AO","Cuanza Sul","Caponde"
"AO","Huambo","Capondima"
"AO","Cuanza Sul","Capondo"
"AO","Moxico","Capondola"
"AO","Lunda Norte","Caponguela"
"AO","Luanda","Caponta"
"AO","Benguela","Caponte"
"AO","Cuanza Sul","Capopa"
"AO","Uige","Capopa"
"AO","Cuanza Norte","Capopo"
"AO","Bie","Capoque"
"AO","Benguela","Caporolo"
"AO","Moxico","Caposse"
"AO","Cuanza Sul","Capoulo"
"AO","Huambo","Capoviri"
"AO","Lunda Norte","Capoxa"
"AO","Huila","Caproloera"
"AO","Bie","Captia"
"AO","Cuando Cubango","Captungo"
"AO","Bie","Capua"
"AO","Cuando Cubango","Capua"
"AO","Moxico","Capua"
"AO","Moxico","Capuango"
"AO","Cuanza Sul","Capuca"
"AO","Cuando Cubango","Capuca I"
"AO","Cuando Cubango","Capuca Ii"
"AO","Cuanza Norte","Capuco"
"AO","Malanje","Capuco"
"AO","Lunda Sul","Capucumuna"
"AO","Lunda Sul","Capudi"
"AO","Cuanza Sul","Capuene"
"AO","Lunda Norte","Capuia"
"AO","Huambo","Capula"
"AO","Huila","Capula"
"AO","Lunda Norte","Capula"
"AO","Huambo","Capule"
"AO","Huambo","Capulo"
"AO","Bengo","Capulo"
"AO","Moxico","Capuluta"
"AO","Benguela","Capuma"
"AO","Moxico","Capumba"
"AO","Cuando Cubango","Capuna"
"AO","Benguela","Capunda"
"AO","Cuanza Sul","Capunda"
"AO","Huambo","Capunda"
"AO","Huila","Capunda"
"AO","Malanje","Capunda"
"AO","Huila","Capunda Cavilongo"
"AO","Cuanza Sul","Capunde"
"AO","Cuando Cubango","Capundi"
"AO","Cuanza Sul","Capundi"
"AO","Cuanza Sul","Capunga"
"AO","Lunda Norte","Capunga"
"AO","Bengo","Capunga"
"AO","Cuanza Norte","Capungo"
"AO","Cuanza Sul","Capungo"
"AO","Cuanza Sul","Capungue"
"AO","Huambo","Capungue"
"AO","Benguela","Capupa"
"AO","Cuando Cubango","Capupa"
"AO","Cuanza Norte","Capupa"
"AO","Cuanza Sul","Capupulo"
"AO","Huambo","Capuri"
"AO","Cuanza Sul","Capuri-Puri"
"AO","Benguela","Capurulo"
"AO","Cuando Cubango","Capussa"
"AO","Bie","Caputa"
"AO","Huambo","Capute"
"AO","Bie","Caputo"
"AO","Cuanza Sul","Caputo"
"AO","Huambo","Caputo"
"AO","Malanje","Caputo"
"AO","Bengo","Caputo"
"AO","Moxico","Caputungo"
"AO","Lunda Norte","Caputungo"
"AO","Moxico","Capuze"
"AO","Zaire","Caque"
"AO","Cuanza Sul","Caquecuti"
"AO","Benguela","Caquele"
"AO","Cuanza Norte","Caquele"
"AO","Lunda Norte","Caquele"
"AO","Malanje","Caquema"
"AO","Lunda Norte","Caquemba"
"AO","Cuanza Sul","Caquende Cunda"
"AO","Uige","Caquendo"
"AO","Bengo","Caquengo"
"AO","Uige","Caquengue Babi"
"AO","Moxico","Caquengue"
"AO","Uige","Caquengue"
"AO","Bengo","Caquengue"
"AO","Lunda Norte","Caquenha"
"AO","Benguela","Caquepa"
"AO","Cuanza Sul","Caquepa"
"AO","Cuanza Sul","Caquequete"
"AO","Lunda Sul","Caquessa"
"AO","Malanje","Caquiengue"
"AO","Zaire","Caquila"
"AO","Luanda","Caquila"
"AO","Huila","Caquinda"
"AO","Cuanza Sul","Caquinde"
"AO","Uige","Caquingo"
