"GQ","Litoral","Seleye"
"GQ","Litoral","Selies"
"GQ","Litoral","Sendre"
"GQ","Litoral","Sendye"
"GQ","Kie-Ntem","Sene"
"GQ","Litoral","Sene"
"GQ","Centro Sur","Sengayong"
"GQ","Litoral","Senye"
"GQ","Kie-Ntem","Sevilla De Niefang"
"GQ","Bioko Norte","Shack-River"
"GQ","Litoral","Sinden"
"GQ","Litoral","Sipolo"
"GQ","Wele-Nzas","Sisacang"
"GQ","Centro Sur","Sogodyam"
"GQ","Centro Sur","Sogo"
"GQ","Litoral","Soguie"
"GQ","Kie-Ntem","Somo"
"GQ","Kie-Ntem","Somoyong"
"GQ","Kie-Ntem","Song"
"GQ","Litoral","Soue"
"GQ","Centro Sur","Sua"
"GQ","Centro Sur","Sugocham"
"GQ","Centro Sur","Tec"
"GQ","Centro Sur","Tegaete"
"GQ","Wele-Nzas","Tega"
"GQ","Centro Sur","Teguete"
"GQ","Centro Sur","Tek"
"GQ","Kie-Ntem","Temelon"
"GQ","Bioko Norte","Tepe"
"GQ","Litoral","Tica"
"GQ","Centro Sur","Tobo"
"GQ","Centro Sur","Toledo"
"GQ","Litoral","Toledo"
"GQ","Centro Sur","Tom"
"GQ","Kie-Ntem","Tom"
"GQ","Litoral","Tom"
"GQ","Litoral","Tono"
"GQ","Centro Sur","Too"
"GQ","Kie-Ntem","Too"
"GQ","Bioko Norte","Tope"
"GQ","Litoral","Tubana"
"GQ","Litoral","Tundulu"
"GQ","Litoral","Uboca"
"GQ","Litoral","Ucodi"
"GQ","Litoral","Ulando"
"GQ","Litoral","Ulato"
"GQ","Litoral","Uloba"
"GQ","Litoral","Upaca"
"GQ","Litoral","Upe"
"GQ","Bioko Sur","Ureca"
"GQ","Bioko Sur","Ureka"
"GQ","Bioko Sur","Urekd"
"GQ","Litoral","Usenye"
"GQ","Litoral","Utambe"
"GQ","Litoral","Utande"
"GQ","Litoral","Utomba"
"GQ","Litoral","Utonde"
"GQ","Centro Sur","Vabe"
"GQ","Kie-Ntem","Valladolid De Los Bimbiles"
"GQ","Litoral","Velonelong"
"GQ","Litoral","Viadibe"
"GQ","Litoral","Victoria"
"GQ","Litoral","Vivac"
"GQ","Kie-Ntem","Yaemben"
"GQ","Litoral","Yagoebuma"
"GQ","Centro Sur","Yama"
"GQ","Litoral","Yanabote"
"GQ","Litoral","Yang"
"GQ","Litoral","Yecue"
"GQ","Centro Sur","Yecuo"
"GQ","Centro Sur","Yemven"
"GQ","Centro Sur","Yem"
"GQ","Litoral","Yenge"
"GQ","Kie-Ntem","Yengue"
"GQ","Litoral","Yengue"
"GQ","Centro Sur","Yen"
"GQ","Litoral","Yiba"
"GQ","Centro Sur","Yiemvena"
"GQ","Kie-Ntem","Yobete"
"GQ","Litoral","Yobo"
"GQ","Litoral","Yocuguongbo"
"GQ","Kie-Ntem","Yomosomo"
"GQ","Litoral","Yoni"
"GQ","Centro Sur","Yose"
"GQ","Litoral","Yube-Mangani"
"GQ","Litoral","Yube"
"GQ","Bioko Norte","Zaragoza"
"GQ","Centro Sur","Zaragoza"
"GQ","Litoral","Zaragoza"
