"DZ","Boumerdes","Ouled El Bar"
"DZ","Batna","Ouled El Berrani"
"DZ","Mascara","Ouled El Bouaguis"
"DZ","Chlef","Ouled El Djilani"
"DZ","Relizane","Ouled El Habibi"
"DZ","Chlef","Ouled El Hadj 'Abed"
"DZ","Chlef","Ouled El Hadj Ahmed"
"DZ","Mascara","Ouled El Hadj El Habib"
"DZ","Mascara","Ouled El Hadj Habib"
"DZ","Chlef","Ouled El Hadj Kaddour"
"DZ","Relizane","Ouled El Hadj Kaddour"
"DZ","Chlef","Ouled El Hadj Mostefa"
"DZ","Mascara","Ouled El Hadj"
"DZ","Chlef","Ouled El Hadj"
"DZ","Medea","Ouled El Hami"
"DZ","Tlemcen","Ouled El Houari"
"DZ","Mascara","Ouled El Legra"
"DZ","Chlef","Ouled El Merrouch"
"DZ","Medea","Ouled Er Rouabia"
"DZ","Mascara","Ouled Es Seddiza"
"DZ","Chlef","Ouled Fares"
"DZ","Mascara","Ouled Faya"
"DZ","Alger","Ouled Fayet"
"DZ","Batna","Ouled Ferdi"
"DZ","Boumerdes","Ouled Ghnim"
"DZ","Sidi Bel Abbes","Ouled Guenndouzi"
"DZ","Tizi Ouzou","Ouled Guergour"
"DZ","Boumerdes","Ouled Haddadj"
"DZ","Medea","Ouled Hadria"
"DZ","Boumerdes","Ouled Hamida"
"DZ","Oum El Bouaghi","Ouled Hamla"
"DZ","Tlemcen","Ouled Hammed"
"DZ","Medea","Ouled Hammou"
"DZ","Tiaret","Ouled Hammou"
"DZ","Tlemcen","Ouled Hamou"
"DZ","Chlef","Ouled Hamou"
"DZ","Medea","Ouled Haoua"
"DZ","M'Sila","Ouled Helf"
"DZ","Chlef","Ouled Henni"
"DZ","M'Sila","Ouled Hetf"
"DZ","Chlef","Ouled H'Madat"
"DZ","Boumerdes","Ouled Hocine"
"DZ","Blida","Ouled Issorela"
"DZ","Chlef","Ouled Kaddour Ben Chaoui"
"DZ","Ain Defla","Ouled Kaddour"
"DZ","Chlef","Ouled Kaddour"
"DZ","Boumerdes","Ouled Keddache"
"DZ","Boumerdes","Ouled Keddach"
"DZ","Batna","Ouled Khadra"
"DZ","Saida","Ouled Khaled"
"DZ","Blida","Ouled Kouadria"
"DZ","Chlef","Ouled Kouidene"
"DZ","Chlef","Ouled Kouider"
"DZ","Medea","Ouled Koulla"
"DZ","Mascara","Ouled Lahcene"
"DZ","Mostaganem","Ouled Lahsene"
"DZ","Medea","Ouled Laid"
"DZ","Batna","Ouled Lakhdar"
"DZ","Mascara","Ouled Larbi"
"DZ","Ain Defla","Ouled Lehbib"
"DZ","Relizane","Ouled Lhassene"
"DZ","Boumerdes","Ouled Maamar"
"DZ","Chlef","Ouled Maammar"
"DZ","Boumerdes","Ouled Madjoub"
"DZ","Chlef","Ouled Mahiedine"
"DZ","Chlef","Ouled Maiouf"
"DZ","Batna","Ouled Mannsour"
"DZ","Chlef","Ouled Marzi"
"DZ","Skikda","Ouled Ma'Zouz"
"DZ","Batna","Ouled Mbarek"
"DZ","Tiaret","Ouled Meddah"
"DZ","Annaba","Ouled Mehania"
"DZ","Medea","Ouled Mehenni"
"DZ","Ain Defla","Ouled Mekdarach"
"DZ","Ain Defla","Ouled Melouk"
"DZ","Tipaza","Ouled Mendil Rhraba"
"DZ","Chlef","Ouled Menia"
"DZ","Tipaza","Ouled Menndil Rhaba"
"DZ","Tlemcen","Ouled Mimoun"
"DZ","Mascara","Ouled Missoum"
"DZ","Boumerdes","Ouled Mnassir"
"DZ","Chlef","Ouled Mohamed"
"DZ","Boumerdes","Ouled Mohammed Ben Ahmed"
"DZ","Mascara","Ouled Mohammed Ben Amar"
"DZ","Tlemcen","Ouled Mohammed Bouya'Koub"
"DZ","Chlef","Ouled Mohammed"
"DZ","Relizane","Ouled Mohammed"
"DZ","Tipaza","Ouled Mokhtar"
"DZ","Chlef","Ouled Mouna"
"DZ","Medea","Ouled Moussa"
"DZ","Mostaganem","Ouled-Moussa"
"DZ","Tlemcen","Ouled Moussa"
"DZ","Blida","Ouled Moussa"
"DZ","Chlef","Ouled Moussa"
"DZ","Mascara","Ouled M'Rah"
"DZ","Tissemsilt","Ouled Mranntia"
"DZ","Medea","Ouled Msellem"
"DZ","Medea","Ouled Noual"
"DZ","Chlef","Ouled Nou"
"DZ","Mascara","Ouled Otmane"
"DZ","Sidi Bel Abbes","Ouled Ouis"
"DZ","Tizi Ouzou","Ouled Oula"
"DZ","Medea","Ouled Rabah"
"DZ","Bouira","Ouled Rached"
"DZ","Constantine","Ouled Rahmoun"
"DZ","Chlef","Ouled Rehamnia"
"DZ","Constantine","Ouled Rhamoun"
"DZ","Boumerdes","Ouled Rhamoun"
"DZ","Constantine","Ouled Rhmoun"
"DZ","Tlemcen","Ouled Rihana"
"DZ","Tlemcen","Ouled Riliana"
"DZ","Chlef","Ouled Rouadhi"
"DZ","Tlemcen","Ouled Saad"
"DZ","Mascara","Ouled Saad"
"DZ","Mostaganem","Ouled Safi"
"DZ","Medea","Ouled Sahari"
"DZ","Mascara","Ouled Sahrahoui"
"DZ","Ain Defla","Ouled Saidane"
"DZ","Tizi Ouzou","Ouled Saidi"
"DZ","Medea","Ouled Said"
"DZ","Tiaret","Ouled Said"
"DZ","Medea","Ouled Salah"
"DZ","Bordj Bou Arreridj","Ouled Salah"
"DZ","Chlef","Ouled Salah"
"DZ","Blida","Ouled Salem"
"DZ","Chlef","Ouled Salem"
"DZ","Constantine","Ouled Seguin"
"DZ","Setif","Ouled Sellem"
"DZ","Constantine","Ouled Sequin"
"DZ","Chlef","Ouled Si Azzouz"
"DZ","Medea","Ouled Sidi Ahmar"
"DZ","Mascara","Ouled Sidi Ahmed Bekredda"
"DZ","Medea","Ouled Sidi Ahmed"
"DZ","Chlef","Ouled Sidi Ali Ben Djillali"
"DZ","Sidi Bel Abbes","Ouled Sidi Ali"
"DZ","Relizane","Ouled Sidi Ali"
"DZ","Mascara","Ouled Sidi Allah"
"DZ","Medea","Ouled Sidi Amar"
"DZ","Chlef","Ouled Sidi Bou Ali"
"DZ","Chlef","Ouled Sidi Bou Zina"
"DZ","Medea","Ouled Sidi Brahim"
"DZ","Mostaganem","Ouled Sidi Fares"
"DZ","Mascara","Ouled Sidi Hachmi"
"DZ","Chlef","Ouled Sidi Hamid"
"DZ","Mascara","Ouled Sidi Khalifa"
"DZ","Mostaganem","Ouled Sidi Larbi"
"DZ","Tlemcen","Ouled Sidi Madani"
"DZ","Batna","Ouled Sidi Makhlouf"
"DZ","Annaba","Ouled Sidi Mannsour"
"DZ","Mascara","Ouled Sidi Mohammed Ech Chergui"
"DZ","Tlemcen","Ouled Sidi Mohammed El Hemyani"
"DZ","Medea","Ouled Sidi Mohammed"
"DZ","Tizi Ouzou","Ouled Sidi Saad"
"DZ","Mascara","Ouled Sidi Safi"
"DZ","Mascara","Ouled Sidi Salem"
"DZ","Alger","Ouled Sidi Slimane"
"DZ","Batna","Ouled Sidi Slimane"
"DZ","Mascara","Ouled Sidi Slimane"
"DZ","Mascara","Ouled Sidi Tahar Ben Abd Er Rahmane"
"DZ","Mascara","Ouled Sidi Takar"
"DZ","Chlef","Ouled Sidi Yahia"
"DZ","Chlef","Ouled Sidi Yahia Rheraba"
"DZ","Tiaret","Ouled Sidi Yahin"
"DZ","Chlef","Ouled Sidi Yaya"
"DZ","Setif","Ouled Sirkam"
"DZ","Blida","Ouled Slama Fouaga"
"DZ","Blida","Ouled Slama Fouaka"
"DZ","Blida","Ouled Slama Tahta"
"DZ","Medea","Ouled Slimane"
"DZ","Sidi Bel Abbes","Ouled Slimane"
"DZ","Chlef","Ouled Slimane"
"DZ","Boumerdes","Ouled Smir"
"DZ","Mostaganem","Ouled Snoussi"
"DZ","Mascara","Ouled Snoussi"
"DZ","Mostaganem","Ouled Tahar"
"DZ","Relizane","Ouled Taieb"
"DZ","Boumerdes","Ouled Taleb"
"DZ","Chlef","Ouled Tayeb"
"DZ","Tizi Ouzou","Ouled Tessala"
"DZ","Chlef","Ouled Tifidh"
"DZ","Chlef","Ouled Tifouria"
"DZ","Mascara","Ouled Yahiaoui"
"DZ","Tizi Ouzou","Ouled Yahia"
"DZ","Mascara","Ouled Yahia"
"DZ","Ain Defla","Ouled Yahia"
"DZ","Relizane","Ouled Yaich"
"DZ","Mostaganem","Ouled Younes"
"DZ","Bordj Bou Arreridj","Ouled Zaid"
"DZ","Tiaret","Ouled Zaoui"
"DZ","Bouira","Ouled Zeriba"
"DZ","Boumerdes","Ouled Ziane"
"DZ","Medea","Ouled Zidaneo"
"DZ","Medea","Ouled Zidane"
"DZ","Batna","Ouled Zlehala"
"DZ","Khenchela","Oulhadj"
"DZ","Tamanghasset","Ouloul"
"DZ","M'Sila","Oultem Ouled Salah"
"DZ","Biskra","Oumache"
"DZ","Biskra","Oumach"
"DZ","Annaba","Oum Ali"
"DZ","Saida","Oum Djerane"
"DZ","Chlef","Oum Drou"
"DZ","Chlef","Oum Ed Drou"
"DZ","Tlemcen","Oum El Allou"
"DZ","Tlemcen","Oum El 'Alou"
"DZ","Oum El Bouaghi","Oum-El-Bouachi"
"DZ","Oum El Bouaghi","Oum El Bouaghi"
"DZ","Saida","Oum El Djerane"
"DZ","Laghouat","Oum El Guetouta"
"DZ","Batna","Oum El Habel"
"DZ","Batna","Oum Er Rekha"
"DZ","Batna","Oum Et Tieur"
"DZ","Batna","Oum Et Tiour"
"DZ","Ouargla","Oum Ez Zebed"
"DZ","Setif","Oum Ladjoul"
"DZ","Chlef","Oumm Ed Drou"
"DZ","Annaba","Oumm El 'Agareb"
"DZ","Skikda","Oumm Toub"
"DZ","El Oued","Oum Sahouine"
"DZ","Annaba","Oum Teboul"
"DZ","Chlef","Oum Tefrakh"
"DZ","Annaba","Oum Theboul"
"DZ","Skikda","Oum Toub"
"DZ","Tizi Ouzou","Oumzizou"
"DZ","Bejaia","Oundadja"
"DZ","Khenchela","Ounrhal"
"DZ","Chlef","Ounsour Enhas"
"DZ","Medea","Ourcaz"
"DZ","Mostaganem","Oureah"
"DZ","Mostaganem","Ourea"
"DZ","Biskra","Ourellal"
"DZ","Batna","Ourhanime"
"DZ","Ouargla","Ourhlana"
"DZ","Tizi Ouzou","Ouriacha"
"DZ","Batna","Ourir"
"DZ","Biskra","Ourlal"
"DZ","Ouargla","Ourlhana"
"DZ","El Oued","Ourmes"
"DZ","Tizi Ouzou","Ousaidene"
"DZ","Medea","Ousseria"
"DZ","Setif","Outa Ben Aroune"
"DZ","Setif","Outa Ben Aroun"
"DZ","Medea","Ouzera"
"DZ","Tlemcen","Ouzidane"
"DZ","El Oued","Ouzitene"
"DZ","Tiaret","Palaf"
"DZ","Tiaret","Palat"
"DZ","Tizi Ouzou","Palestro"
"DZ","Mascara","Palikao"
"DZ","Sidi Bel Abbes","Palissy"
"DZ","Alger","Palm Beach"
"DZ","Tiaret","Paradol"
"DZ","Sidi Bel Abbes","Parmentier"
"DZ","Setif","Pascal"
"DZ","Batna","Pasteur"
"DZ","Djelfa","Paul Cazelles"
"DZ","Bordj Bou Arreridj","Paul Doumer"
"DZ","Chlef","Paul Robert"
"DZ","Mostaganem","Pelissier"
"DZ","Annaba","Penthievre"
"DZ","Setif","Perigotville"
"DZ","Mascara","Perregaux"
"DZ","Ain Temouchent","Perret"
"DZ","El Bayadh","Petit Mecheria"
"DZ","El Bayadh","Petit Mechria"
"DZ","Annaba","Petit"
"DZ","Mostaganem","Petit Port"
"DZ","Constantine","Philippeville"
"DZ","Constantine","Phillippville"
"DZ","Mostaganem","Picard Nekmaria"
"DZ","Mostaganem","Picard"
"DZ","Setif","Pierre Curie"
"DZ","Tlemcen","Pierre Du Chat"
"DZ","Tizi Ouzou","Pirette"
"DZ","Mostaganem","Plage Abd El Malek Ramdane"
"DZ","Ain Temouchent","Plage De Bou-Zadjar"
"DZ","Ain Temouchent","Plage De Bou-Zadjer"
"DZ","Mostaganem","Plage De Hadjadj"
"DZ","Ain Temouchent","Plage De L'Oued Hallouf"
"DZ","Ain Temouchent","Plage De Oued El Hallouf"
"DZ","Mostaganem","Plage De Ramdan"
"DZ","Ain Temouchent","Plage De Rio-Salado"
"DZ","Ain Temouchent","Plage De Sassel"
"DZ","Tlemcen","Plage De Sidna Youcha"
"DZ","Ain Temouchent","Plage De Terga"
"DZ","Alger","Plage Moretti"
"DZ","Skikda","Plaisance"
"DZ","Alger","Plateau Sauliere"
"DZ","Constantine","Platriere"
"DZ","Annaba","Pointe De Garde De L'Ouider"
"DZ","Alger","Pointe Pescade"
"DZ","Chlef","Pointe Rouge"
"DZ","Illizi","Polignac"
"DZ","Tiaret","Pomel"
"DZ","Oran","Pont-Albin"
"DZ","Annaba","Pont Cavalla"
"DZ","Annaba","Pont De Bouchegouf"
"DZ","Mostaganem","Pont' D'Ech Chlef"
"DZ","Annaba","Pont De Duvivier"
"DZ","Oran","Pont De La Macta"
"DZ","Tlemcen","Pont De L'Isser"
"DZ","Tlemcen","Pont De L'Lsser"
"DZ","Ain Defla","Pont Du Caid"
"DZ","Mostaganem","Pont Du Cheliff"
"DZ","Ain Defla","Pont Du Kaid"
"DZ","Chlef","Ponteba"
"DZ","Oran","Port-Aux-Poules"
"DZ","Boumerdes","Port-Aux-Poules"
"DZ","Chlef","Port Breira"
"DZ","Annaba","Port De La Calle"
"DZ","Mostaganem","Port De Menard"
"DZ","Bordj Bou Arreridj","Portes De Fer"
"DZ","Tizi Ouzou","Port Guedon"
"DZ","Tizi Ouzou","Port Gueydon"
"DZ","Mostaganem","Porticcioli"
"DZ","Tlemcen","Port-Say"
"DZ","Constantine","Praxbourg"
"DZ","Tiaret","Prevost-Paradol"
"DZ","Tiaret","Prevost-Paradot"
"DZ","Sidi Bel Abbes","Prudhon"
"DZ","Sidi Bel Abbes","Prudon"
"DZ","Alger","Qouba"
"DZ","Ouargla","Quargla"
"DZ","Alger","Quartier D'Isly"
"DZ","Oran","Quartier Saint Charles"
"DZ","Oran","Quartier Saint Pierre"
"DZ","Annaba","Qued El Aneb"
"DZ","Skikda","Qued El Kebir"
"DZ","Annaba","Quenza"
"DZ","Chlef","Rabelais"
"DZ","Bordj Bou Arreridj","Rabta"
"DZ","Tlemcen","Rachgoun"
"DZ","Constantine","Radjas Ferada"
"DZ","Medea","Radjimi"
"DZ","Medea","Radjradj"
"DZ","Boumerdes","Raghlia"
"DZ","Oum El Bouaghi","Rahia"
"DZ","M'Sila","Rahmane"
"DZ","Tipaza","Rahmenia"
"DZ","Tiaret","Rahouia"
"DZ","Boumerdes","Raicha"
"DZ","Mostaganem","Raisinville"
"DZ","Medea","Ramahma"
"DZ","Skikda","Ramasses"
"DZ","Constantine","Ramdane Djamal"
"DZ","Constantine","Ramdane Djamel"
"DZ","Constantine","Ramdane Djemal"
"DZ","Chlef","Ramka"
"DZ","Annaba","Randon"
"DZ","Blida","Raphanel"
"DZ","Constantine","Rarch"
"DZ","Ain Defla","Rardous"
"DZ","Skikda","Raroui"
"DZ","Tiaret","Ras El 'Ain"
"DZ","Batna","Ras El Aioun"
"DZ","Annaba","Ras El Aioun"
"DZ","Constantine","Ras El Akba"
"DZ","Batna","Ras El Ayoun"
"DZ","Bordj Bou Arreridj","Ras El Fedh"
"DZ","Constantine","Ras El Ma"
"DZ","Setif","Ras El Ma"
"DZ","Sidi Bel Abbes","Ras El Ma"
"DZ","Jijel","Ras El Oued"
"DZ","Bordj Bou Arreridj","Ras El Oued"
"DZ","Setif","Ras Isly"
"DZ","Tiaret","Rass El Ain"
"DZ","Batna","Rass El Aioun"
"DZ","Annaba","Rass El Aioun"
"DZ","Constantine","Rass El Akba"
"DZ","Constantine","Rass El Ma"
"DZ","Setif","Rass El Ma"
"DZ","Bordj Bou Arreridj","Rass El Oued"
"DZ","Batna","Rassira"
"DZ","Bordj Bou Arreridj","Rayet"
"DZ","Tipaza","Razelia"
"DZ","Saida","Rebahia"
"DZ","Medea","Rebaia"
"DZ","Constantine","Rebaib"
"DZ","Boumerdes","Rebeval"
"DZ","Tiaret","Rechaiga"
"DZ","Tiaret","Recheiga"
"DZ","Skikda","Redir"
"DZ","Constantine","Redjas-El-Ferada"
"DZ","Constantine","Redjas Ferada"
"DZ","Constantine","Redjas"
"DZ","Constantine","Redjez El Ferrada"
"DZ","Mascara","Redoute"
"DZ","Boumerdes","Reghaia"
"DZ","Ain Defla","Reguedia"
"DZ","El Oued","Reguiba"
"DZ","Tlemcen","Rehamna"
"DZ","Tiaret","Rehegragui"
"DZ","Tiaret","Reibell"
"DZ","Tiaret","Reibel"
"DZ","Jijel","Rekibet Ziaten"
"DZ","Jijel","Rekkada"
"DZ","Relizane","Relizane"
"DZ","Relizane","Relizan"
"DZ","Constantine","Remada"
"DZ","Setif","Remail"
"DZ","Tlemcen","Remchi"
"DZ","Constantine","Remer"
"DZ","Relizane","Renaissia"
"DZ","Oran","Renan"
"DZ","Relizane","Renault"
"DZ","Constantine","Renier"
"DZ","Tizi Ouzou","Renndoussa"
"DZ","Ain Defla","Requialet"
"DZ","Tlemcen","Reri Achi"
"DZ","Batna","Reskil"
"DZ","Mascara","Reta"
"DZ","M'Sila","Retba"
"DZ","Bechar","Revoil-Beni-Ounif"
"DZ","Medea","Rezarza"
"DZ","Chlef","Rezzama"
"DZ","Tiaret","Rhabet Aouda"
"DZ","Mascara","Rhaded"
"DZ","Medea","Rhalem"
"DZ","Tlemcen","Rhamna"
"DZ","Mostaganem","Rhamra"
"DZ","El Oued","Rhamra"
"DZ","Jijel","Rhaoussil"
"DZ","Jijel","Rhar 'Amrane"
"DZ","Tlemcen","Rhar Baroud"
"DZ","Ouargla","Rhardaia"
"DZ","Tlemcen","Rhar El Baroud"
"DZ","Tlemcen","Rhar El Madene"
"DZ","Chlef","Rharfia"
"DZ","Tlemcen","Rhar Madene"
"DZ","Tlemcen","Rhar Roubane"
"DZ","Batna","Rhassira"
"DZ","El Bayadh","Rhassoul"
"DZ","Tissemsilt","Rhazlia"
"DZ","Constantine","Rhebala"
"DZ","Chlef","Rhedadoua"
"DZ","Setif","Rhedir Chair"
"DZ","Skikda","Rhedir El Kahla"
"DZ","Sidi Bel Abbes","Rhelalda"
"DZ","Mascara","Rhelalfa"
"DZ","Mascara","Rhiabi"
"DZ","Mascara","Rhiahi"
"DZ","Jijel","Rhir Hamrane"
"DZ","Medea","Rhoraf"
"DZ","Medea","Rhorfa"
"DZ","Batna","Rhoufi"
"DZ","Constantine","Rhoumeriane"
"DZ","Mila","Ribeauville"
"DZ","Constantine","Richelieu"
"DZ","Ain Temouchent","Rio Salado"
"DZ","Blida","Rivet"
"DZ","Mostaganem","Rivoli"
"DZ","Constantine","Rmada"
"DZ","Bordj Bou Arreridj","R'Mila"
"DZ","M'Sila","Robaa"
"DZ","El Oued","Robbah"
"DZ","Constantine","Robertville"
"DZ","Constantine","Roberville"
"DZ","Sidi Bel Abbes","Rochambeau"
"DZ","Boumerdes","Roche Noire"
"DZ","Boumerdes","Rocher Noir"
"DZ","Boumerdes","Rocher Poincare"
"DZ","Constantine","Roknia"
"DZ","Chlef","Romlia"
"DZ","Oran","Roseville-Plage"
"DZ","Oran","Roseville"
"DZ","Alger","Rostomia"
"DZ","Tiaret","Rouabah"
"DZ","Chlef","Rouabah"
"DZ","M'Sila","Rouabich"
"DZ","Constantine","Rouached"
"DZ","Oran","Rouached"
"DZ","Mascara","Rouachi"
"DZ","Ain Temouchent","Rouaiba"
"DZ","Tiaret","Rouaiha"
"DZ","Medea","Rouania"
"DZ","Tiaret","Roufala"
"DZ","Constantine","Rouffach"
"DZ","Batna","Roufi"
"DZ","Alger","Rouiba"
"DZ","Ain Defla","Rouina"
"DZ","Ouargla","Rouissat"
"DZ","Constantine","Rouknia"
"DZ","M'Sila","Roumana Dahraouia"
"DZ","M'Sila","Roumana"
"DZ","Annaba","Roumanat"
"DZ","Batna","Roumane"
"DZ","Annaba","Roum-El Souk"
"DZ","Annaba","Roum Er Souk"
"DZ","Annaba","Roum Es Souk"
"DZ","Skikda","Roumila"
"DZ","Batna","Rounda"
"DZ","Boumerdes","Rouria"
"DZ","Blida","Rovigo"
"DZ","Alger","Ruisseau"
"DZ","Chlef","Sabbana"
"DZ","Tlemcen","Sabra"
"DZ","Ain Defla","Sadok"
"DZ","Tiaret","Safene"
"DZ","Tlemcen","Safra"
"DZ","Mostaganem","Saf Saf"
"DZ","Tlemcen","Safsaf"
"DZ","Mascara","Sahaouria"
"DZ","El Oued","Sahbane"
"DZ","Tizi Ouzou","Sahel"
"DZ","Oran","Sahilia"
"DZ","Batna","Sahira"
"DZ","Chlef","Sahnoun"
"DZ","Oran","Sahouria"
"DZ","Mascara","Sahouria"
"DZ","Saida","Saida"
"DZ","Tipaza","Saighr"
"DZ","Relizane","Saint-Aime"
"DZ","Oran","Saint-Andre"
"DZ","Mascara","Saint Andre"
"DZ","Constantine","Saint-Antoine"
"DZ","Setif","Saint-Arnaud"
"DZ","Oran","Saint-Barbe-Du-Tlelat"
"DZ","Constantine","Saint-Charles"
"DZ","Oran","Saint-Charles"
"DZ","Oran","Saint-Cloud-D'Algerie"
"DZ","Skikda","Saint-Cloud-Les-Plages"
"DZ","Oran","Saint-Cloud"
"DZ","Skikda","Saint-Cloud"
"DZ","Chlef","Saint-Cyprien-Des-Attafs"
"DZ","Chlef","Saint Cyprien-Les Attafs"
"DZ","Chlef","Saint Cyprien"
"DZ","Mascara","Saint-Denis-Du-Sig"
"DZ","Constantine","Saint-Donat"
"DZ","Tipaza","Sainte Amelie"
"DZ","Oran","Sainte-Barbe-De-Tlelat"
"DZ","Oran","Sainte-Barbe-Du-Tlelat"
"DZ","Oran","Sainte-Barbe-Du-Trelat"
"DZ","Oran","Sainte-Clotilde"
"DZ","Annaba","Sainte-Croix De L'Edough"
"DZ","Annaba","Sainte-Croix De L'Edourh"
"DZ","Alger","Sainte Eugene"
"DZ","Oran","Sainte-Leonie"
"DZ","Oran","Sainte Leu"
"DZ","Boumerdes","Sainte-Marie Du Corso"
"DZ","Ain Defla","Sainte-Monique"
"DZ","Alger","Saint-Eugene"
"DZ","Oran","Saint-Eugene"
"DZ","Skikda","Sainte-Wilhelmine"
"DZ","Alger","Saint-Ferdinand"
"DZ","Mascara","Saint-Hippolyte"
"DZ","Annaba","Saint-Honore"
"DZ","Annaba","Saint-Joseph"
"DZ","Mostaganem","Saint-Jules"
"DZ","Oran","Saint-Leonie"
"DZ","Oran","Saint-Leu-D' Algerie"
"DZ","Oran","Saint-Leu"
"DZ","Skikda","Saint Louis De Felfela"
"DZ","Oran","Saint-Louis"
"DZ","Skikda","Saint-Louis"
"DZ","Oran","Saint-Lucien"
"DZ","Tipaza","Saint-Maurice"
"DZ","Ain Temouchent","Saint-Maur"
"DZ","Blida","Saint-Paul"
"DZ","Blida","Saint-Pierre-Saint-Paul"
"DZ","Oran","Saint-Pierre"
"DZ","Blida","Saint Pierre"
"DZ","Tipaza","Sairher"
"DZ","Tipaza","Sairhr"
"DZ","Batna","Sakai"
"DZ","Blida","Sakamodi"
"DZ","Blida","Sakamody"
"DZ","Medea","Sakhri"
"DZ","Setif","Salah Bey"
"DZ","Mila","Salah Bey"
"DZ","Constantine","Salah Bouchaour"
"DZ","Chlef","Salaouti"
"DZ","Mascara","Salines"
"DZ","M'Sila","Samma"
"DZ","Batna","Sanef"
"DZ","Medea","Saneg"
"DZ","Alger","Saoula"
"DZ","Relizane","S.a.s. Mediouna"
"DZ","Bejaia","Satour"
"DZ","Mostaganem","Sayada"
"DZ","Tlemcen","Say"
"DZ","Chlef","Sbehi"
"DZ","Annaba","Sbeikeia"
"DZ","Annaba","Sbeikia"
"DZ","Tiaret","Sbiba"
"DZ","Tiaret","Scharouia"
"DZ","Tiaret","Sebaih"
"DZ","Tiaret","Sebain Aioun"
"DZ","Chlef","Sebana"
"DZ","Tizi Ouzou","Sebaou El Kdim"
"DZ","Tizi Ouzou","Sebaou-El Kedim"
"DZ","Tlemcen","Sebdou"
"DZ","Bouira","Sebkha"
"DZ","Tlemcen","Sebra"
"DZ","Medea","Sebt Aziz"
"DZ","Bejaia","Seddouck Oufellah"
"DZ","Bejaia","Seddouk Oufellah"
"DZ","Bejaia","Seddouk Oufella"
"DZ","Bejaia","Seddouk"
"DZ","Batna","Sedjef Et Tine"
"DZ","Relizane","Sedjerara"
"DZ","Relizane","Sedjerat El Ammari"
"DZ","Chlef","Sedjrari"
"DZ","M'Sila","Sedra Baia"
"DZ","Constantine","Sedrata"
"DZ","Annaba","Sedrata"
"DZ","Bordj Bou Arreridj","Sedrata"
"DZ","Batna","Seggana"
"DZ","Medea","Seghouane"
"DZ","Batna","Seguene"
"DZ","M'Sila","Sehil"
"DZ","Khenchela","Seiar"
"DZ","Mostaganem","Sekhaimia"
"DZ","Bordj Bou Arreridj","Sekhanine"
"DZ","Bordj Bou Arreridj","Sekranme"
"DZ","M'Sila","Selamate"
"DZ","M'Sila","Selim"
"DZ","Bouira","Selloum"
"DZ","Djelfa","Selmana"
"DZ","M'Sila","Selmane"
"DZ","Annaba","Selsla"
"DZ","Bejaia","Semaoune"
"DZ","Bejaia","Semaoun"
"DZ","Bouira","Semmach"
"DZ","Relizane","Semmar"
"DZ","Chlef","Sendjas"
"DZ","Relizane","Senhadja"
"DZ","Constantine","Seraghna"
"DZ","Constantine","Seragna"
"DZ","Annaba","Seraidi"
"DZ","Constantine","Serarhna"
"DZ","Jijel","Seratou"
"DZ","Batna","Seriana"
"DZ","Biskra","Seriana"
"DZ","Batna","Serir Ou Amane"
"DZ","Illizi","Serouenout"
"DZ","Biskra","Setar Mlouk"
"DZ","Ain Defla","Setatmia"
"DZ","Setif","Setif"
"DZ","Jijel","Settara"
"DZ","Tlemcen","Settout"
"DZ","Sidi Bel Abbes","Sfisef"
"DZ","Naama","Sfissa"
"DZ","Sidi Bel Abbes","Sfissef"
"DZ","El Bayadh","Sfissifa"
"DZ","Naama","Sfissifa"
"DZ","Sidi Bel Abbes","Sfizef"
"DZ","Ain Defla","Sgagra"
"DZ","Tissemsilt","Shanine"
"DZ","Chlef","Shari"
"DZ","Tiaret","Shelala"
"DZ","Ain Defla","Shershell"
"DZ","Ain Defla","Shershel"
"DZ","Relizane","Siafa"
"DZ","M'Sila","Si Aissa Ben Moulahoum"
"DZ","Bouira","Sid Aissa"
"DZ","Sidi Bel Abbes","Sid Bel Abbes"
"DZ","Tlemcen","Sidi Abdallah"
"DZ","Skikda","Sidi Abd Allah"
"DZ","El Oued","Sidi Abdallah"
"DZ","Oran","Sidi Abd-Ben-Ariba"
"DZ","Constantine","Sidi Abd El 'Aziz"
"DZ","Constantine","Sidi Abdelaziz"
"DZ","Constantine","Sidi Abdellaziz"
"DZ","Tlemcen","Sidi Abdelli"
"DZ","Mascara","Sidi Abd El Moumene"
"DZ","Tipaza","Sidi Ahmed Bel Hassene"
"DZ","Bordj Bou Arreridj","Sidi Ahmed Ben Slimane"
"DZ","Skikda","Sidi Ahmed Said"
"DZ","Saida","Sidi Ahmed"
"DZ","Laghouat","Sidi Ahmed Tedjini"
"DZ","Bejaia","Sidi Aich"
"DZ","Bejaia","Sidi Aid"
"DZ","Batna","Sidi Aissa Ben Dehimi"
"DZ","M'Sila","Sidi Aissa Ben Moulahoum"
"DZ","Batna","Sidi Aissa"
"DZ","Bouira","Sidi Aissa"
"DZ","Chlef","Sidi Akacha"
"DZ","Chlef","Sidi Akkacha"
"DZ","Relizane","Sidi Ali Benali"
"DZ","Mascara","Sidi Ali Ben Yahia"
"DZ","Sidi Bel Abbes","Sidi Ali Ben Youb"
"DZ","Mascara","Sidi Ali Boukaroucha"
"DZ","Sidi Bel Abbes","Sidi Ali Boussidi"
"DZ","Tizi Ouzou","Sidi Ali Moussa"
