"ET","Amara","Delgi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Delk'Insa"
"ET","Amara","Del Mika'El"
"ET","Oromiya","Delo"
"ET","Amara","Dema"
"ET","Oromiya","Dembal Doro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dembara"
"ET","Tigray","Dembe Arcai"
"ET","Amara","Dembeccia"
"ET","Amara","Dembech'A"
"ET","Amara","Dembechia"
"ET","Tigray","Dembeguina"
"ET","Tigray","Dembegwina"
"ET","Tigray","Dembela"
"ET","Oromiya","Dembel"
"ET","Tigray","Demberbara"
"ET","Afar","Demberona"
"ET","Tigray","Demberona"
"ET","Amara","Dem Bet"
"ET","Amara","Dembi"
"ET","Oromiya","Dembi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dembi"
"ET","Oromiya","Dembi Doilo"
"ET","Oromiya","Dembidollo"
"ET","Oromiya","Dembi Dolo"
"ET","Amara","Dembie"
"ET","Oromiya","Dembilollo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dembira"
"ET","Amara","Dembiya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dembole"
"ET","Amara","Demeka"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Demeras"
"ET","Sumale","Demerei"
"ET","Sumale","Demerey"
"ET","Sumale","Demergog"
"ET","Sumale","Demeri"
"ET","Oromiya","Dem Gijo"
"ET","Oromiya","Demi"
"ET","Amara","Demk'A"
"ET","Amara","Demoto"
"ET","Amara","Demt'A"
"ET","Sumale","Demuga"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Demza"
"ET","Tigray","Denamora"
"ET","Sumale","Denan"
"ET","Amara","Denbecha"
"ET","Tigray","Denbe Habela"
"ET","Tigray","Denbe Khabela"
"ET","Tigray","Denbela"
"ET","Amara","Denbi Mekane Selam"
"ET","Amara","Dench'U"
"ET","Oromiya","Dende'A"
"ET","Oromiya","Dendego"
"ET","Oromiya","Dendema 1"
"ET","Oromiya","Dendema"
"ET","Amara","Den"
"ET","Amara","Dender"
"ET","Amara","Dendewaj"
"ET","Oromiya","Dendi"
"ET","Amara","Deneba"
"ET","Oromiya","Deneba"
"ET","Oromiya","Denengo"
"ET","Amara","Denfel"
"ET","Oromiya","Denfo"
"ET","Oromiya","Dengale Gonke"
"ET","Amara","Dengara Mariam"
"ET","Amara","Dengara Maryam"
"ET","Oromiya","Dengego-2"
"ET","Oromiya","Dengego"
"ET","Sumale","Dengego"
"ET","Amara","Dengelbar"
"ET","Amara","Dengel Ber"
"ET","Amara","Dengel"
"ET","Amara","Dengeze"
"ET","Amara","Denghelbar"
"ET","Amara","Denghelber"
"ET","Amara","Denghet"
"ET","Amara","Dengi"
"ET","Oromiya","Dengi"
"ET","Amara","Dengola"
"ET","Amara","Dengolsa"
"ET","Amara","Dengora"
"ET","Binshangul Gumuz","Denguei"
"ET","Amara","Denguel"
"ET","Oromiya","Denhu"
"ET","Amara","Denij"
"ET","Amara","Denjin"
"ET","Oromiya","Denjo"
"ET","Amara","Denkaka"
"ET","Oromiya","Denkaka"
"ET","Oromiya","Denk'Era"
"ET","Amara","Denk'Ez"
"ET","Amara","Denneba"
"ET","Amara","Densa"
"ET","Amara","Dens"
"ET","Amara","De'Os"
"ET","Afar","Dera"
"ET","Oromiya","Dera"
"ET","Tigray","Dera"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dera"
"ET","Tigray","Deraga"
"ET","Amara","Deragon"
"ET","Amara","Deragush Bado"
"ET","Oromiya","Derai"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Deraimo"
"ET","Oromiya","Derait"
"ET","Oromiya","Deraka"
"ET","Tigray","Dera Mariam"
"ET","Amara","Deranze Abbo"
"ET","Amara","Derasghi"
"ET","Amara","Derasghie"
"ET","Amara","Derashgie"
"ET","Oromiya","Deray"
"ET","Oromiya","Derayo"
"ET","Oromiya","Derba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Derba"
"ET","Amara","Derba Maryam"
"ET","Oromiya","Derbas"
"ET","Sumale","Derbiga El Agemsa"
"ET","Sumale","Derbiga-Ele-Agemsa"
"ET","Sumale","Derbile"
"ET","Sumale","Derca Dur"
"ET","Amara","Derche"
"ET","Amara","Dereba"
"ET","Oromiya","Dereba"
"ET","Amara","Dere"
"ET","Oromiya","Dere"
"ET","Amara","Dere'Igse"
"ET","Amara","Derek' Amba"
"ET","Amara","Dereku"
"ET","Oromiya","Dereku"
"ET","Sumale","Derela"
"ET","Amara","Derenko"
"ET","Amara","Derensa"
"ET","Sumale","Dereo"
"ET","Amara","Deresge"
"ET","Oromiya","Dereta"
"ET","Amara","Derewa"
"ET","Sumale","Derey"
"ET","Afar","Dergam"
"ET","Oromiya","Derge"
"ET","Oromiya","Deri"
"ET","Oromiya","Deritu"
"ET","Tigray","Deriva"
"ET","Sumale","Deriye"
"ET","Amara","Derk'A"
"ET","Amara","Dermadu"
"ET","Oromiya","Derme"
"ET","Oromiya","Derme Shek"
"ET","Oromiya","Dero"
"ET","Sumale","Deror"
"ET","Sumale","Derouda Ler"
"ET","Oromiya","Derra"
"ET","Oromiya","Derre"
"ET","Oromiya","Derro"
"ET","Amara","Dersa Dibe"
"ET","Sumale","Deruksi"
"ET","Sumale","Derwernache"
"ET","Amara","Derza"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Desa"
"ET","Amara","Dese"
"ET","Oromiya","Dese"
"ET","Tigray","Deset"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Deshe"
"ET","Tigray","Desi'A"
"ET","Oromiya","Deso"
"ET","Amara","Dessa"
"ET","Tigray","Dessa"
"ET","Afar","Dess"
"ET","Amara","Dessi"
"ET","Amara","Dessie"
"ET","Afar","Desso"
"ET","Amara","Dessye"
"ET","Afar","Det Bahari"
"ET","Amara","Deva"
"ET","Amara","Devark"
"ET","Amara","Devratai"
"ET","Amara","Dewa"
"ET","Oromiya","Dewa"
"ET","Amara","Dewaro"
"ET","Sumale","Dewele"
"ET","Amara","Dewes"
"ET","Tigray","Deweyto"
"ET","Amara","Dewrela"
"ET","Oromiya","Deye"
"ET","Oromiya","Deyi"
"ET","Amara","Deyma"
"ET","Oromiya","Deyo"
"ET","Oromiya","Deyu"
"ET","Tigray","Deza"
"ET","Amara","Dgolo"
"ET","Sumale","Dhana"
"ET","Amara","Diarola"
"ET","Tigray","Diau"
"ET","Amara","Diba"
"ET","Oromiya","Diba"
"ET","Sumale","Diba"
"ET","Sumale","Dibale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dibandibe"
"ET","Amara","Dibark"
"ET","Binshangul Gumuz","Dibate"
"ET","Binshangul Gumuz","Dibati"
"ET","Amara","Dib Bahar"
"ET","Amara","Dib Bahir"
"ET","Amara","Dib Bahr"
"ET","Sumale","Dibber Uin"
"ET","Sumale","Dibbi"
"ET","Tigray","Dibbuc"
"ET","Tigray","Dibbuce"
"ET","Tigray","Dibdebo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dibdib"
"ET","Oromiya","Dibdibe"
"ET","Amara","Dibe"
"ET","Oromiya","Dibe"
"ET","Oromiya","Dibenos"
"ET","Tigray","Dibet"
"ET","Sumale","Dibi"
"ET","Amara","Dibiga"
"ET","Amara","Dibil"
"ET","Sumale","Dibile"
"ET","Sumale","Dibileh"
"ET","Sumale","Dibili"
"ET","Amara","Dibir"
"ET","Amara","Dibisa"
"ET","Amara","Diblil"
"ET","Gambela Hizboch","Diboc"
"ET","Amara","Dibo"
"ET","Oromiya","Dibo"
"ET","Sumale","Dibo"
"ET","Sumale","Dibugur"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Diche"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dichi"
"ET","Oromiya","Dichiya"
"ET","Oromiya","Dida'Adi"
"ET","Oromiya","Dida Burrole"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dida"
"ET","Oromiya","Dida Guba"
"ET","Sumale","Did Anan"
"ET","Oromiya","Diddibo"
"ET","Amara","Diddim Tion"
"ET","Oromiya","Dide Guba"
"ET","Oromiya","Dide K'Ile"
"ET","Oromiya","Dide Telba"
"ET","Afar","Didhao"
"ET","Afar","Didhav"
"ET","Amara","Didib"
"ET","Oromiya","Didibe"
"ET","Sumale","Didibele"
"ET","Amara","Didi"
"ET","Afar","Didiga"
"ET","Oromiya","Didiga"
"ET","Oromiya","Didigsa"
"ET","Afar","Didigsala"
"ET","Oromiya","Didimtu"
"ET","Oromiya","Didjo-Lola"
"ET","Oromiya","Dido"
"ET","Oromiya","Didu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Didu"
"ET","Sumale","Didzhibu"
"ET","Oromiya","Diedo"
"ET","Amara","Diensa"
"ET","Oromiya","Diga"
"ET","Oromiya","Digare"
"ET","Sumale","Dig"
"ET","Oromiya","Dige"
"ET","Oromiya","Digelu"
"ET","Oromiya","Digelu Kidame Gebeya"
"ET","Oromiya","Digga"
"ET","Sumale","Digibu"
"ET","Oromiya","Digicha"
"ET","Amara","Digim Asterio"
"ET","Oromiya","Digio Lola"
"ET","Sumale","Digiran-God"
"ET","Sumale","Diglige"
"ET","Sumale","Diglu"
"ET","Amara","Digmetaba"
"ET","Amara","Digo `Arb Gebeya"
"ET","Oromiya","Digo"
"ET","Amara","Digula"
"ET","Amara","Digut"
"ET","Amara","Digu Ts'Iyon"
"ET","Amara","Dihajk'A"
"ET","Amara","Dihol"
"ET","Sumale","Dihun"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dika"
"ET","Sumale","Dik"
"ET","Oromiya","Diki"
"ET","Oromiya","Dikiftu"
"ET","Oromiya","Dikile"
"ET","Oromiya","Dikin"
"ET","Amara","Diko"
"ET","Oromiya","Diko"
"ET","Oromiya","Diksis"
"ET","Amara","Dikulkana"
"ET","Amara","Dik'Ulu"
"ET","Oromiya","Dila"
"ET","Sumale","Dila"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dila"
"ET","Amara","Dilala"
"ET","Amara","Dil Amba"
"ET","Oromiya","Dil Amba"
"ET","Oromiya","Dilamo"
"ET","Amara","Dilbiza"
"ET","Oromiya","Dilbu"
"ET","Amara","Dildi"
"ET","Amara","Dildil"
"ET","Sumale","Dildug"
"ET","Oromiya","Dile Kolba"
"ET","Oromiya","Dilele"
"ET","Amara","Dilila"
"ET","Oromiya","Dilila"
"ET","Amara","Dilish"
"ET","Amara","Diliyako"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dilla"
"ET","Oromiya","Dillon"
"ET","Oromiya","Dilo"
"ET","Amara","Dil Yibza"
"ET","Amara","Dima"
"ET","Oromiya","Dima"
"ET","Tigray","Dima"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dima"
"ET","Amara","Dimbasia"
"ET","Tigray","Dimbaza"
"ET","Tigray","Dimbel"
"ET","Oromiya","Dimbi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dimbik'O"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dimbira"
"ET","Amara","Dimbiso"
"ET","Amara","Dimbrara"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dime"
"ET","Oromiya","Dimo"
"ET","Oromiya","Dimole"
"ET","Amara","Dimsa"
"ET","Sumale","Dimti"
"ET","Oromiya","Dimtu"
"ET","Sumale","Dimtu"
"ET","Amara","Dinbaro"
"ET","Oromiya","Dinbe"
"ET","Amara","Dincha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dincha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dincia"
"ET","Amara","Dinfascia"
"ET","Amara","Dinfasia"
"ET","Amara","Dingab"
"ET","Oromiya","Dingago Mariam"
"ET","Amara","Dingay Wember"
"ET","Amara","Dinge"
"ET","Oromiya","Dinger"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dinghe"
"ET","Amara","Dingiaghara"
"ET","Tigray","Dingilat"
"ET","Amara","Dingra Maryam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dinicho"
"ET","Oromiya","Dini"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dinie"
"ET","Oromiya","Dinik"
"ET","Oromiya","Dinkiti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dink'Ore"
"ET","Oromiya","Dinnic"
"ET","Amara","Dino"
"ET","Oromiya","Dino"
"ET","Oromiya","Dinsho"
"ET","Amara","Dinta"
"ET","Afar","Dioita"
"ET","Gambela Hizboch","Dipa"
"ET","Amara","Dira'Inkwa"
"ET","Amara","Dirawa"
"ET","Oromiya","Dirba"
"ET","Tigray","Dirba"
"ET","Oromiya","Dirchi"
"ET","Dire Dawa","Dirdabo"
"ET","Amara","Dirdira"
"ET","Amara","Dire Amba"
"ET","Oromiya","Dire Amba"
"ET","Dire Dawa","Direaoua"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dire Balcha"
"ET","Oromiya","Dire Boch'Ore"
"ET","Dire Dawa","Dire Daba"
"ET","Dire Dawa","Dire-Daoua"
"ET","Dire Dawa","D'Ire Daua"
"ET","Dire Dawa","Dire Dawa"
"ET","Oromiya","Dire Dega"
"ET","Dire Dawa","Dire Dewa"
"ET","Amara","Dire"
"ET","Oromiya","Dire"
"ET","Dire Dawa","Dirediua"
"ET","Oromiya","Dire Gofto"
"ET","Oromiya","Dire Guto"
"ET","Oromiya","Dire Habi"
"ET","Oromiya","Dire Jara"
"ET","Oromiya","Dire Jila"
"ET","Oromiya","Dire K'Alu"
"ET","Oromiya","Dire Shire"
"ET","Oromiya","Dire Shunki"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Diri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Diri Goma"
"ET","Oromiya","Diriko"
"ET","Amara","Dirmo"
"ET","Oromiya","Dirre"
"ET","Oromiya","Dirseyo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Disa"
"ET","Oromiya","Disi"
"ET","Amara","Disim"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dita"
"ET","Tigray","Diyabib"
"ET","Tigray","Diyadib"
"ET","Afar","Diyilu"
"ET","Tigray","Diyobera"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dize"
"ET","Oromiya","Dizi"
"ET","Oromiya","Djeldu"
"ET","Sumale","Djigdjiga"
"ET","Oromiya","Djimma"
"ET","Sumale","Doale"
"ET","Amara","Doba Agher"
"ET","Amara","Doba"
"ET","Oromiya","Doba"
"ET","Sumale","Doba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Doba"
"ET","Oromiya","Dobba"
"ET","Oromiya","Dobbi"
"ET","Afar","Dobi"
"ET","Oromiya","Dobi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dobi"
"ET","Oromiya","Dobine"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Doco"
"ET","Gambela Hizboch","Docota"
"ET","Oromiya","Dode"
"ET","Gambela Hizboch","Dodi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dodi"
"ET","Oromiya","Dodola"
"ET","Oromiya","Dodol"
"ET","Oromiya","Dodolla"
"ET","Oromiya","Dodolo"
"ET","Amara","Dodota"
"ET","Hareri Hizb","Dodota"
"ET","Oromiya","Dodota"
"ET","Tigray","Dodota"
"ET","Tigray","Doduka"
"ET","Oromiya","Dofa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dofo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dogali"
"ET","Oromiya","Dogo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dogo"
"ET","Oromiya","Dogoma"
"ET","Amara","Dogoro"
"ET","Oromiya","Dogu"
"ET","Sumale","Dohar"
"ET","Oromiya","Dok'Etu"
"ET","Oromiya","Doketu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Doketu"
"ET","Sumale","Dokhar"
"ET","Oromiya","Dokkie Dabalo"
"ET","Sumale","Dol"
"ET","Sumale","Doldol"
"ET","Sumale","Dole"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Doleti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dolia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dolla"
"ET","Sumale","Dolo Bay"
"ET","Sumale","Dolobaye"
"ET","Amara","Dolo"
"ET","Oromiya","Dolo"
"ET","Sumale","Dolo"
"ET","Tigray","Dolo"
"ET","Oromiya","Dololo Jila"
"ET","Sumale","Dolo Odo"
"ET","Oromiya","Dolu"
"ET","Sumale","Domerabob"
"ET","Sumale","Domo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Domorso"
"ET","Oromiya","Domota"
"ET","Amara","Doncoschi"
"ET","Sumale","Donfar"
"ET","Sumale","Donfarre"
"ET","Amara","Donga"
"ET","Tigray","Dongollo"
"ET","Oromiya","Dongoro"
"ET","Oromiya","Dongoro K'Ere"
"ET","Tigray","Donguor"
"ET","Binshangul Gumuz","Dongur"
"ET","Tigray","Dongwar"
"ET","Oromiya","Doni"
"ET","Amara","Donji"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Donke"
"ET","Sumale","Doomo"
"ET","Amara","Dora"
"ET","Oromiya","Dorami"
"ET","Oromiya","Dorana"
"ET","Oromiya","Doranna"
"ET","Amara","Dorasma"
"ET","Oromiya","Doreni"
"ET","Oromiya","Dore Weyina"
"ET","Oromiya","Dori"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dori"
"ET","Amara","Dork'A"
"ET","Oromiya","Doroba"
"ET","Amara","Doro Gibir"
"ET","Oromiya","Doro Wayu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dorse"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dosha"
"ET","Oromiya","Doshe"
"ET","Oromiya","Doti"
"ET","Amara","Dot'O"
"ET","Sumale","Douernache"
"ET","Sumale","Dovalle"
"ET","Oromiya","Dowreta"
"ET","Oromiya","Doyo"
"ET","Oromiya","Doyo Gundi"
"ET","Oromiya","Doyu"
"ET","Sumale","Druksi"
"ET","Oromiya","Du'A"
"ET","Sumale","Duaeichel"
"ET","Sumale","Dualeika"
"ET","Tigray","Du'Alga"
"ET","Sumale","Duanle"
"ET","Amara","Du'At"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Duati"
"ET","Afar","Duba"
"ET","Amara","Duba"
"ET","Oromiya","Duba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Duba Yaneba"
"ET","Oromiya","Dubba"
"ET","Oromiya","Dubbi"
"ET","Oromiya","Dubdo"
"ET","Sumale","Dube Dile"
"ET","Oromiya","Dube"
"ET","Oromiya","Duber"
"ET","Tigray","Dubere"
"ET","Oromiya","Dubi"
"ET","Oromiya","Dubisa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dubisa"
"ET","Afar","Dubti"
"ET","Oromiya","Dubuluch"
"ET","Oromiya","Dubulu"
"ET","Oromiya","Dubuluk'"
"ET","Oromiya","Ducam"
"ET","Sumale","Duc"
"ET","Amara","Duce Arua"
"ET","Amara","Duc-El-Arua"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ducha"
"ET","Amara","Duch'E"
"ET","Oromiya","Duco"
"ET","Oromiya","Duco Fulu"
"ET","Oromiya","Ducon"
"ET","Sumale","Ducun"
"ET","Amara","Duda Arba"
"ET","Sumale","Dudamori"
"ET","Tigray","Dudassa"
"ET","Sumale","Dudgubleh"
"ET","Sumale","Dudgublekh"
"ET","Amara","Dudubba"
"ET","Sumale","Dudub"
"ET","Sumale","Duei Tama"
"ET","Sumale","Duerali"
"ET","Oromiya","Dufa"
"ET","Afar","Dufti"
"ET","Oromiya","Duftu"
"ET","Afar","Dufty"
"ET","Sumale","Dugacio"
"ET","Oromiya","Duga"
"ET","Oromiya","Dugda Akeyi"
"ET","Oromiya","Dugda Dera"
"ET","Oromiya","Dugda"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dugda"
"ET","Oromiya","Dugda K'Umbi"
"ET","Oromiya","Dugde Dera"
"ET","Oromiya","Dugde Guda"
"ET","Oromiya","Dugde Weremach'O"
"ET","Oromiya","Duge"
"ET","Sumale","Dugh"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dugo"
"ET","Tigray","Dugu'A"
"ET","Amara","Dugudu"
"ET","Sumale","Dugu"
"ET","Sumale","Duhuleley"
"ET","Sumale","Duhun"
"ET","Tigray","Duhuts'A"
"ET","Sumale","Duierali"
"ET","Oromiya","Dujuma"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Dujuma"
"ET","Oromiya","Dukafulu"
"ET","Oromiya","Dukan"
"ET","Oromiya","Dukaye"
"ET","Oromiya","Dukem"
"ET","Oromiya","Dukemi"
"ET","Oromiya","Dukham"
"ET","Sumale","Dukhuleley"
"ET","Oromiya","Dukocho"
"ET","Oromiya","Dukon"
"ET","Sumale","Dukun"
"ET","Oromiya","Dula"
"ET","Oromiya","Dula K'Oricha"
"ET","Afar","Dulale"
"ET","Binshangul Gumuz","Dul"
"ET","Afar","Dulecha"
"ET","Oromiya","Dulecha"
"ET","Binshangul Gumuz","Dule"
"ET","Oromiya","Dule"
"ET","Oromiya","Duleta"
"ET","Oromiya","Duleti"
"ET","Sumale","Duleti"
"ET","Oromiya","Dulla"
"ET","Oromiya","Dulu"
"ET","Gambela Hizboch","Dumban"
"ET","Oromiya","Dumburi"
"ET","Tigray","Dum"
"ET","Oromiya","Dumuga"
"ET","Afar","Duncaga"
"ET","Amara","Duncar"
"ET","Oromiya","Duncata"
"ET","Amara","Duncur"
"ET","Binshangul Gumuz","Duncur"
"ET","Oromiya","Dungata"
"ET","Amara","Dungoler"
"ET","Oromiya","Dunguomeschel"
"ET","Afar","Dunkaga"
"ET","Hareri Hizb","Dunkaley"
"ET","Oromiya","Dunk'Uk'U"
"ET","Binshangul Gumuz","Dunkur"
"ET","Sumale","Dunnan"
"ET","Oromiya","Dunuga"
"ET","Tigray","Dura"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Duraiti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Durame"
"ET","Tigray","Dur Anbesa"
"ET","Tigray","Dur Arbesa"
"ET","Sumale","Durarey"
"ET","Sumale","Durdere"
"ET","Sumale","Durdofan"
"ET","Amara","Dure"
"ET","Sumale","Durhi"
"ET","Sumale","Duri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Duro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Durra"
"ET","Sumale","Durre"
"ET","Oromiya","Durro"
"ET","Sumale","Durua"
"ET","Sumale","Duruale"
"ET","Sumale","Durualeh"
"ET","Afar","Durubu"
"ET","Sumale","Durukhsi"
"ET","Sumale","Duruksi"
"ET","Sumale","Duruole 1"
"ET","Sumale","Duruole 2"
"ET","Sumale","Durwale"
"ET","Sumale","Duscia Milmil"
"ET","Oromiya","Duse"
"ET","Oromiya","Duseta"
"ET","Oromiya","Duto Collu"
"ET","Oromiya","Duto Kullo"
"ET","Oromiya","Duto Kullu"
"ET","Sumale","Duyerali"
"ET","Sumale","Duyer Ali"
"ET","Oromiya","Dyre-Dzhara-1"
"ET","Sumale","Dzhadabele"
"ET","Sumale","Dzhaffaye"
"ET","Sumale","Dzhalifanle"
"ET","Sumale","Dzhare"
"ET","Oromiya","Dzheba"
"ET","Sumale","Dzhebas"
"ET","Sumale","Dzhebsa"
"ET","Dire Dawa","Dzhel'Dessa"
"ET","Sumale","Dzheli"
"ET","Sumale","Dzhel'Khalali"
"ET","Sumale","Dzherer"
"ET","Oromiya","Dzhero-Uonta"
"ET","Sumale","Dzherrey"
"ET","Tigray","Dzhiba"
"ET","Oromiya","Dzhido"
"ET","Sumale","Dzhidzhiga"
"ET","Sumale","Dzhima Ali"
"ET","Oromiya","Dzhima-Bero"
"ET","Sumale","Dzhirit"
"ET","Sumale","Dzhiriyele"
"ET","Sumale","Dzhirkhil'"
"ET","Oromiya","Dzhirme"
"ET","Sumale","Dzhosle"
"ET","Oromiya","Ebano"
"ET","Amara","Ebbenat"
"ET","Oromiya","Ebcha"
"ET","Binshangul Gumuz","Ebelizi"
"ET","Amara","Ebieta Jesus"
"ET","Amara","Ebnat"
"ET","Afar","Eboba"
"ET","Gambela Hizboch","Eboko"
"ET","Binshangul Gumuz","Ebu"
"ET","Oromiya","Echa'Aba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Echene"
"ET","Tigray","Edaga Hamus"
"ET","Tigray","Edaga Selus"
"ET","Tigray","Edai"
"ET","Afar","Edelo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Edeneba"
"ET","Oromiya","Edengali Berento"
"ET","Tigray","Edno"
"ET","Oromiya","Edzhersa-Goro"
"ET","Oromiya","Edzherso Tiki"
"ET","Oromiya","Eera"
"ET","Oromiya","Eferso"
"ET","Amara","Efeson"
"ET","Oromiya","Efo"
"ET","Oromiya","Egere Gheorghis"
"ET","Oromiya","Egersa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Eggia"
"ET","Tigray","Eggira"
"ET","Oromiya","Eghersa"
"ET","Tigray","Eghir Erive"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Egia"
"ET","Amara","Egiube"
"ET","Oromiya","Egu"
"ET","Binshangul Gumuz","Egzau"
"ET","Afar","Ehnforo"
"ET","Tigray","Eila"
"ET","Sumale","Eil' Garaf"
"ET","Sumale","Eil Garas"
"ET","Oromiya","Ejaji"
"ET","Oromiya","Ejarsa"
"ET","Oromiya","Ejere Bonja"
"ET","Oromiya","Ejere"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ejer"
"ET","Oromiya","Ejersa Awara"
"ET","Oromiya","Ejersa Dera"
"ET","Amara","Ejersa"
"ET","Oromiya","Ejersa"
"ET","Oromiya","Ejersa Goro"
"ET","Oromiya","Ejersa Jara"
"ET","Oromiya","Ejersa Jebole"
"ET","Oromiya","Ejersa Kawo"
"ET","Oromiya","Ejersa Lefo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ejersa Lele"
"ET","Oromiya","Ejerso T'Iki"
"ET","Amara","Ejerti"
"ET","Tigray","Ekda Gaber"
"ET","Oromiya","Eko"
"ET","Sumale","Elabella"
"ET","Sumale","El Abosa"
"ET","Sumale","El Abred"
"ET","Oromiya","El Adera"
"ET","Oromiya","Ela"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ela"
"ET","Sumale","El Afiere"
"ET","Sumale","El Agable"
"ET","Sumale","Ela Hamar"
"ET","Sumale","Elahmar"
"ET","Sumale","Ela-Khamar"
"ET","Sumale","Elakhmar"
"ET","Sumale","Ela Medo"
"ET","Sumale","Elan"
"ET","Oromiya","El Ango"
"ET","Sumale","El Ararei"
"ET","Sumale","El' Ararey"
"ET","Sumale","El Aven"
"ET","Sumale","El Awen"
"ET","Sumale","El Bahai"
"ET","Sumale","El Bahal"
"ET","Sumale","El Bahe"
"ET","Sumale","El Bah"
"ET","Sumale","El Bahid"
"ET","Sumale","El Bai"
"ET","Sumale","El'-Bakhal'"
"ET","Sumale","El'- Bakhay"
"ET","Sumale","El Bangol"
"ET","Sumale","El Barchile"
"ET","Sumale","El Bar"
"ET","Oromiya","El Baro"
"ET","Amara","El Begaiya"
"ET","Sumale","El Behid"
"ET","Sumale","Elbeyih"
"ET","Sumale","El'Beyikh"
"ET","Sumale","El-Bhai"
"ET","Sumale","El Bhai"
"ET","Sumale","El Bio Addo"
"ET","Sumale","El Bi'Oba"
"ET","Sumale","El Biyoba"
"ET","Sumale","El Boldo"
"ET","Sumale","El Candar"
"ET","Sumale","El Carre"
