"AF","Helmand","Shahr Kohna"
"AF","Nangarhar","Shahrshahi"
"AF","Ghowr","Shahr"
"AF","Helmand","Shahr"
"AF","Vardak","Shahr"
"AF","Nimruz","Shahryari"
"AF","Helmand","Shahr Yishna"
"AF","Ghazni","Shahrza'Ideh"
"AF","Ghazni","Shahrzaydah"
"AF","Jowzjan","Shah Salim"
"AF","Kandahar","Shahsavar"
"AF","Paktika","Shah Sekandarreh"
"AF","Paktika","Shah Sekandar"
"AF","Kabol","Shahshahid"
"AF","Kabol","Shah Shahid"
"AF","Ghazni","Shah Shik Khel"
"AF","Paktika","Shah Sikandarah"
"AF","Paktika","Shah Sikandar"
"AF","Kandahar","Shah Swar"
"AF","Vardak","Shah Tamur"
"AF","Kandahar","Shah Tangai"
"AF","Kandahar","Shah Tangay"
"AF","Vardak","Shahteymur"
"AF","Ghazni","Shah Tori"
"AF","Ghazni","Shah Towri"
"AF","Bamian","Shahtu"
"AF","Parvan","Shahtutak"
"AF","Farah","Shah Tut"
"AF","Helmand","Shah Tut"
"AF","Kabol","Shah Tut"
"AF","Lowgar","Shahtut"
"AF","Lowgar","Shah Tut"
"AF","Kandahar","Shah Tut"
"AF","Sar-E Pol","Shah Tut"
"AF","Daykondi","Shahtut"
"AF","Kandahar","Shah Tut Waleh"
"AF","Farah","Shah Vala-Ye Shomali"
"AF","Vardak","Shahvali Kala"
"AF","Paktika","Shah Vali Kalay"
"AF","Helmand","Shah Vali Khan Kalay"
"AF","Oruzgan","Shah Vali"
"AF","Khowst","Shah Vazir Kala"
"AF","Badakhshan","Shah Vazir"
"AF","Farah","Shah Wala Shamali"
"AF","Farah","Shah Walga Janubi"
"AF","Farah","Shah Walga Jonubi"
"AF","Farah","Shah Walga"
"AF","Farah","Shah Walga Wasafi"
"AF","Vardak","Shah Wali Kala"
"AF","Paktika","Shah Wali Kelay"
"AF","Helmand","Shah Wali Khan Kelay"
"AF","Oruzgan","Shah Wali"
"AF","Khowst","Shah Wazir Kala"
"AF","Badakhshan","Shah Wazir"
"AF","Kandahar","Shahyar Khel"
"AF","Kandahar","Shahyar Kheyl"
"AF","Vardak","Shah Yar"
"AF","Nangarhar","Shahzadah Kats"
"AF","Kapisa","Shahzadah Khel"
"AF","Badghis","Shahzadah"
"AF","Ghazni","Shahzadah"
"AF","Nangarhar","Shahzada Kac"
"AF","Kapisa","Shahzadakhal"
"AF","Khowst","Shahzada"
"AF","Nangarhar","Shahzadeh Kats"
"AF","Kapisa","Shahzadehkhal"
"AF","Kapisa","Shahzadehkheyl"
"AF","Badghis","Shahzadeh"
"AF","Ghazni","Shahzadeh"
"AF","Oruzgan","Shah Zafar"
"AF","Daykondi","Shahzan"
"AF","Herat","Shaidai"
"AF","Herat","Shaidai-Sufla"
"AF","Herat","Shaidai-Ulia"
"AF","Vardak","Shaikhabad"
"AF","Faryab","Shaikha"
"AF","Herat","Shaikhban"
"AF","Faryab","Shaikh Larang Kala"
"AF","Faryab","Shaikh Larang Qala"
"AF","Vardak","Shaikh Yasin"
"AF","Badakhshan","Shail"
"AF","Farah","Shainalgah"
"AF","Herat","Sha`Inan"
"AF","Badakhshan","Shaiolokan"
"AF","Khowst","Shairghak Kalay"
"AF","Khowst","Shairghak Kelay"
"AF","Badghis","Sha'Istah"
"AF","Paktika","Shaitan Qal`Ah"
"AF","Badakhshan","Shajak"
"AF","Zabol","Sha Joi"
"AF","Oruzgan","Shajoy"
"AF","Zabol","Shajuy"
"AF","Oruzgan","Shajuy"
"AF","Parvan","Shakah"
"AF","Daykondi","Shakah"
"AF","Paktika","Shakala"
"AF","Paktika","Sha Kala"
"AF","Herat","Shakar Ab"
"AF","Jowzjan","Shakarak Bazar"
"AF","Jowzjan","Shakarak"
"AF","Daykondi","Shakaram"
"AF","Badakhshan","Shakar Bayd"
"AF","Kabol","Shakar Darah"
"AF","Kabol","Shakardarah"
"AF","Kabol","Shakar Darah"
"AF","Daykondi","Shakardarah"
"AF","Kabol","Shakardara"
"AF","Kabol","Shakar Darra"
"AF","Kabol","Shakar Darreh"
"AF","Daykondi","Shakar Darreh"
"AF","Konar","Shakaredkhune"
"AF","Konar","Shakared Khune"
"AF","Ghazni","Shakarez"
"AF","Kandahar","Shakargandzh"
"AF","Kandahar","Shakar Ganj"
"AF","Konar","Shakarid Khune"
"AF","Ghazni","Shakarin"
"AF","Takhar","Shakari"
"AF","Ghazni","Shakariz"
"AF","Vardak","Shakar Khan"
"AF","Paktika","Shakar Khel"
"AF","Paktia","Shakar Khel"
"AF","Paktika","Shakarkheyl'"
"AF","Paktia","Shakarkheyl'"
"AF","Paktia","Shakar Kheyl"
"AF","Badakhshan","Shakarlab-E Bala"
"AF","Badakhshan","Shakarlab-E Pa'In"
"AF","Zabol","Shakarlaykalay"
"AF","Zabol","Shakarlay Kalay"
"AF","Zabol","Shakarlay Kelay"
"AF","Laghman","Shakarman"
"AF","Nurestan","Shakarnal"
"AF","Nurestan","Shakarnal'"
"AF","Takhar","Shakar Naw"
"AF","Takhar","Shakar Now"
"AF","Faryab","Shakar Qol"
"AF","Faryab","Shakar Qul"
"AF","Ghazni","Shakar"
"AF","Zabol","Shakar"
"AF","Parvan","Shaka"
"AF","Daykondi","Shakaylah"
"AF","Daykondi","Shakela"
"AF","Paktika","Shaken"
"AF","Nangarhar","Shakerian"
"AF","Nangarhar","Shakeryan"
"AF","Laghman","Shakhaatara"
"AF","Herat","Shakhabad"
"AF","Laghman","Shakhabad"
"AF","Kandahar","Shakhabay"
"AF","Balkh","Shakhabi-Kabuli"
"AF","Takhar","Shakh Ab"
"AF","Balkh","Shakhab"
"AF","Ghazni","Shakhabuddin-Kala"
"AF","Zabol","Shakhabuddin-Kala"
"AF","Parvan","Shakhabuddin-Kala"
"AF","Zabol","Shakhabuddin-Kalay"
"AF","Baghlan","Shakhabuddin"
"AF","Paktika","Shakhabuddin"
"AF","Ghazni","Shakh-Abul'Fat"
"AF","Kandahar","Shakhaga"
"AF","Laghman","Shakhahtarah"
"AF","Ghazni","Shakh-Akhmeda"
"AF","Bamian","Shakhak"
"AF","Zabol","Shakhak"
"AF","Zabol","Shakh-Alam-Kalay"
"AF","Zabol","Shakh-Alam-Kheyl'"
"AF","Ghowr","Shakhala"
"AF","Badghis","Shakhali"
"AF","Takhar","Shakh-Ali"
"AF","Ghazni","Shakhalkar"
"AF","Daykondi","Shakhalkar"
"AF","Ghowr","Shakhalmand"
"AF","Daykondi","Shakhal Payah"
"AF","Daykondi","Shakhalpayeh"
"AF","Zabol","Shakhal"
"AF","Vardak","Shakhal Takhtah"
"AF","Vardak","Shakhal'Takhta"
"AF","Vardak","Shakhaltakhteh"
"AF","Kandahar","Shakhankarez"
"AF","Badakhshan","Shakhapar"
"AF","Vardak","Shakharkan"
"AF","Ghowr","Shakh-Arus"
"AF","Laghman","Shakhatarah"
"AF","Baghlan","Shakhaymum"
"AF","Vardak","Shakhay"
"AF","Herat","Shakh-Bakhlur"
"AF","Konar","Shakhbal'"
"AF","Zabol","Shakhbarat"
"AF","Paktika","Shakhbazkala"
"AF","Khowst","Shakhbazkalay"
"AF","Paktika","Shakhbazkhankheil'"
"AF","Kapisa","Shakhbazkheyl'"
"AF","Zabol","Shakhbazkheyl'"
"AF","Ghazni","Shakhbaz"
"AF","Paktika","Shakhbaz"
"AF","Bamian","Shakhbedak"
"AF","Ghazni","Shakhbedak"
"AF","Bamian","Shakhbed"
"AF","Ghazni","Shakhbed"
"AF","Ghowr","Shakhbed"
"AF","Daykondi","Shakhbed"
"AF","Kandahar","Shakhbek"
"AF","Ghazni","Shakhbirdi"
"AF","Kandahar","Shakhchala"
"AF","Bamian","Shakh Chal Chob"
"AF","Badghis","Shakhdost"
"AF","Bamian","Shakhdzhoy"
"AF","Ghazni","Shakhdzhoy"
"AF","Ghowr","Shakhdzhoy"
"AF","Helmand","Shakhdzhoy"
"AF","Kandahar","Shakhdzhoy"
"AF","Farah","Shakh-E Bala-Ye Kanesk"
"AF","Farah","Shakh-E Bala-Ye Kanisk"
"AF","Helmand","Shakh-E Karam-E Dewanah"
"AF","Helmand","Shakhe Karame Dewana"
"AF","Helmand","Shakh-E Karam-E Divaneh"
"AF","Ghowr","Shakhelstan"
"AF","Farah","Shakh-E Mabayn-E Kanisk"
"AF","Farah","Shakh-E Mabeyn-E Kanesk"
"AF","Balkh","Shakhe-Magulan"
"AF","Ghowr","Shakh-E Malon"
"AF","Herat","Shakh-E Malon"
"AF","Ghowr","Shakh-E Malown"
"AF","Herat","Shakh-E Malown"
"AF","Farah","Shakh-E Pa'In-E Kanesk"
"AF","Farah","Shakh-E Pa'In-E Kanisk"
"AF","Samangan","Shakh-E Safayd-E Gharbi"
"AF","Samangan","Shakh-E Safayd-E Sharqi"
"AF","Samangan","Shakh-E Safid-E Gharbi"
"AF","Samangan","Shakh-E Safid-E Sharqi"
"AF","Samangan","Shakh-E Sefid-E Gharbi"
"AF","Samangan","Shakh-E Sefid-E Sharqi"
"AF","Kapisa","Shakh-Fakhruddinvali"
"AF","Paktika","Shakhgul'Kala"
"AF","Ghazni","Shakhgul'Kheyl'"
"AF","Herat","Shakhgulyam"
"AF","Laghman","Shakhgul'Yan"
"AF","Ghowr","Shakhidan"
"AF","Lowgar","Shakhidan"
"AF","Laghman","Shakhidan"
"AF","Parvan","Shakhidekhmulla"
"AF","Khowst","Shakhidkalay"
"AF","Paktia","Shakhidkhalay"
"AF","Konar","Shakhid"
"AF","Helmand","Shakhi-Karami-Devana"
"AF","Kandahar","Shakhikarez"
"AF","Nangarhar","Shakhikhel'"
"AF","Balkh","Shakhikheyl'Kha"
"AF","Vardak","Shakhikheyl'"
"AF","Parvan","Shakhikheyl'"
"AF","Nangarhar","Shakhikot"
"AF","Ghowr","Shakhilstan"
"AF","Herat","Shakhi-Malon"
"AF","Herat","Shakhinishin"
"AF","Ghazni","Shakhinkalay"
"AF","Paktika","Shakhinkalay"
"AF","Ghazni","Shakhin"
"AF","Lowgar","Shakhin"
"AF","Badakhshan","Shakhi-Pari"
"AF","Ghowr","Shakhi"
"AF","Nangarhar","Shakhi"
"AF","Laghman","Shakhi"
"AF","Ghowr","Shakh Joy"
"AF","Ghowr","Shakhjuy"
"AF","Ghowr","Shakhkadam"
"AF","Vardak","Shakhkadam"
"AF","Kandahar","Shakhkalay"
"AF","Zabol","Shakhkalay"
"AF","Paktia","Shakhkalay"
"AF","Herat","Shakh Kaman Bala"
"AF","Herat","Shakh Kaman Pa`In"
"AF","Helmand","Shakhkarez"
"AF","Kandahar","Shakhkarez"
"AF","Paktia","Shakhkarez"
"AF","Zabol","Shakhkhasankheyl'"
"AF","Paktia","Shakh-Khaydar"
"AF","Kandahar","Shakhkheyl'Kalay"
"AF","Paktika","Shakhkheyl'"
"AF","Ghazni","Shakhkhodzha"
"AF","Ghazni","Shakhkhozi"
"AF","Takhar","Shakhkimat"
"AF","Ghazni","Shakhkokh"
"AF","Vardak","Shakhkul'"
"AF","Laghman","Shakhlatak"
"AF","Ghazni","Shakhlay"
"AF","Kapisa","Shakhmadadkheyl'"
"AF","Nangarhar","Shakh Maidan"
"AF","Helmand","Shakh-Malay"
"AF","Ghowr","Shakhmalik"
"AF","Vardak","Shakhmansur"
"AF","Oruzgan","Shakhmansur"
"AF","Takhar","Shakh-Mardanoyeg"
"AF","Konar","Shakhmaserkalay"
"AF","Oruzgan","Shakhmashkhad"
"AF","Nangarhar","Shakhmaydan"
"AF","Baghlan","Shakh Mazar"
"AF","Baghlan","Shakh-Mazar"
"AF","Lowgar","Shakhmazar"
"AF","Nangarhar","Shakhmeydan"
"AF","Helmand","Shakhmirza"
"AF","Paktika","Shakhmodkheyl'"
"AF","Ghazni","Shakhmuka"
"AF","Kandahar","Shakh-Mukhammed-Kalay"
"AF","Paktia","Shakhmukhammed-Kalay"
"AF","Parvan","Shakhmuradkheyl'"
"AF","Ghowr","Shakhnau"
"AF","Nangarhar","Shakhnau"
"AF","Farah","Shakh-Navaz-Karez"
"AF","Daykondi","Shakhnavaz"
"AF","Ghowr","Shakh Naw"
"AF","Bamian","Shakhnazar"
"AF","Ghowr","Shakhnow"
"AF","Ghowr","Shakh Now"
"AF","Ghowr","Shakhnow"
"AF","Ghowr","Shakh Now"
"AF","Ghowr","Shakhnow"
"AF","Ghowr","Shakh Now"
"AF","Konar","Shakhnurkalay"
"AF","Herat","Shakhrabadi-Sufla"
"AF","Herat","Shakhrabadi-Ulia"
"AF","Farah","Shakhrak"
"AF","Ghowr","Shakhrak"
"AF","Kandahar","Shakhrak"
"AF","Badakhshan","Shakhran"
"AF","Kabol","Shakhrara"
"AF","Panjshir","Shakhrbiland"
"AF","Badghis","Shakhri-Arman"
"AF","Ghazni","Shakhri-Balayi-Khavat"
"AF","Zabol","Shakhri-Band"
"AF","Parvan","Shakhri-Biland"
"AF","Vardak","Shakhri-Dzhalil'"
"AF","Bamian","Shakhri-Gul'Gula"
"AF","Panjshir","Shakhri-Gul'Gula"
"AF","Baghlan","Shakhri-Kokhna"
"AF","Kondoz","Shakhri-Kokhna"
"AF","Farah","Shakhri-Kukhna"
"AF","Helmand","Shakhri-Kukhna"
"AF","Ghazni","Shakhri-Kukhna-Va-Balakhisar"
"AF","Kabol","Shakhri-Nau"
"AF","Paktia","Shakhri-Nau"
"AF","Ghazni","Shakhri-Payni-Khavat"
"AF","Zabol","Shakhri-Safa"
"AF","Ghowr","Shakhristani-Kolani"
"AF","Bamian","Shakhristan"
"AF","Ghowr","Shakhristan"
"AF","Daykondi","Shakhristan"
"AF","Vardak","Shakhr"
"AF","Ghazni","Shakhrzayda"
"AF","Takhar","Shakh Salman"
"AF","Bamian","Shakhsang"
"AF","Bamian","Shakh Sang"
"AF","Faryab","Shakh"
"AF","Kabol","Shakhshakhid"
"AF","Ghowr","Shakhshal"
"AF","Ghowr","Shakhshal'"
"AF","Paktika","Shakhsikandarra"
"AF","Paktika","Shakhsikandar"
"AF","Kandahar","Shakhsvar"
"AF","Oruzgan","Shakhtakah"
"AF","Vardak","Shakhtamur"
"AF","Kandahar","Shakhtangay"
"AF","Kondoz","Shakh Tappeh"
"AF","Kondoz","Shakh Tepah"
"AF","Kondoz","Shakhtepa"
"AF","Ghazni","Shakhtori"
"AF","Ghazni","Shakhtu"
"AF","Helmand","Shakhtut"
"AF","Kabol","Shakhtut"
"AF","Lowgar","Shakhtut"
"AF","Kandahar","Shakhtut"
"AF","Oruzgan","Shakh Tut"
"AF","Kandahar","Shakhtutvala"
"AF","Badghis","Shakhuarus"
"AF","Oruzgan","Shakhvalay"
"AF","Vardak","Shakhvalikala"
"AF","Paktika","Shakhvalinkalay"
"AF","Kandahar","Shakh'Yarkheyl'"
"AF","Nangarhar","Shakhzadakach"
"AF","Kapisa","Shakhzadakheyl'"
"AF","Ghazni","Shakhzada"
"AF","Oruzgan","Shakh-Zafar"
"AF","Ghowr","Shakhzak"
"AF","Paktia","Shakian"
"AF","Herat","Shakiban"
"AF","Paktika","Shaki Khel"
"AF","Ghazni","Shaki Kheyl"
"AF","Paktika","Shakikheyl'"
"AF","Daykondi","Shakilah"
"AF","Daykondi","Shakileh"
"AF","Paktika","Shakin"
"AF","Nangarhar","Shakirian"
"AF","Nangarhar","Shakiryan"
"AF","Nangarhar","Shakote"
"AF","Nangarhar","Shakul'Kheyl'"
"AF","Paktika","Shakur Kalay"
"AF","Paktika","Shakur Kelay"
"AF","Baghlan","Shakush"
"AF","Paktia","Shak'Yan"
"AF","Paktia","Shakyan"
"AF","Herat","Shak Zak"
"AF","Nurestan","Shaladur"
"AF","Laghman","Shalagal"
"AF","Laghman","Shalagal'"
"AF","Laghman","Shalah Tik"
"AF","Laghman","Shalako"
"AF","Badakhshan","Shalak"
"AF","Laghman","Shalaku"
"AF","Paktia","Shalam Khel"
"AF","Paktia","Shalamkheyl'"
"AF","Daykondi","Shala"
"AF","Laghman","Shalatek"
"AF","Laghman","Shalatik"
"AF","Daykondi","Shalayj"
"AF","Ghazni","Shalayz"
"AF","Herat","Shalbaf"
"AF","Panjshir","Shal'Dzhadzhari"
"AF","Ghazni","Shalez"
"AF","Ghowr","Shal'Galak"
"AF","Kandahar","Shal'Gamay"
"AF","Daykondi","Shal'Gam"
"AF","Ghazni","Shalgar"
"AF","Ghowr","Shalghalak"
"AF","Kandahar","Shalghamay"
"AF","Ghowr","Shalgham"
"AF","Daykondi","Shalgham"
"AF","Kandahar","Shalghamy"
"AF","Helmand","Shaligar"
"AF","Ghazni","Shali Khel"
"AF","Ghazni","Shali Kheyl"
"AF","Badakhshan","Shalil"
"AF","Herat","Shali Patrah"
"AF","Herat","Shalipatra"
"AF","Herat","Shali Patreh"
"AF","Ghazni","Shali"
"AF","Vardak","Shali"
"AF","Zabol","Shalizarah"
"AF","Zabol","Shalizara"
"AF","Baghlan","Shalizar"
"AF","Daykondi","Shalizar"
"AF","Ghazni","Shaliz"
"AF","Panjshir","Shal Jajari"
"AF","Panjshir","Shaljari"
"AF","Panjshir","Shaljehjari"
"AF","Panjshir","Shalkachah"
"AF","Panjshir","Shal Kachah"
"AF","Panjshir","Shal'Kacha"
"AF","Panjshir","Shalkacha"
"AF","Zabol","Shalkak"
"AF","Zabol","Shal'Kalay"
"AF","Zabol","Shal Kalay"
"AF","Panjshir","Shalkehchah"
"AF","Zabol","Shal Kelay"
"AF","Badakhshan","Shalmand"
"AF","Konar","Shal"
"AF","Konar","Shal'"
"AF","Konar","Shalt"
"AF","Panjshir","Shal'Zor"
"AF","Panjshir","Shalzor"
"AF","Panjshir","Shal Zor"
"AF","Panjshir","Shalzur"
"AF","Ghazni","Shamah Khel"
"AF","Nangarhar","Shamah Khel"
"AF","Ghazni","Shamah Kheyl"
"AF","Laghman","Shamahram"
"AF","Zabol","Shamah"
"AF","Vardak","Shamakah"
"AF","Vardak","Shamaka"
"AF","Laghman","Shamakat"
"AF","Nangarhar","Shamakhel"
"AF","Paktika","Shama Khel"
"AF","Nangarhar","Shamakheyl"
"AF","Nangarhar","Shamakheyl'"
"AF","Ghowr","Shamak"
"AF","Parvan","Shamak"
"AF","Balkh","Shamalak"
"AF","Farah","Shamal Gah"
"AF","Ghazni","Shamali-Abdul'Kala"
"AF","Ghazni","Shamali Abul Kala"
"AF","Kandahar","Shamali `Alizai"
"AF","Kandahar","Shamali `Alizay"
"AF","Kandahar","Shamali-Alizay"
"AF","Ghazni","Shamali Chambaran"
"AF","Kandahar","Shamali Chighnay"
"AF","Kandahar","Shamali-Chignay"
"AF","Zabol","Shamali Dulah"
"AF","Zabol","Shamali Dula"
"AF","Zabol","Shamali-Dula"
"AF","Zabol","Shamali Esma`Ilay"
"AF","Ghazni","Shamali Garay"
"AF","Helmand","Shamali Gholbah"
"AF","Helmand","Shamali-Gol'Ba"
"AF","Ghazni","Shamali Gudali"
"AF","Zabol","Shamali Ilmay"
"AF","Zabol","Shamali-Il'May"
"AF","Zabol","Shamali-Ismailay"
"AF","Zabol","Shamali Isma`Ili"
"AF","Ghazni","Shamali `Iso Khel"
"AF","Ghazni","Shamali-Isokheyl'"
"AF","Khowst","Shamali Kala"
"AF","Khowst","Shamali-Kala"
"AF","Zabol","Shamali Karez"
"AF","Zabol","Shamali-Karez"
"AF","Zabol","Shamali Kariz"
"AF","Ghazni","Shamali-Kash"
"AF","Ghazni","Shamali Lailizai"
"AF","Ghazni","Shamali Lilizi"
"AF","Ghazni","Shamali-Lilizi"
"AF","Zabol","Shamali-Mamakheyl'"
"AF","Zabol","Shamali Mamo Khel"
"AF","Zabol","Shamali Mamow Kheyl"
"AF","Kandahar","Shamali Martanay"
"AF","Kandahar","Shamali-Martanay"
"AF","Paktika","Shamali Nakam"
"AF","Paktika","Shamali-Nakam"
"AF","Ghazni","Shamali Na Khel"
"AF","Ghazni","Shamali-Nakheyl'"
"AF","Ghazni","Shamali-Naudekh"
"AF","Ghazni","Shamali-Navekhune"
"AF","Ghazni","Shamali Newi Khune"
"AF","Ghazni","Shamali Now Deh"
"AF","Helmand","Shamali Nurzai"
"AF","Helmand","Shamali-Nurzai"
"AF","Ghazni","Shamali Qash"
"AF","Ghazni","Shamali Qas"
"AF","Zabol","Shamali Sar Darah"
"AF","Zabol","Shamali-Sardarra"
"AF","Zabol","Shamali Shayrak"
"AF","Zabol","Shamali-Sherak"
"AF","Zabol","Shamali Shirak"
"AF","Zabol","Shamali Sinzai"
"AF","Zabol","Shamali Sinzi"
"AF","Zabol","Shamali Spedakay"
"AF","Zabol","Shamali-Spedakay"
"AF","Ghazni","Shamali Taraki"
"AF","Ghazni","Shamali-Taraki"
"AF","Kandahar","Shamali Tutak"
"AF","Zabol","Shamali-Vula"
"AF","Zabol","Shamali Walah"
"AF","Zabol","Shamali Wolah"
"AF","Zabol","Shamali Yatimak"
"AF","Zabol","Shamali-Yatimak"
"AF","Paktika","Shamali Zanki"
"AF","Paktika","Shamali-Zanki"
"AF","Khowst","Shamal Khel"
"AF","Paktika","Shamal Khunah"
"AF","Paktika","Shamal'Khune"
"AF","Balkh","Shamallak"
"AF","Khowst","Shamaloperan"
"AF","Khowst","Shamalo Peran"
"AF","Khowst","Shamalo Peran"
"AF","Khowst","Shamalo Piran"
"AF","Khowst","Shamal"
"AF","Baghlan","Shamaluk"
"AF","Paktia","Shamal Zai"
"AF","Zabol","Shamal Zay"
"AF","Paktia","Shamal'Zi"
"AF","Paktia","Shamalzi"
"AF","Paktika","Shamamolzai"
"AF","Paktika","Shamamol'Zi"
"AF","Paktika","Shamamowlzi"
"AF","Khowst","Shamandkai"
"AF","Khowst","Shamandkay"
"AF","Laghman","Shamangal"
"AF","Laghman","Shamangal'"
"AF","Parvan","Shamaq"
"AF","Laghman","Shamaram"
"AF","Balkh","Shamarbast"
"AF","Paktika","Shamardan Kalay"
"AF","Paktika","Shamardan Kelay"
"AF","Ghazni","Shamardan"
"AF","Nangarhar","Shamarkheyl'"
"AF","Baghlan","Shamark"
"AF","Baghlan","Shamarq"
"AF","Badakhshan","Shamar"
"AF","Takhar","Shamar"
"AF","Zabol","Shama"
"AF","Laghman","Shamatay"
"AF","Laghman","Shamati"
"AF","Zabol","Shamavun"
"AF","Zabol","Shamawun"
"AF","Helmand","Shamazai"
"AF","Helmand","Shamazi"
"AF","Kandahar","Shamek"
"AF","Kandahar","Shamezay"
"AF","Kandahar","Shamezey"
"AF","Kandahar","Shamezi"
"AF","Samangan","Sham` Godam"
"AF","Kandahar","Shamgul"
"AF","Laghman","Shamia"
"AF","Khowst","Shami Kot"
"AF","Kandahar","Shamik"
"AF","Badghis","Shamirah"
"AF","Badghis","Shamira"
"AF","Konar","Shamirkot"
"AF","Konar","Shamir Kot"
"AF","Konar","Shamir Kowt"
"AF","Nangarhar","Shamir"
"AF","Kandahar","Shami"
"AF","Parvan","Shami"
"AF","Zabol","Shamizi"
"AF","Konar","Shamkar"
"AF","Konar","Shamlagaykamar"
"AF","Konar","Shamlagay Kamar"
"AF","Zabol","Shamnah Sar"
"AF","Zabol","Shamnasar"
"AF","Lowgar","Shamokam"
"AF","Kabol","Shamolzai"
"AF","Zabol","Shamolza'I"
"AF","Ghowr","Shamorgak"
"AF","Ghowr","Shamorghak"
"AF","Paktika","Shamowkheyl"
"AF","Kandahar","Shamowzi"
"AF","Kandahar","Shamozi"
"AF","Paktia","Shamozi"
"AF","Badakhshan","Sham Qarchi"
"AF","Helmand","Shamsabad"
"AF","Herat","Shamsabad"
"AF","Herat","Shams Abad"
"AF","Herat","Shamsabad"
"AF","Laghman","Shamsah Khel"
"AF","Badakhshan","Shamsah"
"AF","Laghman","Shamsakhel"
"AF","Laghman","Shamsakheyl"
"AF","Zabol","Shamsanar"
"AF","Nangarhar","Shamsapur"
"AF","Helmand","Shamshabad"
"AF","Nangarhar","Shamshah Khel"
"AF","Nangarhar","Shamshah Pur-E Pa'In"
"AF","Nangarhar","Shamshah Pur"
"AF","Samangan","Sham`"
"AF","Nangarhar","Shamshapuri-Pain"
"AF","Nangarhar","Shamshapur"
"AF","Vardak","Shamshaykala"
"AF","Vardak","Shamshay Kala"
"AF","Paktia","Shamshayrabad"
"AF","Kandahar","Shamshayr Kelay"
"AF","Ghowr","Shamshayr Sang"
"AF","Sar-E Pol","Shamshayr Sang"
"AF","Daykondi","Shamshayr Sang"
"AF","Helmand","Shamshayr"
"AF","Vardak","Shamshayr"
"AF","Ghazni","Shamshay"
"AF","Paktia","Shamsherabad"
"AF","Lowgar","Shamsherikala"
"AF","Lowgar","Shamsheri Kala"
"AF","Kandahar","Shamsherkalay"
"AF","Kandahar","Shamsher Kalay"
"AF","Daykondi","Shamshersang"
"AF","Daykondi","Shamshersang"
"AF","Daykondi","Shamsher Sang"
"AF","Vardak","Shamsher"
"AF","Khowst","Shamshi Khel"
"AF","Khowst","Shamshikheyl'"
"AF","Khowst","Shamshi Kheyl"
"AF","Paktia","Shamshir Abad"
"AF","Lowgar","Shamshiri Kala"
"AF","Kandahar","Shamshir Kalay"
"AF","Ghowr","Shamshir Sang"
"AF","Sar-E Pol","Shamshir Sang"
"AF","Daykondi","Shamshirsang"
"AF","Helmand","Shamshir"
"AF","Kandahar","Shamshir"
"AF","Vardak","Shamshir"
"AF","Kandahar","Shamskalay"
"AF","Bamian","Shams Od Din"
"AF","Ghazni","Shams Od Din"
"AF","Paktika","Shams Ud Din Chinah"
"AF","Bamian","Shamsuddin"
"AF","Bamian","Shams Ud Din"
"AF","Ghazni","Shamsuddin"
"AF","Samangan","Shamsuddin"
"AF","Sar-E Pol","Shams Ud Din"
"AF","Lowgar","Shamukam"
"AF","Paktika","Shamu Khel"
"AF","Paktika","Shamukheyl'"
"AF","Kabol","Shamulzah"
"AF","Kabol","Shamul'Zai"
"AF","Kabol","Shamulzai"
"AF","Zabol","Shamulza'I"
"AF","Paktia","Shamul'Zai"
"AF","Paktia","Shamulzai"
"AF","Konar","Shamun"
"AF","Ghowr","Shamurghak"
"AF","Paktia","Shamuzai"
"AF","Kandahar","Shamuzi"
"AF","Paktia","Shamuzi"
"AF","Laghman","Sham'Ya"
"AF","Ghazni","Shanah Khel"
"AF","Ghazni","Shanah Kheyl"
"AF","Ghazni","Shanakhtagay"
"AF","Zabol","Shanakhtgay"
"AF","Kandahar","Shanakhtikalay"
"AF","Kandahar","Shanakhti Kalay"
"AF","Kandahar","Shanakhti Kelay"
"AF","Bamian","Shanashi"
"AF","Oruzgan","Shanauda"
"AF","Nangarhar","Shanavar"
"AF","Nangarhar","Shanawar"
"AF","Oruzgan","Shanawdah"
"AF","Daykondi","Shanawur"
"AF","Vardak","Shanayah"
"AF","Nangarhar","Shandavuna-Khune"
"AF","Bamian","Shanehshi"
"AF","Vardak","Shaneyeh"
"AF","Konar","Shangah"
"AF","Lowgar","Shangai"
"AF","Konar","Shangakh"
"AF","Konar","Shangar"
"AF","Lowgar","Shangay"
"AF","Takhar","Shangoli"
"AF","Paktika","Shang Parah"
"AF","Paktika","Shangpara"
"AF","Paktia","Shang"
"AF","Konar","Shanigam"
"AF","Konar","Shani Gam"
"AF","Kabol","Shanikala"
"AF","Kabol","Shani Kala"
"AF","Vardak","Shaniyah"
"AF","Vardak","Shaniya"
"AF","Panjshir","Shaniz"
"AF","Ghowr","Shankarbah"
"AF","Konar","Shanko Kelay"
"AF","Oruzgan","Shanowdah"
"AF","Daykondi","Shanrak"
"AF","Nangarhar","Shanshobai"
"AF","Nangarhar","Shanshobay"
"AF","Nangarhar","Shan Shobay"
"AF","Nangarhar","Shanshubay"
"AF","Nangarhar","Shanvari"
"AF","Badakhshan","Shanzdew"
"AF","Badakhshan","Shanzdiv"
"AF","Nurestan","Shapawos"
"AF","Badghis","Shapir-Turk"
"AF","Helmand","Shapokhtah Kelay"
"AF","Helmand","Shapokhtakili"
