"UG","Kumi","Kyelim"
"UG","Masindi","Kyema"
"UG","Rakai","Kyembadzi"
"UG","Rakai","Kyembazzi"
"UG","Bushenyi","Kyembugu"
"UG","Iganga","Kyemeire"
"UG","Bushenyi","Kyempisi"
"UG","Mbarara","Kyempitsi"
"UG","Kibale","Kyenalugonjo"
"UG","Mubende","Kyengeza"
"UG","Rakai","Kyengeza"
"UG","Luwero","Kyengeza"
"UG","Kyenjojo","Kyenjojo"
"UG","Mbarara","Kyenkobe"
"UG","Ntungamo","Kyenkuku"
"UG","Luwero","Kyensongaza"
"UG","Soroti","Kyere"
"UG","Kayunga","Kyerima"
"UG","Mpigi","Kyerima"
"UG","Kumi","Kyerim"
"UG","Luwero","Kyerumye"
"UG","Rukungiri","Kyesero"
"UG","Rakai","Kyesimbi"
"UG","Mukono","Kyesimira"
"UG","Kapchorwa","Kyesoweri"
"UG","Kiboga","Kyetume"
"UG","Mubende","Kyetume"
"UG","Kayunga","Kyetume"
"UG","Mpigi","Kyetume"
"UG","Mubende","Kyetw"
"UG","Mbarara","Kyezimbire"
"UG","Bushenyi","Kyezioba"
"UG","Mbarara","Kyibega"
"UG","Mbarara","Kyihiro"
"UG","Ntungamo","Kyobugombe"
"UG","Mubende","Kyojomanyi"
"UG","Rakai","Kyoko"
"UG","Kabarole","Kyombya"
"UG","Rukungiri","Kyondo"
"UG","Kyenjojo","Kyonjojo"
"UG","Mbarara","Kyonyo"
"UG","Kapchorwa","Kyosoweri"
"UG","Rakai","Kyotera"
"UG","Mubende","Kyotomanyi"
"UG","Mukono","Kyungu"
"UG","Soroti","Laboli"
"UG","Kitgum","Labongo"
"UG","Soroti","Labori"
"UG","Arua","Ladonga"
"UG","Pallisa","Ladoto"
"UG","Gulu","Lagute"
"UG","Gulu","Laguti"
"UG","Nakapiripirit","Lalachat"
"UG","Katakwi","Lale"
"UG","Kaberamaido","Lale"
"UG","Soroti","Lale"
"UG","Arua","Lamila"
"UG","Gulu","Laminabili"
"UG","Gulu","Laminabil"
"UG","Gulu","Lamogi"
"UG","Yumbe","Langi"
"UG","Adjumani","Laropi"
"UG","Moyo","Laufori"
"UG","Nebbi","Lazebu"
"UG","Arua","Leju"
"UG","Adjumani","Lewa"
"UG","Arua","Lima"
"UG","Lira","Lira"
"UG","Lira","Lira Palwo"
"UG","Adjumani","Lire"
"UG","Adjumani","Liri"
"UG","Adjumani","Liwa"
"UG","Arua","Lobe"
"UG","Arua","Lobule"
"UG","Pader","Lobul"
"UG","Kotido","Lobuneit"
"UG","Kotido","Lobuneyt"
"UG","Pallisa","Lochi"
"UG","Kotido","Lodapal"
"UG","Arua","Lodonga"
"UG","Moroto","Lodukan"
"UG","Mukono","Lofumvwe"
"UG","Nebbi","Logeri"
"UG","Nebbi","Logiri"
"UG","Kitgum","Loini"
"UG","Kotido","Loitanit"
"UG","Kapchorwa","Lokales"
"UG","Moroto","Lokichar"
"UG","Pallisa","Loki"
"UG","Moroto","Lokiporangatome"
"UG","Arua","Lokiragodo"
"UG","Pader","Lokitete"
"UG","Arua","Lokoma"
"UG","Moroto","Lokopo"
"UG","Moroto","Lokudet"
"UG","Kitgum","Lokung"
"UG","Moroto","Lokwagippi"
"UG","Moroto","Lokwakipi"
"UG","Nakapiripirit","Lolachat"
"UG","Kotido","Lolelia"
"UG","Gulu","Lolim"
"UG","Kotido","Lolito"
"UG","Kotido","Lomaler"
"UG","Kotido","Lomei"
"UG","Moroto","Lomerimong"
"UG","Nakapiripirit","Lomoruarei"
"UG","Kotido","Lomukura"
"UG","Yumbe","Lomunga"
"UG","Arua","Longira"
"UG","Moroto","Loolung"
"UG","Moroto","Lopei"
"UG","Kapchorwa","Loporococho"
"UG","Kapchorwa","Loporokocho"
"UG","Moroto","Lorengedwat"
"UG","Moroto","Lorengidwat"
"UG","Moroto","Loreta"
"UG","Arua","Lori"
"UG","Apac","Loro"
"UG","Nakapiripirit","Loro"
"UG","Katakwi","Lothaa"
"UG","Moroto","Lothagam"
"UG","Katakwi","Lothar"
"UG","Moroto","Lotithan"
"UG","Moroto","Lotome"
"UG","Kitgum","Lototuru"
"UG","Kitgum","Lotuturu"
"UG","Kotido","Loyoro"
"UG","Kyenjojo","Lubaba"
"UG","Rukungiri","Lubaba"
"UG","Mubende","Lubaja"
"UG","Bushenyi","Lubale"
"UG","Ntungamo","Lubale"
"UG","Mpigi","Lubale"
"UG","Mukono","Lubale"
"UG","Rakai","Lubanda"
"UG","Mpigi","Lubanga"
"UG","Mubende","Lubanja"
"UG","Jinja","Lubanyi"
"UG","Kibale","Lubanyi"
"UG","Mbarara","Lubaya"
"UG","Mbarara","Lubingo"
"UG","Mubende","Lubira"
"UG","Iganga","Lubira"
"UG","Mubende","Lubumba"
"UG","Rakai","Lubumba"
"UG","Mpigi","Lubumba"
"UG","Mbarara","Luchumu"
"UG","Arua","Ludara"
"UG","Moyo","Luferri"
"UG","Mpigi","Lugaaga"
"UG","Mbarara","Lugaga"
"UG","Kampala","Lugala"
"UG","Mubende","Lugala"
"UG","Bugiri","Lugala"
"UG","Kayunga","Lugala"
"UG","Mpigi","Lugala"
"UG","Mukono","Lugala"
"UG","Ntungamo","Lugalama"
"UG","Rakai","Lugalama"
"UG","Mubende","Lugalambo"
"UG","Mukono","Luga"
"UG","Mbarara","Lugando"
"UG","Rakai","Lugando"
"UG","Masaka","Luganzi"
"UG","Kampala","Lugazi"
"UG","Mubende","Lugazi"
"UG","Masaka","Lugazi"
"UG","Nakasongola","Lugazi"
"UG","Mukono","Lugazi"
"UG","Arua","Lugbari"
"UG","Rakai","Lugologolo"
"UG","Iganga","Lugolole"
"UG","Luwero","Lugo"
"UG","Wakiso","Lugombe"
"UG","Rakai","Lugongo"
"UG","Kalangala","Lugonjo"
"UG","Rakai","Lugusulu"
"UG","Sembabule","Lugusulu"
"UG","Mubende","Luguzi"
"UG","Mukono","Lugyo"
"UG","Kanungu","Luhiza"
"UG","Kanungu","Luhizha"
"UG","Kibale","Luhunga"
"UG","Mubende","Lukaka"
"UG","Mukono","Lukale"
"UG","Mpigi","Lukalu"
"UG","Mubende","Lukaya"
"UG","Masaka","Lukaya"
"UG","Mbarara","Lukerere"
"UG","Mbale","Lukhonge"
"UG","Bushenyi","Lukiri"
"UG","Mbarara","Lukiri"
"UG","Nakasongola","Lukoge"
"UG","Masaka","Lukolo"
"UG","Rakai","Lukoma"
"UG","Luwero","Lukoma"
"UG","Bushenyi","Lukondo"
"UG","Rakai","Lukondo"
"UG","Iganga","Lukone"
"UG","Mbale","Lukonge"
"UG","Ntungamo","Lukoni"
"UG","Masaka","Lukono"
"UG","Kamuli","Lukotaime"
"UG","Kibale","Lukukulu"
"UG","Rakai","Lukulavu"
"UG","Arua","Lukuma"
"UG","Kiboga","Lukumbi"
"UG","Mubende","Lukumbi"
"UG","Masindi","Lukungu"
"UG","Mubende","Lukunyu"
"UG","Kyenjojo","Lukwemigo"
"UG","Mukono","Lukyamu"
"UG","Kibale","Lulangala"
"UG","Mukono","Luleka"
"UG","Mubende","Lule"
"UG","Masindi","Lulenge"
"UG","Iganga","Lulira"
"UG","Wakiso","Lulongo"
"UG","Sembabule","Luma"
"UG","Mpigi","Lumanyo"
"UG","Bugiri","Lumino"
"UG","Pallisa","Lumoto"
"UG","Mubende","Lumuli"
"UG","Masindi","Lunga"
"UG","Kiboga","Lunya"
"UG","Bugiri","Lunyo"
"UG","Mubende","Lunyolya"
"UG","Arua","Lurujo"
"UG","Arua","Luruno"
"UG","Masaka","Lusaka"
"UG","Mubende","Lusalira"
"UG","Masaka","Lusango"
"UG","Kamuli","Lusenke"
"UG","Mpigi","Lusenke"
"UG","Rakai","Lusese"
"UG","Tororo","Lusisi"
"UG","Masaka","Lusiti"
"UG","Mayuge","Lutale"
"UG","Nakasongola","Lutengo"
"UG","Mukono","Lutengo"
"UG","Rakai","Lutete"
"UG","Luwero","Lutete"
"UG","Ntungamo","Lutobo"
"UG","Bushenyi","Lutoma"
"UG","Hoima","Lutoma"
"UG","Mbarara","Lutoma"
"UG","Rakai","Lutoma"
"UG","Luwero","Lutoma"
"UG","Bushenyi","Lutoto"
"UG","Kibale","Lutumba"
"UG","Mpigi","Lutunku"
"UG","Kitgum","Lututuru"
"UG","Mpigi","Luunga"
"UG","Wakiso","Luunga"
"UG","Kalangala","Luwala"
"UG","Mukono","Luwala"
"UG","Wakiso","Luwami"
"UG","Rakai","Luwanga"
"UG","Masaka","Luwanga"
"UG","Luwero","Luwero"
"UG","Iganga","Luwoko"
"UG","Luwero","Luwube"
"UG","Mubende","Luwunga"
"UG","Mpigi","Luwunga"
"UG","Mukono","Luwunga"
"UG","Katakwi","Luya"
"UG","Kampala","Luyanzi"
"UG","Iganga","Luyira"
"UG","Kamuli","Luzinga"
"UG","Mukono","Luzira"
"UG","Mubende","Lwabagabo"
"UG","Kibale","Lwabakeya"
"UG","Mubende","Lwabijubwa"
"UG","Luwero","Lwabiyata"
"UG","Tororo","Lwaboba"
"UG","Mbale","Lwaboba"
"UG","Tororo","Lwabola"
"UG","Luwero","Lwabyata"
"UG","Masaka","Lwagulwe"
"UG","Mbale","Lwakaka"
"UG","Mbale","Lwakhakha"
"UG","Kibale","Lwakoke"
"UG","Kibale","Lwakyomba"
"UG","Lira","Lwala"
"UG","Tororo","Lwala"
"UG","Kaberamaido","Lwala"
"UG","Rakai","Lwamabala"
"UG","Mbarara","Lwamachunda"
"UG","Rakai","Lwamagwa"
"UG","Luwero","Lwamangu"
"UG","Rakai","Lwamanyonyi"
"UG","Masaka","Lwamanyonyi"
"UG","Mubende","Lwamata"
"UG","Rakai","Lwamatama"
"UG","Sembabule","Lwamatovu"
"UG","Luwero","Lwamaungu"
"UG","Rakai","Lwamawungu"
"UG","Kamuli","Lwamba"
"UG","Mbale","Lwamba"
"UG","Luwero","Lwamboga"
"UG","Lira","Lwambogo"
"UG","Luwero","Lwambogo"
"UG","Kiboga","Lwampalala"
"UG","Lira","Lwampanga"
"UG","Mbarara","Lwamsinga"
"UG","Kayunga","Lwamugolode"
"UG","Mubende","Lwamvubu"
"UG","Sembabule","Lwamwende"
"UG","Luwero","Lwanama"
"UG","Rakai","Lwanda"
"UG","Rakai","Lwanga"
"UG","Mpigi","Lwanga"
"UG","Bugiri","Lwangosia"
"UG","Iganga","Lwanika"
"UG","Nakasongola","Lwanjuki"
"UG","Tororo","Lwankoli"
"UG","Kiboga","Lwankonge"
"UG","Masaka","Lwankoni"
"UG","Masaka","Lwannunda"
"UG","Rakai","Lwansasi"
"UG","Sembabule","Lwantale"
"UG","Mbarara","Lwantobo"
"UG","Mukono","Lwanyonyi"
"UG","Lira","Lwanzoji"
"UG","Ntungamo","Lwasamaire"
"UG","Ntungamo","Lwasamarie"
"UG","Pallisa","Lwatama"
"UG","Mpigi","Lwaweba"
"UG","Kyenjojo","Lwebali"
"UG","Sembabule","Lwebigoye"
"UG","Masindi","Lwebikere"
"UG","Mbarara","Lwebisya"
"UG","Kibale","Lwelu"
"UG","Mbarara","Lwemikoma"
"UG","Mubende","Lwemivubo"
"UG","Mbarara","Lwemiyaga"
"UG","Kamwenge","Lwemizimu"
"UG","Mpigi","Lwemo"
"UG","Mbarara","Lwemukoma"
"UG","Bushenyi","Lwengo"
"UG","Masaka","Lwengo"
"UG","Masaka","Lwenkanaga"
"UG","Mbarara","Lwenkanja"
"UG","Mbarara","Lwenshanku"
"UG","Rakai","Lwensinga"
"UG","Mbarara","Lwensunga"
"UG","Sembabule","Lwentale"
"UG","Kiboga","Lwentenga"
"UG","Ntungamo","Lwentobo"
"UG","Rakai","Lwentondo"
"UG","Kaberamaido","Lwerai"
"UG","Mbarara","Lweshe"
"UG","Kibale","Lwetama"
"UG","Mpigi","Lwezo"
"UG","Mubende","Lwogelo"
"UG","Kibale","Lwotoma"
"UG","Rakai","Lyakajula"
"UG","Mbarara","Lyakiremba"
"UG","Mbarara","Lyamachunda"
"UG","Wakiso","Lyamutundwe"
"UG","Moroto","Lyangaha"
"UG","Moroto","Lyangha"
"UG","Mubende","Lyangoma"
"UG","Masaka","Lyangoma"
"UG","Rakai","Lyantonde"
"UG","Mbarara","Lyezere"
"UG","Mubende","Maanyi"
"UG","Kibale","Mabale"
"UG","Luwero","Mabale"
"UG","Kyenjojo","Mabale"
"UG","Mbarara","Mabanga"
"UG","Mbarara","Mabare"
"UG","Ntungamo","Mabare"
"UG","Kanungu","Mabindi"
"UG","Mubende","Mabindo"
"UG","Mpigi","Mabindo"
"UG","Jinja","Mabira"
"UG","Rakai","Mabira"
"UG","Kabarole","Mabira"
"UG","Mayuge","Mabirizi"
"UG","Mbarara","Mabona"
"UG","Mpigi","Mabuye"
"UG","Rakai","Machobi"
"UG","Rakai","Machodi"
"UG","Soroti","Machowango"
"UG","Nakasongola","Machumu"
"UG","Mukono","Madda"
"UG","Mpigi","Maddu"
"UG","Kamuli","Madibira"
"UG","Kitgum","Madi Opei"
"UG","Kampala","Madudu"
"UG","Mubende","Madudu"
"UG","Mpigi","Madu"
"UG","Mubende","Maduma"
"UG","Bugiri","Madwa"
"UG","Mukono","Mafubira"
"UG","Kanungu","Mafuga"
"UG","Mbarara","Magabbi"
"UG","Mbarara","Magabi"
"UG","Iganga","Magada"
"UG","Mayuge","Magada"
"UG","Mubende","Magala"
"UG","Mbale","Magala"
"UG","Soroti","Magalama"
"UG","Mbale","Magale"
"UG","Iganga","Magamaga"
"UG","Soroti","Magara"
"UG","Sembabule","Magege"
"UG","Soroti","Magenya"
"UG","Mpigi","Magera"
"UG","Luwero","Magigye"
"UG","Masaka","Magiri"
"UG","Luwero","Magoggo"
"UG","Iganga","Magogo"
"UG","Bugiri","Magola"
"UG","Tororo","Magola"
"UG","Iganga","Magola"
"UG","Kibale","Magoma"
"UG","Mubende","Magonga"
"UG","Kumi","Magoro"
"UG","Moroto","Magosi"
"UG","Mayuge","Magunga"
"UG","Mubende","Magwa"
"UG","Luwero","Magwa"
"UG","Mpigi","Magya"
"UG","Mukono","Magyo"
"UG","Nebbi","Mahagi Port"
"UG","Mbale","Mahala"
"UG","Kyenjojo","Mahangwe"
"UG","Mbarara","Mahega"
"UG","Kyenjojo","Mahondo"
"UG","Mukono","Maigwe"
"UG","Nakasongola","Mailye"
"UG","Mbale","Mainze"
"UG","Nakasongola","Mairikiti"
"UG","Luwero","Mairye"
"UG","Masindi","Maiyuge"
"UG","Bugiri","Majanji"
"UG","Kibale","Majeru"
"UG","Masaka","Makando"
"UG","Kampala","Makerere"
"UG","Busia","Makina"
"UG","Mukono","Makindu"
"UG","Mukono","Makindye"
"UG","Kanungu","Makiro"
"UG","Mubende","Makoba"
"UG","Sembabule","Makole"
"UG","Mpigi","Mako"
"UG","Iganga","Makoma"
"UG","Masaka","Makomi"
"UG","Bundibugyo","Makondo"
"UG","Masaka","Makondo"
"UG","Mukono","Makonge"
"UG","Mubende","Makonzi"
"UG","Mpigi","Makonzi"
"UG","Bushenyi","Makota"
"UG","Mbarara","Makukulu"
"UG","Sembabule","Makukulu"
"UG","Mpigi","Makukulu"
"UG","Mubende","Makulubita"
"UG","Mubende","Makurubita"
"UG","Iganga","Makutu"
"UG","Bushenyi","Malamagambo"
"UG","Mubende","Malangala"
"UG","Masaka","Malembo"
"UG","Kumi","Malera"
"UG","Kasese","Maliba"
"UG","Kamuli","Malima"
"UG","Mbale","Maliri"
"UG","Nakasongola","Maliye"
"UG","Luwero","Malombe"
"UG","Mubende","Malongo"
"UG","Mukono","Malongwe"
"UG","Kamuli","Malugulya"
"UG","Mpigi","Mamba"
"UG","Kibale","Mambugu"
"UG","Bundibugyo","Mamirimi"
"UG","Mubende","Mamunye"
"UG","Kaberamaido","Mamuyoga"
"UG","Mukono","Mangaliba"
"UG","Kamuli","Mango"
"UG","Bundibugyo","Mankamba"
"UG","Rakai","Manyama"
"UG","Rakai","Manya"
"UG","Tororo","Manyami"
"UG","Mubende","Manyi"
"UG","Masaka","Manywa"
"UG","Arua","Maraca"
"UG","Arua","Maracha"
"UG","Kasese","Margherita"
"UG","Moroto","Maroto"
"UG","Tororo","Maruki"
"UG","Bugiri","Masaba"
"UG","Busia","Masaba"
"UG","Busia","Masafu"
"UG","Mukono","Masajja"
"UG","Kibale","Masaka"
"UG","Bugiri","Masaka"
"UG","Masaka","Masaka"
"UG","Sembabule","Masaka"
"UG","Mukono","Maseke"
"UG","Bushenyi","Maseruka"
"UG","Bushenyi","Maseruku"
"UG","Jinja","Masese"
"UG","Bushenyi","Masheruka"
"UG","Masindi","Masinai"
"UG","Masindi","Masindi"
"UG","Masindi","Masindi Port"
"UG","Luwero","Masinga"
"UG","Iganga","Masita"
"UG","Kiboga","Masode"
"UG","Kalangala","Masooli"
"UG","Kibale","Masuka"
"UG","Bugiri","Masuna"
"UG","Mpigi","Mataka"
"UG","Pallisa","Matakojo"
"UG","Kibale","Matale"
"UG","Rakai","Matale"
"UG","Mukono","Matale"
"UG","Mubende","Mate"
"UG","Kasese","Matembe"
"UG","Sembabule","Matete"
"UG","Kyenjojo","Matiri"
"UG","Iganga","Matovu"
"UG","Wakiso","Matuga"
"UG","Luwero","Matugo"
"UG","Mbale","Matuwa"
"UG","Kalangala","Maule"
"UG","Nakasongola","Mauma"
"UG","Tororo","Maundo"
"UG","Mayuge","Mavubwe"
"UG","Nebbi","Mavura"
"UG","Mubende","Mawanda"
"UG","Pallisa","Mawanga"
"UG","Busia","Mawanga"
"UG","Busia","Mawero"
"UG","Jinja","Mawoito"
"UG","Kayunga","Mawoto"
"UG","Iganga","Mawungwe"
"UG","Mukono","Mayangayanga"
"UG","Rakai","Mayanja"
"UG","Mbale","Mayenze"
"UG","Mayuge","Mayuge"
"UG","Bugiri","Mayugi"
"UG","Mubende","Mazigo"
"UG","Pallisa","Mazimasa"
"UG","Kabarole","Mbagani"
"UG","Luwero","Mbaja"
"UG","Mukono","Mbalala"
"UG","Mbarara","Mbale"
"UG","Masaka","Mbale"
"UG","Mbale","Mbale"
"UG","Mpigi","Mbale"
"UG","Hoima","Mbali"
"UG","Nakasongola","Mbalye"
"UG","Arua","Mbaraka"
"UG","Mbarara","Mbarara"
"UG","Nebbi","Mbaro"
"UG","Bundibugyo","Mbika"
"UG","Mayuge","Mbirabira"
"UG","Kiboga","Mbiridzi"
"UG","Masaka","Mbirizi"
"UG","Iganga","Mbirizi"
"UG","Kibale","Mboera"
"UG","Kibale","Mbogwe"
"UG","Kayunga","Mbulakati"
"UG","Masindi","Mbula"
"UG","Pallisa","Mbula"
"UG","Kamuli","Mbulamuti"
"UG","Iganga","Mbulamuti"
"UG","Kamuli","Mbulemuti"
"UG","Luwero","Mbute"
"UG","Kalangala","Mbuya"
"UG","Mukono","Mbuya"
"UG","Arua","Media"
"UG","Tororo","Mela"
"UG","Wakiso","Memere"
"UG","Kampala","Mengo"
"UG","Mukono","Mengo"
"UG","Ntungamo","Merama"
"UG","Tororo","Mera"
"UG","Kamuli","Meri"
"UG","Masaka","Meru"
"UG","Masaka","Merumeru"
"UG","Moyo","Metuli"
"UG","Moyo","Metu"
"UG","Arua","Michu"
"UG","Arua","Micu"
"UG","Arua","Midia"
"UG","Arua","Midigo"
"UG","Masindi","Miduma"
"UG","Luwero","Migade"
"UG","Luwero","Migera"
"UG","Mubende","Migingye"
"UG","Mubende","Miginye"
"UG","Bushenyi","Mikyerere"
"UG","Nebbi","Milia"
"UG","Katakwi","Milimili"
"UG","Katakwi","Milimil"
"UG","Soroti","Milondo"
"UG","Apac","Minakulu"
"UG","Kayunga","Mindi"
"UG","Arua","Mingoro"
"UG","Masaka","Minyinya"
"UG","Bundibugyo","Mirambi"
"UG","Rakai","Mirambi"
"UG","Mpigi","Mirambi"
"UG","Rakai","Mirebi"
"UG","Hoima","Mirembe"
"UG","Mubende","Mirembe"
"UG","Masindi","Mirije"
"UG","Kumi","Miroi"
"UG","Kabarole","Mirongo"
"UG","Kyenjojo","Mirongo"
"UG","Rakai","Mirugwe"
"UG","Masindi","Mirya"
"UG","Kayunga","Misanga"
"UG","Masaka","Misanvu"
"UG","Mubende","Misebe"
"UG","Rakai","Misenyi"
"UG","Mubende","Misigi"
"UG","Mukono","Misindye"
"UG","Mbarara","Misinga"
"UG","Rakai","Misozi"
"UG","Mpigi","Misulangoma"
"UG","Mpigi","Mitala Maria"
"UG","Kabarole","Mitandi"
"UG","Arua","Mite"
"UG","Mukono","Miti"
"UG","Mubende","Mitiyana"
"UG","Luwero","Mitiyomere"
"UG","Bushenyi","Mitoma"
"UG","Mbarara","Mitoma"
"UG","Kamwenge","Mitwebiri"
"UG","Mubende","Mityana"
"UG","Rakai","Mityebili"
"UG","Mpigi","Mizindalo"
"UG","Rakai","Mizinda"
"UG","Bugiri","Mjanji"
"UG","Pallisa","Mkongoro"
"UG","Arua","Mocha"
"UG","Moroto","Mogosi"
"UG","Kasese","Mohokya"
"UG","Arua","Moicha"
"UG","Katakwi","Moliring"
"UG","Lira","Molitar"
"UG","Mbale","Molo"
"UG","Soroti","Molotok"
"UG","Kumi","Momeri"
"UG","Bundibugyo","Mongiro"
"UG","Kampala","Moniko"
"UG","Arua","Moni"
"UG","Tororo","Morkisuwa"
"UG","Moroto","Moroto"
"UG","Nakapiripirit","Moruita"
"UG","Moroto","Morulem"
"UG","Kaberamaido","Morunera"
"UG","Kaberamaido","Morungaro"
"UG","Katakwi","Morungatuny"
"UG","Kaberamaido","Morungatuny"
"UG","Katakwi","Morungatwing"
"UG","Kotido","Morungole"
"UG","Kapchorwa","Morunyang"
"UG","Pallisa","Motoi"
"UG","Mbarara","Moya"
"UG","Mubende","Moya"
"UG","Arua","Moyiga"
"UG","Moyo","Moyo"
"UG","Luwero","Mpabye"
"UG","Mbarara","Mpama"
"UG","Rakai","Mpama"
"UG","Mpigi","Mpambire"
"UG","Iganga","Mpambwa"
"UG","Mpigi","Mpami"
"UG","Kiboga","Mpangala"
"UG","Mubende","Mpanga"
"UG","Kamwenge","Mpanga"
"UG","Mpigi","Mpanga"
"UG","Mukono","Mpanga"
"UG","Hoima","Mparangasi"
"UG","Hoima","Mparo"
"UG","Kyenjojo","Mparo"
"UG","Mubende","Mpata"
"UG","Mukono","Mpata"
"UG","Kamwenge","Mpembwe"
"UG","Mubende","Mpenja"
"UG","Mukono","Mpenja"
"UG","Mubende","Mpigi"
"UG","Mpigi","Mpigi"
"UG","Kiboga","Mpiita"
"UG","Mubende","Mpirigwa"
"UG","Mubende","Mpogo"
"UG","Mukono","Mpogo"
"UG","Ntungamo","Mpoma"
"UG","Mukono","Mpoma"
"UG","Kasese","Mpondwe"
"UG","Mubende","Mpondwe"
"UG","Mubende","Mpongo"
"UG","Kayunga","Mpongo"
"UG","Kayunga","Mpotwe"
"UG","Masaka","Mpugwe"
"UG","Kamuli","Mpulira"
"UG","Iganga","Mpumiro"
"UG","Sembabule","Mpumudde"
"UG","Mukono","Mpumudde"
"UG","Rakai","Mpumude"
"UG","Mukono","Mpumu"
"UG","Mbarara","Mpunda"
"UG","Kamuli","Mpunde"
"UG","Mukono","Mpunge"
"UG","Mayuge","Mpungwe"
"UG","Luwero","Mpute"
"UG","Luwero","Mubanda"
"UG","Rakai","Mubanzi"
"UG","Mubende","Mubende"
"UG","Mubende","Mubendi"
"UG","Masaka","Mubogo"
"UG","Kasese","Mubuku"
"UG","Bugiri","Mubumba"
"UG","Kibale","Muchubwa"
"UG","Masaka","Muchunchu"
"UG","Rakai","Mucukula"
"UG","Kitgum","Mucwini"
"UG","Soroti","Mudochi"
"UG","Kibale","Muduma"
"UG","Mubende","Muduma"
"UG","Mubende","Muduuma"
"UG","Bushenyi","Muengula"
"UG","Bushenyi","Muengura"
"UG","Kibale","Mugadi"
"UG","Kibale","Mugalama"
"UG","Soroti","Mugalama"
"UG","Hoima","Mugalike"
"UG","Kiboga","Mugamba"
"UG","Mayuge","Mugeri"
"UG","Mpigi","Muggya"
"UG","Mukono","Mugomba"
"UG","Kayunga","Mugongo"
"UG","Mbarara","Mugore"
"UG","Masaka","Mugoye"
"UG","Mpigi","Mugoye"
"UG","Rakai","Mugulaku"
"UG","Rakai","Muguluku"
"UG","Mubende","Mugulu"
"UG","Tororo","Mugulu"
"UG","Mukono","Mugulu"
"UG","Mubende","Mugungulu"
"UG","Rakai","Muguruka"
"UG","Kabarole","Mugushu"
"UG","Kabarole","Mugusu"
"UG","Kyenjojo","Muhangi"
"UG","Bushenyi","Muhito"
"UG","Kabarole","Muhoire"
"UG","Kasese","Muhokya"
"UG","Kibale","Muhororo"
"UG","Kabarole","Muhumbu"
"UG","Kyenjojo","Muinaina"
"UG","Lira","Muinami"
"UG","Hoima","Muiscoe"
"UG","Sembabule","Mujulugo"
"UG","Mubende","Mujunwa"
"UG","Masaka","Mujunwa"
"UG","Masaka","Mujuzi"
"UG","Masindi","Mukerenge"
"UG","Wakiso","Mukifumbiro"
"UG","Masaka","Mukobe"
"UG","Bushenyi","Mukoko"
"UG","Masaka","Mukoko"
"UG","Mbarara","Muko"
"UG","Pallisa","Mukongoro"
"UG","Ntungamo","Mukoni"
"UG","Masaka","Mukoni"
"UG","Mpigi","Mukono"
"UG","Mukono","Mukono"
"UG","Bushenyi","Mukora"
"UG","Tororo","Mukuju"
"UG","Mbale","Mukuju"
"UG","Rakai","Mukukute"
"UG","Masaka","Mukungwe"
"UG","Kyenjojo","Mukunyu"
"UG","Pallisa","Mukura"
"UG","Katakwi","Mukura"
"UG","Soroti","Mukura"
"UG","Soroti","Mukura West"
"UG","Bushenyi","Mukyerere"
"UG","Mayuge","Mulabe"
"UG","Kiboga","Mulagi"
"UG","Tororo","Mulagi"
"UG","Kampala","Mulago"
"UG","Kanungu","Mulamba"
"UG","Tororo","Mulanda"
"UG","Mbale","Mulazi"
"UG","Masaka","Mulema"
"UG","Iganga","Mulemba"
"UG","Iganga","Mulingirire"
"UG","Mbale","Muliri"
"UG","Soroti","Mulondo"
"UG","Kamwenge","Mulugando"
"UG","Masaka","Mulundu"
"UG","Kiboga","Mumasole"
"UG","Mubende","Mundade"
"UG","Masindi","Mundeme"
"UG","Masindi","Mundenge"
"UG","Bugiri","Mundindi"
"UG","Ntungamo","Mungenyi"
"UG","Hoima","Munihoro"
"UG","Mpigi","Munkasi"
"UG","Kibale","Munsa"
"UG","Hoima","Munteme"
"UG","Lira","Muntu"
"UG","Luwero","Munyonyo"
"UG","Bushenyi","Murama"
"UG","Rukungiri","Murama"
"UG","Kanungu","Murambo"
"UG","Kanungu","Murami"
"UG","Mbarara","Murema"
"UG","Mbarara","Murubale"
"UG","Kamwenge","Murukunyu"
"UG","Nakapiripirit","Murut"
"UG","Mubende","Musaba"
"UG","Apac","Musalala"
"UG","Mpigi","Musa"
"UG","Masaka","Musansala"
"UG","Rakai","Musenyi"
"UG","Nakasongola","Musenyi"
"UG","Kamuli","Museru"
"UG","Tororo","Musese"
"UG","Bushenyi","Mushanga"
"UG","Kisoro","Mushongero"
"UG","Mayuge","Musima"
"UG","Kitgum","Musini"
"UG","Rakai","Musojo"
"UG","Hoima","Musoma"
"UG","Bushenyi","Musunga"
"UG","Jinja","Mutai"
"UG","Kibale","Mutakata"
"UG","Soroti","Mutat"
"UG","Mubende","Mutetema"
"UG","Nebbi","Mutir"
"UG","Rakai","Mutoke"
"UG","Kisoro","Mutolere"
"UG","Masaka","Mutondo"
"UG","Mbarara","Mutonto"
"UG","Bushenyi","Mutozho"
"UG","Rukungiri","Mutozho"
"UG","Sironko","Mutufu"
"UG","Rakai","Mutukula"
"UG","Mbarara","Mutukura"
"UG","Pallisa","Mutumba"
"UG","Apac","Mutunda"
"UG","Wakiso","Mutungo"
"UG","Rakai","Muwangi"
"UG","Nakasongola","Muwanya"
"UG","Bugiri","Muwema"
