"CZ","Karlovarsky Kraj","Svaty Vojtech"
"CZ","Karlovarsky Kraj","Svazec"
"CZ","Olomoucky Kraj","Svebohov"
"CZ","Jihocesky Kraj","Svebohy"
"CZ","Liberecky Kraj","Sveborice"
"CZ","Stredocesky Kraj","Svemyslice"
"CZ","Vysocina","Svepravice"
"CZ","Stredocesky Kraj","Svepravice"
"CZ","Plzensky Kraj","Sveradice"
"CZ","Jihocesky Kraj","Sveraz"
"CZ","Stredocesky Kraj","Svermov"
"CZ","Olomoucky Kraj","Svesedlice"
"CZ","Jihocesky Kraj","Svetce"
"CZ","Plzensky Kraj","Svetce"
"CZ","Plzensky Kraj","Svetec"
"CZ","Ustecky Kraj","Svetec"
"CZ","Stredocesky Kraj","Svetice"
"CZ","Ustecky Kraj","Svetice"
"CZ","Kralovehradecky Kraj","Sveti"
"CZ","Vysocina","Svetla Nad Sazavou"
"CZ","Liberecky Kraj","Svetla Pod Jestedem"
"CZ","Jihomoravsky Kraj","Svetla"
"CZ","Vysocina","Svetla"
"CZ","Kralovehradecky Kraj","Svetla"
"CZ","Moravskoslezsky Kraj","Svetla"
"CZ","Stredocesky Kraj","Svetla"
"CZ","Vysocina","Svetlice"
"CZ","Jihocesky Kraj","Svetlik"
"CZ","Liberecky Kraj","Svetlik"
"CZ","Moravskoslezsky Kraj","Svetlov"
"CZ","Vysocina","Svetnov"
"CZ","Jihocesky Kraj","Svetvi"
"CZ","Moravskoslezsky Kraj","Sviadnov"
"CZ","Jihocesky Kraj","Sviba"
"CZ","Moravskoslezsky Kraj","Svibice"
"CZ","Kralovehradecky Kraj","Svidnice"
"CZ","Pardubicky Kraj","Svidnice"
"CZ","Stredocesky Kraj","Svidnice"
"CZ","Jihocesky Kraj","Svihov"
"CZ","Pardubicky Kraj","Svihov"
"CZ","Plzensky Kraj","Svihov"
"CZ","Stredocesky Kraj","Svihov"
"CZ","Liberecky Kraj","Svijansky Ujezd"
"CZ","Liberecky Kraj","Svijany"
"CZ","Stredocesky Kraj","Svinare"
"CZ","Kralovehradecky Kraj","Svinarky"
"CZ","Stredocesky Kraj","Svinarov"
"CZ","Kralovehradecky Kraj","Svinary"
"CZ","Pardubicky Kraj","Svincany"
"CZ","Ustecky Kraj","Svincice"
"CZ","Jihocesky Kraj","Svinetice"
"CZ","Kralovehradecky Kraj","Svinist'Any"
"CZ","Jihocesky Kraj","Svinky"
"CZ","Jihocesky Kraj","Svinna Lada"
"CZ","Kralovehradecky Kraj","Svinna"
"CZ","Pardubicky Kraj","Svinna"
"CZ","Plzensky Kraj","Svinna"
"CZ","Vysocina","Svinny"
"CZ","Plzensky Kraj","Svinomazy"
"CZ","Jihomoravsky Kraj","Svinosice"
"CZ","Jihocesky Kraj","Svinovice"
"CZ","Karlovarsky Kraj","Svinov"
"CZ","Olomoucky Kraj","Svinov"
"CZ","Moravskoslezsky Kraj","Svinov"
"CZ","Jihocesky Kraj","Sviny"
"CZ","Vysocina","Sviny"
"CZ","Jihocesky Kraj","Svitanov"
"CZ","Liberecky Kraj","Svitava"
"CZ","Pardubicky Kraj","Svitave"
"CZ","Jihomoravsky Kraj","Svitavka"
"CZ","Pardubicky Kraj","Svitavy"
"CZ","Pardubicky Kraj","Svitkov"
"CZ","Kralovehradecky Kraj","Svoboda Nad Upou"
"CZ","Kralovehradecky Kraj","Svoboda"
"CZ","Moravskoslezsky Kraj","Svoboda"
"CZ","Pardubicky Kraj","Svoboda"
"CZ","Olomoucky Kraj","Svobodin"
"CZ","Stredocesky Kraj","Svobodin"
"CZ","Jihocesky Kraj","Svobodka"
"CZ","Plzensky Kraj","Svobodka"
"CZ","Liberecky Kraj","Svobodna Ves"
"CZ","Pardubicky Kraj","Svobodna Ves"
"CZ","Kralovehradecky Kraj","Svobodne Dvory"
"CZ","Pardubicky Kraj","Svobodne Hamry"
"CZ","Moravskoslezsky Kraj","Svobodne Hermanice"
"CZ","Kralovehradecky Kraj","Svobodne"
"CZ","Olomoucky Kraj","Svojanov"
"CZ","Pardubicky Kraj","Svojanov"
"CZ","Liberecky Kraj","Svojek"
"CZ","Stredocesky Kraj","Svojetice"
"CZ","Stredocesky Kraj","Svojetin"
"CZ","Vysocina","Svojkovice"
"CZ","Plzensky Kraj","Svojkovice"
"CZ","Liberecky Kraj","Svojkov"
"CZ","Jihocesky Kraj","Svojnice"
"CZ","Plzensky Kraj","Svojse"
"CZ","Pardubicky Kraj","Svojsice"
"CZ","Plzensky Kraj","Svojsice"
"CZ","Stredocesky Kraj","Svojsice"
"CZ","Plzensky Kraj","Svojsin"
"CZ","Stredocesky Kraj","Svojsovice"
"CZ","Jihocesky Kraj","Svoriz"
"CZ","Ustecky Kraj","Svornost"
"CZ","Liberecky Kraj","Svor"
"CZ","Jihocesky Kraj","Svrabov"
"CZ","Pardubicky Kraj","Svratka"
"CZ","Pardubicky Kraj","Svratouch"
"CZ","Plzensky Kraj","Svrcovec"
"CZ","Plzensky Kraj","Svrcoves"
"CZ","Stredocesky Kraj","Svrkyne"
"CZ","Plzensky Kraj","Svrzno"
"CZ","Stredocesky Kraj","Svucice"
"CZ","Stredocesky Kraj","Swanowitz"
"CZ","Liberecky Kraj","Swatonowitz"
"CZ","Jihomoravsky Kraj","Swatoslau"
"CZ","Vysocina","Swetla"
"CZ","Moravskoslezsky Kraj","Swibica"
"CZ","Stredocesky Kraj","Swietitz"
"CZ","Liberecky Kraj","Swijan"
"CZ","Pardubicky Kraj","Swincan"
"CZ","Jihocesky Kraj","Swinky"
"CZ","Pardubicky Kraj","Switkow"
"CZ","Kralovehradecky Kraj","Switschin"
"CZ","Jihomoravsky Kraj","Swittawka"
"CZ","Pardubicky Kraj","Swojanow"
"CZ","Stredocesky Kraj","Swojetitz"
"CZ","Stredocesky Kraj","Swolenowes"
"CZ","Stredocesky Kraj","Swoll"
"CZ","Jihomoravsky Kraj","Swonowitz"
"CZ","Vysocina","Swratka"
"CZ","Pardubicky Kraj","Swratka"
"CZ","Pardubicky Kraj","Swratouch"
"CZ","Jihomoravsky Kraj","Sychotin"
"CZ","Kralovehradecky Kraj","Sychrov"
"CZ","Liberecky Kraj","Sychrov"
"CZ","Plzensky Kraj","Sychrov"
"CZ","Stredocesky Kraj","Sychrov"
"CZ","Stredocesky Kraj","Sycina"
"CZ","Moravskoslezsky Kraj","Sykorec"
"CZ","Stredocesky Kraj","Sykorice"
"CZ","Kralovehradecky Kraj","Sylvarov"
"CZ","Kralovehradecky Kraj","Sylvaruv Ujezd"
"CZ","Jihomoravsky Kraj","Synalov"
"CZ","Pardubicky Kraj","Syncany"
"CZ","Stredocesky Kraj","Synec"
"CZ","Kralovehradecky Kraj","Synkov"
"CZ","Liberecky Kraj","Syrenov"
"CZ","Kralovehradecky Kraj","Syrovatka"
"CZ","Jihomoravsky Kraj","Syrovice"
"CZ","Karlovarsky Kraj","Syrovice"
"CZ","Zlinsky Kraj","Syrovin"
"CZ","Vysocina","Syrov"
"CZ","Plzensky Kraj","Sytno"
"CZ","Moravskoslezsky Kraj","Szumbark"
"CZ","Moravskoslezsky Kraj","Szyb Franciska"
"CZ","Moravskoslezsky Kraj","Szyb Franciszki"
"CZ","Jihocesky Kraj","Tabor"
"CZ","Moravskoslezsky Kraj","Tabor"
"CZ","Karlovarsky Kraj","Tachauer Dreihacken"
"CZ","Plzensky Kraj","Tachau"
"CZ","Stredocesky Kraj","Tachlovice"
"CZ","Stredocesky Kraj","Tachlowitz"
"CZ","Karlovarsky Kraj","Tachovska Hut'"
"CZ","Karlovarsky Kraj","Tachovsky Smelctal"
"CZ","Liberecky Kraj","Tachov"
"CZ","Plzensky Kraj","Tachov"
"CZ","Plzensky Kraj","Tajanov"
"CZ","Plzensky Kraj","Tajanov U Klatov"
"CZ","Plzensky Kraj","Tajanov U Malonic"
"CZ","Stredocesky Kraj","Tajna"
"CZ","Stredocesky Kraj","Takonin"
"CZ","Jihocesky Kraj","Talinske Kukle"
"CZ","Jihocesky Kraj","Talin"
"CZ","Stredocesky Kraj","Talmberk"
"CZ","Liberecky Kraj","Tample"
"CZ","Plzensky Kraj","Tannaberg"
"CZ","Plzensky Kraj","Tannawa"
"CZ","Karlovarsky Kraj","Tannaweg"
"CZ","Kralovehradecky Kraj","Tanndorf"
"CZ","Liberecky Kraj","Tanneberg"
"CZ","Jihocesky Kraj","Tannenbruck"
"CZ","Liberecky Kraj","Tannendorf"
"CZ","Liberecky Kraj","Tannwald"
"CZ","Olomoucky Kraj","Tannzapfen"
"CZ","Liberecky Kraj","Tanvald"
"CZ","Moravskoslezsky Kraj","Taschendorf"
"CZ","Plzensky Kraj","Taschlowitz"
"CZ","Karlovarsky Kraj","Taschwitz"
"CZ","Stredocesky Kraj","Tasice"
"CZ","Plzensky Kraj","Tasnovice"
"CZ","Jihomoravsky Kraj","Tasovice"
"CZ","Karlovarsky Kraj","Tasovice"
"CZ","Pardubicky Kraj","Tasovice"
"CZ","Jihomoravsky Kraj","Tasov"
"CZ","Vysocina","Tasov"
"CZ","Ustecky Kraj","Tasov"
"CZ","Vysocina","Tassau"
"CZ","Jihomoravsky Kraj","Tasswitz"
"CZ","Stredocesky Kraj","Tatce"
"CZ","Pardubicky Kraj","Tatenice"
"CZ","Stredocesky Kraj","Tatetz"
"CZ","Plzensky Kraj","Tatina"
"CZ","Stredocesky Kraj","Tatinna"
"CZ","Liberecky Kraj","Tatobity"
"CZ","Liberecky Kraj","Tatobyt"
"CZ","Stredocesky Kraj","Tatounovice"
"CZ","Karlovarsky Kraj","Tatrovice"
"CZ","Jihocesky Kraj","Tatry"
"CZ","Jihocesky Kraj","Tattern"
"CZ","Liberecky Kraj","Tauberwitz"
"CZ","Moravskoslezsky Kraj","Taubnitz"
"CZ","Stredocesky Kraj","Tauchowitz"
"CZ","Stredocesky Kraj","Tauschim"
"CZ","Plzensky Kraj","Taus"
"CZ","Plzensky Kraj","Tausz"
"CZ","Vysocina","Tavikovice"
"CZ","Olomoucky Kraj","Tazaly"
"CZ","Jihocesky Kraj","Tazovice"
"CZ","Jihocesky Kraj","Tchorovice"
"CZ","Moravskoslezsky Kraj","Techanov"
"CZ","Stredocesky Kraj","Techarovice"
"CZ","Kralovehradecky Kraj","Techlovice"
"CZ","Liberecky Kraj","Techlovice"
"CZ","Plzensky Kraj","Techlovice"
"CZ","Stredocesky Kraj","Technice"
"CZ","Stredocesky Kraj","Technitz"
"CZ","Vysocina","Techobus"
"CZ","Ustecky Kraj","Techobuzice"
"CZ","Vysocina","Techobuz"
"CZ","Plzensky Kraj","Techodely"
"CZ","Plzensky Kraj","Techonice"
"CZ","Pardubicky Kraj","Techonin"
"CZ","Jihocesky Kraj","Techoraz"
"CZ","Vysocina","Techoraz"
"CZ","Jihomoravsky Kraj","Techov"
"CZ","Stredocesky Kraj","Techow"
"CZ","Zlinsky Kraj","Tecovice"
"CZ","Plzensky Kraj","Tedrazice"
"CZ","Stredocesky Kraj","Tehau"
"CZ","Jihomoravsky Kraj","Tehelna"
"CZ","Stredocesky Kraj","Tehovec"
"CZ","Stredocesky Kraj","Tehov"
"CZ","Karlovarsky Kraj","Teichhauseln"
"CZ","Liberecky Kraj","Teichstatt"
"CZ","Kralovehradecky Kraj","Teichwasser"
"CZ","Plzensky Kraj","Teinitzl"
"CZ","Stredocesky Kraj","Teirowitz"
"CZ","Stredocesky Kraj","Tejnitz"
"CZ","Stredocesky Kraj","Telce"
"CZ","Pardubicky Kraj","Telcice"
"CZ","Karlovarsky Kraj","Telcov"
"CZ","Vysocina","Telc"
"CZ","Pardubicky Kraj","Teleci"
"CZ","Karlovarsky Kraj","Telec"
"CZ","Stredocesky Kraj","Teletin"
"CZ","Plzensky Kraj","Telice"
"CZ","Jihomoravsky Kraj","Telnice"
"CZ","Ustecky Kraj","Telnice"
"CZ","Vysocina","Teltsch"
"CZ","Karlovarsky Kraj","Teltsch"
"CZ","Jihocesky Kraj","Temelinec"
"CZ","Jihocesky Kraj","Temelin"
"CZ","Olomoucky Kraj","Temenice"
"CZ","Jihocesky Kraj","Temesvar"
"CZ","Jihomoravsky Kraj","Temice"
"CZ","Vysocina","Temice"
"CZ","Vysocina","Temnitz"
"CZ","Kralovehradecky Kraj","Temny Dul"
"CZ","Plzensky Kraj","Tene"
"CZ","Karlovarsky Kraj","Tenetitz"
"CZ","Plzensky Kraj","Tenovice"
"CZ","Liberecky Kraj","Tepere"
"CZ","Karlovarsky Kraj","Tepla"
"CZ","Stredocesky Kraj","Tepla"
"CZ","Stredocesky Kraj","Tepley"
"CZ","Olomoucky Kraj","Teplice Nad Becvou"
"CZ","Kralovehradecky Kraj","Teplice Nad Metuji"
"CZ","Kralovehradecky Kraj","Teplice Na Metuje"
"CZ","Ustecky Kraj","Teplice-Sanov"
"CZ","Ustecky Kraj","Teplice"
"CZ","Karlovarsky Kraj","Teplicka"
"CZ","Stredocesky Kraj","Teplischowitz"
"CZ","Ustecky Kraj","Teplitz-Schonau"
"CZ","Ustecky Kraj","Teplitz"
"CZ","Karlovarsky Kraj","Tepl Stadt"
"CZ","Karlovarsky Kraj","Tepl Stift"
"CZ","Karlovarsky Kraj","Tepl"
"CZ","Stredocesky Kraj","Teplysovice"
"CZ","Stredocesky Kraj","Teptin"
"CZ","Jihocesky Kraj","Terci Ves"
"CZ","Jihomoravsky Kraj","Tereschau"
"CZ","Jihomoravsky Kraj","Teresov"
"CZ","Plzensky Kraj","Teresov"
"CZ","Jihomoravsky Kraj","Terezin"
"CZ","Jihocesky Kraj","Terezin"
"CZ","Vysocina","Terezin"
"CZ","Kralovehradecky Kraj","Terezin"
"CZ","Olomoucky Kraj","Terezin"
"CZ","Ustecky Kraj","Terezin"
"CZ","Kralovehradecky Kraj","Tereziny Dary"
"CZ","Moravskoslezsky Kraj","Terlicko"
"CZ","Vysocina","Termesivy"
"CZ","Zlinsky Kraj","Tesanky"
"CZ","Jihomoravsky Kraj","Tesany"
"CZ","Karlovarsky Kraj","Teschau"
"CZ","Karlovarsky Kraj","Teschowitz"
"CZ","Vysocina","Tesenov"
"CZ","Jihomoravsky Kraj","Tesetice"
"CZ","Karlovarsky Kraj","Tesetice"
"CZ","Olomoucky Kraj","Tesetice"
"CZ","Plzensky Kraj","Tesetiny"
"CZ","Jihomoravsky Kraj","Tesice"
"CZ","Olomoucky Kraj","Tesikov"
"CZ","Stredocesky Kraj","Tesinky"
"CZ","Jihocesky Kraj","Tesinov"
"CZ","Kralovehradecky Kraj","Tesin"
"CZ","Moravskoslezsky Kraj","Tesin"
"CZ","Moravskoslezsky Kraj","Teskovice"
"CZ","Stredocesky Kraj","Teskovice"
"CZ","Plzensky Kraj","Teskov"
"CZ","Stredocesky Kraj","Tesliny"
"CZ","Zlinsky Kraj","Tesnovice"
"CZ","Stredocesky Kraj","Tesnov"
"CZ","Jihocesky Kraj","Tesovice"
"CZ","Karlovarsky Kraj","Tesovice"
"CZ","Plzensky Kraj","Tesovice"
"CZ","Karlovarsky Kraj","Tesov"
"CZ","Zlinsky Kraj","Tesov"
"CZ","Jihomoravsky Kraj","Tesswitz An Der Wiese"
"CZ","Karlovarsky Kraj","Tes"
"CZ","Jihocesky Kraj","Tetaurova Lhota"
"CZ","Jihomoravsky Kraj","Tetcice"
"CZ","Liberecky Kraj","Tetcineves"
"CZ","Plzensky Kraj","Tetetice"
"CZ","Zlinsky Kraj","Tetetice"
"CZ","Kralovehradecky Kraj","Tetin"
"CZ","Stredocesky Kraj","Tetin"
"CZ","Kralovehradecky Kraj","Tetov"
"CZ","Liberecky Kraj","Tetschendorf"
"CZ","Ustecky Kraj","Tetschen"
"CZ","Moravskoslezsky Kraj","Teufelsdorf"
"CZ","Jihocesky Kraj","Teutschmannsdorf"
"CZ","Moravskoslezsky Kraj","Thalhof"
"CZ","Kralovehradecky Kraj","Thalseifen"
"CZ","Liberecky Kraj","Thammuhl"
"CZ","Jihomoravsky Kraj","Theben-Neudorf"
"CZ","Jihomoravsky Kraj","Theben"
"CZ","Jihomoravsky Kraj","Theimhof"
"CZ","Karlovarsky Kraj","Thein"
"CZ","Olomoucky Kraj","Thein"
"CZ","Plzensky Kraj","Thein"
"CZ","Karlovarsky Kraj","Theissau"
"CZ","Jihocesky Kraj","Theresiendorf"
"CZ","Olomoucky Kraj","Theresienfeld"
"CZ","Ustecky Kraj","Theresienstadt"
"CZ","Kralovehradecky Kraj","Theresienthal"
"CZ","Olomoucky Kraj","Theresienthal"
"CZ","Karlovarsky Kraj","Theusing"
"CZ","Karlovarsky Kraj","Thierbach"
"CZ","Plzensky Kraj","Thiergarten"
"CZ","Plzensky Kraj","Tholl"
"CZ","Jihomoravsky Kraj","Thomasdorf"
"CZ","Liberecky Kraj","Thomasdorf"
"CZ","Olomoucky Kraj","Thomasdorf"
"CZ","Pardubicky Kraj","Thomigsdorf"
"CZ","Karlovarsky Kraj","Thonbrunn"
"CZ","Karlovarsky Kraj","Thonischen"
"CZ","Moravskoslezsky Kraj","Throm"
"CZ","Karlovarsky Kraj","Thurn"
"CZ","Jihocesky Kraj","Ticha"
"CZ","Moravskoslezsky Kraj","Ticha"
"CZ","Moravskoslezsky Kraj","Tichau"
"CZ","Liberecky Kraj","Tichlowitz"
"CZ","Stredocesky Kraj","Tichonice"
"CZ","Zlinsky Kraj","Tichov"
"CZ","Jihocesky Kraj","Tieberschlag"
"CZ","Jihocesky Kraj","Tiefenbach"
"CZ","Karlovarsky Kraj","Tiefenbach"
"CZ","Liberecky Kraj","Tiefendorf"
"CZ","Karlovarsky Kraj","Tiefengruen"
"CZ","Karlovarsky Kraj","Tiefengrun"
"CZ","Stredocesky Kraj","Tieptin"
"CZ","Jihomoravsky Kraj","Tieschan"
"CZ","Stredocesky Kraj","Tihava"
"CZ","Jihomoravsky Kraj","Tikovice"
"CZ","Moravskoslezsky Kraj","Tillendorf"
"CZ","Ustecky Kraj","Tillisch"
"CZ","Plzensky Kraj","Tinchau"
"CZ","Kralovehradecky Kraj","Tinischt"
"CZ","Liberecky Kraj","Tinscht"
"CZ","Plzensky Kraj","Tirna"
"CZ","Stredocesky Kraj","Tirnau"
"CZ","Pardubicky Kraj","Tirpes"
"CZ","Karlovarsky Kraj","Tirschnitz"
"CZ","Liberecky Kraj","Tirschowitz"
"CZ","Ustecky Kraj","Tisa"
"CZ","Pardubicky Kraj","Tisau"
"CZ","Ustecky Kraj","Tischau"
"CZ","Jihocesky Kraj","Tischlern"
"CZ","Jihomoravsky Kraj","Tischnowitz"
"CZ","Olomoucky Kraj","Tischtin"
"CZ","Moravskoslezsky Kraj","Tisek"
"CZ","Stredocesky Kraj","Tisek"
"CZ","Stredocesky Kraj","Tisem"
"CZ","Stredocesky Kraj","Tisice"
"CZ","Stredocesky Kraj","Tismice"
"CZ","Vysocina","Tisnovska Nova Ves"
"CZ","Jihomoravsky Kraj","Tisnov"
"CZ","Karlovarsky Kraj","Tisova"
"CZ","Pardubicky Kraj","Tisova"
"CZ","Plzensky Kraj","Tisova"
"CZ","Stredocesky Kraj","Tisova"
"CZ","Kralovehradecky Kraj","Tisovec"
"CZ","Pardubicky Kraj","Tisovec"
"CZ","Jihocesky Kraj","Tisovka"
"CZ","Stredocesky Kraj","Tisovnice"
"CZ","Stredocesky Kraj","Tisov"
"CZ","Plzensky Kraj","Tissa"
"CZ","Karlovarsky Kraj","Tissau"
"CZ","Olomoucky Kraj","Tistin"
"CZ","Vysocina","Tis"
"CZ","Kralovehradecky Kraj","Tis"
"CZ","Plzensky Kraj","Tis"
"CZ","Plzensky Kraj","Tis U Blatna"
"CZ","Karlovarsky Kraj","Tis U Luk"
"CZ","Kralovehradecky Kraj","Titschein"
"CZ","Olomoucky Kraj","Tkanovice"
"CZ","Stredocesky Kraj","Tlestky"
"CZ","Stredocesky Kraj","Tloskau"
"CZ","Stredocesky Kraj","Tloskov"
"CZ","Stredocesky Kraj","Tlucen"
"CZ","Ustecky Kraj","Tlucen"
"CZ","Plzensky Kraj","Tlucna"
"CZ","Plzensky Kraj","Tlumacov"
"CZ","Zlinsky Kraj","Tlumacov"
"CZ","Zlinsky Kraj","Tlumatschau"
"CZ","Liberecky Kraj","Tlustce"
"CZ","Stredocesky Kraj","Tlustice"
"CZ","Stredocesky Kraj","Tlustovousy"
"CZ","Stredocesky Kraj","Tman"
"CZ","Karlovarsky Kraj","Tobiesenreuth"
"CZ","Olomoucky Kraj","Tobitschau"
"CZ","Stredocesky Kraj","Tobolka"
"CZ","Stredocesky Kraj","Tochovice"
"CZ","Stredocesky Kraj","Tochowitz"
"CZ","Stredocesky Kraj","Tocna"
"CZ","Stredocesky Kraj","Tocnic"
"CZ","Plzensky Kraj","Tocnik"
"CZ","Stredocesky Kraj","Tocnik"
"CZ","Karlovarsky Kraj","Tocov"
"CZ","Stredocesky Kraj","Todice"
"CZ","Stredocesky Kraj","Toditz"
"CZ","Plzensky Kraj","Todlau"
"CZ","Jihocesky Kraj","Todne"
"CZ","Stredocesky Kraj","Tohov"
"CZ","Plzensky Kraj","Tojice"
"CZ","Liberecky Kraj","Tolstejn"
"CZ","Liberecky Kraj","Tomasov"
"CZ","Stredocesky Kraj","Tomice"
"CZ","Olomoucky Kraj","Tomikovice"
"CZ","Karlovarsky Kraj","Tomitschan"
"CZ","Jihocesky Kraj","Tonberg"
"CZ","Jihocesky Kraj","Tonetschlag"
"CZ","Jihocesky Kraj","Topelec"
"CZ","Karlovarsky Kraj","Topeles"
"CZ","Ustecky Kraj","Topkowitz"
"CZ","Jihomoravsky Kraj","Topolany"
"CZ","Olomoucky Kraj","Topolany"
"CZ","Zlinsky Kraj","Topolna"
"CZ","Jihomoravsky Kraj","Topol'Ovec"
"CZ","Pardubicky Kraj","Topol"
"CZ","Karlovarsky Kraj","Toppeles"
"CZ","Vysocina","Torziny"
"CZ","Moravskoslezsky Kraj","Tosanovice"
"CZ","Liberecky Kraj","Toschen"
"CZ","Moravskoslezsky Kraj","Tosovice"
"CZ","Kralovehradecky Kraj","Tosov"
"CZ","Jihomoravsky Kraj","Tostitz"
"CZ","Stredocesky Kraj","Totschna"
"CZ","Karlovarsky Kraj","Totzau"
"CZ","Jihomoravsky Kraj","Toubor"
"CZ","Liberecky Kraj","Touchoriny"
"CZ","Stredocesky Kraj","Touchovice"
"CZ","Jihocesky Kraj","Tourov"
"CZ","Plzensky Kraj","Touschkau Stadt"
"CZ","Stredocesky Kraj","Tousen"
"CZ","Stredocesky Kraj","Tousice"
"CZ","Plzensky Kraj","Touskov"
"CZ","Stredocesky Kraj","Touskov"
"CZ","Stredocesky Kraj","Touzetin"
"CZ","Karlovarsky Kraj","Touzim"
"CZ","Jihocesky Kraj","Touzin"
"CZ","Olomoucky Kraj","Tovacov"
"CZ","Olomoucky Kraj","Tover"
"CZ","Stredocesky Kraj","Tozice"
"CZ","Jihomoravsky Kraj","Tracht"
"CZ","Plzensky Kraj","Trahona"
"CZ","Zlinsky Kraj","Tranawa"
"CZ","Zlinsky Kraj","Traplice"
"CZ","Zlinsky Kraj","Traplitz"
"CZ","Ustecky Kraj","Trauschkowitz"
"CZ","Kralovehradecky Kraj","Trautenau"
"CZ","Kralovehradecky Kraj","Trautenbach"
"CZ","Jihocesky Kraj","Trautmanns"
"CZ","Ustecky Kraj","Travcice"
"CZ","Olomoucky Kraj","Travna"
"CZ","Pardubicky Kraj","Travna"
"CZ","Liberecky Kraj","Travnicek"
"CZ","Jihomoravsky Kraj","Travnik"
"CZ","Kralovehradecky Kraj","Travnik"
"CZ","Liberecky Kraj","Travnik"
"CZ","Zlinsky Kraj","Travnik"
"CZ","Jihomoravsky Kraj","Trbousany"
"CZ","Kralovehradecky Kraj","Trckadorf"
"CZ","Kralovehradecky Kraj","Trckov"
"CZ","Jihocesky Kraj","Trebanice"
"CZ","Pardubicky Kraj","Trebarov"
"CZ","Plzensky Kraj","Trebcice"
"CZ","Olomoucky Kraj","Trebcin"
"CZ","Kralovehradecky Kraj","Trebechovice Pod Orebem"
"CZ","Kralovehradecky Kraj","Trebechovice"
"CZ","Jihocesky Kraj","Trebec"
"CZ","Jihocesky Kraj","Trebejice"
"CZ","Jihocesky Kraj","Trebelice"
"CZ","Vysocina","Trebelovice"
"CZ","Vysocina","Trebelowitz"
"CZ","Plzensky Kraj","Trebel"
"CZ","Karlovarsky Kraj","Trebendorf"
"CZ","Vysocina","Trebenice"
"CZ","Stredocesky Kraj","Trebenice"
"CZ","Karlovarsky Kraj","Treben"
"CZ","Stredocesky Kraj","Trebeschitz"
"CZ","Stredocesky Kraj","Trebesice"
"CZ","Kralovehradecky Kraj","Trebesov"
"CZ","Stredocesky Kraj","Trebestovice"
"CZ","Kralovehradecky Kraj","Trebes"
"CZ","Jihocesky Kraj","Trebetice"
"CZ","Zlinsky Kraj","Trebetice"
"CZ","Jihomoravsky Kraj","Trebetin"
"CZ","Stredocesky Kraj","Trebetin"
"CZ","Stredocesky Kraj","Trebichovice"
"CZ","Jihocesky Kraj","Trebicko"
"CZ","Vysocina","Trebic"
"CZ","Kralovehradecky Kraj","Trebihost'"
"CZ","Jihocesky Kraj","Trebin"
"CZ","Liberecky Kraj","Trebin"
"CZ","Karlovarsky Kraj","Trebiska"
"CZ","Plzensky Kraj","Trebisov"
"CZ","Jihocesky Kraj","Trebiste"
"CZ","Vysocina","Trebitsch"
"CZ","Stredocesky Kraj","Trebivlice"
"CZ","Stredocesky Kraj","Trebiz"
"CZ","Jihocesky Kraj","Trebkov"
"CZ","Plzensky Kraj","Trebnice"
"CZ","Stredocesky Kraj","Trebnice"
"CZ","Plzensky Kraj","Trebnitz"
"CZ","Stredocesky Kraj","Trebnitz"
"CZ","Kralovehradecky Kraj","Trebnouseves"
"CZ","Plzensky Kraj","Trebnuska"
"CZ","Plzensky Kraj","Trebobuz"
"CZ","Stredocesky Kraj","Treboc"
"CZ","Jihocesky Kraj","Trebohostice"
"CZ","Stredocesky Kraj","Trebohostice"
"CZ","Moravskoslezsky Kraj","Trebom"
"CZ","Jihomoravsky Kraj","Trebomyslice"
"CZ","Plzensky Kraj","Trebomyslice"
"CZ","Stredocesky Kraj","Trebonice"
"CZ","Stredocesky Kraj","Trebonin"
"CZ","Jihocesky Kraj","Trebon"
"CZ","Stredocesky Kraj","Treboradice"
"CZ","Pardubicky Kraj","Trebosice"
"CZ","Jihocesky Kraj","Trebotovice"
"CZ","Stredocesky Kraj","Trebotov"
"CZ","Karlovarsky Kraj","Treboun"
"CZ","Ustecky Kraj","Treboutice"
"CZ","Kralovehradecky Kraj","Trebovetice"
"CZ","Jihocesky Kraj","Trebovice"
"CZ","Moravskoslezsky Kraj","Trebovice"
"CZ","Pardubicky Kraj","Trebovice"
"CZ","Moravskoslezsky Kraj","Trebovice Ve Slezsku"
"CZ","Stredocesky Kraj","Trebovle"
"CZ","Stredocesky Kraj","Trebsin"
"CZ","Stredocesky Kraj","Trebsko"
"CZ","Stredocesky Kraj","Trebusice"
"CZ","Ustecky Kraj","Trebusice"
"CZ","Liberecky Kraj","Trebusin"
"CZ","Liberecky Kraj","Trebuticky"
"CZ","Liberecky Kraj","Trebutschka"
"CZ","Plzensky Kraj","Trebycina"
"CZ","Plzensky Kraj","Trebycinka"
"CZ","Stredocesky Kraj","Tremblat"
"CZ","Olomoucky Kraj","Tremesek"
"CZ","Jihocesky Kraj","Tremesna"
"CZ","Moravskoslezsky Kraj","Tremesna"
"CZ","Plzensky Kraj","Tremesne"
"CZ","Jihocesky Kraj","Tremles"
"CZ","Plzensky Kraj","Tremoschna"
"CZ","Pardubicky Kraj","Tremosna"
"CZ","Plzensky Kraj","Tremosna"
"CZ","Pardubicky Kraj","Tremosnice"
"CZ","Stredocesky Kraj","Tremosnice"
"CZ","Stredocesky Kraj","Trencin"
"CZ","Plzensky Kraj","Trenice"
