"IE","Sligo","Mullaghmore"
"IE","Cavan","Mullagh"
"IE","Clare","Mullagh"
"IE","Galway","Mullagh"
"IE","Mayo","Mullagh"
"IE","Meath","Mullagh"
"IE","Mayo","Mullaghnacross"
"IE","Sligo","Mullaghnaneane"
"IE","Cavan","Mullaghoran"
"IE","Sligo","Mullaghroe"
"IE","Monaghan","Mullaloughan"
"IE","Kildare","Mullamast Cross Roads"
"IE","Donegal","Mullanacross"
"IE","Monaghan","Mullanacross"
"IE","Leitrim","Mullanadarragh"
"IE","Longford","Mullanalaghta"
"IE","Donegal","Mullanasole"
"IE","Wicklow","Mullan Cross Roads"
"IE","Donegal","Mullanmore"
"IE","Donegal","Mullan"
"IE","Monaghan","Mullan"
"IE","Leitrim","Mullanyduffy"
"IE","Sligo","Mullany'S Cross"
"IE","Roscommon","Mullaun"
"IE","Longford","Mullawornia"
"IE","Tipperary","Mullenaranky"
"IE","Kilkenny","Mullenbeg Cross Roads"
"IE","Donegal","Mullenieran Bridge"
"IE","Tipperary","Mullennaglogh"
"IE","Kilkenny","Mullennakill"
"IE","Tipperary","Mullinahone"
"IE","Kilkenny","Mullinavat"
"IE","Wexford","Mullinderry Bridge"
"IE","Donegal","Mullingar"
"IE","Westmeath","Mullingar"
"IE","Tipperary","Mullinoly"
"IE","Kildare","Mullycagh"
"IE","Cavan","Mully"
"IE","Wexford","Mulmontry Bridge"
"IE","Donegal","Mulnamin"
"IE","Mayo","Mulrany"
"IE","Galway","Mulroog"
"IE","Westmeath","Multyfarnham"
"IE","Limerick","Mungairit"
"IE","Limerick","Mungret"
"IE","Leitrim","Munnagashel"
"IE","Donegal","Muntermellan"
"IE","Leitrim","Murhaun"
"IE","Kerry","Murirrigane"
"IE","Donegal","Murlas Bridge"
"IE","Cork","Murnaghbeg"
"IE","Wexford","Murntown"
"IE","Offaly","Murphy'S Bridge"
"IE","Cork","Murragh"
"IE","Louth","Murrays Cross"
"IE","Kerry","Murreagh"
"IE","Limerick","Murrins Cross Roads"
"IE","Mayo","Murrisk"
"IE","Galway","Murroogh"
"IE","Galway","Murrough"
"IE","Cork","Murtey'S Cross Roads"
"IE","Cork","Musheen"
"IE","Cork","Mutton Bridge"
"IE","Mayo","Mweelin"
"IE","Kerry","Mweennalaa"
"IE","Mayo","Mweewillin"
"IE","Wexford","Myaugh"
"IE","Wexford","Mye Cross Roads"
"IE","Cork","Mylane Cross Roads"
"IE","Kildare","Mylerstown Cross Roads"
"IE","Kildare","Mylerstown"
"IE","Cork","Myross"
"IE","Offaly","Myrtlegrove"
"IE","Cork","Myrtleville"
"IE","Carlow","Myshall"
"IE","Kildare","Naas"
"IE","Donegal","Na Ceala Beaga"
"IE","Donegal","Na Cealla Beaga"
"IE","Wicklow","Na Clocha Liatha"
"IE","Galway","Nacrimina"
"IE","Cork","Nadanuller Beg"
"IE","Cork","Nad"
"IE","Donegal","Na Dunaibh"
"IE","Cork","Na Fearnain"
"IE","Galway","Na Forbacha"
"IE","Donegal","Na Gleannta"
"IE","Dublin","Nags Head"
"IE","Cork","Na Hailichi"
"IE","Offaly","Nahana"
"IE","Cork","Na Haorai"
"IE","Galway","Nail"
"IE","Tipperary","Nanny'S Cross Roads"
"IE","Donegal","Naran"
"IE","Donegal","Narin"
"IE","Kildare","Narraghmore"
"IE","Monaghan","Nart"
"IE","Dublin","Na Sceiri"
"IE","Wexford","Nash Bridge"
"IE","Kildare","Na Sollain"
"IE","Dublin","Naul"
"IE","Meath","Navan"
"IE","Donegal","Navenny"
"IE","Mayo","Neale"
"IE","Laois","Nealstown"
"IE","Tipperary","Neddans House"
"IE","Cork","Nedinagh"
"IE","Kerry","Neesha"
"IE","Kerry","Neidin"
"IE","Wexford","Nelson Bridge"
"IE","Tipperary","Nenagh Bridge"
"IE","Tipperary","Nenagh"
"IE","Clare","Nester'S Bridge"
"IE","Wexford","Nethertown"
"IE","Dublin","Nevitt"
"IE","Wexford","Newbawn"
"IE","Kildare","Newberry"
"IE","Tipperary","New Birmingham"
"IE","Monaghan","Newbliss"
"IE","Clare","New Bridge"
"IE","Cork","New Bridge"
"IE","Galway","Newbridge"
"IE","Kildare","Newbridge"
"IE","Leitrim","New Bridge"
"IE","Laois","New Bridge"
"IE","Limerick","New Bridge"
"IE","Limerick","Newbridge"
"IE","Limerick","New Bridge"
"IE","Tipperary","New Bridge"
"IE","Wexford","New Bridge"
"IE","Wexford","Newbridge"
"IE","Wexford","New Bridge"
"IE","Wicklow","Newbridge"
"IE","Wexford","Newcastle Cross Roads"
"IE","Dublin","Newcastle"
"IE","Galway","Newcastle"
"IE","Limerick","Newcastle"
"IE","Tipperary","Newcastle"
"IE","Wexford","Newcastle"
"IE","Wicklow","Newcastle"
"IE","Limerick","Newcastle West"
"IE","Cork","Newcestown"
"IE","Kerry","New Chapel Cross"
"IE","Tipperary","Newchapel"
"IE","Tipperary","New Grove"
"IE","Clare","Newhall Cross Roads"
"IE","Kildare","Newhall Cross Roads"
"IE","Louth","Newhouse"
"IE","Laois","New Inn Cross Roads"
"IE","Cavan","New Inn"
"IE","Galway","New Inn"
"IE","Tipperary","Newinn"
"IE","Limerick","New Kildimo"
"IE","Dublin","New Kilmainham"
"IE","Kildare","Newland"
"IE","Kerry","Newmarket Cross Roads"
"IE","Cork","Newmarket"
"IE","Kilkenny","Newmarket"
"IE","Clare","Newmarket On Fergus"
"IE","Cork","Newmills"
"IE","Donegal","Newmills"
"IE","Laois","New Mills"
"IE","Limerick","New Pallas Grean"
"IE","Kildare","Newpark"
"IE","Wicklow","Newpark"
"IE","Mayo","Newport"
"IE","Tipperary","Newport"
"IE","Mayo","Newport Pratt"
"IE","Clare","New Quay"
"IE","Wicklow","Newrath Bridge"
"IE","Wexford","New Ross"
"IE","Offaly","New Row"
"IE","Wexford","Newtonbarry"
"IE","Wicklow","Newton Mount Kennedy"
"IE","Roscommon","Newton"
"IE","Wexford","Newtownbarry"
"IE","Galway","Newtown Bellew"
"IE","Kildare","Newtownbert"
"IE","Kildare","Newtown Bridge"
"IE","Donegal","Newtownburke"
"IE","Mayo","Newtown Cloghans"
"IE","Kildare","Newtown Cross Roads"
"IE","Donegal","Newtown Cunningham"
"IE","Galway","Newtown Daly"
"IE","Mayo","Newtown-Dillon"
"IE","Kildare","Newtowndonore"
"IE","Longford","Newtown Forbes"
"IE","Meath","Newtownfortescue"
"IE","Meath","Newtownfortesque"
"IE","Leitrim","Newtown Gore"
"IE","Westmeath","Newtownlaw"
"IE","Tipperary","Newtown Lower"
"IE","Galway","Newtownlynch"
"IE","Louth","Newtown Monasterboice"
"IE","Wicklow","Newtown Mount Kennedy"
"IE","Clare","Newtown"
"IE","Cork","Newtown"
"IE","Galway","Newtown"
"IE","Kildare","Newtown"
"IE","Kilkenny","Newtown"
"IE","Laois","Newtown"
"IE","Louth","Newtown"
"IE","Offaly","Newtown"
"IE","Roscommon","New Town"
"IE","Roscommon","Newtown"
"IE","Tipperary","Newtown"
"IE","Waterford","Newtown"
"IE","Westmeath","New Town"
"IE","Wexford","Newtown"
"IE","Kerry","Newtown Sandes"
"IE","Cork","Newtownshandrum"
"IE","Meath","Newtown Trim"
"IE","Wicklow","Newtown Vevay"
"IE","Cork","New Two Pot House"
"IE","Cork","New Twopothouse Village"
"IE","Kildare","Nicholastown"
"IE","Kilkenny","Nicholls Cross Roads"
"IE","Limerick","Nicker"
"IE","Meath","Ninch East"
"IE","Tipperary","Ninemilehouse"
"IE","Meath","Nobber"
"IE","Offaly","Noggusboy"
"IE","Cork","Nohaval Bridge"
"IE","Cork","Nohavaldaly"
"IE","Cork","Nohaval"
"IE","Cork","Nohoval"
"IE","Cavan","Nolagh"
"IE","Tipperary","Nore Bridge"
"IE","Limerick","North Bridge"
"IE","Laois","Northgrove"
"IE","Cavan","Northlands"
"IE","Cork","North Ring"
"IE","Clare","Noughaval"
"IE","Wicklow","Nun'S Cross"
"IE","Carlow","Nurney"
"IE","Kildare","Nurney"
"IE","Cork","Nursetown"
"IE","Galway","Nutgrove"
"IE","Kerry","Oaghley"
"IE","Kildare","Oakfield"
"IE","Kildare","Obelisks"
"IE","Clare","O'Briensbridge"
"IE","Clare","O'Brien'S Bridge"
"IE","Clare","O'Callaghansmills"
"IE","Kerry","O'Connell Bridge"
"IE","Wicklow","Odoca"
"IE","Cavan","Oggal"
"IE","Kildare","Oghill Bridge"
"IE","Leitrim","Oghill Cross Roads"
"IE","Galway","Oghil"
"IE","Clare","Ogonnelloe"
"IE","Kerry","Oilean Ciarrai"
"IE","Wexford","Oilgate"
"IE","Clare","Oil Mill Bridge"
"IE","Dublin","Oldbawn"
"IE","Wicklow","Oldboleys"
"IE","Cork","Old Bride Bridge"
"IE","Limerick","Old Bridge"
"IE","Wicklow","Oldbridge"
"IE","Mayo","Oldcastle"
"IE","Meath","Oldcastle"
"IE","Cork","Oldcastletown"
"IE","Cork","Old Chapel Cross Roads"
"IE","Cork","Oldchapel"
"IE","Dublin","Old Connaught"
"IE","Cork","Old Courth"
"IE","Cork","Oldcourt"
"IE","Kildare","Oldcourt"
"IE","Wexford","Oldcourt"
"IE","Wicklow","Oldcourt"
"IE","Kildare","Oldgrange"
"IE","Kildare","Old Kilcullen"
"IE","Limerick","Old Kildimo"
"IE","Laois","Oldleagh"
"IE","Carlow","Oldleighlin"
"IE","Limerick","Oldmill Bridge"
"IE","Donegal","Old Mountain"
"IE","Limerick","Old Pallas"
"IE","Waterford","Old Pike Bridge"
"IE","Cork","Old Port House"
"IE","Wexford","Old Ross"
"IE","Galway","Oldstreet"
"IE","Wexford","Oldtown Cross Roads"
"IE","Kildare","Oldtowndonore"
"IE","Clare","Oldtown"
"IE","Donegal","Old Town"
"IE","Donegal","Oldtown"
"IE","Dublin","Oldtown"
"IE","Kilkenny","Oldtown"
"IE","Laois","Old Town"
"IE","Roscommon","Old Town"
"IE","Wexford","Old Town"
"IE","Cork","Old Twopothouse Cross Roads"
"IE","Louth","Omeath"
"IE","Louth","O Meith"
"IE","Galway","Onaght"
"IE","Kildare","O'Neill'S Cross Roads"
"IE","Limerick","Oolagh Bridge"
"IE","Limerick","Oola"
"IE","Galway","Oranmore"
"IE","Galway","Oran Mor"
"IE","Roscommon","Oran"
"IE","Carlow","Orchard Bridge"
"IE","Meath","Oristown"
"IE","Tipperary","Orkneys Cross Roads"
"IE","Galway","Ormond View"
"IE","Wexford","Orristown Cross Roads"
"IE","Mayo","Oughtagh"
"IE","Galway","Oughterard"
"IE","Kildare","Oughterard"
"IE","Offaly","Oughter"
"IE","Kerry","Oughtiv"
"IE","Clare","Oughtmama"
"IE","Wexford","Oulart"
"IE","Cavan","Ouley"
"IE","Galway","Oultort"
"IE","Galway","Ourtnagapple"
"IE","Monaghan","Ouvry Cross Roads"
"IE","Cork","Ovens"
"IE","Kilkenny","Ovenstown"
"IE","Wicklow","Ovoca"
"IE","Sligo","Owenbeg"
"IE","Galway","Owenbristy"
"IE","Mayo","Owenduff"
"IE","Donegal","Owenea Bridge"
"IE","Galway","Ower"
"IE","Kerry","Owgarrif Bridge"
"IE","Kerry","Ownagarry Bridge"
"IE","Kilkenny","Owning"
"IE","Kerry","Owroe Bridge"
"IE","Galway","Oxgrove Bridge"
"IE","Cork","Oysterhaven"
"IE","Kerry","Paddock"
"IE","Limerick","Pailis Chaonrai"
"IE","Meath","Painestown"
"IE","Donegal","Paiteago"
"IE","Kildare","Palatine"
"IE","Limerick","Palatine Street"
"IE","Westmeath","Pallasboy"
"IE","Limerick","Pallas Grean"
"IE","Limerick","Pallasgreen"
"IE","Limerick","Pallaskenry"
"IE","Cork","Pallas"
"IE","Laois","Pallas"
"IE","Longford","Pallas"
"IE","Wexford","Pallis Bridge"
"IE","Dublin","Palmerston"
"IE","Mayo","Palmerstown Bridge"
"IE","Mayo","Palmerstown"
"IE","Cork","Parkbane"
"IE","Galway","Parkmore"
"IE","Donegal","Parknatomogard"
"IE","Leitrim","Park"
"IE","Mayo","Park"
"IE","Wexford","Park"
"IE","Offaly","Parsonstown"
"IE","Mayo","Partry"
"IE","Waterford","Passage East"
"IE","Cork","Passage"
"IE","Waterford","Passage"
"IE","Cork","Passage West"
"IE","Westmeath","Pass Of Kilbride"
"IE","Sligo","Patch"
"IE","Limerick","Patrickswell"
"IE","Kilkenny","Paulstown"
"IE","Cork","Paulsworth"
"IE","Cork","Peafield"
"IE","Galway","Peake"
"IE","Galway","Peak"
"IE","Dublin","Peamount"
"IE","Cork","Pedlars Cross Roads"
"IE","Tipperary","Penane Bridge"
"IE","Cork","Pendy'S Cross Roads"
"IE","Wicklow","Pennycomequick Bridge"
"IE","Donegal","Pensylvania"
"IE","Meath","Petersville"
"IE","Galway","Peterswell"
"IE","Donegal","Pettigoe"
"IE","Donegal","Pettigo"
"IE","Dublin","Phibblestown"
"IE","Dublin","Phibsborough"
"IE","Louth","Philipstown"
"IE","Offaly","Philipstown"
"IE","Carlow","Philip Street"
"IE","Wexford","Piercetown"
"IE","Cork","Pierpoint"
"IE","Cork","Piersons Bridge"
"IE","Cork","Pigeonhill Cross Roads"
"IE","Cork","Pike Cross Roads"
"IE","Kerry","Pike Cross Roads"
"IE","Laois","Pike Of Rush Hall"
"IE","Roscommon","Pike"
"IE","Tipperary","Pike"
"IE","Cork","Pilltown"
"IE","Kilkenny","Pilltown"
"IE","Kilkenny","Piltown"
"IE","Laois","Pimlico"
"IE","Limerick","Pinker'S Cross"
"IE","Waterford","Piquet'S Cross Roads"
"IE","Donegal","Plaster"
"IE","Cork","Pluckanes"
"IE","Kildare","Pluckerstown Bridge"
"IE","Donegal","Pluck"
"IE","Cavan","Plush"
"IE","Galway","Pointa"
"IE","Wexford","Polduff"
"IE","Cavan","Poles"
"IE","Mayo","Pollagarraun"
"IE","Galway","Pollagh"
"IE","Mayo","Pollagh"
"IE","Offaly","Pollagh"
"IE","Galway","Pollatlugga"
"IE","Mayo","Pollatomish"
"IE","Galway","Pollavogo"
"IE","Mayo","Pollavullan"
"IE","Galway","Pollboy"
"IE","Offaly","Pollduff"
"IE","Laois","Pollmounty Bridge"
"IE","Galway","Pollnabrone"
"IE","Mayo","Pollranny Sweeny"
"IE","Galway","Pollremon"
"IE","Kilkenny","Pollrone"
"IE","Wexford","Pollshane Cross Roads"
"IE","Cork","Ponnd Cross Roads"
"IE","Kildare","Ponsonby Bridge"
"IE","Mayo","Pontoon"
"IE","Tipperary","Pope'S Bridge"
"IE","Galway","Porridgetown"
"IE","Mayo","Portacloy"
"IE","Donegal","Portahack"
"IE","Donegal","Portaleen"
"IE","Donegal","Port An Tsalainn"
"IE","Laois","Portarlington"
"IE","Galway","Portdarragh"
"IE","Kildare","Portersize Cross Roads"
"IE","Kildare","Porterstown"
"IE","Sligo","Portinch"
"IE","Waterford","Port Lach"
"IE","Waterford","Port Lairge"
"IE","Tipperary","Portland"
"IE","Laois","Port Laoighise"
"IE","Laois","Port Laoigse"
"IE","Laois","Port Laoise"
"IE","Waterford","Portlaw"
"IE","Donegal","Portleen"
"IE","Laois","Port Leix"
"IE","Kerry","Portmagee"
"IE","Dublin","Portmarnock"
"IE","Dublin","Port Mearnog"
"IE","Donegal","Portnablagh"
"IE","Donegal","Portnablahy"
"IE","Donegal","Port Na Blaiche"
"IE","Waterford","Portnagge"
"IE","Mayo","Portnakilly"
"IE","Donegal","Portnalong"
"IE","Donegal","Portnoo"
"IE","Galway","Port Omna"
"IE","Cavan","Port"
"IE","Donegal","Port"
"IE","Louth","Port"
"IE","Dublin","Portraine"
"IE","Limerick","Portrinard"
"IE","Tipperary","Portroe"
"IE","Donegal","Portsalon"
"IE","Galway","Portumna"
"IE","Mayo","Porturlin"
"IE","Kilkenny","Pottlerath"
"IE","Cavan","Pottlereagh"
"IE","Leitrim","Pottore"
"IE","Tipperary","Poulacapple"
"IE","Clare","Poulagower"
"IE","Tipperary","Poulakerry"
"IE","Cork","Poulanargid"
"IE","Waterford","Poulbautia"
"IE","Kerry","Poulgorm Bridge"
"IE","Cork","Poulnaherry Bridge"
"IE","Clare","Poulnalour"
"IE","Tipperary","Poulnamucky"
"IE","Cork","Pound Cross Roads"
"IE","Wexford","Poundtown Cross Roads"
"IE","Donegal","Pound Town"
"IE","Sligo","Powellsborough Cross Roads"
"IE","Sligo","Powellsborough"
"IE","Cork","Power'S Bridge"
"IE","Galway","Powers Cross"
"IE","Waterford","Powersknock"
"IE","Kilkenny","Powerstown"
"IE","Wexford","Priesthaggard"
"IE","Donegal","Priesttown"
"IE","Louth","Primatepark"
"IE","Kilkenny","Priory"
"IE","Cork","Promore"
"IE","Galway","Prospect"
"IE","Wexford","Prospect"
"IE","Kildare","Prosperous"
"IE","Tipperary","Puckaun"
"IE","Clare","Pulleen"
"IE","Galway","Punch Bowl"
"IE","Kildare","Punchestown"
"IE","Cavan","Putiaghan"
"IE","Laois","Quaker'S Bridge"
"IE","Cork","Quakers Cross Roads"
"IE","Cork","Quarry Cross Roads"
"IE","Meath","Queensborough"
"IE","Cork","Queenstown"
"IE","Clare","Querrin"
"IE","Sligo","Quignalahy"
"IE","Mayo","Quignalegan"
"IE","Clare","Quilty"
"IE","Sligo","Quinalahy"
"IE","Tipperary","Quinlisk'S Cross"
"IE","Clare","Quinn"
"IE","Clare","Quin"
"IE","Kildare","Quinsborough"
"IE","Wexford","Quitchery Cross Roads"
"IE","Offaly","Rabbitburrow"
"IE","Tipperary","Racecourse Cross"
"IE","Donegal","Race End"
"IE","Monaghan","Raconnell"
"IE","Monaghan","Radeerpark"
"IE","Monaghan","Radrum"
"IE","Mayo","Rafeenaun"
"IE","Monaghan","Raferagh"
"IE","Sligo","Raghly"
"IE","Offaly","Rahan"
"IE","Monaghan","Rahans"
"IE","Westmeath","Raharney"
"IE","Cavan","Raheelan"
"IE","Laois","Raheenabrogue"
"IE","Limerick","Raheenagh"
"IE","Laois","Raheenaniska"
"IE","Laois","Raheenanisky"
"IE","Clare","Raheen Bridge"
"IE","Cork","Raheen Bridge"
"IE","Wexford","Raheenduff Cross Roads"
"IE","Galway","Raheen"
"IE","Kerry","Raheen"
"IE","Laois","Raheen"
"IE","Mayo","Raheen"
"IE","Offaly","Raheen"
"IE","Wexford","Raheen"
"IE","Wicklow","Raheen"
"IE","Mayo","Raheens"
"IE","Waterford","Raheens"
"IE","Dublin","Raheny"
"IE","Kildare","Rahilla Glebe"
"IE","Kilkenny","Rahillakeen"
"IE","Westmeath","Rahincuill"
"IE","Kerry","Rahtnnane"
"IE","Westmeath","Rahugh"
"IE","Westmeath","Raistin"
"IE","Cavan","Rakane"
"IE","Mayo","Rake Street"
"IE","Cavan","Raleagh"
"IE","Wexford","Ralph Cross Roads"
"IE","Donegal","Ramelton"
"IE","Louth","Rampark"
"IE","Louth","Rampart"
"IE","Wicklow","Rampere Cross Roads"
"IE","Wexford","Ramsgrange"
"IE","Mayo","Ranaghy"
"IE","Galway","Ranamackan"
"IE","Donegal","Raneany Bridge"
"IE","Donegal","Raneely"
"IE","Dublin","Ranelagh"
"IE","Mayo","Ranns"
"IE","Offaly","Rapemills"
"IE","Waterford","Rapemills"
"IE","Donegal","Raphoe"
"IE","Tipperary","Rapia Cross Roads"
"IE","Donegal","Rareagh Upper"
"IE","Cork","Rascalstreet"
"IE","Donegal","Rashadoge"
"IE","Donegal","Rashenny"
"IE","Cork","Rassmore"
"IE","Kilkenny","Rathaleek"
"IE","Wexford","Rathangan Cross Roads"
"IE","Kildare","Rathangan"
"IE","Carlow","Rathanna"
"IE","Kerry","Rathanny"
"IE","Carlow","Rathbaun"
"IE","Galway","Rathbaun"
"IE","Tipperary","Rathbeg Bridge"
"IE","Carlow","Rath Bhile"
"IE","Donegal","Rath Bhoth"
"IE","Kildare","Rathbride Cross Roads"
"IE","Tipperary","Rathcabban"
"IE","Limerick","Rath Caola"
"IE","Cork","Rath Chormaic"
"IE","Tipperary","Rathclarish"
"IE","Tipperary","Rathclogh"
"IE","Offaly","Rathcobican"
"IE","Kildare","Rathcoffey"
"IE","Westmeath","Rathcolman"
"IE","Kildare","Rathconnellwood"
"IE","Westmeath","Rathconrath"
"IE","Cork","Rathcoole"
"IE","Dublin","Rathcoole"
"IE","Cork","Rathcool"
"IE","Wicklow","Rathcoran"
"IE","Meath","Rathcore"
"IE","Louth","Rathcor Lower"
"IE","Cork","Rathcormack"
"IE","Sligo","Rathcormack"
"IE","Cork","Rathcormac"
"IE","Louth","Rathcor"
"IE","Louth","Rathcor Upper"
"IE","Cork","Rathcoursey"
"IE","Dublin","Rath Cuil"
"IE","Wicklow","Rathdangan"
"IE","Laois","Rath Domhnaigh"
"IE","Sligo","Rathdoony More"
"IE","Laois","Rathdowney"
"IE","Meath","Rathdrinagh"
"IE","Wicklow","Rath Droma"
"IE","Wicklow","Rathdrum"
"IE","Cork","Rathduff"
"IE","Kerry","Rathea"
"IE","Carlow","Rathedan Cross Roads"
"IE","Westmeath","Rath Eoghain"
"IE","Carlow","Rathernan Bridge"
"IE","Kildare","Rathernan"
"IE","Louth","Rathescar Cross"
"IE","Louth","Rathescar Cross Roads"
"IE","Mayo","Ratheskin"
"IE","Dublin","Rathfarnham"
"IE","Meath","Rathfeigh"
"IE","Dublin","Rathgar"
"IE","Kilkenny","Rathgarvan"
"IE","Offaly","Rathgibbon"
"IE","Carlow","Rathglass Bridge"
"IE","Donegal","Rathglass"
"IE","Mayo","Rathglass"
"IE","Waterford","Rathgormuck"
"IE","Wicklow","Rathgorragh"
"IE","Mayo","Rathgranagher"
"IE","Waterford","Rathguage"
"IE","Kildare","Rath Iomghain"
"IE","Limerick","Rathkeale"
"IE","Tipperary","Rathkennan Bridge"
"IE","Meath","Rathkenny"
"IE","Mayo","Rathkip"
"IE","Mayo","Rathlackan"
"IE","Mayo","Rath Leacan"
"IE","Meath","Rathleek"
"IE","Sligo","Rathlee"
"IE","Cork","Rath Luirc"
"IE","Offaly","Rathlumber"
"IE","Carlow","Rathlyon"
"IE","Wicklow","Rathmagree"
"IE","Donegal","Rath Maolain"
"IE","Donegal","Rath Mealtain"
"IE","Donegal","Rathmelton"
"IE","Dublin","Rathmines"
"IE","Meath","Rathmolyan"
"IE","Meath","Rathmolyon"
"IE","Cork","Rathmore"
"IE","Kerry","Rathmore"
"IE","Kildare","Rathmore"
"IE","Mayo","Rathmore"
"IE","Tipperary","Rathmore"
"IE","Cork","Rathmorgan"
"IE","Waterford","Rathmoylan"
"IE","Donegal","Rathmullan"
"IE","Donegal","Rathmullen"
"IE","Wexford","Rathnageeragh"
"IE","Laois","Rathnaleugh"
"IE","Mayo","Rathnamagh"
"IE","Waterford","Rathnameneenagh"
"IE","Wicklow","Rath Naoi"
"IE","Louth","Rathneety"
"IE","Wicklow","Rathnew"
"IE","Wexford","Rathnure"
"IE","Mayo","Rathoma"
"IE","Limerick","Rathomin Bridge"
"IE","Sligo","Rathose"
"IE","Westmeath","Rathowen"
"IE","Kilkenny","Rathpatrick Cross Roads"
"IE","Roscommon","Rathpeak"
"IE","Cork","Rath"
"IE","Offaly","Rath"
"IE","Cork","Rathrnane Bridge"
"IE","Wexford","Rathroe Cross Roads"
"IE","Mayo","Rathroeen"
"IE","Cork","Rathruane"
"IE","Wicklow","Rathsallagh"
"IE","Kerry","Rathscannel"
"IE","Wicklow","Rathtoole"
"IE","Meath","Rath To"
"IE","Meath","Rathtroane"
"IE","Offaly","Rathvilla"
"IE","Carlow","Rathvilly"
"IE","Westmeath","Rathwire"
"IE","Meath","Ratoath"
"IE","Louth","Ravensdale"
"IE","Cork","Ravenswood"
"IE","Clare","Ravoganagh"
"IE","Donegal","Rawros"
"IE","Donegal","Raws Lower"
"IE","Cork","Ray Bridge"
"IE","Donegal","Raymoghy"
"IE","Donegal","Ray"
"IE","Kerry","Reacaslagh"
"IE","Louth","Reaghstown"
"IE","Cork","Reagrove"
"IE","Kerry","Reanagowan Cross Roads"
"IE","Cork","Reananerree"
"IE","Cork","Reanascreena"
"IE","Tipperary","Rear Cross"
"IE","Laois","Rearyvalley"
"IE","Offaly","Reask"
"IE","Cork","Reavouler Bridge"
"IE","Kilkenny","Redbog"
"IE","Leitrim","Redbrae"
"IE","Donegal","Red Bridges"
"IE","Donegal","Red Castle"
"IE","Limerick","Redchair Cross Roads"
"IE","Wicklow","Redcross"
"IE","Cork","Red Cross Roads"
"IE","Carlow","Reddy'S Cross Roads"
"IE","Wicklow","Redford"
"IE","Cork","Redforge Cross Roads"
"IE","Cork","Redforge"
"IE","Dublin","Redgap"
"IE","Laois","Redgate Cross Roads"
"IE","Waterford","Redgate Cross Roads"
"IE","Cork","Redgate"
"IE","Offaly","Red Gate"
"IE","Wexford","Redgate"
"IE","Sligo","Redhill"
"IE","Cavan","Redhills"
"IE","Kildare","Red Hills"
"IE","Tipperary","Redwood"
"IE","Kerry","Reenard Cross"
"IE","Kerry","Reenard"
"IE","Kerry","Reenconnell"
"IE","Kerry","Reen"
"IE","Kerry","Reenroe"
"IE","Kerry","Reenrone"
"IE","Limerick","Reens Bridge"
"IE","Limerick","Reens"
"IE","Kilkenny","Reevanagh"
"IE","Kildare","Reeves"
"IE","Clare","Regalnka Bridge"
"IE","Cavan","Relaghbeg"
"IE","Cavan","Relagh"
"IE","Kerry","Releagh Bridge"
"IE","Cork","Releagh"
"IE","Tipperary","Renaghmore"
"IE","Cork","Rerrin"
"IE","Louth","Reynold'S Town"
"IE","Offaly","Rhode Bridge"
"IE","Offaly","Rhode"
"IE","Kerry","Rice Bridge"
"IE","Dublin","Richardstown"
"IE","Kildare","Richardstown"
"IE","Longford","Richmount Hill"
"IE","Mayo","Rinbrack"
"IE","Waterford","Rincrew"
"IE","Limerick","Rineanna"
"IE","Clare","Rinecaha"
"IE","Cork","Ringaskiddy"
"IE","Waterford","Ring"
"IE","Wexford","Ring"
"IE","Donegal","Ringsend"
"IE","Dublin","Ringsend"
"IE","Laois","Ringstown Uplands"
"IE","Waterford","Ringville"
"IE","Mayo","Rinmore"
"IE","Clare","Rinnagonnaght"
"IE","Clare","Rinnamona"
"IE","Mayo","Rinnananny"
"IE","Cork","Rinn An Scidigh"
"IE","Sligo","Rinn A Rodain"
"IE","Clare","Rinneen"
"IE","Clare","Rinn Na Spainneach"
"IE","Galway","Rinn"
"IE","Galway","Rinville"
"IE","Galway","Rinvyle"
"IE","Wexford","Riverchapel"
"IE","Offaly","Riverlyons"
"IE","Mayo","River"
"IE","Dublin","Riversdale"
"IE","Roscommon","Riversdale"
"IE","Cork","Riverstick"
"IE","Cork","Riverstown"
"IE","Leitrim","Rivers Town"
"IE","Louth","Riverstown"
"IE","Sligo","Riverstown"
"IE","Tipperary","Riverstown"
"IE","Tipperary","Riverview"
"IE","Galway","River Village"
"IE","Limerick","Riverville"
"IE","Cavan","Rivory"
"IE","Meath","Roachtown"
"IE","Clare","Roadford"
"IE","Offaly","Road"
"IE","Kerry","Roads"
"IE","Louth","Roadstown"
"IE","Sligo","Roadstown"
"IE","Waterford","Robert'S Cross Roads"
"IE","Kildare","Robertstown"
"IE","Waterford","Robertstown"
"IE","Meath","Robinstown"
"IE","Cork","Rochestown"
"IE","Kilkenny","Rochestown"
"IE","Tipperary","Rochestown"
"IE","Wexford","Rochestown"
"IE","Westmeath","Rochfortbridge"
"IE","Dublin","Rockbrook"
"IE","Cork","Rockchapel"
"IE","Monaghan","Rockcorry"
"IE","Cork","Rockenham"
"IE","Kerry","Rockfield Bridge"
"IE","Monaghan","Rockfield"
"IE","Offaly","Rockfield"
"IE","Roscommon","Rockfield"
"IE","Sligo","Rockfield"
"IE","Donegal","Rockhill"
"IE","Limerick","Rockhill"
"IE","Roscommon","Rockhill"
"IE","Donegal","Rocking Stone"
"IE","Westmeath","Rockland"
"IE","Cork","Rockmills"
"IE","Wicklow","Rockstown"
