"BR","Mato Grosso","Gregorio"
"BR","Mato Grosso","Gregorio Jordes"
"BR","Mato Grosso","Gregorio Marinho"
"BR","Ceara","Gremios"
"BR","Sao Paulo","Grilo"
"BR","Pernambuco","Grilos"
"BR","Maranhao","Grimeia"
"BR","Goias","Grimpas"
"BR","Pernambuco","Gritos"
"BR","Ceara","Groairas"
"BR","Rio Grande Do Norte","Grossas"
"BR","Alagoas","Grosso"
"BR","Bahia","Grosso"
"BR","Paraiba","Grosso"
"BR","Pernambuco","Grosso"
"BR","Ceara","Grossos"
"BR","Maranhao","Grossos"
"BR","Piaui","Grossos"
"BR","Rio Grande Do Norte","Grossos"
"BR","Bahia","Grota Do Tobi"
"BR","Bahia","Grota Do Tubi"
"BR","Piaui","Grota Funda"
"BR","Rio De Janeiro","Grota Funda"
"BR","Santa Catarina","Grota Funda"
"BR","Sao Paulo","Grota Funda"
"BR","Bahia","Grota"
"BR","Ceara","Grota"
"BR","Minas Gerais","Grota"
"BR","Rio De Janeiro","Grota"
"BR","Alagoas","Grotao"
"BR","Bahia","Grotao"
"BR","Minas Gerais","Grotao"
"BR","Paraiba","Grotao"
"BR","Piaui","Grotao"
"BR","Rio De Janeiro","Grotao"
"BR","Goias","Grotao"
"BR","Pernambuco","Grotao"
"BR","Mato Grosso","Grotas"
"BR","Ceara","Grota Verde"
"BR","Rio De Janeiro","Grumari"
"BR","Rio De Janeiro","Grumarim"
"BR","Bahia","Gruna"
"BR","Minas Gerais","Grupiara"
"BR","Goias","Grupo Escolar"
"BR","Rio De Janeiro","Grussai"
"BR","Maranhao","Gruta Funda"
"BR","Rio Grande Do Norte","Gruta Funda"
"BR","Rio Grande Do Sul","Gruta"
"BR","Rio Grande Do Sul","Gruzeiro"
"BR","Rio Grande Do Sul","Guabiju"
"BR","Ceara","Guabiraba"
"BR","Maranhao","Guabiraba"
"BR","Piaui","Guabiraba"
"BR","Pernambuco","Guabiraba"
"BR","Piaui","Guabirabas"
"BR","Parana","Guabiroba"
"BR","Rio Grande Do Sul","Guabiroba"
"BR","Rio Grande Do Sul","Guacho"
"BR","Sao Paulo","Guachos"
"BR","Ceara","Guaci"
"BR","Ceara","Guacoce"
"BR","Paraiba","Guacoce"
"BR","Mato Grosso Do Sul","Guacu"
"BR","Sao Paulo","Guacu"
"BR","Espirito Santo","Guacui"
"BR","Rio Grande Do Sul","Guacupi"
"BR","Maranhao","Guadalupe"
"BR","Piaui","Guadalupe"
"BR","Rio De Janeiro","Guadalupe"
"BR","Pernambuco","Guadalupe"
"BR","Parana","Guadiana"
"BR","Ceara","Guadrapas"
"BR","Ceara","Guagiru"
"BR","Paraiba","Guagiru"
"BR","Rio Grande Do Sul","Guahyba"
"BR","Parana","Guahyra"
"BR","Sao Paulo","Guahyra"
"BR","Parana","Guaiaca Dos Pretos"
"BR","Parana","Guaiaca"
"BR","Sao Paulo","Guaianases"
"BR","Sao Paulo","Guaianas"
"BR","Sao Paulo","Guaianazes"
"BR","Sao Paulo","Guaianeses"
"BR","Rio Grande Do Sul","Guaiba"
"BR","Amazonas","Guaibal"
"BR","Bahia","Guaibim"
"BR","Bahia","Guaibinha"
"BR","Sao Paulo","Guaicara"
"BR","Minas Gerais","Guaicuhy"
"BR","Minas Gerais","Guaicui"
"BR","Rio Grande Do Sul","Guaicurus"
"BR","Bahia","Guai"
"BR","Sao Paulo","Guaimbe"
"BR","Minas Gerais","Guaipava"
"BR","Sao Paulo","Guaiquica"
"BR","Parana","Guairaca"
"BR","Parana","Guaira"
"BR","Sao Paulo","Guaira"
"BR","Bahia","Guairas"
"BR","Ceara","Guaiuba"
"BR","Para","Guajara-Acu"
"BR","Rondonia","Guajara Acu"
"BR","Rondonia","Guajara-Assu"
"BR","Amazonas","Guajara"
"BR","Para","Guajara"
"BR","Para","Guajara-Miri"
"BR","Rondonia","Guajara-Mirim"
"BR","Amazonas","Guajara Sinha"
"BR","Amazonas","Guajaratuba"
"BR","Amazonas","Guajaratubinha"
"BR","Para","Guajarauna"
"BR","Amazonas","Guajarraa"
"BR","Bahia","Guajeru"
"BR","Ceara","Guajiru"
"BR","Paraiba","Guajiru"
"BR","Rio Grande Do Norte","Guajiru"
"BR","Espirito Santo","Guajuru"
"BR","Parana","Guajuvira De Cima"
"BR","Parana","Guajuvira"
"BR","Rio De Janeiro","Gualibade"
"BR","Para","Guama"
"BR","Rio Grande Do Norte","Guamare"
"BR","Parana","Guamiranga"
"BR","Santa Catarina","Guamiranga"
"BR","Parana","Guamirim"
"BR","Parana","Guampara"
"BR","Acre","Guanabara"
"BR","Amazonas","Guanabara"
"BR","Ceara","Guanabara"
"BR","Rio Grande Do Norte","Guanabara"
"BR","Sao Paulo","Guanabara"
"BR","Ceara","Guanaces"
"BR","Bahia","Guanambi"
"BR","Bahia","Guanamby"
"BR","Rio Grande Do Sul","Guananazes"
"BR","Mato Grosso Do Sul","Guanandi"
"BR","Espirito Santo","Guando"
"BR","Rio De Janeiro","Guandu Do Sena"
"BR","Alagoas","Guandu"
"BR","Espirito Santo","Guandu"
"BR","Rio De Janeiro","Guandu"
"BR","Minas Gerais","Guanhaes"
"BR","Bahia","Guanipa-Mirim"
"BR","Pernambuco","Guanumbi"
"BR","Paraiba","Guapaba"
"BR","Minas Gerais","Guape"
"BR","Sao Paulo","Guapiacu"
"BR","Sao Paulo","Guapiara"
"BR","Sao Paulo","Guapiassu"
"BR","Parana","Guapicu"
"BR","Rio De Janeiro","Guapimirim"
"BR","Bahia","Guapira"
"BR","Parana","Guapirama"
"BR","Sao Paulo","Guapiranga"
"BR","Sao Paulo","Guapiuru"
"BR","Goias","Guapo"
"BR","Santa Catarina","Guaporanga"
"BR","Rio Grande Do Sul","Guapore"
"BR","Rondonia","Guapore"
"BR","Parana","Guaporema"
"BR","Rio Grande Do Sul","Guaporema"
"BR","Sao Paulo","Guapua"
"BR","Rio De Janeiro","Guapy-Mirim"
"BR","Paraiba","Guarabira"
"BR","Piaui","Guarabira"
"BR","Rio De Janeiro","Guarabu"
"BR","Sao Paulo","Guaracai"
"BR","Sao Paulo","Guaraciaba D'Oeste"
"BR","Ceara","Guaraciaba Do Norte"
"BR","Minas Gerais","Guaraciaba"
"BR","Santa Catarina","Guaraciaba"
"BR","Minas Gerais","Guaraciama"
"BR","Bahia","Guaraci"
"BR","Parana","Guaraci"
"BR","Sao Paulo","Guaraci"
"BR","Sao Paulo","Guaracy"
"BR","Parana","Guaragi"
"BR","Distrito Federal","Guara"
"BR","Parana","Guara"
"BR","Sao Paulo","Guara"
"BR","Tocantins","Guara"
"BR","Tocantins","Guarai"
"BR","Parana","Guaraipo"
"BR","Parana","Guaraipos"
"BR","Parana","Guaraji"
"BR","Bahia","Guarajuba"
"BR","Parana","Guarakessaba"
"BR","Rio Grande Do Sul","Guarama"
"BR","Rio Grande Do Sul","Guaramano"
"BR","Ceara","Guaramiranga"
"BR","Santa Catarina","Guaramirim"
"BR","Espirito Santo","Guarana"
"BR","Para","Guarana"
"BR","Mato Grosso","Guarandi"
"BR","Minas Gerais","Guaranesia"
"BR","Parana","Guaraniacu"
"BR","Rio Grande Do Sul","Guarani Das Missoes"
"BR","Sao Paulo","Guarani D'Oeste"
"BR","Acre","Guarani"
"BR","Bahia","Guarani"
"BR","Ceara","Guarani"
"BR","Espirito Santo","Guarani"
"BR","Mato Grosso Do Sul","Guarani"
"BR","Mato Grosso","Guarani"
"BR","Minas Gerais","Guarani"
"BR","Para","Guarani"
"BR","Parana","Guarani"
"BR","Piaui","Guarani"
"BR","Rio De Janeiro","Guarani"
"BR","Rio Grande Do Sul","Guarani"
"BR","Sao Paulo","Guarani"
"BR","Pernambuco","Guarani"
"BR","Sao Paulo","Guaraniuva"
"BR","Sao Paulo","Guaranta"
"BR","Sao Paulo","Guarantan"
"BR","Ceara","Guarany"
"BR","Minas Gerais","Guarany"
"BR","Sao Paulo","Guarapara"
"BR","Espirito Santo","Guarapari"
"BR","Espirito Santo","Guarapary"
"BR","Sao Paulo","Guarapiranga"
"BR","Sao Paulo","Guarapo"
"BR","Sao Paulo","Guarapua"
"BR","Parana","Guarapuava"
"BR","Parana","Guarapuavinha"
"BR","Parana","Guaraquecaba"
"BR","Parana","Guaraquicaba"
"BR","Minas Gerais","Guarara"
"BR","Rio Grande Do Sul","Guararapes"
"BR","Sao Paulo","Guararapes"
"BR","Pernambuco","Guararapes"
"BR","Rio Grande Do Sul","Guarare"
"BR","Espirito Santo","Guararema"
"BR","Parana","Guararema"
"BR","Sao Paulo","Guararema"
"BR","Ceara","Guararu"
"BR","Minas Gerais","Guarataia"
"BR","Rio De Janeiro","Guarataia"
"BR","Rio De Janeiro","Guaratiba"
"BR","Bahia","Guaratinga"
"BR","Sao Paulo","Guaratingueta"
"BR","Parana","Guaratuba"
"BR","Sao Paulo","Guarau"
"BR","Sao Paulo","Guarau Ii"
"BR","Parana","Guarauna"
"BR","Sao Paulo","Guarau Segunda"
"BR","Parana","Guaravera"
"BR","Rio Grande Do Sul","Guaraxaim"
"BR","Santa Catarina","Guarda Do Embau"
"BR","Bahia","Guardado"
"BR","Rio Grande Do Norte","Guardado"
"BR","Minas Gerais","Guarda Dos Ferreiros"
"BR","Santa Catarina","Guarda"
"BR","Minas Gerais","Guarda Mor"
"BR","Santa Catarina","Guarda Mor"
"BR","Rio Grande Do Sul","Guarda Nova"
"BR","Minas Gerais","Guardinha"
"BR","Sao Paulo","Guardinha"
"BR","Sao Paulo","Guarehy"
"BR","Sao Paulo","Guarei"
"BR","Parana","Guareta"
"BR","Amazonas","Guariba"
"BR","Bahia","Guariba"
"BR","Maranhao","Guariba"
"BR","Minas Gerais","Guariba"
"BR","Para","Guariba"
"BR","Sao Paulo","Guariba"
"BR","Pernambuco","Guariba"
"BR","Alagoas","Guaribas"
"BR","Bahia","Guaribas"
"BR","Ceara","Guaribas"
"BR","Maranhao","Guaribas"
"BR","Minas Gerais","Guaribas"
"BR","Paraiba","Guaribas"
"BR","Piaui","Guaribas"
"BR","Pernambuco","Guaribas"
"BR","Maranhao","Guaribas I"
"BR","Maranhao","Guaribas Ii"
"BR","Maranhao","Guaribas Iii"
"BR","Maranhao","Guaribas Iv"
"BR","Maranhao","Guaribas V"
"BR","Sao Paulo","Guaricanga"
"BR","Maranhao","Guariguari"
"BR","Maranhao","Guarima Grande"
"BR","Maranhao","Guarima"
"BR","Maranhao","Guarimanzal"
"BR","Maranhao","Guarimazinho"
"BR","Goias","Guarinos"
"BR","Maranhao","Guarirama"
"BR","Minas Gerais","Guariroba"
"BR","Sao Paulo","Guariroba"
"BR","Tocantins","Guariroba"
"BR","Parana","Guarita Do Sul"
"BR","Paraiba","Guarita"
"BR","Parana","Guarita"
"BR","Parana","Guarituba"
"BR","Amazonas","Guariuba"
"BR","Sao Paulo","Guarizinho"
"BR","Minas Gerais","Guarnesia"
"BR","Parana","Guartela"
"BR","Mato Grosso Do Sul","Guaruja"
"BR","Rio Grande Do Sul","Guaruja"
"BR","Santa Catarina","Guaruja"
"BR","Sao Paulo","Guaruja"
"BR","Rio De Janeiro","Guarulhas"
"BR","Rio De Janeiro","Guarulhos"
"BR","Sao Paulo","Guarulhos"
"BR","Rio De Janeiro","Guarus"
"BR","Sao Paulo","Guary"
"BR","Ceara","Guassi"
"BR","Ceara","Guassosse"
"BR","Goias","Guatacaba"
"BR","Santa Catarina","Guata"
"BR","Santa Catarina","Guatambu"
"BR","Sao Paulo","Guatapara"
"BR","Sao Paulo","Guatapora"
"BR","Para","Guataquara"
"BR","Ceara","Guatuba"
"BR","Mato Grosso Do Sul","Guavira"
"BR","Mato Grosso Do Sul","Guaxi"
"BR","Minas Gerais","Guaxima"
"BR","Espirito Santo","Guaxindiba"
"BR","Rio De Janeiro","Guaxindiba"
"BR","Sao Paulo","Guaxinduba"
"BR","Sao Paulo","Guaxinduva"
"BR","Minas Gerais","Guaxupe"
"BR","Sao Paulo","Guayanas"
"BR","Minas Gerais","Guayanazes"
"BR","Rondonia","Guayaramerim"
"BR","Sao Paulo","Guaycara"
"BR","Parana","Guayra"
"BR","Sao Paulo","Guayra"
"BR","Ceara","Guayuba"
"BR","Mato Grosso Do Sul","Gueda"
"BR","Espirito Santo","Guedes"
"BR","Minas Gerais","Guedes"
"BR","Paraiba","Guedes"
"BR","Ceara","Guedeslandia"
"BR","Bahia","Guerem"
"BR","Rio De Janeiro","Guerengue"
"BR","Tocantins","Gueriroba"
"BR","Maranhao","Guerreira"
"BR","Ceara","Gueto"
"BR","Rio De Janeiro","Guia De Pacobaiba"
"BR","Rio De Janeiro","Guia De Pacopahyba"
"BR","Amazonas","Guia"
"BR","Ceara","Guia"
"BR","Mato Grosso","Guia"
"BR","Mato Grosso Do Sul","Guia Lopes Da Laguna"
"BR","Mato Grosso Do Sul","Guia Lopes"
"BR","Minas Gerais","Guia Lopes"
"BR","Rio Grande Do Sul","Guianuba"
"BR","Rio Grande Do Norte","Guida"
"BR","Maranhao","Guido"
"BR","Minas Gerais","Guidoval"
"BR","Bahia","Guigos"
"BR","Rio De Janeiro","Guilherme Da Silveira"
"BR","Espirito Santo","Guilherme Paster"
"BR","Espirito Santo","Guilherme Plastes"
"BR","Minas Gerais","Guilhermino"
"BR","Parana","Guimaraes Carneiro"
"BR","Ceara","Guimaraes"
"BR","Maranhao","Guimaraes"
"BR","Minas Gerais","Guimarania"
"BR","Minas Gerais","Guinda"
"BR","Bahia","Guine De Baixo"
"BR","Bahia","Guine"
"BR","Espirito Santo","Guiomar"
"BR","Mato Grosso Do Sul","Guira Barreiro"
"BR","Bahia","Guirapa"
"BR","Mato Grosso","Guiratinga"
"BR","Minas Gerais","Guiricema"
"BR","Amazonas","Guivotas"
"BR","Bahia","Guloso"
"BR","Parana","Gundiana"
"BR","Rio De Janeiro","Gunza"
"BR","Parana","Guraituba"
"BR","Ceara","Gurgel"
"BR","Para","Gurgel"
"BR","Ceara","Gurgueia"
"BR","Piaui","Gurgueia"
"BR","Ceara","Gurihu"
"BR","Amapa","Gurijuba"
"BR","Rio De Janeiro","Gurim"
"BR","Minas Gerais","Gurinhata"
"BR","Paraiba","Gurinhem"
"BR","Rio De Janeiro","Guriri"
"BR","Ceara","Guriu"
"BR","Paraiba","Gurjao"
"BR","Pernambuco","Gurjao"
"BR","Para","Gurupa"
"BR","Sao Paulo","Gurupa"
"BR","Mato Grosso Do Sul","Gurupai"
"BR","Bahia","Gurupa Mirim"
"BR","Mato Grosso Do Sul","Gurupay"
"BR","Para","Gurupi"
"BR","Tocantins","Gurupi"
"BR","Para","Gurupy"
"BR","Sao Paulo","Gussolandia"
"BR","Minas Gerais","Gustavo Bento"
"BR","Rio Grande Do Sul","Gustavo Berthier"
"BR","Rio Grande Do Sul","Gustavo Bertier"
"BR","Bahia","Gustavo"
"BR","Mato Grosso","Gustavo"
"BR","Minas Gerais","Gustavo Prates"
"BR","Santa Catarina","Gustavo Richard"
"BR","Minas Gerais","Guveia"
"BR","Sao Paulo","Guzolandia"
"BR","Minas Gerais","Gymirim"
"BR","Maranhao","Ha-Mais-Tempo"
"BR","Rio Grande Do Sul","Hamburgberg"
"BR","Amazonas","Hamburgo"
"BR","Rio Grande Do Sul","Hamburgo Velho"
"BR","Santa Catarina","Hammonia"
"BR","Sao Paulo","Hamond"
"BR","Santa Catarina","Hamonia"
"BR","Santa Catarina","Hansa"
"BR","Sao Paulo","Haras Farroupilhas"
"BR","Sao Paulo","Haras Mondesir"
"BR","Espirito Santo","Harmonia"
"BR","Minas Gerais","Harmonia"
"BR","Parana","Harmonia"
"BR","Rio Grande Do Sul","Harmonia"
"BR","Parana","Hauer"
"BR","Ceara","Havai"
"BR","Amazonas","Havre"
"BR","Ceara","Hebron"
"BR","Santa Catarina","Heimat"
"BR","Parana","Heimtal"
"BR","Goias","Helena De Goias"
"BR","Minas Gerais","Heliodora Gomes"
"BR","Minas Gerais","Heliodora"
"BR","Bahia","Heliopolis"
"BR","Bahia","Helvecia"
"BR","Bahia","Helvetia"
"BR","Minas Gerais","Hematita"
"BR","Pernambuco","Henrique Dias"
"BR","Rio Grande Do Sul","Henrique Escostegui"
"BR","Santa Catarina","Henrique Lage"
"BR","Santa Catarina","Henrique Laje"
"BR","Minas Gerais","Henrique Rocha"
"BR","Espirito Santo","Henrique Zambao"
"BR","Minas Gerais","Heraclito"
"BR","Santa Catarina","Hercilio Luz"
"BR","Santa Catarina","Herciliopolis"
"BR","Sao Paulo","Herculandia"
"BR","Mato Grosso Do Sul","Herculanea"
"BR","Mato Grosso Do Sul","Herculania"
"BR","Sao Paulo","Herculania"
"BR","Pernambuco","Herculano"
"BR","Maranhao","Herculanopolis"
"BR","Rio Grande Do Sul","Hercules Coradi"
"BR","Mato Grosso","Hermenegildo"
"BR","Rio Grande Do Sul","Hermenegildo"
"BR","Minas Gerais","Hermes Silva"
"BR","Minas Gerais","Hermilo Alves"
"BR","Minas Gerais","Hermogenes"
"BR","Santa Catarina","Hersiliopolis"
"BR","Minas Gerais","Herva"
"BR","Mato Grosso Do Sul","Herval"
"BR","Minas Gerais","Herval"
"BR","Parana","Herval"
"BR","Rio Grande Do Sul","Herval"
"BR","Santa Catarina","Herval"
"BR","Rio Grande Do Sul","Herval Seco"
"BR","Santa Catarina","Herval Velho"
"BR","Parana","Herveira"
"BR","Rio Grande Do Sul","Herveiras"
"BR","Amazonas","Hevelandia"
"BR","Rio Grande Do Sul","Hibiraiaras"
"BR","Rio Grande Do Sul","Hibiraires"
"BR","Ceara","Hidrolandia"
"BR","Goias","Hidrolandia"
"BR","Goias","Hidrolina"
"BR","Rio De Janeiro","Higienopolis"
"BR","Rio Grande Do Sul","Higienopolis"
"BR","Minas Gerais","Hilario Vieira"
"BR","Alagoas","Himalaia"
"BR","Minas Gerais","Hipolito Baldina"
"BR","Minas Gerais","Hipolito Cardoso"
"BR","Ceara","Holanda"
"BR","Rio De Janeiro","Holofote"
"BR","Mato Grosso","Honorato"
"BR","Minas Gerais","Honorio Bicalho"
"BR","Minas Gerais","Honorio Da Fonseca"
"BR","Rio De Janeiro","Honorio Gurgel"
"BR","Minas Gerais","Honorio Sa"
"BR","Minas Gerais","Horacio Alves"
"BR","Mato Grosso Do Sul","Horacio"
"BR","Minas Gerais","Horacio"
"BR","Maranhao","Hora"
"BR","Acre","Horizonte"
"BR","Bahia","Horizonte"
"BR","Ceara","Horizonte"
"BR","Rio De Janeiro","Horizonte"
"BR","Rio Grande Do Norte","Horizonte"
"BR","Rio Grande Do Sul","Horizonte"
"BR","Pernambuco","Horizonte"
"BR","Bahia","Horizonte Novo"
"BR","Rio Grande Do Sul","Horizontina"
"BR","Parana","Horma"
"BR","Maranhao","Horror"
"BR","Rio De Janeiro","Hortencias"
"BR","Rio Grande Do Sul","Hortencio Dutra"
"BR","Sao Paulo","Horto Florestal"
"BR","Rio De Janeiro","Horto"
"BR","Sao Paulo","Hortolandia"
"BR","Rio Grande Do Norte","Hosana"
"BR","Rio De Janeiro","Hospedaria"
"BR","Amazonas","Huitanaa"
"BR","Rio Grande Do Sul","Hulha Negra"
"BR","Acre","Humaita"
"BR","Amazonas","Humaita"
"BR","Bahia","Humaita"
"BR","Ceara","Humaita"
"BR","Minas Gerais","Humaita"
"BR","Para","Humaita"
"BR","Paraiba","Humaita"
"BR","Rio De Janeiro","Humaita"
"BR","Rio Grande Do Sul","Humaita"
"BR","Acre","Humayta"
"BR","Amazonas","Humayta"
"BR","Bahia","Humayta"
"BR","Minas Gerais","Humayta"
"BR","Maranhao","Humberto De Campos"
"BR","Minas Gerais","Humberto"
"BR","Ceara","Humberto Monte"
"BR","Bahia","Humildes"
"BR","Piaui","Humildes"
"BR","Sao Paulo","Hungria"
"BR","Goias","Hydrolandia"
"BR","Amazonas","Hyutanaha"
"BR","Tocantins","Iabara"
"BR","Tocantins","Iabete"
"BR","Minas Gerais","Iacaia"
"BR","Sao Paulo","Iacanga"
"BR","Goias","Iacara"
"BR","Goias","Iaciara"
"BR","Sao Paulo","Iaci"
"BR","Sao Paulo","Iacri"
"BR","Bahia","Iacu"
"BR","Para","Ianatama"
"BR","Sao Paulo","Iandara"
"BR","Parana","Iandrinopolis"
"BR","Ceara","Iapi"
"BR","Minas Gerais","Iapu"
"BR","Amazonas","Iaquirana"
"BR","Ceara","Iara"
"BR","Rio Grande Do Sul","Iara Maria"
"BR","Roraima","Iaramonta"
"BR","Sao Paulo","Iaras"
"BR","Para","Iaripo"
"BR","Goias","Iassiara"
"BR","Bahia","Iassi"
"BR","Rondonia","Iata"
"BR","Pernambuco","Iateca"
"BR","Pernambuco","Iati"
"BR","Pernambuco","Iatoba"
"BR","Amazonas","Iauacana"
"BR","Para","Iauare"
"BR","Amazonas","Iauarete"
"BR","Amazonas","Iaunari"
"BR","Para","Iaurare"
"BR","Amazonas","Iaurete"
"BR","Amazonas","Iavarete"
"BR","Amazonas","Iavarite"
"BR","Rio Grande Do Sul","Ibacatu"
"BR","Sao Paulo","Ibaete"
"BR","Parana","Ibaiti"
"BR","Rio Grande Do Sul","Ibarama"
"BR","Rio Grande Do Sul","Ibare"
"BR","Ceara","Ibaretama"
"BR","Alagoas","Ibateguara"
"BR","Sao Paulo","Ibate"
"BR","Alagoas","Ibatequara"
"BR","Espirito Santo","Ibatiba"
"BR","Minas Gerais","Ibatuba"
"BR","Bahia","Ibatui"
"BR","Mato Grosso Do Sul","Ibera Peteby"
"BR","Mato Grosso Do Sul","Ibera Petehy"
"BR","Mato Grosso Do Sul","Ibera Petei"
"BR","Mato Grosso Do Sul","Ibera Petel"
"BR","Minas Gerais","Ibertioga"
"BR","Rio Grande Do Sul","Ibiaca"
"BR","Bahia","Ibiacema"
"BR","Parana","Ibiaci"
"BR","Bahia","Ibiacuce"
"BR","Bahia","Ibiacu"
"BR","Rio Grande Do Sul","Ibia'E"
"BR","Bahia","Ibiagui"
"BR","Minas Gerais","Ibiahy"
"BR","Minas Gerais","Ibia"
"BR","Santa Catarina","Ibia"
"BR","Minas Gerais","Ibiai"
"BR","Bahia","Ibiajara"
"BR","Santa Catarina","Ibiam"
"BR","Ceara","Ibiapaba"
"BR","Espirito Santo","Ibiapaba"
"BR","Ceara","Ibiapina"
"BR","Paraiba","Ibiapina"
"BR","Pernambuco","Ibiapina"
"BR","Paraiba","Ibiapinopolis"
"BR","Bahia","Ibiapora"
"BR","Bahia","Ibiaporan"
"BR","Paraiba","Ibiara"
"BR","Bahia","Ibiassuce"
"BR","Ceara","Ibiatiara"
"BR","Espirito Santo","Ibicaba"
"BR","Sao Paulo","Ibicaba"
"BR","Rio Grande Do Sul","Ibicacu"
"BR","Bahia","Ibicarai"
"BR","Santa Catarina","Ibicare"
"BR","Ceara","Ibicatu"
"BR","Bahia","Ibicoara"
"BR","Ceara","Ibicua"
"BR","Bahia","Ibicui"
"BR","Rio De Janeiro","Ibicui"
"BR","Ceara","Ibicuipeba"
"BR","Ceara","Ibicuitaba"
"BR","Ceara","Ibicuitanga"
"BR","Ceara","Ibicuitinga"
"BR","Maranhao","Ibicuituba"
"BR","Pernambuco","Ibimirim"
"BR","Espirito Santo","Ibiopaba"
"BR","Bahia","Ibipeba"
"BR","Bahia","Ibipetuba"
"BR","Bahia","Ibipetum"
"BR","Maranhao","Ibipeuara"
"BR","Maranhao","Ibipira"
"BR","Bahia","Ibipitanga"
"BR","Parana","Ibipora"
"BR","Bahia","Ibiporanga"
"BR","Sao Paulo","Ibiporanga"
"BR","Bahia","Ibiquara"
"BR","Bahia","Ibiquera"
"BR","Ceara","Ibiquitaba"
"BR","Bahia","Ibiraba Biraba"
"BR","Minas Gerais","Ibiracatu"
"BR","Minas Gerais","Ibiraci"
"BR","Espirito Santo","Ibiracu"
"BR","Minas Gerais","Ibiracy"
"BR","Rio Grande Do Sul","Ibiraiaras"
"BR","Sao Paulo","Ibira"
"BR","Bahia","Ibiraja"
"BR","Pernambuco","Ibirajuba"
"BR","Santa Catarina","Ibirama"
"BR","Mato Grosso Do Sul","Ibiranete"
"BR","Pernambuco","Ibiranga"
"BR","Bahia","Ibiranhem"
"BR","Mato Grosso Do Sul","Ibira Peteym"
"BR","Bahia","Ibirapitanga"
"BR","Bahia","Ibirapitinga"
"BR","Bahia","Ibirapua"
"BR","Sao Paulo","Ibirapuera"
"BR","Rio Grande Do Sul","Ibirapuita"
"BR","Sao Paulo","Ibirarema"
"BR","Bahia","Ibirataia"
"BR","Ceara","Ibiratanha"
"BR","Pernambuco","Ibiratinga"
"BR","Minas Gerais","Ibirite"
"BR","Bahia","Ibirituba"
"BR","Bahia","Ibirocaim"
"BR","Rio Grande Do Sul","Ibiruba"
"BR","Mato Grosso Do Sul","Ibirucucu"
"BR","Bahia","Ibitiara"
"BR","Ceara","Ibitiara"
"BR","Rio De Janeiro","Ibitiguacu"
"BR","Minas Gerais","Ibitiguaia"
"BR","Rio De Janeiro","Ibitiguassu"
"BR","Bahia","Ibitiguira"
"BR","Sao Paulo","Ibiti"
"BR","Rio De Janeiro","Ibitinema"
"BR","Sao Paulo","Ibitinga"
"BR","Rio De Janeiro","Ibitioca"
"BR","Minas Gerais","Ibitipoca"
"BR","Rio De Janeiro","Ibitipora"
"BR","Bahia","Ibitiquira"
"BR","Bahia","Ibitira"
"BR","Minas Gerais","Ibitira"
"BR","Sao Paulo","Ibitira"
"BR","Pernambuco","Ibitira"
"BR","Espirito Santo","Ibitirama"
"BR","Pernambuco","Ibitiranga"
"BR","Paraiba","Ibitirucu"
"BR","Minas Gerais","Ibitiruna"
"BR","Sao Paulo","Ibitiruna"
"BR","Bahia","Ibitita"
"BR","Sao Paulo","Ibitiuna"
"BR","Minas Gerais","Ibitiura"
"BR","Sao Paulo","Ibitiuva"
"BR","Espirito Santo","Ibituba"
"BR","Sao Paulo","Ibitu"
"BR","Bahia","Ibitunane"
"BR","Bahia","Ibitupa"
"BR","Rio De Janeiro","Ibituporanga"
"BR","Sao Paulo","Ibitura"
"BR","Minas Gerais","Ibituruma"
"BR","Minas Gerais","Ibituruna"
"BR","Sao Paulo","Ibiuna"
"BR","Bahia","Ibo"
"BR","Pernambuco","Ibo"
"BR","Ceara","Iborepi"
"BR","Sao Paulo","Iboti"
"BR","Goias","Ibotim"
"BR","Bahia","Ibotirama"
"BR","Minas Gerais","Ibrahy"
"BR","Ceara","Ibuaco"
"BR","Ceara","Ibuacu"
"BR","Ceara","Ibuguacu"
"BR","Bahia","Ibuira"
"BR","Paraiba","Ibura"
"BR","Santa Catarina","Ibutinga"
"BR","Rio Grande Do Sul","Icacu"
"BR","Pernambuco","Icaicara"
"BR","Pernambuco","Icaicarinha"
"BR","Pernambuco","Icaissara"
"BR","Pernambuco","Icaissarinha"
"BR","Amazonas","Icana"
"BR","Ceara","Icapui"
"BR","Minas Gerais","Icara"
"BR","Parana","Icara"
"BR","Santa Catarina","Icara"
"BR","Ceara","Icarai"
"BR","Minas Gerais","Icarai"
"BR","Rio De Janeiro","Icarai"
"BR","Parana","Icaraima"
"BR","Sao Paulo","Icatuacu"
"BR","Bahia","Icatu"
"BR","Maranhao","Icatu"
"BR","Sao Paulo","Icaturama"
"BR","Sao Paulo","Icem"
"BR","Bahia","Ichu"
"BR","Para","Icoaraci"
"BR","Pernambuco","Ico Da Mundinha"
"BR","Pernambuco","Ico De D. Mundinha"
"BR","Bahia","Ico"
"BR","Ceara","Ico"
"BR","Pernambuco","Ico"
"BR","Espirito Santo","Iconha"
"BR","Para","Icoraci"
"BR","Bahia","Icozeira"
"BR","Ceara","Icozinho"
"BR","Mato Grosso Do Sul","Ida"
"BR","Sao Paulo","Idaiolanda"
"BR","Ceara","Ideal"
"BR","Sao Paulo","Ideal"
"BR","Para","Ideao"
"BR","Sao Paulo","Idiolanda"
"BR","Sao Paulo","Idiolandia"
