"CF","Ouaka","Goubango"
"CF","Haut-Mbomou","Goubere"
"CF","Ouham-Pende","Goubou"
"CF","Mambere-Kadei","Goubourta Gallio"
"CF","Ouaka","Goudamba"
"CF","Ouaka","Goudjo"
"CF","Nana-Mambere","Goueydi"
"CF","Ouaka","Gouhoutou"
"CF","Ouham","Gouin"
"CF","Nana-Grebizi","Goukara"
"CF","Nana-Grebizi","Goulaba"
"CF","Ouham-Pende","Goula"
"CF","Basse-Kotto","Gouleniero"
"CF","Ouaka","Gouli"
"CF","Haute-Kotto","Goulikpa"
"CF","Ouaka","Goulinga"
"CF","Ouaka","Goulonga"
"CF","Nana-Grebizi","Gouloungou"
"CF","Basse-Kotto","Gouma"
"CF","Ouaka","Gouma"
"CF","Basse-Kotto","Goumba"
"CF","Kemo","Goumba"
"CF","Nana-Mambere","Goumbou"
"CF","Bamingui-Bangoran","Gou Mbre"
"CF","Sangha-Mbaere","Goumele"
"CF","Bamingui-Bangoran","Goumindou"
"CF","Ouham-Pende","Goumou"
"CF","Ouham-Pende","Goumoun"
"CF","Bamingui-Bangoran","Gounda"
"CF","Ouaka","Gounda"
"CF","Mambere-Kadei","Goundao"
"CF","Haute-Kotto","Goundele"
"CF","Lobaye","Goundja"
"CF","Kemo","Goundou"
"CF","Ombella-Mpoko","Goundzanza"
"CF","Ouaka","Gounga"
"CF","Mambere-Kadei","Goungou"
"CF","Kemo","Goungou"
"CF","Ouham","Goungue"
"CF","Ouham-Pende","Gouni"
"CF","Ouham-Pende","Gouni Ii"
"CF","Nana-Grebizi","Gounkou"
"CF","Ouaka","Gounouma"
"CF","Mambere-Kadei","Gounte"
"CF","Mbomou","Gounza"
"CF","Nana-Grebizi","Goupande"
"CF","Ombella-Mpoko","Goupeu"
"CF","Ouham-Pende","Goura"
"CF","Kemo","Gourbaka"
"CF","Haute-Kotto","Gourounda"
"CF","Ouaka","Gousa"
"CF","Haut-Mbomou","Gousgoua"
"CF","Haut-Mbomou","Gousgua"
"CF","Ouaka","Gousima"
"CF","Ouaka","Gousoubanda"
"CF","Ouaka","Gousoumale"
"CF","Ouaka","Goussa"
"CF","Ouham-Pende","Goussara"
"CF","Ouaka","Goussemala"
"CF","Ouham-Pende","Goussene"
"CF","Ouaka","Goussiema"
"CF","Ouaka","Goussoubanda"
"CF","Ouaka","Goussou"
"CF","Basse-Kotto","Goutilo"
"CF","Haute-Kotto","Goutingou"
"CF","Ouaka","Goutou"
"CF","Ouaka","Gouyali"
"CF","Bamingui-Bangoran","Gouyambri"
"CF","Ouaka","Gouza"
"CF","Ouham-Pende","Gouze"
"CF","Ombella-Mpoko","Gouze"
"CF","Ouaka","Gova"
"CF","Ouaka","Govobanda"
"CF","Ouaka","Govo"
"CF","Ouaka","Gowe"
"CF","Ouaka","Goyo"
"CF","Bamingui-Bangoran","Goz Amar"
"CF","Bamingui-Bangoran","Goz Beida"
"CF","Ouham-Pende","Gozion"
"CF","Ouham-Pende","Gozion I"
"CF","Mambere-Kadei","Gozolo"
"CF","Mambere-Kadei","Gozou"
"CF","Basse-Kotto","Gpouzou"
"CF","Bamingui-Bangoran","Grand Elan"
"CF","Haute-Kotto","Grao"
"CF","Ouaka","Graoua"
"CF","Ouaka","Grapou"
"CF","Ouaka","Gratagba"
"CF","Ouaka","Grefode"
"CF","Ouaka","Greko"
"CF","Ouaka","Grekoudou"
"CF","Ouaka","Grelindji"
"CF","Ouaka","Grembassa"
"CF","Ouaka","Grembizou"
"CF","Ouaka","Grengakola"
"CF","Ouaka","Grepao"
"CF","Ouaka","Gribanda"
"CF","Ouaka","Gribingi Morobanda"
"CF","Ouaka","Gribizi"
"CF","Nana-Grebizi","Gribizi I"
"CF","Nana-Grebizi","Gribizi Ii"
"CF","Ouaka","Grifode"
"CF","Ouaka","Grifodi"
"CF","Kemo","Griko"
"CF","Sangha-Mbaere","Grima"
"CF","Ouaka","Grimari"
"CF","Nana-Grebizi","Grimoungou"
"CF","Nana-Grebizi","Gripende"
"CF","Nana-Grebizi","Grivai Pamia"
"CF","Ouaka","Grofode"
"CF","Haut-Mbomou","Gubere"
"CF","Haut-Mbomou","Guedimba"
"CF","Ouaka","Guedingou"
"CF","Ouaka","Guela"
"CF","Haute-Kotto","Guelede"
"CF","Basse-Kotto","Guelegui"
"CF","Ouham-Pende","Guelemba"
"CF","Ouaka","Gueloumanda"
"CF","Ouaka","Gueme"
"CF","Basse-Kotto","Guena"
"CF","Basse-Kotto","Guende"
"CF","Nana-Grebizi","Guenebodo"
"CF","Cuvette-Ouest","Guene"
"CF","Ouaka","Guerede"
"CF","Basse-Kotto","Guere"
"CF","Haute-Kotto","Gueremale"
"CF","Haute-Kotto","Guerengou"
"CF","Ombella-Mpoko","Guerengou"
"CF","Ouaka","Guibada"
"CF","Ouaka","Guibanda"
"CF","Ouaka","Guida"
"CF","Haut-Mbomou","Guidemba"
"CF","Ouaka","Guidokete"
"CF","Mbomou","Guienda"
"CF","Ouaka","Guigui"
"CF","Ouham-Pende","Guiliwone"
"CF","Mbomou","Guilo"
"CF","Nana-Grebizi","Guimbo"
"CF","Mbomou","Guinda"
"CF","Mambere-Kadei","Guirki"
"CF","Ouaka","Guissibanda"
"CF","Lobaye","Guissi"
"CF","Mbomou","Guita Koulouba"
"CF","Mbomou","Guita Kuluba"
"CF","Ouham","Gungsen"
"CF","Ouaka","Gwakaki"
"CF","Basse-Kotto","Gwakouzou"
"CF","Nana-Mambere","Habo"
"CF","Ouham-Pende","Hai"
"CF","Ouham-Pende","Hay I"
"CF","Ouham-Pende","Hay V"
"CF","Haut-Mbomou","Hele"
"CF","Ouham-Pende","Herba"
"CF","Ouaka","Hirra Banda"
"CF","Ouham-Pende","Hobe"
"CF","Ouham-Pende","Hokso I"
"CF","Ouham-Pende","Hokso Ii"
"CF","Ouham-Pende","Houluy"
"CF","Ouaka","Hyrra Banda"
"CF","Ombella-Mpoko","Iakoli"
"CF","Mbomou","Ianga"
"CF","Mbomou","Ianikao"
"CF","Mbomou","Ia Nome"
"CF","Ombella-Mpoko","Iate"
"CF","Mbomou","Iawa"
"CF","Lobaye","Ibilo"
"CF","Ouaka","Idjiama"
"CF","Bamingui-Bangoran","Idongo"
"CF","Ouham-Pende","Iforo"
"CF","Ouaka","Igoua"
"CF","Ombella-Mpoko","Ikoumba Ii"
"CF","Ombella-Mpoko","Ikoumba I"
"CF","Haut-Mbomou","Ikpiro"
"CF","Basse-Kotto","Ima"
"CF","Kemo","Imako"
"CF","Ouaka","Imbatingou"
"CF","Mbomou","Imila"
"CF","Ombella-Mpoko","Imokoro"
"CF","Ombella-Mpoko","Imoro"
"CF","Mbomou","Inadi"
"CF","Mbomou","Ina"
"CF","Ombella-Mpoko","Ingouade"
"CF","Nana-Grebizi","Inguissa"
"CF","Ouaka","Ingwinda I"
"CF","Mbomou","Inio"
"CF","Mbomou","Inza"
"CF","Mbomou","Inzia"
"CF","Mbomou","Iongofongo"
"CF","Mbomou","Iongoro"
"CF","Ouaka","Iparapa"
"CF","Ouaka","Ippi"
"CF","Ouaka","Ippy"
"CF","Ouaka","Ira Banda"
"CF","Mambere-Kadei","Irma Baro"
"CF","Ouham-Pende","Irma Boueki Ii"
"CF","Ouham-Pende","Irma-Boueki Ii"
"CF","Haute-Kotto","Iromou"
"CF","Lobaye","Irouta"
"CF","Kemo","Isaganzakara"
"CF","Kemo","Issa-Batanga"
"CF","Haute-Kotto","Issa"
"CF","Mambere-Kadei","Issa"
"CF","Mambere-Kadei","Issy"
"CF","Ombella-Mpoko","Itei"
"CF","Ouaka","Itinapalia"
"CF","Ouaka","Izia"
"CF","Haut-Mbomou","Jema"
"CF","Sangha-Mbaere","Jojo"
"CF","Ombella-Mpoko","Joundele"
"CF","Ouaka","Kabadou"
"CF","Nana-Grebizi","Kabagombe"
"CF","Nana-Grebizi","Kaba Ii"
"CF","Nana-Grebizi","Kaba I"
"CF","Ouham","Kaba"
"CF","Nana-Grebizi","Kaba"
"CF","Nana-Grebizi","Kabaye"
"CF","Ouham","Kabodo"
"CF","Nana-Grebizi","Kabo"
"CF","Ouham","Kaboro"
"CF","Lobaye","Kabou"
"CF","Ouaka","Kabou"
"CF","Kemo","Kacheu"
"CF","Basse-Kotto","Kada"
"CF","Nana-Grebizi","Kada"
"CF","Ouham","Kadanga"
"CF","Haute-Kotto","Kadda"
"CF","Bamingui-Bangoran","Kadekadjia"
"CF","Ouham","Kadera"
"CF","Nana-Grebizi","Kadi"
"CF","Basse-Kotto","Kadja"
"CF","Haut-Mbomou","Kadjema"
"CF","Cuvette-Ouest","Kafargada"
"CF","Nana-Grebizi","Kaga Bandoro"
"CF","Bamingui-Bangoran","Kaga-Doumba"
"CF","Ouaka","Kaga Mbre"
"CF","Bamingui-Bangoran","Kaga Nze"
"CF","Mbomou","Kagimo"
"CF","Nana-Grebizi","Kagosso"
"CF","Nana-Grebizi","Kagoue"
"CF","Mbomou","Kagueno"
"CF","Ouham-Pende","Kahon"
"CF","Haut-Mbomou","Kajema"
"CF","Bamingui-Bangoran","Kaka"
"CF","Lobaye","Kaka"
"CF","Sangha-Mbaere","Kakata"
"CF","Sangha-Mbaere","Kakato"
"CF","Ouham-Pende","Kake"
"CF","Basse-Kotto","Kaki"
"CF","Nana-Grebizi","Kakobo"
"CF","Nana-Mambere","Kako"
"CF","Ouaka","Kakolingue"
"CF","Nana-Grebizi","Kakosso"
"CF","Lobaye","Kakoua"
"CF","Ouham","Kakouda"
"CF","Nana-Grebizi","Kakou"
"CF","Ouaka","Kakoumade"
"CF","Mbomou","Kalafala"
"CF","Haute-Kotto","Kalaga"
"CF","Ouaka","Kalai"
"CF","Ouham-Pende","Kalandao"
"CF","Ouham","Kalan"
"CF","Sangha-Mbaere","Kalapo"
"CF","Ouaka","Kalaye"
"CF","Bamingui-Bangoran","Kaligne-Souleyman"
"CF","Nana-Grebizi","Kalomo"
"CF","Ouaka","Kalouma"
"CF","Basse-Kotto","Kama"
"CF","Ouaka","Kama"
"CF","Ouham","Kamana"
"CF","Ouham","Kamandjiki"
"CF","Sangha-Mbaere","Kamanga"
"CF","Ouham","Kamassoubourou"
"CF","Mbomou","Kamba"
"CF","Ouham","Kamba"
"CF","Ouham","Kambakete"
"CF","Ouham","Kambakota"
"CF","Sangha-Mbaere","Kambamba"
"CF","Sangha-Mbaere","Kambaoro"
"CF","Mambere-Kadei","Kambayeke"
"CF","Ouaka","Kamizo"
"CF","Ouham","Kamodjo"
"CF","Nana-Grebizi","Kamosso"
"CF","Kemo","Kana"
"CF","Ouham","Kana"
"CF","Sangha-Mbaere","Kanare"
"CF","Mambere-Kadei","Kanbanda"
"CF","Ouham-Pende","Kanda"
"CF","Nana-Grebizi","Kanda"
"CF","Mbomou","Kandakini"
"CF","Basse-Kotto","Kandja"
"CF","Mambere-Kadei","Kandja"
"CF","Ouaka","Kandja"
"CF","Mambere-Kadei","Kandjia"
"CF","Ouaka","Kandjia"
"CF","Basse-Kotto","Kandza"
"CF","Sangha-Mbaere","Kandzia"
"CF","Mambere-Kadei","Kanga"
"CF","Ouaka","Kanga"
"CF","Nana-Grebizi","Kanga"
"CF","Ouham-Pende","Kangatou"
"CF","Ouham","Kango"
"CF","Nana-Grebizi","Kangomo"
"CF","Ouham","Kangoro"
"CF","Basse-Kotto","Kangou"
"CF","Mbomou","Kangou"
"CF","Nana-Grebizi","Kangou"
"CF","Ouham","Kanguia"
"CF","Sangha-Mbaere","Kaolo"
"CF","Nana-Grebizi","Kaori"
"CF","Ouaka","Kaoua"
"CF","Nana-Grebizi","Kaoua"
"CF","Ouham","Kaoui"
"CF","Ouham-Pende","Kaounang"
"CF","Ouaka","Kaounga"
"CF","Ouaka","Kaousa"
"CF","Haut-Mbomou","Kaousoumgafay"
"CF","Ouaka","Kapabanga"
"CF","Lobaye","Kapa"
"CF","Ouaka","Kaparakete"
"CF","Lobaye","Kapou Ii"
"CF","Haute-Kotto","Kapou"
"CF","Haute-Kotto","Karabongo"
"CF","Mbomou","Karafala"
"CF","Mbomou","Karafara"
"CF","Mbomou","Karagba"
"CF","Ouham","Karagoua"
"CF","Lobaye","Karaoua"
"CF","Lobaye","Karapara"
"CF","Lobaye","Karaua"
"CF","Lobaye","Karawa"
"CF","Ouham-Pende","Karazian"
"CF","Ouham","Kare"
"CF","Mambere-Kadei","Karidimbo"
"CF","Mbomou","Karou"
"CF","Ouham","Karoumba"
"CF","Kemo","Karwa"
"CF","Ouham-Pende","Kasa"
"CF","Basse-Kotto","Kasamba"
"CF","Mbomou","Kasamoumbe"
"CF","Ouaka","Kasay"
"CF","Ouham-Pende","Kassa"
"CF","Bamingui-Bangoran","Kassena Souleyman"
"CF","Haut-Mbomou","Katambour"
"CF","Sangha-Mbaere","Katapo"
"CF","Lobaye","Kate"
"CF","Ouaka","Kateyo"
"CF","Ouaka","Kaya"
"CF","Nana-Grebizi","Kaya"
"CF","Ouham-Pende","Kayanga"
"CF","Mbomou","Kaymba"
"CF","Basse-Kotto","Kazanga"
"CF","Mbomou","Kazanga"
"CF","Mbomou","Kazangba"
"CF","Haut-Mbomou","Kazima"
"CF","Basse-Kotto","Kaziman"
"CF","Haut-Mbomou","Kbande"
"CF","Ouaka","Kea"
"CF","Ouham","Kebe"
"CF","Cuvette-Ouest","Keche"
"CF","Lobaye","Kedingue-Yawa"
"CF","Ouaka","Kedja"
"CF","Ouaka","Kegba"
"CF","Ouaka","Kela"
"CF","Ouham-Pende","Kele"
"CF","Ouham-Pende","Kelem"
"CF","Ouham-Pende","Kele-Pana"
"CF","Ombella-Mpoko","Kelinga"
"CF","Ouham-Pende","Kelle"
"CF","Basse-Kotto","Kema"
"CF","Mbomou","Kemba"
"CF","Mbomou","Kembe"
"CF","Ouaka","Kembe"
"CF","Ombella-Mpoko","Kembe"
"CF","Mbomou","Kembouka"
"CF","Mbomou","Kende"
"CF","Lobaye","Keningue"
"CF","Lobaye","Kenkoussi"
"CF","Bamingui-Bangoran","Kenouzou"
"CF","Mambere-Kadei","Kentzou"
"CF","Lobaye","Keolo"
"CF","Cuvette-Ouest","Kera"
"CF","Cuvette-Ouest","Kere"
"CF","Ouaka","Kerela"
"CF","Nana-Grebizi","Kerenke"
"CF","Haut-Mbomou","Kerre"
"CF","Ouham","Kete"
"CF","Ouham","Kewine"
"CF","Nana-Grebizi","Keyo"
"CF","Nana-Grebizi","Kiague"
"CF","Nana-Grebizi","Kibo"
"CF","Ouaka","Kidigra"
"CF","Ouaka","Kidjigra"
"CF","Ouaka","Kidjingou"
"CF","Ouaka","Kidjipala"
"CF","Bamingui-Bangoran","Kilibiti"
"CF","Ouaka","Kindego"
"CF","Lobaye","Kinga"
"CF","Nana-Grebizi","Kinga"
"CF","Nana-Grebizi","Kingui"
"CF","Haut-Mbomou","Kitesa"
"CF","Haut-Mbomou","Kitessa"
"CF","Mbomou","Kitika"
"CF","Basse-Kotto","Kitogo"
"CF","Haut-Mbomou","Kitossa"
"CF","Ouaka","Kobadja"
"CF","Ouaka","Kobadjia"
"CF","Mambere-Kadei","Kobi"
"CF","Ouaka","Kobingui"
"CF","Mbomou","Koboro"
"CF","Haute-Kotto","Kodia"
"CF","Ouham-Pende","Kodi"
"CF","Ouham","Kodje"
"CF","Ouaka","Kodjo"
"CF","Ouaka","Kodo"
"CF","Cuvette-Ouest","Koffo"
"CF","Cuvette-Ouest","Kofo"
"CF","Ouham","Kogay"
"CF","Ouaka","Kogba"
"CF","Mbomou","Koge"
"CF","Mambere-Kadei","Kogomale"
"CF","Ouaka","Kohiri"
"CF","Cuvette-Ouest","Kokab"
"CF","Ombella-Mpoko","Koka"
"CF","Ouham","Kokala"
"CF","Ouaka","Ko"
"CF","Ouham-Pende","Ko"
"CF","Ouham-Pende","Kokol"
"CF","Bangui","Kokoro"
"CF","Haute-Kotto","Kolaga"
"CF","Ouaka","Kola"
"CF","Ouaka","Kolanda"
"CF","Basse-Kotto","Kolaza"
"CF","Haute-Kotto","Kolengou"
"CF","Ouaka","Kolinga"
"CF","Basse-Kotto","Kolobo"
"CF","Ouaka","Kologbo"
"CF","Basse-Kotto","Kologo"
"CF","Ouham-Pende","Kolokobo"
"CF","Bamingui-Bangoran","Kolo"
"CF","Ouham","Kolo"
"CF","Ouham-Pende","Kolo"
"CF","Sangha-Mbaere","Kolombala"
"CF","Ouaka","Kolomboyo"
"CF","Bangui","Kolongo"
"CF","Ouaka","Koloyo"
"CF","Ouaka","Komale"
"CF","Ouaka","Komali"
"CF","Haute-Kotto","Komangue"
"CF","Sangha-Mbaere","Komasa"
"CF","Ouaka","Kombele"
"CF","Ouaka","Komble"
"CF","Ouaka","Komboga"
"CF","Ombella-Mpoko","Kombo"
"CF","Haut-Mbomou","Komboli"
"CF","Mambere-Kadei","Komboussa"
"CF","Ouaka","Kommanda"
"CF","Sangha-Mbaere","Komondji"
"CF","Ouham-Pende","Konagbem"
"CF","Nana-Mambere","Konbo"
"CF","Ouham","Koncon Ii"
"CF","Ouham","Koncon I"
"CF","Mbomou","Kondo"
"CF","Basse-Kotto","Kondza"
"CF","Ouham-Pende","Konekare"
"CF","Ouaka","Konga"
"CF","Ombella-Mpoko","Konga"
"CF","Ouaka","Kongbanga"
"CF","Basse-Kotto","Kongbo"
"CF","Ouaka","Kongo"
"CF","Ouaka","Kongolobadjia"
"CF","Kemo","Kongolo"
"CF","Ouaka","Kongue"
"CF","Ouaka","Konindi"
"CF","Ouham","Konre"
"CF","Nana-Grebizi","Konvi"
"CF","Basse-Kotto","Koombo"
"CF","Haute-Kotto","Kopia"
"CF","Ouaka","Kopia"
"CF","Mambere-Kadei","Kopita"
"CF","Sangha-Mbaere","Kopou"
"CF","Ouaka","Korango"
"CF","Ouham-Pende","Kore"
"CF","Bamingui-Bangoran","Kori"
"CF","Mambere-Kadei","Koroba"
"CF","Nana-Grebizi","Korobo"
"CF","Haute-Kotto","Korobongo"
"CF","Ouham","Koro"
"CF","Ombella-Mpoko","Koroma"
"CF","Mambere-Kadei","Korondo"
"CF","Mambere-Kadei","Korongo"
"CF","Lobaye","Koropele"
"CF","Ouaka","Koropo"
"CF","Ouham-Pende","Koso"
"CF","Sangha-Mbaere","Kossende"
"CF","Ouaka","Kosside"
"CF","Sangha-Mbaere","Kossindi"
"CF","Nana-Grebizi","Kotagombe"
"CF","Ouaka","Kota"
"CF","Ouham-Pende","Kota"
"CF","Basse-Kotto","Kotangou"
"CF","Ouaka","Kotanguisa"
"CF","Ouaka","Kotanguiza"
"CF","Ouaka","Kotasse"
"CF","Haute-Kotto","Kotaya"
"CF","Mbomou","Kotaya"
"CF","Basse-Kotto","Kotior"
"CF","Ouham","Kotoko"
"CF","Ouham","Kotokon"
"CF","Ouham","Koto-Kossona"
"CF","Kemo","Koto"
"CF","Ouham","Koto"
"CF","Basse-Kotto","Kottoro"
"CF","Nana-Grebizi","Koualakadjia"
"CF","Ouaka","Kouane"
"CF","Mbomou","Kouangba"
"CF","Ouaka","Kouango"
"CF","Ouham-Pende","Kouapeli"
"CF","Nana-Grebizi","Koubougon Faranzala"
"CF","Bamingui-Bangoran","Koubou"
"CF","Haute-Kotto","Koubou"
"CF","Ouaka","Koubou"
"CF","Ouaka","Koudia"
"CF","Bamingui-Bangoran","Koudi"
"CF","Ouham-Pende","Koudjili"
"CF","Nana-Grebizi","Koudouese"
"CF","Ouaka","Koudoukou"
"CF","Mambere-Kadei","Koue"
"CF","Ouaka","Kouga"
"CF","Ouaka","Kougba"
"CF","Nana-Mambere","Kougourta-Boupane"
"CF","Nana-Mambere","Kougourta"
"CF","Nana-Mambere","Kougourta-Yanguere"
"CF","Mambere-Kadei","Kouissa"
"CF","Nana-Mambere","Kouisson-Baguila"
"CF","Nana-Grebizi","Koukandjia"
"CF","Ouham","Kouki"
"CF","Ouaka","Koukourou"
"CF","Ombella-Mpoko","Koula"
"CF","Ouaka","Kouledo"
"CF","Ouham-Pende","Kouleo"
"CF","Mbomou","Koulondji"
"CF","Ombella-Mpoko","Kouloukele Bodanga"
"CF","Ombella-Mpoko","Kouloum"
"CF","Nana-Grebizi","Kouloungou"
"CF","Ouaka","Koumae"
"CF","Kemo","Kouma"
"CF","Ouham-Pende","Kouma"
"CF","Basse-Kotto","Koumandan"
"CF","Ouaka","Koumara"
"CF","Sangha-Mbaere","Koumassa"
"CF","Ouaka","Koumba"
"CF","Sangha-Mbaere","Koumba"
"CF","Haute-Kotto","Koumbala"
"CF","Cuvette-Ouest","Koumbal"
"CF","Ouaka","Koumbanga"
"CF","Haut-Mbomou","Koumbare"
"CF","Mambere-Kadei","Koumbe"
"CF","Ouham-Pende","Koumbere"
"CF","Mambere-Kadei","Koumbo"
"CF","Ouham-Pende","Koumbo"
"CF","Ouham-Pende","Koumou"
"CF","Bamingui-Bangoran","Koumourou"
"CF","Ouham-Pende","Koumpala"
"CF","Ouham-Pende","Koumpo Ii"
"CF","Ouham-Pende","Koumpo"
"CF","Ouham-Pende","Kounabere"
"CF","Sangha-Mbaere","Kouna"
"CF","Nana-Mambere","Kounam"
"CF","Ouham-Pende","Kounanga"
"CF","Ouham-Pende","Kounang"
"CF","Ouham-Pende","Kounango"
"CF","Ouham-Pende","Kounan"
"CF","Sangha-Mbaere","Kounapapaya"
"CF","Haut-Mbomou","Kounboli"
"CF","Ouaka","Kounda"
"CF","Sangha-Mbaere","Kounda"
"CF","Ouaka","Koundala"
"CF","Mambere-Kadei","Kounde"
"CF","Nana-Mambere","Kounde"
"CF","Bamingui-Bangoran","Koundi"
"CF","Ouham-Pende","Koundjouli"
"CF","Haute-Kotto","Koundou"
"CF","Ouham-Pende","Koungalou"
"CF","Ouaka","Kouno"
"CF","Ouham-Pende","Kounouma"
"CF","Ouham-Pende","Kounouoro"
"CF","Ouham-Pende","Kounsay"
"CF","Ouham-Pende","Kounshe"
"CF","Ouham-Pende","Kountao"
"CF","Ouham-Pende","Kounyari"
"CF","Ouham-Pende","Koupa"
"CF","Ouham-Pende","Koupe"
"CF","Mbomou","Koupia"
"CF","Haut-Mbomou","Kourouko"
"CF","Lobaye","Kourou"
"CF","Mbomou","Koursani"
"CF","Nana-Mambere","Koursou"
"CF","Mambere-Kadei","Kourta"
"CF","Mbomou","Kousougere"
"CF","Ouham-Pende","Kousse"
"CF","Sangha-Mbaere","Koussimandji"
"CF","Ouaka","Koussou Ii"
"CF","Ouaka","Koussou I"
"CF","Basse-Kotto","Koussou"
"CF","Ouaka","Koussou"
"CF","Sangha-Mbaere","Koussoumandji"
"CF","Bamingui-Bangoran","Koutchikako I"
"CF","Bamingui-Bangoran","Koutchikako"
"CF","Ouaka","Koutchingele"
"CF","Bamingui-Bangoran","Koutessako"
"CF","Bamingui-Bangoran","Koutoukaye"
"CF","Ouham","Koutou"
"CF","Bamingui-Bangoran","Kouya Koundou"
"CF","Bamingui-Bangoran","Kouyara"
"CF","Ouaka","Kouziti"
"CF","Ouaka","Kouzouhondji"
"CF","Ouaka","Kouzoukobou"
"CF","Ouaka","Kouzoukoumbou"
"CF","Ouaka","Kouzoumoutou"
"CF","Ouaka","Kouzourassa"
"CF","Bamingui-Bangoran","Kovongo Mia"
"CF","Ouham-Pende","Kowon"
"CF","Basse-Kotto","Koyaba"
"CF","Ouaka","Koyarde"
"CF","Nana-Grebizi","Koyo"
"CF","Ombella-Mpoko","Kozo"
"CF","Nana-Grebizi","Kozoro"
"CF","Haute-Kotto","Kozza"
"CF","Basse-Kotto","Kpakpa"
"CF","Bamingui-Bangoran","Kpakpale"
"CF","Basse-Kotto","Kpanga"
"CF","Haute-Kotto","Kpava"
"CF","Ombella-Mpoko","Kpobanga"
"CF","Sangha-Mbaere","Kpo"
"CF","Ouaka","Kpotolo"
"CF","Basse-Kotto","Krabassi"
"CF","Ouaka","Krade"
"CF","Mbomou","Kragba"
"CF","Bamingui-Bangoran","Krakoma"
"CF","Ouham-Pende","Kraoula"
"CF","Ouaka","Kremou"
"CF","Ouaka","Kribele"
"CF","Mambere-Kadei","Kribi"
"CF","Basse-Kotto","Kroro"
"CF","Ombella-Mpoko","Krouma"
"CF","Ombella-Mpoko","Kroume"
"CF","Ombella-Mpoko","Krume"
"CF","Ouaka","Kuango"
"CF","Ouham","Kuga"
"CF","Ouham","Kuki"
"CF","Mambere-Kadei","Kumbe"
"CF","Nana-Mambere","Kumde"
"CF","Nana-Grebizi","Kwidibo"
"CF","Mbomou","Labakeze"
"CF","Mbomou","Labaso Ndouse"
"CF","Mbomou","Labassondize"
"CF","Mbomou","Labazeke"
"CF","Basse-Kotto","Lafi"
"CF","Ouham-Pende","Lagaye"
"CF","Lobaye","Laka"
"CF","Haute-Kotto","Lakotto"
"CF","Haute-Kotto","La Kotto"
"CF","Ouaka","Lamaka"
"CF","Ouaka","Lama"
"CF","Sangha-Mbaere","Lamba"
"CF","Ouham-Pende","Lambe"
"CF","Nana-Grebizi","Lanbazou"
"CF","Basse-Kotto","Lando"
"CF","Basse-Kotto","Langande"
"CF","Mbomou","Langba"
"CF","Ombella-Mpoko","Languoa"
"CF","Basse-Kotto","Laodeka"
"CF","Mambere-Kadei","Lao"
"CF","Ouham-Pende","Lao"
"CF","Haut-Mbomou","La Ouagou"
"CF","Ouaka","Laounza"
"CF","Ouaka","Lapago"
"CF","Mambere-Kadei","Lappa"
"CF","Ouham-Pende","Lara"
"CF","Ouaka","Laso"
"CF","Kemo","Lasoubou"
"CF","Ouham-Pende","Latal"
"CF","Ouham-Pende","Lataya"
"CF","Ouaka","Lateme"
"CF","Kemo","Lawa"
"CF","Ouaka","Lawa"
"CF","Mbomou","Layangba"
"CF","Sangha-Mbaere","Layobe"
"CF","Bamingui-Bangoran","Lazanguere"
"CF","Ombella-Mpoko","Lea"
"CF","Lobaye","Lebe Ii"
"CF","Lobaye","Lebe I"
"CF","Ouham-Pende","Lebo"
"CF","Ouaka","Lecpa"
"CF","Basse-Kotto","Leke"
"CF","Ouaka","Lekpa"
"CF","Ouaka","Lema"
"CF","Bamingui-Bangoran","Lemena"
"CF","Basse-Kotto","Lemoro"
"CF","Ouaka","Lenda"
"CF","Mbomou","Lengo"
"CF","Mambere-Kadei","Lengou"
"CF","Basse-Kotto","Lengue"
"CF","Ouham-Pende","Lepourou"
"CF","Ouham","Lere"
"CF","Ouaka","Les Mbre"
"CF","Ouaka","Les Mbres"
"CF","Ouaka","Les Morouba"
"CF","Ouaka","Les Moroubas"
"CF","Ouaka","Letakossi"
"CF","Ouham-Pende","Letele"
"CF","Ouham-Pende","Lia"
"CF","Ouham-Pende","Lia Moya"
"CF","Ouham-Pende","Lia Pende"
"CF","Ouaka","Libada"
"CF","Mbomou","Libanga"
"CF","Lobaye","Libota"
"CF","Sangha-Mbaere","Lidjombo Iii"
"CF","Sangha-Mbaere","Lidjombo Ii"
"CF","Sangha-Mbaere","Lidjombo I"
"CF","Sangha-Mbaere","Lidjombo"
"CF","Ouham-Pende","Lidon"
"CF","Mbomou","Lifaki"
"CF","Sangha-Mbaere","Ligara"
"CF","Lobaye","Ligaza"
"CF","Basse-Kotto","Ligba"
"CF","Ouaka","Ligba"
"CF","Haut-Mbomou","Ligoua"
"CF","Ouaka","Ligoua"
"CF","Nana-Mambere","Ligoue"
"CF","Basse-Kotto","Ligui"
"CF","Ouaka","Ligui"
"CF","Mambere-Kadei","Likaya"
"CF","Ombella-Mpoko","Likoualo"
"CF","Mbomou","Likoundou"
"CF","Kemo","Lima"
"CF","Mbomou","Limasa"
"CF","Mbomou","Limassa"
"CF","Mambere-Kadei","Limbo"
"CF","Ouaka","Limbra"
"CF","Kemo","Limgua"
"CF","Ouham-Pende","Limouna"
"CF","Ouham","Limpo"
"CF","Ouaka","Linda"
"CF","Mbomou","Linga"
"CF","Ouham","Linga"
"CF","Sangha-Mbaere","Linga"
