"TN","Sousse","Ez Zaouaoudi"
"TN","Bizerte","Ez Zaouaouine"
"TN","Al Mahdia","Ez Zeguana"
"TN","Sfax","Ez Zgadna"
"TN","Al Mahdia","Ez Zgana"
"TN","Al Mahdia","Ez Zghana"
"TN","Bizerte","Ez Zouaouine"
"TN","Bizerte","Ez Zouitina"
"TN","Gabes","Ez Zriba"
"TN","Kairouan","Faddan Al Baqar"
"TN","Madanin","Fafou"
"TN","Madanin","Fahmine"
"TN","Zaghouan","Fahs"
"TN","Sidi Bou Zid","Fa'Id"
"TN","El Kef","Fajj At Tamir"
"TN","Madanin","Faoumt"
"TN","Tunis","Fath Allah"
"TN","Kebili","Fatnassa"
"TN","Tunis","Faubourg Bab Souika"
"TN","Kairouan","Feddane El Begar"
"TN","El Kef","Fedj Et Tameur"
"TN","Kasserine","Feriana"
"TN","Sidi Bou Zid","Ferme Lovy"
"TN","Jendouba","Fernana"
"TN","Jendouba","Fernara"
"TN","Bizerte","Ferryville"
"TN","Bizerte","Fertouna"
"TN","Kebili","Fitnasah"
"TN","Tunis","Fochville"
"TN","Madanin","Foganine"
"TN","Kairouan","Fondouck El Oqbi"
"TN","Tunis","Fondouk Choucha"
"TN","Siliana","Fondouk Debbiche"
"TN","Nabeul","Fondouk-Djedid"
"TN","Nabeul","Fondouk-Djedid-Mesrayta"
"TN","Kairouan","Fondouk El Aouareb"
"TN","Nabeul","Fondouk El Djedid"
"TN","Kairouan","Fondouk El Okbi"
"TN","Tunis","Fondouk"
"TN","Nabeul","Fondouk Jedid"
"TN","Kasserine","Fonndouk Bou El Haneche"
"TN","Tunis","Fonndouk Choucha"
"TN","Nabeul","Fonndouk Djedid"
"TN","Kairouan","Fonndouk El Okbi"
"TN","Nabeul","Fort-Saint"
"TN","Nabeul","Fortuna"
"TN","Tunis","Fouchana"
"TN","El Kef","Fouk Ahmed El Aifa"
"TN","Tataouine","Foum Tatahouine"
"TN","Tataouine","Foum Tataouine"
"TN","Sousse","Fraia"
"TN","Tunis","Franceville"
"TN","Manouba","Fremdj"
"TN","Tataouine","Fumm Tattauin"
"TN","Tataouine","Fum Tatawin"
"TN","Kairouan","Funduq Al `Uqbi"
"TN","Tunis","Funduq Ash Shushah"
"TN","Siliana","Funduq Dabbish"
"TN","Manouba","Furna"
"TN","Manouba","Furnah"
"TN","Kasserine","Furriyanah"
"TN","Tunis","Fushanah"
"TN","Gabes","Gabes"
"TN","Siliana","Gaffour"
"TN","Siliana","Gafour"
"TN","Kebili","Galaa"
"TN","Aiana","Galaat El Andeless"
"TN","Aiana","Galaat El Andless"
"TN","Aiana","Galaat El Anndles"
"TN","Aiana","Galas El Andeless"
"TN","Tunis","Gamart"
"TN","Tunis","Gammarth"
"TN","Sidi Bou Zid","Gammouda"
"TN","Bizerte","Garnata"
"TN","Bajah","Gassa"
"TN","Tataouine","Gasseur Ed Djedid"
"TN","Tataouine","Gasseur El Djedid"
"TN","Kebili","Ghaialif"
"TN","Gabes","Ghannush"
"TN","Jendouba","Ghar Ad Dima'"
"TN","Al Munastir","Ghar Al Fahs"
"TN","Bizerte","Ghar Al Milh"
"TN","Jendouba","Ghardimaou"
"TN","Al Munastir","Ghar El Fabs"
"TN","Bizerte","Ghar El Melah"
"TN","Kebili","Ghelissia"
"TN","Tataouine","Ghermassa"
"TN","Tataouine","Ghermessa"
"TN","Kebili","Ghidmah"
"TN","Kebili","Ghlissia"
"TN","Tataouine","Ghomrassen"
"TN","Tataouine","Ghoumerassen"
"TN","Tataouine","Ghoumrassene El Bled"
"TN","Tataouine","Ghoumrassene"
"TN","Tataouine","Ghoumrassen"
"TN","Sfax","Ghraiba"
"TN","Kebili","Ghulaysiyah"
"TN","Tataouine","Ghumrasin"
"TN","Kairouan","Golea"
"TN","Kebili","Golea"
"TN","Tunis","Goletta"
"TN","Madanin","Gouarme"
"TN","Bajah","Goubellat"
"TN","Tunis","Goulette"
"TN","Sidi Bou Zid","Gounifida"
"TN","Manouba","Gourbis"
"TN","Madanin","Gourine"
"TN","Bizerte","Gournata"
"TN","Tunis","Graba"
"TN","Sfax","Graiba"
"TN","Sfax","Gremda"
"TN","Gabes","Grenush"
"TN","Tunis","Greteville"
"TN","Bajah","Grich El Oued"
"TN","Bajah","Grich El Qued"
"TN","Nabeul","Grombalia"
"TN","Nabeul","Grombalic"
"TN","Madanin","Guallala"
"TN","Madanin","Guechaine"
"TN","Aiana","Guelaat El Andeless"
"TN","Aiana","Guelaat-El-Andless"
"TN","Kairouan","Guelib Es Sebt"
"TN","Madanin","Guellala"
"TN","Tataouine","Guermessa"
"TN","Kebili","Guetaia"
"TN","Tataouine","Guetoufa"
"TN","Kebili","Guettaia"
"TN","Kebili","Guettaya"
"TN","Tataouine","Guettoufa"
"TN","Nabeul","Gumis"
"TN","Gabes","Hachache-Matmata"
"TN","Sfax","Hachichina"
"TN","Madanin","Haddada"
"TN","Tataouine","Haddada"
"TN","Tataouine","Haddadah"
"TN","Gabes","Haddedj"
"TN","Gabes","Haddej"
"TN","Gabes","Hadege"
"TN","Kairouan","Hadjeb El Aioune"
"TN","Kairouan","Hadjeb El Aioun"
"TN","Nabeul","Hadj Mohammed Ben Hamid"
"TN","Sousse","Hadrumete"
"TN","Al Munastir","Hadrumetum"
"TN","Sousse","Hadrumetum"
"TN","Tataouine","Haf Djerdjer"
"TN","Kairouan","Haffouz"
"TN","Kairouan","Haffuz"
"TN","Gabes","Hafi Rassa"
"TN","Tataouine","Haf Jirjir"
"TN","Kairouan","Hafret Amaid"
"TN","Kasserine","Haidra"
"TN","Kairouan","Hajeb El Aioun"
"TN","Nabeul","Haj Mohammed Ben Hamid"
"TN","Tunis","Halk El Oued"
"TN","Tunis","Halq Al Wadi"
"TN","Tunis","Halq El Oued"
"TN","Al Munastir","Hamadat Al Kebalou"
"TN","Al Munastir","Hamadet El Kebalou"
"TN","Nabeul","Hamam-El-Guezeze"
"TN","Tunis","Hammam Al Anf"
"TN","Nabeul","Hammam Al Ghazzaz"
"TN","El Kef","Hammam Biada"
"TN","Nabeul","Hammam Djedidi"
"TN","Jendouba","Hammam El Fezoua"
"TN","Nabeul","Hammam El Rhezeze"
"TN","Nabeul","Hammam El Rhezez"
"TN","Nabeul","Hammamet"
"TN","Nabeul","Hammam Jadidi"
"TN","Nabeul","Hammam Jedidi"
"TN","Nabeul","Hammam Lekses"
"TN","Tunis","Hammam-Lif"
"TN","Tunis","Hammam-Plage"
"TN","Sousse","Hammam Sousse"
"TN","Sousse","Hammam Susa"
"TN","Sousse","Hammam Susah"
"TN","Tunis","Hamman-Lif"
"TN","Sousse","Hamman-Sousse"
"TN","Tozeur","Hammat Al Jarid"
"TN","Sidi Bou Zid","Hanout Cheikh"
"TN","Sfax","Hanout Seridik"
"TN","Kasserine","Hanshir Al Fass"
"TN","Siliana","Hanshir `Ali Bin Rajab"
"TN","Bizerte","Hanshir Al Maraziqiyah"
"TN","Jendouba","Hanshir Al Qussah"
"TN","Sfax","Hanshir Al Raqubah"
"TN","Bajah","Hanshir Al Rhiria"
"TN","Bizerte","Hanshir Bani `Umar"
"TN","Bajah","Hanshir Bin Khalladiyah"
"TN","Nabeul","Hanshir Qasr Ghallab"
"TN","Kairouan","Hanshir Sa`Diyah"
"TN","Bajah","Hanshir Sidi Saadoum"
"TN","Tataouine","Haouadid"
"TN","Sidi Bou Zid","Haouita El Rhezala"
"TN","Sidi Bou Zid","Haouita Er Rhezat"
"TN","Madanin","Hara Kbira"
"TN","Madanin","Hara Kebira"
"TN","Tunis","Haras De Sidi Tabet"
"TN","Madanin","Hara-Sghira"
"TN","Madanin","Hara Srhira"
"TN","Madanin","Hara Srira"
"TN","Sousse","Harqalah"
"TN","Madanin","Hassi Amor"
"TN","Madanin","Hassi Soltane"
"TN","Tataouine","Hawadid"
"TN","Bizerte","Hawmat Al Andalus"
"TN","Madanin","Hawmat Al Badawiyin"
"TN","Madanin","Hawmat Al Fawqanin"
"TN","Madanin","Hawmat Al Hashshan"
"TN","Madanin","Hawmat Al Qibliyin"
"TN","Madanin","Hawmat As Suq"
"TN","Sidi Bou Zid","Hawsh Mahmud Bin Nasib"
"TN","Bajah","Haydus"
"TN","Sfax","Hazeg"
"TN","Sfax","Hechichina"
"TN","Bajah","Heidous"
"TN","Bajah","Heidouss"
"TN","Sfax","Hencha"
"TN","Sidi Bou Zid","Henchir Abd El Kader"
"TN","Bizerte","Henchir Ben Ameur"
"TN","Zaghouan","Henchir Ben Saidane"
"TN","Nabeul","Henchir Bou Djerida"
"TN","Nabeul","Henchir Bou Jerida"
"TN","Jendouba","Henchir Djeradou"
"TN","Sidi Bou Zid","Henchir El Haouachi"
"TN","Bizerte","Henchir El Merazguia"
"TN","Sidi Bou Zid","Henchir Hadj Ali Bou Hamouda"
"TN","Sidi Bou Zid","Henchir Haj Ali Bou Hamouda"
"TN","Jendouba","Henchir Jeradou"
"TN","Bajah","Henchir Mejles"
"TN","Kairouan","Henchir Saadia"
"TN","Jendouba","Henchir Sidi Khalifa"
"TN","El Kef","Henchir Zarouane"
"TN","Siliana","Hennchir Ali Ben Rejeb"
"TN","Bizerte","Hennchir Ben Ameur"
"TN","Bajah","Hennchir Ben Khalladia"
"TN","Nabeul","Hennchir Bir Bou Zouita"
"TN","Kasserine","Hennchir El Fass"
"TN","Sidi Bou Zid","Hennchir El Gounifida"
"TN","Bizerte","Hennchir El Merazguia"
"TN","Sfax","Hennchir Er Regouba"
"TN","Jendouba","Hennchir Goussa"
"TN","Kasserine","Hennchir Haidra"
"TN","Nabeul","Hennchir Ksar Rhaleb"
"TN","Kairouan","Hennchir Saadia"
"TN","Bajah","Hennchir Sidi Saadoum"
"TN","Sousse","Henndi Ech Chiab"
"TN","Sousse","Henndi El Alouj"
"TN","Sousse","Henndi El Hadj Brahim"
"TN","Sousse","Henndi El Haj Brahim"
"TN","Sousse","Henndi El Menzel"
"TN","Sousse","Henndi Es Saada"
"TN","Sousse","Henndi Es Setta"
"TN","Sousse","Henndi Et Teggaz"
"TN","Sousse","Henndi Knana"
"TN","Sousse","Henndi Oulad Said"
"TN","Sousse","Henndi Salmoun"
"TN","Sousse","Hergla"
"TN","Sousse","Herkla"
"TN","Madanin","Hessi Amor"
"TN","Al Mahdia","Hiboun"
"TN","Al Mahdia","Hibune"
"TN","Al Mahdia","Hibun"
"TN","Bizerte","Hippo Diarrhytus"
"TN","Bizerte","Hippou Aksa"
"TN","Sidi Bou Zid","Houch Mahmoud Ben Necib"
"TN","Al Mahdia","Houmet El Jerbou"
"TN","Madanin","Houmet Essouk"
"TN","Madanin","Houmet Es Souk"
"TN","Bizerte","Houmt Andeless"
"TN","Madanin","Houmt Bedouin"
"TN","Madanin","Houmt Guebliine"
"TN","Madanin","Houmt Souk"
"TN","Madanin","Houmt Souq"
"TN","Madanin","Humk-Suk"
"TN","Madanin","Humt-Ajim"
"TN","Madanin","Humt-Seduiksh"
"TN","Madanin","Humt-Suk"
"TN","Sidi Bou Zid","Huwaytat Al Ghazalah"
"TN","Madanin","`Ilwat Al Qunnah"
"TN","Aiana","Jaafar"
"TN","Tunis","Jabal Al Jallud"
"TN","Kairouan","Jabal Trozza"
"TN","Sfax","Jabinyanah"
"TN","Aiana","Jafar"
"TN","Tataouine","Jalidat"
"TN","El Kef","Jama Er Rih"
"TN","Siliana","Jama"
"TN","Madanin","Jami` Al Guelloufi"
"TN","Al Munastir","Jammal"
"TN","Kebili","Jamnah"
"TN","Nabeul","Jaradu"
"TN","Gabes","Jarah"
"TN","Madanin","Jarjis"
"TN","Kebili","Jarsine"
"TN","Sfax","Jawabir"
"TN","Gabes","Jawawilah"
"TN","Sfax","Jebarna"
"TN","Tunis","Jebel Jelloud"
"TN","Kairouan","Jebel Trozza"
"TN","Kairouan","Jedaida"
"TN","Kebili","Jedaid"
"TN","Sfax","Jedak Ali"
"TN","Bizerte","Jedeida"
"TN","Kebili","Jedida"
"TN","Tozeur","Jehim"
"TN","Kebili","Jemna"
"TN","Tataouine","Jenaien"
"TN","Jendouba","Jendouba"
"TN","Nabeul","Jeradou"
"TN","Jendouba","Jerbna"
"TN","El Kef","Jerissa"
"TN","Sidi Bou Zid","Jilmah"
"TN","Sidi Bou Zid","Jilma"
"TN","Gabes","Jouaoula"
"TN","Zaghouan","Jougar"
"TN","Sfax","Jraida"
"TN","Jendouba","Jundubah"
"TN","Madanin","Jurf Al Qantarah"
"TN","Sousse","Justiniapolis"
"TN","Gabes","Kabis"
"TN","El Kef","Kaf Al Marir"
"TN","Sidi Bou Zid","Kaf Ar Rayat"
"TN","Bizerte","Kahoua Ad Douadji"
"TN","Bizerte","Kahoua Ed Douadji"
"TN","Kairouan","Kairouan"
"TN","Kairouan","Kairwan"
"TN","Kasserine","Kalaa Djerda"
"TN","El Kef","Kalaa-Es-Senam"
"TN","Sousse","Kalaa K'Bira"
"TN","Sousse","Kalaa Kebira"
"TN","Sousse","Kalaa Kebma"
"TN","Gabes","Kalaa Matmata"
"TN","Sousse","Kalaa-Sghira"
"TN","Sousse","Kalaa Srira"
"TN","Kasserine","Kalaat Djerda"
"TN","Aiana","Kalaat-El-Andaleus"
"TN","Aiana","Kalaat-El-Andleus"
"TN","El Kef","Kalaat Es Senam"
"TN","Kasserine","Kalaat Khasba"
"TN","Madanin","Kantara"
"TN","Tozeur","Kariz"
"TN","Nabeul","Karsouline"
"TN","Tataouine","Kasba Bou Nemcha"
"TN","Tataouine","Kasba Drina"
"TN","Tataouine","Kasba Es Saboun"
"TN","Tataouine","Kasbah Drina"
"TN","Tunis","Kasbah"
"TN","Tataouine","Kasbah Leguine"
"TN","Tataouine","Kasba Leguine"
"TN","Tataouine","Kasba Zamaz"
"TN","Tataouine","Kasbet Ammar"
"TN","Tataouine","Kasbet Dafnia"
"TN","Tataouine","Kasbet El Agoum"
"TN","Tataouine","Kasbet El Rherdegui"
"TN","Tataouine","Kasbet Ez Zourgane"
"TN","Tataouine","Kasbet Oulad Saidane"
"TN","Tataouine","Kasbet Tannfoura"
"TN","Tataouine","Kasbet Zamaz"
"TN","Tunis","Kasnadar"
"TN","Siliana","Kasra"
"TN","Madanin","Kasr Moenza"
"TN","Madanin","Kasr Said"
"TN","Madanin","Kasr Zaouia"
"TN","Madanin","Kasr Zauia"
"TN","Al Munastir","Kassar El Hal"
"TN","Tunis","Kassar Said"
"TN","Kasserine","Kasserine"
"TN","Kasserine","Kasserin"
"TN","Gabes","Kattanah"
"TN","Sfax","Kchaicha"
"TN","Aiana","Kebeur El Djaheli"
"TN","Aiana","Kebeur El Jaheli"
"TN","Kebili","Kebili El Ouati"
"TN","Kebili","Kebili"
"TN","Nabeul","Kef El Mechta"
"TN","El Kef","Kef El Mrir"
"TN","Sidi Bou Zid","Kef Er Rayat"
"TN","El Kef","Kef"
"TN","Sousse","Kelaa Kebira"
"TN","Nabeul","Kelibia"
"TN","Sfax","Kellabine"
"TN","Kebili","Kelouamene"
"TN","Kebili","Kelouamen"
"TN","Tunis","Keredine"
"TN","Sfax","Keriba"
"TN","Siliana","Kesra"
"TN","Siliana","Kessera"
"TN","Al Munastir","Kesser El Hal"
"TN","Gabes","Ketena"
"TN","Gabes","Kettana"
"TN","Kasserine","Khalouet Bou Haslaya"
"TN","Nabeul","Khanguet El Hadjadj"
"TN","Nabeul","Khannguet El Hadjadj"
"TN","Nabeul","Khannguet El Hajaj"
"TN","Nabeul","Khanqat Al Hajjaj"
"TN","Tunis","Khayr Ad Din"
"TN","El Kef","Khelouet Rebah"
"TN","Al Munastir","Khenis"
"TN","Sfax","Kheraib"
"TN","Tunis","Kheredine"
"TN","Sfax","Khlaifa"
"TN","Ben Arous","Khledia"
"TN","Al Munastir","Khnis"
"TN","Nabeul","Khorfa"
"TN","Sousse","Khoussiah"
"TN","Al Munastir","Khunays"
"TN","Tataouine","Kirchaoui"
"TN","Tataouine","Kirchaou"
"TN","Tataouine","Kirshaw"
"TN","Siliana","Kisrah"
"TN","Ben Arous","Kledia"
"TN","El Kef","Kmamsa"
"TN","Al Munastir","Knais"
"TN","Sousse","Knais"
"TN","Sousse","Knaiss"
"TN","Al Munastir","Kneis"
"TN","Sousse","Kneis"
"TN","Kairouan","Kobtine Awlad `Umar"
"TN","Kairouan","Kobtine Oled Amor"
"TN","Kairouan","Kobtine Ouled Amor"
"TN","Nabeul","Korba"
"TN","Tunis","Korbous Dar El Oudiane"
"TN","Tunis","Korbous"
"TN","Kairouan","Koudiat Ech Chouicha"
"TN","Bizerte","Koudiat"
"TN","Nabeul","Kourba"
"TN","Nabeul","Kourchine"
"TN","Madanin","Krachoua"
"TN","Tataouine","Krachoua"
"TN","Tunis","Kram"
"TN","Madanin","Kraoui"
"TN","Madanin","Kreddache"
"TN","Madanin","Krerachfa"
"TN","Sfax","Kriba"
"TN","Tozeur","Kriz"
"TN","Al Munastir","Krnis"
"TN","Nabeul","Krorfa"
"TN","Nabeul","Krouibia"
"TN","Sousse","Kroussia Ferme"
"TN","Sousse","Kroussiah Ferne"
"TN","Sousse","Kroussiah"
"TN","Sousse","Kroussia"
"TN","Tataouine","Ksar Aaiat"
"TN","Tataouine","Ksar Aissa"
"TN","Sidi Bou Zid","Ksar Azzedine"
"TN","Madanin","Ksar Beni Kheddache"
"TN","Madanin","Ksar Ben Khedache"
"TN","Madanin","Ksar Ben Khradache"
"TN","Kasserine","Ksar Bou Zid"
"TN","Tataouine","Ksar Bou Ziri"
"TN","Tataouine","Ksar Cherchara"
"TN","Tataouine","Ksar Chitana"
"TN","Tataouine","Ksar Chouline"
"TN","Tataouine","Ksar Darhariet"
"TN","Madanin","Ksar Djedid"
"TN","Tataouine","Ksar Djedid"
"TN","Tataouine","Ksar Djelidat"
"TN","Tataouine","Ksar Ech Chehbane"
"TN","Tataouine","Ksar El Ababsa"
"TN","Tataouine","Ksar El Djedid"
"TN","Madanin","Ksar El Djouama"
"TN","Madanin","Ksar El Djouamea"
"TN","Siliana","Ksar El Guennara"
"TN","Jendouba","Ksar El Hadid"
"TN","Madanin","Ksar El Hallouf"
"TN","Kairouan","Ksar El Kebrit"
"TN","Kasserine","Ksar El Kradem"
"TN","Kasserine","Ksar El Kredem"
"TN","Madanin","Ksar El Krerachefa"
"TN","El Kef","Ksar El Rouima"
"TN","Tataouine","Ksar Et Turki"
"TN","Kebili","Ksar Ghilane"
"TN","Madanin","Ksar Hallouf"
"TN","Al Munastir","Ksar Hellal"
"TN","Kairouan","Ksar Kebrita"
"TN","Madanin","Ksar Kherachefa"
"TN","Madanin","Ksar Kheracheta"
"TN","Madanin","Ksar Kourikria"
"TN","Tataouine","Ksar Krachoua"
"TN","Madanin","Ksar Krerachefa"
"TN","Tataouine","Ksar Maned"
"TN","Siliana","Ksar Mdoudja"
"TN","Siliana","Ksar Mdouja"
"TN","Tataouine","Ksar Mehira"
"TN","Tataouine","Ksar Mehiri"
"TN","Tataouine","Ksar Metrioua"
"TN","Bajah","Ksar Mezouar"
"TN","Tataouine","Ksar Mgassa"
"TN","Tataouine","Ksar Mguebla"
"TN","Tataouine","Ksar Mhiri"
"TN","Tataouine","Ksar Mihel"
"TN","Tataouine","Ksar Mihil"
"TN","Tataouine","Ksar Mora"
"TN","Tataouine","Ksar Morra"
"TN","Madanin","Ksar Mouansa"
"TN","Tataouine","Ksar Mrabtine"
"TN","Tataouine","Ksar Nekrif"
"TN","Tataouine","Ksar Oulad Aoun"
"TN","Madanin","Ksar Oulad Bou Abid"
"TN","Tataouine","Ksar Oulad Debbab"
"TN","Tataouine","Ksar Oulad Mahmed"
"TN","Madanin","Ksar Oulad Said"
"TN","Tataouine","Ksar Oulad Soltane"
"TN","Tataouine","Ksar Ouled Aoun"
"TN","Tataouine","Ksar Ouled Debbab"
"TN","Tataouine","Ksar Oum Er Roumanat"
"TN","Madanin","Ksar Rebouten"
"TN","Tataouine","Ksar Retbet El Krachoua"
"TN","Kebili","Ksar Rhilane"
"TN","Madanin","Ksar Said"
"TN","Nabeul","Ksar Slimane"
"TN","Tataouine","Ksar Taleb Beldine"
"TN","Tataouine","Ksar Tamelest"
"TN","Kebili","Ksar Tarcine"
"TN","Kebili","Ksar Tarcin"
"TN","Kebili","Ksar Tarsine"
"TN","Bajah","Ksar Tyr"
"TN","Madanin","Ksar Zaouia"
"TN","Al Munastir","Ksiba-El-Mediouni"
"TN","Sousse","Ksiba"
"TN","Al Munastir","Ksib-El-Mediouni"
"TN","Al Munastir","Ksibet El Mediouni"
"TN","Sousse","Ksibet-Sousse"
"TN","Nabeul","Ksir Slimane"
"TN","Tataouine","Ksour Djelidat"
"TN","Tataouine","Ksour Djelidatt"
"TN","Sidi Bou Zid","Ksour El Ahnache"
"TN","Sidi Bou Zid","Ksour El Hannache"
"TN","Al Mahdia","Ksour Essaf"
"TN","El Kef","Ksour"
"TN","Jendouba","Ksour Lireba"
"TN","Al Mahdia","Ksursef"
"TN","Bizerte","Kudiat"
"TN","Nabeul","Kurba"
"TN","Tunis","La Batie"
"TN","Tunis","La Cagna"
"TN","Tunis","La Cebala Du Mornag"
"TN","Tunis","La Cebala"
"TN","Kairouan","La Charentaise"
"TN","Al Mahdia","La Chebba"
"TN","Sousse","La Corniche"
"TN","Sfax","La Croix"
"TN","Tunis","Lafayette"
"TN","Tunis","La Gouletta"
"TN","Tunis","La Goulette"
"TN","Sfax","La Hencha"
"TN","Sfax","La Khriba"
"TN","Sfax","La Kriba"
"TN","Sfax","La Laousa"
"TN","Sfax","La Laouza"
"TN","Ben Arous","La Laverie"
"TN","El Kef","Lalla Aicha Mourakchia"
"TN","El Kef","Lallah `A'Ishah Al Mourakchia"
"TN","Siliana","Lallah Mabrukah"
"TN","Tunis","Lallah Manubiyah"
"TN","Siliana","Lalla Mabrouka"
"TN","Tunis","Lalla Manoubia"
"TN","Sfax","La Louata"
"TN","Sfax","La Louza"
"TN","Tunis","La Malga"
"TN","Tunis","La Malka"
"TN","Tunis","La Manouba"
"TN","Tunis","La Manoubia"
"TN","Tunis","La Manoubie"
"TN","Tunis","La Marsa"
"TN","Tunis","La Medina"
"TN","Gabes","La Methouia"
"TN","Tunis","La Mohammedia"
"TN","Tunis","La Mornaghia"
"TN","Tunis","La Mornarhia"
"TN","Al Munastir","Lampta"
"TN","Al Munastir","Lamtah"
"TN","Al Munastir","Lamta"
"TN","Kairouan","Laouainiah"
"TN","Sfax","Laouata"
"TN","Bizerte","La Pecherie"
"TN","Tunis","La Rabta"
"TN","Tunis","L'Ariana"
"TN","Kairouan","La Sauvagere"
"TN","Aiana","La Sebala Du Khaiat"
"TN","Tunis","La Sebala Du Mornag"
"TN","Aiana","La Sebala"
"TN","Sfax","La Skhira"
"TN","Sfax","La Skhirra"
"TN","Sfax","La Skhrira"
"TN","Al Mahdia","La Smala Des Souassi"
"TN","Tunis","La Soukra"
"TN","Sfax","La Srira"
"TN","Sidi Bou Zid","Lassouda"
"TN","Sfax","La Sulamite"
"TN","Bajah","Le Bardo"
"TN","Tunis","Le Bardo"
"TN","Bizerte","Le Bed"
"TN","Tunis","Le Belvedere"
"TN","Sidi Bou Zid","Le Faid"
"TN","El Kef","Le Kef"
"TN","Tunis","Le Kram"
"TN","El Kef","Le Krib"
"TN","Al Munastir","Lemta"
"TN","Bizerte","Les Andalouses"
"TN","Bizerte","Les Andalous"
"TN","Kairouan","Les Assion"
"TN","Sfax","Les Boudrenas"
"TN","Kairouan","Les Caroubiers"
"TN","Jendouba","Les Chenes"
"TN","El Kef","Le Sers"
"TN","Tunis","Les Nassen"
"TN","El Kef","Les Salines"
"TN","El Kef","Les Sers"
"TN","Sidi Bou Zid","Lessouda"
"TN","El Kef","Les Zouarines"
"TN","Kebili","Limaguese"
"TN","Kebili","Limagues"
"TN","Kebili","Limaguess"
"TN","Tataouine","Lorzot"
"TN","Sfax","Louata"
"TN","Sfax","Louza"
"TN","Sidi Bou Zid","Lovy"
"TN","Sfax","Luza"
"TN","Sfax","Maadene"
"TN","Kasserine","Maadjen Bel Abbes"
"TN","Tunis","Maafrine"
"TN","Kasserine","Maagen-Bel-Abbes"
"TN","Nabeul","Maamoura"
"TN","Kairouan","Maarouf"
"TN","Al Munastir","Maatmer"
"TN","Al Munastir","Maatmeur"
"TN","Al Mahdia","Macera"
"TN","Sfax","Macera"
"TN","Siliana","Mactaris"
"TN","Madanin","Madanin"
"TN","Al Mahdia","Madhia"
"TN","Bajah","Madien"
"TN","Kasserine","Madjene Bel Abbes"
"TN","El Kef","Madjouba"
"TN","Siliana","Magraoua"
"TN","Sfax","Mahares"
"TN","Sidi Bou Zid","Mahari Jabbas"
"TN","Al Mahdia","Mahdia"
"TN","Al Mahdia","Mahedia"
"TN","Manouba","Maherine"
"TN","Sfax","Mahires"
"TN","El Kef","Mahjouba"
"TN","El Kef","Mahjubah"
"TN","Jendouba","Mahmoud Ben El Hadj"
"TN","Jendouba","Mahmoud Ben El Haj"
"TN","Jendouba","Mahmud Bin Al Hajj"
"TN","Nabeul","Mahmur"
"TN","Sfax","Mahres"
"TN","Manouba","Mahrine"
"TN","Bajah","Majaz Al Bab"
"TN","Kasserine","Majin Bu Al `Abbas"
"TN","Kasserine","Majjen Bel Abbes"
"TN","El Kef","Majouba"
"TN","Sidi Bou Zid","Maknassi"
"TN","Sidi Bou Zid","Maknassy"
"TN","Siliana","Maktar"
"TN","Siliana","Makthar"
"TN","Tunis","Malga"
"TN","Madanin","Malitah"
"TN","Sfax","Malitah"
"TN","Al Mahdia","Mallulash"
"TN","Tataouine","Maned"
"TN","Sfax","Manhares"
"TN","Kebili","Mannsoura"
"TN","Tunis","Manouba"
"TN","Kebili","Manshiyah"
"TN","Siliana","Mansoura"
"TN","Tunis","Manubah"
"TN","Bizerte","Manzil `Abd Ar Rahman"
"TN","Bizerte","Manzil Bu Ruqaybah"
"TN","Nabeul","Manzil Bu Zalafah"
"TN","Al Munastir","Manzil Harb"
"TN","Nabeul","Manzil Hurr"
"TN","Bizerte","Manzil Jamil"
"TN","Al Munastir","Manzil Kamil"
"TN","Al Munastir","Manzil Khayr"
"TN","Gabes","Manzil"
"TN","El Kef","Manzil Salim"
"TN","Sfax","Manzil Shakir"
"TN","Nabeul","Manzil Tamim"
"TN","Tunis","Maqrin"
"TN","Gabes","Mareth"
"TN","Gabes","Marith"
"TN","Sfax","Markez Bou Ladiab"
"TN","Sfax","Markez Tijani"
"TN","Nabeul","Marmora"
"TN","Nabeul","Marsa Djdida"
"TN","Nabeul","Marsa Djelida"
"TN","Madanin","Marsa El Kantara"
"TN","Madanin","Marsa Ksiba"
"TN","Nabeul","Marsa"
"TN","Madanin","Marsa"
"TN","Sousse","Masakin"
"TN","Tataouine","Mashhad Salih"
"TN","El Kef","Mashta `Abd Allah Bin Sasi"
"TN","Jendouba","Mashta Al Anad"
"TN","Sousse","Mashta Ash Shuwayshah"
"TN","Al Munastir","Masjid `Isa"
"TN","Al Mahdia","Massera"
"TN","Manouba","Massicault"
"TN","Bajah","Mastouta"
"TN","Bajah","Mastutah"
"TN","Bizerte","Matem"
"TN","Bizerte","Mateur"
"TN","Sfax","Matguia"
"TN","Tunis","Mathildeville"
"TN","Bizerte","Matir"
"TN","Gabes","Matmatah"
"TN","Gabes","Matmata"
"TN","Al Munastir","Matmer"
"TN","Al Munastir","Matmeur"
"TN","Tunis","Maxula"
"TN","Tunis","Maxula-Rades"
"TN","Kairouan","Mdeina"
"TN","Gabes","Mdou"
"TN","El Kef","Mechta Abd Allah Ben Sassi"
"TN","Jendouba","Mechta Berzig"
"TN","Sousse","Mechta Ech Chouicha"
"TN","Jendouba","Mechta El Anab"
"TN","El Kef","Mechta Kmamsa"
"TN","Jendouba","Mechtat El Amab"
"TN","Jendouba","Mechtat El Anad"
"TN","Jendouba","Mechtat El Kharrouba"
