"PT","Evora","Espinheiro"
"PT","Guarda","Espinheiro"
"PT","Leiria","Espinheiro"
"PT","Santarem","Espinheiro"
"PT","Castelo Branco","Espinheiros"
"PT","Aveiro","Espinhel"
"PT","Aveiro","Espinho"
"PT","Braga","Espinho"
"PT","Viseu","Espinho"
"PT","Castelo Branco","Espinho Grande"
"PT","Viana Do Castelo","Espinhosa"
"PT","Viseu","Espinhosa"
"PT","Braganca","Espinhosela"
"PT","Braganca","Espinhoso"
"PT","Beja","Espirito Santo"
"PT","Coimbra","Espirito Santo"
"PT","Viana Do Castelo","Espirito Santo"
"PT","Azores","Espirito Santo"
"PT","Setubal","Espirra De Baixo"
"PT","Setubal","Espirra"
"PT","Santarem","Espite"
"PT","Aveiro","Espiunca"
"PT","Coimbra","Esporao"
"PT","Braga","Esporoes"
"PT","Guarda","Esporoes"
"PT","Viseu","Esporoes"
"PT","Porto","Esposada"
"PT","Porto","Esposado"
"PT","Braga","Esposende"
"PT","Porto","Espozade De Cima"
"PT","Porto","Espozade Do Fundo"
"PT","Porto","Espozade"
"PT","Braga","Espozende"
"PT","Beja","Espragosa"
"PT","Viana Do Castelo","Esqueiro"
"PT","Braga","Esqueiros"
"PT","Portalegre","Esquilas"
"PT","Coimbra","Esquio"
"PT","Viseu","Estacao De Gouveia"
"PT","Beja","Estacao De Ourique"
"PT","Evora","Estacao De Torre Da Gadanha"
"PT","Braganca","Estacao Do Mogadouro"
"PT","Porto","Estacao"
"PT","Santarem","Estacao"
"PT","Evora","Estacao Torre Da Gadanha"
"PT","Castelo Branco","Estalagem"
"PT","Porto","Estalagem"
"PT","Santarem","Estalagem Nova"
"PT","Azores","Estaleiro"
"PT","Viana Do Castelo","Estanque"
"PT","Santarem","Estanqueiro"
"PT","Aveiro","Estarreja"
"PT","Braga","Este"
"PT","Lisboa","Estefania"
"PT","Faro","Esteiramantens"
"PT","Aveiro","Esteiro"
"PT","Coimbra","Esteiro"
"PT","Lisboa","Esteiro"
"PT","Viana Do Castelo","Esteiro"
"PT","Setubal","Esteiro Furado"
"PT","Porto","Estela"
"PT","Faro","Estela Montes"
"PT","Viseu","Ester De Cima"
"PT","Viseu","Ester"
"PT","Faro","Estevais De Moiros"
"PT","Braganca","Estevais"
"PT","Castelo Branco","Estevais"
"PT","Faro","Estevais"
"PT","Faro","Esteval"
"PT","Faro","Esteveira"
"PT","Santarem","Esteveira"
"PT","Braga","Esteves"
"PT","Castelo Branco","Esteves"
"PT","Faro","Estibeira"
"PT","Viana Do Castelo","Estivadas"
"PT","Faro","Estoi"
"PT","Faro","Estombar"
"PT","Braga","Estoraos"
"PT","Viana Do Castelo","Estoraos"
"PT","Lisboa","Estoril"
"PT","Lisboa","Estoris"
"PT","Castelo Branco","Estorneiros"
"PT","Faro","Estorninhos"
"PT","Leiria","Estorninhos"
"PT","Aveiro","Estoze"
"PT","Leiria","Estrada De Ancos"
"PT","Coimbra","Estrada De Viavai"
"PT","Santarem","Estrada Dos Montes"
"PT","Aveiro","Estrada"
"PT","Braga","Estrada"
"PT","Coimbra","Estrada"
"PT","Faro","Estrada"
"PT","Leiria","Estrada"
"PT","Viana Do Castelo","Estrada"
"PT","Faro","Estradas"
"PT","Madeira","Estreitinho"
"PT","Madeira","Estreito Da Calheta"
"PT","Madeira","Estreito De Camara De Lobos"
"PT","Castelo Branco","Estreito"
"PT","Santarem","Estreito"
"PT","Beja","Estrela"
"PT","Madeira","Estrela"
"PT","Porto","Estremadouro"
"PT","Viseu","Estremadouro"
"PT","Evora","Estremoz"
"PT","Lisboa","Estribeiro"
"PT","Viana Do Castelo","Estrica"
"PT","Lisboa","Estroil"
"PT","Braga","Estrumil"
"PT","Viana Do Castelo","Esturaos"
"PT","Vila Real","Esturaos"
"PT","Braganca","Eucizia"
"PT","Lisboa","Eugaria"
"PT","Leiria","Evora D'Alcobaca"
"PT","Evora","Evora"
"PT","Leiria","Evora"
"PT","Evora","Evora Monte"
"PT","Viana Do Castelo","Extremo"
"PT","Viseu","Fabarrelinho"
"PT","Lisboa","Faceira"
"PT","Viana Do Castelo","Facha"
"PT","Porto","Facho"
"PT","Azores","Facho"
"PT","Portalegre","Fadagosa"
"PT","Braga","Fafe"
"PT","Vila Real","Fafiao"
"PT","Viseu","Fagilde"
"PT","Braga","Faguiaes"
"PT","Santarem","Fagulhos"
"PT","Madeira","Faia Da Ovelha"
"PT","Evora","Faia De Baixo"
"PT","Evora","Faia De Cima"
"PT","Braga","Faia"
"PT","Guarda","Faia"
"PT","Azores","Faial Da Terra"
"PT","Azores","Faial De Terra"
"PT","Madeira","Faial"
"PT","Lisboa","Faiao"
"PT","Viseu","Faifa"
"PT","Braganca","Failde"
"PT","Viseu","Fail"
"PT","Vila Real","Faioes"
"PT","Azores","Faja Da Caldeira De Santo Cristo"
"PT","Madeira","Faja Da Murta"
"PT","Madeira","Faja Da Ovelha"
"PT","Azores","Faja Da Ribeira Da Areia"
"PT","Azores","Faja De Alem"
"PT","Azores","Faja De Baixo"
"PT","Azores","Faja De Cima"
"PT","Azores","Faja De Santo Amaro"
"PT","Azores","Faja De Sao Joao"
"PT","Azores","Faja Do Araujo"
"PT","Azores","Faja Do Calhau"
"PT","Madeira","Faja Do Mar"
"PT","Madeira","Faja Do Milho"
"PT","Azores","Faja Do Ouvidor"
"PT","Madeira","Faja Do Penedo"
"PT","Madeira","Faja Do Pereira"
"PT","Azores","Faja Dos Bodes"
"PT","Azores","Faja Dos Cuberes"
"PT","Azores","Faja Dos Vimes"
"PT","Azores","Faja"
"PT","Coimbra","Fajao"
"PT","Aveiro","Fajoes"
"PT","Porto","Fajozes"
"PT","Guarda","Falachos"
"PT","Coimbra","Fala"
"PT","Lisboa","Falagueira"
"PT","Portalegre","Falagueira"
"PT","Santarem","Falagueiro"
"PT","Leiria","Falca"
"PT","Aveiro","Falcao"
"PT","Evora","Falcao"
"PT","Porto","Falcao"
"PT","Evora","Falcoeiras"
"PT","Viana Do Castelo","Faldejais"
"PT","Castelo Branco","Faleiros"
"PT","Setubal","Faleiros"
"PT","Faro","Falfeira"
"PT","Faro","Falfosa"
"PT","Aveiro","Falgorosa"
"PT","Braganca","Falgueiras"
"PT","Viseu","Falgueroso Do Maio"
"PT","Aveiro","Famalicao"
"PT","Braga","Famalicao"
"PT","Guarda","Famalicao"
"PT","Leiria","Famalicao"
"PT","Leiria","Famoes"
"PT","Lisboa","Famoes"
"PT","Leiria","Fanadia"
"PT","Porto","Fandinhais"
"PT","Azores","Faneca"
"PT","Leiria","Fanhaes"
"PT","Leiria","Fanhais"
"PT","Leiria","Fanheiro"
"PT","Leiria","Fanhoes"
"PT","Lisboa","Fanhoes"
"PT","Leiria","Faniqueira"
"PT","Porto","Fanzeres"
"PT","Braga","Fao"
"PT","Aveiro","Faradouro"
"PT","Braga","Fareja"
"PT","Viseu","Farejinhas"
"PT","Coimbra","Farelo"
"PT","Faro","Farelos De Baixo"
"PT","Faro","Farelos De Cima"
"PT","Aveiro","Faria De Baixo"
"PT","Braga","Faria"
"PT","Porto","Farilhe"
"PT","Viseu","Farminhao"
"PT","Beja","Faro Do Alentejo"
"PT","Faro","Faro"
"PT","Castelo Branco","Farpado"
"PT","Aveiro","Farrapa"
"PT","Porto","Farrapa"
"PT","Santarem","Farrio"
"PT","Azores","Farrobim Do Norte"
"PT","Azores","Farrobim Do Sul"
"PT","Faro","Farrobo"
"PT","Azores","Farrobo"
"PT","Santarem","Farroeira"
"PT","Azores","Farropo"
"PT","Azores","Farroupo"
"PT","Santarem","Fartaria"
"PT","Viseu","Farves"
"PT","Beja","Fataca"
"PT","Coimbra","Fatacos"
"PT","Viseu","Fatauncos"
"PT","Castelo Branco","Fatela"
"PT","Santarem","Fatima"
"PT","Leiria","Fato"
"PT","Coimbra","Favacal"
"PT","Vila Real","Favaios"
"PT","Coimbra","Favais"
"PT","Viana Do Castelo","Favais"
"PT","Santarem","Favaqueira"
"PT","Porto","Favoes"
"PT","Azores","Fayal Da Terra"
"PT","Azores","Fayal"
"PT","Viseu","Fazamoes"
"PT","Portalegre","Fazenda"
"PT","Santarem","Fazenda"
"PT","Santarem","Fazendas De Almeirim"
"PT","Santarem","Fazendas De Alpiarca"
"PT","Santarem","Fazendas De Tras"
"PT","Coimbra","Febres"
"PT","Braga","Febros"
"PT","Leiria","Feijao"
"PT","Viana Do Castelo","Feijoal"
"PT","Viana Do Castelo","Feiposa"
"PT","Aveiro","Feira Do Eixo"
"PT","Aveiro","Feira"
"PT","Viana Do Castelo","Feira"
"PT","Braga","Feira Nova"
"PT","Porto","Feira Nova"
"PT","Viseu","Feirao"
"PT","Braga","Feira Velha"
"PT","Aveiro","Feiro"
"PT","Guarda","Feitais"
"PT","Braga","Feital"
"PT","Guarda","Feital"
"PT","Porto","Feiteira De Dentro"
"PT","Aveiro","Feiteira"
"PT","Castelo Branco","Feiteira"
"PT","Coimbra","Feiteira"
"PT","Faro","Feiteira"
"PT","Leiria","Feiteira"
"PT","Lisboa","Feiteira"
"PT","Santarem","Feiteira"
"PT","Azores","Feiteira"
"PT","Madeira","Feiteiras"
"PT","Azores","Feiteiras"
"PT","Braga","Feitos"
"PT","Coimbra","Feixe"
"PT","Aveiro","Felgares"
"PT","Braganca","Felgar"
"PT","Castelo Branco","Felgaria"
"PT","Aveiro","Felgueira"
"PT","Coimbra","Felgueira"
"PT","Viseu","Felgueira"
"PT","Braga","Felgueiras"
"PT","Braganca","Felgueiras"
"PT","Porto","Felgueiras"
"PT","Viana Do Castelo","Felgueiras"
"PT","Viseu","Felgueiras"
"PT","Lisboa","Felicitas Julia"
"PT","Lisboa","Feliteira"
"PT","Beja","Felizes"
"PT","Azores","Fenaes D'Ajuda Achadinha"
"PT","Azores","Fenaes D'Ajuda"
"PT","Azores","Fenaes Da Luz"
"PT","Azores","Fenais Da Ajuda"
"PT","Azores","Fenais D'Ajuda"
"PT","Azores","Fenais Da Luz"
"PT","Azores","Fenais"
"PT","Aveiro","Fermedo"
"PT","Aveiro","Fermela"
"PT","Lisboa","Fermelha"
"PT","Braganca","Fermentaos"
"PT","Viseu","Fermentaos"
"PT","Aveiro","Fermentelos"
"PT","Aveiro","Fermentoes"
"PT","Braga","Fermentoes"
"PT","Vila Real","Fermentoes"
"PT","Braga","Fermil"
"PT","Viseu","Fermontelos"
"PT","Castelo Branco","Fernandaires"
"PT","Faro","Fernandilho"
"PT","Lisboa","Fernandinho"
"PT","Vila Real","Fernandinho"
"PT","Guarda","Fernao Joanes"
"PT","Castelo Branco","Fernao Porco"
"PT","Beja","Fernao Vaz"
"PT","Faro","Ferradeira"
"PT","Braganca","Ferradosa"
"PT","Coimbra","Ferradosa"
"PT","Viseu","Ferradosa"
"PT","Evora","Ferragudo"
"PT","Faro","Ferragudo"
"PT","Aveiro","Ferral"
"PT","Vila Real","Ferral"
"PT","Evora","Ferranha"
"PT","Coimbra","Ferraria De Sao Joao"
"PT","Aveiro","Ferraria"
"PT","Beja","Ferraria"
"PT","Castelo Branco","Ferraria"
"PT","Leiria","Ferraria"
"PT","Portalegre","Ferraria"
"PT","Porto","Ferraria"
"PT","Santarem","Ferraria"
"PT","Vila Real","Ferraria"
"PT","Castelo Branco","Ferrarias Cimeiras"
"PT","Coimbra","Ferrarias"
"PT","Evora","Ferrarias"
"PT","Faro","Ferrarias"
"PT","Leiria","Ferrarias"
"PT","Santarem","Ferrarias"
"PT","Setubal","Ferrarias"
"PT","Coimbra","Ferreira-A-Nova"
"PT","Viseu","Ferreira De Aves"
"PT","Beja","Ferreira Do Alentejo"
"PT","Santarem","Ferreira Do Zezere"
"PT","Braganca","Ferreira"
"PT","Castelo Branco","Ferreira"
"PT","Coimbra","Ferreira"
"PT","Evora","Ferreira"
"PT","Porto","Ferreira"
"PT","Viana Do Castelo","Ferreira"
"PT","Faro","Ferreiras"
"PT","Viseu","Ferreirim"
"PT","Porto","Ferreirinha"
"PT","Aveiro","Ferreirinhos"
"PT","Porto","Ferreiro"
"PT","Viseu","Ferreiros De Avoes"
"PT","Vila Real","Ferreiros De Baixo"
"PT","Viseu","Ferreiros De Tendais"
"PT","Aveiro","Ferreiros"
"PT","Braga","Ferreiros"
"PT","Viana Do Castelo","Ferreiros"
"PT","Vila Real","Ferreiros"
"PT","Viseu","Ferreiros"
"PT","Faro","Ferrel"
"PT","Leiria","Ferrel"
"PT","Santarem","Ferrenha"
"PT","Azores","Ferrobim Do Norte"
"PT","Azores","Ferrobim Do Sul"
"PT","Viseu","Ferrocinto"
"PT","Portalegre","Ferro Das Vacas"
"PT","Castelo Branco","Ferro"
"PT","Leiria","Ferrol"
"PT","Viseu","Ferros"
"PT","Vila Real","Ferrugende"
"PT","Braga","Fervenca"
"PT","Leiria","Fervenca"
"PT","Vila Real","Fervenca"
"PT","Coimbra","Fervencas"
"PT","Vila Real","Fervidelas"
"PT","Lisboa","Fetaes"
"PT","Coimbra","Fetais Cimeiros"
"PT","Leiria","Fetais"
"PT","Lisboa","Fetais"
"PT","Azores","Fetais"
"PT","Coimbra","Feteira De Cima"
"PT","Leiria","Feteira"
"PT","Lisboa","Feteira"
"PT","Azores","Feteira"
"PT","Azores","Feteira Grande"
"PT","Azores","Feteira Pequena"
"PT","Azores","Feteiras De Sao Pedro"
"PT","Leiria","Feteiras"
"PT","Azores","Feteiras"
"PT","Azores","Feteirinha"
"PT","Leiria","Fetil"
"PT","Vila Real","Fiaes Do Rio"
"PT","Vila Real","Fiaes Do Tamega"
"PT","Aveiro","Fiaes"
"PT","Viana Do Castelo","Fiaes"
"PT","Vila Real","Fiaes"
"PT","Viseu","Fiais Da Telha"
"PT","Coimbra","Fiais Do Ervedal"
"PT","Aveiro","Fiais"
"PT","Guarda","Fiais"
"PT","Viseu","Fiais"
"PT","Aveiro","Fial De Baixo"
"PT","Aveiro","Fial"
"PT","Viseu","Fial"
"PT","Beja","Fialho"
"PT","Faro","Fialho"
"PT","Beja","Ficalho"
"PT","Porto","Fieis De Deus"
"PT","Coimbra","Figueira Da Azoia"
"PT","Coimbra","Figueira Da Foz"
"PT","Guarda","Figueira De Castelo Rodrigo"
"PT","Beja","Figueira De Cavaleiros"
"PT","Portalegre","Figueira De Cima"
"PT","Coimbra","Figueira De Lorvao"
"PT","Lisboa","Figueira Do Guincho"
"PT","Porto","Figueira Do Mato"
"PT","Portalegre","Figueira E Barros"
"PT","Aveiro","Figueira"
"PT","Braganca","Figueira"
"PT","Castelo Branco","Figueira"
"PT","Faro","Figueira"
"PT","Leiria","Figueira"
"PT","Porto","Figueira"
"PT","Santarem","Figueira"
"PT","Viseu","Figueira"
"PT","Viseu","Figueiral"
"PT","Azores","Figueiral"
"PT","Santarem","Figueira Redonda"
"PT","Evora","Figueiras De Cima"
"PT","Leiria","Figueiras"
"PT","Porto","Figueiras"
"PT","Leiria","Figueiras Podres"
"PT","Viseu","Figueiredo Das Donas"
"PT","Viseu","Figueiredo De Alva"
"PT","Aveiro","Figueiredo De Baixo"
"PT","Aveiro","Figueiredo"
"PT","Braga","Figueiredo"
"PT","Castelo Branco","Figueiredo"
"PT","Guarda","Figueiredo"
"PT","Lisboa","Figueiredo"
"PT","Porto","Figueiredo"
"PT","Viana Do Castelo","Figueiredo"
"PT","Beja","Figueirinha"
"PT","Braganca","Figueirinha"
"PT","Faro","Figueirinha"
"PT","Viana Do Castelo","Figueirinha"
"PT","Coimbra","Figueirinhas"
"PT","Portalegre","Figueirinhas"
"PT","Guarda","Figueiro Da Granja"
"PT","Guarda","Figueiro Da Serra"
"PT","Coimbra","Figueiro Do Campo"
"PT","Leiria","Figueiro Dos Vinhos"
"PT","Braga","Figueiro"
"PT","Porto","Figueiro"
"PT","Viseu","Figueiro"
"PT","Viseu","Figueirosa"
"PT","Lisboa","Figueiros"
"PT","Lisboa","Filha Boa"
"PT","Viseu","Filhadal"
"PT","Vila Real","Filhagosa"
"PT","Santarem","Filhos"
"PT","Braga","Fim De Vila"
"PT","Lisboa","Findal"
"PT","Viseu","Finzes"
"PT","Vila Real","Fiolhoso"
"PT","Viana Do Castelo","Fiopos"
"PT","Porto","Fioso"
"PT","Lisboa","Firminos"
"PT","Vila Real","Firvidas"
"PT","Braga","Fiscal"
"PT","Coimbra","Fiscal"
"PT","Viana Do Castelo","Fitoiro"
"PT","Azores","Flamengos"
"PT","Leiria","Flandes"
"PT","Coimbra","Flor Da Rosa"
"PT","Portalegre","Flor Da Rosa"
"PT","Azores","Flor Da Rosa"
"PT","Madeira","Florencas"
"PT","Porto","Fofim De Alem"
"PT","Porto","Fofim De Aquem"
"PT","Lisboa","Fogarosa"
"PT","Aveiro","Fogueira"
"PT","Setubal","Fogueteiro"
"PT","Faro","Foia"
"PT","Faro","Foiao"
"PT","Guarda","Foios"
"PT","Leiria","Foitos"
"PT","Castelo Branco","Fojo"
"PT","Coimbra","Fojo"
"PT","Leiria","Fojo"
"PT","Porto","Fojo"
"PT","Viana Do Castelo","Fojo"
"PT","Viana Do Castelo","Fojo Lobal"
"PT","Braga","Fojos"
"PT","Lisboa","Folgados"
"PT","Faro","Folga"
"PT","Azores","Folga"
"PT","Braganca","Folgares"
"PT","Coimbra","Folgares"
"PT","Santarem","Folgas"
"PT","Lisboa","Folgorosa"
"PT","Guarda","Folgosa Da Madalena"
"PT","Guarda","Folgosa Do Salvador"
"PT","Coimbra","Folgosa"
"PT","Porto","Folgosa"
"PT","Viseu","Folgosa"
"PT","Aveiro","Folgosinho"
"PT","Guarda","Folgosinho"
"PT","Aveiro","Folgoso"
"PT","Porto","Folhada"
"PT","Viseu","Folhadal"
"PT","Vila Real","Folhadela"
"PT","Portalegre","Folha Do Meio"
"PT","Guarda","Folhadosa"
"PT","Aveiro","Folharido"
"PT","Aveiro","Folhense"
"PT","Coimbra","Folques"
"PT","Braga","Fondevila"
"PT","Azores","Fonduras"
"PT","Porto","Fonseca"
"PT","Braga","Fontainha"
"PT","Castelo Branco","Fontainhas"
"PT","Coimbra","Fontainhas"
"PT","Faro","Fontainhas"
"PT","Leiria","Fontainhas"
"PT","Lisboa","Fontainhas"
"PT","Porto","Fontainhas"
"PT","Santarem","Fontainhas"
"PT","Viseu","Fontainhas"
"PT","Lisboa","Fontanelas"
"PT","Aveiro","Fontao"
"PT","Braganca","Fontao"
"PT","Coimbra","Fontao"
"PT","Guarda","Fontao"
"PT","Leiria","Fontao"
"PT","Porto","Fontao"
"PT","Viana Do Castelo","Fontao"
"PT","Leiria","Fontao Fundeiro"
"PT","Braga","Fonte Arcada"
"PT","Coimbra","Fonte Arcada"
"PT","Porto","Fonte Arcada"
"PT","Viana Do Castelo","Fonte Arcada"
"PT","Viseu","Fonte Arcada"
"PT","Guarda","Fonte Arcadinha"
"PT","Faro","Fonte Arez"
"PT","Setubal","Fonte Barreira De Baixo"
"PT","Setubal","Fonte Barreira De Cima"
"PT","Azores","Fonte Bastardo"
"PT","Lisboa","Fonte Boa Da Abrincoza"
"PT","Evora","Fonte Boa Do Dejebe"
"PT","Beja","Fonte Boa Do Meio"
"PT","Lisboa","Fonte Boa Dos Nabos"
"PT","Beja","Fonte Boa"
"PT","Braga","Fonte Boa"
"PT","Santarem","Fonte Catarina"
"PT","Beja","Fonte Coberta"
"PT","Braga","Fonte Coberta"
"PT","Coimbra","Fonte Coberta"
"PT","Faro","Fonte Coberta"
"PT","Viana Do Castelo","Fonte Coberta"
"PT","Faro","Fonte Conceicao"
"PT","Vila Real","Fonte Condessa"
"PT","Leiria","Fonte Cova"
"PT","Viana Do Castelo","Fonte Cova"
"PT","Santarem","Fonte Da Amendoa"
"PT","Santarem","Fonte Da Bica"
"PT","Coimbra","Fonte Da Cortica"
"PT","Aveiro","Fonte Da Costa"
"PT","Santarem","Fonte Da Laje"
"PT","Santarem","Fonte Da Longra"
"PT","Faro","Fonte Da Murta"
"PT","Santarem","Fonte Da Pedra"
"PT","Coimbra","Fonte Da Urgueira"
"PT","Braganca","Fonte Da Urze"
"PT","Faro","Fonte Da Venda"
"PT","Braganca","Fonte De Aldeia"
"PT","Aveiro","Fonte De Angiao"
"PT","Faro","Fonte De Boliqueime"
"PT","Santarem","Fonte De Dom Joao"
"PT","Coimbra","Fonte De Martel"
"PT","Viana Do Castelo","Fonte De Olho"
"PT","Castelo Branco","Fonte Do Amioso"
"PT","Azores","Fonte Do Bastardo"
"PT","Faro","Fonte Do Bispo"
"PT","Viana Do Castelo","Fonte Do Boi"
"PT","Azores","Fonte Do Bustardo"
"PT","Castelo Branco","Fonte Do Carvalho"
"PT","Faro","Fonte Do Corxo"
"PT","Porto","Fonte Do Cuco"
"PT","Viana Do Castelo","Fonte Do Frade"
"PT","Leiria","Fonte Do Marco"
"PT","Azores","Fonte Do Mato"
"PT","Braga","Fonte Do Milho"
"PT","Leiria","Fonte Do Oleiro"
"PT","Faro","Fonte Do Penedo"
"PT","Coimbra","Fonte Do Ramilo"
"PT","Azores","Fonte Do Rego"
"PT","Aveiro","Fonte Do Rei"
"PT","Braga","Fonte Dos Castanheiros"
"PT","Faro","Fonte Do Touro"
"PT","Faro","Fonte Do Zambujo De Baixo"
"PT","Coimbra","Fonte Errada"
"PT","Aveiro","Fonte Escura"
"PT","Faro","Fonte Ferrenha"
"PT","Aveiro","Fonte"
"PT","Braga","Fonte"
"PT","Viana Do Castelo","Fonte"
"PT","Castelo Branco","Fonte Fria"
"PT","Santarem","Fonte Fria"
"PT","Vila Real","Fonte Fria"
"PT","Leiria","Fonte Galega"
"PT","Lisboa","Fonte Grada"
"PT","Viana Do Castelo","Fonte Grossa"
"PT","Vila Real","Fonteita"
"PT","Braganca","Fonte Ladrao"
"PT","Braga","Fontela"
"PT","Coimbra","Fontela"
"PT","Lisboa","Fontelas"
"PT","Vila Real","Fontelas"
"PT","Porto","Fonte Leite"
"PT","Coimbra","Fonte Limpa"
"PT","Vila Real","Fontelo"
"PT","Viseu","Fontelo"
"PT","Braganca","Fonte Longa"
"PT","Castelo Branco","Fonte Longa"
"PT","Coimbra","Fonte Longa"
"PT","Guarda","Fonte Longa"
"PT","Aveiro","Fontemanha"
"PT","Vila Real","Fonte Merce"
"PT","Braga","Fonte Mulhe"
"PT","Evora","Fonte Negrinha"
"PT","Setubal","Fonte Nova"
"PT","Coimbra","Fonterma"
"PT","Faro","Fonte Salgada"
"PT","Setubal","Fonte Santa De Baixo"
"PT","Setubal","Fonte Santa De Cima"
"PT","Evora","Fonte Santa"
"PT","Faro","Fonte Santa"
"PT","Leiria","Fonte Santa"
"PT","Santarem","Fonte Santa"
"PT","Setubal","Fonte Santa"
"PT","Faro","Fontes Da Matosa"
"PT","Braganca","Fontes De Transbaceiro"
"PT","Braganca","Fontes"
"PT","Evora","Fontes"
"PT","Faro","Fontes"
"PT","Leiria","Fontes"
"PT","Santarem","Fontes"
"PT","Viana Do Castelo","Fontes"
"PT","Vila Real","Fontes"
"PT","Azores","Fontes"
"PT","Porto","Fontes Novas"
"PT","Evora","Fonte Soeiro"
"PT","Evora","Fonte Velha"
"PT","Faro","Fonte Zambujo"
"PT","Coimbra","Fontinha De Baixo"
"PT","Aveiro","Fontinha"
"PT","Coimbra","Fontinha"
"PT","Leiria","Fontinha"
"PT","Porto","Fontinha"
"PT","Azores","Fontinha"
"PT","Azores","Fontinhas"
"PT","Porto","Fontoura"
"PT","Viana Do Castelo","Fontoura"
"PT","Aveiro","Forcada"
"PT","Guarda","Forcadas"
"PT","Coimbra","Forcado"
"PT","Viseu","Forca"
"PT","Guarda","Forcalhos"
"PT","Braga","Forjaes"
"PT","Viseu","Forjaes"
"PT","Braga","Forjais"
"PT","Viseu","Forles"
"PT","Porto","Formal"
"PT","Coimbra","Formarigo"
"PT","Porto","Formariz"
"PT","Viana Do Castelo","Formariz"
"PT","Aveiro","Formela"
"PT","Aveiro","Formiga"
"PT","Porto","Formiga"
"PT","Santarem","Formigais"
"PT","Coimbra","Formigal"
"PT","Leiria","Formigal"
"PT","Azores","Formigas"
"PT","Porto","Formigosa"
"PT","Santarem","Formigueiro"
"PT","Braganca","Formil"
"PT","Viseu","Formilo"
"PT","Portalegre","Formosa"
"PT","Santarem","Formosa"
"PT","Coimbra","Formoselha"
"PT","Vila Real","Formoselos"
"PT","Beja","Fornalha"
"PT","Faro","Fornalha"
"PT","Beja","Fornalhas"
"PT","Coimbra","Fornea"
"PT","Castelo Branco","Forneas"
"PT","Leiria","Forneiros"
"PT","Viseu","Fornelo Do Monte"
"PT","Porto","Fornelo"
"PT","Viseu","Fornelo"
"PT","Braga","Fornelos"
"PT","Viana Do Castelo","Fornelos"
"PT","Vila Real","Fornelos"
"PT","Viseu","Fornelos"
"PT","Guarda","Forninhos"
"PT","Azores","Forno De Cima"
"PT","Lisboa","Forno"
"PT","Viana Do Castelo","Forno"
"PT","Guarda","Fornos D' Algodres"
"PT","Guarda","Fornos De Algodres"
"PT","Braganca","Fornos De Ledra"
"PT","Viseu","Fornos De Maceira Dao"
"PT","Vila Real","Fornos Do Pinhal"
"PT","Aveiro","Fornos"
"PT","Braganca","Fornos"
"PT","Coimbra","Fornos"
"PT","Guarda","Fornos"
"PT","Porto","Fornos"
"PT","Vila Real","Fornos"
"PT","Viseu","Fornos"
"PT","Guarda","Forno Telheiro"
"PT","Beja","Foros Da Barradinha Nova"
"PT","Beja","Foros Da Cacapeira"
"PT","Beja","Foros Da Caiada"
"PT","Santarem","Foros Da Parreira"
"PT","Beja","Foros Da Pereira"
"PT","Evora","Foros Da Ribeira"
"PT","Portalegre","Foros Da Salgueira"
"PT","Santarem","Foros Da Salgueirinha"
"PT","Beja","Foros De Bemparece"
"PT","Beja","Foros De Vale De Agua"
"PT","Santarem","Foros Do Biscainho"
"PT","Setubal","Foros Do Campo"
"PT","Evora","Foros Do Freixo"
"PT","Evora","Foros Do Queimado"
"PT","Setubal","Foros Do Sobralinho"
"PT","Setubal","Foros Do Vale Coelhinho"
"PT","Azores","Foros"
"PT","Evora","Forte Do Conde"
"PT","Evora","Forte"
"PT","Portalegre","Forte"
"PT","Santarem","Fortes De Cima"
"PT","Faro","Fortes"
"PT","Portalegre","Fortios"
"PT","Vila Real","Fortunho"
"PT","Evora","Foupana"
"PT","Faro","Foupana"
"PT","Castelo Branco","Fouto"
"PT","Castelo Branco","Foz Da Isna"
"PT","Faro","Foz Da Maceira"
"PT","Viseu","Foz Dao"
"PT","Castelo Branco","Foz Da Serta"
"PT","Leiria","Foz De Alge"
"PT","Coimbra","Foz De Alvares"
"PT","Coimbra","Foz De Arouce"
"PT","Porto","Foz De Douro"
"PT","Coimbra","Foz De Moura"
"PT","Faro","Foz De Odeleite"
"PT","Leiria","Foz Do Arelho"
"PT","Faro","Foz Do Arroio"
"PT","Faro","Foz Do Besteiro"
"PT","Faro","Foz Do Carvalhoso"
"PT","Castelo Branco","Foz Do Cobrao"
"PT","Porto","Foz Do Douro"
"PT","Faro","Foz Do Farelo"
"PT","Castelo Branco","Foz Do Pereiro"
"PT","Coimbra","Foz Do Ribeiro"
"PT","Santarem","Foz Do Rio"
"PT","Braganca","Foz Do Sabor"
"PT","Porto","Foz Do Sousa"
"PT","Aveiro","Foz"
"PT","Faro","Foz"
"PT","Leiria","Foz"
"PT","Lisboa","Foz"
"PT","Portalegre","Foz"
"PT","Porto","Foz"
"PT","Santarem","Foz"
"PT","Castelo Branco","Foz Giraldo"
"PT","Braganca","Foz Tua"
"PT","Viana Do Castelo","Fradeira"
"PT","Braga","Fradellos"
"PT","Aveiro","Fradelos"
"PT","Braga","Fradelos"
"PT","Braga","Frades"
"PT","Braganca","Frades"
"PT","Viana Do Castelo","Frades"
"PT","Vila Real","Frades"
"PT","Guarda","Fradigas"
"PT","Leiria","Fradilhao"
"PT","Braganca","Fradizela"
"PT","Viana Do Castelo","Fraga"
