"CL","Coquimbo","La Higuera Sola"
"CL","Maule","La Higuerilla"
"CL","Coquimbo","La Higuerita"
"CL","Bio-Bio","La Hijuela"
"CL","Region Metropolitana","La Hijuela"
"CL","Coquimbo","La Hoyada"
"CL","Tarapaca","La Huaica"
"CL","Tarapaca","La Huayca"
"CL","Maule","La Huerta Del Maule"
"CL","Coquimbo","La Huerta"
"CL","Maule","La Huerta"
"CL","Atacama","La Isla"
"CL","Libertador General Bernardo O'Higgins","La Isla"
"CL","Maule","La Isla"
"CL","Region Metropolitana","La Islita"
"CL","Bio-Bio","Laja"
"CL","Libertador General Bernardo O'Higgins","La Javierana"
"CL","Bio-Bio","Lajuelas"
"CL","Aisen Del General Carlos Ibanez Del Campo","La Junta"
"CL","Atacama","La Junta"
"CL","Maule","La Junta"
"CL","Atacama","La Juntas"
"CL","Valparaiso","La Laguna"
"CL","Atacama","La Laguna"
"CL","Coquimbo","La Laguna"
"CL","Maule","La Laguna"
"CL","Valparaiso","La Laja"
"CL","Atacama","La Laja"
"CL","Bio-Bio","La Laja"
"CL","Coquimbo","La Laja"
"CL","Region Metropolitana","La Laja"
"CL","Libertador General Bernardo O'Higgins","La Lajuela"
"CL","Region Metropolitana","La Lata"
"CL","Maule","La Lechuza"
"CL","Region Metropolitana","La Legua De Macul"
"CL","Region Metropolitana","La Legua"
"CL","Bio-Bio","La Leonera"
"CL","Libertador General Bernardo O'Higgins","La Leonera"
"CL","Valparaiso","La Ligua"
"CL","Coquimbo","La Ligua"
"CL","Libertador General Bernardo O'Higgins","La Ligua"
"CL","Los Lagos","Lalin"
"CL","Region Metropolitana","La Loma De Macul"
"CL","Libertador General Bernardo O'Higgins","La Loma"
"CL","Los Rios","La Luma"
"CL","Region Metropolitana","La Lumbrera De Puangue"
"CL","Region Metropolitana","La Lumbrera"
"CL","Atacama","La Majada"
"CL","Bio-Bio","La Maquina"
"CL","Bio-Bio","La Maravilla"
"CL","Libertador General Bernardo O'Higgins","La Marinana"
"CL","Atacama","La Marquesa"
"CL","Coquimbo","La Marquesa"
"CL","Region Metropolitana","La Matancilla"
"CL","Coquimbo","La Matanza"
"CL","Maule","La Matanza"
"CL","Coquimbo","Lambert"
"CL","Maule","La Mina Fortuna"
"CL","Libertador General Bernardo O'Higgins","La Mina"
"CL","Los Lagos","La Mision De San Juan De Le Costa"
"CL","Bio-Bio","La Mocha"
"CL","Bio-Bio","La Montana"
"CL","Maule","La Montana"
"CL","Valparaiso","La Mora"
"CL","Coquimbo","La Mostaza"
"CL","Region Metropolitana","Lampa"
"CL","Los Lagos","La Mula"
"CL","Maule","Lancagua"
"CL","Los Rios","Lanco"
"CL","Valparaiso","La Nipa"
"CL","Region Metropolitana","La Obra"
"CL","Coquimbo","La Ola"
"CL","Coquimbo","La Olla"
"CL","Tarapaca","Laonsana"
"CL","Aisen Del General Carlos Ibanez Del Campo","La Ortiga"
"CL","Maule","La Ovejeria"
"CL","Los Lagos","Lapahue"
"CL","Libertador General Bernardo O'Higgins","La Palma"
"CL","Region Metropolitana","La Palma"
"CL","Valparaiso","La Palmilla"
"CL","Maule","La Palmilla"
"CL","Coquimbo","La Paloma"
"CL","Los Lagos","La Paloma"
"CL","Atacama","La Pampa"
"CL","Coquimbo","La Pampa"
"CL","Libertador General Bernardo O'Higgins","La Pampa"
"CL","Atacama","La Parcela"
"CL","Los Lagos","La Pasada"
"CL","Libertador General Bernardo O'Higgins","La Patagua"
"CL","Libertador General Bernardo O'Higgins","La Pataguilla"
"CL","Maule","La Pataguilla"
"CL","Region Metropolitana","La Patahuilla"
"CL","Araucania","La Paz"
"CL","Valparaiso","La Pena"
"CL","Libertador General Bernardo O'Higgins","La Penuela"
"CL","Libertador General Bernardo O'Higgins","La Perez"
"CL","Maule","La Pesca"
"CL","Bio-Bio","La Piedra"
"CL","Los Lagos","La Piedra"
"CL","Bio-Bio","La Pita"
"CL","Valparaiso","La Placilla"
"CL","Coquimbo","La Placilla"
"CL","Libertador General Bernardo O'Higgins","La Placilla"
"CL","Libertador General Bernardo O'Higgins","La Platina"
"CL","Coquimbo","La Playa"
"CL","Libertador General Bernardo O'Higgins","La Poblacion"
"CL","Valparaiso","La Polcura"
"CL","Coquimbo","La Polvareda"
"CL","Valparaiso","La Polvora"
"CL","Antofagasta","La Portada"
"CL","Antofagasta","La Posada"
"CL","Los Lagos","La Poza De Chumilden"
"CL","Valparaiso","La Poza"
"CL","Bio-Bio","La Poza"
"CL","Los Lagos","La Poza"
"CL","Region Metropolitana","La Primavera"
"CL","Arica Y Parinacota","La Proa"
"CL","Libertador General Bernardo O'Higgins","La Puente Alta"
"CL","Maule","La Puente"
"CL","Atacama","La Puerta"
"CL","Maule","La Puerta"
"CL","Valparaiso","La Pulperia"
"CL","Valparaiso","La Pulperia Peralillo"
"CL","Libertador General Bernardo O'Higgins","La Punta"
"CL","Atacama","La Puntilla"
"CL","Valparaiso","La Quebrada Honda"
"CL","Libertador General Bernardo O'Higgins","La Quebrada"
"CL","Aisen Del General Carlos Ibanez Del Campo","La Quema"
"CL","Antofagasta","Laquena"
"CL","Libertador General Bernardo O'Higgins","La Queseria"
"CL","Region Metropolitana","La Queseria"
"CL","Bio-Bio","La Quinta"
"CL","Region Metropolitana","La Rana"
"CL","Bio-Bio","Laraquete"
"CL","Libertador General Bernardo O'Higgins","La Ratonera"
"CL","Valparaiso","La Recova"
"CL","Coquimbo","Laredo"
"CL","Region Metropolitana","La Reina"
"CL","Atacama","La Retama"
"CL","Valparaiso","La Retamilla"
"CL","Region Metropolitana","La Retamilla"
"CL","Libertador General Bernardo O'Higgins","La Rinconada"
"CL","Region Metropolitana","La Rinconada"
"CL","Libertador General Bernardo O'Higgins","Larmahue"
"CL","Libertador General Bernardo O'Higgins","Larmahue Viejo"
"CL","Libertador General Bernardo O'Higgins","Larrain Alcalde"
"CL","Coquimbo","La Ruca"
"CL","Valparaiso","La Rudilla"
"CL","Libertador General Bernardo O'Higgins","La Rufina"
"CL","Valparaiso","Las Achupallas"
"CL","Maule","Las Apancoras"
"CL","Libertador General Bernardo O'Higgins","Las Aranas"
"CL","Libertador General Bernardo O'Higgins","Las Arboledas"
"CL","Maule","Las Arboledas"
"CL","Coquimbo","Las Astas"
"CL","Libertador General Bernardo O'Higgins","Las Balsas"
"CL","Valparaiso","Las Bandurrias"
"CL","Coquimbo","Las Bandurrias"
"CL","Coquimbo","Las Barrancas"
"CL","Atacama","Las Breas"
"CL","Coquimbo","Las Breas"
"CL","Coquimbo","Las Breas Norte"
"CL","Libertador General Bernardo O'Higgins","Las Cabras"
"CL","Valparaiso","Las Canales"
"CL","Coquimbo","Las Canas"
"CL","Coquimbo","Las Cardas"
"CL","Valparaiso","Las Casas"
"CL","Los Lagos","Las Cascadas"
"CL","Valparaiso","Las Chacarilla"
"CL","Valparaiso","Las Chacarillas"
"CL","Libertador General Bernardo O'Higgins","Las Chacras"
"CL","Valparaiso","Las Chacrillas"
"CL","Los Lagos","Las Chicas"
"CL","Valparaiso","Las Chilcas"
"CL","Libertador General Bernardo O'Higgins","Las Chiriguas"
"CL","Valparaiso","Las Coimas"
"CL","Maule","Las Conchas"
"CL","Region Metropolitana","Las Condes"
"CL","Libertador General Bernardo O'Higgins","Las Cortaderas"
"CL","Valparaiso","Las Cruces"
"CL","Libertador General Bernardo O'Higgins","Las Cruces"
"CL","Valparaiso","Las Cucharas"
"CL","Arica Y Parinacota","Las Cuevas"
"CL","Valparaiso","Las Cujas"
"CL","Coquimbo","Las Damas"
"CL","Bio-Bio","Las Delicias"
"CL","Los Lagos","Las Delicias"
"CL","Valparaiso","Las Dichas"
"CL","Coquimbo","La Serena"
"CL","Los Lagos","Las Gualas"
"CL","Coquimbo","Las Guias"
"CL","Coquimbo","Las Higueras"
"CL","Libertador General Bernardo O'Higgins","Las Higueras"
"CL","Maule","Las Higueras"
"CL","Bio-Bio","Las Hijuelas"
"CL","Libertador General Bernardo O'Higgins","Las Hijuelas"
"CL","Bio-Bio","Las Hijulas"
"CL","Araucania","Las Hortencias"
"CL","Araucania","Las Hortensias"
"CL","Maule","La Silleta"
"CL","Coquimbo","Las Jarillas"
"CL","Bio-Bio","Las Juilas"
"CL","Atacama","Las Juntas"
"CL","Coquimbo","Las Juntas"
"CL","Maule","Las Juntas"
"CL","Coquimbo","Las Lajas"
"CL","Region Metropolitana","Las Lajas"
"CL","Bio-Bio","Las Lajuelas"
"CL","Coquimbo","Las Lentejas"
"CL","Coquimbo","Las Loicas"
"CL","Libertador General Bernardo O'Higgins","Las Lomas"
"CL","Maule","Las Lomas"
"CL","Los Lagos","Las Lumas"
"CL","Arica Y Parinacota","Las Maitas"
"CL","Valparaiso","Las Majadas"
"CL","Coquimbo","Las Majaditas"
"CL","Atacama","Las Maquinas"
"CL","Los Lagos","Las Maravillas"
"CL","Los Lagos","Las Marcas"
"CL","Libertador General Bernardo O'Higgins","Las Mariposas"
"CL","Region Metropolitana","Las Melosas Refugio"
"CL","Valparaiso","Las Mercedes"
"CL","Libertador General Bernardo O'Higgins","Las Mercedes"
"CL","Bio-Bio","Las Minas"
"CL","Maule","Las Minas"
"CL","Coquimbo","Las Mollacas"
"CL","Libertador General Bernardo O'Higgins","Las Nieves"
"CL","Coquimbo","La Sossa"
"CL","Valparaiso","Las Palmas"
"CL","Coquimbo","Las Palmas"
"CL","Libertador General Bernardo O'Higgins","Las Palmas"
"CL","Region Metropolitana","Las Palmas"
"CL","Maule","Las Pancoras"
"CL","Libertador General Bernardo O'Higgins","Las Pataguas"
"CL","Region Metropolitana","Las Pataguas"
"CL","Atacama","Las Perdices"
"CL","Coquimbo","Las Perdices"
"CL","Coquimbo","Las Pintadas"
"CL","Coquimbo","Las Placetas"
"CL","Libertador General Bernardo O'Higgins","Las Placillas"
"CL","Atacama","Las Posadas"
"CL","Maule","Las Puertas"
"CL","Los Lagos","Las Quemas Del Salto"
"CL","Los Lagos","Las Quemas"
"CL","Bio-Bio","Las Quilas"
"CL","Maule","Las Quilas"
"CL","Bio-Bio","Las Raices"
"CL","Coquimbo","Las Ramadas"
"CL","Valparaiso","Las Ramaditas"
"CL","Region Metropolitana","Las Ritas"
"CL","Coquimbo","Las Rojas"
"CL","Valparaiso","Las Rosas"
"CL","Bio-Bio","Las Rosas"
"CL","Maule","Las Rosas"
"CL","Region Metropolitana","Las Rosas"
"CL","Valparaiso","Las Salinas"
"CL","Atacama","Las Tablas"
"CL","Araucania","Lastarria"
"CL","Valparaiso","Las Terneras"
"CL","Bio-Bio","Las Tiendas De Villucura"
"CL","Maule","Lastimas Pejerrey"
"CL","Maule","Las Tizas"
"CL","Atacama","Las Trancas"
"CL","Valparaiso","Las Tunas"
"CL","Valparaiso","Las Vacas"
"CL","Coquimbo","Las Vacas"
"CL","Valparaiso","Las Ventanas"
"CL","Tarapaca","Latarana"
"CL","Valparaiso","La Tetera"
"CL","Tarapaca","La Tirana"
"CL","Coquimbo","La Toroya"
"CL","Coquimbo","La Torre"
"CL","Coquimbo","La Totorita"
"CL","Atacama","La Tranquita"
"CL","Coquimbo","La Troya"
"CL","Libertador General Bernardo O'Higgins","La Tuna"
"CL","Atacama","La Tunilla"
"CL","Libertador General Bernardo O'Higgins","La Turbina"
"CL","Arica Y Parinacota","Lauca"
"CL","Coquimbo","La Union"
"CL","Los Rios","La Union"
"CL","Bio-Bio","Laureles"
"CL","Araucania","Lautaro"
"CL","Atacama","Lautaro"
"CL","Coquimbo","Lavaderos"
"CL","Valparaiso","La Vega"
"CL","Atacama","La Vega"
"CL","Libertador General Bernardo O'Higgins","La Vega"
"CL","Atacama","La Verbena"
"CL","Atacama","La Verde"
"CL","Libertador General Bernardo O'Higgins","La Villa"
"CL","Region Metropolitana","La Villita"
"CL","Libertador General Bernardo O'Higgins","La Vina"
"CL","Region Metropolitana","La Vina"
"CL","Libertador General Bernardo O'Higgins","La Vinilla"
"CL","Maule","La Vinilla"
"CL","Bio-Bio","La Vinita"
"CL","Coquimbo","La Vinita"
"CL","Libertador General Bernardo O'Higgins","La Vinuela"
"CL","Maule","La Yesca"
"CL","Valparaiso","La Yesera"
"CL","Magallanes Y De La Antartica Chilena","Lazo"
"CL","Bio-Bio","Lebu"
"CL","Araucania","Lecam"
"CL","Araucania","Lecan"
"CL","Los Lagos","Lecan"
"CL","Los Lagos","Lechagua"
"CL","Maule","Lechuza"
"CL","Araucania","Lehuelan"
"CL","Los Lagos","Lelbun"
"CL","Los Lagos","Lemui"
"CL","Magallanes Y De La Antartica Chilena","Lenadura"
"CL","Los Lagos","Lenca"
"CL","Coquimbo","Lengua De Vaca"
"CL","Atacama","Leoncito"
"CL","Los Lagos","Lepihue"
"CL","Antofagasta","Lequena"
"CL","Araucania","Leucura"
"CL","Valparaiso","Leyda"
"CL","Los Lagos","Libno"
"CL","Maule","Libun"
"CL","Region Metropolitana","Licanchen"
"CL","Region Metropolitana","Licancheo"
"CL","Region Metropolitana","Licancheu"
"CL","Antofagasta","Lican"
"CL","Araucania","Lican Rayen"
"CL","Araucania","Licanray"
"CL","Maule","Licanten"
"CL","Tarapaca","Liga"
"CL","Araucania","Lilcoco"
"CL","Valparaiso","Lilen"
"CL","Araucania","Lilicura"
"CL","Valparaiso","Limache"
"CL","Tarapaca","Limacsina"
"CL","Libertador General Bernardo O'Higgins","Limahue"
"CL","Coquimbo","Limahuida"
"CL","Libertador General Bernardo O'Higgins","Lima"
"CL","Arica Y Parinacota","Limani"
"CL","Coquimbo","Limari"
"CL","Tarapaca","Limaxina"
"CL","Arica Y Parinacota","Linanpalca"
"CL","Los Lagos","Linao"
"CL","Maule","Linares De Perales"
"CL","Maule","Linares"
"CL","Los Lagos","Lincai"
"CL","Los Lagos","Lincay"
"CL","Los Lagos","Lincoi"
"CL","Los Lagos","Lincoy"
"CL","Bio-Bio","Lincura"
"CL","Araucania","Linda Flor"
"CL","Arica Y Parinacota","Lindero"
"CL","Region Metropolitana","Linderos"
"CL","Arica Y Parinacota","Linderos"
"CL","Los Lagos","Linea Nueva"
"CL","Los Lagos","Linea Pantanosa"
"CL","Region Metropolitana","Lingo Lingo"
"CL","Los Rios","Lingue"
"CL","Los Lagos","Linlin"
"CL","Los Lagos","Linua"
"CL","Los Lagos","Lipihue"
"CL","Maule","Lipimavida"
"CL","Tarapaca","Lipita"
"CL","Los Rios","Liquine"
"CL","Maule","Lircai Arriba"
"CL","Maule","Lircai Bajo"
"CL","Maule","Lircai"
"CL","Maule","Lircay Abajo"
"CL","Maule","Lircay Arriba"
"CL","Maule","Lircay"
"CL","Libertador General Bernardo O'Higgins","Lirios"
"CL","Bio-Bio","Lirquen"
"CL","Araucania","Liucura"
"CL","Bio-Bio","Liucura"
"CL","Los Lagos","Liucura"
"CL","Araucania","Liumalla"
"CL","Arica Y Parinacota","Livilcar"
"CL","Los Lagos","Llaguepe"
"CL","Los Lagos","Llahuepe"
"CL","Coquimbo","Llahuin"
"CL","Valparaiso","Llaillai"
"CL","Valparaiso","Llaillay"
"CL","Araucania","Llaima"
"CL","Tarapaca","Llalanusco"
"CL","Libertador General Bernardo O'Higgins","Llallauquen"
"CL","Maule","Llancagua"
"CL","Los Lagos","Llancahue"
"CL","Los Lagos","Llanchid"
"CL","Los Lagos","Llanco"
"CL","Coquimbo","Llano Choros"
"CL","Araucania","Llanquen"
"CL","Los Lagos","Llanquihue"
"CL","Los Lagos","Llau-Llao"
"CL","Los Lagos","Llaullau"
"CL","Valparaiso","Llay-Llay"
"CL","Los Rios","Lleco"
"CL","Los Lagos","Lleguiman"
"CL","Bio-Bio","Llenquel"
"CL","Maule","Llepo"
"CL","Maule","Llepu"
"CL","Bio-Bio","Llequen"
"CL","Los Lagos","Llequiman"
"CL","Los Lagos","Llicaldad"
"CL","Los Lagos","Llicaldao"
"CL","Bio-Bio","Llico"
"CL","Maule","Llico"
"CL","Los Lagos","Lliguiman"
"CL","Coquimbo","Llimpo"
"CL","Los Lagos","Llingua"
"CL","Los Lagos","Llinua"
"CL","Los Lagos","Lliuco"
"CL","Arica Y Parinacota","Lliza"
"CL","Bio-Bio","Llollehue"
"CL","Valparaiso","Llolleo"
"CL","Araucania","Llucura"
"CL","Los Lagos","Llucura"
"CL","Tarapaca","Lluga"
"CL","Valparaiso","Lo Abarca"
"CL","Region Metropolitana","Lo Amor"
"CL","Tarapaca","Loanzana"
"CL","Region Metropolitana","Lo Aranguiz"
"CL","Region Metropolitana","Lo Barnechea"
"CL","Region Metropolitana","Lo Bustamante"
"CL","Valparaiso","Lo Calvo"
"CL","Valparaiso","Lo Campo"
"CL","Region Metropolitana","Lo Canas"
"CL","Libertador General Bernardo O'Higgins","Lo Cartagena"
"CL","Region Metropolitana","Lo Chacon"
"CL","Valparaiso","Lo Chaparro"
"CL","Region Metropolitana","Lo Chena"
"CL","Region Metropolitana","Lo Contador"
"CL","Region Metropolitana","Lo Correano"
"CL","Region Metropolitana","Lo Curro"
"CL","Libertador General Bernardo O'Higgins","Lo De Cuevas"
"CL","Libertador General Bernardo O'Higgins","Lo De Lobo"
"CL","Libertador General Bernardo O'Higgins","Lo De Lobos"
"CL","Region Metropolitana","Lo Encanado"
"CL","Region Metropolitana","Lo Espejo"
"CL","Maule","Lo Figueroa"
"CL","Valparaiso","Lo Gallardo"
"CL","Valparaiso","Lo Gamboa"
"CL","Region Metropolitana","Lo Hermida Abajo"
"CL","Maule","Lo Hernandes"
"CL","Maule","Lo Hernandez"
"CL","Region Metropolitana","Loica"
"CL","Los Lagos","Lolcura"
"CL","Region Metropolitana","Lo Lillo"
"CL","Libertador General Bernardo O'Higgins","Lo Lobos"
"CL","Libertador General Bernardo O'Higgins","Lolol"
"CL","Bio-Bio","Loma Blanca"
"CL","Maule","Loma Blanca"
"CL","Bio-Bio","Loma Colorada"
"CL","Maule","Loma De Torca"
"CL","Libertador General Bernardo O'Higgins","Lo Madrid"
"CL","Bio-Bio","Lomas Coloradas"
"CL","Maule","Lomas"
"CL","Maule","Loma Torca"
"CL","Maule","Lo Mellado"
"CL","Libertador General Bernardo O'Higgins","Lo Miranda"
"CL","Libertador General Bernardo O'Higgins","Lo Moscoso"
"CL","Valparaiso","Lo Narvaez"
"CL","Araucania","Loncoche"
"CL","Atacama","Loncomilla"
"CL","Los Lagos","Loncomilla"
"CL","Bio-Bio","Loncopahue"
"CL","Bio-Bio","Loncopangue"
"CL","Los Lagos","Loncotoro"
"CL","Valparaiso","Loncura"
"CL","Maule","Longavi"
"CL","Valparaiso","Longotoma"
"CL","Region Metropolitana","Longovilo"
"CL","Araucania","Longuimay"
"CL","Region Metropolitana","Lonquen"
"CL","Araucania","Lonquimai"
"CL","Araucania","Lonquimay"
"CL","Maule","Lontue"
"CL","Tarapaca","Lonzana"
"CL","Region Metropolitana","Lo Ovalle"
"CL","Maule","Lora"
"CL","Atacama","Loros"
"CL","Bio-Bio","Los Alamos"
"CL","Coquimbo","Los Algarrobos"
"CL","Region Metropolitana","Lo Salinas"
"CL","Maule","Los Alisos"
"CL","Libertador General Bernardo O'Higgins","Los Almendros"
"CL","Libertador General Bernardo O'Higgins","Los Altillos"
"CL","Libertador General Bernardo O'Higgins","Los Amarillos"
"CL","Valparaiso","Los Andes"
"CL","Bio-Bio","Los Angeles"
"CL","Los Lagos","Los Angeles"
"CL","Bio-Bio","Los Anjeles"
"CL","Valparaiso","Los Azules"
"CL","Coquimbo","Los Azules"
"CL","Los Lagos","Los Bajos"
"CL","Libertador General Bernardo O'Higgins","Los Barreales"
"CL","Libertador General Bernardo O'Higgins","Los Barriales"
"CL","Atacama","Los Barros"
"CL","Araucania","Los Boldos"
"CL","Coquimbo","Los Bolones"
"CL","Coquimbo","Los Botones"
"CL","Libertador General Bernardo O'Higgins","Los Bronces"
"CL","Coquimbo","Los Burros"
"CL","Valparaiso","Los Callejones"
"CL","Libertador General Bernardo O'Higgins","Los Callejones"
"CL","Bio-Bio","Los Cambuchos"
"CL","Region Metropolitana","Los Canelillos"
"CL","Region Metropolitana","Los Capachos"
"CL","Libertador General Bernardo O'Higgins","Los Cardillos"
"CL","Atacama","Los Caserones"
"CL","Libertador General Bernardo O'Higgins","Los Cerrillos"
"CL","Region Metropolitana","Los Cerrillos"
"CL","Atacama","Los Chacapes"
"CL","Atacama","Los Chacayes"
"CL","Libertador General Bernardo O'Higgins","Los Chacayes"
"CL","Region Metropolitana","Los Chacayes"
"CL","Bio-Bio","Los Chenques"
"CL","Bio-Bio","Los Cheuques"
"CL","Atacama","Los Choros"
"CL","Coquimbo","Los Choros"
"CL","Libertador General Bernardo O'Higgins","Los Ciruelos"
"CL","Valparaiso","Los Colihues"
"CL","Bio-Bio","Los Colihues"
"CL","Atacama","Los Colorados"
"CL","Bio-Bio","Los Corrale"
"CL","Valparaiso","Los Corrales"
"CL","Bio-Bio","Los Corrales"
"CL","Coquimbo","Los Corrales"
"CL","Los Lagos","Los Corridos"
"CL","Coquimbo","Los Cristales"
"CL","Atacama","Los Cuartitos"
"CL","Antofagasta","Los Dones"
"CL","Atacama","Los Espantajos"
"CL","Valparaiso","Los Espinos"
"CL","Maule","Los Espinos"
"CL","Los Lagos","Los Gatos"
"CL","Atacama","Los Graneros"
"CL","Maule","Los Guanacos"
"CL","Los Lagos","Los Guatrunes"
"CL","Maule","Los Guindos"
"CL","Region Metropolitana","Los Guindos"
"CL","Coquimbo","Los Hornitos"
"CL","Coquimbo","Los Hornos"
"CL","Maule","Los Hornos"
"CL","Region Metropolitana","Los Huertos"
"CL","Maule","Los Huesos"
"CL","Maule","Los Junquillos"
"CL","Los Lagos","Los Ladrillos"
"CL","Los Rios","Los Lagos"
"CL","Araucania","Los Laureles"
"CL","Bio-Bio","Los Laureles"
"CL","Maule","Los Laureles"
"CL","Libertador General Bernardo O'Higgins","Los Lingues"
"CL","Coquimbo","Los Lirios"
"CL","Libertador General Bernardo O'Higgins","Los Lirios"
"CL","Coquimbo","Los Llanos"
"CL","Maule","Los Lobos"
"CL","Coquimbo","Los Loritos"
"CL","Atacama","Los Loros"
"CL","Coquimbo","Los Loros"
"CL","Valparaiso","Los Lunes"
"CL","Region Metropolitana","Los Maitenes Altos"
"CL","Valparaiso","Los Maitenes"
"CL","Coquimbo","Los Maitenes"
"CL","Libertador General Bernardo O'Higgins","Los Maitenes"
"CL","Maule","Los Maitenes"
"CL","Region Metropolitana","Los Maitenes"
"CL","Maule","Los Mallados"
"CL","Libertador General Bernardo O'Higgins","Los Manantiales"
"CL","Valparaiso","Los Mantos"
"CL","Libertador General Bernardo O'Higgins","Los Manzanos"
"CL","Valparaiso","Los Maquis"
"CL","Libertador General Bernardo O'Higgins","Los Maquis"
"CL","Atacama","Los Marayes"
"CL","Maule","Los Mellados"
"CL","Araucania","Los Mellizos"
"CL","Libertador General Bernardo O'Higgins","Los Mellizos"
"CL","Libertador General Bernardo O'Higgins","Los Migueles"
"CL","Region Metropolitana","Los Molinos"
"CL","Los Rios","Los Molinos"
"CL","Los Lagos","Los Monos"
"CL","Maule","Los Montes"
"CL","Coquimbo","Los Morales"
"CL","Antofagasta","Los Morrales"
"CL","Coquimbo","Los Morros"
"CL","Region Metropolitana","Los Morros"
"CL","Los Lagos","Los Muermos"
"CL","Los Rios","Los Nadis"
"CL","Maule","Los Niches Pobres"
"CL","Valparaiso","Los Nogales"
"CL","Coquimbo","Los Nogales"
"CL","Region Metropolitana","Los Nogales"
"CL","Region Metropolitana","Lo Solar"
"CL","Bio-Bio","Los Olivos"
"CL","Valparaiso","Los Olmos"
"CL","Region Metropolitana","Los Olmos"
"CL","Maule","Los Padres"
"CL","Coquimbo","Los Pajaritos"
"CL","Coquimbo","Los Palos"
"CL","Region Metropolitana","Los Patos"
"CL","Los Lagos","Los Pellines"
"CL","Valparaiso","Los Perales"
"CL","Atacama","Los Perales"
"CL","Bio-Bio","Los Perales"
"CL","Valparaiso","Los Peumos"
"CL","Region Metropolitana","Los Peumos"
"CL","Coquimbo","Los Pinches"
"CL","Libertador General Bernardo O'Higgins","Los Potrerillos"
"CL","Bio-Bio","Los Puquios"
"CL","Coquimbo","Los Quemados"
"CL","Libertador General Bernardo O'Higgins","Los Quenes"
"CL","Maule","Los Quenes"
"CL","Valparaiso","Los Quillayes"
"CL","Libertador General Bernardo O'Higgins","Los Quillayes"
"CL","Maule","Los Quillayes"
"CL","Region Metropolitana","Los Quillayes"
"CL","Region Metropolitana","Los Quilos"
"CL","Maule","Los Rabanos"
"CL","Maule","Los Rabones"
"CL","Valparaiso","Los Ranchillos"
"CL","Libertador General Bernardo O'Higgins","Los Ranchones"
"CL","Libertador General Bernardo O'Higgins","Los Rastrojos"
"CL","Araucania","Los Raulies"
"CL","Atacama","Los Realitos"
"CL","Valparaiso","Los Riecillos"
"CL","Los Lagos","Los Riscos"
"CL","Libertador General Bernardo O'Higgins","Los Rulos"
"CL","Region Metropolitana","Los Rulos"
"CL","Los Lagos","Los Rulos"
"CL","Atacama","Los Sapos"
"CL","Coquimbo","Los Sapos"
"CL","Araucania","Los Sauces"
"CL","Maule","Los Tablones"
"CL","Tarapaca","Los Tambos"
"CL","Libertador General Bernardo O'Higgins","Los Tiuques"
"CL","Valparaiso","Los Tomes"
"CL","Maule","Los Treiles"
"CL","Coquimbo","Los Trigos"
"CL","Maule","Los Triles"
"CL","Valparaiso","Los Vasquez"
"CL","Coquimbo","Los Vilos"
"CL","Bio-Bio","Lota Alta"
"CL","Bio-Bio","Lota Alto"
"CL","Bio-Bio","Lota"
"CL","Libertador General Bernardo O'Higgins","Lo Valdivia"
"CL","Maule","Lo Valdivia"
"CL","Region Metropolitana","Lo Valdivieso"
"CL","Maule","Lo Vargas"
"CL","Valparaiso","Lo Vasquez"
"CL","Region Metropolitana","Lo Vasquez"
"CL","Region Metropolitana","Loyca"
"CL","Valparaiso","Lo Zarate"
"CL","Aisen Del General Carlos Ibanez Del Campo","Luis Soto"
"CL","Araucania","Lumaco"
"CL","Araucania","Lumalla"
"CL","Region Metropolitana","Lumbrera De Puangue"
"CL","Tarapaca","Lupe"
"CL","Arica Y Parinacota","Lupica"
"CL","Maule","Macal"
"CL","Tarapaca","Macaya"
"CL","Arica Y Parinacota","Macaya"
"CL","Libertador General Bernardo O'Higgins","Machali"
"CL","Antofagasta","Machuca"
"CL","Region Metropolitana","Macul"
"CL","Los Rios","Mafil"
"CL","Magallanes Y De La Antartica Chilena","Magallanes"
"CL","Araucania","Maichin"
"CL","Araucania","Maile"
"CL","Region Metropolitana","Maipo"
"CL","Region Metropolitana","Maipu"
"CL","Los Rios","Maiquillahue"
"CL","Region Metropolitana","Maiteines"
"CL","Atacama","Maitencillo"
"CL","Coquimbo","Maitencillo"
"CL","Valparaiso","Maitenes"
"CL","Libertador General Bernardo O'Higgins","Maitenes"
"CL","Maule","Maitenes"
"CL","Region Metropolitana","Maitenes"
"CL","Region Metropolitana","Maitenes Nuevos"
"CL","Region Metropolitana","Maitenes Viejos"
"CL","Coquimbo","Maiten"
"CL","Region Metropolitana","Maiten"
"CL","Araucania","Maitenrehue"
"CL","Region Metropolitana","Maiten Viejo"
"CL","Coquimbo","Majada Blanca"
"CL","Atacama","Majada El Tomate"
"CL","Coquimbo","Majada"
"CL","Atacama","Majadas"
"CL","Maule","Majadilla"
"CL","Maule","Majadillas"
"CL","Atacama","Malaguin"
"CL","Araucania","Malalcahuello"
"CL","Los Rios","Malalcuchi"
"CL","Araucania","Malalhue"
"CL","Atacama","Malaquin"
"CL","Libertador General Bernardo O'Higgins","Malloa"
"CL","Region Metropolitana","Malloco"
"CL","Valparaiso","Malvilla"
"CL","Tarapaca","Mamina"
"CL","Libertador General Bernardo O'Higgins","Manantiales"
"CL","Magallanes Y De La Antartica Chilena","Manantiales"
"CL","Los Lagos","Manao"
