"AL","Berat","Sevrani I Madh"
"AL","Berat","Sevrani I Vogel"
"AL","Berat","Sevran I Madh"
"AL","Berat","Sevrani"
"AL","Berat","Sevran I Vogel"
"AL","Berat","Sevran"
"AL","Elbasan","Seza"
"AL","Berat","Sfile"
"AL","Fier","Sfira"
"AL","Gjirokaster","Sfrati"
"AL","Gjirokaster","Sfrat"
"AL","Kukes","Sgjeci"
"AL","Fier","Shabanaj"
"AL","Elbasan","Shabani"
"AL","Elbasan","Shaban"
"AL","Durres","Shahinaj"
"AL","Durres","Shahinay"
"AL","Durres","Shahinej"
"AL","Durres","Shahine"
"AL","Shkoder","Shakota"
"AL","Shkoder","Shakote"
"AL","Fier","Shakuj"
"AL","Fier","Shakulle"
"AL","Fier","Shakulli"
"AL","Fier","Shakull"
"AL","Vlore","Shala"
"AL","Shkoder","Shale"
"AL","Vlore","Shale"
"AL","Elbasan","Shalesi"
"AL","Gjirokaster","Shalesi"
"AL","Korce","Shalesi"
"AL","Vlore","Shalesi"
"AL","Vlore","Shales-Mesaplik"
"AL","Vlore","Shales-Mesapliku"
"AL","Elbasan","Shales"
"AL","Gjirokaster","Shales"
"AL","Korce","Shales"
"AL","Vlore","Shales"
"AL","Diber","Shalla"
"AL","Durres","Shalmonia"
"AL","Durres","Shalmoni"
"AL","Tirane","Shalqinasi"
"AL","Tirane","Shalqinas"
"AL","Kukes","Shalqini"
"AL","Kukes","(( Shalqin ))"
"AL","Tirane","Shalqiza"
"AL","Tirane","(( Shalqize ))"
"AL","Vlore","Shals"
"AL","Elbasan","Shaltura"
"AL","Korce","Shamolli"
"AL","Korce","Shamoll"
"AL","Gjirokaster","Shanaj"
"AL","Vlore","Sharaj"
"AL","Durres","Shardushk"
"AL","Durres","Shardushku"
"AL","Durres","Share-Dushku"
"AL","Elbasan","Share"
"AL","Fier","Shareza"
"AL","Tirane","Sharga"
"AL","Tirane","Sharge"
"AL","Elbasan","Shark"
"AL","Berat","Sharova"
"AL","Berat","Sharove"
"AL","Tirane","Sharra"
"AL","Durres","Sharr-Dushk"
"AL","Durres","Sharr-Dushku"
"AL","Durres","Sharre-Dushkaj"
"AL","Durres","Sharredushk"
"AL","Durres","Sharre E Dushkut"
"AL","Tirane","Sharre"
"AL","Fier","Sharreza"
"AL","Kukes","Shashani"
"AL","Durres","Shatorre"
"AL","Berat","Shbitanj"
"AL","Berat","Shbtanj"
"AL","Tirane","Shcola"
"AL","Vlore","Shcoza"
"AL","Shkoder","Shdoza"
"AL","Fier","(( Sheaj ))"
"AL","Lezhe","Shebaj"
"AL","Lezhe","Shebe"
"AL","Lezhe","Shebja"
"AL","Lezhe","Shebje"
"AL","Fier","Shegasi"
"AL","Fier","Shegas"
"AL","Lezhe","Shegas"
"AL","Berat","Shegeze"
"AL","Gjirokaster","Shehaj"
"AL","Tirane","Shehaligaj"
"AL","Kukes","Shehe"
"AL","Elbasan","Shehi"
"AL","Elbasan","Sheh"
"AL","Elbasan","Shehu"
"AL","Durres","Shejak"
"AL","Durres","Shejaku"
"AL","Vlore","(( Shejf ))"
"AL","Tirane","Shejleret"
"AL","Elbasan","Shelcani"
"AL","Elbasan","Shelcan"
"AL","Elbasan","Shelca"
"AL","Shkoder","Sheldija"
"AL","Shkoder","Sheldi"
"AL","Vlore","Shelegar"
"AL","Diber","Shelesh"
"AL","Tirane","Shelgijas"
"AL","Durres","Shelgjet"
"AL","Gjirokaster","Shelgji"
"AL","Gjirokaster","Shelgj"
"AL","Durres","Shelgu"
"AL","Vlore","(( Shelivec ))"
"AL","Durres","(( Shelk ))"
"AL","Gjirokaster","Shelk"
"AL","Lezhe","Shellinza"
"AL","Lezhe","Shellinze"
"AL","Diber","Shelli"
"AL","Diber","Shelliu"
"AL","Elbasan","Shelqani"
"AL","Elbasan","Shelqan"
"AL","Elbasan","Shelqeja"
"AL","Gjirokaster","Shelqe"
"AL","Shkoder","Shelqeti"
"AL","Shkoder","Shelqet"
"AL","Gjirokaster","Shelqi"
"AL","Fier","Shelqishta"
"AL","Fier","Shelqishte"
"AL","Gjirokaster","Shelq"
"AL","Elbasan","Shemat"
"AL","Elbasan","Shemberdhej I Poshtem"
"AL","Elbasan","Shemberdhej I Siperme"
"AL","Elbasan","Shemberdhej I Siperm"
"AL","Elbasan","Shemberdhenj I Poshtem"
"AL","Elbasan","Shemberdhenj I Siperm"
"AL","Elbasan","Shemberthej I Poshtem"
"AL","Elbasan","Shemberthej I Siperm"
"AL","Elbasan","Shembilli"
"AL","Elbasan","Shemerdhej I Poshtme"
"AL","Elbasan","Shemerdhej I Siperm"
"AL","Elbasan","Shemerdhenj I Poshtem"
"AL","Elbasan","Shemerdhenj I Siperm"
"AL","Elbasan","Shemere"
"AL","Kukes","Shemeria"
"AL","Kukes","Shemeri"
"AL","Lezhe","Shemeri"
"AL","Elbasan","Shemeriza"
"AL","Elbasan","Shemhilli"
"AL","Elbasan","Shemhill"
"AL","Elbasan","Shemilli"
"AL","Tirane","Shemini"
"AL","Elbasan","Shemiter"
"AL","Elbasan","Shemitra"
"AL","Elbasan","Shemitri"
"AL","Kukes","Shemria"
"AL","Lezhe","Shemria"
"AL","Tirane","Shemria"
"AL","Kukes","Shemrija"
"AL","Lezhe","Shemrija"
"AL","Tirane","Shemrija"
"AL","Durres","Shemri"
"AL","Kukes","Shemri"
"AL","Lezhe","Shemri"
"AL","Tirane","Shemri"
"AL","Elbasan","Shemriza"
"AL","Elbasan","Shemrize"
"AL","Tirane","Shemrja"
"AL","Tirane","Shemyi"
"AL","Elbasan","Shenapremte"
"AL","Fier","Shenapremte"
"AL","Elbasan","Shenapremtja"
"AL","Fier","Shenapremtja"
"AL","Elbasan","Shenaprende"
"AL","Durres","Shenavlashi"
"AL","Elbasan","Shenavlashi"
"AL","Durres","Shenavlash"
"AL","Elbasan","Shenavlash"
"AL","Lezhe","(( Shen Ded Gjoni ))"
"AL","Vlore","Shendeli"
"AL","Vlore","Shendre"
"AL","Vlore","Shendreu"
"AL","Vlore","Shenendreca"
"AL","Elbasan","Shenepremte"
"AL","Fier","Shenepremte"
"AL","Elbasan","Shenepremtja"
"AL","Fier","Shenepremtja"
"AL","Elbasan","Shenevlashi"
"AL","Lezhe","Shen Ghen"
"AL","Lezhe","Shengiergij"
"AL","Tirane","Shengini"
"AL","Durres","Shengjergi"
"AL","Korce","Shengjergi"
"AL","Kukes","Shengjergi"
"AL","Durres","Shengjergji"
"AL","Fier","Shengjergji"
"AL","Korce","Shengjergji"
"AL","Kukes","Shengjergji"
"AL","Tirane","Shengjergji"
"AL","Durres","(( Shengjergj ))"
"AL","Fier","(( Shengjergj ))"
"AL","Korce","Shengjergj"
"AL","Kukes","Shengjergj"
"AL","Lezhe","Shengjergj"
"AL","Tirane","Shengjergj"
"AL","Tirane","Shen Gjiergi"
"AL","Tirane","Shengjini I Madh"
"AL","Tirane","Shengjini I Math"
"AL","Tirane","Shengjini I Vogel"
"AL","Tirane","Shen Gjin I Keq"
"AL","Tirane","Shengjin I Madh"
"AL","Tirane","Shengjin I Math"
"AL","Elbasan","Shengjini"
"AL","Lezhe","Shengjini"
"AL","Lezhe","Shen Gjini"
"AL","Tirane","Shengjini"
"AL","Tirane","Shengjin I Vogel"
"AL","Elbasan","Shengjin"
"AL","Lezhe","Shengjin"
"AL","Tirane","Shengjin"
"AL","Vlore","(( Shengjin ))"
"AL","Korce","Shen Gjon"
"AL","Diber","Shengjun"
"AL","Vlore","Shen-Jan"
"AL","Korce","Shenjergji"
"AL","Elbasan","Shenjoni"
"AL","Tirane","Shenkolla"
"AL","Fier","Shenkollasi"
"AL","Korce","Shenkollasi"
"AL","Fier","(( Shenkollas ))"
"AL","Korce","Shenkollas"
"AL","Tirane","Shenkoll-Demirxhias"
"AL","Diber","Shen Kolle"
"AL","Fier","Shen Kolle"
"AL","Gjirokaster","Shenkolle"
"AL","Lezhe","Shenkolle"
"AL","Tirane","Shenkolle"
"AL","Tirane","Shenkolli-Demirxhiasi"
"AL","Berat","Shenkolli"
"AL","Elbasan","Shenkolli"
"AL","Lezhe","Shenkolli"
"AL","Tirane","Shen Kolli"
"AL","Elbasan","Shenkoll-Parret"
"AL","Berat","Shenkoll"
"AL","Elbasan","Shenkoll"
"AL","Lezhe","Shenkoll"
"AL","Tirane","Shenkoll"
"AL","Diber","Shenlleshem"
"AL","Diber","Shenlleshen"
"AL","Diber","Shenlleshi"
"AL","Diber","Shenllesh"
"AL","Lezhe","(( Shen Lli ))"
"AL","Tirane","Shenmeria"
"AL","Elbasan","Shenmeri"
"AL","Kukes","Shenmeri"
"AL","Lezhe","Shenmeri"
"AL","Tirane","(( Shenmeri ))"
"AL","Vlore","Shenmeri"
"AL","Elbasan","Shenmerize"
"AL","Elbasan","Shenmerllag"
"AL","Korce","Shenmertir"
"AL","Elbasan","Shenmhilli"
"AL","Elbasan","Shenmiteri"
"AL","Elbasan","(( Shenmiter ))"
"AL","Kukes","Shenmric"
"AL","Elbasan","Shen-Mriza"
"AL","Vlore","Shen Ndre"
"AL","Vlore","Shen Ndreu"
"AL","Durres","Shen Osman Kthupit"
"AL","Tirane","Shen-Pal"
"AL","Fier","Shenpjetera"
"AL","Fier","Shenpjeter"
"AL","Fier","Shenpjetra"
"AL","Fier","Shenpjetri"
"AL","Elbasan","Shenpremtja"
"AL","Korce","Shen"
"AL","Vlore","Shen-Vaseli"
"AL","Vlore","Shenvasija"
"AL","Vlore","Shenvasije"
"AL","Vlore","Shenvasij"
"AL","Vlore","Shen Vasili"
"AL","Vlore","Shen-Vasil"
"AL","Vlore","Shenvasi"
"AL","Vlore","Shen Vasi"
"AL","Durres","Shen-Vilash"
"AL","Elbasan","Shen Vlashi"
"AL","Durres","Shen Vlash"
"AL","Durres","Shen Vllash"
"AL","Elbasan","Shenvllash"
"AL","Tirane","Shepali"
"AL","Diber","Shepenze"
"AL","Gjirokaster","Sheperi"
"AL","Gjirokaster","Sheper"
"AL","Gjirokaster","Shepr"
"AL","Korce","(( Sheqeras I Poshtem ))"
"AL","Korce","Sheqerasi"
"AL","Korce","(( Sheqeras I Siperme ))"
"AL","Korce","Sheqeras"
"AL","Berat","Sheqesa"
"AL","Berat","Sheqeza"
"AL","Fier","Sheqeza"
"AL","Berat","Sheqeze"
"AL","Fier","Sheqeze"
"AL","Berat","Sheqez"
"AL","Berat","Sheq-Gajda"
"AL","Berat","Sheq-Gajde"
"AL","Berat","Sheqi-Gajta"
"AL","Berat","Sheqigajt"
"AL","Fier","Sheqi I Madhe"
"AL","Fier","Sheqi I Madh"
"AL","Fier","Sheqi I Math"
"AL","Fier","Sheqi I Vogel"
"AL","Berat","Sheq I Madhe"
"AL","Fier","Sheq I Madh"
"AL","Fier","Sheq I Math"
"AL","Fier","Sheqi Musalalaj"
"AL","Fier","Sheqi Musa Lalo"
"AL","Fier","Sheqishta"
"AL","Fier","Sheqishteja"
"AL","Fier","Sheqishte"
"AL","Fier","Sheqishtia"
"AL","Fier","Sheqishtja"
"AL","Fier","Sheqit"
"AL","Fier","Sheq-Marinasi"
"AL","Fier","Sheq-Marinas"
"AL","Fier","Sheq-Marines"
"AL","Fier","Sheq-Musalalaj"
"AL","Fier","Sheq-Musalalej"
"AL","Berat","Sheq"
"AL","Fier","Sheq"
"AL","Berat","Sheqza"
"AL","Shkoder","Sheraj"
"AL","Diber","Shergjumj"
"AL","Diber","Shergjum"
"AL","Tirane","Shergu"
"AL","Lezhe","Sherilaj"
"AL","Vlore","Sherishta"
"AL","Vlore","Sherishte"
"AL","Tirane","Shermina"
"AL","Tirane","(( Shermine ))"
"AL","Tirane","Shermini"
"AL","Tirane","Shermin"
"AL","Tirane","Shermi"
"AL","Shkoder","Sherraj"
"AL","Durres","Sheshaj"
"AL","Fier","Sheshaj"
"AL","Lezhe","Sheshaj"
"AL","Vlore","Sheshaj"
"AL","Durres","Sheshanji"
"AL","Diber","Sheshi I Gurres"
"AL","Elbasan","Sheshi I Zi"
"AL","Gjirokaster","Sheshi"
"AL","Tirane","Sheshi"
"AL","Elbasan","Sheshit"
"AL","Elbasan","Shesh I Zi"
"AL","Tirane","Shesh Lugaj"
"AL","Tirane","Shesh Luga"
"AL","Elbasan","Shesh"
"AL","Gjirokaster","Shesh"
"AL","Tirane","Shesh"
"AL","Durres","Shetaj"
"AL","Durres","Sheteli"
"AL","Durres","Shetel"
"AL","Lezhe","Shevillaj"
"AL","Elbasan","Sheza"
"AL","Elbasan","Sheze E Madhe"
"AL","Elbasan","Sheze"
"AL","Kukes","Shgjec"
"AL","Vlore","Shian"
"AL","Elbasan","Shibatere"
"AL","Lezhe","Shieza"
"AL","Durres","Shijak"
"AL","Durres","Shijaku"
"AL","Korce","Shijan-Goroshian"
"AL","Korce","Shijan-Goroshijani"
"AL","Korce","Shijan-Goroshijan"
"AL","Korce","Shijani"
"AL","Vlore","Shijani"
"AL","Korce","Shijan"
"AL","Vlore","Shijan"
"AL","Lezhe","Shijeze"
"AL","Elbasan","Shijoni"
"AL","Elbasan","Shijon"
"AL","Kukes","Shikaj"
"AL","Kukes","Shika"
"AL","Kukes","Shike"
"AL","Fier","Shikollasi"
"AL","Elbasan","Shilbatere"
"AL","Elbasan","Shilbateri"
"AL","Elbasan","Shilbater"
"AL","Elbasan","Shilbatra"
"AL","Diber","Shillije"
"AL","Lezhe","Shillinze"
"AL","Diber","Shimcani"
"AL","Diber","Shimcan"
"AL","Diber","Shimshani"
"AL","Diber","Shimshan"
"AL","Elbasan","Shinapremta"
"AL","Elbasan","Shinapremte"
"AL","Durres","Shinavlashi"
"AL","Elbasan","Shinavlashi"
"AL","Durres","(( Shinavlash ))"
"AL","Elbasan","Shinavlash"
"AL","Elbasan","Shinepremtja"
"AL","Fier","Shinepremtja"
"AL","Elbasan","Shinevlashi"
"AL","Durres","Shingjergji"
"AL","Fier","Shingjergji"
"AL","Tirane","Shingjergji"
"AL","Durres","Shingjergj"
"AL","Tirane","Shingjini I Math"
"AL","Tirane","Shingjini I Vogel"
"AL","Elbasan","Shingjini"
"AL","Lezhe","Shingjini"
"AL","Tirane","Shingjini"
"AL","Elbasan","Shingjin"
"AL","Lezhe","Shingjin"
"AL","Elbasan","Shingjon"
"AL","Elbasan","Shinjoni"
"AL","Tirane","Shinkolla"
"AL","Fier","Shinkollasi"
"AL","Elbasan","Shinkolle"
"AL","Elbasan","Shinkolli"
"AL","Lezhe","Shinkolli"
"AL","Tirane","Shinkoll"
"AL","Korce","Shipcka"
"AL","Korce","Shipcke"
"AL","Korce","Shipska"
"AL","Korce","Shipske"
"AL","Fier","Shiqeca"
"AL","Fier","Shiraga"
"AL","Berat","Shirat"
"AL","Elbasan","Shirgjani"
"AL","Elbasan","Shirgjan"
"AL","Shkoder","Shiroka"
"AL","Shkoder","Shiroke"
"AL","Shkoder","Shirqi"
"AL","Shkoder","Shirq"
"AL","Kukes","Shishtaveci"
"AL","Kukes","Shishtavec"
"AL","Kukes","Shishtevec"
"AL","Durres","Shjak"
"AL","Diber","Shkalla"
"AL","Durres","Shkalla"
"AL","Tirane","Shkalla"
"AL","Vlore","Shkalla"
"AL","Vlore","Shkalle Kamares"
"AL","Vlore","Shkalle Mavrove"
"AL","Diber","Shkalle"
"AL","Durres","Shkalle"
"AL","Tirane","Shkalle"
"AL","Vlore","Shkalle"
"AL","Vlore","Shkalle Stenojt"
"AL","Durres","Shkallnduer"
"AL","Durres","Shkallngur"
"AL","Durres","Shkallnueri"
"AL","Durres","Shkallnuer"
"AL","Durres","Shkallnuri"
"AL","Durres","Shkallnur"
"AL","Kukes","Shkavec"
"AL","Kukes","Shkelzeni"
"AL","Kukes","Shkelzen"
"AL","Fier","Shkember"
"AL","Berat","Shkembi"
"AL","Elbasan","Shkembi"
"AL","Fier","Shkembi"
"AL","Berat","Shkemb"
"AL","Elbasan","Shkemb"
"AL","Elbasan","Shkendija"
"AL","Elbasan","Shkendije"
"AL","Kukes","Shkinak"
"AL","Kukes","Shkinaku"
"AL","Kukes","Shkinka"
"AL","Kukes","Shkinoku"
"AL","Shkoder","Shkjeza"
"AL","Shkoder","Shkjeze"
"AL","Shkoder","Shkjezi"
"AL","Shkoder","Shkjez"
"AL","Shkoder","Shkoder"
"AL","Shkoder","Shkodra"
"AL","Lezhe","Shkopet"
"AL","Lezhe","Shkopezi"
"AL","Gjirokaster","Shkore"
"AL","Tirane","Shkorza"
"AL","Korce","Shkozaji"
"AL","Korce","Shkozaj"
"AL","Korce","Shkozanji"
"AL","Korce","Shkozanj"
"AL","Elbasan","Shkoza"
"AL","Korce","Shkoza"
"AL","Shkoder","Shkoza"
"AL","Tirane","Shkoza"
"AL","Vlore","Shkoza"
"AL","Elbasan","Shkoze"
"AL","Korce","Shkoze"
"AL","Shkoder","Shkoze"
"AL","Tirane","Shkoze"
"AL","Vlore","Shkoze"
"AL","Durres","Shkozeti"
"AL","Durres","Shkozet"
"AL","Elbasan","Shkozet"
"AL","Tirane","Shkoz"
"AL","Durres","Shkreta"
"AL","Durres","Shkrete"
"AL","Durres","Shkreti"
"AL","Vlore","Shkrofotine"
"AL","Berat","Shkropon"
"AL","Elbasan","Shkumiza"
"AL","Durres","Shkuvlij"
"AL","Durres","Shkuvlj"
"AL","Shkoder","Shkyezi"
"AL","Lezhe","Shlasu"
"AL","Lezhe","Shlinza"
"AL","Shkoder","Shllak"
"AL","Shkoder","Shllina"
"AL","Shkoder","Shlline"
"AL","Diber","Shllin"
"AL","Lezhe","Shllinza"
"AL","Lezhe","Shllinze"
"AL","Diber","Shlli"
"AL","Diber","Shlliu"
"AL","Diber","Shmican"
"AL","Elbasan","Shmili"
"AL","Elbasan","(( Shmil ))"
"AL","Kukes","Shmria"
"AL","Lezhe","Sh'Njini"
"AL","Shkoder","Shopeli"
"AL","Shkoder","Shopel"
"AL","Shkoder","Shopli"
"AL","Gjirokaster","Shore"
"AL","Diber","Shoshaj"
"AL","Lezhe","Shoshaj"
"AL","Diber","Shoshajt"
"AL","Kukes","Shoshani"
"AL","Kukes","Shoshan"
"AL","Shkoder","Shoshi"
"AL","Shkoder","Shoshit"
"AL","Shkoder","Shosh"
"AL","Durres","Shotel"
"AL","Diber","Shotshan"
"AL","Berat","Shpatain"
"AL","Berat","Shpataj"
"AL","Fier","Shpataj"
"AL","Berat","Shpatani"
"AL","Berat","Shpatanji"
"AL","Berat","Shpatanj"
"AL","Tirane","Shpate"
"AL","Tirane","Shpati I Siperm"
"AL","Durres","Shpati"
"AL","Elbasan","Shpati"
"AL","Tirane","Shpati"
"AL","Tirane","Shpati-Vesqia"
"AL","Korce","Shpatmali"
"AL","Korce","Shpatmal"
"AL","Elbasan","(( Shpat ))"
"AL","Kukes","Shpat"
"AL","Tirane","Shpat"
"AL","Tirane","(( Shpat-Vesqi ))"
"AL","Fier","Shpatza E Godoleshit"
"AL","Fier","Shpatz' E Godoleshit"
"AL","Korce","Shpella"
"AL","Durres","Shpelle"
"AL","Korce","Shpelle"
"AL","Lezhe","Shperdhaza"
"AL","Lezhe","Shperdhaze"
"AL","Lezhe","Shperdheti"
"AL","Lezhe","Shperdhet"
"AL","Lezhe","Shperdheze"
"AL","Durres","Shpijat Ali Rama"
"AL","Durres","(( Shpijat Ali Roma ))"
"AL","Durres","Shpijat Kesoves"
"AL","Durres","(( Shpijat Kosoves ))"
"AL","Durres","(( Shpijat Noue Cipi ))"
"AL","Lezhe","(( Shpijat Piroll ))"
"AL","Shkoder","Shpore"
"AL","Shkoder","Shpori"
"AL","Shkoder","Shpor"
"AL","Tirane","Shpoza"
"AL","Lezhe","Sh' Prende"
"AL","Diber","Shqarthi"
"AL","Diber","Shqarth"
"AL","Diber","Shqathi"
"AL","Diber","Shqath"
"AL","Diber","Shqefeni"
"AL","Diber","Shqefen"
"AL","Diber","Shqefni"
"AL","Shkoder","Shqezi"
"AL","Kukes","Shqinak"
"AL","Elbasan","Shqipone"
"AL","Elbasan","Shqiponja"
"AL","Korce","Shqiponja"
"AL","Elbasan","Shqiponje"
"AL","Korce","Shqiponje"
"AL","Korce","Shqitasi"
"AL","Korce","Shqitas"
"AL","Lezhe","Shtalthi"
"AL","Lezhe","Shtalth"
"AL","Kukes","Shtame"
"AL","Kukes","Shtanaj"
"AL","Kukes","Shtana"
"AL","Fier","Shtanasi"
"AL","Fier","Shtanas"
"AL","Kukes","Shtane"
"AL","Durres","Shtedheri"
"AL","Gjirokaster","Shtegopol"
"AL","Elbasan","Shtemaj"
"AL","Elbasan","Shtemani"
"AL","Elbasan","Shtemoj"
"AL","Elbasan","Shtepaje"
"AL","Elbasan","Shtepaji"
"AL","Elbasan","Shtepaj"
"AL","Elbasan","Shtepane"
"AL","Elbasan","Shtepani"
"AL","Elbasan","Shtepanje"
"AL","Elbasan","Shtepanj"
"AL","Elbasan","Shtepan"
"AL","Tirane","Shtepanza"
"AL","Tirane","Shtepanze"
"AL","Tirane","Shtepaza"
"AL","Tirane","Shtepaze"
"AL","Diber","Shtepenz"
"AL","Gjirokaster","Shtepezi"
"AL","Gjirokaster","Shtepez Ruinen"
"AL","Gjirokaster","Shtepez"
"AL","Gjirokaster","Shtepiza"
"AL","Tirane","Shtepiza"
"AL","Tirane","Shtepoze"
"AL","Fier","Shtepremte"
"AL","Elbasan","Shtermani"
"AL","Elbasan","Shtermeni"
"AL","Elbasan","Shtermen"
"AL","Elbasan","Shternen"
"AL","Elbasan","Shterpaj"
"AL","Fier","Shterpasi"
"AL","Fier","(( Shterpas ))"
"AL","Kukes","Shticen"
"AL","Kukes","Shtiger"
"AL","Kukes","Shtigjen"
"AL","Gjirokaster","Shtika"
"AL","Korce","Shtika"
"AL","Gjirokaster","Shtike"
"AL","Korce","Shtike"
"AL","Elbasan","Shtipogne"
"AL","Kukes","Shtiqeni"
"AL","Kukes","Shtiqen"
"AL","Tirane","Shtish-Tufina"
"AL","Tirane","Shtish-Tufine"
"AL","Elbasan","Shtithe"
"AL","Elbasan","Shtithi"
"AL","Elbasan","Shtith"
"AL","Diber","Shtjefen"
"AL","Durres","Shtoderi"
"AL","Durres","Shtoderr"
"AL","Durres","Shtoder"
"AL","Durres","Shtodheri"
"AL","Durres","Shtodher"
"AL","Durres","Shtodner"
"AL","Shkoder","Shtoi I Ri"
"AL","Shkoder","Shtoi I Vjeter"
"AL","Shkoder","Shtoji I Ri"
"AL","Shkoder","Shtoji I Vjeter"
"AL","Shkoder","Shtoji I Vogel"
"AL","Shkoder","Shtoj I Ri"
"AL","Shkoder","Shtoj I Vjeter"
"AL","Shkoder","Shtoj I Vogel"
"AL","Diber","Shtosciaj"
"AL","Diber","Shtoshan"
"AL","Durres","Shtraza"
"AL","Durres","Shtraze"
"AL","Elbasan","(( Shtraze ))"
"AL","Durres","Shtraz"
"AL","Durres","Shtrese"
"AL","Kukes","Shtreza"
"AL","Durres","Shtreze"
"AL","Kukes","Shtreze"
"AL","Lezhe","Shtreze"
"AL","Kukes","Shtrez"
"AL","Lezhe","Shtrez"
"AL","Shkoder","Shtrina E Palajve"
"AL","Shkoder","Shtrina Te Palajt"
"AL","Elbasan","Shtrmen"
"AL","Lezhe","Shtrungaj"
"AL","Lezhe","Shtrunga"
"AL","Lezhe","Shtrung"
"AL","Shkoder","Shtufi"
"AL","Lezhe","Shtuf"
"AL","Shkoder","Shtuf"
"AL","Tirane","Shtupanza"
"AL","Diber","Shtupenza"
"AL","Diber","Shtushaj"
"AL","Korce","Shtylla"
"AL","Fier","Shtyllasi"
"AL","Fier","Shtyllas"
"AL","Korce","Shtylle"
"AL","Elbasan","Shtymaj"
"AL","Diber","Shubater"
"AL","Diber","Shubatra"
"AL","Korce","Shueci"
"AL","Korce","Shuec"
"AL","Diber","Shugyrk"
"AL","Diber","Shugyrku"
"AL","Kukes","Shujice-Ahmataj"
"AL","Diber","Shulani"
"AL","Diber","Shulbater"
"AL","Diber","Shulbatra"
"AL","Diber","Shulbatre"
"AL","Fier","Shulenj"
"AL","Korce","Shulini"
"AL","Korce","Shulin"
"AL","Diber","Shullani"
"AL","Shkoder","Shullani"
"AL","Diber","(( Shullan ))"
"AL","Diber","Shullan"
"AL","Shkoder","Shullan"
"AL","Diber","Shulla"
"AL","Lezhe","Shulla"
"AL","Lezhe","Shullas"
"AL","Lezhe","Shullazi"
"AL","Lezhe","Shullaz"
"AL","Diber","Shulle"
"AL","Korce","Shullini"
"AL","Diber","Shumbati"
"AL","Diber","Shumbat"
"AL","Elbasan","Shumeplaku"
"AL","Lezhe","Shumerija"
"AL","Kukes","Shumice-Ahmataj"
"AL","Lezhe","Shumria"
"AL","Lezhe","Shumri"
"AL","Tirane","Shupali"
"AL","Tirane","Shupalli"
"AL","Tirane","Shupal"
"AL","Diber","Shupenza"
"AL","Diber","Shupenze"
"AL","Diber","Shupenz"
"AL","Tirane","Shurmi"
"AL","Fier","Shushejt"
"AL","Elbasan","Shush E Kacani"
"AL","Elbasan","Shushica E Vogel"
"AL","Elbasan","Shushica"
"AL","Elbasan","Shushice E Kadiut"
"AL","Elbasan","Shushice E Vogel"
"AL","Elbasan","Shushice"
"AL","Elbasan","(( Shushice))"
"AL","Elbasan","Shuttiri"
"AL","Durres","Shyaku"
"AL","Korce","Shyca"
"AL","Korce","Shyeci"
"AL","Korce","Shyec"
"AL","Diber","Shytaj"
"AL","Tirane","Shytaj"
"AL","Vlore","Siales"
"AL","Fier","Sicez"
"AL","Berat","Signa"
"AL","Elbasan","Simani"
"AL","Elbasan","Siman"
"AL","Lezhe","Simone"
"AL","Lezhe","Simoni"
"AL","Lezhe","Simon"
"AL","Berat","Simuren"
"AL","Durres","Sinaballaj"
"AL","Durres","Sinaballej"
"AL","Durres","Sinabella"
"AL","Diber","Sina E Eperme"
"AL","Diber","Sina E Eper"
"AL","Diber","Sina E Poshteme"
"AL","Diber","Sina E Poshtme"
"AL","Berat","Sinaj"
"AL","Elbasan","Sinametaj"
"AL","Gjirokaster","Sinanai"
"AL","Durres","Sinanaj"
"AL","Elbasan","Sinanaj"
"AL","Fier","Sinanaj"
"AL","Gjirokaster","Sinanaj"
"AL","Kukes","Sinanaj"
"AL","Gjirokaster","Sinananji"
"AL","Fier","(( Sinanbejlli ))"
"AL","Elbasan","Sinani"
"AL","Durres","Sinebala"
"AL","Durres","Sineballa"
"AL","Berat","Sineci"
"AL","Berat","Sinec"
"AL","Diber","Sine E Eperme"
"AL","Diber","Sine-Eper"
"AL","Diber","Sine E Poshteme"
"AL","Diber","Sine E-Poshter"
"AL","Diber","Sine E Poshtme"
"AL","Elbasan","Sinejmetej"
"AL","Durres","Sinej"
"AL","Lezhe","Singjerc"
"AL","Elbasan","Singjoni"
"AL","Korce","Sinica"
"AL","Korce","Sinice"
"AL","Diber","Sinja-Eper"
"AL","Diber","Sinja Poshniarit"
"AL","Berat","Sinja"
"AL","Fier","Sinjerc"
"AL","Berat","Sinje"
"AL","Elbasan","Sin Jon"
"AL","Gjirokaster","Sinomataj"
"AL","Elbasan","Sinomelaji"
"AL","Vlore","Sinovak"
"AL","Durres","Sinovlaschi"
"AL","Fier","Sinteprente"
"AL","Fier","Siper Kruati"
"AL","Korce","Sipske"
"AL","Fier","Siqeca"
"AL","Fier","Siqece"
"AL","Fier","Siqeze"
"AL","Vlore","Siracati"
"AL","Berat","Siraka"
"AL","Vlore","Sirakati"
"AL","Vlore","Sirakat"
"AL","Berat","Sirake"
"AL","Berat","Sirak"
"AL","Shkoder","Sirc"
"AL","Shkoder","Siroka"
"AL","Vlore","Sirokat"
"AL","Gjirokaster","Siropule"
"AL","Kukes","Sistevac"
"AL","Berat","Sitice"
"AL","Berat","Sizez"
"AL","Durres","Sjak"
"AL","Shkoder","Skacaj"
"AL","Durres","Skalgrah"
"AL","Durres","Skalngur"
"AL","Durres","Skal"
